time	x_norm	y_norm	confidence
313.148324	0.554	0.942	0.30504296501659911
313.158787	0.554	0.945	0.28315079760518175
313.169251	0.576	0.746	1.0
313.179714	0.575	0.779	1.0
313.190177	0.574	0.785	1.0
313.200640	0.567	0.778	1.0
313.211103	0.562	0.781	1.0
313.221566	0.558	0.785	1.0
313.232029	0.556	0.790	1.0
313.242492	0.554	0.792	1.0
313.252955	0.549	0.797	1.0
313.263418	0.547	0.796	1.0
313.273881	0.544	0.795	1.0
313.284344	0.542	0.799	1.0
313.294807	0.543	0.799	1.0
313.305270	0.540	0.799	1.0
313.315733	0.538	0.799	1.0
313.326196	0.535	0.797	1.0
313.336659	0.535	0.794	1.0
313.347122	0.533	0.793	1.0
313.357585	0.534	0.791	1.0
313.368048	0.531	0.791	1.0
313.378511	0.529	0.791	1.0
313.388974	0.528	0.795	1.0
313.399437	0.527	0.794	1.0
313.409900	0.526	0.792	1.0
313.420363	0.526	0.791	1.0
313.430827	0.527	0.789	1.0
313.441290	0.527	0.788	1.0
313.451753	0.526	0.787	1.0
313.462216	0.527	0.781	1.0
313.472679	0.527	0.783	1.0
313.483142	0.528	0.782	1.0
313.493605	0.527	0.781	1.0
313.504068	0.527	0.778	1.0
313.514531	0.529	0.779	1.0
313.524994	0.528	0.777	1.0
313.535457	0.530	0.776	1.0
313.545920	0.530	0.779	1.0
313.556383	0.529	0.776	1.0
313.566846	0.529	0.772	1.0
313.577309	0.528	0.773	1.0
313.587772	0.528	0.773	1.0
313.598235	0.529	0.774	1.0
313.608698	0.528	0.774	1.0
313.619161	0.531	0.771	1.0
313.629624	0.530	0.770	1.0
313.640087	0.531	0.770	1.0
313.650550	0.529	0.769	1.0
313.661013	0.527	0.768	1.0
313.671476	0.528	0.770	1.0
313.681939	0.527	0.768	1.0
313.692403	0.526	0.768	1.0
313.702866	0.509	0.764	1.0
313.713329	0.488	0.755	1.0
313.723792	0.483	0.752	1.0
313.734255	0.481	0.757	1.0
313.744718	0.480	0.757	1.0
313.755181	0.478	0.763	1.0
313.765644	0.477	0.764	1.0
313.776107	0.478	0.767	1.0
313.786570	0.478	0.763	1.0
313.797033	0.476	0.763	1.0
313.807496	0.477	0.766	1.0
313.817959	0.474	0.772	1.0
313.828422	0.475	0.768	1.0
313.838885	0.475	0.768	1.0
313.849348	0.472	0.770	1.0
313.859811	0.472	0.769	1.0
313.870274	0.472	0.771	1.0
313.880737	0.469	0.776	1.0
313.891200	0.471	0.777	1.0
313.901663	0.473	0.778	1.0
313.912126	0.473	0.777	1.0
313.922589	0.474	0.778	1.0
313.933052	0.472	0.777	1.0
313.943515	0.473	0.773	1.0
313.953979	0.473	0.778	1.0
313.964442	0.469	0.780	1.0
313.974905	0.470	0.776	1.0
313.985368	0.470	0.771	1.0
313.995831	0.472	0.775	1.0
314.006294	0.470	0.777	1.0
314.016757	0.469	0.779	1.0
314.027220	0.471	0.780	1.0
314.037683	0.470	0.777	1.0
314.048146	0.474	0.778	1.0
314.058609	0.474	0.778	1.0
314.069072	0.472	0.776	1.0
314.079535	0.474	0.780	1.0
314.089998	0.475	0.779	0.93591897358269038
314.100461	0.474	0.777	1.0
314.110924	0.476	0.777	1.0
314.121387	0.476	0.775	0.97718242772038788
314.131850	0.477	0.778	1.0
314.142313	0.473	0.778	1.0
314.152776	0.474	0.777	1.0
314.163239	0.476	0.777	0.9883412311838593
314.173702	0.477	0.779	1.0
314.184165	0.475	0.780	1.0
314.194628	0.473	0.779	1.0
314.205091	0.471	0.782	1.0
314.215555	0.472	0.783	1.0
314.226018	0.473	0.781	1.0
314.236481	0.475	0.780	0.98436216858139658
314.246944	0.474	0.784	1.0
314.257407	0.472	0.783	1.0
314.267870	0.474	0.783	1.0
314.278333	0.474	0.786	1.0
314.288796	0.474	0.784	1.0
314.299259	0.470	0.786	1.0
314.309722	0.473	0.786	1.0
314.320185	0.475	0.785	1.0
314.330648	0.475	0.785	1.0
314.341111	0.478	0.784	1.0
314.351574	0.476	0.783	1.0
314.362037	0.487	0.783	1.0
314.372500	0.521	0.810	1.0
314.382963	0.546	0.823	1.0
314.393426	0.548	0.825	1.0
314.403889	0.543	0.830	1.0
314.414352	0.543	0.830	1.0
314.424815	0.541	0.831	1.0
314.435278	0.541	0.831	1.0
314.445741	0.541	0.832	1.0
314.456204	0.541	0.831	1.0
314.466667	0.542	0.830	1.0
314.477131	0.543	0.828	1.0
314.487594	0.542	0.829	1.0
314.498057	0.543	0.831	1.0
314.508520	0.544	0.830	1.0
314.518983	0.544	0.825	1.0
314.529446	0.545	0.825	1.0
314.539909	0.546	0.823	1.0
314.550372	0.546	0.824	1.0
314.560835	0.545	0.825	1.0
314.571298	0.545	0.827	1.0
314.581761	0.543	0.826	1.0
314.592224	0.543	0.824	1.0
314.602687	0.547	0.831	1.0
314.613150	0.553	0.839	1.0
314.623613	0.552	0.839	1.0
314.634076	0.550	0.842	1.0
314.644539	0.549	0.836	1.0
314.655002	0.547	0.839	1.0
314.665465	0.549	0.838	1.0
314.675928	0.548	0.838	1.0
314.686391	0.551	0.838	1.0
314.696854	0.550	0.839	1.0
314.707317	0.550	0.840	1.0
314.717780	0.553	0.834	1.0
314.728243	0.550	0.841	1.0
314.738707	0.550	0.838	1.0
314.749170	0.551	0.836	1.0
314.759633	0.549	0.837	1.0
314.770096	0.552	0.835	1.0
314.780559	0.550	0.838	1.0
314.791022	0.550	0.841	1.0
314.801485	0.550	0.841	1.0
314.811948	0.547	0.840	1.0
314.822411	0.548	0.836	1.0
314.832874	0.549	0.836	1.0
314.843337	0.549	0.837	1.0
314.853800	0.548	0.839	1.0
314.864263	0.549	0.835	1.0
314.874726	0.543	0.831	1.0
314.885189	0.503	0.802	0.98999999999999999
314.895652	0.488	0.780	1.0
314.906115	0.479	0.773	1.0
314.916578	0.476	0.777	1.0
314.927041	0.472	0.778	1.0
314.937504	0.472	0.783	1.0
314.947967	0.472	0.783	1.0
314.958430	0.472	0.783	1.0
314.968893	0.474	0.785	1.0
314.979356	0.474	0.784	1.0
314.989819	0.474	0.784	1.0
315.000283	0.475	0.786	1.0
315.010746	0.475	0.784	1.0
315.021209	0.473	0.786	1.0
315.031672	0.473	0.789	1.0
315.042135	0.474	0.787	1.0
315.052598	0.473	0.790	1.0
315.063061	0.472	0.787	1.0
315.073524	0.468	0.790	1.0
315.083987	0.467	0.788	1.0
315.094450	0.467	0.787	1.0
315.104913	0.469	0.787	1.0
315.115376	0.471	0.789	1.0
315.125839	0.470	0.791	1.0
315.136302	0.472	0.787	1.0
315.146765	0.473	0.788	1.0
315.157228	0.473	0.789	1.0
315.167691	0.472	0.788	1.0
315.178154	0.474	0.789	1.0
315.188617	0.475	0.787	1.0
315.199080	0.471	0.789	1.0
315.209543	0.474	0.789	1.0
315.220006	0.477	0.788	1.0
315.230469	0.475	0.788	1.0
315.240932	0.477	0.787	1.0
315.251395	0.477	0.788	1.0
315.261859	0.480	0.788	1.0
315.272322	0.477	0.786	1.0
315.282785	0.477	0.785	1.0
315.293248	0.473	0.788	1.0
315.303711	0.475	0.789	1.0
315.314174	0.477	0.786	1.0
315.324637	0.476	0.783	1.0
315.335100	0.478	0.783	1.0
315.345563	0.475	0.781	1.0
315.356026	0.476	0.786	1.0
315.366489	0.475	0.782	1.0
315.376952	0.476	0.785	1.0
315.387415	0.476	0.786	1.0
315.397878	0.477	0.784	1.0
315.408341	0.475	0.779	1.0
315.418804	0.478	0.780	1.0
315.429267	0.479	0.781	1.0
315.439730	0.476	0.782	1.0
315.450193	0.474	0.781	1.0
315.460656	0.476	0.781	1.0
315.471119	0.477	0.781	1.0
315.481582	0.475	0.784	1.0
315.492045	0.475	0.783	1.0
315.502508	0.473	0.787	1.0
315.512971	0.474	0.791	1.0
315.523435	0.474	0.790	1.0
315.533898	0.476	0.789	1.0
315.544361	0.476	0.790	1.0
315.554824	0.474	0.789	1.0
315.565287	0.475	0.789	1.0
315.575750	0.475	0.787	1.0
315.586213	0.473	0.783	1.0
315.596676	0.471	0.785	1.0
315.607139	0.474	0.785	1.0
315.617602	0.476	0.789	1.0
315.628065	0.475	0.785	1.0
315.638528	0.478	0.786	1.0
315.648991	0.477	0.786	0.99740081518190404
315.659454	0.476	0.784	1.0
315.669917	0.472	0.785	1.0
315.680380	0.473	0.781	1.0
315.690843	0.473	0.782	1.0
315.701306	0.475	0.782	1.0
315.711769	0.477	0.785	1.0
315.722232	0.476	0.786	1.0
315.732695	0.474	0.790	1.0
315.743158	0.475	0.784	1.0
315.753621	0.475	0.785	1.0
315.764084	0.477	0.785	0.98691392131245481
315.774547	0.472	0.787	1.0
315.785011	0.477	0.789	1.0
315.795474	0.476	0.788	1.0
315.805937	0.475	0.788	0.99549924594121364
315.816400	0.476	0.785	0.98385350878911593
315.826863	0.476	0.784	1.0
315.837326	0.476	0.781	1.0
315.847789	0.476	0.782	1.0
315.858252	0.477	0.780	1.0
315.868715	0.477	0.781	0.94652391952566062
315.879178	0.478	0.779	1.0
315.889641	0.472	0.775	1.0
315.900104	0.471	0.772	1.0
315.910567	0.474	0.777	1.0
315.921030	0.473	0.776	1.0
315.931493	0.472	0.774	0.9642193229585857
315.941956	0.471	0.775	1.0
315.952419	0.468	0.776	1.0
315.962882	0.468	0.775	1.0
315.973345	0.469	0.776	1.0
315.983808	0.467	0.776	1.0
315.994271	0.470	0.775	1.0
316.004734	0.470	0.774	1.0
316.015197	0.470	0.777	1.0
316.025660	0.471	0.777	1.0
316.036123	0.471	0.777	0.99733687307187879
316.046587	0.470	0.776	1.0
316.057050	0.471	0.778	1.0
316.067513	0.472	0.775	1.0
316.077976	0.472	0.774	1.0
316.088439	0.474	0.774	1.0
316.098902	0.474	0.773	0.94142333395249178
316.109365	0.473	0.770	1.0
316.119828	0.475	0.774	1.0
316.130291	0.475	0.769	1.0
316.140754	0.474	0.772	1.0
316.151217	0.475	0.769	1.0
316.161680	0.473	0.769	1.0
316.172143	0.474	0.768	1.0
316.182606	0.474	0.769	1.0
316.193069	0.476	0.768	1.0
316.203532	0.475	0.770	0.9950642085184519
316.213995	0.474	0.766	0.98918475837839348
316.224458	0.476	0.766	1.0
316.234921	0.474	0.765	0.99497816557075747
316.245384	0.472	0.764	1.0
316.255847	0.472	0.770	1.0
316.266310	0.470	0.770	1.0
316.276773	0.471	0.771	0.99439007361862974
316.287236	0.469	0.770	1.0
316.297699	0.471	0.769	1.0
316.308163	0.470	0.770	1.0
316.318626	0.468	0.771	1.0
316.329089	0.468	0.772	1.0
316.339552	0.467	0.773	1.0
316.350015	0.466	0.776	1.0
316.360478	0.470	0.772	1.0
316.370941	0.470	0.773	0.99058599465551911
316.381404	0.467	0.772	1.0
316.391867	0.469	0.771	1.0
316.402330	0.470	0.771	1.0
316.412793	0.469	0.774	1.0
316.423256	0.467	0.771	1.0
316.433719	0.465	0.773	1.0
316.444182	0.465	0.771	1.0
316.454645	0.464	0.772	1.0
316.465108	0.462	0.775	1.0
316.475571	0.461	0.774	1.0
316.486034	0.460	0.771	1.0
316.496497	0.463	0.768	1.0
316.506960	0.461	0.768	1.0
316.517423	0.463	0.768	1.0
316.527886	0.461	0.770	1.0
316.538349	0.460	0.768	1.0
316.548812	0.461	0.768	1.0
316.559275	0.462	0.765	1.0
316.569739	0.461	0.765	1.0
316.580202	0.460	0.768	1.0
316.590665	0.454	0.766	1.0
316.601128	0.452	0.765	1.0
316.611591	0.448	0.766	1.0
316.622054	0.447	0.765	1.0
316.632517	0.447	0.764	1.0
316.642980	0.448	0.767	1.0
316.653443	0.448	0.761	1.0
316.663906	0.449	0.764	1.0
316.674369	0.449	0.761	1.0
316.684832	0.448	0.759	1.0
316.695295	0.449	0.757	1.0
316.705758	0.451	0.759	1.0
316.716221	0.448	0.762	1.0
316.726684	0.448	0.760	1.0
316.737147	0.446	0.762	1.0
316.747610	0.445	0.759	1.0
316.758073	0.445	0.761	1.0
316.768536	0.444	0.762	1.0
316.778999	0.441	0.763	1.0
316.789462	0.442	0.763	1.0
316.799925	0.442	0.762	1.0
316.810388	0.442	0.762	1.0
316.820851	0.442	0.761	1.0
316.831315	0.444	0.762	1.0
316.841778	0.444	0.760	1.0
316.852241	0.440	0.762	1.0
316.862704	0.441	0.764	1.0
316.873167	0.441	0.762	1.0
316.883630	0.440	0.762	1.0
316.894093	0.439	0.765	1.0
316.904556	0.441	0.764	1.0
316.915019	0.439	0.765	1.0
316.925482	0.439	0.767	1.0
316.935945	0.438	0.767	1.0
316.946408	0.440	0.764	1.0
316.956871	0.437	0.765	1.0
316.967334	0.438	0.766	1.0
316.977797	0.438	0.764	1.0
316.988260	0.441	0.763	1.0
316.998723	0.440	0.763	1.0
317.009186	0.442	0.761	1.0
317.019649	0.440	0.760	1.0
317.030112	0.440	0.762	1.0
317.040575	0.441	0.761	1.0
317.051038	0.440	0.761	1.0
317.061501	0.438	0.761	1.0
317.071964	0.439	0.760	1.0
317.082427	0.438	0.763	1.0
317.092891	0.437	0.760	1.0
317.103354	0.439	0.759	1.0
317.113817	0.438	0.760	1.0
317.124280	0.440	0.757	1.0
317.134743	0.441	0.757	1.0
317.145206	0.443	0.755	1.0
317.155669	0.441	0.762	1.0
317.166132	0.440	0.762	1.0
317.176595	0.439	0.760	1.0
317.187058	0.441	0.758	1.0
317.197521	0.439	0.761	1.0
317.207984	0.440	0.765	1.0
317.218447	0.440	0.763	1.0
317.228910	0.439	0.766	1.0
317.239373	0.439	0.762	1.0
317.249836	0.436	0.767	1.0
317.260299	0.435	0.767	1.0
317.270762	0.435	0.765	1.0
317.281225	0.436	0.768	1.0
317.291688	0.435	0.769	1.0
317.302151	0.437	0.770	1.0
317.312614	0.436	0.769	1.0
317.323077	0.437	0.765	1.0
317.333540	0.439	0.765	1.0
317.344003	0.439	0.764	1.0
317.354467	0.439	0.764	1.0
317.364930	0.436	0.769	1.0
317.375393	0.438	0.765	1.0
317.385856	0.438	0.769	1.0
317.396319	0.437	0.771	1.0
317.406782	0.436	0.770	1.0
317.417245	0.438	0.765	1.0
317.427708	0.436	0.769	1.0
317.438171	0.433	0.771	1.0
317.448634	0.434	0.769	1.0
317.459097	0.436	0.766	1.0
317.469560	0.434	0.769	1.0
317.480023	0.435	0.766	1.0
317.490486	0.436	0.766	1.0
317.500949	0.435	0.767	1.0
317.511412	0.436	0.766	1.0
317.521875	0.436	0.766	1.0
317.532338	0.436	0.767	1.0
317.542801	0.437	0.765	1.0
317.553264	0.435	0.768	1.0
317.563727	0.435	0.768	1.0
317.574190	0.438	0.768	1.0
317.584653	0.438	0.765	1.0
317.595116	0.439	0.764	1.0
317.605579	0.439	0.765	1.0
317.616043	0.439	0.762	1.0
317.626506	0.438	0.765	1.0
317.636969	0.438	0.763	1.0
317.647432	0.439	0.763	1.0
317.657895	0.437	0.764	1.0
317.668358	0.438	0.760	1.0
317.678821	0.437	0.763	1.0
317.689284	0.436	0.760	1.0
317.699747	0.436	0.762	1.0
317.710210	0.437	0.760	1.0
317.720673	0.437	0.761	1.0
317.731136	0.437	0.761	1.0
317.741599	0.438	0.757	1.0
317.752062	0.438	0.760	1.0
317.762525	0.439	0.761	1.0
317.772988	0.440	0.758	1.0
317.783451	0.439	0.761	1.0
317.793914	0.438	0.761	1.0
317.804377	0.439	0.757	1.0
317.814840	0.439	0.757	1.0
317.825303	0.438	0.756	1.0
317.835766	0.438	0.754	1.0
317.846229	0.441	0.752	1.0
317.856692	0.439	0.755	1.0
317.867155	0.439	0.754	1.0
317.877619	0.441	0.754	1.0
317.888082	0.442	0.751	1.0
317.898545	0.443	0.751	1.0
317.909008	0.441	0.750	1.0
317.919471	0.440	0.751	1.0
317.929934	0.442	0.748	1.0
317.940397	0.441	0.748	1.0
317.950860	0.438	0.747	1.0
317.961323	0.442	0.745	1.0
317.971786	0.442	0.747	1.0
317.982249	0.443	0.743	1.0
317.992712	0.443	0.744	1.0
318.003175	0.442	0.744	1.0
318.013638	0.443	0.740	1.0
318.024101	0.443	0.739	1.0
318.034564	0.442	0.739	1.0
318.045027	0.440	0.744	1.0
318.055490	0.441	0.745	1.0
318.065953	0.441	0.745	1.0
318.076416	0.438	0.745	1.0
318.086879	0.437	0.749	1.0
318.097342	0.438	0.751	1.0
318.107805	0.438	0.752	1.0
318.118268	0.437	0.751	1.0
318.128731	0.436	0.749	1.0
318.139195	0.437	0.749	1.0
318.149658	0.437	0.751	1.0
318.160121	0.437	0.750	1.0
318.170584	0.437	0.750	1.0
318.181047	0.439	0.749	1.0
318.191510	0.439	0.750	1.0
318.201973	0.439	0.751	1.0
318.212436	0.440	0.747	1.0
318.222899	0.439	0.746	1.0
318.233362	0.441	0.746	1.0
318.243825	0.439	0.747	1.0
318.254288	0.439	0.747	1.0
318.264751	0.438	0.751	1.0
318.275214	0.438	0.750	1.0
318.285677	0.440	0.748	1.0
318.296140	0.436	0.745	1.0
318.306603	0.438	0.745	1.0
318.317066	0.437	0.744	1.0
318.327529	0.437	0.748	1.0
318.337992	0.439	0.744	1.0
318.348455	0.439	0.743	1.0
318.358918	0.439	0.742	1.0
318.369381	0.439	0.741	1.0
318.379844	0.439	0.742	1.0
318.390307	0.439	0.745	1.0
318.400771	0.439	0.749	1.0
318.411234	0.441	0.742	1.0
318.421697	0.440	0.740	1.0
318.432160	0.440	0.743	1.0
318.442623	0.442	0.741	1.0
318.453086	0.441	0.740	1.0
318.463549	0.442	0.739	1.0
318.474012	0.442	0.742	1.0
318.484475	0.443	0.740	1.0
318.494938	0.442	0.739	1.0
318.505401	0.442	0.740	1.0
318.515864	0.443	0.738	1.0
318.526327	0.444	0.739	1.0
318.536790	0.443	0.738	1.0
318.547253	0.443	0.739	1.0
318.557716	0.443	0.736	1.0
318.568179	0.444	0.736	1.0
318.578642	0.441	0.741	1.0
318.589105	0.443	0.737	1.0
318.599568	0.442	0.736	1.0
318.610031	0.442	0.737	1.0
318.620494	0.442	0.738	1.0
318.630957	0.443	0.738	1.0
318.641420	0.443	0.738	1.0
318.651883	0.443	0.737	1.0
318.662347	0.443	0.735	1.0
318.672810	0.444	0.735	1.0
318.683273	0.444	0.733	1.0
318.693736	0.444	0.733	1.0
318.704199	0.445	0.734	1.0
318.714662	0.444	0.730	1.0
318.725125	0.445	0.731	1.0
318.735588	0.444	0.730	1.0
318.746051	0.445	0.727	1.0
318.756514	0.446	0.728	1.0
318.766977	0.447	0.726	1.0
318.777440	0.446	0.729	1.0
318.787903	0.450	0.700	1.0
318.798366	0.474	0.596	0.98999999999999999
318.808829	0.481	0.451	0.98999999999999999
318.819292	0.477	0.295	0.98999999999999999
318.829755	0.489	0.186	0.98999999999999999
318.840218	0.494	0.175	1.0
318.850681	0.499	0.178	1.0
318.861144	0.495	0.182	1.0
318.871607	0.483	0.194	1.0
318.882070	0.483	0.196	1.0
318.892533	0.484	0.193	1.0
318.902996	0.484	0.193	1.0
318.913459	0.485	0.191	1.0
318.923923	0.485	0.194	1.0
318.934386	0.485	0.195	1.0
318.944849	0.484	0.196	1.0
318.955312	0.484	0.194	1.0
318.965775	0.486	0.194	1.0
318.976238	0.484	0.196	1.0
318.986701	0.484	0.197	1.0
318.997164	0.483	0.199	1.0
319.007627	0.483	0.198	1.0
319.018090	0.483	0.197	1.0
319.028553	0.484	0.198	1.0
319.039016	0.484	0.199	1.0
319.049479	0.483	0.201	1.0
319.059942	0.484	0.199	1.0
319.070405	0.506	0.205	1.0
319.080868	0.587	0.246	0.98999999999999999
319.091331	0.656	0.321	0.98999999999999999
319.101794	0.723	0.392	0.98999999999999999
319.112257	0.744	0.425	1.0
319.122720	0.741	0.431	1.0
319.133183	0.740	0.430	1.0
319.143646	0.739	0.432	1.0
319.154109	0.740	0.435	1.0
319.164572	0.740	0.431	1.0
319.175035	0.740	0.433	1.0
319.185499	0.740	0.432	1.0
319.195962	0.741	0.432	1.0
319.206425	0.742	0.436	1.0
319.216888	0.742	0.437	1.0
319.227351	0.742	0.437	1.0
319.237814	0.742	0.437	1.0
319.248277	0.743	0.435	1.0
319.258740	0.743	0.436	1.0
319.269203	0.742	0.438	1.0
319.279666	0.742	0.438	1.0
319.290129	0.742	0.440	1.0
319.300592	0.743	0.438	1.0
319.311055	0.742	0.438	1.0
319.321518	0.742	0.440	1.0
319.331981	0.743	0.440	1.0
319.342444	0.743	0.443	1.0
319.352907	0.743	0.442	1.0
319.363370	0.744	0.441	1.0
319.373833	0.743	0.438	1.0
319.384296	0.724	0.411	1.0
319.394759	0.712	0.365	1.0
319.405222	0.706	0.338	1.0
319.415685	0.708	0.347	1.0
319.426148	0.707	0.347	1.0
319.436611	0.706	0.347	1.0
319.447075	0.705	0.349	1.0
319.457538	0.705	0.349	1.0
319.468001	0.704	0.348	1.0
319.478464	0.704	0.349	1.0
319.488927	0.704	0.350	1.0
319.499390	0.704	0.350	1.0
319.509853	0.703	0.350	1.0
319.520316	0.703	0.350	1.0
319.530779	0.703	0.351	1.0
319.541242	0.703	0.351	1.0
319.551705	0.704	0.349	1.0
319.562168	0.703	0.350	1.0
319.572631	0.704	0.350	1.0
319.583094	0.703	0.350	1.0
319.593557	0.704	0.350	1.0
319.604020	0.703	0.363	1.0
319.614483	0.705	0.461	0.98999999999999999
319.624946	0.708	0.604	0.98999999999999999
319.635409	0.700	0.770	0.98999999999999999
319.645872	0.697	0.798	0.9758356758310458
319.656335	0.683	0.825	1.0
319.666798	0.680	0.830	1.0
319.677261	0.679	0.830	1.0
319.687724	0.680	0.830	1.0
319.698187	0.679	0.830	1.0
319.708651	0.679	0.828	1.0
319.719114	0.678	0.834	1.0
319.729577	0.679	0.831	1.0
319.740040	0.678	0.831	1.0
319.750503	0.678	0.833	1.0
319.760966	0.677	0.833	1.0
319.771429	0.678	0.834	1.0
319.781892	0.680	0.831	1.0
319.792355	0.678	0.829	1.0
319.802818	0.678	0.831	1.0
319.813281	0.676	0.833	1.0
319.823744	0.650	0.844	1.0
319.834207	0.600	0.861	0.98999999999999999
319.844670	0.594	0.862	1.0
319.855133	0.590	0.870	1.0
319.865596	0.587	0.874	1.0
319.876059	0.583	0.877	1.0
319.886522	0.578	0.880	1.0
319.896985	0.577	0.882	1.0
319.907448	0.577	0.882	1.0
319.917911	0.576	0.880	1.0
319.928374	0.574	0.884	1.0
319.938837	0.570	0.886	1.0
319.949300	0.569	0.886	1.0
319.959763	0.567	0.890	1.0
319.970227	0.570	0.887	1.0
319.980690	0.569	0.886	1.0
319.991153	0.566	0.889	1.0
320.001616	0.567	0.889	1.0
320.012079	0.566	0.890	1.0
320.022542	0.566	0.889	1.0
320.033005	0.565	0.892	1.0
320.043468	0.569	0.890	1.0
320.053931	0.561	0.890	1.0
320.064394	0.546	0.863	1.0
320.074857	0.539	0.842	1.0
320.085320	0.532	0.841	1.0
320.095783	0.531	0.844	1.0
320.106246	0.529	0.842	1.0
320.116709	0.526	0.847	1.0
320.127172	0.526	0.843	1.0
320.137635	0.527	0.844	1.0
320.148098	0.527	0.841	1.0
320.158561	0.526	0.846	1.0
320.169024	0.527	0.847	1.0
320.179487	0.527	0.846	1.0
320.189950	0.527	0.850	1.0
320.200413	0.527	0.847	1.0
320.210876	0.529	0.847	1.0
320.221339	0.527	0.845	1.0
320.231803	0.510	0.822	1.0
320.242266	0.421	0.687	0.98999999999999999
320.252729	0.361	0.564	0.98999999999999999
320.263192	0.326	0.460	0.98999999999999999
320.273655	0.327	0.424	1.0
320.284118	0.333	0.433	1.0
320.294581	0.331	0.435	1.0
320.305044	0.328	0.438	1.0
320.315507	0.328	0.444	1.0
320.325970	0.326	0.446	1.0
320.336433	0.323	0.447	1.0
320.346896	0.321	0.450	1.0
320.357359	0.321	0.452	1.0
320.367822	0.322	0.453	1.0
320.378285	0.321	0.456	1.0
320.388748	0.323	0.453	1.0
320.399211	0.323	0.453	1.0
320.409674	0.322	0.453	1.0
320.420137	0.324	0.452	1.0
320.430600	0.324	0.454	1.0
320.441063	0.325	0.454	1.0
320.451526	0.327	0.454	1.0
320.461989	0.327	0.456	1.0
320.472452	0.328	0.453	1.0
320.482915	0.327	0.453	1.0
320.493379	0.327	0.453	1.0
320.503842	0.327	0.456	1.0
320.514305	0.329	0.450	1.0
320.524768	0.329	0.454	1.0
320.535231	0.331	0.452	1.0
320.545694	0.330	0.453	1.0
320.556157	0.332	0.451	1.0
320.566620	0.331	0.453	1.0
320.577083	0.332	0.453	1.0
320.587546	0.338	0.476	1.0
320.598009	0.354	0.521	1.0
320.608472	0.367	0.575	1.0
320.618935	0.371	0.610	1.0
320.629398	0.365	0.632	1.0
320.639861	0.364	0.633	1.0
320.650324	0.367	0.634	1.0
320.660787	0.365	0.633	1.0
320.671250	0.363	0.635	1.0
320.681713	0.363	0.635	1.0
320.692176	0.363	0.636	1.0
320.702639	0.363	0.638	1.0
320.713102	0.362	0.641	1.0
320.723565	0.362	0.640	1.0
320.734028	0.361	0.642	1.0
320.744491	0.362	0.641	1.0
320.754955	0.358	0.647	1.0
320.765418	0.361	0.646	1.0
320.775881	0.357	0.649	1.0
320.786344	0.359	0.650	1.0
320.796807	0.357	0.649	1.0
320.807270	0.355	0.651	1.0
320.817733	0.355	0.651	1.0
320.828196	0.350	0.612	1.0
320.838659	0.338	0.468	0.98999999999999999
320.849122	0.328	0.377	0.98999999999999999
320.859585	0.326	0.370	1.0
320.870048	0.328	0.374	1.0
320.880511	0.322	0.378	1.0
320.890974	0.318	0.381	1.0
320.901437	0.319	0.380	1.0
320.911900	0.320	0.380	1.0
320.922363	0.321	0.380	1.0
320.932826	0.320	0.381	1.0
320.943289	0.321	0.382	1.0
320.953752	0.319	0.384	1.0
320.964215	0.319	0.381	1.0
320.974678	0.320	0.378	1.0
320.985141	0.319	0.382	1.0
320.995604	0.320	0.383	1.0
321.006067	0.321	0.382	1.0
321.016531	0.320	0.383	1.0
321.026994	0.321	0.401	1.0
321.037457	0.326	0.419	1.0
321.047920	0.324	0.425	1.0
321.058383	0.323	0.426	1.0
321.068846	0.322	0.424	1.0
321.079309	0.322	0.426	1.0
321.089772	0.324	0.426	1.0
321.100235	0.326	0.423	1.0
321.110698	0.324	0.425	1.0
321.121161	0.327	0.422	1.0
321.131624	0.329	0.425	1.0
321.142087	0.329	0.422	1.0
321.152550	0.330	0.424	1.0
321.163013	0.330	0.425	1.0
321.173476	0.332	0.422	1.0
321.183939	0.332	0.420	1.0
321.194402	0.374	0.350	0.98999999999999999
321.204865	0.431	0.240	0.98999999999999999
321.215328	0.475	0.150	0.98999999999999999
321.225791	0.485	0.139	1.0
321.236254	0.484	0.143	1.0
321.246717	0.480	0.145	1.0
321.257180	0.481	0.145	1.0
321.267643	0.483	0.144	1.0
321.278107	0.482	0.147	1.0
321.288570	0.483	0.148	1.0
321.299033	0.484	0.147	1.0
321.309496	0.485	0.149	1.0
321.319959	0.486	0.150	1.0
321.330422	0.486	0.147	1.0
321.340885	0.487	0.148	1.0
321.351348	0.490	0.146	1.0
321.361811	0.489	0.147	1.0
321.372274	0.490	0.146	1.0
321.382737	0.490	0.148	1.0
321.393200	0.490	0.148	1.0
321.403663	0.490	0.148	1.0
321.414126	0.492	0.148	1.0
321.424589	0.517	0.157	1.0
321.435052	0.602	0.206	0.98999999999999999
321.445515	0.673	0.261	0.98999999999999999
321.455978	0.715	0.312	0.98999999999999999
321.466441	0.726	0.345	1.0
321.476904	0.723	0.349	1.0
321.487367	0.722	0.351	1.0
321.497830	0.723	0.353	1.0
321.508293	0.725	0.354	1.0
321.518756	0.723	0.353	1.0
321.529219	0.724	0.352	1.0
321.539683	0.723	0.353	1.0
321.550146	0.724	0.357	1.0
321.560609	0.723	0.361	1.0
321.571072	0.722	0.360	1.0
321.581535	0.722	0.362	1.0
321.591998	0.722	0.361	1.0
321.602461	0.721	0.366	1.0
