time	x_norm	y_norm
733.299840	0.608	0.585
733.309920	0.609	0.584
733.320000	0.608	0.587
733.330080	0.609	0.586
733.340160	0.609	0.587
733.350240	0.609	0.588
733.360320	0.609	0.587
733.370400	0.608	0.588
733.380480	0.608	0.588
733.390560	0.608	0.589
733.400640	0.608	0.588
733.410720	0.609	0.591
733.420800	0.609	0.591
733.430880	0.610	0.590
733.440960	0.609	0.591
733.451040	0.610	0.592
733.461120	0.610	0.590
733.471200	0.609	0.590
733.481280	0.610	0.587
733.491360	0.610	0.589
733.501440	0.608	0.588
733.511520	0.611	0.586
733.521600	0.609	0.586
733.531680	0.610	0.588
733.541760	0.609	0.587
733.551840	0.610	0.587
733.561920	0.609	0.588
733.572000	0.610	0.586
733.582080	0.610	0.588
733.592160	0.610	0.588
733.602240	0.609	0.588
733.612320	0.610	0.587
733.622400	0.609	0.588
733.632480	0.609	0.589
733.642560	0.608	0.586
733.652640	0.608	0.585
733.662720	0.608	0.585
733.672800	0.609	0.585
733.682880	0.608	0.585
733.692960	0.608	0.586
733.703040	0.607	0.585
733.713120	0.609	0.584
733.723200	0.609	0.585
733.733280	0.609	0.585
733.743360	0.609	0.586
733.753440	0.580	0.566
733.763520	0.557	0.551
733.773600	0.551	0.547
733.783680	0.555	0.548
733.793760	0.554	0.545
733.803840	0.552	0.544
733.813920	0.554	0.543
733.824000	0.554	0.543
733.834080	0.554	0.542
733.844160	0.556	0.542
733.854240	0.556	0.543
733.864320	0.555	0.543
733.874400	0.555	0.543
733.884480	0.572	0.528
733.894560	0.621	0.438
733.904640	0.624	0.336
733.914720	0.654	0.241
733.924800	0.674	0.175
733.934880	0.678	0.161
733.944960	0.686	0.163
733.955040	0.688	0.161
733.965120	0.690	0.159
733.975200	0.690	0.158
733.985280	0.691	0.159
733.995360	0.690	0.159
734.005440	0.690	0.160
734.015520	0.692	0.160
734.025600	0.691	0.161
734.035680	0.699	0.183
734.045760	0.703	0.239
734.055840	0.699	0.261
734.065920	0.701	0.263
734.076000	0.704	0.257
734.086080	0.705	0.256
734.096160	0.706	0.254
734.106240	0.706	0.250
734.116320	0.706	0.250
734.126400	0.708	0.247
734.136480	0.707	0.249
734.146560	0.707	0.248
734.156640	0.707	0.250
734.166720	0.707	0.249
734.176800	0.708	0.251
734.186880	0.706	0.251
734.196960	0.709	0.251
734.207040	0.708	0.254
734.217120	0.708	0.256
734.227200	0.708	0.257
734.237280	0.707	0.257
734.247360	0.707	0.257
734.257440	0.706	0.256
734.267520	0.706	0.254
734.277600	0.705	0.253
734.287680	0.705	0.258
734.297760	0.704	0.258
734.307840	0.704	0.259
734.317920	0.705	0.259
734.328000	0.704	0.260
734.338080	0.691	0.262
734.348160	0.623	0.234
734.358240	0.523	0.205
734.368320	0.445	0.200
734.378400	0.413	0.190
734.388480	0.427	0.199
734.398560	0.426	0.184
734.408640	0.429	0.185
734.418720	0.429	0.189
734.428800	0.429	0.191
734.438880	0.429	0.191
734.448960	0.430	0.192
734.459040	0.430	0.193
734.469120	0.428	0.190
734.479200	0.429	0.189
734.489280	0.430	0.189
734.499360	0.431	0.189
734.509440	0.430	0.188
734.519520	0.432	0.190
734.529600	0.431	0.191
734.539680	0.430	0.196
734.549760	0.430	0.196
734.559840	0.431	0.196
734.569920	0.428	0.198
734.580000	0.427	0.198
734.590080	0.428	0.195
734.600160	0.428	0.194
734.610240	0.429	0.195
734.620320	0.428	0.197
734.630400	0.430	0.198
734.640480	0.429	0.200
734.650560	0.430	0.198
734.660640	0.431	0.198
734.670720	0.432	0.198
734.680800	0.432	0.198
734.690880	0.433	0.197
734.700960	0.429	0.198
734.711040	0.386	0.236
734.721120	0.334	0.327
734.731200	0.305	0.400
734.741280	0.297	0.448
734.751360	0.299	0.448
734.761440	0.302	0.441
734.771520	0.303	0.439
734.781600	0.304	0.440
734.791680	0.305	0.440
734.801760	0.305	0.441
734.811840	0.306	0.441
734.821920	0.306	0.443
734.832000	0.305	0.443
734.842080	0.303	0.445
734.852160	0.302	0.434
734.862240	0.301	0.437
734.872320	0.302	0.436
734.882400	0.302	0.437
734.892480	0.302	0.438
734.902560	0.303	0.439
734.912640	0.303	0.438
734.922720	0.305	0.444
734.932800	0.310	0.519
734.942880	0.309	0.608
734.952960	0.314	0.671
734.963040	0.315	0.671
734.973120	0.319	0.671
734.983200	0.320	0.671
734.993280	0.320	0.671
735.003360	0.322	0.673
735.013440	0.323	0.673
735.023520	0.322	0.675
735.033600	0.324	0.671
735.043680	0.326	0.671
735.053760	0.326	0.669
735.063840	0.327	0.670
735.073920	0.326	0.671
735.084000	0.327	0.667
735.094080	0.327	0.669
735.104160	0.327	0.669
735.114240	0.328	0.673
735.124320	0.327	0.673
735.134400	0.327	0.673
735.144480	0.326	0.673
735.154560	0.327	0.673
735.164640	0.352	0.689
735.174720	0.400	0.768
735.184800	0.421	0.817
735.194880	0.438	0.845
735.204960	0.437	0.843
735.215040	0.439	0.842
735.225120	0.439	0.845
735.235200	0.440	0.844
735.245280	0.439	0.847
735.255360	0.439	0.846
735.265440	0.440	0.847
735.275520	0.440	0.846
735.285600	0.441	0.845
735.295680	0.441	0.844
735.305760	0.443	0.841
735.315840	0.442	0.839
735.325920	0.443	0.839
735.336000	0.443	0.840
735.346080	0.443	0.841
735.356160	0.444	0.843
735.366240	0.444	0.841
735.376320	0.445	0.840
735.386400	0.445	0.841
735.396480	0.444	0.838
735.406560	0.444	0.837
735.416640	0.445	0.838
735.426720	0.444	0.836
735.436800	0.444	0.835
735.446880	0.444	0.835
735.456960	0.443	0.833
735.467040	0.443	0.833
735.477120	0.444	0.835
735.487200	0.442	0.836
735.497280	0.443	0.838
735.507360	0.443	0.839
735.517440	0.447	0.839
735.527520	0.496	0.849
735.537600	0.565	0.866
735.547680	0.592	0.871
735.557760	0.586	0.869
735.567840	0.587	0.871
735.577920	0.587	0.870
735.588000	0.587	0.871
735.598080	0.587	0.870
735.608160	0.588	0.872
735.618240	0.587	0.870
735.628320	0.588	0.873
735.638400	0.588	0.871
735.648480	0.587	0.871
735.658560	0.588	0.870
735.668640	0.588	0.868
735.678720	0.589	0.865
735.688800	0.589	0.864
735.698880	0.589	0.864
735.708960	0.587	0.864
735.719040	0.588	0.863
735.729120	0.586	0.865
735.739200	0.591	0.862
735.749280	0.645	0.821
735.759360	0.685	0.756
735.769440	0.694	0.727
735.779520	0.696	0.729
735.789600	0.700	0.728
735.799680	0.700	0.729
735.809760	0.701	0.730
735.819840	0.702	0.731
735.829920	0.703	0.731
735.840000	0.705	0.733
735.850080	0.705	0.733
735.860160	0.705	0.732
735.870240	0.706	0.731
735.880320	0.707	0.733
735.890400	0.707	0.734
735.900480	0.707	0.734
735.910560	0.708	0.734
735.920640	0.709	0.733
735.930720	0.710	0.735
735.940800	0.711	0.737
735.950880	0.709	0.736
735.960960	0.710	0.734
735.971040	0.711	0.732
735.981120	0.713	0.733
735.991200	0.712	0.736
736.001280	0.715	0.739
736.011360	0.715	0.734
736.021440	0.718	0.731
736.031520	0.729	0.723
736.041600	0.765	0.688
736.051680	0.779	0.628
736.061760	0.783	0.564
736.071840	0.783	0.498
736.081920	0.781	0.438
736.092000	0.769	0.411
736.102080	0.770	0.399
736.112160	0.768	0.387
736.122240	0.769	0.385
736.132320	0.769	0.388
736.142400	0.770	0.386
736.152480	0.773	0.388
736.162560	0.773	0.387
736.172640	0.773	0.386
736.182720	0.774	0.388
736.192800	0.774	0.386
736.202880	0.750	0.338
736.212960	0.687	0.215
736.223040	0.681	0.169
736.233120	0.685	0.178
736.243200	0.692	0.165
736.253280	0.690	0.166
736.263360	0.691	0.167
736.273440	0.692	0.169
736.283520	0.691	0.171
736.293600	0.689	0.175
736.303680	0.688	0.176
736.313760	0.688	0.176
736.323840	0.687	0.174
736.333920	0.687	0.176
736.344000	0.687	0.174
736.354080	0.687	0.178
736.364160	0.687	0.178
736.374240	0.688	0.180
736.384320	0.690	0.182
736.394400	0.689	0.182
736.404480	0.690	0.180
736.414560	0.689	0.177
736.424640	0.668	0.167
736.434720	0.599	0.139
736.444800	0.568	0.138
736.454880	0.565	0.141
736.464960	0.568	0.135
736.475040	0.569	0.134
736.485120	0.567	0.136
736.495200	0.569	0.136
736.505280	0.568	0.137
736.515360	0.568	0.135
736.525440	0.568	0.133
736.535520	0.567	0.136
736.545600	0.566	0.135
736.555680	0.565	0.136
736.565760	0.565	0.137
736.575840	0.564	0.140
736.585920	0.564	0.138
736.596000	0.562	0.139
736.606080	0.562	0.136
736.616160	0.562	0.134
736.626240	0.562	0.131
736.636320	0.562	0.132
736.646400	0.563	0.131
736.656480	0.564	0.135
736.666560	0.563	0.136
736.676640	0.565	0.132
736.686720	0.566	0.131
736.696800	0.564	0.132
736.706880	0.564	0.131
736.716960	0.565	0.130
736.727040	0.564	0.132
736.737120	0.565	0.132
736.747200	0.564	0.132
736.757280	0.564	0.132
736.767360	0.568	0.129
736.777440	0.567	0.127
736.787520	0.554	0.128
736.797600	0.480	0.171
736.807680	0.401	0.229
736.817760	0.376	0.256
736.827840	0.377	0.261
736.837920	0.377	0.257
736.848000	0.378	0.256
736.858080	0.378	0.257
736.868160	0.377	0.258
736.878240	0.378	0.257
736.888320	0.379	0.258
736.898400	0.377	0.260
736.908480	0.378	0.261
736.918560	0.378	0.263
736.928640	0.378	0.265
736.938720	0.378	0.265
736.948800	0.377	0.265
736.958880	0.378	0.265
736.968960	0.377	0.265
736.979040	0.358	0.287
736.989120	0.337	0.339
736.999200	0.322	0.377
737.009280	0.323	0.379
737.019360	0.327	0.376
737.029440	0.328	0.378
737.039520	0.327	0.378
737.049600	0.328	0.378
737.059680	0.327	0.373
737.069760	0.328	0.377
737.079840	0.328	0.377
737.089920	0.329	0.375
737.100000	0.328	0.379
737.110080	0.328	0.382
737.120160	0.328	0.381
737.130240	0.327	0.380
737.140320	0.326	0.381
737.150400	0.327	0.380
737.160480	0.326	0.378
737.170560	0.326	0.378
737.180640	0.327	0.416
737.190720	0.325	0.546
737.200800	0.327	0.633
737.210880	0.327	0.672
737.220960	0.331	0.661
737.231040	0.332	0.659
737.241120	0.335	0.657
737.251200	0.336	0.659
737.261280	0.336	0.658
737.271360	0.337	0.657
737.281440	0.338	0.659
737.291520	0.338	0.661
737.301600	0.339	0.660
737.311680	0.340	0.661
737.321760	0.339	0.661
737.331840	0.340	0.659
737.341920	0.340	0.661
737.352000	0.339	0.659
737.362080	0.339	0.658
737.372160	0.338	0.661
737.382240	0.339	0.659
737.392320	0.347	0.665
737.402400	0.397	0.746
737.412480	0.420	0.809
737.422560	0.438	0.849
737.432640	0.436	0.847
737.442720	0.438	0.841
737.452800	0.438	0.843
737.462880	0.438	0.843
737.472960	0.441	0.847
737.483040	0.440	0.848
737.493120	0.442	0.849
737.503200	0.441	0.849
737.513280	0.444	0.849
737.523360	0.444	0.850
737.533440	0.444	0.849
737.543520	0.444	0.847
737.553600	0.446	0.847
737.563680	0.445	0.846
737.573760	0.445	0.848
737.583840	0.447	0.847
737.593920	0.446	0.848
737.604000	0.446	0.848
737.614080	0.447	0.849
737.624160	0.448	0.847
737.634240	0.448	0.846
737.644320	0.446	0.845
737.654400	0.447	0.846
737.664480	0.447	0.847
737.674560	0.447	0.846
737.684640	0.447	0.846
737.694720	0.446	0.848
737.704800	0.444	0.851
737.714880	0.445	0.850
737.724960	0.444	0.851
737.735040	0.444	0.851
737.745120	0.443	0.851
737.755200	0.444	0.848
737.765280	0.444	0.851
737.775360	0.444	0.850
737.785440	0.444	0.851
737.795520	0.445	0.848
737.805600	0.447	0.846
737.815680	0.448	0.842
737.825760	0.448	0.841
737.835840	0.448	0.841
737.845920	0.449	0.842
737.856000	0.449	0.843
737.866080	0.449	0.847
737.876160	0.448	0.844
737.886240	0.448	0.846
737.896320	0.448	0.842
737.906400	0.448	0.840
737.916480	0.449	0.838
737.926560	0.449	0.838
737.936640	0.449	0.839
737.946720	0.448	0.838
737.956800	0.449	0.837
737.966880	0.449	0.840
737.976960	0.449	0.843
737.987040	0.449	0.844
737.997120	0.449	0.843
738.007200	0.449	0.842
738.017280	0.449	0.843
738.027360	0.449	0.842
738.037440	0.449	0.840
738.047520	0.450	0.841
738.057600	0.451	0.841
738.067680	0.451	0.841
738.077760	0.452	0.837
738.087840	0.457	0.831
738.097920	0.466	0.827
738.108000	0.490	0.814
738.118080	0.496	0.803
738.128160	0.515	0.777
738.138240	0.518	0.749
738.148320	0.513	0.732
738.158400	0.514	0.711
738.168480	0.522	0.694
738.178560	0.523	0.683
738.188640	0.519	0.681
738.198720	0.519	0.682
738.208800	0.520	0.683
738.218880	0.519	0.682
738.228960	0.521	0.683
738.239040	0.519	0.684
738.249120	0.519	0.683
738.259200	0.519	0.683
738.269280	0.519	0.683
738.279360	0.518	0.682
738.289440	0.518	0.681
738.299520	0.519	0.682
738.309600	0.518	0.679
738.319680	0.518	0.681
738.329760	0.518	0.679
738.339840	0.518	0.678
738.349920	0.518	0.679
738.360000	0.518	0.677
738.370080	0.517	0.677
738.380160	0.517	0.676
738.390240	0.518	0.675
738.400320	0.517	0.672
738.410400	0.517	0.670
738.420480	0.518	0.668
738.430560	0.518	0.668
738.440640	0.517	0.669
738.450720	0.518	0.671
738.460800	0.517	0.671
738.470880	0.517	0.671
738.480960	0.517	0.671
738.491040	0.517	0.670
738.501120	0.516	0.671
738.511200	0.516	0.669
738.521280	0.516	0.669
738.531360	0.516	0.669
738.541440	0.515	0.670
738.551520	0.515	0.670
738.561600	0.515	0.670
738.571680	0.515	0.671
738.581760	0.515	0.670
738.591840	0.516	0.669
738.601920	0.516	0.669
738.612000	0.515	0.669
738.622080	0.515	0.667
738.632160	0.516	0.667
738.642240	0.516	0.666
738.652320	0.515	0.664
738.662400	0.515	0.664
738.672480	0.516	0.664
738.682560	0.515	0.663
738.692640	0.515	0.664
738.702720	0.515	0.664
738.712800	0.515	0.664
738.722880	0.515	0.665
738.732960	0.515	0.665
738.743040	0.514	0.664
738.753120	0.515	0.666
738.763200	0.515	0.663
738.773280	0.515	0.666
738.783360	0.515	0.664
738.793440	0.515	0.664
738.803520	0.515	0.666
738.813600	0.515	0.665
738.823680	0.514	0.666
738.833760	0.514	0.666
738.843840	0.528	0.667
738.853920	0.552	0.675
738.864000	0.556	0.678
738.874080	0.557	0.681
738.884160	0.555	0.678
738.894240	0.555	0.679
738.904320	0.557	0.679
738.914400	0.557	0.679
738.924480	0.556	0.679
738.934560	0.556	0.676
738.944640	0.556	0.675
738.954720	0.557	0.677
738.964800	0.556	0.677
738.974880	0.555	0.678
738.984960	0.555	0.678
738.995040	0.555	0.678
739.005120	0.554	0.680
739.015200	0.554	0.678
739.025280	0.554	0.677
739.035360	0.556	0.676
739.045440	0.555	0.675
739.055520	0.554	0.677
739.065600	0.553	0.676
739.075680	0.554	0.679
739.085760	0.554	0.679
739.095840	0.552	0.679
739.105920	0.531	0.691
739.116000	0.506	0.710
739.126080	0.499	0.717
739.136160	0.499	0.716
739.146240	0.499	0.715
739.156320	0.499	0.718
739.166400	0.497	0.716
739.176480	0.499	0.715
739.186560	0.499	0.713
739.196640	0.498	0.713
739.206720	0.499	0.712
739.216800	0.499	0.711
739.226880	0.499	0.711
739.236960	0.498	0.710
739.247040	0.499	0.710
739.257120	0.497	0.710
739.267200	0.497	0.710
739.277280	0.496	0.710
739.287360	0.496	0.711
739.297440	0.496	0.710
739.307520	0.496	0.710
739.317600	0.497	0.710
739.327680	0.495	0.711
739.337760	0.496	0.710
739.347840	0.495	0.711
739.357920	0.496	0.711
739.368000	0.495	0.711
739.378080	0.496	0.713
739.388160	0.497	0.712
739.398240	0.495	0.712
739.408320	0.496	0.711
739.418400	0.496	0.713
739.428480	0.496	0.711
739.438560	0.496	0.712
739.448640	0.497	0.713
739.458720	0.496	0.714
739.468800	0.496	0.711
739.478880	0.494	0.713
739.488960	0.495	0.712
739.499040	0.514	0.710
739.509120	0.594	0.721
739.519200	0.661	0.728
739.529280	0.700	0.737
739.539360	0.700	0.739
739.549440	0.701	0.739
739.559520	0.702	0.742
739.569600	0.702	0.740
739.579680	0.702	0.741
739.589760	0.703	0.742
739.599840	0.703	0.744
739.609920	0.703	0.742
739.620000	0.703	0.741
739.630080	0.703	0.744
739.640160	0.703	0.744
739.650240	0.703	0.745
739.660320	0.703	0.744
739.670400	0.701	0.741
739.680480	0.703	0.742
739.690560	0.702	0.743
739.700640	0.703	0.744
739.710720	0.703	0.745
739.720800	0.703	0.745
739.730880	0.703	0.748
739.740960	0.703	0.747
739.751040	0.703	0.747
739.761120	0.703	0.749
739.771200	0.704	0.747
739.781280	0.703	0.744
739.791360	0.701	0.744
739.801440	0.700	0.746
739.811520	0.700	0.744
739.821600	0.683	0.740
739.831680	0.635	0.739
739.841760	0.586	0.734
739.851840	0.559	0.736
739.861920	0.559	0.737
739.872000	0.559	0.734
739.882080	0.560	0.734
739.892160	0.559	0.734
739.902240	0.561	0.735
739.912320	0.561	0.734
739.922400	0.560	0.736
739.932480	0.560	0.737
739.942560	0.561	0.738
739.952640	0.560	0.736
739.962720	0.559	0.739
739.972800	0.559	0.741
739.982880	0.560	0.741
739.992960	0.559	0.740
740.003040	0.559	0.741
740.013120	0.558	0.740
740.023200	0.558	0.740
740.033280	0.559	0.740
740.043360	0.558	0.741
740.053440	0.558	0.741
740.063520	0.559	0.741
740.073600	0.558	0.741
740.083680	0.559	0.742
740.093760	0.560	0.739
740.103840	0.561	0.739
740.113920	0.560	0.740
740.124000	0.560	0.740
740.134080	0.560	0.740
740.144160	0.559	0.741
740.154240	0.560	0.740
740.164320	0.560	0.741
740.174400	0.559	0.741
740.184480	0.538	0.745
740.194560	0.514	0.756
740.204640	0.509	0.760
740.214720	0.509	0.759
740.224800	0.510	0.757
740.234880	0.509	0.760
740.244960	0.509	0.758
740.255040	0.509	0.758
740.265120	0.509	0.759
740.275200	0.509	0.758
740.285280	0.508	0.756
740.295360	0.509	0.757
740.305440	0.509	0.757
740.315520	0.507	0.758
740.325600	0.508	0.759
740.335680	0.508	0.759
740.345760	0.509	0.756
740.355840	0.508	0.754
740.365920	0.509	0.753
740.376000	0.509	0.757
740.386080	0.509	0.758
740.396160	0.508	0.761
740.406240	0.509	0.761
740.416320	0.508	0.762
740.426400	0.508	0.762
740.436480	0.508	0.762
740.446560	0.507	0.762
740.456640	0.508	0.763
740.466720	0.506	0.764
740.476800	0.506	0.763
740.486880	0.506	0.764
740.496960	0.506	0.763
740.507040	0.505	0.763
740.517120	0.506	0.762
740.527200	0.506	0.762
740.537280	0.506	0.761
740.547360	0.506	0.760
740.557440	0.506	0.761
740.567520	0.505	0.761
740.577600	0.506	0.759
740.587680	0.506	0.756
740.597760	0.506	0.757
740.607840	0.505	0.759
740.617920	0.506	0.756
740.628000	0.506	0.760
740.638080	0.506	0.759
740.648160	0.506	0.758
740.658240	0.505	0.760
740.668320	0.492	0.764
740.678400	0.489	0.765
740.688480	0.491	0.765
740.698560	0.490	0.764
740.708640	0.490	0.765
740.718720	0.490	0.765
740.728800	0.490	0.766
740.738880	0.491	0.767
740.748960	0.489	0.767
740.759040	0.490	0.766
740.769120	0.491	0.767
740.779200	0.490	0.767
740.789280	0.490	0.767
740.799360	0.489	0.766
740.809440	0.489	0.766
740.819520	0.489	0.766
740.829600	0.489	0.766
740.839680	0.488	0.766
740.849760	0.488	0.766
740.859840	0.488	0.767
740.869920	0.487	0.767
740.880000	0.486	0.767
740.890080	0.487	0.764
740.900160	0.486	0.765
740.910240	0.487	0.767
740.920320	0.487	0.765
740.930400	0.486	0.764
740.940480	0.487	0.762
740.950560	0.487	0.762
740.960640	0.485	0.763
740.970720	0.484	0.762
740.980800	0.486	0.763
740.990880	0.486	0.762
741.000960	0.486	0.760
741.011040	0.485	0.761
741.021120	0.486	0.759
741.031200	0.486	0.759
741.041280	0.485	0.762
741.051360	0.486	0.763
741.061440	0.486	0.763
741.071520	0.487	0.763
741.081600	0.487	0.763
741.091680	0.487	0.764
741.101760	0.486	0.763
741.111840	0.486	0.762
741.121920	0.487	0.762
741.132000	0.484	0.762
741.142080	0.486	0.762
741.152160	0.487	0.762
741.162240	0.486	0.763
741.172320	0.485	0.764
741.182400	0.486	0.762
741.192480	0.487	0.762
741.202560	0.487	0.762
741.212640	0.487	0.761
741.222720	0.486	0.760
741.232800	0.486	0.759
741.242880	0.485	0.758
741.252960	0.485	0.758
741.263040	0.486	0.758
741.273120	0.486	0.759
741.283200	0.485	0.759
741.293280	0.484	0.760
741.303360	0.486	0.760
741.313440	0.486	0.763
741.323520	0.485	0.764
741.333600	0.484	0.766
741.343680	0.485	0.764
741.353760	0.484	0.763
741.363840	0.485	0.763
741.373920	0.485	0.762
741.384000	0.486	0.760
741.394080	0.484	0.762
741.404160	0.485	0.761
741.414240	0.485	0.763
741.424320	0.485	0.762
741.434400	0.486	0.762
741.444480	0.485	0.764
741.454560	0.486	0.764
741.464640	0.485	0.765
741.474720	0.484	0.761
741.484800	0.484	0.761
741.494880	0.484	0.761
741.504960	0.484	0.761
741.515040	0.485	0.761
741.525120	0.485	0.762
741.535200	0.485	0.762
741.545280	0.485	0.758
741.555360	0.485	0.761
741.565440	0.485	0.760
741.575520	0.485	0.762
741.585600	0.486	0.758
741.595680	0.486	0.761
741.605760	0.486	0.760
741.615840	0.486	0.762
741.625920	0.486	0.762
741.636000	0.486	0.759
741.646080	0.485	0.758
741.656160	0.484	0.757
741.666240	0.487	0.758
741.676320	0.487	0.758
741.686400	0.487	0.762
741.696480	0.486	0.762
741.706560	0.487	0.762
741.716640	0.487	0.764
741.726720	0.488	0.764
741.736800	0.486	0.764
741.746880	0.486	0.766
741.756960	0.485	0.764
741.767040	0.485	0.766
741.777120	0.486	0.766
741.787200	0.486	0.765
741.797280	0.486	0.765
741.807360	0.486	0.764
741.817440	0.500	0.758
741.827520	0.543	0.742
741.837600	0.578	0.720
741.847680	0.597	0.688
741.857760	0.593	0.695
741.867840	0.595	0.693
741.877920	0.595	0.693
741.888000	0.596	0.692
741.898080	0.597	0.692
741.908160	0.596	0.692
741.918240	0.596	0.693
741.928320	0.597	0.692
741.938400	0.597	0.694
741.948480	0.597	0.694
741.958560	0.597	0.694
741.968640	0.597	0.695
741.978720	0.597	0.696
741.988800	0.596	0.697
741.998880	0.597	0.696
742.008960	0.596	0.696
742.019040	0.596	0.696
742.029120	0.596	0.696
742.039200	0.596	0.696
742.049280	0.595	0.696
742.059360	0.597	0.694
742.069440	0.597	0.694
742.079520	0.596	0.696
742.089600	0.597	0.695
742.099680	0.596	0.696
742.109760	0.595	0.694
742.119840	0.564	0.706
742.129920	0.525	0.722
742.140000	0.504	0.737
742.150080	0.502	0.741
742.160160	0.504	0.738
742.170240	0.505	0.737
742.180320	0.504	0.736
742.190400	0.505	0.733
742.200480	0.505	0.734
742.210560	0.504	0.735
742.220640	0.504	0.736
742.230720	0.505	0.734
742.240800	0.503	0.736
742.250880	0.504	0.736
742.260960	0.504	0.736
742.271040	0.503	0.736
742.281120	0.503	0.736
742.291200	0.502	0.737
742.301280	0.503	0.735
742.311360	0.501	0.733
742.321440	0.501	0.732
742.331520	0.503	0.734
742.341600	0.503	0.732
742.351680	0.502	0.731
742.361760	0.503	0.729
742.371840	0.503	0.730
742.381920	0.503	0.730
742.392000	0.502	0.729
742.402080	0.503	0.728
742.412160	0.502	0.728
742.422240	0.503	0.730
742.432320	0.503	0.729
742.442400	0.503	0.729
742.452480	0.504	0.729
742.462560	0.504	0.728
742.472640	0.504	0.730
742.482720	0.503	0.729
742.492800	0.503	0.731
742.502880	0.504	0.734
742.512960	0.505	0.731
742.523040	0.505	0.734
742.533120	0.505	0.733
742.543200	0.503	0.735
742.553280	0.505	0.734
742.563360	0.505	0.733
742.573440	0.504	0.735
742.583520	0.504	0.734
742.593600	0.505	0.732
742.603680	0.505	0.730
742.613760	0.505	0.732
742.623840	0.505	0.733
742.633920	0.505	0.733
742.644000	0.505	0.731
742.654080	0.505	0.730
742.664160	0.505	0.732
742.674240	0.505	0.730
742.684320	0.505	0.732
742.694400	0.505	0.729
742.704480	0.505	0.729
742.714560	0.504	0.730
742.724640	0.504	0.726
742.734720	0.505	0.726
742.744800	0.503	0.725
742.754880	0.505	0.723
742.764960	0.505	0.725
742.775040	0.504	0.723
742.785120	0.505	0.723
742.795200	0.505	0.724
742.805280	0.506	0.725
742.815360	0.535	0.731
742.825440	0.600	0.770
742.835520	0.641	0.777
742.845600	0.671	0.777
742.855680	0.666	0.782
742.865760	0.668	0.781
742.875840	0.666	0.783
742.885920	0.667	0.782
742.896000	0.667	0.782
742.906080	0.666	0.784
742.916160	0.667	0.783
742.926240	0.668	0.784
742.936320	0.667	0.786
742.946400	0.670	0.788
742.956480	0.667	0.785
742.966560	0.667	0.788
742.976640	0.668	0.785
742.986720	0.668	0.787
742.996800	0.667	0.788
743.006880	0.668	0.786
743.016960	0.667	0.784
743.027040	0.667	0.786
743.037120	0.668	0.785
743.047200	0.642	0.756
743.057280	0.569	0.644
743.067360	0.524	0.568
743.077440	0.519	0.551
743.087520	0.525	0.542
743.097600	0.527	0.538
743.107680	0.526	0.541
743.117760	0.527	0.539
743.127840	0.527	0.539
743.137920	0.527	0.538
743.148000	0.527	0.539
743.158080	0.528	0.539
743.168160	0.529	0.538
743.178240	0.528	0.539
743.188320	0.528	0.539
743.198400	0.528	0.542
743.208480	0.529	0.542
743.218560	0.529	0.542
743.228640	0.530	0.542
743.238720	0.530	0.545
743.248800	0.530	0.546
743.258880	0.530	0.544
743.268960	0.531	0.545
743.279040	0.531	0.543
743.289120	0.531	0.542
743.299200	0.532	0.540
743.309280	0.533	0.540
743.319360	0.533	0.540
743.329440	0.533	0.542
743.339520	0.534	0.543
743.349600	0.534	0.544
743.359680	0.562	0.555
743.369760	0.630	0.649
743.379840	0.658	0.731
743.389920	0.673	0.786
743.400000	0.670	0.789
743.410080	0.673	0.786
743.420160	0.676	0.785
743.430240	0.676	0.786
743.440320	0.676	0.783
743.450400	0.676	0.784
743.460480	0.676	0.784
743.470560	0.676	0.784
743.480640	0.677	0.783
743.490720	0.677	0.785
743.500800	0.679	0.786
743.510880	0.676	0.789
743.520960	0.677	0.790
743.531040	0.677	0.789
743.541120	0.678	0.786
743.551200	0.678	0.786
743.561280	0.679	0.785
743.571360	0.678	0.784
743.581440	0.677	0.784
743.591520	0.677	0.787
743.601600	0.679	0.786
743.611680	0.678	0.789
743.621760	0.679	0.790
743.631840	0.678	0.793
743.641920	0.680	0.791
743.652000	0.681	0.788
743.662080	0.701	0.773
743.672160	0.744	0.689
743.682240	0.745	0.626
743.692320	0.739	0.600
743.702400	0.746	0.595
743.712480	0.748	0.591
743.722560	0.748	0.590
743.732640	0.748	0.589
743.742720	0.749	0.586
743.752800	0.749	0.587
743.762880	0.749	0.583
743.772960	0.751	0.586
743.783040	0.751	0.586
743.793120	0.753	0.587
743.803200	0.753	0.587
743.813280	0.755	0.588
743.823360	0.754	0.586
743.833440	0.754	0.585
743.843520	0.754	0.584
743.853600	0.754	0.582
743.863680	0.754	0.583
743.873760	0.754	0.585
743.883840	0.754	0.586
743.893920	0.755	0.586
743.904000	0.755	0.587
743.914080	0.755	0.569
743.924160	0.748	0.512
743.934240	0.741	0.473
743.944320	0.741	0.471
743.954400	0.745	0.466
743.964480	0.746	0.466
743.974560	0.741	0.448
743.984640	0.699	0.340
743.994720	0.683	0.252
744.004800	0.686	0.244
744.014880	0.693	0.239
744.024960	0.696	0.236
744.035040	0.694	0.243
744.045120	0.695	0.244
744.055200	0.697	0.244
744.065280	0.697	0.244
744.075360	0.698	0.244
744.085440	0.699	0.242
744.095520	0.700	0.240
744.105600	0.700	0.239
744.115680	0.700	0.237
744.125760	0.700	0.235
744.135840	0.700	0.235
