time	x_norm	y_norm	confidence
9.132480	0.247	0.134	1.0
9.142560	0.247	0.134	1.0
9.152640	0.246	0.135	1.0
9.162720	0.245	0.134	1.0
9.172800	0.246	0.134	1.0
9.182880	0.247	0.132	1.0
9.192960	0.246	0.133	1.0
9.203040	0.247	0.133	1.0
9.213120	0.247	0.133	1.0
9.223200	0.247	0.134	1.0
9.233280	0.246	0.133	1.0
9.243360	0.247	0.132	1.0
9.253440	0.248	0.132	1.0
9.263520	0.248	0.133	1.0
9.273600	0.248	0.133	1.0
9.283680	0.249	0.134	1.0
9.293760	0.249	0.132	1.0
9.303840	0.248	0.133	1.0
9.313920	0.249	0.132	1.0
9.324000	0.250	0.132	1.0
9.334080	0.249	0.131	1.0
9.344160	0.249	0.131	1.0
9.354240	0.249	0.131	1.0
9.364320	0.249	0.132	1.0
9.374400	0.248	0.131	1.0
9.384480	0.248	0.133	1.0
9.394560	0.249	0.132	1.0
9.404640	0.250	0.132	1.0
9.414720	0.249	0.135	1.0
9.424800	0.249	0.135	1.0
9.434880	0.249	0.133	1.0
9.444960	0.249	0.135	1.0
9.455040	0.250	0.136	1.0
9.465120	0.250	0.136	1.0
9.475200	0.250	0.133	1.0
9.485280	0.250	0.132	1.0
9.495360	0.250	0.133	1.0
9.505440	0.251	0.133	1.0
9.515520	0.251	0.132	1.0
9.525600	0.251	0.132	1.0
9.535680	0.253	0.132	1.0
9.545760	0.249	0.135	1.0
9.555840	0.238	0.138	1.0
9.565920	0.241	0.140	1.0
9.576000	0.242	0.140	1.0
9.586080	0.243	0.134	1.0
9.596160	0.242	0.135	1.0
9.606240	0.243	0.137	1.0
9.616320	0.243	0.140	1.0
9.626400	0.243	0.136	1.0
9.636480	0.243	0.137	1.0
9.646560	0.242	0.134	1.0
9.656640	0.244	0.136	1.0
9.666720	0.244	0.138	1.0
9.676800	0.245	0.138	1.0
9.686880	0.244	0.137	1.0
9.696960	0.245	0.137	1.0
9.707040	0.244	0.137	1.0
9.717120	0.244	0.136	1.0
9.727200	0.245	0.135	1.0
9.737280	0.243	0.135	1.0
9.747360	0.244	0.135	1.0
9.757440	0.244	0.133	1.0
9.767520	0.244	0.134	1.0
9.777600	0.244	0.135	1.0
9.787680	0.245	0.133	1.0
9.797760	0.244	0.135	1.0
9.807840	0.245	0.134	1.0
9.817920	0.245	0.134	1.0
9.828000	0.245	0.134	1.0
9.838080	0.245	0.136	1.0
9.848160	0.244	0.134	1.0
9.858240	0.245	0.134	1.0
9.868320	0.245	0.135	1.0
9.878400	0.245	0.134	1.0
9.888480	0.245	0.134	1.0
9.898560	0.246	0.135	1.0
9.908640	0.244	0.134	1.0
9.918720	0.245	0.134	1.0
9.928800	0.246	0.135	1.0
9.938880	0.246	0.134	1.0
9.948960	0.246	0.135	1.0
9.959040	0.248	0.136	1.0
9.969120	0.247	0.136	1.0
9.979200	0.246	0.135	1.0
9.989280	0.247	0.135	1.0
9.999360	0.246	0.137	1.0
10.009440	0.248	0.138	1.0
10.019520	0.245	0.137	1.0
10.029600	0.247	0.136	1.0
10.039680	0.247	0.136	1.0
10.049760	0.247	0.134	1.0
10.059840	0.248	0.135	1.0
10.069920	0.247	0.136	1.0
10.080000	0.247	0.137	1.0
10.090080	0.247	0.137	1.0
10.100160	0.246	0.137	1.0
10.110240	0.247	0.136	1.0
10.120320	0.246	0.137	1.0
10.130400	0.246	0.138	1.0
10.140480	0.246	0.139	1.0
10.150560	0.247	0.138	1.0
10.160640	0.246	0.140	1.0
10.170720	0.247	0.140	1.0
10.180800	0.246	0.138	1.0
10.190880	0.248	0.138	1.0
10.200960	0.248	0.136	1.0
10.211040	0.248	0.135	1.0
10.221120	0.250	0.134	1.0
10.231200	0.250	0.136	1.0
10.241280	0.250	0.136	1.0
10.251360	0.249	0.136	1.0
10.261440	0.251	0.136	1.0
10.271520	0.250	0.134	1.0
10.281600	0.249	0.132	1.0
10.291680	0.250	0.132	1.0
10.301760	0.249	0.133	1.0
10.311840	0.250	0.132	1.0
10.321920	0.250	0.132	1.0
10.332000	0.251	0.130	1.0
10.342080	0.251	0.131	1.0
10.352160	0.252	0.131	1.0
10.362240	0.253	0.129	1.0
10.372320	0.252	0.131	1.0
10.382400	0.253	0.131	1.0
10.392480	0.253	0.131	1.0
10.402560	0.254	0.130	1.0
10.412640	0.254	0.130	1.0
10.422720	0.254	0.129	1.0
10.432800	0.255	0.129	1.0
10.442880	0.254	0.129	1.0
10.452960	0.255	0.129	1.0
10.463040	0.255	0.129	1.0
10.473120	0.255	0.131	1.0
10.483200	0.255	0.131	1.0
10.493280	0.254	0.129	1.0
10.503360	0.254	0.130	1.0
10.513440	0.253	0.130	1.0
10.523520	0.253	0.131	1.0
10.533600	0.253	0.131	1.0
10.543680	0.253	0.130	1.0
10.553760	0.253	0.131	1.0
10.563840	0.254	0.131	1.0
10.573920	0.253	0.131	1.0
10.584000	0.254	0.129	1.0
10.594080	0.253	0.131	1.0
10.604160	0.255	0.130	1.0
10.614240	0.254	0.133	1.0
10.624320	0.254	0.131	1.0
10.634400	0.253	0.131	1.0
10.644480	0.254	0.130	1.0
10.654560	0.255	0.129	1.0
10.664640	0.252	0.129	1.0
10.674720	0.255	0.130	1.0
10.684800	0.254	0.131	1.0
10.694880	0.254	0.135	1.0
10.704960	0.255	0.130	1.0
10.715040	0.255	0.131	1.0
10.725120	0.255	0.135	1.0
10.735200	0.254	0.132	1.0
10.745280	0.254	0.130	1.0
10.755360	0.255	0.131	1.0
10.765440	0.256	0.129	1.0
10.775520	0.255	0.131	1.0
10.785600	0.255	0.133	1.0
10.795680	0.255	0.130	1.0
10.805760	0.255	0.133	1.0
10.815840	0.253	0.133	1.0
10.825920	0.253	0.135	1.0
10.836000	0.253	0.132	1.0
10.846080	0.253	0.133	1.0
10.856160	0.252	0.134	1.0
10.866240	0.251	0.135	1.0
10.876320	0.252	0.137	1.0
10.886400	0.251	0.136	1.0
10.896480	0.252	0.138	1.0
10.906560	0.251	0.138	1.0
10.916640	0.252	0.137	1.0
10.926720	0.252	0.136	1.0
10.936800	0.252	0.135	1.0
10.946880	0.251	0.137	1.0
10.956960	0.251	0.139	1.0
10.967040	0.250	0.138	1.0
10.977120	0.251	0.138	1.0
10.987200	0.250	0.138	1.0
10.997280	0.250	0.136	1.0
11.007360	0.250	0.138	1.0
11.017440	0.251	0.139	1.0
11.027520	0.250	0.139	1.0
11.037600	0.251	0.138	1.0
11.047680	0.252	0.138	1.0
11.057760	0.252	0.138	1.0
11.067840	0.251	0.137	1.0
11.077920	0.252	0.137	1.0
11.088000	0.252	0.140	1.0
11.098080	0.252	0.140	1.0
11.108160	0.251	0.138	1.0
11.118240	0.251	0.139	1.0
11.128320	0.251	0.138	1.0
11.138400	0.252	0.138	1.0
11.148480	0.252	0.137	1.0
11.158560	0.254	0.135	1.0
11.168640	0.253	0.135	1.0
11.178720	0.253	0.136	1.0
11.188800	0.254	0.135	1.0
11.198880	0.254	0.134	1.0
11.208960	0.254	0.135	1.0
11.219040	0.253	0.135	1.0
11.229120	0.253	0.135	1.0
11.239200	0.253	0.135	1.0
11.249280	0.252	0.137	1.0
11.259360	0.252	0.135	1.0
11.269440	0.252	0.136	1.0
11.279520	0.253	0.135	1.0
11.289600	0.253	0.136	1.0
11.299680	0.253	0.135	1.0
11.309760	0.254	0.136	1.0
11.319840	0.254	0.134	1.0
11.329920	0.253	0.132	1.0
11.340000	0.255	0.134	1.0
11.350080	0.254	0.135	1.0
11.360160	0.253	0.132	1.0
11.370240	0.254	0.133	1.0
11.380320	0.255	0.133	1.0
11.390400	0.256	0.133	1.0
11.400480	0.255	0.134	1.0
11.410560	0.254	0.135	1.0
11.420640	0.254	0.136	1.0
11.430720	0.254	0.136	1.0
11.440800	0.255	0.136	1.0
11.450880	0.254	0.134	1.0
11.460960	0.254	0.135	1.0
11.471040	0.255	0.133	1.0
11.481120	0.255	0.136	1.0
11.491200	0.256	0.134	1.0
11.501280	0.255	0.135	1.0
11.511360	0.255	0.134	1.0
11.521440	0.255	0.134	1.0
11.531520	0.255	0.135	1.0
11.541600	0.255	0.135	1.0
11.551680	0.255	0.136	1.0
11.561760	0.255	0.137	1.0
11.571840	0.255	0.136	1.0
11.581920	0.254	0.135	1.0
11.592000	0.255	0.137	1.0
11.602080	0.255	0.136	1.0
11.612160	0.255	0.136	1.0
11.622240	0.257	0.136	1.0
11.632320	0.256	0.138	1.0
11.642400	0.256	0.137	1.0
11.652480	0.257	0.137	1.0
11.662560	0.257	0.135	1.0
11.672640	0.256	0.135	1.0
11.682720	0.251	0.144	1.0
11.692800	0.255	0.161	1.0
11.702880	0.260	0.177	1.0
11.712960	0.257	0.176	1.0
11.723040	0.257	0.172	1.0
11.733120	0.258	0.170	1.0
11.743200	0.258	0.173	1.0
11.753280	0.258	0.172	1.0
11.763360	0.258	0.173	1.0
11.773440	0.258	0.174	1.0
11.783520	0.258	0.174	1.0
11.793600	0.258	0.174	1.0
11.803680	0.260	0.171	1.0
11.813760	0.259	0.171	1.0
11.823840	0.259	0.171	1.0
11.833920	0.261	0.172	1.0
11.844000	0.261	0.173	1.0
11.854080	0.260	0.173	1.0
11.864160	0.261	0.172	1.0
11.874240	0.260	0.173	1.0
11.884320	0.261	0.172	1.0
11.894400	0.261	0.171	1.0
11.904480	0.262	0.171	1.0
11.914560	0.263	0.170	1.0
11.924640	0.266	0.169	1.0
11.934720	0.274	0.164	1.0
11.944800	0.288	0.167	1.0
11.954880	0.304	0.194	0.91810866384620793
11.964960	0.309	0.187	0.76724813194710684
11.975040	0.320	0.184	0.93973254017361374
11.985120	0.320	0.214	0.83981170570872732
11.995200	0.318	0.196	0.84855604892775205
12.005280	0.396	0.022	0.98999999999999999
12.015360	0.400	0.015	0.9318551869347097
12.025440	0.109	12.216	0.0
12.035520	0.287	0.035	0.98999999999999999
12.045600	0.290	0.039	1.0
12.055680	0.287	0.043	0.88638537908141946
12.065760	0.278	0.039	0.98693496653698543
12.075840	0.283	0.064	0.91070261739863501
12.085920	0.286	0.070	0.86621109573896271
12.096000	0.283	0.070	0.88411219971918886
12.106080	0.280	0.098	0.85192948812704949
12.116160	0.288	0.203	1.0
12.126240	0.282	0.190	1.0
12.136320	0.280	0.182	1.0
12.146400	0.279	0.183	1.0
12.156480	0.276	0.183	1.0
12.166560	0.275	0.182	1.0
12.176640	0.273	0.182	1.0
12.186720	0.272	0.183	1.0
12.196800	0.273	0.179	1.0
12.206880	0.271	0.182	1.0
12.216960	0.271	0.179	1.0
12.227040	0.271	0.181	1.0
12.237120	0.271	0.181	1.0
12.247200	0.270	0.181	1.0
12.257280	0.271	0.179	1.0
12.267360	0.271	0.179	1.0
12.277440	0.270	0.180	1.0
12.287520	0.272	0.177	1.0
12.297600	0.272	0.175	1.0
12.307680	0.271	0.175	1.0
12.317760	0.272	0.176	1.0
12.327840	0.273	0.176	1.0
12.337920	0.272	0.175	1.0
12.348000	0.274	0.175	1.0
12.358080	0.273	0.173	1.0
12.368160	0.274	0.176	1.0
12.378240	0.274	0.172	1.0
12.388320	0.260	0.172	1.0
12.398400	0.247	0.174	1.0
12.408480	0.248	0.171	1.0
12.418560	0.249	0.172	1.0
12.428640	0.248	0.167	1.0
12.438720	0.249	0.167	1.0
12.448800	0.248	0.171	1.0
12.458880	0.249	0.172	1.0
12.468960	0.248	0.173	1.0
12.479040	0.249	0.173	1.0
12.489120	0.247	0.175	1.0
12.499200	0.248	0.175	1.0
12.509280	0.247	0.176	1.0
12.519360	0.247	0.175	1.0
12.529440	0.247	0.176	1.0
12.539520	0.247	0.175	1.0
12.549600	0.247	0.174	1.0
12.559680	0.248	0.175	1.0
12.569760	0.248	0.175	1.0
12.579840	0.246	0.177	1.0
12.589920	0.246	0.175	1.0
12.600000	0.246	0.176	1.0
12.610080	0.246	0.176	1.0
12.620160	0.245	0.177	1.0
12.630240	0.246	0.177	1.0
12.640320	0.245	0.178	1.0
12.650400	0.254	0.163	1.0
12.660480	0.260	0.136	1.0
12.670560	0.255	0.127	1.0
12.680640	0.256	0.132	1.0
12.690720	0.257	0.132	1.0
12.700800	0.257	0.132	1.0
12.710880	0.257	0.131	1.0
12.720960	0.258	0.132	1.0
12.731040	0.256	0.132	1.0
12.741120	0.258	0.132	1.0
12.751200	0.257	0.131	1.0
12.761280	0.256	0.134	1.0
12.771360	0.257	0.132	1.0
12.781440	0.256	0.133	1.0
12.791520	0.258	0.132	1.0
12.801600	0.257	0.133	1.0
12.811680	0.258	0.133	1.0
12.821760	0.257	0.133	1.0
12.831840	0.259	0.133	1.0
12.841920	0.257	0.131	1.0
12.852000	0.258	0.130	1.0
12.862080	0.257	0.131	1.0
12.872160	0.257	0.131	1.0
12.882240	0.257	0.132	1.0
12.892320	0.257	0.131	1.0
12.902400	0.256	0.131	1.0
12.912480	0.257	0.129	1.0
12.922560	0.257	0.131	1.0
12.932640	0.258	0.130	1.0
12.942720	0.258	0.131	1.0
12.952800	0.258	0.131	1.0
12.962880	0.258	0.132	1.0
12.972960	0.258	0.129	1.0
12.983040	0.258	0.130	1.0
12.993120	0.253	0.137	1.0
13.003200	0.253	0.156	1.0
13.013280	0.256	0.156	1.0
13.023360	0.254	0.152	1.0
13.033440	0.255	0.150	1.0
13.043520	0.255	0.152	1.0
13.053600	0.255	0.153	1.0
13.063680	0.254	0.151	1.0
13.073760	0.254	0.150	1.0
13.083840	0.256	0.149	1.0
13.093920	0.253	0.151	1.0
13.104000	0.255	0.150	1.0
13.114080	0.256	0.153	1.0
13.124160	0.255	0.149	1.0
13.134240	0.255	0.151	1.0
13.144320	0.256	0.151	1.0
13.154400	0.255	0.151	1.0
13.164480	0.255	0.152	1.0
13.174560	0.255	0.152	1.0
13.184640	0.257	0.153	1.0
13.194720	0.256	0.154	1.0
13.204800	0.256	0.157	1.0
13.214880	0.256	0.152	1.0
13.224960	0.256	0.152	1.0
13.235040	0.256	0.155	1.0
13.245120	0.256	0.155	1.0
13.255200	0.256	0.155	1.0
13.265280	0.256	0.154	1.0
13.275360	0.257	0.152	1.0
13.285440	0.256	0.154	1.0
13.295520	0.256	0.153	1.0
13.305600	0.256	0.153	1.0
13.315680	0.256	0.154	1.0
13.325760	0.256	0.154	1.0
13.335840	0.256	0.151	1.0
13.345920	0.255	0.152	1.0
13.356000	0.257	0.152	1.0
13.366080	0.256	0.151	1.0
13.376160	0.258	0.148	1.0
13.386240	0.258	0.148	1.0
13.396320	0.258	0.147	1.0
13.406400	0.260	0.148	1.0
13.416480	0.258	0.147	1.0
13.426560	0.260	0.147	1.0
13.436640	0.260	0.147	1.0
13.446720	0.261	0.145	1.0
13.456800	0.262	0.143	1.0
13.466880	0.273	0.146	1.0
13.476960	0.275	0.150	1.0
13.487040	0.274	0.150	1.0
13.497120	0.274	0.151	1.0
13.507200	0.274	0.152	1.0
13.517280	0.275	0.150	1.0
13.527360	0.276	0.150	1.0
13.537440	0.275	0.150	1.0
13.547520	0.276	0.149	1.0
13.557600	0.277	0.146	1.0
13.567680	0.276	0.148	1.0
13.577760	0.275	0.148	1.0
13.587840	0.276	0.150	1.0
13.597920	0.274	0.148	1.0
13.608000	0.274	0.150	1.0
13.618080	0.274	0.151	1.0
13.628160	0.273	0.152	1.0
13.638240	0.274	0.152	1.0
13.648320	0.273	0.152	1.0
13.658400	0.273	0.153	1.0
13.668480	0.273	0.153	1.0
13.678560	0.273	0.153	1.0
13.688640	0.273	0.153	1.0
13.698720	0.274	0.154	1.0
13.708800	0.274	0.154	1.0
13.718880	0.274	0.151	1.0
13.728960	0.264	0.143	1.0
13.739040	0.263	0.138	1.0
13.749120	0.264	0.137	1.0
13.759200	0.265	0.138	1.0
13.769280	0.265	0.136	1.0
13.779360	0.264	0.136	1.0
13.789440	0.264	0.136	1.0
13.799520	0.265	0.136	1.0
13.809600	0.264	0.138	1.0
13.819680	0.265	0.139	1.0
13.829760	0.265	0.137	1.0
13.839840	0.264	0.139	1.0
13.849920	0.265	0.137	1.0
13.860000	0.265	0.137	1.0
13.870080	0.265	0.135	1.0
13.880160	0.266	0.136	1.0
13.890240	0.265	0.139	1.0
13.900320	0.264	0.139	1.0
13.910400	0.265	0.139	1.0
13.920480	0.265	0.138	1.0
13.930560	0.265	0.139	1.0
13.940640	0.265	0.138	1.0
13.950720	0.264	0.138	1.0
13.960800	0.265	0.139	1.0
13.970880	0.265	0.139	1.0
13.980960	0.265	0.138	1.0
13.991040	0.265	0.138	1.0
14.001120	0.265	0.138	1.0
14.011200	0.265	0.138	1.0
14.021280	0.265	0.137	1.0
14.031360	0.264	0.138	1.0
14.041440	0.264	0.138	1.0
14.051520	0.265	0.138	1.0
14.061600	0.265	0.138	1.0
14.071680	0.265	0.138	1.0
14.081760	0.265	0.139	1.0
14.091840	0.264	0.138	1.0
14.101920	0.265	0.138	1.0
14.112000	0.265	0.139	1.0
14.122080	0.265	0.139	1.0
14.132160	0.266	0.138	1.0
14.142240	0.265	0.139	1.0
14.152320	0.265	0.140	1.0
14.162400	0.265	0.140	1.0
14.172480	0.265	0.143	1.0
14.182560	0.266	0.142	1.0
14.192640	0.266	0.142	1.0
14.202720	0.266	0.144	1.0
14.212800	0.266	0.143	1.0
14.222880	0.267	0.143	1.0
14.232960	0.267	0.141	1.0
14.243040	0.267	0.140	1.0
14.253120	0.266	0.138	1.0
14.263200	0.267	0.141	1.0
14.273280	0.266	0.142	1.0
14.283360	0.265	0.142	1.0
14.293440	0.266	0.141	1.0
14.303520	0.265	0.142	1.0
14.313600	0.266	0.140	1.0
14.323680	0.265	0.140	1.0
14.333760	0.267	0.141	1.0
14.343840	0.266	0.141	1.0
14.353920	0.267	0.141	1.0
14.364000	0.267	0.140	1.0
14.374080	0.267	0.142	1.0
14.384160	0.267	0.138	1.0
14.394240	0.268	0.138	1.0
14.404320	0.269	0.137	1.0
14.414400	0.269	0.135	1.0
14.424480	0.268	0.136	1.0
14.434560	0.269	0.136	1.0
14.444640	0.268	0.137	1.0
14.454720	0.268	0.134	1.0
14.464800	0.268	0.132	1.0
14.474880	0.267	0.133	1.0
14.484960	0.267	0.132	1.0
14.495040	0.267	0.133	1.0
14.505120	0.268	0.131	1.0
14.515200	0.267	0.132	1.0
14.525280	0.267	0.131	1.0
14.535360	0.268	0.130	1.0
14.545440	0.269	0.129	1.0
14.555520	0.268	0.130	1.0
14.565600	0.269	0.131	1.0
14.575680	0.269	0.131	1.0
14.585760	0.269	0.130	1.0
14.595840	0.269	0.128	1.0
14.605920	0.269	0.131	1.0
14.616000	0.269	0.129	1.0
14.626080	0.269	0.130	1.0
14.636160	0.269	0.129	1.0
14.646240	0.269	0.129	1.0
14.656320	0.268	0.129	1.0
14.666400	0.270	0.130	1.0
14.676480	0.270	0.127	1.0
14.686560	0.269	0.131	1.0
14.696640	0.270	0.129	1.0
14.706720	0.270	0.131	1.0
14.716800	0.269	0.131	1.0
14.726880	0.268	0.130	1.0
14.736960	0.269	0.130	1.0
14.747040	0.269	0.130	1.0
14.757120	0.269	0.129	1.0
14.767200	0.269	0.130	1.0
14.777280	0.270	0.128	1.0
14.787360	0.270	0.128	1.0
14.797440	0.270	0.128	1.0
14.807520	0.270	0.127	1.0
14.817600	0.271	0.128	1.0
14.827680	0.271	0.129	1.0
14.837760	0.270	0.129	1.0
14.847840	0.270	0.127	1.0
14.857920	0.269	0.130	1.0
14.868000	0.270	0.130	1.0
14.878080	0.268	0.129	1.0
14.888160	0.251	0.133	1.0
14.898240	0.250	0.134	1.0
14.908320	0.253	0.134	1.0
14.918400	0.253	0.134	1.0
14.928480	0.253	0.134	1.0
14.938560	0.253	0.134	1.0
14.948640	0.253	0.134	1.0
14.958720	0.253	0.133	1.0
14.968800	0.253	0.135	1.0
14.978880	0.252	0.136	1.0
14.988960	0.252	0.136	1.0
14.999040	0.252	0.136	1.0
15.009120	0.251	0.136	1.0
15.019200	0.252	0.136	1.0
15.029280	0.251	0.136	1.0
15.039360	0.251	0.136	1.0
15.049440	0.251	0.136	1.0
15.059520	0.251	0.136	1.0
15.069600	0.252	0.137	1.0
15.079680	0.252	0.137	1.0
15.089760	0.251	0.137	1.0
15.099840	0.253	0.137	1.0
15.109920	0.253	0.137	1.0
15.120000	0.253	0.135	1.0
15.130080	0.253	0.137	1.0
15.140160	0.253	0.137	1.0
15.150240	0.253	0.138	1.0
15.160320	0.252	0.138	1.0
15.170400	0.255	0.136	1.0
15.180480	0.259	0.135	1.0
15.190560	0.258	0.132	1.0
15.200640	0.258	0.133	1.0
15.210720	0.259	0.134	1.0
15.220800	0.259	0.135	1.0
15.230880	0.259	0.134	1.0
15.240960	0.258	0.134	1.0
15.251040	0.260	0.135	1.0
15.261120	0.259	0.132	1.0
15.271200	0.260	0.133	1.0
15.281280	0.261	0.133	1.0
15.291360	0.260	0.132	1.0
15.301440	0.261	0.133	1.0
15.311520	0.261	0.133	1.0
15.321600	0.261	0.133	1.0
15.331680	0.261	0.130	1.0
15.341760	0.261	0.130	1.0
15.351840	0.262	0.129	1.0
15.361920	0.262	0.131	1.0
15.372000	0.261	0.128	1.0
15.382080	0.261	0.130	1.0
15.392160	0.260	0.132	1.0
15.402240	0.260	0.131	1.0
15.412320	0.261	0.129	1.0
15.422400	0.260	0.132	1.0
15.432480	0.259	0.130	1.0
15.442560	0.260	0.131	1.0
15.452640	0.261	0.132	1.0
15.462720	0.260	0.131	1.0
15.472800	0.260	0.130	1.0
15.482880	0.260	0.130	1.0
15.492960	0.258	0.128	1.0
15.503040	0.259	0.128	1.0
15.513120	0.260	0.129	1.0
15.523200	0.260	0.128	1.0
15.533280	0.260	0.129	1.0
15.543360	0.260	0.128	1.0
15.553440	0.261	0.127	1.0
15.563520	0.261	0.125	1.0
15.573600	0.262	0.126	1.0
15.583680	0.262	0.126	1.0
15.593760	0.261	0.126	1.0
15.603840	0.261	0.127	1.0
15.613920	0.262	0.125	1.0
15.624000	0.260	0.126	1.0
15.634080	0.262	0.125	1.0
15.644160	0.263	0.125	1.0
15.654240	0.264	0.125	1.0
15.664320	0.262	0.123	1.0
15.674400	0.263	0.124	1.0
15.684480	0.263	0.123	1.0
15.694560	0.262	0.126	1.0
15.704640	0.261	0.127	1.0
15.714720	0.261	0.128	1.0
15.724800	0.260	0.127	1.0
15.734880	0.261	0.127	1.0
15.744960	0.261	0.128	1.0
15.755040	0.261	0.129	1.0
15.765120	0.261	0.130	1.0
15.775200	0.262	0.130	1.0
15.785280	0.261	0.131	1.0
15.795360	0.262	0.130	1.0
15.805440	0.262	0.130	1.0
15.815520	0.262	0.130	1.0
15.825600	0.262	0.131	1.0
15.835680	0.262	0.132	1.0
15.845760	0.262	0.130	1.0
15.855840	0.262	0.130	1.0
15.865920	0.261	0.130	1.0
15.876000	0.260	0.128	1.0
15.886080	0.261	0.130	1.0
15.896160	0.260	0.130	1.0
15.906240	0.260	0.129	1.0
15.916320	0.260	0.128	1.0
15.926400	0.259	0.127	1.0
15.936480	0.261	0.129	1.0
15.946560	0.260	0.129	1.0
15.956640	0.261	0.129	1.0
15.966720	0.262	0.129	1.0
15.976800	0.262	0.131	1.0
15.986880	0.261	0.130	1.0
15.996960	0.262	0.128	1.0
16.007040	0.263	0.129	1.0
16.017120	0.262	0.131	1.0
16.027200	0.263	0.131	1.0
16.037280	0.263	0.129	1.0
16.047360	0.261	0.128	1.0
16.057440	0.263	0.129	1.0
16.067520	0.262	0.127	1.0
16.077600	0.263	0.128	1.0
16.087680	0.263	0.129	1.0
16.097760	0.261	0.131	1.0
16.107840	0.262	0.130	1.0
16.117920	0.263	0.127	1.0
16.128000	0.264	0.127	1.0
16.138080	0.262	0.127	1.0
16.148160	0.262	0.127	1.0
16.158240	0.262	0.129	1.0
16.168320	0.262	0.129	1.0
16.178400	0.262	0.128	1.0
16.188480	0.264	0.129	1.0
16.198560	0.263	0.126	1.0
16.208640	0.263	0.126	1.0
16.218720	0.265	0.127	1.0
16.228800	0.264	0.126	1.0
16.238880	0.266	0.128	1.0
16.248960	0.265	0.126	1.0
16.259040	0.265	0.127	1.0
16.269120	0.265	0.126	1.0
16.279200	0.266	0.126	1.0
16.289280	0.266	0.125	1.0
16.299360	0.259	0.127	1.0
16.309440	0.244	0.143	1.0
16.319520	0.244	0.148	1.0
16.329600	0.245	0.147	1.0
16.339680	0.246	0.141	1.0
16.349760	0.246	0.141	1.0
16.359840	0.246	0.141	1.0
16.369920	0.248	0.142	1.0
16.380000	0.249	0.142	1.0
16.390080	0.250	0.138	1.0
16.400160	0.249	0.138	1.0
16.410240	0.250	0.138	1.0
16.420320	0.251	0.139	1.0
16.430400	0.250	0.138	1.0
16.440480	0.250	0.140	1.0
16.450560	0.250	0.141	1.0
16.460640	0.249	0.141	1.0
16.470720	0.250	0.140	1.0
16.480800	0.250	0.141	1.0
16.490880	0.249	0.141	1.0
16.500960	0.248	0.142	1.0
16.511040	0.249	0.141	1.0
16.521120	0.250	0.142	1.0
16.531200	0.253	0.141	1.0
16.541280	0.270	0.129	1.0
16.551360	0.268	0.125	1.0
16.561440	0.267	0.125	1.0
16.571520	0.268	0.125	1.0
16.581600	0.267	0.125	1.0
16.591680	0.268	0.124	1.0
16.601760	0.268	0.125	1.0
16.611840	0.267	0.124	1.0
16.621920	0.268	0.124	1.0
16.632000	0.268	0.123	1.0
16.642080	0.268	0.124	1.0
16.652160	0.269	0.124	1.0
16.662240	0.269	0.126	1.0
16.672320	0.269	0.123	1.0
16.682400	0.268	0.123	1.0
16.692480	0.268	0.122	1.0
16.702560	0.268	0.124	1.0
16.712640	0.269	0.125	1.0
16.722720	0.268	0.124	1.0
16.732800	0.268	0.125	1.0
16.742880	0.268	0.125	1.0
16.752960	0.269	0.125	1.0
16.763040	0.267	0.125	1.0
16.773120	0.268	0.125	1.0
16.783200	0.268	0.126	1.0
16.793280	0.269	0.126	1.0
16.803360	0.269	0.125	1.0
16.813440	0.269	0.126	1.0
16.823520	0.268	0.125	1.0
16.833600	0.268	0.125	1.0
16.843680	0.267	0.126	1.0
16.853760	0.268	0.125	1.0
16.863840	0.266	0.127	1.0
16.873920	0.267	0.127	1.0
16.884000	0.267	0.126	1.0
16.894080	0.268	0.125	1.0
16.904160	0.267	0.128	1.0
16.914240	0.268	0.126	1.0
16.924320	0.267	0.128	1.0
16.934400	0.262	0.129	1.0
16.944480	0.256	0.133	1.0
16.954560	0.259	0.138	1.0
16.964640	0.259	0.137	1.0
16.974720	0.259	0.137	1.0
16.984800	0.259	0.136	1.0
16.994880	0.258	0.139	1.0
17.004960	0.259	0.136	1.0
17.015040	0.258	0.136	1.0
17.025120	0.259	0.136	1.0
17.035200	0.259	0.138	1.0
17.045280	0.260	0.138	1.0
17.055360	0.260	0.138	1.0
17.065440	0.260	0.136	1.0
17.075520	0.260	0.136	1.0
17.085600	0.259	0.135	1.0
17.095680	0.260	0.135	1.0
17.105760	0.260	0.136	1.0
17.115840	0.260	0.136	1.0
17.125920	0.260	0.135	1.0
17.136000	0.260	0.135	1.0
17.146080	0.261	0.137	1.0
17.156160	0.259	0.136	1.0
17.166240	0.259	0.136	1.0
17.176320	0.259	0.136	1.0
17.186400	0.259	0.136	1.0
17.196480	0.258	0.135	1.0
17.206560	0.259	0.136	1.0
17.216640	0.260	0.138	1.0
17.226720	0.257	0.136	1.0
17.236800	0.258	0.135	1.0
17.246880	0.259	0.134	1.0
17.256960	0.257	0.134	1.0
17.267040	0.257	0.133	1.0
17.277120	0.258	0.134	1.0
17.287200	0.260	0.133	1.0
17.297280	0.257	0.133	1.0
17.307360	0.257	0.134	1.0
17.317440	0.257	0.137	1.0
17.327520	0.257	0.133	1.0
17.337600	0.258	0.135	1.0
17.347680	0.257	0.137	1.0
17.357760	0.257	0.133	1.0
17.367840	0.257	0.132	1.0
