time	x_norm	y_norm
562.640764	0.702	0.695
562.648724	0.701	0.699
562.660766	0.711	0.696
562.672777	0.724	0.691
562.680772	0.730	0.687
562.692768	0.730	0.686
562.700766	0.730	0.686
562.712816	0.730	0.684
562.724775	0.730	0.683
562.732788	0.732	0.684
562.744768	0.732	0.685
562.752776	0.734	0.686
562.764773	0.735	0.687
562.776732	0.735	0.682
562.784743	0.736	0.682
562.796732	0.736	0.681
562.808763	0.738	0.682
562.816792	0.738	0.680
562.828763	0.738	0.677
562.836736	0.739	0.678
562.848768	0.740	0.676
562.860765	0.739	0.674
562.868759	0.740	0.672
562.880724	0.740	0.671
562.888736	0.739	0.670
562.900829	0.740	0.673
562.912763	0.739	0.672
562.920772	0.740	0.670
562.932867	0.739	0.669
562.944751	0.738	0.672
562.952824	0.739	0.676
562.964735	0.738	0.677
562.972724	0.737	0.677
562.984735	0.738	0.680
562.996766	0.737	0.682
563.004765	0.737	0.677
563.016785	0.737	0.673
563.024751	0.737	0.667
563.036771	0.738	0.664
563.048763	0.730	0.671
563.056732	0.730	0.695
563.068749	0.724	0.716
563.080763	0.717	0.735
563.088769	0.702	0.741
563.100853	0.662	0.626
563.108722	0.665	0.563
563.120766	-0.708	0.900
563.132787	-0.707	0.931
563.140776	-0.722	0.943
563.152748	-0.730	0.931
563.160740	-0.727	0.954
563.172741	-0.727	0.954
563.184781	-0.729	0.944
563.192760	-0.745	0.964
563.204775	-0.744	0.975
563.216816	-0.741	0.984
563.224731	-0.737	0.984
563.236788	-0.729	0.978
563.244731	0.681	0.642
563.256744	0.706	0.723
563.268794	0.753	0.834
563.276764	0.758	0.824
563.288779	0.767	0.823
563.300783	0.773	0.821
563.308767	0.774	0.816
563.320784	0.775	0.810
563.328781	0.776	0.802
563.340754	0.777	0.797
563.352789	0.778	0.791
563.360765	0.783	0.788
563.372775	0.791	0.782
563.380720	0.795	0.778
563.392769	0.796	0.781
563.404774	0.795	0.782
563.412727	0.794	0.777
563.424787	0.795	0.776
563.436745	0.795	0.775
563.444771	0.795	0.774
563.456771	0.795	0.773
563.464760	0.796	0.776
563.476759	0.797	0.778
563.488768	0.797	0.776
563.496770	0.796	0.773
563.508779	0.798	0.770
563.516803	0.799	0.767
563.528773	0.797	0.764
563.540772	0.791	0.774
563.548728	0.778	0.787
563.560765	0.763	0.803
563.572771	0.741	0.820
563.580764	0.694	0.655
563.592762	-1.332	3.048
563.600906	0.518	0.445
563.612736	0.518	0.445
563.624747	0.518	0.445
563.632790	-1.145	2.582
563.644751	-1.140	2.576
563.652736	-1.143	2.582
563.664776	-1.147	2.592
563.676756	-1.144	2.586
563.684765	-1.128	2.547
563.696735	-1.050	2.073
563.708737	0.518	0.445
563.716817	0.518	0.444
563.728772	-0.843	1.021
563.736738	0.399	0.766
563.748783	0.419	0.777
563.760763	0.431	0.779
563.768785	0.502	0.882
563.780726	0.511	0.872
563.788730	0.525	0.865
563.800764	0.544	0.856
563.812736	0.561	0.842
563.820735	0.575	0.830
563.832780	0.587	0.820
563.844747	0.603	0.814
563.852768	0.614	0.804
563.864776	0.618	0.799
563.872722	0.623	0.803
563.884793	0.626	0.806
563.896781	0.627	0.807
563.904783	0.625	0.805
563.916820	0.625	0.806
563.924747	0.623	0.807
563.936776	0.622	0.805
563.948784	0.619	0.804
563.956728	0.617	0.803
563.968806	0.616	0.802
563.980795	0.615	0.799
563.988782	0.615	0.798
564.000845	0.614	0.797
564.008722	0.616	0.795
564.020784	0.638	0.783
564.032845	0.659	0.778
564.040766	0.676	0.771
564.052787	0.684	0.775
564.060730	0.687	0.777
564.072754	0.690	0.779
564.084786	0.691	0.780
564.092720	0.691	0.781
564.104777	0.694	0.789
564.116818	0.692	0.788
564.124761	0.691	0.788
564.136773	0.691	0.785
564.144720	0.692	0.778
564.156735	0.700	0.773
564.168811	0.706	0.760
564.176762	0.717	0.747
564.188774	0.725	0.749
564.196727	0.735	0.760
564.208759	0.741	0.755
564.220768	0.746	0.755
564.228733	0.749	0.758
564.240792	0.743	0.745
564.252786	0.739	0.746
564.260723	0.757	0.819
564.272776	0.755	0.814
564.280712	0.758	0.817
564.292764	0.757	0.814
564.304796	0.754	0.814
564.312760	0.749	0.813
564.324772	0.745	0.812
564.332776	0.743	0.813
564.344736	0.741	0.812
564.356777	0.740	0.814
564.364729	0.738	0.814
564.376764	0.735	0.811
564.388779	0.735	0.811
564.396773	0.735	0.808
564.408766	0.734	0.806
564.416744	0.735	0.801
564.428777	0.740	0.796
564.440732	0.760	0.799
564.448739	0.783	0.809
564.460764	0.796	0.821
564.468742	0.793	0.814
564.480782	0.789	0.730
564.492767	-0.871	1.640
564.500778	-0.884	1.628
564.512772	-0.893	1.637
564.524745	-0.901	1.620
564.532752	-0.905	1.621
564.544757	0.519	0.443
564.552729	0.772	0.656
564.564774	0.793	0.712
564.576770	0.823	0.805
564.584785	0.819	0.803
564.596779	0.824	0.834
564.604724	0.822	0.840
564.616808	0.819	0.841
564.628746	0.817	0.840
564.636797	0.812	0.838
564.648780	0.809	0.838
564.660758	0.806	0.835
564.668777	0.805	0.839
564.680763	0.800	0.839
564.688730	0.799	0.838
564.700791	0.797	0.836
564.712734	0.796	0.838
564.720792	0.796	0.836
564.732796	0.796	0.837
564.740743	0.796	0.837
564.752771	0.796	0.838
564.764767	0.795	0.837
564.772721	0.794	0.833
564.784774	0.795	0.832
564.796779	0.795	0.832
564.804773	0.795	0.830
564.816786	0.795	0.831
564.824724	0.796	0.834
564.836810	0.795	0.833
564.848781	0.795	0.831
564.856763	0.794	0.831
564.868776	0.793	0.826
564.876764	0.792	0.824
564.888783	0.792	0.825
564.900828	0.793	0.825
564.908726	0.793	0.826
564.920785	0.794	0.827
564.932772	0.793	0.825
564.940760	0.792	0.823
564.952768	0.793	0.822
564.960722	0.793	0.822
564.972778	0.794	0.824
564.984787	0.794	0.823
564.992769	0.796	0.820
565.004736	0.795	0.819
565.012756	0.795	0.816
565.024767	0.796	0.810
565.036770	0.803	0.807
565.044761	0.811	0.798
565.056770	0.819	0.794
565.068798	0.825	0.794
565.076737	0.830	0.798
565.088748	0.834	0.792
565.096733	0.833	0.762
565.108774	0.839	0.804
565.120833	0.793	0.555
565.128778	0.795	0.574
565.140770	0.794	0.578
565.148798	0.789	0.578
565.160760	0.798	0.588
565.172753	0.797	0.577
565.180780	0.812	0.659
565.192777	0.832	0.794
565.204778	0.818	0.795
565.212772	0.814	0.802
565.224773	0.812	0.803
565.232764	0.807	0.799
565.244730	0.803	0.798
565.256788	0.802	0.794
565.264747	0.800	0.790
565.276779	0.802	0.788
565.284780	0.800	0.790
565.296772	0.791	0.791
565.308769	0.789	0.788
565.316848	0.784	0.778
565.328771	0.738	0.551
565.340771	-1.013	2.030
565.348750	-1.008	2.034
565.360771	-0.997	2.022
565.368753	-0.610	0.679
565.380814	0.693	0.583
565.392757	0.729	0.748
565.400778	0.727	0.728
565.412755	0.724	0.715
565.424781	0.731	0.727
565.432784	0.745	0.735
565.444785	0.750	0.732
565.452750	0.750	0.728
565.464781	0.744	0.725
565.476773	0.741	0.722
565.484780	0.740	0.726
565.496768	0.737	0.726
565.504719	0.736	0.726
565.516805	0.733	0.729
565.528782	0.732	0.728
565.536744	0.730	0.724
565.548791	0.727	0.724
565.560771	0.725	0.719
565.568778	0.725	0.720
565.580799	0.723	0.716
565.588805	0.722	0.720
565.600777	0.722	0.720
565.612769	0.721	0.719
565.620747	0.721	0.716
565.632860	0.720	0.715
565.640731	0.720	0.714
565.652788	0.719	0.713
565.664765	0.719	0.715
565.672772	0.719	0.712
565.684782	0.721	0.714
565.696773	0.721	0.713
565.704778	0.708	0.697
565.716825	0.682	0.683
565.724740	0.665	0.671
565.736780	0.660	0.665
565.748771	0.656	0.660
565.756778	0.654	0.660
565.768783	0.651	0.659
565.776770	0.651	0.664
565.788775	0.650	0.662
565.800752	0.650	0.668
565.808729	0.651	0.665
565.820787	0.652	0.668
565.832800	0.651	0.672
565.840781	0.650	0.669
565.852778	0.650	0.669
565.860772	0.650	0.664
565.872829	0.650	0.665
565.884792	0.654	0.666
565.892777	0.654	0.660
565.904751	0.661	0.651
565.912727	0.672	0.641
565.924777	0.683	0.631
565.936777	0.688	0.639
565.944732	0.686	0.646
565.956780	0.648	0.499
565.968787	0.635	0.447
565.976774	0.520	0.442
565.988742	0.628	0.442
565.996735	0.623	0.489
566.008783	0.629	0.514
566.020784	0.626	0.528
566.028776	0.674	0.688
566.040781	0.671	0.686
566.048738	0.676	0.698
566.060780	0.676	0.704
566.072776	0.670	0.704
566.080764	0.667	0.703
566.092737	0.666	0.707
566.104786	0.667	0.709
566.112773	0.665	0.708
566.124776	0.666	0.704
566.132815	0.678	0.703
566.144756	0.690	0.713
566.156786	0.697	0.721
566.164784	0.701	0.694
566.176731	0.688	0.538
566.184741	0.519	0.440
566.196777	-0.368	0.928
566.208770	-1.420	3.190
566.216749	-1.201	2.726
566.228768	-1.085	2.487
566.240767	0.688	0.590
566.248776	0.732	0.723
566.260778	0.726	0.719
566.268739	0.724	0.737
566.280747	0.720	0.768
566.292774	0.711	0.774
566.300815	0.706	0.771
566.312768	0.703	0.773
566.320739	0.698	0.768
566.332845	0.695	0.768
566.344779	0.690	0.769
566.352736	0.688	0.768
566.364765	0.686	0.769
566.376778	0.684	0.768
566.384790	0.683	0.768
566.396774	0.682	0.768
566.404734	0.681	0.765
566.416782	0.680	0.765
566.428776	0.680	0.765
566.436786	0.680	0.763
566.448791	0.680	0.760
566.456725	0.674	0.743
566.468783	0.658	0.713
566.480768	0.654	0.687
566.488732	0.652	0.689
566.500783	0.646	0.676
566.512772	0.643	0.670
566.520780	0.641	0.669
566.532855	0.640	0.670
566.540767	0.639	0.668
566.552797	0.639	0.669
566.564805	0.639	0.668
566.572778	0.638	0.672
566.584780	0.639	0.670
566.592734	0.639	0.677
566.604778	0.640	0.679
566.616789	0.639	0.675
566.624731	0.643	0.678
566.636799	0.645	0.668
566.648779	0.651	0.662
566.656776	0.664	0.647
566.668781	0.672	0.633
566.676734	0.676	0.632
566.688776	0.678	0.616
566.700787	0.681	0.633
566.708778	0.518	0.438
566.720793	0.622	0.394
566.728735	0.632	0.444
566.740800	0.640	0.480
566.752781	0.671	0.574
566.760731	0.685	0.594
566.772780	0.708	0.694
566.784786	0.703	0.687
566.792831	0.694	0.687
566.804791	0.691	0.689
566.812727	0.688	0.690
566.824832	0.685	0.692
566.836750	0.683	0.693
566.844780	0.680	0.696
566.856775	0.679	0.695
566.864796	0.676	0.692
566.876767	0.672	0.689
566.888784	0.672	0.689
566.896729	0.670	0.690
566.908789	0.668	0.689
566.920791	0.667	0.691
566.928775	0.666	0.694
566.940780	0.665	0.689
566.948768	0.666	0.693
566.960773	0.665	0.693
566.972772	0.665	0.692
566.980763	0.664	0.693
566.992775	0.664	0.691
567.000751	0.663	0.693
567.012777	0.662	0.692
567.024772	0.660	0.692
567.032811	0.660	0.689
567.044769	0.660	0.688
567.056780	0.660	0.685
567.064808	0.662	0.686
567.076742	0.662	0.681
567.084740	0.667	0.668
567.096764	0.674	0.647
567.108826	0.683	0.628
567.116794	0.687	0.628
567.128777	0.694	0.642
567.136772	-0.845	1.326
567.148799	-0.625	1.029
567.160798	-0.631	1.049
567.168791	-0.621	1.060
567.180744	-0.631	1.047
567.192781	-0.642	1.034
567.200800	0.570	0.468
567.212769	0.577	0.544
567.220776	0.590	0.537
567.232844	0.593	0.667
567.244774	0.591	0.689
567.252782	0.580	0.705
567.264761	0.576	0.706
567.272736	0.570	0.707
567.284757	0.567	0.712
567.296781	0.560	0.711
567.304779	0.553	0.706
567.316784	0.550	0.707
567.328778	0.547	0.706
567.336772	0.543	0.702
567.348798	0.541	0.704
567.356728	0.540	0.703
567.368750	0.541	0.703
567.380788	0.540	0.704
567.388779	0.539	0.708
567.400789	0.539	0.706
567.408775	0.539	0.706
567.420767	0.540	0.709
567.432852	0.540	0.710
567.440769	0.538	0.707
567.452755	0.537	0.709
567.464816	0.539	0.711
567.472740	0.549	0.707
567.484787	0.571	0.704
567.492779	0.587	0.697
567.504778	0.589	0.700
567.516789	0.589	0.697
567.524767	0.592	0.697
567.536795	0.592	0.700
567.548778	0.592	0.702
567.556743	0.593	0.702
567.568795	0.591	0.705
567.576774	0.592	0.703
567.588773	0.591	0.706
567.600779	0.591	0.707
567.608757	0.591	0.707
567.620777	0.596	0.706
567.628734	0.616	0.704
567.640787	0.625	0.709
567.652797	0.624	0.708
567.660745	0.625	0.706
567.672778	0.625	0.705
567.684759	0.624	0.705
567.692756	0.623	0.708
567.704773	0.624	0.714
567.712762	0.625	0.713
567.724775	0.624	0.717
567.736756	0.623	0.714
567.744748	0.624	0.713
567.756782	0.623	0.714
567.764766	0.622	0.711
567.776797	0.622	0.717
567.788782	0.623	0.717
567.796773	0.622	0.716
567.808777	0.622	0.715
567.820748	0.622	0.711
567.828791	0.622	0.708
567.840790	0.620	0.703
567.848810	0.621	0.704
567.860777	0.627	0.702
567.872771	0.635	0.692
567.880773	0.658	0.670
567.892771	0.685	0.666
567.900788	0.710	0.678
567.912783	0.758	0.657
567.924773	0.761	0.547
567.932794	0.789	0.487
567.944779	-1.242	2.861
567.956775	0.827	0.543
567.964833	0.853	0.608
567.976772	0.872	0.652
567.984783	0.870	0.641
567.996820	0.891	0.707
568.008746	0.906	0.798
568.016802	0.903	0.806
568.028778	0.901	0.805
568.036739	0.898	0.802
568.048793	0.896	0.801
568.060842	0.893	0.798
568.068748	0.892	0.796
568.080783	0.890	0.795
568.092779	0.888	0.795
568.100804	0.887	0.795
568.112736	0.886	0.795
568.120737	0.884	0.796
568.132836	0.883	0.792
568.144775	0.881	0.789
568.152780	0.881	0.791
568.164800	0.880	0.790
568.172727	0.879	0.789
568.184814	0.880	0.789
568.196740	0.879	0.787
568.204737	0.880	0.787
568.216793	0.879	0.787
568.228771	0.865	0.780
568.236780	0.832	0.766
568.248835	0.813	0.750
568.256725	0.812	0.750
568.268794	0.813	0.754
568.280787	0.810	0.755
568.288789	0.806	0.754
568.300760	0.806	0.754
568.308737	0.805	0.748
568.320780	0.804	0.749
568.332849	0.805	0.752
568.340729	0.803	0.753
568.352786	0.803	0.756
568.364812	0.803	0.758
568.372789	0.802	0.756
568.384796	0.801	0.756
568.392735	0.801	0.752
568.404787	0.800	0.752
568.416785	0.779	0.742
568.424770	0.743	0.734
568.436786	0.720	0.720
568.444775	0.702	0.713
568.456741	0.695	0.712
568.468801	0.691	0.710
568.476736	0.685	0.713
568.488786	0.678	0.712
568.500789	0.677	0.711
568.508769	0.674	0.712
568.520784	0.670	0.712
568.528737	0.663	0.710
568.540772	0.650	0.705
568.552784	0.646	0.703
568.560747	0.645	0.705
568.572786	0.644	0.703
568.580736	0.643	0.701
568.592764	0.644	0.702
568.604773	0.643	0.701
568.612725	0.643	0.700
568.624780	0.644	0.695
568.636794	0.648	0.688
568.644741	0.657	0.678
568.656754	0.664	0.661
568.664767	0.677	0.642
568.676774	0.690	0.636
568.688778	0.689	0.617
568.696774	0.645	0.407
568.708773	-1.371	2.950
568.716741	0.517	0.439
568.728838	0.620	0.446
568.740783	0.617	0.517
568.748779	0.614	0.554
568.760772	0.628	0.721
568.772772	0.625	0.706
568.780773	0.617	0.698
568.792772	0.614	0.695
568.800747	0.631	0.694
568.812783	0.647	0.699
568.824745	0.645	0.701
568.832812	0.643	0.701
568.844780	0.641	0.702
568.852742	0.640	0.704
568.864791	0.638	0.704
568.876770	0.637	0.704
568.884738	0.634	0.702
568.896781	0.632	0.701
568.908781	0.630	0.703
568.916798	0.629	0.697
568.928808	0.628	0.700
568.936742	0.629	0.701
568.948810	0.628	0.703
568.960791	0.627	0.699
568.968793	0.626	0.697
568.980782	0.624	0.697
568.988772	0.624	0.694
569.000799	0.627	0.696
569.012776	0.626	0.694
569.020738	0.627	0.698
569.032818	0.634	0.694
569.044781	0.647	0.692
569.052782	0.649	0.697
569.064807	0.648	0.694
569.072773	0.647	0.692
569.084788	0.646	0.694
569.096760	0.647	0.693
569.104799	0.648	0.696
569.116759	0.647	0.697
569.124746	0.647	0.698
569.136793	0.647	0.695
569.148797	0.646	0.696
569.156770	0.646	0.692
569.168790	0.649	0.694
569.180790	0.652	0.689
569.188751	0.658	0.680
569.200759	0.671	0.669
569.208737	0.684	0.665
569.220756	0.693	0.662
569.232794	0.516	0.437
569.240770	-1.118	1.911
569.252789	-1.109	1.925
569.260770	-1.105	1.937
569.272767	-1.117	1.930
569.284745	0.612	0.505
569.292739	0.645	0.548
569.304745	0.657	0.565
569.316796	0.671	0.591
569.324772	0.687	0.647
569.336786	0.685	0.703
569.344728	0.672	0.723
569.356782	0.655	0.738
569.368775	0.643	0.745
569.376787	0.639	0.746
569.388749	0.634	0.743
569.396821	0.618	0.740
569.408786	0.610	0.739
569.420774	0.606	0.734
569.428780	0.603	0.730
569.440773	0.599	0.730
569.452783	0.597	0.729
569.460783	0.593	0.727
569.472796	0.593	0.730
569.480740	0.593	0.726
569.492739	0.592	0.729
569.504784	0.592	0.726
569.512769	0.593	0.729
569.524776	0.592	0.728
569.532846	0.592	0.727
569.544779	0.591	0.725
569.556783	0.591	0.727
569.564770	0.591	0.724
569.576731	0.591	0.722
569.588791	0.590	0.725
569.596782	0.592	0.725
569.608766	0.592	0.722
569.616736	0.592	0.723
569.628774	0.592	0.721
569.640769	0.592	0.721
569.648806	0.592	0.725
569.660788	0.592	0.724
569.672782	0.590	0.727
569.680735	0.589	0.727
569.692769	0.589	0.724
569.700784	0.588	0.724
569.712796	0.607	0.713
569.724771	0.629	0.703
569.732854	0.645	0.692
569.744780	0.648	0.695
569.752744	0.651	0.696
569.764805	0.651	0.696
569.776780	0.651	0.696
569.784785	0.651	0.699
569.796777	0.653	0.700
569.808776	0.652	0.703
569.816788	0.653	0.702
569.828806	0.655	0.705
569.836752	0.654	0.703
569.848812	0.653	0.702
569.860784	0.653	0.702
569.868789	0.652	0.700
569.880777	0.652	0.702
569.888772	0.652	0.700
569.900799	0.650	0.700
569.912772	0.650	0.697
569.920741	0.649	0.697
569.932811	0.646	0.697
569.944743	0.624	0.691
569.952832	0.598	0.686
569.964892	0.595	0.683
569.972773	0.595	0.680
569.984787	0.593	0.673
569.996790	0.591	0.676
570.004788	0.590	0.677
570.016793	0.589	0.677
570.024739	0.589	0.678
570.036801	0.589	0.680
570.048824	0.590	0.685
570.056732	0.589	0.678
570.068790	0.590	0.679
570.080790	0.591	0.682
570.088780	0.590	0.678
570.100792	0.590	0.680
570.108737	0.591	0.682
570.120759	0.590	0.678
570.132769	0.591	0.678
570.140777	0.589	0.677
570.152785	0.590	0.674
570.160731	0.590	0.678
570.172777	0.591	0.678
570.184780	0.590	0.677
570.192742	0.564	0.671
570.204803	0.535	0.673
570.216803	0.522	0.667
570.224780	0.514	0.670
570.236753	0.504	0.670
570.244732	0.489	0.669
570.256777	0.483	0.670
570.268784	0.481	0.665
570.276780	0.486	0.662
570.288748	0.492	0.650
570.296751	0.503	0.630
570.308761	0.518	0.618
570.320786	0.535	0.622
570.328752	0.534	0.615
570.340767	0.516	0.440
570.352772	-1.031	1.789
570.360774	-1.065	1.851
570.372775	-1.059	1.849
570.380759	-1.016	1.758
570.392743	0.507	0.511
570.404795	0.541	0.581
570.412787	0.550	0.618
570.424776	0.575	0.695
570.432786	0.578	0.708
570.444783	0.585	0.731
570.456791	0.589	0.746
570.464755	0.588	0.749
570.476738	0.585	0.746
570.488763	0.584	0.745
570.496803	0.582	0.746
570.508781	0.581	0.746
570.516748	0.577	0.747
570.528774	0.576	0.750
570.540777	0.575	0.749
570.548848	0.573	0.746
570.560774	0.571	0.750
570.568744	0.572	0.751
570.580756	0.571	0.752
570.592779	0.570	0.751
570.600754	0.570	0.752
570.612800	0.568	0.752
570.624764	0.566	0.754
570.632841	0.567	0.753
570.644764	0.565	0.752
570.652738	0.565	0.750
570.664788	0.564	0.750
570.676783	0.567	0.752
570.684783	0.564	0.750
570.696785	0.565	0.747
570.704724	0.565	0.749
570.716811	0.565	0.748
570.728783	0.565	0.747
570.736743	0.564	0.746
570.748911	0.563	0.746
570.760789	0.563	0.745
570.768754	0.564	0.745
570.780805	0.563	0.746
570.788748	0.561	0.745
570.800785	0.562	0.746
570.812758	0.563	0.746
570.820770	0.560	0.746
570.832838	0.571	0.740
570.840727	0.591	0.732
570.852772	0.611	0.721
570.864818	0.613	0.713
570.872733	0.614	0.715
570.884797	0.617	0.717
570.896794	0.619	0.719
570.904781	0.619	0.718
570.916835	0.617	0.714
570.924740	0.618	0.717
570.936798	0.617	0.718
570.948815	0.619	0.717
570.956771	0.618	0.718
570.968794	0.618	0.716
570.976772	0.618	0.716
570.988776	0.619	0.717
571.000794	0.618	0.717
571.008747	0.616	0.718
571.020803	0.616	0.717
571.032763	0.616	0.716
571.040751	0.608	0.705
571.052799	0.582	0.679
571.060734	0.538	0.611
571.072780	0.537	0.598
571.084786	0.527	0.594
571.092781	0.520	0.577
571.104794	0.513	0.567
571.112797	0.510	0.558
571.124791	0.507	0.555
571.136757	0.505	0.556
571.144733	0.505	0.552
571.156784	0.507	0.556
571.168791	0.506	0.549
571.176780	0.505	0.546
571.188784	0.506	0.551
571.196759	0.505	0.550
571.208787	0.504	0.549
571.220758	0.503	0.550
571.228787	0.505	0.549
571.240785	0.505	0.534
571.248843	0.500	0.476
571.260777	0.485	0.275
571.272788	0.529	0.172
571.280762	0.526	0.151
571.292778	0.532	0.161
571.304801	0.538	0.163
571.312756	0.541	0.169
571.324748	0.543	0.171
571.332752	0.544	0.169
571.344777	0.545	0.165
571.356786	0.546	0.162
571.364860	0.546	0.169
571.376772	0.546	0.166
571.384792	0.546	0.166
571.396798	0.546	0.169
571.408748	0.547	0.163
571.416763	0.546	0.164
571.428779	0.544	0.162
571.440778	0.545	0.168
571.448836	0.547	0.167
571.460771	0.546	0.167
571.468743	0.546	0.170
571.480790	0.546	0.175
571.492789	0.547	0.235
571.500797	0.554	0.303
571.512740	0.556	0.357
571.520772	0.558	0.378
571.532814	0.561	0.386
571.544774	0.560	0.384
571.552787	0.562	0.386
571.564863	0.564	0.394
571.576787	0.566	0.392
571.584846	0.570	0.390
571.596804	0.624	0.542
571.604739	0.639	0.550
571.616794	0.652	0.568
571.628772	0.653	0.580
571.636777	0.657	0.585
571.648792	0.661	0.593
571.656778	0.665	0.598
571.668761	0.668	0.604
571.680778	0.669	0.607
571.688748	0.669	0.610
571.700800	0.670	0.609
571.712771	0.669	0.606
571.720779	0.669	0.610
571.732796	0.669	0.613
571.740741	0.670	0.613
571.752761	0.670	0.613
571.764810	0.670	0.611
571.772745	0.670	0.609
571.784794	0.670	0.610
571.792789	0.669	0.611
571.804787	0.668	0.609
571.816786	0.668	0.604
571.824779	0.669	0.602
571.836784	0.669	0.605
571.848795	0.669	0.604
571.856774	0.689	0.588
571.868814	0.706	0.570
571.876733	0.717	0.551
571.888788	0.718	0.555
571.900790	0.722	0.554
571.908780	0.724	0.553
571.920785	0.726	0.554
571.932797	0.726	0.550
571.940783	0.726	0.547
571.952766	0.726	0.547
571.960746	0.728	0.546
571.972783	0.728	0.546
571.984788	0.728	0.547
571.992774	0.729	0.549
572.004787	0.728	0.548
572.012787	0.730	0.550
572.024780	0.728	0.543
572.036800	0.729	0.541
572.044735	0.728	0.537
572.056787	0.728	0.536
572.068755	0.729	0.533
572.076779	0.730	0.533
572.088786	0.731	0.533
572.096796	0.732	0.534
572.108777	0.744	0.523
572.120748	0.765	0.507
572.128794	0.771	0.494
572.140757	0.771	0.494
572.148750	0.771	0.494
572.160782	0.771	0.494
572.172776	0.773	0.498
572.180740	0.776	0.497
572.192774	0.775	0.493
572.204782	0.775	0.491
572.212780	0.775	0.494
572.224745	0.774	0.491
572.232765	0.772	0.494
572.244781	0.773	0.492
572.256772	0.777	0.500
572.264845	0.776	0.492
572.276775	0.774	0.486
572.284746	0.774	0.486
572.296816	0.774	0.484
572.308741	0.776	0.489
572.316739	0.776	0.490
572.328785	0.777	0.491
572.340792	0.778	0.490
572.348794	0.778	0.489
572.360773	0.777	0.486
572.368740	0.778	0.485
572.380803	0.778	0.483
572.392783	0.778	0.485
572.400778	0.777	0.485
572.412747	0.778	0.486
572.420733	0.778	0.487
572.432790	0.765	0.490
572.444766	0.754	0.488
572.452732	0.755	0.490
572.464851	0.754	0.490
572.476784	0.755	0.491
572.484795	0.755	0.489
572.496768	0.755	0.487
572.504737	0.756	0.488
572.516801	0.757	0.484
572.528779	0.756	0.481
572.536780	0.760	0.483
572.548786	0.769	0.472
572.556741	0.779	0.473
572.568784	0.792	0.470
572.580784	0.799	0.485
572.588735	0.806	0.470
572.600748	0.514	0.439
572.612776	0.805	0.323
572.620771	0.806	0.349
572.632793	0.799	0.343
572.640742	0.802	0.354
572.652787	0.820	0.587
572.664860	0.821	0.587
572.672785	0.813	0.569
572.684760	0.807	0.560
572.692749	0.801	0.549
572.704772	0.797	0.545
572.716779	0.795	0.543
572.724733	0.795	0.545
572.736799	0.793	0.544
572.748788	0.791	0.542
572.756784	0.789	0.540
572.768800	0.786	0.536
572.776734	0.785	0.533
572.788755	0.783	0.531
572.800796	0.782	0.527
572.808785	0.782	0.527
572.820829	0.782	0.527
572.828750	0.782	0.527
572.840781	0.782	0.529
572.852796	0.782	0.531
572.860736	0.779	0.524
572.872753	0.750	0.505
572.884792	0.663	0.452
572.892779	0.648	0.444
572.904789	0.640	0.435
572.912744	0.636	0.437
572.924775	0.632	0.442
572.936796	0.632	0.440
572.944739	0.631	0.438
572.956762	0.631	0.440
572.964804	0.630	0.442
572.976782	0.630	0.443
572.988781	0.628	0.449
572.996779	0.630	0.452
573.008775	0.616	0.450
573.020779	0.532	0.460
573.028777	0.521	0.471
573.040779	0.515	0.472
573.048751	0.507	0.476
573.060788	0.502	0.475
573.072786	0.498	0.477
573.080809	0.494	0.478
573.092777	0.493	0.480
573.100752	0.493	0.478
573.112778	0.492	0.478
573.124786	0.491	0.479
573.132757	0.492	0.481
573.144758	0.491	0.479
573.156750	0.489	0.480
573.164855	0.490	0.478
573.176773	0.489	0.479
573.184745	0.489	0.480
573.196800	0.489	0.478
573.208780	0.487	0.475
573.216798	0.482	0.478
573.228843	0.469	0.480
573.236742	0.459	0.482
573.248802	0.453	0.486
573.260780	0.448	0.486
573.268783	0.444	0.485
573.280798	0.440	0.487
573.292778	0.441	0.489
573.300782	0.439	0.488
573.312785	0.437	0.490
573.320727	0.431	0.486
573.332805	0.432	0.488
573.344732	0.432	0.487
573.352782	0.430	0.486
573.364837	0.429	0.485
573.372775	0.429	0.484
573.384805	0.429	0.482
573.396796	0.430	0.483
573.404726	0.446	0.476
573.416797	0.468	0.486
573.428783	0.627	0.516
573.436783	0.635	0.517
573.448781	0.641	0.526
573.456754	0.643	0.524
573.468787	0.645	0.521
573.480846	0.649	0.522
573.488809	0.655	0.522
573.500766	0.662	0.523
573.508747	0.666	0.522
573.520772	0.672	0.517
573.532803	0.679	0.513
573.540744	0.679	0.515
573.552780	0.679	0.509
573.564899	0.678	0.510
573.572817	0.678	0.508
573.584761	0.678	0.510
573.592758	0.681	0.514
573.604765	0.684	0.521
573.616793	0.682	0.523
573.624788	0.686	0.525
573.636782	0.686	0.529
573.644773	0.688	0.530
573.656779	0.704	0.508
573.668792	0.722	0.493
573.676783	0.731	0.493
573.688752	0.733	0.494
573.700808	0.737	0.496
573.708799	0.741	0.497
573.720792	0.743	0.496
573.728804	0.744	0.497
573.740787	0.744	0.496
573.752789	0.744	0.499
573.760789	0.744	0.500
573.772747	0.745	0.507
573.780809	0.745	0.507
573.792759	0.745	0.507
573.804800	0.745	0.510
573.812788	0.745	0.513
573.824779	0.750	0.518
573.836789	0.757	0.516
573.844780	0.760	0.522
