time	x_norm	y_norm	confidence
554.856766	0.500	0.635	1.0
554.864751	0.500	0.633	1.0
554.876753	0.499	0.630	1.0
554.884731	0.500	0.633	1.0
554.896763	0.499	0.637	1.0
554.908733	0.499	0.633	1.0
554.916735	0.500	0.633	1.0
554.928752	0.501	0.633	1.0
554.940764	0.501	0.630	1.0
554.948781	0.500	0.629	1.0
554.960757	0.500	0.628	1.0
554.968826	0.512	0.627	1.0
554.980763	0.529	0.626	1.0
554.992730	0.549	0.625	1.0
555.000780	0.562	0.621	1.0
555.012760	0.576	0.628	1.0
555.020726	0.591	0.629	1.0
555.032765	0.603	0.631	1.0
555.044756	0.607	0.637	1.0
555.052849	0.606	0.637	1.0
555.064760	0.606	0.638	1.0
555.076772	0.608	0.640	1.0
555.084803	0.610	0.640	1.0
555.096716	0.610	0.643	1.0
555.104734	0.610	0.640	1.0
555.116773	0.611	0.640	1.0
555.128753	0.611	0.645	1.0
555.136772	0.612	0.644	1.0
555.148752	0.611	0.645	1.0
555.156722	0.611	0.642	1.0
555.168783	0.610	0.640	1.0
555.180711	0.611	0.642	1.0
555.188721	0.611	0.638	1.0
555.200791	0.610	0.640	1.0
555.212755	0.612	0.644	1.0
555.220769	0.613	0.643	1.0
555.232832	0.612	0.640	1.0
555.240743	0.614	0.639	1.0
555.252775	0.614	0.642	1.0
555.264777	0.615	0.642	1.0
555.272734	0.615	0.643	1.0
555.284723	0.615	0.644	1.0
555.292715	0.615	0.642	1.0
555.304769	0.616	0.638	1.0
555.316801	0.625	0.633	1.0
555.324710	0.636	0.630	1.0
555.336762	0.641	0.639	1.0
555.348748	0.648	0.640	1.0
555.356726	0.660	0.649	1.0
555.368753	0.671	0.664	1.0
555.376717	0.669	0.668	1.0
555.388768	0.645	0.737	0.33531018544171703
555.400771	0.671	0.791	0.27108201143675398
555.408761	0.658	0.821	0.20626766219522399
555.420770	5.696	-8.459	0.0
555.428718	5.696	-8.459	0.0
555.440740	5.696	-8.459	0.0
555.452794	5.705	-8.468	0.0
555.460725	-1.338	4.138	0.823597713225802
555.472732	5.705	-8.468	0.0
555.484762	5.682	-8.428	0.0
555.492741	5.682	-8.428	0.0
555.504763	5.682	-8.428	0.0
555.512701	5.682	-8.428	0.0
555.524760	0.570	0.691	0.98999999999999999
555.536778	0.571	0.712	1.0
555.544718	0.568	0.726	1.0
555.556767	0.557	0.720	1.0
555.564740	0.548	0.718	1.0
555.576765	0.551	0.718	1.0
555.588764	0.560	0.717	1.0
555.596708	0.569	0.712	1.0
555.608765	0.571	0.703	1.0
555.620771	0.573	0.694	1.0
555.628757	0.571	0.690	1.0
555.640745	0.573	0.687	1.0
555.648720	0.571	0.683	1.0
555.660747	0.571	0.685	1.0
555.672767	0.573	0.684	1.0
555.680750	0.574	0.682	1.0
555.692760	0.574	0.676	1.0
555.700816	0.576	0.674	1.0
555.712768	0.575	0.676	1.0
555.724779	0.578	0.675	1.0
555.732735	0.578	0.673	1.0
555.744768	0.582	0.669	1.0
555.756761	0.588	0.668	1.0
555.764768	0.595	0.661	1.0
555.776757	0.595	0.661	1.0
555.784719	0.593	0.660	1.0
555.796752	0.595	0.660	1.0
555.808777	0.595	0.662	1.0
555.816727	0.598	0.665	1.0
555.828748	0.600	0.666	1.0
555.836771	0.600	0.668	1.0
555.848751	0.601	0.668	1.0
555.860754	0.600	0.667	1.0
555.868772	0.602	0.670	1.0
555.880754	0.601	0.669	1.0
555.892765	0.602	0.665	1.0
555.900889	0.602	0.667	1.0
555.912736	0.602	0.666	1.0
555.920720	0.602	0.662	1.0
555.932760	0.603	0.666	1.0
555.944773	0.602	0.665	1.0
555.952766	0.603	0.664	1.0
555.964753	0.602	0.664	1.0
555.972745	0.603	0.662	1.0
555.984784	0.602	0.659	1.0
555.996753	0.610	0.654	1.0
556.004719	0.625	0.652	0.507305215281599
556.016762	0.680	0.653	0.98999999999999999
556.028757	0.702	0.655	1.0
556.036794	0.744	0.676	0.98999999999999999
556.048755	0.764	0.672	1.0
556.056722	0.827	0.678	0.25744519416395206
556.068814	0.830	0.775	0.34087406117061686
556.080718	0.765	0.858	0.080267993063053419
556.088730	5.667	-8.371	0.0
556.100757	5.667	-8.371	0.0
556.108725	5.667	-8.371	0.0
556.120783	5.666	-8.390	0.0
556.132763	5.666	-8.390	0.0
556.140713	5.666	-8.390	0.0
556.152771	5.653	-8.364	0.0
556.164752	0.888	1.037	0.13774431429087156
556.172756	0.890	1.041	0.05529802253829097
556.184732	0.681	0.597	0.03441533823553479
556.192708	0.832	0.733	0.28624409973007225
556.204775	0.807	0.692	0.45357879871526646
556.216764	0.789	0.711	1.0
556.224740	0.777	0.713	1.0
556.236848	0.762	0.709	1.0
556.244751	0.750	0.709	1.0
556.256766	0.737	0.703	1.0
556.268759	0.722	0.702	1.0
556.276721	0.708	0.694	1.0
556.288736	0.704	0.692	1.0
556.300776	0.703	0.691	1.0
556.308766	0.702	0.697	1.0
556.320771	0.699	0.693	1.0
556.328742	0.697	0.694	1.0
556.340798	0.696	0.695	1.0
556.352827	0.695	0.694	1.0
556.360771	0.693	0.695	1.0
556.372741	0.691	0.691	1.0
556.380779	0.693	0.694	1.0
556.392765	0.691	0.686	1.0
556.404780	0.692	0.684	1.0
556.412750	0.693	0.683	1.0
556.424767	0.693	0.679	1.0
556.436773	0.698	0.676	1.0
556.444767	0.710	0.673	1.0
556.456734	0.727	0.671	1.0
556.464740	0.743	0.675	1.0
556.476730	0.763	0.684	1.0
556.488769	0.783	0.681	1.0
556.496752	0.799	0.715	0.52818188158462909
556.508765	0.817	0.745	0.37007498094049357
556.516770	0.818	0.775	0.30156962214337918
556.528767	0.835	0.776	0.17178537011603304
556.540776	5.619	-8.313	0.0
556.548733	5.621	-8.317	0.0
556.560739	5.621	-8.317	0.0
556.572780	5.621	-8.317	0.0
556.580756	5.625	-8.322	0.0
556.592768	5.625	-8.322	0.0
556.600741	0.948	0.752	0.076118949347864631
556.612758	0.768	1.010	0.11763988232388072
556.624769	0.783	0.994	0.054170376132306734
556.632852	0.783	0.998	0.05447809813658204
556.644732	0.763	0.514	0.17531701076218062
556.652802	0.776	0.784	0.35478050435785602
556.664738	0.788	0.704	0.98999999999999999
556.676759	0.780	0.710	1.0
556.684768	0.767	0.702	1.0
556.696748	0.754	0.696	1.0
556.708765	0.743	0.691	1.0
556.716767	0.734	0.685	1.0
556.728768	0.726	0.678	1.0
556.736828	0.720	0.675	1.0
556.748766	0.714	0.673	1.0
556.760765	0.706	0.672	1.0
556.768845	0.700	0.672	1.0
556.780760	0.696	0.667	1.0
556.792763	0.693	0.666	1.0
556.800783	0.688	0.665	1.0
556.812777	0.685	0.665	1.0
556.820744	0.680	0.662	1.0
556.832787	0.674	0.657	1.0
556.844759	0.675	0.662	1.0
556.852734	0.674	0.660	1.0
556.864776	0.672	0.657	1.0
556.872728	0.670	0.652	1.0
556.884827	0.668	0.650	1.0
556.896756	0.660	0.646	1.0
556.904747	0.656	0.645	1.0
556.916777	0.657	0.646	1.0
556.928726	0.656	0.645	1.0
556.936853	0.655	0.646	1.0
556.948752	0.654	0.644	1.0
556.956763	0.655	0.644	1.0
556.968816	0.654	0.645	1.0
556.980743	0.653	0.644	1.0
556.988762	0.654	0.645	1.0
557.000793	0.652	0.646	1.0
557.008722	0.650	0.646	1.0
557.020778	0.642	0.644	1.0
557.032787	0.637	0.640	1.0
557.040712	0.633	0.642	1.0
557.052772	0.631	0.636	1.0
557.064754	0.628	0.635	1.0
557.072761	0.626	0.642	1.0
557.084824	0.628	0.644	1.0
557.092770	0.627	0.642	1.0
557.104754	0.625	0.644	1.0
557.116731	0.623	0.644	1.0
557.124764	0.623	0.640	1.0
557.136803	0.622	0.643	1.0
557.144713	0.623	0.641	1.0
557.156767	0.622	0.643	1.0
557.168767	0.622	0.647	1.0
557.176724	0.621	0.647	1.0
557.188796	0.622	0.642	1.0
557.200747	0.637	0.637	1.0
557.208774	0.674	0.647	0.98999999999999999
557.220789	0.691	0.641	1.0
557.228714	0.703	0.634	1.0
557.240773	0.720	0.640	1.0
557.252769	0.724	0.645	1.0
557.260763	0.724	0.651	1.0
557.272769	0.723	0.654	1.0
557.280713	0.723	0.652	1.0
557.292773	0.722	0.652	1.0
557.304733	0.721	0.653	1.0
557.312734	0.721	0.654	1.0
557.324760	0.720	0.657	1.0
557.336768	0.720	0.656	1.0
557.344751	0.718	0.655	1.0
557.356765	0.718	0.656	1.0
557.364723	0.717	0.656	1.0
557.376786	0.716	0.651	1.0
557.388782	0.717	0.654	1.0
557.396763	0.716	0.653	1.0
557.408774	0.716	0.652	1.0
557.416720	0.714	0.647	1.0
557.428753	0.715	0.649	1.0
557.440767	0.713	0.648	1.0
557.448721	0.714	0.651	1.0
557.460730	0.714	0.649	1.0
557.472745	0.714	0.654	1.0
557.480766	0.714	0.653	1.0
557.492770	0.715	0.652	1.0
557.500734	0.714	0.654	1.0
557.512760	0.713	0.651	1.0
557.524767	0.710	0.650	1.0
557.532764	0.709	0.648	1.0
557.544732	0.693	0.645	1.0
557.552733	0.639	0.644	0.98999999999999999
557.564726	0.583	0.646	0.98999999999999999
557.576773	0.557	0.649	1.0
557.584759	0.543	0.650	1.0
557.596761	0.542	0.649	1.0
557.608765	0.541	0.649	1.0
557.616758	0.539	0.653	1.0
557.628750	0.538	0.657	1.0
557.636732	0.539	0.659	1.0
557.648711	0.538	0.661	1.0
557.660777	0.539	0.661	1.0
557.668824	0.537	0.659	1.0
557.680758	0.537	0.658	1.0
557.688751	0.536	0.658	1.0
557.700855	0.536	0.656	1.0
557.712756	0.535	0.656	1.0
557.720734	0.534	0.656	1.0
557.732765	0.535	0.658	1.0
557.744774	0.534	0.661	1.0
557.752734	0.533	0.660	1.0
557.764760	0.533	0.660	1.0
557.772720	0.531	0.659	1.0
557.784801	0.530	0.660	1.0
557.796760	0.530	0.662	1.0
557.804772	0.528	0.661	1.0
557.816763	0.530	0.661	1.0
557.824723	0.527	0.662	1.0
557.836745	0.530	0.664	1.0
557.848768	0.529	0.655	1.0
557.856719	0.532	0.648	1.0
557.868779	0.537	0.638	1.0
557.880752	0.547	0.618	1.0
557.888818	0.562	0.613	1.0
557.900784	0.578	0.613	1.0
557.908721	0.586	0.623	1.0
557.920772	0.573	0.691	0.40550388403101323
557.932734	0.580	0.749	0.32912590983676882
557.940723	0.578	0.746	0.3069074521739773
557.952777	0.576	0.747	0.2995036805763539
557.960712	0.559	0.754	0.27503774154558169
557.972764	0.559	0.755	0.27285368454309838
557.984801	0.557	0.757	0.32320381044964491
557.992719	0.556	0.758	0.26191332452180138
558.004781	0.570	0.755	0.30733294024988322
558.016732	0.583	0.652	0.97705813702760647
558.024724	0.589	0.687	1.0
558.036781	0.594	0.701	1.0
558.044710	0.592	0.696	1.0
558.056770	0.589	0.700	1.0
558.068773	0.586	0.707	1.0
558.076758	0.583	0.706	1.0
558.088784	0.583	0.704	1.0
558.096738	0.581	0.705	1.0
558.108784	0.580	0.705	1.0
558.120761	0.576	0.707	1.0
558.128716	0.573	0.707	1.0
558.140764	0.568	0.706	1.0
558.152764	0.563	0.701	1.0
558.160763	0.563	0.702	1.0
558.172822	0.560	0.700	1.0
558.180721	0.560	0.700	1.0
558.192749	0.563	0.704	1.0
558.204746	0.562	0.707	1.0
558.212730	0.561	0.702	1.0
558.224779	0.563	0.702	1.0
558.232762	0.563	0.699	1.0
558.244764	0.562	0.698	1.0
558.256756	0.562	0.694	1.0
558.264721	0.561	0.692	1.0
558.276769	0.563	0.691	1.0
558.288781	0.575	0.681	1.0
558.296770	0.596	0.674	1.0
558.308719	0.607	0.659	1.0
558.316714	0.611	0.657	1.0
558.328753	0.615	0.658	1.0
558.340771	0.618	0.652	1.0
558.348764	0.625	0.647	1.0
558.360761	0.641	0.644	1.0
558.368847	0.676	0.647	0.98999999999999999
558.380728	0.687	0.660	1.0
558.392730	0.708	0.693	0.7702243500828686
558.400745	0.679	0.114	0.17782483827241655
558.412765	5.701	-8.452	0.0
558.424761	5.701	-8.452	0.0
558.432763	5.701	-8.452	0.0
558.444761	5.701	-8.452	0.0
558.452735	5.704	-8.456	0.0
558.464761	5.704	-8.456	0.0
558.476762	5.704	-8.456	0.0
558.484790	0.498	-0.008	0.081932839726848838
558.496723	0.498	-0.018	0.067169107935832223
558.504763	0.864	0.032	0.10094898495696052
558.516786	0.667	0.877	0.15621079907844251
558.528758	0.640	0.728	0.98999999999999999
558.536780	0.643	0.731	1.0
558.548776	0.634	0.737	1.0
558.560773	0.626	0.736	1.0
558.568843	0.616	0.732	1.0
558.580732	0.605	0.723	1.0
558.588730	0.600	0.722	1.0
558.600811	0.598	0.720	1.0
558.612751	0.595	0.723	1.0
558.620765	0.592	0.720	1.0
558.632762	0.590	0.722	1.0
558.640776	0.590	0.721	1.0
558.652778	0.589	0.722	1.0
558.664736	0.588	0.724	1.0
558.672732	0.587	0.722	1.0
558.684828	0.590	0.721	1.0
558.696763	0.599	0.712	1.0
558.705014	0.606	0.707	1.0
558.716791	0.604	0.706	1.0
558.724723	0.604	0.707	1.0
558.736748	0.605	0.708	1.0
558.748789	0.605	0.704	1.0
558.756738	0.604	0.706	1.0
558.768813	0.604	0.704	1.0
558.776779	0.605	0.705	1.0
558.788764	0.604	0.703	1.0
558.800771	0.605	0.705	1.0
558.808795	0.605	0.704	1.0
558.820769	0.604	0.704	1.0
558.832785	0.602	0.701	1.0
558.840781	0.601	0.698	1.0
558.852783	0.602	0.696	1.0
558.860716	0.609	0.686	1.0
558.872773	0.626	0.683	1.0
558.884819	0.632	0.683	1.0
558.892768	0.637	0.685	1.0
558.904775	0.639	0.683	1.0
558.916789	0.639	0.685	1.0
558.924730	0.639	0.686	1.0
558.936755	0.638	0.685	1.0
558.944730	0.639	0.688	1.0
558.956774	0.640	0.688	1.0
558.968771	0.638	0.692	1.0
558.976764	0.637	0.692	1.0
558.988768	0.637	0.692	1.0
558.996741	0.637	0.690	1.0
559.008774	0.636	0.693	1.0
559.020777	0.637	0.696	1.0
559.028721	0.635	0.695	1.0
559.040785	0.618	0.677	1.0
559.052776	0.542	0.602	0.98999999999999999
559.060758	0.461	0.502	0.98999999999999999
559.072762	0.425	0.470	0.98999999999999999
559.080754	0.424	0.469	1.0
559.092761	0.426	0.468	1.0
559.104780	0.426	0.468	1.0
559.112742	0.425	0.470	1.0
559.124840	0.427	0.465	1.0
559.132732	0.424	0.468	1.0
559.144769	0.423	0.471	1.0
559.156767	0.424	0.467	1.0
559.164762	0.423	0.470	1.0
559.176762	0.423	0.468	1.0
559.188768	0.423	0.468	1.0
559.196773	0.422	0.469	1.0
559.208777	0.422	0.469	1.0
559.216745	0.421	0.466	1.0
559.228772	0.420	0.467	1.0
559.240772	0.420	0.469	1.0
559.248838	0.419	0.467	1.0
559.260763	0.416	0.466	1.0
559.268799	0.417	0.467	1.0
559.280761	0.417	0.468	1.0
559.292737	0.420	0.473	1.0
559.300762	0.418	0.473	1.0
559.312780	0.419	0.473	1.0
559.324777	0.421	0.472	1.0
559.332794	0.421	0.472	1.0
559.344761	0.420	0.469	1.0
559.352766	0.426	0.469	1.0
559.364760	0.468	0.477	0.98999999999999999
559.376765	0.506	0.491	0.98999999999999999
559.384833	0.524	0.507	1.0
559.396732	0.539	0.529	1.0
559.404731	0.547	0.545	1.0
559.416790	0.539	0.650	0.41408767095413529
559.428758	0.578	0.699	0.28873189747036615
559.436740	0.579	0.728	0.19892981045460184
559.448788	5.695	-8.456	0.0
559.460756	5.695	-8.456	0.0
559.468773	5.695	-8.456	0.0
559.480724	5.677	-8.428	0.0
559.488723	5.677	-8.428	0.0
559.500883	0.510	0.835	0.093757747980774866
559.512754	0.602	0.900	0.10102416013762808
559.520772	0.595	0.899	0.04216744666458138
559.532772	0.713	0.632	0.070361332617949732
559.540717	0.633	0.764	0.37638829245549094
559.552766	0.642	0.758	0.42577791114034741
559.564771	0.660	0.758	0.38526598083648478
559.572729	0.685	0.661	0.98999999999999999
559.584776	0.692	0.678	1.0
559.596770	0.695	0.689	1.0
559.604771	0.699	0.696	1.0
559.616782	0.700	0.699	1.0
559.624724	0.701	0.700	1.0
559.636779	0.702	0.703	1.0
559.648817	0.705	0.703	1.0
559.656768	0.704	0.699	1.0
559.668753	0.706	0.699	1.0
559.676723	0.708	0.696	1.0
559.688780	0.711	0.691	1.0
559.700777	0.716	0.686	1.0
559.708724	0.720	0.687	1.0
559.720773	0.722	0.688	1.0
559.732773	0.723	0.694	1.0
559.740767	0.724	0.699	1.0
559.752785	0.724	0.697	1.0
559.760723	0.724	0.698	1.0
559.772740	0.723	0.698	1.0
559.784848	0.723	0.703	1.0
559.792804	0.724	0.705	1.0
559.804761	0.724	0.708	1.0
559.812767	0.722	0.711	1.0
559.824768	0.721	0.711	1.0
559.836786	0.718	0.715	1.0
559.844721	0.708	0.718	1.0
559.856735	0.697	0.723	1.0
559.868748	0.694	0.727	1.0
559.876766	0.694	0.728	1.0
559.888764	0.693	0.728	1.0
559.896723	0.690	0.725	1.0
559.908767	0.684	0.717	1.0
559.920774	0.684	0.718	1.0
559.928765	0.681	0.714	1.0
559.940785	0.682	0.716	1.0
559.948766	0.681	0.713	1.0
559.960767	0.681	0.718	1.0
559.972775	0.681	0.717	1.0
559.980766	0.682	0.717	1.0
559.992786	0.682	0.717	1.0
560.004773	0.681	0.720	1.0
560.012758	0.680	0.717	1.0
560.024768	0.681	0.719	1.0
560.032734	0.680	0.719	1.0
560.044731	0.680	0.720	1.0
560.056765	0.679	0.718	1.0
560.064766	0.679	0.715	1.0
560.076798	0.677	0.712	1.0
560.084756	0.677	0.711	1.0
560.096765	0.678	0.713	1.0
560.108758	0.683	0.685	1.0
560.116748	0.707	0.629	0.98999999999999999
560.128779	0.713	0.590	1.0
560.140737	0.714	0.590	1.0
560.148822	0.715	0.591	1.0
560.160762	0.718	0.590	1.0
560.168767	0.716	0.589	1.0
560.180760	0.715	0.587	1.0
560.192767	0.715	0.589	1.0
560.200855	0.716	0.590	1.0
560.212767	0.716	0.589	1.0
560.220728	0.717	0.590	1.0
560.232776	0.718	0.590	1.0
560.244762	0.718	0.588	1.0
560.252734	0.717	0.586	1.0
560.264758	0.718	0.586	1.0
560.276757	0.717	0.586	1.0
560.284813	0.719	0.586	1.0
560.296765	0.719	0.584	1.0
560.304732	0.718	0.585	1.0
560.316768	0.718	0.586	1.0
560.328725	0.718	0.584	1.0
560.336785	0.718	0.585	1.0
560.348822	0.719	0.582	1.0
560.356767	0.732	0.561	1.0
560.368781	0.749	0.535	1.0
560.380770	0.750	0.532	1.0
560.388732	0.751	0.531	1.0
560.400793	0.751	0.530	1.0
560.412724	0.752	0.530	1.0
560.420756	0.753	0.532	1.0
560.432773	0.754	0.533	1.0
560.440714	0.755	0.533	1.0
560.452761	0.754	0.530	1.0
560.464764	0.753	0.530	1.0
560.472772	0.753	0.531	1.0
560.484789	0.753	0.532	1.0
560.492725	0.754	0.532	1.0
560.504791	0.756	0.536	1.0
560.516748	0.756	0.536	1.0
560.524724	0.757	0.537	1.0
560.536775	0.758	0.535	1.0
560.548771	0.755	0.528	1.0
560.556758	0.744	0.528	1.0
560.568759	0.695	0.516	0.98999999999999999
560.576718	0.678	0.509	1.0
560.588786	0.666	0.514	1.0
560.600782	0.661	0.513	1.0
560.608770	0.659	0.513	1.0
560.620772	0.657	0.512	1.0
560.628765	0.657	0.511	1.0
560.640769	0.657	0.509	1.0
560.652768	0.657	0.514	1.0
560.660719	0.657	0.514	1.0
560.672735	0.654	0.516	1.0
560.684753	0.634	0.508	1.0
560.692765	0.580	0.489	0.98999999999999999
560.704777	0.533	0.449	0.98999999999999999
560.712724	0.503	0.451	0.98999999999999999
560.724773	0.494	0.447	0.87536823449258883
560.736779	0.438	0.426	0.98842377045746943
560.744798	0.439	0.412	1.0
560.756743	0.444	0.417	1.0
560.764731	0.443	0.417	1.0
560.776728	0.442	0.423	1.0
560.788772	0.439	0.422	1.0
560.796765	0.440	0.424	1.0
560.808763	0.442	0.422	1.0
560.820774	0.441	0.426	1.0
560.828758	0.438	0.427	1.0
560.840773	0.439	0.428	1.0
560.848746	0.440	0.433	1.0
560.860731	0.439	0.435	1.0
560.872783	0.439	0.437	1.0
560.880771	0.437	0.437	1.0
560.892767	0.437	0.435	1.0
560.900848	0.439	0.437	1.0
560.912762	0.438	0.442	1.0
560.924767	0.439	0.444	1.0
560.932794	0.436	0.443	1.0
560.944734	0.440	0.442	1.0
560.956751	0.440	0.440	1.0
560.964752	0.440	0.435	1.0
560.976774	0.439	0.438	1.0
560.984789	0.447	0.432	1.0
560.996778	0.455	0.431	0.9160792682096508
561.008763	0.504	0.425	0.98999999999999999
561.016769	0.496	0.412	1.0
561.028809	0.498	0.406	1.0
561.036753	0.500	0.405	1.0
561.048741	0.502	0.402	1.0
561.060767	0.503	0.402	1.0
561.068779	0.504	0.406	1.0
561.080762	0.505	0.407	1.0
561.092767	0.504	0.403	1.0
561.100863	0.505	0.404	1.0
561.112766	0.505	0.403	1.0
561.120731	0.507	0.404	1.0
561.132793	0.508	0.404	1.0
561.144783	0.510	0.402	1.0
561.152743	0.513	0.403	1.0
561.164765	0.512	0.400	1.0
561.176763	0.511	0.400	1.0
561.184777	0.511	0.398	1.0
561.196764	0.512	0.395	1.0
561.204777	0.514	0.392	1.0
561.216802	0.515	0.387	1.0
561.228728	0.523	0.382	1.0
561.236745	0.536	0.385	1.0
561.248777	0.556	0.396	1.0
561.256716	0.573	0.400	1.0
561.268771	0.581	0.404	0.91774572865235438
561.280756	0.591	0.543	0.33751266831543447
561.288766	0.610	0.562	0.29751991786864812
561.300846	5.676	-8.406	0.0
561.312756	5.662	-8.389	0.0
561.320734	5.662	-8.389	0.0
561.332786	5.662	-8.389	0.0
561.340764	5.662	-8.389	0.0
561.352751	5.649	-8.361	0.0
561.364767	0.557	0.686	0.13889798687151292
561.372749	0.574	0.683	0.16447039510457742
561.384774	0.572	0.686	0.14745231043063051
561.392718	0.517	0.640	0.17940331083154651
561.404783	0.524	0.680	0.26474623416289472
561.416753	0.515	0.494	0.98999999999999999
561.424724	0.514	0.521	1.0
561.436775	0.514	0.534	1.0
561.448768	0.513	0.542	1.0
561.456755	0.517	0.548	1.0
561.468777	0.529	0.556	1.0
561.476758	0.533	0.550	1.0
561.488781	0.531	0.550	1.0
561.500745	0.528	0.553	1.0
561.508780	0.528	0.552	1.0
561.520781	0.526	0.548	1.0
561.528725	0.524	0.545	1.0
561.540770	0.523	0.545	1.0
561.552762	0.522	0.547	1.0
561.560704	0.522	0.547	1.0
561.572779	0.523	0.544	1.0
561.584750	0.531	0.547	1.0
561.592744	0.543	0.549	1.0
561.604741	0.547	0.551	1.0
561.612726	0.546	0.551	1.0
561.624773	0.548	0.552	1.0
561.636776	0.547	0.551	1.0
561.644758	0.549	0.554	1.0
561.656773	0.549	0.551	1.0
561.664724	0.549	0.549	1.0
561.676774	0.549	0.548	1.0
561.688738	0.549	0.553	1.0
561.696785	0.549	0.550	1.0
561.708775	0.547	0.552	1.0
561.720767	0.548	0.554	1.0
561.728750	0.548	0.549	1.0
561.740764	0.548	0.547	1.0
561.748720	0.547	0.549	1.0
561.760762	0.548	0.551	1.0
561.772778	0.546	0.548	1.0
561.780744	0.545	0.550	1.0
561.792731	0.544	0.547	1.0
561.800793	0.542	0.543	1.0
561.812758	0.542	0.546	1.0
561.824773	0.540	0.544	1.0
561.832768	0.541	0.547	1.0
561.844768	0.544	0.553	1.0
561.856784	0.542	0.548	1.0
561.864845	0.542	0.552	1.0
561.876728	0.542	0.553	1.0
561.884735	0.542	0.553	1.0
561.896765	0.542	0.554	1.0
561.908756	0.544	0.550	1.0
561.916790	0.548	0.547	1.0
561.928764	0.551	0.542	1.0
561.936733	0.560	0.535	1.0
561.948735	0.586	0.525	1.0
561.960774	0.631	0.542	0.98999999999999999
561.968732	0.674	0.556	0.98999999999999999
561.980726	0.680	0.654	0.39041805741554886
561.992767	0.716	0.678	0.30512321220979843
562.000845	0.734	0.708	0.28417173269562773
562.012764	0.751	0.709	0.32003226869538914
562.020730	0.752	0.712	0.30230772825956548
562.032805	0.772	0.716	0.30486559513211597
562.044775	0.759	0.721	0.36771223564948874
562.052736	0.762	0.724	0.35587878589504496
562.064811	0.751	0.728	0.35346402205538791
562.072729	0.753	0.635	0.98999999999999999
562.084785	0.747	0.648	1.0
562.096767	0.743	0.649	1.0
562.104739	0.741	0.654	1.0
562.116789	0.734	0.655	1.0
562.128773	0.710	0.643	1.0
562.136734	0.695	0.636	1.0
562.148744	0.693	0.635	1.0
562.156727	0.692	0.637	1.0
562.168786	0.688	0.636	1.0
562.180787	0.687	0.637	1.0
562.188766	0.685	0.635	1.0
562.200838	0.684	0.634	1.0
562.208718	0.683	0.630	1.0
562.220782	0.681	0.625	1.0
562.232776	0.682	0.625	1.0
562.240729	0.682	0.622	1.0
562.252826	0.680	0.620	1.0
562.264834	0.679	0.621	1.0
562.272754	0.681	0.621	1.0
562.284767	0.680	0.619	1.0
562.292710	0.678	0.615	1.0
562.304770	0.678	0.612	1.0
562.316831	0.678	0.607	1.0
562.324727	0.679	0.611	1.0
562.336786	0.679	0.612	1.0
562.344723	0.680	0.611	1.0
562.356763	0.680	0.605	1.0
562.368772	0.682	0.604	1.0
562.376710	0.682	0.608	1.0
562.388766	0.667	0.608	1.0
562.400775	0.659	0.613	1.0
562.408765	0.654	0.627	1.0
562.420738	0.653	0.641	1.0
562.428738	0.628	0.712	0.39960332647688346
562.440780	0.633	0.740	0.34223239594546867
562.452770	0.622	0.776	0.24981742132838075
562.460748	0.611	0.811	0.14413958929386078
562.472764	5.678	-8.418	0.0
562.480749	5.656	-8.387	0.0
562.492772	5.656	-8.387	0.0
562.504749	0.600	0.859	0.14717996033557326
562.512729	0.600	0.862	0.02566576667974961
562.524742	0.662	0.696	0.041453181902269168
562.536779	0.616	0.785	0.30394922348059689
562.544759	0.619	0.781	0.40940459001119017
562.556771	0.619	0.784	0.39755171679192697
562.564718	0.656	0.672	0.98999999999999999
562.576764	0.659	0.687	1.0
562.588740	0.661	0.695	1.0
562.596773	0.665	0.693	1.0
562.608743	0.674	0.693	1.0
562.616784	0.679	0.685	1.0
562.628764	0.681	0.685	1.0
562.640764	0.678	0.684	1.0
562.648724	0.680	0.688	1.0
562.660766	0.688	0.683	1.0
562.672777	0.701	0.677	1.0
562.680772	0.707	0.672	1.0
562.692768	0.708	0.674	1.0
562.700766	0.708	0.673	1.0
562.712816	0.708	0.672	1.0
562.724775	0.708	0.670	1.0
562.732788	0.709	0.670	1.0
562.744768	0.710	0.672	1.0
562.752776	0.711	0.669	1.0
562.764773	0.712	0.670	1.0
562.776732	0.712	0.668	1.0
562.784743	0.713	0.669	1.0
562.796732	0.714	0.668	1.0
562.808763	0.716	0.667	1.0
562.816792	0.716	0.665	1.0
562.828763	0.716	0.661	1.0
562.836736	0.716	0.662	1.0
562.848768	0.717	0.659	1.0
562.860765	0.717	0.659	1.0
562.868759	0.717	0.656	1.0
562.880724	0.717	0.654	1.0
562.888736	0.717	0.653	1.0
562.900829	0.717	0.656	1.0
562.912763	0.717	0.657	1.0
562.920772	0.718	0.655	1.0
562.932867	0.716	0.654	1.0
562.944751	0.716	0.656	1.0
562.952824	0.716	0.657	1.0
562.964735	0.715	0.659	1.0
562.972724	0.715	0.663	1.0
562.984735	0.715	0.664	1.0
562.996766	0.714	0.664	1.0
563.004765	0.714	0.663	1.0
563.016785	0.714	0.656	1.0
563.024751	0.713	0.649	1.0
563.036771	0.714	0.647	1.0
563.048763	0.706	0.654	1.0
563.056732	0.709	0.683	1.0
563.068749	0.704	0.710	1.0
563.080763	0.697	0.732	1.0
563.088769	0.657	0.800	0.49549449604691248
