time	x_norm	y_norm	confidence
618.712863	0.569	0.504	1.0
618.720882	0.568	0.504	1.0
618.732841	0.568	0.503	1.0
618.740799	0.571	0.501	1.0
618.752877	0.572	0.501	1.0
618.764848	0.574	0.498	1.0
618.772858	0.571	0.501	1.0
618.784947	0.571	0.495	1.0
618.792810	0.573	0.498	1.0
618.804878	0.573	0.500	1.0
618.816907	0.573	0.496	1.0
618.824836	0.572	0.493	1.0
618.836879	0.568	0.495	1.0
618.848845	0.570	0.500	1.0
618.856855	0.570	0.498	1.0
618.868808	0.568	0.497	1.0
618.876809	0.563	0.501	1.0
618.888823	0.560	0.500	1.0
618.900841	0.559	0.502	1.0
618.908853	0.558	0.498	1.0
618.920997	0.560	0.495	1.0
618.928838	0.557	0.490	1.0
618.940856	0.555	0.491	1.0
618.952859	0.553	0.489	1.0
618.960846	0.551	0.485	1.0
618.972818	0.549	0.487	1.0
618.984899	0.550	0.486	1.0
618.992842	0.551	0.486	1.0
619.004879	0.552	0.483	1.0
619.012802	0.553	0.483	1.0
619.024840	0.554	0.485	1.0
619.036828	0.552	0.480	1.0
619.044846	0.554	0.475	1.0
619.056821	0.554	0.471	1.0
619.064813	0.553	0.470	1.0
619.076807	0.554	0.470	1.0
619.088848	0.553	0.468	1.0
619.096830	0.553	0.470	1.0
619.108853	0.552	0.469	1.0
619.120879	0.554	0.474	1.0
619.128849	0.562	0.484	1.0
619.140852	0.570	0.488	1.0
619.148819	0.573	0.492	1.0
619.160821	0.571	0.496	1.0
619.172868	0.570	0.493	1.0
619.180863	0.571	0.491	1.0
619.192850	0.574	0.492	1.0
619.200839	0.575	0.498	1.0
619.212844	0.576	0.499	1.0
619.224853	0.576	0.497	1.0
619.232819	0.575	0.496	1.0
619.244852	0.577	0.492	1.0
619.256869	0.578	0.493	1.0
619.264803	0.580	0.491	1.0
619.276845	0.580	0.497	1.0
619.284815	0.580	0.496	1.0
619.296844	0.581	0.498	1.0
619.308848	0.580	0.496	1.0
619.316856	0.580	0.494	1.0
619.328856	0.581	0.497	1.0
619.340849	0.581	0.496	1.0
619.348831	0.580	0.499	1.0
619.360858	0.581	0.504	1.0
619.368840	0.582	0.507	1.0
619.380862	0.581	0.508	1.0
619.392852	0.581	0.507	1.0
619.400849	0.580	0.506	1.0
619.412865	0.598	0.491	1.0
619.420850	0.646	0.466	0.98999999999999999
619.432814	0.665	0.443	1.0
619.444866	0.668	0.435	1.0
619.452828	0.663	0.438	1.0
619.464844	0.660	0.436	1.0
619.476856	0.661	0.434	1.0
619.484872	0.658	0.435	1.0
619.496841	0.658	0.440	1.0
619.504866	0.656	0.447	1.0
619.516841	0.656	0.457	1.0
619.528815	0.659	0.465	1.0
619.536923	0.663	0.476	1.0
619.548860	0.663	0.478	1.0
619.556810	0.664	0.477	1.0
619.568850	0.663	0.478	1.0
619.580859	0.662	0.476	1.0
619.588866	0.662	0.477	1.0
619.600845	0.662	0.477	1.0
619.612830	0.663	0.475	1.0
619.620862	0.665	0.476	1.0
619.632851	0.668	0.481	1.0
619.640849	0.668	0.483	1.0
619.652849	0.668	0.485	1.0
619.664840	0.669	0.484	1.0
619.672834	0.669	0.485	1.0
619.684865	0.669	0.485	1.0
619.692801	0.670	0.486	1.0
619.704867	0.667	0.483	1.0
619.716820	0.667	0.481	1.0
619.724807	0.668	0.486	1.0
619.736913	0.668	0.488	1.0
619.748847	0.670	0.488	1.0
619.756844	0.669	0.490	1.0
619.768840	0.669	0.490	1.0
619.776825	0.669	0.488	1.0
619.788870	0.669	0.487	1.0
619.800809	0.669	0.489	1.0
619.808852	0.667	0.488	1.0
619.820824	0.669	0.489	1.0
619.828800	0.665	0.478	1.0
619.840843	0.639	0.436	1.0
619.852870	0.609	0.385	1.0
619.860807	0.597	0.359	1.0
619.872867	0.594	0.354	1.0
619.884903	0.590	0.342	1.0
619.892826	0.585	0.337	1.0
619.904828	0.577	0.332	1.0
619.912808	0.569	0.325	1.0
619.924855	0.564	0.318	1.0
619.936856	0.561	0.310	1.0
619.944849	0.560	0.305	1.0
619.956857	0.560	0.300	1.0
619.964810	0.562	0.301	1.0
619.976858	0.564	0.304	1.0
619.988832	0.565	0.305	1.0
619.996789	0.567	0.304	1.0
620.008850	0.566	0.299	1.0
620.020853	0.568	0.297	1.0
620.028838	0.568	0.293	1.0
620.040868	0.564	0.292	1.0
620.048814	0.563	0.291	1.0
620.060811	0.563	0.293	1.0
620.072833	0.563	0.297	1.0
620.080866	0.562	0.296	1.0
620.092849	0.573	0.284	1.0
620.100790	0.593	0.270	1.0
620.112850	0.606	0.274	1.0
620.124842	0.611	0.282	1.0
620.132799	0.613	0.285	1.0
620.144850	0.616	0.290	1.0
620.156907	0.617	0.291	1.0
620.164808	0.616	0.287	1.0
620.176824	0.615	0.282	1.0
620.184811	0.615	0.278	1.0
620.196838	0.615	0.275	1.0
620.208844	0.615	0.278	1.0
620.216851	0.617	0.278	1.0
620.228843	0.618	0.281	1.0
620.236864	0.617	0.279	1.0
620.248823	0.618	0.279	1.0
620.260823	0.617	0.277	1.0
620.268801	0.622	0.272	1.0
620.280852	0.647	0.234	1.0
620.292845	0.669	0.187	1.0
620.300842	0.688	0.134	1.0
620.312843	0.695	0.121	1.0
620.320815	0.697	0.123	1.0
620.332848	0.701	0.123	1.0
620.344861	0.704	0.125	1.0
620.352850	0.704	0.124	1.0
620.364857	0.706	0.128	1.0
620.372810	0.707	0.127	1.0
620.384863	0.706	0.128	1.0
620.396844	0.707	0.128	1.0
620.404819	0.707	0.128	1.0
620.416862	0.709	0.128	1.0
620.428859	0.709	0.130	1.0
620.436865	0.711	0.133	1.0
620.448834	0.710	0.134	1.0
620.456812	0.707	0.133	1.0
620.468871	0.707	0.133	1.0
620.480863	0.708	0.134	1.0
620.488854	0.708	0.134	1.0
620.500837	0.710	0.136	1.0
620.508809	0.711	0.138	1.0
620.520871	0.712	0.138	1.0
620.532825	0.710	0.135	1.0
620.540903	0.711	0.134	1.0
620.552874	0.711	0.130	1.0
620.564869	0.712	0.133	1.0
620.572847	0.713	0.129	1.0
620.584858	0.712	0.122	1.0
620.592807	0.701	0.105	1.0
620.604859	0.674	0.060	1.0
620.616819	0.656	0.036	1.0
620.624821	0.650	0.030	1.0
620.636919	0.646	0.028	1.0
620.644804	0.640	0.021	1.0
620.656856	0.636	0.016	1.0
620.668838	0.636	0.015	1.0
620.676806	0.634	0.010	1.0
620.688848	0.633	0.013	1.0
620.700835	0.632	0.018	1.0
620.708857	0.630	0.030	1.0
620.720830	0.634	0.032	1.0
620.728802	0.644	0.017	1.0
620.740853	0.648	0.033	1.0
620.752869	0.641	0.073	1.0
620.760851	0.640	0.133	1.0
620.772858	0.635	0.180	0.88645576697708883
620.780869	0.556	0.216	0.77832832068885238
620.792866	0.596	0.201	0.79096995195306252
620.804826	0.595	0.231	0.71801471651397331
620.812809	0.632	0.240	0.98999999999999999
620.824906	0.587	0.280	0.88267278284622819
620.836898	0.625	0.421	0.66609576336639786
620.844853	0.638	0.497	0.71533622774770689
620.856854	0.660	0.520	0.88125081323719845
620.864809	0.692	0.659	0.98999999999999999
620.876856	0.711	0.701	1.0
620.888828	0.721	0.735	1.0
620.896821	0.722	0.743	1.0
620.908826	0.723	0.746	1.0
620.916837	0.721	0.745	1.0
620.928841	0.715	0.740	1.0
620.940845	0.711	0.737	1.0
620.948815	0.710	0.740	1.0
620.960856	0.708	0.737	1.0
620.972868	0.706	0.742	1.0
620.980875	0.704	0.741	1.0
620.992820	0.702	0.744	1.0
621.000803	0.700	0.740	1.0
621.012856	0.700	0.737	1.0
621.024865	0.700	0.740	1.0
621.032851	0.701	0.739	1.0
621.044850	0.699	0.740	1.0
621.052857	0.699	0.739	1.0
621.064849	0.699	0.738	1.0
621.076863	0.698	0.737	1.0
621.084829	0.698	0.734	1.0
621.096817	0.697	0.730	1.0
621.108887	0.699	0.733	1.0
621.116866	0.697	0.733	1.0
621.128855	0.698	0.734	1.0
621.136837	0.698	0.732	1.0
621.148850	0.695	0.729	1.0
621.160862	0.695	0.729	1.0
621.168867	0.693	0.725	1.0
621.180823	0.692	0.725	1.0
621.188842	0.692	0.726	1.0
621.200880	0.692	0.728	1.0
621.212849	0.691	0.727	1.0
621.220850	0.689	0.723	1.0
621.232832	0.670	0.706	1.0
621.244853	0.652	0.682	1.0
621.252882	0.650	0.676	1.0
621.264820	0.649	0.676	1.0
621.272812	0.647	0.672	1.0
621.284819	0.643	0.670	1.0
621.296846	0.642	0.665	1.0
621.304856	0.642	0.667	1.0
621.316857	0.645	0.675	1.0
621.324850	0.647	0.674	1.0
621.336916	0.649	0.673	1.0
621.348875	0.653	0.662	1.0
621.356830	0.654	0.652	1.0
621.368835	0.659	0.656	1.0
621.380858	0.665	0.661	1.0
621.388851	0.674	0.664	1.0
621.400840	0.685	0.670	1.0
621.408844	0.694	0.668	0.7119522165804768
621.420865	-11.092	20.297	0.0
621.432859	-10.978	20.095	0.0
621.440816	-10.978	20.095	0.0
621.452856	-10.978	20.095	0.0
621.464815	0.318	-0.005	0.65825828077041837
621.472853	-11.016	20.147	0.0
621.484861	-11.016	20.147	0.0
621.492904	-11.181	20.421	0.0
621.504858	-11.181	20.421	0.0
621.516863	0.588	0.647	0.52101510715514021
621.524814	0.565	0.518	0.95000053714175925
621.536893	0.579	0.558	1.0
621.544807	0.599	0.662	0.91644214966930593
621.556863	0.590	0.646	1.0
621.568844	0.590	0.650	1.0
621.576854	0.587	0.653	1.0
621.588858	0.583	0.653	1.0
621.600856	0.579	0.657	1.0
621.608850	0.577	0.654	1.0
621.620874	0.571	0.653	1.0
621.628817	0.563	0.651	1.0
621.640867	0.555	0.649	1.0
621.652930	0.545	0.644	1.0
621.660842	0.540	0.637	1.0
621.672855	0.537	0.634	1.0
621.680849	0.537	0.636	1.0
621.692853	0.535	0.636	1.0
621.704865	0.535	0.637	1.0
621.712823	0.532	0.638	1.0
621.724873	0.531	0.635	1.0
621.736808	0.531	0.637	1.0
621.744868	0.529	0.638	1.0
621.756855	0.529	0.637	1.0
621.764852	0.529	0.637	1.0
621.776914	0.529	0.639	1.0
621.788855	0.530	0.640	1.0
621.796849	0.529	0.638	1.0
621.808868	0.530	0.633	1.0
621.816828	0.532	0.630	1.0
621.828863	0.533	0.626	1.0
621.840860	0.534	0.618	1.0
621.848820	0.547	0.611	1.0
621.860851	0.567	0.608	1.0
621.872854	0.578	0.600	1.0
621.880863	0.588	0.596	1.0
621.892811	0.594	0.593	1.0
621.900801	0.613	0.592	1.0
621.912874	0.631	0.592	1.0
621.924861	0.649	0.599	1.0
621.932846	0.667	0.617	1.0
621.944865	0.683	0.618	0.9581031274558478
621.952857	0.682	0.549	0.76924065005407494
621.964844	0.680	0.460	0.71632178571341698
621.976868	0.692	0.374	0.78548894501507716
621.984815	-11.078	20.218	0.0
621.996818	-10.989	20.066	0.0
622.008870	-10.989	20.066	0.0
622.016856	-10.989	20.066	0.0
622.028851	0.078	0.520	0.58050290604119426
622.036857	-10.905	19.939	0.0
622.048863	-10.905	19.939	0.0
622.060895	-10.852	19.871	0.0
622.068858	0.551	0.363	0.76139907284707775
622.080828	0.644	0.519	0.88931974524453006
622.088823	0.666	0.702	0.78367006753750834
622.100865	0.664	0.675	0.91495640006419876
622.112869	0.656	0.688	1.0
622.120822	0.644	0.707	1.0
622.132848	0.632	0.706	1.0
622.144861	0.613	0.705	1.0
622.152927	0.604	0.702	1.0
622.164819	0.598	0.699	1.0
622.172813	0.595	0.693	1.0
622.184827	0.591	0.687	1.0
622.196856	0.583	0.681	1.0
622.204866	0.580	0.678	1.0
622.216860	0.575	0.670	1.0
622.224810	0.574	0.677	1.0
622.236858	0.571	0.681	1.0
622.248865	0.571	0.681	1.0
622.256820	0.568	0.676	1.0
622.268831	0.567	0.674	1.0
622.280869	0.568	0.673	1.0
622.288868	0.567	0.672	1.0
622.300851	0.565	0.669	1.0
622.308810	0.555	0.660	1.0
622.320858	0.549	0.654	1.0
622.332849	0.548	0.653	1.0
622.340856	0.547	0.648	1.0
622.352917	0.545	0.648	1.0
622.360803	0.546	0.646	1.0
622.372820	0.545	0.652	1.0
622.384867	0.545	0.651	1.0
622.392811	0.540	0.648	1.0
622.404855	0.540	0.648	1.0
622.416860	0.540	0.649	1.0
622.424846	0.541	0.644	1.0
622.436870	0.537	0.644	1.0
622.444848	0.537	0.642	1.0
622.456832	0.538	0.646	1.0
622.468854	0.538	0.649	1.0
622.476852	0.539	0.650	1.0
622.488858	0.538	0.650	1.0
622.496811	0.533	0.640	1.0
622.508855	0.524	0.629	1.0
622.520867	0.522	0.629	1.0
622.528820	0.521	0.624	1.0
622.540866	0.518	0.627	1.0
622.552907	0.519	0.634	1.0
622.560819	0.517	0.631	1.0
622.572860	0.514	0.631	1.0
622.580823	0.512	0.630	1.0
622.592855	0.511	0.628	1.0
622.604853	0.510	0.625	1.0
622.612856	0.509	0.626	1.0
622.624861	0.506	0.623	1.0
622.632795	0.508	0.628	1.0
622.644866	0.506	0.623	1.0
622.656857	0.506	0.623	1.0
622.664808	0.504	0.619	1.0
622.676849	0.505	0.618	1.0
622.688849	0.508	0.619	1.0
622.696836	0.508	0.615	1.0
622.708854	0.507	0.612	1.0
622.716806	0.505	0.605	1.0
622.728895	0.507	0.606	1.0
622.740813	0.509	0.605	1.0
622.748825	0.506	0.607	1.0
622.760887	0.506	0.606	1.0
622.768891	0.506	0.613	1.0
622.780863	0.508	0.621	1.0
622.792862	0.505	0.618	1.0
622.800806	0.505	0.621	1.0
622.812872	0.505	0.622	1.0
622.824823	0.506	0.620	1.0
622.832863	0.505	0.624	1.0
622.844866	0.503	0.622	1.0
622.852930	0.502	0.620	1.0
622.864847	0.501	0.620	1.0
622.876864	0.500	0.615	1.0
622.884857	0.498	0.616	1.0
622.896859	0.498	0.615	1.0
622.904824	0.498	0.609	1.0
622.916893	0.496	0.608	1.0
622.928811	0.497	0.612	1.0
622.936824	0.496	0.611	1.0
622.948861	0.496	0.614	1.0
622.960855	0.495	0.609	1.0
622.968868	0.496	0.614	1.0
622.980864	0.499	0.615	1.0
622.988815	0.496	0.613	1.0
623.000861	0.497	0.612	1.0
623.012887	0.496	0.604	1.0
623.020859	0.497	0.614	1.0
623.032848	0.498	0.616	1.0
623.040851	0.496	0.617	1.0
623.052915	0.496	0.617	1.0
623.064866	0.495	0.615	1.0
623.072806	0.493	0.614	1.0
623.084885	0.492	0.615	1.0
623.096866	0.491	0.615	1.0
623.104838	0.489	0.617	1.0
623.116842	0.489	0.615	1.0
623.124810	0.490	0.617	1.0
623.136862	0.489	0.618	1.0
623.148867	0.488	0.619	1.0
623.156856	0.488	0.623	1.0
623.168839	0.488	0.624	1.0
623.176861	0.488	0.628	1.0
623.188846	0.488	0.621	1.0
623.200823	0.489	0.619	1.0
623.208856	0.487	0.620	1.0
623.220867	0.486	0.619	1.0
623.232858	0.486	0.619	1.0
623.240853	0.486	0.621	1.0
623.252910	0.488	0.624	1.0
623.260803	0.488	0.623	1.0
623.272860	0.485	0.620	1.0
623.284855	0.489	0.617	1.0
623.292866	0.494	0.621	1.0
623.304864	0.501	0.605	1.0
623.312846	0.516	0.603	1.0
623.324857	0.539	0.593	1.0
623.336865	0.562	0.603	1.0
623.344867	0.585	0.615	1.0
623.356825	0.604	0.628	0.94000084118477911
623.368863	0.618	0.574	0.98999999999999999
623.376839	0.614	0.501	0.89750947577944984
623.388863	0.618	0.536	0.72565710699763863
623.396815	0.638	0.605	0.65046795613894215
623.408867	0.645	0.643	0.59138690268928851
623.420855	0.647	0.649	0.63779662019182348
623.428843	0.646	0.623	0.71176919747780121
623.440850	0.630	0.604	0.86126613440053268
623.448839	0.620	0.598	1.0
623.460822	0.618	0.624	1.0
623.472889	0.618	0.669	1.0
623.480897	0.612	0.680	1.0
623.492872	0.605	0.675	1.0
623.504870	0.599	0.677	1.0
623.512873	0.596	0.680	1.0
623.524858	0.595	0.680	1.0
623.532813	0.590	0.681	1.0
623.544879	0.587	0.685	1.0
623.556878	0.584	0.682	1.0
623.564831	0.581	0.681	1.0
623.576872	0.578	0.682	1.0
623.588856	0.576	0.684	1.0
623.596845	0.575	0.681	1.0
623.608866	0.574	0.680	1.0
623.616874	0.572	0.675	1.0
623.628850	0.571	0.679	1.0
623.640856	0.570	0.676	1.0
623.648821	0.568	0.676	1.0
623.660858	0.568	0.678	1.0
623.668849	0.569	0.678	1.0
623.680895	0.568	0.674	1.0
623.692856	0.566	0.674	1.0
623.700858	0.568	0.673	1.0
623.712863	0.568	0.675	1.0
623.724823	0.567	0.675	1.0
623.732865	0.567	0.676	1.0
623.744826	0.567	0.677	1.0
623.752870	0.568	0.675	1.0
623.764838	0.569	0.674	1.0
623.776847	0.575	0.662	1.0
623.784851	0.600	0.637	1.0
623.796852	0.621	0.627	1.0
623.804824	0.629	0.622	1.0
623.816956	0.631	0.623	1.0
623.828821	0.633	0.624	1.0
623.836826	0.634	0.619	1.0
623.848875	0.633	0.616	1.0
623.860862	0.634	0.615	1.0
623.868912	0.636	0.619	1.0
623.880877	0.636	0.619	1.0
623.888847	0.634	0.616	1.0
623.900853	0.636	0.620	1.0
623.912825	0.636	0.618	1.0
623.920865	0.636	0.613	1.0
623.932848	0.635	0.608	1.0
623.940805	0.633	0.609	1.0
623.952904	0.643	0.608	1.0
623.964888	0.660	0.609	1.0
623.972806	0.685	0.616	1.0
623.984861	0.686	0.633	1.0
623.996842	0.686	0.640	0.98470721980505349
624.004851	0.692	0.654	0.67555355152141305
624.016867	0.641	0.494	0.80596939282240798
624.024809	0.623	0.410	0.65861283996008524
624.036859	-11.280	20.605	0.0
624.048855	-11.280	20.605	0.0
624.056847	-11.280	20.605	0.0
624.068882	-11.086	20.284	0.0
624.076813	-11.086	20.284	0.0
624.088869	-11.086	20.284	0.0
624.100813	-11.028	20.199	0.0
624.108817	-11.028	20.199	0.0
624.120860	-11.028	20.199	0.0
624.132850	0.642	0.576	0.95285547450747954
624.140847	0.688	0.596	0.85450493361223046
624.152915	0.694	0.640	0.95296590875970055
624.160792	0.730	0.760	0.83233724098701889
624.172851	0.741	0.749	1.0
624.184874	0.755	0.754	1.0
624.192857	0.763	0.761	1.0
624.204819	0.766	0.765	1.0
624.212820	0.768	0.769	1.0
624.224852	0.771	0.768	1.0
624.236857	0.773	0.765	1.0
624.244853	0.778	0.765	1.0
624.256852	0.781	0.756	1.0
624.268843	0.782	0.753	1.0
624.276862	0.780	0.751	1.0
624.288828	0.779	0.757	1.0
624.296812	0.780	0.750	1.0
624.308857	0.781	0.750	1.0
624.320855	0.778	0.753	1.0
624.328836	0.777	0.752	1.0
624.340853	0.778	0.754	1.0
624.348855	0.777	0.753	1.0
624.360847	0.776	0.749	1.0
624.372852	0.776	0.749	1.0
624.380824	0.786	0.745	1.0
624.392818	0.799	0.740	1.0
624.404857	0.806	0.737	1.0
624.412854	0.807	0.741	1.0
624.424862	0.805	0.741	1.0
624.432844	0.799	0.749	1.0
624.444856	0.787	0.751	1.0
624.456870	0.788	0.770	0.71213145930850996
624.464822	0.711	0.545	0.91757634063050242
624.476825	-11.231	20.524	0.0
624.484831	-11.231	20.524	0.0
624.496853	-11.169	20.438	0.0
624.508853	-11.169	20.438	0.0
624.516871	-11.169	20.438	0.0
624.528853	0.006	1.530	0.73192372490316582
624.540863	-0.017	1.566	0.74629392220761503
624.548838	-0.024	1.571	0.80577022134175513
624.560866	-11.187	20.486	0.0
624.568874	-0.240	1.245	0.72430312827761212
624.580855	-11.187	20.486	0.0
624.592863	-11.206	20.522	0.0
624.600852	-11.206	20.522	0.0
624.612865	-11.206	20.522	0.0
624.620858	-11.206	20.522	0.0
624.632876	-11.244	20.576	0.0
624.644861	-11.244	20.576	0.0
624.652832	-11.244	20.576	0.0
624.664858	0.354	0.421	0.85924628559336713
624.676863	0.371	0.443	0.9671625991486803
624.684861	0.490	0.548	0.69541398740160409
624.696852	-10.928	20.022	0.0
624.704822	0.496	0.673	0.96293815857349718
624.716922	0.515	0.671	1.0
624.728853	0.540	0.722	1.0
624.736835	0.553	0.726	1.0
624.748845	0.562	0.717	1.0
624.756817	0.570	0.714	1.0
624.768917	0.578	0.716	1.0
624.780867	0.588	0.709	1.0
624.788821	0.596	0.703	1.0
624.800853	0.606	0.699	1.0
624.812863	0.613	0.687	1.0
624.820875	0.620	0.684	1.0
624.832855	0.627	0.678	1.0
624.840813	0.634	0.675	1.0
624.852938	0.639	0.675	1.0
624.864855	0.644	0.674	1.0
624.872857	0.649	0.667	1.0
624.884865	0.653	0.666	1.0
624.892848	0.661	0.666	1.0
624.904864	0.671	0.666	1.0
624.916922	0.683	0.668	1.0
624.924816	0.689	0.669	1.0
624.936871	0.693	0.679	1.0
624.948830	0.695	0.680	1.0
624.956861	0.697	0.676	0.97089393972220894
624.968902	0.709	0.690	0.70022269229094081
624.976807	0.643	0.502	0.94185822661246643
624.988862	0.635	0.414	0.57322361114386067
625.000855	-11.019	20.190	0.0
625.008862	-11.019	20.190	0.0
625.020877	-11.019	20.190	0.0
625.028825	-10.890	19.958	0.0
625.040857	-10.890	19.958	0.0
625.052856	-10.890	19.958	0.0
625.060836	-10.935	20.025	0.0
625.072848	-10.935	20.025	0.0
625.084880	-10.935	20.025	0.0
625.092858	-10.888	19.932	0.0
625.104829	-10.888	19.932	0.0
625.112827	-10.888	19.932	0.0
625.124872	-11.065	20.229	0.0
625.136864	-11.065	20.229	0.0
625.144845	0.625	0.638	0.93241282058163077
625.156850	0.635	0.690	0.96733101484862638
625.164820	0.636	0.707	1.0
625.176846	0.639	0.725	1.0
625.188826	0.644	0.735	1.0
625.196810	0.645	0.737	1.0
625.208828	0.646	0.735	1.0
625.220873	0.652	0.736	1.0
625.228852	0.654	0.743	1.0
625.240864	0.656	0.742	1.0
625.248828	0.658	0.742	1.0
625.260855	0.661	0.738	1.0
625.272867	0.663	0.737	1.0
625.280871	0.667	0.734	1.0
625.292812	0.670	0.729	1.0
625.300819	0.671	0.730	1.0
625.312868	0.674	0.730	1.0
625.324862	0.676	0.728	1.0
625.332844	0.676	0.726	1.0
625.344854	0.678	0.726	1.0
625.356858	0.677	0.727	1.0
625.364854	0.677	0.724	1.0
625.376857	0.677	0.720	1.0
625.384877	0.674	0.721	1.0
625.396817	0.668	0.710	1.0
625.408854	0.658	0.710	1.0
625.416858	0.652	0.703	1.0
625.428849	0.650	0.697	1.0
625.436861	0.649	0.693	1.0
625.448861	0.643	0.690	1.0
625.460855	0.635	0.685	1.0
625.468893	0.629	0.688	1.0
625.480833	0.623	0.685	1.0
625.492870	0.616	0.682	1.0
625.500855	0.608	0.675	1.0
625.512864	0.602	0.671	1.0
625.520822	0.591	0.666	1.0
625.532850	0.583	0.663	1.0
625.544848	0.574	0.664	1.0
625.552918	0.573	0.661	1.0
625.564818	0.568	0.654	0.91384763428330862
625.572825	0.561	0.638	0.75122121326191571
625.584835	0.530	0.381	0.92564792802215168
625.596853	0.545	0.367	0.82174974971730164
625.604849	0.378	-0.064	0.61797913169459595
625.616857	-11.219	20.499	0.0
625.628838	-11.230	20.497	0.0
625.636867	-11.230	20.497	0.0
625.648873	-11.230	20.497	0.0
625.656820	-11.230	20.497	0.0
625.668874	-11.123	20.320	0.0
625.680846	-11.123	20.320	0.0
625.688855	-11.123	20.320	0.0
625.700875	0.477	0.602	0.63145981133128026
625.712868	-11.273	20.585	0.0
625.720864	-11.273	20.585	0.0
625.732854	0.539	0.675	0.98999999999999999
625.740864	0.564	0.647	1.0
625.752885	0.566	0.664	1.0
625.764855	0.567	0.678	1.0
625.772825	0.571	0.690	1.0
625.784913	0.574	0.688	1.0
625.792809	0.579	0.693	1.0
625.804860	0.578	0.694	1.0
625.816860	0.577	0.698	1.0
625.824845	0.576	0.704	1.0
625.836875	0.575	0.711	1.0
625.848831	0.574	0.710	1.0
625.856835	0.583	0.707	1.0
625.868925	0.585	0.703	1.0
625.876847	0.587	0.701	1.0
625.888862	0.592	0.710	1.0
625.900846	0.594	0.718	1.0
625.908854	0.592	0.716	1.0
625.920870	0.590	0.710	1.0
625.928839	0.593	0.714	1.0
625.940874	0.591	0.713	1.0
625.952922	0.588	0.710	1.0
625.960809	0.584	0.710	1.0
625.972865	0.587	0.713	1.0
625.984877	0.585	0.707	1.0
625.992852	0.583	0.695	1.0
626.004863	0.586	0.689	1.0
626.012872	0.589	0.685	1.0
626.024890	0.588	0.682	1.0
626.036829	0.589	0.676	1.0
626.044855	0.589	0.673	1.0
626.056858	0.586	0.667	1.0
626.064796	0.582	0.646	1.0
626.076853	0.577	0.631	1.0
626.088855	0.575	0.616	1.0
626.096805	0.574	0.607	1.0
626.108857	0.572	0.602	1.0
626.120832	0.573	0.604	1.0
626.128854	0.572	0.603	1.0
626.140862	0.572	0.609	1.0
626.148863	0.574	0.607	1.0
626.160847	0.572	0.604	1.0
626.172851	0.573	0.603	1.0
626.180858	0.574	0.603	1.0
626.192865	0.575	0.602	1.0
626.200832	0.574	0.601	1.0
626.212877	0.575	0.600	1.0
626.224829	0.576	0.600	1.0
626.232807	0.578	0.601	1.0
626.244852	0.579	0.602	1.0
626.256862	0.577	0.594	1.0
626.264854	0.577	0.581	1.0
626.276853	0.580	0.578	1.0
626.284841	0.581	0.575	1.0
626.296824	0.582	0.579	1.0
626.308868	0.582	0.575	1.0
626.316876	0.581	0.575	1.0
626.328857	0.582	0.570	1.0
626.336871	0.584	0.565	1.0
626.348882	0.586	0.569	1.0
626.360860	0.596	0.571	1.0
626.368856	0.613	0.568	1.0
626.380872	0.621	0.568	1.0
626.392873	0.627	0.563	1.0
626.400837	0.636	0.567	1.0
626.412833	0.651	0.568	1.0
626.420818	0.665	0.570	1.0
626.432876	0.680	0.581	1.0
626.444855	0.694	0.594	1.0
626.452862	0.702	0.609	1.0
626.464847	0.712	0.624	1.0
626.472814	0.712	0.627	1.0
626.484842	0.703	0.597	0.88800770185993116
626.496831	0.672	0.484	0.71235529899821382
626.504822	0.683	0.490	0.63072881039669582
626.516873	-11.124	20.431	0.0
626.528853	-11.005	20.213	0.0
626.536865	-11.005	20.213	0.0
626.548860	-11.005	20.213	0.0
626.556808	-11.005	20.213	0.0
626.568852	-10.939	20.093	0.0
626.580839	-10.939	20.093	0.0
626.588827	-10.939	20.093	0.0
626.600883	-10.924	20.058	0.0
626.608830	-10.924	20.058	0.0
626.620904	0.114	1.053	0.7008797973979578
626.632837	-11.089	20.325	0.0
626.640832	-11.089	20.325	0.0
626.652871	-11.089	20.325	0.0
626.664861	-11.117	20.362	0.0
626.672828	-11.117	20.362	0.0
626.684890	-11.117	20.362	0.0
626.692812	-11.082	20.293	0.0
626.704869	-11.082	20.293	0.0
626.716864	-11.082	20.293	0.0
626.724856	0.570	0.444	0.7376255326650677
626.736868	0.551	0.550	0.88382205174579076
626.744831	0.544	0.634	0.94956473859575063
626.756830	0.543	0.623	0.92789225580298906
626.768924	0.534	0.624	0.65496240997177135
626.776832	0.537	0.638	0.88601769593370328
626.788871	0.540	0.646	0.8799176372607086
626.800847	0.542	0.653	0.93494051435269288
626.808869	0.551	0.668	1.0
626.820860	0.560	0.686	1.0
626.828807	0.566	0.689	1.0
626.840877	0.568	0.689	1.0
626.852881	0.569	0.684	1.0
626.860814	0.572	0.679	1.0
626.872871	0.575	0.671	1.0
626.880829	0.576	0.668	1.0
626.892863	0.580	0.663	1.0
626.904913	0.584	0.660	1.0
626.912833	0.582	0.655	1.0
626.924865	0.581	0.659	1.0
626.936835	0.581	0.653	1.0
626.944840	0.582	0.648	1.0
626.956876	0.583	0.650	1.0
626.964807	0.584	0.648	1.0
626.976869	0.588	0.640	1.0
626.988863	0.589	0.641	1.0
626.996853	0.592	0.641	1.0
627.008870	0.590	0.639	1.0
