time	x_norm	y_norm
551.026580	0.565	1.488
551.034526	0.569	1.480
551.046584	0.567	1.486
551.058566	0.569	1.489
551.066568	0.569	1.481
551.078581	0.570	1.489
551.086545	0.572	1.489
551.098587	0.574	1.485
551.110545	0.572	1.487
551.118533	0.573	1.484
551.130580	0.576	1.488
551.142565	0.575	1.489
551.150576	0.574	1.484
551.162643	0.575	1.482
551.170533	0.576	1.480
551.182546	0.579	1.482
551.194536	0.578	1.483
551.202571	0.574	1.480
551.214580	0.574	1.482
551.222559	0.575	1.482
551.234578	0.574	1.481
551.246585	0.575	1.482
551.254532	0.575	1.477
551.266625	0.568	1.479
551.278567	0.528	1.483
551.286560	0.486	1.453
551.298545	0.474	1.445
551.306527	0.475	1.441
551.318571	0.475	1.443
551.330583	0.470	1.449
551.338570	0.470	1.452
551.350578	0.467	1.452
551.358579	0.471	1.457
551.370568	0.468	1.456
551.382538	0.467	1.456
551.390535	0.464	1.453
551.402582	0.467	1.451
551.414575	0.467	1.452
551.422575	0.470	1.456
551.434579	0.468	1.452
551.442538	0.469	1.456
551.454552	0.469	1.458
551.466555	0.468	1.454
551.474542	0.467	1.452
551.486540	0.466	1.455
551.494573	0.470	1.456
551.506578	0.460	1.459
551.518584	0.460	1.461
551.526565	0.458	1.466
551.538523	0.457	1.457
551.550644	0.457	1.459
551.558528	0.456	1.469
551.570585	0.457	1.472
551.578533	0.456	1.473
551.590578	0.458	1.472
551.602578	0.459	1.462
551.610583	0.456	1.464
551.622586	0.458	1.466
551.630597	0.463	1.468
551.642542	0.460	1.463
551.654564	0.463	1.463
551.662601	0.464	1.465
551.674576	0.460	1.468
551.686592	0.460	1.466
551.694569	0.461	1.468
551.706562	0.459	1.467
551.714548	0.459	1.468
551.726533	0.458	1.468
551.738557	0.460	1.469
551.746562	0.456	1.467
551.758595	0.457	1.462
551.770581	0.458	1.468
551.778606	0.456	1.468
551.790586	0.456	1.468
551.798587	0.455	1.464
551.810588	0.456	1.464
551.822589	0.456	1.466
551.830550	0.454	1.465
551.842590	0.458	1.467
551.850547	0.454	1.469
551.862618	0.453	1.467
551.874568	0.457	1.467
551.882588	0.455	1.467
551.894584	0.454	1.464
551.906546	0.456	1.467
551.914543	0.455	1.466
551.926551	0.454	1.467
551.934540	0.456	1.464
551.946580	0.454	1.467
551.958567	0.454	1.465
551.966566	0.479	1.457
551.978600	0.578	1.462
551.986587	0.601	1.459
551.998592	0.606	1.466
552.010556	0.605	1.469
552.018593	0.615	1.481
552.030594	0.624	1.488
552.042534	0.629	1.499
552.050588	0.632	1.503
552.062624	0.635	1.507
552.070579	0.634	1.501
552.082591	0.635	1.502
552.094545	0.637	1.504
552.102546	0.634	1.512
552.114559	0.633	1.507
552.122535	0.633	1.513
552.134572	0.631	1.510
552.146585	0.634	1.508
552.154545	0.631	1.508
552.166584	0.634	1.508
552.178589	0.633	1.510
552.186593	0.634	1.513
552.198551	0.643	1.506
552.206535	0.664	1.507
552.218586	0.662	1.516
552.230576	0.661	1.514
552.238568	0.661	1.513
552.250574	0.660	1.515
552.258523	0.663	1.514
552.270588	0.661	1.515
552.282547	0.664	1.513
552.290518	0.664	1.517
552.302554	0.662	1.517
552.314593	0.661	1.515
552.322578	0.662	1.520
552.334588	0.660	1.525
552.342534	0.660	1.526
552.354587	0.658	1.523
552.366580	0.658	1.522
552.374534	0.659	1.529
552.386556	0.659	1.531
552.394534	0.656	1.531
552.406579	0.660	1.529
552.418585	0.660	1.532
552.426541	0.656	1.527
552.438575	0.660	1.529
552.450591	0.660	1.528
552.458580	0.658	1.522
552.470547	0.659	1.522
552.478561	0.657	1.523
552.490553	0.656	1.519
552.502616	0.658	1.525
552.510581	0.658	1.525
552.522575	0.659	1.526
552.530533	0.659	1.524
552.542565	0.656	1.526
552.554598	0.658	1.531
552.562590	0.658	1.527
552.574547	0.658	1.521
552.586587	0.658	1.523
552.594584	0.659	1.524
552.606575	0.658	1.527
552.614536	0.659	1.527
552.626586	0.658	1.525
552.638588	0.659	1.525
552.646599	0.655	1.528
552.658542	0.657	1.528
552.666540	0.659	1.532
552.678556	0.656	1.534
552.690575	0.655	1.537
552.698539	0.657	1.532
552.710583	0.658	1.528
552.722588	0.658	1.528
552.730556	0.659	1.528
552.742549	0.659	1.532
552.750535	0.661	1.533
552.762601	0.662	1.533
552.774588	0.660	1.529
552.782580	0.662	1.527
552.794593	0.660	1.523
552.802540	0.658	1.524
552.814580	0.663	1.528
552.826607	0.665	1.528
552.834540	0.666	1.530
552.846573	0.663	1.531
552.858595	0.662	1.527
552.866545	0.664	1.528
552.878643	0.664	1.530
552.886566	0.662	1.526
552.898587	0.664	1.527
552.910587	0.662	1.522
552.918558	0.666	1.526
552.930609	0.665	1.525
552.938541	0.664	1.524
552.950589	0.665	1.526
552.962639	0.668	1.527
552.970601	0.666	1.525
552.982604	0.665	1.523
552.994595	0.667	1.525
553.002587	0.666	1.523
553.014592	0.666	1.523
553.022543	0.667	1.526
553.034620	0.665	1.521
553.046595	0.667	1.522
553.054591	0.668	1.521
553.066574	0.667	1.524
553.074537	0.671	1.519
553.086588	0.672	1.521
553.098590	0.674	1.516
553.106531	0.670	1.516
553.118567	0.671	1.517
553.130554	0.671	1.518
553.138583	0.670	1.528
553.150588	0.671	1.530
553.158526	0.672	1.526
553.170608	0.669	1.521
553.182584	0.667	1.525
553.190575	0.667	1.528
553.202585	0.666	1.526
553.210574	0.664	1.526
553.222587	0.668	1.527
553.234588	0.665	1.528
553.242541	0.666	1.526
553.254617	0.663	1.524
553.266588	0.665	1.523
553.274578	0.666	1.526
553.286558	0.663	1.525
553.294547	0.664	1.523
553.306563	0.663	1.520
553.318558	0.662	1.522
553.326637	0.663	1.521
553.338584	0.662	1.522
553.346654	0.664	1.522
553.358579	0.663	1.520
553.370544	0.663	1.513
553.378555	0.666	1.518
553.390561	0.664	1.516
553.402559	0.663	1.516
553.410591	0.666	1.512
553.422586	0.663	1.514
553.430545	0.669	1.508
553.442567	0.668	1.513
553.454629	0.666	1.504
553.462603	0.668	1.511
553.474549	0.666	1.507
553.482564	0.670	1.509
553.494600	0.665	1.504
553.506533	0.664	1.505
553.514594	0.670	1.504
553.526611	0.669	1.505
553.538583	0.669	1.503
553.546602	0.670	1.505
553.558538	0.671	1.497
553.566541	0.673	1.499
553.578619	0.672	1.499
553.590586	0.672	1.497
553.598553	0.670	1.496
553.610575	0.670	1.499
553.618599	0.669	1.495
553.630593	0.672	1.496
553.642578	0.671	1.493
553.650562	0.672	1.492
553.662560	0.671	1.491
553.674560	0.672	1.489
553.682547	0.675	1.490
553.694603	0.673	1.490
553.702536	0.672	1.486
553.714579	0.673	1.482
553.726624	0.673	1.484
553.734580	0.673	1.482
553.746556	0.675	1.483
553.754548	0.673	1.481
553.766555	0.676	1.479
553.778588	0.675	1.479
553.786594	0.677	1.479
553.798587	0.677	1.480
553.810587	0.675	1.477
553.818585	0.677	1.476
553.830592	0.677	1.476
553.838525	0.678	1.476
553.850561	0.678	1.474
553.862602	0.681	1.468
553.870554	0.682	1.471
553.882582	0.681	1.462
553.890581	0.687	1.465
553.902584	0.764	1.428
553.914585	0.850	1.386
553.922618	0.872	1.375
553.934605	0.870	1.383
553.946562	0.869	1.388
553.954552	0.869	1.390
553.966582	0.867	1.387
553.974538	0.867	1.388
553.986595	0.873	1.400
553.998589	0.875	1.405
554.006581	0.876	1.408
554.018603	0.878	1.411
554.030557	0.879	1.409
554.038555	0.879	1.406
554.050597	0.882	1.407
554.058580	0.882	1.403
554.070569	0.883	1.404
554.082580	0.884	1.405
554.090570	0.882	1.404
554.102579	0.884	1.404
554.110543	0.881	1.401
554.122615	0.881	1.402
554.134550	0.880	1.401
554.142539	0.880	1.399
554.154579	0.881	1.401
554.166598	0.880	1.400
554.174587	0.885	1.403
554.186594	0.881	1.400
554.194596	0.883	1.398
554.206638	0.883	1.392
554.218568	0.883	1.390
554.226579	0.883	1.386
554.238581	0.885	1.378
554.246549	0.918	1.313
554.258572	0.919	1.206
554.270575	0.873	1.139
554.278582	0.868	1.118
554.290599	0.876	1.112
554.302545	0.878	1.106
554.310583	0.878	1.106
554.322550	0.876	1.104
554.330613	0.880	1.108
554.342582	0.880	1.106
554.354579	0.879	1.102
554.362597	0.880	1.099
554.374600	0.881	1.100
554.382540	0.881	1.100
554.394632	0.881	1.098
554.406553	0.884	1.105
554.414545	0.881	1.099
554.426605	0.882	1.099
554.438572	0.882	1.098
554.446587	0.881	1.097
554.458593	0.882	1.097
554.466543	0.882	1.095
554.478649	0.884	1.100
554.490606	0.884	1.100
554.498561	0.884	1.095
554.510586	0.887	1.100
554.518551	0.887	1.102
554.530587	0.887	1.097
554.542597	0.888	1.097
554.550547	0.888	1.098
554.562601	0.885	1.083
554.574555	0.828	0.960
554.582559	0.760	0.822
554.594570	0.751	0.793
554.602550	0.760	0.795
554.614584	0.763	0.788
554.626608	0.762	0.793
554.634581	0.764	0.795
554.646589	0.765	0.792
554.654539	0.766	0.790
554.666563	0.767	0.793
554.678556	0.768	0.795
554.686550	0.769	0.796
554.698547	0.770	0.796
554.710599	0.770	0.799
554.718597	0.771	0.798
554.730590	0.772	0.800
554.738528	0.773	0.800
554.750550	0.772	0.800
554.762601	0.775	0.800
554.770551	0.775	0.802
554.782608	0.776	0.803
554.790543	0.776	0.801
554.802592	0.778	0.800
554.814600	0.777	0.803
554.822539	0.764	0.798
554.834578	0.672	0.706
554.846614	0.627	0.628
554.854551	0.611	0.609
554.866605	0.615	0.613
554.874575	0.615	0.608
554.886590	0.618	0.618
554.898581	0.618	0.619
554.906570	0.621	0.622
554.918589	0.618	0.622
554.926545	0.619	0.625
554.938542	0.620	0.628
554.950561	0.622	0.629
554.958538	0.621	0.628
554.970581	0.620	0.628
554.982616	0.622	0.630
554.990587	0.623	0.629
555.002588	0.622	0.630
555.010540	0.623	0.631
555.022597	0.622	0.632
555.034605	0.602	0.640
555.042557	0.498	0.589
555.054604	0.489	0.583
555.062555	0.479	0.582
555.074595	0.449	0.607
555.086601	0.446	0.593
555.094556	0.445	0.595
555.106578	0.445	0.603
555.118556	0.445	0.606
555.126561	0.446	0.610
555.138557	0.447	0.609
555.146563	0.446	0.611
555.158594	0.447	0.615
555.170581	0.447	0.616
555.178660	0.448	0.620
555.190611	0.450	0.624
555.198552	0.449	0.626
555.210569	0.449	0.625
555.222566	0.449	0.626
555.230542	0.425	0.640
555.242604	0.371	0.739
555.254557	0.347	0.742
555.262599	0.336	0.770
555.274590	0.333	0.770
555.282559	0.336	0.764
555.294620	0.335	0.769
555.306547	0.331	0.783
555.314567	0.330	0.787
555.326607	0.329	0.786
555.334550	0.329	0.790
555.346611	0.326	0.792
555.358607	0.326	0.796
555.366540	0.327	0.796
555.378660	0.326	0.799
555.390558	0.326	0.789
555.398557	0.324	0.796
555.410566	0.323	0.804
555.418551	0.323	0.803
555.430595	0.323	0.800
555.442662	0.320	0.799
555.450589	0.322	0.805
555.462591	0.320	0.811
555.470573	0.305	0.852
555.482593	0.291	0.982
555.494569	0.286	1.018
555.502550	0.304	1.158
555.514563	0.302	1.170
555.526600	0.299	1.182
555.534590	0.303	1.192
555.546597	0.294	1.198
555.554533	0.290	1.204
555.566586	0.290	1.212
555.578546	0.290	1.207
555.586565	0.289	1.210
555.598562	0.286	1.219
555.606549	0.286	1.220
555.618596	0.282	1.223
555.630589	0.282	1.222
555.638573	0.281	1.223
555.650601	0.280	1.225
555.662607	0.277	1.230
555.670568	0.278	1.231
555.682555	0.277	1.228
555.690561	0.274	1.229
555.702590	0.299	1.230
555.714589	0.404	1.293
555.722575	0.426	1.317
555.734594	0.431	1.332
555.742585	0.433	1.356
555.754597	0.438	1.374
555.766568	0.443	1.385
555.774564	0.443	1.399
555.786569	0.440	1.406
555.798600	0.441	1.407
555.806583	0.444	1.414
555.818593	0.442	1.417
555.826551	0.438	1.414
555.838591	0.441	1.418
555.850609	0.445	1.419
555.858606	0.443	1.424
555.870544	0.444	1.424
555.878628	0.448	1.425
555.890602	0.444	1.423
555.902591	0.445	1.425
555.910621	0.443	1.427
555.922598	0.448	1.428
555.934596	0.449	1.430
555.942559	0.456	1.431
555.954599	0.451	1.429
555.962550	0.454	1.427
555.974540	0.455	1.431
555.986594	0.457	1.433
555.994604	0.456	1.432
556.006579	0.456	1.432
556.014591	0.456	1.431
556.026560	0.455	1.427
556.038549	0.448	1.427
556.046559	0.449	1.424
556.058561	0.446	1.420
556.070593	0.447	1.422
556.078574	0.447	1.421
556.090587	0.449	1.421
556.098546	0.447	1.425
556.110658	0.448	1.418
556.122592	0.447	1.421
556.130564	0.448	1.422
556.142605	0.453	1.427
556.154570	0.447	1.425
556.162567	0.448	1.423
556.174592	0.448	1.426
556.182593	0.451	1.425
556.194615	0.448	1.427
556.206578	0.446	1.428
556.214569	0.445	1.425
556.226607	0.446	1.430
556.234553	0.447	1.434
556.246619	0.448	1.432
556.258595	0.443	1.427
556.266547	0.438	1.434
556.278661	0.444	1.434
556.290596	0.439	1.430
556.298597	0.441	1.426
556.310611	0.441	1.426
556.318564	0.443	1.430
556.330580	0.442	1.430
556.342633	0.443	1.424
556.350601	0.442	1.425
556.362594	0.443	1.428
556.370534	0.445	1.429
556.382594	0.444	1.426
556.394664	0.441	1.428
556.402543	0.443	1.426
556.414581	0.442	1.429
556.426564	0.437	1.427
556.434592	0.441	1.425
556.446613	0.441	1.422
556.454585	0.443	1.429
556.466598	0.442	1.428
556.478634	0.441	1.422
556.486611	0.443	1.424
556.498597	0.444	1.421
556.506561	0.439	1.421
556.518645	0.443	1.420
556.530565	0.442	1.424
556.538546	0.442	1.422
556.550604	0.446	1.424
556.562604	0.445	1.420
556.570598	0.444	1.413
556.582557	0.444	1.413
556.590555	0.444	1.414
556.602574	0.447	1.415
556.614562	0.448	1.414
556.622599	0.446	1.410
556.634597	0.445	1.410
556.642575	0.447	1.409
556.654600	0.451	1.413
556.666602	0.447	1.404
556.674556	0.449	1.405
556.686571	0.449	1.404
556.698617	0.446	1.402
556.706598	0.445	1.402
556.718568	0.446	1.398
556.726560	0.448	1.398
556.738595	0.447	1.398
556.750603	0.445	1.399
556.758597	0.446	1.395
556.770553	0.446	1.391
556.778609	0.447	1.397
556.790573	0.445	1.400
556.802601	0.446	1.394
556.810570	0.450	1.389
556.822601	0.445	1.389
556.834600	0.445	1.388
556.842604	0.447	1.391
556.854603	0.451	1.392
556.862564	0.447	1.393
556.874554	0.448	1.394
556.886580	0.448	1.385
556.894660	0.443	1.388
556.906586	0.445	1.391
556.914553	0.445	1.393
556.926592	0.446	1.397
556.938579	0.444	1.399
556.946552	0.445	1.398
556.958543	0.442	1.395
556.970608	0.443	1.394
556.978564	0.440	1.391
556.990743	0.443	1.395
556.998548	0.445	1.391
557.010593	0.443	1.397
557.022591	0.447	1.389
557.030598	0.442	1.392
557.042595	0.443	1.392
557.050675	0.444	1.395
557.062678	0.442	1.392
557.074601	0.440	1.390
557.082566	0.443	1.396
557.094600	0.445	1.394
557.106590	0.444	1.395
557.114614	0.445	1.395
557.126601	0.445	1.396
557.134558	0.443	1.394
557.146582	0.444	1.393
557.158569	0.443	1.390
557.166556	0.445	1.392
557.178610	0.443	1.390
557.186550	0.446	1.393
557.198612	0.443	1.394
557.210587	0.444	1.388
557.218603	0.442	1.389
557.230619	0.442	1.391
557.242604	0.446	1.386
557.250592	0.449	1.389
557.262611	0.440	1.391
557.270549	0.445	1.390
557.282609	0.441	1.391
557.294642	0.446	1.393
557.302600	0.448	1.389
557.314608	0.448	1.386
557.322547	0.441	1.389
557.334567	0.444	1.389
557.346629	0.441	1.387
557.354540	0.442	1.388
557.366620	0.447	1.386
557.378656	0.447	1.385
557.386601	0.442	1.386
557.398594	0.446	1.381
557.406553	0.442	1.383
557.418582	0.446	1.384
557.430571	0.444	1.382
557.438559	0.445	1.380
557.450615	0.442	1.387
557.458550	0.443	1.387
557.470597	0.443	1.386
557.482597	0.446	1.385
557.490559	0.443	1.385
557.502615	0.441	1.381
557.514564	0.442	1.377
557.522566	0.444	1.374
557.534610	0.443	1.375
557.542566	0.444	1.379
557.554600	0.443	1.387
557.566605	0.444	1.384
557.574599	0.442	1.385
557.586606	0.440	1.387
557.594608	0.441	1.394
557.606568	0.450	1.408
557.618576	0.452	1.414
557.626562	0.460	1.418
557.638599	0.456	1.420
557.650606	0.456	1.422
557.658601	0.455	1.424
557.670601	0.455	1.423
557.678571	0.458	1.425
557.690603	0.455	1.426
557.702569	0.453	1.427
557.710596	0.451	1.428
557.722609	0.435	1.432
557.730644	0.323	1.424
557.742601	0.215	1.411
557.754607	0.180	1.428
557.762568	0.009	1.413
557.774602	0.001	1.264
557.786583	-0.006	1.413
557.794631	0.012	1.304
557.806562	0.009	1.321
557.814574	-0.005	1.336
557.826611	-0.010	1.354
557.838593	-0.011	1.372
557.846610	-0.014	1.383
557.858595	-0.015	1.392
557.866609	-0.017	1.391
557.878604	-0.019	1.397
557.890575	-0.021	1.398
557.898574	-0.031	1.408
557.910626	-0.024	1.409
557.922604	-0.028	1.415
557.930597	-0.026	1.417
557.942595	-0.031	1.416
557.950568	-0.034	1.420
557.962577	-0.032	1.424
557.974571	-0.033	1.413
557.982603	-0.041	1.414
557.994618	-0.040	1.419
558.002596	-0.043	1.428
558.014653	-0.040	1.431
558.026610	-0.046	1.428
558.034597	-0.042	1.423
558.046562	-0.039	1.426
558.058605	-0.039	1.422
558.066555	-0.036	1.427
558.078618	-0.041	1.425
558.086542	-0.041	1.434
558.098609	-0.045	1.429
558.110594	-0.048	1.438
558.118609	-0.048	1.439
558.130608	-0.039	1.431
558.138609	-0.040	1.429
558.150578	-0.045	1.429
558.162583	-0.049	1.428
558.170561	-0.049	1.435
558.182617	-0.047	1.438
558.194664	-0.044	1.439
558.202602	-0.040	1.429
558.214601	-0.054	1.426
558.222549	-0.054	1.422
558.234565	-0.049	1.424
558.246590	-0.050	1.424
558.254559	-0.056	1.422
558.266622	-0.055	1.425
558.278628	-0.055	1.418
558.286609	-0.050	1.421
558.298649	-0.048	1.428
558.306611	-0.052	1.421
558.318612	-0.057	1.422
558.330585	-0.053	1.427
558.338561	-0.056	1.423
558.350587	-0.054	1.414
558.358553	-0.057	1.422
558.370608	-0.056	1.426
558.382601	-0.053	1.420
558.390591	-0.056	1.432
558.402591	-0.065	1.432
558.414578	-0.063	1.431
558.422564	-0.065	1.434
558.434568	-0.061	1.429
558.442598	-0.064	1.430
558.454615	-0.067	1.441
558.466608	-0.070	1.440
558.474604	-0.062	1.438
558.486609	-0.063	1.442
558.494603	-0.070	1.449
558.506607	-0.063	1.444
558.518580	-0.064	1.443
558.526580	-0.063	1.447
558.538615	-0.065	1.453
558.550576	-0.066	1.449
558.558644	-0.064	1.443
558.570597	-0.059	1.454
558.578608	-0.043	1.433
558.590597	0.031	1.384
558.602569	0.215	1.369
558.610583	0.348	1.363
558.622567	0.447	1.364
558.630557	0.552	1.361
558.642601	0.676	1.355
558.654597	0.766	1.467
558.662565	0.829	1.486
558.674586	0.874	1.519
558.686601	0.906	1.512
558.694610	0.935	1.507
558.706572	0.944	1.404
558.714578	0.960	1.432
558.726610	0.953	1.438
558.738590	0.945	1.436
558.746617	0.937	1.441
558.758610	0.933	1.453
558.766564	0.925	1.460
558.778617	0.922	1.468
558.790558	0.918	1.477
558.798555	0.913	1.488
558.810646	0.912	1.491
558.822616	0.908	1.499
558.830612	0.907	1.500
558.842608	0.906	1.505
558.850588	0.909	1.509
558.862604	0.908	1.520
558.874613	0.908	1.522
558.882628	0.907	1.522
558.894648	0.909	1.522
558.902557	0.909	1.525
558.914605	0.909	1.528
558.926623	0.909	1.529
558.934565	0.910	1.532
558.946615	0.910	1.533
558.958658	0.911	1.533
558.966637	0.910	1.531
558.978581	0.907	1.535
558.986557	0.909	1.533
558.998572	0.908	1.536
559.010599	0.909	1.541
559.018614	0.910	1.538
559.030625	0.906	1.539
559.038564	0.910	1.540
559.050616	0.907	1.546
559.062624	0.909	1.549
559.070548	0.909	1.554
559.082600	0.911	1.551
559.094619	0.906	1.553
559.102608	0.907	1.553
559.114619	0.910	1.552
559.122563	0.911	1.553
559.134612	0.911	1.556
559.146623	0.910	1.556
559.154611	0.909	1.558
559.166589	0.910	1.560
559.174563	0.911	1.559
559.186577	0.910	1.561
559.198618	0.910	1.561
559.206572	0.907	1.561
559.218622	0.908	1.560
559.230612	0.909	1.562
559.238554	0.908	1.563
559.250619	0.907	1.561
559.258590	0.909	1.563
559.270564	0.907	1.563
559.282612	0.907	1.561
559.290598	0.908	1.560
559.302595	0.907	1.561
559.310618	0.908	1.563
559.322601	0.906	1.562
559.334609	0.906	1.558
559.342561	0.909	1.564
559.354588	0.908	1.563
559.366618	0.888	1.564
559.374560	0.756	1.528
559.386613	0.649	1.467
559.394574	0.611	1.440
559.406608	0.597	1.441
559.418619	0.594	1.444
559.426579	0.590	1.450
559.438583	0.589	1.457
559.446562	0.581	1.461
559.458656	0.582	1.469
559.470600	0.580	1.468
559.478568	0.578	1.471
559.490592	0.584	1.474
559.502607	0.582	1.477
559.510678	0.578	1.476
559.522615	0.579	1.477
559.530573	0.581	1.480
559.542624	0.581	1.483
559.554619	0.579	1.480
559.562578	0.576	1.484
559.574602	0.579	1.483
559.582596	0.574	1.481
559.594625	0.575	1.479
559.606619	0.577	1.488
559.614562	0.578	1.481
559.626603	0.576	1.479
559.638557	0.576	1.482
559.646577	0.575	1.485
559.658665	0.577	1.488
559.666555	0.578	1.490
559.678610	0.578	1.484
559.690599	0.576	1.478
559.698599	0.575	1.481
559.710639	0.574	1.483
559.718613	0.576	1.482
559.730608	0.577	1.488
559.742597	0.577	1.487
559.750565	0.579	1.485
559.762619	0.575	1.481
559.774609	0.577	1.480
559.782624	0.577	1.481
559.794581	0.580	1.482
559.802562	0.582	1.478
559.814597	0.580	1.476
559.826571	0.580	1.477
559.834612	0.579	1.475
559.846605	0.583	1.472
559.854604	0.581	1.476
559.866611	0.585	1.472
559.878573	0.584	1.472
559.886565	0.584	1.469
559.898587	0.577	1.473
559.910572	0.583	1.473
559.918684	0.604	1.452
559.930615	0.675	1.373
559.938573	0.683	1.331
559.950619	0.700	1.324
559.962613	0.699	1.326
559.970612	0.699	1.325
559.982584	0.701	1.327
559.990593	0.699	1.326
560.002620	0.700	1.332
560.014573	0.699	1.331
560.022600	0.700	1.331
560.034599	0.698	1.332
560.046607	0.700	1.334
560.054596	0.701	1.336
560.066565	0.699	1.335
560.074549	0.698	1.334
560.086587	0.699	1.335
560.098623	0.698	1.336
560.106626	0.697	1.335
560.118619	0.699	1.334
560.126637	0.701	1.334
560.138604	0.702	1.337
560.150619	0.699	1.332
560.158599	0.701	1.329
560.170575	0.699	1.328
560.182596	0.703	1.332
560.190617	0.701	1.333
560.202633	0.697	1.336
560.210599	0.699	1.337
560.222612	0.699	1.336
560.234610	0.697	1.333
560.242620	0.697	1.332
560.254572	0.697	1.340
560.262585	0.697	1.335
560.274578	0.696	1.335
560.286617	0.697	1.333
560.294621	0.698	1.332
560.306612	0.699	1.330
560.318620	0.700	1.329
560.326627	0.700	1.332
560.338613	0.702	1.331
560.346581	0.701	1.329
560.358615	0.702	1.328
560.370609	0.697	1.332
560.378575	0.698	1.328
560.390594	0.694	1.333
560.402598	0.698	1.337
560.410651	0.694	1.335
560.422610	0.692	1.324
560.430622	0.676	1.264
560.442623	0.663	1.211
560.454593	0.654	1.184
560.462586	0.657	1.189
560.474615	0.658	1.192
560.482570	0.658	1.197
560.494621	0.657	1.193
560.506612	0.655	1.194
560.514606	0.655	1.192
560.526628	0.656	1.200
560.538577	0.657	1.204
560.546575	0.658	1.208
560.558625	0.658	1.209
560.566603	0.655	1.207
560.578629	0.656	1.207
560.590599	0.654	1.204
560.598609	0.654	1.208
560.610673	0.657	1.210
560.618583	0.657	1.209
560.630634	0.659	1.209
560.642580	0.660	1.208
560.650593	0.659	1.207
560.662619	0.659	1.207
560.674614	0.660	1.201
560.682621	0.664	1.205
560.694620	0.665	1.203
560.702610	0.664	1.200
560.714621	0.663	1.201
560.726600	0.661	1.200
560.734570	0.660	1.197
560.746615	0.662	1.199
560.754561	0.662	1.196
560.766605	0.663	1.196
560.778615	0.664	1.199
560.786552	0.663	1.195
560.798625	0.664	1.193
560.810577	0.666	1.192
560.818594	0.667	1.192
560.830583	0.665	1.193
560.838574	0.667	1.191
560.850642	0.667	1.190
560.862621	0.665	1.189
560.870607	0.667	1.190
560.882623	0.688	1.170
560.890566	0.745	1.142
560.902622	0.752	1.132
560.914587	0.752	1.131
560.922572	0.753	1.136
560.934620	0.755	1.140
560.946622	0.756	1.138
560.954642	0.753	1.137
560.966620	0.756	1.140
560.974567	0.758	1.144
560.986625	0.757	1.144
560.998584	0.756	1.143
561.006587	0.755	1.147
561.018590	0.758	1.149
561.026594	0.755	1.150
561.038608	0.758	1.152
561.050620	0.755	1.152
561.058581	0.755	1.151
561.070617	0.755	1.156
561.082632	0.756	1.157
561.090590	0.755	1.157
561.102560	0.755	1.156
561.110618	0.758	1.160
561.122623	0.756	1.156
561.134611	0.757	1.155
561.142626	0.758	1.160
561.154654	0.759	1.154
561.162579	0.759	1.158
561.174640	0.757	1.157
561.186586	0.757	1.158
561.194582	0.758	1.161
561.206580	0.758	1.163
561.218618	0.758	1.169
561.226622	0.758	1.166
561.238604	0.757	1.168
561.246566	0.758	1.170
561.258576	0.758	1.168
561.270570	0.760	1.166
561.278599	0.761	1.176
561.290571	0.762	1.177
561.298571	0.763	1.177
561.310662	0.763	1.174
561.322613	0.760	1.175
561.330578	0.761	1.175
561.342631	0.761	1.180
561.354625	0.762	1.181
561.362595	0.758	1.182
561.374650	0.760	1.182
561.382587	0.759	1.177
561.394588	0.760	1.181
561.406611	0.759	1.180
561.414624	0.759	1.180
561.426641	0.760	1.180
561.434565	0.760	1.180
561.446593	0.761	1.179
561.458592	0.761	1.179
561.466571	0.760	1.178
561.478605	0.761	1.169
561.490614	0.769	1.126
561.498606	0.759	1.081
561.510616	0.754	1.053
561.518573	0.756	1.057
561.530614	0.753	1.052
561.542611	0.755	1.054
561.550578	0.755	1.052
561.562589	0.758	1.057
561.570567	0.759	1.052
561.582622	0.756	1.049
561.594622	0.760	1.048
561.602566	0.759	1.050
561.614619	0.760	1.048
561.626651	0.761	1.050
561.634580	0.760	1.050
561.646602	0.761	1.047
561.654572	0.761	1.048
561.666625	0.760	1.046
561.678614	0.760	1.045
561.686608	0.760	1.046
561.698620	0.758	1.047
561.706575	0.761	1.043
561.718628	0.761	1.040
561.730596	0.760	1.040
561.738582	0.761	1.040
561.750633	0.762	1.043
561.762624	0.762	1.044
561.770613	0.761	1.044
561.782626	0.762	1.044
561.790568	0.760	1.045
561.802620	0.758	1.045
561.814584	0.759	1.048
561.822579	0.759	1.045
561.834583	0.759	1.048
561.842596	0.759	1.049
561.854624	0.758	1.050
561.866617	0.759	1.049
561.874591	0.759	1.048
561.886615	0.757	1.049
561.898584	0.759	1.050
561.906625	0.759	1.050
561.918588	0.757	1.045
561.926638	0.758	1.047
561.938615	0.757	1.050
561.950614	0.731	1.074
561.958624	0.670	1.183
561.970613	0.591	1.256
561.978615	0.573	1.287
561.990614	0.572	1.307
562.002563	0.578	1.310
562.010596	0.575	1.314
562.022620	0.574	1.319
562.034608	0.574	1.323
562.042611	0.574	1.330
562.054620	0.571	1.339
562.062584	0.569	1.341
562.074624	0.573	1.345
562.086585	0.575	1.345
562.094599	0.574	1.349
562.106573	0.572	1.348
562.114596	0.572	1.354
562.126689	0.573	1.356
562.138606	0.576	1.360
562.146629	0.571	1.359
562.158621	0.572	1.359
562.170614	0.574	1.355
562.178638	0.572	1.359
562.190593	0.575	1.359
562.198576	0.573	1.358
562.210647	0.574	1.360
