time	x_norm	y_norm
641.406935	0.321	0.868
641.414885	0.320	0.868
641.426944	0.319	0.877
641.438919	0.321	0.875
641.446928	0.319	0.873
641.458945	0.320	0.874
641.466887	0.318	0.874
641.478947	0.318	0.876
641.490915	0.317	0.874
641.498931	0.317	0.872
641.510934	0.318	0.871
641.518916	0.319	0.872
641.530932	0.318	0.875
641.542932	0.318	0.874
641.550881	0.319	0.875
641.562900	0.318	0.872
641.574941	0.317	0.875
641.582888	0.317	0.874
641.594939	0.316	0.870
641.602870	0.312	0.873
641.614920	0.314	0.871
641.626928	0.314	0.872
641.634918	0.311	0.879
641.646929	0.311	0.877
641.654890	0.311	0.874
641.666885	0.313	0.873
641.678923	0.312	0.873
641.686900	0.312	0.873
641.698934	0.312	0.874
641.710999	0.311	0.873
641.718941	0.311	0.872
641.730937	0.309	0.872
641.738890	0.307	0.872
641.750930	0.307	0.874
641.762932	0.307	0.875
641.770888	0.307	0.874
641.782947	0.307	0.875
641.790909	0.308	0.873
641.802930	0.307	0.873
641.814930	0.307	0.873
641.822902	0.306	0.877
641.834925	0.307	0.876
641.846891	0.307	0.873
641.854896	0.308	0.873
641.866939	0.307	0.872
641.874929	0.308	0.870
641.886944	0.307	0.871
641.898944	0.305	0.873
641.906952	0.308	0.873
641.918932	0.307	0.872
641.926888	0.307	0.873
641.938895	0.305	0.872
641.950905	0.306	0.873
641.958953	0.306	0.872
641.970931	0.308	0.874
641.982934	0.309	0.873
641.990951	0.310	0.871
642.002916	0.307	0.870
642.010885	0.307	0.871
642.022949	0.309	0.872
642.034889	0.309	0.871
642.042910	0.311	0.873
642.054951	0.310	0.871
642.062888	0.310	0.871
642.074973	0.314	0.870
642.086928	0.341	0.858
642.094881	0.381	0.867
642.106928	0.411	0.866
642.118896	0.424	0.864
642.126901	0.429	0.874
642.138938	0.436	0.879
642.146902	0.445	0.881
642.158944	0.448	0.885
642.170916	0.450	0.882
642.178920	0.450	0.883
642.190946	0.451	0.880
642.198888	0.449	0.883
642.210904	0.448	0.880
642.222899	0.449	0.886
642.230877	0.447	0.885
642.242949	0.448	0.886
642.254938	0.446	0.886
642.262931	0.446	0.884
642.274987	0.446	0.884
642.282894	0.447	0.885
642.294948	0.445	0.889
642.306905	0.452	0.888
642.314927	0.541	0.870
642.326902	0.670	0.813
642.334921	0.760	0.796
642.346933	0.809	0.783
642.358943	0.824	0.764
642.366936	0.833	0.778
642.378939	0.832	0.776
642.390974	0.834	0.779
642.398901	0.834	0.780
642.410905	0.835	0.788
642.418887	0.836	0.790
642.430970	0.835	0.793
642.442940	0.838	0.799
642.450931	0.838	0.801
642.462937	0.838	0.802
642.470938	0.839	0.805
642.482939	0.842	0.812
642.494916	0.842	0.815
642.502897	0.842	0.815
642.514936	0.842	0.816
642.526942	0.842	0.818
642.534986	0.841	0.818
642.546950	0.842	0.823
642.554897	0.842	0.827
642.566898	0.842	0.828
642.578950	0.843	0.829
642.586923	0.842	0.828
642.598900	0.842	0.829
642.606936	0.842	0.827
642.618944	0.842	0.828
642.630946	0.843	0.830
642.638933	0.845	0.832
642.650944	0.842	0.829
642.662949	0.843	0.828
642.670895	0.844	0.828
642.682909	0.843	0.828
642.690904	0.845	0.833
642.702935	0.844	0.834
642.714963	0.843	0.836
642.722973	0.844	0.837
642.734954	0.843	0.837
642.742925	0.844	0.838
642.754896	0.843	0.840
642.766973	0.844	0.838
642.774974	0.843	0.836
642.786956	0.843	0.838
642.798948	0.844	0.838
642.807002	0.843	0.838
642.818931	0.844	0.839
642.826902	0.843	0.840
642.838983	0.844	0.840
642.850942	0.843	0.838
642.858904	0.843	0.837
642.870938	0.844	0.837
642.882933	0.843	0.837
642.890966	0.844	0.838
642.902930	0.844	0.837
642.910935	0.844	0.838
642.922943	0.844	0.837
642.934934	0.844	0.837
642.942898	0.844	0.837
642.954920	0.844	0.839
642.962917	0.844	0.836
642.974948	0.844	0.837
642.986946	0.844	0.836
642.994884	0.844	0.834
643.006954	0.844	0.835
643.018961	0.843	0.833
643.026946	0.830	0.848
643.038965	0.814	0.858
643.046900	0.817	0.878
643.058980	0.816	0.882
643.070931	0.817	0.880
643.078934	0.817	0.885
643.090962	0.814	0.887
643.098925	0.814	0.886
643.110943	0.813	0.888
643.122923	0.813	0.889
643.130886	0.814	0.893
643.142917	0.815	0.894
643.154907	0.815	0.895
643.162930	0.815	0.894
643.174935	0.815	0.893
643.182928	0.814	0.892
643.194931	0.814	0.890
643.206905	0.814	0.892
643.214920	0.814	0.892
643.226913	0.815	0.894
643.234886	0.814	0.894
643.246933	0.814	0.892
643.258937	0.814	0.893
643.266898	0.814	0.895
643.278928	0.813	0.894
643.291007	0.813	0.896
643.298924	0.812	0.895
643.310904	0.813	0.892
643.318893	0.812	0.893
643.330942	0.812	0.891
643.342947	0.813	0.893
643.350939	0.814	0.896
643.362936	0.814	0.895
643.370891	0.812	0.894
643.382978	0.812	0.895
643.394900	0.813	0.896
643.402886	0.813	0.896
643.414945	0.813	0.897
643.426949	0.813	0.898
643.434962	0.812	0.896
643.446937	0.812	0.895
643.454906	0.818	0.890
643.466933	0.850	0.875
643.478943	0.883	0.875
643.486963	0.902	0.872
643.498898	0.911	0.878
643.506915	0.912	0.883
643.518919	0.913	0.880
643.530942	0.916	0.886
643.538941	0.916	0.890
643.550942	0.917	0.892
643.562928	0.917	0.894
643.570925	0.917	0.894
643.582934	0.917	0.895
643.590982	0.918	0.895
643.602895	0.917	0.895
643.614932	0.918	0.894
643.622956	0.917	0.895
643.634936	0.918	0.896
643.642896	0.927	0.888
643.654945	0.938	0.871
643.666980	0.937	0.875
643.674908	0.939	0.872
643.686916	0.938	0.875
643.698950	0.939	0.877
643.706962	0.937	0.876
643.718936	0.939	0.877
643.726886	0.938	0.877
643.738944	0.938	0.877
643.750934	0.939	0.877
643.758966	0.939	0.878
643.770943	0.939	0.877
643.778883	0.939	0.878
643.790967	0.939	0.876
643.802928	0.939	0.876
643.810902	0.939	0.876
643.822949	0.939	0.877
643.834943	0.940	0.878
643.842953	0.940	0.878
643.854961	0.939	0.877
643.862897	0.940	0.876
643.874928	0.939	0.877
643.886942	0.939	0.879
643.894902	0.939	0.878
643.906974	0.939	0.880
643.914897	0.940	0.881
643.926947	0.940	0.884
643.938978	0.941	0.887
643.946889	0.941	0.891
643.958964	0.941	0.892
643.970903	0.941	0.891
643.978906	0.942	0.891
643.991026	0.942	0.890
643.998895	0.942	0.891
644.010942	0.941	0.889
644.022949	0.941	0.891
644.030886	0.942	0.892
644.042915	0.941	0.889
644.050949	0.941	0.889
644.062905	0.941	0.888
644.074945	0.940	0.889
644.082887	0.939	0.889
644.094950	0.940	0.890
644.106998	0.940	0.891
644.114936	0.940	0.893
644.126968	0.941	0.895
644.134893	0.940	0.896
644.146903	0.940	0.893
644.158906	0.940	0.890
644.166936	0.940	0.892
644.178954	0.942	0.896
644.187007	0.941	0.898
644.198922	0.943	0.898
644.210936	0.942	0.895
644.218894	0.942	0.899
644.230945	0.941	0.898
644.242904	0.941	0.901
644.250911	0.941	0.901
644.262937	0.942	0.902
644.270890	0.942	0.903
644.282926	0.943	0.903
644.294936	0.941	0.902
644.302925	0.943	0.904
644.314902	0.943	0.904
644.322911	0.942	0.903
644.334942	0.943	0.901
644.346903	0.942	0.900
644.354909	0.942	0.895
644.366931	0.942	0.898
644.378942	0.944	0.899
644.386938	0.943	0.900
644.398931	0.943	0.896
644.406919	0.940	0.891
644.418919	0.941	0.892
644.430899	0.942	0.895
644.438956	0.942	0.897
644.450953	0.943	0.899
644.458943	0.941	0.896
644.470924	0.942	0.894
644.482936	0.942	0.894
644.490956	0.941	0.892
644.502943	0.941	0.891
644.514940	0.941	0.891
644.522980	0.942	0.893
644.534895	0.942	0.893
644.542907	0.943	0.894
644.554950	0.944	0.895
644.566968	0.944	0.894
644.574952	0.943	0.894
644.586917	0.943	0.894
644.594897	0.943	0.894
644.606927	0.943	0.895
644.618976	0.944	0.895
644.626946	0.944	0.895
644.638989	0.944	0.896
644.650954	0.943	0.894
644.658937	0.942	0.894
644.670935	0.943	0.896
644.678881	0.942	0.895
644.690944	0.943	0.896
644.702948	0.943	0.898
644.710943	0.943	0.901
644.722952	0.943	0.905
644.730932	0.944	0.909
644.742940	0.944	0.910
644.754947	0.943	0.912
644.762927	0.941	0.910
644.774918	0.942	0.907
644.786923	0.942	0.909
644.794940	0.944	0.910
644.806975	0.945	0.911
644.814894	0.944	0.910
644.826950	0.944	0.909
644.838951	0.945	0.911
644.846960	0.945	0.910
644.858950	0.946	0.913
644.866894	0.945	0.912
644.878910	0.945	0.909
644.890962	0.945	0.910
644.898947	0.945	0.910
644.910948	0.946	0.913
644.922953	0.945	0.913
644.930934	0.946	0.915
644.942950	0.946	0.917
644.950896	0.946	0.915
644.962913	0.945	0.915
644.974965	0.945	0.916
644.982909	0.945	0.917
644.994956	0.947	0.916
645.006968	0.944	0.917
645.014940	0.910	0.945
645.026957	0.844	0.986
645.034943	0.787	1.041
645.046922	0.732	1.095
645.058925	0.676	1.143
645.066909	0.658	1.160
645.078951	0.625	1.170
645.086957	0.602	1.185
645.098924	0.595	1.206
645.110945	0.603	1.226
645.118898	0.611	1.256
645.130943	0.620	1.297
645.142914	0.647	1.304
645.150910	0.671	1.313
645.162955	0.673	1.328
645.170915	0.670	1.340
645.182940	0.666	1.344
645.194948	0.665	1.352
645.202935	0.663	1.356
645.214948	0.658	1.361
645.222925	0.652	1.365
645.234955	0.648	1.369
645.246924	0.649	1.373
645.254926	0.647	1.377
645.266948	0.644	1.378
645.278942	0.643	1.377
645.286954	0.640	1.380
645.298943	0.638	1.378
645.306953	0.640	1.379
645.318970	0.640	1.382
645.330909	0.640	1.381
645.338924	0.639	1.381
645.350926	0.637	1.378
645.358934	0.635	1.379
645.370938	0.636	1.380
645.382943	0.634	1.380
645.390960	0.634	1.379
645.402933	0.636	1.378
645.414946	0.634	1.382
645.422938	0.636	1.379
645.434902	0.632	1.381
645.442908	0.633	1.381
645.455010	0.633	1.381
645.466937	0.632	1.381
645.474943	0.629	1.383
645.486953	0.632	1.379
645.494898	0.629	1.381
645.506988	0.630	1.380
645.518903	0.631	1.386
645.526903	0.634	1.387
645.538967	0.635	1.387
645.550944	0.634	1.390
645.558960	0.633	1.389
645.571018	0.634	1.390
645.578902	0.633	1.390
645.590970	0.635	1.393
645.602954	0.627	1.388
645.610927	0.628	1.392
645.622935	0.626	1.392
645.630905	0.626	1.397
645.642959	0.627	1.395
645.654998	0.625	1.399
645.662894	0.623	1.396
645.674953	0.625	1.395
645.686961	0.625	1.395
645.694956	0.624	1.392
645.706940	0.628	1.396
645.714899	0.626	1.395
645.726959	0.625	1.394
645.738954	0.625	1.393
645.746938	0.625	1.385
645.758951	0.649	1.352
645.766897	0.643	1.345
645.778918	0.641	1.349
645.790926	0.644	1.348
645.798904	0.646	1.350
645.810917	0.645	1.351
645.822958	0.645	1.351
645.830937	0.643	1.348
645.842952	0.647	1.347
645.850903	0.646	1.343
645.862909	0.644	1.349
645.874965	0.645	1.346
645.882917	0.647	1.346
645.894921	0.647	1.343
645.902904	0.647	1.344
645.914949	0.646	1.347
645.926954	0.646	1.345
645.934896	0.645	1.352
645.946935	0.646	1.350
645.958963	0.647	1.349
645.966915	0.646	1.348
645.978926	0.647	1.345
645.986905	0.646	1.342
645.998945	0.646	1.340
646.010947	0.647	1.339
646.018945	0.646	1.337
646.030945	0.646	1.334
646.038935	0.645	1.334
646.050912	0.645	1.333
646.063015	0.645	1.337
646.070913	0.645	1.336
646.083005	0.645	1.336
646.094974	0.647	1.332
646.102948	0.647	1.335
646.114948	0.647	1.329
646.122917	0.649	1.332
646.134950	0.648	1.332
646.146957	0.653	1.326
646.154951	0.650	1.328
646.166917	0.648	1.324
646.174919	0.651	1.321
646.186961	0.650	1.325
646.198944	0.648	1.319
646.206927	0.651	1.290
646.218959	0.647	1.263
646.230952	0.648	1.270
646.238985	0.648	1.265
646.250935	0.648	1.269
646.258912	0.649	1.267
646.270956	0.648	1.263
646.282968	0.651	1.267
646.290965	0.651	1.263
646.302955	0.652	1.266
646.310916	0.651	1.267
646.322980	0.651	1.273
646.334908	0.654	1.274
646.342898	0.651	1.274
646.355012	0.654	1.275
646.366902	0.651	1.274
646.374945	0.653	1.275
646.386947	0.655	1.276
646.394891	0.653	1.279
646.407009	0.653	1.279
646.418921	0.652	1.281
646.426922	0.653	1.280
646.438933	0.651	1.285
646.446947	0.654	1.289
646.459018	0.659	1.289
646.470947	0.727	1.280
646.478899	0.807	1.304
646.490992	0.855	1.332
646.502933	0.872	1.373
646.510958	0.874	1.406
646.522943	0.878	1.418
646.530903	0.881	1.425
646.542966	0.881	1.427
646.554962	0.880	1.436
646.562931	0.879	1.437
646.574946	0.878	1.442
646.582930	0.880	1.445
646.594962	0.882	1.448
646.606982	0.881	1.451
646.614914	0.879	1.453
646.626924	0.882	1.455
646.638960	0.883	1.455
646.646939	0.883	1.455
646.658954	0.883	1.452
646.666898	0.885	1.452
646.678954	0.883	1.455
646.691012	0.884	1.458
646.698962	0.886	1.454
646.710913	0.887	1.458
646.718931	0.887	1.453
646.730981	0.887	1.457
646.742956	0.887	1.458
646.750954	0.888	1.458
646.762950	0.886	1.460
646.774957	0.884	1.458
646.782970	0.882	1.455
646.794927	0.883	1.455
646.802909	0.882	1.452
646.814924	0.883	1.452
646.826956	0.883	1.455
646.834942	0.884	1.452
646.846937	0.883	1.451
646.854991	0.885	1.449
646.866933	0.882	1.447
646.878952	0.884	1.446
646.886920	0.884	1.447
646.898908	0.883	1.448
646.910941	0.884	1.447
646.918949	0.884	1.446
646.930946	0.884	1.447
646.938910	0.884	1.445
646.950959	0.885	1.444
646.962956	0.886	1.447
646.970950	0.885	1.444
646.982933	0.885	1.442
646.991003	0.885	1.444
647.002910	0.886	1.444
647.014950	0.885	1.443
647.022971	0.884	1.441
647.034942	0.884	1.441
647.046953	0.886	1.441
647.054978	0.886	1.442
647.066951	0.885	1.438
647.074918	0.885	1.439
647.086924	0.885	1.439
647.098939	0.884	1.435
647.107015	0.883	1.433
647.118947	0.885	1.433
647.130948	0.885	1.431
647.138955	0.886	1.426
647.150952	0.886	1.423
647.158926	0.887	1.424
647.170917	0.888	1.423
647.182970	0.887	1.422
647.190950	0.887	1.424
647.202953	0.886	1.425
647.210919	0.886	1.426
647.222978	0.885	1.425
647.234945	0.887	1.427
647.242942	0.886	1.425
647.255011	0.887	1.425
647.266915	0.888	1.425
647.274968	0.887	1.427
647.286963	0.887	1.427
647.294952	0.881	1.424
647.306999	0.852	1.386
647.318945	0.836	1.359
647.326956	0.837	1.363
647.338973	0.839	1.357
647.346909	0.837	1.355
647.358936	0.837	1.356
647.370949	0.838	1.357
647.378899	0.840	1.358
647.390958	0.838	1.362
647.402940	0.839	1.360
647.410952	0.840	1.361
647.422983	0.841	1.359
647.430920	0.841	1.360
647.442938	0.841	1.361
647.454932	0.841	1.360
647.462966	0.841	1.358
647.474991	0.839	1.358
647.482921	0.842	1.358
647.494959	0.843	1.360
647.506943	0.839	1.359
647.514911	0.844	1.355
647.526970	0.842	1.359
647.538915	0.842	1.359
647.546944	0.843	1.361
647.558936	0.842	1.356
647.566908	0.842	1.357
647.578951	0.843	1.359
647.590962	0.844	1.357
647.598945	0.844	1.358
647.610966	0.844	1.354
647.618924	0.845	1.353
647.630934	0.844	1.354
647.642914	0.845	1.353
647.650906	0.844	1.350
647.662940	0.844	1.352
647.674952	0.843	1.353
647.682953	0.844	1.352
647.694908	0.845	1.356
647.702914	0.844	1.353
647.714964	0.845	1.352
647.726923	0.844	1.353
647.734946	0.845	1.353
647.746954	0.844	1.353
647.754928	0.844	1.353
647.766951	0.845	1.353
647.778948	0.844	1.352
647.786913	0.845	1.350
647.798909	0.846	1.352
647.810934	0.842	1.352
647.818928	0.843	1.353
647.830916	0.842	1.349
647.838913	0.845	1.350
647.850970	0.844	1.349
647.862959	0.844	1.350
647.870988	0.843	1.349
647.882928	0.845	1.349
647.890918	0.841	1.350
647.902920	0.842	1.352
647.914962	0.844	1.352
647.922948	0.843	1.354
647.934954	0.845	1.353
647.946958	0.843	1.353
647.954971	0.846	1.348
647.966959	0.845	1.353
647.974917	0.846	1.351
647.986932	0.844	1.353
647.998929	0.844	1.351
648.006979	0.847	1.352
648.018975	0.844	1.357
648.026920	0.845	1.361
648.038974	0.844	1.359
648.050951	0.840	1.356
648.058921	0.841	1.358
648.070924	0.841	1.358
648.082925	0.844	1.360
648.090956	0.842	1.362
648.102981	0.844	1.364
648.110902	0.842	1.362
648.122974	0.843	1.360
648.134945	0.844	1.359
648.142971	0.844	1.359
648.154968	0.845	1.359
648.162912	0.844	1.358
648.174935	0.844	1.360
648.186940	0.842	1.358
648.194906	0.843	1.357
648.206998	0.827	1.366
648.218953	0.753	1.378
648.226977	0.706	1.393
648.238968	0.682	1.410
648.246914	0.676	1.405
648.258999	0.677	1.399
648.270941	0.678	1.400
648.278915	0.676	1.405
648.290972	0.678	1.408
648.298935	0.679	1.414
648.310970	0.676	1.412
648.322973	0.675	1.416
648.330915	0.676	1.416
648.342970	0.676	1.420
648.354933	0.676	1.422
648.362913	0.678	1.423
648.374940	0.679	1.423
648.382914	0.674	1.418
648.394974	0.675	1.423
648.406978	0.678	1.422
648.414985	0.678	1.422
648.426958	0.677	1.420
648.434912	0.678	1.423
648.446922	0.677	1.421
648.458933	0.677	1.430
648.466909	0.677	1.426
648.478956	0.677	1.422
648.490968	0.677	1.421
648.498956	0.673	1.425
648.510988	0.672	1.423
648.518916	0.670	1.422
648.530941	0.672	1.424
648.542933	0.672	1.426
648.550940	0.669	1.424
648.562990	0.668	1.424
648.570936	0.667	1.423
648.582971	0.670	1.423
648.594962	0.670	1.424
648.602922	0.671	1.423
648.614961	0.668	1.422
648.626929	0.669	1.423
648.634923	0.667	1.423
648.646931	0.669	1.422
648.654928	0.666	1.426
648.666957	0.668	1.423
648.678961	0.664	1.422
648.686968	0.664	1.427
648.698950	0.665	1.425
648.706980	0.668	1.429
648.718977	0.664	1.428
648.730920	0.666	1.423
648.738921	0.667	1.424
648.750974	0.662	1.423
648.762961	0.665	1.424
648.770990	0.666	1.422
648.782969	0.664	1.426
648.790927	0.667	1.424
648.802967	0.666	1.425
648.814933	0.666	1.435
648.822960	0.667	1.436
648.834931	0.663	1.442
648.842975	0.667	1.441
648.854972	0.662	1.444
648.866952	0.662	1.442
648.874957	0.662	1.439
648.886965	0.663	1.442
648.898968	0.662	1.443
648.906951	0.663	1.443
648.918936	0.663	1.440
648.926915	0.663	1.440
648.938968	0.665	1.444
648.950966	0.662	1.440
648.958951	0.661	1.436
648.970991	0.664	1.437
648.978973	0.664	1.437
648.990980	0.664	1.436
649.002928	0.662	1.440
649.010923	0.662	1.440
649.023003	0.661	1.443
649.034953	0.661	1.440
649.042954	0.663	1.441
649.054958	0.664	1.438
649.062907	0.663	1.431
649.074923	0.665	1.434
649.086969	0.668	1.432
649.094914	0.667	1.435
649.106933	0.666	1.430
649.114984	0.667	1.435
649.126955	0.665	1.430
649.138992	0.663	1.428
649.147257	0.666	1.428
649.158997	0.661	1.434
649.171032	0.667	1.428
649.179025	0.662	1.429
649.190936	0.662	1.427
649.198902	0.665	1.424
649.210939	0.665	1.424
649.222967	0.662	1.426
649.230981	0.664	1.425
649.242988	0.664	1.425
649.250958	0.665	1.422
649.262933	0.666	1.419
649.274941	0.666	1.422
649.282926	0.666	1.420
649.294963	0.666	1.420
649.306972	0.666	1.422
649.314963	0.665	1.420
649.326965	0.667	1.421
649.334926	0.665	1.421
649.346967	0.665	1.417
649.358977	0.666	1.419
649.366917	0.665	1.418
649.378953	0.663	1.417
649.390965	0.667	1.415
649.398956	0.666	1.417
649.410954	0.667	1.417
649.418962	0.665	1.419
649.430963	0.668	1.420
649.442993	0.667	1.419
649.450921	0.665	1.417
649.462962	0.668	1.429
649.470929	0.697	1.478
649.482974	0.694	1.506
649.494970	0.693	1.531
649.502919	0.699	1.546
649.514991	0.711	1.563
649.526970	0.713	1.572
649.534958	0.712	1.574
649.546936	0.713	1.573
649.554949	0.714	1.573
649.566938	0.715	1.577
649.578965	0.715	1.579
649.586970	0.713	1.577
649.598962	0.711	1.580
649.606958	0.710	1.585
649.618977	0.647	1.585
649.630928	0.483	1.544
649.638937	0.440	1.502
649.650947	0.424	1.510
649.662930	0.421	1.496
649.670974	0.417	1.496
649.682975	0.400	1.502
649.690975	0.393	1.505
649.702962	0.393	1.504
649.714933	0.391	1.511
649.723029	0.394	1.508
649.734936	0.392	1.501
649.742922	0.392	1.506
649.754983	0.394	1.514
649.766964	0.390	1.501
649.774919	0.389	1.507
649.786981	0.386	1.511
649.798971	0.387	1.514
649.806977	0.383	1.517
649.818936	0.381	1.511
649.826918	0.383	1.511
649.838939	0.383	1.504
649.850982	0.384	1.504
649.858972	0.384	1.502
649.870969	0.380	1.505
649.878918	0.377	1.505
649.890978	0.372	1.492
649.902930	0.369	1.491
649.910905	0.367	1.471
649.923015	0.360	1.471
649.934963	0.360	1.467
649.942972	0.350	1.466
649.954974	0.350	1.460
649.962919	0.348	1.458
649.974970	0.352	1.451
649.986973	0.351	1.448
649.994962	0.349	1.448
650.006939	0.361	1.473
650.014945	0.359	1.466
650.026998	0.355	1.458
650.038985	0.357	1.457
650.046927	0.359	1.456
650.058972	0.354	1.456
650.070966	0.350	1.447
650.078953	0.343	1.433
650.090944	0.344	1.432
650.098921	0.346	1.427
650.110927	0.365	1.472
650.123003	0.362	1.470
650.130986	0.360	1.464
650.142963	0.361	1.452
650.150935	0.364	1.447
650.162964	0.381	1.442
650.174975	0.396	1.443
650.182927	0.397	1.436
650.194941	0.404	1.429
650.206984	0.404	1.434
650.214935	0.401	1.426
650.226967	0.401	1.424
650.234915	0.401	1.424
650.246965	0.400	1.414
650.258979	0.402	1.417
650.266963	0.404	1.412
650.278966	0.404	1.405
650.286931	0.409	1.408
650.298927	0.411	1.402
650.310974	0.409	1.398
650.318931	0.412	1.391
650.330968	0.416	1.389
650.342967	0.419	1.384
650.350968	0.418	1.378
650.362974	0.419	1.388
650.370930	0.415	1.384
650.382949	0.415	1.376
650.395005	0.414	1.372
650.402958	0.415	1.370
650.415032	0.414	1.368
650.422983	0.413	1.362
650.434964	0.425	1.426
650.446966	0.418	1.423
650.454945	0.425	1.456
650.466939	0.420	1.447
650.478958	0.415	1.436
650.487018	0.412	1.429
650.498955	0.409	1.414
650.506922	0.421	1.457
650.518963	0.417	1.452
650.530952	0.412	1.449
650.538933	0.411	1.446
650.550936	0.421	1.458
650.558924	0.417	1.458
650.570936	0.416	1.464
650.582973	0.413	1.469
650.590929	0.414	1.464
650.602956	0.410	1.465
650.614957	0.415	1.468
650.623035	0.414	1.461
650.634973	0.409	1.454
650.642925	0.404	1.450
650.654952	0.407	1.443
650.666959	0.419	1.468
650.674966	0.423	1.490
650.686986	0.427	1.495
650.694958	0.430	1.506
650.707029	0.434	1.520
650.718973	0.435	1.526
650.726930	0.438	1.530
650.738955	0.439	1.538
650.750925	0.438	1.535
650.758979	0.439	1.538
650.770968	0.437	1.534
650.778924	0.439	1.537
650.790979	0.440	1.535
650.802974	0.440	1.536
650.810967	0.437	1.537
650.823037	0.438	1.537
650.830919	0.444	1.538
650.842946	0.439	1.532
650.854949	0.439	1.531
650.862925	0.442	1.530
650.874972	0.442	1.539
650.886984	0.443	1.533
650.894956	0.444	1.531
650.907002	0.448	1.535
650.914922	0.443	1.531
650.926935	0.445	1.534
650.938945	0.444	1.538
650.946970	0.444	1.530
650.958972	0.444	1.533
650.966970	0.445	1.533
650.978969	0.446	1.531
650.990976	0.447	1.533
650.998918	0.449	1.536
651.010941	0.447	1.534
651.023012	0.450	1.530
651.030938	0.452	1.532
651.042934	0.447	1.529
651.050925	0.446	1.533
651.062970	0.448	1.525
651.074976	0.450	1.531
651.083021	0.448	1.531
651.094934	0.452	1.530
651.102931	0.451	1.527
651.114937	0.454	1.531
651.126939	0.449	1.528
651.134971	0.451	1.527
651.146969	0.451	1.529
651.158977	0.451	1.533
651.166960	0.452	1.524
651.178978	0.451	1.527
651.186957	0.456	1.530
651.198920	0.454	1.527
651.210935	0.451	1.527
651.218984	0.453	1.527
651.230949	0.454	1.528
651.239005	0.452	1.528
651.250966	0.449	1.530
651.262963	0.449	1.531
651.270967	0.450	1.529
651.282928	0.448	1.533
651.294949	0.450	1.528
651.302935	0.448	1.537
651.314972	0.449	1.536
651.322976	0.447	1.541
651.334977	0.449	1.539
651.346953	0.450	1.540
651.354994	0.446	1.537
651.367010	0.449	1.536
651.374949	0.447	1.539
651.387003	0.449	1.536
651.398995	0.449	1.542
651.406930	0.449	1.541
651.418991	0.451	1.546
651.430975	0.449	1.545
651.439012	0.452	1.547
651.450970	0.448	1.547
651.458922	0.451	1.545
651.470943	0.447	1.549
651.482936	0.448	1.549
651.490941	0.447	1.554
651.502992	0.447	1.558
651.514967	0.447	1.558
651.522970	0.445	1.553
651.534960	0.449	1.553
651.542959	0.448	1.553
651.555006	0.449	1.553
651.566982	0.446	1.552
651.574931	0.446	1.551
651.587072	0.448	1.554
651.594927	0.448	1.555
651.606967	0.447	1.556
651.618973	0.450	1.561
651.626920	0.448	1.563
651.639005	0.446	1.559
651.651000	0.446	1.563
651.658948	0.446	1.561
651.670947	0.447	1.555
651.678982	0.447	1.559
651.690987	0.448	1.559
651.702976	0.447	1.557
651.710993	0.449	1.556
651.723012	0.446	1.557
651.730925	0.449	1.561
651.742995	0.449	1.563
651.754967	0.446	1.560
651.762932	0.446	1.571
651.774979	0.445	1.564
651.787062	0.446	1.570
651.794986	0.447	1.565
651.806975	0.447	1.565
651.814961	0.449	1.564
651.826977	0.449	1.571
651.838990	0.449	1.569
651.846939	0.448	1.564
651.858990	0.445	1.570
651.866930	0.434	1.578
651.878973	0.433	1.596
651.890972	0.423	1.603
651.898919	0.419	1.605
651.910971	0.417	1.607
651.922989	0.419	1.606
651.930946	0.417	1.606
651.942945	0.417	1.607
651.950926	0.414	1.610
651.962949	0.415	1.607
651.974968	0.414	1.613
651.982962	0.412	1.613
651.994959	0.411	1.612
652.002913	0.416	1.613
652.014977	0.412	1.611
652.026937	0.416	1.614
652.034976	0.416	1.609
652.046977	0.420	1.612
652.058970	0.415	1.612
652.066960	0.415	1.611
652.078970	0.419	1.614
652.086995	0.405	1.613
652.098972	0.387	1.620
652.110969	0.379	1.617
652.118984	0.372	1.619
652.130930	0.377	1.615
652.138996	0.371	1.614
652.150967	0.374	1.615
652.162969	0.375	1.619
652.170925	0.376	1.618
652.182970	0.375	1.618
652.194971	0.379	1.613
652.202946	0.371	1.613
652.214937	0.373	1.615
652.222982	0.369	1.613
652.234967	0.371	1.618
652.246969	0.373	1.615
652.254976	0.371	1.611
652.266966	0.365	1.615
652.274963	0.365	1.614
652.287001	0.364	1.610
652.298935	0.360	1.611
652.306936	0.357	1.610
652.318972	0.361	1.615
652.330980	0.360	1.604
652.339017	0.360	1.603
652.350981	0.359	1.611
652.358924	0.359	1.610
652.370964	0.360	1.612
652.382942	0.363	1.614
652.390953	0.364	1.612
652.402970	0.368	1.621
652.410956	0.368	1.624
652.422947	0.367	1.628
652.434971	0.367	1.627
652.442964	0.368	1.627
652.454986	0.374	1.624
652.466960	0.372	1.620
652.474931	0.367	1.623
652.486958	0.373	1.624
652.494920	0.375	1.622
652.506962	0.369	1.622
652.518971	0.379	1.623
652.526955	0.377	1.627
652.539090	0.384	1.622
652.546923	0.376	1.623
652.558974	0.375	1.617
652.570979	0.376	1.622
652.578930	0.380	1.620
652.591050	0.374	1.623
652.603081	0.376	1.594
652.610966	0.376	1.566
652.622982	0.373	1.575
652.630923	0.376	1.577
652.642980	0.367	1.570
652.655021	0.373	1.565
