time	x_norm	y_norm
688.332012	0.314	0.654
688.342475	0.316	0.655
688.352938	0.315	0.656
688.363401	0.314	0.656
688.373864	0.315	0.659
688.384327	0.315	0.661
688.394790	0.314	0.663
688.405253	0.314	0.663
688.415716	0.313	0.665
688.426179	0.313	0.665
688.436642	0.314	0.663
688.447105	0.314	0.660
688.457568	0.331	0.650
688.468031	0.347	0.645
688.478495	0.342	0.645
688.488958	0.342	0.648
688.499421	0.344	0.649
688.509884	0.343	0.647
688.520347	0.344	0.644
688.530810	0.343	0.646
688.541273	0.345	0.646
688.551736	0.346	0.645
688.562199	0.345	0.646
688.572662	0.344	0.645
688.583125	0.345	0.647
688.593588	0.345	0.647
688.604051	0.345	0.647
688.614514	0.346	0.647
688.624977	0.345	0.646
688.635440	0.346	0.646
688.645903	0.347	0.645
688.656366	0.346	0.644
688.666829	0.346	0.644
688.677292	0.347	0.642
688.687755	0.345	0.643
688.698218	0.347	0.641
688.708681	0.346	0.646
688.719144	0.345	0.646
688.729607	0.345	0.647
688.740071	0.345	0.647
688.750534	0.344	0.652
688.760997	0.344	0.653
688.771460	0.344	0.654
688.781923	0.343	0.652
688.792386	0.343	0.651
688.802849	0.342	0.649
688.813312	0.343	0.647
688.823775	0.344	0.647
688.834238	0.343	0.645
688.844701	0.344	0.645
688.855164	0.344	0.645
688.865627	0.345	0.644
688.876090	0.345	0.646
688.886553	0.345	0.648
688.897016	0.345	0.649
688.907479	0.345	0.650
688.917942	0.346	0.651
688.928405	0.347	0.652
688.938868	0.346	0.649
688.949331	0.346	0.648
688.959794	0.346	0.648
688.970257	0.346	0.646
688.980720	0.348	0.644
688.991183	0.347	0.643
689.001647	0.347	0.644
689.012110	0.348	0.643
689.022573	0.348	0.643
689.033036	0.348	0.644
689.043499	0.348	0.645
689.053962	0.347	0.648
689.064425	0.347	0.648
689.074888	0.347	0.651
689.085351	0.347	0.648
689.095814	0.346	0.649
689.106277	0.346	0.648
689.116740	0.346	0.650
689.127203	0.346	0.648
689.137666	0.346	0.646
689.148129	0.346	0.644
689.158592	0.346	0.644
689.169055	0.347	0.645
689.179518	0.346	0.643
689.189981	0.347	0.644
689.200444	0.345	0.645
689.210907	0.345	0.646
689.221370	0.345	0.647
689.231833	0.345	0.649
689.242296	0.346	0.649
689.252759	0.346	0.652
689.263223	0.346	0.648
689.273686	0.347	0.650
689.284149	0.347	0.650
689.294612	0.345	0.648
689.305075	0.347	0.645
689.315538	0.348	0.644
689.326001	0.348	0.644
689.336464	0.347	0.647
689.346927	0.347	0.646
689.357390	0.347	0.648
689.367853	0.347	0.652
689.378316	0.346	0.655
689.388779	0.346	0.655
689.399242	0.345	0.654
689.409705	0.345	0.655
689.420168	0.346	0.656
689.430631	0.346	0.656
689.441094	0.346	0.654
689.451557	0.345	0.652
689.462020	0.346	0.650
689.472483	0.346	0.647
689.482946	0.346	0.647
689.493409	0.346	0.649
689.503872	0.347	0.649
689.514335	0.346	0.651
689.524799	0.347	0.652
689.535262	0.347	0.653
689.545725	0.348	0.653
689.556188	0.348	0.650
689.566651	0.347	0.652
689.577114	0.348	0.650
689.587577	0.348	0.647
689.598040	0.349	0.647
689.608503	0.349	0.646
689.618966	0.349	0.646
689.629429	0.349	0.645
689.639892	0.350	0.647
689.650355	0.349	0.648
689.660818	0.349	0.649
689.671281	0.348	0.651
689.681744	0.349	0.652
689.692207	0.349	0.656
689.702670	0.348	0.656
689.713133	0.347	0.656
689.723596	0.347	0.654
689.734059	0.347	0.652
689.744522	0.345	0.652
689.754985	0.345	0.653
689.765448	0.346	0.650
689.775911	0.346	0.649
689.786375	0.346	0.647
689.796838	0.346	0.647
689.807301	0.348	0.644
689.817764	0.349	0.645
689.828227	0.348	0.646
689.838690	0.349	0.647
689.849153	0.350	0.646
689.859616	0.351	0.648
689.870079	0.350	0.648
689.880542	0.351	0.647
689.891005	0.351	0.650
689.901468	0.349	0.648
689.911931	0.350	0.643
689.922394	0.349	0.646
689.932857	0.349	0.644
689.943320	0.349	0.645
689.953783	0.349	0.645
689.964246	0.349	0.645
689.974709	0.347	0.650
689.985172	0.348	0.651
689.995635	0.347	0.653
690.006098	0.346	0.650
690.016561	0.346	0.650
690.027024	0.346	0.650
690.037487	0.346	0.651
690.047951	0.344	0.651
690.058414	0.345	0.651
690.068877	0.345	0.651
690.079340	0.343	0.648
690.089803	0.344	0.650
690.100266	0.345	0.648
690.110729	0.345	0.650
690.121192	0.345	0.651
690.131655	0.345	0.652
690.142118	0.346	0.652
690.152581	0.346	0.652
690.163044	0.329	0.657
690.173507	0.347	0.649
690.183970	0.346	0.648
690.194433	0.346	0.649
690.204896	0.345	0.648
690.215359	0.345	0.648
690.225822	0.345	0.648
690.236285	0.344	0.648
690.246748	0.345	0.649
690.257211	0.345	0.650
690.267674	0.344	0.652
690.278137	0.344	0.654
690.288600	0.345	0.656
690.299063	0.345	0.655
690.309527	0.343	0.653
690.319990	0.343	0.652
690.330453	0.343	0.652
690.340916	0.342	0.652
690.351379	0.342	0.649
690.361842	0.343	0.651
690.372305	0.344	0.651
690.382768	0.344	0.651
690.393231	0.344	0.651
690.403694	0.345	0.651
690.414157	0.345	0.652
690.424620	0.345	0.653
690.435083	0.345	0.653
690.445546	0.347	0.653
690.456009	0.346	0.652
690.466472	0.347	0.651
690.476935	0.346	0.650
690.487398	0.347	0.647
690.497861	0.346	0.650
690.508324	0.347	0.650
690.518787	0.346	0.650
690.529250	0.345	0.651
690.539713	0.345	0.650
690.550176	0.346	0.652
690.560639	0.345	0.655
690.571103	0.345	0.656
690.581566	0.344	0.660
690.592029	0.344	0.659
690.602492	0.344	0.658
690.612955	0.343	0.658
690.623418	0.344	0.653
690.633881	0.343	0.652
690.644344	0.344	0.651
690.654807	0.344	0.649
690.665270	0.345	0.648
690.675733	0.344	0.646
690.686196	0.345	0.647
690.696659	0.346	0.648
690.707122	0.347	0.648
690.717585	0.346	0.648
690.728048	0.346	0.649
690.738511	0.346	0.650
690.748974	0.347	0.650
690.759437	0.346	0.649
690.769900	0.347	0.648
690.780363	0.346	0.645
690.790826	0.348	0.648
690.801289	0.347	0.648
690.811752	0.349	0.645
690.822215	0.348	0.644
690.832679	0.347	0.642
690.843142	0.349	0.640
690.853605	0.348	0.645
690.864068	0.348	0.647
690.874531	0.347	0.650
690.884994	0.346	0.651
690.895457	0.346	0.652
690.905920	0.346	0.652
690.916383	0.345	0.653
690.926846	0.345	0.652
690.937309	0.345	0.651
690.947772	0.345	0.653
690.958235	0.344	0.652
690.968698	0.345	0.652
690.979161	0.345	0.651
690.989624	0.345	0.650
691.000087	0.347	0.648
691.010550	0.347	0.647
691.021013	0.347	0.648
691.031476	0.347	0.648
691.041939	0.347	0.650
691.052402	0.346	0.649
691.062865	0.347	0.650
691.073328	0.346	0.648
691.083791	0.346	0.649
691.094255	0.345	0.650
691.104718	0.345	0.650
691.115181	0.347	0.649
691.125644	0.347	0.649
691.136107	0.346	0.648
691.146570	0.348	0.648
691.157033	0.347	0.650
691.167496	0.346	0.651
691.177959	0.345	0.652
691.188422	0.347	0.654
691.198885	0.346	0.655
691.209348	0.346	0.656
691.219811	0.346	0.653
691.230274	0.345	0.654
691.240737	0.345	0.653
691.251200	0.346	0.653
691.261663	0.352	0.649
691.272126	0.354	0.645
691.282589	0.352	0.645
691.293052	0.352	0.646
691.303515	0.352	0.643
691.313978	0.350	0.645
691.324441	0.351	0.645
691.334904	0.351	0.646
691.345367	0.351	0.644
691.355831	0.352	0.644
691.366294	0.351	0.645
691.376757	0.351	0.643
691.387220	0.352	0.643
691.397683	0.352	0.643
691.408146	0.352	0.643
691.418609	0.353	0.642
691.429072	0.352	0.641
691.439535	0.352	0.640
691.449998	0.352	0.641
691.460461	0.352	0.639
691.470924	0.353	0.641
691.481387	0.353	0.640
691.491850	0.352	0.639
691.502313	0.353	0.640
691.512776	0.353	0.640
691.523239	0.353	0.640
691.533702	0.353	0.639
691.544165	0.353	0.639
691.554628	0.354	0.638
691.565091	0.353	0.637
691.575554	0.353	0.639
691.586017	0.353	0.638
691.596480	0.353	0.638
691.606943	0.352	0.637
691.617407	0.353	0.636
691.627870	0.354	0.637
691.638333	0.353	0.636
691.648796	0.354	0.637
691.659259	0.354	0.636
691.669722	0.353	0.634
691.680185	0.353	0.633
691.690648	0.354	0.633
691.701111	0.354	0.636
691.711574	0.354	0.639
691.722037	0.353	0.638
691.732500	0.352	0.638
691.742963	0.352	0.637
691.753426	0.351	0.640
691.763889	0.352	0.641
691.774352	0.351	0.644
691.784815	0.350	0.644
691.795278	0.351	0.642
691.805741	0.350	0.643
691.816204	0.351	0.641
691.826667	0.351	0.640
691.837130	0.350	0.640
691.847593	0.351	0.640
691.858056	0.361	0.637
691.868519	0.370	0.637
691.878983	0.365	0.638
691.889446	0.364	0.639
691.899909	0.365	0.638
691.910372	0.365	0.638
691.920835	0.364	0.638
691.931298	0.364	0.638
691.941761	0.364	0.640
691.952224	0.364	0.640
691.962687	0.364	0.641
691.973150	0.364	0.640
691.983613	0.364	0.640
691.994076	0.365	0.639
692.004539	0.364	0.640
692.015002	0.364	0.640
692.025465	0.364	0.641
692.035928	0.365	0.640
692.046391	0.364	0.640
692.056854	0.364	0.641
692.067317	0.364	0.640
692.077780	0.364	0.640
692.088243	0.365	0.640
692.098706	0.364	0.639
692.109169	0.365	0.639
692.119632	0.364	0.641
692.130095	0.365	0.640
692.140559	0.364	0.641
692.151022	0.364	0.640
692.161485	0.364	0.641
692.171948	0.364	0.641
692.182411	0.365	0.642
692.192874	0.364	0.642
692.203337	0.364	0.641
692.213800	0.363	0.641
692.224263	0.364	0.641
692.234726	0.363	0.642
692.245189	0.364	0.641
692.255652	0.364	0.640
692.266115	0.363	0.641
692.276578	0.364	0.641
692.287041	0.364	0.641
692.297504	0.365	0.640
692.307967	0.364	0.642
692.318430	0.364	0.640
692.328893	0.364	0.641
692.339356	0.364	0.641
692.349819	0.364	0.641
692.360282	0.364	0.641
692.370745	0.365	0.641
692.381208	0.364	0.640
692.391671	0.365	0.641
692.402135	0.364	0.642
692.412598	0.364	0.642
692.423061	0.364	0.641
692.433524	0.365	0.640
692.443987	0.365	0.640
692.454450	0.365	0.641
692.464913	0.365	0.641
692.475376	0.365	0.642
692.485839	0.366	0.641
692.496302	0.365	0.642
692.506765	0.365	0.642
692.517228	0.365	0.641
692.527691	0.364	0.639
692.538154	0.365	0.640
692.548617	0.365	0.642
692.559080	0.365	0.643
692.569543	0.365	0.639
692.580006	0.364	0.637
692.590469	0.365	0.637
692.600932	0.363	0.644
692.611395	0.364	0.646
692.621858	0.364	0.649
692.632321	0.364	0.649
692.642784	0.362	0.646
692.653247	0.362	0.646
692.663711	0.362	0.645
692.674174	0.362	0.648
692.684637	0.361	0.647
692.695100	0.363	0.651
692.705563	0.363	0.650
692.716026	0.363	0.650
692.726489	0.363	0.649
692.736952	0.362	0.648
692.747415	0.363	0.647
692.757878	0.362	0.648
692.768341	0.363	0.649
692.778804	0.362	0.648
692.789267	0.362	0.648
692.799730	0.361	0.647
692.810193	0.361	0.646
692.820656	0.361	0.646
692.831119	0.362	0.646
692.841582	0.361	0.644
692.852045	0.361	0.646
692.862508	0.362	0.645
692.872971	0.363	0.646
692.883434	0.362	0.645
692.893897	0.362	0.645
692.904360	0.363	0.644
692.914823	0.362	0.643
692.925287	0.362	0.643
692.935750	0.364	0.643
692.946213	0.363	0.643
692.956676	0.362	0.643
692.967139	0.363	0.641
692.977602	0.363	0.641
692.988065	0.363	0.642
692.998528	0.362	0.640
693.008991	0.364	0.640
693.019454	0.363	0.640
693.029917	0.365	0.640
693.040380	0.363	0.640
693.050843	0.362	0.639
693.061306	0.362	0.639
693.071769	0.363	0.640
693.082232	0.363	0.640
693.092695	0.361	0.641
693.103158	0.363	0.642
693.113621	0.362	0.642
693.124084	0.362	0.641
693.134547	0.362	0.641
693.145010	0.362	0.642
693.155473	0.363	0.641
693.165936	0.362	0.641
693.176399	0.362	0.642
693.186863	0.363	0.641
693.197326	0.363	0.642
693.207789	0.362	0.643
693.218252	0.362	0.642
693.228715	0.362	0.641
693.239178	0.362	0.642
693.249641	0.362	0.642
693.260104	0.362	0.642
693.270567	0.362	0.642
693.281030	0.362	0.642
693.291493	0.362	0.642
693.301956	0.361	0.642
693.312419	0.361	0.642
693.322882	0.361	0.642
693.333345	0.360	0.643
693.343808	0.361	0.642
693.354271	0.361	0.643
693.364734	0.361	0.644
693.375197	0.361	0.644
693.385660	0.362	0.643
693.396123	0.361	0.645
693.406586	0.361	0.646
693.417049	0.361	0.644
693.427512	0.362	0.647
693.437975	0.361	0.645
693.448439	0.361	0.646
693.458902	0.361	0.645
693.469365	0.360	0.647
693.479828	0.360	0.644
693.490291	0.360	0.645
693.500754	0.361	0.647
693.511217	0.361	0.645
693.521680	0.362	0.644
693.532143	0.360	0.641
693.542606	0.361	0.642
693.553069	0.361	0.643
693.563532	0.361	0.646
693.573995	0.360	0.648
693.584458	0.360	0.647
693.594921	0.359	0.647
693.605384	0.359	0.648
693.615847	0.359	0.648
693.626310	0.359	0.649
693.636773	0.359	0.649
693.647236	0.359	0.650
693.657699	0.361	0.651
693.668162	0.360	0.651
693.678625	0.360	0.649
693.689088	0.359	0.647
693.699551	0.359	0.646
693.710015	0.359	0.647
693.720478	0.359	0.648
693.730941	0.359	0.648
693.741404	0.358	0.648
693.751867	0.359	0.648
693.762330	0.359	0.647
693.772793	0.358	0.648
693.783256	0.359	0.647
693.793719	0.358	0.647
693.804182	0.359	0.646
693.814645	0.359	0.647
693.825108	0.359	0.647
693.835571	0.360	0.645
693.846034	0.359	0.645
693.856497	0.358	0.646
693.866960	0.359	0.644
693.877423	0.358	0.645
693.887886	0.358	0.646
693.898349	0.359	0.648
693.908812	0.359	0.648
693.919275	0.359	0.647
693.929738	0.360	0.647
693.940201	0.359	0.649
693.950664	0.359	0.648
693.961127	0.360	0.645
693.971591	0.361	0.647
693.982054	0.360	0.647
693.992517	0.360	0.649
694.002980	0.360	0.647
694.013443	0.360	0.647
694.023906	0.360	0.648
694.034369	0.360	0.648
694.044832	0.359	0.649
694.055295	0.359	0.649
694.065758	0.359	0.648
694.076221	0.359	0.647
694.086684	0.360	0.649
694.097147	0.360	0.649
694.107610	0.362	0.647
694.118073	0.360	0.647
694.128536	0.361	0.646
694.138999	0.361	0.645
694.149462	0.362	0.645
694.159925	0.361	0.646
694.170388	0.361	0.645
694.180851	0.359	0.645
694.191314	0.362	0.647
694.201777	0.360	0.646
694.212240	0.361	0.645
694.222703	0.360	0.646
694.233167	0.361	0.648
694.243630	0.361	0.645
694.254093	0.360	0.647
694.264556	0.361	0.646
694.275019	0.359	0.647
694.285482	0.361	0.648
694.295945	0.361	0.647
694.306408	0.361	0.649
694.316871	0.361	0.648
694.327334	0.360	0.648
694.337797	0.360	0.647
694.348260	0.360	0.647
694.358723	0.359	0.648
694.369186	0.360	0.647
694.379649	0.358	0.645
694.390112	0.359	0.644
694.400575	0.360	0.645
694.411038	0.360	0.645
694.421501	0.360	0.647
694.431964	0.360	0.646
694.442427	0.359	0.642
694.452890	0.359	0.643
694.463353	0.360	0.644
694.473816	0.361	0.647
694.484279	0.359	0.649
694.494743	0.358	0.649
694.505206	0.357	0.648
694.515669	0.357	0.648
694.526132	0.357	0.648
694.536595	0.356	0.648
694.547058	0.356	0.649
694.557521	0.357	0.650
694.567984	0.358	0.649
694.578447	0.356	0.652
694.588910	0.356	0.651
694.599373	0.356	0.650
694.609836	0.356	0.648
694.620299	0.356	0.649
694.630762	0.356	0.650
694.641225	0.355	0.651
694.651688	0.355	0.650
694.662151	0.355	0.651
694.672614	0.355	0.652
694.683077	0.356	0.651
694.693540	0.356	0.650
694.704003	0.354	0.652
694.714466	0.356	0.649
694.724929	0.356	0.651
694.735392	0.355	0.653
694.745855	0.357	0.649
694.756319	0.356	0.652
694.766782	0.356	0.649
694.777245	0.356	0.647
694.787708	0.356	0.648
694.798171	0.356	0.649
694.808634	0.356	0.650
694.819097	0.357	0.652
694.829560	0.356	0.653
694.840023	0.357	0.652
694.850486	0.357	0.650
694.860949	0.356	0.649
694.871412	0.356	0.649
694.881875	0.357	0.649
694.892338	0.357	0.649
694.902801	0.357	0.651
694.913264	0.357	0.649
694.923727	0.357	0.649
694.934190	0.357	0.648
694.944653	0.355	0.649
694.955116	0.357	0.650
694.965579	0.356	0.649
694.976042	0.356	0.649
694.986505	0.357	0.648
694.996968	0.357	0.649
695.007431	0.357	0.648
695.017895	0.357	0.647
695.028358	0.357	0.647
695.038821	0.358	0.648
695.049284	0.357	0.646
695.059747	0.358	0.647
695.070210	0.357	0.647
695.080673	0.358	0.645
695.091136	0.357	0.647
695.101599	0.356	0.647
695.112062	0.356	0.649
695.122525	0.357	0.646
695.132988	0.357	0.649
695.143451	0.357	0.648
695.153914	0.357	0.647
695.164377	0.356	0.648
695.174840	0.358	0.646
695.185303	0.357	0.649
695.195766	0.357	0.647
695.206229	0.356	0.648
695.216692	0.356	0.647
695.227155	0.356	0.648
695.237618	0.358	0.647
695.248081	0.356	0.647
695.258544	0.357	0.648
695.269007	0.356	0.648
695.279471	0.357	0.649
695.289934	0.356	0.648
695.300397	0.358	0.647
695.310860	0.357	0.648
695.321323	0.356	0.649
695.331786	0.356	0.649
695.342249	0.356	0.649
695.352712	0.357	0.647
695.363175	0.356	0.648
695.373638	0.356	0.647
695.384101	0.356	0.649
695.394564	0.356	0.649
695.405027	0.357	0.651
695.415490	0.356	0.649
695.425953	0.356	0.646
695.436416	0.356	0.648
695.446879	0.357	0.649
695.457342	0.356	0.650
695.467805	0.354	0.650
695.478268	0.354	0.651
695.488731	0.353	0.652
695.499194	0.354	0.649
695.509657	0.353	0.651
695.520120	0.353	0.651
695.530583	0.354	0.653
695.541047	0.353	0.656
695.551510	0.353	0.655
695.561973	0.354	0.656
695.572436	0.354	0.656
695.582899	0.352	0.652
695.593362	0.352	0.654
695.603825	0.352	0.653
695.614288	0.353	0.652
695.624751	0.352	0.656
695.635214	0.352	0.654
695.645677	0.352	0.654
695.656140	0.353	0.655
695.666603	0.352	0.655
695.677066	0.353	0.653
695.687529	0.353	0.650
695.697992	0.353	0.654
695.708455	0.353	0.655
695.718918	0.354	0.655
695.729381	0.352	0.654
695.739844	0.351	0.653
695.750307	0.351	0.650
695.760770	0.351	0.651
695.844475	0.352	0.653
696.691981	0.352	0.646
696.702444	0.351	0.646
696.712907	0.352	0.644
696.723370	0.351	0.645
696.733833	0.351	0.646
696.744296	0.351	0.648
696.754759	0.351	0.648
696.765222	0.351	0.648
696.775685	0.352	0.649
696.786148	0.351	0.648
696.796611	0.352	0.648
696.807074	0.351	0.648
696.817537	0.352	0.647
696.828000	0.352	0.647
696.838463	0.353	0.647
696.848927	0.352	0.646
696.859390	0.352	0.646
696.869853	0.353	0.646
696.880316	0.352	0.646
696.890779	0.352	0.647
696.901242	0.352	0.648
696.911705	0.352	0.647
696.922168	0.351	0.646
696.932631	0.352	0.649
696.943094	0.351	0.648
696.953557	0.352	0.648
696.964020	0.352	0.649
696.974483	0.352	0.648
696.984946	0.353	0.649
696.995409	0.353	0.649
697.005872	0.352	0.647
697.016335	0.354	0.647
697.026798	0.352	0.649
697.037261	0.353	0.649
697.047724	0.353	0.647
697.058187	0.352	0.647
697.068650	0.353	0.647
697.079113	0.352	0.648
697.089576	0.353	0.649
697.100039	0.353	0.649
697.110503	0.353	0.648
697.120966	0.353	0.649
697.131429	0.353	0.648
697.141892	0.353	0.648
697.152355	0.354	0.650
697.162818	0.353	0.649
697.173281	0.353	0.650
697.183744	0.353	0.650
697.194207	0.352	0.650
697.204670	0.355	0.649
697.215133	0.354	0.651
697.225596	0.353	0.649
697.236059	0.352	0.648
697.246522	0.353	0.644
697.256985	0.354	0.646
697.267448	0.353	0.647
697.277911	0.353	0.648
697.288374	0.352	0.649
697.298837	0.352	0.651
697.309300	0.352	0.651
697.319763	0.351	0.652
697.330226	0.352	0.652
697.340689	0.352	0.654
697.351152	0.351	0.653
697.361615	0.352	0.653
697.372079	0.351	0.655
697.382542	0.350	0.655
697.393005	0.351	0.651
697.403468	0.351	0.651
697.413931	0.351	0.652
697.424394	0.351	0.650
697.434857	0.351	0.651
697.445320	0.351	0.652
697.455783	0.350	0.652
697.466246	0.351	0.652
697.476709	0.351	0.654
697.487172	0.352	0.652
697.497635	0.350	0.650
697.508098	0.349	0.650
697.518561	0.350	0.652
697.529024	0.350	0.655
697.539487	0.350	0.654
697.549950	0.351	0.653
697.560413	0.350	0.653
697.570876	0.350	0.652
697.581339	0.348	0.651
697.591802	0.350	0.652
697.602265	0.349	0.654
697.612728	0.348	0.653
697.623191	0.348	0.655
697.633655	0.348	0.655
697.644118	0.348	0.655
697.654581	0.349	0.654
697.665044	0.348	0.653
697.675507	0.348	0.655
697.685970	0.348	0.654
697.696433	0.349	0.654
697.706896	0.350	0.653
697.717359	0.348	0.653
697.727822	0.348	0.651
697.738285	0.348	0.652
697.748748	0.348	0.650
697.759211	0.349	0.652
697.769674	0.349	0.651
697.780137	0.349	0.650
697.790600	0.349	0.651
697.801063	0.348	0.648
697.811526	0.349	0.653
697.821989	0.349	0.652
697.832452	0.350	0.653
697.842915	0.349	0.651
697.853378	0.349	0.655
697.863841	0.349	0.652
697.874304	0.350	0.652
697.884767	0.349	0.652
697.895231	0.349	0.652
697.905694	0.349	0.651
697.916157	0.348	0.651
697.926620	0.348	0.652
697.937083	0.349	0.648
697.947546	0.348	0.652
697.958009	0.349	0.650
697.968472	0.350	0.651
697.978935	0.349	0.650
697.989398	0.349	0.651
697.999861	0.349	0.650
698.010324	0.349	0.651
698.020787	0.348	0.651
698.031250	0.348	0.651
698.041713	0.347	0.649
698.052176	0.348	0.648
698.062639	0.349	0.649
698.073102	0.350	0.649
698.083565	0.350	0.650
698.094028	0.350	0.647
698.104491	0.349	0.646
698.114954	0.349	0.646
698.125417	0.350	0.648
698.135880	0.349	0.651
698.146343	0.349	0.650
698.156807	0.348	0.649
698.167270	0.347	0.651
698.177733	0.345	0.650
698.188196	0.345	0.651
698.198659	0.345	0.653
698.209122	0.345	0.654
698.219585	0.345	0.655
698.230048	0.346	0.656
698.240511	0.347	0.656
698.250974	0.347	0.656
698.261437	0.348	0.656
698.271900	0.348	0.656
698.282363	0.347	0.657
698.292826	0.348	0.658
698.303289	0.349	0.656
698.313752	0.348	0.657
698.324215	0.348	0.655
698.334678	0.348	0.656
698.345141	0.347	0.655
698.355604	0.347	0.655
698.366067	0.346	0.655
698.376530	0.345	0.653
698.386993	0.345	0.656
698.397456	0.346	0.657
698.407919	0.346	0.656
698.418383	0.344	0.654
698.428846	0.343	0.653
698.439309	0.343	0.651
698.449772	0.344	0.650
698.460235	0.344	0.653
698.470698	0.343	0.654
698.481161	0.343	0.655
698.491624	0.344	0.653
698.502087	0.344	0.656
698.512550	0.345	0.654
698.523013	0.344	0.656
698.533476	0.345	0.656
698.543939	0.344	0.656
698.554402	0.346	0.655
698.564865	0.346	0.657
698.575328	0.345	0.657
698.585791	0.344	0.655
698.596254	0.345	0.657
698.606717	0.344	0.656
698.617180	0.345	0.655
698.627643	0.344	0.657
698.638106	0.344	0.655
698.648569	0.344	0.655
698.659032	0.345	0.655
698.669495	0.344	0.656
698.679959	0.344	0.653
698.690422	0.346	0.655
698.700885	0.344	0.655
698.711348	0.345	0.654
698.721811	0.345	0.653
698.732274	0.346	0.652
698.742737	0.346	0.652
698.753200	0.346	0.651
698.763663	0.345	0.652
698.774126	0.331	0.661
698.784589	0.317	0.667
698.795052	0.318	0.669
698.805515	0.317	0.668
698.815978	0.317	0.668
698.826441	0.317	0.668
698.836904	0.317	0.670
698.847367	0.317	0.671
698.857830	0.316	0.670
698.868293	0.316	0.670
698.878756	0.315	0.670
698.889219	0.315	0.669
698.899682	0.316	0.670
698.910145	0.314	0.670
698.920608	0.314	0.669
698.931071	0.314	0.669
698.941535	0.314	0.668
698.951998	0.315	0.670
698.962461	0.314	0.671
698.972924	0.315	0.669
698.983387	0.314	0.659
698.993850	0.334	0.596
699.004313	0.377	0.471
699.014776	0.395	0.361
699.025239	0.396	0.299
699.035702	0.396	0.300
699.046165	0.396	0.303
699.056628	0.398	0.302
699.067091	0.398	0.304
699.077554	0.399	0.304
699.088017	0.399	0.305
699.098480	0.401	0.307
699.108943	0.402	0.308
699.119406	0.403	0.309
699.129869	0.403	0.308
699.140332	0.404	0.307
699.150795	0.404	0.306
699.161258	0.404	0.306
699.171721	0.406	0.306
699.182184	0.405	0.307
699.192647	0.404	0.305
699.203111	0.405	0.306
699.213574	0.404	0.307
699.224037	0.404	0.307
699.234500	0.404	0.306
699.244963	0.403	0.307
699.255426	0.404	0.307
699.265889	0.405	0.309
699.276352	0.406	0.311
699.286815	0.405	0.311
699.297278	0.406	0.309
699.307741	0.405	0.308
699.318204	0.404	0.307
699.328667	0.405	0.308
699.339130	0.404	0.308
699.349593	0.405	0.309
699.360056	0.405	0.309
699.370519	0.407	0.308
699.380982	0.407	0.311
699.391445	0.407	0.309
699.401908	0.407	0.307
699.412371	0.409	0.306
699.422834	0.409	0.306
699.433297	0.409	0.306
699.443760	0.411	0.305
699.454223	0.409	0.305
699.464687	0.409	0.304
699.475150	0.411	0.305
699.485613	0.409	0.307
699.496076	0.409	0.306
699.506539	0.409	0.310
699.517002	0.409	0.310
699.527465	0.409	0.312
699.537928	0.408	0.316
699.548391	0.406	0.317
699.558854	0.370	0.335
699.569317	0.288	0.376
699.579780	0.227	0.412
699.590243	0.191	0.441
699.600706	0.163	0.465
699.611169	0.166	0.487
699.621632	0.186	0.508
699.632095	0.202	0.520
699.642558	0.226	0.529
699.653021	0.243	0.533
699.663484	0.248	0.538
699.673947	0.243	0.537
699.684410	0.242	0.541
699.694873	0.242	0.541
699.705336	0.242	0.541
699.715799	0.240	0.543
699.726263	0.239	0.540
699.736726	0.240	0.541
699.747189	0.240	0.539
699.757652	0.240	0.540
699.768115	0.239	0.540
699.778578	0.239	0.537
699.789041	0.239	0.541
699.799504	0.236	0.538
699.809967	0.239	0.543
699.820430	0.270	0.567
699.830893	0.313	0.611
699.841356	0.315	0.640
699.851819	0.312	0.640
699.862282	0.311	0.640
699.872745	0.308	0.639
699.883208	0.307	0.639
699.893671	0.307	0.639
699.904134	0.306	0.637
699.914597	0.305	0.636
699.925060	0.306	0.637
699.935523	0.308	0.637
699.945986	0.308	0.636
699.956449	0.307	0.637
699.966912	0.307	0.632
699.977375	0.307	0.631
699.987839	0.307	0.632
699.998302	0.309	0.636
700.008765	0.310	0.637
700.019228	0.309	0.636
700.029691	0.308	0.637
700.040154	0.308	0.636
700.050617	0.308	0.639
700.061080	0.306	0.639
700.071543	0.308	0.638
700.082006	0.308	0.640
700.092469	0.306	0.639
700.102932	0.306	0.638
700.113395	0.307	0.638
700.123858	0.306	0.638
700.134321	0.304	0.637
700.144784	0.305	0.636
700.155247	0.306	0.641
700.165710	0.316	0.673
700.176173	0.319	0.703
700.186636	0.317	0.705
700.197099	0.318	0.703
700.207562	0.317	0.707
700.218025	0.316	0.704
700.228488	0.316	0.702
700.238951	0.315	0.698
700.249415	0.315	0.698
700.259878	0.316	0.698
700.270341	0.316	0.698
700.280804	0.316	0.697
700.291267	0.316	0.699
700.301730	0.317	0.698
700.312193	0.316	0.698
700.322656	0.316	0.700
700.333119	0.316	0.701
700.343582	0.315	0.701
700.354045	0.316	0.700
700.364508	0.315	0.701
700.374971	0.316	0.699
700.385434	0.316	0.700
700.395897	0.315	0.700
700.406360	0.316	0.697
700.416823	0.316	0.698
700.427286	0.315	0.698
700.437749	0.314	0.699
700.448212	0.314	0.700
700.458675	0.315	0.701
700.469138	0.315	0.706
700.479601	0.313	0.709
700.490064	0.314	0.707
