time	x_norm	y_norm	confidence
625.386363	0.546	0.484	1.0
625.396826	0.545	0.485	1.0
625.407289	0.545	0.484	1.0
625.417752	0.546	0.487	1.0
625.428215	0.547	0.483	1.0
625.438678	0.545	0.483	1.0
625.449141	0.547	0.481	1.0
625.459604	0.547	0.481	1.0
625.470068	0.546	0.487	1.0
625.480531	0.546	0.487	1.0
625.490994	0.545	0.488	1.0
625.501457	0.545	0.488	1.0
625.511920	0.546	0.484	1.0
625.522383	0.545	0.486	1.0
625.532846	0.546	0.489	1.0
625.543309	0.548	0.490	1.0
625.553772	0.546	0.492	1.0
625.564235	0.547	0.490	1.0
625.574698	0.547	0.486	1.0
625.585161	0.546	0.485	1.0
625.595624	0.547	0.486	1.0
625.606087	0.547	0.483	1.0
625.616550	0.547	0.487	1.0
625.627013	0.548	0.484	1.0
625.637476	0.546	0.484	1.0
625.647939	0.546	0.485	1.0
625.658402	0.545	0.484	1.0
625.668865	0.545	0.488	1.0
625.679328	0.545	0.486	1.0
625.689791	0.545	0.484	1.0
625.700254	0.545	0.486	1.0
625.710717	0.545	0.487	1.0
625.721180	0.545	0.487	1.0
625.731644	0.546	0.486	1.0
625.742107	0.545	0.485	1.0
625.752570	0.545	0.485	1.0
625.763033	0.546	0.484	1.0
625.773496	0.545	0.485	1.0
625.783959	0.544	0.484	1.0
625.794422	0.544	0.485	1.0
625.804885	0.546	0.485	1.0
625.815348	0.546	0.486	1.0
625.825811	0.545	0.488	1.0
625.836274	0.545	0.489	1.0
625.846737	0.547	0.486	1.0
625.857200	0.545	0.486	1.0
625.867663	0.544	0.488	1.0
625.878126	0.544	0.490	1.0
625.888589	0.547	0.488	1.0
625.899052	0.545	0.486	1.0
625.909515	0.545	0.488	1.0
625.919978	0.544	0.488	1.0
625.930441	0.544	0.483	1.0
625.940904	0.545	0.486	1.0
625.951367	0.543	0.488	1.0
625.961830	0.544	0.489	1.0
625.972293	0.544	0.486	1.0
625.982756	0.545	0.485	1.0
625.993220	0.545	0.485	1.0
626.003683	0.546	0.485	1.0
626.014146	0.546	0.485	1.0
626.024609	0.545	0.485	1.0
626.035072	0.545	0.485	1.0
626.045535	0.545	0.487	1.0
626.055998	0.545	0.489	1.0
626.066461	0.544	0.486	1.0
626.076924	0.543	0.487	1.0
626.087387	0.543	0.486	1.0
626.097850	0.544	0.485	1.0
626.108313	0.545	0.485	1.0
626.118776	0.554	0.491	1.0
626.129239	0.561	0.507	1.0
626.139702	0.561	0.508	1.0
626.150165	0.560	0.504	1.0
626.160628	0.560	0.502	1.0
626.171091	0.560	0.504	1.0
626.181554	0.559	0.509	1.0
626.192017	0.558	0.508	1.0
626.202480	0.557	0.510	1.0
626.212943	0.558	0.505	1.0
626.223406	0.556	0.506	1.0
626.233869	0.556	0.506	1.0
626.244332	0.557	0.509	1.0
626.254796	0.555	0.509	1.0
626.265259	0.556	0.513	1.0
626.275722	0.556	0.512	1.0
626.286185	0.555	0.510	1.0
626.296648	0.557	0.509	1.0
626.307111	0.557	0.507	1.0
626.317574	0.557	0.507	1.0
626.328037	0.557	0.509	1.0
626.338500	0.555	0.508	1.0
626.348963	0.556	0.509	1.0
626.359426	0.556	0.507	1.0
626.369889	0.555	0.508	1.0
626.380352	0.555	0.510	1.0
626.390815	0.554	0.509	1.0
626.401278	0.554	0.508	1.0
626.411741	0.555	0.508	1.0
626.422204	0.556	0.506	1.0
626.432667	0.554	0.505	1.0
626.443130	0.556	0.508	1.0
626.453593	0.555	0.509	1.0
626.464056	0.553	0.510	1.0
626.474519	0.555	0.510	1.0
626.484982	0.555	0.510	1.0
626.495445	0.554	0.507	1.0
626.505908	0.554	0.508	1.0
626.516372	0.555	0.510	1.0
626.526835	0.554	0.509	1.0
626.537298	0.553	0.511	1.0
626.547761	0.553	0.512	1.0
626.558224	0.554	0.511	1.0
626.568687	0.554	0.510	1.0
626.579150	0.554	0.512	1.0
626.589613	0.551	0.512	1.0
626.600076	0.540	0.506	1.0
626.610539	0.544	0.509	1.0
626.621002	0.542	0.507	1.0
626.631465	0.542	0.505	1.0
626.641928	0.541	0.504	1.0
626.652391	0.543	0.506	1.0
626.662854	0.542	0.507	1.0
626.673317	0.542	0.508	1.0
626.683780	0.543	0.507	1.0
626.694243	0.542	0.507	1.0
626.704706	0.542	0.506	1.0
626.715169	0.541	0.507	1.0
626.725632	0.542	0.510	1.0
626.736095	0.543	0.509	1.0
626.746558	0.542	0.508	1.0
626.757021	0.543	0.507	1.0
626.767484	0.541	0.505	1.0
626.777948	0.543	0.504	1.0
626.788411	0.543	0.505	1.0
626.798874	0.544	0.506	1.0
626.809337	0.544	0.503	1.0
626.819800	0.558	0.487	1.0
626.830263	0.578	0.469	1.0
626.840726	0.596	0.516	1.0
626.851189	0.603	0.557	1.0
626.861652	0.590	0.583	1.0
626.872115	0.596	0.686	0.51173609282214805
626.882578	0.581	0.718	0.13563129135895235
626.893041	0.436	-2.668	0.0
626.903504	0.437	-2.670	0.0
626.913967	0.584	0.726	0.083974872168075101
626.924430	0.585	0.730	0.16972047837967533
626.934893	0.533	0.676	0.35177507286061455
626.945356	0.538	0.629	1.0
626.955819	0.539	0.637	1.0
626.966282	0.543	0.627	1.0
626.976745	0.538	0.618	1.0
626.987208	0.534	0.617	1.0
626.997671	0.533	0.615	1.0
627.008134	0.530	0.613	1.0
627.018597	0.529	0.616	1.0
627.029060	0.527	0.617	1.0
627.039524	0.527	0.619	1.0
627.049987	0.524	0.619	1.0
627.060450	0.523	0.614	1.0
627.070913	0.522	0.611	1.0
627.081376	0.522	0.613	1.0
627.091839	0.521	0.610	1.0
627.102302	0.521	0.612	1.0
627.112765	0.522	0.605	1.0
627.123228	0.550	0.580	1.0
627.133691	0.569	0.545	1.0
627.144154	0.568	0.531	1.0
627.154617	0.568	0.536	1.0
627.165080	0.566	0.537	1.0
627.175543	0.565	0.537	1.0
627.186006	0.566	0.531	1.0
627.196469	0.565	0.531	1.0
627.206932	0.564	0.530	1.0
627.217395	0.563	0.533	1.0
627.227858	0.563	0.534	1.0
627.238321	0.562	0.533	1.0
627.248784	0.563	0.535	1.0
627.259247	0.562	0.535	1.0
627.269710	0.562	0.533	1.0
627.280173	0.561	0.536	1.0
627.290636	0.560	0.535	1.0
627.301100	0.560	0.538	1.0
627.311563	0.562	0.542	1.0
627.322026	0.561	0.539	1.0
627.332489	0.560	0.541	1.0
627.342952	0.558	0.546	1.0
627.353415	0.557	0.545	1.0
627.363878	0.557	0.547	1.0
627.374341	0.558	0.547	1.0
627.384804	0.557	0.547	1.0
627.395267	0.556	0.545	1.0
627.405730	0.556	0.546	1.0
627.416193	0.556	0.548	1.0
627.426656	0.555	0.547	1.0
627.437119	0.554	0.548	1.0
627.447582	0.554	0.548	1.0
627.458045	0.554	0.547	1.0
627.468508	0.555	0.548	1.0
627.478971	0.554	0.547	1.0
627.489434	0.554	0.548	1.0
627.499897	0.553	0.545	1.0
627.510360	0.554	0.544	1.0
627.520823	0.553	0.542	1.0
627.531286	0.553	0.544	1.0
627.541749	0.553	0.544	1.0
627.552212	0.554	0.545	1.0
627.562676	0.552	0.542	1.0
627.573139	0.552	0.545	1.0
627.583602	0.553	0.545	1.0
627.594065	0.551	0.543	1.0
627.604528	0.552	0.541	1.0
627.614991	0.553	0.543	1.0
627.625454	0.552	0.543	1.0
627.635917	0.551	0.538	1.0
627.646380	0.566	0.533	1.0
627.656843	0.575	0.532	1.0
627.667306	0.571	0.534	1.0
627.677769	0.569	0.536	1.0
627.688232	0.571	0.529	1.0
627.698695	0.570	0.529	1.0
627.709158	0.570	0.529	1.0
627.719621	0.570	0.529	1.0
627.730084	0.571	0.531	1.0
627.740547	0.571	0.531	1.0
627.751010	0.571	0.530	1.0
627.761473	0.569	0.532	1.0
627.771936	0.572	0.531	1.0
627.782399	0.570	0.534	1.0
627.792862	0.569	0.535	1.0
627.803325	0.569	0.539	1.0
627.813788	0.571	0.534	1.0
627.824252	0.572	0.533	1.0
627.834715	0.572	0.531	1.0
627.845178	0.572	0.529	1.0
627.855641	0.572	0.529	1.0
627.866104	0.572	0.528	1.0
627.876567	0.571	0.527	1.0
627.887030	0.571	0.528	1.0
627.897493	0.572	0.530	1.0
627.907956	0.570	0.531	1.0
627.918419	0.571	0.530	1.0
627.928882	0.572	0.530	1.0
627.939345	0.572	0.527	1.0
627.949808	0.571	0.527	1.0
627.960271	0.571	0.525	1.0
627.970734	0.572	0.527	1.0
627.981197	0.573	0.527	1.0
627.991660	0.572	0.528	1.0
628.002123	0.572	0.526	1.0
628.012586	0.571	0.525	1.0
628.023049	0.572	0.523	1.0
628.033512	0.572	0.525	1.0
628.043975	0.572	0.522	1.0
628.054438	0.564	0.524	1.0
628.064901	0.559	0.520	1.0
628.075364	0.563	0.525	1.0
628.085828	0.561	0.521	1.0
628.096291	0.562	0.522	1.0
628.106754	0.562	0.521	1.0
628.117217	0.562	0.521	1.0
628.127680	0.563	0.522	1.0
628.138143	0.562	0.520	1.0
628.148606	0.561	0.522	1.0
628.159069	0.561	0.524	1.0
628.169532	0.561	0.523	1.0
628.179995	0.561	0.523	1.0
628.190458	0.561	0.522	1.0
628.200921	0.561	0.523	1.0
628.211384	0.561	0.522	1.0
628.221847	0.560	0.522	1.0
628.232310	0.561	0.519	1.0
628.242773	0.562	0.523	1.0
628.253236	0.562	0.521	1.0
628.263699	0.561	0.520	1.0
628.274162	0.561	0.520	1.0
628.284625	0.561	0.519	1.0
628.295088	0.561	0.519	1.0
628.305551	0.560	0.522	1.0
628.316014	0.560	0.519	1.0
628.326477	0.561	0.521	1.0
628.336940	0.560	0.518	1.0
628.347404	0.560	0.520	1.0
628.357867	0.560	0.519	1.0
628.368330	0.560	0.520	1.0
628.378793	0.560	0.519	1.0
628.389256	0.560	0.518	1.0
628.399719	0.560	0.519	1.0
628.410182	0.560	0.518	1.0
628.420645	0.558	0.517	1.0
628.431108	0.559	0.516	1.0
628.441571	0.559	0.515	1.0
628.452034	0.560	0.518	1.0
628.462497	0.560	0.521	1.0
628.472960	0.558	0.522	1.0
628.483423	0.559	0.517	1.0
628.493886	0.558	0.519	1.0
628.504349	0.558	0.518	1.0
628.514812	0.558	0.518	1.0
628.525275	0.558	0.521	1.0
628.535738	0.559	0.522	1.0
628.546201	0.558	0.522	1.0
628.556664	0.558	0.521	1.0
628.567127	0.558	0.522	1.0
628.577590	0.558	0.520	1.0
628.588053	0.557	0.521	1.0
628.598516	0.558	0.519	1.0
628.608980	0.559	0.521	1.0
628.619443	0.559	0.518	1.0
628.629906	0.558	0.522	1.0
628.640369	0.556	0.517	1.0
628.650832	0.557	0.519	1.0
628.661295	0.556	0.522	1.0
628.671758	0.559	0.522	1.0
628.682221	0.558	0.520	1.0
628.692684	0.557	0.519	1.0
628.703147	0.556	0.520	1.0
628.713610	0.559	0.520	1.0
628.724073	0.559	0.518	1.0
628.734536	0.558	0.520	1.0
628.744999	0.556	0.520	1.0
628.755462	0.558	0.517	1.0
628.765925	0.559	0.512	1.0
628.776388	0.558	0.515	1.0
628.786851	0.558	0.519	1.0
628.797314	0.558	0.520	1.0
628.807777	0.559	0.522	1.0
628.818240	0.559	0.521	1.0
628.828703	0.558	0.522	1.0
628.839166	0.559	0.520	1.0
628.849629	0.557	0.519	1.0
628.860092	0.558	0.519	1.0
628.870556	0.560	0.519	1.0
628.881019	0.557	0.520	1.0
628.891482	0.557	0.520	1.0
628.901945	0.558	0.522	1.0
628.912408	0.558	0.521	1.0
628.922871	0.559	0.519	1.0
628.933334	0.557	0.523	1.0
628.943797	0.558	0.524	1.0
628.954260	0.558	0.523	1.0
628.964723	0.557	0.524	1.0
628.975186	0.557	0.522	1.0
628.985649	0.558	0.521	1.0
628.996112	0.559	0.523	1.0
629.006575	0.557	0.523	1.0
629.017038	0.559	0.523	1.0
629.027501	0.558	0.525	1.0
629.037964	0.557	0.526	1.0
629.048427	0.555	0.521	1.0
629.058890	0.549	0.532	1.0
629.069353	0.555	0.538	1.0
629.079816	0.554	0.535	1.0
629.090279	0.553	0.536	1.0
629.100742	0.554	0.538	1.0
629.111205	0.554	0.536	1.0
629.121668	0.554	0.540	1.0
629.132132	0.555	0.537	1.0
629.142595	0.557	0.534	1.0
629.153058	0.557	0.532	1.0
629.163521	0.558	0.531	1.0
629.173984	0.555	0.535	1.0
629.184447	0.556	0.540	1.0
629.194910	0.555	0.539	1.0
629.205373	0.555	0.539	1.0
629.215836	0.553	0.536	1.0
629.226299	0.553	0.534	1.0
629.236762	0.554	0.534	1.0
629.247225	0.553	0.537	1.0
629.257688	0.553	0.540	1.0
629.268151	0.552	0.538	1.0
629.278614	0.553	0.540	1.0
629.289077	0.553	0.537	1.0
629.299540	0.553	0.536	1.0
629.310003	0.553	0.538	1.0
629.320466	0.554	0.537	1.0
629.330929	0.553	0.536	1.0
629.341392	0.553	0.539	1.0
629.351855	0.554	0.537	1.0
629.362318	0.553	0.536	1.0
629.372781	0.552	0.537	1.0
629.383244	0.552	0.538	1.0
629.393708	0.553	0.538	1.0
629.404171	0.552	0.537	1.0
629.414634	0.552	0.536	1.0
629.425097	0.553	0.538	1.0
629.435560	0.552	0.536	1.0
629.446023	0.552	0.538	1.0
629.456486	0.554	0.535	1.0
629.466949	0.553	0.535	1.0
629.477412	0.553	0.535	1.0
629.487875	0.553	0.535	1.0
629.498338	0.554	0.535	1.0
629.508801	0.554	0.532	1.0
629.519264	0.552	0.536	1.0
629.529727	0.552	0.536	1.0
629.540190	0.553	0.536	1.0
629.550653	0.553	0.536	1.0
629.561116	0.552	0.535	1.0
629.571579	0.554	0.535	1.0
629.582042	0.554	0.537	1.0
629.592505	0.552	0.538	1.0
629.602968	0.552	0.537	1.0
629.613431	0.554	0.536	1.0
629.623894	0.553	0.538	1.0
629.634357	0.553	0.534	1.0
629.644820	0.552	0.535	1.0
629.655284	0.551	0.533	1.0
629.665747	0.553	0.534	1.0
629.676210	0.553	0.539	1.0
629.686673	0.551	0.536	1.0
629.697136	0.553	0.535	1.0
629.707599	0.554	0.538	1.0
629.718062	0.553	0.538	1.0
629.728525	0.554	0.535	1.0
629.738988	0.553	0.540	1.0
629.749451	0.551	0.537	1.0
629.759914	0.553	0.541	1.0
629.770377	0.554	0.536	1.0
629.780840	0.553	0.537	1.0
629.791303	0.551	0.540	1.0
629.801766	0.553	0.540	1.0
629.812229	0.552	0.539	1.0
629.822692	0.552	0.540	1.0
629.833155	0.553	0.537	1.0
629.843618	0.553	0.540	1.0
629.854081	0.553	0.539	1.0
629.864544	0.554	0.539	1.0
629.875007	0.553	0.537	1.0
629.885470	0.554	0.539	1.0
629.895933	0.553	0.537	1.0
629.906396	0.554	0.538	1.0
629.916860	0.552	0.538	1.0
629.927323	0.553	0.541	1.0
629.937786	0.553	0.542	1.0
629.948249	0.552	0.540	1.0
629.958712	0.551	0.539	1.0
629.969175	0.553	0.540	1.0
629.979638	0.553	0.542	1.0
629.990101	0.554	0.542	1.0
630.000564	0.554	0.541	1.0
630.011027	0.554	0.541	1.0
630.021490	0.555	0.542	1.0
630.031953	0.552	0.540	1.0
630.042416	0.553	0.539	1.0
630.052879	0.552	0.539	1.0
630.063342	0.553	0.540	1.0
630.073805	0.554	0.538	1.0
630.084268	0.553	0.541	1.0
630.094731	0.553	0.538	1.0
630.105194	0.555	0.539	1.0
630.115657	0.554	0.540	1.0
630.126120	0.556	0.542	1.0
630.136583	0.554	0.540	1.0
630.147046	0.555	0.540	1.0
630.157509	0.554	0.537	1.0
630.167972	0.555	0.537	1.0
630.178436	0.555	0.540	1.0
630.188899	0.555	0.540	1.0
630.199362	0.555	0.541	1.0
630.209825	0.554	0.540	1.0
630.220288	0.555	0.540	1.0
630.230751	0.554	0.540	1.0
630.241214	0.555	0.540	1.0
630.251677	0.555	0.542	1.0
630.262140	0.555	0.541	1.0
630.272603	0.555	0.541	1.0
630.283066	0.555	0.541	1.0
630.293529	0.555	0.541	1.0
630.303992	0.555	0.540	1.0
630.314455	0.554	0.542	1.0
630.324918	0.554	0.543	1.0
630.335381	0.554	0.541	1.0
630.345844	0.553	0.539	1.0
630.356307	0.552	0.540	1.0
630.366770	0.554	0.537	1.0
630.377233	0.553	0.538	1.0
630.387696	0.554	0.535	1.0
630.398159	0.553	0.539	1.0
630.408622	0.553	0.541	1.0
630.419085	0.553	0.538	1.0
630.429548	0.554	0.541	1.0
630.440012	0.554	0.540	1.0
630.450475	0.552	0.543	1.0
630.460938	0.554	0.543	1.0
630.471401	0.552	0.541	1.0
630.481864	0.554	0.542	1.0
630.492327	0.552	0.541	1.0
630.502790	0.553	0.543	1.0
630.513253	0.554	0.540	1.0
630.523716	0.553	0.539	1.0
630.534179	0.553	0.541	1.0
630.544642	0.553	0.539	1.0
630.555105	0.554	0.540	1.0
630.565568	0.553	0.539	1.0
630.576031	0.553	0.540	1.0
630.586494	0.553	0.539	1.0
630.596957	0.554	0.537	1.0
630.607420	0.554	0.535	1.0
630.617883	0.553	0.540	1.0
630.628346	0.554	0.540	1.0
630.638809	0.553	0.540	1.0
630.649272	0.553	0.539	1.0
630.659735	0.553	0.537	1.0
630.670198	0.553	0.542	1.0
630.680661	0.554	0.540	1.0
630.691124	0.553	0.543	1.0
630.701588	0.552	0.540	1.0
630.712051	0.552	0.540	1.0
630.722514	0.552	0.540	1.0
630.732977	0.553	0.536	1.0
630.743440	0.553	0.536	1.0
630.753903	0.552	0.538	1.0
630.764366	0.551	0.538	1.0
630.774829	0.551	0.539	1.0
630.785292	0.552	0.536	1.0
630.795755	0.552	0.536	1.0
630.806218	0.553	0.537	1.0
630.816681	0.553	0.540	1.0
630.827144	0.552	0.536	1.0
630.837607	0.551	0.535	1.0
630.848070	0.552	0.537	1.0
630.858533	0.553	0.536	1.0
630.868996	0.552	0.536	1.0
630.879459	0.553	0.535	1.0
630.889922	0.553	0.536	1.0
630.900385	0.552	0.535	1.0
630.910848	0.553	0.535	1.0
630.921311	0.553	0.534	1.0
630.931774	0.554	0.537	1.0
630.942237	0.554	0.538	1.0
630.952700	0.554	0.536	1.0
630.963164	0.553	0.539	1.0
630.973627	0.554	0.539	1.0
630.984090	0.555	0.536	1.0
630.994553	0.554	0.537	1.0
631.005016	0.554	0.535	1.0
631.015479	0.554	0.537	1.0
631.025942	0.553	0.537	1.0
631.036405	0.553	0.537	1.0
631.046868	0.553	0.539	1.0
631.057331	0.552	0.537	1.0
631.067794	0.553	0.535	1.0
631.078257	0.554	0.536	1.0
631.088720	0.553	0.535	1.0
631.099183	0.552	0.535	1.0
631.109646	0.554	0.537	1.0
631.120109	0.553	0.536	1.0
631.130572	0.554	0.536	1.0
631.141035	0.554	0.535	1.0
631.151498	0.553	0.533	1.0
631.161961	0.553	0.538	1.0
631.172424	0.554	0.535	1.0
631.182887	0.554	0.536	1.0
631.193350	0.555	0.537	1.0
631.203813	0.554	0.538	1.0
631.214276	0.554	0.537	1.0
631.224740	0.554	0.535	1.0
631.235203	0.554	0.537	1.0
631.245666	0.554	0.537	1.0
631.256129	0.554	0.538	1.0
631.266592	0.553	0.536	1.0
631.277055	0.555	0.535	1.0
631.287518	0.555	0.534	1.0
631.297981	0.555	0.534	1.0
631.308444	0.554	0.531	1.0
631.318907	0.554	0.533	1.0
631.329370	0.554	0.536	1.0
631.339833	0.553	0.538	1.0
631.350296	0.553	0.538	1.0
631.360759	0.553	0.534	1.0
631.371222	0.551	0.534	1.0
631.381685	0.552	0.535	1.0
631.392148	0.551	0.539	1.0
631.402611	0.554	0.538	1.0
631.413074	0.552	0.540	1.0
631.423537	0.552	0.537	1.0
631.434000	0.552	0.535	1.0
631.444463	0.551	0.536	1.0
631.454926	0.551	0.536	1.0
631.465389	0.552	0.535	1.0
631.475852	0.552	0.534	1.0
631.486316	0.551	0.535	1.0
631.496779	0.551	0.535	1.0
631.507242	0.551	0.531	1.0
631.517705	0.551	0.536	1.0
631.528168	0.552	0.539	1.0
631.538631	0.551	0.536	1.0
631.549094	0.551	0.537	1.0
631.559557	0.552	0.534	1.0
631.570020	0.551	0.535	1.0
631.580483	0.551	0.533	1.0
631.590946	0.551	0.536	1.0
631.601409	0.550	0.536	1.0
631.611872	0.551	0.537	1.0
631.622335	0.549	0.535	1.0
631.632798	0.552	0.535	1.0
631.643261	0.551	0.534	1.0
631.653724	0.551	0.534	1.0
631.664187	0.551	0.535	1.0
631.674650	0.550	0.537	1.0
631.685113	0.550	0.536	1.0
631.695576	0.552	0.537	1.0
631.706039	0.552	0.535	1.0
631.716502	0.550	0.536	1.0
631.726965	0.550	0.534	1.0
631.737428	0.550	0.537	1.0
631.747892	0.553	0.539	1.0
631.758355	0.551	0.536	1.0
631.768818	0.550	0.534	1.0
631.779281	0.550	0.535	1.0
631.789744	0.550	0.532	1.0
631.800207	0.551	0.533	1.0
631.810670	0.551	0.535	1.0
631.821133	0.551	0.533	1.0
631.831596	0.551	0.533	1.0
631.842059	0.551	0.534	1.0
631.852522	0.552	0.535	1.0
631.862985	0.552	0.535	1.0
631.873448	0.551	0.535	1.0
631.883911	0.551	0.536	1.0
631.894374	0.551	0.535	1.0
631.904837	0.548	0.536	1.0
631.915300	0.550	0.535	1.0
631.925763	0.550	0.535	1.0
631.936226	0.550	0.535	1.0
631.946689	0.549	0.534	1.0
631.957152	0.550	0.532	1.0
631.967615	0.552	0.530	1.0
631.978078	0.551	0.531	1.0
631.988541	0.551	0.532	1.0
631.999004	0.552	0.526	1.0
632.009468	0.552	0.525	1.0
632.019931	0.554	0.526	1.0
632.030394	0.552	0.529	1.0
632.040857	0.527	0.547	1.0
632.051320	0.493	0.647	0.98999999999999999
632.061783	0.481	0.702	1.0
632.072246	0.474	0.733	1.0
632.082709	0.473	0.730	1.0
632.093172	0.476	0.732	1.0
632.103635	0.476	0.738	1.0
632.114098	0.475	0.737	1.0
632.124561	0.475	0.740	1.0
632.135024	0.476	0.742	1.0
632.145487	0.476	0.741	1.0
632.155950	0.478	0.741	1.0
632.166413	0.477	0.739	1.0
632.176876	0.476	0.741	1.0
632.187339	0.476	0.739	1.0
632.197802	0.476	0.741	1.0
632.208265	0.478	0.738	1.0
632.218728	0.476	0.743	1.0
632.229191	0.477	0.742	1.0
632.239654	0.476	0.743	1.0
632.250117	0.477	0.745	1.0
632.260580	0.462	0.784	1.0
632.271044	0.456	0.836	1.0
632.281507	0.448	0.867	1.0
632.291970	0.449	0.860	1.0
632.302433	0.450	0.861	1.0
632.312896	0.451	0.866	1.0
632.323359	0.450	0.868	1.0
632.333822	0.451	0.868	1.0
632.344285	0.453	0.867	1.0
632.354748	0.451	0.869	1.0
632.365211	0.453	0.871	1.0
632.375674	0.453	0.871	1.0
632.386137	0.454	0.871	1.0
632.396600	0.454	0.873	1.0
632.407063	0.453	0.871	1.0
632.417526	0.453	0.873	1.0
632.427989	0.454	0.871	1.0
632.438452	0.453	0.870	1.0
632.448915	0.453	0.872	1.0
632.459378	0.453	0.871	1.0
632.469841	0.479	0.872	1.0
632.480304	0.544	0.891	0.98999999999999999
632.490767	0.557	0.901	1.0
632.501230	0.553	0.901	1.0
632.511693	0.557	0.902	1.0
632.522156	0.556	0.903	1.0
632.532620	0.557	0.901	1.0
632.543083	0.558	0.900	1.0
632.553546	0.556	0.900	1.0
632.564009	0.558	0.902	1.0
632.574472	0.556	0.900	1.0
632.584935	0.556	0.903	1.0
632.595398	0.556	0.905	1.0
632.605861	0.556	0.903	1.0
632.616324	0.558	0.902	1.0
632.626787	0.555	0.901	1.0
632.637250	0.556	0.903	1.0
632.647713	0.558	0.901	1.0
632.658176	0.559	0.899	1.0
632.668639	0.560	0.901	1.0
632.679102	0.558	0.902	1.0
632.689565	0.560	0.897	1.0
632.700028	0.560	0.900	1.0
632.710491	0.561	0.900	1.0
632.720954	0.560	0.897	1.0
632.731417	0.559	0.898	1.0
632.741880	0.560	0.899	1.0
632.752343	0.559	0.900	1.0
632.762806	0.559	0.901	1.0
632.773269	0.557	0.901	1.0
632.783732	0.558	0.900	1.0
632.794196	0.558	0.901	1.0
632.804659	0.556	0.898	1.0
632.815122	0.556	0.898	1.0
632.825585	0.556	0.901	1.0
632.836048	0.556	0.895	1.0
632.846511	0.556	0.896	1.0
632.856974	0.564	0.899	1.0
632.867437	0.580	0.907	1.0
632.877900	0.578	0.909	1.0
632.888363	0.578	0.906	1.0
632.898826	0.577	0.907	1.0
632.909289	0.577	0.905	1.0
632.919752	0.578	0.907	1.0
632.930215	0.576	0.908	1.0
632.940678	0.574	0.908	1.0
632.951141	0.576	0.908	1.0
632.961604	0.578	0.904	1.0
632.972067	0.578	0.906	1.0
632.982530	0.577	0.905	1.0
632.992993	0.579	0.904	1.0
633.003456	0.577	0.908	1.0
633.013919	0.575	0.908	1.0
633.024382	0.577	0.907	1.0
633.034845	0.578	0.904	1.0
633.045308	0.577	0.905	1.0
633.055772	0.577	0.905	1.0
633.066235	0.578	0.905	1.0
633.076698	0.578	0.909	1.0
633.087161	0.579	0.911	1.0
633.097624	0.580	0.907	1.0
633.108087	0.579	0.906	1.0
633.118550	0.579	0.907	1.0
633.129013	0.579	0.907	1.0
633.139476	0.581	0.904	1.0
633.149939	0.580	0.901	1.0
633.160402	0.579	0.900	1.0
633.170865	0.579	0.905	1.0
633.181328	0.580	0.901	1.0
633.191791	0.578	0.901	1.0
633.202254	0.580	0.903	1.0
633.212717	0.579	0.902	1.0
633.223180	0.578	0.904	1.0
633.233643	0.578	0.900	1.0
633.244106	0.566	0.895	1.0
633.254569	0.568	0.886	1.0
633.265032	0.568	0.891	1.0
633.275495	0.567	0.886	1.0
633.285958	0.567	0.886	1.0
633.296421	0.567	0.882	1.0
633.306884	0.565	0.884	1.0
633.317348	0.566	0.887	1.0
633.327811	0.566	0.886	1.0
633.338274	0.564	0.886	1.0
633.348737	0.566	0.884	1.0
633.359200	0.564	0.885	1.0
633.369663	0.564	0.883	1.0
633.380126	0.565	0.877	1.0
633.390589	0.564	0.879	1.0
633.401052	0.564	0.879	1.0
633.411515	0.564	0.881	1.0
633.421978	0.565	0.885	1.0
633.432441	0.565	0.882	1.0
633.442904	0.565	0.879	1.0
633.453367	0.566	0.883	1.0
633.463830	0.567	0.885	1.0
633.474293	0.566	0.886	1.0
633.484756	0.566	0.887	1.0
633.495219	0.566	0.886	1.0
633.505682	0.565	0.891	1.0
633.516145	0.566	0.887	1.0
633.526608	0.565	0.887	1.0
633.537071	0.566	0.890	1.0
633.547534	0.563	0.893	1.0
633.557997	0.564	0.893	1.0
633.568460	0.564	0.896	1.0
633.578924	0.564	0.896	1.0
633.589387	0.564	0.890	1.0
633.599850	0.563	0.888	1.0
633.610313	0.563	0.890	1.0
633.620776	0.564	0.890	1.0
633.631239	0.563	0.889	1.0
633.641702	0.564	0.887	1.0
633.652165	0.564	0.891	1.0
633.662628	0.563	0.889	1.0
633.673091	0.565	0.892	1.0
633.683554	0.565	0.887	1.0
633.694017	0.565	0.889	1.0
633.704480	0.566	0.888	1.0
633.714943	0.567	0.885	1.0
633.725406	0.568	0.884	1.0
633.735869	0.567	0.884	1.0
633.746332	0.567	0.884	1.0
633.756795	0.567	0.886	1.0
633.767258	0.568	0.880	1.0
633.777721	0.567	0.882	1.0
633.788184	0.567	0.880	1.0
633.798647	0.569	0.879	1.0
633.809110	0.567	0.885	1.0
633.819573	0.569	0.880	1.0
633.830036	0.568	0.881	1.0
633.840500	0.569	0.881	1.0
633.850963	0.571	0.879	1.0
633.861426	0.570	0.877	1.0
633.871889	0.568	0.877	1.0
633.882352	0.570	0.880	1.0
633.892815	0.569	0.878	1.0
633.903278	0.567	0.881	1.0
633.913741	0.569	0.877	1.0
633.924204	0.569	0.875	1.0
633.934667	0.568	0.875	1.0
633.945130	0.568	0.875	1.0
633.955593	0.566	0.879	1.0
