time	x_norm	y_norm	confidence
651.230073	0.634	0.486	1.0
651.240536	0.635	0.486	1.0
651.250999	0.636	0.484	1.0
651.261462	0.635	0.487	1.0
651.271925	0.635	0.486	1.0
651.282388	0.637	0.483	1.0
651.292851	0.636	0.481	1.0
651.303314	0.635	0.481	1.0
651.313777	0.635	0.481	1.0
651.324240	0.634	0.481	1.0
651.334703	0.634	0.482	1.0
651.345166	0.634	0.477	1.0
651.355629	0.636	0.480	1.0
651.366092	0.636	0.482	1.0
651.376555	0.638	0.481	1.0
651.387018	0.637	0.481	1.0
651.397482	0.638	0.482	1.0
651.407945	0.637	0.481	1.0
651.418408	0.639	0.483	1.0
651.428871	0.638	0.482	1.0
651.439334	0.638	0.481	1.0
651.449797	0.638	0.479	1.0
651.460260	0.638	0.480	1.0
651.470723	0.638	0.478	1.0
651.481186	0.638	0.475	1.0
651.491649	0.638	0.479	1.0
651.502112	0.638	0.479	1.0
651.512575	0.637	0.478	1.0
651.523038	0.638	0.479	1.0
651.533501	0.637	0.478	1.0
651.543964	0.638	0.479	1.0
651.554427	0.639	0.478	1.0
651.564890	0.640	0.479	1.0
651.575353	0.640	0.478	1.0
651.585816	0.641	0.477	1.0
651.596279	0.641	0.480	1.0
651.606742	0.641	0.481	1.0
651.617205	0.641	0.481	1.0
651.627668	0.639	0.480	1.0
651.638131	0.640	0.480	1.0
651.648594	0.640	0.479	1.0
651.659058	0.640	0.479	1.0
651.669521	0.638	0.481	1.0
651.679984	0.638	0.483	1.0
651.690447	0.638	0.483	1.0
651.700910	0.638	0.482	1.0
651.711373	0.639	0.482	1.0
651.721836	0.639	0.483	1.0
651.732299	0.639	0.483	1.0
651.742762	0.639	0.482	1.0
651.753225	0.639	0.483	1.0
651.763688	0.639	0.483	1.0
651.774151	0.639	0.484	1.0
651.784614	0.639	0.484	1.0
651.795077	0.638	0.484	1.0
651.805540	0.638	0.484	1.0
651.816003	0.639	0.483	1.0
651.826466	0.637	0.484	1.0
651.836929	0.638	0.485	1.0
651.847392	0.638	0.484	1.0
651.857855	0.637	0.483	1.0
651.868318	0.638	0.483	1.0
651.878781	0.638	0.485	1.0
651.889244	0.637	0.484	1.0
651.899707	0.638	0.484	1.0
651.910170	0.638	0.484	1.0
651.920634	0.639	0.483	1.0
651.931097	0.637	0.485	1.0
651.941560	0.638	0.484	1.0
651.952023	0.638	0.486	1.0
651.962486	0.638	0.486	1.0
651.972949	0.638	0.486	1.0
651.983412	0.638	0.488	1.0
651.993875	0.639	0.489	1.0
652.004338	0.639	0.486	1.0
652.014801	0.639	0.489	1.0
652.025264	0.639	0.488	1.0
652.035727	0.640	0.490	1.0
652.046190	0.640	0.489	1.0
652.056653	0.639	0.490	1.0
652.067116	0.639	0.489	1.0
652.077579	0.640	0.490	1.0
652.088042	0.640	0.491	1.0
652.098505	0.651	0.511	1.0
652.108968	0.665	0.545	1.0
652.119431	0.675	0.579	1.0
652.129894	0.674	0.584	1.0
652.140357	0.675	0.583	1.0
652.150820	0.676	0.585	1.0
652.161283	0.676	0.585	1.0
652.171746	0.677	0.585	1.0
652.182210	0.677	0.585	1.0
652.192673	0.678	0.588	1.0
652.203136	0.677	0.586	1.0
652.213599	0.678	0.585	1.0
652.224062	0.679	0.584	1.0
652.234525	0.679	0.584	1.0
652.244988	0.679	0.585	1.0
652.255451	0.680	0.587	1.0
652.265914	0.679	0.588	1.0
652.276377	0.678	0.585	1.0
652.286840	0.680	0.585	1.0
652.297303	0.681	0.587	1.0
652.307766	0.681	0.588	1.0
652.318229	0.683	0.589	1.0
652.328692	0.683	0.589	1.0
652.339155	0.684	0.589	1.0
652.349618	0.684	0.589	1.0
652.360081	0.685	0.590	1.0
652.370544	0.685	0.587	1.0
652.381007	0.685	0.587	1.0
652.391470	0.685	0.587	1.0
652.401933	0.686	0.588	1.0
652.412396	0.685	0.587	1.0
652.422859	0.685	0.586	1.0
652.433322	0.684	0.587	1.0
652.443786	0.686	0.586	1.0
652.454249	0.685	0.587	1.0
652.464712	0.686	0.588	1.0
652.475175	0.686	0.585	1.0
652.485638	0.687	0.588	1.0
652.496101	0.686	0.586	1.0
652.506564	0.687	0.585	1.0
652.517027	0.687	0.587	1.0
652.527490	0.685	0.589	1.0
652.537953	0.685	0.587	1.0
652.548416	0.686	0.590	1.0
652.558879	0.686	0.587	1.0
652.569342	0.686	0.586	1.0
652.579805	0.689	0.583	1.0
652.590268	0.696	0.577	1.0
652.600731	0.714	0.571	1.0
652.611194	0.751	0.600	0.47201084631136014
652.621657	0.788	0.661	0.3410121511468594
652.632120	0.772	0.728	0.26373108068353229
652.642583	0.959	-1.579	0.0
652.653046	0.959	-1.579	0.0
652.663509	0.959	-1.579	0.0
652.673972	0.960	-1.578	0.0
652.684435	0.960	-1.578	0.0
652.694898	0.960	-1.578	0.0
652.705362	0.960	-1.578	0.0
652.715825	0.959	-1.577	0.0
652.726288	0.959	-1.577	0.0
652.736751	0.959	-1.577	0.0
652.747214	0.959	-1.577	0.0
652.757677	0.708	0.714	0.067900920153078373
652.768140	0.726	0.714	0.14878967430534862
652.778603	0.726	0.717	0.10464907408971928
652.789066	0.650	0.634	0.10395966395641401
652.799529	0.724	0.559	0.2537789535296795
652.809992	0.666	0.479	0.87337792020865557
652.820455	0.659	0.484	1.0
652.830918	0.653	0.480	1.0
653.123883	0.632	0.451	1.0
653.134346	0.631	0.452	1.0
653.144809	0.631	0.450	1.0
653.155272	0.630	0.450	1.0
653.165735	0.629	0.449	1.0
653.176198	0.630	0.452	1.0
653.186661	0.629	0.452	1.0
653.197124	0.627	0.453	1.0
653.207587	0.625	0.454	1.0
653.218050	0.626	0.455	1.0
653.228514	0.624	0.456	1.0
653.238977	0.624	0.454	1.0
653.249440	0.623	0.456	1.0
653.259903	0.623	0.457	1.0
653.270366	0.621	0.459	1.0
653.280829	0.621	0.457	1.0
653.291292	0.621	0.455	1.0
653.301755	0.621	0.455	1.0
653.312218	0.619	0.455	1.0
653.322681	0.620	0.456	1.0
653.333144	0.619	0.456	1.0
653.343607	0.617	0.460	1.0
653.354070	0.616	0.458	1.0
653.364533	0.615	0.459	1.0
653.374996	0.615	0.461	1.0
653.385459	0.615	0.461	1.0
653.395922	0.615	0.461	1.0
653.406385	0.614	0.460	1.0
653.416848	0.614	0.459	1.0
653.427311	0.614	0.459	1.0
653.437774	0.614	0.460	1.0
653.448237	0.614	0.460	1.0
653.458700	0.636	0.494	1.0
653.469163	0.678	0.572	0.98999999999999999
653.479626	0.708	0.645	0.98999999999999999
653.490090	0.716	0.689	1.0
653.500553	0.716	0.693	1.0
653.511016	0.716	0.695	1.0
653.521479	0.715	0.694	1.0
653.531942	0.714	0.693	1.0
653.542405	0.714	0.695	1.0
653.552868	0.713	0.693	1.0
653.563331	0.712	0.695	1.0
653.573794	0.712	0.693	1.0
653.584257	0.712	0.695	1.0
653.594720	0.712	0.694	1.0
653.605183	0.712	0.695	1.0
653.615646	0.711	0.696	1.0
653.626109	0.711	0.694	1.0
653.636572	0.711	0.695	1.0
653.647035	0.710	0.697	1.0
653.657498	0.709	0.696	1.0
653.667961	0.694	0.713	1.0
653.678424	0.664	0.740	1.0
653.688887	0.640	0.766	1.0
653.699350	0.628	0.782	1.0
653.709813	0.629	0.785	1.0
653.720276	0.627	0.782	1.0
653.730739	0.626	0.785	1.0
653.741202	0.628	0.785	1.0
653.751666	0.628	0.782	1.0
653.762129	0.629	0.783	1.0
653.772592	0.628	0.785	1.0
653.783055	0.629	0.785	1.0
653.793518	0.630	0.785	1.0
653.803981	0.629	0.787	1.0
653.814444	0.629	0.784	1.0
653.824907	0.629	0.779	1.0
653.835370	0.629	0.782	1.0
653.845833	0.629	0.780	1.0
653.856296	0.629	0.784	1.0
653.866759	0.629	0.783	1.0
653.877222	0.629	0.780	1.0
653.887685	0.631	0.780	1.0
653.898148	0.631	0.782	1.0
653.908611	0.631	0.780	1.0
653.919074	0.629	0.754	1.0
653.929537	0.613	0.624	0.98999999999999999
653.940000	0.587	0.537	0.48311811702889806
653.950463	0.603	0.278	0.98999999999999999
653.960926	0.617	0.211	1.0
653.971389	0.630	0.208	1.0
653.981852	0.634	0.209	1.0
653.992315	0.633	0.212	1.0
654.002778	0.634	0.215	1.0
654.013242	0.639	0.215	1.0
654.023705	0.641	0.215	1.0
654.034168	0.642	0.214	1.0
654.044631	0.643	0.213	1.0
654.055094	0.643	0.213	1.0
654.065557	0.645	0.215	1.0
654.076020	0.645	0.215	1.0
654.086483	0.645	0.216	1.0
654.096946	0.647	0.217	1.0
654.107409	0.647	0.215	1.0
654.117872	0.648	0.216	1.0
654.128335	0.648	0.215	1.0
654.138798	0.649	0.216	1.0
654.149261	0.648	0.218	1.0
654.159724	0.648	0.218	1.0
654.170187	0.649	0.217	1.0
654.180650	0.650	0.218	1.0
654.191113	0.650	0.217	1.0
654.201576	0.650	0.219	1.0
654.212039	0.650	0.218	1.0
654.222502	0.651	0.218	1.0
654.232965	0.651	0.218	1.0
654.243428	0.652	0.217	1.0
654.253891	0.652	0.216	1.0
654.264354	0.653	0.217	1.0
654.274818	0.652	0.218	1.0
654.285281	0.643	0.221	1.0
654.295744	0.584	0.251	0.98999999999999999
654.306207	0.510	0.312	0.98999999999999999
654.316670	0.450	0.354	0.98999999999999999
654.327133	0.431	0.376	1.0
654.337596	0.435	0.379	1.0
654.348059	0.432	0.378	1.0
654.358522	0.430	0.381	1.0
654.368985	0.432	0.381	1.0
654.379448	0.435	0.378	1.0
654.389911	0.432	0.382	1.0
654.400374	0.432	0.381	1.0
654.410837	0.432	0.383	1.0
654.421300	0.432	0.384	1.0
654.431763	0.431	0.383	1.0
654.442226	0.432	0.384	1.0
654.452689	0.432	0.384	1.0
654.463152	0.433	0.384	1.0
654.473615	0.433	0.383	1.0
654.484078	0.433	0.384	1.0
654.494541	0.434	0.384	1.0
654.505004	0.433	0.388	1.0
654.515467	0.434	0.387	1.0
654.525930	0.433	0.388	1.0
654.536394	0.432	0.389	1.0
654.546857	0.433	0.391	1.0
654.557320	0.432	0.389	1.0
654.567783	0.428	0.402	1.0
654.578246	0.421	0.468	1.0
654.588709	0.415	0.558	0.98999999999999999
654.599172	0.420	0.586	1.0
654.609635	0.420	0.590	1.0
654.620098	0.421	0.588	1.0
654.630561	0.423	0.583	1.0
654.641024	0.424	0.581	1.0
654.651487	0.423	0.579	1.0
654.661950	0.424	0.581	1.0
654.672413	0.424	0.580	1.0
654.682876	0.424	0.580	1.0
654.693339	0.425	0.581	1.0
654.703802	0.424	0.581	1.0
654.714265	0.426	0.583	1.0
654.724728	0.428	0.582	1.0
654.735191	0.428	0.584	1.0
654.745654	0.428	0.583	1.0
654.756117	0.429	0.587	1.0
654.766580	0.429	0.586	1.0
654.777043	0.430	0.585	1.0
654.787506	0.431	0.585	1.0
654.797970	0.430	0.581	1.0
654.808433	0.430	0.586	1.0
654.818896	0.430	0.584	1.0
654.829359	0.432	0.585	1.0
654.839822	0.430	0.583	1.0
654.850285	0.429	0.584	1.0
654.860748	0.431	0.580	1.0
654.871211	0.432	0.579	1.0
654.881674	0.435	0.580	1.0
654.892137	0.435	0.584	1.0
654.902600	0.433	0.581	1.0
654.913063	0.445	0.543	1.0
654.923526	0.438	0.514	0.3889939620230573
654.933989	0.461	0.369	0.45398921961472682
654.944452	0.468	0.271	0.49278875725589616
654.954915	0.513	0.163	1.0
654.965378	0.515	0.161	1.0
654.975841	0.518	0.161	1.0
654.986304	0.520	0.163	1.0
654.996767	0.521	0.160	1.0
655.007230	0.523	0.159	1.0
655.017693	0.525	0.156	1.0
655.028156	0.527	0.156	1.0
655.038619	0.528	0.157	1.0
655.049082	0.529	0.157	1.0
655.059546	0.531	0.157	1.0
655.070009	0.532	0.157	1.0
655.080472	0.533	0.158	1.0
655.090935	0.533	0.156	1.0
655.101398	0.534	0.155	1.0
655.111861	0.535	0.158	1.0
655.122324	0.534	0.153	1.0
655.132787	0.535	0.154	1.0
655.143250	0.533	0.154	1.0
655.153713	0.533	0.153	1.0
655.164176	0.534	0.150	1.0
655.174639	0.531	0.147	1.0
655.185102	0.533	0.153	1.0
655.195565	0.534	0.154	1.0
655.206028	0.534	0.152	1.0
655.216491	0.535	0.152	1.0
655.226954	0.535	0.149	1.0
655.237417	0.536	0.149	1.0
655.247880	0.542	0.158	1.0
655.258343	0.582	0.244	0.98999999999999999
655.268806	0.645	0.403	0.98999999999999999
655.279269	0.707	0.550	0.98999999999999999
655.289732	0.749	0.622	0.98999999999999999
655.300195	0.751	0.654	0.46275217006545277
655.310658	0.738	0.693	0.3266197974544881
655.321122	0.743	0.696	0.44795134776163426
655.331585	0.746	0.701	0.45298434969979384
655.342048	0.750	0.707	0.4537403562648557
655.352511	0.753	0.712	0.41435159775805097
655.362974	0.757	0.718	0.3983910194944752
655.373437	0.766	0.629	1.0
655.383900	0.766	0.632	1.0
655.394363	0.766	0.633	1.0
655.404826	0.766	0.632	1.0
655.415289	0.766	0.634	1.0
655.425752	0.764	0.636	1.0
655.436215	0.766	0.639	1.0
655.446678	0.766	0.640	1.0
655.457141	0.765	0.639	1.0
655.467604	0.765	0.640	1.0
655.478067	0.765	0.640	1.0
655.488530	0.764	0.640	1.0
655.498993	0.765	0.640	1.0
655.509456	0.764	0.642	1.0
655.519919	0.764	0.642	1.0
655.530382	0.764	0.642	1.0
655.540845	0.764	0.639	1.0
655.551308	0.763	0.643	1.0
655.561771	0.764	0.638	1.0
655.572234	0.764	0.639	1.0
655.582698	0.764	0.642	1.0
655.593161	0.765	0.641	1.0
655.603624	0.764	0.642	1.0
655.614087	0.764	0.641	1.0
655.624550	0.766	0.642	1.0
655.635013	0.765	0.642	1.0
655.645476	0.765	0.642	1.0
655.655939	0.766	0.642	1.0
655.666402	0.766	0.643	1.0
655.676865	0.766	0.643	1.0
655.687328	0.766	0.643	1.0
655.697791	0.767	0.642	1.0
655.708254	0.767	0.642	1.0
655.718717	0.766	0.642	1.0
655.729180	0.767	0.642	1.0
655.739643	0.766	0.642	1.0
655.750106	0.766	0.641	1.0
655.760569	0.766	0.641	1.0
655.771032	0.766	0.642	1.0
655.781495	0.767	0.644	1.0
655.791958	0.766	0.641	1.0
655.802421	0.766	0.641	1.0
655.812884	0.766	0.597	1.0
655.823347	0.748	0.537	0.45167984747605533
655.833810	0.745	0.371	0.44701555568591056
655.844274	0.744	0.314	0.49652696306399646
655.854737	0.756	0.255	1.0
655.865200	0.761	0.253	1.0
655.875663	0.762	0.256	1.0
655.886126	0.762	0.257	1.0
655.896589	0.764	0.257	1.0
655.907052	0.765	0.259	1.0
655.917515	0.766	0.261	1.0
655.927978	0.767	0.262	1.0
655.938441	0.767	0.265	1.0
655.948904	0.765	0.262	0.98575652006021619
655.959367	0.768	0.265	1.0
655.969830	0.769	0.265	1.0
655.980293	0.770	0.263	1.0
655.990756	0.771	0.261	1.0
656.001219	0.771	0.260	1.0
656.011682	0.772	0.262	1.0
656.022145	0.773	0.263	1.0
656.032608	0.773	0.261	1.0
656.043071	0.773	0.262	1.0
656.053534	0.773	0.263	1.0
656.063997	0.773	0.263	1.0
656.074460	0.774	0.265	1.0
656.084923	0.774	0.265	1.0
656.095386	0.772	0.260	0.94202238161242458
656.105850	0.773	0.264	1.0
656.116313	0.740	0.207	0.96779634930538061
656.126776	0.671	0.097	0.98999999999999999
656.137239	0.634	0.047	1.0
656.147702	0.624	0.044	1.0
656.158165	0.627	0.047	1.0
656.168628	0.628	0.048	1.0
656.179091	0.628	0.047	1.0
656.189554	0.628	0.047	1.0
656.200017	0.629	0.045	1.0
656.210480	0.630	0.047	1.0
656.220943	0.630	0.048	1.0
656.231406	0.629	0.047	1.0
656.241869	0.630	0.051	1.0
656.252332	0.630	0.050	1.0
656.262795	0.630	0.049	1.0
656.273258	0.631	0.051	1.0
656.283721	0.631	0.049	1.0
656.294184	0.630	0.049	1.0
656.304647	0.630	0.048	1.0
656.315110	0.630	0.051	1.0
656.325573	0.630	0.050	1.0
656.336036	0.631	0.051	1.0
656.346499	0.631	0.049	1.0
656.356962	0.632	0.051	1.0
656.367426	0.624	0.057	1.0
656.377889	0.584	0.139	0.98999999999999999
656.388352	0.517	0.287	0.98999999999999999
656.398815	0.481	0.425	0.98999999999999999
656.409278	0.477	0.450	0.98150620221134932
656.419741	0.476	0.475	1.0
656.430204	0.472	0.477	1.0
656.440667	0.472	0.482	1.0
656.451130	0.470	0.481	1.0
656.461593	0.473	0.482	1.0
656.472056	0.474	0.481	1.0
656.482519	0.474	0.481	1.0
656.492982	0.474	0.478	1.0
656.503445	0.474	0.478	1.0
656.513908	0.473	0.478	1.0
656.524371	0.473	0.486	1.0
656.534834	0.469	0.488	1.0
656.545297	0.467	0.496	1.0
656.555760	0.466	0.497	1.0
656.566223	0.467	0.497	1.0
656.576686	0.467	0.503	1.0
656.587149	0.466	0.503	1.0
656.597612	0.466	0.503	1.0
656.608075	0.466	0.504	1.0
656.618538	0.466	0.505	1.0
656.629002	0.465	0.505	1.0
656.639465	0.465	0.507	1.0
656.649928	0.464	0.503	1.0
656.660391	0.465	0.507	1.0
656.670854	0.464	0.507	1.0
656.681317	0.464	0.505	1.0
656.691780	0.463	0.506	1.0
656.702243	0.464	0.506	1.0
656.712706	0.465	0.507	1.0
656.723169	0.466	0.506	1.0
656.733632	0.478	0.534	1.0
656.744095	0.520	0.632	0.98999999999999999
656.754558	0.551	0.715	0.98999999999999999
656.765021	0.570	0.751	1.0
656.775484	0.576	0.765	1.0
656.785947	0.577	0.760	1.0
656.796410	0.578	0.753	1.0
656.806873	0.578	0.752	1.0
656.817336	0.579	0.752	1.0
656.827799	0.578	0.760	1.0
656.838262	0.579	0.758	1.0
656.848725	0.581	0.755	1.0
656.859188	0.580	0.759	1.0
656.869651	0.580	0.763	1.0
656.880114	0.581	0.762	1.0
656.890578	0.582	0.760	1.0
656.901041	0.581	0.760	1.0
656.911504	0.582	0.759	1.0
656.921967	0.582	0.760	1.0
656.932430	0.581	0.758	1.0
656.942893	0.582	0.755	1.0
656.953356	0.581	0.757	1.0
656.963819	0.582	0.759	1.0
656.974282	0.582	0.762	1.0
656.984745	0.581	0.764	1.0
656.995208	0.582	0.759	1.0
657.005671	0.581	0.763	1.0
657.016134	0.584	0.754	1.0
657.026597	0.598	0.748	1.0
657.037060	0.608	0.736	1.0
657.047523	0.608	0.729	1.0
657.057986	0.608	0.734	1.0
657.068449	0.609	0.733	1.0
657.078912	0.608	0.735	1.0
657.089375	0.607	0.733	1.0
657.099838	0.607	0.737	1.0
657.110301	0.609	0.734	1.0
657.120764	0.608	0.736	1.0
657.131227	0.608	0.736	1.0
657.141690	0.609	0.738	1.0
657.152154	0.606	0.736	1.0
657.162617	0.608	0.738	1.0
657.173080	0.608	0.741	1.0
657.183543	0.608	0.737	1.0
657.194006	0.607	0.735	1.0
657.204469	0.606	0.732	1.0
657.214932	0.606	0.730	1.0
657.225395	0.607	0.737	1.0
657.235858	0.607	0.738	1.0
657.246321	0.606	0.734	1.0
657.256784	0.607	0.735	1.0
657.267247	0.607	0.734	1.0
657.277710	0.607	0.733	1.0
657.288173	0.607	0.734	1.0
657.298636	0.607	0.733	1.0
657.309099	0.607	0.737	1.0
657.319562	0.608	0.738	1.0
657.330025	0.608	0.737	1.0
657.340488	0.608	0.735	1.0
657.350951	0.607	0.734	1.0
657.361414	0.608	0.736	1.0
657.371877	0.606	0.736	1.0
657.382340	0.607	0.738	1.0
657.392803	0.607	0.737	1.0
657.403266	0.607	0.738	1.0
657.413730	0.607	0.736	1.0
657.424193	0.607	0.738	1.0
657.434656	0.606	0.736	1.0
657.445119	0.605	0.737	1.0
657.455582	0.606	0.736	1.0
657.466045	0.606	0.735	1.0
657.476508	0.607	0.735	1.0
657.486971	0.608	0.736	1.0
657.497434	0.607	0.735	1.0
657.507897	0.607	0.736	1.0
657.518360	0.608	0.736	1.0
657.528823	0.607	0.734	1.0
657.539286	0.608	0.736	1.0
657.549749	0.607	0.737	1.0
657.560212	0.607	0.739	1.0
657.570675	0.607	0.739	1.0
657.581138	0.608	0.740	1.0
657.591601	0.609	0.739	1.0
657.602064	0.610	0.733	1.0
657.612527	0.611	0.733	1.0
657.622990	0.614	0.733	1.0
657.633453	0.621	0.732	1.0
657.643916	0.631	0.732	1.0
657.654379	0.647	0.729	1.0
657.664842	0.667	0.740	0.92937269563763436
657.675306	0.691	0.835	0.40307225605112984
657.685769	0.694	0.896	0.33265508159072388
657.696232	0.961	-1.579	0.0
657.706695	0.960	-1.578	0.0
657.717158	0.960	-1.578	0.0
657.727621	0.960	-1.578	0.0
657.738084	0.958	-1.577	0.0
657.748547	0.958	-1.577	0.0
657.759010	0.958	-1.577	0.0
657.769473	0.958	-1.577	0.0
657.779936	0.958	-1.578	0.0
657.790399	0.660	0.948	0.091897601233743992
657.800862	0.577	0.943	0.11629606334249902
657.811325	0.700	0.650	0.081428765212250967
657.821788	0.542	0.397	0.78517913708473486
657.832251	0.659	0.603	0.86183441503782021
657.842714	0.651	0.603	1.0
657.853177	0.647	0.603	1.0
657.863640	0.642	0.595	1.0
657.874103	0.639	0.593	1.0
657.884566	0.636	0.588	1.0
657.895029	0.633	0.585	1.0
657.905492	0.630	0.587	1.0
657.915955	0.627	0.585	1.0
657.926418	0.624	0.581	1.0
657.936882	0.622	0.578	1.0
657.947345	0.620	0.576	1.0
657.957808	0.618	0.577	1.0
657.968271	0.618	0.576	1.0
657.978734	0.617	0.575	1.0
657.989197	0.617	0.571	1.0
657.999660	0.616	0.571	1.0
658.010123	0.617	0.571	1.0
658.020586	0.615	0.565	1.0
658.031049	0.615	0.566	1.0
658.041512	0.614	0.564	1.0
658.051975	0.614	0.563	1.0
658.062438	0.614	0.563	1.0
658.072901	0.613	0.566	1.0
658.083364	0.614	0.564	1.0
658.093827	0.613	0.564	1.0
658.104290	0.579	0.605	0.39325999413469742
658.114753	0.613	0.565	1.0
658.125216	0.614	0.563	1.0
658.135679	0.613	0.566	1.0
658.146142	0.613	0.565	1.0
658.156605	0.613	0.568	1.0
658.167068	0.612	0.568	1.0
658.177531	0.613	0.568	1.0
658.187994	0.613	0.569	1.0
658.198458	0.612	0.573	1.0
658.208921	0.612	0.571	1.0
658.219384	0.611	0.575	1.0
658.229847	0.608	0.573	1.0
658.240310	0.608	0.575	1.0
658.250773	0.609	0.570	1.0
658.261236	0.608	0.574	1.0
658.271699	0.608	0.574	1.0
658.282162	0.608	0.579	1.0
658.292625	0.608	0.581	1.0
658.303088	0.608	0.581	1.0
658.313551	0.606	0.577	0.99361524409499313
658.324014	0.607	0.582	1.0
658.334477	0.607	0.581	1.0
658.344940	0.607	0.583	1.0
658.355403	0.608	0.582	1.0
658.365866	0.607	0.580	1.0
658.376329	0.608	0.581	1.0
658.386792	0.607	0.582	1.0
658.397255	0.607	0.581	1.0
658.407718	0.607	0.583	1.0
658.418181	0.608	0.584	1.0
658.428644	0.606	0.583	1.0
658.439107	0.607	0.586	1.0
658.449570	0.605	0.585	1.0
658.460034	0.606	0.584	1.0
658.470497	0.607	0.586	1.0
658.480960	0.606	0.587	1.0
658.491423	0.605	0.585	1.0
658.501886	0.606	0.585	1.0
658.512349	0.607	0.588	1.0
658.522812	0.607	0.588	1.0
658.533275	0.606	0.587	1.0
658.543738	0.605	0.587	1.0
658.554201	0.604	0.586	1.0
658.564664	0.606	0.587	1.0
658.575127	0.605	0.589	1.0
658.585590	0.604	0.588	1.0
658.596053	0.605	0.587	1.0
658.606516	0.606	0.588	1.0
658.616979	0.606	0.585	1.0
658.627442	0.607	0.584	1.0
658.637905	0.607	0.585	1.0
658.648368	0.608	0.583	1.0
658.658831	0.608	0.582	1.0
658.669294	0.608	0.586	1.0
658.679757	0.608	0.584	1.0
658.690220	0.606	0.583	1.0
658.700683	0.608	0.585	1.0
658.711146	0.607	0.586	1.0
658.721610	0.608	0.585	1.0
658.732073	0.607	0.585	1.0
658.742536	0.608	0.586	1.0
658.752999	0.607	0.588	1.0
658.763462	0.609	0.585	1.0
658.773925	0.608	0.587	1.0
658.784388	0.608	0.583	1.0
658.794851	0.608	0.584	1.0
658.805314	0.606	0.584	1.0
658.815777	0.608	0.584	1.0
658.826240	0.607	0.585	1.0
658.836703	0.608	0.585	1.0
658.847166	0.608	0.586	1.0
658.857629	0.608	0.585	1.0
658.868092	0.609	0.585	1.0
658.878555	0.608	0.584	1.0
658.889018	0.608	0.584	1.0
658.899481	0.609	0.582	1.0
658.909944	0.608	0.584	1.0
658.920407	0.610	0.583	1.0
658.930870	0.612	0.584	1.0
658.941333	0.613	0.584	1.0
658.951796	0.614	0.585	1.0
658.962259	0.620	0.586	1.0
658.972722	0.631	0.582	1.0
658.983186	0.646	0.578	1.0
658.993649	0.614	0.653	0.43834202867120986
659.004112	0.691	0.624	0.87965933504946436
659.014575	0.727	0.720	0.27526925038214678
659.025038	0.712	0.783	0.13765330911965837
659.035501	0.962	-1.574	0.0
659.045964	0.963	-1.574	0.0
659.056427	0.963	-1.574	0.0
659.066890	0.963	-1.574	0.0
659.077353	0.963	-1.572	0.0
659.087816	0.963	-1.572	0.0
659.098279	0.963	-1.572	0.0
659.108742	0.963	-1.574	0.0
659.119205	0.730	0.804	0.081682640903548029
659.129668	0.751	0.837	0.20405659118731981
659.140131	0.751	0.839	0.14655460394898329
659.150594	0.716	0.783	0.17552110130605492
659.161057	0.721	0.604	0.80470398257971365
659.171520	0.724	0.639	0.96969944684338349
659.181983	0.714	0.655	1.0
659.192446	0.683	0.695	0.42409246923553368
659.202909	0.702	0.648	1.0
659.213372	0.698	0.640	1.0
659.223835	0.695	0.640	1.0
659.234298	0.693	0.635	1.0
659.244762	0.688	0.632	1.0
659.255225	0.686	0.631	1.0
659.265688	0.685	0.630	1.0
659.276151	0.683	0.629	1.0
659.286614	0.681	0.626	1.0
659.297077	0.679	0.626	1.0
659.307540	0.678	0.626	1.0
659.318003	0.677	0.626	1.0
659.328466	0.675	0.622	1.0
659.338929	0.676	0.623	1.0
659.349392	0.675	0.622	1.0
659.359855	0.675	0.620	1.0
659.370318	0.675	0.622	1.0
659.380781	0.675	0.620	1.0
659.391244	0.675	0.620	1.0
659.401707	0.675	0.616	1.0
659.412170	0.674	0.620	1.0
659.422633	0.675	0.615	1.0
659.433096	0.674	0.617	1.0
659.443559	0.673	0.621	1.0
659.454022	0.673	0.619	1.0
659.464485	0.674	0.620	1.0
659.474948	0.674	0.619	1.0
659.485411	0.673	0.619	1.0
659.495874	0.673	0.620	1.0
659.506338	0.671	0.617	1.0
659.516801	0.672	0.619	1.0
659.527264	0.672	0.622	1.0
659.537727	0.672	0.621	1.0
659.548190	0.671	0.620	1.0
659.558653	0.671	0.620	1.0
659.569116	0.669	0.620	1.0
659.579579	0.669	0.622	1.0
659.590042	0.669	0.622	1.0
659.600505	0.668	0.623	1.0
659.610968	0.668	0.623	1.0
659.621431	0.667	0.625	1.0
659.631894	0.666	0.625	1.0
659.642357	0.653	0.622	1.0
659.652820	0.597	0.610	0.98999999999999999
659.663283	0.538	0.599	0.98999999999999999
659.673746	0.518	0.593	0.95091085201246428
659.684209	0.501	0.590	1.0
659.694672	0.490	0.598	1.0
659.705135	0.484	0.602	1.0
659.715598	0.484	0.601	1.0
659.726061	0.484	0.603	1.0
659.736524	0.484	0.604	1.0
659.746987	0.484	0.605	1.0
659.757450	0.484	0.606	1.0
659.767914	0.484	0.606	1.0
659.778377	0.483	0.606	1.0
659.788840	0.483	0.606	1.0
659.799303	0.482	0.608	1.0
659.809766	0.481	0.607	1.0
659.820229	0.481	0.607	1.0
659.830692	0.481	0.609	1.0
659.841155	0.482	0.607	1.0
659.851618	0.481	0.607	1.0
659.862081	0.481	0.606	1.0
659.872544	0.482	0.608	1.0
