time	x_norm	y_norm
553.603466	0.068	0.129
553.615434	0.068	0.127
553.623445	0.067	0.125
553.635430	0.068	0.124
553.643472	0.068	0.125
553.655463	0.067	0.126
553.667412	0.067	0.128
553.675455	0.067	0.128
553.687460	0.065	0.129
553.695418	0.068	0.128
553.707474	0.067	0.130
553.719461	0.069	0.129
553.727405	0.081	0.129
553.739463	0.095	0.136
553.751470	0.098	0.145
553.759457	0.101	0.156
553.771462	0.108	0.155
553.779427	0.113	0.161
553.791467	0.115	0.169
553.803431	0.119	0.173
553.811442	0.125	0.175
553.823428	0.137	0.179
553.831443	0.150	0.183
553.843468	0.166	0.197
553.855485	0.187	0.207
553.863417	0.209	0.226
553.875462	0.236	0.243
553.887473	0.264	0.265
553.895423	0.297	0.286
553.907430	0.345	0.293
553.915422	0.394	0.305
553.927449	0.443	0.316
553.939451	0.479	0.321
553.947457	0.517	0.324
553.959447	0.552	0.328
553.967441	0.587	0.334
553.979465	0.631	0.325
553.991414	0.664	0.323
553.999415	0.696	0.314
554.011415	0.730	0.303
554.023455	0.757	0.294
554.031455	0.784	0.278
554.043453	0.809	0.269
554.051416	0.828	0.261
554.063404	0.845	0.248
554.075419	0.857	0.245
554.083463	0.871	0.239
554.095419	0.882	0.228
554.103433	0.895	0.220
554.115466	0.902	0.210
554.127454	0.901	0.203
554.135425	0.908	0.196
554.147465	0.911	0.191
554.159479	0.913	0.189
554.167528	0.915	0.183
554.179432	0.920	0.181
554.187451	0.921	0.182
554.199442	0.922	0.182
554.211453	0.922	0.182
554.219467	0.927	0.179
554.231489	0.935	0.178
554.239422	0.958	0.180
554.251431	0.987	0.182
554.263422	1.001	0.181
554.271415	1.004	0.184
554.283461	1.006	0.184
554.295448	1.008	0.183
554.303466	1.010	0.184
554.315474	1.011	0.185
554.323420	1.012	0.186
554.335472	1.013	0.187
554.347479	1.013	0.188
554.355419	1.012	0.190
554.367449	1.013	0.190
554.375413	1.025	0.192
554.387509	1.052	0.200
554.399483	1.063	0.206
554.407418	1.062	0.207
554.419467	1.062	0.206
554.431473	1.061	0.206
554.439452	1.061	0.207
554.451441	1.060	0.207
554.459410	1.061	0.207
554.471471	1.060	0.207
554.483476	1.059	0.207
554.491461	1.060	0.207
554.503466	1.059	0.207
554.511417	1.060	0.208
554.523463	1.060	0.207
554.535451	1.061	0.208
554.543420	1.060	0.207
554.555439	1.059	0.208
554.567414	1.058	0.208
554.575484	1.057	0.208
554.587467	1.058	0.207
554.595420	1.058	0.207
554.607469	1.057	0.207
554.619435	1.058	0.207
554.627417	1.058	0.207
554.639467	1.056	0.207
554.647434	1.057	0.207
554.659469	1.056	0.207
554.671498	1.056	0.207
554.679429	1.055	0.207
554.691467	1.055	0.208
554.703430	1.055	0.207
554.711481	1.056	0.207
554.723435	1.058	0.207
554.731429	1.057	0.207
554.743480	1.056	0.207
554.755465	1.057	0.207
554.763461	1.057	0.208
554.775477	1.056	0.208
554.783534	1.055	0.207
554.795450	1.057	0.209
554.807420	1.057	0.208
554.815424	1.055	0.209
554.827434	1.055	0.209
554.839468	1.054	0.209
554.847481	1.055	0.209
554.859460	1.056	0.208
554.867437	1.055	0.207
554.879472	1.061	0.211
554.891423	1.056	0.208
554.899513	1.055	0.209
554.911441	1.056	0.208
554.919437	1.055	0.209
554.931475	1.056	0.210
554.943474	1.056	0.210
554.951429	1.056	0.211
554.963463	1.055	0.211
554.975475	1.054	0.212
554.983520	1.055	0.211
554.995422	1.056	0.212
555.003433	1.055	0.212
555.015479	1.054	0.212
555.027453	1.055	0.212
555.035461	1.054	0.212
555.047470	1.054	0.212
555.055459	1.053	0.211
555.067463	1.052	0.211
555.079437	1.054	0.211
555.087435	1.054	0.211
555.099442	1.054	0.211
555.111480	1.054	0.210
555.119475	1.055	0.211
555.131467	1.051	0.212
555.139534	1.055	0.211
555.151475	1.054	0.210
555.163472	1.054	0.211
555.171476	1.054	0.211
555.183488	1.052	0.211
555.191418	1.053	0.211
555.203468	1.053	0.209
555.215474	1.053	0.210
555.223457	1.054	0.210
555.235461	1.054	0.211
555.247488	1.054	0.210
555.255462	1.054	0.210
555.267730	1.054	0.210
555.275485	1.054	0.210
555.287419	1.054	0.210
555.299486	1.053	0.210
555.307471	1.054	0.210
555.319472	1.053	0.211
555.327526	1.055	0.210
555.339642	1.057	0.210
555.351519	1.061	0.215
555.359451	1.063	0.226
555.371435	1.055	0.232
555.383508	1.050	0.237
555.391456	1.051	0.235
555.403469	1.052	0.234
555.411442	1.054	0.233
555.423475	1.055	0.235
555.435484	1.057	0.231
555.443445	1.058	0.232
555.455446	1.060	0.233
555.467426	1.061	0.235
555.475442	1.047	0.246
555.487472	1.050	0.247
555.495467	1.036	0.241
555.507471	1.011	0.251
555.519470	1.023	0.241
555.527425	0.998	0.274
555.539472	1.001	0.280
555.547513	0.996	0.299
555.559437	0.986	0.320
555.571476	0.985	0.315
555.579446	0.983	0.319
555.591477	0.982	0.320
555.603478	0.981	0.321
555.611476	0.978	0.328
555.623467	0.967	0.387
555.631442	0.960	0.503
555.643453	0.958	0.623
555.655440	0.969	0.745
555.663429	0.981	0.845
555.675482	0.991	0.925
555.683467	0.994	0.968
555.695471	0.989	0.950
555.707470	0.988	0.951
555.715451	0.986	0.948
555.727448	0.985	0.947
555.739473	0.985	0.944
555.747483	0.983	0.942
555.759465	0.982	0.943
555.767468	0.982	0.942
555.779459	0.982	0.942
555.791473	0.981	0.937
555.799494	0.979	0.935
555.811483	0.980	0.935
555.819430	0.980	0.938
555.831441	0.979	0.938
555.843448	0.980	0.938
555.851454	0.979	0.937
555.863461	0.978	0.935
555.875479	0.978	0.935
555.883527	0.978	0.935
555.895473	0.978	0.936
555.903443	0.978	0.937
555.915464	0.979	0.936
555.927427	0.978	0.937
555.935464	0.978	0.939
555.947518	0.977	0.933
555.955419	0.978	0.935
555.967468	0.977	0.936
555.979468	0.977	0.934
555.987421	0.977	0.936
555.999469	0.977	0.933
556.011452	0.977	0.934
556.019441	0.977	0.933
556.031439	0.978	0.936
556.039425	0.978	0.937
556.051483	0.978	0.939
556.063472	0.977	0.936
556.071473	0.976	0.936
556.083493	0.977	0.937
556.091455	0.976	0.938
556.103465	0.976	0.939
556.115466	0.977	0.941
556.123431	0.977	0.944
556.135481	0.976	0.940
556.147542	0.975	0.934
556.155454	0.975	0.933
556.167485	0.975	0.937
556.175443	0.976	0.937
556.187435	0.976	0.937
556.199444	0.974	0.933
556.207485	0.974	0.934
556.219440	0.974	0.933
556.227431	0.974	0.934
556.239473	0.974	0.936
556.251479	0.974	0.939
556.259423	0.974	0.934
556.271440	0.975	0.937
556.283500	0.974	0.939
556.291455	0.974	0.934
556.303481	0.974	0.933
556.311444	0.974	0.934
556.323482	0.974	0.933
556.335487	0.973	0.933
556.343486	0.973	0.929
556.355486	0.972	0.926
556.363430	0.973	0.929
556.375450	0.971	0.924
556.387487	0.971	0.930
556.395431	0.972	0.931
556.407473	0.972	0.932
556.419479	0.971	0.926
556.427468	0.971	0.923
556.439482	0.971	0.925
556.447482	0.971	0.922
556.459433	0.971	0.924
556.471454	0.971	0.922
556.479441	0.971	0.919
556.491469	0.971	0.920
556.499443	0.971	0.922
556.511437	0.971	0.919
556.523496	0.971	0.920
556.531437	0.971	0.920
556.543484	0.971	0.916
556.555470	0.970	0.915
556.563436	0.969	0.914
556.575535	0.969	0.914
556.583482	0.968	0.912
556.595467	0.967	0.915
556.607472	0.968	0.917
556.615501	0.968	0.920
556.627479	0.967	0.918
556.635441	0.967	0.918
556.647499	0.966	0.916
556.659519	0.968	0.919
556.667463	0.967	0.916
556.679484	0.967	0.917
556.691474	0.968	0.917
556.699537	0.967	0.916
556.711468	0.967	0.917
556.719423	0.968	0.915
556.731449	0.968	0.916
556.743447	0.968	0.915
556.751453	0.968	0.910
556.763481	0.967	0.908
556.771435	0.967	0.906
556.783528	0.967	0.905
556.795476	0.967	0.910
556.803436	0.967	0.910
556.815497	0.966	0.909
556.827432	0.965	0.906
556.835442	0.965	0.906
556.847500	0.964	0.905
556.855431	0.965	0.912
556.867482	0.966	0.913
556.879482	0.970	0.920
556.887477	0.988	0.935
556.899525	1.002	0.967
556.907427	1.009	0.994
556.919453	1.018	1.034
556.931436	1.020	1.047
556.939433	1.017	1.043
556.951486	1.017	1.041
556.963477	1.016	1.040
556.971469	1.016	1.038
556.983501	1.017	1.037
556.991422	1.013	1.031
557.003489	1.013	1.028
557.015466	1.013	1.027
557.023451	1.013	1.026
557.035500	1.010	1.024
557.043507	1.009	1.019
557.055477	1.009	1.021
557.067482	1.008	1.023
557.075440	1.008	1.024
557.087482	1.007	1.024
557.099439	1.007	1.027
557.107447	1.007	1.026
557.119434	1.007	1.025
557.127437	1.007	1.023
557.139477	1.007	1.024
557.151483	1.007	1.028
557.159466	1.006	1.045
557.171480	1.005	1.069
557.179448	1.004	1.069
557.191484	1.004	1.068
557.203446	1.004	1.068
557.211455	1.005	1.071
557.223490	1.005	1.074
557.235489	1.005	1.073
557.243483	1.005	1.073
557.255475	1.004	1.073
557.263428	1.005	1.073
557.275493	1.005	1.072
557.287471	1.005	1.075
557.295453	1.006	1.073
557.307443	1.005	1.071
557.315490	1.006	1.076
557.327498	1.007	1.075
557.339474	1.006	1.072
557.347488	1.007	1.070
557.359479	1.008	1.066
557.371451	1.009	1.059
557.379456	1.010	1.060
557.391444	1.014	1.112
557.399530	1.022	1.161
557.411455	1.030	1.205
557.423478	1.031	1.221
557.431473	1.029	1.229
557.443490	1.024	1.223
557.451486	1.019	1.229
557.463446	1.016	1.227
557.475461	1.014	1.231
557.483459	1.013	1.236
557.495435	1.012	1.237
557.507476	1.010	1.234
557.515498	1.010	1.239
557.527489	1.009	1.237
557.535443	1.009	1.237
557.547456	1.008	1.239
557.559482	1.007	1.236
557.567450	1.006	1.238
557.579448	1.006	1.237
557.587437	1.005	1.236
557.599503	1.004	1.235
557.611553	1.004	1.234
557.619484	1.003	1.233
557.631489	1.003	1.234
557.643495	1.003	1.235
557.651448	1.001	1.231
557.663453	1.001	1.233
557.671435	1.001	1.233
557.683489	1.000	1.231
557.695482	1.001	1.232
557.703484	1.001	1.230
557.715491	1.000	1.229
557.727474	0.998	1.222
557.735445	0.998	1.219
557.747500	0.999	1.222
557.755431	0.998	1.219
557.767495	0.998	1.215
557.779493	0.998	1.216
557.787479	0.997	1.213
557.799523	0.995	1.212
557.807426	0.995	1.211
557.819487	0.994	1.211
557.831503	0.995	1.214
557.839423	0.995	1.214
557.851465	0.995	1.215
557.863464	0.996	1.215
557.871481	0.995	1.213
557.883493	0.994	1.212
557.891468	0.995	1.210
557.903485	0.994	1.208
557.915497	0.994	1.209
557.923446	0.995	1.211
557.935502	0.995	1.210
557.943439	0.994	1.208
557.955494	0.994	1.208
557.967499	0.993	1.203
557.975432	0.993	1.206
557.987483	0.992	1.200
557.999477	0.991	1.199
558.007486	0.990	1.197
558.019482	0.989	1.192
558.027448	0.990	1.195
558.039521	0.990	1.197
558.051447	0.989	1.196
558.059471	0.988	1.192
558.071483	0.972	1.143
558.079450	0.927	1.015
558.091480	0.880	0.866
558.103447	0.832	0.711
558.111438	0.803	0.621
558.123445	0.794	0.597
558.135484	0.796	0.616
558.143477	0.796	0.615
558.155459	0.797	0.619
558.163425	0.798	0.623
558.175477	0.799	0.624
558.187486	0.799	0.625
558.195505	0.799	0.627
558.207441	0.801	0.628
558.215473	0.802	0.628
558.227503	0.801	0.632
558.239485	0.802	0.632
558.247454	0.802	0.638
558.259481	0.803	0.638
558.271485	0.803	0.640
558.279554	0.804	0.642
558.291444	0.805	0.647
558.299498	0.805	0.649
558.311445	0.805	0.649
558.323484	0.805	0.651
558.331502	0.806	0.653
558.343479	0.806	0.653
558.351446	0.805	0.653
558.363525	0.806	0.651
558.375487	0.806	0.650
558.383450	0.806	0.650
558.395434	0.806	0.649
558.407479	0.805	0.649
558.415484	0.806	0.645
558.427470	0.805	0.645
558.435451	0.805	0.642
558.447485	0.805	0.643
558.459465	0.805	0.641
558.467489	0.804	0.642
558.479451	0.804	0.642
558.487443	0.804	0.646
558.499497	0.802	0.642
558.511480	0.815	0.652
558.519444	0.855	0.738
558.531489	0.876	0.807
558.543476	0.894	0.859
558.551494	0.916	0.910
558.563514	0.926	0.929
558.571433	0.928	0.926
558.583458	0.927	0.929
558.595489	0.927	0.928
558.603488	0.927	0.926
558.615496	0.928	0.925
558.623433	0.929	0.928
558.635490	0.929	0.926
558.647500	0.929	0.925
558.655447	0.929	0.926
558.667465	0.930	0.927
558.679510	0.930	0.928
558.687449	0.930	0.932
558.699489	0.931	0.934
558.707432	0.930	0.935
558.719489	0.930	0.933
558.731481	0.930	0.934
558.739449	0.928	0.934
558.751469	0.904	0.964
558.759435	0.855	1.014
558.771490	0.787	1.042
558.783520	0.709	1.033
558.791436	0.642	1.020
558.803490	0.621	1.017
558.815494	0.621	1.026
558.823487	0.621	1.024
558.835502	0.621	1.030
558.843441	0.621	1.033
558.855451	0.621	1.035
558.867548	0.619	1.037
558.875443	0.620	1.035
558.887482	0.620	1.036
558.895425	0.620	1.035
558.907474	0.620	1.037
558.919485	0.619	1.036
558.927442	0.618	1.040
558.939456	0.591	1.037
558.951461	0.532	1.026
558.959442	0.475	0.976
558.971483	0.445	0.905
558.979455	0.446	0.900
558.991483	0.443	0.902
559.003489	0.439	0.900
559.011502	0.439	0.899
559.023523	0.439	0.898
559.031451	0.441	0.899
559.043451	0.441	0.902
559.055468	0.442	0.901
559.063458	0.442	0.902
559.075483	0.443	0.904
559.087481	0.444	0.905
559.095474	0.444	0.903
559.107489	0.444	0.904
559.115469	0.443	0.895
559.127441	0.444	0.892
559.139439	0.439	0.878
559.147492	0.430	0.809
559.159503	0.403	0.643
559.167507	0.394	0.494
559.179509	0.393	0.421
559.191487	0.395	0.440
559.199517	0.394	0.440
559.211467	0.396	0.442
559.223470	0.397	0.443
559.231558	0.397	0.446
559.243487	0.398	0.447
559.251453	0.398	0.448
559.263523	0.400	0.450
559.275466	0.400	0.453
559.283530	0.401	0.453
559.295456	0.402	0.453
559.303625	0.404	0.454
559.315473	0.405	0.455
559.327492	0.406	0.456
559.335444	0.407	0.456
559.347494	0.407	0.457
559.359492	0.407	0.459
559.367493	0.408	0.456
559.379532	0.409	0.457
559.387454	0.408	0.457
559.399477	0.409	0.458
559.411469	0.409	0.456
559.419494	0.410	0.457
559.431486	0.411	0.457
559.439482	0.410	0.459
559.451496	0.409	0.461
559.463472	0.410	0.461
559.471487	0.410	0.465
559.483453	0.410	0.463
559.495466	0.408	0.466
559.503502	0.408	0.466
559.515549	0.409	0.467
559.523444	0.409	0.467
559.535499	0.410	0.469
559.547504	0.410	0.468
559.555493	0.409	0.467
559.567469	0.410	0.465
559.575455	0.409	0.466
559.587497	0.410	0.466
559.599561	0.411	0.467
559.607454	0.411	0.466
559.619495	0.411	0.466
559.631483	0.411	0.465
559.639503	0.411	0.464
559.651492	0.411	0.463
559.659447	0.411	0.463
559.671493	0.411	0.465
559.683515	0.411	0.465
559.691478	0.411	0.466
559.703485	0.411	0.466
559.711488	0.411	0.466
559.723482	0.411	0.468
559.735486	0.412	0.467
559.743486	0.412	0.468
559.755449	0.411	0.468
559.767501	0.412	0.470
559.775450	0.413	0.470
559.787492	0.412	0.469
559.795429	0.413	0.472
559.807486	0.412	0.471
559.819485	0.414	0.473
559.827479	0.413	0.474
559.839484	0.414	0.475
559.851460	0.414	0.474
559.859435	0.414	0.476
559.871484	0.414	0.476
559.879495	0.415	0.478
559.891480	0.418	0.482
559.903484	0.442	0.507
559.911488	0.457	0.531
559.923484	0.465	0.552
559.931457	0.473	0.582
559.943459	0.478	0.600
559.955458	0.486	0.615
559.963480	0.493	0.635
559.975494	0.500	0.654
559.987493	0.507	0.672
559.995490	0.515	0.686
560.007501	0.525	0.700
560.015560	0.530	0.720
560.027516	0.530	0.729
560.039458	0.538	0.745
560.047466	0.542	0.764
560.059487	0.549	0.790
560.067448	0.552	0.814
560.079501	0.556	0.840
560.091487	0.557	0.858
560.099461	0.560	0.880
560.111478	0.563	0.904
560.123464	0.563	0.921
560.131490	0.562	0.939
560.143471	0.560	0.949
560.151509	0.560	0.961
560.163503	0.559	0.967
560.175499	0.554	0.970
560.183542	0.551	0.970
560.195482	0.549	0.977
560.203442	0.547	0.984
560.215546	0.539	0.981
560.227486	0.536	0.983
560.235458	0.533	0.977
560.247513	0.533	0.983
560.259483	0.530	0.979
560.267500	0.528	0.976
560.279501	0.527	0.974
560.287499	0.526	0.974
560.299517	0.524	0.970
560.311473	0.524	0.969
560.319467	0.523	0.968
560.331492	0.521	0.964
560.339438	0.520	0.964
560.351562	0.518	0.961
560.363500	0.520	0.963
560.371501	0.519	0.959
560.383505	0.518	0.959
560.395505	0.518	0.957
560.403470	0.518	0.958
560.415521	0.518	0.956
560.423438	0.518	0.959
560.435492	0.517	0.955
560.447504	0.517	0.953
560.455493	0.516	0.953
560.467536	0.516	0.955
560.475447	0.516	0.951
560.487502	0.517	0.951
560.499476	0.515	0.952
560.507444	0.516	0.953
560.519465	0.516	0.952
560.531489	0.515	0.951
560.539494	0.516	0.952
560.551485	0.515	0.953
560.559460	0.517	0.953
560.571466	0.516	0.951
560.583522	0.516	0.953
560.591469	0.514	0.951
560.603467	0.514	0.949
560.611459	0.513	0.948
560.623490	0.517	0.947
560.635489	0.538	0.924
560.643464	0.550	0.907
560.655498	0.559	0.903
560.667517	0.563	0.903
560.675470	0.561	0.901
560.687484	0.560	0.901
560.695436	0.561	0.903
560.707467	0.561	0.903
560.719500	0.562	0.905
560.727524	0.563	0.905
560.739487	0.561	0.908
560.747479	0.561	0.905
560.759457	0.561	0.903
560.771479	0.562	0.904
560.779479	0.560	0.905
560.791453	0.561	0.907
560.803495	0.561	0.906
560.811495	0.561	0.904
560.823488	0.562	0.908
560.831481	0.560	0.905
560.843499	0.561	0.904
560.855499	0.562	0.908
560.863483	0.561	0.903
560.875466	0.560	0.902
560.883455	0.559	0.902
560.895472	0.560	0.900
560.907493	0.560	0.903
560.915512	0.561	0.903
560.927478	0.561	0.903
560.939490	0.561	0.904
560.947466	0.561	0.901
560.959500	0.561	0.899
560.967453	0.561	0.902
560.979488	0.562	0.901
560.991494	0.561	0.901
560.999506	0.561	0.901
561.011504	0.561	0.902
561.019460	0.561	0.902
561.031508	0.561	0.902
561.043476	0.560	0.901
561.051472	0.562	0.904
561.063467	0.560	0.900
561.075496	0.571	0.914
561.083508	0.596	0.946
561.095487	0.619	0.995
561.103445	0.626	1.018
561.115538	0.620	1.007
561.127506	0.620	1.007
561.135504	0.619	1.005
561.147493	0.618	1.000
561.155450	0.619	1.001
561.167509	0.618	1.002
561.179535	0.619	1.002
561.187457	0.618	1.007
561.199507	0.618	1.006
561.211457	0.618	1.007
561.219515	0.618	1.009
561.231482	0.618	1.008
561.239454	0.617	1.008
561.251503	0.618	1.010
561.263466	0.618	1.009
561.271498	0.617	1.009
561.283496	0.616	1.009
561.291497	0.617	1.008
561.303506	0.617	1.010
561.315505	0.618	1.010
561.323442	0.636	1.032
561.335471	0.643	1.052
561.347475	0.641	1.049
561.355528	0.641	1.048
561.367504	0.640	1.043
561.375452	0.640	1.046
561.387500	0.640	1.046
561.399474	0.641	1.045
561.407508	0.640	1.049
561.419510	0.641	1.048
561.427461	0.641	1.049
561.439506	0.640	1.048
561.451498	0.640	1.050
561.459456	0.640	1.049
561.471503	0.639	1.049
561.483513	0.640	1.052
561.491508	0.640	1.052
561.503474	0.641	1.056
561.511468	0.642	1.060
561.523516	0.642	1.059
561.535529	0.639	1.051
561.543497	0.641	1.054
561.555493	0.640	1.053
561.563503	0.640	1.053
561.575499	0.641	1.060
561.587472	0.641	1.060
561.595458	0.641	1.063
561.607465	0.640	1.058
561.619513	0.639	1.056
561.627503	0.640	1.059
561.639505	0.639	1.057
561.647474	0.639	1.059
561.659497	0.638	1.060
561.671505	0.638	1.061
561.679550	0.638	1.059
561.691466	0.639	1.059
561.699475	0.638	1.059
561.711524	0.638	1.057
561.723514	0.639	1.056
561.731513	0.639	1.057
561.743512	0.639	1.058
561.755488	0.638	1.054
561.763501	0.638	1.054
561.775465	0.639	1.058
561.783457	0.640	1.061
561.795471	0.641	1.062
561.807501	0.641	1.061
561.815560	0.641	1.058
561.827498	0.641	1.058
561.835501	0.640	1.057
561.847504	0.641	1.059
561.859517	0.642	1.058
561.867474	0.641	1.057
561.879525	0.641	1.054
561.891507	0.642	1.055
561.899514	0.642	1.056
561.911510	0.641	1.056
561.919466	0.641	1.055
561.931514	0.642	1.053
561.943500	0.641	1.053
561.951462	0.642	1.054
561.963479	0.643	1.055
561.971465	0.642	1.054
561.983479	0.642	1.056
561.995497	0.642	1.054
562.003502	0.643	1.057
562.015551	0.642	1.054
562.027503	0.642	1.057
562.035515	0.641	1.054
562.047531	0.642	1.052
562.055461	0.642	1.052
562.067481	0.641	1.052
562.079522	0.641	1.049
562.087487	0.631	1.012
562.099509	0.606	0.900
562.111511	0.580	0.810
562.119501	0.554	0.723
562.131537	0.523	0.611
562.139469	0.513	0.544
562.151484	0.517	0.555
562.163470	0.516	0.555
562.171467	0.518	0.560
562.183513	0.521	0.564
562.191455	0.522	0.566
562.203492	0.523	0.567
562.215557	0.526	0.568
562.223452	0.527	0.571
562.235482	0.527	0.571
562.247480	0.528	0.571
562.255475	0.532	0.572
562.267511	0.532	0.572
562.275503	0.534	0.572
562.287508	0.535	0.573
562.299503	0.536	0.570
562.307500	0.537	0.571
562.319506	0.532	0.566
562.327443	0.524	0.566
562.339466	0.516	0.559
562.351476	0.513	0.562
562.359464	0.513	0.560
562.371542	0.512	0.562
562.383513	0.513	0.565
562.391499	0.513	0.564
562.403516	0.513	0.565
562.411481	0.513	0.564
562.423482	0.515	0.567
562.435472	0.517	0.570
562.443524	0.516	0.567
562.455510	0.516	0.563
562.463469	0.516	0.566
562.475499	0.515	0.565
562.487510	0.516	0.569
562.495455	0.517	0.572
562.507484	0.517	0.573
562.519470	0.517	0.574
562.527468	0.518	0.574
562.539475	0.518	0.572
562.547487	0.517	0.575
562.559499	0.518	0.575
562.571502	0.518	0.576
562.579517	0.517	0.576
562.591473	0.517	0.574
562.599471	0.517	0.577
562.611486	0.517	0.579
562.623475	0.517	0.580
562.631474	0.517	0.578
562.643502	0.517	0.578
562.655546	0.516	0.579
562.663514	0.518	0.581
562.675501	0.519	0.596
562.683470	0.523	0.626
562.695473	0.524	0.639
562.707515	0.525	0.654
562.715540	0.523	0.651
562.727489	0.523	0.650
562.735462	0.522	0.647
562.747525	0.522	0.643
562.759514	0.523	0.646
562.767478	0.523	0.643
562.779517	0.523	0.644
562.791523	0.523	0.644
562.799487	0.524	0.643
562.811519	0.523	0.642
562.819465	0.524	0.643
562.831526	0.524	0.644
562.843504	0.523	0.641
562.851499	0.525	0.644
562.863522	0.525	0.640
562.871446	0.524	0.640
562.883471	0.525	0.640
562.895503	0.525	0.637
562.903455	0.526	0.637
562.915529	0.527	0.635
562.927510	0.526	0.635
562.935508	0.526	0.633
562.947540	0.527	0.632
562.955448	0.527	0.634
562.967469	0.525	0.632
562.979487	0.526	0.631
562.987465	0.527	0.634
562.999508	0.527	0.633
563.007479	0.526	0.633
563.019501	0.528	0.633
563.031565	0.527	0.632
563.039511	0.527	0.631
563.051521	0.528	0.630
563.063475	0.528	0.628
563.071473	0.528	0.629
563.083523	0.529	0.627
563.091469	0.529	0.627
563.103509	0.528	0.628
563.115518	0.530	0.628
563.123525	0.530	0.628
563.135517	0.530	0.628
563.143480	0.530	0.628
563.155480	0.529	0.627
563.167489	0.530	0.630
563.175463	0.530	0.629
563.187504	0.531	0.630
563.199505	0.531	0.630
563.207506	0.531	0.630
563.219503	0.532	0.628
563.227450	0.532	0.629
563.239516	0.530	0.628
563.251475	0.532	0.626
563.259469	0.531	0.626
563.271507	0.530	0.626
563.279472	0.530	0.624
563.291495	0.531	0.626
563.303513	0.532	0.628
563.311466	0.531	0.628
563.323535	0.531	0.625
563.335470	0.532	0.627
563.343478	0.531	0.625
563.355517	0.531	0.625
563.363482	0.531	0.626
563.375523	0.531	0.627
563.387514	0.533	0.629
563.395515	0.532	0.627
563.407533	0.533	0.626
563.415475	0.532	0.624
563.427510	0.532	0.626
563.439472	0.533	0.626
563.447504	0.533	0.626
563.459508	0.534	0.631
563.471508	0.533	0.628
563.479526	0.534	0.627
563.491511	0.533	0.625
563.499480	0.533	0.625
563.511538	0.533	0.625
563.523474	0.533	0.625
563.531542	0.533	0.625
563.543509	0.534	0.627
563.551483	0.533	0.628
563.563527	0.533	0.629
563.575523	0.533	0.629
563.583479	0.533	0.630
563.595546	0.533	0.627
563.607518	0.533	0.629
563.615549	0.533	0.627
563.627459	0.532	0.627
563.635468	0.533	0.631
563.647525	0.533	0.628
563.659513	0.533	0.629
563.667515	0.532	0.629
563.679515	0.532	0.630
563.687496	0.531	0.629
563.699531	0.531	0.626
563.711487	0.531	0.630
563.719521	0.530	0.625
563.731523	0.531	0.627
563.743519	0.530	0.628
563.751515	0.530	0.626
563.763518	0.531	0.624
563.771450	0.529	0.626
563.783541	0.530	0.629
563.795474	0.530	0.626
563.803500	0.529	0.625
563.815480	0.530	0.625
563.823465	0.528	0.625
563.835505	0.528	0.624
563.847528	0.528	0.624
563.855493	0.528	0.623
563.867512	0.527	0.623
563.879526	0.527	0.624
563.887474	0.528	0.623
563.899480	0.527	0.624
563.907468	0.527	0.625
563.919470	0.526	0.625
563.931573	0.526	0.625
563.939507	0.526	0.624
563.951513	0.526	0.626
563.959500	0.530	0.631
563.971468	0.546	0.644
563.983486	0.550	0.669
563.991480	0.551	0.677
564.003507	0.550	0.670
564.015528	0.551	0.673
564.023504	0.551	0.673
564.035518	0.552	0.673
564.043482	0.552	0.670
564.055481	0.551	0.671
564.067530	0.552	0.672
564.075546	0.553	0.674
564.087477	0.551	0.674
564.095496	0.552	0.673
564.107510	0.552	0.677
564.119506	0.552	0.676
564.127522	0.553	0.679
564.139511	0.554	0.679
564.151516	0.553	0.677
564.159473	0.553	0.679
564.171481	0.554	0.681
564.179477	0.553	0.677
564.191501	0.554	0.680
564.203502	0.555	0.681
564.211511	0.554	0.676
564.223503	0.554	0.678
564.235509	0.553	0.676
564.243487	0.553	0.676
564.255479	0.554	0.677
564.263489	0.554	0.677
564.275539	0.554	0.678
564.287528	0.555	0.678
564.295520	0.555	0.676
564.307513	0.555	0.676
564.315482	0.554	0.676
564.327522	0.554	0.675
564.339519	0.554	0.677
564.347486	0.555	0.677
564.359512	0.555	0.677
564.371475	0.554	0.677
564.379532	0.554	0.675
564.391513	0.554	0.672
564.399520	0.553	0.671
564.411519	0.553	0.671
564.423470	0.553	0.671
564.431543	0.553	0.673
564.443497	0.553	0.672
564.451476	0.553	0.671
564.463535	0.553	0.675
564.475513	0.553	0.672
564.483485	0.554	0.673
564.495525	0.553	0.673
564.507509	0.553	0.673
564.515519	0.553	0.674
564.527473	0.553	0.673
564.535486	0.552	0.677
564.547493	0.552	0.677
564.559479	0.553	0.678
564.567510	0.554	0.674
564.579529	0.554	0.675
564.587468	0.553	0.676
564.599524	0.554	0.681
564.611487	0.554	0.679
564.619482	0.554	0.679
564.631547	0.555	0.681
564.643537	0.556	0.686
564.651532	0.557	0.687
564.663532	0.556	0.688
564.671474	0.554	0.690
564.683527	0.555	0.691
564.695516	0.553	0.697
564.703491	0.551	0.699
564.715488	0.550	0.704
564.723474	0.551	0.704
564.735528	0.551	0.702
564.747529	0.551	0.700
564.755468	0.551	0.700
564.767523	0.546	0.696
564.779522	0.542	0.689
564.787519	0.542	0.690
564.799490	0.540	0.688
564.807488	0.541	0.690
564.819488	0.540	0.689
564.831546	0.541	0.692
564.839529	0.540	0.694
564.851522	0.540	0.697
