time	x_norm	y_norm
12.360075	0.499	0.516
12.368062	0.500	0.517
12.380071	0.500	0.517
12.388033	0.499	0.514
12.400042	0.500	0.514
12.412095	0.500	0.515
12.420040	0.500	0.515
12.432084	0.501	0.516
12.440118	0.501	0.518
12.452090	0.502	0.518
12.464074	0.502	0.516
12.472076	0.501	0.519
12.484056	0.501	0.518
12.496094	0.502	0.518
12.504031	0.502	0.516
12.516095	0.502	0.514
12.524051	0.502	0.516
12.536074	0.502	0.516
12.548075	0.503	0.516
12.556159	0.503	0.515
12.568075	0.504	0.516
12.580093	0.503	0.513
12.588064	0.503	0.512
12.600050	0.504	0.513
12.608060	0.504	0.513
12.620093	0.506	0.514
12.632084	0.505	0.515
12.640091	0.506	0.515
12.652086	0.504	0.512
12.660097	0.505	0.515
12.672076	0.504	0.511
12.684048	0.505	0.516
12.692104	0.506	0.517
12.704090	0.506	0.516
12.716090	0.506	0.514
12.724086	0.504	0.511
12.736063	0.504	0.509
12.744116	0.505	0.511
12.756105	0.506	0.513
12.768025	0.506	0.516
12.776098	0.506	0.517
12.788090	0.507	0.519
12.796085	0.507	0.516
12.808093	0.507	0.518
12.820087	0.507	0.515
12.828062	0.507	0.518
12.840090	0.508	0.516
12.852053	0.507	0.517
12.860144	0.506	0.515
12.872048	0.506	0.512
12.880052	0.505	0.512
12.892114	0.505	0.513
12.904076	0.505	0.513
12.912094	0.506	0.515
12.924095	0.505	0.512
12.932048	0.506	0.513
12.944100	0.505	0.511
12.956061	0.505	0.512
12.964043	0.506	0.514
12.976112	0.506	0.516
12.988095	0.506	0.513
12.996076	0.505	0.510
13.008080	0.505	0.508
13.016031	0.505	0.509
13.028193	0.507	0.510
13.040046	0.506	0.507
13.048074	0.506	0.508
13.060083	0.506	0.505
13.068021	0.507	0.505
13.080124	0.506	0.504
13.092124	0.505	0.505
13.100035	0.506	0.508
13.112083	0.506	0.503
13.124099	0.505	0.504
13.132106	0.506	0.503
13.144055	0.505	0.502
13.152047	0.505	0.503
13.164089	0.504	0.503
13.176110	0.505	0.503
13.184094	0.505	0.502
13.196088	0.504	0.503
13.204039	0.504	0.500
13.216090	0.505	0.498
13.228086	0.505	0.498
13.236031	0.505	0.502
13.248080	0.505	0.499
13.260113	0.506	0.499
13.268073	0.505	0.496
13.280076	0.506	0.497
13.288041	0.506	0.495
13.300087	0.505	0.494
13.312100	0.506	0.496
13.320066	0.506	0.493
13.332041	0.506	0.497
13.340049	0.506	0.496
13.352080	0.505	0.494
13.364124	0.506	0.495
13.372038	0.506	0.497
13.384082	0.505	0.498
13.396083	0.505	0.499
13.404042	0.505	0.496
13.416061	0.505	0.493
13.424058	0.506	0.492
13.436049	0.505	0.493
13.448096	0.504	0.493
13.456110	0.506	0.489
13.468093	0.507	0.490
13.476064	0.507	0.492
13.488063	0.508	0.494
13.500054	0.507	0.493
13.508054	0.507	0.493
13.520061	0.507	0.491
13.532084	0.507	0.494
13.540069	0.507	0.493
13.552090	0.507	0.492
13.560191	0.507	0.491
13.572088	0.506	0.491
13.584105	0.506	0.488
13.592087	0.506	0.489
13.604055	0.507	0.493
13.612045	0.507	0.495
13.624065	0.508	0.495
13.636085	0.508	0.494
13.644051	0.509	0.493
13.656098	0.508	0.493
13.668084	0.508	0.495
13.676066	0.506	0.494
13.688071	0.507	0.493
13.696043	0.507	0.491
13.708103	0.506	0.491
13.720093	0.507	0.490
13.728089	0.507	0.488
13.740098	0.506	0.488
13.748065	0.507	0.487
13.760139	0.506	0.487
13.772101	0.506	0.487
13.780045	0.502	0.499
13.792085	0.504	0.510
13.804095	0.507	0.510
13.812104	0.505	0.512
13.824139	0.505	0.513
13.832076	0.505	0.513
13.844102	0.507	0.509
13.856314	0.505	0.507
13.864050	0.504	0.508
13.876069	0.504	0.511
13.884047	0.504	0.511
13.896086	0.505	0.512
13.908110	0.503	0.506
13.916047	0.503	0.506
13.928119	0.503	0.505
13.940102	0.503	0.506
13.948091	0.503	0.505
13.960136	0.503	0.505
13.968041	0.503	0.506
13.980061	0.502	0.504
13.992084	0.502	0.504
14.000086	0.503	0.505
14.012091	0.501	0.502
14.020086	0.501	0.501
14.032137	0.502	0.503
14.044063	0.502	0.502
14.052056	0.501	0.503
14.064065	0.502	0.502
14.076057	0.501	0.503
14.084105	0.500	0.501
14.096088	0.501	0.503
14.104047	0.500	0.502
14.116091	0.501	0.505
14.128130	0.499	0.503
14.136091	0.500	0.502
14.148057	0.498	0.499
14.156201	0.499	0.498
14.168089	0.500	0.500
14.180047	0.499	0.501
14.188046	0.499	0.500
14.200056	0.499	0.500
14.212096	0.500	0.502
14.220091	0.499	0.503
14.232046	0.499	0.501
14.240056	0.499	0.501
14.252060	0.500	0.501
14.264098	0.500	0.503
14.272089	0.499	0.502
14.284088	0.499	0.501
14.292128	0.499	0.501
14.304086	0.499	0.501
14.316147	0.499	0.500
14.324079	0.500	0.500
14.336055	0.500	0.499
14.348108	0.501	0.501
14.356166	0.500	0.500
14.368095	0.502	0.502
14.376060	0.502	0.502
14.388091	0.502	0.503
14.400079	0.501	0.500
14.408101	0.502	0.499
14.420055	0.502	0.501
14.428125	0.503	0.503
14.440070	0.503	0.504
14.452091	0.503	0.503
14.460170	0.502	0.500
14.472112	0.502	0.499
14.484110	0.501	0.497
14.492968	0.502	0.498
14.504098	0.502	0.500
14.512054	0.503	0.500
14.524073	0.503	0.498
14.536110	0.503	0.499
14.544113	0.503	0.499
14.556139	0.504	0.498
14.564097	0.505	0.503
14.576099	0.508	0.500
14.588104	0.512	0.500
14.596061	0.519	0.510
14.608073	0.523	0.512
14.620110	0.520	0.515
14.628104	0.518	0.514
14.640101	0.515	0.509
14.648048	0.514	0.506
14.660231	0.514	0.502
14.672092	0.514	0.502
14.680050	0.513	0.502
14.692138	0.512	0.499
14.704071	0.511	0.498
14.712065	0.511	0.499
14.724144	0.510	0.500
14.732088	0.510	0.499
14.744100	0.509	0.494
14.756105	0.508	0.494
14.764084	0.508	0.490
14.776108	0.508	0.492
14.784118	0.508	0.493
14.796060	0.508	0.492
14.808114	0.509	0.493
14.816060	0.509	0.490
14.828143	0.509	0.491
14.840095	0.509	0.491
14.848093	0.510	0.492
14.860181	0.511	0.493
14.868094	0.510	0.491
14.880069	0.511	0.492
14.892110	0.510	0.487
14.900057	0.510	0.487
14.912104	0.510	0.488
14.920063	0.510	0.486
14.932101	0.510	0.487
14.944091	0.509	0.486
14.952065	0.510	0.484
14.964109	0.510	0.483
14.976062	0.510	0.484
14.984182	0.509	0.483
14.996103	0.509	0.482
15.004100	0.509	0.484
15.016097	0.510	0.482
15.028117	0.510	0.483
15.036090	0.509	0.478
15.048103	0.509	0.480
15.056062	0.509	0.476
15.068078	0.508	0.475
15.080063	0.508	0.477
15.088065	0.507	0.475
15.100093	0.506	0.474
15.112129	0.506	0.472
15.120093	0.506	0.476
15.132086	0.505	0.476
15.140066	0.506	0.476
15.152067	0.507	0.476
15.164066	0.505	0.473
15.172106	0.505	0.474
15.184105	0.505	0.473
15.193072	0.504	0.471
15.204092	0.504	0.470
15.216100	0.504	0.467
15.224073	0.505	0.469
15.236063	0.504	0.466
15.248071	0.504	0.469
15.256090	0.504	0.472
15.268107	0.505	0.471
15.276070	0.503	0.472
15.288115	0.503	0.472
15.300095	0.504	0.471
15.308105	0.503	0.473
15.320117	0.504	0.475
15.328316	0.504	0.476
15.340063	0.503	0.475
15.352108	0.503	0.473
15.360072	0.504	0.470
15.372092	0.503	0.472
15.384097	0.502	0.474
15.392260	0.505	0.478
15.404097	0.504	0.478
15.412066	0.505	0.479
15.424078	0.504	0.481
15.436121	0.505	0.479
15.444084	0.504	0.481
15.456085	0.503	0.481
15.464068	0.503	0.484
15.476106	0.502	0.483
15.488115	0.503	0.482
15.496059	0.502	0.484
15.508091	0.502	0.484
15.520124	0.502	0.484
15.528111	0.501	0.483
15.540079	0.502	0.483
15.548063	0.503	0.483
15.560168	0.502	0.484
15.572107	0.502	0.482
15.580103	0.502	0.483
15.592143	0.502	0.483
15.600057	0.503	0.488
15.612137	0.503	0.489
15.624075	0.503	0.489
15.632048	0.503	0.487
15.644083	0.503	0.485
15.656124	0.504	0.488
15.664095	0.503	0.487
15.676098	0.504	0.488
15.684053	0.503	0.486
15.696063	0.504	0.488
15.708167	0.504	0.488
15.716053	0.505	0.488
15.728166	0.505	0.488
15.736090	0.506	0.489
15.748102	0.505	0.487
15.760271	0.506	0.487
15.768050	0.505	0.484
15.780103	0.505	0.486
15.792130	0.506	0.485
15.800062	0.506	0.486
15.812079	0.507	0.484
15.820060	0.507	0.482
15.832107	0.508	0.483
15.844098	0.507	0.483
15.852093	0.509	0.484
15.864087	0.508	0.478
15.872055	0.506	0.479
15.884066	0.506	0.480
15.896083	0.507	0.481
15.904058	0.506	0.481
15.916097	0.507	0.481
15.928119	0.507	0.482
15.936139	0.507	0.481
15.948095	0.507	0.479
15.956068	0.508	0.478
15.968108	0.510	0.479
15.980105	0.508	0.479
15.988074	0.508	0.481
16.000114	0.508	0.480
16.008118	0.508	0.480
16.020155	0.508	0.477
16.032095	0.508	0.479
16.040083	0.508	0.479
16.052102	0.508	0.479
16.064068	0.509	0.481
16.072079	0.509	0.480
16.084112	0.509	0.480
16.092129	0.509	0.479
16.104103	0.508	0.478
16.116104	0.509	0.479
16.124209	0.508	0.479
16.136103	0.509	0.479
16.144060	0.510	0.480
16.156211	0.509	0.478
16.168052	0.509	0.479
16.176064	0.510	0.477
16.188236	0.508	0.477
16.200109	0.509	0.478
16.208143	0.509	0.478
16.220135	0.507	0.477
16.228121	0.506	0.472
16.240112	0.506	0.473
16.252062	0.506	0.473
16.260083	0.507	0.475
16.272071	0.506	0.476
16.280102	0.506	0.476
16.292119	0.506	0.474
16.304113	0.506	0.476
16.312057	0.505	0.472
16.324222	0.506	0.472
16.336100	0.507	0.475
16.344086	0.504	0.474
16.356181	0.506	0.476
16.364066	0.505	0.477
16.376118	0.505	0.479
16.388270	0.503	0.475
16.396092	0.503	0.480
16.408167	0.504	0.480
16.416117	0.495	0.488
16.428121	0.465	0.532
16.440070	0.399	0.630
16.448071	0.329	0.704
16.460081	0.255	0.770
16.472119	0.174	0.821
16.480094	0.155	0.826
16.492173	0.159	0.819
16.500055	0.160	0.818
16.512117	0.156	0.814
16.524126	0.157	0.808
16.532065	0.154	0.802
16.544065	0.150	0.808
16.552084	0.151	0.800
16.564107	0.152	0.802
16.576113	0.155	0.809
16.584113	0.152	0.813
16.596110	0.152	0.806
16.608150	0.153	0.804
16.616125	0.153	0.809
16.628081	0.150	0.807
16.636066	0.154	0.804
16.648071	0.127	0.823
16.660181	0.097	0.853
16.668095	0.076	0.870
16.680110	0.072	0.869
16.688215	0.069	0.866
16.700068	0.067	0.874
16.712090	0.068	0.872
16.720089	0.068	0.874
16.732069	0.066	0.875
16.744118	0.069	0.879
16.752100	0.066	0.887
16.764104	0.068	0.889
16.772105	0.070	0.888
16.784110	0.066	0.886
16.796123	0.066	0.887
16.804075	0.067	0.880
16.816076	0.067	0.879
16.824132	0.068	0.881
16.836067	0.066	0.877
16.848111	0.064	0.879
16.856118	0.066	0.875
16.868104	0.064	0.873
16.880111	0.065	0.875
16.888094	0.063	0.878
16.900084	0.062	0.879
16.908117	0.061	0.883
16.920077	0.057	0.887
16.932107	0.053	0.889
16.940085	0.050	0.885
16.952120	0.048	0.888
16.964110	0.048	0.881
16.972109	0.044	0.884
16.984129	0.046	0.886
16.992121	0.046	0.891
17.004080	0.050	0.893
17.016120	0.051	0.896
17.024131	0.051	0.892
17.036107	0.047	0.893
17.044076	0.049	0.890
17.056141	0.052	0.885
17.068116	0.051	0.889
17.076077	0.056	0.892
17.088104	0.056	0.891
17.100073	0.055	0.891
17.108160	0.054	0.889
17.120115	0.052	0.889
17.128112	0.052	0.888
17.140128	0.050	0.892
17.152123	0.052	0.891
17.160132	0.048	0.889
17.172097	0.051	0.882
17.180059	0.046	0.889
17.192198	0.049	0.886
17.204101	0.048	0.886
17.212076	0.045	0.888
17.224136	0.044	0.896
17.236102	0.043	0.899
17.244122	0.045	0.901
17.256158	0.046	0.899
17.264135	0.053	0.893
17.276097	0.057	0.888
17.288119	0.056	0.895
17.296121	0.055	0.897
17.308169	0.057	0.896
17.316072	0.059	0.893
17.328110	0.058	0.896
17.340071	0.051	0.896
17.348059	0.051	0.893
17.360217	0.051	0.905
17.372120	0.052	0.904
17.380102	0.049	0.899
17.392279	0.038	0.903
17.400047	0.043	0.895
17.412118	0.043	0.897
17.424163	0.044	0.896
17.432116	0.043	0.894
17.444087	0.046	0.889
17.452079	0.045	0.889
17.464123	0.047	0.892
17.476112	0.049	0.891
17.484068	0.054	0.892
17.496130	0.057	0.888
17.508168	0.053	0.895
17.516113	0.060	0.892
17.528077	0.062	0.886
17.536076	0.050	0.892
17.548076	0.052	0.890
17.560133	0.053	0.884
17.568100	0.050	0.890
17.580109	0.050	0.896
17.588072	0.052	0.893
17.600100	0.047	0.897
17.612121	0.048	0.894
17.620088	0.049	0.891
17.632082	0.056	0.896
17.644131	0.052	0.892
17.652116	0.055	0.896
17.664115	0.052	0.899
17.672107	0.056	0.892
17.684130	0.054	0.892
17.696126	0.051	0.893
17.704124	0.055	0.891
17.716081	0.052	0.894
17.724082	0.054	0.894
17.736068	0.055	0.890
17.748123	0.051	0.893
17.756081	0.055	0.890
17.768106	0.054	0.892
17.780119	0.055	0.887
17.788119	0.056	0.892
17.800127	0.057	0.884
17.808137	0.057	0.880
17.820083	0.059	0.883
17.832112	0.058	0.888
17.840138	0.055	0.889
17.852113	0.057	0.885
17.860199	0.054	0.884
17.872176	0.054	0.885
17.884130	0.050	0.889
17.892233	0.050	0.889
17.904074	0.054	0.887
17.916094	0.053	0.892
17.924259	0.048	0.897
17.936119	0.051	0.897
17.944082	0.048	0.898
17.956133	0.049	0.902
17.968116	0.055	0.904
17.976128	0.051	0.906
17.988141	0.051	0.904
17.996073	0.049	0.909
18.008144	0.055	0.908
18.020140	0.056	0.910
18.028088	0.052	0.910
18.040137	0.057	0.908
18.052126	0.056	0.906
18.060229	0.055	0.906
18.072153	0.054	0.902
18.080068	0.057	0.906
18.092177	0.058	0.906
18.104124	0.054	0.907
18.112082	0.052	0.912
18.124237	0.057	0.906
18.132065	0.057	0.908
18.144124	0.055	0.904
18.156122	0.055	0.901
18.164062	0.053	0.904
18.176094	0.055	0.905
18.188088	0.052	0.909
18.196116	0.056	0.902
18.208193	0.058	0.903
18.216070	0.057	0.900
18.228128	0.052	0.905
18.240135	0.056	0.902
18.248116	0.060	0.904
18.260171	0.059	0.906
18.268076	0.060	0.908
18.280116	0.060	0.907
18.292666	0.061	0.907
18.300060	0.061	0.903
18.312132	0.061	0.901
18.324130	0.060	0.906
18.332114	0.063	0.904
18.344131	0.061	0.903
18.352076	0.058	0.907
18.364102	0.061	0.909
18.376083	0.062	0.910
18.384121	0.061	0.907
18.396115	0.065	0.905
18.404096	0.059	0.908
18.416119	0.059	0.908
18.428115	0.059	0.909
18.436083	0.062	0.907
18.448138	0.057	0.908
18.460174	0.057	0.906
18.468115	0.060	0.907
18.480078	0.061	0.908
18.488103	0.057	0.903
18.500118	0.059	0.907
18.512120	0.058	0.907
18.520136	0.060	0.904
18.532130	0.058	0.903
18.540107	0.056	0.904
18.552101	0.066	0.906
18.564088	0.059	0.908
18.572088	0.061	0.909
18.584131	0.057	0.909
18.596111	0.061	0.904
18.604117	0.061	0.903
18.616118	0.062	0.909
18.624289	0.062	0.910
18.636088	0.060	0.908
18.648089	0.060	0.909
18.656095	0.059	0.908
18.668084	0.057	0.911
18.676133	0.061	0.913
18.688121	0.060	0.911
18.700112	0.058	0.913
18.708197	0.062	0.909
18.720094	0.061	0.906
18.732079	0.058	0.906
18.740097	0.063	0.901
18.752085	0.062	0.904
18.760186	0.059	0.907
18.772130	0.055	0.906
18.784116	0.057	0.905
18.792142	0.055	0.903
18.804118	0.056	0.901
18.812089	0.056	0.905
18.824138	0.058	0.905
18.836116	0.058	0.905
18.844141	0.058	0.905
18.856163	0.059	0.902
18.868118	0.055	0.903
18.876170	0.055	0.903
18.888128	0.052	0.908
18.896067	0.057	0.907
18.908124	0.060	0.907
18.920117	0.058	0.908
18.928119	0.059	0.912
18.940153	0.060	0.911
18.948118	0.062	0.911
18.960267	0.064	0.911
18.972131	0.061	0.916
18.980114	0.061	0.910
18.992136	0.059	0.910
19.004129	0.061	0.913
19.012117	0.060	0.912
19.024150	0.059	0.912
19.032064	0.057	0.911
19.044121	0.056	0.912
19.056135	0.058	0.914
19.064112	0.065	0.911
19.076138	0.061	0.913
19.088156	0.058	0.914
19.096078	0.059	0.910
19.108115	0.059	0.912
19.116125	0.059	0.913
19.128126	0.060	0.910
19.140152	0.057	0.914
19.148124	0.067	0.912
19.160155	0.063	0.915
19.168081	0.060	0.916
19.180136	0.062	0.914
19.192157	0.057	0.916
19.200078	0.063	0.915
19.212134	0.063	0.913
19.224131	0.060	0.913
19.232122	0.063	0.914
19.244146	0.063	0.909
19.252140	0.063	0.908
19.264124	0.063	0.905
19.276101	0.061	0.909
19.284103	0.060	0.912
19.296131	0.063	0.907
19.304065	0.060	0.909
19.316122	0.061	0.905
19.328125	0.057	0.910
19.336084	0.056	0.910
19.348119	0.055	0.910
19.360170	0.060	0.907
19.368119	0.059	0.911
19.380092	0.059	0.909
19.388103	0.060	0.905
19.400136	0.055	0.906
19.412123	0.054	0.908
19.420139	0.057	0.911
19.432123	0.057	0.908
19.440118	0.061	0.907
19.452146	0.065	0.906
19.464097	0.061	0.902
19.472087	0.059	0.902
19.484146	0.058	0.903
19.496133	0.058	0.898
19.504124	0.053	0.905
19.516136	0.058	0.902
19.524103	0.059	0.904
19.536125	0.061	0.901
19.548090	0.062	0.902
19.556159	0.059	0.903
19.568094	0.058	0.906
19.576084	0.056	0.905
19.588219	0.059	0.902
19.600127	0.055	0.902
19.608101	0.055	0.905
19.620132	0.056	0.905
19.632117	0.057	0.909
19.640158	0.058	0.910
19.652100	0.062	0.910
19.660104	0.062	0.912
19.672139	0.060	0.911
19.684126	0.060	0.911
19.692364	0.059	0.912
19.704129	0.060	0.911
19.712089	0.054	0.912
19.724230	0.057	0.911
19.736097	0.052	0.913
19.744092	0.059	0.915
19.756122	0.058	0.915
19.768135	0.060	0.916
19.776145	0.055	0.915
19.788291	0.057	0.911
19.796094	0.058	0.911
19.808141	0.055	0.909
19.820157	0.054	0.912
19.828186	0.054	0.913
19.840117	0.057	0.911
19.848083	0.055	0.910
19.860122	0.058	0.910
19.872137	0.056	0.907
19.880089	0.055	0.908
19.892174	0.062	0.908
19.904131	0.058	0.909
19.912130	0.055	0.909
19.924195	0.055	0.907
19.932085	0.056	0.905
19.944098	0.058	0.911
19.956147	0.059	0.912
19.964132	0.056	0.914
19.976141	0.057	0.907
19.984103	0.062	0.906
19.996098	0.060	0.905
20.008149	0.057	0.904
20.016096	0.059	0.905
20.028107	0.057	0.908
20.040164	0.058	0.911
20.048144	0.057	0.908
20.060243	0.058	0.911
20.068089	0.062	0.912
20.080134	0.065	0.910
20.092196	0.065	0.909
20.100090	0.058	0.915
20.112170	0.061	0.914
20.120098	0.063	0.910
20.132095	0.061	0.911
20.144139	0.062	0.912
20.152099	0.060	0.911
20.164133	0.061	0.911
20.176145	0.066	0.908
20.184104	0.061	0.907
20.196157	0.062	0.906
20.204088	0.061	0.908
20.216155	0.061	0.908
20.228124	0.060	0.912
20.236124	0.061	0.912
20.248138	0.065	0.911
20.256122	0.061	0.913
20.268137	0.062	0.911
20.280154	0.060	0.910
20.288174	0.061	0.910
20.300113	0.065	0.905
20.312146	0.060	0.908
20.320163	0.063	0.910
20.332136	0.062	0.909
20.340112	0.062	0.909
20.352143	0.061	0.911
20.364129	0.063	0.910
20.372106	0.064	0.905
20.384122	0.061	0.910
20.392175	0.060	0.913
20.404145	0.057	0.915
20.416146	0.059	0.911
20.424199	0.057	0.913
20.436131	0.060	0.914
20.448133	0.060	0.910
20.456223	0.060	0.909
20.468152	0.056	0.907
20.476103	0.057	0.909
20.488122	0.059	0.909
20.500086	0.060	0.909
20.508196	0.063	0.911
20.520136	0.057	0.914
20.528132	0.060	0.915
20.540142	0.059	0.913
20.552110	0.057	0.915
20.560124	0.055	0.914
20.572117	0.055	0.916
20.584097	0.060	0.913
20.592179	0.055	0.915
20.604128	0.055	0.918
20.612099	0.055	0.915
20.624168	0.061	0.916
20.636136	0.062	0.915
20.644148	0.062	0.915
20.656169	0.064	0.914
20.664096	0.064	0.913
20.676150	0.064	0.917
20.688108	0.060	0.916
20.696094	0.059	0.914
20.708146	0.058	0.913
20.720257	0.059	0.913
20.728133	0.060	0.915
20.740110	0.060	0.912
20.748085	0.059	0.913
20.760201	0.057	0.914
20.772113	0.060	0.913
20.780176	0.067	0.911
20.792136	0.065	0.915
20.800140	0.059	0.915
20.812140	0.069	0.913
20.824201	0.065	0.914
20.832107	0.069	0.911
20.844107	0.066	0.911
20.856149	0.067	0.913
20.864188	0.064	0.911
20.876145	0.064	0.914
20.884093	0.068	0.915
20.896140	0.069	0.915
20.908148	0.067	0.916
20.916155	0.073	0.915
20.928115	0.070	0.915
20.936098	0.070	0.912
20.948123	0.069	0.909
20.960150	0.062	0.913
20.968142	0.074	0.907
20.980145	0.068	0.907
20.992248	0.064	0.908
21.000137	0.065	0.912
21.012144	0.067	0.914
21.020219	0.068	0.912
21.032100	0.070	0.911
21.044153	0.067	0.910
21.052253	0.066	0.904
21.064183	0.063	0.907
21.072145	0.062	0.910
21.084147	0.063	0.910
21.096139	0.062	0.911
21.104089	0.062	0.911
21.116122	0.066	0.909
21.128138	0.062	0.909
21.136095	0.082	0.910
21.148152	0.246	0.904
21.156103	0.420	0.890
21.168128	0.589	0.904
21.180127	0.704	0.898
21.188268	0.798	0.884
21.200141	0.855	0.855
21.212133	0.873	0.838
21.220192	0.878	0.843
21.232146	0.886	0.848
21.240193	0.885	0.845
21.252142	0.887	0.849
21.264138	0.889	0.853
21.272144	0.890	0.856
21.284158	0.889	0.853
21.292189	0.889	0.853
21.304115	0.891	0.858
21.316162	0.892	0.859
21.324204	0.894	0.863
21.336135	0.905	0.866
21.348208	0.922	0.867
21.356163	0.924	0.860
21.368151	0.924	0.866
21.376123	0.924	0.864
21.388139	0.925	0.867
21.400107	0.925	0.865
21.408115	0.927	0.872
21.420172	0.928	0.874
21.428098	0.928	0.874
21.440152	0.929	0.875
21.452149	0.929	0.875
21.460105	0.929	0.877
21.472155	0.929	0.877
21.484121	0.929	0.877
21.492165	0.929	0.877
21.504143	0.929	0.877
21.512140	0.929	0.877
21.524215	0.930	0.878
21.536150	0.931	0.883
21.544156	0.932	0.883
21.556193	0.940	0.894
21.564086	0.937	0.892
21.576131	0.938	0.892
21.588123	0.938	0.893
21.596101	0.938	0.895
21.608151	0.939	0.896
21.620154	0.939	0.895
21.628148	0.939	0.897
21.640176	0.939	0.896
21.648103	0.939	0.897
21.660169	0.940	0.898
21.672122	0.940	0.900
21.680151	0.941	0.900
21.692180	0.940	0.900
21.700104	0.940	0.900
21.712145	0.942	0.905
21.724204	0.941	0.903
21.732125	0.942	0.904
21.744163	0.943	0.908
21.756166	0.943	0.909
21.764113	0.943	0.909
21.776114	0.944	0.911
21.784119	0.943	0.910
21.796155	0.943	0.910
21.808160	0.944	0.910
21.816147	0.945	0.912
21.828143	0.944	0.911
21.836097	0.942	0.914
21.848124	0.940	0.916
21.860127	0.939	0.915
21.868113	0.940	0.915
21.880149	0.940	0.913
21.892250	0.940	0.914
21.900141	0.940	0.915
21.912146	0.940	0.915
21.920123	0.940	0.914
21.932108	0.939	0.914
21.944129	0.939	0.914
21.952146	0.940	0.914
21.964117	0.940	0.915
21.972123	0.939	0.913
21.984144	0.940	0.914
21.996138	0.939	0.913
22.004094	0.940	0.914
22.016161	0.940	0.913
22.028151	0.943	0.909
22.036120	0.944	0.910
22.048149	0.944	0.911
22.056676	0.944	0.911
22.068147	0.944	0.911
22.080148	0.944	0.910
22.088165	0.944	0.910
22.100157	0.944	0.910
22.108118	0.944	0.909
22.120127	0.945	0.910
22.132163	0.945	0.910
22.140164	0.945	0.910
22.152167	0.944	0.908
22.164142	0.944	0.908
22.172143	0.942	0.902
22.184162	0.942	0.902
22.192217	0.943	0.904
22.204190	0.945	0.911
22.216170	0.945	0.910
22.224126	0.945	0.910
22.236137	0.945	0.910
22.244098	0.944	0.906
22.256178	0.943	0.905
22.268139	0.942	0.903
22.276116	0.943	0.905
22.288158	0.943	0.905
22.300178	0.943	0.907
22.308123	0.943	0.906
22.320160	0.943	0.904
22.328103	0.943	0.904
22.340217	0.943	0.907
22.352167	0.943	0.905
22.360148	0.943	0.907
22.372155	0.943	0.906
22.380088	0.942	0.903
22.392141	0.943	0.905
22.404149	0.942	0.906
22.412104	0.944	0.911
22.424550	0.944	0.909
22.436160	0.943	0.908
22.444151	0.943	0.909
22.456347	0.943	0.909
22.464091	0.943	0.910
22.476116	0.944	0.912
22.488154	0.944	0.911
22.496106	0.944	0.911
22.508167	0.943	0.910
22.516107	0.944	0.912
22.528144	0.943	0.910
22.540195	0.944	0.911
22.548101	0.944	0.911
22.560145	0.943	0.910
22.572118	0.944	0.911
22.580121	0.944	0.910
22.592191	0.943	0.907
22.600108	0.943	0.906
22.612160	0.943	0.908
22.624332	0.943	0.907
22.632133	0.942	0.905
22.644143	0.942	0.905
22.652111	0.942	0.906
22.664141	0.942	0.904
22.676128	0.942	0.906
22.684116	0.941	0.901
22.696151	0.940	0.901
22.708151	0.941	0.902
22.716143	0.942	0.904
22.728162	0.941	0.902
22.736101	0.941	0.901
22.748158	0.941	0.904
22.760119	0.940	0.899
22.768139	0.941	0.902
22.780170	0.941	0.902
22.788131	0.941	0.902
22.800142	0.943	0.903
22.812156	0.943	0.903
22.820175	0.943	0.903
22.832153	0.944	0.904
22.844125	0.943	0.901
22.852185	0.944	0.902
22.864115	0.942	0.903
22.872117	0.943	0.910
22.884164	0.943	0.904
22.896157	0.942	0.903
22.904191	0.943	0.905
