time	x_norm	y_norm	confidence
890.860320	0.255	0.818	1.0
890.870400	0.302	0.813	1.0
890.880480	0.347	0.812	1.0
890.890560	0.435	0.817	0.98999999999999999
890.900640	0.474	0.810	1.0
890.910720	0.479	0.812	1.0
890.920800	0.482	0.817	1.0
890.930880	0.487	0.817	1.0
890.940960	0.486	0.817	1.0
890.951040	0.485	0.818	1.0
890.961120	0.485	0.818	1.0
890.971200	0.485	0.818	1.0
890.981280	0.485	0.820	1.0
890.991360	0.486	0.821	1.0
891.001440	0.486	0.819	1.0
891.011520	0.486	0.821	1.0
891.021600	0.486	0.821	1.0
891.031680	0.487	0.822	1.0
891.041760	0.487	0.823	1.0
891.051840	0.487	0.823	1.0
891.061920	0.488	0.819	1.0
891.072000	0.489	0.822	1.0
891.082080	0.487	0.821	1.0
891.092160	0.485	0.820	1.0
891.102240	0.488	0.817	1.0
891.112320	0.487	0.816	1.0
891.122400	0.486	0.816	1.0
891.132480	0.485	0.817	1.0
891.142560	0.485	0.816	1.0
891.152640	0.485	0.816	1.0
891.162720	0.485	0.817	1.0
891.172800	0.486	0.815	1.0
891.182880	0.486	0.815	1.0
891.192960	0.486	0.814	1.0
891.203040	0.484	0.816	1.0
891.213120	0.485	0.815	1.0
891.223200	0.485	0.814	1.0
891.233280	0.473	0.807	1.0
891.243360	0.450	0.781	1.0
891.253440	0.444	0.762	1.0
891.263520	0.446	0.764	1.0
891.273600	0.446	0.764	1.0
891.283680	0.444	0.759	1.0
891.293760	0.445	0.759	1.0
891.303840	0.446	0.762	1.0
891.313920	0.445	0.760	1.0
891.324000	0.445	0.760	1.0
891.334080	0.446	0.759	1.0
891.344160	0.446	0.761	1.0
891.354240	0.446	0.760	1.0
891.364320	0.447	0.760	1.0
891.374400	0.447	0.759	1.0
891.384480	0.447	0.758	1.0
891.394560	0.447	0.760	1.0
891.404640	0.447	0.758	1.0
891.414720	0.448	0.757	1.0
891.424800	0.448	0.758	1.0
891.434880	0.449	0.758	1.0
891.444960	0.449	0.761	1.0
891.455040	0.449	0.761	1.0
891.465120	0.450	0.764	1.0
891.475200	0.451	0.763	1.0
891.485280	0.450	0.762	1.0
891.495360	0.450	0.764	1.0
891.505440	0.450	0.763	1.0
891.515520	0.448	0.764	1.0
891.525600	0.450	0.764	1.0
891.535680	0.447	0.764	1.0
891.545760	0.448	0.763	1.0
891.555840	0.449	0.761	1.0
891.565920	0.447	0.764	1.0
891.576000	0.446	0.764	1.0
891.586080	0.447	0.764	1.0
891.596160	0.446	0.767	1.0
891.606240	0.447	0.767	1.0
891.616320	0.448	0.766	1.0
891.626400	0.449	0.764	1.0
891.636480	0.449	0.766	1.0
891.646560	0.451	0.765	1.0
891.656640	0.452	0.764	1.0
891.666720	0.453	0.762	1.0
891.676800	0.454	0.761	1.0
891.686880	0.455	0.761	1.0
891.696960	0.456	0.759	1.0
891.707040	0.455	0.760	1.0
891.717120	0.456	0.760	1.0
891.727200	0.458	0.757	1.0
891.737280	0.456	0.761	1.0
891.747360	0.459	0.759	1.0
891.757440	0.457	0.760	1.0
891.767520	0.457	0.761	1.0
891.777600	0.458	0.761	1.0
891.787680	0.458	0.759	1.0
891.797760	0.456	0.762	1.0
891.807840	0.457	0.762	1.0
891.817920	0.456	0.759	1.0
891.828000	0.456	0.759	1.0
891.838080	0.457	0.759	1.0
891.848160	0.458	0.757	1.0
891.858240	0.459	0.758	1.0
891.868320	0.459	0.757	1.0
891.878400	0.460	0.756	1.0
891.888480	0.461	0.757	1.0
891.898560	0.462	0.751	1.0
891.908640	0.463	0.752	1.0
891.918720	0.464	0.748	1.0
891.928800	0.464	0.750	1.0
891.938880	0.465	0.748	1.0
891.948960	0.466	0.747	1.0
891.959040	0.466	0.748	1.0
891.969120	0.469	0.748	1.0
891.979200	0.469	0.747	1.0
891.989280	0.472	0.752	1.0
891.999360	0.483	0.773	1.0
892.009440	0.488	0.782	1.0
892.019520	0.488	0.784	1.0
892.029600	0.489	0.781	1.0
892.039680	0.489	0.783	1.0
892.049760	0.488	0.780	1.0
892.059840	0.488	0.782	1.0
892.069920	0.490	0.783	1.0
892.080000	0.488	0.783	1.0
892.090080	0.487	0.778	1.0
892.100160	0.487	0.775	1.0
892.110240	0.487	0.774	1.0
892.120320	0.487	0.774	1.0
892.130400	0.485	0.776	1.0
892.140480	0.485	0.778	1.0
892.150560	0.485	0.778	1.0
892.160640	0.486	0.777	1.0
892.170720	0.483	0.777	1.0
892.180800	0.485	0.780	1.0
892.190880	0.485	0.779	1.0
892.200960	0.483	0.779	1.0
892.211040	0.483	0.779	1.0
892.221120	0.494	0.776	1.0
892.231200	0.518	0.772	1.0
892.241280	0.540	0.775	1.0
892.251360	0.568	0.773	1.0
892.261440	0.583	0.774	1.0
892.271520	0.584	0.776	1.0
892.281600	0.588	0.775	1.0
892.291680	0.591	0.780	1.0
892.301760	0.592	0.776	1.0
892.311840	0.592	0.781	1.0
892.321920	0.594	0.779	1.0
892.332000	0.592	0.779	1.0
892.342080	0.592	0.783	1.0
892.352160	0.593	0.782	1.0
892.362240	0.593	0.781	1.0
892.372320	0.591	0.782	1.0
892.382400	0.592	0.781	1.0
892.392480	0.590	0.783	1.0
892.402560	0.587	0.784	1.0
892.412640	0.588	0.784	1.0
892.422720	0.587	0.783	1.0
892.432800	0.585	0.781	1.0
892.442880	0.585	0.782	1.0
892.452960	0.586	0.780	1.0
892.463040	0.585	0.779	1.0
892.473120	0.585	0.780	1.0
892.483200	0.586	0.780	1.0
892.493280	0.582	0.778	1.0
892.503360	0.560	0.770	1.0
892.513440	0.547	0.763	1.0
892.523520	0.533	0.749	1.0
892.533600	0.528	0.746	1.0
892.543680	0.529	0.749	1.0
892.553760	0.528	0.749	1.0
892.563840	0.529	0.747	1.0
892.573920	0.530	0.749	1.0
892.584000	0.532	0.748	1.0
892.594080	0.531	0.748	1.0
892.604160	0.531	0.748	1.0
892.614240	0.531	0.750	1.0
892.624320	0.530	0.751	1.0
892.634400	0.531	0.750	1.0
892.644480	0.531	0.752	1.0
892.654560	0.531	0.751	1.0
892.664640	0.531	0.751	1.0
892.674720	0.532	0.753	1.0
892.684800	0.530	0.752	1.0
892.694880	0.530	0.755	1.0
892.704960	0.530	0.756	1.0
892.715040	0.529	0.753	1.0
892.725120	0.530	0.755	1.0
892.735200	0.529	0.756	1.0
892.745280	0.528	0.756	1.0
892.755360	0.522	0.751	1.0
892.765440	0.505	0.740	1.0
892.775520	0.499	0.739	1.0
892.785600	0.493	0.727	1.0
892.795680	0.493	0.722	1.0
892.805760	0.493	0.727	1.0
892.815840	0.494	0.723	1.0
892.825920	0.493	0.725	1.0
892.836000	0.495	0.724	1.0
892.846080	0.495	0.721	1.0
892.856160	0.495	0.726	1.0
892.866240	0.496	0.726	1.0
892.876320	0.496	0.726	1.0
892.886400	0.496	0.725	1.0
892.896480	0.496	0.721	1.0
892.906560	0.496	0.723	1.0
892.916640	0.495	0.727	1.0
892.926720	0.495	0.729	1.0
892.936800	0.494	0.732	1.0
892.946880	0.493	0.731	1.0
892.956960	0.494	0.731	1.0
892.967040	0.494	0.732	1.0
892.977120	0.494	0.734	1.0
892.987200	0.495	0.734	1.0
892.997280	0.494	0.734	1.0
893.007360	0.494	0.737	1.0
893.017440	0.493	0.738	1.0
893.027520	0.495	0.737	1.0
893.037600	0.495	0.733	1.0
893.047680	0.494	0.735	1.0
893.057760	0.490	0.732	1.0
893.067840	0.471	0.731	1.0
893.077920	0.465	0.733	1.0
893.088000	0.454	0.734	1.0
893.098080	0.451	0.737	1.0
893.108160	0.452	0.735	1.0
893.118240	0.451	0.734	1.0
893.128320	0.451	0.734	1.0
893.138400	0.451	0.737	1.0
893.148480	0.451	0.738	1.0
893.158560	0.451	0.737	1.0
893.168640	0.451	0.734	1.0
893.178720	0.451	0.737	1.0
893.188800	0.451	0.739	1.0
893.198880	0.452	0.739	1.0
893.208960	0.452	0.739	1.0
893.219040	0.445	0.742	1.0
893.229120	0.431	0.748	1.0
893.239200	0.417	0.748	1.0
893.249280	0.411	0.750	1.0
893.259360	0.410	0.755	1.0
893.269440	0.410	0.754	1.0
893.279520	0.408	0.755	1.0
893.289600	0.409	0.754	1.0
893.299680	0.408	0.755	1.0
893.309760	0.408	0.758	1.0
893.319840	0.410	0.754	1.0
893.329920	0.408	0.757	1.0
893.340000	0.410	0.757	1.0
893.350080	0.408	0.757	1.0
893.360160	0.410	0.757	1.0
893.370240	0.408	0.758	1.0
893.380320	0.409	0.756	1.0
893.390400	0.409	0.759	1.0
893.400480	0.409	0.757	1.0
893.410560	0.409	0.758	1.0
893.420640	0.410	0.760	1.0
893.430720	0.414	0.762	1.0
893.440800	0.429	0.768	1.0
893.450880	0.447	0.773	1.0
893.460960	0.455	0.774	1.0
893.471040	0.461	0.781	1.0
893.481120	0.461	0.779	1.0
893.491200	0.463	0.780	1.0
893.501280	0.463	0.781	1.0
893.511360	0.463	0.780	1.0
893.521440	0.463	0.779	1.0
893.531520	0.465	0.778	1.0
893.541600	0.465	0.777	1.0
893.551680	0.465	0.779	1.0
893.561760	0.467	0.778	1.0
893.571840	0.469	0.779	1.0
893.581920	0.470	0.780	1.0
893.592000	0.473	0.781	1.0
893.602080	0.476	0.783	1.0
893.612160	0.481	0.784	1.0
893.622240	0.486	0.776	1.0
893.632320	0.485	0.753	1.0
893.642400	0.487	0.728	0.90839284162556599
893.652480	0.490	0.707	0.82431156201126743
893.662560	0.494	0.728	0.70865384305641776
893.672640	0.837	0.596	0.0
893.682720	0.837	0.596	0.0
893.692800	0.837	0.596	0.0
893.702880	0.838	0.596	0.0
893.712960	0.838	0.596	0.0
893.723040	0.838	0.596	0.0
893.733120	0.838	0.597	0.0
893.743200	0.838	0.597	0.0
893.753280	0.838	0.597	0.0
893.763360	0.838	0.598	0.0
893.773440	0.461	0.513	0.84613259497427762
893.783520	0.460	0.521	1.0
893.793600	0.451	0.522	1.0
893.803680	0.441	0.534	1.0
893.813760	0.446	0.562	1.0
893.823840	0.452	0.762	0.80516070616246893
893.833920	0.447	0.739	0.95405224996845428
893.844000	0.445	0.731	1.0
893.854080	0.444	0.738	1.0
893.864160	0.443	0.738	1.0
893.874240	0.443	0.742	1.0
893.884320	0.444	0.751	1.0
893.894400	0.445	0.758	1.0
893.904480	0.451	0.760	1.0
893.914560	0.454	0.764	1.0
893.924640	0.458	0.767	1.0
893.934720	0.455	0.768	1.0
893.944800	0.455	0.766	1.0
893.954880	0.455	0.764	1.0
893.964960	0.454	0.762	1.0
893.975040	0.454	0.762	1.0
893.985120	0.454	0.762	1.0
893.995200	0.454	0.760	1.0
894.005280	0.453	0.758	1.0
894.015360	0.453	0.760	1.0
894.025440	0.453	0.759	1.0
894.035520	0.452	0.760	1.0
894.045600	0.452	0.763	1.0
894.055680	0.453	0.765	1.0
894.065760	0.453	0.766	1.0
894.075840	0.452	0.765	1.0
894.085920	0.453	0.768	1.0
894.096000	0.451	0.766	1.0
894.106080	0.451	0.767	1.0
894.116160	0.439	0.765	1.0
894.126240	0.427	0.751	1.0
894.136320	0.427	0.745	1.0
894.146400	0.429	0.750	1.0
894.156480	0.427	0.750	1.0
894.166560	0.426	0.750	1.0
894.176640	0.427	0.749	1.0
894.186720	0.426	0.750	1.0
894.196800	0.426	0.752	1.0
894.206880	0.427	0.750	1.0
894.216960	0.425	0.752	1.0
894.227040	0.426	0.754	1.0
894.237120	0.424	0.754	1.0
894.247200	0.424	0.755	1.0
894.257280	0.437	0.746	1.0
894.267360	0.474	0.726	1.0
894.277440	0.508	0.717	1.0
894.287520	0.539	0.707	1.0
894.297600	0.548	0.710	1.0
894.307680	0.546	0.713	1.0
894.317760	0.548	0.712	1.0
894.327840	0.548	0.715	1.0
894.337920	0.547	0.715	1.0
894.348000	0.547	0.717	1.0
894.358080	0.546	0.717	1.0
894.368160	0.545	0.718	1.0
894.378240	0.546	0.721	1.0
894.388320	0.545	0.720	1.0
894.398400	0.544	0.722	1.0
894.408480	0.545	0.722	1.0
894.418560	0.545	0.721	1.0
894.428640	0.545	0.718	1.0
894.438720	0.544	0.719	1.0
894.448800	0.548	0.715	1.0
894.458880	0.564	0.666	1.0
894.468960	0.593	0.597	1.0
894.479040	0.619	0.544	1.0
894.489120	0.643	0.490	1.0
894.499200	0.641	0.490	1.0
894.509280	0.646	0.487	1.0
894.519360	0.649	0.482	1.0
894.529440	0.650	0.483	1.0
894.539520	0.651	0.483	1.0
894.549600	0.652	0.485	1.0
894.559680	0.654	0.486	1.0
894.569760	0.655	0.488	1.0
894.579840	0.656	0.493	1.0
894.589920	0.656	0.490	1.0
894.600000	0.644	0.474	1.0
894.610080	0.617	0.437	1.0
894.620160	0.596	0.418	1.0
894.630240	0.576	0.394	1.0
894.640320	0.577	0.388	1.0
894.650400	0.577	0.385	1.0
894.660480	0.575	0.383	1.0
894.670560	0.576	0.383	1.0
894.680640	0.578	0.384	1.0
894.690720	0.577	0.385	1.0
894.700800	0.578	0.382	1.0
894.710880	0.577	0.386	1.0
894.720960	0.579	0.385	1.0
894.731040	0.579	0.386	1.0
894.741120	0.579	0.386	1.0
894.751200	0.579	0.386	1.0
894.761280	0.578	0.384	1.0
894.771360	0.572	0.377	1.0
894.781440	0.534	0.340	1.0
894.791520	0.507	0.312	1.0
894.801600	0.474	0.274	1.0
894.811680	0.449	0.230	0.99947468172731158
894.821760	0.413	0.188	1.0
894.831840	0.400	0.176	1.0
894.841920	0.388	0.158	1.0
894.852000	0.381	0.142	1.0
894.862080	0.377	0.140	1.0
894.872160	0.377	0.138	1.0
894.882240	0.377	0.143	1.0
894.892320	0.377	0.146	1.0
894.902400	0.377	0.145	1.0
894.912480	0.378	0.147	1.0
894.922560	0.377	0.147	1.0
894.932640	0.378	0.151	1.0
894.942720	0.380	0.152	1.0
894.952800	0.378	0.151	1.0
894.962880	0.380	0.152	1.0
894.972960	0.378	0.153	1.0
894.983040	0.380	0.154	1.0
894.993120	0.379	0.154	1.0
895.003200	0.379	0.153	1.0
895.013280	0.379	0.153	1.0
895.023360	0.378	0.153	1.0
895.033440	0.380	0.152	1.0
895.043520	0.380	0.152	1.0
895.053600	0.379	0.150	1.0
895.063680	0.380	0.151	1.0
895.073760	0.380	0.151	1.0
895.083840	0.385	0.105	1.0
895.093920	0.401	0.048	1.0
895.104000	0.401	0.038	1.0
895.114080	0.401	0.040	1.0
895.124160	0.405	0.031	1.0
895.134240	0.407	0.030	1.0
895.144320	0.407	0.030	1.0
895.154400	0.407	0.031	1.0
895.164480	0.406	0.032	1.0
895.174560	0.407	0.032	1.0
895.184640	0.408	0.032	1.0
895.194720	0.408	0.034	1.0
895.204800	0.407	0.033	1.0
895.214880	0.408	0.035	1.0
895.224960	0.408	0.035	1.0
895.235040	0.409	0.035	1.0
895.245120	0.409	0.033	1.0
895.255200	0.410	0.037	1.0
895.265280	0.410	0.038	1.0
895.275360	0.411	0.038	1.0
895.285440	0.411	0.034	1.0
895.295520	0.409	0.032	1.0
895.305600	0.410	0.036	1.0
895.315680	0.411	0.037	1.0
895.325760	0.409	0.034	1.0
895.335840	0.409	0.034	1.0
895.345920	0.409	0.036	1.0
895.356000	0.410	0.035	1.0
895.366080	0.409	0.036	1.0
895.376160	0.409	0.036	1.0
895.386240	0.409	0.036	1.0
895.396320	0.410	0.038	1.0
895.406400	0.410	0.038	1.0
895.416480	0.410	0.035	1.0
895.426560	0.410	0.037	1.0
895.436640	0.411	0.035	1.0
895.446720	0.411	0.036	1.0
895.456800	0.412	0.034	1.0
895.466880	0.410	0.033	1.0
895.476960	0.412	0.032	1.0
895.487040	0.411	0.030	1.0
895.497120	0.413	0.009	1.0
895.507200	0.417	-0.017	1.0
895.517280	0.414	-0.016	1.0
895.527360	0.415	-0.015	1.0
895.537440	0.417	-0.020	1.0
895.547520	0.417	-0.020	1.0
895.557600	0.417	-0.019	1.0
895.567680	0.418	-0.020	1.0
895.577760	0.416	-0.020	1.0
895.587840	0.417	-0.020	1.0
895.597920	0.417	-0.019	1.0
895.608000	0.418	-0.017	1.0
895.618080	0.418	-0.018	1.0
895.628160	0.417	-0.018	1.0
895.638240	0.418	-0.020	1.0
895.648320	0.418	-0.018	1.0
895.658400	0.419	-0.019	1.0
895.668480	0.419	-0.018	1.0
895.678560	0.418	-0.018	1.0
895.688640	0.419	-0.017	1.0
895.698720	0.419	-0.017	1.0
895.708800	0.420	-0.014	1.0
895.718880	0.420	-0.018	1.0
895.728960	0.419	-0.020	1.0
895.739040	0.420	-0.022	1.0
895.749120	0.420	-0.024	1.0
895.759200	0.420	-0.022	1.0
895.769280	0.421	-0.022	1.0
895.779360	0.421	-0.021	1.0
895.789440	0.421	-0.021	1.0
895.799520	0.421	-0.023	1.0
895.809600	0.422	-0.023	1.0
895.819680	0.422	-0.023	1.0
895.829760	0.418	-0.030	1.0
895.839840	0.415	-0.048	1.0
895.849920	0.415	-0.060	1.0
895.860000	0.415	-0.063	1.0
895.870080	0.415	-0.065	1.0
895.880160	0.416	-0.063	1.0
895.890240	0.415	-0.065	1.0
895.900320	0.416	-0.065	1.0
895.910400	0.416	-0.064	1.0
895.920480	0.417	-0.063	1.0
895.930560	0.416	-0.064	1.0
895.940640	0.417	-0.067	1.0
895.950720	0.417	-0.067	1.0
895.960800	0.417	-0.066	1.0
895.970880	0.417	-0.065	1.0
895.980960	0.417	-0.068	1.0
895.991040	0.417	-0.065	1.0
896.001120	0.416	-0.066	1.0
896.011200	0.417	-0.064	1.0
896.021280	0.417	-0.064	1.0
896.031360	0.417	-0.063	1.0
896.041440	0.419	-0.066	1.0
896.051520	0.419	-0.066	1.0
896.061600	0.418	-0.068	1.0
896.071680	0.418	-0.065	1.0
896.081760	0.420	-0.067	1.0
896.091840	0.429	-0.047	1.0
896.101920	0.451	0.020	1.0
896.112000	0.461	0.092	0.96566017900951839
896.122080	0.477	0.177	0.88579394420156932
896.132160	0.481	0.197	0.93898253049935698
896.142240	0.488	0.239	1.0
896.152320	0.490	0.243	1.0
896.162400	0.494	0.256	1.0
896.172480	0.500	0.281	1.0
896.182560	0.510	0.294	1.0
896.192640	0.511	0.299	1.0
896.202720	0.512	0.304	1.0
896.212800	0.513	0.302	1.0
896.222880	0.513	0.305	1.0
896.232960	0.514	0.306	1.0
896.243040	0.514	0.305	1.0
896.253120	0.515	0.306	1.0
896.263200	0.515	0.305	1.0
896.273280	0.515	0.308	1.0
896.283360	0.517	0.306	1.0
896.293440	0.517	0.306	1.0
896.303520	0.518	0.308	1.0
896.313600	0.518	0.304	1.0
896.323680	0.518	0.304	1.0
896.333760	0.517	0.306	1.0
896.343840	0.518	0.306	1.0
896.353920	0.518	0.307	1.0
896.364000	0.516	0.309	1.0
896.374080	0.517	0.309	1.0
896.384160	0.517	0.307	1.0
896.394240	0.517	0.308	1.0
896.404320	0.518	0.306	1.0
896.414400	0.518	0.310	1.0
896.424480	0.518	0.312	1.0
896.434560	0.518	0.312	1.0
896.444640	0.517	0.311	1.0
896.454720	0.518	0.310	1.0
896.464800	0.520	0.313	1.0
896.474880	0.519	0.314	1.0
896.484960	0.520	0.313	1.0
896.495040	0.520	0.314	1.0
896.505120	0.520	0.316	1.0
896.515200	0.520	0.316	1.0
896.525280	0.520	0.320	1.0
896.535360	0.520	0.317	1.0
896.545440	0.522	0.318	1.0
896.555520	0.521	0.319	1.0
896.565600	0.520	0.321	1.0
896.575680	0.523	0.344	1.0
896.585760	0.526	0.378	1.0
896.595840	0.530	0.390	1.0
896.605920	0.529	0.387	1.0
896.616000	0.531	0.390	1.0
896.626080	0.531	0.393	1.0
896.636160	0.531	0.395	1.0
896.646240	0.532	0.396	1.0
896.656320	0.532	0.395	1.0
896.666400	0.534	0.396	1.0
896.676480	0.534	0.394	1.0
896.686560	0.535	0.395	1.0
896.696640	0.536	0.399	1.0
896.706720	0.536	0.401	1.0
896.716800	0.535	0.401	1.0
896.726880	0.536	0.400	1.0
896.736960	0.537	0.400	1.0
896.747040	0.537	0.402	1.0
896.757120	0.539	0.403	1.0
896.767200	0.537	0.400	1.0
896.777280	0.539	0.403	1.0
896.787360	0.538	0.401	1.0
896.797440	0.540	0.405	1.0
896.807520	0.538	0.402	1.0
896.817600	0.540	0.404	1.0
896.827680	0.539	0.405	1.0
896.837760	0.540	0.406	1.0
896.847840	0.542	0.408	1.0
896.857920	0.541	0.406	1.0
896.868000	0.541	0.406	1.0
896.878080	0.542	0.407	1.0
896.888160	0.556	0.420	1.0
896.898240	0.580	0.438	1.0
896.908320	0.601	0.455	1.0
896.918400	0.627	0.470	1.0
896.928480	0.645	0.481	1.0
896.938560	0.652	0.489	1.0
896.948640	0.653	0.489	1.0
896.958720	0.655	0.492	1.0
896.968800	0.655	0.493	1.0
896.978880	0.656	0.493	1.0
896.988960	0.656	0.496	1.0
896.999040	0.657	0.500	1.0
897.009120	0.656	0.500	1.0
897.019200	0.657	0.498	1.0
897.029280	0.657	0.500	1.0
897.039360	0.659	0.506	1.0
897.049440	0.669	0.520	1.0
897.059520	0.680	0.533	1.0
897.069600	0.688	0.541	1.0
897.079680	0.695	0.551	1.0
897.089760	0.695	0.551	1.0
897.099840	0.695	0.549	1.0
897.109920	0.697	0.552	1.0
897.120000	0.697	0.554	1.0
897.130080	0.697	0.552	1.0
897.140160	0.698	0.552	1.0
897.150240	0.699	0.554	1.0
897.160320	0.699	0.556	1.0
897.170400	0.699	0.555	1.0
897.180480	0.699	0.555	1.0
897.190560	0.699	0.553	1.0
897.200640	0.701	0.551	1.0
897.210720	0.701	0.551	1.0
897.220800	0.701	0.553	1.0
897.230880	0.702	0.553	1.0
897.240960	0.702	0.553	1.0
897.251040	0.703	0.553	1.0
897.261120	0.704	0.553	1.0
897.271200	0.703	0.553	1.0
897.281280	0.704	0.553	1.0
897.291360	0.704	0.553	1.0
897.301440	0.705	0.554	1.0
897.311520	0.704	0.553	1.0
897.321600	0.704	0.555	1.0
897.331680	0.704	0.555	1.0
897.341760	0.701	0.558	1.0
897.351840	0.691	0.556	1.0
897.361920	0.679	0.555	1.0
897.372000	0.666	0.557	1.0
897.382080	0.661	0.552	1.0
897.392160	0.660	0.554	1.0
897.402240	0.657	0.555	1.0
897.412320	0.654	0.555	1.0
897.422400	0.656	0.555	1.0
897.432480	0.653	0.554	1.0
897.442560	0.654	0.554	1.0
897.452640	0.652	0.552	1.0
897.462720	0.652	0.554	1.0
897.472800	0.653	0.556	1.0
897.482880	0.653	0.559	1.0
897.492960	0.653	0.559	1.0
897.503040	0.652	0.557	1.0
897.513120	0.652	0.559	1.0
897.523200	0.653	0.556	1.0
897.533280	0.652	0.557	1.0
897.543360	0.652	0.557	1.0
897.553440	0.652	0.557	1.0
897.563520	0.651	0.556	1.0
897.573600	0.652	0.556	1.0
897.583680	0.652	0.557	1.0
897.593760	0.651	0.557	1.0
897.603840	0.651	0.556	1.0
897.613920	0.640	0.544	1.0
897.624000	0.623	0.526	1.0
897.634080	0.608	0.517	1.0
897.644160	0.598	0.502	1.0
897.654240	0.595	0.498	1.0
897.664320	0.593	0.497	1.0
897.674400	0.593	0.495	1.0
897.684480	0.591	0.494	1.0
897.694560	0.592	0.495	1.0
897.704640	0.593	0.495	1.0
897.714720	0.593	0.496	1.0
897.724800	0.592	0.495	1.0
897.734880	0.592	0.492	1.0
897.744960	0.592	0.490	1.0
897.755040	0.593	0.493	1.0
897.765120	0.593	0.494	1.0
897.775200	0.592	0.494	1.0
897.785280	0.591	0.493	1.0
897.795360	0.593	0.496	1.0
897.805440	0.592	0.496	1.0
897.815520	0.592	0.496	1.0
897.825600	0.591	0.498	1.0
897.835680	0.591	0.498	1.0
897.845760	0.591	0.499	1.0
897.855840	0.592	0.499	1.0
897.865920	0.591	0.499	1.0
897.876000	0.589	0.497	1.0
897.886080	0.574	0.469	1.0
897.896160	0.556	0.441	1.0
897.906240	0.545	0.421	1.0
897.916320	0.543	0.416	1.0
897.926400	0.544	0.415	1.0
897.936480	0.543	0.411	1.0
897.946560	0.544	0.411	1.0
897.956640	0.544	0.410	1.0
897.966720	0.544	0.413	1.0
897.976800	0.545	0.414	1.0
897.986880	0.543	0.417	1.0
897.996960	0.544	0.418	1.0
898.007040	0.543	0.420	1.0
898.017120	0.544	0.421	1.0
898.027200	0.542	0.419	1.0
898.037280	0.545	0.422	1.0
898.047360	0.545	0.424	1.0
898.057440	0.546	0.426	1.0
898.067520	0.547	0.427	1.0
898.077600	0.547	0.427	1.0
898.087680	0.546	0.429	1.0
898.097760	0.547	0.428	1.0
898.107840	0.546	0.428	1.0
898.117920	0.547	0.431	1.0
898.128000	0.546	0.431	1.0
898.138080	0.547	0.432	1.0
898.148160	0.546	0.432	1.0
898.158240	0.545	0.435	1.0
898.168320	0.545	0.436	1.0
898.178400	0.544	0.436	1.0
898.188480	0.545	0.437	1.0
898.198560	0.545	0.441	1.0
898.208640	0.545	0.441	1.0
898.218720	0.546	0.439	1.0
898.228800	0.544	0.440	1.0
898.238880	0.544	0.440	1.0
898.248960	0.545	0.441	1.0
898.259040	0.544	0.440	1.0
898.269120	0.544	0.442	1.0
898.279200	0.544	0.441	1.0
898.289280	0.544	0.441	1.0
898.299360	0.545	0.441	1.0
898.309440	0.544	0.438	1.0
898.319520	0.543	0.438	1.0
898.329600	0.543	0.438	1.0
898.339680	0.543	0.439	1.0
898.349760	0.544	0.436	1.0
898.359840	0.544	0.438	1.0
898.369920	0.544	0.439	1.0
898.380000	0.542	0.435	1.0
898.390080	0.542	0.439	1.0
898.400160	0.544	0.435	1.0
898.410240	0.544	0.434	1.0
898.420320	0.543	0.432	1.0
898.430400	0.542	0.436	1.0
898.440480	0.543	0.434	1.0
898.450560	0.542	0.435	1.0
898.460640	0.544	0.432	1.0
898.470720	0.542	0.435	1.0
898.480800	0.542	0.435	1.0
898.490880	0.541	0.436	1.0
898.500960	0.541	0.437	1.0
898.511040	0.543	0.434	1.0
898.521120	0.543	0.432	1.0
898.531200	0.542	0.434	1.0
898.541280	0.541	0.434	1.0
898.551360	0.543	0.434	1.0
898.561440	0.543	0.432	1.0
898.571520	0.542	0.434	1.0
898.581600	0.542	0.433	1.0
898.591680	0.542	0.432	1.0
898.601760	0.542	0.432	1.0
898.611840	0.543	0.431	1.0
898.621920	0.542	0.431	1.0
898.632000	0.543	0.429	1.0
898.642080	0.543	0.428	1.0
898.652160	0.543	0.427	1.0
898.662240	0.543	0.428	1.0
898.672320	0.544	0.424	1.0
898.682400	0.544	0.423	1.0
898.692480	0.545	0.416	1.0
898.702560	0.539	0.415	1.0
898.712640	0.530	0.419	1.0
898.722720	0.525	0.413	0.97909426143287015
898.732800	0.520	0.403	0.79205853741377885
898.742880	0.528	0.403	0.82642043306320045
898.752960	0.423	0.301	0.66661159092998234
898.763040	0.418	0.241	0.64000677620239121
898.773120	0.829	0.598	0.0
898.783200	0.829	0.598	0.0
898.793280	-1.734	0.207	0.98999999999999999
898.803360	-1.279	-0.132	0.80903307512763523
898.813440	0.829	0.597	0.0
898.823520	0.829	0.597	0.0
898.833600	0.829	0.597	0.0
898.843680	0.829	0.597	0.0
898.853760	0.829	0.597	0.0
898.863840	0.829	0.597	0.0
898.873920	0.829	0.597	0.0
898.884000	0.829	0.597	0.0
898.894080	0.829	0.597	0.0
898.904160	0.829	0.597	0.0
898.914240	0.829	0.597	0.0
898.924320	0.829	0.597	0.0
898.934400	0.015	0.084	0.82242728428505008
898.944480	0.452	0.616	0.98999999999999999
898.954560	0.467	0.691	1.0
898.964640	0.474	0.701	1.0
898.974720	0.477	0.725	1.0
898.984800	0.483	0.752	1.0
898.994880	0.489	0.774	1.0
899.004960	0.502	0.794	1.0
899.015040	0.510	0.811	1.0
899.025120	0.517	0.824	1.0
899.035200	0.516	0.829	1.0
899.045280	0.517	0.836	1.0
