time	x_norm	y_norm	confidence
353.045559	0.424	0.636	1.0
353.057505	0.428	0.635	1.0
353.065547	0.425	0.633	1.0
353.077612	0.423	0.637	1.0
353.085531	0.426	0.635	1.0
353.097544	0.422	0.638	1.0
353.109544	0.427	0.635	1.0
353.117539	0.420	0.637	1.0
353.129554	0.420	0.636	1.0
353.137501	0.422	0.636	1.0
353.149545	0.419	0.638	1.0
353.161545	0.421	0.637	1.0
353.169482	0.419	0.636	1.0
353.181536	0.418	0.636	1.0
353.193539	0.420	0.635	1.0
353.201524	0.419	0.636	1.0
353.213556	0.414	0.638	1.0
353.221509	0.416	0.636	1.0
353.233525	0.416	0.637	1.0
353.245518	0.418	0.636	1.0
353.253534	0.421	0.636	1.0
353.265547	0.417	0.634	1.0
353.273492	0.418	0.635	1.0
353.285533	0.418	0.634	1.0
353.297548	0.418	0.634	1.0
353.305495	0.420	0.632	1.0
353.317555	0.419	0.630	0.96450719550679265
353.329557	0.418	0.630	1.0
353.337539	0.415	0.632	1.0
353.349536	0.413	0.635	1.0
353.357478	0.415	0.633	1.0
353.369535	0.417	0.632	1.0
353.381546	0.421	0.629	1.0
353.389541	0.415	0.633	1.0
353.401544	0.415	0.634	1.0
353.409526	0.419	0.635	1.0
353.421547	0.418	0.632	1.0
353.433501	0.420	0.631	1.0
353.441515	0.417	0.631	1.0
353.453538	0.414	0.632	1.0
353.465542	0.414	0.631	1.0
353.473551	0.409	0.634	1.0
353.485507	0.410	0.633	1.0
353.493511	0.413	0.630	1.0
353.505523	0.414	0.631	1.0
353.517546	0.416	0.632	1.0
353.525546	0.415	0.632	1.0
353.537536	0.408	0.637	1.0
353.545510	0.409	0.639	1.0
353.557537	0.411	0.638	1.0
353.569541	0.409	0.640	1.0
353.577563	0.412	0.639	1.0
353.589496	0.412	0.640	1.0
353.601542	0.414	0.640	1.0
353.609566	0.412	0.640	1.0
353.621543	0.410	0.640	0.98806186405228114
353.629508	0.412	0.642	1.0
353.641597	0.412	0.643	1.0
353.653534	0.409	0.644	1.0
353.661554	0.414	0.639	1.0
353.673544	0.415	0.639	1.0
353.681498	0.410	0.643	1.0
353.693526	0.424	0.647	1.0
353.705539	0.428	0.657	0.92506231575663733
353.713485	0.429	0.663	0.85646469889440924
353.725540	0.416	0.669	0.8677419045791197
353.737535	0.417	0.669	0.88897502305981513
353.745548	0.420	0.668	0.83321813888184337
353.757535	0.414	0.669	0.90250150426320375
353.765500	0.413	0.672	0.85305337714162022
353.777528	0.413	0.672	0.88062887324575712
353.789540	0.414	0.673	0.89791382990079804
353.797537	0.415	0.674	0.99096517937540807
353.809551	0.408	0.677	0.99735265175940524
353.817483	0.400	0.680	0.99578362194558756
353.829541	0.393	0.683	1.0
353.841579	0.390	0.683	1.0
353.849490	0.390	0.682	1.0
353.861551	0.391	0.682	1.0
353.873566	0.390	0.682	1.0
353.881506	0.389	0.683	1.0
353.893570	0.389	0.683	1.0
353.901501	0.387	0.684	1.0
353.913556	0.387	0.683	1.0
353.925532	0.389	0.683	1.0
353.933538	0.384	0.684	1.0
353.945556	0.383	0.684	1.0
353.953497	0.382	0.684	1.0
353.965551	0.384	0.684	1.0
353.977577	0.386	0.683	1.0
353.985494	0.387	0.683	1.0
353.997548	0.386	0.682	1.0
354.009560	0.386	0.682	1.0
354.017541	0.385	0.682	1.0
354.029551	0.381	0.682	1.0
354.037516	0.377	0.683	1.0
354.049563	0.380	0.682	1.0
354.061563	0.378	0.682	1.0
354.069499	0.381	0.682	1.0
354.081559	0.382	0.681	1.0
354.089486	0.380	0.682	1.0
354.101546	0.381	0.682	1.0
354.113546	0.386	0.681	1.0
354.121498	0.385	0.681	1.0
354.133557	0.380	0.682	1.0
354.145520	0.383	0.681	1.0
354.153507	0.384	0.681	1.0
354.165553	0.381	0.682	1.0
354.173502	0.383	0.682	1.0
354.185537	0.381	0.682	1.0
354.197548	0.379	0.682	1.0
354.205553	0.379	0.682	1.0
354.217550	0.381	0.682	1.0
354.225506	0.382	0.683	1.0
354.237566	0.379	0.683	1.0
354.249601	0.381	0.683	1.0
354.257492	0.385	0.684	1.0
354.269541	0.386	0.684	1.0
354.281549	0.388	0.683	1.0
354.289558	0.386	0.684	1.0
354.301539	0.384	0.684	1.0
354.309531	0.380	0.685	1.0
354.321547	0.379	0.685	1.0
354.333504	0.379	0.685	1.0
354.341605	0.382	0.685	1.0
354.353544	0.380	0.685	1.0
354.361533	0.379	0.685	1.0
354.373536	0.374	0.685	1.0
354.385539	0.375	0.685	1.0
354.393532	0.365	0.686	1.0
354.405546	0.359	0.686	1.0
354.417511	0.353	0.687	1.0
354.425505	0.350	0.688	1.0
354.437547	0.348	0.688	1.0
354.445526	0.349	0.688	1.0
354.457533	0.347	0.688	1.0
354.469538	0.354	0.687	1.0
354.477638	0.369	0.685	1.0
354.489540	0.388	0.683	1.0
354.497518	0.402	0.681	1.0
354.509533	0.404	0.681	1.0
354.521512	0.399	0.682	1.0
354.529509	0.397	0.681	1.0
354.541596	0.400	0.681	1.0
354.553535	0.403	0.682	1.0
354.561555	0.401	0.681	1.0
354.573541	0.397	0.682	1.0
354.581501	0.395	0.682	1.0
354.593588	0.398	0.682	1.0
354.605559	0.399	0.683	1.0
354.613556	0.401	0.683	1.0
354.625502	0.401	0.684	1.0
354.633552	0.397	0.684	1.0
354.645546	0.397	0.684	1.0
354.657530	0.395	0.684	1.0
354.665539	0.394	0.685	1.0
354.677577	0.398	0.685	1.0
354.689556	0.394	0.685	1.0
354.697526	0.394	0.685	1.0
354.709542	0.394	0.685	1.0
354.717491	0.394	0.685	1.0
354.729552	0.394	0.685	1.0
354.741549	0.392	0.685	1.0
354.749542	0.393	0.686	1.0
354.761559	0.390	0.685	1.0
354.769553	0.392	0.685	1.0
354.781546	0.387	0.685	1.0
354.793609	0.391	0.685	1.0
354.801545	0.392	0.685	1.0
354.813556	0.388	0.685	1.0
354.825540	0.386	0.685	1.0
354.833540	0.385	0.685	1.0
354.845554	0.381	0.685	1.0
354.853504	0.381	0.684	1.0
354.865515	0.378	0.685	1.0
354.877577	0.384	0.684	1.0
354.885513	0.386	0.684	1.0
354.897558	0.389	0.683	1.0
354.905557	0.390	0.682	1.0
354.917594	0.393	0.682	1.0
354.929551	0.395	0.682	1.0
354.937555	0.393	0.682	1.0
354.949554	0.394	0.682	1.0
354.961567	0.392	0.682	1.0
354.969507	0.394	0.681	1.0
354.981563	0.393	0.680	1.0
354.989496	0.380	0.681	1.0
355.001548	0.373	0.680	1.0
355.013548	0.371	0.680	1.0
355.021543	0.374	0.678	1.0
355.033550	0.373	0.678	1.0
355.045563	0.371	0.679	1.0
355.053507	0.372	0.678	1.0
355.065565	0.374	0.678	1.0
355.073564	0.373	0.678	1.0
355.085535	0.375	0.678	1.0
355.097542	0.372	0.679	1.0
355.105556	0.374	0.678	1.0
355.117563	0.371	0.679	1.0
355.125507	0.373	0.678	1.0
355.137562	0.374	0.678	1.0
355.149564	0.373	0.678	1.0
355.157499	0.372	0.678	1.0
355.169554	0.365	0.680	1.0
355.181554	0.362	0.681	1.0
355.189532	0.364	0.680	1.0
355.201582	0.365	0.680	1.0
355.209568	0.366	0.680	1.0
355.221535	0.365	0.679	1.0
355.233512	0.368	0.679	1.0
355.241546	0.363	0.680	1.0
355.253559	0.361	0.680	1.0
355.261519	0.364	0.680	1.0
355.273543	0.365	0.679	1.0
355.285538	0.364	0.680	1.0
355.293568	0.364	0.679	1.0
355.305539	0.364	0.680	1.0
355.317545	0.363	0.681	1.0
355.325512	0.361	0.681	1.0
355.337559	0.364	0.680	1.0
355.345518	0.365	0.680	1.0
355.357542	0.370	0.679	1.0
355.369532	0.364	0.680	1.0
355.377560	0.365	0.680	1.0
355.389541	0.367	0.681	1.0
355.397512	0.365	0.681	1.0
355.409575	0.368	0.680	1.0
355.421512	0.370	0.681	1.0
355.429513	0.371	0.680	1.0
355.441563	0.370	0.680	1.0
355.453549	0.368	0.681	1.0
355.461559	0.368	0.681	1.0
355.473540	0.370	0.680	1.0
355.481543	0.372	0.680	1.0
355.493607	0.376	0.680	1.0
355.505513	0.373	0.681	1.0
355.513566	0.373	0.680	1.0
355.525530	0.375	0.680	1.0
355.533499	0.375	0.680	1.0
355.545553	0.374	0.681	1.0
355.557532	0.371	0.680	1.0
355.565493	0.375	0.679	1.0
355.577571	0.376	0.679	1.0
355.589540	0.383	0.678	1.0
355.597551	0.376	0.678	1.0
355.609527	0.382	0.677	1.0
355.617500	0.381	0.678	1.0
355.629560	0.382	0.677	1.0
355.641558	0.385	0.677	1.0
355.649545	0.380	0.678	1.0
355.661559	0.383	0.677	1.0
355.669498	0.383	0.677	1.0
355.681545	0.382	0.676	1.0
355.693595	0.382	0.676	1.0
355.701491	0.387	0.675	1.0
355.713527	0.386	0.675	1.0
355.725570	0.385	0.674	1.0
355.733534	0.388	0.673	1.0
355.745548	0.390	0.673	1.0
355.753536	0.387	0.673	1.0
355.765543	0.394	0.672	1.0
355.777558	0.396	0.672	1.0
355.785539	0.397	0.672	1.0
355.797513	0.395	0.671	1.0
355.805506	0.393	0.671	1.0
355.817541	0.394	0.672	1.0
355.829547	0.395	0.670	1.0
355.837503	0.391	0.671	1.0
355.849543	0.390	0.672	1.0
355.861553	0.390	0.671	1.0
355.869567	0.392	0.671	1.0
355.881557	0.392	0.671	1.0
355.889505	0.390	0.672	1.0
355.901518	0.396	0.671	1.0
355.913557	0.392	0.671	1.0
355.921553	0.393	0.670	1.0
355.933553	0.393	0.671	1.0
355.941524	0.395	0.670	1.0
355.953551	0.396	0.669	1.0
355.965570	0.398	0.669	1.0
355.973526	0.399	0.668	1.0
355.985522	0.397	0.669	1.0
355.997554	0.398	0.669	1.0
356.005568	0.396	0.670	1.0
356.017553	0.399	0.669	1.0
356.025516	0.400	0.668	1.0
356.037565	0.402	0.668	1.0
356.049555	0.402	0.668	1.0
356.057513	0.401	0.669	1.0
356.069563	0.397	0.670	1.0
356.077527	0.398	0.670	1.0
356.089546	0.397	0.669	1.0
356.101543	0.398	0.668	1.0
356.109562	0.397	0.669	1.0
356.121544	0.393	0.670	1.0
356.133555	0.401	0.668	1.0
356.141574	0.396	0.668	1.0
356.153603	0.399	0.668	1.0
356.161521	0.396	0.668	1.0
356.173532	0.394	0.668	1.0
356.185548	0.399	0.667	1.0
356.193597	0.401	0.667	1.0
356.205545	0.399	0.667	1.0
356.213498	0.400	0.668	1.0
356.225560	0.402	0.667	1.0
356.237558	0.403	0.666	1.0
356.245519	0.407	0.665	1.0
356.257611	0.405	0.666	1.0
356.269557	0.405	0.666	1.0
356.277597	0.407	0.666	1.0
356.289547	0.405	0.667	1.0
356.297552	0.404	0.666	1.0
356.309576	0.407	0.666	1.0
356.321561	0.409	0.667	1.0
356.329525	0.407	0.667	1.0
356.341569	0.407	0.665	1.0
356.349505	0.404	0.667	1.0
356.361567	0.404	0.667	1.0
356.373545	0.407	0.667	1.0
356.381506	0.407	0.667	1.0
356.393601	0.408	0.668	1.0
356.405552	0.407	0.668	1.0
356.413556	0.404	0.668	1.0
356.425577	0.407	0.668	1.0
356.433502	0.408	0.668	1.0
356.445575	0.411	0.667	1.0
356.457504	0.410	0.667	1.0
356.465540	0.409	0.667	1.0
356.477554	0.409	0.667	1.0
356.485554	0.407	0.666	1.0
356.497561	0.405	0.667	1.0
356.509566	0.407	0.667	1.0
356.517495	0.411	0.667	1.0
356.529586	0.408	0.668	1.0
356.541531	0.409	0.667	1.0
356.549551	0.411	0.667	1.0
356.561558	0.409	0.667	1.0
356.569516	0.408	0.666	1.0
356.581561	0.407	0.666	1.0
356.593618	0.404	0.666	1.0
356.601554	0.409	0.665	1.0
356.613573	0.409	0.666	1.0
356.621527	0.410	0.666	1.0
356.633556	0.411	0.665	1.0
356.645573	0.412	0.665	1.0
356.653553	0.407	0.666	1.0
356.665562	0.410	0.665	1.0
356.677570	0.412	0.665	1.0
356.685547	0.415	0.664	1.0
356.697519	0.418	0.663	1.0
356.705515	0.418	0.664	1.0
356.717568	0.417	0.664	1.0
356.729568	0.415	0.663	1.0
356.737558	0.414	0.663	1.0
356.749562	0.408	0.665	1.0
356.757550	0.412	0.664	1.0
356.769552	0.412	0.664	1.0
356.781554	0.412	0.664	1.0
356.789546	0.410	0.664	1.0
356.801513	0.410	0.663	1.0
356.813569	0.410	0.664	1.0
356.821595	0.416	0.663	1.0
356.833546	0.417	0.662	1.0
356.841559	0.421	0.661	1.0
356.853544	0.419	0.661	1.0
356.865539	0.422	0.661	1.0
356.873574	0.417	0.662	1.0
356.885519	0.418	0.661	1.0
356.893581	0.417	0.661	1.0
356.905569	0.415	0.662	1.0
356.917551	0.415	0.662	1.0
356.925556	0.414	0.662	1.0
356.937557	0.413	0.663	1.0
356.949546	0.413	0.663	1.0
356.957587	0.412	0.662	1.0
356.969561	0.411	0.662	1.0
356.977529	0.412	0.662	1.0
356.989522	0.413	0.660	1.0
357.001560	0.411	0.661	1.0
357.009597	0.410	0.662	1.0
357.021547	0.411	0.660	1.0
357.029560	0.408	0.660	1.0
357.041571	0.406	0.661	1.0
357.053553	0.407	0.660	1.0
357.061600	0.408	0.661	1.0
357.073543	0.414	0.659	1.0
357.085569	0.414	0.658	1.0
357.093583	0.412	0.658	1.0
357.105614	0.409	0.659	1.0
357.113503	0.405	0.660	1.0
357.125548	0.410	0.659	1.0
357.137552	0.410	0.659	1.0
357.145551	0.409	0.659	1.0
357.157557	0.406	0.660	1.0
357.169564	0.412	0.659	1.0
357.177539	0.415	0.657	1.0
357.189558	0.414	0.657	1.0
357.197560	0.406	0.659	1.0
357.209579	0.407	0.659	0.99844869316853702
357.221542	0.413	0.658	1.0
357.229553	0.414	0.659	1.0
357.241566	0.418	0.657	1.0
357.249499	0.418	0.657	1.0
357.261579	0.413	0.658	1.0
357.273578	0.413	0.658	1.0
357.281522	0.415	0.657	1.0
357.293584	0.415	0.657	1.0
357.305547	0.415	0.656	1.0
357.313546	0.412	0.659	1.0
357.325573	0.414	0.657	1.0
357.333547	0.412	0.658	1.0
357.345569	0.410	0.658	1.0
357.357517	0.416	0.655	1.0
357.365511	0.413	0.655	1.0
357.377562	0.410	0.656	1.0
357.385541	0.412	0.656	0.98202851422130244
357.397549	0.415	0.653	1.0
357.409599	0.416	0.654	1.0
357.417508	0.417	0.655	1.0
357.429565	0.425	0.652	1.0
357.441520	0.427	0.651	1.0
357.449523	0.425	0.650	1.0
357.461570	0.427	0.651	1.0
357.469558	0.426	0.650	1.0
357.481550	0.427	0.649	1.0
357.493556	0.422	0.652	1.0
357.501539	0.420	0.653	1.0
357.513555	0.425	0.651	1.0
357.521498	0.426	0.649	1.0
357.533550	0.428	0.648	1.0
357.545527	0.427	0.648	1.0
357.553520	0.423	0.649	1.0
357.565547	0.423	0.649	1.0
357.577558	0.422	0.648	1.0
357.585536	0.427	0.646	1.0
357.597552	0.422	0.647	1.0
357.605554	0.423	0.649	1.0
357.617550	0.425	0.648	1.0
357.629531	0.423	0.651	1.0
357.637567	0.427	0.649	1.0
357.649557	0.428	0.649	1.0
357.657528	0.425	0.650	1.0
357.669552	0.421	0.651	1.0
357.681555	0.422	0.651	1.0
357.689537	0.425	0.650	1.0
357.701551	0.423	0.649	1.0
357.713573	0.426	0.648	1.0
357.721519	0.427	0.650	1.0
357.733549	0.429	0.649	1.0
357.741523	0.426	0.650	1.0
357.753537	0.424	0.649	1.0
357.765545	0.419	0.650	1.0
357.773553	0.418	0.651	1.0
357.785546	0.417	0.650	1.0
357.793561	0.420	0.651	1.0
357.805567	0.423	0.652	1.0
357.817524	0.421	0.653	0.99041560829271946
357.825511	0.420	0.653	1.0
357.837552	0.418	0.653	1.0
357.849554	0.416	0.654	1.0
357.857571	0.417	0.653	1.0
357.869553	0.420	0.651	1.0
357.877555	0.417	0.652	1.0
357.889552	0.421	0.651	1.0
357.901565	0.419	0.651	1.0
357.909584	0.420	0.651	1.0
357.921519	0.415	0.652	1.0
357.929527	0.418	0.650	1.0
357.941625	0.420	0.651	1.0
357.953556	0.417	0.653	1.0
357.961531	0.422	0.652	1.0
357.973575	0.422	0.651	0.98765588582722119
357.985573	0.421	0.651	1.0
357.993553	0.419	0.652	1.0
358.005566	0.423	0.648	1.0
358.013508	0.424	0.650	0.98412696062268368
358.025558	0.420	0.652	1.0
358.037554	0.424	0.648	0.97359616001201132
358.045556	0.419	0.651	1.0
358.057588	0.422	0.653	1.0
358.065505	0.422	0.652	1.0
358.077537	0.421	0.654	1.0
358.089564	0.423	0.652	1.0
358.097522	0.431	0.650	1.0
358.109593	0.430	0.653	1.0
358.121544	0.426	0.653	0.98647641627234495
358.129550	0.426	0.653	1.0
358.141560	0.427	0.653	0.99536698313593575
358.149501	0.430	0.654	1.0
358.161568	0.427	0.655	1.0
358.173572	0.426	0.655	1.0
358.181520	0.433	0.652	1.0
358.193566	0.428	0.653	1.0
358.201508	0.426	0.653	1.0
358.213561	0.425	0.653	1.0
358.225583	0.432	0.650	0.98153481048203584
358.233550	0.426	0.653	1.0
358.245569	0.424	0.654	1.0
358.257532	0.427	0.651	1.0
358.265520	0.428	0.652	1.0
358.277585	0.429	0.651	1.0
358.285505	0.427	0.650	1.0
358.297566	0.423	0.652	1.0
358.309616	0.422	0.652	1.0
358.317550	0.422	0.650	1.0
358.329566	0.426	0.650	1.0
358.337512	0.424	0.651	1.0
358.349571	0.426	0.649	0.99770811049928143
358.361582	0.424	0.649	1.0
358.369513	0.417	0.653	0.942520313584851
358.381571	0.422	0.651	1.0
358.393590	0.427	0.649	1.0
358.401550	0.423	0.649	1.0
358.413567	0.424	0.649	1.0
358.421509	0.423	0.650	1.0
358.433573	0.421	0.650	1.0
358.445579	0.422	0.649	1.0
358.453525	0.417	0.652	1.0
358.465574	0.420	0.651	1.0
358.473526	0.415	0.651	0.99058258340425398
358.485544	0.418	0.650	1.0
358.497560	0.419	0.648	1.0
358.505509	0.420	0.648	1.0
358.517549	0.420	0.650	1.0
358.529523	0.422	0.650	1.0
358.537572	0.427	0.647	0.99096768794728096
358.549572	0.420	0.651	0.97162864303527796
358.557514	0.421	0.650	1.0
358.569557	0.423	0.650	0.9816756462250078
358.581559	0.425	0.648	0.96643648243989255
358.589541	0.422	0.650	1.0
358.601548	0.421	0.650	0.97902268722217733
358.609626	0.417	0.651	1.0
358.621556	0.419	0.650	1.0
358.633531	0.421	0.650	1.0
358.641537	0.419	0.652	1.0
358.653552	0.420	0.650	1.0
358.665551	0.417	0.652	1.0
358.673566	0.416	0.652	1.0
358.685558	0.414	0.651	0.99757074802369416
358.693575	0.419	0.648	0.98571234087271242
358.705578	0.417	0.649	0.97527514599990939
358.717520	0.412	0.651	0.99489786228629296
358.725604	0.416	0.649	0.98130748057933737
358.737572	0.417	0.649	0.99856557138580326
358.745530	0.415	0.652	1.0
358.757550	0.421	0.650	1.0
358.769559	0.430	0.646	0.95510457568760321
358.777522	0.433	0.647	1.0
358.789549	0.427	0.655	1.0
358.801563	0.416	0.661	1.0
358.809621	0.408	0.665	1.0
358.821509	0.402	0.667	1.0
358.829524	0.401	0.666	1.0
358.841601	0.409	0.664	1.0
358.853555	0.414	0.667	1.0
358.861572	0.413	0.667	1.0
358.873689	0.413	0.667	1.0
358.881559	0.422	0.666	1.0
358.893627	0.423	0.667	1.0
358.905532	0.414	0.669	1.0
358.913538	0.412	0.669	1.0
358.925537	0.408	0.670	1.0
358.937570	0.402	0.671	1.0
358.945564	0.394	0.672	1.0
358.957562	0.395	0.672	1.0
358.965515	0.393	0.671	1.0
358.977574	0.389	0.672	1.0
358.989559	0.387	0.673	1.0
358.997534	0.388	0.673	1.0
359.009589	0.393	0.670	1.0
359.017529	0.392	0.670	1.0
359.029567	0.387	0.669	1.0
359.041593	0.384	0.670	1.0
359.049545	0.383	0.669	1.0
359.061562	0.384	0.668	1.0
359.073601	0.380	0.669	1.0
359.081561	0.381	0.668	1.0
359.093632	0.379	0.669	1.0
359.101514	0.379	0.669	1.0
359.113529	0.376	0.670	1.0
359.125590	0.377	0.670	1.0
359.133548	0.375	0.671	1.0
359.145579	0.373	0.672	1.0
359.153557	0.375	0.671	1.0
359.165572	0.375	0.671	1.0
359.177586	0.370	0.673	1.0
359.185532	0.372	0.672	1.0
359.197540	0.374	0.672	1.0
359.209634	0.373	0.672	1.0
359.217548	0.377	0.670	1.0
359.229564	0.372	0.672	1.0
359.237560	0.370	0.673	1.0
359.249561	0.371	0.672	1.0
359.261570	0.372	0.672	1.0
359.269536	0.375	0.671	1.0
359.281573	0.372	0.673	1.0
359.293617	0.365	0.675	1.0
359.301547	0.365	0.674	1.0
359.313563	0.362	0.675	1.0
359.321589	0.360	0.676	1.0
359.333563	0.365	0.673	1.0
359.345576	0.369	0.673	1.0
359.353516	0.371	0.671	1.0
359.365575	0.371	0.671	1.0
359.373578	0.375	0.670	1.0
359.385566	0.367	0.673	1.0
359.397569	0.369	0.672	1.0
359.405560	0.364	0.674	1.0
359.417560	0.357	0.677	1.0
359.429577	0.362	0.675	1.0
359.437566	0.361	0.675	1.0
359.449575	0.367	0.673	1.0
359.457541	0.362	0.676	1.0
359.469571	0.368	0.673	1.0
359.481568	0.367	0.674	1.0
359.489548	0.373	0.671	1.0
359.501553	0.373	0.671	1.0
359.509582	0.369	0.672	1.0
359.521553	0.369	0.672	1.0
359.533564	0.371	0.671	1.0
359.541540	0.368	0.672	1.0
359.553561	0.360	0.675	1.0
359.565519	0.359	0.675	1.0
359.573628	0.362	0.674	1.0
359.585554	0.360	0.675	1.0
359.593565	0.358	0.675	1.0
359.605565	0.363	0.674	1.0
359.617564	0.365	0.673	1.0
359.625579	0.363	0.674	1.0
359.637571	0.369	0.671	1.0
359.645564	0.369	0.671	1.0
359.657543	0.363	0.673	1.0
359.669573	0.372	0.670	1.0
359.677605	0.375	0.669	1.0
359.689561	0.370	0.671	1.0
359.701562	0.375	0.670	1.0
359.709612	0.363	0.675	1.0
359.721561	0.365	0.674	1.0
359.729543	0.371	0.672	1.0
359.741571	0.364	0.675	1.0
359.753530	0.368	0.674	1.0
359.761611	0.368	0.674	1.0
359.773625	0.371	0.672	1.0
359.781522	0.374	0.671	1.0
359.793567	0.367	0.675	1.0
359.805561	0.367	0.675	1.0
359.813515	0.367	0.674	1.0
359.825581	0.374	0.673	1.0
359.837570	0.372	0.673	1.0
359.845580	0.366	0.675	1.0
359.857536	0.365	0.675	1.0
359.865561	0.364	0.676	1.0
359.877582	0.369	0.674	1.0
359.889560	0.370	0.673	1.0
359.897571	0.375	0.670	1.0
359.909605	0.372	0.671	1.0
359.917516	0.374	0.671	1.0
359.929589	0.366	0.674	1.0
359.941599	0.362	0.676	1.0
359.949512	0.372	0.671	1.0
359.961609	0.370	0.671	1.0
359.973587	0.365	0.673	1.0
359.981566	0.370	0.671	1.0
359.993583	0.377	0.667	1.0
360.001524	0.372	0.670	1.0
360.013545	0.374	0.669	1.0
360.025584	0.372	0.670	1.0
360.033562	0.383	0.666	1.0
360.045585	0.400	0.660	1.0
360.053563	0.416	0.655	1.0
360.065536	0.419	0.654	1.0
360.077571	0.421	0.656	1.0
360.085514	0.445	0.644	0.85517414804235314
360.097530	0.465	0.631	0.74164727698086486
360.109590	0.459	0.632	0.64542775006962971
360.117531	0.462	0.633	0.8721240960080775
360.129567	0.474	0.628	1.0
360.137516	0.475	0.627	0.87447850619226597
360.149562	0.490	0.618	0.73553416565626528
360.161564	0.512	0.603	0.88409350243827334
360.169569	0.515	0.596	0.99965393616797837
360.181571	0.505	0.610	1.0
360.189516	0.497	0.623	1.0
360.201520	0.492	0.636	1.0
360.213582	0.479	0.642	1.0
360.221512	0.474	0.642	1.0
360.233573	0.464	0.643	1.0
360.245609	0.462	0.643	1.0
360.253567	0.457	0.645	1.0
360.265576	0.458	0.643	1.0
360.273613	0.454	0.644	1.0
360.285533	0.454	0.644	1.0
360.297591	0.451	0.643	1.0
360.305578	0.458	0.639	1.0
360.317569	0.463	0.638	1.0
360.325615	0.458	0.639	1.0
360.337598	0.459	0.639	1.0
360.349568	0.458	0.638	1.0
360.357524	0.460	0.636	1.0
360.369574	0.460	0.635	1.0
360.381555	0.465	0.630	1.0
360.389547	0.458	0.633	1.0
360.401569	0.460	0.632	1.0
360.409564	0.459	0.633	1.0
360.421551	0.461	0.630	1.0
360.433574	0.461	0.632	1.0
360.441581	0.460	0.630	1.0
360.453568	0.462	0.632	1.0
360.461543	0.468	0.629	1.0
360.473559	0.464	0.631	1.0
360.485573	0.461	0.634	1.0
360.493591	0.460	0.636	1.0
360.505567	0.461	0.635	1.0
360.517564	0.460	0.636	1.0
360.525574	0.460	0.636	1.0
360.537568	0.462	0.633	1.0
360.545528	0.461	0.633	1.0
360.557536	0.458	0.633	1.0
360.569578	0.462	0.633	1.0
360.577536	0.459	0.636	1.0
360.589570	0.461	0.634	1.0
360.597570	0.460	0.632	1.0
360.609603	0.461	0.631	1.0
360.621559	0.462	0.631	1.0
360.629528	0.458	0.633	1.0
360.641599	0.457	0.633	1.0
360.653532	0.458	0.632	1.0
360.661588	0.460	0.630	1.0
360.673592	0.458	0.632	1.0
360.681524	0.458	0.632	1.0
360.693582	0.461	0.631	1.0
360.705579	0.458	0.631	1.0
360.713611	0.461	0.629	1.0
360.725630	0.460	0.631	1.0
360.733534	0.459	0.630	1.0
360.745559	0.458	0.631	1.0
360.757552	0.456	0.631	1.0
360.765524	0.459	0.629	1.0
360.777580	0.459	0.629	1.0
360.789563	0.459	0.630	1.0
360.797595	0.460	0.630	1.0
360.809644	0.462	0.628	1.0
360.817519	0.464	0.629	1.0
360.829592	0.458	0.630	1.0
360.841555	0.456	0.631	1.0
360.849576	0.460	0.629	1.0
360.861581	0.458	0.629	1.0
360.869585	0.457	0.630	1.0
360.881571	0.459	0.631	1.0
360.893585	0.461	0.629	1.0
360.901546	0.456	0.631	1.0
360.913588	0.459	0.631	1.0
360.925598	0.460	0.630	1.0
360.933577	0.462	0.630	1.0
360.945543	0.459	0.631	0.99602157929160451
360.953522	0.458	0.631	1.0
360.965576	0.459	0.632	1.0
360.977579	0.461	0.630	1.0
360.985567	0.457	0.633	1.0
360.997626	0.459	0.631	1.0
361.005592	0.464	0.630	1.0
361.017584	0.460	0.632	1.0
361.029547	0.462	0.630	1.0
361.037589	0.461	0.631	1.0
361.049569	0.458	0.632	1.0
361.061571	0.462	0.632	1.0
361.069584	0.460	0.633	1.0
361.081563	0.461	0.635	1.0
361.089529	0.464	0.635	1.0
361.101593	0.468	0.632	1.0
361.113592	0.470	0.632	1.0
361.121566	0.470	0.634	1.0
361.133562	0.473	0.634	1.0
361.141620	0.468	0.636	1.0
361.153568	0.468	0.635	1.0
361.165576	0.464	0.637	1.0
361.173631	0.465	0.635	1.0
361.185531	0.464	0.637	1.0
361.197577	0.466	0.634	1.0
361.205557	0.462	0.637	1.0
361.217580	0.465	0.638	1.0
361.225585	0.462	0.639	1.0
361.237568	0.461	0.639	1.0
361.249575	0.462	0.637	1.0
361.257586	0.463	0.638	1.0
361.269567	0.459	0.639	1.0
361.277589	0.461	0.639	1.0
361.289530	0.461	0.639	1.0
361.301583	0.461	0.638	1.0
361.309608	0.463	0.640	1.0
361.321566	0.465	0.639	1.0
361.333564	0.468	0.639	1.0
361.341593	0.465	0.639	1.0
361.353563	0.463	0.640	1.0
361.361536	0.462	0.639	1.0
361.373549	0.464	0.639	1.0
361.385588	0.465	0.640	1.0
361.393557	0.465	0.639	1.0
361.405587	0.466	0.639	1.0
361.413575	0.468	0.638	1.0
361.425633	0.466	0.640	1.0
361.437567	0.466	0.640	1.0
361.445567	0.461	0.643	1.0
361.457568	0.467	0.641	1.0
361.469580	0.471	0.638	1.0
361.477538	0.466	0.641	1.0
361.489580	0.465	0.641	1.0
