time	x_norm	y_norm
12.375924	0.423	0.697
12.388004	0.424	0.702
12.399961	0.427	0.702
12.407925	0.425	0.705
12.419946	0.425	0.711
12.431927	0.427	0.709
12.439987	0.431	0.698
12.451963	0.431	0.694
12.459976	0.432	0.690
12.471958	0.435	0.692
12.483976	0.432	0.698
12.492013	0.429	0.705
12.503989	0.430	0.702
12.511917	0.431	0.702
12.524017	0.429	0.703
12.535967	0.427	0.711
12.543924	0.437	0.717
12.555975	0.448	0.715
12.567958	0.457	0.708
12.575974	0.491	0.756
12.588291	0.487	0.755
12.595956	0.487	0.757
12.607947	0.489	0.787
12.619928	0.488	0.788
12.627970	0.488	0.790
12.640006	0.487	0.794
12.647924	0.487	0.797
12.659960	0.486	0.800
12.671958	0.532	0.793
12.679913	0.513	0.799
12.692003	0.515	0.802
12.703922	0.518	0.630
12.711964	0.516	0.641
12.724680	0.515	0.655
12.731958	0.512	0.656
12.743970	0.507	0.663
12.756017	0.500	0.667
12.763958	0.501	0.672
12.776007	0.499	0.667
12.783920	0.497	0.664
12.795935	0.495	0.661
12.807939	0.495	0.669
12.815923	0.497	0.662
12.827957	0.495	0.650
12.840036	0.496	0.657
12.847954	0.496	0.657
12.859974	0.496	0.657
12.867915	0.500	0.656
12.879940	0.501	0.658
12.891977	0.502	0.689
12.899975	0.520	0.713
12.911977	0.519	0.712
12.919979	0.433	0.682
12.931965	0.477	0.733
12.943968	0.474	0.731
12.951942	0.473	0.732
12.963920	0.490	0.731
12.975937	0.488	0.732
12.983985	0.488	0.733
12.995974	0.567	0.653
13.003917	0.562	0.693
13.015979	0.564	0.690
13.027964	0.414	0.302
13.035955	0.523	0.605
13.047967	0.515	0.581
13.055987	0.497	0.584
13.067925	0.513	0.559
13.079972	0.510	0.572
13.088019	0.508	0.580
13.099965	0.505	0.591
13.111982	0.506	0.596
13.119996	0.505	0.603
13.131963	0.504	0.607
13.139990	0.505	0.608
13.152095	0.506	0.611
13.163984	0.506	0.612
13.171984	0.507	0.611
13.183976	0.507	0.606
13.191936	0.507	0.598
13.203957	0.507	0.603
13.215968	0.508	0.608
13.223961	0.508	0.608
13.235970	0.507	0.617
13.247984	0.508	0.613
13.256002	0.509	0.610
13.267967	0.509	0.608
13.275935	0.509	0.614
13.287971	0.512	0.611
13.299952	0.511	0.618
13.307976	0.512	0.612
13.319970	0.511	0.607
13.327929	0.511	0.591
13.339981	0.515	0.581
13.352091	0.517	0.565
13.359907	0.517	0.564
13.371962	0.516	0.565
13.383973	0.498	0.566
13.391995	0.587	0.853
13.403979	0.657	0.856
13.411944	0.603	0.410
13.423965	0.429	0.416
13.435933	0.504	-0.590
13.443982	0.613	-1.494
13.456022	0.411	-1.434
13.463915	0.130	-1.056
13.475966	0.151	-1.165
13.487988	0.061	-0.942
13.495964	0.526	-1.874
13.507987	0.493	-1.898
13.519992	0.527	0.479
13.527926	0.521	0.482
13.540036	0.522	0.507
13.547939	0.521	0.521
13.559977	0.519	0.522
13.571965	0.516	0.532
13.579963	0.512	0.530
13.591979	0.514	0.536
13.599910	0.511	0.537
13.611975	0.511	0.531
13.623993	0.510	0.529
13.631925	0.509	0.538
13.643978	0.507	0.539
13.655993	0.508	0.539
13.663961	0.508	0.535
13.675986	0.507	0.534
13.683922	0.506	0.540
13.695966	0.507	0.539
13.707946	0.508	0.542
13.715941	0.508	0.545
13.728020	0.509	0.545
13.735968	0.509	0.545
13.747964	0.508	0.554
13.759967	0.508	0.553
13.767920	0.507	0.549
13.779981	0.506	0.554
13.791979	0.506	0.554
13.799978	0.504	0.550
13.811971	0.505	0.558
13.819932	0.507	0.563
13.831976	0.508	0.560
13.843978	0.507	0.560
13.851976	0.507	0.564
13.863970	0.505	0.555
13.871988	0.503	0.560
13.883993	0.502	0.563
13.895943	0.504	0.570
13.903934	0.504	0.557
13.915983	0.505	0.558
13.927979	0.504	0.558
13.935960	0.497	0.539
13.947986	0.497	0.543
13.955976	0.498	0.539
13.967975	0.499	0.538
13.979987	0.499	0.535
13.987980	0.501	0.538
13.999943	0.499	0.522
14.007991	0.502	0.523
14.020076	0.499	0.520
14.031966	0.499	0.514
14.040016	0.497	0.499
14.051981	0.499	0.502
14.063975	0.499	0.502
14.071990	0.497	0.493
14.083936	0.498	0.496
14.092040	0.498	0.500
14.104017	0.496	0.496
14.115975	0.495	0.494
14.124020	0.498	0.490
14.135959	0.498	0.497
14.143968	0.499	0.512
14.156032	0.498	0.508
14.167977	0.498	0.497
14.175950	0.497	0.500
14.187961	0.501	0.509
14.199970	0.501	0.506
14.207982	0.503	0.512
14.219984	0.499	0.504
14.227966	0.504	0.493
14.239987	0.504	0.502
14.252054	0.505	0.513
14.259942	0.504	0.507
14.271994	0.502	0.507
14.279977	0.505	0.511
14.291980	0.507	0.520
14.304015	0.507	0.520
14.311953	0.504	0.517
14.324120	0.504	0.506
14.335960	0.506	0.512
14.343946	0.500	0.507
14.356023	0.500	0.506
14.363920	0.499	0.501
14.375983	0.500	0.490
14.387976	0.504	0.504
14.396004	0.505	0.511
14.407976	0.504	0.517
14.419975	0.501	0.523
14.427927	0.500	0.513
14.440021	0.505	0.514
14.447956	0.503	0.517
14.459976	0.502	0.510
14.471995	0.502	0.510
14.479969	0.501	0.509
14.492009	0.501	0.492
14.499928	0.501	0.497
14.511986	0.501	0.504
14.523995	0.500	0.496
14.531933	0.499	0.495
14.543992	0.503	0.503
14.555997	0.504	0.508
14.563967	0.505	0.509
14.575982	0.508	0.517
14.583968	0.505	0.512
14.595983	0.499	0.503
14.607988	0.506	0.509
14.615953	0.504	0.510
14.627946	0.501	0.508
14.635930	0.501	0.509
14.647978	0.502	0.502
14.659968	0.505	0.510
14.667953	0.508	0.523
14.680020	0.509	0.522
14.692037	0.508	0.525
14.699978	0.505	0.525
14.711994	0.506	0.511
14.719971	0.505	0.507
14.731988	0.504	0.507
14.743984	0.507	0.508
14.751991	0.505	0.522
14.763976	0.504	0.519
14.771981	0.504	0.515
14.783978	0.506	0.516
14.795978	0.504	0.515
14.803985	0.504	0.520
14.815989	0.503	0.509
14.827975	0.503	0.522
14.835968	0.505	0.518
14.847977	0.504	0.523
14.856009	0.505	0.516
14.867964	0.505	0.519
14.879972	0.503	0.521
14.887984	0.503	0.522
14.899996	0.504	0.515
14.907936	0.503	0.516
14.919981	0.504	0.518
14.931976	0.503	0.511
14.939983	0.501	0.509
14.952053	0.501	0.504
14.964014	0.497	0.508
14.971998	0.496	0.504
14.983935	0.496	0.503
14.991961	0.499	0.506
15.004007	0.499	0.511
15.015992	0.501	0.514
15.024053	0.501	0.504
15.035962	0.503	0.514
15.043941	0.500	0.510
15.056022	0.505	0.508
15.067981	0.504	0.501
15.075943	0.500	0.505
15.088345	0.501	0.516
15.099988	0.500	0.513
15.107989	0.503	0.515
15.120083	0.504	0.507
15.127924	0.500	0.504
15.140044	0.501	0.511
15.152028	0.501	0.513
15.159969	0.499	0.506
15.171963	0.505	0.516
15.179924	0.505	0.516
15.192007	0.505	0.515
15.203987	0.507	0.508
15.211957	0.508	0.515
15.224039	0.508	0.518
15.235962	0.506	0.521
15.243978	0.507	0.518
15.256023	0.510	0.520
15.263928	0.510	0.526
15.275952	0.512	0.522
15.288051	0.511	0.519
15.295960	0.504	0.525
15.307989	0.505	0.523
15.315934	0.503	0.514
15.327971	0.503	0.512
15.340038	0.500	0.516
15.347951	0.500	0.513
15.359945	0.502	0.520
15.371991	0.502	0.513
15.379965	0.502	0.517
15.392029	0.501	0.518
15.399972	0.499	0.515
15.411986	0.498	0.519
15.423976	0.499	0.525
15.431981	0.496	0.512
15.443995	0.495	0.509
15.451944	0.497	0.512
15.463942	0.496	0.515
15.475980	0.494	0.511
15.483939	0.493	0.511
15.495968	0.495	0.509
15.507986	0.498	0.518
15.515988	0.497	0.511
15.527993	0.496	0.511
15.535937	0.495	0.506
15.547988	0.492	0.504
15.559998	0.494	0.506
15.567979	0.496	0.503
15.579983	0.493	0.506
15.587954	0.492	0.505
15.599967	0.495	0.513
15.611990	0.496	0.511
15.619963	0.500	0.525
15.632030	0.501	0.521
15.643946	0.501	0.520
15.651950	0.502	0.521
15.663966	0.502	0.528
15.671954	0.500	0.532
15.683978	0.502	0.533
15.695976	0.502	0.537
15.703988	0.503	0.535
15.716003	0.503	0.533
15.724016	0.505	0.526
15.735974	0.503	0.531
15.747995	0.504	0.530
15.756050	0.504	0.527
15.767980	0.504	0.532
15.779985	0.505	0.528
15.787992	0.508	0.514
15.799988	0.517	0.512
15.807941	0.525	0.511
15.819995	0.528	0.542
15.831936	0.529	0.574
15.839999	0.518	0.565
15.851999	0.521	0.581
15.859986	0.525	0.675
15.872021	0.525	0.670
15.883995	0.510	0.678
15.891998	0.511	0.680
15.904026	0.511	0.682
15.916098	0.518	0.479
15.924054	0.517	0.468
15.935983	0.524	0.476
15.943939	0.529	0.479
15.956042	0.534	0.493
15.967976	0.531	0.512
15.975981	0.527	0.522
15.988053	0.523	0.526
15.995950	0.521	0.524
16.007967	0.519	0.523
16.019963	0.517	0.519
16.027932	0.516	0.515
16.040038	0.513	0.515
16.052189	0.512	0.516
16.059978	0.510	0.514
16.072019	0.509	0.516
16.079936	0.507	0.513
16.092035	0.508	0.517
16.103993	0.509	0.515
16.111965	0.508	0.519
16.124031	0.508	0.517
16.131971	0.507	0.516
16.143987	0.508	0.517
16.155979	0.507	0.516
16.163982	0.504	0.518
16.175961	0.504	0.515
16.188109	0.506	0.520
16.196037	0.503	0.518
16.208000	0.504	0.516
16.215948	0.504	0.514
16.227984	0.506	0.512
16.240030	0.505	0.514
16.247990	0.506	0.517
16.259955	0.505	0.515
16.267952	0.506	0.514
16.279995	0.505	0.516
16.291997	0.506	0.510
16.299995	0.507	0.509
16.311979	0.506	0.508
16.324059	0.505	0.518
16.331977	0.505	0.516
16.343981	0.507	0.512
16.351961	0.503	0.510
16.363943	0.501	0.508
16.375971	0.502	0.508
16.384047	0.503	0.511
16.395991	0.501	0.514
16.403981	0.501	0.512
16.415990	0.502	0.512
16.427987	0.502	0.516
16.435956	0.501	0.514
16.447997	0.501	0.517
16.459965	0.501	0.514
16.467939	0.499	0.511
16.479994	0.497	0.510
16.488074	0.497	0.510
16.499974	0.498	0.511
16.511983	0.499	0.512
16.520045	0.499	0.519
16.531984	0.499	0.515
16.539957	0.500	0.509
16.551961	0.500	0.510
16.563984	0.500	0.506
16.572011	0.498	0.514
16.584507	0.497	0.512
16.595984	0.498	0.520
16.603990	0.498	0.522
16.616002	0.498	0.522
16.624010	0.501	0.522
16.635987	0.499	0.524
16.647999	0.499	0.524
16.656215	0.500	0.520
16.668020	0.500	0.519
16.679987	0.500	0.522
16.688341	0.502	0.519
16.699991	0.501	0.524
16.707998	0.501	0.514
16.720224	0.500	0.514
16.731996	0.499	0.509
16.739963	0.500	0.505
16.752029	0.500	0.504
16.759942	0.505	0.513
16.772009	0.503	0.512
16.784007	0.504	0.514
16.791980	0.505	0.502
16.803981	0.505	0.500
16.815950	0.505	0.503
16.824026	0.506	0.506
16.835995	0.504	0.512
16.844019	0.505	0.508
16.856048	0.501	0.510
16.868010	0.502	0.510
16.875992	0.504	0.510
16.887995	0.501	0.510
16.895947	0.503	0.508
16.908008	0.503	0.508
16.919969	0.503	0.510
16.927933	0.504	0.512
16.940003	0.503	0.514
16.952030	0.503	0.509
16.959981	0.504	0.513
16.972008	0.506	0.512
16.980001	0.505	0.508
16.992001	0.506	0.505
17.003956	0.506	0.510
17.011970	0.506	0.511
17.024095	0.506	0.510
17.031928	0.506	0.510
17.043982	0.504	0.512
17.055988	0.503	0.509
17.063930	0.506	0.515
17.075981	0.506	0.514
17.088005	0.506	0.511
17.095981	0.507	0.510
17.107956	0.506	0.506
17.115947	0.507	0.508
17.127990	0.508	0.511
17.140009	0.509	0.511
17.147988	0.508	0.506
17.159986	0.508	0.507
17.167939	0.508	0.507
17.179991	0.508	0.509
17.191953	0.510	0.507
17.199937	0.508	0.505
17.211998	0.508	0.508
17.224057	0.511	0.502
17.231983	0.509	0.501
17.243991	0.509	0.505
17.251971	0.510	0.503
17.263996	0.510	0.505
17.276008	0.508	0.507
17.284024	0.509	0.506
17.295954	0.509	0.507
17.303938	0.507	0.507
17.315982	0.506	0.505
17.327983	0.505	0.510
17.335979	0.506	0.515
17.347981	0.504	0.512
17.359992	0.501	0.507
17.367978	0.502	0.509
17.380012	0.502	0.508
17.387969	0.503	0.503
17.399992	0.502	0.509
17.411992	0.502	0.510
17.420021	0.502	0.508
17.431989	0.503	0.507
17.439956	0.503	0.510
17.452237	0.504	0.505
17.463989	0.504	0.505
17.471969	0.506	0.509
17.484178	0.505	0.512
17.495997	0.505	0.513
17.503994	0.504	0.512
17.515985	0.505	0.510
17.524007	0.507	0.508
17.535973	0.506	0.506
17.548005	0.502	0.513
17.555991	0.502	0.510
17.567991	0.504	0.510
17.575944	0.504	0.510
17.588032	0.504	0.506
17.599965	0.503	0.507
17.607988	0.503	0.511
17.620404	0.502	0.512
17.631991	0.503	0.509
17.639966	0.506	0.505
17.651980	0.504	0.507
17.659938	0.503	0.508
17.672012	0.504	0.508
17.684010	0.505	0.503
17.691994	0.508	0.510
17.703997	0.509	0.511
17.711954	0.509	0.515
17.724086	0.508	0.520
17.735995	0.508	0.514
17.743940	0.506	0.513
17.756117	0.506	0.513
17.767984	0.507	0.510
17.775998	0.506	0.509
17.788042	0.506	0.509
17.795954	0.507	0.506
17.808000	0.506	0.510
17.820262	0.507	0.507
17.827950	0.509	0.507
17.840016	0.508	0.510
17.847961	0.508	0.507
17.860003	0.506	0.510
17.872015	0.509	0.502
17.880001	0.510	0.506
17.891985	0.510	0.506
17.904012	0.511	0.503
17.911988	0.513	0.506
17.924069	0.514	0.500
17.931939	0.512	0.502
17.943998	0.511	0.502
17.956016	0.510	0.503
17.963975	0.511	0.505
17.975988	0.514	0.499
17.984386	0.514	0.502
17.996000	0.514	0.501
18.008013	0.515	0.500
18.015945	0.515	0.501
18.027996	0.515	0.497
18.040006	0.515	0.500
18.047993	0.516	0.495
18.059985	0.516	0.493
18.067953	0.516	0.488
18.079983	0.516	0.480
18.091967	0.514	0.481
18.100005	0.512	0.482
18.112011	0.514	0.481
18.119991	0.514	0.482
18.131983	0.515	0.478
18.143998	0.516	0.478
18.152364	0.517	0.477
18.163983	0.515	0.488
18.176003	0.516	0.490
18.184275	0.516	0.487
18.195942	0.515	0.488
18.203935	0.514	0.484
18.216011	0.513	0.488
18.227987	0.513	0.490
18.235976	0.515	0.488
18.248000	0.514	0.491
18.256088	0.515	0.490
18.267982	0.515	0.494
18.280009	0.514	0.492
18.288037	0.515	0.492
18.299963	0.517	0.496
18.312003	0.517	0.497
18.320021	0.515	0.492
18.331994	0.517	0.493
18.339996	0.517	0.490
18.352299	0.517	0.489
18.363992	0.516	0.488
18.372062	0.517	0.488
18.384102	0.517	0.484
18.391967	0.517	0.492
18.403990	0.516	0.490
18.415989	0.515	0.485
18.424011	0.517	0.481
18.435976	0.517	0.488
18.447988	0.518	0.483
18.456023	0.518	0.481
18.468001	0.516	0.481
18.475968	0.516	0.478
18.488149	0.516	0.479
18.499975	0.516	0.480
18.508002	0.516	0.479
18.519998	0.517	0.480
18.527976	0.517	0.480
18.540006	0.518	0.481
18.551999	0.517	0.483
18.559960	0.517	0.479
18.572065	0.519	0.477
18.584002	0.518	0.474
18.591987	0.516	0.478
18.603986	0.517	0.477
18.611981	0.518	0.473
18.623997	0.518	0.472
18.635996	0.517	0.473
18.643963	0.516	0.474
18.656057	0.517	0.469
18.663976	0.517	0.476
18.675969	0.517	0.476
18.688018	0.502	0.487
18.695992	0.436	0.583
18.708002	0.375	0.639
18.720303	0.330	0.685
18.727996	0.279	0.746
18.740025	0.260	0.769
18.747966	0.199	0.787
18.759975	0.204	0.811
18.772080	0.205	0.817
18.780007	0.206	0.822
18.792003	0.204	0.823
18.804000	0.203	0.825
18.811987	0.210	0.823
18.824111	0.212	0.826
18.831995	0.212	0.828
18.843989	0.209	0.829
18.856037	0.209	0.833
18.863990	0.211	0.838
18.876001	0.212	0.838
18.883983	0.212	0.843
18.895999	0.212	0.845
18.908000	0.212	0.848
18.915966	0.201	0.857
18.928001	0.175	0.928
18.939973	0.101	1.032
18.948003	0.164	1.017
18.960008	0.111	1.044
18.967989	0.100	1.071
18.979984	0.096	1.066
18.992029	0.092	1.072
18.999987	0.018	1.148
19.012073	0.019	1.148
19.020319	0.015	1.142
19.031998	-0.009	1.173
19.043976	-0.012	1.177
19.051978	-0.015	1.180
19.063989	-0.019	1.185
19.076005	0.072	1.139
19.083997	-0.068	1.127
19.096007	-0.074	1.146
19.104002	-0.076	1.150
19.276909	0.502	0.475
19.284022	0.502	0.475
19.291950	0.502	0.475
19.303998	0.502	0.476
19.315963	0.709	0.834
19.324005	0.749	0.838
19.335987	0.758	0.843
19.347991	0.743	0.732
19.356039	0.738	0.740
19.367989	0.739	0.743
19.375967	0.742	0.750
19.388022	0.745	0.755
19.400001	0.745	0.755
19.408009	0.741	0.758
19.420020	0.743	0.763
19.427951	0.743	0.767
19.440024	0.742	0.769
19.452012	0.744	0.768
19.459949	0.745	0.766
19.472024	0.746	0.770
19.484138	0.745	0.769
19.491974	0.746	0.768
19.504011	0.747	0.770
19.511951	0.747	0.770
19.524043	0.748	0.772
19.535995	0.746	0.771
19.543998	0.705	0.745
19.556030	0.658	0.751
19.563956	0.570	0.647
19.575973	0.498	0.515
19.588021	0.494	0.512
19.595948	0.492	0.507
19.608009	0.490	0.513
19.620010	0.489	0.514
19.627988	0.490	0.511
19.640001	0.486	0.508
19.647966	0.485	0.506
19.659973	0.486	0.511
19.671992	0.485	0.517
19.680019	0.484	0.514
19.692015	0.486	0.520
19.699991	0.491	0.516
19.712003	0.487	0.508
19.724040	0.484	0.510
19.731955	0.485	0.510
19.744017	0.484	0.505
19.756139	0.482	0.512
19.763957	0.482	0.518
19.776023	0.482	0.513
19.783967	0.480	0.513
19.795998	0.480	0.512
19.808049	0.482	0.505
19.816007	0.480	0.487
19.828007	0.478	0.466
19.836047	0.480	0.457
19.847983	0.480	0.457
19.860018	0.479	0.454
19.867950	0.477	0.447
19.880011	0.478	0.449
19.892004	0.477	0.451
19.899996	0.479	0.454
19.912000	0.480	0.451
19.919992	0.478	0.454
19.932008	0.478	0.454
19.944025	0.476	0.458
19.952005	0.476	0.461
19.963996	0.475	0.459
19.971993	0.476	0.460
19.984196	0.475	0.464
19.995997	0.476	0.456
20.003985	0.480	0.452
20.016003	0.483	0.451
20.027961	0.481	0.452
20.035989	0.484	0.451
20.048010	0.483	0.447
20.056078	0.482	0.445
20.068000	0.482	0.444
20.079998	0.483	0.451
20.088024	0.484	0.444
20.099989	0.484	0.440
20.107973	0.483	0.441
20.120051	0.481	0.441
20.132011	0.483	0.437
20.139971	0.485	0.441
20.152015	0.484	0.451
20.163991	0.484	0.452
20.172065	0.482	0.449
20.184016	0.485	0.446
20.191957	0.483	0.450
20.204025	0.482	0.444
20.215996	0.479	0.440
20.224071	0.479	0.438
20.236046	0.484	0.440
20.243999	0.484	0.438
20.256063	0.482	0.426
20.267992	0.483	0.429
20.276033	0.484	0.435
20.288023	0.483	0.429
20.299983	0.485	0.432
20.307986	0.484	0.433
20.320217	0.485	0.426
20.327960	0.483	0.441
20.340012	0.483	0.440
20.352003	0.483	0.447
20.359999	0.483	0.444
20.372056	0.483	0.442
20.380010	0.488	0.435
20.392021	0.483	0.439
20.403990	0.481	0.435
20.411958	0.482	0.432
20.424038	0.480	0.429
20.436027	0.482	0.435
20.444001	0.479	0.433
20.456048	0.478	0.438
20.463949	0.482	0.440
20.476037	0.479	0.440
20.488051	0.482	0.437
20.496022	0.483	0.433
20.507980	0.483	0.433
20.516002	0.485	0.426
20.527995	0.480	0.429
20.540011	0.477	0.431
20.548003	0.481	0.429
20.560001	0.481	0.422
20.572068	0.480	0.419
20.580011	0.483	0.414
20.591985	0.479	0.406
20.599956	0.482	0.409
20.612018	0.487	0.419
20.624000	0.482	0.421
20.632000	0.483	0.422
20.644009	0.480	0.415
20.652029	0.486	0.439
20.664011	0.492	0.434
20.676031	0.489	0.439
20.683987	0.485	0.432
20.696007	0.490	0.451
20.708014	0.488	0.456
20.716013	0.494	0.466
20.728010	0.493	0.470
20.736049	0.495	0.472
20.748009	0.494	0.463
20.760015	0.502	0.464
20.767959	0.500	0.473
20.780008	0.494	0.462
20.788075	0.492	0.469
20.799956	0.490	0.464
20.812017	0.492	0.454
20.820751	0.486	0.441
20.831988	0.487	0.455
20.844019	0.489	0.448
20.851982	0.486	0.449
20.864019	0.486	0.446
20.872024	0.488	0.436
20.884028	0.490	0.436
20.896037	0.490	0.446
20.904025	0.489	0.455
20.916014	0.490	0.451
20.928015	0.491	0.458
20.936004	0.495	0.470
20.948030	0.496	0.468
20.956004	0.498	0.479
20.968010	0.499	0.476
20.980014	0.498	0.476
20.988069	0.498	0.470
20.999989	0.495	0.473
21.007975	0.499	0.485
21.020021	0.501	0.473
21.032012	0.502	0.486
21.039984	0.504	0.489
21.052064	0.506	0.486
21.064016	0.506	0.496
21.072047	0.506	0.489
21.084263	0.505	0.491
21.091998	0.508	0.488
21.104023	0.504	0.487
21.116242	0.503	0.490
21.124022	0.501	0.474
21.136037	0.502	0.482
21.143985	0.505	0.485
21.156053	0.503	0.490
21.168000	0.503	0.501
21.175963	0.506	0.502
21.188027	0.507	0.504
21.200007	0.506	0.508
21.208022	0.507	0.501
21.219988	0.508	0.508
21.228004	0.508	0.504
21.240039	0.507	0.504
21.252397	0.508	0.493
21.260062	0.508	0.492
21.272049	0.508	0.488
21.279974	0.506	0.495
21.292022	0.510	0.497
21.303988	0.506	0.502
21.311975	0.508	0.499
21.324025	0.510	0.486
21.336023	0.507	0.488
21.344018	0.510	0.495
21.356117	0.512	0.500
21.363971	0.508	0.496
21.376018	0.510	0.503
21.388082	0.511	0.502
21.396012	0.511	0.499
21.407993	0.510	0.491
21.415982	0.509	0.500
21.428013	0.503	0.493
21.440021	0.504	0.480
21.447971	0.500	0.477
21.460000	0.507	0.478
21.472023	0.502	0.461
21.480015	0.498	0.442
21.491971	0.502	0.444
21.499960	0.502	0.444
21.512018	0.499	0.436
21.524030	0.503	0.440
21.532015	0.501	0.437
21.544020	0.497	0.429
21.552037	0.493	0.426
21.564003	0.494	0.424
21.576016	0.494	0.421
21.583988	0.494	0.418
21.595976	0.493	0.421
21.608029	0.491	0.411
21.616042	0.492	0.411
21.628014	0.492	0.416
21.635970	0.497	0.429
21.648071	0.494	0.423
21.660025	0.489	0.414
21.668008	0.490	0.422
21.679984	0.488	0.420
21.688028	0.490	0.422
21.699977	0.489	0.421
21.712068	0.488	0.428
21.719992	0.487	0.418
21.732004	0.487	0.421
21.744022	0.491	0.426
21.752040	0.489	0.426
21.764014	0.487	0.418
21.771985	0.488	0.419
21.784008	0.487	0.426
21.796025	0.485	0.422
21.804048	0.485	0.422
21.816157	0.484	0.414
21.824007	0.485	0.418
21.836002	0.482	0.419
21.848013	0.483	0.417
21.856012	0.484	0.416
21.868025	0.482	0.416
21.880017	0.484	0.421
21.888088	0.485	0.421
21.900003	0.485	0.420
21.907981	0.481	0.423
21.920058	0.483	0.419
21.931998	0.484	0.412
21.940027	0.483	0.421
21.952267	0.489	0.428
21.959964	0.486	0.421
21.971993	0.483	0.422
21.984014	0.487	0.422
21.991990	0.486	0.425
22.004035	0.487	0.422
22.016328	0.487	0.411
22.024006	0.487	0.407
22.036023	0.486	0.409
22.043964	0.484	0.414
22.056129	0.487	0.411
22.068053	0.487	0.415
22.076057	0.489	0.424
22.088097	0.491	0.423
22.096044	0.490	0.425
22.108037	0.489	0.429
22.120043	0.489	0.420
22.127970	0.488	0.431
22.140003	0.486	0.416
22.152291	0.487	0.414
22.160008	0.487	0.410
22.172016	0.487	0.410
22.179998	0.485	0.415
22.192020	0.484	0.420
22.204023	0.484	0.419
22.212028	0.487	0.414
22.224031	0.486	0.418
22.231977	0.488	0.414
22.244031	0.486	0.416
22.256068	0.483	0.415
22.263975	0.485	0.412
22.276019	0.483	0.408
22.288059	0.483	0.414
22.295993	0.483	0.411
22.308031	0.483	0.414
22.315985	0.492	0.427
22.328024	0.507	0.419
22.339986	0.514	0.504
22.348027	0.509	0.508
22.360018	0.511	0.503
22.368027	0.511	0.500
22.380071	0.511	0.503
22.392023	0.510	0.498
22.399967	0.510	0.502
22.412020	0.511	0.503
22.423986	0.512	0.512
22.432011	0.513	0.516
22.444011	0.514	0.512
22.452119	0.510	0.506
22.464018	0.512	0.507
22.476019	0.513	0.506
22.484034	0.515	0.505
22.496016	0.518	0.510
22.504025	0.516	0.514
22.516062	0.514	0.515
22.528028	0.514	0.522
22.535976	0.515	0.523
22.548023	0.516	0.522
22.560016	0.517	0.518
22.567998	0.517	0.515
22.580027	0.516	0.508
22.588055	0.517	0.514
22.600035	0.516	0.518
22.612036	0.517	0.507
22.620066	0.514	0.511
22.632001	0.516	0.514
22.640012	0.516	0.516
22.652288	0.518	0.522
22.664042	0.481	0.498
22.672021	0.518	0.523
22.684000	0.497	0.527
22.696018	0.496	0.529
22.704054	0.521	0.505
22.716044	0.514	0.497
22.724000	0.512	0.494
22.736016	0.508	0.493
22.748024	0.506	0.483
22.756062	0.502	0.484
22.768020	0.497	0.482
22.775978	0.494	0.479
22.788037	0.495	0.478
22.800002	0.494	0.482
22.808030	0.489	0.472
22.820089	0.490	0.481
22.832016	0.491	0.475
22.840025	0.492	0.469
22.852380	0.489	0.475
22.859965	0.492	0.473
22.871988	0.493	0.477
22.884157	0.491	0.478
22.891976	0.494	0.477
22.904041	0.492	0.477
22.912012	0.497	0.472
22.924015	0.493	0.474
22.936009	0.491	0.477
22.944000	0.491	0.473
22.956081	0.492	0.474
22.968019	0.491	0.475
22.975972	0.492	0.474
22.988049	0.491	0.475
22.995974	0.492	0.478
23.008022	0.491	0.474
23.020116	0.493	0.476
23.028018	0.491	0.481
23.040035	0.493	0.476
23.052127	0.493	0.478
23.059969	0.495	0.480
23.072032	0.494	0.472
23.080016	0.494	0.470
23.092010	0.494	0.470
23.104044	0.495	0.469
