time	x_norm	y_norm
565.517114	2.362	1.831
565.529078	14.001	-0.219
565.537041	2.395	2.310
565.549113	2.691	2.045
565.561061	0.246	0.395
565.569058	3.956	-0.384
565.581091	2.617	2.369
565.589064	2.081	-0.478
565.601078	2.982	2.048
565.613091	2.844	2.025
565.621118	2.875	2.023
565.633088	2.843	2.018
565.645073	3.413	1.681
565.653089	3.415	1.657
565.665047	0.559	0.399
565.673059	0.554	0.382
565.685098	0.548	0.397
565.697081	0.589	0.576
565.705096	0.577	0.549
565.717103	0.571	0.542
565.725104	0.575	0.563
565.737134	0.578	0.577
565.749063	0.578	0.585
565.757062	0.578	0.586
565.769086	0.578	0.588
565.781099	0.577	0.589
565.789122	0.576	0.591
565.801085	0.573	0.588
565.809089	0.573	0.587
565.821124	0.574	0.592
565.833052	0.574	0.590
565.841072	0.573	0.589
565.853115	0.572	0.587
565.861094	0.571	0.586
565.873102	0.570	0.583
565.885099	0.570	0.583
565.893094	0.569	0.583
565.905155	0.569	0.582
565.917106	0.569	0.581
565.925071	0.568	0.580
565.937062	0.567	0.577
565.945046	0.568	0.580
565.957102	0.567	0.579
565.969096	0.568	0.578
565.977085	0.568	0.577
565.989145	0.568	0.579
565.997082	0.567	0.578
566.009064	0.567	0.580
566.021139	0.566	0.579
566.029063	0.566	0.579
566.041053	0.567	0.581
566.053093	0.566	0.582
566.061073	0.568	0.583
566.073104	0.564	0.571
566.081050	0.539	0.538
566.093095	0.506	0.486
566.105085	0.468	0.403
566.113050	0.431	0.310
566.125062	0.400	0.206
566.133091	0.378	0.112
566.145086	0.372	0.079
566.157097	0.376	0.062
566.165072	0.376	0.059
566.177084	0.377	0.055
566.189120	0.378	0.055
566.197060	0.378	0.060
566.209086	0.382	0.063
566.217047	0.381	0.063
566.229089	0.383	0.065
566.241089	0.383	0.069
566.249083	0.384	0.069
566.261085	0.384	0.069
566.273091	0.386	0.066
566.281054	0.386	0.067
566.293100	0.387	0.068
566.301050	0.387	0.077
566.313060	0.388	0.072
566.325092	0.389	0.071
566.333069	0.389	0.073
566.345084	0.390	0.074
566.353053	0.398	0.062
566.365081	0.409	0.063
566.377091	0.418	0.058
566.385093	0.417	0.055
566.397109	0.417	0.053
566.409069	0.416	0.052
566.417091	0.416	0.048
566.429086	0.417	0.048
566.437085	0.416	0.045
566.449093	0.416	0.046
566.461104	0.416	0.051
566.469058	0.413	0.045
566.481104	0.414	0.044
566.489128	0.415	0.046
566.501094	0.413	0.040
566.513089	0.414	0.039
566.521108	0.413	0.040
566.533077	0.414	0.045
566.545086	0.417	0.047
566.553102	0.435	0.061
566.565087	0.454	0.086
566.573065	0.463	0.112
566.585101	0.464	0.122
566.597088	0.463	0.128
566.605116	0.465	0.131
566.617086	0.467	0.134
566.625090	0.465	0.133
566.637091	0.465	0.129
566.649050	0.466	0.135
566.657055	0.465	0.133
566.669046	0.465	0.137
566.681090	0.466	0.136
566.689114	0.466	0.137
566.701076	0.466	0.138
566.709087	0.464	0.131
566.721118	0.464	0.141
566.733076	0.463	0.136
566.741064	0.462	0.133
566.753075	0.462	0.138
566.761051	0.462	0.141
566.773111	0.464	0.144
566.785105	0.463	0.141
566.793092	0.463	0.146
566.805152	0.463	0.144
566.817101	0.463	0.145
566.825093	0.463	0.141
566.837068	0.464	0.145
566.845089	0.464	0.141
566.857076	0.464	0.143
566.869113	0.464	0.142
566.877077	0.465	0.144
566.889094	0.465	0.143
566.897070	0.465	0.144
566.909089	0.464	0.142
566.921097	0.464	0.147
566.929040	0.465	0.145
566.941056	0.466	0.150
566.953104	0.465	0.145
566.961080	0.465	0.143
566.973150	0.465	0.146
566.981044	0.466	0.146
566.993101	0.466	0.148
567.005082	0.467	0.150
567.013095	0.466	0.148
567.025068	0.467	0.154
567.033042	0.466	0.148
567.045084	0.467	0.148
567.057095	0.468	0.147
567.065071	0.468	0.151
567.077089	0.470	0.149
567.089093	0.471	0.150
567.097082	0.472	0.150
567.109078	0.477	0.152
567.117048	0.483	0.165
567.129053	0.489	0.170
567.141077	0.501	0.216
567.149083	3.048	1.720
567.161087	14.727	-0.367
567.169082	14.594	-0.354
567.181086	5.851	-3.141
567.193093	5.786	-3.142
567.201044	5.848	-3.168
567.213052	5.596	-3.483
567.225103	5.528	-3.489
567.234939	3.235	-3.862
567.245074	14.652	-0.357
567.253331	4.629	1.264
567.265071	14.690	-0.357
567.277086	14.690	-0.357
567.285108	14.690	-0.357
567.297060	0.494	-0.483
567.305116	0.490	-0.507
567.317051	0.485	-0.508
567.329090	0.477	-0.545
567.337063	0.471	-0.571
567.349086	0.469	-0.521
567.361091	0.470	-0.410
567.369092	0.473	-0.333
567.381094	0.472	-0.258
567.389083	0.471	-0.197
567.401052	0.467	-0.142
567.413101	0.464	-0.107
567.421087	0.463	-0.105
567.433086	0.465	-0.094
567.441059	0.465	-0.086
567.453106	0.463	-0.089
567.465105	0.462	-0.087
567.473054	0.460	-0.090
567.485075	0.459	-0.090
567.497075	0.459	-0.090
567.505127	0.459	-0.090
567.517103	0.460	-0.082
567.525045	0.460	-0.081
567.537104	0.461	-0.079
567.549086	0.461	-0.082
567.557094	0.463	-0.091
567.569146	0.461	-0.089
567.577043	0.463	-0.086
567.589076	0.465	-0.085
567.601054	0.461	-0.094
567.609048	0.462	-0.099
567.621120	0.463	-0.095
567.633079	0.461	-0.100
567.641136	0.461	-0.103
567.653103	0.460	-0.103
567.661043	0.460	-0.106
567.673064	0.458	-0.110
567.685060	0.459	-0.109
567.693090	0.460	-0.109
567.705149	0.460	-0.114
567.713089	0.460	-0.122
567.725101	0.462	-0.126
567.737098	0.464	-0.139
567.745049	0.486	-0.039
567.757116	14.017	-0.052
567.769061	14.016	-0.040
567.777097	3.414	1.751
567.789111	4.208	0.914
567.797042	3.677	1.212
567.809100	3.463	1.404
567.821102	3.297	1.621
567.829091	3.227	1.780
567.841068	2.591	2.378
567.849074	3.129	1.914
567.861072	2.978	1.867
567.873071	2.956	1.862
567.881068	3.381	1.642
567.893099	3.434	1.631
567.905164	0.539	0.338
567.913092	0.611	0.559
567.925160	0.609	0.542
567.933052	0.608	0.544
567.945071	0.627	0.618
567.957076	0.629	0.631
567.965096	0.634	0.646
567.977103	0.633	0.652
567.985113	0.633	0.655
567.997093	0.634	0.656
568.009101	0.631	0.655
568.017073	0.631	0.657
568.029064	0.631	0.656
568.041076	0.630	0.655
568.049110	0.630	0.655
568.061065	0.632	0.657
568.069051	0.631	0.656
568.081088	0.631	0.656
568.093087	0.628	0.655
568.101078	0.628	0.655
568.113051	0.626	0.652
568.121111	0.626	0.653
568.133056	0.623	0.652
568.145108	0.621	0.650
568.153111	0.620	0.649
568.165090	0.619	0.651
568.177097	0.620	0.653
568.185108	0.620	0.654
568.197098	0.619	0.657
568.205111	0.618	0.656
568.217069	0.619	0.654
568.229094	0.619	0.652
568.237108	0.617	0.655
568.249110	0.619	0.656
568.257100	0.619	0.655
568.269096	0.618	0.661
568.281106	0.619	0.660
568.289098	0.622	0.662
568.301042	0.618	0.664
568.313092	0.619	0.663
568.321161	0.620	0.662
568.333089	0.615	0.665
568.341051	0.616	0.665
568.353097	0.619	0.666
568.365076	0.616	0.667
568.373092	0.617	0.668
568.385099	0.619	0.670
568.393086	0.621	0.671
568.405098	0.617	0.670
568.417064	0.618	0.668
568.425095	0.618	0.669
568.437092	0.616	0.668
568.449086	0.618	0.671
568.457105	0.618	0.669
568.469098	0.614	0.667
568.477057	0.615	0.667
568.489076	0.615	0.668
568.501077	0.618	0.660
568.509058	0.635	0.652
568.521131	0.650	0.647
568.533093	0.661	0.641
568.541100	0.660	0.636
568.553102	0.660	0.637
568.561098	0.661	0.638
568.573119	0.660	0.638
568.585082	0.660	0.638
568.593084	0.661	0.640
568.605122	0.661	0.637
568.613057	0.662	0.638
568.625103	0.662	0.638
568.637112	0.666	0.636
568.645103	0.669	0.641
568.657104	0.673	0.649
568.669072	0.588	0.274
568.677061	11.909	-0.228
568.689074	11.909	-0.228
568.697099	2.748	1.837
568.709103	11.900	-0.247
568.721185	11.900	-0.247
568.729100	11.900	-0.247
568.741104	3.252	1.568
568.749059	1.979	1.160
568.761099	1.153	1.525
568.773134	2.871	2.133
568.781059	12.063	-0.293
568.793111	0.610	0.437
568.805114	0.581	0.254
568.813103	0.636	0.517
568.825107	0.618	0.489
568.833094	0.620	0.503
568.845110	0.641	0.630
568.857075	0.629	0.615
568.865068	0.629	0.626
568.877146	0.632	0.634
568.885076	0.630	0.632
568.897096	0.629	0.632
568.909096	0.628	0.633
568.917069	0.627	0.632
568.929101	0.626	0.633
568.941110	0.625	0.632
568.949076	0.623	0.632
568.961069	0.623	0.631
568.969050	0.623	0.631
568.981111	0.625	0.635
568.993106	0.624	0.635
569.001093	0.624	0.633
569.013096	0.624	0.632
569.021069	0.621	0.630
569.033059	0.623	0.630
569.045061	0.620	0.626
569.053065	0.620	0.625
569.065099	0.621	0.621
569.077097	0.622	0.623
569.085107	0.619	0.620
569.097096	0.622	0.618
569.105084	0.620	0.615
569.117108	0.618	0.615
569.129101	0.617	0.613
569.137106	0.620	0.610
569.149070	0.619	0.611
569.157066	0.618	0.609
569.169096	0.621	0.608
569.181101	0.621	0.605
569.189065	0.623	0.606
569.201082	0.626	0.609
569.213098	0.627	0.607
569.221091	0.631	0.608
569.233069	0.634	0.606
569.241065	0.640	0.607
569.253089	0.645	0.610
569.265092	0.635	0.543
569.273098	1.573	2.394
569.285228	11.964	-0.181
569.293057	2.783	1.905
569.305071	3.105	1.650
569.317081	3.162	1.645
569.325058	11.820	-0.142
569.337089	11.740	-0.122
569.349109	11.740	-0.122
569.357099	2.737	2.068
569.369086	2.683	2.081
569.377057	11.680	-0.116
569.389108	0.573	0.215
569.401104	0.571	0.284
569.409059	0.584	0.383
569.421115	0.594	0.411
569.429039	0.626	0.567
569.441056	0.618	0.555
569.453106	0.618	0.569
569.461081	0.621	0.581
569.473070	0.622	0.586
569.485145	0.621	0.588
569.493056	0.622	0.589
569.505080	0.619	0.585
569.513047	0.620	0.586
569.525139	0.621	0.587
569.537110	0.619	0.584
569.545110	0.620	0.588
569.557103	0.621	0.589
569.565052	0.619	0.587
569.577099	0.619	0.585
569.589108	0.618	0.588
569.597036	0.618	0.587
569.609104	0.617	0.587
569.621106	0.616	0.584
569.629081	0.614	0.582
569.641088	0.616	0.587
569.649051	0.615	0.586
569.661090	0.613	0.584
569.673100	0.615	0.588
569.681054	0.613	0.585
569.693069	0.612	0.587
569.701038	0.611	0.588
569.713087	0.610	0.588
569.725093	0.608	0.585
569.733085	0.608	0.584
569.745088	0.606	0.584
569.757102	0.605	0.582
569.765048	0.609	0.584
569.777092	0.607	0.585
569.785104	0.608	0.582
569.797091	0.613	0.582
569.809091	0.611	0.570
569.817090	0.607	0.524
569.829136	12.418	-0.273
569.837112	12.418	-0.273
569.849094	2.837	1.618
569.861065	12.418	-0.273
569.869057	2.897	1.466
569.881103	3.125	1.115
569.893056	3.065	1.027
569.901089	3.010	1.443
569.913094	2.887	1.451
569.921096	2.545	2.101
569.933083	2.253	2.379
569.945052	2.284	2.373
569.953127	2.930	1.742
569.965061	0.520	0.271
569.973058	0.535	0.358
569.985166	0.552	0.421
569.997084	0.570	0.458
570.005118	0.595	0.564
570.017144	0.588	0.554
570.029090	0.590	0.573
570.037135	0.591	0.577
570.049098	0.594	0.582
570.057057	0.594	0.584
570.069103	0.591	0.585
570.081101	0.590	0.586
570.089156	0.590	0.588
570.101084	0.589	0.592
570.109094	0.587	0.589
570.121112	0.580	0.581
570.133057	0.579	0.584
570.141055	0.575	0.575
570.153067	0.574	0.571
570.165096	0.574	0.579
570.173092	0.573	0.577
570.185141	0.574	0.582
570.193047	0.574	0.582
570.205094	0.573	0.588
570.217097	0.573	0.587
570.225099	0.575	0.584
570.237086	0.573	0.586
570.245050	0.572	0.585
570.257100	0.575	0.585
570.269093	0.573	0.591
570.277087	0.572	0.589
570.289096	0.569	0.588
570.301091	0.570	0.590
570.309087	0.567	0.587
570.321114	0.568	0.588
570.329042	0.570	0.593
570.341063	0.567	0.593
570.353126	0.565	0.592
570.361095	0.562	0.592
570.373104	0.565	0.594
570.381113	0.563	0.592
570.393103	0.561	0.593
570.405115	0.566	0.595
570.413072	0.566	0.594
570.425059	0.565	0.591
570.437088	0.569	0.589
570.445085	0.573	0.585
570.457102	0.569	0.562
570.465088	14.564	-0.251
570.477096	14.564	-0.251
570.489103	14.564	-0.251
570.497097	14.882	-0.362
570.509053	14.882	-0.362
570.517403	4.906	-1.733
570.529049	4.900	-1.731
570.541089	3.637	1.434
570.549095	3.534	1.619
570.561089	3.007	2.105
570.573101	3.103	1.890
570.581150	3.041	1.895
570.593108	3.041	1.893
570.601051	0.582	0.254
570.613063	0.575	0.272
570.625107	0.591	0.385
570.633099	0.598	0.414
570.645097	0.646	0.622
570.657105	0.626	0.607
570.665093	0.617	0.609
570.677089	0.620	0.625
570.685127	0.624	0.643
570.697059	0.628	0.652
570.709103	0.629	0.659
570.717067	0.629	0.662
570.729086	0.628	0.662
570.737068	0.628	0.662
570.749094	0.627	0.661
570.761092	0.628	0.663
570.769046	0.627	0.662
570.781197	0.626	0.663
570.793071	0.624	0.661
570.801065	0.622	0.656
570.813100	0.623	0.657
570.821157	0.622	0.655
570.833090	0.624	0.661
570.845093	0.621	0.657
570.853124	0.623	0.658
570.865118	0.621	0.660
570.873060	0.621	0.658
570.885100	0.623	0.661
570.897101	0.622	0.660
570.905063	0.621	0.661
570.917098	0.620	0.657
570.929100	0.619	0.660
570.937114	0.619	0.659
570.949098	0.618	0.661
570.957115	0.619	0.660
570.969074	0.619	0.655
570.981057	0.621	0.654
570.989108	0.619	0.644
571.001089	0.635	0.644
571.009085	14.264	-0.468
571.021121	14.264	-0.468
571.033085	14.332	-0.463
571.041042	3.497	0.890
571.053093	14.332	-0.463
571.065095	14.255	-0.444
571.073076	3.701	0.850
571.085105	3.814	0.929
571.093056	14.255	-0.444
571.105092	2.879	2.125
571.117096	3.096	1.761
571.125083	3.109	1.736
571.137104	2.349	2.539
571.145038	2.356	2.560
571.157070	0.491	0.266
571.169061	0.534	0.367
571.177093	0.548	0.395
571.189104	0.587	0.547
571.201096	0.579	0.545
571.209086	0.585	0.565
571.221127	0.590	0.582
571.229049	0.590	0.590
571.241077	0.592	0.597
571.253093	0.592	0.600
571.261102	0.593	0.602
571.273110	0.593	0.600
571.281089	0.591	0.600
571.293108	0.592	0.603
571.305104	0.593	0.606
571.313049	0.592	0.605
571.325072	0.590	0.601
571.337072	0.590	0.606
571.345069	0.590	0.605
571.357114	0.590	0.607
571.365056	0.590	0.606
571.377101	0.590	0.604
571.389108	0.588	0.602
571.397086	0.589	0.605
571.409109	0.587	0.602
571.417075	0.585	0.603
571.429069	0.586	0.602
571.441079	0.585	0.602
571.449073	0.584	0.602
571.461100	0.584	0.600
571.473097	0.583	0.598
571.481106	0.582	0.594
571.493102	0.583	0.599
571.501054	0.582	0.595
571.513074	0.582	0.595
571.525081	0.584	0.597
571.533111	0.583	0.597
571.545105	0.583	0.598
571.553086	0.583	0.598
571.565078	0.582	0.598
571.577094	0.583	0.598
571.585059	0.583	0.597
571.597092	0.582	0.597
571.609087	0.582	0.596
571.617088	0.582	0.596
571.629099	0.581	0.597
571.637137	0.580	0.596
571.649108	0.581	0.596
571.661100	0.581	0.595
571.669158	0.580	0.596
571.681122	0.580	0.595
571.689073	0.583	0.599
571.701071	0.578	0.597
571.713112	0.582	0.600
571.721048	0.583	0.602
571.733087	0.589	0.605
571.745098	0.603	0.618
571.753107	0.599	0.607
571.765091	0.701	0.781
571.773062	14.048	-0.527
571.785122	14.048	-0.527
571.797058	2.943	1.536
571.805065	2.850	1.641
571.817109	13.967	-0.524
571.825057	3.344	0.986
571.837126	3.139	1.481
571.849094	13.739	-0.504
571.857095	3.149	1.612
571.869122	2.623	1.989
571.881074	2.572	2.012
571.889075	13.658	-0.482
571.901099	1.058	1.469
571.909057	0.431	0.353
571.921113	0.539	0.604
571.933093	0.526	0.576
571.941103	0.532	0.576
571.953131	0.552	0.600
571.961053	0.581	0.647
571.973080	0.579	0.651
571.985086	0.582	0.655
571.993055	0.582	0.656
572.005113	0.579	0.657
572.017149	0.580	0.657
572.025097	0.582	0.661
572.037141	0.576	0.658
572.045039	0.577	0.657
572.057103	0.580	0.659
572.069076	0.572	0.658
572.077067	0.574	0.656
572.089115	0.576	0.658
572.097060	0.571	0.659
572.109102	0.572	0.661
572.121112	0.572	0.660
572.129085	0.567	0.663
572.141108	0.569	0.662
572.153074	0.569	0.662
572.161066	0.571	0.664
572.173076	0.564	0.662
572.181070	0.565	0.662
572.193108	0.566	0.663
572.205105	0.563	0.665
572.213113	0.563	0.665
572.225102	0.561	0.662
572.233092	0.560	0.662
572.245104	0.559	0.661
572.257076	0.559	0.662
572.265054	0.561	0.663
572.277103	0.560	0.664
572.289106	0.558	0.664
572.297088	0.558	0.660
572.309101	0.556	0.658
572.317071	0.570	0.670
572.329103	0.604	0.711
572.341074	0.646	0.756
572.349084	0.677	0.784
572.361071	0.685	0.794
572.369125	0.696	0.803
572.381110	0.698	0.804
572.393089	0.698	0.804
572.401122	0.699	0.801
572.413114	0.697	0.800
572.425114	0.699	0.802
572.433070	0.701	0.801
572.445067	0.702	0.803
572.453100	0.700	0.801
572.465086	0.702	0.801
572.477095	0.703	0.802
572.485154	0.702	0.800
572.497083	0.704	0.800
572.505098	0.705	0.801
572.517107	0.705	0.802
572.529063	0.706	0.802
572.537080	0.707	0.804
572.549055	0.707	0.804
572.561083	0.707	0.803
572.569092	0.705	0.803
572.581094	0.706	0.804
572.589057	0.706	0.804
572.601072	0.705	0.805
572.613099	0.705	0.805
572.621075	0.705	0.805
572.633055	0.704	0.805
572.641103	0.703	0.804
572.653122	0.696	0.786
572.665088	0.670	0.719
572.673102	0.648	0.643
572.685105	0.642	0.580
572.697100	0.642	0.549
572.705072	0.644	0.543
572.717082	0.644	0.538
572.725055	0.645	0.541
572.737163	0.649	0.541
572.749091	0.649	0.540
572.757098	0.650	0.542
572.769146	0.653	0.544
572.777088	0.653	0.543
572.789068	0.653	0.543
572.801091	0.656	0.545
572.809059	0.654	0.541
572.821108	0.654	0.542
572.833086	0.656	0.544
572.841091	0.657	0.544
572.853128	0.657	0.547
572.861091	0.657	0.543
572.873113	0.660	0.545
572.885119	0.660	0.543
572.893065	0.663	0.549
572.905082	0.663	0.549
572.917111	0.665	0.551
572.925101	0.668	0.552
572.937159	0.666	0.551
572.945087	0.667	0.553
572.957107	0.668	0.551
572.969118	0.667	0.553
572.977062	0.667	0.553
572.989082	0.655	0.544
572.997059	0.606	0.515
573.009110	0.527	0.481
573.021118	0.491	0.480
573.029091	0.465	0.486
573.041113	0.455	0.494
573.053167	0.451	0.494
573.061103	0.451	0.490
573.073081	0.452	0.494
573.081086	0.451	0.495
573.093118	0.450	0.494
573.105126	0.452	0.495
573.113113	0.450	0.498
573.125106	0.450	0.496
573.133050	0.452	0.496
573.145100	0.452	0.500
573.157109	0.451	0.498
573.165058	0.451	0.493
573.177115	0.452	0.497
573.189076	0.453	0.501
573.197095	0.454	0.504
573.209098	0.453	0.501
573.217108	0.454	0.501
573.229088	0.454	0.503
573.241096	0.454	0.507
573.249069	0.455	0.507
573.261070	0.447	0.508
573.269080	0.431	0.518
573.281096	0.418	0.535
573.293107	0.410	0.552
573.301057	0.407	0.561
573.313103	0.408	0.560
573.325091	0.408	0.558
573.333100	0.408	0.559
573.345066	0.407	0.559
573.353094	0.408	0.561
573.365064	0.408	0.560
573.377101	0.408	0.562
573.385104	0.409	0.564
573.397085	0.408	0.563
573.405098	0.409	0.562
573.417098	0.409	0.563
573.429097	0.410	0.564
573.437105	0.410	0.567
573.449058	0.411	0.562
573.461122	0.410	0.563
573.469097	0.412	0.562
573.481094	0.410	0.563
573.489056	0.410	0.562
573.501090	0.417	0.569
573.513091	0.421	0.569
573.521158	0.429	0.567
573.533045	0.439	0.557
573.541048	0.402	0.380
573.553099	12.640	-0.204
573.565098	12.596	-0.207
573.573067	2.623	1.341
573.585113	2.735	1.330
573.597091	2.772	1.372
573.605099	12.658	-0.205
573.617083	2.878	1.397
573.625050	2.992	1.745
573.637095	2.536	2.020
573.649088	2.571	2.038
573.657104	2.599	2.052
573.669109	2.859	1.787
573.677091	2.829	1.795
573.689099	12.728	-0.200
573.701097	0.626	0.618
573.709097	0.642	0.668
573.721137	0.647	0.680
573.733066	0.675	0.770
573.741098	0.663	0.758
573.753113	0.664	0.767
573.761080	0.664	0.769
573.773104	0.664	0.770
573.785108	0.663	0.770
573.793093	0.661	0.769
573.805075	0.661	0.771
573.813078	0.659	0.770
573.825071	0.658	0.770
573.837136	0.658	0.770
573.845074	0.658	0.770
573.857108	0.657	0.770
573.869088	0.657	0.770
573.877099	0.654	0.768
573.889116	0.655	0.768
573.897070	0.655	0.768
573.909108	0.656	0.770
573.921120	0.659	0.771
573.929067	0.658	0.772
573.941113	0.658	0.772
573.949113	0.658	0.772
573.961109	0.656	0.772
573.973114	0.655	0.772
573.981096	0.657	0.772
573.993127	0.656	0.772
574.005140	0.655	0.773
574.013098	0.652	0.771
574.025109	0.653	0.770
574.033101	0.662	0.775
574.045100	0.677	0.782
574.057105	0.691	0.788
574.065107	0.696	0.792
574.077114	0.696	0.793
574.085077	0.695	0.792
574.097081	0.696	0.793
574.109108	0.694	0.791
574.117070	0.694	0.791
574.129102	0.694	0.790
574.141106	0.695	0.791
574.149102	0.696	0.792
574.161116	0.695	0.791
574.169080	0.695	0.790
574.181121	0.695	0.790
574.193084	0.694	0.789
574.201114	0.694	0.789
574.213107	0.695	0.790
574.221116	0.696	0.791
574.233110	0.696	0.791
574.245107	0.696	0.792
574.253748	0.696	0.791
574.265083	0.696	0.792
574.277071	0.696	0.791
574.285125	0.697	0.792
574.297115	0.697	0.792
574.305114	0.695	0.791
574.317131	0.696	0.791
574.329097	0.696	0.792
574.337112	0.696	0.793
574.349080	0.694	0.790
574.357074	0.693	0.788
574.369112	0.692	0.789
574.381071	0.692	0.788
574.389122	0.693	0.790
574.401093	0.695	0.791
574.413097	0.693	0.789
574.421105	0.693	0.789
574.433084	0.693	0.789
574.441062	0.692	0.789
574.453180	0.691	0.787
574.465058	0.691	0.786
574.473107	0.690	0.785
574.485117	0.690	0.785
574.493086	0.692	0.788
574.505100	0.692	0.787
574.517109	0.692	0.788
574.525055	0.691	0.787
574.537107	0.692	0.787
574.549080	0.692	0.787
574.557070	0.692	0.787
574.569078	0.694	0.790
574.577048	0.693	0.789
574.589102	0.693	0.789
574.601080	0.693	0.788
574.609103	0.693	0.789
574.621082	0.692	0.788
574.629072	0.693	0.787
574.641082	0.693	0.788
574.653188	0.693	0.788
574.661103	0.692	0.787
574.673154	0.693	0.788
574.685111	0.692	0.787
574.693099	0.692	0.788
574.705106	0.693	0.788
574.713063	0.692	0.787
574.725069	0.692	0.787
574.737109	0.691	0.786
574.745107	0.692	0.788
574.757113	0.693	0.788
574.765093	0.694	0.789
574.777089	0.693	0.788
574.789110	0.693	0.788
574.797092	0.691	0.787
574.809095	0.695	0.787
574.821114	0.710	0.792
574.829050	0.722	0.794
574.841121	0.735	0.799
574.849075	0.737	0.797
574.861106	0.738	0.797
574.873117	0.737	0.797
574.881113	0.737	0.797
574.893114	0.736	0.795
574.901115	0.737	0.796
574.913078	0.737	0.795
574.925121	0.737	0.796
574.933061	0.738	0.797
574.945116	0.737	0.796
574.957156	0.736	0.795
574.965097	0.738	0.795
574.977106	0.738	0.796
574.985161	0.739	0.797
574.997063	0.739	0.797
575.009107	0.738	0.796
575.017104	0.739	0.796
575.029096	0.739	0.796
575.041097	0.738	0.795
575.049069	0.737	0.793
575.061098	0.738	0.795
575.069107	0.738	0.796
575.081105	0.740	0.797
575.093065	0.740	0.797
575.101057	0.740	0.796
575.113102	0.740	0.796
575.121063	0.739	0.794
575.133090	0.740	0.797
575.145097	0.746	0.792
575.153153	0.757	0.790
575.165087	0.765	0.778
575.177055	0.765	0.750
575.185081	0.765	0.735
575.197112	0.766	0.729
575.205113	0.766	0.727
575.217187	0.766	0.728
575.229092	0.768	0.728
575.237116	0.767	0.728
575.249109	0.768	0.729
575.257074	0.769	0.732
575.269130	0.769	0.731
575.281068	0.769	0.731
575.289064	0.770	0.730
575.301100	0.771	0.731
575.313097	0.770	0.730
575.321096	0.772	0.733
575.333083	0.772	0.733
575.341090	0.772	0.734
575.353167	0.773	0.734
575.365056	0.773	0.735
575.373067	0.773	0.733
575.385125	0.773	0.734
575.393049	0.774	0.733
575.405101	0.773	0.734
575.417131	0.774	0.737
575.425052	0.774	0.733
575.437100	0.774	0.735
575.449070	0.774	0.735
575.457069	0.773	0.734
575.469076	0.774	0.737
575.477046	0.773	0.735
575.489109	0.773	0.733
575.501083	0.774	0.734
575.509090	0.773	0.736
575.521105	0.773	0.736
575.529053	0.770	0.733
575.541107	0.756	0.732
575.553142	0.738	0.735
575.561048	0.724	0.739
575.573066	0.718	0.749
575.585115	0.717	0.753
575.593090	0.717	0.754
575.605104	0.718	0.756
575.613059	0.719	0.757
575.625151	0.719	0.758
575.637114	0.720	0.758
575.645068	0.721	0.759
575.657066	0.721	0.761
575.665096	0.721	0.760
575.677103	0.721	0.758
575.689110	0.721	0.758
575.697045	0.720	0.757
575.709110	0.721	0.759
575.721118	0.721	0.759
575.729109	0.721	0.760
575.741081	0.721	0.759
575.749075	0.721	0.758
575.761113	0.721	0.760
575.773109	0.722	0.761
575.781118	0.721	0.763
575.793105	0.717	0.775
575.801061	0.718	0.793
575.813120	0.714	0.796
575.825116	0.715	0.799
575.833054	0.714	0.799
575.845081	0.716	0.800
575.857118	0.715	0.800
575.865100	0.716	0.801
575.877097	0.717	0.802
575.885080	0.716	0.801
575.897096	0.717	0.801
575.909173	0.717	0.802
575.917087	0.717	0.803
575.929073	0.717	0.802
575.937067	0.717	0.801
575.949110	0.716	0.801
575.961103	0.718	0.802
575.969068	0.717	0.801
575.981096	0.718	0.802
575.993099	0.719	0.803
576.001053	0.717	0.801
576.013109	0.718	0.802
576.021063	0.718	0.801
576.033100	0.718	0.803
576.045098	0.718	0.803
576.053148	0.720	0.804
576.065086	0.718	0.801
576.073052	0.719	0.802
576.085093	0.719	0.803
576.097111	0.718	0.802
576.105071	0.719	0.805
576.117166	0.720	0.806
576.129100	0.722	0.806
576.137114	0.722	0.807
576.149109	0.722	0.806
576.157065	0.723	0.807
576.169120	0.722	0.807
576.181103	0.721	0.806
576.189073	0.722	0.807
576.201078	0.722	0.807
576.209051	0.722	0.807
576.221115	0.721	0.807
576.233094	0.721	0.806
576.241056	0.723	0.806
576.253155	0.723	0.807
576.265101	0.723	0.807
576.273073	0.723	0.806
576.285141	0.721	0.805
576.293086	0.722	0.806
576.305120	0.722	0.807
576.317117	0.722	0.805
576.325097	0.719	0.803
576.337112	0.721	0.805
576.345099	0.720	0.805
576.357114	0.720	0.805
576.369138	0.720	0.805
576.377063	0.720	0.805
576.389125	0.720	0.804
576.401066	0.720	0.804
576.409103	0.720	0.803
576.421114	0.721	0.804
576.429093	0.720	0.803
576.441100	0.720	0.803
576.453156	0.720	0.803
576.461057	0.722	0.804
576.473075	0.720	0.803
576.481064	0.720	0.803
576.493120	0.721	0.804
576.505108	0.723	0.805
576.513063	0.722	0.804
576.525099	0.723	0.803
576.537105	0.725	0.803
576.545103	0.725	0.802
576.557070	0.728	0.803
576.565048	0.731	0.807
576.577097	0.658	0.637
576.589109	12.462	-0.157
576.597095	12.492	-0.156
576.609086	2.548	1.474
576.617111	12.492	-0.156
576.629089	2.809	1.514
576.641066	2.726	1.765
576.649065	2.738	1.885
576.661065	12.423	-0.150
576.673106	12.423	-0.150
576.681104	2.741	2.162
