time	x_norm	y_norm	confidence
9.491882	0.454	0.343	1.0
9.499876	0.453	0.346	1.0
9.511908	0.453	0.345	1.0
9.523905	0.454	0.344	1.0
9.531910	0.453	0.344	1.0
9.543904	0.454	0.343	1.0
9.551855	0.454	0.344	1.0
9.563867	0.454	0.344	1.0
9.575877	0.453	0.345	1.0
9.583870	0.454	0.344	1.0
9.595900	0.452	0.348	1.0
9.607930	0.452	0.348	1.0
9.615886	0.452	0.346	1.0
9.627897	0.451	0.348	1.0
9.635878	0.452	0.347	1.0
9.647908	0.451	0.345	1.0
9.659915	0.451	0.347	1.0
9.667885	0.451	0.348	1.0
9.679915	0.452	0.343	1.0
9.687868	0.450	0.347	1.0
9.699982	0.451	0.349	1.0
9.711909	0.450	0.349	1.0
9.719917	0.450	0.345	1.0
9.731911	0.451	0.348	1.0
9.743908	0.451	0.348	1.0
9.751864	0.451	0.347	1.0
9.763922	0.451	0.344	1.0
9.771898	0.451	0.343	1.0
9.783936	0.451	0.342	1.0
9.795890	0.450	0.344	1.0
9.803918	0.451	0.342	1.0
9.815892	0.451	0.342	1.0
9.823891	0.450	0.344	1.0
9.835989	0.451	0.341	1.0
9.847899	0.450	0.341	1.0
9.855868	0.445	0.336	1.0
9.867912	0.445	0.333	1.0
9.879900	0.446	0.332	1.0
9.887904	0.446	0.329	1.0
9.899891	0.445	0.330	1.0
9.907901	0.446	0.329	1.0
9.919965	0.445	0.330	1.0
9.931856	0.446	0.328	1.0
9.939871	0.445	0.330	1.0
9.951926	0.445	0.333	1.0
9.959856	0.445	0.327	1.0
9.971923	0.446	0.326	1.0
9.983910	0.445	0.328	1.0
9.991842	0.445	0.329	1.0
10.003988	0.445	0.329	1.0
10.015899	0.445	0.330	1.0
10.023914	0.444	0.329	1.0
10.035899	0.445	0.325	1.0
10.043846	0.444	0.328	1.0
10.055923	0.444	0.327	1.0
10.068004	0.444	0.327	1.0
10.075899	0.443	0.329	1.0
10.087909	0.444	0.331	1.0
10.095891	0.443	0.332	1.0
10.107941	0.443	0.331	1.0
10.119902	0.443	0.329	1.0
10.127898	0.443	0.330	1.0
10.139937	0.443	0.331	1.0
10.151906	0.444	0.332	1.0
10.159880	0.443	0.332	1.0
10.171923	0.443	0.334	1.0
10.179858	0.442	0.331	1.0
10.191909	0.443	0.332	1.0
10.203907	0.442	0.332	1.0
10.211915	0.443	0.335	1.0
10.223865	0.442	0.331	1.0
10.231862	0.443	0.330	1.0
10.243911	0.444	0.329	1.0
10.255912	0.451	0.334	1.0
10.263912	0.450	0.337	1.0
10.275857	0.443	0.334	1.0
10.287927	0.442	0.335	1.0
10.295900	0.443	0.334	1.0
10.307914	0.443	0.333	1.0
10.315852	0.443	0.335	1.0
10.327906	0.443	0.336	1.0
10.339939	0.443	0.336	1.0
10.347893	0.445	0.338	1.0
10.359906	0.444	0.340	1.0
10.368101	0.444	0.341	1.0
10.379913	0.444	0.338	1.0
10.391885	0.444	0.337	1.0
10.399877	0.444	0.339	1.0
10.411873	0.445	0.342	1.0
10.423909	0.445	0.342	1.0
10.431912	0.446	0.340	1.0
10.443907	0.445	0.340	1.0
10.451876	0.446	0.338	1.0
10.463911	0.446	0.340	1.0
10.475899	0.446	0.341	1.0
10.483903	0.446	0.339	1.0
10.495868	0.447	0.339	1.0
10.503955	0.447	0.340	1.0
10.515859	0.446	0.338	1.0
10.527888	0.447	0.337	1.0
10.535935	0.447	0.339	1.0
10.547906	0.447	0.338	1.0
10.559902	0.447	0.341	1.0
10.567897	0.447	0.341	1.0
10.579909	0.448	0.343	1.0
10.587865	0.448	0.340	1.0
10.599876	0.449	0.341	1.0
10.611913	0.450	0.344	1.0
10.619985	0.449	0.346	1.0
10.631914	0.449	0.346	1.0
10.640061	0.450	0.343	1.0
10.651960	0.451	0.342	1.0
10.663921	0.451	0.341	1.0
10.672224	0.451	0.344	1.0
10.683876	0.451	0.343	1.0
10.695903	0.450	0.345	1.0
10.703972	0.450	0.345	1.0
10.715885	0.449	0.347	1.0
10.723903	0.450	0.344	1.0
10.735921	0.451	0.344	1.0
10.747891	0.452	0.345	1.0
10.755877	0.452	0.344	1.0
10.767925	0.455	0.345	1.0
10.779861	0.459	0.346	1.0
10.787859	0.470	0.341	1.0
10.799889	0.475	0.352	1.0
10.807916	0.483	0.365	1.0
10.819953	0.491	0.373	1.0
10.831883	0.499	0.361	0.84762530886026877
10.839986	0.539	0.586	0.51359117319447334
10.851913	2.245	10.071	0.0
10.860528	2.245	10.071	0.0
10.875232	1.271	0.002	0.82014334355959351
10.883906	1.271	0.014	0.85238835624656784
10.891894	2.244	10.064	0.0
10.904005	2.244	10.064	0.0
10.915896	0.488	0.188	0.86274192077250089
10.923901	0.483	0.183	1.0
10.936044	0.511	0.421	0.76927776691167604
10.943917	0.507	0.374	0.92540265771423724
10.955878	0.497	0.363	1.0
10.967892	0.495	0.354	1.0
10.975897	0.491	0.358	1.0
10.987902	0.490	0.359	1.0
10.995870	0.488	0.358	1.0
11.007918	0.486	0.358	1.0
11.019954	0.484	0.358	1.0
11.027861	0.484	0.359	1.0
11.039958	0.483	0.358	1.0
11.051876	0.482	0.359	1.0
11.059892	0.481	0.357	1.0
11.072000	0.480	0.353	1.0
11.079902	0.480	0.352	1.0
11.091903	0.480	0.353	1.0
11.103962	0.478	0.352	1.0
11.111900	0.479	0.354	1.0
11.123916	0.478	0.354	1.0
11.131874	0.478	0.353	1.0
11.143916	0.479	0.351	1.0
11.155873	0.478	0.338	1.0
11.163872	0.480	0.333	1.0
11.175915	0.478	0.337	1.0
11.187900	0.476	0.337	1.0
11.195914	0.477	0.332	1.0
11.207912	0.479	0.325	1.0
11.215863	0.476	0.325	1.0
11.227881	0.472	0.330	1.0
11.239933	0.465	0.347	1.0
11.247906	0.456	0.361	1.0
11.259907	0.448	0.384	1.0
11.267891	0.440	0.400	1.0
11.279906	0.440	0.402	1.0
11.291906	0.441	0.402	1.0
11.300026	0.439	0.398	1.0
11.311879	0.440	0.396	1.0
11.323888	0.443	0.387	1.0
11.331915	0.444	0.383	1.0
11.343909	0.444	0.381	1.0
11.351884	0.445	0.380	1.0
11.363904	0.446	0.380	1.0
11.375913	0.448	0.377	1.0
11.383901	0.448	0.377	1.0
11.395867	0.450	0.374	1.0
11.403945	0.451	0.373	1.0
11.415866	0.453	0.367	1.0
11.427913	0.455	0.363	1.0
11.435940	0.458	0.360	1.0
11.447908	0.458	0.361	1.0
11.459895	0.458	0.364	1.0
11.467913	0.459	0.362	1.0
11.479910	0.458	0.363	1.0
11.487879	0.459	0.361	1.0
11.500096	0.459	0.365	1.0
11.511906	0.459	0.362	1.0
11.519926	0.460	0.363	1.0
11.531896	0.460	0.361	1.0
11.540127	0.460	0.362	1.0
11.551926	0.459	0.356	1.0
11.563892	0.460	0.357	1.0
11.571895	0.460	0.351	1.0
11.583872	0.461	0.353	1.0
11.595910	0.456	0.360	1.0
11.603998	0.450	0.364	1.0
11.615897	0.450	0.362	1.0
11.623857	0.450	0.364	1.0
11.636339	0.450	0.364	1.0
11.647900	0.448	0.365	1.0
11.655908	0.448	0.368	1.0
11.667923	0.447	0.369	1.0
11.675869	0.448	0.369	1.0
11.687876	0.448	0.370	1.0
11.699988	0.449	0.370	1.0
11.707869	0.448	0.371	1.0
11.719918	0.448	0.370	1.0
11.731891	0.447	0.372	1.0
11.739991	0.447	0.373	1.0
11.751917	0.446	0.373	1.0
11.759857	0.446	0.377	1.0
11.771909	0.445	0.379	1.0
11.783914	0.445	0.381	1.0
11.791861	0.444	0.379	1.0
11.803968	0.445	0.378	1.0
11.811858	0.446	0.375	1.0
11.823912	0.444	0.380	1.0
11.836032	0.444	0.379	1.0
11.843854	0.443	0.381	1.0
11.855924	0.442	0.381	1.0
11.868035	0.443	0.384	1.0
11.875858	0.444	0.381	1.0
11.887975	0.443	0.385	1.0
11.895860	0.441	0.381	1.0
11.907902	0.441	0.384	1.0
11.919912	0.442	0.383	1.0
11.927899	0.444	0.381	1.0
11.939932	0.443	0.380	1.0
11.947870	0.443	0.380	1.0
11.959913	0.443	0.377	1.0
11.971990	0.442	0.377	1.0
11.979863	0.443	0.376	1.0
11.991910	0.442	0.378	1.0
12.003932	0.442	0.380	1.0
12.011900	0.443	0.380	1.0
12.023910	0.442	0.382	1.0
12.031880	0.442	0.382	1.0
12.043915	0.441	0.379	1.0
12.055877	0.442	0.376	1.0
12.063883	0.442	0.375	1.0
12.075916	0.442	0.376	1.0
12.083904	0.442	0.377	1.0
12.095915	0.443	0.380	1.0
12.107912	0.442	0.375	1.0
12.115899	0.441	0.375	1.0
12.127912	0.442	0.376	1.0
12.139923	0.443	0.375	1.0
12.147874	0.443	0.371	1.0
12.159917	0.444	0.371	1.0
12.167889	0.444	0.369	1.0
12.179902	0.443	0.371	1.0
12.191922	0.443	0.369	1.0
12.199929	0.443	0.374	1.0
12.211909	0.444	0.367	1.0
12.219886	0.443	0.367	1.0
12.231924	0.444	0.363	1.0
12.243888	0.444	0.366	1.0
12.251881	0.444	0.367	1.0
12.263925	0.443	0.362	1.0
12.275920	0.444	0.362	1.0
12.283914	0.444	0.363	1.0
12.295918	0.444	0.363	1.0
12.303918	0.442	0.366	1.0
12.315877	0.441	0.371	1.0
12.327881	0.440	0.370	1.0
12.335938	0.440	0.372	1.0
12.347898	0.439	0.370	1.0
12.355923	0.439	0.371	1.0
12.367930	0.437	0.373	1.0
12.379900	0.438	0.374	1.0
12.387919	0.438	0.375	1.0
12.399933	0.438	0.375	1.0
12.411912	0.438	0.375	1.0
12.419887	0.439	0.373	1.0
12.431863	0.439	0.370	1.0
12.439983	0.439	0.371	1.0
12.451918	0.439	0.372	1.0
12.463903	0.440	0.371	1.0
12.471913	0.441	0.372	1.0
12.483901	0.439	0.373	1.0
12.491912	0.441	0.367	1.0
12.504105	0.441	0.368	1.0
12.515873	0.442	0.364	1.0
12.523883	0.440	0.364	1.0
12.535947	0.440	0.364	1.0
12.547897	0.441	0.364	1.0
12.555960	0.441	0.366	1.0
12.567964	0.441	0.366	1.0
12.575862	0.440	0.364	1.0
12.587873	0.439	0.365	1.0
12.599932	0.439	0.367	1.0
12.607886	0.439	0.367	1.0
12.619887	0.438	0.369	1.0
12.627903	0.439	0.363	1.0
12.640012	0.438	0.362	1.0
12.651967	0.440	0.361	1.0
12.659906	0.440	0.364	1.0
12.671921	0.440	0.363	1.0
12.683915	0.440	0.363	1.0
12.691874	0.439	0.363	1.0
12.703984	0.441	0.361	1.0
12.711859	0.440	0.364	1.0
12.723918	0.440	0.364	1.0
12.735979	0.440	0.366	1.0
12.743912	0.440	0.364	1.0
12.755902	0.439	0.366	1.0
12.763926	0.440	0.364	1.0
12.775884	0.439	0.365	1.0
12.787895	0.439	0.367	1.0
12.795882	0.438	0.368	1.0
12.807908	0.438	0.369	1.0
12.819918	0.438	0.371	1.0
12.827908	0.439	0.370	1.0
12.839940	0.437	0.375	1.0
12.847896	0.438	0.371	1.0
12.859877	0.437	0.375	1.0
12.872013	0.437	0.378	1.0
12.879875	0.437	0.378	1.0
12.891929	0.438	0.377	1.0
12.903918	0.439	0.375	1.0
12.911905	0.440	0.374	1.0
12.923906	0.441	0.373	1.0
12.931924	0.439	0.377	1.0
12.943915	0.441	0.374	1.0
12.955890	0.441	0.375	1.0
12.963883	0.441	0.375	1.0
12.975928	0.442	0.375	1.0
12.983868	0.442	0.376	1.0
12.995923	0.442	0.374	1.0
13.007921	0.442	0.375	1.0
13.015907	0.443	0.376	1.0
13.027911	0.444	0.375	1.0
13.039956	0.444	0.375	1.0
13.047910	0.444	0.374	1.0
13.059893	0.445	0.373	1.0
13.067932	0.445	0.375	1.0
13.079921	0.446	0.371	1.0
13.091914	0.446	0.373	1.0
13.099929	0.446	0.371	1.0
13.111907	0.446	0.373	1.0
13.119879	0.447	0.372	1.0
13.131919	0.447	0.371	1.0
13.143912	0.448	0.374	1.0
13.151954	0.447	0.371	1.0
13.163924	0.447	0.372	1.0
13.175916	0.447	0.372	1.0
13.183926	0.446	0.371	1.0
13.195901	0.446	0.373	1.0
13.203912	0.446	0.374	1.0
13.215892	0.447	0.377	1.0
13.227878	0.447	0.376	1.0
13.235953	0.448	0.376	1.0
13.247893	0.450	0.372	1.0
13.255883	0.449	0.373	1.0
13.267939	0.449	0.374	1.0
13.279920	0.448	0.374	1.0
13.287881	0.448	0.377	1.0
13.300162	0.448	0.379	1.0
13.311911	0.449	0.377	1.0
13.319927	0.450	0.378	1.0
13.331876	0.449	0.377	1.0
13.339879	0.450	0.377	1.0
13.351969	0.451	0.377	1.0
13.363900	0.451	0.380	1.0
13.371943	0.451	0.377	1.0
13.383910	0.452	0.375	1.0
13.391873	0.452	0.375	1.0
13.403911	0.453	0.372	1.0
13.415873	0.453	0.374	1.0
13.423866	0.454	0.374	1.0
13.435944	0.454	0.372	1.0
13.447916	0.454	0.370	1.0
13.455917	0.454	0.368	1.0
13.467964	0.454	0.369	1.0
13.475863	0.454	0.369	1.0
13.487908	0.454	0.370	1.0
13.500109	0.454	0.367	1.0
13.507890	0.455	0.362	1.0
13.519894	0.454	0.362	1.0
13.527867	0.454	0.360	1.0
13.539923	0.455	0.359	1.0
13.551981	0.455	0.358	1.0
13.559912	0.455	0.360	1.0
13.571930	0.454	0.359	1.0
13.583907	0.455	0.359	1.0
13.591926	0.453	0.360	1.0
13.603911	0.451	0.361	1.0
13.611867	0.452	0.363	1.0
13.623887	0.453	0.362	1.0
13.635918	0.452	0.362	1.0
13.643893	0.451	0.363	1.0
13.655905	0.452	0.358	1.0
13.663858	0.452	0.361	1.0
13.675909	0.451	0.361	1.0
13.687919	0.452	0.360	1.0
13.695861	0.452	0.359	1.0
13.707875	0.452	0.360	1.0
13.719918	0.452	0.359	1.0
13.727938	0.453	0.357	1.0
13.739918	0.454	0.357	1.0
13.747864	0.453	0.359	1.0
13.759910	0.454	0.359	1.0
13.771944	0.455	0.359	1.0
13.779917	0.452	0.361	1.0
13.791941	0.449	0.365	1.0
13.799884	0.452	0.363	1.0
13.811888	0.452	0.365	1.0
13.823920	0.452	0.366	1.0
13.831887	0.452	0.368	1.0
13.843927	0.452	0.366	1.0
13.855921	0.452	0.366	1.0
13.863926	0.451	0.367	1.0
13.875920	0.452	0.364	1.0
13.883868	0.452	0.367	1.0
13.895897	0.452	0.366	1.0
13.907922	0.452	0.368	1.0
13.915942	0.453	0.363	1.0
13.927911	0.451	0.365	1.0
13.935995	0.452	0.366	1.0
13.947904	0.450	0.368	1.0
13.959921	0.452	0.369	1.0
13.967936	0.450	0.368	1.0
13.979926	0.452	0.367	1.0
13.991928	0.450	0.365	1.0
13.999886	0.450	0.368	1.0
14.011907	0.451	0.366	1.0
14.019874	0.452	0.367	1.0
14.031908	0.452	0.369	1.0
14.043903	0.452	0.370	1.0
14.051947	0.453	0.366	1.0
14.063921	0.453	0.367	1.0
14.071913	0.453	0.366	1.0
14.083919	0.454	0.365	1.0
14.095914	0.454	0.362	1.0
14.103880	0.454	0.363	1.0
14.116003	0.454	0.366	1.0
14.127911	0.454	0.365	1.0
14.135999	0.454	0.365	1.0
14.147923	0.453	0.364	1.0
14.155878	0.454	0.361	1.0
14.167956	0.453	0.363	1.0
14.179924	0.451	0.365	1.0
14.187919	0.449	0.362	1.0
14.199934	0.450	0.361	1.0
14.207912	0.450	0.363	1.0
14.219917	0.450	0.360	1.0
14.231928	0.450	0.360	1.0
14.240004	0.451	0.360	1.0
14.251966	0.451	0.360	1.0
14.263893	0.451	0.359	1.0
14.272069	0.451	0.360	1.0
14.283922	0.450	0.359	1.0
14.291865	0.450	0.363	1.0
14.304003	0.451	0.362	1.0
14.315945	0.450	0.364	1.0
14.323914	0.450	0.365	1.0
14.335977	0.450	0.361	1.0
14.343880	0.450	0.363	1.0
14.355903	0.451	0.362	1.0
14.367968	0.450	0.366	1.0
14.375876	0.450	0.366	1.0
14.387923	0.451	0.363	1.0
14.399931	0.451	0.365	1.0
14.407922	0.451	0.361	1.0
14.419899	0.452	0.360	1.0
14.427877	0.451	0.363	1.0
14.439960	0.452	0.364	1.0
14.451933	0.452	0.363	1.0
14.459930	0.452	0.361	1.0
14.471935	0.452	0.361	1.0
14.479911	0.453	0.359	1.0
14.491907	0.453	0.359	1.0
14.503913	0.452	0.358	1.0
14.511878	0.453	0.358	1.0
14.523884	0.453	0.358	1.0
14.535895	0.454	0.358	1.0
14.543914	0.453	0.358	1.0
14.555911	0.454	0.358	1.0
14.563868	0.454	0.359	1.0
14.575918	0.454	0.359	1.0
14.587920	0.453	0.359	1.0
14.595912	0.454	0.357	1.0
14.607878	0.454	0.358	1.0
14.615919	0.453	0.360	1.0
14.627886	0.453	0.358	1.0
14.639981	0.453	0.359	1.0
14.647919	0.454	0.355	1.0
14.659917	0.453	0.359	1.0
14.671945	0.453	0.360	1.0
14.679899	0.453	0.358	1.0
14.691923	0.453	0.361	1.0
14.699899	0.453	0.362	1.0
14.711888	0.454	0.360	1.0
14.723936	0.454	0.362	1.0
14.731889	0.454	0.358	1.0
14.743931	0.454	0.357	1.0
14.751975	0.454	0.357	1.0
14.763913	0.454	0.356	1.0
14.775925	0.454	0.354	1.0
14.783938	0.454	0.351	1.0
14.795887	0.454	0.352	1.0
14.807892	0.454	0.352	1.0
14.815914	0.454	0.354	1.0
14.827948	0.454	0.351	1.0
14.835977	0.455	0.356	1.0
14.847907	0.455	0.351	1.0
14.859924	0.456	0.349	1.0
14.867964	0.454	0.349	1.0
14.879931	0.455	0.347	1.0
14.887892	0.455	0.350	1.0
14.899996	0.455	0.352	1.0
14.911920	0.455	0.351	1.0
14.919939	0.456	0.353	1.0
14.931907	0.459	0.351	1.0
14.943908	0.457	0.348	1.0
14.951970	0.457	0.349	1.0
14.963918	0.458	0.348	1.0
14.971910	0.457	0.348	1.0
14.983882	0.457	0.346	1.0
14.995926	0.456	0.348	1.0
15.003897	0.455	0.347	1.0
15.015953	0.455	0.343	1.0
15.028029	0.453	0.347	1.0
15.035991	0.453	0.348	1.0
15.047903	0.453	0.346	1.0
15.055926	0.453	0.347	1.0
15.068000	0.452	0.346	1.0
15.079937	0.454	0.347	1.0
15.087895	0.452	0.344	1.0
15.099931	0.453	0.339	1.0
15.107872	0.452	0.340	1.0
15.119916	0.453	0.339	1.0
15.131921	0.454	0.339	1.0
15.139904	0.454	0.336	1.0
15.152012	0.454	0.338	1.0
15.163900	0.453	0.342	1.0
15.171929	0.455	0.335	1.0
15.183934	0.454	0.336	1.0
15.191914	0.455	0.339	1.0
15.203943	0.455	0.336	1.0
15.215910	0.455	0.337	1.0
15.223900	0.454	0.337	1.0
15.235987	0.454	0.339	1.0
15.243870	0.455	0.335	1.0
15.255898	0.454	0.338	1.0
15.267970	0.455	0.335	1.0
15.275865	0.455	0.337	1.0
15.287927	0.455	0.340	1.0
15.299942	0.455	0.338	1.0
15.307908	0.455	0.338	1.0
15.319923	0.455	0.339	1.0
15.327905	0.455	0.337	1.0
15.339922	0.455	0.336	1.0
15.351928	0.457	0.336	1.0
15.359883	0.456	0.336	1.0
15.371943	0.456	0.336	1.0
15.379875	0.457	0.339	1.0
15.391923	0.455	0.339	1.0
15.403930	0.455	0.336	1.0
15.411917	0.454	0.337	1.0
15.423930	0.451	0.336	1.0
15.435918	0.452	0.340	1.0
15.443884	0.454	0.337	1.0
15.455925	0.453	0.336	1.0
15.463916	0.454	0.333	1.0
15.475913	0.454	0.336	1.0
15.487927	0.454	0.338	1.0
15.495966	0.453	0.339	1.0
15.507912	0.453	0.335	1.0
15.515910	0.454	0.337	1.0
15.527917	0.454	0.337	1.0
15.539894	0.454	0.333	1.0
15.547868	0.454	0.337	1.0
15.559915	0.453	0.338	1.0
15.571940	0.454	0.338	1.0
15.579914	0.454	0.337	1.0
15.591924	0.453	0.337	1.0
15.599901	0.455	0.335	1.0
15.611926	0.454	0.333	1.0
15.623896	0.454	0.333	1.0
15.631937	0.454	0.338	1.0
15.643890	0.453	0.340	1.0
15.651955	0.454	0.337	1.0
15.663935	0.453	0.337	1.0
15.675925	0.454	0.334	1.0
15.683874	0.455	0.337	1.0
15.695931	0.454	0.337	1.0
15.707933	0.455	0.336	1.0
15.715891	0.456	0.337	1.0
15.727897	0.456	0.338	1.0
15.735942	0.455	0.338	1.0
15.747910	0.455	0.338	1.0
15.759921	0.455	0.337	1.0
15.767944	0.457	0.336	1.0
15.779968	0.456	0.338	1.0
15.787871	0.455	0.337	1.0
15.799939	0.456	0.337	1.0
15.811930	0.455	0.336	1.0
15.819888	0.457	0.335	1.0
15.831939	0.455	0.339	1.0
15.843920	0.456	0.338	1.0
15.851972	0.454	0.339	1.0
15.863914	0.455	0.338	1.0
15.871969	0.455	0.338	1.0
15.883921	0.455	0.336	1.0
15.895918	0.453	0.336	1.0
15.903933	0.453	0.339	1.0
15.915888	0.453	0.338	1.0
15.923879	0.452	0.339	1.0
15.935956	0.452	0.337	1.0
15.947918	0.453	0.339	1.0
15.955879	0.453	0.339	1.0
15.967958	0.452	0.344	1.0
15.979967	0.450	0.346	1.0
15.987901	0.452	0.348	1.0
16.000006	0.453	0.347	1.0
16.007887	0.453	0.345	1.0
16.019933	0.454	0.344	1.0
16.031953	0.454	0.345	1.0
16.039930	0.454	0.348	1.0
16.051971	0.454	0.346	1.0
16.059876	0.454	0.347	1.0
16.071931	0.453	0.346	1.0
16.083967	0.454	0.349	1.0
16.091877	0.454	0.349	1.0
16.103936	0.454	0.347	1.0
16.115926	0.454	0.346	1.0
16.123913	0.454	0.347	1.0
16.135990	0.454	0.347	1.0
16.143909	0.453	0.349	1.0
16.155968	0.454	0.346	1.0
16.168026	0.453	0.347	1.0
16.175890	0.454	0.346	1.0
16.187944	0.454	0.344	1.0
16.195899	0.455	0.345	1.0
16.207917	0.454	0.346	1.0
16.219922	0.454	0.345	1.0
16.227876	0.454	0.348	1.0
16.239910	0.453	0.350	1.0
16.251937	0.452	0.350	1.0
16.259875	0.454	0.346	1.0
16.271948	0.453	0.347	1.0
16.279881	0.453	0.347	1.0
16.291930	0.454	0.346	1.0
16.303940	0.453	0.350	1.0
16.311915	0.453	0.349	1.0
16.323929	0.453	0.352	1.0
16.332188	0.452	0.349	1.0
16.343921	0.453	0.352	1.0
16.355937	0.454	0.348	1.0
16.363884	0.454	0.347	1.0
16.375936	0.453	0.351	1.0
16.387937	0.453	0.350	1.0
16.395922	0.453	0.353	1.0
16.407927	0.454	0.354	1.0
16.415883	0.454	0.352	1.0
16.427921	0.454	0.350	1.0
16.439892	0.455	0.349	1.0
16.447914	0.454	0.351	1.0
16.459924	0.454	0.354	1.0
16.468010	0.454	0.353	1.0
16.479909	0.453	0.353	1.0
16.491914	0.453	0.356	1.0
16.499973	0.454	0.356	1.0
16.511916	0.454	0.354	1.0
16.523893	0.454	0.354	1.0
16.532106	0.454	0.358	1.0
16.543891	0.454	0.355	1.0
16.551924	0.454	0.357	1.0
16.563925	0.452	0.353	1.0
16.575928	0.452	0.357	1.0
16.583944	0.452	0.360	1.0
16.595923	0.443	0.368	1.0
16.603967	0.402	0.424	1.0
16.615929	0.323	0.551	0.98999999999999999
16.627879	0.244	0.670	0.98999999999999999
16.635889	0.173	0.772	0.98999999999999999
16.647878	0.139	0.817	1.0
16.659929	0.124	0.844	1.0
16.667973	0.118	0.865	1.0
16.679922	0.121	0.860	1.0
16.687932	0.121	0.866	1.0
16.700008	0.118	0.870	1.0
16.711963	0.120	0.876	1.0
16.719913	0.122	0.876	1.0
16.731988	0.122	0.880	1.0
16.739890	0.123	0.874	1.0
16.751932	0.122	0.865	1.0
16.763923	0.121	0.872	1.0
16.771921	0.122	0.880	1.0
16.783922	0.122	0.884	1.0
16.795912	0.121	0.884	1.0
16.804015	0.121	0.886	1.0
16.815886	0.109	0.892	1.0
16.823873	0.092	0.912	1.0
16.835921	0.083	0.924	1.0
16.847908	0.082	0.921	1.0
16.855916	0.084	0.917	1.0
16.867975	0.083	0.922	1.0
16.875925	0.082	0.919	1.0
16.887933	0.083	0.924	1.0
16.899994	0.081	0.930	1.0
16.907891	0.082	0.926	1.0
16.919894	0.083	0.926	1.0
16.932123	0.082	0.928	1.0
16.939922	0.081	0.924	1.0
16.951953	0.082	0.927	1.0
16.959913	0.081	0.924	1.0
16.971932	0.081	0.929	1.0
16.983949	0.082	0.925	1.0
16.991889	0.081	0.925	1.0
17.003896	0.079	0.927	1.0
17.011889	0.079	0.927	1.0
17.023926	0.080	0.927	1.0
17.035949	0.080	0.929	1.0
17.043911	0.079	0.929	1.0
17.055927	0.080	0.925	1.0
17.068002	0.080	0.924	1.0
17.075928	0.078	0.927	1.0
17.087905	0.078	0.930	1.0
17.095877	0.078	0.933	1.0
17.107881	0.079	0.928	1.0
17.119940	0.080	0.932	1.0
17.127912	0.078	0.927	1.0
17.139935	0.077	0.928	1.0
17.147920	0.076	0.931	1.0
17.159917	0.078	0.934	1.0
17.171952	0.076	0.935	1.0
17.179891	0.076	0.932	1.0
17.191894	0.071	0.935	1.0
17.203955	0.071	0.931	1.0
17.211918	0.072	0.927	1.0
17.223928	0.070	0.933	1.0
17.231887	0.071	0.933	1.0
17.243914	0.070	0.937	1.0
17.255922	0.071	0.937	1.0
17.263898	0.072	0.932	1.0
17.275940	0.072	0.933	1.0
17.287908	0.072	0.931	1.0
17.295895	0.072	0.931	1.0
17.307936	0.070	0.934	1.0
17.315925	0.070	0.935	1.0
17.327945	0.071	0.930	1.0
17.339923	0.071	0.931	1.0
17.347926	0.071	0.934	1.0
17.359935	0.071	0.937	1.0
17.367940	0.071	0.932	1.0
17.379941	0.070	0.932	1.0
17.391928	0.071	0.931	1.0
17.400169	0.069	0.930	1.0
17.411923	0.071	0.936	1.0
17.423926	0.070	0.931	1.0
17.432065	0.071	0.936	1.0
17.443920	0.070	0.935	1.0
17.451902	0.073	0.932	1.0
17.463895	0.071	0.931	1.0
17.475896	0.071	0.932	1.0
17.483929	0.069	0.935	1.0
17.495913	0.069	0.936	1.0
17.503924	0.071	0.924	1.0
17.515928	0.069	0.937	1.0
17.527915	0.069	0.939	1.0
17.535957	0.069	0.938	1.0
17.547935	0.070	0.937	1.0
17.559892	0.070	0.936	1.0
17.567960	0.070	0.939	1.0
17.579932	0.070	0.936	1.0
17.587937	0.071	0.936	1.0
17.600119	0.070	0.934	1.0
17.611922	0.070	0.935	1.0
17.619929	0.071	0.935	1.0
17.631986	0.070	0.934	1.0
17.639890	0.073	0.937	1.0
17.651952	0.071	0.936	1.0
17.663881	0.070	0.938	1.0
17.671913	0.070	0.936	1.0
17.684013	0.071	0.938	1.0
17.695914	0.070	0.941	1.0
17.703962	0.071	0.936	1.0
17.715917	0.070	0.937	1.0
17.723882	0.072	0.939	1.0
17.735965	0.071	0.933	1.0
17.747887	0.072	0.932	1.0
17.755936	0.071	0.933	1.0
17.767942	0.072	0.933	1.0
17.775921	0.073	0.935	1.0
17.787933	0.072	0.934	1.0
17.799931	0.075	0.928	1.0
17.807890	0.074	0.932	1.0
17.819910	0.073	0.931	1.0
17.831948	0.073	0.934	1.0
17.839946	0.073	0.928	1.0
17.851960	0.072	0.930	1.0
17.859878	0.072	0.928	1.0
17.872051	0.074	0.927	1.0
17.883947	0.073	0.930	1.0
17.891924	0.075	0.928	1.0
17.903939	0.074	0.917	1.0
17.911884	0.075	0.923	1.0
17.923888	0.075	0.924	1.0
17.935987	0.077	0.926	1.0
17.943873	0.076	0.935	1.0
17.955927	0.076	0.937	1.0
17.968055	0.076	0.936	1.0
17.975925	0.076	0.933	1.0
17.987932	0.076	0.932	1.0
17.995897	0.076	0.928	1.0
18.007909	0.077	0.930	1.0
18.019945	0.077	0.929	1.0
18.027942	0.075	0.930	1.0
18.039937	0.070	0.930	1.0
18.047877	0.070	0.935	1.0
