time	x_norm	y_norm
547.417467	0.660	0.683
547.429478	0.660	0.683
547.441541	0.660	0.683
547.449516	0.658	0.684
547.461620	0.657	0.684
547.473476	0.657	0.682
547.481460	0.656	0.680
547.493464	0.656	0.681
547.501486	0.661	0.683
547.513485	0.686	0.692
547.525482	0.697	0.702
547.533471	0.694	0.703
547.545497	0.693	0.701
547.553431	0.693	0.701
547.565453	0.693	0.701
547.577489	0.694	0.702
547.585437	0.694	0.703
547.597484	0.695	0.702
547.609477	0.694	0.702
547.617477	0.693	0.702
547.629469	0.694	0.701
547.637409	0.693	0.701
547.649452	0.693	0.701
547.661434	0.693	0.701
547.669470	0.693	0.701
547.681461	0.695	0.702
547.689432	0.694	0.701
547.701459	0.694	0.701
547.713462	0.694	0.701
547.721407	0.694	0.701
547.733472	0.694	0.702
547.745483	0.694	0.701
547.753429	0.694	0.701
547.765479	0.688	0.700
547.773430	0.652	0.685
547.785458	0.623	0.676
547.797461	0.621	0.677
547.805462	0.622	0.676
547.817461	0.622	0.675
547.825410	0.622	0.676
547.837419	0.622	0.676
547.849472	0.623	0.677
547.857411	0.623	0.676
547.869455	0.623	0.677
547.881460	0.623	0.677
547.889454	0.623	0.677
547.901471	0.623	0.677
547.909447	0.623	0.677
547.921420	0.623	0.676
547.933442	0.623	0.677
547.941504	0.623	0.677
547.953458	0.623	0.677
547.961429	0.623	0.677
547.973463	0.623	0.677
547.985452	0.624	0.676
547.993427	0.624	0.677
548.005470	0.624	0.677
548.017474	0.625	0.677
548.025423	0.625	0.677
548.037459	0.625	0.676
548.045431	0.626	0.677
548.057443	0.624	0.677
548.069459	0.624	0.676
548.077527	0.625	0.677
548.089447	0.625	0.676
548.097411	0.625	0.676
548.109459	0.625	0.676
548.121456	0.624	0.676
548.129425	0.626	0.676
548.141477	0.624	0.675
548.153451	0.625	0.676
548.161469	0.625	0.675
548.173475	0.625	0.675
548.181424	0.625	0.676
548.193481	0.624	0.674
548.205437	0.625	0.672
548.213431	0.643	0.665
548.225466	0.648	0.661
548.233416	0.652	0.664
548.245467	0.650	0.663
548.257452	0.651	0.664
548.265455	0.652	0.665
548.277530	0.652	0.666
548.289424	0.652	0.664
548.297436	0.651	0.664
548.309497	0.651	0.664
548.317421	0.650	0.663
548.329461	0.652	0.663
548.341505	0.652	0.663
548.349465	0.651	0.663
548.361466	0.652	0.663
548.369415	0.652	0.664
548.381475	0.653	0.663
548.393426	0.651	0.663
548.401458	0.652	0.663
548.413471	0.653	0.664
548.425451	0.653	0.664
548.433445	0.654	0.665
548.445475	0.655	0.665
548.453414	0.658	0.665
548.465474	0.665	0.664
548.477434	0.671	0.661
548.485431	0.680	0.662
548.497432	0.681	0.666
548.505477	0.688	0.673
548.517462	0.697	0.683
548.529470	0.701	0.689
548.537455	-3.739	13.976
548.549463	0.248	1.731
548.561435	0.178	0.026
548.569472	0.582	0.615
548.581427	0.592	0.623
548.589418	0.596	0.621
548.601460	0.598	0.619
548.613467	0.684	0.722
548.621459	0.688	0.712
548.633476	0.686	0.703
548.641473	0.680	0.700
548.653463	0.675	0.699
548.665437	0.670	0.697
548.673442	0.669	0.696
548.685474	0.667	0.695
548.697464	0.665	0.694
548.705467	0.663	0.692
548.717460	0.662	0.691
548.725408	0.661	0.691
548.737460	0.658	0.688
548.749470	0.658	0.687
548.757459	0.656	0.686
548.769431	0.656	0.685
548.777566	0.654	0.684
548.789458	0.653	0.683
548.801472	0.653	0.682
548.809472	0.652	0.681
548.821454	0.652	0.681
548.833466	0.651	0.681
548.841457	0.650	0.681
548.853429	0.650	0.679
548.861428	0.649	0.679
548.873473	0.649	0.677
548.885456	0.649	0.677
548.893477	0.648	0.676
548.905477	0.648	0.676
548.913469	0.648	0.676
548.925428	0.647	0.675
548.937470	0.647	0.675
548.945449	0.647	0.675
548.957425	0.647	0.674
548.969515	0.647	0.674
548.977525	0.647	0.674
548.989460	0.646	0.674
548.997424	0.646	0.674
549.009472	0.645	0.674
549.021470	0.646	0.674
549.029431	0.646	0.674
549.041489	0.646	0.674
549.053468	0.646	0.674
549.061469	0.646	0.674
549.073455	0.645	0.674
549.081457	0.645	0.674
549.093466	0.646	0.674
549.105462	0.648	0.675
549.113432	0.659	0.683
549.125466	0.660	0.685
549.133414	0.659	0.686
549.145472	0.659	0.685
549.157465	0.659	0.685
549.165455	0.659	0.685
549.177471	0.659	0.685
549.189449	0.658	0.686
549.197478	0.658	0.686
549.209484	0.658	0.685
549.217422	0.659	0.686
549.229470	0.660	0.686
549.241497	0.661	0.688
549.249449	0.661	0.687
549.261475	0.659	0.686
549.269416	0.657	0.685
549.281468	0.657	0.685
549.293498	0.657	0.686
549.301461	0.659	0.688
549.313499	0.660	0.690
549.325437	0.660	0.689
549.333462	0.661	0.688
549.345477	0.660	0.689
549.353495	0.660	0.688
549.365474	0.661	0.688
549.377479	0.661	0.688
549.385473	0.660	0.687
549.397452	0.661	0.688
549.405428	0.660	0.688
549.417464	0.661	0.688
549.429465	0.661	0.688
549.437420	0.661	0.688
549.449466	0.661	0.688
549.461467	0.660	0.689
549.469463	0.661	0.689
549.481444	0.660	0.689
549.489436	0.661	0.689
549.501471	0.660	0.689
549.513477	0.660	0.689
549.521463	0.661	0.689
549.533468	0.659	0.689
549.541435	0.661	0.689
549.553468	0.661	0.689
549.565436	0.660	0.689
549.573444	0.660	0.689
549.585441	0.661	0.689
549.597484	0.659	0.688
549.605479	0.661	0.688
549.617468	0.660	0.689
549.625425	0.661	0.689
549.637546	0.657	0.692
549.649472	0.652	0.694
549.657472	0.653	0.695
549.669434	0.652	0.695
549.677506	0.653	0.694
549.689469	0.652	0.694
549.701473	0.652	0.694
549.709443	0.652	0.695
549.721468	0.653	0.695
549.733473	0.652	0.694
549.741482	0.652	0.694
549.753430	0.653	0.695
549.761437	0.652	0.695
549.773438	0.652	0.695
549.785472	0.653	0.695
549.793490	0.654	0.695
549.805481	0.654	0.694
549.813438	0.654	0.695
549.825482	0.654	0.695
549.837487	0.653	0.695
549.845438	0.653	0.694
549.857432	0.654	0.695
549.869479	0.653	0.695
549.877487	0.655	0.695
549.889470	0.654	0.694
549.897420	0.655	0.694
549.909476	0.654	0.693
549.921485	0.653	0.693
549.929463	0.654	0.693
549.941480	0.647	0.692
549.949419	0.611	0.677
549.961436	0.589	0.666
549.973483	0.590	0.667
549.981428	0.592	0.667
549.993520	0.592	0.667
550.005476	0.591	0.667
550.013478	0.592	0.667
550.025476	0.592	0.668
550.033428	0.592	0.668
550.045442	0.592	0.668
550.057482	0.592	0.667
550.065463	0.592	0.667
550.077480	0.593	0.667
550.085417	0.592	0.667
550.097473	0.593	0.667
550.109506	0.594	0.667
550.117427	0.592	0.665
550.129449	0.594	0.667
550.141492	0.593	0.666
550.149438	0.594	0.667
550.161482	0.594	0.667
550.169418	0.595	0.667
550.181479	0.596	0.667
550.193523	0.595	0.667
550.201434	0.596	0.667
550.213484	0.596	0.667
550.221430	0.596	0.666
550.233446	0.595	0.666
550.245486	0.597	0.667
550.253422	0.599	0.668
550.265481	0.598	0.668
550.277480	0.598	0.666
550.285449	0.595	0.664
550.297466	0.595	0.665
550.305481	0.596	0.666
550.317459	0.597	0.668
550.329498	0.598	0.669
550.337466	0.598	0.670
550.349481	0.598	0.670
550.357462	0.598	0.668
550.369474	0.597	0.668
550.381483	0.597	0.666
550.389433	0.598	0.667
550.401452	0.597	0.667
550.413442	0.596	0.667
550.421468	0.597	0.667
550.433478	0.596	0.667
550.441441	0.596	0.667
550.453467	0.579	0.665
550.465476	0.565	0.668
550.473471	0.563	0.669
550.485487	0.564	0.669
550.493507	0.564	0.669
550.505475	0.564	0.670
550.517472	0.564	0.669
550.525449	0.565	0.670
550.537467	0.565	0.670
550.549468	0.564	0.670
550.557515	0.564	0.669
550.569477	0.566	0.670
550.577450	0.566	0.671
550.589473	0.567	0.671
550.601446	0.566	0.671
550.609495	0.565	0.668
550.621466	0.564	0.667
550.629469	0.565	0.668
550.641485	0.565	0.669
550.653469	0.563	0.668
550.661450	0.564	0.669
550.673445	0.565	0.669
550.685440	0.564	0.668
550.693536	0.564	0.668
550.705478	0.573	0.662
550.713434	0.597	0.650
550.725498	0.601	0.646
550.737469	0.599	0.646
550.745478	0.599	0.646
550.757443	0.600	0.646
550.765465	0.600	0.646
550.777460	0.600	0.647
550.789428	0.600	0.647
550.797470	0.599	0.647
550.809507	0.600	0.647
550.821467	0.600	0.648
550.829477	0.600	0.648
550.841495	0.601	0.648
550.849437	0.600	0.648
550.861458	0.601	0.648
550.873513	0.600	0.647
550.881478	0.601	0.648
550.893557	0.600	0.648
550.901467	0.601	0.648
550.913474	0.600	0.648
550.925486	0.600	0.647
550.933500	0.599	0.649
550.945452	0.579	0.655
550.957497	0.559	0.662
550.965454	0.553	0.669
550.977572	0.554	0.665
550.985438	0.555	0.664
550.997517	0.555	0.666
551.009512	0.555	0.665
551.017478	0.556	0.666
551.029513	0.556	0.665
551.037491	0.556	0.666
551.049454	0.555	0.665
551.061500	0.555	0.666
551.069466	0.556	0.666
551.081489	0.555	0.665
551.093522	0.555	0.665
551.101477	0.557	0.667
551.113475	0.555	0.667
551.121428	0.555	0.665
551.133464	0.556	0.667
551.145478	0.555	0.666
551.153432	0.555	0.666
551.165485	0.555	0.666
551.173489	0.555	0.666
551.185476	0.556	0.667
551.197484	0.555	0.667
551.205487	0.555	0.667
551.217486	0.556	0.666
551.229462	0.546	0.665
551.237442	0.523	0.666
551.249489	0.520	0.668
551.257451	0.522	0.668
551.269465	0.523	0.665
551.281473	0.523	0.666
551.289466	0.523	0.665
551.301484	0.523	0.667
551.313458	0.523	0.667
551.321441	0.524	0.666
551.333499	0.522	0.666
551.341528	0.522	0.664
551.353481	0.522	0.665
551.365483	0.521	0.667
551.373485	0.522	0.667
551.385476	0.520	0.669
551.393512	0.521	0.668
551.405500	0.521	0.669
551.417455	0.521	0.669
551.425443	0.521	0.668
551.437490	0.521	0.668
551.449483	0.521	0.669
551.457491	0.520	0.668
551.469483	0.521	0.668
551.477502	0.520	0.668
551.489478	0.521	0.668
551.501454	0.520	0.668
551.509500	0.520	0.669
551.521493	0.520	0.669
551.529458	0.520	0.669
551.541590	0.520	0.669
551.553474	0.520	0.669
551.561454	0.520	0.669
551.573476	0.520	0.669
551.585436	0.521	0.670
551.593503	0.521	0.670
551.605446	0.520	0.670
551.613486	0.520	0.670
551.625500	0.521	0.670
551.637472	0.521	0.671
551.645491	0.545	0.664
551.657477	0.572	0.662
551.665439	0.575	0.661
551.677500	0.572	0.662
551.689443	0.572	0.662
551.697451	0.572	0.664
551.709525	0.573	0.664
551.721474	0.573	0.664
551.729482	0.573	0.663
551.741491	0.573	0.663
551.749440	0.572	0.663
551.761493	0.573	0.663
551.773447	0.573	0.663
551.781492	0.573	0.664
551.793507	0.572	0.662
551.801427	0.574	0.664
551.813483	0.572	0.663
551.825548	0.573	0.664
551.833441	0.572	0.662
551.845483	0.573	0.663
551.857484	0.573	0.663
551.865477	0.558	0.665
551.877457	0.538	0.670
551.885424	0.534	0.672
551.897485	0.536	0.671
551.909522	0.535	0.671
551.917484	0.536	0.671
551.929493	0.535	0.671
551.937461	0.536	0.672
551.949483	0.536	0.672
551.961469	0.536	0.672
551.969458	0.536	0.672
551.981461	0.536	0.671
551.993548	0.536	0.672
552.001482	0.536	0.672
552.013497	0.535	0.672
552.021466	0.536	0.671
552.033491	0.536	0.672
552.045507	0.535	0.672
552.053490	0.535	0.673
552.065469	0.535	0.673
552.073451	0.535	0.672
552.085470	0.532	0.674
552.097477	0.522	0.672
552.105441	0.524	0.672
552.117475	0.526	0.672
552.129489	0.524	0.671
552.137450	0.524	0.671
552.149457	0.524	0.670
552.157437	0.524	0.671
552.169476	0.524	0.671
552.181482	0.525	0.671
552.189472	0.524	0.671
552.201490	0.524	0.671
552.209538	0.524	0.671
552.221482	0.525	0.671
552.233496	0.524	0.671
552.241461	0.525	0.671
552.253501	0.524	0.671
552.265499	0.525	0.670
552.273487	0.524	0.670
552.285481	0.525	0.670
552.293468	0.524	0.670
552.305486	0.525	0.670
552.317495	0.525	0.670
552.325503	0.525	0.669
552.337500	0.525	0.670
552.345463	0.525	0.669
552.357499	0.524	0.667
552.369482	0.524	0.668
552.377450	0.524	0.668
552.389468	0.524	0.667
552.401481	0.525	0.667
552.409475	0.524	0.667
552.421480	0.524	0.668
552.429451	0.524	0.666
552.441503	0.523	0.666
552.453510	0.523	0.666
552.461498	0.523	0.668
552.473478	0.522	0.669
552.481484	0.522	0.669
552.493546	0.523	0.668
552.505495	0.522	0.668
552.513456	0.523	0.667
552.525516	0.523	0.668
552.537501	0.523	0.668
552.545502	0.523	0.668
552.557489	0.522	0.668
552.565486	0.521	0.668
552.577503	0.521	0.668
552.589489	0.522	0.669
552.597465	0.523	0.668
552.609496	0.523	0.668
552.617445	0.523	0.669
552.629504	0.523	0.669
552.641509	0.524	0.669
552.649483	0.524	0.669
552.661496	0.524	0.670
552.673499	0.522	0.670
552.681495	0.524	0.670
552.693494	0.523	0.671
552.701440	0.523	0.670
552.713500	0.522	0.670
552.725518	0.523	0.671
552.733487	0.523	0.671
552.745501	0.523	0.672
552.753486	0.522	0.670
552.765498	0.522	0.669
552.777524	0.521	0.668
552.785445	0.523	0.670
552.797479	0.522	0.671
552.809504	0.522	0.671
552.817489	0.521	0.671
552.829494	0.524	0.671
552.837444	0.523	0.669
552.849494	0.521	0.670
552.861507	0.524	0.670
552.869491	0.523	0.669
552.881470	0.522	0.670
552.889453	0.523	0.670
552.901501	0.522	0.669
552.913497	0.522	0.669
552.921486	0.522	0.669
552.933490	0.523	0.669
552.945494	0.519	0.666
552.953476	0.499	0.659
552.965456	0.504	0.658
552.973469	0.508	0.658
552.985466	0.507	0.656
552.997508	0.507	0.657
553.005498	0.508	0.657
553.017499	0.508	0.657
553.025544	0.509	0.657
553.037499	0.508	0.657
553.049507	0.508	0.657
553.057501	0.509	0.656
553.069466	0.510	0.657
553.081506	0.508	0.657
553.089485	0.510	0.657
553.101485	0.509	0.656
553.109504	0.509	0.657
553.121481	0.509	0.657
553.133496	0.509	0.657
553.141517	0.508	0.656
553.153455	0.509	0.655
553.161492	0.508	0.656
553.173480	0.513	0.655
553.185503	0.548	0.650
553.193506	0.573	0.651
553.205504	0.575	0.651
553.217489	0.573	0.651
553.225519	0.573	0.652
553.237523	0.574	0.653
553.245468	0.574	0.653
553.257456	0.573	0.653
553.269507	0.573	0.653
553.277512	0.573	0.654
553.289487	0.573	0.654
553.297486	0.573	0.654
553.309562	0.573	0.653
553.321487	0.574	0.654
553.329461	0.574	0.654
553.341472	0.574	0.655
553.353490	0.573	0.654
553.361499	0.573	0.654
553.373504	0.574	0.654
553.381448	0.574	0.654
553.393502	0.575	0.655
553.405506	0.576	0.656
553.413502	0.578	0.655
553.425509	0.582	0.651
553.437475	0.590	0.644
553.445515	0.595	0.636
553.457499	0.595	0.635
553.465493	0.597	0.641
553.477494	0.598	0.646
553.489502	-3.810	14.158
553.497492	-3.810	14.158
553.509567	-0.375	-1.265
553.517442	-0.381	-1.277
553.529470	0.414	-0.055
553.541527	0.523	0.560
553.549457	0.538	0.563
553.561502	0.547	0.561
553.573520	0.612	0.664
553.581496	0.608	0.660
553.593511	0.601	0.659
553.601498	0.597	0.658
553.613472	0.592	0.657
553.625461	0.590	0.655
553.633493	0.587	0.653
553.645512	0.584	0.651
553.653453	0.583	0.649
553.665499	0.581	0.648
553.677504	0.579	0.647
553.685448	0.577	0.646
553.697511	0.576	0.646
553.709471	0.574	0.645
553.717503	0.573	0.645
553.729539	0.573	0.646
553.737498	0.571	0.645
553.749501	0.571	0.644
553.761503	0.570	0.644
553.769496	0.570	0.642
553.781511	0.570	0.641
553.789448	0.569	0.640
553.801467	0.568	0.638
553.813470	0.568	0.639
553.821455	0.568	0.638
553.833499	0.568	0.639
553.845504	0.568	0.638
553.853487	0.567	0.637
553.865504	0.566	0.635
553.873502	0.564	0.634
553.885515	0.565	0.635
553.897477	0.564	0.635
553.905513	0.565	0.636
553.917504	0.565	0.636
553.925487	0.564	0.636
553.937508	0.564	0.635
553.949511	0.565	0.635
553.957458	0.563	0.635
553.969516	0.564	0.634
553.981525	0.563	0.635
553.989475	0.563	0.636
554.001462	0.563	0.636
554.009501	0.563	0.635
554.021490	0.562	0.635
554.033507	0.562	0.634
554.041507	0.562	0.634
554.053500	0.562	0.633
554.061467	0.562	0.633
554.073540	0.562	0.634
554.085498	0.564	0.635
554.093467	0.564	0.626
554.105490	0.566	0.597
554.117490	0.565	0.576
554.125498	0.571	0.579
554.137491	0.571	0.578
554.145470	0.570	0.578
554.157470	0.570	0.578
554.169504	0.570	0.578
554.177520	0.571	0.579
554.189502	0.570	0.579
554.197454	0.572	0.579
554.209566	0.571	0.578
554.221503	0.572	0.579
554.229448	0.571	0.579
554.241473	0.572	0.579
554.253509	0.572	0.580
554.261478	0.573	0.580
554.273541	0.572	0.580
554.281458	0.572	0.580
554.293504	0.572	0.580
554.305505	0.572	0.581
554.313503	0.573	0.581
554.325510	0.572	0.579
554.333454	0.573	0.580
554.345485	0.573	0.581
554.357509	0.575	0.582
554.365465	0.575	0.583
554.377507	0.577	0.585
554.389496	0.578	0.586
554.397546	0.578	0.587
554.409550	0.579	0.588
554.417453	0.580	0.589
554.429470	0.580	0.589
554.441524	0.580	0.591
554.449462	0.581	0.593
554.461508	0.581	0.593
554.469464	0.582	0.593
554.481506	0.578	0.595
554.493520	0.571	0.603
554.501461	0.570	0.612
554.513517	0.571	0.617
554.525492	0.570	0.616
554.533471	0.570	0.616
554.545519	0.571	0.617
554.553481	0.570	0.617
554.565522	0.572	0.618
554.577515	0.571	0.617
554.585497	0.571	0.617
554.597508	0.570	0.615
554.605503	0.570	0.616
554.617511	0.570	0.616
554.629604	0.570	0.617
554.637457	0.570	0.617
554.649513	0.570	0.618
554.661508	0.570	0.616
554.669507	0.570	0.615
554.681560	0.569	0.615
554.689456	0.570	0.615
554.701513	0.570	0.615
554.713477	0.570	0.615
554.721470	0.569	0.615
554.733517	0.570	0.614
554.741480	0.570	0.615
554.753500	0.570	0.615
554.765501	0.570	0.614
554.773472	0.569	0.615
554.785498	0.569	0.615
554.797464	0.569	0.614
554.805478	0.569	0.615
554.817511	0.569	0.616
554.825484	0.568	0.613
554.837500	0.570	0.614
554.849483	0.569	0.613
554.857492	0.569	0.612
554.869501	0.569	0.613
554.877507	0.570	0.613
554.889507	0.569	0.614
554.901463	0.569	0.612
554.909509	0.569	0.611
554.921495	0.569	0.610
554.933500	0.568	0.610
554.941518	0.569	0.611
554.953494	0.568	0.611
554.961462	0.569	0.611
554.973532	0.571	0.609
554.985471	0.605	0.603
554.993498	0.644	0.604
555.005489	0.678	0.612
555.013499	0.683	0.614
555.025567	0.681	0.613
555.037521	0.681	0.614
555.045494	0.681	0.614
555.057514	0.681	0.615
555.069526	0.682	0.614
555.077514	0.681	0.613
555.089465	0.681	0.613
555.097464	0.681	0.614
555.109579	0.682	0.615
555.121500	0.682	0.616
555.129512	0.683	0.615
555.141532	0.682	0.615
555.149540	0.682	0.615
555.161530	0.683	0.615
555.173500	0.682	0.614
555.181476	0.682	0.615
555.193482	0.683	0.615
555.205518	0.682	0.615
555.213508	0.682	0.615
555.225519	0.682	0.615
555.233455	0.684	0.616
555.245524	0.684	0.616
555.257526	0.658	0.611
555.265485	0.615	0.602
555.277491	0.577	0.601
555.285508	0.561	0.605
555.297505	0.570	0.612
555.309530	0.578	0.614
555.317505	0.585	0.611
555.329519	0.587	0.608
555.341545	0.582	0.604
555.349508	0.580	0.604
555.361496	0.577	0.603
555.369468	0.577	0.603
555.381509	0.575	0.602
555.393509	0.575	0.602
555.401494	0.574	0.602
555.413514	0.573	0.601
555.421502	0.573	0.603
555.433519	0.573	0.602
555.445530	0.573	0.601
555.453483	0.573	0.601
555.465524	0.572	0.602
555.477524	0.573	0.602
555.485505	0.573	0.602
555.497523	0.572	0.601
555.505520	0.572	0.601
555.517512	0.572	0.600
555.529520	0.572	0.599
555.537476	0.572	0.599
555.549525	0.571	0.600
555.561526	0.571	0.599
555.569512	0.571	0.599
555.581507	0.571	0.597
555.589491	0.569	0.594
555.601500	0.569	0.594
555.613512	0.583	0.594
555.621470	0.609	0.598
555.633558	0.610	0.601
555.641497	0.608	0.601
555.653502	0.607	0.599
555.665508	0.609	0.598
555.673527	0.609	0.599
555.685500	0.608	0.599
555.697506	0.609	0.599
555.705532	0.609	0.599
555.717538	0.608	0.598
555.725533	0.608	0.597
555.737530	0.608	0.598
555.749518	0.606	0.596
555.757507	0.607	0.596
555.769515	0.607	0.598
555.777484	0.605	0.597
555.789515	0.607	0.598
555.801521	0.606	0.598
555.809513	0.605	0.597
555.821484	0.605	0.597
555.833471	0.605	0.597
555.841524	0.605	0.598
555.853513	0.606	0.597
555.861514	0.605	0.597
555.873528	0.605	0.598
555.885512	0.606	0.598
555.893537	0.606	0.599
555.905491	0.605	0.598
555.913460	0.605	0.596
555.925555	0.605	0.596
555.937521	0.605	0.596
555.945469	0.606	0.598
555.957512	0.606	0.598
555.969522	0.605	0.598
555.977509	0.606	0.598
555.989462	0.605	0.598
555.997464	0.606	0.597
556.009533	0.605	0.598
556.021520	0.606	0.597
556.029517	0.606	0.598
556.041536	0.605	0.597
556.049456	0.604	0.597
556.061509	0.605	0.598
556.073496	0.605	0.596
556.081472	0.604	0.596
556.093495	0.605	0.596
556.105493	0.605	0.596
556.113507	0.605	0.596
556.125560	0.605	0.596
556.133501	0.605	0.597
556.145521	0.605	0.596
556.157518	0.604	0.596
556.165512	0.605	0.596
556.177496	0.604	0.595
556.185482	0.605	0.596
556.197534	0.605	0.596
556.209533	0.605	0.596
556.217459	0.605	0.596
556.229519	0.604	0.596
556.241620	0.604	0.595
556.249516	0.605	0.596
556.261490	0.604	0.595
556.269490	0.605	0.595
556.281489	0.604	0.596
556.293534	0.603	0.595
556.301519	0.603	0.595
556.313521	0.603	0.595
556.321476	0.603	0.595
556.333519	0.603	0.595
556.345528	0.603	0.596
556.353557	0.603	0.595
556.365522	0.607	0.597
556.377537	0.630	0.608
556.385549	0.638	0.618
556.397521	0.637	0.621
556.405476	0.637	0.620
556.417514	0.637	0.619
556.429516	0.637	0.619
556.437527	0.637	0.620
556.449529	0.638	0.621
556.457487	0.638	0.621
556.469485	0.637	0.620
556.481528	0.637	0.620
556.489469	0.638	0.621
556.501514	0.638	0.621
556.513527	0.638	0.621
556.521517	0.638	0.621
556.533530	0.638	0.621
556.541533	0.639	0.622
556.553481	0.639	0.622
556.565524	0.639	0.621
556.573539	0.639	0.621
556.585534	0.638	0.621
556.593513	0.633	0.617
556.605520	0.611	0.610
556.617519	0.611	0.610
556.625547	0.613	0.613
556.637535	0.614	0.611
556.649482	0.614	0.612
556.657499	0.614	0.612
556.669593	0.614	0.610
556.677483	0.614	0.611
556.689534	0.615	0.611
556.701512	0.615	0.611
556.709542	0.615	0.611
556.721525	0.615	0.611
556.729485	0.615	0.611
556.741524	0.615	0.611
556.753522	0.615	0.611
556.761486	0.614	0.611
556.773525	0.614	0.610
556.785505	0.614	0.611
556.793526	0.615	0.611
556.805515	0.616	0.611
556.813474	0.615	0.611
556.825536	0.615	0.612
556.837521	0.615	0.612
556.845527	0.616	0.611
556.857532	0.615	0.611
556.865509	0.615	0.609
556.877527	0.616	0.612
556.889512	0.616	0.612
556.897476	0.616	0.611
556.909545	0.615	0.609
556.921482	0.615	0.608
556.929524	0.616	0.609
556.941532	0.616	0.611
556.949469	0.617	0.612
556.961525	0.616	0.611
556.973532	0.616	0.609
556.981522	0.615	0.609
556.993537	0.615	0.610
557.001475	0.616	0.610
557.013500	0.616	0.610
557.025625	0.616	0.611
557.033475	0.616	0.610
557.045530	0.616	0.610
557.057536	0.615	0.609
557.065510	0.616	0.609
557.077528	0.615	0.608
557.085481	0.616	0.608
557.097503	0.616	0.608
557.109499	0.617	0.610
557.117522	0.615	0.609
557.129530	0.616	0.608
557.137533	0.617	0.609
557.149518	0.617	0.608
557.161526	0.616	0.609
557.169497	0.617	0.608
557.181530	0.616	0.608
557.193501	0.615	0.608
557.201522	0.616	0.610
557.213526	0.616	0.609
557.221468	0.617	0.609
557.233511	0.616	0.609
557.245523	0.616	0.609
557.253528	0.617	0.610
557.265517	0.617	0.610
557.273508	0.617	0.610
557.285484	0.616	0.610
557.297530	0.616	0.610
557.305540	0.616	0.610
557.317520	0.616	0.610
557.329526	0.617	0.610
557.337602	0.616	0.610
557.349534	0.616	0.610
557.357496	0.616	0.610
557.369491	0.616	0.610
557.381502	0.616	0.609
557.389531	0.616	0.610
557.401514	0.616	0.609
557.409536	0.616	0.609
557.421526	0.616	0.610
557.433515	0.616	0.610
557.441606	0.616	0.609
557.453482	0.616	0.609
557.465536	0.616	0.609
557.473500	0.616	0.609
557.485529	0.618	0.609
557.493494	0.616	0.609
557.505530	0.618	0.609
557.517520	0.617	0.609
557.525585	0.617	0.609
557.537533	0.618	0.609
557.545493	0.617	0.609
557.557495	0.618	0.609
557.569542	0.618	0.609
557.577538	0.619	0.609
557.589519	0.619	0.610
557.601531	0.618	0.609
557.609539	0.617	0.608
557.621550	0.618	0.609
557.629476	0.616	0.610
557.641508	0.617	0.611
557.653488	0.616	0.610
557.661491	0.616	0.610
557.673536	0.617	0.611
557.685511	0.617	0.610
557.693527	0.617	0.610
557.705528	0.616	0.609
557.713519	0.617	0.609
557.725539	0.616	0.609
557.737507	0.617	0.609
557.745502	0.617	0.609
557.757538	0.616	0.608
557.765472	0.615	0.608
557.777529	0.615	0.607
557.789516	0.615	0.608
557.797531	0.615	0.607
557.809536	0.616	0.608
557.821502	0.616	0.608
557.829493	0.616	0.609
557.841597	0.616	0.609
557.849527	0.615	0.608
557.861560	0.616	0.608
557.873556	0.615	0.607
557.881525	0.616	0.608
557.893535	0.616	0.608
557.901489	0.617	0.610
557.913546	0.617	0.610
557.925532	0.616	0.607
557.933479	0.616	0.606
557.945541	0.616	0.606
557.957552	0.615	0.607
557.965528	0.617	0.608
557.977542	0.617	0.608
557.985530	0.616	0.608
557.997539	0.616	0.607
558.009507	0.616	0.608
558.017490	0.615	0.606
558.029543	0.616	0.607
558.037493	0.616	0.607
558.049520	0.616	0.608
558.061528	0.617	0.607
558.069501	0.615	0.607
558.081543	0.615	0.607
558.093508	0.616	0.607
558.101543	0.616	0.607
558.113506	0.616	0.606
558.121488	0.616	0.606
558.133518	0.617	0.607
558.145528	0.617	0.606
558.153528	0.617	0.608
558.165531	0.617	0.607
558.173620	0.617	0.606
558.185533	0.618	0.606
558.197500	0.617	0.605
558.205499	0.618	0.605
558.217537	0.618	0.606
558.229532	0.618	0.605
558.237537	0.618	0.606
558.249528	0.618	0.606
558.257504	0.619	0.606
558.269539	0.618	0.606
558.281505	0.619	0.606
558.289575	0.619	0.606
558.301502	0.619	0.605
558.309500	0.620	0.607
558.321524	0.619	0.605
558.333527	0.619	0.606
558.341532	0.620	0.604
558.353517	0.619	0.603
558.365542	0.620	0.605
558.373551	0.619	0.606
558.385502	0.620	0.606
558.393507	0.619	0.605
558.405550	0.621	0.606
558.417538	0.621	0.605
558.425598	0.621	0.606
558.437538	0.620	0.606
558.445494	0.621	0.606
558.457498	0.621	0.605
558.469536	0.622	0.606
558.477487	0.622	0.607
558.489515	0.622	0.606
558.501525	0.622	0.606
558.509535	0.622	0.606
558.521521	0.622	0.606
558.529475	0.622	0.606
558.541641	0.622	0.607
558.553501	0.622	0.605
558.561493	0.623	0.606
558.573591	0.623	0.607
558.581528	0.622	0.606
558.593540	0.623	0.607
558.605542	0.622	0.605
558.613487	0.622	0.604
558.625543	0.622	0.604
558.637533	0.623	0.605
558.645498	0.623	0.606
558.657529	0.624	0.607
