time	x_norm	y_norm	confidence
593.149738	0.654	0.813	1.0
593.160201	0.627	0.807	1.0
593.170664	0.574	0.820	0.98999999999999999
593.181127	0.559	0.816	1.0
593.191590	0.552	0.814	1.0
593.202053	0.555	0.814	1.0
593.212516	0.553	0.817	1.0
593.222979	0.552	0.818	1.0
593.233442	0.552	0.819	1.0
593.243905	0.551	0.817	1.0
593.254368	0.551	0.818	1.0
593.264831	0.550	0.817	1.0
593.275294	0.551	0.817	1.0
593.285757	0.551	0.817	1.0
593.296220	0.550	0.819	1.0
593.306683	0.551	0.819	1.0
593.317146	0.550	0.818	1.0
593.327610	0.551	0.818	1.0
593.338073	0.550	0.818	1.0
593.348536	0.550	0.819	1.0
593.358999	0.550	0.818	1.0
593.369462	0.549	0.819	1.0
593.379925	0.549	0.819	1.0
593.390388	0.549	0.818	1.0
593.400851	0.549	0.820	1.0
593.411314	0.548	0.819	1.0
593.421777	0.548	0.819	1.0
593.432240	0.547	0.819	1.0
593.442703	0.546	0.820	1.0
593.453166	0.547	0.818	1.0
593.463629	0.547	0.818	1.0
593.474092	0.546	0.818	1.0
593.484555	0.546	0.818	1.0
593.495018	0.546	0.818	1.0
593.505481	0.547	0.821	1.0
593.515944	0.548	0.833	1.0
593.526407	0.548	0.831	1.0
593.536870	0.548	0.831	1.0
593.547333	0.548	0.832	1.0
593.557796	0.548	0.831	1.0
593.568259	0.547	0.832	1.0
593.578722	0.549	0.831	1.0
593.589186	0.548	0.831	1.0
593.599649	0.549	0.830	1.0
593.610112	0.547	0.830	1.0
593.620575	0.547	0.832	1.0
593.631038	0.546	0.832	1.0
593.641501	0.545	0.834	1.0
593.651964	0.544	0.835	1.0
593.662427	0.543	0.834	1.0
593.672890	0.543	0.836	1.0
593.683353	0.542	0.837	1.0
593.693816	0.543	0.835	1.0
593.704279	0.543	0.835	1.0
593.714742	0.543	0.835	1.0
593.725205	0.543	0.834	1.0
593.735668	0.544	0.833	1.0
593.746131	0.544	0.831	1.0
593.756594	0.544	0.830	1.0
593.767057	0.549	0.825	1.0
593.777520	0.553	0.822	1.0
593.787983	0.551	0.819	1.0
593.798446	0.550	0.821	1.0
593.808909	0.549	0.822	1.0
593.819372	0.549	0.821	1.0
593.829835	0.549	0.820	1.0
593.840298	0.548	0.822	1.0
593.850762	0.548	0.823	1.0
593.861225	0.549	0.824	1.0
593.871688	0.548	0.825	1.0
593.882151	0.549	0.825	1.0
593.892614	0.547	0.825	1.0
593.903077	0.549	0.825	1.0
593.913540	0.550	0.824	1.0
593.924003	0.551	0.823	1.0
593.934466	0.551	0.821	1.0
593.944929	0.551	0.822	1.0
593.955392	0.551	0.823	1.0
593.965855	0.551	0.822	1.0
593.976318	0.550	0.823	1.0
593.986781	0.550	0.822	1.0
593.997244	0.550	0.822	1.0
594.007707	0.549	0.822	1.0
594.018170	0.549	0.822	1.0
594.028633	0.549	0.822	1.0
594.039096	0.550	0.819	1.0
594.049559	0.550	0.819	1.0
594.060022	0.551	0.818	1.0
594.070485	0.551	0.817	1.0
594.080948	0.552	0.818	1.0
594.091411	0.552	0.817	1.0
594.101874	0.553	0.816	1.0
594.112338	0.553	0.816	1.0
594.122801	0.554	0.815	1.0
594.133264	0.553	0.817	1.0
594.143727	0.555	0.817	1.0
594.154190	0.554	0.818	1.0
594.164653	0.554	0.818	1.0
594.175116	0.550	0.821	1.0
594.185579	0.546	0.823	1.0
594.196042	0.546	0.826	1.0
594.206505	0.546	0.827	1.0
594.216968	0.546	0.827	1.0
594.227431	0.545	0.826	1.0
594.237894	0.546	0.827	1.0
594.248357	0.545	0.826	1.0
594.258820	0.545	0.825	1.0
594.269283	0.545	0.826	1.0
594.279746	0.545	0.826	1.0
594.290209	0.545	0.826	1.0
594.300672	0.545	0.825	1.0
594.311135	0.545	0.824	1.0
594.321598	0.546	0.823	1.0
594.332061	0.545	0.826	1.0
594.342524	0.546	0.824	1.0
594.352987	0.546	0.823	1.0
594.363450	0.546	0.821	1.0
594.373914	0.547	0.824	1.0
594.384377	0.546	0.821	1.0
594.394840	0.547	0.821	1.0
594.405303	0.546	0.823	1.0
594.415766	0.547	0.823	1.0
594.426229	0.546	0.821	1.0
594.436692	0.546	0.822	1.0
594.447155	0.546	0.822	1.0
594.457618	0.547	0.821	1.0
594.468081	0.547	0.822	1.0
594.478544	0.546	0.826	1.0
594.489007	0.547	0.824	1.0
594.499470	0.546	0.824	1.0
594.509933	0.547	0.824	1.0
594.520396	0.547	0.823	1.0
594.530859	0.546	0.826	1.0
594.541322	0.547	0.825	1.0
594.551785	0.546	0.825	1.0
594.562248	0.546	0.826	1.0
594.572711	0.547	0.823	1.0
594.583174	0.547	0.825	1.0
594.593637	0.547	0.824	1.0
594.604100	0.547	0.823	1.0
594.614563	0.541	0.821	1.0
594.625026	0.485	0.809	0.98999999999999999
594.635490	0.398	0.798	0.98999999999999999
594.645953	0.329	0.788	0.98999999999999999
594.656416	0.306	0.786	1.0
594.666879	0.299	0.786	1.0
594.677342	0.299	0.786	1.0
594.687805	0.297	0.791	1.0
594.698268	0.297	0.793	1.0
594.708731	0.297	0.795	1.0
594.719194	0.297	0.796	1.0
594.729657	0.297	0.797	1.0
594.740120	0.296	0.798	1.0
594.750583	0.296	0.800	1.0
594.761046	0.296	0.799	1.0
594.771509	0.296	0.801	1.0
594.781972	0.295	0.802	1.0
594.792435	0.295	0.801	1.0
594.802898	0.295	0.803	1.0
594.813361	0.294	0.804	1.0
594.823824	0.294	0.805	1.0
594.834287	0.294	0.806	1.0
594.844750	0.293	0.805	1.0
594.855213	0.293	0.807	1.0
594.865676	0.293	0.808	1.0
594.876139	0.293	0.806	1.0
594.886602	0.293	0.805	1.0
594.897066	0.293	0.806	1.0
594.907529	0.293	0.805	1.0
594.917992	0.292	0.805	1.0
594.928455	0.293	0.806	1.0
594.938918	0.293	0.807	1.0
594.949381	0.293	0.806	1.0
594.959844	0.294	0.806	1.0
594.970307	0.295	0.809	1.0
594.980770	0.295	0.807	1.0
594.991233	0.293	0.809	1.0
595.001696	0.295	0.811	1.0
595.012159	0.294	0.810	1.0
595.022622	0.294	0.810	1.0
595.033085	0.295	0.810	1.0
595.043548	0.294	0.812	1.0
595.054011	0.295	0.811	1.0
595.064474	0.295	0.810	1.0
595.074937	0.294	0.812	1.0
595.085400	0.296	0.811	1.0
595.095863	0.295	0.811	1.0
595.106326	0.295	0.811	1.0
595.116789	0.294	0.809	1.0
595.127252	0.296	0.807	1.0
595.137715	0.296	0.807	1.0
595.148178	0.296	0.809	1.0
595.158642	0.295	0.806	1.0
595.169105	0.296	0.806	1.0
595.179568	0.297	0.805	1.0
595.190031	0.296	0.802	1.0
595.200494	0.296	0.803	1.0
595.210957	0.295	0.798	1.0
595.221420	0.279	0.790	1.0
595.231883	0.259	0.781	1.0
595.242346	0.253	0.773	1.0
595.252809	0.252	0.777	1.0
595.263272	0.252	0.771	1.0
595.273735	0.251	0.773	1.0
595.284198	0.251	0.774	1.0
595.294661	0.250	0.775	1.0
595.305124	0.249	0.775	1.0
595.315587	0.251	0.775	1.0
595.326050	0.251	0.776	1.0
595.336513	0.251	0.777	1.0
595.346976	0.251	0.778	1.0
595.357439	0.252	0.777	1.0
595.367902	0.252	0.777	1.0
595.378365	0.252	0.779	1.0
595.388828	0.251	0.779	1.0
595.399291	0.252	0.780	1.0
595.409754	0.252	0.779	1.0
595.420218	0.252	0.780	1.0
595.430681	0.253	0.780	1.0
595.441144	0.252	0.784	1.0
595.451607	0.250	0.782	1.0
595.462070	0.253	0.782	1.0
595.472533	0.258	0.780	1.0
595.482996	0.323	0.771	0.98999999999999999
595.493459	0.432	0.773	0.98999999999999999
595.503922	0.524	0.780	0.98999999999999999
595.514385	0.585	0.783	0.98999999999999999
595.524848	0.612	0.786	1.0
595.535311	0.618	0.790	1.0
595.545774	0.618	0.789	1.0
595.556237	0.618	0.791	1.0
595.566700	0.618	0.792	1.0
595.577163	0.618	0.794	1.0
595.587626	0.617	0.798	1.0
595.598089	0.617	0.799	1.0
595.608552	0.615	0.799	1.0
595.619015	0.615	0.800	1.0
595.629478	0.613	0.803	1.0
595.639941	0.614	0.804	1.0
595.650404	0.613	0.805	1.0
595.660867	0.614	0.809	1.0
595.671330	0.613	0.810	1.0
595.681794	0.613	0.810	1.0
595.692257	0.605	0.811	1.0
595.702720	0.575	0.816	1.0
595.713183	0.558	0.816	1.0
595.723646	0.554	0.815	1.0
595.734109	0.555	0.816	1.0
595.744572	0.555	0.817	1.0
595.755035	0.554	0.819	1.0
595.765498	0.554	0.822	1.0
595.775961	0.552	0.823	1.0
595.786424	0.551	0.824	1.0
595.796887	0.551	0.824	1.0
595.807350	0.550	0.823	1.0
595.817813	0.551	0.823	1.0
595.828276	0.551	0.822	1.0
595.838739	0.551	0.822	1.0
595.849202	0.552	0.822	1.0
595.859665	0.552	0.821	1.0
595.870128	0.553	0.819	1.0
595.880591	0.557	0.819	1.0
595.891054	0.564	0.818	1.0
595.901517	0.573	0.827	1.0
595.911980	0.586	0.858	1.0
595.922443	0.610	0.896	1.0
595.932906	0.645	0.906	0.92602960662232725
595.943370	0.650	1.001	0.38350442945526647
595.953833	0.689	1.022	0.33688959244443734
595.964296	0.874	1.129	0.22975280103211559
595.974759	0.641	1.212	0.19872775303135271
595.985222	0.537	0.897	0.22049568880675838
595.995685	0.782	1.011	0.16480842683851352
596.006148	0.753	1.039	0.32803551286220739
596.016611	0.725	1.014	0.17104852649339095
596.027074	0.732	1.020	0.24682475540170407
596.037537	0.712	0.890	0.84014424507195395
596.048000	0.699	0.884	0.94685521909169867
596.058463	0.692	0.886	1.0
596.068926	0.682	0.884	1.0
596.079389	0.674	0.879	1.0
596.089852	0.671	0.880	1.0
596.100315	0.666	0.879	1.0
596.110778	0.664	0.875	1.0
596.121241	0.660	0.873	1.0
596.131704	0.659	0.872	1.0
596.142167	0.656	0.872	1.0
596.152630	0.653	0.871	1.0
596.163093	0.652	0.870	1.0
596.173556	0.650	0.870	1.0
596.184019	0.648	0.869	1.0
596.194482	0.649	0.868	1.0
596.204946	0.647	0.868	1.0
596.215409	0.647	0.867	1.0
596.225872	0.647	0.866	1.0
596.236335	0.646	0.866	1.0
596.246798	0.645	0.865	1.0
596.257261	0.645	0.864	1.0
596.267724	0.645	0.865	1.0
596.278187	0.645	0.865	1.0
596.288650	0.644	0.865	1.0
596.299113	0.640	0.860	1.0
596.309576	0.594	0.837	0.98999999999999999
596.320039	0.568	0.823	1.0
596.330502	0.544	0.817	1.0
596.340965	0.545	0.815	1.0
596.351428	0.545	0.813	1.0
596.361891	0.544	0.815	1.0
596.372354	0.543	0.819	1.0
596.382817	0.543	0.819	1.0
596.393280	0.542	0.819	1.0
596.403743	0.542	0.820	1.0
596.414206	0.541	0.820	1.0
596.424669	0.540	0.822	1.0
596.435132	0.540	0.823	1.0
596.445595	0.539	0.823	1.0
596.456058	0.539	0.828	1.0
596.466522	0.540	0.828	1.0
596.476985	0.540	0.825	1.0
596.487448	0.542	0.826	1.0
596.497911	0.554	0.835	1.0
596.508374	0.553	0.840	1.0
596.518837	0.551	0.843	1.0
596.529300	0.551	0.843	1.0
596.539763	0.551	0.843	1.0
596.550226	0.549	0.846	1.0
596.560689	0.550	0.846	1.0
596.571152	0.548	0.847	1.0
596.581615	0.548	0.849	1.0
596.592078	0.549	0.850	1.0
596.602541	0.549	0.851	1.0
596.613004	0.550	0.850	1.0
596.623467	0.550	0.850	1.0
596.633930	0.549	0.850	1.0
596.644393	0.550	0.850	1.0
596.654856	0.551	0.850	1.0
596.665319	0.550	0.850	1.0
596.675782	0.550	0.851	1.0
596.686245	0.550	0.849	1.0
596.696708	0.549	0.850	1.0
596.707171	0.549	0.849	1.0
596.717634	0.549	0.849	1.0
596.728098	0.549	0.848	1.0
596.738561	0.549	0.847	1.0
596.749024	0.549	0.849	1.0
596.759487	0.549	0.848	1.0
596.769950	0.548	0.847	1.0
596.780413	0.549	0.846	1.0
596.790876	0.549	0.845	1.0
596.801339	0.549	0.844	1.0
596.811802	0.549	0.845	1.0
596.822265	0.549	0.844	1.0
596.832728	0.549	0.845	1.0
596.843191	0.550	0.845	1.0
596.853654	0.549	0.845	1.0
596.864117	0.549	0.844	1.0
596.874580	0.550	0.845	1.0
596.885043	0.549	0.846	1.0
596.895506	0.549	0.846	1.0
596.905969	0.550	0.847	1.0
596.916432	0.549	0.848	1.0
596.926895	0.549	0.848	1.0
596.937358	0.549	0.849	1.0
596.947821	0.549	0.849	1.0
596.958284	0.550	0.848	1.0
596.968747	0.550	0.847	1.0
596.979210	0.551	0.847	1.0
596.989674	0.551	0.847	1.0
597.000137	0.550	0.846	1.0
597.010600	0.550	0.848	1.0
597.021063	0.549	0.848	1.0
597.031526	0.529	0.844	1.0
597.041989	0.459	0.839	0.98999999999999999
597.052452	0.410	0.837	0.98999999999999999
597.062915	0.395	0.838	1.0
597.073378	0.397	0.835	1.0
597.083841	0.399	0.833	1.0
597.094304	0.395	0.837	1.0
597.104767	0.396	0.837	1.0
597.115230	0.396	0.837	1.0
597.125693	0.396	0.836	1.0
597.136156	0.395	0.838	1.0
597.146619	0.396	0.837	1.0
597.157082	0.396	0.839	1.0
597.167545	0.396	0.840	1.0
597.178008	0.396	0.840	1.0
597.188471	0.397	0.841	1.0
597.198934	0.395	0.840	1.0
597.209397	0.395	0.841	1.0
597.219860	0.395	0.841	1.0
597.230323	0.396	0.839	1.0
597.240786	0.395	0.842	1.0
597.251250	0.396	0.840	1.0
597.261713	0.394	0.843	1.0
597.272176	0.395	0.842	1.0
597.282639	0.395	0.844	1.0
597.293102	0.396	0.844	1.0
597.303565	0.395	0.844	1.0
597.314028	0.397	0.842	1.0
597.324491	0.392	0.841	1.0
597.334954	0.362	0.842	1.0
597.345417	0.339	0.846	1.0
597.355880	0.335	0.849	1.0
597.366343	0.336	0.848	1.0
597.376806	0.336	0.849	1.0
597.387269	0.335	0.850	1.0
597.397732	0.335	0.848	1.0
597.408195	0.335	0.849	1.0
597.418658	0.334	0.848	1.0
597.429121	0.334	0.849	1.0
597.439584	0.333	0.849	1.0
597.450047	0.332	0.850	1.0
597.460510	0.333	0.849	1.0
597.470973	0.332	0.848	1.0
597.481436	0.331	0.851	1.0
597.491899	0.331	0.851	1.0
597.502362	0.332	0.851	1.0
597.512826	0.331	0.850	1.0
597.523289	0.332	0.849	1.0
597.533752	0.331	0.850	1.0
597.544215	0.331	0.850	1.0
597.554678	0.330	0.848	1.0
597.565141	0.330	0.851	1.0
597.575604	0.328	0.849	1.0
597.586067	0.328	0.850	1.0
597.596530	0.327	0.849	1.0
597.606993	0.327	0.849	1.0
597.617456	0.326	0.848	1.0
597.627919	0.326	0.849	1.0
597.638382	0.324	0.847	1.0
597.648845	0.325	0.848	1.0
597.659308	0.324	0.849	1.0
597.669771	0.303	0.829	1.0
597.680234	0.282	0.798	1.0
597.690697	0.278	0.791	1.0
597.701160	0.279	0.791	1.0
597.711623	0.279	0.787	1.0
597.722086	0.279	0.789	1.0
597.732549	0.279	0.790	1.0
597.743012	0.279	0.790	1.0
597.753475	0.278	0.791	1.0
597.763938	0.277	0.790	1.0
597.774402	0.278	0.788	1.0
597.784865	0.278	0.791	1.0
597.795328	0.278	0.790	1.0
597.805791	0.277	0.792	1.0
597.816254	0.276	0.791	1.0
597.826717	0.277	0.793	1.0
597.837180	0.277	0.792	1.0
597.847643	0.277	0.793	1.0
597.858106	0.276	0.793	1.0
597.868569	0.276	0.791	1.0
597.879032	0.276	0.790	1.0
597.889495	0.276	0.793	1.0
597.899958	0.276	0.789	1.0
597.910421	0.276	0.791	1.0
597.920884	0.276	0.791	1.0
597.931347	0.275	0.791	1.0
597.941810	0.276	0.791	1.0
597.952273	0.275	0.788	1.0
597.962736	0.275	0.789	1.0
597.973199	0.275	0.790	1.0
597.983662	0.276	0.788	1.0
597.994125	0.276	0.788	1.0
598.004588	0.275	0.787	1.0
598.015051	0.276	0.788	1.0
598.025514	0.276	0.787	1.0
598.035978	0.276	0.787	1.0
598.046441	0.277	0.788	1.0
598.056904	0.277	0.787	1.0
598.067367	0.277	0.787	1.0
598.077830	0.276	0.786	1.0
598.088293	0.277	0.787	1.0
598.098756	0.276	0.788	1.0
598.109219	0.277	0.786	1.0
598.119682	0.276	0.786	1.0
598.130145	0.276	0.786	1.0
598.140608	0.276	0.785	1.0
598.151071	0.276	0.786	1.0
598.161534	0.276	0.786	1.0
598.171997	0.275	0.785	1.0
598.182460	0.276	0.785	1.0
598.192923	0.276	0.785	1.0
598.203386	0.275	0.784	1.0
598.213849	0.277	0.783	1.0
598.224312	0.276	0.785	1.0
598.234775	0.276	0.785	1.0
598.245238	0.277	0.782	1.0
598.255701	0.275	0.789	1.0
598.266164	0.276	0.798	1.0
598.276627	0.274	0.806	1.0
598.287090	0.273	0.806	1.0
598.297554	0.273	0.809	1.0
598.308017	0.272	0.811	1.0
598.318480	0.272	0.810	1.0
598.328943	0.272	0.809	1.0
598.339406	0.271	0.810	1.0
598.349869	0.273	0.808	1.0
598.360332	0.272	0.809	1.0
598.370795	0.273	0.807	1.0
598.381258	0.273	0.810	1.0
598.391721	0.273	0.810	1.0
598.402184	0.273	0.807	1.0
598.412647	0.273	0.807	1.0
598.423110	0.273	0.805	1.0
598.433573	0.273	0.806	1.0
598.444036	0.273	0.809	1.0
598.454499	0.272	0.808	1.0
598.464962	0.271	0.806	1.0
598.475425	0.272	0.807	1.0
598.485888	0.272	0.803	1.0
598.496351	0.271	0.806	1.0
598.506814	0.272	0.806	1.0
598.517277	0.272	0.808	1.0
598.527740	0.272	0.807	1.0
598.538203	0.272	0.806	1.0
598.548666	0.272	0.805	1.0
598.559130	0.273	0.804	1.0
598.569593	0.272	0.805	1.0
598.580056	0.272	0.805	1.0
598.590519	0.273	0.803	1.0
598.600982	0.284	0.799	1.0
598.611445	0.347	0.775	0.98999999999999999
598.621908	0.438	0.746	0.98999999999999999
598.632371	0.521	0.708	0.98999999999999999
598.642834	0.590	0.688	0.98999999999999999
598.653297	0.657	0.666	0.98999999999999999
598.663760	0.707	0.648	0.98999999999999999
598.674223	0.734	0.646	1.0
598.684686	0.738	0.651	1.0
598.695149	0.739	0.653	1.0
598.705612	0.739	0.651	1.0
598.716075	0.740	0.650	1.0
598.726538	0.740	0.651	1.0
598.737001	0.740	0.652	1.0
598.747464	0.739	0.654	1.0
598.757927	0.740	0.656	1.0
598.768390	0.740	0.656	1.0
598.778853	0.740	0.657	1.0
598.789316	0.740	0.658	1.0
598.799779	0.740	0.658	1.0
598.810242	0.740	0.660	1.0
598.820706	0.740	0.663	1.0
598.831169	0.741	0.665	1.0
598.841632	0.741	0.666	1.0
598.852095	0.740	0.666	1.0
598.862558	0.740	0.666	1.0
598.873021	0.740	0.665	1.0
598.883484	0.739	0.665	1.0
598.893947	0.739	0.667	1.0
598.904410	0.739	0.669	1.0
598.914873	0.738	0.669	1.0
598.925336	0.738	0.669	1.0
598.935799	0.737	0.669	1.0
598.946262	0.739	0.670	1.0
598.956725	0.765	0.651	1.0
598.967188	0.812	0.614	0.98999999999999999
598.977651	0.835	0.595	1.0
598.988114	0.844	0.591	1.0
598.998577	0.846	0.591	1.0
599.009040	0.847	0.591	1.0
599.019503	0.847	0.591	1.0
599.029966	0.847	0.592	1.0
599.040429	0.848	0.591	1.0
599.050892	0.848	0.592	1.0
599.061355	0.849	0.591	1.0
599.071818	0.849	0.590	1.0
599.082282	0.849	0.591	1.0
599.092745	0.849	0.592	1.0
599.103208	0.849	0.591	1.0
599.113671	0.847	0.592	1.0
599.124134	0.847	0.592	1.0
599.134597	0.848	0.592	1.0
599.145060	0.847	0.592	1.0
599.155523	0.847	0.592	1.0
599.165986	0.847	0.593	1.0
599.176449	0.848	0.593	1.0
599.186912	0.848	0.593	1.0
599.197375	0.847	0.593	1.0
599.207838	0.848	0.592	1.0
599.218301	0.848	0.593	1.0
599.228764	0.848	0.593	1.0
599.239227	0.849	0.592	1.0
599.249690	0.848	0.592	1.0
599.260153	0.848	0.591	1.0
599.270616	0.847	0.591	1.0
599.281079	0.848	0.590	1.0
599.291542	0.847	0.589	1.0
599.302005	0.848	0.593	1.0
599.312468	0.848	0.593	1.0
599.322931	0.848	0.593	1.0
599.333394	0.846	0.592	1.0
599.343858	0.847	0.591	1.0
599.354321	0.846	0.592	1.0
599.364784	0.846	0.593	1.0
599.375247	0.847	0.594	1.0
599.385710	0.847	0.594	1.0
599.396173	0.847	0.594	1.0
599.406636	0.847	0.592	1.0
599.417099	0.846	0.591	1.0
599.427562	0.847	0.588	1.0
599.438025	0.846	0.589	1.0
599.448488	0.846	0.590	1.0
599.458951	0.846	0.591	1.0
599.469414	0.844	0.591	1.0
599.479877	0.843	0.591	1.0
599.490340	0.844	0.591	1.0
599.500803	0.843	0.591	1.0
599.511266	0.843	0.592	1.0
599.521729	0.844	0.593	1.0
599.532192	0.844	0.590	1.0
599.542655	0.845	0.589	1.0
599.553118	0.845	0.588	1.0
599.563581	0.846	0.588	1.0
599.574044	0.846	0.588	1.0
599.584507	0.847	0.588	1.0
599.594970	0.846	0.588	1.0
599.605434	0.846	0.588	1.0
599.615897	0.846	0.588	1.0
599.626360	0.846	0.587	1.0
599.636823	0.845	0.588	1.0
599.647286	0.845	0.588	1.0
599.657749	0.844	0.587	1.0
599.668212	0.842	0.592	1.0
599.678675	0.839	0.620	1.0
599.689138	0.833	0.632	1.0
599.699601	0.831	0.633	1.0
599.710064	0.832	0.631	1.0
599.720527	0.832	0.631	1.0
599.730990	0.833	0.631	1.0
599.741453	0.834	0.629	1.0
599.751916	0.834	0.629	1.0
599.762379	0.834	0.627	1.0
599.772842	0.834	0.627	1.0
599.783305	0.834	0.628	1.0
599.793768	0.833	0.628	1.0
599.804231	0.833	0.628	1.0
599.814694	0.834	0.629	1.0
599.825157	0.833	0.629	1.0
599.835620	0.834	0.630	1.0
599.846083	0.833	0.630	1.0
599.856546	0.834	0.630	1.0
599.867010	0.834	0.631	1.0
599.877473	0.834	0.629	1.0
599.887936	0.833	0.631	1.0
599.898399	0.833	0.631	1.0
599.908862	0.834	0.630	1.0
599.919325	0.834	0.628	1.0
599.929788	0.833	0.629	1.0
599.940251	0.834	0.628	1.0
599.950714	0.834	0.627	1.0
599.961177	0.834	0.626	1.0
599.971640	0.834	0.626	1.0
599.982103	0.834	0.627	1.0
599.992566	0.834	0.626	1.0
600.003029	0.833	0.627	1.0
600.013492	0.833	0.628	1.0
600.023955	0.834	0.627	1.0
600.034418	0.834	0.627	1.0
600.044881	0.834	0.628	1.0
600.055344	0.834	0.628	1.0
600.065807	0.834	0.627	1.0
600.076270	0.835	0.629	1.0
600.086733	0.835	0.629	1.0
600.097196	0.836	0.629	1.0
600.107659	0.836	0.628	1.0
600.118122	0.835	0.627	1.0
600.128586	0.836	0.628	1.0
600.139049	0.835	0.628	1.0
600.149512	0.835	0.626	1.0
600.159975	0.835	0.627	1.0
600.170438	0.835	0.626	1.0
600.180901	0.835	0.626	1.0
600.191364	0.835	0.626	1.0
600.201827	0.835	0.624	1.0
600.212290	0.835	0.624	1.0
600.222753	0.835	0.624	1.0
600.233216	0.835	0.624	1.0
600.243679	0.835	0.624	1.0
600.254142	0.835	0.624	1.0
600.264605	0.836	0.624	1.0
600.275068	0.835	0.624	1.0
600.285531	0.835	0.623	1.0
600.295994	0.836	0.623	1.0
600.306457	0.835	0.624	1.0
600.316920	0.835	0.623	1.0
600.327383	0.835	0.623	1.0
600.337846	0.836	0.622	1.0
600.348309	0.836	0.621	1.0
600.358772	0.835	0.621	1.0
600.369235	0.834	0.619	1.0
600.379698	0.834	0.620	1.0
600.390162	0.835	0.620	1.0
600.400625	0.834	0.622	1.0
600.411088	0.834	0.621	1.0
600.421551	0.833	0.621	1.0
600.432014	0.816	0.619	1.0
600.442477	0.743	0.617	0.98999999999999999
600.452940	0.675	0.612	0.98999999999999999
600.463403	0.646	0.613	1.0
600.473866	0.633	0.616	1.0
600.484329	0.635	0.615	1.0
600.494792	0.635	0.616	1.0
600.505255	0.633	0.622	1.0
600.515718	0.633	0.623	1.0
600.526181	0.632	0.623	1.0
600.536644	0.632	0.625	1.0
600.547107	0.630	0.624	1.0
600.557570	0.630	0.626	1.0
600.568033	0.629	0.626	1.0
600.578496	0.629	0.626	1.0
600.588959	0.620	0.640	1.0
600.599422	0.588	0.721	0.98999999999999999
600.609885	0.553	0.790	0.98999999999999999
600.620348	0.538	0.827	1.0
600.630811	0.533	0.826	1.0
600.641274	0.535	0.830	1.0
600.651738	0.535	0.831	1.0
600.662201	0.535	0.835	1.0
600.672664	0.536	0.835	1.0
600.683127	0.537	0.836	1.0
600.693590	0.536	0.838	1.0
600.704053	0.536	0.838	1.0
600.714516	0.536	0.838	1.0
600.724979	0.536	0.838	1.0
600.735442	0.536	0.839	1.0
600.745905	0.536	0.840	1.0
600.756368	0.536	0.841	1.0
600.766831	0.537	0.842	1.0
600.777294	0.537	0.841	1.0
600.787757	0.537	0.842	1.0
600.798220	0.537	0.842	1.0
600.808683	0.537	0.842	1.0
600.819146	0.532	0.839	1.0
600.829609	0.488	0.813	0.98999999999999999
600.840072	0.456	0.790	1.0
600.850535	0.441	0.778	1.0
600.860998	0.443	0.777	1.0
600.871461	0.443	0.776	1.0
600.881924	0.442	0.777	1.0
600.892387	0.442	0.777	1.0
600.902850	0.442	0.779	1.0
600.913314	0.442	0.776	1.0
600.923777	0.442	0.777	1.0
600.934240	0.442	0.777	1.0
600.944703	0.443	0.777	1.0
600.955166	0.443	0.775	1.0
600.965629	0.442	0.776	1.0
600.976092	0.444	0.775	1.0
600.986555	0.443	0.775	1.0
600.997018	0.445	0.768	1.0
601.007481	0.434	0.712	1.0
601.017944	0.399	0.511	0.98999999999999999
601.028407	0.387	0.326	0.98999999999999999
601.038870	0.381	0.213	0.98999999999999999
601.049333	0.388	0.189	1.0
601.059796	0.395	0.191	1.0
601.070259	0.397	0.184	1.0
601.080722	0.399	0.189	1.0
601.091185	0.400	0.189	1.0
601.101648	0.400	0.191	1.0
601.112111	0.400	0.191	1.0
601.122574	0.400	0.192	1.0
601.133037	0.401	0.192	1.0
601.143500	0.402	0.193	1.0
601.153963	0.403	0.194	1.0
601.164426	0.402	0.194	1.0
601.174890	0.402	0.194	1.0
601.185353	0.403	0.195	1.0
601.195816	0.404	0.196	1.0
601.206279	0.405	0.197	1.0
601.216742	0.404	0.197	1.0
601.227205	0.406	0.201	1.0
601.237668	0.406	0.205	1.0
601.248131	0.430	0.187	1.0
601.258594	0.514	0.151	0.98999999999999999
601.269057	0.586	0.152	0.98999999999999999
601.279520	0.648	0.148	0.98999999999999999
601.289983	0.656	0.154	1.0
601.300446	0.656	0.159	1.0
601.310909	0.659	0.160	1.0
601.321372	0.660	0.161	1.0
601.331835	0.660	0.162	1.0
601.342298	0.659	0.161	1.0
601.352761	0.659	0.160	1.0
601.363224	0.659	0.162	1.0
601.373687	0.658	0.165	1.0
601.384150	0.659	0.169	1.0
601.394613	0.657	0.167	1.0
601.405076	0.656	0.168	1.0
601.415539	0.656	0.168	1.0
601.426002	0.656	0.169	1.0
601.436466	0.656	0.172	1.0
601.446929	0.668	0.184	1.0
601.457392	0.704	0.271	0.98999999999999999
601.467855	0.725	0.363	0.98999999999999999
601.478318	0.732	0.404	1.0
601.488781	0.731	0.409	1.0
601.499244	0.735	0.414	1.0
601.509707	0.736	0.417	1.0
601.520170	0.737	0.418	1.0
601.530633	0.737	0.419	1.0
601.541096	0.738	0.419	1.0
601.551559	0.739	0.421	1.0
601.562022	0.738	0.424	1.0
601.572485	0.737	0.426	1.0
601.582948	0.738	0.426	1.0
601.593411	0.738	0.426	1.0
601.603874	0.738	0.426	1.0
