time	x_norm	y_norm
822.971520	0.801	0.637
822.981600	0.801	0.636
822.991680	0.802	0.635
823.001760	0.801	0.632
823.011840	0.801	0.634
823.021920	0.799	0.631
823.032000	0.799	0.633
823.042080	0.799	0.633
823.052160	0.798	0.633
823.062240	0.799	0.635
823.072320	0.796	0.633
823.082400	0.796	0.634
823.092480	0.789	0.634
823.102560	0.711	0.638
823.112640	0.618	0.666
823.122720	0.567	0.676
823.132800	0.525	0.674
823.142880	0.520	0.680
823.152960	0.522	0.673
823.163040	0.521	0.675
823.173120	0.520	0.673
823.183200	0.519	0.672
823.193280	0.519	0.672
823.203360	0.519	0.672
823.213440	0.519	0.671
823.223520	0.519	0.669
823.233600	0.518	0.665
823.243680	0.517	0.672
823.253760	0.516	0.672
823.263840	0.515	0.675
823.273920	0.512	0.676
823.284000	0.511	0.674
823.294080	0.512	0.678
823.304160	0.511	0.677
823.314240	0.512	0.681
823.324320	0.510	0.678
823.334400	0.511	0.678
823.344480	0.513	0.679
823.354560	0.511	0.675
823.364640	0.512	0.675
823.374720	0.512	0.675
823.384800	0.512	0.674
823.394880	0.512	0.673
823.404960	0.512	0.672
823.415040	0.512	0.670
823.425120	0.513	0.668
823.435200	0.512	0.667
823.445280	0.512	0.665
823.455360	0.511	0.666
823.465440	0.511	0.667
823.475520	0.511	0.664
823.485600	0.511	0.668
823.495680	0.511	0.665
823.505760	0.511	0.665
823.515840	0.514	0.668
823.525920	0.518	0.669
823.536000	0.499	0.695
823.546080	0.477	0.715
823.556160	0.389	0.541
823.566240	0.391	0.544
823.576320	0.641	0.923
823.586400	0.051	-0.610
823.596480	0.641	0.923
823.606560	0.641	0.923
823.616640	0.641	0.923
823.626720	0.641	0.923
823.636800	0.641	0.923
823.646880	0.640	0.922
823.656960	-0.800	0.576
823.667040	1.989	-0.522
823.677120	1.963	-0.546
823.687200	1.990	-0.519
823.697280	2.005	-0.508
823.707360	0.641	0.922
823.717440	0.641	0.922
823.727520	0.641	0.922
823.737600	0.641	0.922
823.747680	0.641	0.921
823.757760	0.641	0.921
823.767840	0.641	0.921
823.777920	3.131	1.482
823.788000	0.640	0.922
823.798080	0.640	0.922
823.808160	0.641	0.922
823.818240	0.641	0.922
823.828320	2.323	-0.084
823.838400	0.641	0.922
823.848480	0.641	0.922
823.858560	0.641	0.922
823.868640	0.641	0.922
823.878720	0.641	0.922
823.888800	0.641	0.922
823.898880	0.641	0.922
823.908960	0.641	0.921
823.919040	0.641	0.921
823.929120	0.641	0.921
823.939200	0.641	0.919
823.949280	0.128	-0.123
823.959360	0.641	0.919
823.969440	0.366	0.320
823.979520	0.368	0.330
823.989600	0.376	0.327
823.999680	0.382	0.328
824.009760	0.384	0.341
824.019840	0.391	0.334
824.029920	0.391	0.331
824.040000	0.395	0.333
824.050080	0.409	0.339
824.060160	0.418	0.357
824.070240	0.468	0.473
824.080320	0.473	0.477
824.090400	0.480	0.497
824.100480	0.494	0.558
824.110560	0.518	0.642
824.120640	0.517	0.632
824.130720	0.517	0.633
824.140800	0.517	0.632
824.150880	0.516	0.634
824.160960	0.514	0.630
824.171040	0.514	0.628
824.181120	0.514	0.629
824.191200	0.513	0.625
824.201280	0.514	0.622
824.211360	0.513	0.623
824.221440	0.513	0.623
824.231520	0.512	0.623
824.241600	0.510	0.621
824.251680	0.509	0.622
824.261760	0.509	0.622
824.271840	0.507	0.619
824.281920	0.507	0.616
824.292000	0.506	0.617
824.302080	0.507	0.617
824.312160	0.506	0.616
824.322240	0.507	0.617
824.332320	0.506	0.616
824.342400	0.507	0.615
824.352480	0.505	0.613
824.362560	0.506	0.615
824.372640	0.506	0.615
824.382720	0.506	0.617
824.392800	0.503	0.615
824.402880	0.504	0.616
824.412960	0.503	0.618
824.423040	0.503	0.618
824.433120	0.502	0.617
824.443200	0.500	0.621
824.453280	0.501	0.619
824.463360	0.499	0.622
824.473440	0.499	0.625
824.483520	0.498	0.623
824.493600	0.496	0.622
824.503680	0.496	0.625
824.513760	0.496	0.624
824.523840	0.495	0.624
824.533920	0.495	0.626
824.544000	0.494	0.624
824.554080	0.493	0.622
824.564160	0.492	0.622
824.574240	0.496	0.618
824.584320	0.494	0.621
824.594400	0.495	0.622
824.604480	0.494	0.622
824.614560	0.495	0.620
824.624640	0.495	0.618
824.634720	0.495	0.616
824.644800	0.494	0.618
824.654880	0.493	0.616
824.664960	0.494	0.617
824.675040	0.492	0.618
824.685120	0.492	0.618
824.695200	0.492	0.620
824.705280	0.491	0.623
824.715360	0.490	0.622
824.725440	0.490	0.625
824.735520	0.489	0.622
824.745600	0.490	0.623
824.755680	0.490	0.623
824.765760	0.490	0.622
824.775840	0.491	0.617
824.785920	0.490	0.616
824.796000	0.490	0.616
824.806080	0.491	0.617
824.816160	0.492	0.619
824.826240	0.492	0.616
824.836320	0.492	0.615
824.846400	0.492	0.618
824.856480	0.493	0.619
824.866560	0.494	0.620
824.876640	0.492	0.622
824.886720	0.493	0.625
824.896800	0.493	0.625
824.906880	0.492	0.624
824.916960	0.491	0.624
824.927040	0.491	0.624
824.937120	0.492	0.625
824.947200	0.493	0.624
824.957280	0.493	0.623
824.967360	0.492	0.622
824.977440	0.493	0.618
824.987520	0.490	0.618
824.997600	0.491	0.620
825.007680	0.492	0.620
825.017760	0.491	0.621
825.027840	0.493	0.618
825.037920	0.493	0.617
825.048000	0.494	0.616
825.058080	0.493	0.617
825.068160	0.494	0.617
825.078240	0.494	0.615
825.088320	0.495	0.614
825.098400	0.493	0.613
825.108480	0.494	0.614
825.118560	0.494	0.619
825.128640	0.495	0.616
825.138720	0.496	0.617
825.148800	0.497	0.617
825.158880	0.496	0.615
825.168960	0.495	0.616
825.179040	0.496	0.615
825.189120	0.496	0.616
825.199200	0.497	0.616
825.209280	0.497	0.616
825.219360	0.499	0.615
825.229440	0.499	0.618
825.239520	0.500	0.613
825.249600	0.500	0.613
825.259680	0.500	0.611
825.269760	0.501	0.611
825.279840	0.498	0.607
825.289920	0.463	0.570
825.300000	0.436	0.527
825.310080	0.435	0.514
825.320160	0.441	0.517
825.330240	0.441	0.515
825.340320	0.440	0.515
825.350400	0.441	0.514
825.360480	0.443	0.515
825.370560	0.442	0.512
825.380640	0.443	0.514
825.390720	0.444	0.513
825.400800	0.443	0.514
825.410880	0.442	0.512
825.420960	0.443	0.513
825.431040	0.443	0.517
825.441120	0.444	0.515
825.451200	0.444	0.515
825.461280	0.445	0.517
825.471360	0.446	0.514
825.481440	0.445	0.515
825.491520	0.447	0.514
825.501600	0.446	0.514
825.511680	0.448	0.511
825.521760	0.448	0.515
825.531840	0.448	0.512
825.541920	0.447	0.510
825.552000	0.446	0.513
825.562080	0.448	0.509
825.572160	0.445	0.513
825.582240	0.446	0.515
825.592320	0.445	0.513
825.602400	0.444	0.514
825.612480	0.443	0.517
825.622560	0.444	0.516
825.632640	0.443	0.518
825.642720	0.444	0.519
825.652800	0.444	0.520
825.662880	0.443	0.519
825.672960	0.446	0.520
825.683040	0.445	0.519
825.693120	0.447	0.521
825.703200	0.448	0.519
825.713280	0.447	0.520
825.723360	0.449	0.518
825.733440	0.448	0.518
825.743520	0.447	0.517
825.753600	0.447	0.517
825.763680	0.447	0.518
825.773760	0.446	0.517
825.783840	0.446	0.519
825.793920	0.446	0.519
825.804000	0.445	0.518
825.814080	0.446	0.517
825.824160	0.445	0.518
825.834240	0.446	0.518
825.844320	0.445	0.519
825.854400	0.445	0.519
825.864480	0.447	0.516
825.874560	0.446	0.519
825.884640	0.446	0.519
825.894720	0.445	0.519
825.904800	0.446	0.521
825.914880	0.444	0.523
825.924960	0.445	0.522
825.935040	0.445	0.524
825.945120	0.445	0.525
825.955200	0.445	0.524
825.965280	0.445	0.525
825.975360	0.444	0.524
825.985440	0.444	0.525
825.995520	0.446	0.526
826.005600	0.445	0.526
826.015680	0.445	0.528
826.025760	0.445	0.526
826.035840	0.446	0.528
826.045920	0.446	0.528
826.056000	0.445	0.528
826.066080	0.445	0.527
826.076160	0.445	0.528
826.086240	0.444	0.526
826.096320	0.446	0.526
826.106400	0.445	0.526
826.116480	0.443	0.524
826.126560	0.446	0.527
826.136640	0.445	0.529
826.146720	0.445	0.526
826.156800	0.444	0.526
826.166880	0.444	0.526
826.176960	0.442	0.525
826.187040	0.443	0.525
826.197120	0.442	0.525
826.207200	0.443	0.525
826.217280	0.442	0.523
826.227360	0.441	0.524
826.237440	0.444	0.525
826.247520	0.443	0.524
826.257600	0.443	0.523
826.267680	0.443	0.526
826.277760	0.444	0.527
826.287840	0.443	0.528
826.297920	0.444	0.525
826.308000	0.445	0.524
826.318080	0.445	0.522
826.328160	0.444	0.522
826.338240	0.442	0.523
826.348320	0.443	0.524
826.358400	0.445	0.524
826.368480	0.442	0.525
826.378560	0.444	0.527
826.388640	0.443	0.528
826.398720	0.443	0.530
826.408800	0.441	0.530
826.418880	0.442	0.529
826.428960	0.440	0.528
826.439040	0.442	0.529
826.449120	0.441	0.530
826.459200	0.442	0.531
826.469280	0.442	0.532
826.479360	0.442	0.531
826.489440	0.444	0.530
826.499520	0.443	0.530
826.509600	0.444	0.529
826.519680	0.445	0.529
826.529760	0.444	0.530
826.539840	0.445	0.534
826.549920	0.444	0.532
826.560000	0.445	0.532
826.570080	0.445	0.529
826.580160	0.446	0.531
826.590240	0.446	0.531
826.600320	0.446	0.531
826.610400	0.445	0.528
826.620480	0.445	0.527
826.630560	0.447	0.526
826.640640	0.445	0.530
826.650720	0.446	0.528
826.660800	0.447	0.527
826.670880	0.447	0.527
826.680960	0.447	0.526
826.691040	0.447	0.528
826.701120	0.447	0.527
826.711200	0.446	0.528
826.721280	0.447	0.528
826.731360	0.446	0.530
826.741440	0.447	0.530
826.751520	0.448	0.531
826.761600	0.447	0.528
826.771680	0.448	0.529
826.781760	0.449	0.531
826.791840	0.448	0.530
826.801920	0.448	0.528
826.812000	0.449	0.528
826.822080	0.449	0.529
826.832160	0.448	0.526
826.842240	0.448	0.526
826.852320	0.450	0.528
826.862400	0.449	0.525
826.872480	0.451	0.526
826.882560	0.451	0.525
826.892640	0.451	0.523
826.902720	0.452	0.527
826.912800	0.457	0.529
826.922880	0.463	0.539
826.932960	0.468	0.490
826.943040	0.642	0.922
826.953120	0.642	0.922
826.963200	0.642	0.922
826.973280	0.642	0.923
826.983360	0.642	0.923
826.993440	0.642	0.923
827.003520	0.642	0.923
827.013600	0.721	-0.926
827.023680	0.158	-0.202
827.033760	0.641	0.923
827.043840	0.329	0.231
827.053920	0.317	0.236
827.064000	0.322	0.215
827.074080	0.333	0.219
827.084160	0.332	0.228
827.094240	0.327	0.233
827.104320	0.331	0.229
827.114400	0.339	0.230
827.124480	0.348	0.264
827.134560	0.369	0.308
827.144640	0.394	0.360
827.154720	0.405	0.398
827.164800	0.410	0.428
827.174880	0.427	0.480
827.184960	0.430	0.504
827.195040	0.452	0.557
827.205120	0.456	0.559
827.215200	0.455	0.562
827.225280	0.457	0.563
827.235360	0.456	0.559
827.245440	0.455	0.561
827.255520	0.454	0.557
827.265600	0.453	0.553
827.275680	0.452	0.550
827.285760	0.452	0.551
827.295840	0.452	0.551
827.305920	0.452	0.551
827.316000	0.452	0.553
827.326080	0.452	0.548
827.336160	0.451	0.548
827.346240	0.450	0.548
827.356320	0.451	0.549
827.366400	0.451	0.548
827.376480	0.450	0.548
827.386560	0.451	0.549
827.396640	0.449	0.550
827.406720	0.451	0.549
827.416800	0.450	0.547
827.426880	0.450	0.547
827.436960	0.450	0.551
827.447040	0.448	0.548
827.457120	0.448	0.552
827.467200	0.449	0.552
827.477280	0.446	0.553
827.487360	0.446	0.554
827.497440	0.446	0.552
827.507520	0.445	0.554
827.517600	0.445	0.551
827.527680	0.445	0.554
827.537760	0.444	0.555
827.547840	0.443	0.555
827.557920	0.443	0.552
827.568000	0.443	0.553
827.578080	0.441	0.552
827.588160	0.441	0.551
827.598240	0.440	0.552
827.608320	0.442	0.552
827.618400	0.442	0.553
827.628480	0.441	0.552
827.638560	0.441	0.552
827.648640	0.440	0.551
827.658720	0.441	0.552
827.668800	0.440	0.552
827.678880	0.441	0.552
827.688960	0.438	0.552
827.699040	0.438	0.550
827.709120	0.438	0.550
827.719200	0.437	0.549
827.729280	0.438	0.549
827.739360	0.437	0.549
827.749440	0.436	0.548
827.759520	0.436	0.551
827.769600	0.436	0.550
827.779680	0.437	0.550
827.789760	0.436	0.551
827.799840	0.437	0.552
827.809920	0.437	0.553
827.820000	0.437	0.552
827.830080	0.436	0.551
827.840160	0.436	0.546
827.850240	0.436	0.548
827.860320	0.437	0.549
827.870400	0.433	0.549
827.880480	0.433	0.550
827.890560	0.434	0.549
827.900640	0.432	0.548
827.910720	0.431	0.549
827.920800	0.431	0.550
827.930880	0.431	0.549
827.940960	0.433	0.553
827.951040	0.432	0.551
827.961120	0.432	0.552
827.971200	0.434	0.553
827.981280	0.435	0.552
827.991360	0.435	0.552
828.001440	0.435	0.549
828.011520	0.436	0.550
828.021600	0.437	0.550
828.031680	0.437	0.549
828.041760	0.437	0.547
828.051840	0.437	0.548
828.061920	0.436	0.549
828.072000	0.437	0.549
828.082080	0.469	0.547
828.092160	0.525	0.549
828.102240	0.552	0.558
828.112320	0.552	0.561
828.122400	0.550	0.560
828.132480	0.549	0.560
828.142560	0.549	0.559
828.152640	0.548	0.560
828.162720	0.548	0.558
828.172800	0.548	0.557
828.182880	0.548	0.554
828.192960	0.548	0.556
828.203040	0.547	0.553
828.213120	0.548	0.553
828.223200	0.548	0.552
828.233280	0.547	0.551
828.243360	0.554	0.552
828.253440	0.612	0.553
828.263520	0.695	0.575
828.273600	0.734	0.569
828.283680	0.736	0.565
828.293760	0.735	0.564
828.303840	0.735	0.565
828.313920	0.737	0.566
828.324000	0.735	0.565
828.334080	0.736	0.565
828.344160	0.737	0.566
828.354240	0.734	0.556
828.364320	0.686	0.479
828.374400	0.617	0.287
828.384480	0.598	0.210
828.394560	0.607	0.233
828.404640	0.607	0.226
828.414720	0.605	0.215
828.424800	0.606	0.213
828.434880	0.606	0.213
828.444960	0.608	0.215
828.455040	0.608	0.214
828.465120	0.609	0.215
828.475200	0.609	0.215
828.485280	0.609	0.213
828.495360	0.609	0.215
828.505440	0.609	0.219
828.515520	0.609	0.216
828.525600	0.610	0.219
828.535680	0.609	0.217
828.545760	0.607	0.216
828.555840	0.576	0.209
828.565920	0.548	0.196
828.576000	0.553	0.195
828.586080	0.555	0.193
828.596160	0.557	0.192
828.606240	0.557	0.194
828.616320	0.557	0.190
828.626400	0.558	0.188
828.636480	0.558	0.190
828.646560	0.556	0.189
828.656640	0.559	0.191
828.666720	0.558	0.193
828.676800	0.558	0.193
828.686880	0.558	0.192
828.696960	0.558	0.195
828.707040	0.557	0.196
828.717120	0.558	0.199
828.727200	0.557	0.198
828.737280	0.558	0.201
828.747360	0.559	0.203
828.757440	0.560	0.200
828.767520	0.555	0.197
828.777600	0.548	0.194
828.787680	0.549	0.192
828.797760	0.552	0.193
828.807840	0.552	0.194
828.817920	0.552	0.191
828.828000	0.552	0.190
828.838080	0.553	0.190
828.848160	0.551	0.190
828.858240	0.551	0.190
828.868320	0.551	0.192
828.878400	0.552	0.189
828.888480	0.553	0.190
828.898560	0.551	0.188
828.908640	0.552	0.189
828.918720	0.552	0.188
828.928800	0.552	0.189
828.938880	0.552	0.189
828.948960	0.551	0.191
828.959040	0.552	0.189
828.969120	0.551	0.190
828.979200	0.553	0.190
828.989280	0.553	0.190
828.999360	0.553	0.192
829.009440	0.553	0.191
829.019520	0.554	0.193
829.029600	0.552	0.196
829.039680	0.553	0.197
829.049760	0.554	0.197
829.059840	0.554	0.196
829.069920	0.554	0.197
829.080000	0.553	0.196
829.090080	0.553	0.197
829.100160	0.553	0.196
829.110240	0.553	0.198
829.120320	0.553	0.198
829.130400	0.553	0.197
829.140480	0.551	0.194
829.150560	0.553	0.196
829.160640	0.553	0.194
829.170720	0.553	0.197
829.180800	0.554	0.197
829.190880	0.553	0.195
829.200960	0.554	0.195
829.211040	0.554	0.196
829.221120	0.554	0.194
829.231200	0.555	0.195
829.241280	0.554	0.194
829.251360	0.556	0.194
829.261440	0.554	0.194
829.271520	0.555	0.194
829.281600	0.553	0.198
829.291680	0.553	0.199
829.301760	0.565	0.227
829.311840	0.587	0.361
829.321920	0.597	0.492
829.332000	0.594	0.575
829.342080	0.589	0.589
829.352160	0.584	0.573
829.362240	0.583	0.578
829.372320	0.582	0.577
829.382400	0.582	0.577
829.392480	0.582	0.578
829.402560	0.583	0.577
829.412640	0.582	0.574
829.422720	0.585	0.571
829.432800	0.583	0.571
829.442880	0.582	0.574
829.452960	0.584	0.572
829.463040	0.584	0.573
829.473120	0.583	0.573
829.483200	0.583	0.575
829.493280	0.583	0.573
829.503360	0.583	0.578
829.513440	0.585	0.578
829.523520	0.585	0.576
829.533600	0.584	0.575
829.543680	0.584	0.575
829.553760	0.588	0.578
829.563840	0.623	0.623
829.573920	0.677	0.741
829.584000	0.702	0.797
829.594080	0.708	0.821
829.604160	0.703	0.800
829.614240	0.703	0.803
829.624320	0.704	0.801
829.634400	0.703	0.799
829.644480	0.703	0.802
829.654560	0.705	0.801
829.664640	0.704	0.800
829.674720	0.704	0.800
829.684800	0.706	0.799
829.694880	0.706	0.801
829.704960	0.706	0.803
829.715040	0.706	0.804
829.725120	0.707	0.803
829.735200	0.706	0.802
829.745280	0.707	0.801
829.755360	0.707	0.803
829.765440	0.708	0.802
829.775520	0.709	0.804
829.785600	0.709	0.804
829.795680	0.708	0.803
829.805760	0.709	0.804
829.815840	0.709	0.805
829.825920	0.709	0.806
829.836000	0.709	0.809
829.846080	0.708	0.809
829.856160	0.707	0.806
829.866240	0.704	0.806
829.876320	0.666	0.820
829.886400	0.626	0.828
829.896480	0.595	0.837
829.906560	0.586	0.846
829.916640	0.579	0.852
829.926720	0.575	0.856
829.936800	0.575	0.859
829.946880	0.575	0.857
829.956960	0.575	0.857
829.967040	0.575	0.855
829.977120	0.577	0.859
829.987200	0.574	0.858
829.997280	0.575	0.856
830.007360	0.576	0.857
830.017440	0.575	0.856
830.027520	0.574	0.861
830.037600	0.574	0.860
830.047680	0.575	0.861
830.057760	0.573	0.862
830.067840	0.575	0.859
830.077920	0.575	0.858
830.088000	0.573	0.859
830.098080	0.573	0.856
830.108160	0.573	0.855
830.118240	0.574	0.855
830.128320	0.574	0.855
830.138400	0.575	0.851
830.148480	0.572	0.848
830.158560	0.574	0.849
830.168640	0.575	0.850
830.178720	0.574	0.850
830.188800	0.573	0.851
830.198880	0.574	0.846
830.208960	0.574	0.845
830.219040	0.574	0.844
830.229120	0.569	0.842
830.239200	0.534	0.839
830.249280	0.491	0.836
830.259360	0.458	0.826
830.269440	0.450	0.825
830.279520	0.453	0.824
830.289600	0.451	0.823
830.299680	0.450	0.825
830.309760	0.451	0.823
830.319840	0.451	0.823
830.329920	0.451	0.824
830.340000	0.452	0.821
830.350080	0.451	0.818
830.360160	0.452	0.820
830.370240	0.452	0.820
830.380320	0.451	0.822
830.390400	0.451	0.824
830.400480	0.451	0.822
830.410560	0.451	0.824
830.420640	0.451	0.824
830.430720	0.413	0.789
830.440800	0.340	0.698
830.450880	0.310	0.628
830.460960	0.301	0.574
830.471040	0.310	0.572
830.481120	0.309	0.569
830.491200	0.307	0.567
830.501280	0.308	0.569
830.511360	0.309	0.568
830.521440	0.310	0.570
830.531520	0.310	0.567
830.541600	0.309	0.570
830.551680	0.311	0.568
830.561760	0.310	0.568
830.571840	0.310	0.573
830.581920	0.311	0.571
830.592000	0.311	0.575
830.602080	0.312	0.571
830.612160	0.311	0.574
830.622240	0.312	0.575
830.632320	0.313	0.573
830.642400	0.313	0.574
830.652480	0.314	0.574
830.662560	0.315	0.575
830.672640	0.317	0.574
830.682720	0.316	0.571
830.692800	0.330	0.541
830.702880	0.396	0.455
830.712960	0.470	0.381
830.723040	0.511	0.349
830.733120	0.511	0.357
830.743200	0.509	0.353
830.753280	0.511	0.349
830.763360	0.512	0.346
830.773440	0.511	0.348
830.783520	0.510	0.348
830.793600	0.511	0.347
830.803680	0.510	0.345
830.813760	0.510	0.347
830.823840	0.510	0.347
830.833920	0.510	0.346
830.844000	0.512	0.348
830.854080	0.512	0.348
830.864160	0.513	0.348
830.874240	0.512	0.348
830.884320	0.514	0.344
830.894400	0.522	0.325
830.904480	0.555	0.258
830.914560	0.560	0.224
830.924640	0.558	0.232
830.934720	0.560	0.226
830.944800	0.560	0.228
830.954880	0.560	0.227
830.964960	0.560	0.227
830.975040	0.559	0.228
830.985120	0.558	0.229
830.995200	0.560	0.231
831.005280	0.559	0.232
831.015360	0.560	0.231
831.025440	0.560	0.232
831.035520	0.560	0.231
831.045600	0.561	0.232
831.055680	0.562	0.232
831.065760	0.563	0.234
831.075840	0.564	0.233
831.085920	0.562	0.227
831.096000	0.563	0.227
831.106080	0.555	0.216
831.116160	0.548	0.202
831.126240	0.548	0.206
831.136320	0.551	0.204
831.146400	0.549	0.202
831.156480	0.549	0.205
831.166560	0.548	0.200
831.176640	0.548	0.194
831.186720	0.547	0.197
831.196800	0.548	0.201
831.206880	0.549	0.197
831.216960	0.548	0.195
831.227040	0.549	0.199
831.237120	0.551	0.197
831.247200	0.549	0.197
831.257280	0.550	0.196
831.267360	0.552	0.201
831.277440	0.549	0.199
831.287520	0.550	0.200
831.297600	0.550	0.203
831.307680	0.550	0.204
831.317760	0.550	0.205
831.327840	0.549	0.203
831.337920	0.549	0.201
831.348000	0.551	0.203
831.358080	0.549	0.206
831.368160	0.552	0.207
831.378240	0.551	0.207
831.388320	0.551	0.203
831.398400	0.551	0.206
831.408480	0.552	0.204
831.418560	0.551	0.205
831.428640	0.551	0.202
831.438720	0.553	0.201
831.448800	0.553	0.195
831.458880	0.545	0.193
831.468960	0.546	0.194
831.479040	0.547	0.191
831.489120	0.548	0.188
831.499200	0.546	0.189
831.509280	0.548	0.189
831.519360	0.547	0.187
831.529440	0.547	0.190
831.539520	0.545	0.190
831.549600	0.546	0.188
831.559680	0.546	0.194
831.569760	0.545	0.190
831.579840	0.546	0.197
831.589920	0.546	0.196
831.600000	0.548	0.197
831.610080	0.548	0.199
831.620160	0.547	0.197
831.630240	0.547	0.202
831.640320	0.547	0.198
831.650400	0.547	0.196
831.660480	0.546	0.197
831.670560	0.546	0.194
831.680640	0.547	0.191
831.690720	0.545	0.188
831.700800	0.547	0.189
831.710880	0.547	0.190
831.720960	0.547	0.190
831.731040	0.546	0.192
831.741120	0.548	0.192
831.751200	0.547	0.195
831.761280	0.547	0.197
831.771360	0.546	0.201
831.781440	0.545	0.200
831.791520	0.544	0.202
831.801600	0.544	0.201
831.811680	0.545	0.204
831.821760	0.543	0.203
831.831840	0.541	0.204
831.841920	0.543	0.208
831.852000	0.544	0.203
831.862080	0.542	0.201
831.872160	0.545	0.205
831.882240	0.545	0.204
831.892320	0.542	0.201
831.902400	0.543	0.200
831.912480	0.542	0.202
831.922560	0.543	0.200
831.932640	0.544	0.204
831.942720	0.546	0.198
831.952800	0.544	0.199
831.962880	0.545	0.201
831.972960	0.545	0.202
831.983040	0.546	0.201
831.993120	0.545	0.201
832.003200	0.546	0.202
832.013280	0.547	0.192
832.023360	0.547	0.199
832.033440	0.546	0.196
832.043520	0.548	0.201
832.053600	0.549	0.206
832.063680	0.549	0.201
832.073760	0.550	0.203
832.083840	0.550	0.203
832.093920	0.549	0.204
832.104000	0.550	0.202
832.114080	0.552	0.206
832.124160	0.549	0.206
832.134240	0.548	0.207
832.144320	0.550	0.210
832.154400	0.549	0.208
832.164480	0.549	0.207
832.174560	0.548	0.206
832.184640	0.545	0.213
832.194720	0.528	0.301
832.204800	0.507	0.439
832.214880	0.499	0.501
832.224960	0.486	0.522
832.235040	0.485	0.503
832.245120	0.484	0.507
832.255200	0.487	0.508
832.265280	0.488	0.508
832.275360	0.490	0.506
832.285440	0.490	0.505
832.295520	0.491	0.506
832.305600	0.489	0.504
832.315680	0.491	0.507
832.325760	0.490	0.507
832.335840	0.490	0.510
832.345920	0.490	0.512
832.356000	0.491	0.514
832.366080	0.491	0.513
832.376160	0.490	0.514
832.386240	0.490	0.515
832.396320	0.489	0.516
832.406400	0.489	0.513
832.416480	0.489	0.515
832.426560	0.489	0.516
832.436640	0.491	0.514
832.446720	0.490	0.513
832.456800	0.492	0.509
832.466880	0.492	0.508
832.476960	0.493	0.508
832.487040	0.493	0.508
832.497120	0.492	0.508
832.507200	0.492	0.509
832.517280	0.493	0.507
832.527360	0.493	0.510
832.537440	0.492	0.510
832.547520	0.491	0.514
832.557600	0.492	0.513
832.567680	0.493	0.513
832.577760	0.493	0.515
832.587840	0.492	0.516
832.597920	0.493	0.518
832.608000	0.495	0.519
832.618080	0.500	0.520
832.628160	0.506	0.528
832.638240	0.509	0.558
832.648320	0.442	0.257
832.658400	0.641	0.919
832.668480	0.641	0.919
832.678560	1.881	-0.752
832.688640	0.641	0.918
832.698720	-0.672	0.164
832.708800	0.641	0.918
832.718880	0.021	-0.310
832.728960	0.305	-0.325
832.739040	0.316	0.256
832.749120	0.314	0.262
832.759200	0.315	0.249
832.769280	0.328	0.248
832.779360	0.583	1.191
832.789440	0.455	0.578
832.799520	0.449	0.581
832.809600	0.445	0.587
832.819680	0.448	0.598
832.829760	0.471	0.670
832.839840	0.478	0.688
832.849920	0.481	0.688
832.860000	0.479	0.687
832.870080	0.479	0.687
832.880160	0.478	0.686
832.890240	0.479	0.689
832.900320	0.478	0.683
832.910400	0.476	0.686
832.920480	0.478	0.684
832.930560	0.476	0.682
832.940640	0.477	0.680
832.950720	0.476	0.680
832.960800	0.476	0.681
832.970880	0.476	0.681
832.980960	0.476	0.680
832.991040	0.477	0.680
833.001120	0.476	0.680
833.011200	0.492	0.694
833.021280	0.556	0.802
833.031360	0.616	0.892
833.041440	0.658	0.955
833.051520	0.672	0.977
833.061600	0.663	0.966
833.071680	0.664	0.966
833.081760	0.665	0.963
833.091840	0.665	0.963
833.101920	0.665	0.962
833.112000	0.664	0.962
833.122080	0.664	0.964
833.132160	0.664	0.964
833.142240	0.664	0.961
833.152320	0.664	0.963
833.162400	0.664	0.964
833.172480	0.664	0.965
833.182560	0.663	0.964
833.192640	0.663	0.965
833.202720	0.662	0.963
833.212800	0.661	0.963
833.222880	0.661	0.965
833.232960	0.663	0.964
833.243040	0.661	0.961
833.253120	0.664	0.963
833.263200	0.706	0.961
833.273280	0.796	0.988
833.283360	0.853	1.006
833.293440	0.905	1.026
833.303520	0.908	1.031
833.313600	0.906	1.027
833.323680	0.907	1.030
833.333760	0.908	1.031
833.343840	0.909	1.029
833.353920	0.907	1.025
833.364000	0.907	1.027
833.374080	0.908	1.028
833.384160	0.908	1.030
833.394240	0.907	1.031
833.404320	0.909	1.030
833.414400	0.909	1.029
833.424480	0.909	1.030
833.434560	0.909	1.029
833.444640	0.909	1.030
833.454720	0.907	1.031
833.464800	0.908	1.032
833.474880	0.909	1.031
833.484960	0.908	1.030
833.495040	0.909	1.031
833.505120	0.908	1.029
833.515200	0.908	1.030
833.525280	0.908	1.029
833.535360	0.909	1.024
833.545440	0.909	1.026
833.555520	0.909	1.026
833.565600	0.909	1.025
833.575680	0.909	1.023
833.585760	0.882	1.006
833.595840	0.766	0.927
833.605920	0.652	0.851
833.616000	0.555	0.769
833.626080	0.467	0.689
833.636160	0.425	0.639
833.646240	0.429	0.634
833.656320	0.435	0.628
833.666400	0.435	0.623
833.676480	0.434	0.626
833.686560	0.436	0.625
833.696640	0.437	0.627
833.706720	0.437	0.627
833.716800	0.438	0.627
833.726880	0.437	0.626
833.736960	0.440	0.626
833.747040	0.440	0.624
833.757120	0.440	0.625
833.767200	0.440	0.623
833.777280	0.441	0.623
833.787360	0.443	0.623
