time	x_norm	y_norm	confidence
9.406273	0.453	0.549	1.0
9.416736	0.453	0.550	1.0
9.427199	0.454	0.551	1.0
9.437662	0.453	0.551	1.0
9.448125	0.452	0.550	1.0
9.458588	0.452	0.547	1.0
9.469051	0.452	0.548	1.0
9.479514	0.452	0.551	1.0
9.489977	0.451	0.549	1.0
9.500440	0.452	0.550	1.0
9.510903	0.453	0.548	1.0
9.521366	0.453	0.546	1.0
9.531829	0.453	0.545	1.0
9.542292	0.453	0.548	1.0
9.552755	0.453	0.549	1.0
9.563218	0.454	0.552	1.0
9.573682	0.452	0.551	1.0
9.584145	0.452	0.549	1.0
9.594608	0.451	0.550	1.0
9.605071	0.451	0.551	1.0
9.615534	0.451	0.552	1.0
9.625997	0.452	0.555	1.0
9.636460	0.452	0.552	1.0
9.646923	0.452	0.550	1.0
9.657386	0.452	0.548	1.0
9.667849	0.453	0.548	1.0
9.678312	0.453	0.549	1.0
9.688775	0.453	0.549	1.0
9.699238	0.453	0.551	1.0
9.709701	0.453	0.550	1.0
9.720164	0.453	0.547	1.0
9.730627	0.453	0.548	1.0
9.741090	0.452	0.547	1.0
9.751553	0.451	0.550	1.0
9.762016	0.452	0.551	1.0
9.772479	0.452	0.551	1.0
9.782942	0.451	0.549	1.0
9.793405	0.451	0.547	1.0
9.803868	0.451	0.548	1.0
9.814331	0.451	0.550	1.0
9.824794	0.452	0.551	1.0
9.835258	0.452	0.547	1.0
9.845721	0.452	0.545	1.0
9.856184	0.452	0.547	1.0
9.866647	0.451	0.549	1.0
9.877110	0.452	0.549	1.0
9.887573	0.452	0.548	1.0
9.898036	0.451	0.548	1.0
9.908499	0.451	0.549	1.0
9.918962	0.451	0.549	1.0
9.929425	0.451	0.549	1.0
9.939888	0.450	0.549	1.0
9.950351	0.451	0.550	1.0
9.960814	0.451	0.549	1.0
9.971277	0.451	0.548	1.0
9.981740	0.452	0.547	1.0
9.992203	0.453	0.543	1.0
10.002666	0.452	0.539	1.0
10.013129	0.452	0.538	1.0
10.023592	0.453	0.538	1.0
10.034055	0.451	0.538	1.0
10.044518	0.453	0.538	1.0
10.054981	0.452	0.538	1.0
10.065444	0.452	0.537	1.0
10.075907	0.452	0.537	1.0
10.086370	0.452	0.538	1.0
10.096834	0.453	0.538	1.0
10.107297	0.454	0.539	1.0
10.117760	0.454	0.539	1.0
10.128223	0.455	0.538	1.0
10.138686	0.454	0.538	1.0
10.149149	0.455	0.538	1.0
10.159612	0.455	0.535	1.0
10.170075	0.455	0.538	1.0
10.180538	0.455	0.538	1.0
10.191001	0.455	0.539	1.0
10.201464	0.455	0.537	1.0
10.211927	0.455	0.534	1.0
10.222390	0.455	0.534	1.0
10.232853	0.455	0.538	1.0
10.243316	0.456	0.540	1.0
10.253779	0.456	0.540	1.0
10.264242	0.456	0.540	1.0
10.274705	0.456	0.539	1.0
10.285168	0.456	0.540	1.0
10.295631	0.457	0.540	1.0
10.306094	0.457	0.542	1.0
10.316557	0.456	0.542	1.0
10.327020	0.457	0.543	1.0
10.337483	0.457	0.541	1.0
10.347946	0.456	0.540	1.0
10.358410	0.455	0.541	1.0
10.368873	0.455	0.541	1.0
10.379336	0.455	0.540	1.0
10.389799	0.455	0.537	1.0
10.400262	0.454	0.538	1.0
10.410725	0.453	0.537	1.0
10.421188	0.454	0.538	1.0
10.431651	0.454	0.539	1.0
10.442114	0.455	0.538	1.0
10.452577	0.454	0.539	1.0
10.463040	0.455	0.536	1.0
10.473503	0.454	0.536	1.0
10.483966	0.456	0.537	1.0
10.494429	0.456	0.536	1.0
10.504892	0.456	0.536	1.0
10.515355	0.456	0.537	1.0
10.525818	0.456	0.534	1.0
10.536281	0.455	0.534	1.0
10.546744	0.456	0.535	1.0
10.557207	0.456	0.537	1.0
10.567670	0.456	0.536	1.0
10.578133	0.457	0.537	1.0
10.588596	0.456	0.536	1.0
10.599059	0.458	0.538	1.0
10.609522	0.458	0.538	1.0
10.619986	0.458	0.539	1.0
10.630449	0.459	0.540	1.0
10.640912	0.457	0.541	1.0
10.651375	0.458	0.543	1.0
10.661838	0.458	0.542	1.0
10.672301	0.458	0.542	1.0
10.682764	0.458	0.541	1.0
10.693227	0.458	0.541	1.0
10.703690	0.458	0.542	1.0
10.714153	0.459	0.540	1.0
10.724616	0.458	0.541	1.0
10.735079	0.459	0.541	1.0
10.745542	0.459	0.539	1.0
10.756005	0.459	0.540	1.0
10.766468	0.458	0.540	1.0
10.776931	0.458	0.540	1.0
10.787394	0.458	0.542	1.0
10.797857	0.458	0.542	1.0
10.808320	0.459	0.540	1.0
10.818783	0.459	0.539	1.0
10.829246	0.458	0.538	1.0
10.839709	0.459	0.539	1.0
10.850172	0.459	0.539	1.0
10.860635	0.460	0.535	1.0
10.871098	0.460	0.531	1.0
10.881562	0.459	0.532	1.0
10.892025	0.459	0.535	1.0
10.902488	0.459	0.538	1.0
10.912951	0.459	0.541	1.0
10.923414	0.458	0.540	1.0
10.933877	0.459	0.540	1.0
10.944340	0.458	0.542	1.0
10.954803	0.458	0.543	1.0
10.965266	0.458	0.544	1.0
10.975729	0.458	0.544	1.0
10.986192	0.458	0.544	1.0
10.996655	0.458	0.542	1.0
11.007118	0.458	0.541	1.0
11.017581	0.458	0.542	1.0
11.028044	0.457	0.543	1.0
11.038507	0.457	0.543	1.0
11.048970	0.458	0.541	1.0
11.059433	0.457	0.542	1.0
11.069896	0.457	0.541	1.0
11.080359	0.457	0.543	1.0
11.090822	0.456	0.544	1.0
11.101285	0.457	0.544	1.0
11.111748	0.457	0.542	1.0
11.122211	0.458	0.541	1.0
11.132674	0.457	0.540	1.0
11.143138	0.458	0.541	1.0
11.153601	0.458	0.541	1.0
11.164064	0.458	0.543	1.0
11.174527	0.457	0.541	1.0
11.184990	0.458	0.540	1.0
11.195453	0.456	0.540	1.0
11.205916	0.456	0.540	1.0
11.216379	0.457	0.543	1.0
11.226842	0.458	0.543	1.0
11.237305	0.457	0.543	1.0
11.247768	0.458	0.540	1.0
11.258231	0.457	0.539	1.0
11.268694	0.457	0.540	1.0
11.279157	0.458	0.540	1.0
11.289620	0.458	0.540	1.0
11.300083	0.458	0.540	1.0
11.310546	0.459	0.541	1.0
11.321009	0.458	0.540	1.0
11.331472	0.458	0.540	1.0
11.341935	0.458	0.539	1.0
11.352398	0.458	0.539	1.0
11.362861	0.457	0.543	1.0
11.373324	0.455	0.550	1.0
11.383787	0.455	0.548	1.0
11.394250	0.455	0.547	1.0
11.404714	0.455	0.547	1.0
11.415177	0.455	0.547	1.0
11.425640	0.455	0.544	1.0
11.436103	0.454	0.547	1.0
11.446566	0.455	0.546	1.0
11.457029	0.455	0.546	1.0
11.467492	0.454	0.545	1.0
11.477955	0.454	0.544	1.0
11.488418	0.454	0.545	1.0
11.498881	0.455	0.545	1.0
11.509344	0.455	0.547	1.0
11.519807	0.455	0.547	1.0
11.530270	0.455	0.545	1.0
11.540733	0.455	0.542	1.0
11.551196	0.455	0.543	1.0
11.561659	0.455	0.545	1.0
11.572122	0.455	0.548	1.0
11.582585	0.455	0.547	1.0
11.593048	0.454	0.547	1.0
11.603511	0.454	0.545	1.0
11.613974	0.454	0.545	1.0
11.624437	0.456	0.544	1.0
11.634900	0.455	0.546	1.0
11.645363	0.455	0.547	1.0
11.655826	0.455	0.546	1.0
11.666290	0.456	0.544	1.0
11.676753	0.456	0.542	1.0
11.687216	0.456	0.541	1.0
11.697679	0.456	0.541	1.0
11.708142	0.457	0.541	1.0
11.718605	0.457	0.541	1.0
11.729068	0.457	0.540	1.0
11.739531	0.457	0.540	1.0
11.749994	0.457	0.541	1.0
11.760457	0.458	0.541	1.0
11.770920	0.457	0.542	1.0
11.781383	0.457	0.542	1.0
11.791846	0.456	0.540	1.0
11.802309	0.456	0.540	1.0
11.812772	0.456	0.540	1.0
11.823235	0.456	0.540	1.0
11.833698	0.457	0.542	1.0
11.844161	0.458	0.539	1.0
11.854624	0.458	0.537	1.0
11.865087	0.458	0.535	1.0
11.875550	0.459	0.534	1.0
11.886013	0.456	0.541	1.0
11.896476	0.458	0.551	1.0
11.906939	0.460	0.549	1.0
11.917402	0.460	0.547	1.0
11.927866	0.460	0.546	1.0
11.938329	0.459	0.546	1.0
11.948792	0.460	0.546	1.0
11.959255	0.460	0.547	1.0
11.969718	0.461	0.548	1.0
11.980181	0.460	0.546	1.0
11.990644	0.460	0.545	1.0
12.001107	0.460	0.546	1.0
12.011570	0.460	0.546	1.0
12.022033	0.460	0.544	1.0
12.032496	0.459	0.544	1.0
12.042959	0.460	0.542	1.0
12.053422	0.461	0.542	1.0
12.063885	0.461	0.540	1.0
12.074348	0.460	0.539	1.0
12.084811	0.461	0.540	1.0
12.095274	0.461	0.534	1.0
12.105737	0.462	0.524	1.0
12.116200	0.462	0.522	1.0
12.126663	0.462	0.524	1.0
12.137126	0.462	0.524	1.0
12.147589	0.461	0.522	1.0
12.158052	0.462	0.521	1.0
12.168515	0.462	0.522	1.0
12.178978	0.462	0.523	1.0
12.189442	0.462	0.522	1.0
12.199905	0.463	0.522	1.0
12.210368	0.463	0.521	1.0
12.220831	0.463	0.519	1.0
12.231294	0.463	0.520	1.0
12.241757	0.463	0.522	1.0
12.252220	0.463	0.524	1.0
12.262683	0.462	0.525	1.0
12.273146	0.461	0.524	1.0
12.283609	0.461	0.523	1.0
12.294072	0.461	0.522	1.0
12.304535	0.461	0.525	1.0
12.314998	0.460	0.528	1.0
12.325461	0.460	0.527	1.0
12.335924	0.461	0.528	1.0
12.346387	0.460	0.527	1.0
12.356850	0.460	0.526	1.0
12.367313	0.461	0.525	1.0
12.377776	0.460	0.525	1.0
12.388239	0.460	0.526	1.0
12.398702	0.460	0.527	1.0
12.409165	0.459	0.526	1.0
12.419628	0.459	0.526	1.0
12.430091	0.458	0.526	1.0
12.440554	0.458	0.534	1.0
12.451018	0.456	0.537	1.0
12.461481	0.455	0.536	1.0
12.471944	0.457	0.535	1.0
12.482407	0.456	0.533	1.0
12.492870	0.456	0.533	1.0
12.503333	0.456	0.534	1.0
12.513796	0.457	0.535	1.0
12.524259	0.458	0.533	1.0
12.534722	0.456	0.532	1.0
12.545185	0.457	0.532	1.0
12.555648	0.457	0.531	1.0
12.566111	0.457	0.534	1.0
12.576574	0.459	0.535	1.0
12.587037	0.459	0.535	1.0
12.597500	0.459	0.535	1.0
12.607963	0.460	0.534	1.0
12.618426	0.459	0.533	1.0
12.628889	0.460	0.533	1.0
12.639352	0.461	0.534	1.0
12.649815	0.462	0.534	1.0
12.660278	0.460	0.535	1.0
12.670741	0.460	0.535	1.0
12.681204	0.461	0.533	1.0
12.691667	0.459	0.535	1.0
12.702130	0.460	0.535	1.0
12.712594	0.460	0.534	1.0
12.723057	0.460	0.537	1.0
12.733520	0.459	0.536	1.0
12.743983	0.460	0.537	1.0
12.754446	0.460	0.537	1.0
12.764909	0.461	0.535	1.0
12.775372	0.462	0.536	1.0
12.785835	0.463	0.533	1.0
12.796298	0.463	0.528	1.0
12.806761	0.463	0.530	1.0
12.817224	0.462	0.530	1.0
12.827687	0.462	0.529	1.0
12.838150	0.462	0.530	1.0
12.848613	0.462	0.530	1.0
12.859076	0.462	0.529	1.0
12.869539	0.462	0.529	1.0
12.880002	0.462	0.530	1.0
12.890465	0.462	0.530	1.0
12.900928	0.462	0.529	1.0
12.911391	0.463	0.526	1.0
12.921854	0.463	0.525	1.0
12.932317	0.463	0.527	1.0
12.942780	0.463	0.530	1.0
12.953243	0.464	0.531	1.0
12.963706	0.463	0.531	1.0
12.974170	0.462	0.529	1.0
12.984633	0.463	0.529	1.0
12.995096	0.463	0.530	1.0
13.005559	0.463	0.530	1.0
13.016022	0.463	0.530	1.0
13.026485	0.463	0.531	1.0
13.036948	0.462	0.530	1.0
13.047411	0.463	0.527	1.0
13.057874	0.463	0.528	1.0
13.068337	0.464	0.527	1.0
13.078800	0.463	0.527	1.0
13.089263	0.464	0.527	1.0
13.099726	0.463	0.528	1.0
13.110189	0.464	0.528	1.0
13.120652	0.463	0.528	1.0
13.131115	0.462	0.528	1.0
13.141578	0.461	0.528	1.0
13.152041	0.462	0.529	1.0
13.162504	0.463	0.524	1.0
13.172967	0.463	0.523	1.0
13.183430	0.464	0.522	1.0
13.193893	0.465	0.522	1.0
13.204356	0.467	0.523	1.0
13.214819	0.466	0.523	1.0
13.225282	0.466	0.520	1.0
13.235746	0.466	0.520	1.0
13.246209	0.466	0.520	1.0
13.256672	0.465	0.521	1.0
13.267135	0.467	0.522	1.0
13.277598	0.466	0.524	1.0
13.288061	0.467	0.521	1.0
13.298524	0.466	0.524	1.0
13.308987	0.466	0.521	1.0
13.319450	0.465	0.524	1.0
13.329913	0.464	0.525	1.0
13.340376	0.463	0.526	1.0
13.350839	0.464	0.525	1.0
13.361302	0.464	0.526	1.0
13.371765	0.463	0.526	1.0
13.382228	0.463	0.526	1.0
13.392691	0.463	0.526	1.0
13.403154	0.463	0.526	1.0
13.413617	0.462	0.527	1.0
13.424080	0.463	0.527	1.0
13.434543	0.462	0.527	1.0
13.445006	0.462	0.526	1.0
13.455469	0.462	0.527	1.0
13.465932	0.463	0.527	1.0
13.476395	0.463	0.529	1.0
13.486858	0.462	0.527	1.0
13.497322	0.461	0.528	1.0
13.507785	0.462	0.528	1.0
13.518248	0.461	0.528	1.0
13.528711	0.461	0.529	1.0
13.539174	0.462	0.529	1.0
13.549637	0.462	0.530	1.0
13.560100	0.460	0.528	1.0
13.570563	0.460	0.525	1.0
13.581026	0.460	0.524	1.0
13.591489	0.459	0.525	1.0
13.601952	0.460	0.531	1.0
13.612415	0.460	0.533	1.0
13.622878	0.460	0.533	1.0
13.633341	0.460	0.531	1.0
13.643804	0.460	0.528	1.0
13.654267	0.461	0.528	1.0
13.664730	0.462	0.532	1.0
13.675193	0.462	0.532	1.0
13.685656	0.463	0.533	1.0
13.696119	0.462	0.531	1.0
13.706582	0.462	0.531	1.0
13.717045	0.462	0.530	1.0
13.727508	0.460	0.531	1.0
13.737971	0.460	0.531	1.0
13.748434	0.460	0.531	1.0
13.758898	0.459	0.531	1.0
13.769361	0.459	0.531	1.0
13.779824	0.462	0.536	1.0
13.790287	0.464	0.540	1.0
13.800750	0.461	0.538	1.0
13.811213	0.463	0.537	1.0
13.821676	0.463	0.536	1.0
13.832139	0.463	0.535	1.0
13.842602	0.463	0.536	1.0
13.853065	0.464	0.536	1.0
13.863528	0.464	0.538	1.0
13.873991	0.465	0.536	1.0
13.884454	0.464	0.535	1.0
13.894917	0.464	0.536	1.0
13.905380	0.465	0.538	1.0
13.915843	0.465	0.539	1.0
13.926306	0.466	0.542	1.0
13.936769	0.465	0.543	1.0
13.947232	0.466	0.541	1.0
13.957695	0.464	0.543	1.0
13.968158	0.465	0.541	1.0
13.978621	0.465	0.543	1.0
13.989084	0.465	0.543	1.0
13.999547	0.465	0.543	1.0
14.010010	0.466	0.543	1.0
14.020474	0.465	0.542	1.0
14.030937	0.466	0.543	1.0
14.041400	0.466	0.544	1.0
14.051863	0.466	0.544	1.0
14.062326	0.464	0.542	1.0
14.072789	0.462	0.539	1.0
14.083252	0.463	0.539	1.0
14.093715	0.463	0.541	1.0
14.104178	0.463	0.538	1.0
14.114641	0.463	0.540	1.0
14.125104	0.463	0.541	1.0
14.135567	0.464	0.542	1.0
14.146030	0.462	0.543	1.0
14.156493	0.463	0.543	1.0
14.166956	0.461	0.543	1.0
14.177419	0.462	0.541	1.0
14.187882	0.460	0.542	1.0
14.198345	0.461	0.542	1.0
14.208808	0.461	0.542	1.0
14.219271	0.461	0.543	1.0
14.229734	0.462	0.541	1.0
14.240197	0.462	0.541	1.0
14.250660	0.462	0.540	1.0
14.261123	0.463	0.542	1.0
14.271586	0.463	0.546	1.0
14.282050	0.463	0.546	1.0
14.292513	0.464	0.546	1.0
14.302976	0.462	0.545	1.0
14.313439	0.461	0.545	1.0
14.323902	0.462	0.545	1.0
14.334365	0.462	0.549	1.0
14.344828	0.462	0.549	1.0
14.355291	0.462	0.550	1.0
14.365754	0.462	0.549	1.0
14.376217	0.461	0.546	1.0
14.386680	0.462	0.547	1.0
14.397143	0.462	0.547	1.0
14.407606	0.463	0.548	1.0
14.418069	0.462	0.548	1.0
14.428532	0.462	0.548	1.0
14.438995	0.462	0.547	1.0
14.449458	0.462	0.547	1.0
14.459921	0.462	0.547	1.0
14.470384	0.462	0.548	1.0
14.480847	0.461	0.549	1.0
14.491310	0.461	0.550	1.0
14.501773	0.460	0.549	1.0
14.512236	0.460	0.548	1.0
14.522699	0.460	0.549	1.0
14.533162	0.460	0.551	1.0
14.543626	0.460	0.551	1.0
14.554089	0.459	0.551	1.0
14.564552	0.458	0.550	1.0
14.575015	0.458	0.550	1.0
14.585478	0.458	0.550	1.0
14.595941	0.459	0.550	1.0
14.606404	0.460	0.550	1.0
14.616867	0.459	0.550	1.0
14.627330	0.459	0.550	1.0
14.637793	0.459	0.550	1.0
14.648256	0.459	0.548	1.0
14.658719	0.459	0.549	1.0
14.669182	0.459	0.551	1.0
14.679645	0.459	0.551	1.0
14.690108	0.460	0.552	1.0
14.700571	0.457	0.552	1.0
14.711034	0.458	0.553	1.0
14.721497	0.457	0.552	1.0
14.731960	0.458	0.550	1.0
14.742423	0.458	0.549	1.0
14.752886	0.458	0.550	1.0
14.763349	0.457	0.550	1.0
14.773812	0.458	0.548	1.0
14.784275	0.458	0.547	1.0
14.794738	0.458	0.546	1.0
14.805202	0.459	0.547	1.0
14.815665	0.459	0.547	1.0
14.826128	0.459	0.547	1.0
14.836591	0.458	0.548	1.0
14.847054	0.458	0.547	1.0
14.857517	0.458	0.546	1.0
14.867980	0.459	0.545	1.0
14.878443	0.459	0.544	1.0
14.888906	0.460	0.545	1.0
14.899369	0.461	0.544	1.0
14.909832	0.461	0.541	1.0
14.920295	0.460	0.539	1.0
14.930758	0.460	0.538	1.0
14.941221	0.460	0.540	1.0
14.951684	0.460	0.543	1.0
14.962147	0.460	0.543	1.0
14.972610	0.459	0.541	1.0
14.983073	0.458	0.541	1.0
14.993536	0.457	0.541	1.0
15.003999	0.457	0.541	1.0
15.014462	0.457	0.543	1.0
15.024925	0.457	0.544	1.0
15.035388	0.457	0.544	1.0
15.045851	0.473	0.542	1.0
15.056314	0.499	0.547	1.0
15.066778	0.500	0.545	1.0
15.077241	0.501	0.546	1.0
15.087704	0.501	0.546	1.0
15.098167	0.500	0.546	1.0
15.108630	0.500	0.543	1.0
15.119093	0.500	0.543	1.0
15.129556	0.500	0.542	1.0
15.140019	0.500	0.546	1.0
15.150482	0.500	0.548	1.0
15.160945	0.492	0.561	1.0
15.171408	0.424	0.654	0.98999999999999999
15.181871	0.303	0.762	0.98999999999999999
15.192334	0.186	0.838	0.98999999999999999
15.202797	0.113	0.864	0.98999999999999999
15.213260	0.101	0.862	1.0
15.223723	0.100	0.864	1.0
15.234186	0.100	0.861	1.0
15.244649	0.097	0.862	1.0
15.255112	0.098	0.864	1.0
15.265575	0.097	0.865	1.0
15.276038	0.096	0.868	1.0
15.286501	0.096	0.866	1.0
15.296964	0.093	0.867	1.0
15.307427	0.092	0.865	1.0
15.317890	0.094	0.869	1.0
15.328354	0.093	0.866	1.0
15.338817	0.093	0.866	1.0
15.349280	0.095	0.866	1.0
15.359743	0.094	0.867	1.0
15.370206	0.080	0.868	1.0
15.380669	0.077	0.869	1.0
15.391132	0.078	0.870	1.0
15.401595	0.078	0.866	1.0
15.412058	0.076	0.867	1.0
15.422521	0.077	0.866	1.0
15.432984	0.077	0.866	1.0
15.443447	0.076	0.867	1.0
15.453910	0.078	0.867	1.0
15.464373	0.075	0.865	1.0
15.474836	0.078	0.862	1.0
15.485299	0.077	0.861	1.0
15.495762	0.077	0.862	1.0
15.506225	0.076	0.862	1.0
15.516688	0.076	0.863	1.0
15.527151	0.075	0.862	1.0
15.537614	0.078	0.863	1.0
15.548077	0.076	0.863	1.0
15.558540	0.076	0.863	1.0
15.569003	0.076	0.861	1.0
15.579466	0.077	0.860	1.0
15.589930	0.077	0.861	1.0
15.600393	0.079	0.862	1.0
15.610856	0.080	0.859	1.0
15.621319	0.078	0.862	1.0
15.631782	0.078	0.860	1.0
15.642245	0.080	0.852	1.0
15.652708	0.080	0.854	1.0
15.663171	0.078	0.857	1.0
15.673634	0.078	0.860	1.0
15.684097	0.077	0.859	1.0
15.694560	0.077	0.861	1.0
15.705023	0.076	0.861	1.0
15.715486	0.076	0.859	1.0
15.725949	0.075	0.861	1.0
15.736412	0.076	0.862	1.0
15.746875	0.078	0.865	1.0
15.757338	0.076	0.865	1.0
15.767801	0.078	0.861	1.0
15.778264	0.078	0.858	1.0
15.788727	0.078	0.857	1.0
15.799190	0.076	0.859	1.0
15.809653	0.077	0.857	1.0
15.820116	0.076	0.857	1.0
15.830579	0.076	0.856	1.0
15.841042	0.076	0.856	1.0
15.851506	0.077	0.858	1.0
15.861969	0.075	0.859	1.0
15.872432	0.075	0.861	1.0
15.882895	0.076	0.860	1.0
15.893358	0.075	0.858	1.0
15.903821	0.075	0.858	1.0
15.914284	0.076	0.856	1.0
15.924747	0.076	0.854	1.0
15.935210	0.075	0.854	1.0
15.945673	0.075	0.856	1.0
15.956136	0.076	0.856	1.0
15.966599	0.075	0.851	1.0
15.977062	0.073	0.855	1.0
15.987525	0.075	0.855	1.0
15.997988	0.076	0.856	1.0
16.008451	0.076	0.858	1.0
16.018914	0.076	0.855	1.0
16.029377	0.077	0.854	1.0
16.039840	0.079	0.853	1.0
16.050303	0.077	0.852	1.0
16.060766	0.078	0.852	1.0
16.071229	0.079	0.854	1.0
16.081692	0.079	0.852	1.0
16.092155	0.079	0.852	1.0
16.102618	0.076	0.852	1.0
16.113082	0.077	0.852	1.0
16.123545	0.077	0.854	1.0
16.134008	0.077	0.853	1.0
16.144471	0.077	0.849	1.0
16.154934	0.077	0.853	1.0
16.165397	0.077	0.850	1.0
16.175860	0.078	0.852	1.0
16.186323	0.080	0.850	1.0
16.196786	0.081	0.852	1.0
16.207249	0.080	0.850	1.0
16.217712	0.080	0.848	1.0
16.228175	0.081	0.848	1.0
16.238638	0.082	0.848	1.0
16.249101	0.082	0.846	1.0
16.259564	0.082	0.847	1.0
16.270027	0.082	0.849	1.0
16.280490	0.083	0.848	1.0
16.290953	0.082	0.845	1.0
16.301416	0.082	0.845	1.0
16.311879	0.083	0.844	1.0
16.322342	0.082	0.844	1.0
16.332805	0.082	0.844	1.0
16.343268	0.083	0.843	1.0
16.353731	0.085	0.840	1.0
16.364194	0.084	0.836	1.0
16.374658	0.083	0.840	1.0
16.385121	0.082	0.842	1.0
16.395584	0.084	0.844	1.0
16.406047	0.085	0.847	1.0
16.416510	0.083	0.842	1.0
16.426973	0.084	0.843	1.0
16.437436	0.084	0.844	1.0
16.447899	0.085	0.844	1.0
16.458362	0.084	0.845	1.0
16.468825	0.088	0.850	1.0
16.479288	0.087	0.851	1.0
16.489751	0.084	0.849	1.0
16.500214	0.083	0.849	1.0
16.510677	0.085	0.848	1.0
16.521140	0.083	0.849	1.0
16.531603	0.084	0.849	1.0
16.542066	0.083	0.851	1.0
16.552529	0.084	0.851	1.0
16.562992	0.085	0.850	1.0
16.573455	0.085	0.853	1.0
16.583918	0.083	0.853	1.0
16.594381	0.086	0.853	1.0
16.604844	0.085	0.850	1.0
16.615307	0.085	0.850	1.0
16.625770	0.086	0.850	1.0
16.636234	0.086	0.850	1.0
16.646697	0.087	0.852	1.0
16.657160	0.086	0.850	1.0
16.667623	0.087	0.849	1.0
16.678086	0.086	0.847	1.0
16.688549	0.086	0.850	1.0
16.699012	0.087	0.850	1.0
16.709475	0.087	0.852	1.0
16.719938	0.087	0.852	1.0
16.730401	0.086	0.852	1.0
16.740864	0.087	0.851	1.0
16.751327	0.088	0.849	1.0
16.761790	0.088	0.851	1.0
16.772253	0.088	0.851	1.0
16.782716	0.089	0.851	1.0
16.793179	0.089	0.852	1.0
16.803642	0.089	0.852	1.0
16.814105	0.088	0.854	1.0
16.824568	0.089	0.852	1.0
16.835031	0.089	0.852	1.0
16.845494	0.089	0.853	1.0
16.855957	0.089	0.852	1.0
16.866420	0.089	0.851	1.0
16.876883	0.085	0.846	1.0
16.887346	0.086	0.848	1.0
16.897810	0.088	0.849	1.0
16.908273	0.087	0.848	1.0
16.918736	0.087	0.848	1.0
16.929199	0.087	0.852	1.0
16.939662	0.087	0.850	1.0
16.950125	0.088	0.849	1.0
16.960588	0.088	0.850	1.0
16.971051	0.087	0.848	1.0
16.981514	0.087	0.846	1.0
16.991977	0.087	0.847	1.0
17.002440	0.086	0.844	1.0
17.012903	0.087	0.847	1.0
17.023366	0.087	0.847	1.0
17.033829	0.088	0.847	1.0
17.044292	0.086	0.843	1.0
17.054755	0.087	0.842	1.0
17.065218	0.088	0.846	1.0
17.075681	0.086	0.849	1.0
17.086144	0.087	0.851	1.0
17.096607	0.088	0.854	1.0
17.107070	0.089	0.851	1.0
17.117533	0.087	0.849	1.0
17.127996	0.088	0.851	1.0
17.138459	0.088	0.855	1.0
17.148922	0.088	0.856	1.0
17.159386	0.087	0.856	1.0
17.169849	0.087	0.853	1.0
17.180312	0.087	0.855	1.0
17.190775	0.088	0.854	1.0
17.201238	0.086	0.853	1.0
17.211701	0.087	0.855	1.0
17.222164	0.086	0.854	1.0
17.232627	0.087	0.856	1.0
17.243090	0.086	0.854	1.0
17.253553	0.087	0.855	1.0
17.264016	0.087	0.855	1.0
17.274479	0.086	0.857	1.0
17.284942	0.086	0.857	1.0
17.295405	0.086	0.855	1.0
17.305868	0.085	0.853	1.0
17.316331	0.086	0.853	1.0
17.326794	0.086	0.854	1.0
17.337257	0.085	0.854	1.0
17.347720	0.086	0.854	1.0
17.358183	0.086	0.854	1.0
17.368646	0.086	0.852	1.0
17.379109	0.086	0.850	1.0
17.389572	0.086	0.853	1.0
17.400035	0.088	0.856	1.0
17.410498	0.088	0.855	1.0
17.420962	0.087	0.853	1.0
17.431425	0.087	0.853	1.0
17.441888	0.087	0.851	1.0
17.452351	0.088	0.849	1.0
17.462814	0.088	0.852	1.0
17.473277	0.089	0.851	1.0
17.483740	0.088	0.851	1.0
17.494203	0.089	0.852	1.0
17.504666	0.088	0.853	1.0
17.515129	0.087	0.854	1.0
17.525592	0.087	0.854	1.0
17.536055	0.088	0.853	1.0
17.546518	0.088	0.853	1.0
17.556981	0.087	0.856	1.0
17.567444	0.087	0.851	1.0
17.577907	0.088	0.852	1.0
17.588370	0.088	0.850	1.0
17.598833	0.089	0.851	1.0
17.609296	0.090	0.849	1.0
17.619759	0.090	0.849	1.0
17.630222	0.088	0.849	1.0
17.640685	0.089	0.847	1.0
17.651148	0.089	0.848	1.0
17.661611	0.088	0.849	1.0
17.672074	0.088	0.851	1.0
17.682538	0.087	0.849	1.0
17.693001	0.087	0.848	1.0
17.703464	0.087	0.849	1.0
17.713927	0.088	0.849	1.0
17.724390	0.087	0.847	1.0
17.734853	0.088	0.846	1.0
17.745316	0.088	0.845	1.0
17.755779	0.090	0.844	1.0
17.766242	0.089	0.843	1.0
17.776705	0.089	0.846	1.0
17.787168	0.088	0.849	1.0
17.797631	0.090	0.848	1.0
17.808094	0.089	0.851	1.0
17.818557	0.087	0.846	1.0
17.829020	0.087	0.850	1.0
17.839483	0.087	0.849	1.0
17.849946	0.086	0.851	1.0
17.860409	0.086	0.851	1.0
17.870872	0.085	0.851	1.0
17.881335	0.087	0.851	1.0
17.891798	0.087	0.849	1.0
17.902261	0.085	0.849	1.0
17.912724	0.086	0.848	1.0
17.923187	0.086	0.846	1.0
17.933650	0.086	0.849	1.0
17.944114	0.086	0.846	1.0
17.954577	0.086	0.844	1.0
17.965040	0.086	0.846	1.0
17.975503	0.085	0.848	1.0
17.985966	0.085	0.850	1.0
