time	x_norm	y_norm
397.930337	0.726	0.881
397.940800	0.725	0.874
397.951263	0.725	0.860
397.961726	0.726	0.821
397.972189	0.723	0.808
397.982652	0.725	0.816
397.993115	0.724	0.819
398.003578	0.724	0.815
398.014041	0.723	0.813
398.024504	0.723	0.812
398.034967	0.725	0.811
398.045431	0.725	0.814
398.055894	0.726	0.813
398.066357	0.724	0.813
398.076820	0.724	0.813
398.087283	0.723	0.810
398.097746	0.722	0.817
398.108209	0.671	0.874
398.118672	0.555	1.033
398.129135	0.464	1.085
398.139598	0.411	1.109
398.150061	0.406	1.112
398.160524	0.405	1.108
398.170987	0.405	1.107
398.181450	0.403	1.113
398.191913	0.402	1.119
398.202376	0.400	1.116
398.212839	0.401	1.113
398.223302	0.401	1.113
398.233765	0.400	1.112
398.244228	0.400	1.110
398.254691	0.398	1.115
398.265154	0.395	1.124
398.275617	0.393	1.125
398.286080	0.395	1.122
398.296543	0.395	1.117
398.307007	0.396	1.121
398.317470	0.394	1.121
398.327933	0.396	1.123
398.338396	0.395	1.121
398.348859	0.395	1.124
398.359322	0.393	1.119
398.369785	0.395	1.114
398.380248	0.395	1.115
398.390711	0.393	1.120
398.401174	0.394	1.117
398.411637	0.394	1.115
398.422100	0.393	1.110
398.432563	0.394	1.111
398.443026	0.393	1.109
398.453489	0.394	1.107
398.463952	0.382	1.104
398.474415	0.364	1.093
398.484878	0.363	1.104
398.495341	0.365	1.097
398.505804	0.364	1.094
398.516267	0.364	1.093
398.526730	0.363	1.096
398.537193	0.362	1.098
398.547656	0.362	1.097
398.558119	0.363	1.096
398.568583	0.362	1.095
398.579046	0.362	1.088
398.589509	0.362	1.090
398.599972	0.362	1.093
398.610435	0.362	1.090
398.620898	0.362	1.092
398.631361	0.364	1.084
398.641824	0.363	1.091
398.652287	0.362	1.093
398.662750	0.362	1.093
398.673213	0.360	1.097
398.683676	0.362	1.088
398.694139	0.363	1.088
398.704602	0.362	1.093
398.715065	0.361	1.091
398.725528	0.362	1.097
398.735991	0.360	1.095
398.746454	0.362	1.091
398.756917	0.361	1.095
398.767380	0.362	1.092
398.777843	0.363	1.094
398.788306	0.357	1.092
398.798769	0.347	1.089
398.809232	0.346	1.091
398.819695	0.348	1.087
398.830159	0.347	1.089
398.840622	0.346	1.092
398.851085	0.347	1.092
398.861548	0.346	1.091
398.872011	0.345	1.092
398.882474	0.344	1.094
398.892937	0.347	1.089
398.903400	0.345	1.091
398.913863	0.346	1.090
398.924326	0.344	1.094
398.934789	0.343	1.092
398.945252	0.344	1.093
398.955715	0.345	1.090
398.966178	0.345	1.091
398.976641	0.345	1.091
398.987104	0.346	1.094
398.997567	0.347	1.093
399.008030	0.347	1.091
399.018493	0.348	1.091
399.028956	0.348	1.091
399.039419	0.349	1.089
399.049882	0.348	1.093
399.060345	0.347	1.094
399.070808	0.346	1.092
399.081271	0.346	1.093
399.091735	0.347	1.095
399.102198	0.347	1.093
399.112661	0.347	1.093
399.123124	0.345	1.093
399.133587	0.347	1.091
399.144050	0.347	1.095
399.154513	0.348	1.095
399.164976	0.367	1.118
399.175439	0.391	1.182
399.185902	0.402	1.209
399.196365	0.398	1.214
399.206828	0.400	1.214
399.217291	0.400	1.216
399.227754	0.399	1.218
399.238217	0.398	1.221
399.248680	0.398	1.220
399.259143	0.398	1.221
399.269606	0.397	1.218
399.280069	0.398	1.219
399.290532	0.398	1.219
399.300995	0.397	1.214
399.311458	0.398	1.210
399.321921	0.396	1.217
399.332384	0.393	1.221
399.342847	0.392	1.228
399.353311	0.394	1.222
399.363774	0.393	1.220
399.374237	0.390	1.219
399.384700	0.392	1.222
399.395163	0.391	1.227
399.405626	0.377	1.190
399.416089	0.355	1.133
399.426552	0.352	1.130
399.437015	0.354	1.130
399.447478	0.354	1.127
399.457941	0.353	1.128
399.468404	0.354	1.127
399.478867	0.353	1.129
399.489330	0.352	1.128
399.499793	0.352	1.130
399.510256	0.354	1.128
399.520719	0.354	1.126
399.531182	0.353	1.129
399.541645	0.352	1.129
399.552108	0.350	1.128
399.562571	0.353	1.121
399.573034	0.353	1.118
399.583497	0.352	1.123
399.593960	0.352	1.126
399.604423	0.354	1.127
399.614887	0.353	1.125
399.625350	0.354	1.120
399.635813	0.354	1.117
399.646276	0.352	1.124
399.656739	0.355	1.117
399.667202	0.354	1.123
399.677665	0.347	1.099
399.688128	0.342	1.087
399.698591	0.345	1.088
399.709054	0.346	1.088
399.719517	0.345	1.088
399.729980	0.347	1.084
399.740443	0.347	1.083
399.750906	0.347	1.085
399.761369	0.347	1.085
399.771832	0.347	1.085
399.782295	0.348	1.085
399.792758	0.347	1.083
399.803221	0.348	1.085
399.813684	0.345	1.088
399.824147	0.347	1.085
399.834610	0.348	1.088
399.845073	0.350	1.085
399.855536	0.350	1.082
399.865999	0.351	1.084
399.876463	0.351	1.080
399.886926	0.351	1.088
399.897389	0.351	1.082
399.907852	0.351	1.084
399.918315	0.351	1.081
399.928778	0.350	1.086
399.939241	0.351	1.085
399.949704	0.350	1.085
399.960167	0.351	1.081
399.970630	0.351	1.079
399.981093	0.353	1.078
399.991556	0.351	1.079
400.002019	0.351	1.084
400.012482	0.348	1.090
400.022945	0.350	1.083
400.033408	0.349	1.079
400.043871	0.350	1.083
400.054334	0.350	1.084
400.064797	0.348	1.092
400.075260	0.348	1.091
400.085723	0.348	1.089
400.096186	0.348	1.088
400.106649	0.347	1.089
400.117112	0.356	1.087
400.127575	0.402	1.152
400.138039	0.422	1.178
400.148502	0.421	1.183
400.158965	0.420	1.183
400.169428	0.421	1.192
400.179891	0.421	1.190
400.190354	0.421	1.187
400.200817	0.421	1.197
400.211280	0.418	1.200
400.221743	0.417	1.205
400.232206	0.418	1.199
400.242669	0.418	1.196
400.253132	0.418	1.194
400.263595	0.419	1.196
400.274058	0.419	1.202
400.284521	0.417	1.205
400.294984	0.416	1.204
400.305447	0.415	1.202
400.315910	0.417	1.201
400.326373	0.415	1.205
400.336836	0.415	1.209
400.347299	0.414	1.208
400.357762	0.415	1.204
400.368225	0.415	1.207
400.378688	0.416	1.203
400.389151	0.415	1.208
400.399615	0.417	1.204
400.410078	0.415	1.205
400.420541	0.417	1.205
400.431004	0.417	1.206
400.441467	0.403	1.185
400.451930	0.360	1.100
400.462393	0.350	1.073
400.472856	0.347	1.082
400.483319	0.348	1.078
400.493782	0.346	1.076
400.504245	0.345	1.076
400.514708	0.345	1.075
400.525171	0.345	1.074
400.535634	0.345	1.076
400.546097	0.345	1.077
400.556560	0.346	1.073
400.567023	0.348	1.071
400.577486	0.346	1.078
400.587949	0.346	1.073
400.598412	0.345	1.077
400.608875	0.346	1.072
400.619338	0.346	1.081
400.629801	0.344	1.084
400.640264	0.345	1.082
400.650727	0.344	1.082
400.661191	0.348	1.079
400.671654	0.345	1.081
400.682117	0.345	1.088
400.692580	0.342	1.097
400.703043	0.344	1.093
400.713506	0.342	1.092
400.723969	0.343	1.091
400.734432	0.343	1.094
400.744895	0.341	1.101
400.755358	0.341	1.096
400.765821	0.339	1.099
400.776284	0.339	1.097
400.786747	0.340	1.095
400.797210	0.340	1.097
400.807673	0.340	1.098
400.818136	0.339	1.101
400.828599	0.340	1.098
400.839062	0.339	1.099
400.849525	0.339	1.103
400.859988	0.340	1.099
400.870451	0.345	1.107
400.880914	0.364	1.123
400.891377	0.364	1.129
400.901840	0.357	1.129
400.912303	0.359	1.129
400.922767	0.361	1.124
400.933230	0.359	1.124
400.943693	0.360	1.126
400.954156	0.358	1.134
400.964619	0.357	1.135
400.975082	0.357	1.129
400.985545	0.358	1.130
400.996008	0.357	1.129
401.006471	0.359	1.127
401.016934	0.355	1.137
401.027397	0.358	1.135
401.037860	0.358	1.135
401.048323	0.356	1.130
401.058786	0.346	1.110
401.069249	0.345	1.113
401.079712	0.348	1.113
401.090175	0.347	1.114
401.100638	0.346	1.117
401.111101	0.345	1.113
401.121564	0.345	1.117
401.132027	0.344	1.115
401.142490	0.346	1.112
401.152953	0.346	1.114
401.163416	0.345	1.117
401.173879	0.348	1.111
401.184343	0.347	1.114
401.194806	0.348	1.114
401.205269	0.348	1.113
401.215732	0.349	1.114
401.226195	0.349	1.106
401.236658	0.349	1.110
401.247121	0.349	1.111
401.257584	0.350	1.111
401.268047	0.349	1.107
401.278510	0.350	1.112
401.288973	0.351	1.108
401.299436	0.348	1.111
401.309899	0.350	1.108
401.320362	0.350	1.107
401.330825	0.347	1.118
401.341288	0.350	1.106
401.351751	0.351	1.104
401.362214	0.350	1.098
401.372677	0.350	1.108
401.383140	0.349	1.116
401.393603	0.346	1.115
401.404066	0.347	1.115
401.414529	0.346	1.113
401.424992	0.348	1.114
401.435455	0.357	1.120
401.445919	0.377	1.142
401.456382	0.376	1.152
401.466845	0.371	1.147
401.477308	0.373	1.149
401.487771	0.373	1.153
401.498234	0.373	1.150
401.508697	0.373	1.150
401.519160	0.373	1.152
401.529623	0.374	1.151
401.540086	0.373	1.153
401.550549	0.373	1.155
401.561012	0.373	1.154
401.571475	0.372	1.155
401.581938	0.372	1.159
401.592401	0.369	1.158
401.602864	0.371	1.153
401.613327	0.371	1.151
401.623790	0.371	1.153
401.634253	0.369	1.150
401.644716	0.352	1.127
401.655179	0.348	1.124
401.665642	0.350	1.123
401.676105	0.349	1.121
401.686568	0.350	1.122
401.697031	0.348	1.125
401.707495	0.349	1.127
401.717958	0.347	1.126
401.728421	0.350	1.126
401.738884	0.349	1.128
401.749347	0.348	1.128
401.759810	0.351	1.123
401.770273	0.351	1.123
401.780736	0.351	1.120
401.791199	0.351	1.125
401.801662	0.350	1.123
401.812125	0.351	1.123
401.822588	0.349	1.125
401.833051	0.350	1.125
401.843514	0.348	1.126
401.853977	0.350	1.122
401.864440	0.348	1.128
401.874903	0.350	1.125
401.885366	0.351	1.121
401.895829	0.350	1.124
401.906292	0.350	1.128
401.916755	0.351	1.122
401.927218	0.353	1.123
401.937681	0.353	1.126
401.948144	0.353	1.123
401.958607	0.352	1.124
401.969071	0.354	1.126
401.979534	0.355	1.126
401.989997	0.354	1.123
402.000460	0.354	1.124
402.010923	0.355	1.124
402.021386	0.362	1.123
402.031849	0.362	1.114
402.042312	0.359	1.122
402.052775	0.357	1.130
402.063238	0.358	1.129
402.073701	0.357	1.126
402.084164	0.358	1.122
402.094627	0.360	1.122
402.105090	0.360	1.123
402.115553	0.359	1.128
402.126016	0.360	1.132
402.136479	0.360	1.129
402.146942	0.360	1.127
402.157405	0.360	1.134
402.167868	0.361	1.127
402.178331	0.361	1.127
402.188794	0.360	1.131
402.199257	0.362	1.127
402.209720	0.361	1.131
402.220183	0.360	1.125
402.230647	0.362	1.123
402.241110	0.360	1.126
402.251573	0.353	1.121
402.262036	0.352	1.108
402.272499	0.354	1.114
402.282962	0.353	1.106
402.293425	0.355	1.102
402.303888	0.353	1.105
402.314351	0.354	1.106
402.324814	0.352	1.110
402.335277	0.351	1.109
402.345740	0.352	1.106
402.356203	0.353	1.104
402.366666	0.352	1.104
402.377129	0.351	1.110
402.387592	0.352	1.109
402.398055	0.351	1.108
402.408518	0.352	1.109
402.418981	0.355	1.106
402.429444	0.355	1.104
402.439907	0.354	1.108
402.450370	0.355	1.110
402.460833	0.353	1.108
402.471296	0.356	1.107
402.481759	0.354	1.109
402.492223	0.354	1.110
402.502686	0.354	1.103
402.513149	0.354	1.100
402.523612	0.354	1.105
402.534075	0.355	1.101
402.544538	0.354	1.103
402.555001	0.353	1.102
402.565464	0.354	1.101
402.575927	0.355	1.104
402.586390	0.355	1.104
402.596853	0.354	1.104
402.607316	0.355	1.105
402.617779	0.355	1.102
402.628242	0.353	1.101
402.638705	0.354	1.102
402.649168	0.353	1.105
402.659631	0.353	1.107
402.670094	0.354	1.105
402.680557	0.353	1.105
402.691020	0.346	1.095
402.701483	0.342	1.086
402.711946	0.345	1.089
402.722409	0.344	1.091
402.732872	0.342	1.095
402.743335	0.340	1.105
402.753799	0.341	1.105
402.764262	0.341	1.102
402.774725	0.341	1.098
402.785188	0.340	1.097
402.795651	0.339	1.102
402.806114	0.339	1.107
402.816577	0.338	1.109
402.827040	0.339	1.104
402.837503	0.339	1.101
402.847966	0.337	1.107
402.858429	0.338	1.105
402.868892	0.338	1.106
402.879355	0.337	1.109
402.889818	0.336	1.110
402.900281	0.337	1.107
402.910744	0.337	1.108
402.921207	0.337	1.108
402.931670	0.336	1.109
402.942133	0.336	1.113
402.952596	0.335	1.115
402.963059	0.336	1.109
402.973522	0.337	1.103
402.983985	0.336	1.109
402.994448	0.335	1.112
403.004911	0.335	1.115
403.015375	0.335	1.113
403.025838	0.334	1.115
403.036301	0.336	1.112
403.046764	0.334	1.109
403.057227	0.335	1.113
403.067690	0.344	1.123
403.078153	0.342	1.136
403.088616	0.344	1.121
403.099079	0.345	1.124
403.109542	0.346	1.117
403.120005	0.345	1.124
403.130468	0.344	1.126
403.140931	0.346	1.125
403.151394	0.345	1.126
403.161857	0.345	1.123
403.172320	0.344	1.126
403.182783	0.343	1.131
403.193246	0.342	1.131
403.203709	0.342	1.131
403.214172	0.341	1.134
403.224635	0.341	1.132
403.235098	0.341	1.129
403.245561	0.342	1.130
403.256024	0.340	1.131
403.266487	0.341	1.133
403.276951	0.341	1.137
403.287414	0.341	1.133
403.297877	0.342	1.136
403.308340	0.342	1.129
403.318803	0.342	1.132
403.329266	0.342	1.133
403.339729	0.337	1.127
403.350192	0.334	1.121
403.360655	0.338	1.119
403.371118	0.338	1.118
403.381581	0.334	1.119
403.392044	0.337	1.117
403.402507	0.335	1.122
403.412970	0.338	1.122
403.423433	0.337	1.120
403.433896	0.338	1.113
403.444359	0.340	1.112
403.454822	0.337	1.117
403.465285	0.336	1.123
403.475748	0.337	1.126
403.486211	0.337	1.122
403.496674	0.338	1.118
403.507137	0.336	1.117
403.517600	0.334	1.122
403.528063	0.336	1.120
403.538527	0.335	1.124
403.548990	0.336	1.120
403.559453	0.334	1.121
403.569916	0.337	1.117
403.580379	0.339	1.117
403.590842	0.336	1.122
403.601305	0.335	1.121
403.611768	0.335	1.120
403.622231	0.335	1.124
403.632694	0.336	1.122
403.643157	0.335	1.128
403.653620	0.333	1.126
403.664083	0.332	1.133
403.674546	0.333	1.131
403.685009	0.331	1.129
403.695472	0.331	1.130
403.705935	0.339	1.132
403.716398	0.341	1.139
403.726861	0.340	1.135
403.737324	0.340	1.138
403.747787	0.338	1.139
403.758250	0.340	1.133
403.768713	0.340	1.133
403.779176	0.340	1.136
403.789639	0.339	1.138
403.800103	0.341	1.144
403.810566	0.339	1.139
403.821029	0.339	1.142
403.831492	0.340	1.139
403.841955	0.339	1.141
403.852418	0.340	1.145
403.862881	0.341	1.140
403.873344	0.341	1.140
403.883807	0.340	1.148
403.894270	0.341	1.142
403.904733	0.339	1.141
403.915196	0.339	1.143
403.925659	0.339	1.140
403.936122	0.339	1.148
403.946585	0.334	1.147
403.957048	0.338	1.143
403.967511	0.337	1.141
403.977974	0.333	1.138
403.988437	0.331	1.114
403.998900	0.331	1.123
404.009363	0.333	1.123
404.019826	0.333	1.121
404.030289	0.334	1.122
404.040752	0.334	1.119
404.051215	0.333	1.120
404.061679	0.335	1.119
404.072142	0.335	1.120
404.082605	0.335	1.121
404.093068	0.335	1.120
404.103531	0.333	1.119
404.113994	0.335	1.119
404.124457	0.337	1.112
404.134920	0.334	1.123
404.145383	0.334	1.119
404.155846	0.335	1.120
404.166309	0.335	1.124
404.176772	0.336	1.120
404.187235	0.340	1.116
404.197698	0.338	1.127
404.208161	0.338	1.123
404.218624	0.336	1.127
404.229087	0.337	1.124
404.239550	0.337	1.123
404.250013	0.337	1.124
404.260476	0.339	1.122
404.270939	0.337	1.128
404.281402	0.337	1.126
404.291865	0.337	1.128
404.302328	0.339	1.126
404.312791	0.340	1.129
404.323255	0.340	1.127
404.333718	0.341	1.122
404.344181	0.340	1.125
404.354644	0.347	1.143
404.365107	0.345	1.141
404.375570	0.343	1.136
404.386033	0.346	1.139
404.396496	0.345	1.141
404.406959	0.345	1.142
404.417422	0.344	1.143
404.427885	0.344	1.142
404.438348	0.346	1.136
404.448811	0.346	1.138
404.459274	0.348	1.139
404.469737	0.346	1.142
404.480200	0.344	1.136
404.490663	0.344	1.138
404.501126	0.346	1.139
404.511589	0.345	1.137
404.522052	0.345	1.134
404.532515	0.344	1.142
404.542978	0.345	1.140
404.553441	0.343	1.142
404.563904	0.344	1.140
404.574367	0.344	1.143
404.584831	0.347	1.131
404.595294	0.346	1.134
404.605757	0.347	1.134
404.616220	0.346	1.133
404.626683	0.346	1.135
404.637146	0.346	1.130
404.647609	0.347	1.128
404.658072	0.348	1.126
404.668535	0.346	1.126
404.678998	0.345	1.130
404.689461	0.346	1.129
404.699924	0.345	1.130
404.710387	0.344	1.128
404.720850	0.345	1.129
404.731313	0.345	1.132
404.741776	0.344	1.131
404.752239	0.345	1.127
404.762702	0.345	1.132
404.773165	0.344	1.132
404.783628	0.344	1.128
404.794091	0.347	1.130
404.804554	0.348	1.133
404.815017	0.346	1.134
404.825480	0.349	1.137
404.835943	0.350	1.140
404.846407	0.357	1.150
404.856870	0.374	1.134
404.867333	0.386	1.141
404.877796	0.372	1.239
404.888259	0.314	1.394
404.898722	1.976	5.917
404.909185	1.976	5.917
404.919648	1.976	5.917
404.930111	1.977	5.918
404.940574	0.284	1.483
404.951037	0.284	1.489
404.961500	0.282	1.495
404.971963	0.348	1.106
404.982426	0.341	1.247
404.992889	0.341	1.229
405.003352	0.335	1.225
405.013815	0.331	1.221
405.024278	0.327	1.230
405.034741	0.323	1.235
405.045204	0.325	1.229
405.055667	0.324	1.229
405.066130	0.323	1.221
405.076593	0.322	1.216
405.087056	0.318	1.222
405.097519	0.319	1.216
405.107983	0.317	1.217
405.118446	0.316	1.215
405.128909	0.314	1.216
405.139372	0.316	1.214
405.149835	0.316	1.211
405.160298	0.314	1.212
405.170761	0.313	1.214
405.181224	0.313	1.212
405.191687	0.313	1.208
405.202150	0.316	1.199
405.212613	0.314	1.206
405.223076	0.314	1.204
405.233539	0.313	1.205
405.244002	0.312	1.202
405.254465	0.311	1.205
405.264928	0.321	1.190
405.275391	0.335	1.178
405.285854	0.334	1.182
405.296317	0.332	1.185
405.306780	0.331	1.183
405.317243	0.332	1.180
405.327706	0.333	1.179
405.338169	0.332	1.178
405.348632	0.333	1.178
405.359095	0.334	1.180
405.369559	0.333	1.180
405.380022	0.334	1.176
405.390485	0.333	1.181
405.400948	0.331	1.187
405.411411	0.332	1.182
405.421874	0.332	1.179
405.432337	0.331	1.179
405.442800	0.331	1.174
405.453263	0.331	1.178
405.463726	0.330	1.173
405.474189	0.330	1.175
405.484652	0.330	1.178
405.495115	0.332	1.171
405.505578	0.332	1.173
405.516041	0.332	1.170
405.526504	0.330	1.172
405.536967	0.331	1.174
405.547430	0.332	1.172
405.557893	0.336	1.169
405.568356	0.332	1.173
405.578819	0.333	1.167
405.589282	0.333	1.167
405.599745	0.332	1.169
405.610208	0.335	1.164
405.620671	0.334	1.170
405.631135	0.333	1.169
405.641598	0.332	1.164
405.652061	0.334	1.157
405.662524	0.334	1.162
405.672987	0.335	1.159
405.683450	0.331	1.175
405.693913	0.331	1.173
405.704376	0.328	1.153
405.714839	0.326	1.137
405.725302	0.329	1.139
405.735765	0.330	1.136
405.746228	0.330	1.137
405.756691	0.327	1.143
405.767154	0.329	1.137
405.777617	0.332	1.135
405.788080	0.330	1.132
405.798543	0.330	1.134
405.809006	0.330	1.130
405.819469	0.331	1.132
405.829932	0.332	1.131
405.840395	0.330	1.132
405.850858	0.331	1.131
405.861321	0.333	1.133
405.871784	0.331	1.133
405.882247	0.332	1.138
405.892711	0.332	1.134
405.903174	0.332	1.133
405.913637	0.332	1.132
405.924100	0.332	1.134
405.934563	0.333	1.134
405.945026	0.332	1.136
405.955489	0.336	1.131
405.965952	0.334	1.131
405.976415	0.333	1.126
405.986878	0.333	1.134
405.997341	0.334	1.128
406.007804	0.334	1.131
406.018267	0.334	1.130
406.028730	0.333	1.129
406.039193	0.336	1.121
406.049656	0.336	1.123
406.060119	0.336	1.123
406.070582	0.337	1.120
406.081045	0.337	1.120
406.091508	0.340	1.115
406.101971	0.339	1.122
406.112434	0.340	1.115
406.122897	0.341	1.117
406.133360	0.340	1.115
406.143823	0.340	1.116
406.154287	0.326	1.158
406.164750	0.292	1.242
406.175213	0.283	1.254
406.185676	0.287	1.244
406.196139	0.288	1.244
406.206602	0.286	1.248
406.217065	0.288	1.246
406.227528	0.287	1.252
406.237991	0.290	1.246
406.248454	0.288	1.248
406.258917	0.290	1.243
406.269380	0.289	1.246
406.279843	0.289	1.247
406.290306	0.290	1.245
406.300769	0.290	1.243
406.311232	0.290	1.243
406.321695	0.289	1.247
406.332158	0.291	1.241
406.342621	0.291	1.231
406.353084	0.289	1.239
406.363547	0.288	1.250
406.374010	0.284	1.248
406.384473	0.286	1.247
406.394936	0.286	1.246
406.405399	0.286	1.242
406.415863	0.286	1.243
406.426326	0.287	1.247
406.436789	0.286	1.246
406.447252	0.285	1.254
406.457715	0.287	1.245
406.468178	0.287	1.250
406.478641	0.287	1.246
406.489104	0.287	1.248
406.499567	0.287	1.250
406.510030	0.285	1.250
406.520493	0.286	1.246
406.530956	0.284	1.250
406.541419	0.283	1.252
406.551882	0.284	1.249
406.562345	0.283	1.258
406.572808	0.282	1.254
406.583271	0.281	1.255
406.593734	0.286	1.246
406.604197	0.283	1.247
406.614660	0.283	1.253
406.625123	0.281	1.256
406.635586	0.281	1.255
406.646049	0.282	1.256
406.656512	0.281	1.255
406.666975	0.281	1.255
406.677439	0.284	1.265
406.687902	0.338	1.364
406.698365	0.418	1.472
406.708828	0.420	1.467
406.719291	0.418	1.470
406.729754	0.420	1.471
406.740217	0.421	1.466
406.750680	0.422	1.474
406.761143	0.422	1.474
406.771606	0.421	1.476
406.782069	0.420	1.480
406.792532	0.421	1.476
406.802995	0.420	1.480
406.813458	0.418	1.479
406.823921	0.418	1.480
406.834384	0.417	1.480
406.844847	0.419	1.478
406.855310	0.420	1.482
406.865773	0.420	1.484
406.876236	0.420	1.480
406.886699	0.419	1.487
406.897162	0.421	1.483
406.907625	0.421	1.479
406.918088	0.423	1.480
406.928551	0.420	1.482
406.939015	0.421	1.484
406.949478	0.420	1.486
406.959941	0.419	1.487
406.970404	0.420	1.481
406.980867	0.418	1.486
406.991330	0.419	1.490
407.001793	0.392	1.441
407.012256	0.307	1.316
407.022719	0.294	1.296
407.033182	0.286	1.285
407.043645	0.286	1.277
407.054108	0.281	1.288
407.064571	0.279	1.291
407.075034	0.276	1.289
407.085497	0.278	1.286
407.095960	0.276	1.288
407.106423	0.273	1.288
407.116886	0.273	1.289
407.127349	0.270	1.296
407.137812	0.272	1.292
407.148275	0.273	1.294
407.158738	0.270	1.293
407.169201	0.273	1.289
407.179664	0.272	1.289
407.190127	0.273	1.290
407.200591	0.275	1.286
407.211054	0.275	1.283
407.221517	0.275	1.288
407.231980	0.277	1.285
407.242443	0.276	1.284
407.252906	0.276	1.291
407.263369	0.277	1.294
407.273832	0.275	1.289
407.284295	0.273	1.287
407.294758	0.277	1.285
407.305221	0.275	1.289
407.315684	0.278	1.282
407.326147	0.276	1.290
407.336610	0.282	1.281
407.347073	0.281	1.281
407.357536	0.284	1.279
407.367999	0.284	1.276
407.378462	0.287	1.279
407.388925	0.286	1.283
407.399388	0.288	1.283
407.409851	0.287	1.288
407.420314	0.289	1.284
407.430777	0.292	1.282
407.441240	0.314	1.212
407.451703	0.344	1.134
407.462167	0.355	1.112
407.472630	0.350	1.125
407.483093	0.351	1.116
407.493556	0.351	1.121
407.504019	0.352	1.120
407.514482	0.352	1.117
407.524945	0.351	1.111
407.535408	0.353	1.115
407.545871	0.352	1.116
407.556334	0.354	1.119
407.566797	0.354	1.112
407.577260	0.355	1.118
407.587723	0.356	1.117
407.598186	0.358	1.115
407.608649	0.359	1.116
407.619112	0.360	1.105
407.629575	0.359	1.106
407.640038	0.360	1.104
407.650501	0.359	1.102
407.660964	0.360	1.107
407.671427	0.358	1.109
407.681890	0.358	1.109
407.692353	0.359	1.103
407.702816	0.358	1.105
407.713279	0.359	1.106
407.723743	0.358	1.104
407.734206	0.357	1.110
407.744669	0.358	1.112
407.755132	0.356	1.110
407.765595	0.350	1.085
407.776058	0.353	1.082
407.786521	0.354	1.084
407.796984	0.354	1.078
407.807447	0.353	1.085
407.817910	0.353	1.090
407.828373	0.352	1.094
407.838836	0.351	1.103
407.849299	0.351	1.098
407.859762	0.348	1.100
407.870225	0.350	1.102
407.880688	0.350	1.101
407.891151	0.350	1.102
407.901614	0.350	1.107
407.912077	0.353	1.101
407.922540	0.352	1.100
407.933003	0.354	1.100
407.943466	0.353	1.102
407.953929	0.334	1.175
407.964392	0.309	1.268
407.974855	0.299	1.265
407.985319	0.301	1.263
407.995782	0.304	1.260
408.006245	0.305	1.252
408.016708	0.306	1.251
408.027171	0.305	1.262
408.037634	0.305	1.267
408.048097	0.306	1.272
408.058560	0.307	1.273
408.069023	0.308	1.273
408.079486	0.308	1.271
408.089949	0.311	1.276
408.100412	0.312	1.269
408.110875	0.312	1.269
408.121338	0.313	1.272
408.131801	0.316	1.267
408.142264	0.314	1.264
408.152727	0.317	1.257
408.163190	0.315	1.257
408.173653	0.318	1.249
408.184116	0.318	1.242
408.194579	0.316	1.247
408.205042	0.314	1.247
408.215505	0.314	1.250
408.225968	0.310	1.263
408.236431	0.313	1.265
408.246895	0.312	1.270
408.257358	0.319	1.258
408.267821	0.363	1.150
408.278284	0.378	1.097
408.288747	0.379	1.095
408.299210	0.380	1.112
408.309673	0.385	1.102
408.320136	0.387	1.093
408.330599	0.387	1.108
408.341062	0.390	1.094
408.351525	0.394	1.085
408.361988	0.393	1.093
408.372451	0.394	1.093
408.382914	0.397	1.084
408.393377	0.393	1.095
408.403840	0.393	1.086
408.414303	0.393	1.076
408.424766	0.390	1.088
408.435229	0.393	1.084
408.445692	0.391	1.090
408.456155	0.387	1.116
408.466618	0.389	1.116
408.477081	0.390	1.111
408.487544	0.393	1.105
408.498007	0.390	1.121
408.508471	0.395	1.108
408.518934	0.398	1.101
408.529397	0.395	1.119
408.539860	0.398	1.104
408.550323	0.402	1.085
408.560786	0.397	1.091
408.571249	0.399	1.078
408.581712	0.401	1.072
408.592175	0.382	1.120
408.602638	0.374	1.174
408.613101	0.376	1.165
408.623564	0.368	1.153
408.634027	0.371	1.143
408.644490	0.375	1.134
408.654953	0.377	1.128
408.665416	0.370	1.115
408.675879	0.373	1.113
408.686342	0.377	1.105
408.696805	0.372	1.101
408.707268	0.376	1.107
408.717731	0.381	1.110
408.728194	0.378	1.128
408.738657	0.381	1.149
408.749120	0.384	1.169
408.759583	0.385	1.189
408.770047	0.388	1.199
408.780510	0.390	1.194
408.790973	0.389	1.186
408.801436	0.391	1.165
408.811899	0.407	1.122
408.822362	0.412	1.075
408.832825	0.404	1.049
408.843288	0.405	1.050
408.853751	0.405	1.052
408.864214	0.393	1.042
408.874677	0.392	1.054
408.885140	0.390	1.067
408.895603	0.380	1.072
408.906066	0.382	1.079
408.916529	0.385	1.092
408.926992	0.380	1.102
408.937455	0.384	1.121
408.947918	0.388	1.134
408.958381	0.384	1.139
408.968844	0.387	1.139
408.979307	0.391	1.122
408.989770	0.391	1.099
409.000233	0.393	1.118
409.010696	0.390	1.177
409.021159	0.387	1.204
409.031623	0.386	1.190
409.042086	0.385	1.193
409.052549	0.382	1.213
409.063012	0.378	1.217
409.073475	0.376	1.228
409.083938	0.378	1.236
409.094401	0.372	1.228
409.104864	0.371	1.229
409.115327	0.372	1.225
409.125790	0.370	1.206
409.136253	0.371	1.210
409.146716	0.372	1.219
409.157179	0.369	1.216
409.167642	0.372	1.229
409.178105	0.369	1.243
