time	x_norm	y_norm
562.263947	0.531	0.828
562.275947	0.529	0.828
562.283944	0.526	0.829
562.295935	0.526	0.829
562.303911	0.525	0.830
562.315960	0.525	0.829
562.327920	0.525	0.828
562.335973	0.524	0.828
562.347923	0.522	0.829
562.355966	0.523	0.828
562.367980	0.522	0.827
562.379948	0.522	0.827
562.387962	0.522	0.827
562.399964	0.521	0.827
562.411958	0.521	0.827
562.419930	0.528	0.824
562.431902	0.552	0.813
562.439920	0.557	0.811
562.451980	0.557	0.810
562.463952	0.557	0.810
562.471962	0.555	0.810
562.483953	0.556	0.809
562.491948	0.555	0.809
562.503975	0.556	0.809
562.515922	0.555	0.810
562.523923	0.555	0.810
562.535987	0.555	0.810
562.547949	0.556	0.810
562.555958	0.554	0.811
562.568029	0.555	0.811
562.575904	0.554	0.811
562.587930	0.554	0.813
562.599956	0.550	0.815
562.607940	0.551	0.814
562.619929	0.551	0.816
562.627955	0.550	0.815
562.639964	0.549	0.817
562.651962	0.550	0.817
562.659934	0.549	0.817
562.671954	0.550	0.817
562.683950	0.549	0.818
562.691911	0.550	0.818
562.703942	0.550	0.818
562.711912	0.551	0.818
562.723965	0.551	0.818
562.736027	0.550	0.819
562.743950	0.550	0.819
562.755961	0.548	0.818
562.763942	0.549	0.818
562.775923	0.547	0.819
562.787937	0.548	0.819
562.795922	0.548	0.819
562.807930	0.547	0.819
562.819964	0.546	0.819
562.827944	0.547	0.819
562.839963	0.548	0.819
562.847903	0.547	0.819
562.859957	0.547	0.819
562.871973	0.548	0.819
562.879922	0.548	0.819
562.891930	0.548	0.820
562.899948	0.547	0.820
562.911961	0.546	0.820
562.923964	0.546	0.822
562.931935	0.545	0.823
562.943946	0.544	0.824
562.955969	0.544	0.825
562.963953	0.545	0.825
562.975932	0.545	0.824
562.983916	0.545	0.824
562.995947	0.545	0.824
563.007949	0.545	0.825
563.015934	0.546	0.824
563.027942	0.546	0.824
563.039966	0.546	0.824
563.047916	0.545	0.825
563.059978	0.547	0.822
563.067928	0.545	0.824
563.079954	0.545	0.824
563.091957	0.543	0.823
563.099949	0.545	0.821
563.111939	0.545	0.822
563.119916	0.544	0.819
563.131956	0.545	0.819
563.143967	0.545	0.819
563.151979	0.545	0.819
563.163942	0.544	0.819
563.175925	0.545	0.818
563.183976	0.545	0.818
563.195941	0.545	0.818
563.203955	0.546	0.816
563.215941	0.546	0.817
563.227952	0.545	0.817
563.236061	0.545	0.817
563.247928	0.543	0.818
563.255921	0.545	0.816
563.267980	0.546	0.815
563.279954	0.546	0.817
563.287921	0.546	0.816
563.299963	0.546	0.816
563.311948	0.545	0.817
563.320004	0.545	0.816
563.331915	0.547	0.814
563.339936	0.547	0.814
563.351987	0.546	0.814
563.363939	0.546	0.814
563.371955	0.546	0.814
563.383948	0.547	0.812
563.391937	0.547	0.813
563.404009	0.547	0.811
563.415908	0.548	0.812
563.423912	0.549	0.812
563.435928	0.548	0.811
563.447943	0.549	0.811
563.455963	0.548	0.812
563.467976	0.549	0.812
563.475942	0.548	0.811
563.487957	0.548	0.812
563.499954	0.549	0.812
563.507956	0.563	0.807
563.519940	0.581	0.804
563.527912	0.580	0.805
563.539970	0.577	0.802
563.551997	0.577	0.804
563.559902	0.579	0.803
563.571970	0.578	0.804
563.583965	0.578	0.804
563.591948	0.579	0.804
563.603948	0.578	0.805
563.611900	0.579	0.804
563.623916	0.578	0.803
563.636031	0.580	0.803
563.643958	0.579	0.804
563.655961	0.579	0.805
563.663902	0.580	0.804
563.675958	0.578	0.806
563.687967	0.579	0.805
563.695912	0.577	0.805
563.707923	0.579	0.805
563.719974	0.579	0.805
563.727948	0.577	0.807
563.739963	0.564	0.811
563.747904	0.553	0.816
563.759959	0.554	0.816
563.771964	0.556	0.814
563.779955	0.556	0.815
563.791928	0.555	0.816
563.799914	0.554	0.817
563.811918	0.553	0.818
563.823966	0.554	0.817
563.831903	0.555	0.817
563.843957	0.554	0.817
563.855961	0.553	0.819
563.863950	0.554	0.818
563.875965	0.554	0.819
563.883936	0.552	0.819
563.895905	0.552	0.820
563.907966	0.552	0.819
563.915944	0.553	0.820
563.927954	0.554	0.820
563.935919	0.553	0.820
563.947949	0.554	0.821
563.959962	0.553	0.821
563.967930	0.553	0.820
563.979915	0.554	0.820
563.991961	0.552	0.821
563.999919	0.554	0.821
564.011954	0.553	0.821
564.019924	0.553	0.821
564.031952	0.554	0.820
564.043956	0.554	0.821
564.051968	0.554	0.821
564.063948	0.554	0.821
564.071918	0.555	0.820
564.083915	0.555	0.820
564.095949	0.555	0.820
564.103919	0.556	0.820
564.115947	0.556	0.819
564.127943	0.557	0.819
564.135960	0.549	0.820
564.147955	0.543	0.821
564.155922	0.545	0.820
564.167944	0.545	0.820
564.179915	0.545	0.821
564.187963	0.544	0.820
564.199953	0.544	0.819
564.207938	0.544	0.819
564.219963	0.545	0.819
564.231939	0.545	0.819
564.239916	0.544	0.820
564.251969	0.546	0.820
564.263941	0.545	0.820
564.272013	0.545	0.821
564.283959	0.545	0.820
564.291900	0.545	0.821
564.303960	0.545	0.820
564.315954	0.546	0.820
564.323957	0.546	0.820
564.335971	0.545	0.820
564.343914	0.543	0.820
564.355931	0.544	0.819
564.367988	0.545	0.819
564.375911	0.545	0.819
564.387960	0.545	0.820
564.399949	0.545	0.820
564.407949	0.544	0.819
564.419969	0.553	0.818
564.427911	0.554	0.818
564.439932	0.551	0.818
564.451977	0.553	0.819
564.459952	0.554	0.818
564.471969	0.553	0.819
564.479944	0.552	0.819
564.491961	0.553	0.819
564.503963	0.554	0.819
564.511909	0.554	0.819
564.523929	0.555	0.819
564.535937	0.553	0.819
564.543955	0.553	0.819
564.556002	0.554	0.819
564.563895	0.554	0.819
564.575947	0.554	0.819
564.587955	0.554	0.819
564.595944	0.553	0.820
564.607917	0.553	0.820
564.615939	0.552	0.819
564.627932	0.553	0.819
564.639962	0.554	0.820
564.647952	0.554	0.819
564.659967	0.555	0.818
564.671971	0.555	0.818
564.679956	0.556	0.818
564.691990	0.556	0.816
564.699926	0.555	0.816
564.711912	0.555	0.817
564.723929	0.555	0.817
564.731925	0.555	0.816
564.743952	0.557	0.816
564.752000	0.554	0.817
564.763944	0.556	0.816
564.775950	0.554	0.816
564.783958	0.557	0.815
564.795910	0.554	0.817
564.807929	0.554	0.817
564.815937	0.555	0.817
564.827949	0.556	0.816
564.835924	0.554	0.817
564.847952	0.554	0.817
564.859959	0.555	0.817
564.867980	0.555	0.817
564.879917	0.556	0.818
564.887934	0.555	0.818
564.899923	0.554	0.818
564.911968	0.554	0.818
564.919969	0.556	0.817
564.931952	0.555	0.818
564.943955	0.554	0.818
564.952013	0.555	0.818
564.963956	0.555	0.817
564.971931	0.554	0.818
564.983939	0.555	0.818
564.995924	0.555	0.818
565.003977	0.554	0.818
565.016000	0.554	0.818
565.023918	0.554	0.818
565.035969	0.554	0.817
565.047953	0.554	0.818
565.055963	0.554	0.818
565.068079	0.554	0.818
565.079931	0.553	0.819
565.087926	0.553	0.819
565.099960	0.552	0.819
565.107915	0.552	0.819
565.119966	0.552	0.819
565.131950	0.550	0.819
565.139963	0.555	0.806
565.151996	0.586	0.713
565.163925	0.634	0.541
565.171934	0.666	0.417
565.183935	0.676	0.390
565.191953	0.678	0.387
565.203967	0.682	0.386
565.215956	0.684	0.383
565.223987	0.684	0.384
565.235972	0.684	0.388
565.243915	0.684	0.392
565.255931	0.685	0.387
565.267961	0.685	0.388
565.275913	0.685	0.388
565.287969	0.685	0.389
565.299953	0.686	0.387
565.307953	0.687	0.391
565.319955	0.686	0.391
565.327954	0.687	0.391
565.339972	0.686	0.389
565.351988	0.687	0.386
565.359917	0.688	0.388
565.371974	0.687	0.390
565.379906	0.687	0.395
565.391963	0.687	0.393
565.403963	0.688	0.397
565.411911	0.687	0.390
565.423962	0.658	0.294
565.435929	0.591	0.038
565.443927	0.564	-0.077
565.455928	0.562	-0.086
565.463936	0.565	-0.093
565.475963	0.567	-0.102
565.487959	0.566	-0.092
565.495955	0.566	-0.085
565.508000	0.567	-0.088
565.515944	0.567	-0.090
565.527922	0.569	-0.086
565.539931	0.568	-0.090
565.547907	0.569	-0.086
565.559964	0.569	-0.088
565.571966	0.571	-0.095
565.579952	0.569	-0.091
565.591962	0.570	-0.094
565.599957	0.568	-0.081
565.611939	0.568	-0.084
565.623928	0.568	-0.087
565.631918	0.570	-0.089
565.643927	0.569	-0.088
565.651937	0.569	-0.084
565.663954	0.569	-0.086
565.675959	0.570	-0.092
565.683927	0.569	-0.088
565.695951	0.569	-0.084
565.707937	0.569	-0.085
565.715957	0.570	-0.086
565.727921	0.570	-0.085
565.735926	0.570	-0.082
565.747956	0.571	-0.086
565.759959	0.570	-0.083
565.768039	0.570	-0.080
565.779953	0.570	-0.080
565.787912	0.571	-0.083
565.799962	0.582	-0.078
565.811928	0.630	-0.040
565.819920	0.663	0.054
565.831912	0.680	0.081
565.843952	0.679	0.084
565.851966	0.681	0.073
565.863940	0.683	0.075
565.871915	0.683	0.077
565.883954	0.682	0.079
565.895921	0.683	0.080
565.903934	0.683	0.081
565.915918	0.685	0.082
565.923897	0.683	0.082
565.935957	0.683	0.078
565.947948	0.684	0.076
565.955958	0.684	0.072
565.967962	0.684	0.080
565.979962	0.684	0.079
565.987927	0.684	0.078
565.999927	0.683	0.079
566.007906	0.684	0.076
566.019940	0.697	0.137
566.031947	0.722	0.338
566.039965	0.734	0.463
566.051964	0.734	0.521
566.059915	0.734	0.519
566.071930	0.736	0.518
566.083967	0.738	0.516
566.091906	0.740	0.518
566.103933	0.741	0.517
566.115959	0.742	0.521
566.123941	0.742	0.525
566.135964	0.742	0.527
566.143904	0.742	0.525
566.155952	0.742	0.526
566.168017	0.742	0.527
566.175946	0.742	0.527
566.187935	0.742	0.530
566.195937	0.743	0.527
566.207925	0.743	0.529
566.219964	0.742	0.529
566.227914	0.743	0.527
566.239962	0.743	0.528
566.251970	0.742	0.528
566.259924	0.741	0.530
566.271940	0.741	0.528
566.279909	0.742	0.530
566.291967	0.741	0.538
566.303964	0.727	0.607
566.311954	0.713	0.685
566.323959	0.703	0.726
566.331951	0.701	0.732
566.343965	0.703	0.733
566.355966	0.704	0.729
566.363910	0.705	0.731
566.375930	0.705	0.733
566.387966	0.707	0.734
566.395955	0.707	0.733
566.407957	0.707	0.734
566.415958	0.706	0.734
566.427973	0.707	0.736
566.439971	0.708	0.734
566.447916	0.707	0.733
566.459979	0.708	0.733
566.467942	0.708	0.733
566.479961	0.708	0.734
566.491958	0.708	0.734
566.499925	0.707	0.734
566.511955	0.710	0.733
566.523964	0.707	0.734
566.531954	0.670	0.734
566.543929	0.560	0.765
566.551925	0.459	0.812
566.563964	0.417	0.841
566.575962	0.406	0.852
566.583965	0.411	0.844
566.595951	0.412	0.843
566.603965	0.411	0.846
566.615956	0.411	0.848
566.627922	0.412	0.848
566.635932	0.411	0.850
566.647921	0.410	0.852
566.659957	0.410	0.850
566.668028	0.409	0.852
566.679956	0.410	0.852
566.687921	0.410	0.850
566.699964	0.410	0.850
566.711959	0.410	0.850
566.719973	0.410	0.850
566.731935	0.411	0.849
566.739933	0.410	0.850
566.751973	0.412	0.847
566.763949	0.411	0.846
566.771925	0.367	0.817
566.783960	0.306	0.694
566.795953	0.299	0.576
566.803979	0.313	0.537
566.815922	0.317	0.523
566.823906	0.319	0.515
566.835941	0.319	0.517
566.847945	0.320	0.516
566.855955	0.322	0.516
566.867988	0.322	0.516
566.875975	0.324	0.520
566.887998	0.324	0.515
566.899937	0.324	0.517
566.907919	0.324	0.516
566.919929	0.326	0.515
566.931957	0.326	0.517
566.939970	0.327	0.515
566.951964	0.326	0.515
566.959915	0.326	0.515
566.971972	0.326	0.515
566.983987	0.326	0.517
566.991944	0.325	0.522
567.003923	0.326	0.516
567.011912	0.326	0.520
567.023918	0.327	0.517
567.035966	0.327	0.513
567.043950	0.327	0.512
567.055960	0.327	0.549
567.068025	0.345	0.695
567.075950	0.362	0.791
567.087934	0.375	0.863
567.095908	0.375	0.880
567.107925	0.376	0.877
567.119968	0.378	0.876
567.127987	0.379	0.874
567.139958	0.378	0.875
567.147956	0.379	0.876
567.159956	0.379	0.874
567.171976	0.379	0.877
567.179918	0.379	0.878
567.191934	0.380	0.876
567.203965	0.378	0.879
567.211913	0.379	0.878
567.223951	0.379	0.880
567.232010	0.380	0.878
567.243954	0.367	0.843
567.255963	0.344	0.670
567.263953	0.345	0.482
567.275934	0.356	0.360
567.287933	0.361	0.359
567.295954	0.366	0.344
567.307963	0.367	0.342
567.315960	0.369	0.343
567.327945	0.372	0.334
567.339969	0.373	0.335
567.347951	0.372	0.335
567.359963	0.373	0.336
567.367986	0.375	0.332
567.379924	0.376	0.334
567.391965	0.376	0.332
567.399936	0.377	0.333
567.411983	0.376	0.331
567.423962	0.376	0.329
567.431965	0.376	0.330
567.443955	0.377	0.330
567.451932	0.376	0.330
567.463929	0.379	0.324
567.475930	0.381	0.324
567.483957	0.380	0.327
567.495942	0.381	0.324
567.503926	0.382	0.324
567.515957	0.381	0.329
567.527953	0.384	0.318
567.535934	0.413	0.199
567.547930	0.437	0.062
567.559922	0.435	0.033
567.568021	0.438	0.026
567.579950	0.440	0.027
567.587954	0.440	0.025
567.599972	0.443	0.017
567.611941	0.443	0.017
567.619966	0.441	0.025
567.631992	0.442	0.020
567.639909	0.442	0.022
567.651931	0.443	0.022
567.663917	0.443	0.026
567.671927	0.443	0.034
567.683981	0.444	0.036
567.695977	0.444	0.024
567.703967	0.447	0.021
567.715962	0.452	0.030
567.723905	0.463	0.024
567.735937	0.473	0.004
567.747915	0.491	-0.303
567.755962	0.512	-2.475
567.768000	0.639	0.657
567.775915	2.165	-9.943
567.787961	0.639	0.656
567.799962	0.639	0.656
567.807897	0.639	0.656
567.819923	0.639	0.656
567.831923	0.410	0.632
567.839916	0.393	0.641
567.851922	0.387	0.691
567.859902	0.402	0.839
567.871955	0.401	0.848
567.884006	0.396	0.852
567.891937	0.390	0.854
567.903962	0.389	0.853
567.911895	0.388	0.851
567.923922	0.386	0.853
567.935965	0.385	0.853
567.943904	0.385	0.853
567.955950	0.385	0.854
567.968011	0.384	0.854
567.975946	0.383	0.854
567.987962	0.383	0.857
567.995904	0.383	0.855
568.007928	0.381	0.856
568.019938	0.382	0.857
568.027963	0.380	0.858
568.039961	0.380	0.855
568.047914	0.379	0.858
568.059958	0.379	0.857
568.071958	0.377	0.858
568.079936	0.376	0.858
568.091930	0.376	0.858
568.103968	0.376	0.858
568.111911	0.375	0.858
568.123957	0.375	0.856
568.131934	0.375	0.856
568.143951	0.374	0.857
568.155957	0.374	0.859
568.163950	0.373	0.856
568.175960	0.372	0.856
568.183929	0.372	0.856
568.195953	0.372	0.856
568.207967	0.370	0.859
568.215909	0.370	0.860
568.227937	0.369	0.860
568.239959	0.368	0.860
568.247947	0.367	0.860
568.259956	0.377	0.859
568.267943	0.406	0.871
568.279919	0.411	0.886
568.291935	0.409	0.890
568.299929	0.408	0.890
568.311954	0.409	0.889
568.319956	0.409	0.889
568.331950	0.409	0.889
568.343942	0.408	0.890
568.351956	0.408	0.889
568.363984	0.409	0.889
568.375923	0.410	0.888
568.383981	0.409	0.888
568.395937	0.408	0.888
568.403919	0.409	0.887
568.415945	0.411	0.886
568.427952	0.410	0.887
568.435971	0.408	0.888
568.447961	0.410	0.888
568.455919	0.409	0.888
568.467976	0.409	0.887
568.479928	0.409	0.887
568.487921	0.409	0.889
568.499970	0.410	0.886
568.511950	0.409	0.888
568.519961	0.409	0.890
568.531968	0.411	0.886
568.539926	0.411	0.887
568.551984	0.411	0.888
568.563925	0.410	0.889
568.571934	0.411	0.888
568.584021	0.451	0.865
568.591915	0.517	0.839
568.603966	0.549	0.830
568.615964	0.552	0.829
568.623898	0.552	0.829
568.635983	0.554	0.829
568.647931	0.555	0.828
568.655958	0.554	0.828
568.667976	0.556	0.829
568.675917	0.555	0.829
568.687960	0.556	0.828
568.699965	0.556	0.828
568.707959	0.557	0.828
568.719968	0.557	0.828
568.727903	0.558	0.827
568.739937	0.558	0.827
568.751920	0.558	0.826
568.759911	0.560	0.826
568.771972	0.558	0.827
568.783958	0.558	0.827
568.791957	0.559	0.827
568.804013	0.558	0.826
568.811905	0.558	0.826
568.823966	0.560	0.827
568.835930	0.558	0.827
568.843926	0.559	0.827
568.855983	0.559	0.828
568.863980	0.558	0.828
568.875958	0.546	0.827
568.887962	0.523	0.813
568.895944	0.519	0.799
568.907986	0.520	0.801
568.919970	0.523	0.801
568.927926	0.522	0.801
568.939925	0.522	0.801
568.947911	0.523	0.798
568.959958	0.523	0.799
568.971969	0.523	0.799
568.979945	0.524	0.801
568.991961	0.523	0.801
568.999973	0.522	0.801
569.011961	0.525	0.800
569.023929	0.526	0.800
569.031990	0.526	0.797
569.043921	0.526	0.796
569.055966	0.525	0.800
569.063945	0.524	0.801
569.075960	0.525	0.799
569.083971	0.525	0.802
569.095922	0.524	0.800
569.107972	0.524	0.800
569.115928	0.526	0.802
569.127913	0.525	0.802
569.135973	0.525	0.801
569.147947	0.526	0.805
569.159943	0.527	0.802
569.167975	0.528	0.803
569.179954	0.529	0.801
569.191976	0.528	0.803
569.199955	0.528	0.802
569.211918	0.530	0.803
569.219925	0.529	0.802
569.231966	0.529	0.802
569.243952	0.529	0.803
569.251963	0.530	0.801
569.263951	0.530	0.800
569.271950	0.529	0.801
569.283970	0.530	0.798
569.295921	0.530	0.798
569.303938	0.529	0.800
569.315952	0.529	0.797
569.327951	0.529	0.796
569.335966	0.529	0.798
569.347966	0.529	0.797
569.355950	0.529	0.798
569.367967	0.531	0.797
569.379961	0.531	0.796
569.387930	0.520	0.803
569.399984	0.482	0.819
569.411961	0.454	0.836
569.419957	0.452	0.836
569.431955	0.456	0.837
569.439940	0.455	0.833
569.451970	0.454	0.836
569.463967	0.453	0.837
569.471927	0.453	0.836
569.483966	0.452	0.836
569.491915	0.452	0.837
569.503956	0.452	0.837
569.515977	0.452	0.837
569.523955	0.452	0.836
569.535977	0.452	0.836
569.547954	0.451	0.836
569.555959	0.451	0.837
569.568000	0.451	0.837
569.575926	0.451	0.839
569.587973	0.451	0.839
569.600091	0.452	0.839
569.607947	0.450	0.839
569.619955	0.450	0.839
569.627911	0.450	0.839
569.639960	0.451	0.837
569.651973	0.449	0.841
569.659945	0.449	0.841
569.671942	0.448	0.842
569.683988	0.448	0.843
569.691946	0.448	0.844
569.703958	0.447	0.843
569.711939	0.448	0.844
569.723952	0.449	0.844
569.735985	0.448	0.844
569.743950	0.448	0.845
569.755923	0.448	0.844
569.763906	0.449	0.844
569.775958	0.449	0.845
569.787954	0.450	0.844
569.795896	0.451	0.844
569.807961	0.450	0.846
569.819964	0.448	0.846
569.827961	0.457	0.842
569.839930	0.495	0.825
569.847918	0.518	0.817
569.859922	0.522	0.814
569.871963	0.520	0.816
569.879936	0.521	0.815
569.891965	0.525	0.813
569.899936	0.524	0.814
569.911953	0.524	0.814
569.923927	0.524	0.814
569.931919	0.525	0.814
569.943924	0.525	0.813
569.955936	0.525	0.813
569.963948	0.523	0.815
569.975957	0.524	0.816
569.983970	0.523	0.817
569.995946	0.523	0.817
570.007961	0.523	0.816
570.015986	0.525	0.815
570.027905	0.524	0.816
570.035939	0.524	0.816
570.047964	0.523	0.817
570.059945	0.524	0.817
570.067999	0.524	0.818
570.079941	0.524	0.818
570.091954	0.524	0.817
570.099969	0.524	0.816
570.111912	0.523	0.819
570.119921	0.526	0.816
570.131923	0.525	0.819
570.143960	0.524	0.820
570.151968	0.525	0.816
570.163954	0.525	0.817
570.171964	0.525	0.816
570.184013	0.492	0.827
570.195952	0.444	0.841
570.203929	0.419	0.852
570.215925	0.423	0.851
570.227966	0.424	0.850
570.235964	0.423	0.847
570.247990	0.422	0.850
570.255940	0.423	0.850
570.268025	0.422	0.849
570.279944	0.424	0.850
570.287968	0.421	0.852
570.299947	0.423	0.850
570.307912	0.423	0.850
570.319929	0.424	0.850
570.331958	0.425	0.851
570.339911	0.424	0.851
570.351967	0.425	0.852
570.363945	0.425	0.852
570.371968	0.427	0.851
570.384009	0.425	0.853
570.391898	0.426	0.851
570.403935	0.427	0.852
570.415979	0.427	0.850
570.423941	0.427	0.853
570.436020	0.427	0.854
570.443947	0.427	0.853
570.455962	0.428	0.851
570.467952	0.427	0.850
570.475913	0.427	0.852
570.487931	0.427	0.849
570.499995	0.427	0.850
570.507919	0.428	0.849
570.519968	0.427	0.847
570.527904	0.428	0.848
570.539959	0.428	0.845
570.552010	0.428	0.844
570.559918	0.429	0.844
570.571976	0.428	0.844
570.579912	0.428	0.845
570.591929	0.427	0.846
570.603972	0.427	0.845
570.611906	0.427	0.845
570.623958	0.427	0.845
570.635965	0.426	0.845
570.643953	0.431	0.841
570.655966	0.463	0.828
570.663914	0.491	0.820
570.675931	0.500	0.817
570.687972	0.500	0.818
570.695950	0.501	0.818
570.707960	0.501	0.819
570.715986	0.502	0.817
570.727954	0.501	0.819
570.739960	0.502	0.818
570.747956	0.502	0.820
570.759923	0.502	0.818
570.771990	0.501	0.818
570.779956	0.501	0.819
570.791963	0.501	0.819
570.799938	0.501	0.819
570.811956	0.500	0.820
570.823956	0.500	0.820
570.831972	0.500	0.820
570.843965	0.499	0.819
570.851930	0.498	0.822
570.863920	0.498	0.821
570.875969	0.499	0.820
570.883964	0.499	0.822
570.895952	0.499	0.823
570.907959	0.499	0.822
570.915978	0.499	0.824
570.927940	0.500	0.823
570.935934	0.500	0.824
570.947951	0.500	0.825
570.959921	0.500	0.825
570.967969	0.500	0.825
570.979955	0.500	0.824
570.987963	0.501	0.823
570.999969	0.523	0.815
571.011949	0.560	0.808
571.019958	0.594	0.805
571.031925	0.608	0.801
571.043914	0.618	0.798
571.051966	0.625	0.792
571.063948	0.626	0.764
571.071922	0.647	0.668
571.083976	0.647	0.667
571.095937	0.647	0.667
571.103956	0.647	0.667
571.115918	0.557	-1.181
571.123913	0.589	-1.237
571.135932	0.647	0.667
571.147937	0.647	0.668
571.155945	0.547	0.711
571.167959	0.541	0.713
571.179939	0.534	0.720
571.187948	0.569	0.816
571.200039	0.568	0.815
571.207914	0.559	0.816
571.219931	0.559	0.816
571.231968	0.558	0.817
571.239955	0.556	0.816
571.251962	0.555	0.818
571.259937	0.552	0.817
571.271963	0.551	0.816
571.283966	0.551	0.816
571.291959	0.551	0.815
571.303971	0.551	0.816
571.315941	0.550	0.816
571.323921	0.551	0.815
571.335968	0.551	0.814
571.343908	0.550	0.815
571.355965	0.549	0.816
571.367968	0.547	0.816
571.375942	0.549	0.814
571.387960	0.547	0.816
571.395914	0.544	0.817
571.407919	0.543	0.818
571.419975	0.545	0.819
571.427948	0.542	0.820
571.439956	0.543	0.818
571.451969	0.542	0.820
571.459953	0.542	0.820
571.471967	0.542	0.819
571.479904	0.543	0.819
571.491919	0.544	0.820
571.503972	0.545	0.819
571.511909	0.544	0.818
571.523966	0.543	0.819
571.531954	0.544	0.818
571.543957	0.545	0.819
571.555961	0.543	0.820
571.563957	0.542	0.822
571.575920	0.540	0.826
571.587936	0.538	0.831
571.595911	0.539	0.831
571.607969	0.538	0.831
571.615917	0.538	0.831
571.627955	0.538	0.830
571.639961	0.537	0.830
571.647961	0.539	0.829
571.659954	0.539	0.830
571.671933	0.540	0.829
571.679916	0.542	0.828
571.691974	0.541	0.829
571.700051	0.543	0.828
571.711947	0.542	0.828
571.723952	0.543	0.827
571.731956	0.542	0.828
571.743946	0.542	0.828
571.751920	0.543	0.826
571.763924	0.544	0.826
571.775918	0.542	0.826
571.783921	0.543	0.826
571.795963	0.543	0.827
571.807961	0.542	0.827
571.815999	0.543	0.828
571.827952	0.542	0.827
571.835966	0.542	0.827
571.847967	0.542	0.829
571.859925	0.541	0.829
571.867957	0.542	0.829
571.879964	0.522	0.832
571.887918	0.481	0.837
571.899974	0.446	0.842
571.911947	0.443	0.841
571.919913	0.445	0.841
571.931962	0.443	0.841
571.943914	0.444	0.842
571.951927	0.443	0.844
571.963923	0.443	0.845
571.971991	0.441	0.844
571.983968	0.442	0.844
571.995949	0.442	0.844
572.003965	0.441	0.845
572.015989	0.442	0.847
572.023920	0.443	0.849
572.035976	0.445	0.849
572.047925	0.449	0.848
572.055909	0.459	0.837
572.067977	0.479	0.820
572.079949	0.499	0.790
572.087957	0.478	0.453
572.100002	0.309	-0.211
572.107915	0.649	0.688
572.119964	0.650	0.688
572.131934	0.650	0.688
572.139927	0.650	0.688
572.151932	0.406	0.765
572.159910	0.420	0.760
572.171961	0.424	0.768
572.183965	0.477	0.874
572.191958	0.476	0.856
572.203968	0.477	0.857
572.215988	0.476	0.856
572.223964	0.476	0.859
572.235935	0.472	0.860
572.243911	0.471	0.862
572.255996	0.469	0.860
572.267956	0.469	0.859
572.275942	0.467	0.861
572.287952	0.468	0.859
572.295905	0.467	0.859
572.307931	0.466	0.857
572.319929	0.465	0.856
572.327940	0.466	0.855
572.339918	0.467	0.852
572.351960	0.467	0.852
572.359928	0.466	0.854
572.371946	0.467	0.853
572.379903	0.468	0.853
572.391957	0.466	0.854
572.403962	0.464	0.854
572.411920	0.464	0.852
572.423933	0.464	0.855
572.431970	0.464	0.856
572.443950	0.465	0.856
572.455983	0.464	0.855
572.463914	0.463	0.854
572.475948	0.464	0.854
572.487961	0.464	0.853
572.495906	0.464	0.852
572.507927	0.464	0.852
572.515941	0.464	0.851
572.527945	0.463	0.850
572.539978	0.452	0.845
572.547949	0.447	0.839
572.559942	0.448	0.838
572.567930	0.448	0.837
572.579905	0.447	0.838
572.591966	0.446	0.840
572.600014	0.445	0.840
572.611919	0.445	0.838
572.623951	0.445	0.839
572.631966	0.446	0.838
572.643946	0.445	0.839
572.651915	0.445	0.840
572.663963	0.445	0.840
572.675934	0.445	0.840
572.683930	0.445	0.840
572.695924	0.444	0.840
572.703928	0.445	0.839
572.715981	0.444	0.840
572.727955	0.444	0.842
572.735967	0.444	0.841
572.747949	0.444	0.840
572.759949	0.444	0.841
572.767944	0.444	0.842
572.779923	0.444	0.842
572.787918	0.445	0.843
572.800036	0.445	0.843
572.811954	0.445	0.842
572.819961	0.446	0.842
572.831967	0.445	0.843
572.839905	0.446	0.841
572.851961	0.446	0.841
572.863963	0.446	0.842
572.871903	0.445	0.844
572.883931	0.446	0.843
572.895953	0.447	0.844
572.903945	0.446	0.843
572.915966	0.446	0.841
572.923938	0.447	0.842
572.935943	0.447	0.842
572.947953	0.446	0.842
572.955913	0.445	0.843
572.967962	0.446	0.842
572.975918	0.445	0.842
572.987968	0.445	0.842
573.000021	0.439	0.846
573.007918	0.432	0.849
573.019953	0.436	0.848
573.031955	0.437	0.847
573.039951	0.437	0.847
573.051926	0.437	0.846
573.059909	0.436	0.847
573.071964	0.437	0.847
573.083962	0.437	0.846
573.091940	0.438	0.844
573.103958	0.437	0.845
573.111940	0.437	0.848
573.123956	0.437	0.845
573.135928	0.437	0.844
573.143906	0.437	0.844
573.155921	0.436	0.843
573.167968	0.437	0.845
573.175947	0.437	0.846
573.187954	0.437	0.846
573.195898	0.438	0.843
573.207948	0.438	0.844
573.219960	0.438	0.844
573.227920	0.438	0.846
573.239920	0.439	0.843
573.247922	0.439	0.846
573.259949	0.439	0.846
573.271955	0.438	0.846
573.279949	0.440	0.845
573.291959	0.441	0.842
573.303967	0.443	0.844
573.311959	0.475	0.831
573.323927	0.508	0.833
573.331939	0.525	0.836
573.343927	0.525	0.836
573.355958	0.523	0.835
573.363954	0.525	0.834
573.375941	0.525	0.833
573.383955	0.525	0.833
573.395949	0.525	0.833
573.407967	0.526	0.833
573.415946	0.524	0.833
573.427919	0.525	0.832
573.439960	0.525	0.833
573.447955	0.525	0.832
573.459949	0.524	0.833
573.467958	0.525	0.833
