time	x_norm	y_norm	confidence
9.499989	0.471	0.493	1.0
9.511945	0.470	0.493	1.0
9.523982	0.470	0.492	1.0
9.531985	0.470	0.493	1.0
9.543974	0.470	0.493	1.0
9.555993	0.469	0.494	1.0
9.563977	0.470	0.494	1.0
9.575979	0.470	0.493	1.0
9.584138	0.469	0.495	1.0
9.595952	0.469	0.494	1.0
9.607995	0.471	0.495	1.0
9.615968	0.469	0.496	1.0
9.627948	0.470	0.496	1.0
9.635975	0.471	0.497	1.0
9.647967	0.472	0.496	1.0
9.659985	0.471	0.496	1.0
9.667977	0.472	0.495	1.0
9.679942	0.472	0.498	1.0
9.692018	0.472	0.497	1.0
9.699957	0.472	0.496	1.0
9.711943	0.472	0.496	1.0
9.719958	0.473	0.499	1.0
9.731979	0.474	0.501	1.0
9.743976	0.473	0.502	1.0
9.751981	0.475	0.500	1.0
9.763967	0.474	0.497	1.0
9.771982	0.475	0.494	1.0
9.784026	0.476	0.494	1.0
9.795948	0.475	0.493	1.0
9.803955	0.475	0.496	1.0
9.815989	0.476	0.496	1.0
9.827969	0.481	0.503	1.0
9.835976	0.501	0.517	1.0
9.847979	0.501	0.524	1.0
9.856052	0.498	0.524	1.0
9.867955	0.496	0.524	1.0
9.879945	0.498	0.525	1.0
9.887955	0.497	0.525	1.0
9.900057	0.498	0.524	1.0
9.911983	0.498	0.522	1.0
9.920007	0.498	0.524	1.0
9.931977	0.498	0.526	1.0
9.939970	0.498	0.527	1.0
9.951983	0.498	0.527	1.0
9.963977	0.498	0.524	1.0
9.971948	0.499	0.522	1.0
9.984018	0.499	0.523	1.0
9.991993	0.499	0.523	1.0
10.003988	0.500	0.523	1.0
10.015986	0.500	0.524	1.0
10.024113	0.492	0.518	1.0
10.035978	0.477	0.510	1.0
10.047966	0.477	0.507	1.0
10.056212	0.476	0.507	1.0
10.068000	0.477	0.507	1.0
10.075939	0.475	0.508	1.0
10.088371	0.476	0.507	1.0
10.100035	0.477	0.506	1.0
10.107996	0.476	0.506	1.0
10.119981	0.477	0.505	1.0
10.127977	0.476	0.504	1.0
10.140013	0.477	0.504	1.0
10.151982	0.476	0.505	1.0
10.159940	0.477	0.505	1.0
10.171983	0.476	0.507	1.0
10.184029	0.478	0.503	1.0
10.192014	0.477	0.505	1.0
10.203985	0.478	0.507	1.0
10.211970	0.477	0.509	1.0
10.223991	0.477	0.510	1.0
10.235951	0.477	0.510	1.0
10.243948	0.477	0.511	1.0
10.256370	0.477	0.511	1.0
10.263936	0.477	0.509	1.0
10.275987	0.478	0.506	1.0
10.288231	0.478	0.503	1.0
10.295976	0.478	0.505	1.0
10.307983	0.478	0.506	1.0
10.320002	0.478	0.506	1.0
10.327981	0.478	0.508	1.0
10.339961	0.476	0.507	1.0
10.347967	0.476	0.508	1.0
10.360009	0.475	0.504	1.0
10.371986	0.476	0.504	1.0
10.379966	0.475	0.505	1.0
10.391980	0.476	0.506	1.0
10.399996	0.475	0.508	1.0
10.411972	0.475	0.508	1.0
10.423977	0.475	0.509	1.0
10.431931	0.476	0.508	1.0
10.443933	0.481	0.501	1.0
10.455996	0.479	0.499	1.0
10.463972	0.478	0.497	1.0
10.475969	0.478	0.497	1.0
10.484011	0.479	0.493	1.0
10.495974	0.480	0.491	1.0
10.507979	0.479	0.491	1.0
10.516035	0.479	0.494	1.0
10.527942	0.479	0.496	1.0
10.535940	0.479	0.496	1.0
10.547992	0.479	0.495	1.0
10.559992	0.479	0.493	1.0
10.567985	0.477	0.496	1.0
10.579979	0.478	0.496	1.0
10.591997	0.478	0.497	1.0
10.600052	0.478	0.497	1.0
10.611942	0.479	0.496	1.0
10.620203	0.478	0.498	1.0
10.631940	0.478	0.495	1.0
10.643973	0.479	0.496	1.0
10.651983	0.479	0.494	1.0
10.663973	0.478	0.495	1.0
10.671926	0.478	0.496	1.0
10.684044	0.478	0.496	1.0
10.695984	0.479	0.496	1.0
10.703947	0.478	0.493	1.0
10.715990	0.478	0.495	1.0
10.727997	0.478	0.496	1.0
10.735993	0.478	0.496	1.0
10.747981	0.478	0.498	1.0
10.756001	0.478	0.499	1.0
10.767991	0.479	0.499	1.0
10.779975	0.482	0.497	1.0
10.787988	0.493	0.488	1.0
10.800006	0.506	0.491	1.0
10.807971	0.515	0.497	0.90694898991231321
10.819958	0.518	-0.151	0.19091073386006605
10.831986	0.526	-0.484	0.2625482491240993
10.839970	0.523	-0.421	0.70668361443203409
10.851988	0.481	-0.217	0.1748277499129684
10.863970	0.485	-0.253	0.2031514427482414
10.871981	0.445	-0.220	0.21064356675672519
10.883996	0.505	0.544	0.34362062472949423
10.892083	0.502	0.465	1.0
10.903951	0.498	0.500	1.0
10.916011	0.494	0.506	1.0
10.924002	0.492	0.500	1.0
10.935988	0.489	0.502	1.0
10.943931	0.488	0.503	1.0
10.955984	0.486	0.502	1.0
10.967988	0.486	0.504	1.0
10.975934	0.483	0.501	1.0
10.987953	0.483	0.496	1.0
11.000028	0.483	0.493	1.0
11.007966	0.482	0.490	1.0
11.019982	0.481	0.488	1.0
11.027974	0.481	0.489	1.0
11.039973	0.480	0.493	1.0
11.052003	0.480	0.486	1.0
11.059962	0.479	0.488	1.0
11.071958	0.479	0.487	1.0
11.079938	0.479	0.488	1.0
11.091999	0.478	0.490	1.0
11.103999	0.479	0.491	1.0
11.111923	0.476	0.493	1.0
11.123981	0.477	0.493	1.0
11.135979	0.476	0.493	1.0
11.143973	0.475	0.490	1.0
11.156436	0.476	0.490	1.0
11.163938	0.475	0.493	1.0
11.175954	0.475	0.493	1.0
11.188340	0.476	0.495	1.0
11.195975	0.476	0.495	1.0
11.207975	0.477	0.496	1.0
11.216004	0.476	0.496	1.0
11.227973	0.476	0.497	1.0
11.239990	0.476	0.495	1.0
11.247947	0.475	0.497	1.0
11.260105	0.474	0.500	1.0
11.271941	0.474	0.499	1.0
11.279980	0.474	0.502	1.0
11.291999	0.473	0.502	1.0
11.299975	0.475	0.503	1.0
11.311983	0.476	0.501	1.0
11.324020	0.476	0.502	1.0
11.331981	0.476	0.503	1.0
11.343947	0.476	0.505	1.0
11.351959	0.476	0.505	1.0
11.363995	0.475	0.506	1.0
11.375978	0.475	0.507	1.0
11.383964	0.475	0.507	1.0
11.395987	0.475	0.508	1.0
11.407993	0.474	0.510	1.0
11.416995	0.475	0.511	1.0
11.427952	0.474	0.513	1.0
11.435950	0.474	0.515	1.0
11.447952	0.474	0.512	1.0
11.459965	0.475	0.512	1.0
11.468025	0.476	0.511	1.0
11.479983	0.474	0.515	1.0
11.487997	0.475	0.517	1.0
11.500031	0.476	0.515	1.0
11.511967	0.478	0.515	1.0
11.520339	0.486	0.516	1.0
11.531952	0.485	0.518	1.0
11.543959	0.484	0.516	1.0
11.551994	0.484	0.518	1.0
11.563987	0.485	0.518	1.0
11.571965	0.484	0.518	1.0
11.584005	0.484	0.517	1.0
11.595988	0.484	0.516	1.0
11.603987	0.484	0.519	1.0
11.615971	0.484	0.517	1.0
11.623998	0.484	0.518	1.0
11.635962	0.484	0.518	1.0
11.647991	0.486	0.521	1.0
11.656399	0.485	0.517	1.0
11.667997	0.486	0.516	1.0
11.679974	0.485	0.516	1.0
11.687985	0.486	0.519	1.0
11.700052	0.487	0.518	1.0
11.707933	0.487	0.521	1.0
11.719961	0.488	0.520	1.0
11.731996	0.487	0.521	1.0
11.739971	0.489	0.523	1.0
11.751986	0.492	0.525	1.0
11.760008	0.502	0.523	1.0
11.771975	0.511	0.518	0.9144211138449585
11.783976	0.495	0.591	0.40066274403274865
11.791988	0.252	0.312	0.063818623009883307
11.803953	0.286	0.326	0.026654749749121819
11.815975	0.298	0.319	0.11812956164023306
11.823963	0.313	0.347	0.13379338923547779
11.835992	0.326	0.338	0.017970914433381242
11.843941	0.424	0.162	0.079158433156649444
11.855988	0.394	-0.083	0.20083567419723641
11.867982	0.270	0.045	0.27952951165483236
11.875970	0.279	0.067	0.25097307845159705
11.887950	0.477	0.568	0.36728446087060596
11.895939	0.479	0.559	0.6029688046623356
11.907945	0.486	0.506	1.0
11.919965	0.485	0.527	1.0
11.927983	0.484	0.530	1.0
11.939989	0.479	0.527	1.0
11.951984	0.479	0.524	1.0
11.959985	0.477	0.522	1.0
11.971988	0.473	0.522	1.0
11.979945	0.471	0.524	1.0
11.992037	0.472	0.522	1.0
12.003961	0.469	0.525	1.0
12.011975	0.469	0.522	1.0
12.023999	0.468	0.519	1.0
12.035988	0.466	0.523	1.0
12.044016	0.466	0.521	1.0
12.056007	0.464	0.522	1.0
12.064032	0.463	0.521	1.0
12.075939	0.466	0.521	1.0
12.087980	0.478	0.503	1.0
12.095953	0.482	0.494	1.0
12.107991	0.481	0.496	1.0
12.115966	0.482	0.492	1.0
12.127989	0.481	0.488	1.0
12.139986	0.480	0.490	1.0
12.147996	0.480	0.488	1.0
12.159994	0.481	0.484	1.0
12.171961	0.479	0.488	1.0
12.179944	0.481	0.485	1.0
12.192006	0.482	0.481	1.0
12.200046	0.479	0.484	1.0
12.211994	0.481	0.483	1.0
12.223989	0.482	0.478	1.0
12.231983	0.476	0.483	1.0
12.243975	0.478	0.479	1.0
12.251959	0.480	0.478	1.0
12.263986	0.476	0.482	1.0
12.275946	0.477	0.479	1.0
12.283954	0.480	0.477	1.0
12.295986	0.481	0.476	1.0
12.307976	0.477	0.481	1.0
12.316010	0.477	0.485	1.0
12.328041	0.476	0.486	1.0
12.335993	0.474	0.489	1.0
12.348005	0.473	0.487	1.0
12.359957	0.472	0.485	1.0
12.367962	0.469	0.488	1.0
12.380017	0.468	0.488	1.0
12.387964	0.468	0.489	1.0
12.400037	0.466	0.494	1.0
12.411970	0.466	0.491	1.0
12.419950	0.465	0.483	1.0
12.432010	0.465	0.489	1.0
12.443940	0.463	0.490	1.0
12.451966	0.462	0.488	1.0
12.464000	0.462	0.496	1.0
12.471945	0.460	0.487	1.0
12.483995	0.459	0.477	1.0
12.495980	0.458	0.472	1.0
12.504034	0.459	0.477	1.0
12.516009	0.457	0.478	1.0
12.523970	0.456	0.479	1.0
12.536002	0.457	0.487	1.0
12.547949	0.455	0.487	1.0
12.555988	0.455	0.487	1.0
12.568002	0.455	0.493	1.0
12.579977	0.454	0.494	1.0
12.587990	0.452	0.488	1.0
12.600023	0.452	0.494	1.0
12.607980	0.453	0.490	1.0
12.620003	0.454	0.489	1.0
12.631998	0.452	0.496	1.0
12.639939	0.452	0.496	1.0
12.651956	0.453	0.494	1.0
12.659935	0.452	0.493	1.0
12.671981	0.453	0.499	1.0
12.683978	0.452	0.499	1.0
12.691976	0.452	0.496	1.0
12.703995	0.451	0.500	1.0
12.716021	0.451	0.499	1.0
12.724035	0.451	0.496	1.0
12.735962	0.451	0.502	1.0
12.743924	0.451	0.500	1.0
12.755984	0.450	0.499	1.0
12.767982	0.450	0.506	1.0
12.775972	0.456	0.501	1.0
12.787987	0.465	0.500	1.0
12.795967	0.462	0.495	1.0
12.807954	0.460	0.498	1.0
12.819961	0.459	0.497	1.0
12.827937	0.460	0.497	1.0
12.839956	0.459	0.499	1.0
12.851992	0.459	0.501	1.0
12.859981	0.459	0.499	1.0
12.871991	0.458	0.502	1.0
12.879983	0.458	0.504	1.0
12.891969	0.458	0.503	1.0
12.903993	0.458	0.506	1.0
12.911966	0.458	0.507	1.0
12.923979	0.458	0.507	1.0
12.931941	0.458	0.505	1.0
12.943971	0.458	0.506	1.0
12.956011	0.458	0.507	1.0
12.963948	0.459	0.506	1.0
12.975967	0.458	0.507	1.0
12.987997	0.458	0.511	1.0
12.995987	0.459	0.513	1.0
13.007955	0.459	0.517	1.0
13.015959	0.459	0.522	1.0
13.028044	0.460	0.525	1.0
13.039992	0.460	0.516	1.0
13.047998	0.460	0.518	1.0
13.059978	0.463	0.518	1.0
13.067957	0.463	0.510	1.0
13.079956	0.464	0.516	1.0
13.092003	0.465	0.521	1.0
13.099984	0.466	0.517	1.0
13.111992	0.468	0.528	1.0
13.124011	0.470	0.534	1.0
13.132014	0.477	0.521	1.0
13.143976	0.488	0.525	1.0
13.151952	0.488	0.593	0.58664488058067044
13.163999	0.489	0.609	0.3692690168471971
13.175954	0.746	-0.005	0.095816106675158011
13.183958	0.808	0.004	0.13512317611071936
13.195963	0.963	-0.042	0.12697739584981693
13.203948	1.029	-0.073	0.21314330018169991
13.216073	1.060	-0.072	0.20644521875641686
13.227987	1.065	-0.053	0.16750717336469659
13.235950	1.141	0.003	0.13652263365092673
13.248001	1.153	-0.006	0.087828303060930188
13.259996	0.480	0.497	1.0
13.267959	0.474	0.497	1.0
13.279987	0.474	0.500	1.0
13.287972	0.472	0.499	1.0
13.300005	0.471	0.493	1.0
13.311977	0.469	0.491	1.0
13.320017	0.467	0.492	1.0
13.332010	0.467	0.487	1.0
13.339983	0.466	0.488	1.0
13.352017	0.466	0.491	1.0
13.364041	0.467	0.485	1.0
13.371940	0.466	0.484	1.0
13.384003	0.465	0.483	1.0
13.395981	0.463	0.481	1.0
13.403992	0.464	0.476	1.0
13.416079	0.463	0.475	1.0
13.423980	0.461	0.474	1.0
13.436002	0.463	0.470	1.0
13.447972	0.462	0.471	1.0
13.455977	0.461	0.471	1.0
13.467958	0.463	0.470	1.0
13.475942	0.461	0.481	1.0
13.488011	0.451	0.564	1.0
13.499997	0.432	0.670	0.98999999999999999
13.507942	0.421	0.720	1.0
13.520002	0.414	0.736	1.0
13.532016	0.417	0.729	1.0
13.539987	0.419	0.728	1.0
13.551965	0.418	0.731	1.0
13.559939	0.419	0.734	1.0
13.571992	0.420	0.733	1.0
13.583984	0.422	0.728	1.0
13.591993	0.422	0.729	1.0
13.603984	0.423	0.724	1.0
13.611973	0.424	0.725	1.0
13.623998	0.423	0.728	1.0
13.635966	0.423	0.729	1.0
13.643939	0.424	0.730	1.0
13.655972	0.423	0.732	1.0
13.668001	0.425	0.734	1.0
13.675985	0.423	0.734	1.0
13.687992	0.423	0.738	1.0
13.695939	0.422	0.739	1.0
13.707983	0.422	0.739	1.0
13.720413	0.422	0.739	1.0
13.727969	0.423	0.738	1.0
13.739962	0.423	0.736	1.0
13.748078	0.421	0.736	1.0
13.760006	0.435	0.677	1.0
13.771996	0.451	0.529	0.98999999999999999
13.779984	0.450	0.475	1.0
13.792193	0.456	0.469	1.0
13.803997	0.462	0.456	1.0
13.811990	0.461	0.459	1.0
13.823971	0.461	0.459	1.0
13.831994	0.463	0.460	1.0
13.843955	0.464	0.462	1.0
13.856015	0.463	0.466	1.0
13.863989	0.465	0.464	1.0
13.875981	0.465	0.463	1.0
13.884009	0.464	0.463	1.0
13.895998	0.465	0.468	1.0
13.907961	0.468	0.468	1.0
13.916052	0.468	0.471	1.0
13.927961	0.468	0.471	1.0
13.940002	0.468	0.468	1.0
13.948077	0.469	0.472	1.0
13.959993	0.468	0.469	1.0
13.967961	0.469	0.469	1.0
13.979981	0.470	0.468	1.0
13.992016	0.469	0.470	1.0
13.999987	0.470	0.472	1.0
14.011951	0.469	0.468	1.0
14.019974	0.468	0.473	1.0
14.032009	0.469	0.471	1.0
14.043972	0.467	0.473	1.0
14.052079	0.469	0.478	1.0
14.063984	0.473	0.490	1.0
14.075978	0.473	0.495	1.0
14.084004	0.472	0.495	1.0
14.095995	0.473	0.494	1.0
14.103944	0.473	0.494	1.0
14.116045	0.475	0.494	1.0
14.127985	0.473	0.495	1.0
14.135995	0.475	0.495	1.0
14.148026	0.475	0.495	1.0
14.156006	0.476	0.496	1.0
14.167992	0.476	0.495	1.0
14.179993	0.476	0.496	1.0
14.188002	0.476	0.495	1.0
14.199964	0.477	0.498	1.0
14.211977	0.476	0.497	1.0
14.219976	0.476	0.498	1.0
14.232007	0.477	0.500	1.0
14.239987	0.476	0.499	1.0
14.251996	0.477	0.499	1.0
14.263993	0.477	0.502	1.0
14.271947	0.477	0.502	1.0
14.283969	0.477	0.504	1.0
14.295967	0.477	0.503	1.0
14.303963	0.477	0.502	1.0
14.316075	0.478	0.500	1.0
14.324010	0.478	0.499	1.0
14.335994	0.478	0.496	1.0
14.348002	0.479	0.502	1.0
14.356021	0.477	0.500	1.0
14.367966	0.479	0.502	1.0
14.375931	0.478	0.500	1.0
14.388368	0.478	0.501	1.0
14.400049	0.479	0.500	1.0
14.407991	0.478	0.501	1.0
14.419998	0.478	0.501	1.0
14.432017	0.479	0.500	1.0
14.439981	0.479	0.499	1.0
14.452016	0.478	0.501	1.0
14.459966	0.478	0.500	1.0
14.471970	0.480	0.499	1.0
14.483970	0.479	0.501	1.0
14.492014	0.479	0.501	1.0
14.503994	0.480	0.501	1.0
14.511946	0.480	0.503	1.0
14.524030	0.479	0.503	1.0
14.535999	0.481	0.499	1.0
14.543939	0.481	0.502	1.0
14.556014	0.481	0.500	1.0
14.567967	0.484	0.501	1.0
14.576000	0.483	0.503	1.0
14.588341	0.483	0.502	1.0
14.595977	0.484	0.501	1.0
14.607993	0.484	0.497	1.0
14.620001	0.486	0.493	1.0
14.627981	0.486	0.491	1.0
14.639965	0.486	0.494	1.0
14.647971	0.486	0.494	1.0
14.659958	0.486	0.494	1.0
14.671959	0.485	0.490	1.0
14.679953	0.485	0.490	1.0
14.692012	0.485	0.490	1.0
14.703998	0.485	0.490	1.0
14.712006	0.485	0.494	1.0
14.724002	0.484	0.493	1.0
14.731980	0.484	0.492	1.0
14.743948	0.485	0.490	1.0
14.756007	0.485	0.491	1.0
14.764005	0.484	0.490	1.0
14.775983	0.484	0.490	1.0
14.783972	0.484	0.492	1.0
14.795994	0.485	0.492	1.0
14.807991	0.484	0.491	1.0
14.816032	0.485	0.488	1.0
14.827961	0.485	0.487	1.0
14.839972	0.485	0.486	1.0
14.847977	0.485	0.485	1.0
14.859987	0.485	0.484	1.0
14.867963	0.485	0.485	1.0
14.879982	0.485	0.486	1.0
14.892047	0.487	0.483	1.0
14.900001	0.486	0.483	1.0
14.911947	0.485	0.482	1.0
14.919957	0.484	0.481	1.0
14.931974	0.485	0.480	1.0
14.943987	0.485	0.481	1.0
14.952400	0.483	0.480	1.0
14.963993	0.484	0.482	1.0
14.975986	0.484	0.480	1.0
14.984078	0.484	0.480	1.0
14.995988	0.484	0.481	1.0
15.003952	0.486	0.481	1.0
15.016022	0.485	0.482	1.0
15.027960	0.484	0.479	1.0
15.035975	0.485	0.481	1.0
15.048008	0.485	0.481	1.0
15.056036	0.484	0.480	1.0
15.068001	0.484	0.484	1.0
15.080022	0.483	0.485	1.0
15.087958	0.483	0.483	1.0
15.099974	0.483	0.484	1.0
15.111994	0.483	0.485	1.0
15.120229	0.483	0.485	1.0
15.132023	0.483	0.483	1.0
15.139938	0.484	0.483	1.0
15.152000	0.483	0.482	1.0
15.163998	0.484	0.485	1.0
15.171977	0.483	0.485	1.0
15.184082	0.483	0.489	1.0
15.191961	0.482	0.488	1.0
15.203967	0.483	0.488	1.0
15.216011	0.481	0.489	1.0
15.223985	0.481	0.491	1.0
15.236000	0.482	0.492	1.0
15.248020	0.482	0.494	1.0
15.256041	0.482	0.494	1.0
15.268019	0.483	0.493	1.0
15.275943	0.482	0.492	1.0
15.287985	0.483	0.493	1.0
15.300020	0.483	0.493	1.0
15.307956	0.482	0.493	1.0
15.320018	0.483	0.494	1.0
15.327952	0.484	0.494	1.0
15.339998	0.484	0.492	1.0
15.352011	0.483	0.491	1.0
15.359957	0.483	0.491	1.0
15.372008	0.482	0.490	1.0
15.383971	0.483	0.491	1.0
15.391975	0.483	0.492	1.0
15.404008	0.482	0.492	1.0
15.411939	0.482	0.491	1.0
15.424006	0.482	0.491	1.0
15.435999	0.482	0.490	1.0
15.443982	0.485	0.487	1.0
15.456063	0.480	0.485	1.0
15.463949	0.477	0.484	1.0
15.475959	0.478	0.484	1.0
15.488008	0.479	0.484	1.0
15.495954	0.480	0.482	1.0
15.507993	0.479	0.484	1.0
15.520069	0.479	0.481	1.0
15.527982	0.480	0.482	1.0
15.540000	0.480	0.481	1.0
15.547968	0.480	0.485	1.0
15.559971	0.481	0.484	1.0
15.571969	0.481	0.483	1.0
15.579990	0.482	0.483	1.0
15.592070	0.481	0.485	1.0
15.600007	0.480	0.482	1.0
15.611996	0.481	0.483	1.0
15.624020	0.480	0.486	1.0
15.631978	0.481	0.483	1.0
15.643991	0.481	0.483	1.0
15.655970	0.482	0.482	1.0
15.663966	0.481	0.478	1.0
15.675960	0.483	0.478	1.0
15.683958	0.483	0.478	1.0
15.695997	0.483	0.479	1.0
15.707984	0.482	0.480	1.0
15.716043	0.482	0.477	1.0
15.727984	0.481	0.480	1.0
15.735967	0.480	0.476	1.0
15.747998	0.480	0.477	1.0
15.759958	0.480	0.478	1.0
15.767957	0.479	0.478	1.0
15.779979	0.485	0.478	1.0
15.791999	0.482	0.477	1.0
15.799994	0.480	0.474	1.0
15.811991	0.480	0.473	1.0
15.819979	0.480	0.474	1.0
15.832070	0.480	0.476	1.0
15.843985	0.480	0.477	1.0
15.851987	0.479	0.476	1.0
15.863998	0.480	0.472	1.0
15.871982	0.480	0.472	1.0
15.883995	0.480	0.472	1.0
15.895992	0.479	0.474	1.0
15.903996	0.480	0.474	1.0
15.916062	0.480	0.476	1.0
15.927997	0.478	0.475	1.0
15.936016	0.478	0.476	1.0
15.947966	0.477	0.475	1.0
15.955957	0.478	0.476	1.0
15.967995	0.477	0.479	1.0
15.979998	0.478	0.479	1.0
15.988000	0.478	0.478	1.0
16.000006	0.477	0.482	1.0
16.007989	0.478	0.478	1.0
16.020133	0.478	0.480	1.0
16.032021	0.477	0.481	1.0
16.039957	0.478	0.481	1.0
16.052121	0.478	0.482	1.0
16.063993	0.477	0.484	1.0
16.071992	0.476	0.485	1.0
16.084107	0.476	0.484	1.0
16.091941	0.477	0.483	1.0
16.103970	0.478	0.484	1.0
16.116002	0.477	0.486	1.0
16.123967	0.477	0.488	1.0
16.135967	0.478	0.489	1.0
16.143977	0.477	0.488	1.0
16.155990	0.478	0.487	1.0
16.168005	0.479	0.484	1.0
16.175988	0.480	0.482	1.0
16.187999	0.479	0.481	1.0
16.200005	0.479	0.485	1.0
16.207953	0.481	0.484	1.0
16.220031	0.480	0.484	1.0
16.227945	0.479	0.483	1.0
16.240003	0.479	0.484	1.0
16.252293	0.479	0.485	1.0
16.259996	0.479	0.485	1.0
16.272001	0.479	0.488	1.0
16.279992	0.479	0.487	1.0
16.291968	0.479	0.490	1.0
16.304016	0.479	0.488	1.0
16.311964	0.479	0.487	1.0
16.323998	0.478	0.489	1.0
16.335999	0.479	0.489	1.0
16.343988	0.479	0.491	1.0
16.356000	0.479	0.491	1.0
16.363955	0.479	0.490	1.0
16.375966	0.480	0.489	1.0
16.388005	0.479	0.487	1.0
16.395949	0.480	0.487	1.0
16.407959	0.479	0.489	1.0
16.420082	0.480	0.489	1.0
16.427979	0.480	0.487	1.0
16.440003	0.480	0.488	1.0
16.447998	0.481	0.487	1.0
16.459992	0.479	0.487	1.0
16.472001	0.479	0.488	1.0
16.479966	0.480	0.488	1.0
16.491967	0.481	0.488	1.0
16.499961	0.482	0.487	1.0
16.511985	0.480	0.487	1.0
16.523994	0.481	0.485	1.0
16.532036	0.481	0.485	1.0
16.543997	0.482	0.484	1.0
16.556021	0.482	0.486	1.0
16.564019	0.482	0.486	1.0
16.575967	0.483	0.487	1.0
16.583975	0.482	0.483	1.0
16.595996	0.482	0.484	1.0
16.607987	0.482	0.481	1.0
16.616005	0.459	0.508	1.0
16.627986	0.396	0.595	0.98999999999999999
16.636000	0.306	0.686	0.98999999999999999
16.648022	0.207	0.767	0.98999999999999999
16.659994	0.131	0.814	0.98999999999999999
16.667964	0.113	0.822	1.0
16.680009	0.115	0.818	1.0
16.691957	0.117	0.817	1.0
16.700046	0.118	0.816	1.0
16.711997	0.118	0.818	1.0
16.720003	0.120	0.819	1.0
16.732027	0.122	0.821	1.0
16.743984	0.122	0.820	1.0
16.751985	0.122	0.819	1.0
16.763965	0.123	0.821	1.0
16.771945	0.123	0.822	1.0
16.784039	0.123	0.822	1.0
16.795988	0.123	0.821	1.0
16.803947	0.123	0.824	1.0
16.816007	0.124	0.823	1.0
16.827990	0.124	0.821	1.0
16.836011	0.124	0.820	1.0
16.847980	0.124	0.821	1.0
16.855968	0.121	0.825	1.0
16.867968	0.096	0.841	1.0
16.880001	0.070	0.847	1.0
16.888155	0.062	0.852	1.0
16.900007	0.063	0.848	1.0
16.907947	0.063	0.849	1.0
16.920129	0.063	0.850	1.0
16.932009	0.063	0.853	1.0
16.939949	0.062	0.852	1.0
16.951973	0.063	0.850	1.0
16.964006	0.064	0.853	1.0
16.971998	0.063	0.854	1.0
16.984015	0.063	0.851	1.0
16.991962	0.064	0.856	1.0
17.004010	0.069	0.851	1.0
17.016010	0.089	0.837	1.0
17.024016	0.112	0.828	1.0
17.035967	0.130	0.808	0.93149405500945548
17.043992	0.119	0.933	0.32940141945070278
17.056020	0.087	0.964	0.20822824633962186
17.068003	0.055	0.974	0.22862929891781292
17.075981	0.069	0.973	0.2206417217615442
17.088002	0.062	0.979	0.2556325814444701
17.099994	0.112	0.881	0.20265200537486858
17.107992	0.090	0.858	1.0
17.119966	0.085	0.864	1.0
17.127943	0.081	0.859	1.0
17.139957	0.077	0.862	1.0
17.152123	0.073	0.862	1.0
17.159985	0.068	0.860	1.0
17.172039	0.066	0.860	1.0
17.179998	0.064	0.861	1.0
17.192005	0.063	0.860	1.0
17.204011	0.063	0.856	1.0
17.211955	0.061	0.858	1.0
17.223978	0.060	0.858	1.0
17.236015	0.058	0.858	1.0
17.243993	0.056	0.855	1.0
17.256007	0.056	0.857	1.0
17.264011	0.055	0.858	1.0
17.275999	0.055	0.857	1.0
17.288038	0.054	0.854	1.0
17.296008	0.053	0.855	1.0
17.307966	0.052	0.859	1.0
17.315979	0.051	0.858	1.0
17.327971	0.051	0.857	1.0
17.340005	0.049	0.857	1.0
17.347978	0.050	0.855	1.0
17.360003	0.049	0.855	1.0
17.372002	0.047	0.859	1.0
17.380018	0.048	0.857	1.0
17.392001	0.048	0.857	1.0
17.399969	0.047	0.854	1.0
17.411958	0.049	0.853	1.0
17.424027	0.048	0.853	1.0
17.432063	0.047	0.855	1.0
17.444005	0.046	0.856	1.0
17.451974	0.047	0.855	1.0
17.464022	0.047	0.855	1.0
17.475991	0.045	0.859	1.0
17.483968	0.046	0.862	1.0
17.495964	0.046	0.859	1.0
17.507960	0.046	0.863	1.0
17.515995	0.044	0.863	1.0
17.527994	0.044	0.863	1.0
17.535993	0.043	0.863	1.0
17.548008	0.044	0.865	1.0
17.560007	0.053	0.867	1.0
17.568000	0.053	0.869	1.0
17.580012	0.051	0.865	1.0
17.587998	0.050	0.866	1.0
17.599979	0.048	0.868	1.0
17.611993	0.049	0.869	1.0
17.619963	0.049	0.870	1.0
17.632050	0.050	0.867	1.0
17.643985	0.047	0.868	1.0
17.652002	0.050	0.871	1.0
17.664026	0.049	0.868	1.0
17.671945	0.050	0.870	1.0
17.683977	0.048	0.870	1.0
17.696039	0.047	0.871	1.0
17.703986	0.049	0.875	1.0
17.716008	0.049	0.870	1.0
17.724012	0.048	0.866	1.0
17.736006	0.049	0.869	1.0
17.748002	0.051	0.870	1.0
17.755980	0.050	0.872	1.0
17.767979	0.049	0.869	1.0
17.779964	0.049	0.869	1.0
17.788035	0.050	0.869	1.0
17.800020	0.048	0.870	1.0
17.807948	0.050	0.870	1.0
17.820018	0.050	0.871	1.0
17.832072	0.049	0.874	1.0
17.840036	0.048	0.875	1.0
17.851986	0.047	0.874	1.0
17.859965	0.047	0.872	1.0
17.871978	0.049	0.874	1.0
17.884384	0.047	0.874	1.0
17.891951	0.049	0.875	1.0
17.904007	0.049	0.873	1.0
17.915995	0.050	0.878	1.0
17.924041	0.051	0.875	1.0
17.936002	0.051	0.874	1.0
17.943950	0.051	0.873	1.0
