time	x_norm	y_norm
533.511949	0.401	0.578
533.519892	0.422	0.795
533.531913	0.443	0.911
533.543916	0.446	0.902
533.551893	0.451	0.907
533.563910	0.451	0.909
533.575990	0.451	0.915
533.583949	0.447	0.914
533.595945	0.444	0.917
533.603888	0.444	0.917
533.615915	0.442	0.917
533.627958	0.440	0.914
533.635907	0.441	0.912
533.647959	0.440	0.913
533.655898	0.440	0.916
533.667907	0.440	0.915
533.679948	0.439	0.916
533.687893	0.440	0.915
533.699955	0.439	0.910
533.711953	0.438	0.912
533.719911	0.438	0.913
533.731930	0.438	0.912
533.739930	0.438	0.913
533.751922	0.438	0.912
533.763943	0.437	0.910
533.771929	0.436	0.909
533.783951	0.436	0.909
533.791914	0.434	0.909
533.803904	0.434	0.908
533.815947	0.434	0.907
533.823904	0.432	0.909
533.835939	0.433	0.907
533.847950	0.432	0.906
533.855953	0.431	0.909
533.867936	0.431	0.909
533.875959	0.431	0.910
533.887957	0.430	0.913
533.899963	0.429	0.910
533.907914	0.440	0.905
533.919914	0.474	0.886
533.927910	0.497	0.878
533.939933	0.500	0.870
533.951948	0.498	0.871
533.959952	0.498	0.870
533.971945	0.499	0.874
533.983922	0.498	0.873
533.991947	0.499	0.876
534.003924	0.496	0.874
534.011909	0.496	0.875
534.023957	0.497	0.871
534.035944	0.497	0.874
534.043948	0.496	0.875
534.055946	0.496	0.875
534.063946	0.496	0.876
534.075972	0.496	0.878
534.087919	0.498	0.880
534.095923	0.506	0.873
534.107933	0.521	0.864
534.119961	0.538	0.864
534.127962	0.532	0.826
534.139992	34.623	18.179
534.147919	34.623	18.179
534.159962	35.802	18.787
534.171903	35.802	18.787
534.179918	35.802	18.787
534.191929	35.802	18.787
534.199910	35.534	18.626
534.211954	0.466	0.747
534.223965	0.468	0.748
534.231899	0.463	0.754
534.243954	0.467	0.819
534.255944	0.476	0.918
534.263960	0.469	0.909
534.275965	0.465	0.908
534.283910	0.463	0.905
534.295954	0.461	0.901
534.307963	0.458	0.898
534.315987	0.457	0.897
534.327951	0.455	0.896
534.335936	0.454	0.895
534.347963	0.453	0.894
534.359923	0.454	0.894
534.367914	0.452	0.895
534.379914	0.452	0.895
534.391964	0.452	0.893
534.399934	0.453	0.892
534.411943	0.452	0.894
534.419895	0.450	0.897
534.431942	0.450	0.894
534.443948	0.451	0.894
534.451907	0.449	0.894
534.463912	0.450	0.893
534.471906	0.449	0.895
534.483952	0.449	0.895
534.495943	0.450	0.892
534.503929	0.449	0.892
534.515947	0.449	0.891
534.527948	0.449	0.894
534.535942	0.448	0.890
534.547929	0.448	0.890
534.555909	0.448	0.891
534.567912	0.448	0.893
534.579959	0.450	0.892
534.587934	0.483	0.879
534.599954	0.514	0.873
534.607961	0.518	0.873
534.619957	0.516	0.870
534.631962	0.516	0.869
534.639950	0.517	0.873
534.651916	0.514	0.875
534.663961	0.514	0.877
534.671940	0.513	0.881
534.683941	0.511	0.880
534.691961	0.513	0.881
534.703943	0.512	0.883
534.715963	0.512	0.885
534.723921	0.509	0.885
534.735909	0.511	0.885
534.743921	0.511	0.887
534.755902	0.511	0.884
534.767953	0.513	0.883
534.776004	0.514	0.887
534.787952	0.516	0.885
534.799951	0.515	0.886
534.807969	0.516	0.883
534.819963	0.518	0.882
534.827915	0.516	0.881
534.839937	0.523	0.884
534.851952	0.531	0.880
534.859944	0.529	0.879
534.871935	0.528	0.878
534.883943	0.529	0.878
534.891963	0.528	0.876
534.903941	0.527	0.878
534.911918	0.528	0.876
534.923913	0.529	0.878
534.935954	0.528	0.878
534.943966	0.528	0.877
534.955956	0.527	0.878
534.963917	0.527	0.876
534.976004	0.527	0.880
534.987951	0.528	0.880
534.995909	0.528	0.876
535.007915	0.527	0.877
535.019910	0.528	0.876
535.027955	0.528	0.875
535.039942	0.527	0.875
535.047946	0.527	0.878
535.059949	0.528	0.875
535.071927	0.528	0.874
535.079955	0.528	0.876
535.092006	0.528	0.873
535.099904	0.528	0.874
535.111917	0.530	0.874
535.123952	0.528	0.873
535.131899	0.530	0.876
535.143944	0.530	0.874
535.155949	0.530	0.872
535.163944	0.531	0.873
535.176010	0.532	0.873
535.183945	0.530	0.873
535.195916	0.532	0.873
535.207960	0.532	0.878
535.215965	0.531	0.879
535.227956	0.530	0.876
535.235896	0.531	0.875
535.247956	0.532	0.873
535.259958	0.531	0.876
535.267906	0.533	0.876
535.279927	0.532	0.877
535.291974	0.531	0.877
535.299947	0.532	0.879
535.311952	0.532	0.877
535.319901	0.532	0.881
535.331946	0.530	0.877
535.343947	0.531	0.878
535.351949	0.532	0.879
535.363920	0.531	0.879
535.371905	0.531	0.880
535.383921	0.530	0.876
535.395914	0.531	0.876
535.403890	0.532	0.878
535.415945	0.530	0.877
535.427947	0.532	0.879
535.435936	0.533	0.881
535.447968	0.532	0.876
535.455912	0.532	0.874
535.467916	0.530	0.877
535.479969	0.531	0.873
535.487947	0.531	0.870
535.499953	0.530	0.872
535.507920	0.530	0.871
535.519950	0.531	0.870
535.531952	0.531	0.872
535.539904	0.530	0.872
535.551927	0.531	0.871
535.563938	0.530	0.874
535.571916	0.530	0.875
535.583957	0.530	0.873
535.591941	0.530	0.873
535.603954	0.530	0.872
535.615959	0.531	0.873
535.623943	0.530	0.875
535.635935	0.530	0.872
535.643908	0.530	0.871
535.655913	0.529	0.875
535.667956	0.530	0.870
535.675917	0.530	0.874
535.687943	0.530	0.874
535.699951	0.528	0.874
535.707969	0.528	0.875
535.719955	0.530	0.872
535.727921	0.529	0.872
535.739937	0.529	0.873
535.751965	0.529	0.873
535.759966	0.530	0.872
535.771949	0.531	0.872
535.779908	0.530	0.871
535.791976	0.531	0.871
535.803930	0.528	0.870
535.811904	0.495	0.867
535.823914	0.462	0.868
535.835949	0.452	0.863
535.843928	0.457	0.864
535.855951	0.457	0.863
535.863905	0.455	0.861
535.876009	0.454	0.860
535.887948	0.454	0.859
535.895953	0.453	0.859
535.907972	0.455	0.863
535.915919	0.455	0.863
535.927927	0.454	0.862
535.939949	0.454	0.862
535.947920	0.454	0.864
535.959960	0.454	0.863
535.971942	0.454	0.865
535.979963	0.454	0.865
535.992007	0.453	0.864
535.999910	0.453	0.865
536.011919	0.453	0.865
536.023944	0.453	0.862
536.031916	0.453	0.862
536.044006	0.454	0.865
536.051902	0.453	0.865
536.063956	0.452	0.862
536.075940	0.452	0.862
536.083912	0.451	0.857
536.095970	0.452	0.860
536.107938	0.452	0.858
536.115929	0.454	0.857
536.127967	0.452	0.856
536.135899	0.453	0.857
536.147958	0.455	0.853
536.159958	0.489	0.856
536.167944	0.526	0.865
536.179949	0.537	0.865
536.187910	0.537	0.863
536.199919	0.536	0.862
536.211930	0.536	0.865
536.219904	0.537	0.863
536.231959	0.536	0.865
536.243957	0.536	0.865
536.251944	0.536	0.865
536.263953	0.536	0.866
536.271904	0.536	0.866
536.283924	0.537	0.866
536.295919	0.535	0.867
536.303909	0.537	0.868
536.315965	0.535	0.868
536.323966	0.536	0.870
536.335945	0.535	0.870
536.347958	0.535	0.868
536.355908	0.535	0.870
536.367952	0.535	0.870
536.379929	0.534	0.868
536.387913	0.535	0.869
536.399923	0.535	0.869
536.407932	0.534	0.868
536.419950	0.534	0.868
536.431955	0.535	0.871
536.439950	0.534	0.868
536.451955	0.534	0.868
536.459967	0.535	0.867
536.471910	0.533	0.865
536.483917	0.534	0.867
536.491962	0.534	0.866
536.503952	0.534	0.867
536.515958	0.533	0.868
536.523967	0.532	0.868
536.535934	0.533	0.869
536.543908	0.533	0.867
536.555946	0.533	0.867
536.567951	0.533	0.869
536.575930	0.533	0.869
536.587900	0.533	0.869
536.595963	0.514	0.863
536.607974	0.471	0.850
536.619955	0.444	0.836
536.627948	0.445	0.837
536.639904	0.445	0.837
536.651959	0.445	0.836
536.659930	0.444	0.834
536.671918	0.445	0.834
536.679925	0.444	0.835
536.692001	0.443	0.836
536.703943	0.443	0.836
536.711947	0.444	0.834
536.723962	0.443	0.834
536.731949	0.445	0.835
536.743913	0.443	0.835
536.755964	0.444	0.834
536.763916	0.445	0.834
536.775955	0.443	0.836
536.787943	0.443	0.838
536.795974	0.444	0.837
536.807962	0.444	0.837
536.815956	0.444	0.836
536.827924	0.445	0.837
536.839932	0.446	0.836
536.847935	0.446	0.836
536.859971	0.446	0.835
536.867945	0.446	0.835
536.879966	0.446	0.835
536.891990	0.445	0.835
536.899955	0.446	0.835
536.911947	0.445	0.835
536.923964	0.447	0.835
536.931900	0.447	0.833
536.943920	0.446	0.834
536.951901	0.451	0.832
536.963952	0.484	0.832
536.975940	0.513	0.832
536.983950	0.529	0.830
536.995992	0.529	0.830
537.007984	0.528	0.831
537.015926	0.528	0.830
537.027932	0.528	0.831
537.035910	0.529	0.830
537.047966	0.530	0.830
537.059953	0.531	0.831
537.067948	0.540	0.819
537.079969	0.554	0.809
537.087944	0.567	0.801
537.099955	0.576	0.547
537.111920	33.281	17.652
537.119897	33.281	17.652
537.131912	33.376	17.711
537.143959	33.376	17.711
537.151942	33.376	17.711
537.163955	33.192	17.613
537.171955	0.543	0.898
537.183952	0.524	0.874
537.195921	0.491	0.852
537.203908	0.479	0.909
537.215930	0.471	0.934
537.223912	0.465	0.921
537.235945	0.460	0.906
537.247951	0.457	0.902
537.255942	0.455	0.898
537.267938	0.452	0.900
537.280011	0.450	0.898
537.287940	0.446	0.893
537.299916	0.445	0.894
537.307968	0.445	0.892
537.319953	0.443	0.889
537.331951	0.441	0.893
537.339952	0.442	0.891
537.351954	0.440	0.890
537.359915	0.440	0.891
537.371946	0.441	0.890
537.383920	0.440	0.888
537.391954	0.440	0.891
537.403920	0.438	0.888
537.415961	0.439	0.887
537.423959	0.440	0.887
537.435941	0.438	0.889
537.443908	0.438	0.890
537.455945	0.436	0.887
537.467946	0.437	0.887
537.475964	0.436	0.888
537.487906	0.436	0.888
537.495905	0.435	0.885
537.508033	0.435	0.882
537.519951	0.434	0.863
537.527953	0.435	0.816
537.539945	0.434	0.802
537.551946	0.435	0.809
537.559953	0.433	0.806
537.571906	0.434	0.807
537.579907	0.433	0.804
537.591967	0.433	0.803
537.603952	0.433	0.804
537.611948	0.433	0.805
537.623952	0.432	0.807
537.631897	0.432	0.808
537.643951	0.431	0.804
537.655987	0.430	0.806
537.663897	0.431	0.807
537.675924	0.431	0.808
537.687959	0.430	0.812
537.695948	0.429	0.812
537.708010	0.429	0.811
537.715958	0.429	0.813
537.727954	0.429	0.811
537.739946	0.430	0.816
537.748005	0.429	0.815
537.759924	0.428	0.816
537.767901	0.429	0.817
537.779926	0.429	0.816
537.791959	0.428	0.815
537.799909	0.417	0.814
537.811946	0.403	0.806
537.823952	0.404	0.801
537.831939	0.403	0.804
537.843957	0.404	0.802
537.851909	0.403	0.803
537.863922	0.402	0.804
537.875945	0.403	0.804
537.883914	0.405	0.802
537.895948	0.403	0.803
537.903906	0.404	0.804
537.915967	0.404	0.803
537.927967	0.404	0.807
537.935901	0.404	0.806
537.947931	0.404	0.807
537.959959	0.405	0.804
537.967905	0.404	0.808
537.979964	0.404	0.808
537.987936	0.402	0.808
537.999941	0.404	0.808
538.011961	0.403	0.810
538.019916	0.403	0.812
538.031965	0.403	0.810
538.039905	0.403	0.806
538.051919	0.402	0.810
538.063957	0.403	0.809
538.071945	0.403	0.808
538.083954	0.404	0.808
538.095955	0.402	0.805
538.103943	0.403	0.805
538.115968	0.403	0.809
538.123924	0.403	0.807
538.135917	0.403	0.805
538.147960	0.405	0.804
538.155953	0.404	0.801
538.167942	0.402	0.806
538.175931	0.404	0.804
538.187949	0.404	0.802
538.199960	0.404	0.805
538.207952	0.403	0.804
538.219925	0.403	0.804
538.231942	0.410	0.805
538.239957	0.437	0.806
538.251952	0.450	0.818
538.259909	0.455	0.820
538.271934	0.453	0.821
538.283942	0.454	0.822
538.291967	0.455	0.820
538.303912	0.454	0.821
538.311906	0.454	0.820
538.323990	0.454	0.821
538.335945	0.454	0.821
538.343911	0.455	0.821
538.355925	0.454	0.822
538.367940	0.454	0.822
538.375959	0.454	0.820
538.387948	0.454	0.821
538.395928	0.453	0.822
538.407965	0.454	0.821
538.419910	0.452	0.823
538.427954	0.453	0.823
538.439943	0.453	0.821
538.447959	0.453	0.821
538.459953	0.453	0.822
538.471947	0.454	0.820
538.479917	0.453	0.821
538.491947	0.453	0.824
538.503911	0.453	0.823
538.511947	0.452	0.823
538.523990	0.452	0.824
538.531943	0.453	0.824
538.543946	0.453	0.824
538.555949	0.453	0.825
538.563942	0.453	0.826
538.575918	0.453	0.825
538.583916	0.454	0.824
538.595927	0.454	0.825
538.607906	0.455	0.826
538.615919	0.453	0.828
538.627953	0.438	0.824
538.639963	0.421	0.823
538.647959	0.419	0.821
538.659924	0.419	0.818
538.667902	0.421	0.820
538.679928	0.420	0.822
538.691968	0.422	0.820
538.699991	0.421	0.819
538.711959	0.421	0.822
538.719949	0.421	0.823
538.731979	0.421	0.826
538.743963	0.422	0.827
538.751947	0.421	0.822
538.763913	0.420	0.820
538.775959	0.422	0.819
538.783969	0.422	0.822
538.795949	0.422	0.825
538.803921	0.422	0.825
538.815942	0.421	0.827
538.827947	0.422	0.824
538.835934	0.423	0.823
538.847917	0.421	0.819
538.855908	0.422	0.824
538.867910	0.423	0.827
538.879963	0.423	0.828
538.887951	0.422	0.826
538.899949	0.422	0.827
538.911958	0.424	0.824
538.919929	0.423	0.823
538.931956	0.424	0.823
538.939920	0.425	0.822
538.951920	0.426	0.824
538.963990	0.424	0.823
538.971970	0.425	0.820
538.984056	0.424	0.816
538.991958	0.425	0.819
539.003943	0.424	0.818
539.015959	0.423	0.819
539.023975	0.424	0.819
539.035916	0.425	0.817
539.047933	0.424	0.818
539.055917	0.424	0.814
539.067950	0.425	0.818
539.075913	0.425	0.819
539.087942	0.425	0.814
539.099945	0.437	0.815
539.108018	0.469	0.826
539.119955	0.494	0.833
539.131925	0.495	0.833
539.139937	0.494	0.834
539.151954	0.495	0.834
539.159957	0.495	0.834
539.171935	0.495	0.834
539.183945	0.496	0.835
539.191950	0.495	0.836
539.203944	0.496	0.836
539.211916	0.495	0.835
539.223929	0.496	0.834
539.235948	0.494	0.832
539.243907	0.495	0.834
539.255948	0.496	0.834
539.267976	0.495	0.830
539.275950	0.495	0.833
539.287938	0.495	0.833
539.295940	0.496	0.832
539.308000	0.495	0.835
539.319911	0.495	0.834
539.327911	0.494	0.836
539.339951	0.495	0.834
539.347912	0.496	0.831
539.359950	0.496	0.828
539.371975	0.496	0.829
539.379955	0.496	0.829
539.391957	0.497	0.830
539.403900	0.496	0.831
539.411922	0.495	0.832
539.423969	0.495	0.834
539.431944	0.496	0.833
539.443948	0.495	0.831
539.455938	0.495	0.833
539.463931	0.495	0.834
539.475952	0.494	0.833
539.483897	0.471	0.822
539.495919	0.448	0.814
539.507911	0.446	0.813
539.515895	0.445	0.813
539.527951	0.444	0.811
539.539953	0.444	0.814
539.547952	0.444	0.813
539.559947	0.444	0.814
539.567929	0.443	0.808
539.579960	0.444	0.811
539.591918	0.443	0.811
539.599910	0.442	0.811
539.611958	0.444	0.810
539.619899	0.442	0.810
539.631942	0.442	0.809
539.643949	0.442	0.809
539.651964	0.442	0.809
539.663946	0.442	0.811
539.675973	0.442	0.813
539.683918	0.441	0.812
539.695917	0.441	0.809
539.703910	0.441	0.809
539.715950	0.442	0.809
539.727955	0.441	0.813
539.735939	0.438	0.812
539.747962	0.414	0.809
539.755908	0.408	0.807
539.767941	0.410	0.810
539.779929	0.410	0.804
539.787909	0.409	0.807
539.799917	0.409	0.805
539.811960	0.408	0.807
539.819941	0.409	0.808
539.831943	0.409	0.807
539.839919	0.409	0.806
539.851929	0.409	0.806
539.863969	0.410	0.804
539.871952	0.409	0.807
539.883917	0.411	0.806
539.891927	0.408	0.807
539.903947	0.410	0.804
539.915944	0.409	0.806
539.923932	0.409	0.803
539.935982	0.409	0.802
539.947966	0.411	0.801
539.955922	0.410	0.801
539.967914	0.410	0.802
539.975914	0.410	0.804
539.987917	0.410	0.804
539.999948	0.410	0.805
540.007999	0.410	0.804
540.019950	0.411	0.804
540.027912	0.411	0.803
540.039921	0.412	0.804
540.051930	0.411	0.804
540.059914	0.412	0.804
540.071944	0.412	0.804
540.083948	0.412	0.804
540.091957	0.412	0.804
540.103952	0.413	0.803
540.111958	0.412	0.804
540.123991	0.411	0.805
540.135966	0.411	0.803
540.143913	0.411	0.802
540.155917	0.412	0.800
540.163906	0.411	0.801
540.175961	0.411	0.801
540.187948	0.411	0.803
540.195949	0.410	0.801
540.207973	0.412	0.802
540.219994	0.412	0.801
540.227922	0.411	0.801
540.239934	0.412	0.803
540.247919	0.412	0.804
540.259962	0.411	0.803
540.271953	0.411	0.804
540.279958	0.417	0.803
540.291959	0.445	0.802
540.299938	0.469	0.811
540.311928	0.474	0.815
540.324003	0.474	0.816
540.331942	0.475	0.816
540.343968	0.477	0.816
540.355954	0.476	0.816
540.363938	0.476	0.816
540.375966	0.477	0.815
540.383906	0.477	0.815
540.395959	0.477	0.816
540.407964	0.478	0.814
540.415910	0.478	0.813
540.427928	0.477	0.811
540.435909	0.479	0.813
540.447961	0.479	0.811
540.459957	0.478	0.817
540.467939	0.478	0.816
540.479956	0.478	0.815
540.491928	0.478	0.812
540.499944	0.478	0.810
540.511923	0.478	0.810
540.519895	0.477	0.810
540.531958	0.478	0.813
540.543951	0.478	0.812
540.551937	0.478	0.812
540.563945	0.476	0.812
540.571932	0.477	0.811
540.584174	0.476	0.811
540.595931	0.477	0.811
540.604073	0.477	0.812
540.615919	0.476	0.814
540.627954	0.477	0.813
540.635932	0.476	0.810
540.647988	0.476	0.811
540.655910	0.476	0.810
540.667943	0.476	0.813
540.679924	0.475	0.812
540.687926	0.475	0.812
540.699908	0.474	0.814
540.707941	0.474	0.812
540.719950	0.472	0.812
540.731953	0.472	0.813
540.739932	0.473	0.815
540.751952	0.472	0.812
540.763956	0.474	0.813
540.771925	0.473	0.814
540.783919	0.473	0.812
540.791925	0.474	0.812
540.803951	0.473	0.813
540.815953	0.473	0.814
540.824010	0.471	0.817
540.835934	0.472	0.818
540.843947	0.471	0.817
540.855962	0.472	0.818
540.867907	0.471	0.819
540.875932	0.470	0.821
540.887954	0.469	0.821
540.899953	0.470	0.818
540.907969	0.469	0.820
540.919944	0.468	0.821
540.927912	0.470	0.821
540.939962	0.469	0.822
540.951962	0.469	0.820
540.959971	0.469	0.821
540.971916	0.469	0.819
540.979928	0.470	0.820
540.991969	0.470	0.821
541.003950	0.470	0.819
541.011980	0.470	0.819
541.023987	0.471	0.813
541.035941	0.473	0.720
541.043953	0.464	0.532
541.055919	0.461	0.403
541.063906	0.462	0.350
541.075916	0.469	0.341
541.087944	0.473	0.334
541.095937	0.473	0.336
541.107955	0.477	0.335
541.115938	0.477	0.339
541.127959	0.478	0.335
541.139944	0.478	0.337
541.147932	0.479	0.340
541.159924	0.481	0.336
541.171995	0.482	0.336
541.179963	0.481	0.334
541.191960	0.483	0.334
541.199898	0.483	0.333
541.211950	0.482	0.335
541.224007	0.482	0.332
541.231914	0.483	0.340
541.243917	0.489	0.449
541.251906	0.493	0.646
541.263912	0.493	0.773
541.275951	0.491	0.858
541.283933	0.492	0.889
541.295946	0.495	0.890
541.307947	0.497	0.884
541.315901	0.499	0.881
541.327958	0.501	0.882
541.335894	0.502	0.882
541.347919	0.503	0.882
541.359957	0.504	0.887
541.367931	0.506	0.888
541.379954	0.504	0.885
541.391951	0.506	0.884
541.399937	0.507	0.887
541.411959	0.506	0.888
541.419908	0.506	0.888
541.431916	0.509	0.890
541.443955	0.508	0.891
541.451939	0.510	0.894
541.463947	0.509	0.891
541.471889	0.510	0.895
541.483942	0.509	0.894
541.495948	0.511	0.897
541.503922	0.512	0.894
541.515926	0.512	0.895
541.527921	0.521	0.878
541.535947	0.582	0.782
541.547961	0.640	0.693
541.555968	0.670	0.647
541.567948	0.673	0.638
541.579959	0.680	0.637
541.587955	0.681	0.637
541.599940	0.683	0.638
541.607936	0.684	0.637
541.619919	0.686	0.637
541.631914	0.688	0.636
541.639932	0.689	0.636
541.651952	0.690	0.637
541.663956	0.691	0.639
541.671953	0.693	0.639
541.683947	0.693	0.638
541.691963	0.693	0.637
541.703902	0.694	0.639
541.715909	0.693	0.637
541.724028	0.694	0.640
541.735951	0.695	0.644
541.743911	0.695	0.645
541.755970	0.695	0.645
541.767934	0.696	0.644
541.775909	0.696	0.643
541.787917	0.696	0.643
541.799909	0.696	0.643
541.808016	0.695	0.645
541.819951	0.696	0.645
541.827913	0.696	0.644
541.840011	0.697	0.642
541.851953	0.697	0.640
541.859956	0.697	0.642
541.871911	0.697	0.642
541.879925	0.697	0.643
541.891930	0.697	0.643
541.903915	0.696	0.643
541.911919	0.696	0.642
541.923988	0.696	0.643
541.935938	0.696	0.642
541.943957	0.696	0.642
541.955973	0.696	0.641
541.963897	0.697	0.642
541.975932	0.697	0.645
541.987938	0.698	0.633
541.995943	0.715	0.570
542.008020	0.718	0.513
542.015910	0.715	0.496
542.027956	0.718	0.500
542.039939	0.718	0.499
542.047921	0.718	0.498
542.059923	0.719	0.499
542.071960	0.720	0.499
542.079930	0.720	0.500
542.091966	0.720	0.500
542.099900	0.720	0.499
542.111959	0.721	0.499
542.123998	0.720	0.498
542.131946	0.721	0.498
542.143921	0.721	0.496
542.151907	0.721	0.498
542.163919	0.722	0.500
542.175965	0.722	0.499
542.183909	0.700	0.455
542.195956	0.649	0.330
542.207954	0.642	0.273
542.215943	0.645	0.279
542.227955	0.648	0.276
542.235906	0.648	0.277
542.247923	0.648	0.273
542.259931	0.649	0.273
542.267947	0.649	0.273
542.279961	0.648	0.273
542.287900	0.648	0.274
542.299945	0.650	0.275
542.311957	0.650	0.275
542.319906	0.649	0.276
542.331919	0.650	0.273
542.343963	0.650	0.276
542.351903	0.650	0.275
542.363956	0.651	0.276
542.371901	0.651	0.275
542.383942	0.651	0.278
542.395946	0.651	0.277
542.403938	0.651	0.276
542.415955	0.652	0.274
542.423963	0.652	0.274
542.435906	0.652	0.276
542.447961	0.652	0.276
542.455919	0.653	0.276
542.467947	0.651	0.277
542.479955	0.606	0.233
542.487990	0.528	0.165
542.499944	0.498	0.139
542.507963	0.501	0.148
542.519918	0.501	0.145
542.531915	0.499	0.143
542.539946	0.500	0.143
542.551964	0.501	0.145
542.559914	0.500	0.143
542.571955	0.500	0.146
542.583955	0.500	0.147
542.591929	0.501	0.149
542.603941	0.499	0.147
542.615919	0.500	0.150
542.623980	0.502	0.150
542.635955	0.501	0.149
542.643910	0.501	0.151
542.655958	0.501	0.153
542.667941	0.501	0.151
542.675954	0.501	0.155
542.687976	0.501	0.153
542.695899	0.501	0.156
542.707929	0.502	0.158
542.719906	0.500	0.155
542.727905	0.502	0.156
542.740063	0.502	0.158
542.751943	0.502	0.160
542.759950	0.502	0.161
542.771940	0.502	0.157
542.779907	0.503	0.152
542.792008	0.502	0.151
542.803937	0.503	0.149
542.811923	0.501	0.152
542.823990	0.502	0.152
542.831941	0.488	0.156
542.843956	0.432	0.184
542.855942	0.397	0.205
542.863907	0.382	0.226
542.875954	0.381	0.228
542.887950	0.383	0.219
542.895916	0.382	0.224
542.907923	0.382	0.229
542.915897	0.383	0.229
542.927957	0.381	0.228
542.939948	0.382	0.228
542.947946	0.382	0.230
542.959958	0.381	0.230
542.967952	0.383	0.232
542.979937	0.383	0.232
542.991925	0.381	0.233
542.999898	0.380	0.230
543.011963	0.380	0.230
543.023961	0.380	0.232
543.031939	0.378	0.229
543.043948	0.378	0.227
543.051898	0.378	0.228
543.063913	0.378	0.227
543.075973	0.378	0.228
543.083911	0.377	0.228
543.095914	0.376	0.230
543.103929	0.365	0.319
543.115940	0.355	0.452
543.127946	0.348	0.631
543.135937	0.349	0.718
543.147948	0.352	0.760
543.159962	0.351	0.757
543.167903	0.353	0.755
543.179922	0.353	0.755
543.187911	0.354	0.753
543.199943	0.355	0.753
543.211950	0.353	0.755
543.219935	0.356	0.754
543.231943	0.356	0.757
543.240037	0.357	0.760
543.251907	0.358	0.763
543.263929	0.360	0.762
543.271915	0.359	0.760
543.283912	0.360	0.761
543.295946	0.360	0.764
543.303947	0.361	0.763
543.315954	0.362	0.763
543.323923	0.361	0.765
543.335909	0.361	0.767
543.347967	0.363	0.771
543.355920	0.386	0.815
543.367916	0.409	0.846
543.375956	0.415	0.867
543.387964	0.412	0.856
543.399945	0.411	0.859
543.407960	0.412	0.860
543.419949	0.414	0.861
543.431962	0.413	0.864
543.439984	0.412	0.864
543.451911	0.413	0.864
543.459941	0.413	0.867
543.471945	0.413	0.865
543.483943	0.414	0.868
543.491975	0.414	0.867
543.503948	0.416	0.871
543.515957	0.415	0.874
543.523924	0.415	0.872
543.535922	0.417	0.869
543.543946	0.416	0.871
543.556011	0.415	0.871
543.567935	0.415	0.875
543.575959	0.415	0.874
543.587949	0.415	0.874
543.595907	0.415	0.872
543.607971	0.417	0.870
543.619961	0.416	0.870
543.627926	0.417	0.871
543.639976	0.416	0.870
543.651925	0.418	0.868
543.659949	0.417	0.868
543.671941	0.417	0.868
543.679960	0.417	0.868
543.691956	0.417	0.867
543.703939	0.416	0.871
543.711927	0.417	0.869
543.723927	0.416	0.868
543.731897	0.417	0.868
543.744003	0.416	0.867
543.755959	0.416	0.866
543.763901	0.416	0.867
543.775946	0.417	0.870
543.787951	0.418	0.871
543.795952	0.417	0.868
543.807925	0.417	0.867
543.815918	0.417	0.872
543.827970	0.418	0.871
543.839943	0.453	0.865
543.847945	0.511	0.871
543.859961	0.535	0.872
543.867913	0.545	0.873
543.879961	0.546	0.870
543.891924	0.546	0.875
543.899893	0.548	0.877
543.911923	0.547	0.879
543.923961	0.547	0.878
543.931941	0.547	0.882
543.943952	0.547	0.878
543.951895	0.549	0.877
543.963944	0.546	0.872
543.975953	0.547	0.872
543.983952	0.548	0.871
543.995916	0.546	0.875
544.003889	0.548	0.879
544.015949	0.546	0.879
544.027984	0.546	0.880
544.035947	0.545	0.877
544.047952	0.547	0.879
544.059957	0.547	0.880
544.067945	0.546	0.882
544.079926	0.547	0.883
544.087909	0.547	0.883
544.099920	0.546	0.881
544.111963	0.546	0.881
544.119943	0.547	0.882
544.131954	0.547	0.881
544.139959	0.546	0.882
544.151952	0.547	0.880
544.163929	0.546	0.882
544.171912	0.546	0.879
544.183921	0.545	0.881
544.195965	0.545	0.881
544.203951	0.537	0.872
544.215952	0.471	0.827
544.223961	0.428	0.799
544.235944	0.414	0.795
544.247958	0.417	0.794
544.255978	0.416	0.791
544.267916	0.416	0.793
544.275911	0.417	0.794
544.287932	0.418	0.796
544.299937	0.416	0.799
544.307959	0.417	0.797
544.319943	0.417	0.797
544.331955	0.416	0.800
544.340012	0.417	0.804
544.351919	0.415	0.801
544.359918	0.417	0.805
544.371916	0.416	0.808
544.383957	0.416	0.807
544.391965	0.417	0.807
544.403935	0.418	0.808
544.411960	0.417	0.810
544.423959	0.418	0.810
544.435962	0.418	0.809
544.443922	0.420	0.811
544.455945	0.418	0.811
544.467956	0.419	0.812
544.475954	0.419	0.814
544.487941	0.419	0.813
544.495932	0.419	0.813
544.507974	0.419	0.812
544.519976	0.420	0.811
544.527915	0.418	0.812
544.540040	0.420	0.812
544.547902	0.419	0.813
544.559920	0.419	0.813
544.571937	0.420	0.815
544.579909	0.441	0.811
544.591950	0.530	0.815
544.604023	0.615	0.827
544.611958	0.651	0.825
544.623974	0.655	0.823
544.631906	0.655	0.822
544.643923	0.657	0.826
544.655960	0.658	0.825
544.663907	0.658	0.825
544.675947	0.658	0.826
544.683899	0.658	0.830
544.695995	0.656	0.830
544.707961	0.657	0.832
544.715909	0.656	0.832
544.727926	0.657	0.829
544.739911	0.656	0.831
544.747915	0.656	0.832
544.759955	0.656	0.837
