time	x_norm	y_norm	confidence
413.269154	0.611	0.716	1.0
413.279617	0.612	0.715	1.0
413.290080	0.611	0.718	1.0
413.300543	0.611	0.718	1.0
413.311006	0.612	0.720	1.0
413.321469	0.613	0.719	1.0
413.331932	0.612	0.719	1.0
413.342395	0.614	0.724	1.0
413.352858	0.614	0.726	1.0
413.363321	0.614	0.729	1.0
413.373784	0.613	0.730	1.0
413.384247	0.613	0.731	1.0
413.394710	0.614	0.729	1.0
413.405173	0.614	0.728	1.0
413.415636	0.615	0.727	1.0
413.426099	0.614	0.727	1.0
413.436562	0.614	0.731	1.0
413.447025	0.614	0.732	1.0
413.457488	0.613	0.734	1.0
413.467952	0.612	0.734	1.0
413.478415	0.611	0.734	1.0
413.488878	0.612	0.734	1.0
413.499341	0.612	0.733	1.0
413.509804	0.614	0.729	1.0
413.520267	0.619	0.725	1.0
413.530730	0.626	0.719	1.0
413.541193	0.636	0.713	1.0
413.551656	0.637	0.711	1.0
413.562119	0.630	0.716	0.88898718008400668
413.572582	0.632	0.749	0.51856513385524139
413.583045	0.650	0.745	0.16231487642411377
413.593508	0.954	-1.567	0.0
413.603971	0.955	-1.569	0.0
413.614434	0.955	-1.569	0.0
413.624897	0.549	0.829	0.15878864149504737
413.635360	0.634	0.717	0.19615720883147145
413.645823	0.627	0.727	0.55996144431806794
413.656286	0.637	0.716	1.0
413.666749	0.632	0.718	1.0
413.677212	0.627	0.706	1.0
413.687675	0.621	0.700	1.0
413.698138	0.616	0.700	1.0
413.708601	0.613	0.701	1.0
413.719064	0.609	0.700	1.0
413.729528	0.606	0.701	1.0
413.739991	0.603	0.699	1.0
413.750454	0.601	0.699	1.0
413.760917	0.601	0.700	1.0
413.771380	0.600	0.699	1.0
413.781843	0.599	0.699	1.0
413.792306	0.597	0.700	1.0
413.802769	0.597	0.700	1.0
413.813232	0.596	0.698	1.0
413.823695	0.595	0.698	1.0
413.834158	0.594	0.698	1.0
413.844621	0.595	0.696	1.0
413.855084	0.594	0.695	1.0
413.865547	0.595	0.696	1.0
413.876010	0.595	0.694	1.0
413.886473	0.596	0.694	1.0
413.896936	0.597	0.694	1.0
413.907399	0.597	0.694	1.0
413.917862	0.598	0.692	1.0
413.928325	0.598	0.691	1.0
413.938788	0.599	0.690	1.0
413.949251	0.599	0.688	1.0
413.959714	0.599	0.689	1.0
413.970177	0.598	0.691	1.0
413.980640	0.599	0.693	1.0
413.991104	0.598	0.695	1.0
414.001567	0.598	0.696	1.0
414.012030	0.599	0.698	1.0
414.022493	0.599	0.696	1.0
414.032956	0.599	0.695	1.0
414.043419	0.600	0.696	1.0
414.053882	0.601	0.695	1.0
414.064345	0.600	0.696	1.0
414.074808	0.599	0.694	1.0
414.085271	0.598	0.697	1.0
414.095734	0.598	0.696	1.0
414.106197	0.600	0.697	1.0
414.116660	0.598	0.696	1.0
414.127123	0.599	0.695	1.0
414.137586	0.599	0.695	1.0
414.148049	0.599	0.697	1.0
414.158512	0.600	0.696	1.0
414.168975	0.600	0.697	1.0
414.179438	0.599	0.696	1.0
414.189901	0.599	0.694	1.0
414.200364	0.599	0.693	1.0
414.210827	0.600	0.695	1.0
414.221290	0.601	0.694	1.0
414.231753	0.601	0.693	1.0
414.242216	0.601	0.694	1.0
414.252680	0.601	0.695	1.0
414.263143	0.600	0.696	1.0
414.273606	0.600	0.696	1.0
414.284069	0.601	0.696	1.0
414.294532	0.600	0.697	1.0
414.304995	0.601	0.697	1.0
414.315458	0.600	0.696	1.0
414.325921	0.600	0.696	1.0
414.336384	0.600	0.694	1.0
414.346847	0.601	0.694	1.0
414.357310	0.601	0.692	1.0
414.367773	0.597	0.693	1.0
414.378236	0.592	0.698	1.0
414.388699	0.594	0.705	1.0
414.399162	0.594	0.701	1.0
414.409625	0.594	0.700	1.0
414.420088	0.594	0.701	1.0
414.430551	0.594	0.702	1.0
414.441014	0.594	0.701	1.0
414.451477	0.594	0.701	1.0
414.461940	0.594	0.701	1.0
414.472403	0.595	0.699	1.0
414.482866	0.594	0.699	1.0
414.493329	0.595	0.699	1.0
414.503792	0.595	0.698	1.0
414.514256	0.595	0.696	1.0
414.524719	0.595	0.698	1.0
414.535182	0.594	0.698	1.0
414.545645	0.595	0.698	1.0
414.556108	0.595	0.697	1.0
414.566571	0.596	0.698	1.0
414.577034	0.595	0.697	1.0
414.587497	0.596	0.697	1.0
414.597960	0.597	0.697	1.0
414.608423	0.596	0.697	1.0
414.618886	0.597	0.695	1.0
414.629349	0.597	0.696	1.0
414.639812	0.597	0.697	1.0
414.650275	0.598	0.697	1.0
414.660738	0.598	0.697	1.0
414.671201	0.598	0.695	1.0
414.681664	0.598	0.692	1.0
414.692127	0.598	0.694	1.0
414.702590	0.599	0.694	1.0
414.713053	0.599	0.697	1.0
414.723516	0.600	0.700	1.0
414.733979	0.600	0.700	1.0
414.744442	0.601	0.697	1.0
414.754905	0.601	0.697	1.0
414.765368	0.602	0.697	1.0
414.775832	0.601	0.695	1.0
414.786295	0.602	0.696	1.0
414.796758	0.602	0.696	1.0
414.807221	0.601	0.695	1.0
414.817684	0.601	0.696	1.0
414.828147	0.601	0.696	1.0
414.838610	0.602	0.695	1.0
414.849073	0.602	0.695	1.0
414.859536	0.602	0.694	1.0
414.869999	0.602	0.694	1.0
414.880462	0.602	0.694	1.0
414.890925	0.602	0.693	1.0
414.901388	0.602	0.694	1.0
414.911851	0.602	0.694	1.0
414.922314	0.602	0.693	1.0
414.932777	0.601	0.692	1.0
414.943240	0.601	0.691	1.0
414.953703	0.601	0.692	1.0
414.964166	0.601	0.692	1.0
414.974629	0.602	0.694	1.0
414.985092	0.602	0.695	1.0
414.995555	0.602	0.694	1.0
415.006018	0.601	0.692	1.0
415.016481	0.601	0.693	1.0
415.026944	0.602	0.693	1.0
415.037408	0.602	0.694	1.0
415.047871	0.601	0.692	1.0
415.058334	0.601	0.692	1.0
415.068797	0.602	0.692	1.0
415.079260	0.601	0.692	1.0
415.089723	0.602	0.691	1.0
415.100186	0.602	0.690	1.0
415.110649	0.601	0.691	1.0
415.121112	0.602	0.690	1.0
415.131575	0.602	0.689	1.0
415.142038	0.601	0.691	1.0
415.152501	0.601	0.691	1.0
415.162964	0.602	0.691	1.0
415.173427	0.602	0.691	1.0
415.183890	0.603	0.689	1.0
415.194353	0.602	0.690	1.0
415.204816	0.602	0.688	1.0
415.215279	0.603	0.687	1.0
415.225742	0.603	0.687	1.0
415.236205	0.603	0.688	1.0
415.246668	0.603	0.687	1.0
415.257131	0.603	0.688	1.0
415.267594	0.603	0.688	1.0
415.278057	0.603	0.687	1.0
415.288520	0.603	0.687	1.0
415.298984	0.604	0.687	1.0
415.309447	0.603	0.687	1.0
415.319910	0.603	0.687	1.0
415.330373	0.602	0.686	1.0
415.340836	0.602	0.685	1.0
415.351299	0.602	0.684	1.0
415.361762	0.603	0.685	1.0
415.372225	0.604	0.686	1.0
415.382688	0.603	0.684	1.0
415.393151	0.603	0.682	1.0
415.403614	0.603	0.681	1.0
415.414077	0.603	0.682	1.0
415.424540	0.604	0.685	1.0
415.435003	0.603	0.685	1.0
415.445466	0.604	0.686	1.0
415.455929	0.604	0.686	1.0
415.466392	0.603	0.687	1.0
415.476855	0.604	0.686	1.0
415.487318	0.603	0.686	1.0
415.497781	0.604	0.688	1.0
415.508244	0.604	0.686	1.0
415.518707	0.604	0.686	1.0
415.529170	0.604	0.687	1.0
415.539633	0.603	0.688	1.0
415.550096	0.603	0.687	1.0
415.560560	0.603	0.686	1.0
415.571023	0.587	0.680	1.0
415.581486	0.513	0.654	0.98999999999999999
415.591949	0.459	0.635	0.93105736078572476
415.602412	0.455	0.641	1.0
415.612875	0.459	0.640	1.0
415.623338	0.458	0.636	1.0
415.633801	0.456	0.635	1.0
415.644264	0.459	0.641	0.99451151024020279
415.654727	0.460	0.639	0.97733562156418397
415.665190	0.459	0.638	1.0
415.675653	0.459	0.639	1.0
415.686116	0.459	0.641	1.0
415.696579	0.460	0.641	1.0
415.707042	0.458	0.642	1.0
415.717505	0.458	0.642	1.0
415.727968	0.457	0.642	1.0
415.738431	0.458	0.643	1.0
415.748894	0.460	0.643	1.0
415.759357	0.457	0.642	1.0
415.769820	0.458	0.641	1.0
415.780283	0.459	0.641	1.0
415.790746	0.458	0.642	0.91222706952940935
415.801209	0.459	0.640	1.0
415.811672	0.466	0.641	1.0
415.822136	0.534	0.695	0.98999999999999999
415.832599	0.586	0.757	0.98999999999999999
415.843062	0.636	0.795	0.98999999999999999
415.853525	0.651	0.808	1.0
415.863988	0.648	0.809	1.0
415.874451	0.649	0.813	1.0
415.884914	0.650	0.813	1.0
415.895377	0.651	0.814	1.0
415.905840	0.651	0.814	1.0
415.916303	0.651	0.815	1.0
415.926766	0.652	0.818	1.0
415.937229	0.651	0.819	1.0
415.947692	0.651	0.818	1.0
415.958155	0.650	0.818	1.0
415.968618	0.652	0.817	1.0
415.979081	0.672	0.793	1.0
415.989544	0.723	0.720	0.98999999999999999
416.000007	0.714	0.682	1.0
416.010470	0.715	0.682	1.0
416.020933	0.722	0.682	1.0
416.031396	0.723	0.679	1.0
416.041859	0.725	0.681	1.0
416.052322	0.726	0.679	1.0
416.062785	0.727	0.678	1.0
416.073248	0.728	0.682	1.0
416.083712	0.729	0.681	1.0
416.094175	0.731	0.680	1.0
416.104638	0.731	0.680	1.0
416.115101	0.731	0.678	1.0
416.125564	0.732	0.674	1.0
416.136027	0.734	0.670	1.0
416.146490	0.734	0.674	1.0
416.156953	0.734	0.676	1.0
416.167416	0.735	0.678	1.0
416.177879	0.734	0.681	1.0
416.188342	0.735	0.682	1.0
416.198805	0.736	0.684	1.0
416.209268	0.737	0.688	1.0
416.219731	0.739	0.688	1.0
416.230194	0.737	0.687	1.0
416.240657	0.741	0.662	1.0
416.251120	0.749	0.551	0.98999999999999999
416.261583	0.726	0.428	0.98999999999999999
416.272046	0.712	0.358	0.95942154372725719
416.282509	0.688	0.294	0.98999999999999999
416.292972	0.689	0.282	1.0
416.303435	0.695	0.283	0.95082811145117829
416.313898	0.696	0.279	0.9959658039443261
416.324361	0.698	0.279	1.0
416.334824	0.699	0.279	1.0
416.345288	0.699	0.279	1.0
416.355751	0.700	0.280	1.0
416.366214	0.701	0.281	0.9934235041179631
416.376677	0.703	0.281	1.0
416.387140	0.702	0.283	1.0
416.397603	0.702	0.286	0.90694398489333139
416.408066	0.704	0.284	1.0
416.418529	0.705	0.284	0.94681574418949299
416.428992	0.705	0.281	1.0
416.439455	0.705	0.280	0.96153037148226173
416.449918	0.706	0.279	0.99636290828536322
416.460381	0.706	0.277	1.0
416.470844	0.707	0.278	0.99166134289267716
416.481307	0.707	0.276	0.94873656900174175
416.491770	0.707	0.277	1.0
416.502233	0.708	0.276	0.98498221539173436
416.512696	0.707	0.273	1.0
416.523159	0.706	0.273	1.0
416.533622	0.708	0.274	1.0
416.544085	0.708	0.275	0.96257512458496763
416.554548	0.707	0.276	1.0
416.565011	0.707	0.277	0.93704820564795532
416.575474	0.705	0.276	1.0
416.585937	0.707	0.276	1.0
416.596400	0.706	0.276	1.0
416.606864	0.706	0.274	1.0
416.617327	0.707	0.272	1.0
416.627790	0.709	0.272	1.0
416.638253	0.708	0.271	1.0
416.648716	0.709	0.270	1.0
416.659179	0.710	0.268	1.0
416.669642	0.706	0.267	0.99224915364818012
416.680105	0.656	0.272	0.96549143726600684
416.690568	0.601	0.278	0.98999999999999999
416.701031	0.560	0.279	0.97893100602595329
416.711494	0.548	0.272	1.0
416.721957	0.553	0.277	1.0
416.732420	0.554	0.274	1.0
416.742883	0.553	0.276	1.0
416.753346	0.553	0.281	1.0
416.763809	0.553	0.282	1.0
416.774272	0.553	0.283	1.0
416.784735	0.555	0.286	1.0
416.795198	0.557	0.286	1.0
416.805661	0.556	0.283	1.0
416.816124	0.557	0.281	1.0
416.826587	0.558	0.281	1.0
416.837050	0.558	0.280	1.0
416.847513	0.559	0.278	1.0
416.857976	0.558	0.273	1.0
416.868440	0.559	0.273	1.0
416.878903	0.560	0.273	1.0
416.889366	0.558	0.276	1.0
416.899829	0.558	0.276	1.0
416.910292	0.557	0.282	1.0
416.920755	0.557	0.287	1.0
416.931218	0.557	0.288	1.0
416.941681	0.558	0.289	1.0
416.952144	0.558	0.288	1.0
416.962607	0.559	0.288	1.0
416.973070	0.559	0.287	1.0
416.983533	0.559	0.284	1.0
416.993996	0.560	0.281	0.99136569270121444
417.004459	0.559	0.277	1.0
417.014922	0.560	0.278	1.0
417.025385	0.560	0.277	1.0
417.035848	0.560	0.275	1.0
417.046311	0.560	0.276	1.0
417.056774	0.560	0.276	1.0
417.067237	0.561	0.276	1.0
417.077700	0.562	0.280	0.91656347738389499
417.088163	0.562	0.279	1.0
417.098626	0.561	0.275	1.0
417.109089	0.560	0.274	1.0
417.119552	0.562	0.276	1.0
417.130016	0.561	0.276	1.0
417.140479	0.563	0.282	0.98436143857775937
417.150942	0.562	0.283	1.0
417.161405	0.563	0.282	1.0
417.171868	0.564	0.286	0.96117772097818688
417.182331	0.562	0.281	1.0
417.192794	0.549	0.291	0.95666512040032381
417.203257	0.502	0.358	0.98958921740770278
417.213720	0.479	0.429	0.98999999999999999
417.224183	0.449	0.505	0.9296055427854143
417.234646	0.424	0.568	0.98999999999999999
417.245109	0.406	0.619	0.98999999999999999
417.255572	0.397	0.638	0.92250900835895855
417.266035	0.400	0.633	0.86269619473042991
417.276498	0.399	0.636	0.90201241950916344
417.286961	0.399	0.638	0.86289488355132893
417.297424	0.398	0.642	0.95864004659575563
417.307887	0.399	0.646	0.89280929328169478
417.318350	0.401	0.650	0.82314659287015879
417.328813	0.397	0.651	0.89504011908070047
417.339276	0.401	0.654	0.96330361439454359
417.349739	0.401	0.656	0.96198969354257557
417.360202	0.399	0.656	0.81022526265687744
417.370665	0.399	0.655	0.92654388081451355
417.381128	0.400	0.653	0.93085040067838798
417.391592	0.401	0.650	0.91624424516310243
417.402055	0.397	0.653	0.9225593389088862
417.412518	0.375	0.683	0.9396562685692611
417.422981	0.358	0.712	1.0
417.433444	0.359	0.751	1.0
417.443907	0.361	0.762	1.0
417.454370	0.360	0.758	1.0
417.464833	0.359	0.760	1.0
417.475296	0.359	0.763	1.0
417.485759	0.358	0.766	1.0
417.496222	0.358	0.767	1.0
417.506685	0.359	0.769	1.0
417.517148	0.359	0.768	1.0
417.527611	0.359	0.766	1.0
417.538074	0.360	0.766	1.0
417.548537	0.360	0.767	1.0
417.559000	0.363	0.765	1.0
417.569463	0.360	0.765	1.0
417.579926	0.362	0.766	1.0
417.590389	0.361	0.767	1.0
417.600852	0.361	0.767	1.0
417.611315	0.359	0.767	1.0
417.621778	0.359	0.766	1.0
417.632241	0.380	0.769	1.0
417.642704	0.455	0.797	0.93578801335095552
417.653168	0.509	0.820	0.98999999999999999
417.663631	0.542	0.832	1.0
417.674094	0.569	0.843	1.0
417.684557	0.567	0.845	1.0
417.695020	0.569	0.846	1.0
417.705483	0.568	0.849	1.0
417.715946	0.570	0.850	1.0
417.726409	0.571	0.850	1.0
417.736872	0.571	0.853	1.0
417.747335	0.572	0.851	1.0
417.757798	0.571	0.850	1.0
417.768261	0.571	0.854	1.0
417.778724	0.572	0.854	1.0
417.789187	0.572	0.855	1.0
417.799650	0.572	0.854	1.0
417.810113	0.573	0.852	1.0
417.820576	0.573	0.853	1.0
417.831039	0.573	0.853	1.0
417.841502	0.572	0.855	1.0
417.851965	0.571	0.856	1.0
417.862428	0.571	0.857	1.0
417.872891	0.572	0.858	1.0
417.883354	0.572	0.859	1.0
417.893817	0.572	0.860	1.0
417.904280	0.572	0.860	1.0
417.914744	0.572	0.861	1.0
417.925207	0.573	0.859	1.0
417.935670	0.573	0.859	1.0
417.946133	0.574	0.857	1.0
417.956596	0.592	0.837	1.0
417.967059	0.649	0.773	0.98999999999999999
417.977522	0.673	0.750	1.0
417.987985	0.681	0.743	1.0
417.998448	0.683	0.743	1.0
418.008911	0.684	0.740	1.0
418.019374	0.684	0.741	1.0
418.029837	0.685	0.737	1.0
418.040300	0.686	0.742	1.0
418.050763	0.687	0.743	1.0
418.061226	0.686	0.745	1.0
418.071689	0.686	0.745	1.0
418.082152	0.688	0.745	1.0
418.092615	0.687	0.742	1.0
418.103078	0.688	0.741	1.0
418.113541	0.688	0.740	1.0
418.124004	0.690	0.739	1.0
418.134467	0.691	0.739	1.0
418.144930	0.692	0.739	1.0
418.155393	0.692	0.740	1.0
418.165856	0.692	0.738	1.0
418.176320	0.691	0.736	1.0
418.186783	0.690	0.734	1.0
418.197246	0.690	0.733	1.0
418.207709	0.690	0.733	1.0
418.218172	0.690	0.734	1.0
418.228635	0.689	0.736	1.0
418.239098	0.690	0.735	1.0
418.249561	0.690	0.736	1.0
418.260024	0.692	0.735	1.0
418.270487	0.691	0.735	1.0
418.280950	0.692	0.736	1.0
418.291413	0.693	0.735	1.0
418.301876	0.693	0.735	1.0
418.312339	0.694	0.735	1.0
418.322802	0.694	0.736	1.0
418.333265	0.695	0.734	1.0
418.343728	0.695	0.733	1.0
418.354191	0.694	0.732	1.0
418.364654	0.693	0.729	1.0
418.375117	0.692	0.728	1.0
418.385580	0.692	0.730	1.0
418.396043	0.692	0.731	1.0
418.406506	0.691	0.733	1.0
418.416969	0.691	0.735	1.0
418.427432	0.691	0.737	1.0
418.437896	0.691	0.737	1.0
418.448359	0.691	0.735	1.0
418.458822	0.692	0.735	1.0
418.469285	0.692	0.736	1.0
418.479748	0.692	0.734	1.0
418.490211	0.693	0.730	1.0
418.500674	0.693	0.729	1.0
418.511137	0.693	0.728	1.0
418.521600	0.693	0.728	1.0
418.532063	0.695	0.729	1.0
418.542526	0.694	0.729	1.0
418.552989	0.692	0.730	1.0
418.563452	0.693	0.733	1.0
418.573915	0.693	0.735	1.0
418.584378	0.692	0.739	1.0
418.594841	0.693	0.739	1.0
418.605304	0.693	0.736	1.0
418.615767	0.710	0.698	1.0
418.626230	0.733	0.601	0.98999999999999999
418.636693	0.724	0.549	1.0
418.647156	0.726	0.543	1.0
418.657619	0.733	0.542	1.0
418.668082	0.735	0.539	1.0
418.678545	0.736	0.539	1.0
418.689008	0.737	0.539	1.0
418.699472	0.739	0.540	1.0
418.709935	0.739	0.539	1.0
418.720398	0.739	0.539	1.0
418.730861	0.740	0.539	1.0
418.741324	0.740	0.540	1.0
418.751787	0.740	0.542	1.0
418.762250	0.740	0.545	1.0
418.772713	0.741	0.545	1.0
418.783176	0.741	0.544	1.0
418.793639	0.743	0.543	1.0
418.804102	0.744	0.542	1.0
418.814565	0.744	0.542	1.0
418.825028	0.745	0.540	1.0
418.835491	0.746	0.539	1.0
418.845954	0.746	0.536	1.0
418.856417	0.746	0.535	1.0
418.866880	0.746	0.535	1.0
418.877343	0.746	0.532	1.0
418.887806	0.746	0.532	1.0
418.898269	0.747	0.535	1.0
418.908732	0.747	0.539	1.0
418.919195	0.747	0.543	1.0
418.929658	0.747	0.544	1.0
418.940121	0.747	0.543	1.0
418.950584	0.747	0.542	1.0
418.961048	0.747	0.540	1.0
418.971511	0.747	0.539	1.0
418.981974	0.748	0.542	1.0
418.992437	0.748	0.543	1.0
419.002900	0.749	0.544	1.0
419.013363	0.749	0.546	1.0
419.023826	0.750	0.546	1.0
419.034289	0.751	0.545	1.0
419.044752	0.749	0.543	1.0
419.055215	0.748	0.543	1.0
419.065678	0.748	0.544	1.0
419.076141	0.749	0.545	1.0
419.086604	0.748	0.547	1.0
419.097067	0.748	0.548	1.0
419.107530	0.748	0.549	1.0
419.117993	0.749	0.549	1.0
419.128456	0.749	0.549	1.0
419.138919	0.748	0.547	1.0
419.149382	0.749	0.548	1.0
419.159845	0.749	0.548	1.0
419.170308	0.749	0.546	1.0
419.180771	0.749	0.546	1.0
419.191234	0.750	0.545	1.0
419.201697	0.751	0.545	1.0
419.212160	0.750	0.544	1.0
419.222624	0.751	0.544	1.0
419.233087	0.750	0.541	1.0
419.243550	0.750	0.541	1.0
419.254013	0.750	0.544	1.0
419.264476	0.750	0.544	1.0
419.274939	0.749	0.545	1.0
419.285402	0.749	0.547	1.0
419.295865	0.750	0.548	1.0
419.306328	0.749	0.547	1.0
419.316791	0.750	0.547	1.0
419.327254	0.751	0.546	1.0
419.337717	0.748	0.535	1.0
419.348180	0.719	0.480	0.94563305751507187
419.358643	0.684	0.449	0.23878526347609452
419.369106	0.667	0.416	0.24174924952839649
419.379569	0.664	0.315	0.89176588444065163
419.390032	0.653	0.287	0.99293818613578477
419.400495	0.656	0.288	0.8203356997827056
419.410958	0.661	0.288	0.92360714042394654
419.421421	0.657	0.290	0.76619697320179547
419.431884	0.659	0.292	0.87183199689060831
419.442347	0.663	0.294	0.96218004166633508
419.452810	0.663	0.292	1.0
419.463273	0.663	0.294	1.0
419.473736	0.663	0.294	0.97488472175304874
419.484200	0.665	0.293	0.94193446024162164
419.494663	0.664	0.293	1.0
419.505126	0.665	0.293	1.0
419.515589	0.664	0.293	1.0
419.526052	0.666	0.292	1.0
419.536515	0.666	0.291	1.0
419.546978	0.666	0.293	0.99337299506249732
419.557441	0.667	0.291	1.0
419.567904	0.667	0.291	0.98256625953347487
419.578367	0.668	0.289	1.0
419.588830	0.665	0.290	0.84718248751503833
419.599293	0.667	0.292	0.98406880102206895
419.609756	0.666	0.295	0.74911969410515988
419.620219	0.669	0.289	0.98999999999999999
419.630682	0.669	0.286	1.0
419.641145	0.667	0.286	0.91729425320637892
419.651608	0.635	0.305	0.84885478387821112
419.662071	0.571	0.363	0.88665794417509958
419.672534	0.543	0.437	0.83965915612490383
419.682997	0.535	0.450	0.98668429432064841
419.693460	0.539	0.452	1.0
419.703923	0.537	0.450	0.90115187552958131
419.714386	0.539	0.451	0.86915615554924008
419.724849	0.542	0.454	1.0
419.735312	0.542	0.455	1.0
419.745776	0.542	0.456	1.0
419.756239	0.542	0.456	0.96184828655440957
419.766702	0.541	0.458	0.9381473085884785
419.777165	0.538	0.458	0.88014006987165083
419.787628	0.542	0.461	0.91065689880022849
419.798091	0.542	0.458	1.0
419.808554	0.537	0.456	0.88856170618528818
419.819017	0.541	0.458	0.93343948763787499
419.829480	0.542	0.459	1.0
419.839943	0.541	0.459	1.0
419.850406	0.541	0.464	0.96452683710586773
419.860869	0.541	0.466	1.0
419.871332	0.539	0.469	0.89966255228641256
419.881795	0.540	0.469	0.90949320117392107
419.892258	0.538	0.468	0.9345917678430129
419.902721	0.539	0.469	0.89431499167346784
419.913184	0.540	0.468	1.0
419.923647	0.542	0.469	0.97636772947439265
419.934110	0.540	0.466	0.89387587477388697
419.944573	0.542	0.468	1.0
419.955036	0.541	0.467	0.91216585721753562
419.965499	0.540	0.467	0.86276212478163117
419.975962	0.543	0.468	0.94634366032107109
419.986425	0.541	0.465	0.87506908574584286
419.996888	0.541	0.464	0.96310492017632665
420.007352	0.542	0.465	1.0
420.017815	0.546	0.467	1.0
420.028278	0.550	0.463	0.98384491389016315
420.038741	0.556	0.461	0.93769308572982613
420.049204	0.570	0.472	0.7925536692693822
420.059667	0.571	0.541	0.36673039617387398
420.070130	0.552	0.574	0.39377211615910235
420.080593	0.397	0.740	0.14610958876186125
420.091056	0.750	0.749	0.076805905299647231
420.101519	0.643	0.888	0.13772352094466314
420.111982	0.650	0.883	0.052995075077810809
420.122445	0.582	0.899	0.13199796801501287
420.132908	0.593	0.740	0.13637972084252617
420.143371	0.592	0.758	0.43194216314353817
420.153834	0.575	0.724	0.98999999999999999
420.164297	0.568	0.725	1.0
420.174760	0.564	0.727	0.97249797659610171
420.185223	0.561	0.725	0.91040376732448769
420.195686	0.551	0.725	0.80387928376325901
420.206149	0.555	0.726	0.91982297392423606
420.216612	0.550	0.725	0.91174542444436113
420.227075	0.552	0.723	1.0
420.237538	0.551	0.723	0.97408139914428649
420.248001	0.549	0.722	0.9234540546509562
420.258464	0.550	0.721	1.0
420.268928	0.548	0.720	1.0
420.279391	0.547	0.719	1.0
420.289854	0.546	0.720	1.0
420.300317	0.547	0.721	1.0
420.310780	0.547	0.723	0.9821293345295149
420.321243	0.545	0.722	1.0
420.331706	0.544	0.721	0.99653120549667717
420.342169	0.544	0.720	1.0
420.352632	0.545	0.717	1.0
420.363095	0.544	0.717	1.0
420.373558	0.544	0.717	1.0
420.384021	0.544	0.718	1.0
420.394484	0.544	0.719	1.0
420.404947	0.544	0.718	1.0
420.415410	0.543	0.719	0.98547743784574315
420.425873	0.543	0.718	1.0
420.436336	0.544	0.719	1.0
420.446799	0.542	0.716	1.0
420.457262	0.542	0.716	1.0
420.467725	0.543	0.716	1.0
420.478188	0.541	0.716	1.0
420.488651	0.541	0.716	1.0
420.499114	0.540	0.717	1.0
420.509577	0.541	0.716	1.0
420.520040	0.540	0.717	1.0
420.530504	0.541	0.717	1.0
420.540967	0.540	0.716	1.0
420.551430	0.542	0.719	1.0
420.561893	0.541	0.720	1.0
420.572356	0.541	0.718	1.0
420.582819	0.541	0.714	1.0
420.593282	0.541	0.713	1.0
420.603745	0.541	0.715	0.90821006943326288
420.614208	0.541	0.715	1.0
420.624671	0.541	0.715	1.0
420.635134	0.542	0.714	1.0
420.645597	0.541	0.716	1.0
420.656060	0.541	0.716	1.0
420.666523	0.541	0.716	1.0
420.676986	0.541	0.715	1.0
420.687449	0.542	0.715	1.0
420.697912	0.541	0.716	1.0
420.708375	0.542	0.717	1.0
420.718838	0.543	0.717	1.0
420.729301	0.543	0.718	1.0
420.739764	0.543	0.715	1.0
420.750227	0.543	0.715	1.0
420.760690	0.544	0.716	1.0
420.771153	0.544	0.716	1.0
420.781616	0.545	0.714	1.0
420.792080	0.545	0.713	1.0
420.802543	0.545	0.713	1.0
420.813006	0.545	0.714	1.0
420.823469	0.546	0.713	1.0
420.833932	0.545	0.713	1.0
420.844395	0.545	0.713	1.0
420.854858	0.545	0.712	1.0
420.865321	0.545	0.713	1.0
420.875784	0.545	0.712	1.0
420.886247	0.544	0.713	0.99120472361486223
420.896710	0.545	0.711	1.0
420.907173	0.545	0.712	1.0
420.917636	0.545	0.712	1.0
420.928099	0.545	0.712	1.0
420.938562	0.545	0.709	1.0
420.949025	0.545	0.709	1.0
420.959488	0.545	0.709	1.0
420.969951	0.545	0.709	1.0
420.980414	0.545	0.706	1.0
420.990877	0.545	0.705	1.0
421.001340	0.546	0.707	1.0
421.011803	0.546	0.707	1.0
421.022266	0.546	0.707	1.0
421.032729	0.546	0.706	1.0
421.043192	0.545	0.705	1.0
421.053656	0.545	0.704	1.0
421.064119	0.545	0.702	1.0
421.074582	0.546	0.704	1.0
421.085045	0.546	0.706	1.0
421.095508	0.547	0.704	1.0
421.105971	0.548	0.708	1.0
421.116434	0.547	0.707	1.0
421.126897	0.546	0.707	1.0
421.137360	0.547	0.706	1.0
421.147823	0.546	0.705	1.0
421.158286	0.546	0.704	1.0
421.168749	0.547	0.705	1.0
421.179212	0.546	0.705	1.0
421.189675	0.546	0.704	1.0
421.200138	0.545	0.704	1.0
421.210601	0.545	0.703	1.0
421.221064	0.546	0.703	1.0
421.231527	0.545	0.702	1.0
421.241990	0.546	0.702	1.0
421.252453	0.545	0.701	1.0
421.262916	0.545	0.701	1.0
421.273379	0.546	0.702	1.0
421.283842	0.546	0.703	1.0
421.294305	0.546	0.700	1.0
421.304768	0.546	0.700	1.0
421.315232	0.546	0.699	1.0
421.325695	0.546	0.701	1.0
421.336158	0.546	0.702	1.0
421.346621	0.546	0.702	1.0
421.357084	0.545	0.703	1.0
421.367547	0.546	0.701	1.0
421.378010	0.545	0.701	1.0
421.388473	0.545	0.703	1.0
421.398936	0.545	0.702	1.0
421.409399	0.545	0.705	1.0
421.419862	0.546	0.704	1.0
421.430325	0.545	0.704	1.0
421.440788	0.545	0.704	1.0
421.451251	0.546	0.704	1.0
