time	x_norm	y_norm
642.902407	0.621	0.924
642.910413	0.620	0.923
642.922463	0.621	0.920
642.930359	0.620	0.922
642.942380	0.619	0.923
642.954417	0.619	0.922
642.962376	0.620	0.920
642.974395	0.619	0.919
642.982381	0.618	0.918
642.994376	0.618	0.915
643.006404	0.618	0.915
643.014411	0.618	0.915
643.026418	0.618	0.913
643.038408	0.618	0.914
643.046377	0.617	0.913
643.058438	0.617	0.911
643.066358	0.617	0.910
643.078378	0.617	0.911
643.090413	0.616	0.911
643.098395	0.616	0.912
643.110414	0.615	0.915
643.122413	0.615	0.916
643.130367	0.614	0.914
643.142431	0.614	0.914
643.150372	0.613	0.914
643.162432	0.613	0.916
643.174440	0.614	0.914
643.182421	0.614	0.914
643.194413	0.613	0.913
643.202358	0.614	0.914
643.214413	0.613	0.913
643.226422	0.613	0.912
643.234411	0.613	0.911
643.246426	0.608	0.883
643.258445	0.586	0.806
643.266407	0.568	0.737
643.278413	0.568	0.717
643.286404	0.572	0.725
643.298415	0.571	0.722
643.310413	0.570	0.721
643.318372	0.570	0.721
643.330387	0.570	0.721
643.338363	0.570	0.720
643.350417	0.569	0.721
643.362416	0.570	0.721
643.370357	0.571	0.724
643.382413	0.571	0.724
643.394412	0.571	0.720
643.402410	0.571	0.718
643.414390	0.571	0.719
643.422397	0.573	0.723
643.434409	0.571	0.722
643.446381	0.572	0.721
643.454404	0.571	0.722
643.466422	0.571	0.724
643.474393	0.572	0.726
643.486412	0.571	0.729
643.498373	0.571	0.730
643.506369	0.570	0.730
643.518434	0.570	0.729
643.530383	0.570	0.728
643.538408	0.570	0.729
643.550408	0.577	0.733
643.558413	0.596	0.757
643.570407	0.605	0.777
643.582425	0.606	0.784
643.590425	0.607	0.781
643.602375	0.606	0.780
643.610375	0.606	0.779
643.622451	0.607	0.781
643.634368	0.606	0.784
643.642381	0.605	0.783
643.654415	0.605	0.785
643.666416	0.604	0.786
643.674435	0.602	0.787
643.686383	0.602	0.791
643.694379	0.602	0.791
643.706382	0.602	0.794
643.718427	0.601	0.794
643.726427	0.601	0.795
643.738415	0.601	0.794
643.746381	0.601	0.794
643.758443	0.601	0.794
643.770417	0.602	0.794
643.778374	0.601	0.795
643.790384	0.601	0.794
643.802435	0.601	0.793
643.810419	0.601	0.793
643.822431	0.601	0.794
643.830358	0.601	0.793
643.842421	0.601	0.794
643.854406	0.601	0.792
643.862411	0.600	0.794
643.874433	0.583	0.811
643.882377	0.556	0.834
643.894378	0.531	0.851
643.906416	0.513	0.861
643.914376	0.503	0.862
643.926422	0.506	0.863
643.938411	0.505	0.865
643.946443	0.504	0.865
643.958447	0.505	0.863
643.966372	0.506	0.861
643.978380	0.507	0.860
643.990429	0.507	0.863
643.998411	0.507	0.864
644.010415	0.507	0.863
644.018359	0.506	0.864
644.030414	0.505	0.865
644.042415	0.506	0.865
644.050363	0.504	0.866
644.062406	0.505	0.866
644.074439	0.505	0.867
644.082382	0.504	0.869
644.094430	0.504	0.867
644.102365	0.505	0.865
644.114424	0.506	0.865
644.126424	0.506	0.865
644.134416	0.496	0.863
644.146431	0.480	0.858
644.154375	0.477	0.849
644.166383	0.480	0.845
644.178422	0.481	0.844
644.186393	0.480	0.844
644.198423	0.480	0.845
644.210415	0.479	0.846
644.218409	0.479	0.847
644.230431	0.477	0.844
644.238380	0.478	0.846
644.250387	0.478	0.846
644.262384	0.478	0.845
644.270394	0.479	0.846
644.282419	0.478	0.847
644.290377	0.478	0.846
644.302404	0.478	0.845
644.314420	0.481	0.841
644.322369	0.480	0.841
644.334413	0.481	0.842
644.346386	0.482	0.840
644.354372	0.482	0.841
644.366411	0.483	0.840
644.374415	0.483	0.841
644.386420	0.483	0.840
644.398421	0.482	0.841
644.406429	0.483	0.839
644.418427	0.483	0.840
644.426386	0.482	0.839
644.438389	0.482	0.840
644.450431	0.483	0.839
644.458396	0.484	0.838
644.470458	0.484	0.839
644.482428	0.485	0.838
644.490455	0.486	0.839
644.502414	0.492	0.840
644.510389	0.500	0.844
644.522389	0.509	0.849
644.534377	0.515	0.855
644.542446	0.531	0.858
644.554423	0.465	0.533
644.562405	11.020	4.087
644.574480	11.020	4.087
644.586420	11.020	4.087
644.594383	10.978	4.065
644.606390	10.978	4.065
644.618384	10.978	4.065
644.626399	10.986	4.058
644.638385	10.986	4.058
644.646388	0.748	1.515
644.658431	0.567	0.634
644.670409	0.575	0.727
644.678430	0.586	0.809
644.690463	0.618	0.969
644.698381	0.610	0.949
644.710406	0.607	0.943
644.722386	0.602	0.949
644.730367	0.600	0.949
644.742438	0.599	0.946
644.754458	0.596	0.943
644.762425	0.594	0.943
644.774490	0.592	0.940
644.782385	0.594	0.941
644.794392	0.596	0.935
644.806401	0.599	0.929
644.814440	0.612	0.948
644.826401	10.983	4.069
644.834410	2.560	2.509
644.846432	10.983	4.069
644.858426	10.937	4.048
644.866419	2.771	2.893
644.878395	2.150	2.737
644.890407	-0.396	1.423
644.898380	-1.321	1.377
644.910395	0.238	1.221
644.918398	0.612	0.862
644.930420	0.590	0.835
644.942436	0.588	0.843
644.950415	0.626	1.027
644.962388	0.619	1.006
644.970385	0.609	0.979
644.982406	0.604	0.974
644.994446	0.600	0.973
645.002380	0.598	0.971
645.014438	0.596	0.966
645.026427	0.594	0.963
645.034419	0.592	0.959
645.046456	0.590	0.958
645.054375	0.590	0.957
645.066387	0.587	0.952
645.078408	0.586	0.948
645.086386	0.585	0.948
645.098429	0.584	0.948
645.106425	0.583	0.946
645.118426	0.582	0.941
645.130434	0.581	0.938
645.138483	0.581	0.937
645.150391	0.581	0.941
645.162440	0.580	0.942
645.170377	0.578	0.939
645.182445	0.579	0.940
645.190391	0.580	0.940
645.202416	0.579	0.939
645.214430	0.577	0.938
645.222466	0.575	0.936
645.234415	0.576	0.936
645.246440	0.575	0.935
645.254382	0.575	0.936
645.266460	0.575	0.935
645.274431	0.582	0.927
645.286422	0.608	0.909
645.298429	0.620	0.884
645.306424	0.616	0.865
645.318427	0.616	0.870
645.326382	0.618	0.871
645.338413	0.618	0.869
645.350402	0.618	0.870
645.358483	0.618	0.873
645.370456	0.617	0.873
645.382429	0.617	0.875
645.390469	0.616	0.876
645.402404	0.616	0.876
645.410419	0.615	0.880
645.422425	0.615	0.881
645.434386	0.614	0.882
645.442393	0.614	0.882
645.454422	0.614	0.884
645.462362	0.613	0.883
645.474441	0.613	0.882
645.486416	0.613	0.882
645.494379	0.612	0.881
645.506422	0.612	0.882
645.518379	0.612	0.882
645.526392	0.611	0.882
645.538451	0.611	0.882
645.546400	0.611	0.881
645.558440	0.610	0.884
645.570411	0.610	0.884
645.578422	0.610	0.885
645.590435	0.609	0.888
645.598376	0.601	0.896
645.610431	0.598	0.897
645.622385	0.599	0.897
645.630363	0.600	0.897
645.642446	0.599	0.896
645.654396	0.598	0.897
645.662422	0.598	0.896
645.674464	0.599	0.896
645.682432	0.600	0.896
645.694432	0.601	0.900
645.706505	0.600	0.899
645.714404	0.600	0.901
645.726405	0.599	0.901
645.734373	0.599	0.902
645.746440	0.599	0.903
645.758430	0.600	0.905
645.766366	0.599	0.905
645.778426	0.599	0.905
645.790459	0.598	0.904
645.798430	0.600	0.905
645.810389	0.599	0.903
645.818379	0.600	0.903
645.830436	0.602	0.904
645.842425	0.602	0.904
645.850415	0.602	0.902
645.862432	0.602	0.904
645.870381	0.602	0.904
645.882437	0.602	0.902
645.894406	0.602	0.901
645.902378	0.602	0.903
645.914398	0.602	0.903
645.926438	0.603	0.905
645.934419	0.602	0.905
645.946429	0.602	0.905
645.954371	0.603	0.905
645.966429	0.602	0.905
645.978441	0.602	0.906
645.986386	0.602	0.903
645.998395	0.602	0.902
646.006395	0.603	0.899
646.018422	0.604	0.901
646.030420	0.603	0.901
646.038397	0.604	0.900
646.050427	0.603	0.901
646.062437	0.602	0.901
646.070387	0.603	0.900
646.082401	0.603	0.900
646.090392	0.603	0.899
646.102387	0.603	0.897
646.114425	0.602	0.897
646.122427	0.604	0.898
646.134416	0.605	0.898
646.142390	0.605	0.898
646.154381	0.605	0.897
646.166459	0.606	0.896
646.174450	0.606	0.896
646.186389	0.607	0.895
646.198438	0.613	0.889
646.206442	0.613	0.883
646.218429	0.613	0.879
646.226386	0.612	0.879
646.238417	0.613	0.880
646.250436	0.613	0.882
646.258446	0.614	0.884
646.270401	0.612	0.884
646.278400	0.612	0.883
646.290416	0.612	0.884
646.302417	0.612	0.885
646.310397	0.612	0.889
646.322427	0.612	0.888
646.334427	0.612	0.887
646.342406	0.612	0.886
646.354436	0.610	0.885
646.362388	0.612	0.885
646.374512	0.612	0.884
646.386422	0.613	0.885
646.394435	0.614	0.886
646.406440	0.613	0.886
646.414384	0.615	0.886
646.426430	0.613	0.885
646.438427	0.614	0.884
646.446398	0.614	0.884
646.458466	0.613	0.885
646.470395	0.612	0.885
646.478441	0.611	0.887
646.490451	0.612	0.887
646.498380	0.610	0.889
646.510423	0.610	0.889
646.522430	0.610	0.890
646.530382	0.611	0.892
646.542450	0.611	0.891
646.550377	0.611	0.891
646.562438	0.612	0.890
646.574423	0.613	0.890
646.582382	0.612	0.890
646.594433	0.613	0.889
646.606453	0.608	0.885
646.614443	0.605	0.885
646.626447	0.606	0.883
646.634376	0.607	0.884
646.646412	0.605	0.885
646.658486	0.606	0.884
646.666421	0.606	0.885
646.678433	0.606	0.884
646.686423	0.606	0.884
646.698425	0.605	0.885
646.710436	0.606	0.884
646.718368	0.606	0.885
646.730438	0.606	0.884
646.742439	0.606	0.884
646.750419	0.607	0.883
646.762424	0.606	0.884
646.770373	0.608	0.888
646.782432	0.607	0.886
646.794401	0.607	0.884
646.802390	0.607	0.883
646.814411	0.610	0.885
646.822390	0.610	0.887
646.834436	0.609	0.888
646.846434	0.611	0.888
646.854382	0.614	0.889
646.866424	0.618	0.891
646.878433	0.625	0.901
646.886419	0.629	0.906
646.898394	0.635	0.929
646.906400	0.633	0.933
646.918399	0.632	0.944
646.930396	0.561	0.641
646.938429	0.559	0.587
646.950431	0.554	0.556
646.958438	0.565	0.554
646.970419	0.597	0.820
646.982393	0.615	1.480
646.990419	0.622	0.798
647.002394	0.613	0.791
647.014448	0.618	0.794
647.022436	0.644	1.017
647.034427	0.640	0.997
647.042393	0.638	0.982
647.054424	0.632	0.976
647.066436	0.631	0.988
647.074495	0.630	0.989
647.086393	0.627	0.990
647.094402	0.626	0.989
647.106420	0.622	0.988
647.118436	0.622	0.986
647.126478	0.622	0.981
647.138429	0.625	0.974
647.150431	0.629	0.977
647.158439	0.650	1.031
647.170410	10.915	4.031
647.178403	10.915	4.031
647.190457	10.859	4.013
647.202434	3.067	3.269
647.210426	2.969	3.203
647.222430	10.859	4.013
647.230385	0.234	0.663
647.242433	10.856	4.016
647.254430	1.159	1.852
647.262397	0.536	1.340
647.274422	0.108	0.526
647.286384	-4.800	1.383
647.294388	10.965	4.060
647.306433	0.610	0.739
647.314387	0.607	0.743
647.326433	0.607	0.751
647.338438	0.638	0.892
647.346433	0.634	0.883
647.358443	0.628	0.868
647.366394	0.626	0.870
647.378404	0.624	0.871
647.390488	0.622	0.872
647.398422	0.621	0.867
647.410494	0.618	0.862
647.422448	0.617	0.861
647.430433	0.617	0.864
647.442437	0.616	0.865
647.450430	0.614	0.861
647.462411	0.613	0.859
647.474431	0.613	0.859
647.482392	0.612	0.861
647.494436	0.611	0.860
647.506453	0.610	0.859
647.514435	0.609	0.859
647.526452	0.609	0.857
647.534398	0.609	0.856
647.546417	0.608	0.854
647.558420	0.608	0.852
647.566400	0.608	0.852
647.578449	0.607	0.850
647.586392	0.608	0.851
647.598422	0.608	0.850
647.610498	0.606	0.846
647.618382	0.606	0.845
647.630447	0.606	0.845
647.642395	0.606	0.844
647.650423	0.605	0.846
647.662455	0.605	0.845
647.670437	0.604	0.845
647.682462	0.604	0.844
647.694449	0.602	0.845
647.702422	0.601	0.845
647.714443	0.602	0.847
647.722400	0.600	0.845
647.734407	0.600	0.842
647.746396	0.600	0.841
647.754396	0.600	0.841
647.766424	0.600	0.841
647.778438	0.600	0.843
647.786421	0.601	0.843
647.798438	0.600	0.844
647.806447	0.599	0.841
647.818448	0.614	0.834
647.830400	0.626	0.822
647.838401	0.624	0.815
647.850438	0.623	0.817
647.858401	0.623	0.818
647.870421	0.623	0.819
647.882434	0.622	0.819
647.890452	0.623	0.819
647.902405	0.623	0.820
647.914410	0.624	0.820
647.922421	0.623	0.821
647.934395	0.623	0.818
647.942388	0.623	0.821
647.954470	0.623	0.821
647.966432	0.623	0.819
647.974441	0.622	0.818
647.986433	0.620	0.820
647.994402	0.620	0.824
648.006474	0.621	0.823
648.018403	0.621	0.819
648.026403	0.621	0.818
648.038432	0.621	0.819
648.050425	0.621	0.821
648.058442	0.620	0.822
648.070431	0.620	0.822
648.078450	0.621	0.822
648.090443	0.620	0.823
648.102400	0.620	0.824
648.110416	0.620	0.825
648.122415	0.620	0.827
648.130397	0.619	0.825
648.142445	0.619	0.825
648.154446	0.618	0.824
648.162387	0.619	0.823
648.174419	0.620	0.821
648.186447	0.620	0.821
648.194410	0.620	0.823
648.206464	0.620	0.824
648.214407	0.620	0.822
648.226443	0.621	0.819
648.238436	0.621	0.817
648.246443	0.620	0.819
648.258453	0.620	0.821
648.266393	0.619	0.824
648.278424	0.608	0.832
648.290539	0.595	0.844
648.298391	0.593	0.852
648.310404	0.595	0.847
648.322447	0.595	0.848
648.330429	0.595	0.848
648.342440	0.595	0.849
648.350390	0.595	0.849
648.362454	0.595	0.847
648.374456	0.596	0.847
648.382402	0.596	0.848
648.394447	0.596	0.849
648.402390	0.597	0.847
648.414445	0.597	0.848
648.426441	0.595	0.849
648.434382	0.595	0.849
648.446443	0.595	0.848
648.458453	0.594	0.850
648.466398	0.598	0.871
648.478451	0.601	0.893
648.486389	0.602	0.895
648.498437	0.602	0.893
648.510430	0.603	0.892
648.518434	0.604	0.893
648.530449	0.603	0.894
648.538403	0.605	0.893
648.550397	0.604	0.890
648.562414	0.603	0.889
648.570383	0.602	0.890
648.582445	0.602	0.893
648.594442	0.602	0.896
648.602426	0.603	0.890
648.614437	0.604	0.886
648.622400	0.603	0.888
648.634436	0.604	0.891
648.646463	0.604	0.896
648.654439	0.604	0.897
648.666441	0.605	0.894
648.674403	0.605	0.896
648.686421	0.605	0.898
648.698433	0.605	0.899
648.706408	0.606	0.899
648.718441	0.608	0.901
648.730406	0.610	0.901
648.738404	0.615	0.900
648.750407	0.622	0.900
648.758400	0.631	0.903
648.770428	0.638	0.910
648.782435	0.655	0.922
648.790486	-2.464	1.451
648.802437	10.904	4.001
648.810389	10.904	4.001
648.822423	10.904	4.001
648.834405	0.161	0.626
648.842391	10.871	3.998
648.854445	10.871	3.998
648.866434	10.902	4.013
648.874442	0.260	1.198
648.886436	0.274	1.258
648.894399	0.611	0.669
648.906455	0.594	0.619
648.918395	0.647	0.935
648.926412	0.644	0.891
648.938445	0.640	0.872
648.946412	0.639	0.861
648.958448	0.639	0.874
648.970438	0.641	0.890
648.978403	0.641	0.903
648.990504	0.639	0.906
649.002402	0.638	0.904
649.010407	0.635	0.902
649.022409	0.634	0.900
649.030426	0.633	0.900
649.042439	0.631	0.898
649.054481	0.629	0.895
649.062424	0.626	0.893
649.074456	0.624	0.893
649.082434	0.624	0.892
649.094451	0.624	0.893
649.106390	0.623	0.892
649.114427	0.622	0.890
649.126450	0.621	0.889
649.138451	0.619	0.887
649.146457	0.620	0.890
649.158454	0.619	0.889
649.166397	0.620	0.887
649.178455	0.619	0.884
649.190500	0.619	0.886
649.198417	0.619	0.887
649.210413	0.619	0.886
649.218409	0.617	0.883
649.230439	0.616	0.882
649.242450	0.615	0.883
649.250432	0.619	0.893
649.262442	0.622	0.911
649.274457	0.621	0.914
649.282415	0.618	0.908
649.294438	0.618	0.907
649.302403	0.618	0.903
649.314535	0.618	0.903
649.326453	0.618	0.904
649.334482	0.617	0.901
649.346452	0.617	0.902
649.354492	0.617	0.901
649.366411	0.616	0.901
649.378454	0.616	0.901
649.386412	0.615	0.902
649.398434	0.615	0.903
649.410454	0.614	0.904
649.418435	0.613	0.906
649.430445	0.612	0.906
649.438397	0.610	0.906
649.450434	0.609	0.907
649.462448	0.609	0.909
649.470433	0.608	0.910
649.482419	0.608	0.911
649.490463	0.607	0.908
649.502436	0.607	0.907
649.514447	0.606	0.904
649.522441	0.607	0.905
649.534441	0.606	0.905
649.546450	0.605	0.906
649.554432	0.606	0.905
649.566412	0.606	0.906
649.574407	0.605	0.904
649.586392	0.606	0.905
649.598467	0.605	0.904
649.606485	0.604	0.905
649.618434	0.604	0.904
649.630446	0.603	0.904
649.638400	0.605	0.905
649.650445	0.602	0.906
649.658418	0.602	0.906
649.670425	0.603	0.905
649.682436	0.602	0.903
649.690480	0.602	0.904
649.702435	0.602	0.906
649.710409	0.603	0.907
649.722446	0.603	0.901
649.734444	0.611	0.883
649.742417	0.611	0.870
649.754432	0.612	0.868
649.766409	0.610	0.873
649.774469	0.611	0.873
649.786441	0.611	0.871
649.794442	0.611	0.871
649.806498	0.610	0.873
649.818445	0.610	0.875
649.826400	0.610	0.876
649.838452	0.609	0.876
649.846437	0.608	0.876
649.858456	0.608	0.876
649.870443	0.609	0.876
649.878412	0.607	0.875
649.890459	0.608	0.873
649.902435	0.609	0.875
649.910452	0.609	0.876
649.922456	0.609	0.877
649.930413	0.610	0.875
649.942465	0.611	0.875
649.954411	0.610	0.873
649.962457	0.609	0.875
649.974455	0.604	0.886
649.982423	0.594	0.898
649.994443	0.595	0.899
650.006412	0.595	0.899
650.014452	0.595	0.899
650.026420	0.594	0.898
650.038411	0.594	0.899
650.046466	0.594	0.900
650.058440	0.595	0.899
650.066436	0.595	0.898
650.078452	0.596	0.899
650.090452	0.596	0.898
650.098449	0.596	0.898
650.110418	0.596	0.898
650.118401	0.596	0.898
650.130450	0.596	0.898
650.142415	0.597	0.898
650.150396	0.596	0.898
650.162435	0.596	0.898
650.174451	0.596	0.897
650.182442	0.596	0.898
650.194412	0.596	0.899
650.202404	0.600	0.902
650.214427	0.599	0.905
650.226456	0.598	0.906
650.234442	0.597	0.907
650.246449	0.599	0.904
650.254410	0.598	0.903
650.266478	0.599	0.904
650.278461	0.598	0.908
650.286402	0.599	0.908
650.298410	0.599	0.903
650.310462	0.600	0.902
650.318446	0.599	0.901
650.330459	0.600	0.903
650.338416	0.600	0.907
650.350442	0.601	0.906
650.362445	0.600	0.905
650.370453	0.600	0.905
650.382414	0.599	0.906
650.390490	0.600	0.907
650.402412	0.599	0.909
650.414453	0.598	0.909
650.422404	0.599	0.908
650.434437	0.600	0.907
650.446443	0.599	0.907
650.454438	0.600	0.904
650.466461	0.602	0.907
650.749769	0.634	0.908
650.758424	0.633	0.910
650.770502	0.630	0.909
650.778423	0.628	0.906
650.790510	0.625	0.903
650.798403	0.624	0.902
650.810452	0.622	0.898
650.822454	0.622	0.897
650.830392	0.620	0.892
650.842452	0.618	0.889
650.854426	0.618	0.890
650.862441	0.617	0.889
650.874696	0.616	0.884
650.882418	0.617	0.880
650.894461	0.616	0.878
650.906823	0.616	0.880
650.914445	0.616	0.883
650.926466	0.614	0.878
650.934631	0.614	0.878
650.946429	0.613	0.876
650.958449	0.612	0.875
650.966395	0.612	0.877
650.978451	0.613	0.878
650.990454	0.613	0.877
650.998465	0.612	0.876
651.010446	0.611	0.875
651.018406	0.611	0.874
651.030470	0.611	0.872
651.042468	0.612	0.868
651.050406	0.612	0.870
651.062450	0.612	0.870
651.070485	0.613	0.869
651.082459	0.612	0.864
651.094454	0.611	0.863
651.102401	0.611	0.862
651.114464	0.612	0.866
651.126419	0.610	0.866
651.134419	0.610	0.867
651.146459	0.609	0.865
651.154413	0.608	0.869
651.166435	0.607	0.868
651.178451	0.607	0.867
651.186441	0.606	0.868
651.198450	0.606	0.868
651.206461	0.605	0.866
651.218467	0.605	0.865
651.230412	0.604	0.865
651.238413	0.605	0.866
651.250446	0.605	0.865
651.262449	0.605	0.864
651.270463	0.606	0.864
651.282459	0.605	0.863
651.290419	0.604	0.864
651.302471	0.605	0.864
651.314421	0.605	0.858
651.322467	0.615	0.800
651.334464	0.621	0.633
651.342413	0.586	0.409
651.354458	0.544	0.232
651.366446	0.522	0.147
651.374415	0.525	0.145
651.386415	0.527	0.140
651.398419	0.527	0.135
651.406465	0.527	0.133
651.418393	0.527	0.135
651.426401	0.530	0.141
651.438445	0.528	0.133
651.450439	0.528	0.130
651.458471	0.529	0.134
651.470414	0.531	0.139
651.478426	0.533	0.144
651.490427	0.532	0.141
651.502446	0.533	0.143
651.510430	0.533	0.144
651.522437	0.533	0.147
651.534446	0.533	0.148
651.542445	0.534	0.149
651.554453	0.534	0.146
651.562396	0.534	0.149
651.574418	0.534	0.146
651.586423	0.534	0.146
651.594407	0.534	0.147
651.606531	0.535	0.144
651.614446	0.536	0.146
651.626460	0.536	0.147
651.638471	0.537	0.147
651.646456	0.537	0.145
651.658443	0.536	0.144
651.670420	0.537	0.145
651.678423	0.538	0.148
651.690465	0.539	0.150
651.698405	0.539	0.151
651.710457	0.538	0.152
651.722473	0.539	0.152
651.730446	0.538	0.152
651.742463	0.539	0.154
651.750406	0.538	0.156
651.762414	0.539	0.156
651.774476	0.538	0.158
651.782414	0.531	0.174
651.794424	0.515	0.195
651.806523	0.510	0.210
651.814443	0.510	0.208
651.826450	0.508	0.209
651.834395	0.509	0.206
651.846426	0.508	0.206
651.858430	0.508	0.205
651.866411	0.508	0.205
651.878459	0.509	0.208
651.890450	0.509	0.211
651.898437	0.509	0.210
651.910457	0.508	0.211
651.918450	0.509	0.213
651.930452	0.509	0.214
651.942469	0.510	0.217
651.950410	0.509	0.215
651.962454	0.508	0.216
651.970440	0.510	0.218
651.982447	0.509	0.218
651.994455	0.509	0.218
652.002397	0.508	0.214
652.014450	0.508	0.214
652.026418	0.509	0.218
652.034417	0.509	0.220
652.046434	0.509	0.221
652.054426	0.508	0.222
652.066441	0.508	0.223
652.078457	0.508	0.224
652.086438	0.508	0.224
652.098447	0.508	0.224
652.106473	0.508	0.225
652.118454	0.508	0.225
652.130430	0.508	0.225
652.138417	0.509	0.227
652.150456	0.509	0.227
652.162453	0.508	0.224
652.170496	0.509	0.225
652.182450	0.510	0.225
652.190457	0.510	0.227
652.202456	0.511	0.227
652.214416	0.513	0.227
652.222443	0.518	0.236
652.234407	0.535	0.294
652.242419	0.558	0.391
652.254449	0.574	0.482
652.266445	0.553	0.452
652.274420	0.581	0.540
652.286446	10.914	4.059
652.298415	-1.584	2.250
652.306479	10.907	4.052
652.318411	10.907	4.052
652.326410	10.798	4.013
652.338480	10.798	4.013
652.350449	10.798	4.013
652.358452	0.720	1.529
652.370456	0.744	1.553
652.378415	10.697	3.978
652.390485	0.082	0.469
652.402401	10.824	4.023
652.410414	3.012	3.012
652.422440	0.627	1.745
652.434471	0.608	0.946
652.442462	0.598	0.891
652.454540	0.598	0.867
652.462389	0.639	1.012
652.474471	0.635	0.987
652.486427	0.634	0.997
652.494413	0.633	1.004
652.506499	0.632	1.011
652.514405	0.630	1.014
652.526460	0.628	1.014
652.538468	0.626	1.012
652.546418	0.625	1.003
652.558460	0.623	1.006
652.570443	0.621	1.006
652.578456	0.618	1.005
652.590426	0.617	1.002
652.598409	0.615	0.997
652.610425	0.615	0.999
652.622468	0.614	0.997
652.630442	0.612	0.996
652.642460	0.610	0.996
652.650402	0.609	0.992
652.662461	0.610	0.989
652.674476	0.608	0.987
652.682413	0.608	0.985
652.694418	0.609	0.982
652.706548	0.629	0.947
652.714449	0.662	0.880
652.726460	0.678	0.825
652.734404	0.689	0.770
652.746460	0.689	0.757
652.758468	0.691	0.759
652.766428	0.692	0.756
652.778441	0.692	0.757
652.786415	0.692	0.757
652.798419	0.692	0.757
652.810461	0.692	0.756
652.818403	0.692	0.759
652.830456	0.692	0.757
652.842449	0.692	0.757
652.850416	0.692	0.757
652.862471	0.693	0.757
652.870417	0.693	0.755
652.882443	0.694	0.754
652.894463	0.693	0.753
652.902442	0.693	0.753
652.914455	0.694	0.752
652.922470	0.693	0.752
652.934451	0.693	0.753
652.946474	0.693	0.753
652.954428	0.693	0.755
652.966422	0.693	0.755
652.978468	0.693	0.754
652.986458	0.692	0.755
652.998445	0.692	0.754
653.006466	0.692	0.753
653.018449	0.691	0.751
653.030456	0.690	0.751
653.038435	0.691	0.752
653.050432	0.691	0.754
653.058468	0.692	0.754
653.070469	0.691	0.749
653.082458	0.690	0.747
653.090421	0.690	0.751
653.102453	0.690	0.752
653.114456	0.689	0.752
653.122512	0.689	0.752
653.134459	0.688	0.752
653.142425	0.688	0.753
653.154469	0.688	0.757
653.166433	0.687	0.758
653.174474	0.671	0.771
653.186458	0.641	0.797
653.194408	0.614	0.814
653.206524	0.588	0.840
653.218450	0.576	0.853
653.226417	0.577	0.852
653.238473	0.577	0.853
653.250418	0.577	0.855
653.258463	0.577	0.857
653.270454	0.576	0.856
653.278422	0.576	0.858
653.290464	0.575	0.859
653.302443	0.575	0.859
653.310433	0.575	0.864
653.322487	0.574	0.865
653.330415	0.574	0.867
653.342460	0.574	0.867
653.354467	0.574	0.870
653.362407	0.574	0.869
653.374453	0.574	0.869
653.386462	0.574	0.869
653.394464	0.575	0.869
653.406474	0.575	0.870
653.414413	0.575	0.870
653.426468	0.575	0.870
653.438431	0.576	0.870
653.446467	0.576	0.871
653.458463	0.576	0.870
653.466447	0.576	0.870
653.478453	0.575	0.870
653.490428	0.576	0.870
653.498413	0.576	0.871
653.510430	0.576	0.872
653.522528	0.576	0.871
653.530441	0.576	0.870
653.542450	0.577	0.871
653.550396	0.575	0.870
653.562448	0.575	0.870
653.574457	0.575	0.870
653.582461	0.576	0.872
653.594414	0.572	0.875
653.602455	0.551	0.871
653.614471	0.529	0.840
653.626466	0.521	0.823
653.634445	0.526	0.824
653.646461	0.526	0.831
653.658467	0.524	0.829
653.666466	0.525	0.827
653.678432	0.524	0.830
653.686467	0.524	0.831
653.698421	0.523	0.834
653.710473	0.522	0.835
653.718452	0.521	0.836
653.730457	0.523	0.835
653.738472	0.522	0.835
653.750438	0.522	0.834
653.762471	0.523	0.834
653.770433	0.523	0.833
653.782428	0.524	0.832
653.794473	0.524	0.835
653.802447	0.525	0.834
653.814458	0.525	0.826
653.822476	0.512	0.774
653.834450	0.468	0.625
653.846464	0.421	0.465
653.854481	0.388	0.324
653.866457	0.374	0.257
653.874439	0.377	0.255
653.886428	0.378	0.256
653.898456	0.379	0.252
653.906473	0.380	0.255
653.918436	0.381	0.260
653.930459	0.382	0.257
653.938472	0.383	0.259
653.950457	0.384	0.259
653.958476	0.384	0.257
653.970427	0.384	0.256
653.982470	0.385	0.257
653.990417	0.385	0.255
654.002446	0.386	0.257
654.014461	0.386	0.257
654.022520	0.387	0.257
654.034458	0.387	0.258
654.042480	0.388	0.262
654.054449	0.389	0.262
654.066477	0.388	0.259
654.074473	0.402	0.229
654.086502	0.425	0.177
654.094411	0.452	0.145
654.106522	0.476	0.135
654.118449	0.477	0.143
654.126427	0.477	0.144
654.138523	0.481	0.148
654.150422	0.482	0.146
654.158460	0.480	0.142
654.170477	0.480	0.141
654.178474	0.482	0.146
654.190468	0.483	0.148
654.202449	0.482	0.146
654.210454	0.482	0.147
654.222503	0.481	0.144
654.230407	0.480	0.147
654.242430	0.479	0.148
654.254488	0.479	0.151
654.262418	0.479	0.152
654.274461	0.479	0.153
654.286498	0.479	0.154
654.294462	0.479	0.154
654.306463	0.477	0.153
654.314462	0.477	0.151
654.326439	0.477	0.151
654.338448	0.478	0.153
654.346420	0.479	0.152
654.358512	0.476	0.148
654.366414	0.476	0.147
654.378470	0.477	0.149
654.390471	0.477	0.150
654.398420	0.476	0.153
654.410470	0.477	0.155
