time	x_norm	y_norm	confidence
676.726499	0.807	0.409	1.0
676.738547	0.810	0.411	1.0
676.750599	0.811	0.411	1.0
676.758530	0.815	0.413	1.0
676.770546	0.824	0.417	1.0
676.778488	0.832	0.428	1.0
676.790532	0.823	0.469	0.79702580270578272
676.802511	0.818	0.623	0.39849068903495105
676.810503	-0.007	0.952	0.0
676.822542	-0.007	0.952	0.0
676.830496	-0.007	0.952	0.0
676.842540	-0.007	0.952	0.0
676.854540	-0.007	0.952	0.0
676.862484	-0.007	0.952	0.0
676.874502	-0.007	0.952	0.0
676.886512	-0.006	0.952	0.0
676.894501	-0.006	0.952	0.0
676.906545	-0.006	0.952	0.0
676.914540	-0.006	0.952	0.0
676.926537	-0.006	0.952	0.0
676.938555	0.661	0.810	0.13772856930524985
676.946537	0.681	0.967	0.17466726266516389
676.958564	0.862	0.968	0.13420588757197199
676.966560	0.544	1.270	0.11197570144059152
676.978509	0.491	1.399	0.18114091145332897
676.990557	0.156	1.355	0.11784720660818362
676.998511	-0.059	1.107	0.090804636511374687
677.010541	0.485	0.846	1.0
677.022551	0.521	0.851	1.0
677.030538	0.533	0.861	1.0
677.042541	0.528	0.863	1.0
677.050558	0.526	0.866	1.0
677.062510	0.524	0.866	1.0
677.074561	0.521	0.868	1.0
677.082515	0.520	0.868	1.0
677.094535	0.518	0.868	1.0
677.102506	0.516	0.865	1.0
677.114589	0.515	0.865	1.0
677.126551	0.514	0.864	1.0
677.134513	0.514	0.863	1.0
677.146549	0.514	0.861	1.0
677.158512	0.514	0.862	1.0
677.166542	0.515	0.860	1.0
677.178555	0.514	0.858	1.0
677.186511	0.513	0.857	1.0
677.198548	0.513	0.857	1.0
677.210548	0.512	0.858	1.0
677.218553	0.510	0.858	1.0
677.230553	0.510	0.856	1.0
677.238519	0.509	0.856	1.0
677.250585	0.508	0.856	1.0
677.262505	0.508	0.854	1.0
677.270508	0.508	0.854	1.0
677.282548	0.509	0.854	1.0
677.294540	0.505	0.849	1.0
677.302548	0.461	0.792	0.98999999999999999
677.314567	0.402	0.701	0.98999999999999999
677.322489	0.361	0.637	0.98999999999999999
677.334560	0.352	0.613	1.0
677.346500	0.356	0.615	1.0
677.354509	0.354	0.610	1.0
677.366623	0.355	0.610	1.0
677.374537	0.354	0.612	1.0
677.386555	0.354	0.613	1.0
677.398549	0.353	0.611	1.0
677.406489	0.352	0.616	1.0
677.418569	0.353	0.616	1.0
677.430507	0.352	0.615	1.0
677.438521	0.351	0.618	1.0
677.450570	0.351	0.617	1.0
677.458526	0.351	0.618	1.0
677.470548	0.351	0.617	1.0
677.482556	0.351	0.620	1.0
677.490539	0.349	0.618	1.0
677.502604	0.350	0.619	1.0
677.510512	0.349	0.623	1.0
677.522526	0.349	0.628	1.0
677.534510	0.349	0.624	1.0
677.542507	0.349	0.622	1.0
677.554554	0.349	0.621	1.0
677.567060	0.349	0.623	1.0
677.574541	0.348	0.625	1.0
677.586548	0.348	0.623	1.0
677.594499	0.347	0.626	1.0
677.606562	0.346	0.626	1.0
677.618532	0.345	0.629	1.0
677.626524	0.344	0.629	1.0
677.638521	0.343	0.630	1.0
677.646550	0.354	0.646	1.0
677.658549	0.393	0.691	0.98999999999999999
677.670557	0.432	0.737	0.98999999999999999
677.678545	0.466	0.780	0.98999999999999999
677.690517	0.480	0.807	1.0
677.702567	0.480	0.817	1.0
677.710520	0.483	0.816	1.0
677.722517	0.485	0.818	1.0
677.730509	0.485	0.820	1.0
677.742600	0.485	0.819	1.0
677.754553	0.486	0.819	1.0
677.762544	0.485	0.821	1.0
677.774554	0.486	0.822	1.0
677.782562	0.484	0.825	1.0
677.794551	0.483	0.827	1.0
677.806544	0.483	0.829	1.0
677.814528	0.482	0.830	1.0
677.826513	0.481	0.831	1.0
677.838559	0.481	0.831	1.0
677.846547	0.479	0.832	1.0
677.858547	0.479	0.832	1.0
677.866518	0.478	0.834	1.0
677.878514	0.478	0.834	1.0
677.890530	0.480	0.833	1.0
677.898524	0.479	0.834	1.0
677.910546	0.480	0.835	1.0
677.918554	0.483	0.834	1.0
677.930536	0.486	0.836	1.0
677.942542	0.490	0.836	1.0
677.950568	0.494	0.837	1.0
677.962545	0.502	0.839	1.0
677.974555	0.513	0.852	1.0
677.982537	0.530	0.873	1.0
677.994534	0.546	0.891	1.0
678.002512	0.560	0.895	0.89240047399611644
678.014517	0.550	1.014	0.48742472517755836
678.026591	0.576	1.034	0.477782972756712
678.034557	0.575	1.036	0.5229238584991831
678.046550	0.605	1.037	0.43453076752332653
678.058557	0.605	1.044	0.40151527589558211
678.066530	0.636	1.042	0.336156233830878
678.078512	0.635	1.049	0.33559910195887932
678.086527	0.637	1.053	0.25303145037722952
678.098999	0.614	1.036	0.21676165188284274
678.110553	0.618	1.043	0.29089758690035139
678.118557	0.594	1.023	0.26311862357327082
678.130551	0.598	1.030	0.33295988777598251
678.138517	0.599	1.034	0.28963762905227991
678.150569	0.289	1.249	0.2322091756449097
678.162513	-0.004	0.955	0.0
678.170517	-0.004	0.955	0.0
678.182536	-0.004	0.955	0.0
678.194553	-0.004	0.955	0.0
678.202562	-0.004	0.955	0.0
678.214560	-0.003	0.954	0.0
678.222541	-0.003	0.954	0.0
678.234563	-0.003	0.954	0.0
678.246510	-0.003	0.953	0.0
678.254521	-0.003	0.953	0.0
678.266576	-0.003	0.953	0.0
678.274496	-0.003	0.953	0.0
678.286553	-0.083	1.031	0.043157979440793734
678.298631	0.373	1.419	0.09050606350473521
678.306493	0.134	1.150	0.041120383008232834
678.318552	-0.147	0.766	0.14988734079590427
678.330510	-0.115	0.795	0.13808303783293074
678.338510	-0.122	0.779	0.17114544091214237
678.350540	0.053	1.105	0.1512531650868448
678.358511	-0.034	1.029	0.14684134134967722
678.370561	-0.054	1.043	0.16491177527090958
678.382593	0.190	1.608	0.10413630958264843
678.390535	0.143	1.625	0.13145502669468695
678.402555	0.541	0.889	1.0
678.410500	0.541	0.901	1.0
678.422555	0.540	0.907	1.0
678.434518	0.538	0.910	1.0
678.442498	0.537	0.911	1.0
678.454559	0.535	0.909	1.0
678.466630	0.534	0.909	1.0
678.474535	0.533	0.908	1.0
678.486549	0.534	0.906	1.0
678.494526	0.533	0.905	1.0
678.506545	0.533	0.904	1.0
678.518519	0.532	0.901	1.0
678.526515	0.530	0.901	1.0
678.538523	0.528	0.900	1.0
678.546504	0.527	0.900	1.0
678.558550	0.526	0.899	1.0
678.570557	0.525	0.897	1.0
678.578497	0.524	0.897	1.0
678.590549	0.524	0.896	1.0
678.602557	0.523	0.893	1.0
678.610550	0.522	0.893	1.0
678.622511	0.522	0.892	1.0
678.630522	0.521	0.892	1.0
678.642556	0.520	0.892	1.0
678.654562	0.519	0.892	1.0
678.662550	0.519	0.891	1.0
678.674558	0.517	0.891	1.0
678.682559	0.518	0.892	1.0
678.694592	0.517	0.890	1.0
678.706557	0.517	0.886	1.0
678.714511	0.518	0.883	1.0
678.726500	0.518	0.883	1.0
678.738563	0.518	0.884	1.0
678.746551	0.516	0.886	1.0
678.758550	0.514	0.885	1.0
678.766590	0.519	0.885	1.0
678.778556	0.552	0.888	1.0
678.790566	0.589	0.882	1.0
678.798580	0.606	0.879	1.0
678.810567	0.601	0.881	1.0
678.818525	0.601	0.879	1.0
678.830588	0.600	0.879	1.0
678.842541	0.600	0.879	1.0
678.850513	0.601	0.878	1.0
678.862557	0.600	0.878	1.0
678.874556	0.600	0.879	1.0
678.882579	0.600	0.879	1.0
678.894545	0.600	0.879	1.0
678.902523	0.599	0.880	1.0
678.914532	0.600	0.878	1.0
678.926607	0.600	0.878	1.0
678.934594	0.600	0.878	1.0
678.946550	0.599	0.880	1.0
678.954512	0.598	0.881	1.0
678.966568	0.597	0.881	1.0
678.978696	0.597	0.881	1.0
678.986521	0.597	0.882	1.0
678.998529	0.596	0.882	1.0
679.010558	0.596	0.884	1.0
679.018533	0.596	0.883	1.0
679.030609	0.597	0.881	1.0
679.038508	0.597	0.881	1.0
679.050613	0.598	0.879	1.0
679.062561	0.597	0.877	1.0
679.070526	0.598	0.878	1.0
679.082600	0.599	0.877	1.0
679.090518	0.598	0.877	1.0
679.102533	0.597	0.878	1.0
679.114563	0.598	0.876	1.0
679.122504	0.597	0.876	1.0
679.134555	0.599	0.874	1.0
679.146538	0.598	0.874	1.0
679.154518	0.598	0.875	1.0
679.166818	0.598	0.874	1.0
679.174515	0.597	0.875	1.0
679.186580	0.598	0.873	1.0
679.198581	0.598	0.873	1.0
679.206513	0.599	0.873	1.0
679.218660	0.600	0.871	1.0
679.226506	0.599	0.871	1.0
679.238560	0.598	0.871	1.0
679.250571	0.599	0.872	1.0
679.258521	0.599	0.862	1.0
679.270541	0.591	0.810	1.0
679.282551	0.565	0.705	0.98999999999999999
679.290521	0.568	0.650	1.0
679.302565	0.575	0.656	1.0
679.310509	0.577	0.661	1.0
679.322558	0.577	0.658	1.0
679.334559	0.576	0.657	1.0
679.342512	0.577	0.660	1.0
679.354574	0.577	0.659	1.0
679.362536	0.576	0.661	1.0
679.374582	0.577	0.660	1.0
679.386565	0.577	0.660	1.0
679.394499	0.576	0.662	1.0
679.406556	0.578	0.661	1.0
679.418561	0.578	0.661	1.0
679.426559	0.578	0.662	1.0
679.438558	0.578	0.661	1.0
679.446558	0.579	0.662	1.0
679.458538	0.580	0.661	1.0
679.470532	0.580	0.661	1.0
679.478550	0.580	0.662	1.0
679.490558	0.580	0.662	1.0
679.498571	0.581	0.659	1.0
679.510540	0.580	0.662	1.0
679.522511	0.580	0.663	1.0
679.530532	0.580	0.665	1.0
679.542566	0.580	0.667	1.0
679.554526	0.579	0.665	1.0
679.562556	0.579	0.667	1.0
679.574561	0.579	0.669	1.0
679.582540	0.579	0.670	1.0
679.594543	0.580	0.670	1.0
679.606551	0.580	0.670	1.0
679.614561	0.579	0.670	1.0
679.626521	0.581	0.670	1.0
679.634529	0.580	0.669	1.0
679.646588	0.581	0.671	1.0
679.658517	0.581	0.670	1.0
679.666590	0.584	0.674	1.0
679.678527	0.585	0.674	1.0
679.690532	0.589	0.675	1.0
679.698611	0.594	0.675	1.0
679.710513	0.600	0.677	1.0
679.718513	0.606	0.683	1.0
679.730586	0.614	0.690	1.0
679.742513	0.621	0.718	1.0
679.750565	0.623	0.737	0.93759390360730654
679.762558	0.596	0.873	0.46614341488391992
679.770570	0.625	0.916	0.45934335181666108
679.782587	0.623	0.944	0.50101879395322413
679.794521	0.624	0.944	0.39348869773034673
679.802531	0.623	0.975	0.46154559245881754
679.814526	0.624	0.976	0.50378321481413912
679.826531	0.626	0.978	0.50468036191717447
679.834581	0.627	0.980	0.51855025870166627
679.846559	0.599	0.990	0.52295455623841391
679.854515	0.602	0.992	0.54309673365214117
679.866609	0.603	0.994	0.53651686541668042
679.878550	0.604	0.997	0.51490631011929233
679.886560	0.605	0.999	0.48119925321335782
679.898571	0.606	1.001	0.50769424157433618
679.906546	0.606	1.003	0.53874877722318437
679.918531	0.607	1.005	0.47391999381573313
679.930573	0.604	1.037	0.4168847396830187
679.938555	0.604	1.037	0.41132863535788933
679.950562	0.606	1.040	0.335904183097396
679.962547	-0.004	0.951	0.0
679.970554	-0.004	0.951	0.0
679.982548	-0.004	0.951	0.0
679.990515	-0.004	0.951	0.0
680.002534	-0.004	0.951	0.0
680.014539	-0.004	0.952	0.0
680.022556	-0.004	0.952	0.0
680.034573	-0.004	0.952	0.0
680.042547	-0.004	0.952	0.0
680.054560	-0.004	0.952	0.0
680.066552	0.677	1.034	0.033860573916686197
680.074562	0.982	0.800	0.10520663196879361
680.086524	0.958	0.888	0.17297132346644331
680.098576	0.587	1.007	0.18182485033535947
680.106509	0.561	0.986	0.18632722227448861
680.118566	0.563	0.990	0.30063080225527733
680.126498	0.561	0.991	0.30689575096628074
680.138555	0.559	0.994	0.28097327552834944
680.150560	0.590	0.881	1.0
680.158552	0.587	0.894	1.0
680.170569	0.584	0.904	1.0
680.182592	0.581	0.906	1.0
680.190517	0.577	0.908	1.0
680.202546	0.576	0.906	1.0
680.210555	0.575	0.904	1.0
680.222562	0.572	0.901	1.0
680.234567	0.572	0.898	1.0
680.242558	0.569	0.898	1.0
680.254566	0.568	0.898	1.0
680.262517	0.564	0.896	1.0
680.274532	0.563	0.895	1.0
680.286577	0.563	0.893	1.0
680.294537	0.562	0.892	1.0
680.306568	0.561	0.893	1.0
680.318569	0.560	0.891	1.0
680.326561	0.560	0.889	1.0
680.338560	0.560	0.888	1.0
680.346560	0.560	0.888	1.0
680.358537	0.560	0.886	1.0
680.370540	0.559	0.886	1.0
680.378516	0.558	0.887	1.0
680.390572	0.558	0.887	1.0
680.398611	0.558	0.883	1.0
680.410555	0.559	0.880	1.0
680.422562	0.557	0.881	1.0
680.430529	0.559	0.882	1.0
680.442559	0.558	0.883	1.0
680.454528	0.558	0.882	1.0
680.462526	0.569	0.877	1.0
680.474567	0.603	0.866	1.0
680.482597	0.633	0.847	1.0
680.494558	0.635	0.836	1.0
680.506563	0.632	0.838	1.0
680.514564	0.632	0.838	1.0
680.526553	0.632	0.840	1.0
680.534529	0.631	0.839	1.0
680.546564	0.632	0.837	1.0
680.558528	0.632	0.836	1.0
680.566603	0.632	0.838	1.0
680.578564	0.633	0.838	1.0
680.590563	0.631	0.840	1.0
680.598687	0.631	0.840	1.0
680.610552	0.632	0.838	1.0
680.618623	0.630	0.841	1.0
680.630582	0.629	0.840	1.0
680.642520	0.629	0.841	1.0
680.650539	0.628	0.843	1.0
680.662567	0.626	0.844	1.0
680.670536	0.624	0.844	1.0
680.682624	0.625	0.845	1.0
680.694544	0.623	0.848	1.0
680.702521	0.623	0.849	1.0
680.714554	0.623	0.848	1.0
680.726524	0.602	0.832	1.0
680.734538	0.576	0.814	1.0
680.746516	0.574	0.796	1.0
680.754506	0.578	0.797	1.0
680.766615	0.577	0.798	1.0
680.778545	0.577	0.796	1.0
680.786558	0.576	0.796	1.0
680.798566	0.577	0.796	1.0
680.806510	0.576	0.798	1.0
680.818577	0.576	0.797	1.0
680.830540	0.576	0.798	1.0
680.838505	0.575	0.798	1.0
680.850564	0.575	0.801	1.0
680.862545	0.574	0.801	1.0
680.870562	0.574	0.800	1.0
680.882591	0.574	0.801	1.0
680.890518	0.574	0.802	1.0
680.902542	0.573	0.802	1.0
680.914570	0.574	0.802	1.0
680.922525	0.572	0.804	1.0
680.934556	0.569	0.819	1.0
680.942512	0.567	0.826	1.0
680.954564	0.567	0.827	1.0
680.966594	0.566	0.828	1.0
680.974510	0.567	0.829	1.0
680.986559	0.566	0.827	1.0
680.998577	0.567	0.824	1.0
681.006519	0.568	0.824	1.0
681.018544	0.568	0.826	1.0
681.026510	0.569	0.828	1.0
681.038553	0.569	0.827	1.0
681.050568	0.568	0.826	1.0
681.058562	0.569	0.828	1.0
681.070571	0.567	0.829	1.0
681.078518	0.567	0.829	1.0
681.090531	0.568	0.830	1.0
681.102545	0.568	0.829	1.0
681.110512	0.566	0.829	1.0
681.122534	0.566	0.828	1.0
681.134574	0.566	0.828	1.0
681.142562	0.566	0.827	1.0
681.154574	0.567	0.827	1.0
681.162528	0.567	0.827	1.0
681.174528	0.568	0.828	1.0
681.186576	0.568	0.830	1.0
681.194521	0.568	0.828	1.0
681.206575	0.572	0.827	1.0
681.214532	0.575	0.830	1.0
681.226560	0.572	0.829	1.0
681.238566	0.572	0.831	1.0
681.246521	0.573	0.831	1.0
681.258560	0.573	0.831	1.0
681.270582	0.572	0.833	1.0
681.278507	0.572	0.833	1.0
681.290544	0.572	0.833	1.0
681.298560	0.572	0.833	1.0
681.310567	0.572	0.835	1.0
681.322567	0.572	0.833	1.0
681.330572	0.573	0.835	1.0
681.342557	0.574	0.833	1.0
681.350577	0.575	0.832	1.0
681.362530	0.576	0.833	1.0
681.374580	0.577	0.832	1.0
681.382579	0.577	0.831	1.0
681.394572	0.577	0.832	1.0
681.406573	0.577	0.832	1.0
681.414573	0.577	0.832	1.0
681.426557	0.576	0.833	1.0
681.434533	0.577	0.833	1.0
681.446564	0.577	0.833	1.0
681.458537	0.578	0.832	1.0
681.466539	0.577	0.832	1.0
681.478567	0.577	0.833	1.0
681.486523	0.578	0.833	1.0
681.498602	0.579	0.832	1.0
681.510548	0.580	0.832	1.0
681.518529	0.579	0.832	1.0
681.530572	0.579	0.831	1.0
681.542529	0.579	0.829	1.0
681.550538	0.579	0.830	1.0
681.562541	0.579	0.834	1.0
681.570556	0.580	0.832	1.0
681.582641	0.580	0.829	1.0
681.594555	0.582	0.825	1.0
681.602578	0.581	0.828	1.0
681.614581	0.581	0.830	1.0
681.622564	0.582	0.831	1.0
681.634619	0.582	0.829	1.0
681.646566	0.582	0.829	1.0
681.654513	0.582	0.829	1.0
681.666584	0.580	0.830	1.0
681.678554	0.580	0.830	1.0
681.686564	0.581	0.832	1.0
681.698572	0.581	0.832	1.0
681.706514	0.580	0.832	1.0
681.718566	0.581	0.832	1.0
681.730533	0.581	0.829	1.0
681.738532	0.582	0.829	1.0
681.750544	0.584	0.828	1.0
681.758512	0.584	0.829	1.0
681.770574	0.584	0.829	1.0
681.782612	0.584	0.828	1.0
681.790525	0.585	0.826	1.0
681.802574	0.585	0.824	1.0
681.814578	0.585	0.826	1.0
681.822563	0.585	0.828	1.0
681.834542	0.591	0.826	1.0
681.842517	0.598	0.823	1.0
681.854577	0.594	0.819	1.0
681.866564	0.593	0.823	1.0
681.874564	0.594	0.821	1.0
681.886570	0.595	0.821	1.0
681.894567	0.594	0.823	1.0
681.906573	0.595	0.823	1.0
681.918576	0.595	0.820	1.0
681.926515	0.597	0.819	1.0
681.938539	0.596	0.818	1.0
681.950577	0.597	0.817	1.0
681.958567	0.597	0.817	1.0
681.970573	0.597	0.817	1.0
681.978522	0.598	0.816	1.0
681.990568	0.598	0.818	1.0
682.002575	0.598	0.816	1.0
682.010519	0.597	0.816	1.0
682.022526	0.597	0.817	1.0
682.030541	0.596	0.817	1.0
682.042559	0.597	0.816	1.0
682.054563	0.597	0.816	1.0
682.062564	0.596	0.815	1.0
682.074568	0.596	0.815	1.0
682.086574	0.596	0.815	1.0
682.094564	0.595	0.816	1.0
682.106537	0.591	0.817	1.0
682.114529	0.591	0.818	1.0
682.126566	0.592	0.817	1.0
682.138573	0.591	0.817	1.0
682.146616	0.590	0.816	1.0
682.158564	0.592	0.816	1.0
682.166648	0.592	0.819	1.0
682.178568	0.591	0.818	1.0
682.190582	0.591	0.816	1.0
682.198560	0.591	0.814	1.0
682.210528	0.592	0.815	1.0
682.222586	0.591	0.817	1.0
682.230583	0.591	0.820	1.0
682.242562	0.592	0.818	1.0
682.250532	0.593	0.818	1.0
682.262576	0.594	0.819	1.0
682.274570	0.598	0.820	1.0
682.282590	0.604	0.818	1.0
682.294556	0.615	0.818	1.0
682.302590	0.622	0.823	1.0
682.314535	0.628	0.831	1.0
682.326555	0.610	0.793	0.77271310874640964
682.334546	0.580	0.929	0.38700864239149591
682.346596	1.095	0.458	0.10460417431820648
682.358557	0.753	0.948	0.15722115335248346
682.366572	0.355	0.885	0.03979433430062107
682.378537	0.432	0.877	0.039160830757857423
682.386530	-0.004	0.955	0.0
682.398555	0.308	0.907	0.020194507579872116
682.410562	-0.004	0.955	0.0
682.418572	-0.005	0.956	0.0
682.430569	0.303	0.909	0.046835864381955646
682.442565	0.253	0.938	0.12878193366038415
682.450560	0.340	0.947	0.19335427569529559
682.462571	0.353	0.944	0.29312579894130059
682.470532	0.373	0.942	0.18697538078601086
682.482603	0.420	0.909	0.15025804927442912
682.494568	0.414	0.913	0.40137474173742521
682.502601	0.465	0.873	0.24706672567182217
682.514583	0.460	0.877	0.63602932018677893
682.522529	0.482	0.790	1.0
682.534579	0.474	0.812	1.0
682.546611	0.473	0.829	1.0
682.554526	0.472	0.836	1.0
682.566589	0.472	0.836	1.0
682.578521	0.471	0.836	1.0
682.586566	0.475	0.833	1.0
682.598583	0.481	0.829	1.0
682.606568	0.485	0.797	0.86200770293075868
682.618572	0.484	0.861	0.4020294783850355
682.630571	0.163	0.793	0.087004648417191952
682.638570	0.181	0.794	0.026211743663159211
682.650548	-0.004	0.955	0.0
682.658518	0.137	0.794	0.080161914974029316
682.670542	0.132	0.795	0.10570371594976269
682.682591	0.126	0.797	0.01356753504714389
682.690527	0.117	0.883	0.19793328231766369
682.702577	0.005	0.944	0.064518024715225539
682.714585	0.305	1.080	0.10291724802376817
682.722563	0.488	1.239	0.16534681891834882
682.734584	0.578	1.351	0.18092217821224443
682.742528	0.683	1.469	0.12687949649928335
682.754544	1.026	1.449	0.11387845197332784
682.766543	0.607	1.710	0.080581180992958412
682.774573	0.886	1.711	0.11863397561130289
682.786588	0.648	0.787	1.0
682.794528	0.650	0.806	1.0
682.806575	0.649	0.822	1.0
682.818576	0.648	0.825	1.0
682.826518	0.641	0.825	1.0
682.838545	0.639	0.827	1.0
682.850548	0.638	0.829	1.0
682.858543	0.634	0.829	1.0
682.870622	0.632	0.829	1.0
682.878528	0.631	0.827	1.0
682.890572	0.628	0.827	1.0
682.902580	0.625	0.825	1.0
682.910562	0.625	0.821	1.0
682.922546	0.623	0.818	1.0
682.930532	0.623	0.816	1.0
682.942544	0.622	0.815	1.0
682.954538	0.621	0.814	1.0
682.962527	0.620	0.813	1.0
682.974569	0.620	0.811	1.0
682.986571	0.617	0.811	1.0
682.994560	0.618	0.808	1.0
683.006537	0.617	0.810	1.0
683.014545	0.616	0.810	1.0
683.026571	0.616	0.810	1.0
683.038547	0.615	0.810	1.0
683.046618	0.613	0.809	1.0
683.058569	0.612	0.810	1.0
683.066535	0.612	0.809	1.0
683.078566	0.612	0.811	1.0
683.090570	0.611	0.811	1.0
683.098552	0.611	0.810	1.0
683.110534	0.609	0.809	1.0
683.122552	0.606	0.811	1.0
683.130586	0.592	0.818	1.0
683.142570	0.587	0.821	1.0
683.150541	0.586	0.820	1.0
683.162568	0.587	0.819	1.0
683.174567	0.586	0.819	1.0
683.182615	0.585	0.818	1.0
683.194537	0.584	0.820	1.0
683.202541	0.582	0.822	1.0
683.214582	0.581	0.822	1.0
683.226574	0.580	0.823	1.0
683.234542	0.580	0.823	1.0
683.246591	0.579	0.825	1.0
683.258570	0.578	0.826	1.0
683.266588	0.577	0.826	1.0
683.278584	0.575	0.826	1.0
683.286533	0.574	0.829	1.0
683.298565	0.573	0.830	1.0
683.310540	0.571	0.833	1.0
683.318546	0.570	0.830	1.0
683.330591	0.571	0.828	1.0
683.338533	0.571	0.830	1.0
683.350576	0.569	0.834	1.0
683.362568	0.569	0.835	1.0
683.370522	0.569	0.837	1.0
683.382581	0.568	0.836	1.0
683.394541	0.566	0.837	1.0
683.402544	0.565	0.838	1.0
683.414595	0.564	0.840	1.0
683.422531	0.563	0.841	1.0
683.434583	0.562	0.842	1.0
683.446582	0.570	0.840	1.0
683.454561	0.578	0.831	1.0
683.466586	0.575	0.830	1.0
683.474525	0.575	0.831	1.0
683.486544	0.575	0.833	1.0
683.498579	0.575	0.833	1.0
683.506531	0.574	0.833	1.0
683.518570	0.574	0.833	1.0
683.530582	0.573	0.833	1.0
683.538603	0.574	0.833	1.0
683.550582	0.573	0.832	1.0
683.558524	0.572	0.834	1.0
683.570548	0.572	0.836	1.0
683.582578	0.572	0.834	1.0
683.590539	0.572	0.837	1.0
683.602588	0.571	0.836	1.0
683.610528	0.571	0.837	1.0
683.622576	0.571	0.837	1.0
683.634581	0.571	0.838	1.0
683.642526	0.570	0.838	1.0
683.654588	0.570	0.837	1.0
683.666543	0.571	0.837	1.0
683.674535	0.572	0.835	1.0
683.686585	0.572	0.835	1.0
683.694533	0.571	0.836	1.0
683.706578	0.572	0.836	1.0
683.718569	0.567	0.838	1.0
683.726565	0.564	0.841	1.0
683.738584	0.565	0.840	1.0
683.746546	0.565	0.838	1.0
683.758550	0.566	0.839	1.0
683.770549	0.565	0.838	1.0
683.778531	0.566	0.837	1.0
683.790578	0.567	0.838	1.0
683.802583	0.566	0.837	1.0
683.810568	0.566	0.837	1.0
683.822615	0.566	0.838	1.0
683.830543	0.567	0.836	1.0
683.842584	0.566	0.836	1.0
683.854540	0.566	0.838	1.0
683.862537	0.566	0.840	1.0
683.874573	0.567	0.838	1.0
683.882548	0.569	0.835	1.0
683.894568	0.569	0.834	1.0
683.906578	0.567	0.836	1.0
683.914547	0.568	0.838	1.0
683.926586	0.568	0.839	1.0
683.938543	0.566	0.838	1.0
683.946557	0.567	0.836	1.0
683.958541	0.566	0.837	1.0
683.966543	0.567	0.838	1.0
683.978563	0.566	0.838	1.0
683.990574	0.568	0.837	1.0
683.998644	0.568	0.837	1.0
684.010574	0.568	0.836	1.0
684.018547	0.569	0.834	1.0
684.030558	0.570	0.834	1.0
684.042533	0.569	0.832	1.0
684.050536	0.571	0.831	1.0
684.062576	0.571	0.831	1.0
684.074568	0.572	0.831	1.0
684.082584	0.573	0.829	1.0
684.094572	0.572	0.828	1.0
684.102544	0.572	0.827	1.0
684.114626	0.573	0.829	1.0
684.126540	0.571	0.829	1.0
684.134556	0.573	0.829	1.0
684.146552	0.573	0.830	1.0
684.154579	0.572	0.828	1.0
684.166588	0.573	0.828	1.0
684.178567	0.573	0.829	1.0
684.186578	0.574	0.829	1.0
684.198661	0.575	0.829	1.0
684.210585	0.575	0.828	1.0
684.218552	0.577	0.826	1.0
684.230590	0.578	0.825	1.0
684.238533	0.579	0.824	1.0
684.250579	0.580	0.822	1.0
684.262627	0.579	0.821	1.0
684.270566	0.579	0.821	1.0
684.282584	0.579	0.820	1.0
684.290538	0.580	0.819	1.0
684.302552	0.579	0.818	1.0
684.314576	0.579	0.819	1.0
684.322550	0.579	0.819	1.0
684.334550	0.580	0.818	1.0
684.346591	0.581	0.818	1.0
684.354575	0.579	0.816	1.0
684.366587	0.572	0.813	1.0
684.374551	0.565	0.806	1.0
684.386543	0.566	0.803	1.0
684.398583	0.567	0.803	1.0
684.406544	0.567	0.801	1.0
684.418588	0.567	0.802	1.0
684.426583	0.566	0.802	1.0
684.438577	0.566	0.804	1.0
684.450581	0.565	0.805	1.0
684.458569	0.565	0.803	1.0
684.470580	0.566	0.801	1.0
684.482597	0.567	0.803	1.0
684.490583	0.568	0.807	1.0
684.502596	0.568	0.808	1.0
684.510535	0.568	0.809	1.0
684.522581	0.567	0.809	1.0
684.534588	0.568	0.811	1.0
684.542572	0.567	0.812	1.0
684.554577	0.566	0.811	1.0
684.562670	0.565	0.811	1.0
684.574542	0.571	0.814	1.0
684.586582	0.579	0.817	1.0
684.594551	0.578	0.818	1.0
684.606586	0.577	0.817	1.0
684.618584	0.578	0.816	1.0
684.626573	0.579	0.818	1.0
684.638582	0.579	0.818	1.0
684.646548	0.580	0.818	1.0
684.658585	0.580	0.817	1.0
684.670592	0.581	0.815	1.0
684.678538	0.580	0.816	1.0
684.690586	0.580	0.817	1.0
684.702593	0.579	0.819	1.0
684.710572	0.580	0.818	1.0
684.722579	0.578	0.820	1.0
684.730599	0.578	0.819	1.0
684.742580	0.577	0.819	1.0
684.754590	0.578	0.820	1.0
684.762608	0.578	0.820	1.0
684.774636	0.578	0.821	1.0
684.782551	0.579	0.820	1.0
684.794585	0.580	0.819	1.0
684.806587	0.579	0.818	1.0
684.814555	0.580	0.818	1.0
684.826585	0.581	0.818	1.0
684.838550	0.582	0.818	1.0
684.846596	0.580	0.818	1.0
684.858553	0.581	0.819	1.0
684.866550	0.581	0.820	1.0
684.878583	0.580	0.819	1.0
684.890567	0.579	0.820	1.0
684.898592	0.578	0.821	1.0
684.910572	0.578	0.820	1.0
684.918528	0.585	0.819	1.0
684.930640	0.590	0.820	1.0
684.942543	0.588	0.818	1.0
684.950546	0.587	0.819	1.0
684.962652	0.588	0.819	1.0
684.974541	0.588	0.818	1.0
684.982589	0.589	0.818	1.0
