time	x_norm	y_norm
504.058386	0.512	0.838
504.070489	0.512	0.838
504.078405	0.512	0.837
504.090427	0.511	0.835
504.102448	0.511	0.836
504.110411	0.511	0.838
504.122431	0.510	0.839
504.130385	0.510	0.839
504.142394	0.509	0.838
504.154432	0.510	0.838
504.162405	0.509	0.838
504.174424	0.509	0.839
504.182363	0.510	0.838
504.194418	0.510	0.837
504.206451	0.510	0.838
504.214368	0.510	0.838
504.226388	0.510	0.838
504.238405	0.510	0.837
504.246363	0.511	0.837
504.258411	0.509	0.838
504.266451	0.509	0.837
504.278404	0.509	0.837
504.290420	0.509	0.838
504.298394	0.509	0.837
504.310420	0.509	0.837
504.318374	0.509	0.838
504.330411	0.509	0.838
504.342421	0.508	0.838
504.350391	0.509	0.838
504.362407	0.509	0.836
504.374393	0.509	0.836
504.382417	0.509	0.836
504.394440	0.509	0.837
504.402425	0.508	0.838
504.414386	0.508	0.837
504.426387	0.508	0.837
504.434430	0.508	0.837
504.446413	0.508	0.837
504.454473	0.508	0.837
504.466420	0.508	0.837
504.478413	0.509	0.836
504.486407	0.508	0.838
504.498427	0.509	0.839
504.510381	0.510	0.837
504.518415	0.510	0.836
504.530409	0.509	0.836
504.538446	0.509	0.836
504.550411	0.509	0.837
504.562416	0.509	0.837
504.570468	0.510	0.837
504.582412	0.509	0.838
504.590384	0.509	0.839
504.602407	0.509	0.839
504.614377	0.509	0.840
504.622381	0.509	0.840
504.634474	0.509	0.839
504.646413	0.510	0.839
504.654476	0.509	0.841
504.666387	0.510	0.840
504.674371	0.510	0.840
504.686418	0.511	0.840
504.698432	0.512	0.840
504.706430	0.512	0.840
504.718422	0.512	0.838
504.726369	0.511	0.839
504.738428	0.511	0.839
504.750405	0.511	0.838
504.758377	0.511	0.837
504.770466	0.511	0.837
504.782387	0.511	0.837
504.790435	0.511	0.837
504.802439	0.511	0.836
504.810361	0.511	0.836
504.822427	0.511	0.837
504.834442	0.512	0.836
504.842444	0.512	0.835
504.854417	0.534	0.818
504.862395	0.594	0.786
504.874394	0.637	0.767
504.886501	0.694	0.735
504.894371	0.720	0.723
504.906425	0.733	0.724
504.918438	0.731	0.726
504.926412	0.733	0.724
504.938499	0.734	0.725
504.946372	0.733	0.727
504.958390	0.732	0.729
504.970497	0.732	0.727
504.978415	0.731	0.729
504.990435	0.731	0.733
504.998387	0.730	0.737
505.010424	0.730	0.736
505.022424	0.729	0.738
505.030384	0.729	0.737
505.042383	0.728	0.737
505.054461	0.728	0.738
505.062373	0.728	0.738
505.074444	0.728	0.739
505.082367	0.729	0.739
505.094422	0.729	0.740
505.106420	0.728	0.740
505.114414	0.728	0.742
505.126431	0.729	0.740
505.134391	0.729	0.739
505.146382	0.728	0.739
505.158455	0.729	0.737
505.166381	0.728	0.738
505.178414	0.728	0.738
505.190423	0.728	0.738
505.198422	0.729	0.739
505.210421	0.728	0.739
505.218390	0.729	0.740
505.230396	0.729	0.741
505.242440	0.729	0.738
505.250373	0.729	0.737
505.262418	0.730	0.734
505.270434	0.730	0.736
505.282412	0.729	0.738
505.294424	0.730	0.737
505.302482	0.730	0.737
505.314421	0.729	0.737
505.326391	0.730	0.737
505.334401	0.729	0.736
505.346424	0.730	0.738
505.354434	0.734	0.737
505.366427	0.742	0.727
505.378425	0.752	0.725
505.386441	0.752	0.790
505.398424	0.718	0.820
505.406413	0.704	0.851
505.418392	0.905	0.842
505.430392	0.875	0.844
505.438388	0.784	0.982
505.450406	0.707	1.040
505.462417	0.715	1.039
505.470433	0.792	1.247
505.482410	0.501	0.857
505.490386	0.518	0.742
505.502430	0.520	0.746
505.514380	0.518	0.750
505.522400	0.515	0.764
505.534445	0.512	0.766
505.542421	0.511	0.766
505.554421	0.510	0.764
505.566419	0.508	0.763
505.574373	0.507	0.762
505.586487	0.505	0.761
505.598390	0.505	0.761
505.606404	0.503	0.761
505.618434	0.502	0.761
505.626372	0.501	0.761
505.638433	0.501	0.760
505.650411	0.501	0.762
505.658422	0.501	0.760
505.670505	0.501	0.761
505.678367	0.500	0.760
505.690402	0.500	0.760
505.702441	0.500	0.759
505.710372	0.500	0.759
505.722431	0.499	0.760
505.734432	0.498	0.760
505.742415	0.499	0.758
505.754454	0.499	0.759
505.762384	0.499	0.758
505.774401	0.499	0.759
505.786459	0.499	0.760
505.794390	0.498	0.759
505.806440	0.499	0.758
505.814419	0.499	0.757
505.826423	0.499	0.756
505.838435	0.499	0.755
505.846424	0.499	0.755
505.858433	0.499	0.756
505.870496	0.498	0.757
505.878387	0.498	0.757
505.890397	0.498	0.756
505.898387	0.497	0.754
505.910433	0.498	0.754
505.922438	0.498	0.754
505.930427	0.498	0.753
505.942435	0.498	0.754
505.950463	0.499	0.753
505.962402	0.499	0.754
505.974419	0.499	0.754
505.982429	0.499	0.754
505.994426	0.499	0.753
506.006454	0.499	0.754
506.014419	0.500	0.754
506.026426	0.500	0.754
506.034397	0.500	0.753
506.046384	0.500	0.754
506.058414	0.499	0.754
506.066410	0.499	0.755
506.078454	0.499	0.756
506.086428	0.499	0.756
506.098427	0.499	0.755
506.110424	0.500	0.756
506.118422	0.499	0.754
506.130428	0.498	0.754
506.142434	0.499	0.755
506.150429	0.499	0.755
506.162433	0.499	0.755
506.170445	0.499	0.756
506.182417	0.498	0.754
506.194420	0.498	0.754
506.202440	0.498	0.755
506.214416	0.498	0.755
506.222426	0.498	0.754
506.234407	0.498	0.755
506.246399	0.498	0.755
506.254461	0.498	0.755
506.266438	0.498	0.754
506.278427	0.499	0.754
506.286505	0.498	0.755
506.298428	0.498	0.754
506.306400	0.498	0.754
506.318397	0.498	0.755
506.330443	0.498	0.754
506.338411	0.498	0.753
506.350440	0.499	0.754
506.362428	0.498	0.753
506.370475	0.499	0.754
506.382408	0.499	0.752
506.390427	0.498	0.753
506.402439	0.499	0.753
506.414424	0.498	0.753
506.422434	0.498	0.753
506.434433	0.499	0.753
506.442371	0.499	0.752
506.454578	0.498	0.752
506.466441	0.498	0.752
506.474421	0.498	0.752
506.486497	0.498	0.752
506.498429	0.498	0.752
506.506471	0.498	0.752
506.518413	0.498	0.751
506.526411	0.498	0.752
506.538508	0.497	0.751
506.550413	0.497	0.752
506.558421	0.497	0.753
506.570489	0.497	0.752
506.578382	0.497	0.752
506.590439	0.497	0.750
506.602451	0.497	0.752
506.610377	0.497	0.753
506.622457	0.497	0.752
506.634401	0.497	0.752
506.642427	0.497	0.751
506.654439	0.497	0.752
506.662423	0.498	0.752
506.674442	0.498	0.751
506.686458	0.498	0.753
506.694395	0.498	0.751
506.706408	0.498	0.750
506.714377	0.497	0.751
506.726479	0.497	0.749
506.738447	0.497	0.749
506.746384	0.497	0.749
506.758421	0.497	0.751
506.770442	0.496	0.750
506.778424	0.496	0.751
506.790403	0.496	0.747
506.798378	0.496	0.746
506.810432	0.496	0.746
506.822496	0.520	0.743
506.830423	0.601	0.739
506.842432	0.654	0.737
506.850392	0.676	0.745
506.862426	0.668	0.756
506.874408	0.665	0.756
506.882376	0.666	0.758
506.894411	0.665	0.758
506.906448	0.664	0.759
506.914433	0.665	0.759
506.926433	0.664	0.759
506.934395	0.663	0.760
506.946419	0.664	0.762
506.958441	0.663	0.764
506.966423	0.677	0.746
506.978389	0.741	0.678
506.986432	0.770	0.658
506.998430	0.773	0.649
507.010442	0.773	0.648
507.018412	0.777	0.645
507.030424	0.777	0.647
507.042428	0.776	0.649
507.050427	0.776	0.653
507.062403	0.777	0.653
507.070404	0.775	0.655
507.082395	0.776	0.655
507.094437	0.776	0.655
507.102445	0.776	0.655
507.114421	0.776	0.657
507.122386	0.776	0.658
507.134446	0.776	0.659
507.146442	0.777	0.659
507.154407	0.774	0.646
507.166398	0.730	0.566
507.178443	0.657	0.486
507.186509	0.604	0.438
507.198426	0.580	0.421
507.206455	0.579	0.421
507.218425	0.578	0.419
507.230431	0.578	0.420
507.238444	0.579	0.422
507.250407	0.581	0.425
507.258385	0.582	0.424
507.270465	0.582	0.424
507.282419	0.582	0.425
507.290426	0.583	0.426
507.302490	0.584	0.426
507.314437	0.584	0.427
507.322439	0.584	0.427
507.334455	0.585	0.426
507.342385	0.584	0.427
507.354406	0.584	0.427
507.366438	0.584	0.428
507.374426	0.584	0.428
507.386482	0.585	0.428
507.394386	0.585	0.429
507.406433	0.585	0.429
507.418452	0.584	0.428
507.426383	0.584	0.429
507.438413	0.583	0.428
507.450428	0.560	0.430
507.458395	0.505	0.446
507.470486	0.459	0.461
507.478384	0.436	0.466
507.490481	0.424	0.470
507.502465	0.423	0.472
507.510392	0.423	0.475
507.522415	0.423	0.475
507.530391	0.423	0.474
507.542441	0.423	0.476
507.554435	0.423	0.476
507.562378	0.423	0.476
507.574434	0.422	0.477
507.586552	0.423	0.478
507.594436	0.422	0.480
507.606454	0.422	0.480
507.614411	0.422	0.478
507.626445	0.422	0.479
507.638441	0.422	0.480
507.646425	0.422	0.479
507.658439	0.421	0.480
507.666434	0.421	0.481
507.678433	0.420	0.482
507.690450	0.421	0.483
507.698399	0.420	0.483
507.710402	0.419	0.482
507.722405	0.420	0.482
507.730438	0.419	0.481
507.742440	0.418	0.481
507.750395	0.419	0.483
507.762433	0.428	0.476
507.774500	0.472	0.461
507.782424	0.518	0.445
507.794455	0.564	0.417
507.802421	0.580	0.412
507.814459	0.581	0.415
507.826430	0.581	0.417
507.834405	0.582	0.418
507.846418	0.581	0.419
507.858435	0.581	0.419
507.866430	0.581	0.420
507.878492	0.581	0.421
507.886457	0.580	0.422
507.898408	0.580	0.424
507.910407	0.580	0.426
507.918445	0.580	0.424
507.930429	0.580	0.423
507.938440	0.580	0.422
507.950434	0.580	0.423
507.962444	0.581	0.425
507.970422	0.579	0.427
507.982400	0.580	0.425
507.994453	0.580	0.426
508.002479	0.580	0.426
508.014429	0.579	0.428
508.022433	0.579	0.428
508.034448	0.578	0.429
508.046436	0.579	0.429
508.054443	0.586	0.454
508.066421	0.596	0.564
508.074399	0.600	0.681
508.086474	0.600	0.775
508.098442	0.599	0.821
508.106433	0.595	0.845
508.118435	0.591	0.857
508.130434	0.591	0.863
508.138446	0.592	0.865
508.150447	0.591	0.868
508.158445	0.592	0.870
508.170421	0.592	0.872
508.182437	0.593	0.873
508.190448	0.592	0.874
508.202461	0.593	0.875
508.210438	0.593	0.881
508.222444	0.593	0.881
508.234443	0.593	0.880
508.242441	0.593	0.882
508.254415	0.593	0.882
508.266427	0.594	0.882
508.274431	0.593	0.884
508.286486	0.592	0.884
508.294402	0.593	0.885
508.306447	0.592	0.885
508.318439	0.593	0.885
508.326438	0.593	0.884
508.338456	0.592	0.885
508.346402	0.593	0.886
508.358401	0.594	0.886
508.370513	0.593	0.886
508.378433	0.593	0.886
508.390429	0.592	0.888
508.402452	0.593	0.889
508.410428	0.593	0.888
508.422440	0.593	0.888
508.430410	0.592	0.887
508.442472	0.593	0.887
508.454458	0.593	0.887
508.462403	0.593	0.887
508.474446	0.593	0.887
508.486526	0.594	0.887
508.494413	0.595	0.889
508.506449	0.595	0.887
508.514432	0.595	0.887
508.526420	0.595	0.887
508.538420	0.598	0.886
508.546405	0.604	0.882
508.558454	0.614	0.882
508.566512	0.625	0.887
508.578433	0.625	0.954
508.590439	0.625	0.986
508.598424	0.834	0.918
508.610434	0.682	0.771
508.622401	0.765	0.779
508.630398	16.210	14.543
508.642442	16.210	14.543
508.650451	0.660	1.018
508.662449	0.664	1.018
508.674436	0.665	1.024
508.682412	0.644	0.931
508.694443	0.637	0.942
508.702493	0.633	0.943
508.714408	0.629	0.941
508.726462	0.627	0.939
508.734430	0.623	0.935
508.746443	0.621	0.934
508.758443	0.620	0.933
508.766471	0.619	0.933
508.778435	0.619	0.931
508.786466	0.617	0.931
508.798447	0.616	0.931
508.810411	0.616	0.931
508.818466	0.615	0.929
508.830444	0.615	0.928
508.838411	0.615	0.930
508.850440	0.614	0.928
508.862441	0.613	0.928
508.870392	0.613	0.929
508.882430	0.613	0.928
508.894415	0.612	0.927
508.902486	0.612	0.928
508.914402	0.612	0.926
508.922457	0.612	0.927
508.934470	0.612	0.928
508.946434	0.612	0.925
508.954444	0.612	0.924
508.966438	0.610	0.924
508.974400	0.611	0.924
508.986474	0.611	0.925
508.998412	0.612	0.924
509.006396	0.611	0.924
509.018486	0.613	0.924
509.030451	0.612	0.925
509.038443	0.613	0.922
509.050438	0.613	0.922
509.058392	0.612	0.923
509.070469	0.613	0.920
509.082414	0.613	0.920
509.090412	0.613	0.919
509.102429	0.613	0.920
509.110436	0.613	0.920
509.122443	0.612	0.919
509.134465	0.612	0.919
509.142429	0.612	0.919
509.154451	0.612	0.920
509.166482	0.612	0.919
509.174416	0.612	0.919
509.186497	0.610	0.915
509.194438	0.569	0.851
509.206451	0.496	0.792
509.218470	0.440	0.741
509.226494	0.412	0.708
509.238439	0.409	0.704
509.246384	0.409	0.699
509.258407	0.410	0.700
509.270431	0.411	0.703
509.278401	0.412	0.704
509.290416	0.413	0.707
509.302504	0.413	0.707
509.310433	0.413	0.706
509.322449	0.414	0.708
509.330409	0.415	0.707
509.342409	0.415	0.707
509.354476	0.415	0.708
509.362430	0.416	0.708
509.374449	0.416	0.709
509.382402	0.416	0.708
509.394499	0.416	0.708
509.406450	0.417	0.710
509.414399	0.417	0.709
509.426458	0.417	0.708
509.438469	0.416	0.709
509.446417	0.420	0.711
509.458431	0.451	0.745
509.466459	0.474	0.785
509.478446	0.485	0.800
509.490453	0.485	0.807
509.498451	0.485	0.812
509.510435	0.485	0.814
509.518432	0.484	0.817
509.530420	0.484	0.819
509.542459	0.484	0.820
509.550433	0.484	0.823
509.562462	0.483	0.825
509.574451	0.483	0.824
509.582436	0.483	0.825
509.594436	0.482	0.826
509.602444	0.483	0.826
509.614440	0.483	0.826
509.626453	0.483	0.826
509.634425	0.482	0.828
509.646443	0.482	0.829
509.654410	0.481	0.830
509.666459	0.481	0.831
509.678509	0.481	0.831
509.686466	0.480	0.832
509.698455	0.480	0.831
509.710459	0.479	0.831
509.718429	0.480	0.831
509.730428	0.479	0.834
509.738442	0.478	0.836
509.750448	0.478	0.836
509.762456	0.477	0.836
509.770452	0.477	0.836
509.782448	0.477	0.835
509.790450	0.477	0.836
509.802515	0.477	0.835
509.814450	0.477	0.836
509.822412	0.477	0.836
509.834486	0.478	0.834
509.846454	0.477	0.835
509.854461	0.477	0.834
509.866456	0.477	0.836
509.874461	0.477	0.835
509.886469	0.478	0.835
509.898410	0.477	0.835
509.906400	0.477	0.835
509.918461	0.478	0.835
509.926394	0.477	0.835
509.938447	0.477	0.835
509.950435	0.478	0.836
509.958387	0.478	0.836
509.970444	0.478	0.835
509.982430	0.479	0.835
509.990404	0.479	0.835
510.002434	0.479	0.834
510.010431	0.479	0.835
510.022454	0.479	0.835
510.034445	0.479	0.835
510.042433	0.480	0.835
510.054450	0.480	0.835
510.062458	0.479	0.835
510.074443	0.480	0.835
510.086417	0.480	0.835
510.094392	0.480	0.835
510.106429	0.479	0.834
510.118468	0.480	0.835
510.126423	0.480	0.835
510.138452	0.480	0.834
510.146421	0.479	0.836
510.158451	0.479	0.835
510.170461	0.479	0.836
510.178452	0.479	0.836
510.190418	0.483	0.835
510.198431	0.516	0.842
510.210450	0.562	0.864
510.222441	0.587	0.877
510.230459	0.597	0.885
510.242448	0.594	0.887
510.254450	0.594	0.889
510.262452	0.594	0.892
510.274415	0.594	0.893
510.282405	0.593	0.893
510.294415	0.593	0.893
510.306467	0.593	0.894
510.314438	0.593	0.895
510.326448	0.593	0.895
510.334471	0.592	0.895
510.346477	0.591	0.895
510.358451	0.591	0.897
510.366435	0.592	0.899
510.378408	0.591	0.899
510.390455	0.591	0.900
510.398454	0.590	0.899
510.410438	0.589	0.900
510.418417	0.590	0.901
510.430502	0.590	0.901
510.442461	0.590	0.903
510.450434	0.590	0.905
510.462428	0.589	0.905
510.470417	0.589	0.905
510.482414	0.589	0.904
510.494456	0.588	0.905
510.502446	0.588	0.906
510.514443	0.587	0.907
510.526447	0.587	0.907
510.534463	0.587	0.907
510.546461	0.586	0.908
510.554403	0.586	0.908
510.566427	0.586	0.909
510.578445	0.586	0.909
510.586487	0.586	0.909
510.598448	0.587	0.909
510.606436	0.586	0.908
510.618452	0.586	0.906
510.630595	0.587	0.908
510.638431	0.587	0.907
510.650413	0.587	0.907
510.662452	0.586	0.909
510.670452	0.587	0.908
510.682441	0.586	0.907
510.690398	0.587	0.905
510.702544	0.587	0.905
510.714438	0.587	0.906
510.722422	0.586	0.904
510.734478	0.587	0.903
510.746400	0.587	0.904
510.754418	0.586	0.902
510.766463	0.586	0.901
510.774443	0.587	0.901
510.786458	0.586	0.900
510.798467	0.587	0.901
510.806465	0.587	0.901
510.818493	0.584	0.887
510.826435	0.558	0.823
510.838426	0.538	0.797
510.850460	0.535	0.788
510.858437	0.536	0.789
510.870469	0.534	0.783
510.882445	0.537	0.784
510.890446	0.537	0.785
510.902591	0.537	0.787
510.910458	0.538	0.786
510.922437	0.539	0.787
510.934482	0.539	0.787
510.942446	0.539	0.786
510.954458	0.540	0.786
510.962404	0.540	0.787
510.974462	0.540	0.787
510.986466	0.539	0.787
510.994417	0.539	0.787
511.006440	0.540	0.787
511.018439	0.539	0.786
511.026451	0.540	0.786
511.038462	0.540	0.786
511.046439	0.540	0.788
511.058480	0.540	0.787
511.070452	0.543	0.790
511.078447	0.546	0.791
511.090420	0.553	0.791
511.098478	0.568	0.791
511.110423	0.587	0.807
511.122421	0.570	0.869
511.130402	0.588	0.894
511.142443	0.587	0.892
511.154453	0.282	1.104
511.162446	16.157	14.489
511.174455	16.157	14.489
511.182453	16.284	14.590
511.194419	16.284	14.590
511.206423	0.621	0.803
511.214448	0.607	0.459
511.226456	0.582	0.867
511.234426	0.585	0.868
511.246427	0.603	0.823
511.258454	0.597	0.817
511.266471	0.595	0.818
511.278422	0.593	0.817
511.290431	0.590	0.817
511.298427	0.589	0.815
511.310399	0.586	0.812
511.318416	0.585	0.811
511.330447	0.583	0.810
511.342452	0.583	0.809
511.350468	0.583	0.809
511.362409	0.582	0.810
511.370425	0.581	0.810
511.382455	0.580	0.811
511.394465	0.580	0.810
511.402463	0.580	0.808
511.414454	0.579	0.808
511.426459	0.579	0.808
511.434476	0.579	0.808
511.446497	0.579	0.806
511.454426	0.578	0.808
511.466440	0.578	0.809
511.478463	0.578	0.806
511.486471	0.578	0.807
511.498473	0.579	0.808
511.506414	0.579	0.808
511.518459	0.579	0.808
511.530444	0.580	0.806
511.538415	0.579	0.804
511.550427	0.579	0.804
511.562443	0.579	0.804
511.570427	0.579	0.805
511.582511	0.579	0.803
511.590438	0.579	0.801
511.602493	0.579	0.801
511.614447	0.580	0.800
511.622457	0.579	0.798
511.634484	0.579	0.798
511.642413	0.579	0.799
511.654434	0.579	0.798
511.666542	0.580	0.797
511.674422	0.579	0.795
511.686473	0.580	0.795
511.698463	0.581	0.797
511.706453	0.581	0.797
511.718454	0.583	0.797
511.726404	0.587	0.798
511.738426	0.594	0.797
511.750430	0.602	0.793
511.758445	0.611	0.804
511.770466	0.594	0.806
511.778401	0.596	0.838
511.790452	0.596	0.867
511.802492	0.596	0.867
511.810406	0.580	0.869
511.822468	0.581	0.870
511.834457	0.582	0.809
511.842446	0.580	0.794
511.854470	0.583	0.799
511.862419	0.584	0.823
511.874457	0.579	0.826
511.886454	0.576	0.826
511.894450	0.575	0.825
511.906463	0.572	0.822
511.914414	0.571	0.821
511.926431	0.569	0.821
511.938474	0.568	0.818
511.946401	0.567	0.819
511.958454	0.565	0.818
511.970469	0.564	0.819
511.978452	0.565	0.817
511.990462	0.564	0.817
511.998411	0.564	0.817
512.010463	0.564	0.816
512.022435	0.563	0.816
512.030422	0.562	0.816
512.042462	0.561	0.814
512.050469	0.561	0.813
512.062449	0.561	0.815
512.074456	0.560	0.816
512.082417	0.559	0.815
512.094459	0.559	0.814
512.106426	0.559	0.814
512.114418	0.560	0.814
512.126462	0.560	0.814
512.134429	0.559	0.814
512.146452	0.558	0.812
512.158467	0.559	0.813
512.166471	0.559	0.814
512.178439	0.559	0.813
512.186438	0.559	0.814
512.198423	0.559	0.812
512.210417	0.558	0.812
512.218421	0.558	0.812
512.230456	0.559	0.812
512.242449	0.558	0.812
512.250506	0.559	0.811
512.262448	0.558	0.811
512.270415	0.558	0.810
512.282455	0.559	0.812
512.294417	0.559	0.810
512.302510	0.559	0.810
512.314452	0.559	0.810
512.322458	0.559	0.809
512.334546	0.558	0.809
512.346440	0.559	0.810
512.354406	0.559	0.811
512.366462	0.558	0.812
512.378465	0.558	0.812
512.386439	0.559	0.813
512.398420	0.558	0.814
512.406421	0.559	0.813
512.418479	0.559	0.811
512.430451	0.559	0.812
512.438457	0.559	0.813
512.450468	0.558	0.814
512.458425	0.558	0.813
512.470475	0.558	0.815
512.482433	0.562	0.812
512.490424	0.584	0.801
512.502548	0.598	0.792
512.514446	0.597	0.787
512.522461	0.596	0.789
512.534594	0.598	0.789
512.542424	0.598	0.790
512.554433	0.597	0.790
512.566484	0.598	0.790
512.574424	0.598	0.792
512.586431	0.598	0.793
512.594453	0.598	0.793
512.606456	0.598	0.793
512.618532	0.598	0.794
512.626431	0.598	0.793
512.638469	0.598	0.794
512.650466	0.598	0.794
512.658421	0.598	0.795
512.670483	0.598	0.796
512.678408	0.597	0.795
512.690465	0.597	0.796
512.702464	0.597	0.797
512.710477	0.597	0.797
512.722485	0.596	0.796
512.730470	0.597	0.798
512.742429	0.597	0.798
512.754447	0.596	0.799
512.762435	0.596	0.797
512.774473	0.596	0.798
512.786466	0.596	0.798
512.794456	0.596	0.799
512.806454	0.596	0.798
512.814406	0.596	0.798
512.826420	0.596	0.798
512.838483	0.596	0.797
512.846415	0.597	0.797
512.858463	0.597	0.797
512.870472	0.597	0.798
512.878457	0.600	0.797
512.890462	0.604	0.794
512.898447	0.612	0.789
512.910461	0.618	0.794
512.922443	0.618	0.856
512.930416	0.602	0.885
512.942427	0.588	0.885
512.950424	0.432	0.992
512.962460	0.573	0.251
512.974452	0.564	0.303
512.982458	0.581	0.290
512.994445	0.505	0.202
513.006467	0.437	0.376
513.014419	0.598	0.408
513.026429	0.577	0.853
513.034493	0.569	0.820
513.046468	0.565	0.828
513.058461	0.562	0.852
513.066485	0.560	0.857
513.078452	0.556	0.855
513.086431	0.554	0.854
513.098462	0.552	0.853
513.110527	0.552	0.850
513.118473	0.551	0.849
513.130425	0.550	0.848
513.142430	0.549	0.847
513.150481	0.548	0.847
513.162454	0.548	0.846
513.170465	0.546	0.845
513.182457	0.545	0.845
513.194424	0.545	0.842
513.202547	0.545	0.842
513.214436	0.545	0.842
513.222426	0.544	0.843
513.234489	0.543	0.842
513.246475	0.544	0.842
513.254417	0.543	0.841
513.266536	0.543	0.841
513.278451	0.543	0.842
513.286496	0.543	0.842
513.298434	0.543	0.839
513.306418	0.544	0.839
513.318609	0.543	0.837
513.330459	0.544	0.839
513.338459	0.544	0.837
513.350472	0.544	0.839
513.358422	0.544	0.837
513.370471	0.543	0.836
513.382429	0.542	0.835
513.390425	0.543	0.834
513.402460	0.542	0.835
513.414452	0.542	0.835
513.422453	0.542	0.836
513.434476	0.542	0.834
513.442410	0.542	0.834
513.454460	0.543	0.834
513.466542	0.542	0.835
513.474485	0.542	0.833
513.486443	0.543	0.833
513.494420	0.543	0.835
513.506467	0.542	0.835
513.518443	0.542	0.835
513.526446	0.553	0.827
513.538469	0.576	0.803
513.550470	0.590	0.785
513.558461	0.588	0.783
513.570504	0.588	0.784
513.578411	0.590	0.785
513.590437	0.590	0.785
513.602505	0.590	0.786
513.610486	0.591	0.787
513.622468	0.591	0.787
513.630438	0.591	0.788
513.642467	0.591	0.788
513.654481	0.590	0.788
513.662436	0.590	0.789
513.674433	0.590	0.789
513.686476	0.590	0.789
513.694479	0.590	0.789
513.706470	0.591	0.789
513.714421	0.591	0.789
513.726467	0.591	0.788
513.738478	0.591	0.790
513.746445	0.591	0.789
513.758442	0.591	0.789
513.766437	0.592	0.789
513.778425	0.592	0.789
513.790467	0.592	0.789
513.798435	0.592	0.789
513.810489	0.592	0.789
513.822467	0.591	0.789
513.830472	0.592	0.788
513.842470	0.591	0.788
513.850437	0.591	0.788
513.862440	0.591	0.788
513.874490	0.592	0.789
513.882526	0.591	0.788
513.894472	0.591	0.788
513.902461	0.592	0.787
513.914455	0.592	0.787
513.926468	0.592	0.785
513.934523	0.593	0.787
513.946432	0.592	0.788
513.958484	0.592	0.789
513.966443	0.591	0.789
513.978460	0.591	0.788
513.986435	0.592	0.788
513.998539	0.591	0.787
514.010463	0.591	0.787
514.018482	0.591	0.789
514.030472	0.591	0.787
514.038440	0.590	0.788
514.050454	0.591	0.788
514.062464	0.590	0.788
514.070426	0.590	0.786
514.082464	0.590	0.787
514.094462	0.590	0.787
514.102474	0.589	0.786
514.114471	0.590	0.786
514.122429	0.590	0.787
514.134459	0.590	0.787
514.146465	0.590	0.787
514.154470	0.591	0.789
514.166476	0.594	0.787
514.174469	0.600	0.785
514.186475	0.609	0.780
514.198546	0.620	0.801
514.206430	0.603	0.864
514.218469	0.605	0.891
514.230425	0.540	0.988
514.238436	0.529	0.984
514.250464	0.546	0.986
514.258416	0.560	0.987
514.270471	0.558	0.991
514.282464	0.639	0.990
514.290458	0.565	0.844
514.302485	0.554	0.811
514.310421	0.554	0.819
514.322449	0.549	0.840
514.334483	0.546	0.847
514.342423	0.544	0.845
514.354473	0.541	0.845
514.366502	0.539	0.844
514.374464	0.538	0.842
514.386492	0.536	0.841
514.394420	0.536	0.840
514.406446	0.534	0.840
514.418411	0.533	0.839
514.426470	0.532	0.839
514.438501	0.531	0.840
514.446454	0.531	0.840
514.458466	0.530	0.841
514.470479	0.530	0.839
514.478417	0.530	0.840
514.490477	0.530	0.840
514.502453	0.530	0.840
514.510476	0.530	0.839
514.522530	0.529	0.838
514.530438	0.529	0.839
514.542476	0.529	0.838
514.554476	0.529	0.839
514.562472	0.527	0.836
514.574437	0.511	0.836
514.582462	0.506	0.840
514.594462	0.507	0.842
514.606491	0.505	0.839
514.614477	0.504	0.840
514.626528	0.506	0.839
514.638488	0.505	0.840
514.646464	0.506	0.837
514.658488	0.506	0.838
514.666444	0.506	0.836
514.678437	0.507	0.836
514.690477	0.506	0.836
514.698528	0.507	0.836
514.710471	0.507	0.836
514.718524	0.508	0.836
514.730461	0.507	0.835
514.742466	0.507	0.834
514.750473	0.508	0.835
514.762431	0.508	0.834
514.774449	0.508	0.832
514.782464	0.507	0.830
514.794468	0.507	0.831
514.802440	0.506	0.832
514.814458	0.505	0.832
514.826462	0.505	0.831
514.834489	0.505	0.830
514.846475	0.513	0.821
514.854442	0.552	0.787
514.866452	0.572	0.756
514.878469	0.573	0.742
514.886486	0.573	0.751
514.898481	0.575	0.748
514.910468	0.576	0.747
514.918521	0.576	0.748
514.930470	0.575	0.749
514.938440	0.575	0.748
514.950457	0.575	0.749
514.962479	0.575	0.749
514.970448	0.574	0.749
514.982470	0.574	0.750
514.990471	0.575	0.751
515.002479	0.574	0.751
515.014466	0.575	0.752
515.022474	0.575	0.752
515.034501	0.575	0.754
515.046476	0.575	0.753
515.054459	0.575	0.752
515.066492	0.575	0.752
515.074424	0.575	0.752
515.086468	0.575	0.752
515.098512	0.575	0.752
515.106460	0.575	0.753
515.118551	0.575	0.752
515.130436	0.575	0.753
515.138433	0.575	0.753
515.150479	0.575	0.753
515.158480	0.575	0.752
515.170481	0.574	0.753
515.182463	0.575	0.754
515.190510	0.574	0.754
515.202484	0.574	0.754
515.210426	0.575	0.753
515.222451	0.575	0.755
515.234455	0.574	0.755
515.242432	0.575	0.755
515.254488	0.574	0.755
515.266495	0.574	0.755
515.274495	0.574	0.755
515.286480	0.573	0.757
515.294466	0.555	0.757
515.306485	0.537	0.769
