time	x_norm	y_norm	confidence
9.519992	0.451	0.524	1.0
9.532040	0.451	0.523	1.0
9.544030	0.451	0.523	1.0
9.552000	0.451	0.524	1.0
9.564422	0.451	0.523	1.0
9.576020	0.451	0.523	1.0
9.584050	0.452	0.524	1.0
9.596039	0.452	0.525	1.0
9.604010	0.451	0.527	1.0
9.616113	0.451	0.525	1.0
9.628209	0.450	0.524	1.0
9.636084	0.451	0.525	1.0
9.648013	0.451	0.524	1.0
9.655986	0.452	0.525	1.0
9.668073	0.452	0.525	1.0
9.680032	0.451	0.526	1.0
9.688033	0.452	0.524	1.0
9.700138	0.451	0.527	1.0
9.711974	0.450	0.529	1.0
9.720034	0.451	0.529	1.0
9.732036	0.452	0.529	1.0
9.740022	0.451	0.529	1.0
9.752090	0.451	0.530	1.0
9.764046	0.452	0.529	1.0
9.772037	0.451	0.528	1.0
9.784039	0.450	0.528	1.0
9.792017	0.451	0.530	1.0
9.804053	0.451	0.531	1.0
9.816031	0.450	0.531	1.0
9.823991	0.450	0.530	1.0
9.836282	0.451	0.530	1.0
9.848026	0.450	0.529	1.0
9.856040	0.450	0.529	1.0
9.868020	0.450	0.529	1.0
9.875974	0.450	0.529	1.0
9.888026	0.450	0.532	1.0
9.900017	0.449	0.532	1.0
9.908015	0.450	0.531	1.0
9.920024	0.450	0.531	1.0
9.927999	0.450	0.531	1.0
9.940036	0.450	0.530	1.0
9.952034	0.450	0.531	1.0
9.959992	0.450	0.529	1.0
9.972012	0.450	0.529	1.0
9.984042	0.450	0.530	1.0
9.992035	0.450	0.532	1.0
10.004034	0.450	0.532	1.0
10.012019	0.450	0.533	1.0
10.024028	0.450	0.533	1.0
10.036142	0.450	0.535	1.0
10.044019	0.450	0.535	1.0
10.055993	0.451	0.531	1.0
10.064040	0.452	0.533	1.0
10.076001	0.452	0.535	1.0
10.088029	0.452	0.533	1.0
10.096032	0.453	0.533	1.0
10.108027	0.453	0.532	1.0
10.120029	0.453	0.532	1.0
10.128021	0.453	0.530	1.0
10.140080	0.453	0.529	1.0
10.147975	0.453	0.530	1.0
10.161710	0.454	0.530	1.0
10.172318	0.455	0.531	1.0
10.180028	0.455	0.532	1.0
10.192103	0.455	0.530	1.0
10.200040	0.455	0.528	1.0
10.212032	0.455	0.527	1.0
10.224032	0.455	0.527	1.0
10.232015	0.456	0.528	1.0
10.244000	0.456	0.527	1.0
10.256042	0.457	0.525	1.0
10.264048	0.457	0.525	1.0
10.276096	0.458	0.526	1.0
10.284039	0.459	0.525	1.0
10.296107	0.457	0.524	1.0
10.308034	0.459	0.526	1.0
10.316125	0.459	0.524	1.0
10.328059	0.460	0.525	1.0
10.336057	0.461	0.524	1.0
10.348028	0.460	0.523	1.0
10.360030	0.460	0.523	1.0
10.368012	0.460	0.522	1.0
10.380020	0.460	0.521	1.0
10.392033	0.461	0.520	1.0
10.400113	0.461	0.522	1.0
10.412030	0.462	0.522	1.0
10.419986	0.462	0.522	1.0
10.432009	0.462	0.523	1.0
10.444045	0.462	0.522	1.0
10.452019	0.462	0.523	1.0
10.464427	0.462	0.523	1.0
10.472020	0.462	0.524	1.0
10.484025	0.462	0.524	1.0
10.496103	0.462	0.524	1.0
10.503992	0.462	0.524	1.0
10.515996	0.462	0.524	1.0
10.528000	0.462	0.524	1.0
10.536106	0.463	0.525	1.0
10.548022	0.463	0.526	1.0
10.555995	0.462	0.526	1.0
10.568268	0.463	0.526	1.0
10.580081	0.462	0.526	1.0
10.588011	0.463	0.525	1.0
10.600070	0.463	0.523	1.0
10.607980	0.463	0.523	1.0
10.620023	0.464	0.524	1.0
10.632057	0.470	0.525	1.0
10.639981	0.458	0.528	1.0
10.652075	0.457	0.528	1.0
10.664037	0.460	0.527	1.0
10.672019	0.459	0.525	1.0
10.684040	0.460	0.527	1.0
10.691991	0.461	0.526	1.0
10.704010	0.461	0.525	1.0
10.716032	0.462	0.525	1.0
10.723992	0.461	0.525	1.0
10.736079	0.462	0.526	1.0
10.744034	0.462	0.522	1.0
10.756099	0.462	0.521	1.0
10.768113	0.463	0.522	1.0
10.775973	0.463	0.521	1.0
10.788009	0.462	0.522	1.0
10.800013	0.462	0.522	1.0
10.808033	0.463	0.522	1.0
10.820038	0.463	0.522	1.0
10.828002	0.464	0.520	1.0
10.840027	0.464	0.521	1.0
10.852035	0.465	0.523	1.0
10.860049	0.465	0.520	1.0
10.872040	0.465	0.517	1.0
10.879986	0.465	0.517	1.0
10.892019	0.466	0.518	1.0
10.904048	0.467	0.518	1.0
10.911988	0.468	0.519	1.0
10.924019	0.467	0.518	1.0
10.936094	0.468	0.518	1.0
10.944013	0.468	0.516	1.0
10.956029	0.469	0.517	1.0
10.964075	0.469	0.516	1.0
10.975996	0.468	0.516	1.0
10.988002	0.468	0.516	1.0
10.996059	0.469	0.516	1.0
11.008038	0.469	0.514	1.0
11.016033	0.469	0.515	1.0
11.028027	0.470	0.513	1.0
11.040063	0.471	0.518	1.0
11.047980	0.470	0.516	1.0
11.060007	0.470	0.515	1.0
11.072043	0.471	0.515	1.0
11.080036	0.471	0.515	1.0
11.092008	0.471	0.515	1.0
11.100142	0.471	0.517	1.0
11.112014	0.472	0.516	1.0
11.124044	0.473	0.514	1.0
11.132208	0.472	0.515	1.0
11.143991	0.472	0.514	1.0
11.152059	0.473	0.514	1.0
11.164403	0.474	0.514	1.0
11.176005	0.474	0.513	1.0
11.184070	0.476	0.511	1.0
11.196064	0.476	0.512	1.0
11.208019	0.476	0.511	1.0
11.216067	0.476	0.511	1.0
11.228036	0.475	0.509	1.0
11.236049	0.476	0.508	1.0
11.248039	0.475	0.510	1.0
11.260049	0.475	0.510	1.0
11.268149	0.475	0.510	1.0
11.279980	0.475	0.511	1.0
11.288051	0.476	0.510	1.0
11.300078	0.476	0.509	1.0
11.312029	0.476	0.511	1.0
11.320041	0.476	0.509	1.0
11.332340	0.476	0.509	1.0
11.344015	0.476	0.508	1.0
11.352089	0.476	0.507	1.0
11.364418	0.477	0.507	1.0
11.371976	0.476	0.507	1.0
11.384040	0.476	0.507	1.0
11.396552	0.477	0.505	1.0
11.404049	0.478	0.507	1.0
11.416046	0.477	0.508	1.0
11.424003	0.477	0.507	1.0
11.436014	0.478	0.504	1.0
11.448026	0.478	0.504	1.0
11.456043	0.478	0.505	1.0
11.468180	0.477	0.507	1.0
11.480033	0.478	0.506	1.0
11.488044	0.477	0.506	1.0
11.500117	0.478	0.505	1.0
11.507982	0.478	0.505	1.0
11.520011	0.478	0.505	1.0
11.532105	0.478	0.506	1.0
11.539997	0.478	0.506	1.0
11.552082	0.478	0.506	1.0
11.560040	0.478	0.506	1.0
11.572310	0.478	0.506	1.0
11.584032	0.478	0.505	1.0
11.592047	0.479	0.504	1.0
11.604047	0.479	0.502	1.0
11.616082	0.479	0.505	1.0
11.624032	0.479	0.505	1.0
11.636061	0.479	0.505	1.0
11.644050	0.478	0.504	1.0
11.656041	0.478	0.505	1.0
11.668055	0.478	0.505	1.0
11.676022	0.477	0.507	1.0
11.688039	0.478	0.509	1.0
11.700043	0.477	0.508	1.0
11.707995	0.478	0.507	1.0
11.720016	0.477	0.506	1.0
11.728022	0.476	0.507	1.0
11.740042	0.476	0.510	1.0
11.752051	0.475	0.512	1.0
11.760040	0.476	0.512	1.0
11.772052	0.475	0.513	1.0
11.779986	0.474	0.514	1.0
11.792061	0.474	0.513	1.0
11.804063	0.474	0.513	1.0
11.811994	0.474	0.511	1.0
11.824059	0.473	0.512	1.0
11.836104	0.473	0.512	1.0
11.844026	0.473	0.512	1.0
11.856043	0.472	0.513	1.0
11.864045	0.473	0.512	1.0
11.876035	0.473	0.512	1.0
11.888015	0.473	0.513	1.0
11.896019	0.473	0.513	1.0
11.908051	0.474	0.513	1.0
11.916060	0.473	0.513	1.0
11.928391	0.473	0.513	1.0
11.940044	0.474	0.512	1.0
11.947989	0.473	0.511	1.0
11.960038	0.474	0.512	1.0
11.971998	0.474	0.510	1.0
11.980039	0.474	0.509	1.0
11.992015	0.473	0.509	1.0
12.000210	0.475	0.508	1.0
12.012038	0.475	0.507	1.0
12.024038	0.475	0.508	1.0
12.032061	0.476	0.508	1.0
12.044028	0.475	0.508	1.0
12.052054	0.474	0.509	1.0
12.064064	0.473	0.510	1.0
12.076012	0.473	0.510	1.0
12.084015	0.472	0.510	1.0
12.096079	0.471	0.509	1.0
12.108045	0.470	0.511	1.0
12.116032	0.471	0.510	1.0
12.128053	0.470	0.511	1.0
12.136106	0.469	0.513	1.0
12.148044	0.468	0.513	1.0
12.160059	0.469	0.513	1.0
12.168228	0.468	0.516	1.0
12.180005	0.467	0.517	1.0
12.188010	0.468	0.515	1.0
12.200123	0.466	0.516	1.0
12.212031	0.465	0.517	1.0
12.220004	0.464	0.518	1.0
12.232160	0.464	0.518	1.0
12.244028	0.464	0.516	1.0
12.252053	0.464	0.518	1.0
12.264009	0.465	0.516	1.0
12.272000	0.464	0.517	1.0
12.284047	0.465	0.515	1.0
12.296441	0.464	0.514	1.0
12.304042	0.463	0.515	1.0
12.316037	0.463	0.517	1.0
12.324004	0.463	0.518	1.0
12.336055	0.463	0.519	1.0
12.348033	0.462	0.519	1.0
12.355985	0.462	0.517	1.0
12.368075	0.462	0.517	1.0
12.380045	0.462	0.518	1.0
12.388049	0.463	0.518	1.0
12.400057	0.463	0.517	1.0
12.407998	0.462	0.519	1.0
12.420048	0.462	0.519	1.0
12.432079	0.461	0.517	1.0
12.440043	0.462	0.518	1.0
12.452076	0.462	0.518	1.0
12.460018	0.462	0.518	1.0
12.472054	0.462	0.518	1.0
12.484106	0.461	0.517	1.0
12.492023	0.462	0.518	1.0
12.504052	0.462	0.518	1.0
12.516040	0.462	0.518	1.0
12.524024	0.462	0.519	1.0
12.536128	0.462	0.519	1.0
12.543980	0.463	0.519	1.0
12.556008	0.463	0.517	1.0
12.568158	0.464	0.515	1.0
12.576033	0.464	0.516	1.0
12.588052	0.464	0.517	1.0
12.596022	0.464	0.518	1.0
12.608030	0.464	0.517	1.0
12.620052	0.464	0.518	1.0
12.628020	0.464	0.516	1.0
12.640051	0.465	0.517	1.0
12.652106	0.464	0.515	1.0
12.660037	0.464	0.515	1.0
12.672048	0.464	0.516	1.0
12.679989	0.464	0.516	1.0
12.692052	0.464	0.515	1.0
12.704043	0.464	0.515	1.0
12.712002	0.464	0.514	1.0
12.724032	0.464	0.515	1.0
12.732126	0.465	0.514	1.0
12.744033	0.464	0.515	1.0
12.756029	0.465	0.518	1.0
12.764002	0.464	0.516	1.0
12.776047	0.464	0.516	1.0
12.788045	0.463	0.514	1.0
12.796031	0.464	0.515	1.0
12.808022	0.464	0.517	1.0
12.816010	0.464	0.516	1.0
12.828067	0.464	0.516	1.0
12.840044	0.463	0.516	1.0
12.848028	0.464	0.516	1.0
12.860050	0.464	0.517	1.0
12.868079	0.465	0.516	1.0
12.880041	0.465	0.517	1.0
12.892062	0.464	0.517	1.0
12.900081	0.465	0.519	1.0
12.912049	0.464	0.517	1.0
12.924028	0.464	0.520	1.0
12.932115	0.463	0.518	1.0
12.944031	0.464	0.518	1.0
12.952044	0.464	0.519	1.0
12.964476	0.464	0.520	1.0
12.976048	0.463	0.519	1.0
12.984021	0.463	0.521	1.0
12.996042	0.464	0.521	1.0
13.004002	0.464	0.522	1.0
13.016041	0.464	0.522	1.0
13.028078	0.464	0.523	1.0
13.036048	0.464	0.522	1.0
13.048036	0.465	0.522	1.0
13.060040	0.465	0.523	1.0
13.068071	0.465	0.524	1.0
13.080036	0.465	0.524	1.0
13.088018	0.465	0.525	1.0
13.100024	0.465	0.524	1.0
13.111994	0.466	0.525	1.0
13.120062	0.465	0.524	1.0
13.132072	0.464	0.523	1.0
13.140042	0.465	0.522	1.0
13.152127	0.465	0.524	1.0
13.164027	0.465	0.527	1.0
13.172007	0.466	0.529	1.0
13.184032	0.465	0.526	1.0
13.196064	0.465	0.527	1.0
13.204057	0.464	0.525	1.0
13.216049	0.464	0.528	1.0
13.224013	0.465	0.528	1.0
13.236114	0.465	0.527	1.0
13.248028	0.465	0.530	1.0
13.256041	0.466	0.529	1.0
13.268122	0.465	0.527	1.0
13.276011	0.466	0.529	1.0
13.288070	0.466	0.528	1.0
13.300036	0.466	0.526	1.0
13.307993	0.466	0.529	1.0
13.320061	0.466	0.528	1.0
13.332054	0.466	0.528	1.0
13.340046	0.466	0.529	1.0
13.352018	0.466	0.529	1.0
13.359996	0.466	0.530	1.0
13.372021	0.466	0.530	1.0
13.384049	0.467	0.531	1.0
13.392040	0.466	0.531	1.0
13.404082	0.467	0.531	1.0
13.412037	0.467	0.529	1.0
13.424037	0.466	0.530	1.0
13.436113	0.467	0.532	1.0
13.444041	0.467	0.532	1.0
13.456016	0.466	0.533	1.0
13.468095	0.465	0.533	1.0
13.476030	0.465	0.531	1.0
13.488050	0.464	0.531	1.0
13.496100	0.464	0.534	1.0
13.508050	0.463	0.535	1.0
13.520055	0.437	0.560	1.0
13.528183	0.367	0.645	0.98999999999999999
13.540011	0.294	0.734	0.98999999999999999
13.548009	0.225	0.795	0.98999999999999999
13.560019	0.157	0.830	0.98999999999999999
13.572051	0.109	0.857	1.0
13.580034	0.091	0.871	1.0
13.592050	0.091	0.873	1.0
13.604048	0.089	0.876	1.0
13.612046	0.091	0.877	1.0
13.624059	0.092	0.878	1.0
13.632033	0.093	0.880	1.0
13.643998	0.094	0.881	1.0
13.656057	0.095	0.884	1.0
13.664118	0.095	0.885	1.0
13.676023	0.096	0.886	1.0
13.684054	0.096	0.886	1.0
13.696051	0.092	0.888	1.0
13.708047	0.069	0.896	1.0
13.716017	0.057	0.896	1.0
13.728075	0.062	0.898	1.0
13.740061	0.059	0.898	1.0
13.748006	0.059	0.898	1.0
13.760067	0.059	0.900	1.0
13.768027	0.060	0.899	1.0
13.780047	0.058	0.899	1.0
13.792076	0.059	0.902	1.0
13.800051	0.060	0.901	1.0
13.812048	0.059	0.900	1.0
13.824018	0.058	0.899	1.0
13.832135	0.060	0.901	1.0
13.844027	0.060	0.901	1.0
13.852049	0.059	0.900	1.0
13.864045	0.059	0.900	1.0
13.876033	0.060	0.901	1.0
13.884079	0.059	0.900	1.0
13.896052	0.057	0.901	1.0
13.903992	0.059	0.901	1.0
13.916006	0.060	0.902	1.0
13.928053	0.059	0.901	1.0
13.936052	0.059	0.901	1.0
13.948037	0.060	0.901	1.0
13.960134	0.058	0.901	1.0
13.968117	0.060	0.900	1.0
13.980037	0.057	0.899	1.0
13.988062	0.059	0.899	1.0
14.000078	0.059	0.900	1.0
14.012009	0.059	0.901	1.0
14.020049	0.059	0.899	1.0
14.032088	0.059	0.898	1.0
14.040000	0.058	0.899	1.0
14.052055	0.057	0.899	1.0
14.064060	0.058	0.899	1.0
14.072007	0.073	0.886	1.0
14.084097	0.147	0.844	0.98999999999999999
14.096356	0.228	0.814	0.98999999999999999
14.104117	0.264	0.799	1.0
14.116069	0.275	0.798	1.0
14.124052	0.282	0.798	1.0
14.136059	0.286	0.798	1.0
14.148034	0.289	0.804	1.0
14.156046	0.289	0.804	1.0
14.168105	0.290	0.806	1.0
14.176000	0.289	0.809	1.0
14.188033	0.290	0.810	1.0
14.200392	0.291	0.813	1.0
14.207990	0.292	0.814	1.0
14.220044	0.293	0.815	1.0
14.232069	0.309	0.796	1.0
14.240029	0.345	0.765	1.0
14.252050	0.366	0.750	1.0
14.260012	0.372	0.750	1.0
14.272056	0.375	0.752	1.0
14.284051	0.377	0.755	1.0
14.292059	0.378	0.757	1.0
14.304047	0.377	0.758	1.0
14.311982	0.378	0.758	1.0
14.324048	0.378	0.761	1.0
14.336050	0.378	0.760	1.0
14.344000	0.377	0.761	1.0
14.356072	0.378	0.762	1.0
14.368069	0.378	0.763	1.0
14.376010	0.379	0.763	1.0
14.388067	0.378	0.764	1.0
14.396020	0.378	0.763	1.0
14.408045	0.377	0.764	1.0
14.420053	0.377	0.764	1.0
14.428053	0.376	0.764	1.0
14.440059	0.377	0.764	1.0
14.448022	0.376	0.765	1.0
14.460035	0.376	0.763	1.0
14.472064	0.376	0.764	1.0
14.479989	0.374	0.766	1.0
14.492051	0.339	0.776	1.0
14.504049	0.269	0.812	0.98999999999999999
14.512037	0.193	0.843	0.98999999999999999
14.524058	0.118	0.870	0.98999999999999999
14.532047	0.067	0.882	1.0
14.544009	0.063	0.888	1.0
14.556030	0.063	0.888	1.0
14.564135	0.065	0.889	1.0
14.576049	0.065	0.887	1.0
14.584042	0.068	0.889	1.0
14.596048	0.067	0.890	1.0
14.608053	0.066	0.889	1.0
14.616020	0.069	0.890	1.0
14.628017	0.067	0.891	1.0
14.640063	0.069	0.893	1.0
14.648032	0.069	0.892	1.0
14.660050	0.069	0.895	1.0
14.668034	0.071	0.896	1.0
14.680036	0.070	0.895	1.0
14.692045	0.065	0.899	1.0
14.700071	0.047	0.900	1.0
14.712041	0.052	0.899	1.0
14.720021	0.053	0.900	1.0
14.732022	0.050	0.899	1.0
14.744061	0.051	0.902	1.0
14.752022	0.051	0.901	1.0
14.764054	0.050	0.902	1.0
14.776049	0.050	0.902	1.0
14.784089	0.050	0.901	1.0
14.796056	0.052	0.902	1.0
14.804004	0.051	0.901	1.0
14.816010	0.051	0.902	1.0
14.828386	0.051	0.902	1.0
14.836026	0.052	0.902	1.0
14.848114	0.052	0.901	1.0
14.856035	0.052	0.900	1.0
14.868142	0.052	0.901	1.0
14.880037	0.051	0.901	1.0
14.888025	0.052	0.903	1.0
14.900116	0.050	0.902	1.0
14.912093	0.050	0.902	1.0
14.920020	0.051	0.902	1.0
14.932074	0.051	0.902	1.0
14.940031	0.050	0.901	1.0
14.952065	0.052	0.900	1.0
14.964094	0.051	0.902	1.0
14.972034	0.051	0.901	1.0
14.984047	0.051	0.902	1.0
14.992018	0.052	0.901	1.0
15.004032	0.051	0.901	1.0
15.016086	0.052	0.902	1.0
15.024025	0.051	0.902	1.0
15.036051	0.050	0.901	1.0
15.048094	0.052	0.902	1.0
15.056080	0.052	0.903	1.0
15.068095	0.053	0.902	1.0
15.075996	0.051	0.903	1.0
15.088052	0.051	0.903	1.0
15.100069	0.051	0.904	1.0
15.108012	0.054	0.904	1.0
15.120070	0.054	0.904	1.0
15.128026	0.052	0.903	1.0
15.140050	0.052	0.901	1.0
15.152057	0.053	0.902	1.0
15.160023	0.052	0.903	1.0
15.172069	0.054	0.902	1.0
15.184069	0.053	0.903	1.0
15.192043	0.051	0.902	1.0
15.204073	0.053	0.902	1.0
15.212009	0.052	0.903	1.0
15.224072	0.052	0.903	1.0
15.236068	0.054	0.904	1.0
15.244047	0.053	0.903	1.0
15.256054	0.053	0.903	1.0
15.264046	0.053	0.902	1.0
15.276068	0.053	0.904	1.0
15.288028	0.053	0.903	1.0
15.296046	0.053	0.904	1.0
15.308043	0.055	0.904	1.0
15.320050	0.053	0.904	1.0
15.328050	0.054	0.904	1.0
15.340096	0.054	0.905	1.0
15.348046	0.053	0.905	1.0
15.360073	0.053	0.904	1.0
15.372006	0.052	0.904	1.0
15.380018	0.054	0.904	1.0
15.392078	0.054	0.904	1.0
15.400074	0.055	0.904	1.0
15.412032	0.055	0.905	1.0
15.424125	0.055	0.905	1.0
15.432132	0.055	0.904	1.0
15.444036	0.056	0.904	1.0
15.456078	0.056	0.904	1.0
15.464065	0.055	0.904	1.0
15.476015	0.055	0.905	1.0
15.484046	0.056	0.904	1.0
15.496068	0.055	0.904	1.0
15.508059	0.053	0.905	1.0
15.516046	0.054	0.904	1.0
15.528102	0.057	0.905	1.0
15.536039	0.056	0.905	1.0
15.548079	0.056	0.904	1.0
15.560034	0.056	0.905	1.0
15.568111	0.056	0.906	1.0
15.580077	0.056	0.905	1.0
15.592069	0.055	0.905	1.0
15.600137	0.055	0.904	1.0
15.612053	0.056	0.905	1.0
15.620029	0.056	0.906	1.0
15.632069	0.056	0.906	1.0
15.644065	0.056	0.906	1.0
15.652064	0.059	0.906	1.0
15.664087	0.057	0.905	1.0
15.672062	0.058	0.906	1.0
15.684118	0.059	0.906	1.0
15.696360	0.058	0.906	1.0
15.704051	0.058	0.905	1.0
15.716053	0.057	0.905	1.0
15.728086	0.058	0.904	1.0
15.736031	0.060	0.906	1.0
15.748031	0.060	0.907	1.0
15.756008	0.059	0.906	1.0
15.768059	0.059	0.906	1.0
15.780033	0.059	0.906	1.0
15.788058	0.060	0.906	1.0
15.800123	0.060	0.905	1.0
15.808091	0.060	0.905	1.0
15.820026	0.059	0.905	1.0
15.832154	0.059	0.903	1.0
15.840025	0.060	0.904	1.0
15.852029	0.060	0.904	1.0
15.864086	0.059	0.902	1.0
15.872055	0.059	0.903	1.0
15.884141	0.058	0.902	1.0
15.892027	0.059	0.902	1.0
15.904068	0.059	0.901	1.0
15.916033	0.058	0.902	1.0
15.924029	0.059	0.902	1.0
15.936151	0.059	0.901	1.0
15.948060	0.061	0.902	1.0
15.956055	0.063	0.902	1.0
15.968064	0.063	0.901	1.0
15.976046	0.062	0.900	1.0
15.988057	0.061	0.899	1.0
16.000127	0.063	0.899	1.0
16.008031	0.063	0.899	1.0
16.020038	0.063	0.901	1.0
16.028029	0.064	0.900	1.0
16.040059	0.064	0.900	1.0
16.052056	0.063	0.900	1.0
16.060076	0.065	0.899	1.0
16.072059	0.065	0.898	1.0
16.084061	0.064	0.899	1.0
16.092087	0.065	0.900	1.0
16.104076	0.065	0.900	1.0
16.112026	0.066	0.900	1.0
16.124092	0.065	0.900	1.0
16.136062	0.064	0.898	1.0
16.144057	0.065	0.899	1.0
16.156061	0.064	0.899	1.0
16.164028	0.065	0.899	1.0
16.176063	0.064	0.898	1.0
16.188073	0.064	0.898	1.0
16.196021	0.065	0.898	1.0
16.208069	0.067	0.899	1.0
16.220030	0.067	0.899	1.0
16.228062	0.066	0.898	1.0
16.240046	0.070	0.898	1.0
16.248045	0.070	0.897	1.0
16.260065	0.069	0.897	1.0
16.272061	0.070	0.896	1.0
16.280057	0.070	0.895	1.0
16.292062	0.069	0.896	1.0
16.300236	0.071	0.895	1.0
16.312069	0.070	0.895	1.0
16.324067	0.069	0.893	1.0
16.332145	0.071	0.894	1.0
16.344056	0.071	0.893	1.0
16.356074	0.070	0.893	1.0
16.364185	0.071	0.894	1.0
16.376022	0.072	0.892	1.0
16.384073	0.072	0.892	1.0
16.396081	0.072	0.892	1.0
16.408073	0.071	0.892	1.0
16.416077	0.073	0.892	1.0
16.428444	0.072	0.891	1.0
16.436000	0.071	0.889	1.0
16.448045	0.071	0.889	1.0
16.460030	0.072	0.888	1.0
16.468042	0.071	0.888	1.0
16.480030	0.071	0.889	1.0
16.492072	0.073	0.888	1.0
16.500147	0.072	0.889	1.0
16.512051	0.074	0.889	1.0
16.520033	0.073	0.888	1.0
16.532083	0.072	0.887	1.0
16.544063	0.072	0.886	1.0
16.552065	0.071	0.885	1.0
16.564028	0.071	0.885	1.0
16.572002	0.073	0.886	1.0
16.584129	0.074	0.887	1.0
16.596056	0.073	0.887	1.0
16.604018	0.073	0.887	1.0
16.616065	0.072	0.886	1.0
16.628404	0.071	0.885	1.0
16.636074	0.071	0.885	1.0
16.648028	0.071	0.885	1.0
16.656014	0.071	0.885	1.0
16.668026	0.070	0.885	1.0
16.680059	0.071	0.886	1.0
16.688062	0.071	0.886	1.0
16.700165	0.070	0.885	1.0
16.708012	0.069	0.886	1.0
16.720074	0.070	0.886	1.0
16.732126	0.067	0.884	1.0
16.740016	0.068	0.885	1.0
16.752067	0.068	0.885	1.0
16.764091	0.067	0.886	1.0
16.772054	0.066	0.886	1.0
16.784108	0.066	0.888	1.0
16.792022	0.067	0.887	1.0
16.804059	0.066	0.889	1.0
16.816064	0.066	0.888	1.0
16.824081	0.064	0.888	1.0
16.836079	0.064	0.888	1.0
16.844023	0.064	0.888	1.0
16.856051	0.065	0.891	1.0
16.868060	0.066	0.891	1.0
16.875997	0.067	0.890	1.0
16.888061	0.065	0.890	1.0
16.901361	0.065	0.890	1.0
16.908064	0.065	0.890	1.0
16.920091	0.065	0.889	1.0
16.928100	0.064	0.891	1.0
16.940039	0.064	0.891	1.0
16.952095	0.063	0.891	1.0
16.960163	0.062	0.891	1.0
16.972071	0.062	0.891	1.0
16.980037	0.062	0.892	1.0
16.992084	0.062	0.892	1.0
17.004082	0.062	0.893	1.0
17.012033	0.060	0.893	1.0
17.024151	0.060	0.893	1.0
17.036191	0.060	0.892	1.0
17.044150	0.060	0.894	1.0
17.056110	0.059	0.894	1.0
17.064070	0.060	0.896	1.0
17.076070	0.060	0.896	1.0
17.088088	0.060	0.896	1.0
17.096072	0.060	0.896	1.0
17.108059	0.060	0.895	1.0
17.116026	0.061	0.895	1.0
17.128038	0.061	0.896	1.0
17.140068	0.061	0.896	1.0
17.148026	0.060	0.896	1.0
17.160518	0.061	0.896	1.0
17.172061	0.061	0.895	1.0
17.180041	0.061	0.895	1.0
17.192070	0.061	0.897	1.0
17.200142	0.061	0.897	1.0
17.212025	0.062	0.897	1.0
17.224074	0.059	0.895	1.0
17.232132	0.061	0.897	1.0
17.244110	0.062	0.896	1.0
17.252070	0.061	0.897	1.0
17.264122	0.062	0.896	1.0
17.276057	0.061	0.897	1.0
17.284082	0.062	0.896	1.0
17.296093	0.061	0.895	1.0
17.308019	0.061	0.895	1.0
17.316059	0.060	0.896	1.0
17.328451	0.063	0.897	1.0
17.336056	0.062	0.896	1.0
17.348061	0.061	0.897	1.0
17.360109	0.062	0.896	1.0
17.368114	0.064	0.897	1.0
17.380072	0.063	0.895	1.0
17.388028	0.064	0.896	1.0
17.400071	0.061	0.894	1.0
17.412070	0.061	0.895	1.0
17.420035	0.063	0.895	1.0
17.432080	0.066	0.895	1.0
17.444065	0.063	0.895	1.0
17.452078	0.064	0.894	1.0
17.464197	0.062	0.894	1.0
17.472053	0.064	0.893	1.0
17.484080	0.064	0.893	1.0
17.496053	0.065	0.893	1.0
17.504030	0.065	0.893	1.0
17.516036	0.065	0.892	1.0
17.524061	0.066	0.892	1.0
17.536063	0.066	0.892	1.0
17.548066	0.066	0.893	1.0
17.556021	0.065	0.892	1.0
17.568056	0.065	0.891	1.0
17.580101	0.064	0.891	1.0
17.588076	0.064	0.891	1.0
17.600075	0.064	0.891	1.0
17.608018	0.064	0.891	1.0
17.620117	0.065	0.892	1.0
17.632128	0.066	0.893	1.0
17.640048	0.067	0.892	1.0
17.652069	0.068	0.892	1.0
17.660044	0.067	0.891	1.0
17.672040	0.067	0.891	1.0
17.684069	0.067	0.891	1.0
17.692073	0.067	0.890	1.0
17.704077	0.069	0.891	1.0
17.716089	0.068	0.890	1.0
17.724068	0.068	0.892	1.0
17.736078	0.069	0.890	1.0
17.744015	0.068	0.890	1.0
17.756050	0.067	0.890	1.0
17.768057	0.067	0.889	1.0
17.776072	0.067	0.889	1.0
17.788074	0.066	0.888	1.0
17.796077	0.068	0.890	1.0
17.808066	0.067	0.890	1.0
17.820074	0.066	0.889	1.0
17.828068	0.067	0.889	1.0
17.840031	0.064	0.889	1.0
17.852073	0.064	0.888	1.0
17.860036	0.067	0.889	1.0
17.872070	0.066	0.889	1.0
17.880025	0.065	0.889	1.0
17.892022	0.064	0.889	1.0
17.904080	0.067	0.889	1.0
17.912063	0.066	0.889	1.0
17.924083	0.065	0.889	1.0
17.932099	0.067	0.890	1.0
17.944032	0.067	0.889	1.0
17.956077	0.067	0.889	1.0
17.964123	0.067	0.888	1.0
17.976058	0.066	0.888	1.0
17.988068	0.067	0.888	1.0
17.996232	0.069	0.889	1.0
18.008065	0.068	0.887	1.0
18.016059	0.069	0.888	1.0
18.028046	0.070	0.888	1.0
18.040073	0.069	0.886	1.0
18.048030	0.071	0.887	1.0
18.060075	0.070	0.886	1.0
18.068071	0.069	0.886	1.0
18.080067	0.069	0.886	1.0
