time	x_norm	y_norm	confidence
78.998591	0.510	0.540	1.0
79.010631	0.511	0.541	1.0
79.018597	0.509	0.541	1.0
79.030604	0.512	0.544	1.0
79.038632	0.511	0.544	1.0
79.050663	0.513	0.539	1.0
79.062624	0.511	0.540	1.0
79.070621	0.510	0.537	1.0
79.082649	0.510	0.539	1.0
79.094647	0.509	0.541	1.0
79.102596	0.511	0.538	1.0
79.114629	0.509	0.542	1.0
79.122585	0.511	0.545	1.0
79.134693	0.512	0.545	1.0
79.146617	0.513	0.548	1.0
79.154620	0.513	0.548	1.0
79.166686	0.513	0.546	1.0
79.174627	0.513	0.549	1.0
79.186593	0.513	0.550	1.0
79.198618	0.511	0.549	1.0
79.206590	0.514	0.535	1.0
79.218638	0.500	0.539	1.0
79.230643	0.478	0.560	1.0
79.238631	0.452	0.539	0.93748241636728247
79.250643	0.428	0.516	0.71719031799609445
79.258573	0.415	0.523	0.69413777927762566
79.270599	0.412	0.496	0.90584049315284021
79.282646	0.407	0.485	0.82518895468070319
79.290586	0.384	0.453	0.92807113032750399
79.302632	0.374	0.457	1.0
79.314628	0.368	0.487	1.0
79.322609	0.359	0.508	1.0
79.334624	0.355	0.519	1.0
79.342610	0.354	0.523	1.0
79.354615	0.352	0.521	1.0
79.366697	0.351	0.522	1.0
79.374604	0.349	0.521	1.0
79.386635	0.348	0.521	1.0
79.394601	0.346	0.518	1.0
79.406637	0.346	0.515	1.0
79.418678	0.345	0.510	1.0
79.426644	0.345	0.510	1.0
79.438635	0.345	0.506	1.0
79.450643	0.344	0.507	1.0
79.458592	0.344	0.503	1.0
79.470613	0.342	0.503	1.0
79.478594	0.343	0.503	1.0
79.490651	0.341	0.503	1.0
79.502638	0.342	0.504	1.0
79.510619	0.342	0.502	1.0
79.522612	0.341	0.501	1.0
79.530608	0.340	0.501	1.0
79.542632	0.340	0.501	1.0
79.554641	0.340	0.502	1.0
79.562590	0.341	0.500	1.0
79.574600	0.340	0.500	1.0
79.586629	0.341	0.500	1.0
79.594629	0.340	0.502	1.0
79.606632	0.340	0.500	1.0
79.614624	0.340	0.499	1.0
79.626646	0.340	0.500	1.0
79.638604	0.340	0.500	1.0
79.646606	0.339	0.501	1.0
79.658617	0.340	0.502	1.0
79.666650	0.340	0.502	1.0
79.678625	0.339	0.504	1.0
79.690662	0.339	0.508	1.0
79.698598	0.339	0.505	1.0
79.710618	0.340	0.506	1.0
79.722631	0.340	0.510	1.0
79.730645	0.339	0.505	1.0
79.742591	0.339	0.506	1.0
79.750584	0.339	0.506	1.0
79.762630	0.339	0.506	1.0
79.774616	0.340	0.505	1.0
79.782641	0.339	0.508	1.0
79.794624	0.339	0.503	1.0
79.802592	0.339	0.503	1.0
79.814623	0.339	0.505	1.0
79.826606	0.339	0.506	1.0
79.834602	0.339	0.506	1.0
79.846597	0.340	0.505	1.0
79.858653	0.337	0.506	1.0
79.866679	0.316	0.518	1.0
79.878624	0.291	0.533	0.99843584301662103
79.886657	0.271	0.545	0.94801533221792378
79.898652	0.266	0.542	1.0
79.910633	0.264	0.545	1.0
79.918598	0.263	0.546	1.0
79.930719	0.261	0.546	1.0
79.938600	0.260	0.551	1.0
79.950646	0.256	0.560	1.0
79.962646	0.253	0.566	1.0
79.970596	0.250	0.575	1.0
79.982651	0.247	0.581	1.0
79.994647	0.248	0.579	1.0
80.002642	0.246	0.578	1.0
80.014603	0.247	0.580	1.0
80.022600	0.248	0.581	1.0
80.034604	0.247	0.581	1.0
80.046629	0.247	0.584	1.0
80.054619	0.247	0.582	1.0
80.066655	0.246	0.581	1.0
80.074572	0.247	0.582	1.0
80.086638	0.248	0.580	1.0
80.098659	0.248	0.578	1.0
80.106590	0.247	0.579	1.0
80.118602	0.247	0.581	1.0
80.130710	0.247	0.579	1.0
80.138618	0.249	0.581	1.0
80.150631	0.249	0.580	1.0
80.158639	0.248	0.580	1.0
80.170644	0.248	0.577	1.0
80.182652	0.248	0.582	1.0
80.190612	0.248	0.579	1.0
80.202613	0.248	0.580	1.0
80.210588	0.248	0.580	1.0
80.222604	0.247	0.581	1.0
80.234634	0.253	0.573	1.0
80.242584	0.300	0.500	0.98999999999999999
80.254626	0.357	0.459	0.98999999999999999
80.266693	0.392	0.277	0.69829070987230446
80.274639	0.438	0.241	0.98999999999999999
80.286656	0.497	0.256	0.98999999999999999
80.294589	0.512	0.222	1.0
80.306604	0.522	0.225	1.0
80.318643	0.525	0.225	1.0
80.326641	0.528	0.227	1.0
80.338634	0.530	0.225	1.0
80.346588	0.531	0.226	1.0
80.358665	0.531	0.222	1.0
80.370709	0.532	0.224	1.0
80.378592	0.533	0.220	1.0
80.390615	0.533	0.217	1.0
80.402634	0.535	0.214	1.0
80.410626	0.535	0.219	1.0
80.422630	0.536	0.218	1.0
80.430637	0.534	0.220	1.0
80.442616	0.534	0.217	1.0
80.454632	0.534	0.218	1.0
80.462604	0.535	0.222	1.0
80.474610	0.536	0.222	1.0
80.482614	0.536	0.217	1.0
80.494612	0.536	0.217	1.0
80.506634	0.536	0.216	1.0
80.514584	0.537	0.214	1.0
80.526652	0.536	0.214	1.0
80.538688	0.538	0.212	1.0
80.546650	0.537	0.211	1.0
80.558680	0.538	0.215	1.0
80.566658	0.529	0.251	1.0
80.578604	0.506	0.429	0.98999999999999999
80.590606	0.494	0.490	0.96035330697801913
80.598636	0.481	0.546	0.96595695571343487
80.610615	0.472	0.582	0.97779295695849522
80.618596	0.468	0.595	1.0
80.630664	0.464	0.607	1.0
80.642629	0.461	0.617	1.0
80.650586	0.460	0.622	1.0
80.662604	0.458	0.628	1.0
80.674589	0.457	0.626	1.0
80.682633	0.458	0.630	1.0
80.694636	0.458	0.629	1.0
80.702597	0.458	0.631	1.0
80.714629	0.458	0.632	1.0
80.726634	0.458	0.634	1.0
80.734638	0.455	0.640	1.0
80.746635	0.443	0.674	1.0
80.754604	0.434	0.699	1.0
80.766716	0.427	0.715	1.0
80.778631	0.427	0.719	1.0
80.786614	0.425	0.719	1.0
80.798643	0.425	0.719	1.0
80.810660	0.425	0.718	1.0
80.818619	0.425	0.719	1.0
80.830681	0.424	0.723	1.0
80.838638	0.424	0.724	1.0
80.850614	0.424	0.725	1.0
80.862606	0.424	0.725	1.0
80.870613	0.424	0.726	1.0
80.882692	0.424	0.723	1.0
80.890628	0.423	0.727	1.0
80.902637	0.424	0.724	1.0
80.914626	0.424	0.726	1.0
80.922604	0.424	0.725	1.0
80.934619	0.424	0.724	1.0
80.946653	0.424	0.725	1.0
80.954641	0.412	0.731	1.0
80.966699	0.400	0.735	1.0
80.974585	0.397	0.738	1.0
80.986640	0.398	0.736	1.0
80.998652	0.398	0.736	1.0
81.006627	0.397	0.736	1.0
81.018626	0.398	0.739	1.0
81.026640	0.397	0.736	1.0
81.038619	0.397	0.738	1.0
81.050643	0.398	0.734	1.0
81.058634	0.399	0.733	1.0
81.070635	0.400	0.733	1.0
81.082634	0.398	0.737	1.0
81.090637	0.399	0.736	1.0
81.102636	0.397	0.735	1.0
81.110589	0.397	0.735	1.0
81.122704	0.396	0.736	1.0
81.134644	0.396	0.738	1.0
81.142640	0.395	0.737	1.0
81.154614	0.396	0.738	1.0
81.162634	0.395	0.740	1.0
81.174626	0.396	0.736	1.0
81.186620	0.395	0.735	1.0
81.194647	0.397	0.733	1.0
81.206595	0.397	0.732	1.0
81.218624	0.397	0.734	1.0
81.226647	0.396	0.735	1.0
81.238636	0.396	0.734	1.0
81.246579	0.398	0.730	1.0
81.258620	0.397	0.735	1.0
81.270634	0.397	0.732	1.0
81.278627	0.397	0.734	1.0
81.290596	0.397	0.734	1.0
81.298600	0.397	0.731	1.0
81.310593	0.397	0.733	1.0
81.322672	0.397	0.729	1.0
81.330641	0.398	0.727	1.0
81.342621	0.399	0.725	1.0
81.354639	0.397	0.725	1.0
81.362650	0.396	0.729	1.0
81.374626	0.397	0.730	1.0
81.382604	0.397	0.729	1.0
81.394600	0.398	0.728	1.0
81.406688	0.398	0.726	1.0
81.414628	0.398	0.726	1.0
81.426630	0.398	0.730	1.0
81.438626	0.397	0.735	1.0
81.446622	0.396	0.734	1.0
81.458659	0.397	0.732	1.0
81.466707	0.407	0.736	1.0
81.478599	0.440	0.751	1.0
81.490646	0.463	0.761	0.93258781657602474
81.498593	0.484	0.771	1.0
81.510654	0.487	0.778	1.0
81.518591	0.493	0.782	1.0
81.530670	0.493	0.783	1.0
81.542617	0.493	0.781	1.0
81.550619	0.494	0.781	1.0
81.562640	0.493	0.780	1.0
81.574594	0.493	0.781	1.0
81.582622	0.493	0.780	1.0
81.594636	0.492	0.782	1.0
81.602629	0.492	0.782	1.0
81.614626	0.492	0.781	1.0
81.626637	0.493	0.781	1.0
81.634633	0.492	0.782	1.0
81.646617	0.492	0.783	1.0
81.654590	0.492	0.783	1.0
81.666663	0.492	0.783	1.0
81.678639	0.493	0.782	1.0
81.686589	0.493	0.781	1.0
81.698648	0.493	0.781	1.0
81.710616	0.493	0.782	1.0
81.718626	0.494	0.781	1.0
81.730629	0.497	0.783	1.0
81.738628	0.503	0.794	1.0
81.750641	0.503	0.794	1.0
81.762605	0.504	0.793	1.0
81.770597	0.504	0.793	1.0
81.782706	0.503	0.793	1.0
81.790730	0.501	0.793	1.0
81.802629	0.503	0.791	1.0
81.814617	0.502	0.791	1.0
81.822634	0.504	0.791	1.0
81.834643	0.503	0.792	1.0
81.846594	0.504	0.794	1.0
81.854607	0.504	0.792	1.0
81.866677	0.502	0.793	1.0
81.874591	0.504	0.792	1.0
81.886651	0.505	0.791	1.0
81.898672	0.503	0.794	1.0
81.906621	0.503	0.793	1.0
81.918637	0.502	0.793	1.0
81.926635	0.502	0.793	1.0
81.938645	0.502	0.793	1.0
81.950600	0.502	0.792	1.0
81.958598	0.501	0.794	1.0
81.970626	0.502	0.794	1.0
81.982681	0.501	0.794	1.0
81.990684	0.501	0.795	1.0
82.002626	0.502	0.795	1.0
82.010582	0.502	0.795	1.0
82.022685	0.502	0.795	1.0
82.034658	0.501	0.795	1.0
82.042605	0.502	0.794	1.0
82.054599	0.501	0.794	1.0
82.062594	0.500	0.794	1.0
82.074680	0.500	0.794	1.0
82.086641	0.500	0.794	1.0
82.094632	0.499	0.794	1.0
82.106631	0.501	0.793	1.0
82.118692	0.499	0.794	1.0
82.126622	0.498	0.796	1.0
82.138608	0.498	0.798	1.0
82.146588	0.498	0.797	1.0
82.158653	0.499	0.793	1.0
82.170640	0.498	0.798	1.0
82.178620	0.500	0.794	1.0
82.190677	0.500	0.795	1.0
82.198604	0.499	0.794	1.0
82.210595	0.501	0.795	1.0
82.222750	0.499	0.793	1.0
82.230592	0.499	0.793	1.0
82.242629	0.498	0.796	1.0
82.254640	0.498	0.796	1.0
82.262655	0.497	0.798	1.0
82.274638	0.498	0.796	1.0
82.282652	0.499	0.797	1.0
82.294596	0.499	0.796	1.0
82.306609	0.497	0.799	1.0
82.314619	0.498	0.799	1.0
82.326649	0.496	0.799	1.0
82.334599	0.497	0.798	1.0
82.346650	0.497	0.800	1.0
82.358713	0.498	0.801	1.0
82.366638	0.498	0.800	1.0
82.378629	0.497	0.799	1.0
82.390640	0.495	0.798	1.0
82.398636	0.497	0.800	1.0
82.410646	0.496	0.800	1.0
82.418612	0.494	0.802	1.0
82.430649	0.495	0.802	1.0
82.442637	0.493	0.805	1.0
82.450665	0.495	0.803	1.0
82.462648	0.497	0.801	1.0
82.470594	0.495	0.802	1.0
82.482641	0.494	0.802	1.0
82.494655	0.495	0.801	1.0
82.502597	0.496	0.800	1.0
82.514637	0.496	0.800	1.0
82.526640	0.496	0.800	1.0
82.534635	0.495	0.799	1.0
82.546664	0.496	0.801	1.0
82.554598	0.496	0.799	1.0
82.566643	0.506	0.769	1.0
82.578643	0.519	0.712	1.0
82.586600	0.525	0.656	0.95452504266553406
82.598673	0.529	0.566	1.0
82.606582	0.531	0.558	1.0
82.618653	0.533	0.555	1.0
82.630640	0.533	0.560	1.0
82.638589	0.535	0.561	1.0
82.650649	0.536	0.560	1.0
82.662641	0.537	0.559	1.0
82.670593	0.537	0.562	1.0
82.682706	0.537	0.557	1.0
82.690637	0.540	0.561	1.0
82.702639	0.539	0.558	1.0
82.714623	0.539	0.560	1.0
82.722637	0.541	0.561	1.0
82.734638	0.541	0.563	1.0
82.742621	0.542	0.561	1.0
82.754643	0.543	0.564	1.0
82.766653	0.544	0.565	1.0
82.774586	0.543	0.564	1.0
82.786632	0.543	0.566	1.0
82.798651	0.543	0.566	1.0
82.806620	0.545	0.561	1.0
82.818625	0.544	0.558	1.0
82.826593	0.544	0.552	1.0
82.838638	0.544	0.550	1.0
82.850607	0.547	0.555	1.0
82.858640	0.546	0.554	1.0
82.870653	0.547	0.552	1.0
82.878600	0.545	0.546	1.0
82.890680	0.540	0.501	1.0
82.902648	0.534	0.437	1.0
82.910594	0.530	0.320	0.91220626847311348
82.922648	0.533	0.293	1.0
82.934647	0.528	0.298	1.0
82.942649	0.522	0.296	1.0
82.954613	0.517	0.292	1.0
82.962609	0.511	0.284	1.0
82.974628	0.509	0.283	1.0
82.986650	0.506	0.280	1.0
82.995008	0.507	0.281	1.0
83.006627	0.506	0.283	1.0
83.014636	0.508	0.288	1.0
83.026701	0.509	0.288	1.0
83.038620	0.509	0.292	1.0
83.046693	0.512	0.299	1.0
83.058677	0.510	0.302	1.0
83.070638	0.513	0.307	1.0
83.078631	0.513	0.306	1.0
83.090626	0.513	0.311	1.0
83.098595	0.513	0.321	1.0
83.110627	0.517	0.325	1.0
83.122655	0.503	0.322	1.0
83.130637	0.439	0.409	0.87140336292640341
83.142594	0.390	0.338	0.85421918305524758
83.150601	0.365	0.344	1.0
83.162643	0.294	0.414	0.98999999999999999
83.174622	0.279	0.406	0.79650343322123851
83.182676	5.146	6.730	0.0
83.194632	5.146	6.730	0.0
83.206623	0.204	0.505	0.98999999999999999
83.214808	0.205	0.503	1.0
83.226700	0.204	0.523	1.0
83.234945	0.202	0.540	1.0
83.246635	0.203	0.535	1.0
83.258639	0.199	0.545	1.0
83.267245	0.196	0.544	1.0
83.278619	0.197	0.548	1.0
83.286650	0.197	0.546	1.0
83.298656	0.194	0.550	1.0
83.310641	0.194	0.555	1.0
83.318604	0.192	0.555	1.0
83.330596	0.191	0.556	1.0
83.342624	0.191	0.555	1.0
83.350638	0.190	0.550	1.0
83.362644	0.190	0.552	1.0
83.370600	0.189	0.556	1.0
83.382693	0.190	0.553	1.0
83.394645	0.190	0.555	1.0
83.402652	0.189	0.554	1.0
83.414604	0.189	0.556	1.0
83.422597	0.189	0.555	1.0
83.434646	0.190	0.555	1.0
83.446627	0.189	0.555	1.0
83.454624	0.189	0.553	1.0
83.466640	0.190	0.553	1.0
83.478653	0.189	0.554	1.0
83.486626	0.190	0.555	1.0
83.498683	0.190	0.553	1.0
83.506587	0.190	0.549	1.0
83.518600	0.190	0.553	1.0
83.530633	0.202	0.556	1.0
83.538623	0.273	0.503	0.7872767226786318
83.550630	0.344	0.532	0.74896727831834753
83.558632	0.387	0.508	0.63712863618056526
83.570631	0.391	0.643	0.98999999999999999
83.582695	0.388	0.638	1.0
83.590592	0.387	0.639	1.0
83.602607	0.386	0.642	1.0
83.614625	0.385	0.643	1.0
83.622631	0.387	0.642	1.0
83.634633	0.385	0.645	1.0
83.642597	0.382	0.646	1.0
83.654629	0.383	0.645	1.0
83.666637	0.382	0.645	1.0
83.674596	0.382	0.644	1.0
83.686636	0.381	0.651	1.0
83.698672	0.379	0.650	1.0
83.706600	0.378	0.649	1.0
83.718649	0.378	0.650	1.0
83.726637	0.378	0.644	1.0
83.738637	0.377	0.644	1.0
83.750644	0.378	0.637	1.0
83.758706	0.375	0.643	1.0
83.770664	0.375	0.643	1.0
83.778595	0.373	0.647	1.0
83.790686	0.370	0.649	1.0
83.802645	0.367	0.659	1.0
83.810627	0.367	0.666	1.0
83.822656	0.367	0.667	1.0
83.834651	0.367	0.668	1.0
83.842630	0.368	0.666	1.0
83.854645	0.367	0.667	1.0
83.862620	0.368	0.662	1.0
83.874610	0.366	0.661	1.0
83.886609	0.370	0.667	1.0
83.894647	0.399	0.699	1.0
83.906625	0.452	0.758	0.98999999999999999
83.914595	0.478	0.775	1.0
83.926650	0.491	0.785	1.0
83.938643	0.495	0.788	1.0
83.946598	0.499	0.795	1.0
83.958682	0.499	0.797	1.0
83.970600	0.498	0.797	1.0
83.978679	0.496	0.800	1.0
83.990661	0.495	0.800	1.0
83.998651	0.497	0.799	1.0
84.010627	0.495	0.795	1.0
84.022656	0.495	0.801	1.0
84.030633	0.492	0.805	1.0
84.042638	0.492	0.805	1.0
84.050625	0.493	0.809	1.0
84.062618	0.492	0.809	1.0
84.074589	0.493	0.806	1.0
84.082616	0.493	0.804	1.0
84.094640	0.493	0.808	1.0
84.106624	0.492	0.809	1.0
84.114629	0.491	0.810	1.0
84.126597	0.491	0.811	1.0
84.134592	0.491	0.810	1.0
84.146606	0.491	0.809	1.0
84.158692	0.491	0.809	1.0
84.166639	0.491	0.810	1.0
84.178619	0.491	0.806	1.0
84.186585	0.493	0.807	1.0
84.198676	0.492	0.807	1.0
84.210615	0.493	0.805	1.0
84.218591	0.493	0.805	1.0
84.230612	0.493	0.804	1.0
84.242640	0.492	0.804	1.0
84.250631	0.492	0.804	1.0
84.262635	0.492	0.802	1.0
84.270587	0.491	0.803	1.0
84.282683	0.491	0.804	1.0
84.294644	0.489	0.801	1.0
84.302638	0.491	0.802	1.0
84.314616	0.490	0.799	1.0
84.322634	0.491	0.797	1.0
84.334616	0.491	0.795	1.0
84.346639	0.493	0.800	1.0
84.354606	0.493	0.799	1.0
84.366648	0.493	0.796	1.0
84.378632	0.494	0.794	1.0
84.386630	0.494	0.791	1.0
84.398646	0.495	0.791	1.0
84.406587	0.494	0.792	1.0
84.418618	0.494	0.792	1.0
84.430656	0.494	0.793	1.0
84.438645	0.493	0.791	1.0
84.450639	0.493	0.791	1.0
84.458642	0.493	0.797	1.0
84.470643	0.493	0.795	1.0
84.482645	0.493	0.793	1.0
84.490599	0.492	0.798	1.0
84.502616	0.492	0.794	1.0
84.514684	0.493	0.794	1.0
84.522604	0.492	0.796	1.0
84.534644	0.492	0.797	1.0
84.542597	0.493	0.794	1.0
84.554654	0.494	0.797	1.0
84.566634	0.494	0.799	1.0
84.574617	0.493	0.799	1.0
84.586636	0.482	0.796	1.0
84.594592	0.423	0.786	0.98999999999999999
84.606598	0.398	0.777	1.0
84.618645	0.385	0.777	1.0
84.626618	0.386	0.778	1.0
84.638640	0.386	0.777	1.0
84.650650	0.385	0.775	1.0
84.658639	0.384	0.775	1.0
84.670636	0.386	0.774	1.0
84.678581	0.385	0.776	1.0
84.690636	0.385	0.775	1.0
84.702650	0.386	0.777	1.0
84.710594	0.386	0.779	1.0
84.722674	0.386	0.778	1.0
84.730594	0.386	0.778	1.0
84.742628	0.385	0.782	1.0
84.754654	0.385	0.783	1.0
84.762595	0.385	0.783	1.0
84.774642	0.385	0.781	1.0
84.786649	0.386	0.781	1.0
84.794593	0.385	0.785	1.0
84.806634	0.384	0.784	1.0
84.814628	0.384	0.784	1.0
84.826632	0.387	0.781	1.0
84.838644	0.386	0.781	1.0
84.846635	0.387	0.779	1.0
84.858671	0.386	0.782	1.0
84.866643	0.386	0.781	1.0
84.878625	0.389	0.780	1.0
84.890681	0.386	0.781	1.0
84.898609	0.388	0.782	1.0
84.910621	0.390	0.778	1.0
84.922672	0.388	0.773	1.0
84.930633	0.382	0.737	1.0
84.942635	0.374	0.599	0.98999999999999999
84.950596	0.374	0.463	0.86246354591186492
84.962668	0.368	0.415	0.98074413935545279
84.974607	0.367	0.395	1.0
84.982608	0.366	0.394	1.0
84.994656	0.367	0.397	1.0
85.002635	0.367	0.397	1.0
85.014646	0.369	0.403	1.0
85.026643	0.368	0.403	1.0
85.034600	0.370	0.403	1.0
85.046640	0.373	0.407	1.0
85.058602	0.375	0.415	1.0
85.066613	0.383	0.407	1.0
85.078633	0.389	0.397	1.0
85.086591	0.406	0.423	0.6602564735481371
85.098700	0.333	0.229	0.91116301534515642
85.110629	5.158	6.684	0.0
85.118625	5.158	6.684	0.0
85.130636	5.158	6.684	0.0
85.138586	0.452	-0.023	0.90580495771751901
85.150631	0.463	-0.003	1.0
85.162605	0.466	-0.009	0.7785903053869736
85.170584	0.477	0.066	1.0
85.182639	0.475	0.078	0.8869070452357658
85.194656	0.489	0.163	1.0
85.202631	0.486	0.164	1.0
85.214740	0.484	0.167	1.0
85.222625	0.482	0.161	1.0
85.234655	0.483	0.163	1.0
85.246601	0.482	0.165	1.0
85.254646	0.480	0.167	1.0
85.266628	0.479	0.168	1.0
85.274631	0.480	0.166	1.0
85.286646	0.479	0.162	1.0
85.298668	0.479	0.169	1.0
85.306594	0.478	0.166	1.0
85.318654	0.474	0.166	1.0
85.330664	0.475	0.166	1.0
85.338604	0.475	0.168	1.0
85.350644	0.474	0.175	1.0
85.358602	0.473	0.179	1.0
85.370634	0.474	0.173	1.0
85.382670	0.472	0.171	1.0
85.390648	0.471	0.172	1.0
85.402642	0.475	0.179	1.0
85.410632	0.475	0.178	1.0
85.422606	0.475	0.177	1.0
85.434609	0.477	0.173	1.0
85.442601	0.479	0.174	0.97309755096679007
85.454663	0.481	0.170	0.98252329869282484
85.466645	0.482	0.173	1.0
85.474626	0.479	0.170	0.97691861997320817
85.486629	0.481	0.168	0.98416227690868807
85.494599	0.482	0.173	0.97191461797262912
85.506592	0.481	0.171	0.97912838663206325
85.518648	0.480	0.172	0.9799549346876304
85.526601	0.479	0.163	0.95743825121059878
85.538601	0.480	0.172	0.99414243360593268
85.546635	0.479	0.222	0.92234804566201056
85.558630	0.485	0.363	0.84410498085332009
85.570640	0.459	0.612	0.90072149523977407
85.578622	0.459	0.649	1.0
85.590668	0.458	0.659	1.0
85.602652	0.460	0.659	1.0
85.610598	0.462	0.659	1.0
85.622690	0.462	0.661	1.0
85.630615	0.462	0.662	1.0
85.642635	0.463	0.660	1.0
85.654679	0.462	0.661	1.0
85.662668	0.461	0.665	1.0
85.674631	0.462	0.664	1.0
85.682686	0.461	0.664	1.0
85.694609	0.462	0.661	1.0
85.706648	0.464	0.660	1.0
85.714636	0.464	0.659	1.0
85.726651	0.464	0.657	1.0
85.738625	0.462	0.660	1.0
85.746637	0.464	0.660	1.0
85.758646	0.462	0.661	1.0
85.766594	0.464	0.661	1.0
85.778602	0.463	0.663	1.0
85.790659	0.464	0.677	1.0
85.798647	0.469	0.715	1.0
85.810631	0.475	0.733	0.99855195412041786
85.822637	0.481	0.771	1.0
85.830632	0.485	0.782	1.0
85.842622	0.486	0.788	1.0
85.850626	0.486	0.790	1.0
85.862682	0.486	0.792	1.0
85.874639	0.485	0.794	1.0
85.882608	0.486	0.792	1.0
85.894659	0.486	0.794	1.0
85.902588	0.486	0.797	1.0
85.914664	0.485	0.799	1.0
85.926645	0.486	0.797	1.0
85.934643	0.487	0.796	1.0
85.946667	0.489	0.793	1.0
85.958649	0.488	0.795	1.0
85.966619	0.486	0.797	1.0
85.978650	0.484	0.796	1.0
85.986610	0.485	0.795	1.0
85.998705	0.485	0.800	1.0
86.010644	0.484	0.799	1.0
86.018654	0.484	0.798	1.0
86.030656	0.483	0.799	1.0
86.038599	0.482	0.802	1.0
86.050653	0.482	0.802	1.0
86.062695	0.482	0.801	1.0
86.070603	0.482	0.800	1.0
86.082660	0.482	0.800	1.0
86.094644	0.483	0.801	1.0
86.102631	0.483	0.799	1.0
86.114647	0.482	0.800	1.0
86.122667	0.483	0.799	1.0
86.134651	0.484	0.798	1.0
86.146598	0.482	0.799	1.0
86.154608	0.484	0.797	1.0
86.166712	0.482	0.799	1.0
86.174605	0.482	0.799	1.0
86.186655	0.481	0.799	1.0
86.198717	0.473	0.796	1.0
86.206598	0.441	0.793	1.0
86.218658	0.420	0.789	1.0
86.230661	0.402	0.786	1.0
86.238697	0.387	0.786	1.0
86.250643	0.383	0.784	1.0
86.258610	0.380	0.782	1.0
86.270657	0.376	0.781	1.0
86.282656	0.376	0.778	1.0
86.290645	0.377	0.778	1.0
86.302650	0.376	0.782	1.0
86.310621	0.375	0.781	1.0
86.322694	0.373	0.782	1.0
86.334619	0.374	0.779	1.0
86.342598	0.374	0.782	1.0
86.354615	0.373	0.783	1.0
86.366649	0.375	0.779	1.0
86.374613	0.375	0.782	1.0
86.386643	0.373	0.784	1.0
86.394603	0.374	0.786	1.0
86.406639	0.373	0.789	1.0
86.418649	0.375	0.788	1.0
86.426658	0.375	0.789	1.0
86.438605	0.375	0.788	1.0
86.446599	0.377	0.784	1.0
86.458644	0.375	0.784	1.0
86.470632	0.376	0.791	1.0
86.478582	0.376	0.789	1.0
86.490659	0.377	0.786	1.0
86.502645	0.375	0.788	1.0
86.510636	0.375	0.791	1.0
86.522634	0.378	0.792	1.0
86.530621	0.376	0.794	1.0
86.542602	0.378	0.792	1.0
86.554671	0.370	0.779	1.0
86.562700	0.348	0.763	1.0
86.574630	0.338	0.750	0.92355946824780566
86.582599	0.325	0.731	0.8502832172393523
86.594649	0.313	0.729	0.83609761562219675
86.606642	0.310	0.724	0.92028756055737393
86.614669	0.309	0.718	1.0
86.626617	0.304	0.714	1.0
86.638660	0.301	0.712	1.0
86.646648	0.298	0.698	1.0
86.658638	0.298	0.693	1.0
86.666601	0.296	0.688	1.0
86.678625	0.299	0.687	1.0
86.690660	0.297	0.688	1.0
86.698695	0.298	0.688	1.0
86.710608	0.297	0.689	1.0
86.718603	0.297	0.690	1.0
86.730627	0.295	0.691	1.0
86.742638	0.296	0.689	1.0
86.750601	0.295	0.690	1.0
86.762668	0.295	0.687	1.0
86.774624	0.298	0.685	1.0
86.782595	0.297	0.684	1.0
86.794643	0.297	0.682	1.0
86.802591	0.296	0.682	1.0
86.814609	0.297	0.685	1.0
86.826639	0.318	0.675	1.0
86.834683	0.338	0.668	1.0
86.846632	0.350	0.662	1.0
86.854601	0.351	0.662	1.0
86.866644	0.351	0.659	1.0
86.878644	0.352	0.656	1.0
86.886595	0.351	0.657	1.0
86.898655	0.353	0.659	1.0
86.910637	0.357	0.653	1.0
86.918678	0.354	0.657	1.0
86.930639	0.354	0.659	1.0
86.938582	0.356	0.656	1.0
86.950632	0.354	0.656	1.0
86.962636	0.355	0.657	1.0
86.970596	0.355	0.655	1.0
86.982653	0.358	0.652	1.0
86.990591	0.359	0.656	1.0
87.002602	0.356	0.654	1.0
87.014675	0.358	0.652	1.0
87.022591	0.360	0.650	1.0
87.034647	0.361	0.651	1.0
87.046631	0.359	0.652	1.0
87.054662	0.357	0.654	1.0
87.066653	0.362	0.653	1.0
87.074599	0.379	0.654	0.89628815570485632
87.086659	0.469	0.707	0.98999999999999999
87.098704	0.504	0.700	1.0
87.106634	0.535	0.700	1.0
87.118641	0.569	0.697	1.0
87.126647	0.584	0.688	1.0
87.138640	0.591	0.688	1.0
87.150653	0.592	0.692	1.0
87.158603	0.592	0.694	1.0
87.170621	0.591	0.695	1.0
87.182612	0.591	0.692	1.0
87.190654	0.592	0.694	1.0
87.202641	0.593	0.693	1.0
87.210592	0.592	0.693	1.0
87.222635	0.592	0.693	1.0
87.234643	0.594	0.694	1.0
87.242651	0.593	0.696	1.0
87.254619	0.593	0.694	1.0
87.262598	0.592	0.696	1.0
87.274640	0.591	0.696	1.0
87.286631	0.590	0.698	1.0
87.294597	0.592	0.695	1.0
87.306631	0.591	0.695	1.0
87.318647	0.589	0.697	1.0
87.326678	0.590	0.696	1.0
87.338652	0.590	0.697	1.0
87.346600	0.590	0.694	1.0
87.358621	0.591	0.698	1.0
87.370614	0.589	0.696	1.0
87.378640	0.588	0.697	1.0
87.390683	0.589	0.694	1.0
87.398636	0.587	0.694	1.0
87.410628	0.589	0.694	1.0
