time	x_norm	y_norm
12.138494	0.495	0.493
12.150571	0.495	0.497
12.162518	0.495	0.496
12.170515	0.496	0.495
12.182645	0.499	0.501
12.190474	0.498	0.501
12.202524	0.497	0.499
12.214530	0.498	0.501
12.222591	0.499	0.501
12.234506	0.499	0.501
12.246527	0.501	0.503
12.254538	0.500	0.503
12.266499	0.497	0.499
12.274472	0.497	0.500
12.286490	0.496	0.497
12.298534	0.493	0.495
12.306505	0.493	0.497
12.318513	0.494	0.495
12.326476	0.492	0.495
12.338502	0.494	0.494
12.350628	0.492	0.494
12.358471	0.492	0.495
12.370483	0.493	0.494
12.382543	0.492	0.492
12.390554	0.493	0.493
12.402514	0.493	0.494
12.410506	0.493	0.494
12.422522	0.495	0.496
12.434524	0.497	0.501
12.442531	0.495	0.500
12.454485	0.495	0.499
12.462465	0.496	0.500
12.474506	0.495	0.499
12.486533	0.496	0.500
12.494462	0.496	0.500
12.506503	0.494	0.497
12.518701	0.495	0.502
12.526505	0.501	0.506
12.538524	0.500	0.506
12.546485	0.501	0.507
12.558485	0.499	0.502
12.570524	0.498	0.502
12.578539	0.499	0.504
12.590573	0.499	0.503
12.598486	0.500	0.505
12.610519	0.499	0.503
12.622557	0.498	0.503
12.630475	0.499	0.502
12.642471	0.500	0.501
12.654530	0.499	0.497
12.662470	0.499	0.498
12.674548	0.502	0.505
12.682489	0.500	0.500
12.694505	0.498	0.496
12.706502	0.499	0.496
12.714533	0.497	0.496
12.726512	0.498	0.495
12.734473	0.499	0.496
12.746576	0.495	0.492
12.758513	0.498	0.497
12.766474	0.497	0.496
12.778525	0.496	0.492
12.790509	0.499	0.496
12.798524	0.501	0.499
12.810516	0.501	0.495
12.818880	0.499	0.492
12.830492	0.501	0.495
12.842505	0.500	0.493
12.850522	0.500	0.492
12.862518	0.502	0.494
12.870472	0.501	0.493
12.882580	0.502	0.493
12.894503	0.504	0.495
12.902475	0.501	0.489
12.914496	0.500	0.486
12.926481	0.500	0.486
12.934480	0.499	0.487
12.946604	0.501	0.488
12.954494	0.500	0.487
12.966512	0.501	0.485
12.978518	0.510	0.491
12.986548	0.525	0.512
12.998496	0.521	0.519
13.006461	0.514	0.515
13.018807	0.515	0.512
13.030523	0.514	0.510
13.038471	0.516	0.512
13.050509	0.516	0.513
13.062508	0.516	0.512
13.070501	0.515	0.513
13.082525	0.512	0.510
13.090463	0.513	0.513
13.102488	0.513	0.515
13.114502	0.513	0.514
13.122549	0.513	0.515
13.134527	0.514	0.515
13.142516	0.514	0.513
13.154535	0.513	0.511
13.166527	0.513	0.508
13.174500	0.513	0.507
13.186551	0.513	0.505
13.198490	0.515	0.509
13.206521	0.515	0.507
13.218522	0.513	0.504
13.226476	0.514	0.508
13.238515	0.514	0.507
13.250815	0.511	0.502
13.258523	0.510	0.504
13.270527	0.509	0.503
13.278505	0.510	0.502
13.290478	0.509	0.501
13.302473	0.506	0.502
13.310462	0.504	0.500
13.322514	0.505	0.496
13.334517	0.505	0.496
13.342562	0.503	0.496
13.354644	0.503	0.496
13.362459	0.505	0.501
13.374522	0.503	0.491
13.386549	0.503	0.490
13.394520	0.505	0.492
13.406517	0.504	0.491
13.414540	0.507	0.496
13.426527	0.508	0.497
13.438513	0.511	0.503
13.446530	0.511	0.504
13.458491	0.509	0.500
13.470533	0.510	0.501
13.478551	0.511	0.502
13.490530	0.509	0.501
13.498493	0.509	0.500
13.510522	0.509	0.500
13.522517	0.510	0.499
13.530511	0.511	0.500
13.542482	0.508	0.497
13.550496	0.511	0.499
13.562481	0.512	0.498
13.574504	0.513	0.497
13.582762	0.510	0.492
13.594501	0.512	0.496
13.606518	0.513	0.496
13.614542	0.513	0.494
13.626552	0.513	0.496
13.634473	0.515	0.497
13.646492	0.516	0.496
13.658532	0.515	0.499
13.666534	0.516	0.499
13.678518	0.515	0.497
13.686807	0.514	0.496
13.698530	0.516	0.497
13.710499	0.518	0.501
13.718531	0.519	0.503
13.730479	0.519	0.502
13.742528	0.520	0.502
13.750738	0.522	0.502
13.762517	0.521	0.501
13.770477	0.524	0.504
13.782536	0.524	0.504
13.794511	0.526	0.505
13.802515	0.525	0.502
13.814600	0.526	0.502
13.822522	0.527	0.504
13.834492	0.527	0.500
13.846526	0.529	0.499
13.854636	0.532	0.505
13.866527	0.530	0.504
13.878535	0.530	0.500
13.886555	0.529	0.497
13.898517	0.529	0.495
13.906463	0.530	0.498
13.918849	0.531	0.500
13.930483	0.530	0.500
13.938481	0.529	0.503
13.950807	0.529	0.501
13.962492	0.531	0.500
13.970486	0.531	0.502
13.982519	0.531	0.501
13.990506	0.529	0.499
14.002530	0.530	0.496
14.014551	0.530	0.496
14.022584	0.531	0.499
14.034517	0.530	0.497
14.042467	0.529	0.499
14.054533	0.531	0.501
14.066517	0.532	0.500
14.074497	0.530	0.495
14.086564	0.530	0.496
14.098487	0.530	0.496
14.106483	0.531	0.496
14.118492	0.529	0.495
14.126514	0.531	0.498
14.138517	0.530	0.496
14.150705	0.530	0.498
14.158505	0.529	0.499
14.170528	0.527	0.492
14.178503	0.526	0.490
14.190537	0.523	0.487
14.202485	0.523	0.490
14.210473	0.522	0.488
14.222530	0.521	0.487
14.234523	0.520	0.489
14.242510	0.518	0.488
14.254524	0.518	0.489
14.262506	0.520	0.492
14.274524	0.518	0.490
14.286565	0.518	0.491
14.294525	0.519	0.491
14.306526	0.518	0.492
14.314486	0.514	0.489
14.326523	0.514	0.490
14.338516	0.517	0.493
14.346499	0.515	0.492
14.358564	0.515	0.494
14.370520	0.512	0.489
14.378518	0.511	0.490
14.390489	0.509	0.486
14.398485	0.510	0.487
14.410507	0.508	0.485
14.422567	0.509	0.484
14.430527	0.509	0.486
14.442519	0.507	0.485
14.450492	0.508	0.488
14.462524	0.507	0.488
14.474475	0.506	0.486
14.482625	0.508	0.487
14.494523	0.506	0.484
14.506512	0.508	0.486
14.514529	0.507	0.487
14.526512	0.509	0.488
14.534481	0.506	0.484
14.546521	0.508	0.487
14.558517	0.508	0.485
14.566495	0.507	0.488
14.578481	0.507	0.484
14.586477	0.504	0.480
14.598564	0.503	0.481
14.610517	0.505	0.487
14.618484	0.505	0.485
14.630534	0.505	0.486
14.642513	0.504	0.484
14.650520	0.503	0.479
14.662481	0.502	0.480
14.670476	0.504	0.480
14.682491	0.505	0.480
14.694513	0.506	0.482
14.702522	0.505	0.482
14.714538	0.504	0.479
14.722471	0.503	0.474
14.734492	0.505	0.476
14.746576	0.503	0.471
14.754480	0.502	0.472
14.766494	0.501	0.471
14.778534	0.500	0.474
14.786574	0.499	0.476
14.798579	0.498	0.473
14.806470	0.500	0.475
14.818534	0.498	0.476
14.830523	0.500	0.479
14.838479	0.497	0.475
14.850523	0.497	0.476
14.858474	0.497	0.477
14.870486	0.494	0.471
14.882612	0.496	0.472
14.890497	0.494	0.472
14.902523	0.496	0.472
14.914516	0.496	0.472
14.923103	0.495	0.474
14.934499	0.493	0.471
14.942469	0.491	0.466
14.954612	0.491	0.466
14.966584	0.492	0.467
14.974520	0.490	0.465
14.986552	0.490	0.467
14.994463	0.491	0.471
15.006522	0.490	0.470
15.018539	0.488	0.466
15.026474	0.490	0.468
15.038493	0.488	0.465
15.050554	0.490	0.468
15.058502	0.489	0.467
15.070517	0.490	0.469
15.078467	0.489	0.465
15.090504	0.490	0.468
15.102527	0.490	0.470
15.110496	0.491	0.469
15.122495	0.491	0.473
15.130481	0.489	0.469
15.142506	0.491	0.471
15.154565	0.489	0.472
15.162467	0.493	0.473
15.174515	0.496	0.481
15.186527	0.495	0.477
15.194515	0.496	0.479
15.206491	0.496	0.478
15.214488	0.498	0.480
15.226525	0.498	0.480
15.238520	0.496	0.476
15.246579	0.499	0.479
15.258518	0.498	0.478
15.266526	0.496	0.477
15.278534	0.495	0.475
15.290528	0.495	0.476
15.298486	0.494	0.472
15.310526	0.496	0.474
15.322570	0.493	0.471
15.330513	0.492	0.470
15.342513	0.492	0.469
15.350490	0.492	0.466
15.362542	0.492	0.467
15.374460	0.490	0.468
15.382947	0.492	0.469
15.394519	0.490	0.469
15.402485	0.490	0.470
15.414522	0.490	0.469
15.426516	0.491	0.471
15.434481	0.491	0.470
15.446553	0.491	0.470
15.458518	0.493	0.472
15.466540	0.491	0.470
15.478514	0.491	0.470
15.486511	0.490	0.474
15.498554	0.490	0.475
15.510512	0.490	0.476
15.518528	0.490	0.477
15.530578	0.491	0.475
15.538507	0.491	0.477
15.550582	0.490	0.475
15.562525	0.490	0.473
15.570501	0.490	0.475
15.582522	0.491	0.476
15.594524	0.491	0.478
15.602515	0.493	0.481
15.614536	0.493	0.479
15.622471	0.490	0.473
15.634525	0.489	0.474
15.646524	0.489	0.474
15.654515	0.490	0.477
15.666488	0.488	0.476
15.674500	0.486	0.474
15.686524	0.488	0.476
15.698584	0.484	0.472
15.706522	0.486	0.474
15.718523	0.483	0.473
15.730526	0.483	0.472
15.738595	0.480	0.473
15.750598	0.483	0.474
15.758474	0.482	0.474
15.770490	0.484	0.477
15.782660	0.485	0.473
15.790497	0.481	0.471
15.802523	0.484	0.474
15.810544	0.485	0.474
15.822524	0.485	0.477
15.834531	0.485	0.477
15.842498	0.483	0.474
15.854494	0.485	0.474
15.866532	0.483	0.474
15.874508	0.483	0.475
15.886535	0.482	0.475
15.894471	0.481	0.475
15.906516	0.483	0.474
15.918516	0.480	0.473
15.926502	0.480	0.475
15.938489	0.481	0.477
15.946498	0.478	0.472
15.958477	0.478	0.475
15.970531	0.477	0.473
15.978536	0.479	0.476
15.990518	0.481	0.477
16.002530	0.480	0.475
16.010534	0.478	0.473
16.022527	0.481	0.477
16.030500	0.478	0.473
16.042483	0.484	0.481
16.054531	0.485	0.482
16.062552	0.485	0.481
16.074523	0.484	0.481
16.086552	0.485	0.485
16.094524	0.485	0.488
16.106527	0.486	0.488
16.114507	0.489	0.490
16.126485	0.486	0.485
16.138527	0.485	0.487
16.146493	0.486	0.487
16.158517	0.485	0.488
16.166478	0.476	0.486
16.178532	0.445	0.522
16.190517	0.398	0.663
16.198568	0.333	0.756
16.210531	0.236	0.800
16.222492	0.151	0.838
16.230487	0.112	0.846
16.242523	0.099	0.855
16.250548	0.102	0.860
16.262562	0.099	0.857
16.274519	0.103	0.860
16.282692	0.091	0.860
16.294529	0.098	0.864
16.302495	0.089	0.860
16.314570	0.100	0.869
16.326519	0.095	0.875
16.334489	0.088	0.879
16.346554	0.074	0.876
16.358524	0.072	0.876
16.366554	0.071	0.876
16.378534	0.068	0.873
16.386569	0.071	0.898
16.398539	0.073	0.917
16.410499	0.081	0.927
16.418554	0.075	0.920
16.430530	0.078	0.922
16.438477	0.074	0.919
16.450682	0.079	0.924
16.462527	0.079	0.922
16.470476	0.080	0.923
16.482597	0.080	0.924
16.494483	0.075	0.917
16.502489	0.078	0.919
16.514611	0.079	0.921
16.522518	0.080	0.922
16.534525	0.079	0.919
16.546527	0.071	0.912
16.554529	0.072	0.911
16.566536	0.066	0.907
16.574487	0.070	0.908
16.586702	0.072	0.910
16.598538	0.068	0.909
16.606482	0.071	0.912
16.618529	0.072	0.913
16.630529	0.068	0.910
16.638534	0.074	0.915
16.650663	0.071	0.913
16.658476	0.072	0.913
16.670498	0.072	0.912
16.682497	0.072	0.913
16.690523	0.072	0.912
16.702486	0.075	0.914
16.710475	0.074	0.914
16.722520	0.072	0.912
16.734522	0.072	0.910
16.742470	0.076	0.915
16.754484	0.075	0.913
16.766598	0.069	0.909
16.774493	0.061	0.902
16.786590	0.065	0.904
16.794488	0.060	0.902
16.806506	0.061	0.903
16.818594	0.061	0.903
16.826543	0.056	0.899
16.838527	0.056	0.900
16.846496	0.051	0.895
16.858478	0.046	0.891
16.870528	0.055	0.899
16.878490	0.051	0.896
16.890518	0.050	0.897
16.902521	0.047	0.895
16.910538	0.044	0.895
16.922521	0.061	0.913
16.930489	0.070	0.922
16.942486	0.066	0.917
16.954556	0.067	0.919
16.962493	0.071	0.921
16.974527	0.073	0.925
16.982515	0.070	0.920
16.994504	0.073	0.922
17.006522	0.075	0.924
17.015173	0.074	0.925
17.026529	0.076	0.924
17.038525	0.077	0.925
17.046496	0.076	0.923
17.058529	0.078	0.924
17.066492	0.081	0.927
17.078532	0.077	0.924
17.090518	0.076	0.922
17.098528	0.078	0.923
17.110537	0.078	0.921
17.118501	0.078	0.923
17.130481	0.078	0.922
17.142518	0.078	0.922
17.150542	0.076	0.917
17.162515	0.070	0.913
17.174506	0.073	0.917
17.182520	0.070	0.911
17.194503	0.069	0.910
17.202469	0.072	0.912
17.214500	0.066	0.907
17.226519	0.070	0.908
17.234491	0.070	0.909
17.246527	0.072	0.911
17.254488	0.073	0.910
17.266519	0.070	0.908
17.278522	0.070	0.906
17.286467	0.071	0.908
17.298644	0.070	0.906
17.310527	0.070	0.906
17.318511	0.077	0.913
17.330525	0.073	0.908
17.338474	0.072	0.907
17.350523	0.071	0.907
17.362507	0.069	0.905
17.370546	0.066	0.903
17.382565	0.063	0.900
17.390472	0.064	0.902
17.402524	0.064	0.901
17.414544	0.060	0.897
17.422468	0.065	0.902
17.434577	0.050	0.891
17.446484	0.053	0.893
17.455667	0.049	0.890
17.466524	0.054	0.897
17.474463	0.054	0.898
17.486528	0.055	0.898
17.498530	0.053	0.897
17.506510	0.051	0.896
17.518529	0.056	0.901
17.526465	0.053	0.898
17.538517	0.059	0.904
17.550524	0.058	0.903
17.558466	0.058	0.904
17.570527	0.054	0.899
17.582505	0.058	0.903
17.590527	0.057	0.903
17.602503	0.059	0.904
17.610500	0.060	0.904
17.622526	0.058	0.903
17.634529	0.063	0.909
17.642521	0.061	0.907
17.654519	0.059	0.905
17.662509	0.064	0.908
17.674521	0.058	0.905
17.686615	0.069	0.915
17.694485	0.067	0.912
17.706524	0.070	0.916
17.718535	0.062	0.909
17.726520	0.064	0.911
17.738521	0.060	0.906
17.746494	0.058	0.905
17.758534	0.067	0.915
17.770496	0.065	0.910
17.778714	0.059	0.907
17.790482	0.057	0.905
17.798518	0.059	0.906
17.810530	0.062	0.909
17.822528	0.058	0.906
17.830535	0.059	0.908
17.842530	0.061	0.909
17.854536	0.063	0.910
17.862480	0.059	0.908
17.874477	0.063	0.911
17.882499	0.060	0.909
17.894512	0.063	0.908
17.906521	0.060	0.908
17.915523	0.063	0.910
17.926505	0.059	0.906
17.934508	0.059	0.906
17.946554	0.057	0.906
17.958541	0.059	0.906
17.966493	0.061	0.909
17.978497	0.061	0.907
17.990535	0.059	0.908
17.998529	0.052	0.900
18.010537	0.053	0.900
18.018493	0.057	0.904
18.030540	0.051	0.898
18.042517	0.053	0.900
18.050631	0.054	0.901
18.062491	0.053	0.899
18.070534	0.052	0.899
18.082530	0.051	0.897
18.094516	0.052	0.900
18.102552	0.051	0.898
18.114539	0.046	0.893
18.126520	0.051	0.900
18.134490	0.049	0.897
18.146512	0.052	0.901
18.154529	0.048	0.898
18.166537	0.049	0.899
18.178654	0.050	0.899
18.186588	0.055	0.904
18.198517	0.051	0.900
18.206511	0.050	0.898
18.218492	0.053	0.903
18.230549	0.051	0.900
18.238517	0.056	0.904
18.250791	0.055	0.904
18.262524	0.053	0.902
18.270513	0.056	0.905
18.282535	0.053	0.902
18.290471	0.054	0.903
18.302528	0.059	0.908
18.314558	0.058	0.906
18.322475	0.059	0.907
18.334494	0.055	0.904
18.346503	0.056	0.904
18.354519	0.053	0.899
18.366529	0.051	0.900
18.374511	0.050	0.898
18.386575	0.052	0.900
18.398535	0.059	0.909
18.406496	0.051	0.901
18.418668	0.049	0.899
18.426475	0.050	0.901
18.438525	0.050	0.902
18.450595	0.053	0.906
18.458514	0.058	0.910
18.470520	0.057	0.908
18.482583	0.058	0.910
18.490513	0.060	0.911
18.502532	0.061	0.910
18.510493	0.061	0.909
18.522509	0.059	0.908
18.534535	0.062	0.910
18.542519	0.061	0.908
18.554539	0.057	0.905
18.562512	0.055	0.901
18.574514	0.057	0.904
18.586637	0.046	0.894
18.594516	0.046	0.896
18.606541	0.046	0.898
18.618537	0.047	0.898
18.626517	0.042	0.895
18.638518	0.038	0.891
18.646545	0.034	0.886
18.658518	0.034	0.888
18.670569	0.039	0.893
18.678590	0.039	0.891
18.690522	0.032	0.885
18.698556	0.040	0.889
18.710540	0.037	0.887
18.722519	0.035	0.885
18.730485	0.039	0.888
18.742511	0.038	0.887
18.754521	0.047	0.896
18.762530	0.049	0.897
18.774481	0.042	0.890
18.782491	0.047	0.896
18.794521	0.042	0.889
18.806517	0.050	0.896
18.814652	0.046	0.893
18.826503	0.055	0.901
18.834492	0.053	0.897
18.846596	0.056	0.902
18.858530	0.051	0.896
18.866488	0.053	0.897
18.878510	0.052	0.898
18.890528	0.053	0.897
18.898537	0.054	0.898
18.910527	0.053	0.898
18.918483	0.053	0.895
18.930525	0.057	0.898
18.942514	0.057	0.899
18.951343	0.052	0.895
18.962483	0.051	0.894
18.970479	0.049	0.891
18.982541	0.051	0.891
18.994513	0.054	0.895
19.002465	0.051	0.891
19.014536	0.052	0.892
19.026511	0.053	0.894
19.034520	0.055	0.895
19.046580	0.048	0.890
19.054503	0.048	0.890
19.066488	0.053	0.896
19.078531	0.050	0.892
19.086639	0.048	0.893
19.098535	0.046	0.891
19.106488	0.045	0.888
19.118564	0.048	0.890
19.130542	0.050	0.893
19.138509	0.045	0.888
19.150505	0.047	0.892
19.162538	0.046	0.890
19.170486	0.048	0.892
19.182581	0.041	0.888
19.190476	0.046	0.890
19.202524	0.044	0.891
19.214540	0.042	0.888
19.222530	0.041	0.887
19.234543	0.039	0.886
19.242491	0.038	0.885
19.254505	0.041	0.888
19.266542	0.044	0.889
19.274485	0.046	0.891
19.286653	0.042	0.886
19.298524	0.037	0.883
19.306516	0.045	0.889
19.318527	0.041	0.886
19.326489	0.042	0.889
19.338544	0.046	0.891
19.350625	0.039	0.886
19.358571	0.045	0.890
19.370522	0.041	0.888
19.378502	0.040	0.890
19.390520	0.048	0.895
19.402525	0.049	0.900
19.410481	0.051	0.901
19.422524	0.052	0.904
19.434504	0.051	0.899
19.442478	0.061	0.908
19.454520	0.059	0.908
19.462472	0.062	0.908
19.474511	0.060	0.906
19.486528	0.060	0.906
19.495684	0.055	0.902
19.506531	0.062	0.906
19.514535	0.045	0.890
19.526491	0.043	0.890
19.538529	0.043	0.890
19.546496	0.046	0.894
19.558526	0.047	0.892
19.570550	0.043	0.890
19.578528	0.037	0.882
19.590524	0.040	0.884
19.598489	0.040	0.882
19.610494	0.065	0.896
19.622533	0.081	0.894
19.630547	0.170	0.933
19.642528	0.338	1.013
19.650782	0.325	0.976
19.662524	0.372	0.875
19.674528	0.412	0.883
19.682569	0.525	0.872
19.694491	0.580	0.905
19.706492	0.666	0.922
19.714591	0.695	0.930
19.726527	0.739	0.922
19.734481	0.762	0.913
19.746537	0.786	0.905
19.758523	0.790	0.903
19.766528	0.801	0.900
19.778503	0.850	0.895
19.786496	0.892	0.894
19.798504	0.914	0.895
19.810500	0.919	0.895
19.818485	0.919	0.895
19.830583	0.920	0.895
19.842528	0.919	0.895
19.850525	0.920	0.895
19.862525	0.920	0.895
19.870477	0.920	0.895
19.882970	0.921	0.895
19.894484	0.921	0.895
19.902526	0.921	0.895
19.914816	0.922	0.894
19.922513	0.923	0.894
19.934530	0.930	0.897
19.946542	0.938	0.901
19.954474	0.939	0.897
19.966494	0.946	0.897
19.978524	0.949	0.896
19.986552	0.947	0.895
19.998490	0.945	0.895
20.006484	0.944	0.895
20.018537	0.945	0.896
20.030570	0.945	0.896
20.038514	0.945	0.896
20.050595	0.944	0.896
20.058521	0.945	0.896
20.070491	0.943	0.896
20.082550	0.943	0.896
20.090546	0.942	0.896
20.102532	0.941	0.895
20.114586	0.942	0.896
20.122518	0.941	0.896
20.134531	0.940	0.896
20.142502	0.939	0.895
20.154490	0.939	0.896
20.166547	0.939	0.896
20.174529	0.940	0.896
20.186538	0.942	0.897
20.194528	0.941	0.898
20.206519	0.941	0.898
20.218525	0.941	0.898
20.226514	0.940	0.898
20.238522	0.939	0.898
20.250545	0.940	0.898
20.258473	0.940	0.897
20.270530	0.940	0.897
20.278497	0.939	0.897
20.290548	0.939	0.896
20.302527	0.937	0.896
20.310535	0.938	0.896
20.322534	0.939	0.895
20.330578	0.940	0.894
20.342504	0.939	0.894
20.354546	0.940	0.894
20.362498	0.941	0.894
20.374561	0.940	0.894
20.386532	0.940	0.894
20.394524	0.940	0.894
20.406514	0.941	0.894
20.414578	0.941	0.894
20.426489	0.940	0.895
20.438514	0.940	0.895
20.446960	0.940	0.894
20.458519	0.940	0.895
20.470516	0.941	0.896
20.478541	0.942	0.896
20.490520	0.941	0.898
20.498519	0.940	0.897
20.510533	0.941	0.897
20.522524	0.941	0.899
20.530535	0.942	0.899
20.542545	0.941	0.899
20.550494	0.941	0.899
20.562536	0.941	0.899
20.574634	0.941	0.899
20.582788	0.941	0.899
20.594574	0.941	0.900
20.606478	0.940	0.900
20.614501	0.940	0.900
20.626520	0.940	0.899
20.634534	0.940	0.899
20.646545	0.940	0.899
20.658530	0.939	0.898
20.666539	0.939	0.898
20.678533	0.939	0.898
20.686505	0.939	0.898
20.698549	0.939	0.897
20.710502	0.940	0.897
20.718508	0.940	0.897
20.730572	0.940	0.897
20.742531	0.940	0.897
20.750529	0.941	0.897
20.762523	0.942	0.898
20.770515	0.942	0.898
20.782734	0.943	0.898
20.794486	0.944	0.899
20.802498	0.944	0.899
20.814563	0.944	0.899
20.822486	0.944	0.899
20.834533	0.944	0.899
20.846543	0.945	0.899
20.854506	0.945	0.899
20.866531	0.945	0.900
20.878496	0.946	0.900
20.886575	0.947	0.900
20.898504	0.947	0.901
20.906489	0.947	0.901
20.918541	0.948	0.901
20.930571	0.948	0.901
20.938527	0.947	0.901
20.950542	0.947	0.901
20.958481	0.947	0.901
20.970544	0.947	0.901
20.982505	0.947	0.901
20.990478	0.948	0.901
21.002533	0.947	0.901
21.014704	0.947	0.901
21.022613	0.948	0.901
21.034549	0.948	0.901
21.042606	0.948	0.901
21.054518	0.948	0.901
21.066541	0.950	0.903
21.074488	0.951	0.903
21.086496	0.950	0.903
21.094543	0.948	0.904
21.106520	0.948	0.903
21.118535	0.947	0.903
21.126477	0.948	0.903
21.138525	0.947	0.903
21.150575	0.946	0.903
21.158533	0.946	0.902
21.170511	0.945	0.902
21.178490	0.944	0.902
21.190519	0.944	0.902
21.202538	0.943	0.901
21.210545	0.943	0.901
21.222515	0.943	0.900
21.230511	0.943	0.900
21.242660	0.943	0.900
21.254533	0.942	0.900
21.262502	0.942	0.900
21.274483	0.942	0.900
21.286534	0.942	0.900
21.294571	0.943	0.900
21.306518	0.942	0.900
21.314584	0.942	0.900
21.326572	0.942	0.900
21.338517	0.942	0.900
21.346525	0.943	0.901
21.358532	0.944	0.902
21.366497	0.943	0.902
21.378496	0.944	0.902
21.390523	0.943	0.903
21.398488	0.944	0.904
21.410523	0.944	0.904
21.422532	0.945	0.905
21.430545	0.946	0.905
21.442551	0.946	0.905
21.450520	0.945	0.905
21.462507	0.946	0.906
21.474529	0.945	0.906
21.482541	0.944	0.906
21.494537	0.944	0.906
21.502470	0.943	0.906
21.514544	0.943	0.906
21.526582	0.943	0.905
21.534481	0.943	0.905
21.546545	0.943	0.905
21.558518	0.943	0.904
21.566518	0.942	0.903
21.578550	0.942	0.903
21.586540	0.942	0.903
21.598528	0.943	0.902
21.610613	0.943	0.902
21.618511	0.943	0.902
21.630581	0.943	0.901
21.638497	0.943	0.901
21.650544	0.943	0.901
21.662544	0.944	0.901
21.670518	0.944	0.901
21.682540	0.943	0.901
21.694532	0.944	0.901
21.702496	0.944	0.901
21.714585	0.944	0.901
21.722477	0.944	0.902
21.734530	0.945	0.902
21.746535	0.944	0.902
21.754515	0.945	0.902
21.766531	0.946	0.903
21.774510	0.945	0.902
21.786555	0.944	0.902
21.798545	0.945	0.903
21.806480	0.944	0.902
21.818622	0.944	0.902
21.830543	0.945	0.902
21.838507	0.944	0.902
21.850648	0.943	0.902
21.858488	0.943	0.901
21.870538	0.942	0.901
21.882533	0.942	0.901
21.890533	0.942	0.901
21.902506	0.943	0.901
21.910509	0.942	0.900
21.922539	0.943	0.901
21.934533	0.944	0.901
21.942496	0.945	0.901
21.954525	0.946	0.901
21.966519	0.945	0.901
21.974516	0.935	0.898
21.986521	0.909	0.890
21.994520	6.727	5.946
22.006541	6.727	5.946
22.018610	6.727	5.946
22.026524	6.724	5.946
22.038513	6.724	5.946
22.046669	6.724	5.946
22.058522	6.721	5.950
22.070493	6.721	5.950
22.078497	6.721	5.950
22.090494	6.683	5.920
22.102539	0.768	0.291
22.110526	6.683	5.920
22.122534	6.694	5.930
22.130576	0.933	0.898
22.142545	0.918	0.893
22.154537	0.921	0.893
22.162532	0.923	0.892
22.174500	0.910	0.885
22.182507	0.906	0.884
22.194609	0.907	0.884
22.206529	0.907	0.885
22.214567	0.907	0.885
22.226529	0.909	0.886
22.238532	0.911	0.887
22.246583	0.913	0.888
22.258488	0.914	0.890
22.266485	0.916	0.892
22.278907	0.917	0.892
22.290538	0.918	0.894
22.298535	0.920	0.895
22.310524	0.921	0.895
22.318558	0.922	0.896
22.330528	0.923	0.898
22.342523	0.924	0.898
22.350495	0.923	0.898
22.362497	0.924	0.899
22.374529	0.924	0.898
22.382535	0.929	0.900
22.394527	0.935	0.900
22.402487	0.933	0.900
22.414588	0.934	0.900
22.426522	0.935	0.899
22.434524	0.935	0.899
22.446575	0.935	0.899
22.454484	0.935	0.899
22.466503	0.936	0.897
22.478560	0.936	0.897
22.486535	0.935	0.897
22.498568	0.935	0.895
22.510537	0.936	0.895
22.518529	0.935	0.895
22.530587	0.936	0.893
22.538484	0.936	0.893
22.550500	0.934	0.893
22.562561	0.935	0.892
22.570526	0.934	0.892
22.582640	0.936	0.893
22.594527	0.935	0.892
22.602528	0.936	0.892
22.614546	0.936	0.893
22.622529	0.936	0.893
22.634502	0.936	0.893
22.646715	0.937	0.893
22.654484	0.937	0.893
22.666540	0.938	0.894
22.674479	0.937	0.894
22.686528	0.938	0.894
22.698536	0.938	0.895
22.706492	0.937	0.895
22.718534	0.937	0.895
22.730557	0.937	0.895
