time	x_norm	y_norm	confidence
9.416736	0.723	0.492	1.0
9.427199	0.723	0.492	1.0
9.437662	0.724	0.494	1.0
9.448125	0.724	0.493	1.0
9.458588	0.723	0.492	1.0
9.469051	0.724	0.493	1.0
9.479514	0.724	0.492	1.0
9.489977	0.724	0.491	1.0
9.500440	0.725	0.493	1.0
9.510903	0.725	0.493	1.0
9.521366	0.724	0.493	1.0
9.531830	0.725	0.491	1.0
9.542293	0.724	0.490	1.0
9.552756	0.725	0.491	1.0
9.563219	0.725	0.490	1.0
9.573682	0.724	0.491	1.0
9.584145	0.725	0.491	1.0
9.594608	0.725	0.491	1.0
9.605071	0.725	0.492	1.0
9.615534	0.725	0.492	1.0
9.625997	0.725	0.492	1.0
9.636460	0.725	0.493	1.0
9.646923	0.724	0.493	1.0
9.657386	0.726	0.492	1.0
9.667849	0.728	0.489	1.0
9.678312	0.728	0.490	1.0
9.688775	0.728	0.492	1.0
9.699238	0.727	0.492	1.0
9.709701	0.728	0.491	1.0
9.720164	0.728	0.491	1.0
9.730627	0.728	0.490	1.0
9.741090	0.728	0.489	1.0
9.751553	0.729	0.490	1.0
9.762016	0.729	0.489	1.0
9.772479	0.729	0.490	1.0
9.782942	0.728	0.490	1.0
9.793406	0.729	0.490	1.0
9.803869	0.730	0.490	1.0
9.814332	0.729	0.490	1.0
9.824795	0.729	0.490	1.0
9.835258	0.729	0.490	1.0
9.845721	0.729	0.492	1.0
9.856184	0.728	0.493	1.0
9.866647	0.729	0.494	1.0
9.877110	0.728	0.492	1.0
9.887573	0.728	0.493	1.0
9.898036	0.727	0.494	1.0
9.908499	0.728	0.493	1.0
9.918962	0.727	0.493	1.0
9.929425	0.727	0.493	1.0
9.939888	0.727	0.493	1.0
9.950351	0.728	0.494	1.0
9.960814	0.727	0.496	1.0
9.971277	0.728	0.494	1.0
9.981740	0.728	0.494	1.0
9.992203	0.728	0.491	1.0
10.002666	0.728	0.494	1.0
10.013129	0.728	0.494	1.0
10.023592	0.728	0.494	1.0
10.034055	0.728	0.493	1.0
10.044518	0.727	0.490	1.0
10.054982	0.727	0.490	1.0
10.065445	0.727	0.489	1.0
10.075908	0.728	0.490	1.0
10.086371	0.727	0.489	1.0
10.096834	0.727	0.488	1.0
10.107297	0.727	0.488	1.0
10.117760	0.727	0.489	1.0
10.128223	0.727	0.489	1.0
10.138686	0.727	0.489	1.0
10.149149	0.727	0.489	1.0
10.159612	0.726	0.492	1.0
10.170075	0.726	0.489	1.0
10.180538	0.727	0.489	1.0
10.191001	0.727	0.490	1.0
10.201464	0.727	0.489	1.0
10.211927	0.728	0.491	1.0
10.222390	0.727	0.491	1.0
10.232853	0.727	0.491	1.0
10.243316	0.727	0.492	1.0
10.253779	0.728	0.492	1.0
10.264242	0.727	0.492	1.0
10.274705	0.727	0.493	1.0
10.285168	0.727	0.493	1.0
10.295631	0.727	0.494	1.0
10.306094	0.727	0.492	1.0
10.316558	0.728	0.493	1.0
10.327021	0.727	0.495	1.0
10.337484	0.727	0.495	1.0
10.347947	0.727	0.492	1.0
10.358410	0.727	0.493	1.0
10.368873	0.727	0.494	1.0
10.379336	0.727	0.491	1.0
10.389799	0.728	0.489	1.0
10.400262	0.728	0.488	1.0
10.410725	0.729	0.488	1.0
10.421188	0.730	0.489	1.0
10.431651	0.730	0.491	1.0
10.442114	0.730	0.491	1.0
10.452577	0.729	0.492	1.0
10.463040	0.728	0.495	1.0
10.473503	0.727	0.496	1.0
10.483966	0.727	0.495	1.0
10.494429	0.727	0.496	1.0
10.504892	0.727	0.497	1.0
10.515355	0.726	0.495	1.0
10.525818	0.726	0.492	1.0
10.536281	0.726	0.493	1.0
10.546744	0.727	0.494	1.0
10.557207	0.727	0.492	1.0
10.567670	0.727	0.493	1.0
10.578134	0.727	0.492	1.0
10.588597	0.727	0.493	1.0
10.599060	0.728	0.495	1.0
10.609523	0.727	0.495	1.0
10.619986	0.727	0.493	1.0
10.630449	0.728	0.492	1.0
10.640912	0.728	0.492	1.0
10.651375	0.728	0.490	1.0
10.661838	0.728	0.490	1.0
10.672301	0.729	0.489	1.0
10.682764	0.727	0.491	1.0
10.693227	0.728	0.490	1.0
10.703690	0.728	0.490	1.0
10.714153	0.728	0.489	1.0
10.724616	0.728	0.488	1.0
10.735079	0.728	0.489	1.0
10.745542	0.728	0.488	1.0
10.756005	0.728	0.488	1.0
10.766468	0.728	0.489	1.0
10.776931	0.729	0.489	1.0
10.787394	0.729	0.490	1.0
10.797857	0.729	0.489	1.0
10.808320	0.730	0.489	1.0
10.818783	0.729	0.489	1.0
10.829246	0.730	0.488	1.0
10.839710	0.731	0.488	1.0
10.850173	0.731	0.489	1.0
10.860636	0.731	0.487	1.0
10.871099	0.730	0.488	1.0
10.881562	0.730	0.488	1.0
10.892025	0.730	0.490	1.0
10.902488	0.730	0.489	1.0
10.912951	0.729	0.489	1.0
10.923414	0.730	0.489	1.0
10.933877	0.729	0.490	1.0
10.944340	0.730	0.489	1.0
10.954803	0.729	0.489	1.0
10.965266	0.729	0.490	1.0
10.975729	0.729	0.490	1.0
10.986192	0.730	0.490	1.0
10.996655	0.730	0.490	1.0
11.007118	0.730	0.490	1.0
11.017581	0.730	0.488	1.0
11.028044	0.731	0.486	1.0
11.038507	0.731	0.487	1.0
11.048970	0.731	0.487	1.0
11.059433	0.728	0.490	1.0
11.069896	0.728	0.490	1.0
11.080359	0.728	0.492	1.0
11.090822	0.728	0.490	1.0
11.101286	0.728	0.492	1.0
11.111749	0.729	0.492	1.0
11.122212	0.728	0.491	1.0
11.132675	0.728	0.493	1.0
11.143138	0.728	0.494	1.0
11.153601	0.729	0.494	1.0
11.164064	0.728	0.494	1.0
11.174527	0.730	0.494	1.0
11.184990	0.738	0.484	1.0
11.195453	0.747	0.460	1.0
11.205916	0.749	0.450	0.83782090473893744
11.216379	0.731	0.517	0.34227256640655707
11.226842	1.656	-0.419	0.0
11.237305	1.656	-0.419	0.0
11.247768	1.656	-0.419	0.0
11.258231	0.786	0.810	0.13793517774364289
11.268694	0.842	0.816	0.087200083638046169
11.279157	0.608	0.361	0.94359987946114454
11.289620	0.615	0.343	0.80823067500320156
11.300083	0.754	0.519	0.81336033695504195
11.310546	0.751	0.509	0.99954696780247698
11.321009	0.750	0.508	1.0
11.331472	0.748	0.505	1.0
11.341935	0.745	0.505	1.0
11.352398	0.743	0.501	1.0
11.362862	0.741	0.501	1.0
11.373325	0.740	0.500	1.0
11.383788	0.738	0.499	1.0
11.394251	0.737	0.496	1.0
11.404714	0.735	0.497	1.0
11.415177	0.734	0.497	1.0
11.425640	0.733	0.498	1.0
11.436103	0.731	0.497	1.0
11.446566	0.731	0.496	1.0
11.457029	0.729	0.495	1.0
11.467492	0.729	0.497	1.0
11.477955	0.728	0.496	1.0
11.488418	0.730	0.490	1.0
11.498881	0.733	0.488	1.0
11.509344	0.732	0.485	1.0
11.519807	0.730	0.485	1.0
11.530270	0.731	0.488	1.0
11.540733	0.731	0.484	1.0
11.551196	0.730	0.485	1.0
11.561659	0.731	0.486	1.0
11.572122	0.732	0.485	1.0
11.582585	0.731	0.484	1.0
11.593048	0.731	0.486	1.0
11.603511	0.730	0.484	1.0
11.613974	0.730	0.485	1.0
11.624438	0.730	0.485	1.0
11.634901	0.730	0.489	1.0
11.645364	0.730	0.487	1.0
11.655827	0.730	0.484	1.0
11.666290	0.731	0.483	1.0
11.676753	0.731	0.483	1.0
11.687216	0.730	0.483	1.0
11.697679	0.730	0.484	1.0
11.708142	0.730	0.485	1.0
11.718605	0.730	0.486	1.0
11.729068	0.730	0.486	1.0
11.739531	0.731	0.486	1.0
11.749994	0.730	0.487	1.0
11.760457	0.729	0.489	1.0
11.770920	0.728	0.490	1.0
11.781383	0.728	0.490	1.0
11.791846	0.728	0.489	1.0
11.802309	0.727	0.488	1.0
11.812772	0.726	0.488	1.0
11.823235	0.727	0.488	1.0
11.833698	0.727	0.485	1.0
11.844161	0.727	0.484	1.0
11.854624	0.726	0.483	1.0
11.865087	0.726	0.482	1.0
11.875550	0.726	0.485	1.0
11.886014	0.726	0.485	1.0
11.896477	0.726	0.485	1.0
11.906940	0.726	0.487	1.0
11.917403	0.726	0.486	1.0
11.927866	0.726	0.488	1.0
11.938329	0.726	0.487	1.0
11.948792	0.726	0.487	1.0
11.959255	0.726	0.489	1.0
11.969718	0.726	0.489	1.0
11.980181	0.725	0.489	1.0
11.990644	0.725	0.489	1.0
12.001107	0.725	0.490	1.0
12.011570	0.725	0.490	1.0
12.022033	0.725	0.490	1.0
12.032496	0.724	0.491	1.0
12.042959	0.724	0.491	1.0
12.053422	0.724	0.492	1.0
12.063885	0.724	0.494	1.0
12.074348	0.724	0.495	1.0
12.084811	0.724	0.494	1.0
12.095274	0.723	0.495	1.0
12.105737	0.724	0.494	1.0
12.116200	0.724	0.494	1.0
12.126663	0.726	0.495	1.0
12.137126	0.725	0.494	1.0
12.147590	0.724	0.493	1.0
12.158053	0.723	0.495	1.0
12.168516	0.720	0.497	1.0
12.178979	0.719	0.500	1.0
12.189442	0.718	0.498	1.0
12.199905	0.718	0.500	1.0
12.210368	0.718	0.502	1.0
12.220831	0.718	0.500	1.0
12.231294	0.715	0.500	1.0
12.241757	0.716	0.501	1.0
12.252220	0.716	0.501	1.0
12.262683	0.713	0.505	1.0
12.273146	0.714	0.506	1.0
12.283609	0.715	0.504	1.0
12.294072	0.716	0.506	1.0
12.304535	0.716	0.504	1.0
12.314998	0.717	0.503	1.0
12.325461	0.718	0.501	1.0
12.335924	0.718	0.500	1.0
12.346387	0.720	0.502	1.0
12.356850	0.720	0.501	1.0
12.367313	0.722	0.499	1.0
12.377776	0.725	0.498	1.0
12.388239	0.726	0.498	1.0
12.398702	0.726	0.497	1.0
12.409166	0.725	0.499	1.0
12.419629	0.725	0.499	1.0
12.430092	0.726	0.499	1.0
12.440555	0.725	0.499	1.0
12.451018	0.725	0.500	1.0
12.461481	0.726	0.500	1.0
12.471944	0.726	0.501	1.0
12.482407	0.725	0.502	1.0
12.492870	0.725	0.500	1.0
12.503333	0.725	0.499	1.0
12.513796	0.726	0.502	1.0
12.524259	0.726	0.501	1.0
12.534722	0.726	0.502	1.0
12.545185	0.726	0.501	1.0
12.555648	0.727	0.501	1.0
12.566111	0.727	0.503	1.0
12.576574	0.727	0.503	1.0
12.587037	0.727	0.503	1.0
12.597500	0.729	0.502	1.0
12.607963	0.728	0.503	1.0
12.618426	0.728	0.504	1.0
12.628889	0.728	0.503	1.0
12.639352	0.729	0.501	1.0
12.649815	0.728	0.504	1.0
12.660278	0.728	0.504	1.0
12.670742	0.727	0.504	1.0
12.681205	0.728	0.503	1.0
12.691668	0.728	0.503	1.0
12.702131	0.728	0.503	1.0
12.712594	0.727	0.504	1.0
12.723057	0.728	0.504	1.0
12.733520	0.728	0.501	1.0
12.743983	0.728	0.502	1.0
12.754446	0.728	0.503	1.0
12.764909	0.728	0.502	1.0
12.775372	0.728	0.502	1.0
12.785835	0.728	0.502	1.0
12.796298	0.729	0.501	1.0
12.806761	0.729	0.500	1.0
12.817224	0.729	0.501	1.0
12.827687	0.729	0.502	1.0
12.838150	0.729	0.504	1.0
12.848613	0.729	0.505	1.0
12.859076	0.729	0.502	1.0
12.869539	0.729	0.502	1.0
12.880002	0.729	0.500	1.0
12.890465	0.728	0.500	1.0
12.900928	0.729	0.502	1.0
12.911391	0.729	0.503	1.0
12.921854	0.729	0.502	1.0
12.932318	0.729	0.501	1.0
12.942781	0.730	0.500	1.0
12.953244	0.730	0.499	1.0
12.963707	0.731	0.498	1.0
12.974170	0.730	0.499	1.0
12.984633	0.729	0.500	1.0
12.995096	0.731	0.498	1.0
13.005559	0.730	0.500	1.0
13.016022	0.729	0.502	1.0
13.026485	0.729	0.502	1.0
13.036948	0.729	0.502	1.0
13.047411	0.728	0.503	1.0
13.057874	0.729	0.505	1.0
13.068337	0.728	0.504	1.0
13.078800	0.728	0.504	1.0
13.089263	0.728	0.505	1.0
13.099726	0.728	0.506	1.0
13.110189	0.728	0.505	1.0
13.120652	0.728	0.504	1.0
13.131115	0.727	0.504	1.0
13.141578	0.729	0.501	1.0
13.152041	0.729	0.504	1.0
13.162504	0.729	0.505	1.0
13.172967	0.730	0.503	1.0
13.183430	0.729	0.503	1.0
13.193894	0.729	0.502	1.0
13.204357	0.729	0.503	1.0
13.214820	0.729	0.503	1.0
13.225283	0.730	0.501	1.0
13.235746	0.729	0.500	1.0
13.246209	0.729	0.502	1.0
13.256672	0.730	0.501	1.0
13.267135	0.730	0.500	1.0
13.277598	0.729	0.499	1.0
13.288061	0.730	0.499	1.0
13.298524	0.730	0.498	1.0
13.308987	0.730	0.499	1.0
13.319450	0.730	0.499	1.0
13.329913	0.731	0.497	1.0
13.340376	0.739	0.492	1.0
13.350839	0.747	0.462	1.0
13.361302	0.730	0.463	0.4534207359607309
13.371765	0.715	0.462	0.20809309132581674
13.382228	1.656	-0.423	0.0
13.392691	1.657	-0.424	0.0
13.403154	1.657	-0.424	0.0
13.413617	1.657	-0.424	0.0
13.424080	0.774	0.595	0.23733083384740483
13.434543	0.774	0.593	0.30632532852911837
13.445006	0.774	0.595	0.13199760294579349
13.455470	0.775	0.597	0.079772945762137684
13.465933	0.762	0.564	0.25028457746899047
13.476396	0.774	0.531	0.79562606177682382
13.486859	0.771	0.529	0.81345234155061452
13.497322	0.770	0.525	0.97314840288842486
13.507785	0.767	0.517	1.0
13.518248	0.766	0.517	1.0
13.528711	0.764	0.516	1.0
13.539174	0.762	0.517	1.0
13.549637	0.760	0.517	1.0
13.560100	0.758	0.511	1.0
13.570563	0.758	0.510	1.0
13.581026	0.757	0.509	1.0
13.591489	0.755	0.507	1.0
13.601952	0.753	0.502	1.0
13.612415	0.752	0.504	1.0
13.622878	0.752	0.505	1.0
13.633341	0.751	0.505	1.0
13.643804	0.750	0.504	1.0
13.654267	0.750	0.504	1.0
13.664730	0.750	0.507	1.0
13.675193	0.747	0.506	1.0
13.685656	0.741	0.501	1.0
13.696119	0.740	0.504	1.0
13.706582	0.740	0.505	1.0
13.717046	0.738	0.502	1.0
13.727509	0.738	0.503	1.0
13.737972	0.737	0.504	1.0
13.748435	0.737	0.503	1.0
13.758898	0.737	0.503	1.0
13.769361	0.736	0.502	1.0
13.779824	0.736	0.500	1.0
13.790287	0.735	0.498	1.0
13.800750	0.736	0.502	1.0
13.811213	0.735	0.503	1.0
13.821676	0.736	0.501	1.0
13.832139	0.734	0.496	1.0
13.842602	0.734	0.498	1.0
13.853065	0.734	0.499	1.0
13.863528	0.733	0.498	1.0
13.873991	0.734	0.500	1.0
13.884454	0.733	0.503	1.0
13.894917	0.732	0.502	1.0
13.905380	0.733	0.504	1.0
13.915843	0.733	0.505	1.0
13.926306	0.732	0.505	1.0
13.936769	0.733	0.506	1.0
13.947232	0.732	0.506	1.0
13.957695	0.733	0.507	1.0
13.968158	0.732	0.507	1.0
13.978622	0.732	0.506	1.0
13.989085	0.732	0.509	1.0
13.999548	0.732	0.508	1.0
14.010011	0.731	0.508	1.0
14.020474	0.731	0.506	1.0
14.030937	0.731	0.507	1.0
14.041400	0.731	0.508	1.0
14.051863	0.731	0.506	1.0
14.062326	0.731	0.506	1.0
14.072789	0.731	0.507	1.0
14.083252	0.731	0.506	1.0
14.093715	0.730	0.506	1.0
14.104178	0.731	0.505	1.0
14.114641	0.731	0.506	1.0
14.125104	0.731	0.505	1.0
14.135567	0.731	0.506	1.0
14.146030	0.731	0.504	1.0
14.156493	0.731	0.505	1.0
14.166956	0.731	0.505	1.0
14.177419	0.731	0.507	1.0
14.187882	0.732	0.507	1.0
14.198345	0.731	0.506	1.0
14.208808	0.732	0.506	1.0
14.219271	0.731	0.506	1.0
14.229734	0.733	0.504	1.0
14.240198	0.734	0.504	1.0
14.250661	0.734	0.505	1.0
14.261124	0.734	0.506	1.0
14.271587	0.734	0.507	1.0
14.282050	0.735	0.508	1.0
14.292513	0.735	0.511	1.0
14.302976	0.734	0.511	1.0
14.313439	0.735	0.513	1.0
14.323902	0.735	0.516	1.0
14.334365	0.735	0.518	1.0
14.344828	0.736	0.513	1.0
14.355291	0.735	0.510	1.0
14.365754	0.736	0.508	1.0
14.376217	0.736	0.504	1.0
14.386680	0.735	0.502	1.0
14.397143	0.734	0.498	1.0
14.407606	0.735	0.498	1.0
14.418069	0.735	0.498	1.0
14.428532	0.735	0.499	1.0
14.438995	0.735	0.502	1.0
14.449458	0.735	0.503	1.0
14.459921	0.732	0.502	1.0
14.470384	0.730	0.505	1.0
14.480847	0.731	0.509	1.0
14.491310	0.731	0.508	1.0
14.501774	0.731	0.505	1.0
14.512237	0.731	0.506	1.0
14.522700	0.732	0.507	1.0
14.533163	0.732	0.504	1.0
14.543626	0.731	0.504	1.0
14.554089	0.731	0.505	1.0
14.564552	0.731	0.504	1.0
14.575015	0.733	0.505	1.0
14.585478	0.732	0.506	1.0
14.595941	0.732	0.504	1.0
14.606404	0.732	0.505	1.0
14.616867	0.732	0.503	1.0
14.627330	0.732	0.503	1.0
14.637793	0.733	0.504	1.0
14.648256	0.733	0.503	1.0
14.658719	0.734	0.500	1.0
14.669182	0.734	0.501	1.0
14.679645	0.734	0.500	1.0
14.690108	0.735	0.501	1.0
14.700571	0.737	0.493	1.0
14.711034	0.739	0.494	1.0
14.721497	0.738	0.495	1.0
14.731960	0.738	0.494	1.0
14.742423	0.739	0.495	1.0
14.752886	0.739	0.496	1.0
14.763350	0.739	0.495	1.0
14.773813	0.739	0.495	1.0
14.784276	0.739	0.495	1.0
14.794739	0.738	0.495	1.0
14.805202	0.739	0.496	1.0
14.815665	0.739	0.497	1.0
14.826128	0.739	0.497	1.0
14.836591	0.739	0.498	1.0
14.847054	0.739	0.497	1.0
14.857517	0.739	0.495	1.0
14.867980	0.740	0.493	1.0
14.878443	0.740	0.493	1.0
14.888906	0.739	0.494	1.0
14.899369	0.739	0.495	1.0
14.909832	0.738	0.497	1.0
14.920295	0.737	0.495	1.0
14.930758	0.736	0.498	1.0
14.941221	0.735	0.499	1.0
14.951684	0.735	0.499	1.0
14.962147	0.733	0.500	1.0
14.972610	0.733	0.500	1.0
14.983073	0.733	0.499	1.0
14.993536	0.731	0.497	1.0
15.003999	0.732	0.497	1.0
15.014462	0.732	0.496	1.0
15.024926	0.732	0.497	1.0
15.035389	0.732	0.497	1.0
15.045852	0.731	0.496	1.0
15.056315	0.732	0.496	1.0
15.066778	0.732	0.496	1.0
15.077241	0.733	0.498	1.0
15.087704	0.732	0.500	1.0
15.098167	0.732	0.497	1.0
15.108630	0.732	0.495	1.0
15.119093	0.732	0.496	1.0
15.129556	0.731	0.493	1.0
15.140019	0.732	0.495	1.0
15.150482	0.732	0.494	1.0
15.160945	0.732	0.493	1.0
15.171408	0.733	0.495	1.0
15.181871	0.733	0.495	1.0
15.192334	0.733	0.496	1.0
15.202797	0.733	0.496	1.0
15.213260	0.733	0.496	1.0
15.223723	0.732	0.498	1.0
15.234186	0.731	0.495	1.0
15.244649	0.732	0.497	1.0
15.255112	0.732	0.496	1.0
15.265575	0.732	0.496	1.0
15.276038	0.731	0.498	1.0
15.286502	0.732	0.497	1.0
15.296965	0.732	0.496	1.0
15.307428	0.732	0.494	1.0
15.317891	0.731	0.496	1.0
15.328354	0.732	0.496	1.0
15.338817	0.732	0.495	1.0
15.349280	0.731	0.494	1.0
15.359743	0.730	0.495	1.0
15.370206	0.730	0.494	1.0
15.380669	0.729	0.495	1.0
15.391132	0.729	0.498	1.0
15.401595	0.728	0.496	1.0
15.412058	0.728	0.498	1.0
15.422521	0.728	0.497	1.0
15.432984	0.727	0.498	1.0
15.443447	0.727	0.496	1.0
15.453910	0.727	0.498	1.0
15.464373	0.726	0.500	1.0
15.474836	0.727	0.501	1.0
15.485299	0.726	0.500	1.0
15.495762	0.725	0.499	1.0
15.506225	0.726	0.498	1.0
15.516688	0.726	0.498	1.0
15.527151	0.726	0.496	1.0
15.537614	0.726	0.496	1.0
15.548078	0.727	0.498	1.0
15.558541	0.726	0.498	1.0
15.569004	0.726	0.497	1.0
15.579467	0.726	0.499	1.0
15.589930	0.726	0.501	1.0
15.600393	0.726	0.500	1.0
15.610856	0.726	0.502	1.0
15.621319	0.726	0.503	1.0
15.631782	0.725	0.503	1.0
15.642245	0.726	0.503	1.0
15.652708	0.726	0.503	1.0
15.663171	0.727	0.503	1.0
15.673634	0.726	0.503	1.0
15.684097	0.727	0.503	1.0
15.694560	0.727	0.503	1.0
15.705023	0.728	0.503	1.0
15.715486	0.728	0.502	1.0
15.725949	0.728	0.505	1.0
15.736412	0.728	0.504	1.0
15.746875	0.729	0.503	1.0
15.757338	0.728	0.502	1.0
15.767801	0.728	0.501	1.0
15.778264	0.729	0.501	1.0
15.788727	0.728	0.501	1.0
15.799190	0.728	0.502	1.0
15.809654	0.728	0.500	1.0
15.820117	0.728	0.501	1.0
15.830580	0.728	0.503	1.0
15.841043	0.728	0.502	1.0
15.851506	0.728	0.501	1.0
15.861969	0.728	0.500	1.0
15.872432	0.729	0.501	1.0
15.882895	0.729	0.502	1.0
15.893358	0.728	0.500	1.0
15.903821	0.728	0.500	1.0
15.914284	0.728	0.501	1.0
15.924747	0.728	0.499	1.0
15.935210	0.729	0.500	1.0
15.945673	0.729	0.498	1.0
15.956136	0.731	0.499	1.0
15.966599	0.733	0.502	1.0
15.977062	0.733	0.503	1.0
15.987525	0.732	0.502	1.0
15.997988	0.732	0.502	1.0
16.008451	0.732	0.501	1.0
16.018914	0.732	0.502	1.0
16.029377	0.731	0.501	0.98881928487272908
16.039840	0.732	0.503	1.0
16.050303	0.732	0.502	1.0
16.060766	0.730	0.503	1.0
16.071230	0.731	0.503	1.0
16.081693	0.732	0.503	1.0
16.092156	0.731	0.503	1.0
16.102619	0.732	0.504	1.0
16.113082	0.732	0.506	1.0
16.123545	0.731	0.507	1.0
16.134008	0.732	0.507	1.0
16.144471	0.732	0.506	1.0
16.154934	0.731	0.504	1.0
16.165397	0.732	0.505	1.0
16.175860	0.732	0.502	1.0
16.186323	0.732	0.502	1.0
16.196786	0.732	0.504	1.0
16.207249	0.732	0.504	1.0
16.217712	0.732	0.504	1.0
16.228175	0.732	0.504	1.0
16.238638	0.732	0.504	1.0
16.249101	0.732	0.505	1.0
16.259564	0.731	0.505	1.0
16.270027	0.732	0.507	1.0
16.280490	0.732	0.507	1.0
16.290953	0.731	0.506	1.0
16.301416	0.731	0.506	1.0
16.311879	0.730	0.506	1.0
16.322342	0.730	0.507	1.0
16.332806	0.730	0.506	1.0
16.343269	0.730	0.506	1.0
16.353732	0.730	0.506	1.0
16.364195	0.731	0.506	1.0
16.374658	0.731	0.506	1.0
16.385121	0.731	0.507	1.0
16.395584	0.731	0.509	1.0
16.406047	0.731	0.508	1.0
16.416510	0.731	0.507	1.0
16.426973	0.731	0.507	1.0
16.437436	0.731	0.505	1.0
16.447899	0.730	0.501	1.0
16.458362	0.731	0.499	1.0
16.468825	0.731	0.500	1.0
16.479288	0.731	0.500	1.0
16.489751	0.731	0.499	1.0
16.500214	0.731	0.499	1.0
16.510677	0.732	0.500	1.0
16.521140	0.731	0.499	1.0
16.531603	0.731	0.499	1.0
16.542066	0.731	0.499	1.0
16.552529	0.732	0.499	1.0
16.562992	0.730	0.498	1.0
16.573455	0.730	0.500	1.0
16.583918	0.730	0.499	1.0
16.594382	0.729	0.500	1.0
16.604845	0.730	0.498	1.0
16.615308	0.729	0.498	1.0
16.625771	0.730	0.498	1.0
16.636234	0.729	0.497	1.0
16.646697	0.729	0.495	1.0
16.657160	0.729	0.496	1.0
16.667623	0.729	0.494	1.0
16.678086	0.729	0.495	1.0
16.688549	0.728	0.495	1.0
16.699012	0.728	0.495	1.0
16.709475	0.728	0.495	1.0
16.719938	0.728	0.494	1.0
16.730401	0.728	0.496	1.0
16.740864	0.728	0.495	1.0
16.751327	0.727	0.494	1.0
16.761790	0.728	0.496	1.0
16.772253	0.727	0.498	1.0
16.782716	0.726	0.499	1.0
16.793179	0.727	0.498	1.0
16.803642	0.727	0.496	1.0
16.814105	0.727	0.495	1.0
16.824568	0.730	0.494	1.0
16.835031	0.729	0.493	1.0
16.845494	0.729	0.493	1.0
16.855958	0.728	0.494	1.0
16.866421	0.729	0.494	1.0
16.876884	0.728	0.494	1.0
16.887347	0.728	0.494	1.0
16.897810	0.729	0.493	1.0
16.908273	0.729	0.495	1.0
16.918736	0.728	0.496	1.0
16.929199	0.728	0.495	1.0
16.939662	0.728	0.496	1.0
16.950125	0.727	0.496	1.0
16.960588	0.727	0.496	1.0
16.971051	0.727	0.497	1.0
16.981514	0.727	0.496	1.0
16.991977	0.727	0.496	1.0
17.002440	0.728	0.496	1.0
17.012903	0.728	0.495	1.0
17.023366	0.728	0.495	1.0
17.033829	0.727	0.497	1.0
17.044292	0.727	0.498	1.0
17.054755	0.727	0.497	1.0
17.065218	0.728	0.497	1.0
17.075681	0.728	0.497	1.0
17.086144	0.728	0.498	1.0
17.096607	0.729	0.498	1.0
17.107070	0.730	0.497	1.0
17.117534	0.730	0.496	1.0
17.127997	0.729	0.496	1.0
17.138460	0.729	0.496	1.0
17.148923	0.729	0.496	1.0
17.159386	0.726	0.495	1.0
17.169849	0.726	0.496	1.0
17.180312	0.726	0.498	1.0
17.190775	0.726	0.497	1.0
17.201238	0.724	0.494	1.0
17.211701	0.725	0.495	1.0
17.222164	0.726	0.494	1.0
17.232627	0.727	0.491	1.0
17.243090	0.728	0.491	1.0
17.253553	0.729	0.489	1.0
17.264016	0.729	0.488	1.0
17.274479	0.729	0.492	1.0
17.284942	0.729	0.495	1.0
17.295405	0.730	0.491	1.0
17.305868	0.730	0.491	1.0
17.316331	0.730	0.493	1.0
17.326794	0.731	0.494	1.0
17.337257	0.730	0.493	1.0
17.347720	0.730	0.493	1.0
17.358183	0.731	0.494	1.0
17.368646	0.731	0.495	1.0
17.379110	0.731	0.495	1.0
17.389573	0.730	0.496	1.0
17.400036	0.730	0.496	1.0
17.410499	0.730	0.495	1.0
17.420962	0.731	0.497	1.0
17.431425	0.730	0.498	1.0
17.441888	0.730	0.498	1.0
17.452351	0.730	0.497	1.0
17.462814	0.731	0.498	1.0
17.473277	0.731	0.496	1.0
17.483740	0.731	0.495	1.0
17.494203	0.732	0.491	1.0
17.504666	0.731	0.493	1.0
17.515129	0.731	0.495	1.0
17.525592	0.730	0.495	1.0
17.536055	0.730	0.495	1.0
17.546518	0.729	0.495	1.0
17.556981	0.729	0.496	1.0
17.567444	0.729	0.497	1.0
17.577907	0.728	0.497	1.0
17.588370	0.729	0.497	1.0
17.598833	0.729	0.497	1.0
17.609296	0.730	0.497	1.0
17.619759	0.730	0.498	1.0
17.630222	0.730	0.500	1.0
17.640686	0.729	0.498	1.0
17.651149	0.729	0.497	1.0
17.661612	0.728	0.496	1.0
17.672075	0.729	0.495	1.0
17.682538	0.729	0.497	1.0
17.693001	0.729	0.498	1.0
17.703464	0.730	0.498	1.0
17.713927	0.730	0.499	1.0
17.724390	0.730	0.499	1.0
17.734853	0.731	0.498	1.0
17.745316	0.730	0.497	1.0
17.755779	0.730	0.497	1.0
17.766242	0.728	0.497	1.0
17.776705	0.728	0.497	1.0
17.787168	0.728	0.497	1.0
17.797631	0.728	0.495	1.0
17.808094	0.729	0.497	1.0
17.818557	0.729	0.496	1.0
17.829020	0.730	0.496	1.0
17.839483	0.730	0.496	1.0
17.849946	0.730	0.496	1.0
17.860409	0.730	0.496	1.0
17.870872	0.730	0.496	1.0
17.881335	0.729	0.495	1.0
17.891798	0.730	0.496	1.0
17.902262	0.729	0.495	1.0
17.912725	0.729	0.494	1.0
17.923188	0.729	0.495	1.0
17.933651	0.730	0.496	1.0
17.944114	0.730	0.496	1.0
