time	x_norm	y_norm	confidence
9.416736	0.726	0.487	1.0
9.427199	0.726	0.484	1.0
9.437663	0.726	0.485	1.0
9.448126	0.727	0.483	1.0
9.458589	0.727	0.484	1.0
9.469052	0.728	0.484	1.0
9.479515	0.727	0.484	1.0
9.489978	0.727	0.483	1.0
9.500441	0.728	0.483	1.0
9.510904	0.727	0.485	1.0
9.521367	0.728	0.483	1.0
9.531830	0.727	0.482	1.0
9.542293	0.728	0.482	1.0
9.552756	0.729	0.482	1.0
9.563219	0.729	0.483	1.0
9.573682	0.730	0.482	1.0
9.584145	0.730	0.482	1.0
9.594608	0.729	0.482	1.0
9.605071	0.729	0.480	1.0
9.615534	0.730	0.482	1.0
9.625997	0.731	0.480	1.0
9.636460	0.730	0.481	1.0
9.646923	0.730	0.482	1.0
9.657386	0.731	0.480	1.0
9.667849	0.730	0.480	1.0
9.678312	0.732	0.478	1.0
9.688775	0.732	0.477	1.0
9.699239	0.732	0.477	1.0
9.709702	0.731	0.478	1.0
9.720165	0.731	0.478	1.0
9.730628	0.730	0.478	1.0
9.741091	0.730	0.479	1.0
9.751554	0.731	0.478	1.0
9.762017	0.730	0.478	1.0
9.772480	0.730	0.478	1.0
9.782943	0.729	0.478	1.0
9.793406	0.729	0.477	1.0
9.803869	0.729	0.479	1.0
9.814332	0.729	0.480	1.0
9.824795	0.729	0.480	1.0
9.835258	0.729	0.480	1.0
9.845721	0.729	0.480	1.0
9.856184	0.729	0.478	1.0
9.866647	0.730	0.476	1.0
9.877110	0.730	0.476	1.0
9.887573	0.729	0.478	1.0
9.898036	0.729	0.481	1.0
9.908499	0.728	0.482	1.0
9.918962	0.728	0.482	1.0
9.929425	0.728	0.481	1.0
9.939888	0.727	0.482	1.0
9.950351	0.727	0.484	1.0
9.960815	0.728	0.482	1.0
9.971278	0.728	0.484	1.0
9.981741	0.726	0.485	1.0
9.992204	0.726	0.482	1.0
10.002667	0.727	0.482	1.0
10.013130	0.727	0.483	1.0
10.023593	0.726	0.483	1.0
10.034056	0.727	0.483	1.0
10.044519	0.728	0.485	1.0
10.054982	0.728	0.485	1.0
10.065445	0.729	0.478	1.0
10.075908	0.736	0.463	1.0
10.086371	0.747	0.452	1.0
10.096834	0.768	0.485	0.38937652632219921
10.107297	1.428	-4.621	0.0
10.117760	1.428	-4.621	0.0
10.128223	1.428	-4.621	0.0
10.138686	1.428	-4.621	0.0
10.149149	1.426	-4.603	0.0
10.159612	1.426	-4.603	0.0
10.170075	0.753	0.054	0.19957050556417197
10.180538	0.775	0.513	0.34115879411552824
10.191001	0.769	0.463	0.98999999999999999
10.201464	0.767	0.486	1.0
10.211927	0.759	0.486	1.0
10.222391	0.753	0.491	1.0
10.232854	0.751	0.491	1.0
10.243317	0.749	0.492	1.0
10.253780	0.745	0.489	1.0
10.264243	0.744	0.489	1.0
10.274706	0.742	0.489	1.0
10.285169	0.740	0.490	1.0
10.295632	0.739	0.488	1.0
10.306095	0.738	0.488	1.0
10.316558	0.736	0.490	1.0
10.327021	0.736	0.490	1.0
10.337484	0.735	0.489	1.0
10.347947	0.734	0.490	1.0
10.358410	0.734	0.490	1.0
10.368873	0.733	0.489	1.0
10.379336	0.736	0.486	1.0
10.389799	0.739	0.478	1.0
10.400262	0.737	0.476	1.0
10.410725	0.738	0.477	1.0
10.421188	0.738	0.477	1.0
10.431651	0.739	0.476	1.0
10.442114	0.737	0.476	1.0
10.452577	0.737	0.475	1.0
10.463040	0.737	0.475	1.0
10.473503	0.736	0.476	1.0
10.483967	0.736	0.476	1.0
10.494430	0.737	0.476	1.0
10.504893	0.736	0.477	1.0
10.515356	0.736	0.476	1.0
10.525819	0.738	0.475	1.0
10.536282	0.738	0.474	1.0
10.546745	0.738	0.475	1.0
10.557208	0.739	0.474	1.0
10.567671	0.737	0.478	1.0
10.578134	0.737	0.479	1.0
10.588597	0.737	0.479	1.0
10.599060	0.736	0.478	1.0
10.609523	0.737	0.477	1.0
10.619986	0.736	0.478	1.0
10.630449	0.735	0.479	1.0
10.640912	0.735	0.479	1.0
10.651375	0.735	0.480	1.0
10.661838	0.734	0.482	1.0
10.672301	0.734	0.480	1.0
10.682764	0.735	0.478	1.0
10.693227	0.735	0.479	1.0
10.703690	0.735	0.481	1.0
10.714153	0.734	0.481	1.0
10.724616	0.734	0.483	1.0
10.735079	0.734	0.481	1.0
10.745543	0.734	0.483	1.0
10.756006	0.734	0.483	1.0
10.766469	0.733	0.486	1.0
10.776932	0.735	0.484	1.0
10.787395	0.734	0.482	1.0
10.797858	0.734	0.481	1.0
10.808321	0.735	0.479	1.0
10.818784	0.733	0.479	1.0
10.829247	0.732	0.480	1.0
10.839710	0.734	0.481	1.0
10.850173	0.733	0.482	1.0
10.860636	0.731	0.482	1.0
10.871099	0.731	0.482	1.0
10.881562	0.731	0.483	1.0
10.892025	0.730	0.484	1.0
10.902488	0.730	0.484	1.0
10.912951	0.730	0.485	1.0
10.923414	0.730	0.487	1.0
10.933877	0.730	0.484	1.0
10.944340	0.730	0.485	1.0
10.954803	0.731	0.485	1.0
10.965266	0.732	0.486	1.0
10.975729	0.731	0.484	1.0
10.986192	0.731	0.482	1.0
10.996655	0.733	0.483	1.0
11.007119	0.732	0.481	1.0
11.017582	0.732	0.479	1.0
11.028045	0.733	0.478	1.0
11.038508	0.733	0.479	1.0
11.048971	0.733	0.478	1.0
11.059434	0.732	0.478	1.0
11.069897	0.732	0.479	1.0
11.080360	0.732	0.481	1.0
11.090823	0.731	0.482	1.0
11.101286	0.732	0.484	1.0
11.111749	0.731	0.483	1.0
11.122212	0.732	0.485	1.0
11.132675	0.731	0.485	1.0
11.143138	0.730	0.484	1.0
11.153601	0.730	0.485	1.0
11.164064	0.731	0.485	1.0
11.174527	0.731	0.483	1.0
11.184990	0.731	0.480	1.0
11.195453	0.731	0.477	1.0
11.205916	0.732	0.474	1.0
11.216379	0.732	0.472	1.0
11.226842	0.733	0.472	1.0
11.237305	0.732	0.475	1.0
11.247768	0.733	0.474	1.0
11.258231	0.732	0.476	1.0
11.268695	0.732	0.478	1.0
11.279158	0.732	0.476	1.0
11.289621	0.731	0.477	1.0
11.300084	0.731	0.479	1.0
11.310547	0.731	0.481	1.0
11.321010	0.731	0.480	1.0
11.331473	0.731	0.478	1.0
11.341936	0.729	0.473	1.0
11.352399	0.728	0.472	1.0
11.362862	0.729	0.475	1.0
11.373325	0.729	0.475	1.0
11.383788	0.728	0.476	1.0
11.394251	0.729	0.476	1.0
11.404714	0.729	0.476	1.0
11.415177	0.728	0.478	1.0
11.425640	0.729	0.478	1.0
11.436103	0.729	0.478	1.0
11.446566	0.728	0.479	1.0
11.457029	0.728	0.479	1.0
11.467492	0.728	0.477	1.0
11.477955	0.728	0.473	1.0
11.488418	0.728	0.476	1.0
11.498881	0.728	0.476	1.0
11.509344	0.728	0.475	1.0
11.519807	0.728	0.477	1.0
11.530271	0.728	0.477	1.0
11.540734	0.728	0.479	1.0
11.551197	0.728	0.477	1.0
11.561660	0.728	0.479	1.0
11.572123	0.729	0.478	1.0
11.582586	0.729	0.478	1.0
11.593049	0.729	0.479	1.0
11.603512	0.729	0.480	1.0
11.613975	0.728	0.479	1.0
11.624438	0.729	0.480	1.0
11.634901	0.728	0.483	1.0
11.645364	0.729	0.484	1.0
11.655827	0.730	0.484	1.0
11.666290	0.730	0.484	1.0
11.676753	0.728	0.485	1.0
11.687216	0.729	0.485	1.0
11.697679	0.729	0.485	1.0
11.708142	0.729	0.482	1.0
11.718605	0.729	0.485	1.0
11.729068	0.727	0.484	1.0
11.739531	0.729	0.482	1.0
11.749994	0.729	0.483	1.0
11.760457	0.729	0.484	1.0
11.770920	0.729	0.483	1.0
11.781383	0.729	0.485	1.0
11.791847	0.730	0.484	1.0
11.802310	0.729	0.484	1.0
11.812773	0.730	0.483	1.0
11.823236	0.729	0.483	1.0
11.833699	0.729	0.482	1.0
11.844162	0.730	0.484	1.0
11.854625	0.729	0.479	1.0
11.865088	0.730	0.479	1.0
11.875551	0.730	0.480	1.0
11.886014	0.729	0.482	1.0
11.896477	0.728	0.484	1.0
11.906940	0.729	0.484	1.0
11.917403	0.729	0.484	1.0
11.927866	0.729	0.482	1.0
11.938329	0.729	0.483	1.0
11.948792	0.729	0.482	1.0
11.959255	0.729	0.483	1.0
11.969718	0.729	0.483	1.0
11.980181	0.729	0.482	1.0
11.990644	0.729	0.482	1.0
12.001107	0.729	0.481	1.0
12.011570	0.728	0.483	1.0
12.022033	0.729	0.482	1.0
12.032496	0.728	0.483	1.0
12.042959	0.729	0.483	1.0
12.053423	0.729	0.483	1.0
12.063886	0.729	0.483	1.0
12.074349	0.728	0.483	1.0
12.084812	0.727	0.482	1.0
12.095275	0.728	0.483	1.0
12.105738	0.729	0.482	1.0
12.116201	0.728	0.479	1.0
12.126664	0.727	0.476	1.0
12.137127	0.726	0.480	1.0
12.147590	0.727	0.479	1.0
12.158053	0.727	0.477	1.0
12.168516	0.728	0.479	1.0
12.178979	0.727	0.480	1.0
12.189442	0.728	0.480	1.0
12.199905	0.727	0.480	1.0
12.210368	0.727	0.479	1.0
12.220831	0.727	0.480	1.0
12.231294	0.727	0.480	1.0
12.241757	0.727	0.481	1.0
12.252220	0.727	0.481	1.0
12.262683	0.727	0.480	1.0
12.273146	0.727	0.481	1.0
12.283609	0.727	0.481	1.0
12.294072	0.727	0.480	1.0
12.304535	0.726	0.481	1.0
12.314999	0.726	0.479	1.0
12.325462	0.727	0.480	1.0
12.335925	0.727	0.481	1.0
12.346388	0.727	0.481	1.0
12.356851	0.727	0.482	1.0
12.367314	0.727	0.481	1.0
12.377777	0.727	0.484	1.0
12.388240	0.727	0.483	1.0
12.398703	0.727	0.484	1.0
12.409166	0.725	0.485	1.0
12.419629	0.726	0.484	1.0
12.430092	0.727	0.484	1.0
12.440555	0.726	0.484	1.0
12.451018	0.726	0.485	1.0
12.461481	0.726	0.485	1.0
12.471944	0.726	0.484	1.0
12.482407	0.727	0.484	1.0
12.492870	0.726	0.484	1.0
12.503333	0.726	0.484	1.0
12.513796	0.727	0.484	1.0
12.524259	0.727	0.485	1.0
12.534722	0.726	0.488	1.0
12.545185	0.726	0.487	1.0
12.555648	0.726	0.488	1.0
12.566111	0.727	0.488	1.0
12.576575	0.725	0.487	1.0
12.587038	0.726	0.488	1.0
12.597501	0.725	0.489	1.0
12.607964	0.725	0.488	1.0
12.618427	0.725	0.487	1.0
12.628890	0.724	0.488	1.0
12.639353	0.725	0.489	1.0
12.649816	0.725	0.492	1.0
12.660279	0.726	0.490	1.0
12.670742	0.728	0.489	1.0
12.681205	0.730	0.480	1.0
12.691668	0.674	0.445	0.98999999999999999
12.702131	0.552	0.376	0.98999999999999999
12.712594	0.440	0.285	0.98999999999999999
12.723057	0.367	0.216	0.98999999999999999
12.733520	0.363	0.218	1.0
12.743983	0.366	0.218	1.0
12.754446	0.361	0.214	1.0
12.764909	0.356	0.216	1.0
12.775372	0.351	0.217	1.0
12.785835	0.348	0.221	1.0
12.796298	0.345	0.219	1.0
12.806761	0.342	0.220	1.0
12.817224	0.340	0.222	1.0
12.827687	0.337	0.226	1.0
12.838151	0.336	0.226	1.0
12.848614	0.336	0.228	1.0
12.859077	0.334	0.229	1.0
12.869540	0.333	0.229	1.0
12.880003	0.331	0.228	1.0
12.890466	0.330	0.229	1.0
12.900929	0.330	0.231	1.0
12.911392	0.330	0.231	1.0
12.921855	0.330	0.229	1.0
12.932318	0.331	0.229	1.0
12.942781	0.328	0.232	1.0
12.953244	0.329	0.230	1.0
12.963707	0.330	0.229	1.0
12.974170	0.327	0.230	1.0
12.984633	0.328	0.230	1.0
12.995096	0.327	0.228	1.0
13.005559	0.308	0.196	1.0
13.016022	0.272	0.124	0.98999999999999999
13.026485	0.275	0.116	1.0
13.036948	0.276	0.116	1.0
13.047411	0.275	0.111	1.0
13.057874	0.276	0.111	1.0
13.068337	0.275	0.111	1.0
13.078800	0.274	0.113	1.0
13.089263	0.274	0.113	1.0
13.099727	0.274	0.115	1.0
13.110190	0.275	0.115	1.0
13.120653	0.273	0.115	1.0
13.131116	0.274	0.113	1.0
13.141579	0.274	0.111	1.0
13.152042	0.275	0.111	1.0
13.162505	0.274	0.112	1.0
13.172968	0.275	0.112	1.0
13.183431	0.275	0.114	1.0
13.193894	0.274	0.111	1.0
13.204357	0.270	0.091	1.0
13.214820	0.268	0.087	1.0
13.225283	0.269	0.089	1.0
13.235746	0.271	0.088	1.0
13.246209	0.269	0.090	1.0
13.256672	0.269	0.087	1.0
13.267135	0.269	0.088	1.0
13.277598	0.267	0.089	1.0
13.288061	0.268	0.090	1.0
13.298524	0.268	0.088	1.0
13.308987	0.268	0.087	1.0
13.319450	0.268	0.090	1.0
13.329913	0.267	0.090	1.0
13.340376	0.267	0.090	1.0
13.350839	0.269	0.087	1.0
13.361303	0.268	0.089	1.0
13.371766	0.269	0.089	1.0
13.382229	0.268	0.089	1.0
13.392692	0.268	0.088	1.0
13.403155	0.268	0.087	1.0
13.413618	0.269	0.086	1.0
13.424081	0.268	0.086	1.0
13.434544	0.269	0.086	1.0
13.445007	0.269	0.086	1.0
13.455470	0.267	0.087	1.0
13.465933	0.268	0.087	1.0
13.476396	0.267	0.087	1.0
13.486859	0.269	0.088	1.0
13.497322	0.268	0.086	1.0
13.507785	0.268	0.086	1.0
13.518248	0.269	0.088	1.0
13.528711	0.269	0.088	1.0
13.539174	0.269	0.089	1.0
13.549637	0.269	0.089	1.0
13.560100	0.269	0.088	1.0
13.570563	0.269	0.087	1.0
13.581026	0.268	0.087	1.0
13.591489	0.268	0.089	1.0
13.601952	0.268	0.089	1.0
13.612415	0.268	0.089	1.0
13.622879	0.268	0.088	1.0
13.633342	0.268	0.088	1.0
13.643805	0.264	0.089	1.0
13.654268	0.265	0.088	1.0
13.664731	0.264	0.089	1.0
13.675194	0.265	0.088	1.0
13.685657	0.264	0.088	1.0
13.696120	0.264	0.089	1.0
13.706583	0.265	0.088	1.0
13.717046	0.264	0.091	1.0
13.727509	0.265	0.089	1.0
13.737972	0.264	0.091	1.0
13.748435	0.265	0.091	1.0
13.758898	0.265	0.091	1.0
13.769361	0.265	0.091	1.0
13.779824	0.266	0.092	1.0
13.790287	0.265	0.092	1.0
13.800750	0.265	0.091	1.0
13.811213	0.264	0.090	1.0
13.821676	0.265	0.088	1.0
13.832139	0.263	0.088	1.0
13.842602	0.264	0.088	1.0
13.853065	0.264	0.090	1.0
13.863528	0.266	0.092	1.0
13.873991	0.264	0.095	1.0
13.884455	0.265	0.094	1.0
13.894918	0.263	0.094	1.0
13.905381	0.265	0.093	1.0
13.915844	0.263	0.093	1.0
13.926307	0.264	0.095	1.0
13.936770	0.265	0.095	1.0
13.947233	0.271	0.098	1.0
13.957696	0.267	0.100	1.0
13.968159	0.267	0.098	1.0
13.978622	0.268	0.099	1.0
13.989085	0.267	0.101	1.0
13.999548	0.267	0.101	1.0
14.010011	0.268	0.101	1.0
14.020474	0.267	0.102	1.0
14.030937	0.268	0.102	1.0
14.041400	0.268	0.103	1.0
14.051863	0.267	0.102	1.0
14.062326	0.267	0.102	1.0
14.072789	0.266	0.099	1.0
14.083252	0.266	0.099	1.0
14.093715	0.265	0.096	1.0
14.104178	0.266	0.095	1.0
14.114641	0.266	0.098	1.0
14.125104	0.267	0.099	1.0
14.135567	0.267	0.096	1.0
14.146031	0.267	0.097	1.0
14.156494	0.266	0.098	1.0
14.166957	0.267	0.100	1.0
14.177420	0.268	0.101	1.0
14.187883	0.267	0.099	1.0
14.198346	0.268	0.099	1.0
14.208809	0.269	0.099	1.0
14.219272	0.271	0.098	1.0
14.229735	0.271	0.097	1.0
14.240198	0.271	0.098	1.0
14.250661	0.271	0.096	1.0
14.261124	0.269	0.099	1.0
14.271587	0.269	0.097	1.0
14.282050	0.267	0.099	1.0
14.292513	0.265	0.097	1.0
14.302976	0.267	0.096	1.0
14.313439	0.265	0.097	1.0
14.323902	0.265	0.098	1.0
14.334365	0.265	0.099	1.0
14.344828	0.264	0.099	1.0
14.355291	0.265	0.099	1.0
14.365754	0.266	0.099	1.0
14.376217	0.266	0.100	1.0
14.386680	0.266	0.101	1.0
14.397143	0.267	0.099	1.0
14.407607	0.268	0.100	1.0
14.418070	0.267	0.102	1.0
14.428533	0.267	0.100	1.0
14.438996	0.268	0.099	1.0
14.449459	0.267	0.101	1.0
14.459922	0.267	0.100	1.0
14.470385	0.268	0.100	1.0
14.480848	0.268	0.096	1.0
14.491311	0.267	0.095	1.0
14.501774	0.266	0.099	1.0
14.512237	0.266	0.097	1.0
14.522700	0.266	0.099	1.0
14.533163	0.265	0.099	1.0
14.543626	0.265	0.100	1.0
14.554089	0.266	0.100	1.0
14.564552	0.265	0.102	1.0
14.575015	0.264	0.099	1.0
14.585478	0.264	0.101	1.0
14.595941	0.264	0.102	1.0
14.606404	0.265	0.103	1.0
14.616867	0.264	0.102	1.0
14.627330	0.264	0.104	1.0
14.637793	0.265	0.105	1.0
14.648256	0.265	0.102	1.0
14.658719	0.266	0.104	1.0
14.669183	0.264	0.105	1.0
14.679646	0.265	0.102	1.0
14.690109	0.264	0.103	1.0
14.700572	0.264	0.101	1.0
14.711035	0.265	0.101	1.0
14.721498	0.265	0.101	1.0
14.731961	0.264	0.101	1.0
14.742424	0.264	0.100	1.0
14.752887	0.265	0.097	1.0
14.763350	0.265	0.098	1.0
14.773813	0.264	0.097	1.0
14.784276	0.264	0.099	1.0
14.794739	0.264	0.098	1.0
14.805202	0.263	0.097	1.0
14.815665	0.264	0.098	1.0
14.826128	0.264	0.099	1.0
14.836591	0.265	0.099	1.0
14.847054	0.266	0.102	1.0
14.857517	0.266	0.099	1.0
14.867980	0.266	0.101	1.0
14.878443	0.265	0.099	1.0
14.888906	0.265	0.091	1.0
14.899369	0.265	0.091	1.0
14.909832	0.265	0.092	1.0
14.920295	0.265	0.092	1.0
14.930759	0.264	0.091	1.0
14.941222	0.265	0.092	1.0
14.951685	0.265	0.093	1.0
14.962148	0.265	0.092	1.0
14.972611	0.265	0.093	1.0
14.983074	0.265	0.091	1.0
14.993537	0.266	0.092	1.0
15.004000	0.265	0.092	1.0
15.014463	0.266	0.091	1.0
15.024926	0.267	0.092	1.0
15.035389	0.266	0.092	1.0
15.045852	0.268	0.093	1.0
15.056315	0.269	0.091	1.0
15.066778	0.269	0.092	1.0
15.077241	0.271	0.092	1.0
15.087704	0.272	0.092	1.0
15.098167	0.271	0.094	1.0
15.108630	0.272	0.093	1.0
15.119093	0.270	0.092	1.0
15.129556	0.270	0.091	1.0
15.140019	0.271	0.089	1.0
15.150482	0.270	0.088	1.0
15.160945	0.270	0.089	1.0
15.171408	0.269	0.092	1.0
15.181871	0.269	0.093	1.0
15.192335	0.269	0.095	1.0
15.202798	0.268	0.096	1.0
15.213261	0.268	0.095	1.0
15.223724	0.268	0.095	1.0
15.234187	0.268	0.097	1.0
15.244650	0.268	0.098	1.0
15.255113	0.269	0.099	1.0
15.265576	0.269	0.099	1.0
15.276039	0.268	0.099	1.0
15.286502	0.269	0.099	1.0
15.296965	0.268	0.097	1.0
15.307428	0.268	0.097	1.0
15.317891	0.268	0.096	1.0
15.328354	0.269	0.095	1.0
15.338817	0.268	0.096	1.0
15.349280	0.269	0.095	1.0
15.359743	0.269	0.096	1.0
15.370206	0.269	0.097	1.0
15.380669	0.269	0.096	1.0
15.391132	0.269	0.095	1.0
15.401595	0.268	0.094	1.0
15.412058	0.268	0.090	1.0
15.422521	0.267	0.091	1.0
15.432984	0.269	0.093	1.0
15.443447	0.269	0.090	1.0
15.453911	0.268	0.092	1.0
15.464374	0.268	0.092	1.0
15.474837	0.268	0.093	1.0
15.485300	0.268	0.096	1.0
15.495763	0.269	0.096	1.0
15.506226	0.268	0.098	1.0
15.516689	0.268	0.097	1.0
15.527152	0.268	0.098	1.0
15.537615	0.268	0.099	1.0
15.548078	0.267	0.099	1.0
15.558541	0.268	0.098	1.0
15.569004	0.268	0.097	1.0
15.579467	0.267	0.100	1.0
15.589930	0.268	0.097	1.0
15.600393	0.268	0.097	1.0
15.610856	0.268	0.099	1.0
15.621319	0.268	0.099	1.0
15.631782	0.268	0.100	1.0
15.642245	0.267	0.097	1.0
15.652708	0.267	0.098	1.0
15.663171	0.267	0.097	1.0
15.673634	0.268	0.094	1.0
15.684097	0.267	0.097	1.0
15.694560	0.267	0.097	1.0
15.705023	0.270	0.096	1.0
15.715487	0.272	0.096	1.0
15.725950	0.272	0.098	1.0
15.736413	0.273	0.096	1.0
15.746876	0.274	0.095	1.0
15.757339	0.279	0.084	1.0
15.767802	0.292	0.071	1.0
15.778265	0.309	0.063	1.0
15.788728	0.316	0.064	1.0
15.799191	0.324	0.059	1.0
15.809654	1.434	-4.636	0.0
15.820117	1.434	-4.636	0.0
15.830580	0.325	0.078	0.98999999999999999
15.841043	0.323	0.096	1.0
15.851506	0.318	0.100	1.0
15.861969	0.317	0.103	1.0
15.872432	0.310	0.104	1.0
15.882895	0.304	0.096	1.0
15.893358	0.300	0.100	1.0
15.903821	0.296	0.099	1.0
15.914284	0.295	0.099	1.0
15.924747	0.294	0.098	1.0
15.935210	0.292	0.100	1.0
15.945673	0.290	0.101	1.0
15.956136	0.290	0.100	1.0
15.966599	0.289	0.101	1.0
15.977063	0.290	0.101	1.0
15.987526	0.292	0.096	1.0
15.997989	0.290	0.097	1.0
16.008452	0.290	0.100	1.0
16.018915	0.289	0.101	1.0
16.029378	0.287	0.102	1.0
16.039841	0.284	0.104	1.0
16.050304	0.284	0.102	1.0
16.060767	0.283	0.101	1.0
16.071230	0.283	0.099	1.0
16.081693	0.283	0.098	1.0
16.092156	0.282	0.099	1.0
16.102619	0.281	0.098	1.0
16.113082	0.278	0.090	1.0
16.123545	0.278	0.087	1.0
16.134008	0.279	0.089	1.0
16.144471	0.279	0.087	1.0
16.154934	0.278	0.088	1.0
16.165397	0.278	0.087	1.0
16.175860	0.278	0.092	1.0
16.186323	0.279	0.091	1.0
16.196786	0.278	0.091	1.0
16.207249	0.278	0.093	1.0
16.217712	0.278	0.092	1.0
16.228175	0.277	0.092	1.0
16.238639	0.278	0.090	1.0
16.249102	0.278	0.093	1.0
16.259565	0.277	0.092	1.0
16.270028	0.277	0.091	1.0
16.280491	0.278	0.091	1.0
16.290954	0.278	0.090	1.0
16.301417	0.275	0.089	1.0
16.311880	0.276	0.089	1.0
16.322343	0.276	0.089	1.0
16.332806	0.275	0.090	1.0
16.343269	0.275	0.089	1.0
16.353732	0.275	0.089	1.0
16.364195	0.275	0.091	1.0
16.374658	0.276	0.088	1.0
16.385121	0.275	0.089	1.0
16.395584	0.275	0.089	1.0
16.406047	0.274	0.088	1.0
16.416510	0.277	0.083	1.0
16.426973	0.276	0.082	1.0
16.437436	0.275	0.082	1.0
16.447899	0.275	0.084	1.0
16.458362	0.274	0.085	1.0
16.468825	0.274	0.086	1.0
16.479288	0.274	0.084	1.0
16.489751	0.274	0.083	1.0
16.500215	0.274	0.083	1.0
16.510678	0.274	0.082	1.0
16.521141	0.273	0.085	1.0
16.531604	0.273	0.086	1.0
16.542067	0.274	0.086	1.0
16.552530	0.275	0.087	1.0
16.562993	0.275	0.086	1.0
16.573456	0.273	0.087	1.0
16.583919	0.274	0.088	1.0
16.594382	0.274	0.088	1.0
16.604845	0.273	0.089	1.0
16.615308	0.274	0.089	1.0
16.625771	0.274	0.090	1.0
16.636234	0.274	0.091	1.0
16.646697	0.273	0.090	1.0
16.657160	0.273	0.091	1.0
16.667623	0.273	0.091	1.0
16.678086	0.274	0.091	1.0
16.688549	0.274	0.091	1.0
16.699012	0.273	0.091	1.0
16.709475	0.273	0.092	1.0
16.719938	0.273	0.093	1.0
16.730401	0.273	0.093	1.0
16.740864	0.274	0.093	1.0
16.751327	0.273	0.092	1.0
16.761791	0.273	0.092	1.0
16.772254	0.273	0.091	1.0
16.782717	0.274	0.093	1.0
16.793180	0.273	0.091	1.0
16.803643	0.273	0.091	1.0
16.814106	0.273	0.092	1.0
16.824569	0.273	0.091	1.0
16.835032	0.273	0.092	1.0
16.845495	0.273	0.091	1.0
16.855958	0.273	0.091	1.0
16.866421	0.273	0.091	1.0
16.876884	0.273	0.091	1.0
16.887347	0.275	0.091	1.0
16.897810	0.274	0.090	1.0
16.908273	0.275	0.092	1.0
16.918736	0.274	0.091	1.0
16.929199	0.274	0.091	1.0
16.939662	0.274	0.094	1.0
16.950125	0.274	0.092	1.0
16.960588	0.275	0.093	1.0
16.971051	0.275	0.093	1.0
16.981514	0.274	0.093	1.0
16.991977	0.274	0.093	1.0
17.002440	0.275	0.094	1.0
17.012903	0.275	0.094	1.0
17.023367	0.275	0.093	1.0
17.033830	0.275	0.095	1.0
17.044293	0.274	0.095	1.0
17.054756	0.274	0.096	1.0
17.065219	0.275	0.095	1.0
17.075682	0.273	0.094	1.0
17.086145	0.274	0.097	1.0
17.096608	0.276	0.094	1.0
17.107071	0.276	0.095	1.0
17.117534	0.274	0.094	1.0
17.127997	0.273	0.093	1.0
17.138460	0.275	0.091	1.0
17.148923	0.275	0.090	1.0
17.159386	0.274	0.094	1.0
17.169849	0.275	0.093	1.0
17.180312	0.274	0.093	1.0
17.190775	0.276	0.095	1.0
17.201238	0.275	0.094	1.0
17.211701	0.273	0.094	1.0
17.222164	0.274	0.094	1.0
17.232627	0.274	0.096	1.0
17.243090	0.275	0.096	1.0
17.253553	0.275	0.096	1.0
17.264016	0.275	0.096	1.0
17.274479	0.276	0.097	1.0
17.284943	0.275	0.097	1.0
17.295406	0.275	0.098	1.0
17.305869	0.275	0.098	1.0
17.316332	0.274	0.097	1.0
17.326795	0.274	0.096	1.0
17.337258	0.273	0.097	1.0
17.347721	0.274	0.096	1.0
17.358184	0.277	0.095	1.0
17.368647	0.285	0.082	1.0
17.379110	0.302	0.071	1.0
17.389573	0.376	0.066	0.98999999999999999
17.400036	1.431	-4.626	0.0
17.410499	1.431	-4.631	0.0
17.420962	1.431	-4.631	0.0
17.431425	1.431	-4.631	0.0
17.441888	1.431	-4.635	0.0
17.452351	1.431	-4.635	0.0
17.462814	1.431	-4.635	0.0
17.473277	1.429	-4.627	0.0
17.483740	1.429	-4.627	0.0
17.494203	0.532	0.160	0.20796455928141094
17.504666	0.522	0.116	0.90806256256787021
17.515129	0.516	0.116	0.97911210200840704
17.525592	0.513	0.115	1.0
17.536055	0.509	0.123	1.0
17.546519	0.506	0.127	1.0
17.556982	0.504	0.128	1.0
17.567445	0.502	0.129	1.0
17.577908	0.499	0.128	1.0
17.588371	0.497	0.127	1.0
17.598834	0.495	0.126	1.0
17.609297	0.493	0.125	1.0
17.619760	0.491	0.124	1.0
17.630223	0.493	0.118	1.0
17.640686	0.493	0.117	1.0
17.651149	0.491	0.120	1.0
17.661612	0.491	0.123	1.0
17.672075	0.490	0.124	1.0
17.682538	0.489	0.124	1.0
17.693001	0.491	0.122	1.0
17.703464	0.499	0.105	1.0
17.713927	0.500	0.089	1.0
17.724390	0.500	0.088	1.0
17.734853	0.500	0.090	1.0
17.745316	0.500	0.092	1.0
17.755779	0.499	0.089	1.0
17.766242	0.499	0.087	1.0
17.776705	0.499	0.088	1.0
17.787168	0.499	0.086	1.0
17.797631	0.499	0.085	1.0
17.808095	0.498	0.086	1.0
17.818558	0.499	0.085	1.0
17.829021	0.501	0.088	1.0
17.839484	0.500	0.088	1.0
17.849947	0.500	0.086	1.0
17.860410	0.500	0.087	1.0
17.870873	0.500	0.087	1.0
17.881336	0.501	0.088	1.0
17.891799	0.499	0.089	1.0
17.902262	0.499	0.088	1.0
17.912725	0.499	0.085	1.0
17.923188	0.507	0.083	1.0
17.933651	0.508	0.077	1.0
17.944114	0.507	0.081	1.0
17.954577	0.506	0.080	1.0
