time	x_norm	y_norm
608.289671	0.598	0.302
608.301726	0.604	0.298
608.309688	0.600	0.303
608.321706	0.594	0.306
608.329663	0.599	0.302
608.341728	0.599	0.301
608.353711	0.597	0.304
608.361654	0.597	0.303
608.373665	0.593	0.306
608.385690	0.539	0.367
608.393691	0.455	0.444
608.405700	0.373	0.540
608.413680	0.326	0.619
608.425703	0.310	0.673
608.437701	0.309	0.693
608.445696	0.311	0.699
608.457707	0.312	0.701
608.465696	0.313	0.704
608.477659	0.314	0.701
608.489686	0.315	0.705
608.497667	0.316	0.708
608.509710	0.317	0.707
608.521695	0.318	0.709
608.529728	0.319	0.710
608.541665	0.318	0.712
608.549667	0.319	0.713
608.561656	0.318	0.713
608.573659	0.319	0.714
608.581693	0.317	0.716
608.593687	0.317	0.714
608.601768	0.317	0.715
608.613691	0.328	0.722
608.625653	0.359	0.776
608.633663	0.380	0.836
608.645645	0.393	0.896
608.657658	0.392	0.897
608.665727	0.394	0.900
608.677643	0.395	0.901
608.685647	0.396	0.909
608.697742	0.395	0.911
608.709686	0.398	0.911
608.717738	0.398	0.916
608.729664	0.398	0.914
608.737656	0.399	0.914
608.749667	0.398	0.915
608.761686	0.398	0.917
608.769657	0.398	0.915
608.781672	0.398	0.921
608.793700	0.399	0.921
608.801754	0.399	0.917
608.813647	0.400	0.915
608.821650	0.399	0.912
608.833680	0.400	0.914
608.845658	0.400	0.914
608.853702	0.386	0.918
608.865703	0.379	0.911
608.873648	0.381	0.912
608.885708	0.381	0.908
608.897705	0.381	0.907
608.905654	0.380	0.908
608.917711	0.380	0.908
608.929697	0.381	0.915
608.937670	0.379	0.909
608.949706	0.379	0.912
608.957656	0.378	0.918
608.969697	0.379	0.915
608.981686	0.380	0.917
608.989692	0.379	0.915
609.001677	0.380	0.921
609.009677	0.380	0.921
609.021667	0.381	0.916
609.033695	0.399	0.926
609.041650	0.435	0.940
609.053699	0.463	0.958
609.065727	0.477	0.981
609.073689	0.476	0.980
609.085708	0.478	0.990
609.093669	0.477	0.989
609.105670	0.478	0.993
609.117716	0.478	0.986
609.125664	0.479	0.996
609.137704	0.478	0.997
609.145643	0.479	0.997
609.157704	0.480	0.998
609.169701	0.478	1.000
609.177654	0.479	1.001
609.189696	0.480	1.002
609.201681	0.481	0.999
609.209653	0.481	1.002
609.221717	0.482	1.000
609.229682	0.481	1.000
609.241701	0.482	1.001
609.253701	0.481	1.001
609.261710	0.482	1.004
609.273759	0.481	1.000
609.281658	0.482	1.003
609.293656	0.482	1.003
609.305664	0.480	1.000
609.313636	0.481	1.005
609.325689	0.481	1.002
609.337693	0.481	1.003
609.345685	0.484	1.004
609.357694	0.482	1.002
609.365653	0.481	1.000
609.377650	0.481	0.991
609.389695	0.481	0.999
609.397686	0.481	0.998
609.409698	0.483	1.005
609.417696	0.481	1.003
609.429728	0.482	1.003
609.441696	0.482	1.003
609.449656	0.483	1.002
609.461732	0.485	1.005
609.473665	0.483	1.003
609.481654	0.483	1.003
609.493693	0.484	1.005
609.501663	0.483	1.006
609.513692	0.484	1.003
609.525692	0.483	1.002
609.533703	0.484	0.996
609.545705	0.483	1.002
609.553654	0.484	0.998
609.565679	0.484	0.998
609.577658	0.484	1.000
609.585658	0.484	0.999
609.597728	0.484	1.000
609.609696	0.483	1.000
609.617759	0.481	1.000
609.629721	0.481	1.003
609.637658	0.491	0.988
609.649680	0.552	0.908
609.661702	0.596	0.836
609.669677	0.616	0.792
609.681725	0.621	0.799
609.689696	0.622	0.801
609.701724	0.624	0.801
609.713688	0.623	0.804
609.721653	0.625	0.809
609.733707	0.626	0.807
609.745653	0.626	0.810
609.753702	0.627	0.815
609.765671	0.629	0.816
609.773656	0.628	0.816
609.785704	0.629	0.820
609.797702	0.629	0.818
609.805755	0.629	0.821
609.817739	0.630	0.818
609.825671	0.630	0.819
609.837678	0.631	0.817
609.849660	0.631	0.818
609.857653	0.629	0.820
609.869711	0.630	0.818
609.881690	0.630	0.819
609.889697	0.631	0.813
609.901732	0.632	0.812
609.909682	0.632	0.813
609.921670	0.632	0.814
609.933694	0.632	0.813
609.941656	0.632	0.817
609.953696	0.632	0.816
609.961706	0.635	0.813
609.973757	0.631	0.816
609.985680	0.632	0.815
609.993699	0.634	0.813
610.005664	0.633	0.816
610.017811	0.633	0.815
610.025662	0.633	0.819
610.037690	0.631	0.819
610.045646	0.633	0.821
610.057693	0.632	0.820
610.069702	0.632	0.821
610.077696	0.636	0.822
610.089706	0.635	0.819
610.097721	0.634	0.819
610.109664	0.634	0.821
610.121674	0.637	0.821
610.129674	0.634	0.824
610.141666	0.634	0.824
610.153697	0.635	0.822
610.161748	0.636	0.824
610.173700	0.637	0.820
610.181694	0.636	0.823
610.193661	0.635	0.824
610.205724	0.636	0.820
610.213665	0.634	0.820
610.225657	0.634	0.822
610.233672	0.634	0.819
610.245697	0.635	0.821
610.257692	0.634	0.821
610.265697	0.634	0.820
610.277687	0.633	0.823
610.289691	0.635	0.822
610.297698	0.633	0.819
610.309665	0.635	0.818
610.317698	0.635	0.816
610.329706	0.635	0.812
610.341701	0.636	0.820
610.349700	0.636	0.818
610.361705	0.636	0.815
610.373706	0.635	0.815
610.381666	0.637	0.817
610.393663	0.635	0.821
610.401702	0.634	0.822
610.413693	0.636	0.818
610.425693	0.637	0.822
610.433713	0.636	0.822
610.445714	0.634	0.822
610.453658	0.635	0.823
610.465674	0.636	0.820
610.477671	0.636	0.821
610.485658	0.634	0.824
610.497728	0.635	0.819
610.509652	0.636	0.821
610.517772	0.636	0.823
610.529709	0.637	0.820
610.537700	0.635	0.824
610.549696	0.633	0.824
610.561664	0.635	0.823
610.569672	0.634	0.823
610.581672	0.634	0.820
610.589653	0.633	0.821
610.601714	0.634	0.817
610.613678	0.636	0.819
610.621659	0.635	0.819
610.633768	0.637	0.815
610.645661	0.636	0.817
610.653671	0.637	0.813
610.665680	0.638	0.817
610.673668	0.636	0.817
610.685715	0.635	0.814
610.697727	0.637	0.815
610.705745	0.636	0.813
610.717744	0.636	0.816
610.725672	0.637	0.812
610.737708	0.635	0.816
610.749679	0.637	0.814
610.757670	0.637	0.817
610.769673	0.637	0.816
610.781656	0.637	0.816
610.789710	0.637	0.815
610.801694	0.636	0.811
610.809683	0.637	0.810
610.821704	0.636	0.815
610.833690	0.638	0.814
610.841665	0.638	0.816
610.853667	0.638	0.815
610.861707	0.637	0.817
610.873711	0.636	0.816
610.885707	0.637	0.813
610.893672	0.635	0.816
610.905730	0.635	0.814
610.917716	0.637	0.810
610.925725	0.638	0.808
610.937673	0.635	0.812
610.945649	0.636	0.808
610.957675	0.638	0.805
610.969711	0.639	0.809
610.977697	0.638	0.808
610.989727	0.638	0.810
610.997680	0.641	0.805
611.009701	0.640	0.807
611.021680	0.640	0.801
611.029701	0.639	0.802
611.041668	0.641	0.801
611.053708	0.641	0.801
611.061731	0.639	0.803
611.073706	0.640	0.802
611.081664	0.639	0.802
611.093694	0.640	0.800
611.105706	0.641	0.800
611.113700	0.640	0.804
611.125671	0.640	0.802
611.133717	0.640	0.806
611.145664	0.642	0.804
611.157696	0.640	0.807
611.165668	0.641	0.807
611.177695	0.640	0.808
611.189752	0.642	0.806
611.197700	0.643	0.807
611.209665	0.652	0.781
611.217677	0.660	0.769
611.229681	0.658	0.763
611.241711	0.659	0.704
611.249699	0.729	0.391
611.261729	17.818	2.056
611.269663	1.027	0.474
611.281702	18.295	2.089
611.293703	18.295	2.089
611.301670	5.966	0.680
611.313662	0.591	0.387
611.325699	18.527	2.123
611.333685	18.527	2.123
611.345694	18.124	2.103
611.353657	0.686	0.443
611.365714	0.587	1.041
611.377700	0.589	0.888
611.385676	0.576	0.863
611.397709	0.574	0.866
611.405660	0.571	0.929
611.417726	0.569	0.945
611.429752	0.567	0.932
611.437659	0.565	0.928
611.449697	0.565	0.921
611.461747	0.562	0.919
611.469672	0.561	0.914
611.481677	0.559	0.916
611.489654	0.559	0.904
611.501701	0.559	0.898
611.513704	0.559	0.893
611.521702	0.557	0.892
611.533761	0.557	0.892
611.541660	0.556	0.891
611.553694	0.556	0.890
611.565714	0.555	0.888
611.573668	0.555	0.884
611.585679	0.556	0.878
611.597711	0.554	0.876
611.605666	0.556	0.873
611.617705	0.555	0.872
611.625671	0.556	0.869
611.637709	0.554	0.866
611.649725	0.553	0.870
611.657724	0.552	0.868
611.669675	0.553	0.864
611.677657	0.554	0.862
611.689776	0.554	0.868
611.701703	0.553	0.864
611.709668	0.554	0.863
611.721713	0.552	0.861
611.733740	0.552	0.860
611.741695	0.552	0.861
611.753677	0.552	0.858
611.761696	0.551	0.860
611.773673	0.550	0.859
611.785670	0.550	0.860
611.793717	0.550	0.859
611.805700	0.550	0.860
611.813686	0.548	0.862
611.825699	0.549	0.855
611.837673	0.548	0.861
611.845653	0.548	0.859
611.857669	0.547	0.858
611.869676	0.546	0.861
611.877694	0.547	0.858
611.889707	0.547	0.859
611.897708	0.546	0.858
611.909707	0.546	0.858
611.921706	0.546	0.858
611.929736	0.546	0.857
611.941712	0.545	0.858
611.949699	0.545	0.858
611.961719	0.546	0.856
611.973672	0.545	0.857
611.981669	0.546	0.860
611.993713	0.545	0.854
612.005703	0.547	0.855
612.013699	0.546	0.847
612.025680	0.546	0.850
612.033719	0.547	0.845
612.045667	0.546	0.848
612.057682	0.547	0.848
612.065718	0.546	0.851
612.077688	0.546	0.847
612.085707	0.546	0.851
612.097770	0.546	0.848
612.109705	0.547	0.846
612.117720	0.546	0.849
612.129701	0.545	0.850
612.141675	0.548	0.846
612.149686	0.545	0.846
612.161753	0.542	0.843
612.169662	0.512	0.814
612.181698	0.487	0.774
612.193700	0.477	0.732
612.201714	0.474	0.713
612.213663	0.474	0.727
612.221671	0.472	0.732
612.233739	0.470	0.737
612.245713	0.471	0.735
612.253714	0.474	0.734
612.265723	0.471	0.736
612.277704	0.473	0.732
612.285712	0.471	0.738
612.297777	0.474	0.736
612.305658	0.472	0.736
612.317675	0.473	0.737
612.329728	0.474	0.736
612.337717	0.473	0.734
612.349722	0.474	0.733
612.357715	0.476	0.728
612.369711	0.476	0.728
612.381709	0.478	0.728
612.389706	0.476	0.731
612.401682	0.478	0.729
612.413667	0.477	0.729
612.421664	0.478	0.727
612.433745	0.477	0.729
612.441658	0.477	0.732
612.453707	0.478	0.730
612.465709	0.475	0.732
612.473700	0.478	0.731
612.485677	0.476	0.729
612.497780	0.476	0.729
612.505667	0.475	0.730
612.517717	0.476	0.731
612.525722	0.476	0.730
612.537718	0.476	0.732
612.549724	0.477	0.729
612.557723	0.475	0.730
612.569717	0.475	0.734
612.577662	0.475	0.729
612.589682	0.475	0.731
612.601677	0.474	0.734
612.609705	0.474	0.732
612.621710	0.474	0.733
612.633774	0.473	0.731
612.641698	0.474	0.727
612.653702	0.474	0.731
612.661732	0.472	0.728
612.673679	0.473	0.726
612.685677	0.473	0.727
612.693679	0.472	0.726
612.705759	0.473	0.727
612.713671	0.474	0.724
612.725712	0.475	0.729
612.737713	0.473	0.730
612.745660	0.474	0.729
612.757733	0.474	0.726
612.769682	0.475	0.724
612.777678	0.476	0.720
612.789679	0.474	0.723
612.797765	0.475	0.722
612.809714	0.475	0.724
612.821710	0.483	0.734
612.829761	0.494	0.751
612.841699	0.497	0.761
612.849669	0.496	0.761
612.861697	0.497	0.758
612.873679	0.497	0.758
612.881671	0.500	0.752
612.893838	0.499	0.758
612.905700	0.500	0.752
612.913691	0.496	0.764
612.925717	0.497	0.764
612.933747	0.497	0.765
612.945703	0.497	0.764
612.957683	0.498	0.763
612.965680	0.497	0.763
612.977667	0.498	0.762
612.985673	0.498	0.762
612.997789	0.498	0.763
613.009704	0.498	0.761
613.017664	0.498	0.762
613.029731	0.500	0.761
613.041673	0.497	0.760
613.049683	0.499	0.759
613.061695	0.499	0.762
613.069669	0.499	0.764
613.081707	0.499	0.761
613.093759	0.499	0.761
613.101713	0.498	0.758
613.113707	0.498	0.760
613.121667	0.499	0.754
613.133730	0.498	0.754
613.145669	0.497	0.758
613.153690	0.496	0.762
613.165697	0.497	0.760
613.177747	0.497	0.761
613.185713	0.497	0.757
613.197757	0.485	0.769
613.205664	0.475	0.775
613.217685	0.473	0.783
613.229699	0.473	0.782
613.237678	0.475	0.779
613.249677	0.475	0.782
613.257664	0.476	0.780
613.269712	0.475	0.781
613.281703	0.477	0.785
613.289661	0.475	0.782
613.301675	0.476	0.784
613.313671	0.477	0.785
613.321704	0.477	0.786
613.333722	0.477	0.785
613.341662	0.477	0.787
613.353672	0.476	0.788
613.365711	0.475	0.790
613.373700	0.476	0.786
613.385710	0.473	0.792
613.393715	0.474	0.789
613.405674	0.476	0.787
613.417673	0.476	0.790
613.425663	0.475	0.789
613.437694	0.474	0.791
613.449760	0.475	0.792
613.457671	0.476	0.789
613.469716	0.476	0.791
613.477660	0.475	0.794
613.489667	0.477	0.794
613.501689	0.476	0.794
613.509689	0.475	0.794
613.521715	0.475	0.796
613.529723	0.476	0.794
613.541714	0.475	0.796
613.553716	0.477	0.796
613.561708	0.475	0.792
613.573709	0.476	0.793
613.585684	0.475	0.793
613.593682	0.476	0.798
613.605678	0.476	0.799
613.613659	0.476	0.797
613.625680	0.476	0.793
613.637718	0.476	0.793
613.645706	0.476	0.795
613.657706	0.476	0.796
613.665690	0.474	0.796
613.677667	0.475	0.796
613.689674	0.476	0.795
613.697681	0.475	0.793
613.709715	0.477	0.791
613.721715	0.477	0.792
613.729748	0.476	0.789
613.741708	0.481	0.792
613.749713	0.502	0.800
613.761757	0.520	0.809
613.773688	0.533	0.808
613.781683	0.531	0.816
613.793719	0.531	0.812
613.801674	0.532	0.812
613.813707	0.531	0.817
613.825703	0.531	0.819
613.833682	0.531	0.819
613.845749	0.530	0.820
613.857667	0.531	0.820
613.865699	0.532	0.821
613.877671	0.532	0.818
613.885662	0.531	0.819
613.897726	0.532	0.822
613.909706	0.533	0.819
613.917716	0.532	0.819
613.929719	0.534	0.818
613.937699	0.535	0.816
613.949755	0.533	0.817
613.961683	0.533	0.816
613.969678	0.534	0.816
613.981688	0.533	0.817
613.993701	0.532	0.819
614.001717	0.536	0.812
614.013715	0.534	0.814
614.021667	0.533	0.813
614.033719	0.534	0.811
614.045669	0.536	0.812
614.053671	0.534	0.814
614.065701	0.534	0.813
614.073673	0.533	0.814
614.085700	0.533	0.815
614.097713	0.535	0.811
614.105663	0.536	0.810
614.117719	0.535	0.812
614.129773	0.536	0.812
614.137717	0.535	0.812
614.149705	0.536	0.808
614.157683	0.536	0.808
614.169724	0.539	0.807
614.181718	0.532	0.808
614.189727	0.504	0.786
614.201717	0.489	0.764
614.209702	0.488	0.747
614.221714	0.490	0.752
614.233684	0.488	0.759
614.241678	0.488	0.751
614.253677	0.490	0.753
614.265691	0.488	0.758
614.273705	0.488	0.758
614.285706	0.488	0.760
614.293693	0.489	0.761
614.305719	0.488	0.761
614.317713	0.488	0.761
614.325733	0.487	0.762
614.337686	0.488	0.764
614.345708	0.491	0.758
614.357686	0.490	0.761
614.369722	0.490	0.761
614.377702	0.491	0.758
614.389721	0.492	0.758
614.401714	0.491	0.759
614.409711	0.491	0.759
614.421712	0.492	0.761
614.429720	0.494	0.763
614.441675	0.492	0.762
614.453719	0.493	0.764
614.461727	0.493	0.757
614.473708	0.492	0.760
614.481723	0.494	0.760
614.493715	0.492	0.761
614.505723	0.492	0.760
614.513720	0.491	0.763
614.525684	0.492	0.759
614.537724	0.489	0.763
614.545707	0.492	0.761
614.557758	0.489	0.765
614.565733	0.491	0.761
614.577716	0.489	0.764
614.589712	0.488	0.766
614.597733	0.488	0.759
614.609675	0.478	0.734
614.617685	0.463	0.717
614.629717	0.466	0.698
614.641715	0.467	0.699
614.649750	0.465	0.705
614.661763	0.465	0.702
614.673712	0.468	0.701
614.681675	0.469	0.699
614.693710	0.467	0.701
614.701677	0.467	0.703
614.713670	0.469	0.700
614.725682	0.468	0.700
614.733704	0.468	0.702
614.745709	0.470	0.697
614.757703	0.469	0.699
614.765728	0.467	0.701
614.777713	0.472	0.695
614.785679	0.470	0.697
614.797693	0.469	0.699
614.809675	0.470	0.696
614.817683	0.469	0.697
614.829724	0.469	0.696
614.837672	0.470	0.694
614.849725	0.470	0.692
614.861730	0.469	0.695
614.869676	0.469	0.695
614.881680	0.470	0.693
614.893695	0.470	0.692
614.901682	0.471	0.687
614.913724	0.471	0.687
614.921706	0.471	0.687
614.933722	0.467	0.688
614.945701	0.470	0.689
614.953716	0.468	0.692
614.965726	0.466	0.696
614.973666	0.468	0.694
614.985687	0.468	0.692
614.997695	0.465	0.699
615.005666	0.467	0.694
615.017720	0.467	0.697
615.029723	0.468	0.694
615.037713	0.465	0.700
615.049732	0.465	0.697
615.057680	0.464	0.697
615.069691	0.463	0.702
615.081764	0.465	0.698
615.089721	0.469	0.695
615.101722	0.500	0.691
615.109652	0.522	0.695
615.121717	0.533	0.701
615.133723	0.530	0.705
615.141669	0.529	0.706
615.153686	0.529	0.705
615.165684	0.529	0.705
615.173666	0.528	0.706
615.185674	0.529	0.708
615.193705	0.529	0.708
615.205709	0.527	0.710
615.217700	0.527	0.712
615.225727	0.528	0.713
615.237686	0.527	0.709
615.245662	0.526	0.711
615.257698	0.527	0.716
615.269685	0.525	0.716
615.277663	0.525	0.717
615.289721	0.525	0.715
615.301729	0.526	0.716
615.309710	0.527	0.712
615.321681	0.526	0.714
615.329718	0.526	0.716
615.341674	0.526	0.715
615.353686	0.528	0.714
615.361758	0.528	0.713
615.373717	0.527	0.710
615.381673	0.522	0.716
615.393732	0.492	0.705
615.405715	0.472	0.703
615.413683	0.467	0.696
615.425672	0.470	0.700
615.437681	0.470	0.699
615.445663	0.469	0.702
615.457715	0.470	0.702
615.465680	0.471	0.700
615.477703	0.472	0.700
615.489725	0.471	0.701
615.497721	0.472	0.698
615.509675	0.472	0.698
615.517680	0.472	0.700
615.529713	0.473	0.700
615.541721	0.473	0.701
615.549708	0.473	0.700
615.561718	0.473	0.704
615.573705	0.474	0.702
615.581732	0.474	0.701
615.593744	0.475	0.697
615.601681	0.475	0.695
615.613667	0.474	0.701
615.625694	0.475	0.700
615.633690	0.473	0.706
615.645707	0.474	0.698
615.653670	0.473	0.701
615.665765	0.473	0.706
615.677706	0.474	0.704
615.685672	0.473	0.701
615.697688	0.472	0.703
615.709680	0.473	0.705
615.717683	0.472	0.702
615.729756	0.472	0.703
615.737674	0.471	0.701
615.749754	0.473	0.698
615.761728	0.473	0.697
615.769710	0.473	0.700
615.781721	0.472	0.702
615.789670	0.471	0.704
615.801676	0.476	0.699
615.813726	0.474	0.693
615.821664	0.475	0.696
615.833768	0.475	0.695
615.845679	0.473	0.697
615.853731	0.474	0.696
615.865775	0.473	0.696
615.873662	0.472	0.700
615.885680	0.474	0.696
615.897684	0.473	0.695
615.905669	0.473	0.697
615.917715	0.472	0.698
615.925666	0.473	0.696
615.937714	0.472	0.698
615.949698	0.473	0.695
615.957670	0.473	0.696
615.969718	0.473	0.694
615.981679	0.474	0.694
615.989676	0.475	0.695
616.001721	0.489	0.705
616.009658	0.512	0.714
616.021693	0.515	0.722
616.033753	0.512	0.722
616.041707	0.512	0.723
616.053717	0.513	0.724
616.061703	0.514	0.723
616.073680	0.513	0.727
616.085678	0.513	0.727
616.093710	0.514	0.726
616.105716	0.513	0.726
616.117715	0.513	0.727
616.125711	0.514	0.724
616.137714	0.514	0.727
616.145678	0.514	0.723
616.157717	0.515	0.723
616.169685	0.516	0.725
616.177677	0.516	0.724
616.189716	0.517	0.721
616.197728	0.517	0.718
616.209713	0.516	0.724
616.221718	0.516	0.721
616.229728	0.517	0.721
616.241720	0.517	0.720
616.253686	0.515	0.721
616.261697	0.517	0.719
616.273685	0.518	0.719
616.281673	0.515	0.722
616.293733	0.514	0.723
616.305720	0.517	0.724
616.313727	0.517	0.723
616.325713	0.516	0.722
616.333683	0.516	0.722
616.345678	0.517	0.719
616.357693	0.518	0.716
616.365710	0.520	0.724
616.377716	0.533	0.735
616.389725	0.534	0.746
616.397724	0.536	0.746
616.409713	0.536	0.744
616.417712	0.534	0.752
616.429709	0.535	0.748
616.441694	0.537	0.749
616.449754	0.535	0.753
616.461717	0.535	0.754
616.469726	0.538	0.753
616.481718	0.537	0.750
616.493720	0.536	0.753
616.501712	0.537	0.752
616.513676	0.535	0.755
616.525684	0.537	0.755
616.533685	0.538	0.752
616.545670	0.535	0.753
616.553680	0.535	0.756
616.565768	0.536	0.756
616.577711	0.535	0.757
616.585715	0.535	0.759
616.597723	0.536	0.756
616.605745	0.537	0.757
616.617688	0.535	0.759
616.629704	0.538	0.759
616.637685	0.535	0.757
616.649695	0.535	0.755
616.661731	0.536	0.760
616.669724	0.537	0.761
616.681713	0.537	0.759
616.689674	0.536	0.760
616.701749	0.539	0.759
616.713692	0.538	0.757
616.721683	0.537	0.759
616.733698	0.535	0.760
616.741714	0.537	0.760
616.753723	0.537	0.761
616.765791	0.536	0.760
616.773717	0.538	0.759
616.785727	0.537	0.760
616.797695	0.537	0.761
616.805676	0.536	0.763
616.817693	0.537	0.764
616.825682	0.538	0.765
616.837729	0.537	0.762
616.849709	0.536	0.763
616.857738	0.536	0.765
616.869723	0.535	0.768
616.881744	0.536	0.761
616.889697	0.535	0.762
616.901696	0.535	0.761
616.909681	0.536	0.762
616.921735	0.530	0.768
616.933738	0.507	0.792
616.941693	0.486	0.811
616.953716	0.480	0.826
616.961699	0.480	0.831
616.973719	0.480	0.828
616.985736	0.481	0.831
616.993726	0.480	0.832
617.005692	0.481	0.831
617.017683	0.480	0.830
617.025736	0.480	0.831
617.037724	0.480	0.833
617.045716	0.480	0.838
617.057717	0.479	0.836
617.069692	0.480	0.835
617.077675	0.482	0.832
617.089685	0.483	0.829
617.097690	0.482	0.832
617.109720	0.480	0.834
617.121685	0.482	0.834
617.129683	0.482	0.834
617.141719	0.483	0.832
617.153726	0.482	0.831
617.161752	0.484	0.830
617.173686	0.483	0.828
617.181731	0.484	0.828
617.193761	0.483	0.833
617.205681	0.480	0.831
617.213718	0.453	0.844
617.225729	0.440	0.841
617.233684	0.435	0.848
617.245715	0.438	0.844
617.257680	0.438	0.841
617.265746	0.437	0.842
617.277690	0.438	0.844
617.289720	0.438	0.845
617.297727	0.439	0.847
617.309715	0.440	0.842
617.317688	0.439	0.849
617.329721	0.438	0.847
617.341685	0.440	0.848
617.349691	0.439	0.844
617.361721	0.440	0.848
617.369690	0.439	0.849
617.381749	0.438	0.849
617.393735	0.440	0.845
617.401692	0.438	0.849
617.413725	0.438	0.852
617.425757	0.440	0.855
617.433744	0.439	0.852
617.445710	0.438	0.854
617.453724	0.437	0.854
617.465758	0.438	0.852
617.477723	0.438	0.851
617.485703	0.438	0.850
617.497736	0.437	0.852
617.505672	0.438	0.848
617.517728	0.439	0.851
617.529707	0.438	0.853
617.537672	0.438	0.846
617.549690	0.439	0.850
617.561760	0.437	0.852
617.569744	0.438	0.850
617.581736	0.438	0.849
617.589691	0.437	0.851
617.601725	0.437	0.849
617.613726	0.436	0.850
617.621739	0.437	0.848
617.633689	0.438	0.848
617.641671	0.439	0.851
617.653771	0.439	0.850
617.665781	0.438	0.853
617.673672	0.438	0.853
617.685716	0.437	0.850
617.697727	0.437	0.854
617.705671	0.439	0.848
617.717688	0.464	0.819
617.725700	0.497	0.787
617.737694	0.522	0.748
617.749732	0.527	0.742
617.757715	0.521	0.755
617.769729	0.522	0.756
617.777679	0.524	0.754
617.789718	0.524	0.754
617.801728	0.525	0.753
617.809662	0.526	0.752
617.821686	0.525	0.754
617.833728	0.526	0.754
617.841684	0.526	0.750
617.853723	0.526	0.750
617.861698	0.526	0.751
617.873724	0.528	0.749
617.885730	0.527	0.749
617.893700	0.527	0.750
617.905700	0.528	0.752
617.913684	0.525	0.753
617.925717	0.528	0.751
617.937803	0.528	0.750
617.945680	0.528	0.752
617.957717	0.527	0.750
617.969731	0.527	0.750
617.977783	0.527	0.753
617.989742	0.527	0.752
617.997763	0.527	0.751
618.009686	0.527	0.752
618.021720	0.528	0.751
618.029876	0.527	0.753
618.041735	0.528	0.754
618.049754	0.528	0.748
618.061749	0.528	0.747
618.073716	0.528	0.748
618.081691	0.528	0.748
618.093712	0.533	0.744
618.105683	0.572	0.733
618.113704	0.615	0.720
618.125734	0.642	0.709
618.133675	0.638	0.716
618.145704	0.636	0.717
618.157734	0.639	0.718
618.165749	0.640	0.720
618.177699	0.640	0.718
618.185689	0.640	0.719
618.197720	0.641	0.719
618.209723	0.640	0.720
618.217689	0.640	0.721
618.229752	0.641	0.718
618.241723	0.620	0.691
618.249726	0.566	0.592
618.261760	0.518	0.517
618.269688	0.463	0.510
618.281711	0.463	0.519
618.293713	0.468	0.517
618.301714	0.471	0.512
618.313713	0.466	0.517
618.321807	0.467	0.513
618.333710	0.466	0.514
618.345685	0.466	0.516
618.353680	0.449	0.528
618.365745	0.376	0.581
618.377682	0.324	0.640
618.385726	0.305	0.689
618.397731	0.293	0.714
618.405707	0.297	0.713
618.417717	0.298	0.718
618.429792	0.297	0.722
618.437713	0.299	0.723
618.449697	0.298	0.723
618.457684	0.299	0.724
618.469699	0.301	0.729
618.481680	0.299	0.727
618.489673	0.301	0.729
618.501732	0.303	0.729
618.513723	0.302	0.732
618.521717	0.302	0.732
618.533699	0.306	0.734
618.541681	0.303	0.734
618.553728	0.302	0.735
618.565777	0.303	0.736
618.573727	0.301	0.738
618.585726	0.300	0.740
618.593778	0.299	0.739
618.605766	0.298	0.740
618.617735	0.299	0.739
618.625746	0.300	0.739
618.637698	0.298	0.739
618.649691	0.301	0.741
618.657745	0.298	0.746
618.669703	0.298	0.744
618.677688	0.299	0.745
618.689776	0.299	0.744
618.701738	0.299	0.742
618.709724	0.300	0.746
618.721689	0.300	0.742
618.729729	0.301	0.743
618.741682	0.303	0.748
618.753718	0.302	0.751
618.761787	0.301	0.755
618.773698	0.303	0.753
618.785729	0.301	0.752
618.793738	0.302	0.749
618.805728	0.302	0.745
618.813677	0.302	0.752
618.825710	0.303	0.747
618.837686	0.304	0.752
618.845726	0.309	0.748
618.857718	0.315	0.748
618.865740	0.320	0.753
618.877723	0.328	0.764
618.889773	0.352	0.777
618.897750	0.371	0.796
618.909686	0.386	0.784
618.921690	0.485	0.450
618.929733	0.693	0.284
618.941723	18.235	2.194
618.949688	18.235	2.194
618.961762	18.235	2.194
618.973729	18.322	2.209
618.981779	-2.951	0.469
618.993756	0.489	0.580
619.005692	0.463	0.979
619.013687	0.445	0.914
619.025743	0.439	0.900
619.033735	0.442	0.944
619.045727	0.440	0.934
619.057718	0.439	0.928
619.065787	0.438	0.919
619.077723	0.437	0.915
619.085687	0.434	0.914
619.097706	0.433	0.915
619.109691	0.432	0.915
619.117694	0.431	0.906
619.129728	0.429	0.897
619.141716	0.429	0.894
619.149706	0.427	0.889
619.161753	0.426	0.891
619.169722	0.425	0.896
619.181755	0.427	0.900
619.193716	0.427	0.900
619.201693	0.425	0.901
619.213691	0.430	0.898
619.221693	0.430	0.894
619.233733	0.430	0.882
619.245723	0.432	0.880
619.253683	0.433	0.878
619.265811	0.434	0.880
619.277680	0.433	0.876
619.285691	0.433	0.878
619.297701	0.434	0.880
619.305730	0.434	0.870
619.317731	0.428	0.868
619.329732	0.389	0.840
619.337723	0.323	0.792
619.349734	0.298	0.777
619.357758	0.303	0.790
619.369711	0.305	0.790
619.381690	0.304	0.787
619.389680	0.306	0.784
619.401736	0.306	0.779
619.413733	0.305	0.781
619.421745	0.306	0.780
619.433732	0.306	0.782
619.441722	0.303	0.784
619.453692	0.305	0.783
619.465723	0.303	0.787
619.473684	0.303	0.785
619.485700	0.302	0.782
619.493739	0.301	0.781
619.505729	0.302	0.784
619.517732	0.301	0.780
619.525737	0.300	0.782
