time	x_norm	y_norm	confidence
9.591966	0.496	0.466	1.0
9.603905	0.495	0.467	1.0
9.615904	0.496	0.466	1.0
9.623979	0.495	0.463	1.0
9.635921	0.494	0.464	1.0
9.647883	0.494	0.460	1.0
9.655915	0.494	0.462	1.0
9.667889	0.492	0.463	1.0
9.675871	0.493	0.463	1.0
9.687909	0.492	0.465	1.0
9.699906	0.493	0.466	1.0
9.707930	0.495	0.466	1.0
9.719903	0.496	0.464	1.0
9.727882	0.497	0.462	1.0
9.739879	0.497	0.462	1.0
9.751903	0.497	0.454	1.0
9.759880	0.496	0.458	1.0
9.771956	0.497	0.457	1.0
9.783908	0.496	0.464	1.0
9.792047	0.495	0.461	1.0
9.803964	0.494	0.461	1.0
9.811879	0.494	0.463	1.0
9.823965	0.493	0.466	1.0
9.835882	0.492	0.464	1.0
9.843888	0.494	0.462	1.0
9.855919	0.493	0.463	1.0
9.863879	0.493	0.464	1.0
9.875914	0.494	0.460	1.0
9.887916	0.495	0.457	1.0
9.895883	0.495	0.460	1.0
9.907921	0.496	0.458	1.0
9.919861	0.496	0.459	1.0
9.927946	0.498	0.459	1.0
9.939879	0.497	0.461	1.0
9.947859	0.497	0.458	1.0
9.959933	0.499	0.456	1.0
9.971916	0.496	0.457	1.0
9.979914	0.498	0.454	1.0
9.992079	0.498	0.453	1.0
9.999882	0.499	0.453	1.0
10.011893	0.499	0.452	1.0
10.023905	0.497	0.451	1.0
10.031878	0.497	0.452	1.0
10.043912	0.496	0.458	1.0
10.055918	0.497	0.459	1.0
10.064014	0.499	0.456	1.0
10.075915	0.495	0.457	1.0
10.083861	0.496	0.455	1.0
10.096024	0.497	0.456	1.0
10.107882	0.495	0.460	1.0
10.115876	0.496	0.462	1.0
10.127959	0.495	0.459	1.0
10.135876	0.497	0.456	1.0
10.147913	0.495	0.460	1.0
10.159955	0.497	0.458	1.0
10.167866	0.496	0.454	1.0
10.179922	0.495	0.458	1.0
10.191908	0.496	0.457	1.0
10.199884	0.497	0.456	1.0
10.211917	0.494	0.461	1.0
10.219860	0.494	0.457	1.0
10.231912	0.494	0.458	1.0
10.243911	0.496	0.458	1.0
10.251892	0.496	0.460	1.0
10.263940	0.496	0.461	1.0
10.271964	0.497	0.458	1.0
10.283880	0.497	0.460	1.0
10.296014	0.497	0.463	1.0
10.303870	0.497	0.459	1.0
10.315872	0.496	0.459	1.0
10.328044	0.498	0.458	1.0
10.335906	0.495	0.460	1.0
10.347916	0.497	0.459	1.0
10.355873	0.497	0.461	1.0
10.367884	0.493	0.457	1.0
10.379888	0.495	0.457	1.0
10.387868	0.490	0.460	1.0
10.399881	0.486	0.466	1.0
10.407892	0.488	0.465	1.0
10.419914	0.483	0.470	1.0
10.431907	0.479	0.466	1.0
10.439916	0.484	0.471	1.0
10.451917	0.478	0.473	1.0
10.464025	0.476	0.468	1.0
10.471885	0.485	0.462	1.0
10.483881	0.481	0.460	1.0
10.491972	0.475	0.460	1.0
10.503887	0.486	0.461	1.0
10.515916	0.479	0.466	1.0
10.523941	0.478	0.458	1.0
10.535918	0.475	0.455	1.0
10.543922	0.483	0.458	1.0
10.555933	0.481	0.459	1.0
10.567879	0.477	0.463	1.0
10.575920	0.486	0.464	1.0
10.587867	0.484	0.463	1.0
10.599916	0.485	0.460	1.0
10.607941	0.490	0.461	1.0
10.619914	0.492	0.462	1.0
10.627953	0.492	0.463	1.0
10.639912	0.492	0.462	1.0
10.651902	0.488	0.460	1.0
10.659892	0.491	0.457	1.0
10.671885	0.492	0.459	1.0
10.683875	0.494	0.456	1.0
10.692104	0.495	0.456	1.0
10.703904	0.497	0.453	1.0
10.711904	0.498	0.451	1.0
10.724005	0.499	0.453	1.0
10.735874	0.500	0.453	1.0
10.743877	0.499	0.452	1.0
10.755920	0.502	0.450	1.0
10.763932	0.503	0.446	1.0
10.775925	0.501	0.447	1.0
10.787903	0.503	0.450	1.0
10.795980	0.505	0.446	1.0
10.807932	0.502	0.446	1.0
10.819899	0.503	0.444	1.0
10.827897	0.503	0.439	1.0
10.839880	0.503	0.441	1.0
10.847891	0.504	0.438	1.0
10.859892	0.504	0.440	1.0
10.871886	0.502	0.439	1.0
10.879908	0.503	0.438	1.0
10.892007	0.501	0.442	1.0
10.899871	0.502	0.450	1.0
10.911913	0.502	0.448	1.0
10.923898	0.503	0.450	1.0
10.931873	0.502	0.450	1.0
10.943886	0.502	0.447	1.0
10.955877	0.503	0.452	1.0
10.964067	0.502	0.454	1.0
10.975919	0.503	0.452	1.0
10.983902	0.502	0.456	1.0
10.996028	0.502	0.452	1.0
11.007935	0.503	0.452	1.0
11.015888	0.503	0.458	1.0
11.028018	0.504	0.456	1.0
11.035871	0.503	0.456	1.0
11.047927	0.504	0.454	1.0
11.059926	0.506	0.454	1.0
11.067876	0.505	0.452	1.0
11.079921	0.505	0.451	1.0
11.091950	0.506	0.452	1.0
11.099903	0.507	0.450	1.0
11.111880	0.505	0.457	1.0
11.119871	0.505	0.455	1.0
11.131888	0.506	0.453	1.0
11.143884	0.505	0.450	1.0
11.151902	0.506	0.449	1.0
11.163946	0.507	0.450	1.0
11.171861	0.506	0.452	1.0
11.183910	0.505	0.454	1.0
11.195900	0.506	0.454	1.0
11.203865	0.504	0.453	1.0
11.215882	0.505	0.452	1.0
11.227947	0.505	0.450	1.0
11.235910	0.504	0.455	1.0
11.247915	0.506	0.455	1.0
11.255880	0.505	0.455	1.0
11.267917	0.504	0.452	1.0
11.279920	0.505	0.456	1.0
11.287922	0.507	0.455	1.0
11.299879	0.504	0.454	1.0
11.307881	0.506	0.451	1.0
11.319881	0.503	0.460	1.0
11.331918	0.484	0.481	1.0
11.339874	0.468	0.493	1.0
11.351907	0.465	0.509	1.0
11.363921	0.467	0.508	1.0
11.371911	0.466	0.502	1.0
11.383879	0.467	0.505	1.0
11.392005	0.468	0.509	1.0
11.403877	0.467	0.506	1.0
11.415924	0.467	0.508	1.0
11.424303	0.467	0.509	1.0
11.435911	0.468	0.508	1.0
11.443876	0.467	0.511	1.0
11.455924	0.447	0.525	1.0
11.467923	0.369	0.586	0.98999999999999999
11.475879	0.255	0.666	0.98999999999999999
11.487882	0.175	0.753	0.98999999999999999
11.499887	0.125	0.815	0.98999999999999999
11.507930	0.099	0.837	1.0
11.519918	0.094	0.849	1.0
11.527928	0.098	0.851	1.0
11.539926	0.095	0.855	1.0
11.551908	0.095	0.852	1.0
11.559895	0.096	0.855	1.0
11.571901	0.095	0.861	1.0
11.579863	0.094	0.865	1.0
11.591901	0.089	0.871	1.0
11.603913	0.067	0.888	1.0
11.611867	0.059	0.896	1.0
11.623962	0.062	0.893	1.0
11.635910	0.060	0.895	1.0
11.643929	0.059	0.895	1.0
11.655923	0.058	0.897	1.0
11.663961	0.059	0.897	1.0
11.675885	0.058	0.900	1.0
11.687925	0.060	0.897	1.0
11.695975	0.059	0.898	1.0
11.707981	0.059	0.901	1.0
11.715856	0.058	0.900	1.0
11.728124	0.061	0.901	1.0
11.739922	0.060	0.901	1.0
11.747861	0.058	0.900	1.0
11.759891	0.052	0.907	1.0
11.771883	0.044	0.903	1.0
11.779880	0.046	0.899	1.0
11.792057	0.047	0.902	1.0
11.799869	0.043	0.906	1.0
11.811910	0.045	0.904	1.0
11.823935	0.042	0.903	1.0
11.831873	0.044	0.910	1.0
11.843889	0.045	0.911	1.0
11.851868	0.044	0.910	1.0
11.863973	0.044	0.918	1.0
11.875925	0.049	0.911	1.0
11.883863	0.046	0.915	1.0
11.895985	0.047	0.915	1.0
11.907936	0.047	0.918	1.0
11.915902	0.049	0.913	1.0
11.927950	0.047	0.916	1.0
11.935862	0.048	0.916	1.0
11.947880	0.053	0.916	1.0
11.959894	0.052	0.915	1.0
11.967879	0.051	0.920	1.0
11.979923	0.052	0.911	1.0
11.987864	0.051	0.918	1.0
11.999914	0.054	0.918	1.0
12.011915	0.054	0.917	1.0
12.019869	0.054	0.915	1.0
12.031883	0.054	0.913	1.0
12.043880	0.054	0.913	1.0
12.051869	0.054	0.913	1.0
12.064015	0.054	0.911	1.0
12.071890	0.054	0.913	1.0
12.083912	0.054	0.914	1.0
12.095945	0.054	0.915	1.0
12.103912	0.056	0.914	1.0
12.115888	0.056	0.914	1.0
12.124031	0.056	0.913	1.0
12.135888	0.054	0.910	1.0
12.147887	0.054	0.914	1.0
12.155881	0.058	0.911	1.0
12.167926	0.055	0.909	1.0
12.179920	0.054	0.915	1.0
12.187917	0.054	0.912	1.0
12.199886	0.055	0.910	1.0
12.207910	0.055	0.916	1.0
12.219896	0.056	0.909	1.0
12.231884	0.054	0.915	1.0
12.239930	0.053	0.915	1.0
12.251911	0.055	0.910	1.0
12.259955	0.054	0.913	1.0
12.272011	0.056	0.915	1.0
12.283905	0.053	0.921	1.0
12.291915	0.054	0.915	1.0
12.303891	0.052	0.917	1.0
12.315891	0.054	0.913	1.0
12.323985	0.055	0.913	1.0
12.335873	0.056	0.916	1.0
12.343874	0.052	0.919	1.0
12.355923	0.054	0.912	1.0
12.367923	0.055	0.911	1.0
12.375934	0.058	0.908	1.0
12.387888	0.053	0.912	1.0
12.396118	0.055	0.909	1.0
12.407941	0.053	0.921	1.0
12.419883	0.056	0.918	1.0
12.427996	0.055	0.916	1.0
12.439938	0.056	0.912	1.0
12.451900	0.058	0.913	1.0
12.459969	0.055	0.915	1.0
12.471921	0.057	0.915	1.0
12.479864	0.056	0.915	1.0
12.491962	0.059	0.913	1.0
12.503889	0.057	0.912	1.0
12.511928	0.057	0.909	1.0
12.523970	0.055	0.910	1.0
12.531912	0.055	0.912	1.0
12.543922	0.056	0.909	1.0
12.555900	0.053	0.915	1.0
12.563934	0.054	0.911	1.0
12.575883	0.056	0.916	1.0
12.587897	0.055	0.914	1.0
12.595950	0.054	0.913	1.0
12.607963	0.056	0.908	1.0
12.615871	0.055	0.913	1.0
12.627998	0.056	0.909	1.0
12.639930	0.056	0.909	1.0
12.647916	0.057	0.912	1.0
12.659934	0.059	0.913	1.0
12.667881	0.057	0.915	1.0
12.679888	0.057	0.911	1.0
12.691958	0.058	0.909	1.0
12.699894	0.058	0.909	1.0
12.711924	0.059	0.906	1.0
12.723942	0.061	0.903	1.0
12.731922	0.060	0.904	1.0
12.743956	0.059	0.904	1.0
12.751873	0.058	0.904	1.0
12.763943	0.060	0.901	1.0
12.775884	0.058	0.901	1.0
12.783873	0.061	0.896	1.0
12.796154	0.065	0.893	1.0
12.807939	0.063	0.896	1.0
12.815912	0.062	0.894	1.0
12.828010	0.062	0.898	1.0
12.835910	0.062	0.901	1.0
12.847888	0.064	0.896	1.0
12.859914	0.063	0.890	1.0
12.867887	0.063	0.893	1.0
12.879930	0.063	0.894	1.0
12.887882	0.061	0.899	1.0
12.899933	0.062	0.890	1.0
12.911929	0.058	0.889	1.0
12.919922	0.063	0.888	1.0
12.931927	0.063	0.884	1.0
12.943988	0.059	0.887	1.0
12.951875	0.058	0.886	1.0
12.963966	0.059	0.888	1.0
12.971919	0.058	0.889	1.0
12.983916	0.061	0.893	1.0
12.996025	0.061	0.887	1.0
13.003916	0.060	0.884	1.0
13.015930	0.061	0.886	1.0
13.023963	0.060	0.885	1.0
13.035898	0.059	0.886	1.0
13.047882	0.061	0.884	1.0
13.055888	0.058	0.890	1.0
13.067918	0.059	0.889	1.0
13.079922	0.061	0.890	1.0
13.087919	0.060	0.890	1.0
13.099879	0.059	0.884	1.0
13.107959	0.060	0.891	1.0
13.119916	0.058	0.886	1.0
13.131892	0.059	0.889	1.0
13.139902	0.059	0.891	1.0
13.151892	0.061	0.886	1.0
13.159964	0.060	0.886	1.0
13.171939	0.060	0.886	1.0
13.183900	0.061	0.886	1.0
13.191892	0.061	0.885	1.0
13.203922	0.062	0.885	1.0
13.215886	0.062	0.886	1.0
13.223915	0.064	0.886	1.0
13.235876	0.062	0.892	1.0
13.243873	0.063	0.886	1.0
13.255912	0.064	0.882	1.0
13.267918	0.061	0.884	1.0
13.275921	0.063	0.882	1.0
13.287905	0.064	0.880	1.0
13.295922	0.066	0.881	1.0
13.307934	0.064	0.877	1.0
13.319875	0.066	0.876	1.0
13.327893	0.068	0.876	1.0
13.339913	0.066	0.874	1.0
13.351913	0.067	0.878	1.0
13.360010	0.067	0.876	1.0
13.371960	0.064	0.875	1.0
13.379869	0.065	0.873	1.0
13.391931	0.066	0.878	1.0
13.403881	0.061	0.873	1.0
13.411925	0.065	0.871	1.0
13.423910	0.065	0.874	1.0
13.431878	0.066	0.877	1.0
13.443919	0.065	0.880	1.0
13.455909	0.067	0.879	1.0
13.463940	0.066	0.879	1.0
13.475921	0.064	0.879	1.0
13.487914	0.063	0.879	1.0
13.496048	0.065	0.882	1.0
13.507933	0.063	0.880	1.0
13.515870	0.064	0.880	1.0
13.528008	0.064	0.875	1.0
13.539923	0.064	0.879	1.0
13.547910	0.066	0.877	1.0
13.559997	0.065	0.878	1.0
13.567873	0.064	0.879	1.0
13.579883	0.066	0.878	1.0
13.591907	0.065	0.878	1.0
13.599877	0.064	0.881	1.0
13.611882	0.065	0.880	1.0
13.623938	0.065	0.882	1.0
13.631917	0.067	0.877	1.0
13.643920	0.068	0.879	1.0
13.651870	0.066	0.880	1.0
13.663881	0.067	0.880	1.0
13.675889	0.068	0.884	1.0
13.683907	0.068	0.877	1.0
13.696098	0.067	0.881	1.0
13.703862	0.068	0.879	1.0
13.715914	0.067	0.880	1.0
13.728042	0.071	0.877	1.0
13.735872	0.069	0.884	1.0
13.747918	0.066	0.878	1.0
13.759956	0.063	0.884	1.0
13.767876	0.065	0.884	1.0
13.779891	0.065	0.881	1.0
13.787871	0.065	0.881	1.0
13.799897	0.064	0.880	1.0
13.811925	0.067	0.877	1.0
13.819931	0.069	0.879	1.0
13.831919	0.067	0.880	1.0
13.839902	0.069	0.881	1.0
13.851878	0.067	0.880	1.0
13.863888	0.067	0.881	1.0
13.871876	0.069	0.876	1.0
13.883913	0.066	0.880	1.0
13.896136	0.067	0.878	1.0
13.903920	0.066	0.873	1.0
13.915920	0.067	0.872	1.0
13.924206	0.068	0.874	1.0
13.935919	0.068	0.873	1.0
13.947934	0.067	0.882	1.0
13.955904	0.064	0.878	1.0
13.967883	0.067	0.878	1.0
13.975878	0.065	0.874	1.0
13.987918	0.064	0.875	1.0
13.999919	0.063	0.877	1.0
14.007926	0.064	0.875	1.0
14.019913	0.065	0.878	1.0
14.031921	0.066	0.875	1.0
14.039884	0.063	0.875	1.0
14.051896	0.062	0.874	1.0
14.059911	0.061	0.874	1.0
14.071923	0.062	0.879	1.0
14.083910	0.062	0.879	1.0
14.091929	0.061	0.886	1.0
14.103915	0.061	0.882	1.0
14.111880	0.058	0.882	1.0
14.123990	0.058	0.884	1.0
14.135890	0.060	0.885	1.0
14.143881	0.059	0.894	1.0
14.155918	0.056	0.895	1.0
14.167874	0.056	0.898	1.0
14.175922	0.061	0.898	1.0
14.187923	0.059	0.895	1.0
14.195894	0.062	0.898	1.0
14.207932	0.065	0.880	1.0
14.219890	0.079	0.771	0.98999999999999999
14.227924	0.087	0.622	0.98999999999999999
14.239937	0.083	0.473	0.98999999999999999
14.247880	0.069	0.325	0.98999999999999999
14.259971	0.061	0.176	0.98999999999999999
14.271922	0.054	0.069	1.0
14.279881	0.051	0.005	1.0
14.291964	0.058	0.005	1.0
14.303943	0.062	0.004	1.0
14.311929	0.063	0.009	1.0
14.323962	0.064	0.019	1.0
14.331880	0.067	0.021	1.0
14.343936	0.069	0.021	1.0
14.355906	0.069	0.016	1.0
14.363915	0.076	0.025	1.0
14.375926	0.138	0.159	0.43694760119835058
14.383918	0.270	0.173	0.98999999999999999
14.395939	0.410	0.337	0.98999999999999999
14.407890	0.520	0.456	0.98999999999999999
14.415877	0.629	0.566	0.98999999999999999
14.427911	0.730	0.645	0.98999999999999999
14.439913	0.802	0.694	0.98999999999999999
14.447930	0.822	0.716	1.0
14.459952	0.817	0.715	1.0
14.467883	0.824	0.719	1.0
14.479930	0.826	0.722	1.0
14.491975	0.825	0.725	1.0
14.499925	0.825	0.727	1.0
14.511905	0.826	0.730	1.0
14.519884	0.833	0.736	1.0
14.531936	0.872	0.765	1.0
14.543933	0.918	0.807	0.98999999999999999
14.551918	0.922	0.817	1.0
14.563923	0.919	0.812	1.0
14.575978	0.921	0.820	1.0
14.583912	0.925	0.825	1.0
14.595933	0.925	0.824	1.0
14.603881	0.924	0.829	1.0
14.615895	0.922	0.831	1.0
14.628035	0.923	0.834	1.0
14.635918	0.927	0.848	1.0
14.647959	0.910	0.857	1.0
14.656128	0.908	0.853	1.0
14.667932	0.909	0.854	1.0
14.679890	0.911	0.858	1.0
14.687877	0.911	0.859	1.0
14.699881	0.912	0.860	1.0
14.711935	0.913	0.868	1.0
14.719918	0.911	0.871	1.0
14.731928	0.910	0.873	1.0
14.739902	0.912	0.875	1.0
14.751917	0.912	0.874	1.0
14.763936	0.911	0.877	1.0
14.771931	0.913	0.876	1.0
14.783923	0.912	0.879	1.0
14.791917	0.925	0.891	1.0
14.803900	0.929	0.888	1.0
14.815936	0.928	0.886	1.0
14.824029	0.928	0.889	1.0
14.835920	0.931	0.885	1.0
14.847936	0.931	0.889	1.0
14.855988	0.929	0.892	1.0
14.867932	0.931	0.892	1.0
14.875890	0.931	0.892	1.0
14.887952	0.933	0.889	1.0
14.899929	0.934	0.894	1.0
14.907931	0.934	0.895	1.0
14.919941	0.936	0.895	1.0
14.931935	0.935	0.897	1.0
14.939953	0.933	0.899	1.0
14.951949	0.934	0.899	1.0
14.960005	0.935	0.899	1.0
14.971899	0.936	0.900	1.0
14.983924	0.934	0.902	1.0
14.991906	0.935	0.900	1.0
15.003919	0.934	0.901	1.0
15.011870	0.933	0.900	1.0
15.024075	0.934	0.903	1.0
15.035927	0.934	0.901	1.0
15.043894	0.934	0.902	1.0
15.055993	0.932	0.900	1.0
15.067898	0.936	0.900	1.0
15.075902	0.936	0.898	1.0
15.087934	0.937	0.897	1.0
15.095973	0.938	0.897	1.0
15.107931	0.937	0.896	1.0
15.119930	0.936	0.900	1.0
15.128039	0.939	0.900	1.0
15.139971	0.936	0.900	1.0
15.147865	0.936	0.901	1.0
15.160073	0.938	0.900	1.0
15.171927	0.938	0.900	1.0
15.179879	0.936	0.897	1.0
15.191949	0.939	0.899	1.0
15.203929	0.940	0.897	1.0
15.211948	0.940	0.893	1.0
15.223956	0.939	0.897	1.0
15.231900	0.941	0.894	1.0
15.243902	0.940	0.894	1.0
15.255914	0.939	0.891	1.0
15.263898	0.941	0.891	1.0
15.275925	0.942	0.889	1.0
15.283884	0.940	0.890	1.0
15.296034	0.939	0.890	1.0
15.307935	0.938	0.889	1.0
15.315906	0.941	0.890	1.0
15.327981	0.940	0.891	1.0
15.339895	0.942	0.890	1.0
15.347889	0.941	0.890	1.0
15.359997	0.941	0.892	1.0
15.367925	0.939	0.895	1.0
15.379927	0.942	0.894	1.0
15.391935	0.942	0.897	1.0
15.399966	0.945	0.896	1.0
15.411902	0.942	0.899	1.0
15.419896	0.944	0.896	1.0
15.431901	0.944	0.898	1.0
15.443889	0.946	0.895	1.0
15.451880	0.945	0.899	1.0
15.463923	0.946	0.897	1.0
15.475937	0.946	0.895	1.0
15.483919	0.946	0.896	1.0
15.495946	0.949	0.893	1.0
15.503876	0.946	0.893	1.0
15.515899	0.946	0.895	1.0
15.527995	0.948	0.897	1.0
15.535930	0.947	0.898	1.0
15.547886	0.949	0.896	1.0
15.555952	0.948	0.895	1.0
15.567930	0.949	0.891	1.0
15.579927	0.946	0.894	1.0
15.587885	0.947	0.891	1.0
15.599896	0.945	0.896	1.0
15.611897	0.946	0.897	1.0
15.619900	0.945	0.897	1.0
15.631894	0.945	0.894	1.0
15.639983	0.947	0.896	1.0
15.651932	0.946	0.894	1.0
15.663937	0.947	0.895	1.0
15.671925	0.947	0.900	1.0
15.683894	0.947	0.895	1.0
15.691902	0.947	0.896	1.0
15.703896	0.948	0.894	1.0
15.715895	0.948	0.893	1.0
15.723973	0.947	0.895	1.0
15.735938	0.948	0.896	1.0
15.747926	0.947	0.898	1.0
15.755963	0.947	0.895	1.0
15.767941	0.942	0.899	1.0
15.775901	0.939	0.899	1.0
15.787901	0.941	0.899	1.0
15.799908	0.941	0.898	1.0
15.807912	0.941	0.894	1.0
15.819937	0.942	0.900	1.0
15.827898	0.943	0.899	1.0
15.839997	0.943	0.895	1.0
15.851933	0.944	0.898	1.0
15.859894	0.944	0.898	1.0
15.871894	0.945	0.898	1.0
15.883922	0.945	0.897	1.0
15.891914	0.946	0.898	1.0
15.903942	0.945	0.897	1.0
15.911890	0.946	0.900	1.0
15.924081	0.946	0.899	1.0
15.935939	0.947	0.900	1.0
15.943933	0.945	0.899	1.0
15.956157	0.946	0.900	1.0
15.963897	0.948	0.898	1.0
15.975904	0.946	0.896	1.0
15.987891	0.948	0.897	1.0
15.996150	0.948	0.897	1.0
16.007926	0.949	0.902	1.0
16.019926	0.947	0.901	1.0
16.027994	0.945	0.902	1.0
16.039982	0.947	0.902	1.0
16.047870	0.947	0.900	1.0
16.059966	0.944	0.901	1.0
16.071889	0.947	0.901	1.0
16.079890	0.946	0.900	1.0
16.091942	0.946	0.898	1.0
16.099885	0.946	0.895	1.0
16.111922	0.946	0.897	1.0
16.124039	0.946	0.895	1.0
16.131883	0.945	0.896	1.0
16.143933	0.948	0.895	1.0
16.155934	0.946	0.899	1.0
16.163889	0.945	0.897	1.0
16.175896	0.946	0.897	1.0
16.183876	0.949	0.896	1.0
16.196004	0.948	0.895	1.0
16.207930	0.946	0.898	1.0
16.215909	0.946	0.902	1.0
16.227985	0.946	0.901	1.0
16.235876	0.944	0.900	1.0
16.247899	0.945	0.898	1.0
16.260011	0.945	0.899	1.0
16.267918	0.946	0.900	1.0
16.279932	0.945	0.903	1.0
16.291905	0.944	0.903	1.0
16.299930	0.946	0.902	1.0
16.311929	0.943	0.901	1.0
16.319881	0.942	0.899	1.0
16.331937	0.943	0.899	1.0
16.343893	0.944	0.896	1.0
16.351905	0.945	0.899	1.0
16.363932	0.943	0.901	1.0
16.371913	0.944	0.900	1.0
16.383919	0.945	0.903	1.0
16.396060	0.946	0.903	1.0
16.403891	0.946	0.902	1.0
16.415933	0.945	0.901	1.0
16.427967	0.946	0.900	1.0
16.435894	0.946	0.902	1.0
16.447900	0.947	0.901	1.0
16.455970	0.947	0.899	1.0
16.467943	0.948	0.898	1.0
16.479938	0.947	0.900	1.0
16.487948	0.946	0.896	1.0
16.499935	0.946	0.899	1.0
16.507905	0.946	0.899	1.0
16.519905	0.947	0.899	1.0
16.531903	0.947	0.897	1.0
16.539933	0.947	0.898	1.0
16.551986	0.947	0.899	1.0
16.563935	0.947	0.898	1.0
16.571921	0.947	0.896	1.0
16.583926	0.948	0.890	1.0
16.591902	0.947	0.893	1.0
16.603946	0.947	0.896	1.0
16.615897	0.947	0.896	1.0
16.623959	0.946	0.897	1.0
16.635905	0.945	0.896	1.0
16.643887	0.948	0.898	1.0
16.655973	0.946	0.900	1.0
16.667926	0.946	0.899	1.0
16.675892	0.947	0.902	1.0
16.687936	0.947	0.900	1.0
16.699935	0.947	0.900	1.0
16.707905	0.946	0.902	1.0
16.719880	0.945	0.902	1.0
16.727942	0.945	0.898	1.0
16.739988	0.946	0.900	1.0
16.751931	0.946	0.901	1.0
16.760059	0.946	0.901	1.0
16.771925	0.946	0.901	1.0
16.779921	0.946	0.900	1.0
16.791905	0.948	0.900	1.0
16.803900	0.949	0.900	1.0
16.811895	0.947	0.901	1.0
16.824118	0.949	0.901	1.0
16.835972	0.948	0.903	1.0
16.843929	0.946	0.872	1.0
16.856032	0.944	0.754	0.98999999999999999
16.863887	0.920	0.606	0.98999999999999999
16.875903	0.912	0.453	0.98999999999999999
16.887901	0.897	0.340	0.98999999999999999
16.895922	0.896	0.289	1.0
16.907904	0.901	0.299	1.0
16.915931	0.903	0.308	1.0
16.927942	0.905	0.310	1.0
16.940007	0.908	0.313	1.0
16.947926	0.909	0.312	1.0
16.959941	0.910	0.314	1.0
16.971940	0.911	0.315	1.0
16.979883	0.912	0.317	1.0
16.991951	0.912	0.318	1.0
16.999888	0.924	0.267	1.0
17.011903	0.932	0.131	0.98999999999999999
17.024024	0.924	0.072	1.0
17.031927	0.929	0.078	1.0
17.043939	0.934	0.082	1.0
17.051948	0.934	0.081	1.0
17.063973	0.935	0.081	1.0
17.075912	0.937	0.079	1.0
17.083900	0.937	0.082	1.0
17.095927	0.939	0.083	1.0
17.107941	0.940	0.084	1.0
17.115923	0.939	0.082	1.0
17.127938	0.940	0.083	1.0
17.135872	0.939	0.087	1.0
17.147900	0.940	0.081	1.0
17.159963	0.941	0.086	1.0
17.167889	0.942	0.084	1.0
17.179907	0.942	0.083	1.0
17.191903	0.941	0.080	1.0
17.199931	0.941	0.079	1.0
17.211940	0.941	0.078	1.0
17.219997	0.940	0.075	1.0
17.231927	0.941	0.083	1.0
17.243932	0.939	0.086	1.0
17.251907	0.940	0.081	1.0
17.263894	0.937	0.080	1.0
17.271904	0.937	0.080	1.0
17.283927	0.938	0.081	1.0
17.295927	0.938	0.082	1.0
17.303939	0.938	0.080	1.0
17.315925	0.935	0.082	1.0
17.327917	0.937	0.083	1.0
17.335880	0.937	0.081	1.0
17.347915	0.937	0.081	1.0
17.356015	0.938	0.079	1.0
17.367929	0.937	0.079	1.0
17.379898	0.937	0.080	1.0
17.387957	0.938	0.080	1.0
17.399921	0.938	0.079	1.0
17.407901	0.937	0.080	1.0
17.419927	0.938	0.078	1.0
17.431895	0.938	0.079	1.0
17.439946	0.938	0.079	1.0
17.451891	0.937	0.081	1.0
17.463905	0.938	0.082	1.0
17.471950	0.937	0.082	1.0
17.483928	0.937	0.080	1.0
17.492042	0.937	0.080	1.0
17.503978	0.938	0.078	1.0
17.515935	0.939	0.086	1.0
17.523928	0.938	0.086	1.0
17.535928	0.938	0.086	1.0
17.543895	0.939	0.087	1.0
17.555956	0.939	0.087	1.0
17.567940	0.940	0.086	1.0
17.575896	0.939	0.088	1.0
17.588023	0.939	0.087	1.0
17.599936	0.939	0.088	1.0
17.607943	0.940	0.087	1.0
17.619882	0.940	0.087	1.0
17.627906	0.940	0.088	1.0
17.639956	0.940	0.089	1.0
17.651888	0.940	0.088	1.0
17.659936	0.939	0.088	1.0
17.671955	0.940	0.087	1.0
17.679935	0.940	0.089	1.0
17.691991	0.942	0.088	1.0
17.703903	0.940	0.084	1.0
17.711886	0.942	0.085	1.0
17.724030	0.942	0.085	1.0
17.735930	0.942	0.087	1.0
17.743948	0.943	0.087	1.0
17.756123	0.942	0.089	1.0
17.763885	0.941	0.084	1.0
17.775940	0.942	0.084	1.0
17.788030	0.942	0.084	1.0
17.795931	0.943	0.087	1.0
17.807903	0.943	0.083	1.0
17.815890	0.942	0.084	1.0
17.827964	0.942	0.083	1.0
17.839954	0.943	0.086	1.0
17.847883	0.943	0.090	1.0
17.860255	0.944	0.092	1.0
17.871938	0.942	0.093	1.0
17.879936	0.942	0.091	1.0
17.892000	0.943	0.093	1.0
17.899892	0.943	0.095	1.0
17.911909	0.945	0.095	1.0
17.923962	0.945	0.095	1.0
17.931949	0.944	0.096	1.0
17.943941	0.945	0.098	1.0
17.951882	0.945	0.096	1.0
17.963930	0.945	0.092	1.0
17.975945	0.945	0.093	1.0
17.983884	0.946	0.092	1.0
17.995941	0.946	0.092	1.0
18.007911	0.945	0.095	1.0
18.015924	0.947	0.099	1.0
18.028015	0.946	0.093	1.0
18.035885	0.947	0.093	1.0
18.047931	0.946	0.090	1.0
18.059990	0.946	0.091	1.0
18.067936	0.946	0.090	1.0
18.079908	0.946	0.093	1.0
18.087975	0.946	0.091	1.0
18.099903	0.946	0.091	1.0
18.111951	0.945	0.092	1.0
18.119882	0.945	0.094	1.0
