time	x_norm	y_norm
634.810790	0.219	0.806
634.818783	0.220	0.805
634.830782	0.219	0.807
634.838752	0.219	0.806
634.850778	0.218	0.807
634.862796	0.217	0.807
634.870790	0.215	0.807
634.882748	0.216	0.807
634.890757	0.216	0.807
634.902795	0.218	0.805
634.914787	0.217	0.805
634.922739	0.215	0.808
634.934796	0.217	0.805
634.946786	0.217	0.806
634.954776	0.218	0.805
634.966779	0.214	0.808
634.974788	0.214	0.808
634.986739	0.211	0.812
634.998787	0.213	0.810
635.006784	0.214	0.811
635.018769	0.214	0.810
635.026741	0.217	0.808
635.038806	0.227	0.797
635.050786	0.234	0.782
635.058788	0.238	0.776
635.070756	0.247	0.777
635.082808	0.240	0.785
635.090818	0.239	0.786
635.102788	0.254	0.775
635.110793	0.262	0.769
635.122781	0.277	0.762
635.134796	0.299	0.748
635.142796	0.314	0.738
635.154756	0.315	0.743
635.162802	0.309	0.753
635.174778	0.289	0.768
635.186772	0.293	0.764
635.194742	0.286	0.766
635.206804	0.299	0.758
635.218782	0.313	0.745
635.226794	0.314	0.742
635.238857	0.311	0.742
635.246746	0.314	0.739
635.258769	0.310	0.741
635.270847	0.308	0.741
635.278794	0.307	0.741
635.290804	0.307	0.740
635.298763	0.306	0.742
635.310793	0.304	0.743
635.322786	0.299	0.745
635.330758	0.299	0.746
635.342807	0.300	0.745
635.354791	0.297	0.746
635.362804	0.296	0.747
635.374847	0.290	0.751
635.382744	0.289	0.752
635.394795	0.290	0.751
635.406800	0.288	0.751
635.414785	0.290	0.747
635.426806	0.289	0.747
635.434764	0.289	0.747
635.446770	0.292	0.745
635.458780	0.290	0.745
635.466767	0.291	0.745
635.478792	0.289	0.745
635.490816	0.290	0.744
635.498798	0.290	0.745
635.510800	0.288	0.745
635.518740	0.287	0.747
635.530800	0.286	0.748
635.542804	0.286	0.748
635.550753	0.280	0.750
635.562780	0.278	0.751
635.570793	0.280	0.751
635.582792	0.278	0.751
635.594789	0.277	0.753
635.602746	0.276	0.752
635.614762	0.275	0.752
635.626751	0.272	0.754
635.634831	0.270	0.755
635.646844	0.268	0.756
635.654778	0.267	0.757
635.666800	0.263	0.757
635.678795	0.264	0.755
635.686784	0.258	0.758
635.698777	0.256	0.759
635.706760	0.251	0.763
635.718754	0.246	0.768
635.730796	0.242	0.771
635.738788	0.243	0.772
635.750787	0.240	0.772
635.762797	0.237	0.773
635.770795	0.238	0.773
635.782802	0.237	0.772
635.790784	0.235	0.774
635.802815	0.234	0.775
635.814771	0.230	0.776
635.822803	0.231	0.775
635.834804	0.232	0.774
635.842807	0.235	0.774
635.854789	0.234	0.773
635.866803	0.238	0.770
635.874804	0.238	0.770
635.886756	0.239	0.769
635.898770	0.239	0.770
635.906802	0.238	0.770
635.918780	0.238	0.769
635.926752	0.240	0.770
635.938793	0.241	0.767
635.950786	0.238	0.769
635.958795	0.234	0.774
635.970757	0.233	0.775
635.978757	0.235	0.773
635.990778	0.238	0.771
636.002806	0.238	0.770
636.010808	0.238	0.772
636.022793	0.240	0.768
636.034805	0.239	0.769
636.042806	0.240	0.770
636.054802	0.236	0.774
636.062769	0.238	0.773
636.074807	0.235	0.776
636.086797	0.236	0.776
636.094812	0.239	0.771
636.106811	0.240	0.773
636.114826	0.241	0.771
636.126803	0.240	0.771
636.138835	0.240	0.770
636.146797	0.241	0.769
636.158799	0.242	0.769
636.170815	0.244	0.769
636.178776	0.242	0.769
636.190833	0.243	0.768
636.198766	0.246	0.766
636.210797	0.250	0.758
636.222792	0.263	0.737
636.230794	0.248	0.741
636.242805	0.245	0.745
636.250752	0.241	0.745
636.262763	0.247	0.742
636.274861	0.274	0.720
636.282795	0.286	0.719
636.294795	0.305	0.711
636.306795	0.320	0.703
636.314787	0.341	0.693
636.326798	0.351	0.682
636.334768	0.342	0.690
636.346764	0.328	0.708
636.358782	0.313	0.720
636.366778	0.312	0.724
636.378813	0.307	0.730
636.390850	0.313	0.724
636.398873	0.315	0.726
636.410801	0.305	0.736
636.418788	0.301	0.740
636.430823	0.299	0.739
636.442814	0.296	0.742
636.450769	0.291	0.745
636.462820	0.288	0.748
636.470764	0.277	0.755
636.482799	0.267	0.761
636.494814	0.264	0.763
636.502807	0.259	0.767
636.514815	0.259	0.765
636.526777	0.259	0.766
636.534794	0.251	0.773
636.546818	0.249	0.773
636.554809	0.248	0.774
636.566841	0.246	0.776
636.578816	0.249	0.774
636.586799	0.253	0.771
636.598815	0.254	0.771
636.606777	0.257	0.769
636.618820	0.258	0.767
636.630792	0.259	0.766
636.638762	0.265	0.763
636.650795	0.266	0.762
636.662813	0.267	0.762
636.670808	0.271	0.759
636.682812	0.271	0.761
636.690847	0.274	0.756
636.702820	0.275	0.756
636.714777	0.275	0.757
636.722787	0.271	0.758
636.734831	0.269	0.762
636.742769	0.269	0.762
636.754791	0.265	0.764
636.766808	0.262	0.764
636.774768	0.263	0.762
636.786798	0.265	0.762
636.798785	0.262	0.763
636.806825	0.263	0.763
636.818777	0.262	0.763
636.826771	0.258	0.767
636.838812	0.259	0.767
636.850799	0.257	0.770
636.858819	0.261	0.767
636.870816	0.263	0.766
636.878764	0.260	0.767
636.890856	0.261	0.767
636.902772	0.263	0.763
636.910769	0.262	0.766
636.922823	0.262	0.765
636.934821	0.263	0.764
636.942826	0.260	0.767
636.954832	0.261	0.767
636.962764	0.261	0.766
636.974830	0.260	0.766
636.986779	0.259	0.766
636.994785	0.259	0.766
637.006796	0.260	0.766
637.014757	0.258	0.766
637.026808	0.260	0.765
637.038814	0.264	0.763
637.046764	0.260	0.765
637.058822	0.265	0.761
637.070823	0.260	0.764
637.078824	0.264	0.763
637.090831	0.260	0.764
637.098793	0.263	0.762
637.110824	0.263	0.763
637.122828	0.264	0.761
637.130821	0.262	0.763
637.142823	0.260	0.763
637.150770	0.261	0.764
637.162833	0.267	0.758
637.174797	0.270	0.755
637.182775	0.271	0.756
637.194789	0.274	0.756
637.206827	0.275	0.755
637.214796	0.278	0.755
637.226812	0.283	0.751
637.234811	0.282	0.751
637.246825	0.282	0.751
637.258808	0.276	0.755
637.266809	0.274	0.755
637.278792	0.268	0.762
637.286774	0.270	0.761
637.298793	0.265	0.763
637.310823	0.269	0.760
637.318769	0.268	0.760
637.330812	0.269	0.759
637.342830	0.269	0.762
637.350815	0.270	0.761
637.362829	0.273	0.760
637.370782	0.271	0.762
637.382792	0.275	0.758
637.394811	0.275	0.759
637.402822	0.276	0.758
637.414825	0.276	0.758
637.422791	0.279	0.756
637.434797	0.281	0.755
637.446831	0.280	0.756
637.454782	0.278	0.757
637.466834	0.284	0.753
637.478819	0.284	0.755
637.486801	0.287	0.753
637.498818	0.288	0.752
637.506800	0.294	0.747
637.518820	0.292	0.751
637.530822	0.293	0.751
637.538797	0.291	0.752
637.550841	0.294	0.752
637.558832	0.296	0.752
637.570830	0.293	0.752
637.582820	0.295	0.753
637.590819	0.299	0.750
637.602828	0.296	0.752
637.614820	0.294	0.755
637.622790	0.298	0.752
637.634851	0.297	0.754
637.642783	0.296	0.755
637.654814	0.297	0.755
637.666823	0.298	0.754
637.674822	0.298	0.754
637.686814	0.298	0.754
637.694816	0.296	0.755
637.706839	0.296	0.754
637.718790	0.297	0.755
637.726779	0.296	0.754
637.738848	0.298	0.752
637.750825	0.298	0.753
637.758831	0.300	0.751
637.770831	0.291	0.750
637.778827	0.256	0.767
637.790869	0.248	0.774
637.802833	0.245	0.776
637.810802	0.251	0.772
637.822798	0.248	0.774
637.830785	0.243	0.778
637.842828	0.245	0.777
637.854845	0.242	0.778
637.862778	0.242	0.780
637.874837	0.239	0.781
637.886822	0.241	0.779
637.894830	0.239	0.779
637.906817	0.236	0.782
637.914774	0.237	0.782
637.926831	0.235	0.783
637.938839	0.219	0.790
637.946820	0.203	0.795
637.958836	0.198	0.800
637.966841	0.198	0.800
637.978838	0.200	0.798
637.990790	0.199	0.798
637.998804	0.201	0.797
638.010807	0.200	0.798
638.022849	0.201	0.798
638.030833	0.201	0.798
638.042827	0.197	0.801
638.050767	0.198	0.800
638.062823	0.196	0.802
638.074848	0.193	0.805
638.082838	0.191	0.809
638.094791	0.186	0.811
638.102806	0.185	0.812
638.114843	0.187	0.810
638.126840	0.181	0.814
638.134829	0.181	0.813
638.146822	0.182	0.816
638.158821	0.180	0.816
638.166848	0.197	0.806
638.178792	0.293	0.750
638.186792	0.369	0.696
638.198813	0.405	0.673
638.210842	0.404	0.674
638.218816	0.407	0.674
638.230838	0.410	0.672
638.238818	0.412	0.670
638.250818	0.413	0.670
638.262849	0.414	0.668
638.270803	0.415	0.669
638.282801	0.417	0.669
638.294832	0.418	0.669
638.302863	0.422	0.666
638.314827	0.427	0.664
638.322788	0.426	0.664
638.334846	0.426	0.663
638.346843	0.423	0.667
638.354905	0.422	0.669
638.366809	0.426	0.666
638.374814	0.424	0.666
638.386794	0.427	0.666
638.398851	0.424	0.666
638.406852	0.421	0.668
638.418831	0.420	0.670
638.430828	0.417	0.673
638.438839	0.417	0.673
638.450819	0.418	0.673
638.458806	0.419	0.673
638.470809	0.421	0.671
638.482843	0.420	0.674
638.490882	0.419	0.673
638.502850	0.418	0.676
638.510831	0.416	0.675
638.522835	0.415	0.676
638.534835	0.416	0.675
638.542816	0.415	0.673
638.554804	0.416	0.673
638.566859	0.418	0.672
638.574813	0.421	0.668
638.586873	0.423	0.668
638.594788	0.423	0.667
638.606893	0.420	0.672
638.618826	0.422	0.671
638.626800	0.424	0.671
638.638852	0.419	0.673
638.650803	0.423	0.669
638.658812	0.419	0.670
638.670844	0.422	0.668
638.678839	0.422	0.668
638.690863	0.419	0.671
638.702840	0.420	0.670
638.710844	0.420	0.669
638.722851	0.418	0.670
638.730816	0.419	0.671
638.742818	0.414	0.673
638.754847	0.417	0.673
638.762799	0.417	0.673
638.774842	0.418	0.672
638.786828	0.422	0.669
638.794839	0.423	0.668
638.806929	0.421	0.668
638.814854	0.424	0.667
638.827163	0.423	0.668
638.838815	0.423	0.666
638.846839	0.425	0.668
638.858848	0.424	0.667
638.866806	0.419	0.671
638.878842	0.417	0.673
638.890860	0.417	0.673
638.898811	0.416	0.675
638.910856	0.418	0.672
638.922821	0.417	0.671
638.930866	0.416	0.674
638.942856	0.417	0.672
638.950830	0.416	0.673
638.962851	0.416	0.674
638.974854	0.415	0.675
638.982843	0.416	0.673
638.994860	0.417	0.672
639.002835	0.417	0.673
639.014803	0.417	0.672
639.026822	0.416	0.671
639.034809	0.418	0.670
639.046838	0.418	0.671
639.058879	0.417	0.671
639.066861	0.418	0.671
639.078854	0.421	0.670
639.086816	0.424	0.666
639.098895	0.423	0.665
639.110822	0.424	0.667
639.118843	0.425	0.666
639.130846	0.426	0.665
639.138827	0.430	0.662
639.150832	0.430	0.663
639.162858	0.430	0.662
639.170807	0.428	0.663
639.182815	0.427	0.664
639.194871	0.427	0.664
639.202823	0.424	0.667
639.214819	0.423	0.667
639.222821	0.426	0.666
639.234851	0.427	0.666
639.246852	0.424	0.667
639.254885	0.426	0.666
639.266822	0.426	0.666
639.274818	0.426	0.667
639.286810	0.427	0.665
639.298833	0.426	0.666
639.306868	0.426	0.666
639.318843	0.425	0.666
639.330854	0.425	0.666
639.338852	0.425	0.666
639.350832	0.429	0.661
639.358811	0.430	0.663
639.370811	0.428	0.664
639.382814	0.429	0.663
639.390863	0.443	0.643
639.402846	0.520	0.530
639.410801	0.609	0.408
639.422847	0.668	0.328
639.434842	0.699	0.294
639.442809	0.698	0.300
639.454797	0.703	0.296
639.466865	0.704	0.295
639.474815	0.702	0.299
639.486843	0.703	0.298
639.494804	0.703	0.299
639.506896	0.705	0.298
639.518842	0.707	0.297
639.526848	0.707	0.296
639.538853	0.706	0.297
639.546799	0.707	0.298
639.558818	0.705	0.300
639.570859	0.707	0.297
639.578800	0.708	0.297
639.590855	0.711	0.295
639.602876	0.715	0.291
639.610858	0.761	0.247
639.622872	0.783	0.214
639.630826	0.786	0.206
639.642829	0.784	0.212
639.654836	0.786	0.209
639.662824	0.787	0.207
639.674873	0.787	0.207
639.682804	0.786	0.207
639.694850	0.785	0.210
639.706906	0.785	0.210
639.714814	0.784	0.210
639.726857	0.784	0.211
639.738856	0.785	0.210
639.746819	0.784	0.211
639.758874	0.785	0.209
639.766831	0.785	0.208
639.778862	0.785	0.209
639.790848	0.784	0.211
639.798872	0.785	0.210
639.810863	0.785	0.210
639.818812	0.784	0.210
639.830838	0.784	0.211
639.842879	0.785	0.210
639.850805	0.785	0.210
639.862854	0.785	0.210
639.874865	0.777	0.235
639.882855	0.762	0.282
639.894852	0.749	0.317
639.902813	0.736	0.348
639.914872	0.724	0.378
639.926825	0.697	0.417
639.934826	0.670	0.454
639.946872	0.632	0.498
639.954816	0.598	0.542
639.966872	0.567	0.579
639.978865	0.549	0.595
639.986815	0.548	0.598
639.998872	0.549	0.601
640.010830	0.546	0.608
640.018822	0.547	0.609
640.030879	0.546	0.610
640.038829	0.548	0.611
640.050858	0.551	0.609
640.062852	0.555	0.606
640.070860	0.557	0.605
640.082858	0.554	0.608
640.090920	0.555	0.609
640.102876	0.553	0.609
640.114832	0.552	0.611
640.122831	0.551	0.609
640.134868	0.549	0.610
640.146866	0.551	0.610
640.154861	0.550	0.609
640.166871	0.548	0.610
640.174822	0.547	0.614
640.186863	0.550	0.612
640.198841	0.553	0.611
640.206877	0.553	0.614
640.218868	0.554	0.610
640.226859	0.559	0.607
640.238867	0.559	0.609
640.250840	0.559	0.605
640.258871	0.553	0.610
640.270883	0.553	0.608
640.282873	0.555	0.604
640.290908	0.554	0.604
640.302832	0.556	0.600
640.310828	0.556	0.600
640.322892	0.555	0.602
640.334868	0.552	0.604
640.342873	0.553	0.605
640.354860	0.553	0.606
640.362868	0.556	0.605
640.374879	0.556	0.605
640.386829	0.560	0.602
640.394831	0.562	0.600
640.406913	0.563	0.598
640.418848	0.560	0.601
640.426860	0.562	0.598
640.438871	0.561	0.597
640.446836	0.558	0.600
640.458873	0.556	0.600
640.470919	0.552	0.602
640.478834	0.547	0.607
640.490928	0.548	0.606
640.498887	0.544	0.609
640.510866	0.544	0.609
640.522848	0.545	0.609
640.530888	0.547	0.612
640.542870	0.546	0.611
640.554879	0.549	0.610
640.562834	0.548	0.609
640.574854	0.552	0.608
640.582818	0.551	0.606
640.594868	0.556	0.602
640.606918	0.559	0.600
640.614865	0.557	0.601
640.626863	0.557	0.600
640.634870	0.563	0.594
640.646840	0.557	0.598
640.658880	0.556	0.596
640.666857	0.552	0.596
640.678885	0.551	0.603
640.690858	0.552	0.601
640.698885	0.552	0.600
640.710875	0.551	0.602
640.718826	0.551	0.602
640.730890	0.549	0.604
640.742889	0.550	0.604
640.750829	0.552	0.605
640.762878	0.552	0.606
640.774927	0.557	0.603
640.782869	0.559	0.600
640.794866	0.562	0.597
640.802870	0.566	0.595
640.814875	0.565	0.595
640.826874	0.565	0.595
640.834840	0.563	0.596
640.846853	0.560	0.596
640.854835	0.557	0.597
640.866891	0.555	0.597
640.878876	0.553	0.599
640.886867	0.553	0.599
640.898879	0.549	0.601
640.910882	0.548	0.601
640.918833	0.547	0.603
640.930861	0.546	0.604
640.938841	0.546	0.605
640.950873	0.548	0.604
640.962870	0.549	0.602
640.970920	0.553	0.600
640.982871	0.556	0.597
640.990845	0.558	0.596
641.002880	0.560	0.594
641.014886	0.561	0.593
641.022843	0.561	0.593
641.034855	0.561	0.593
641.046844	0.558	0.593
641.054882	0.555	0.596
641.066885	0.550	0.599
641.074887	0.547	0.601
641.086868	0.546	0.601
641.098852	0.546	0.600
641.106941	0.548	0.599
641.118849	0.546	0.601
641.126833	0.546	0.601
641.138903	0.544	0.604
641.150869	0.547	0.601
641.158876	0.550	0.598
641.170915	0.552	0.595
641.182878	0.554	0.595
641.190881	0.552	0.596
641.202850	0.552	0.599
641.210836	0.547	0.600
641.222897	0.547	0.600
641.234888	0.550	0.599
641.242890	0.547	0.600
641.254873	0.546	0.601
641.262832	0.545	0.601
641.274889	0.541	0.603
641.286843	0.540	0.605
641.294834	0.538	0.605
641.306908	0.540	0.604
641.318877	0.540	0.604
641.326881	0.539	0.605
641.338887	0.544	0.602
641.346839	0.545	0.602
641.358885	0.547	0.600
641.370925	0.549	0.600
641.378893	0.551	0.598
641.390891	0.555	0.595
641.398857	0.557	0.593
641.410897	0.559	0.593
641.422874	0.559	0.592
641.430898	0.560	0.591
641.442929	0.557	0.594
641.454886	0.553	0.595
641.462880	0.552	0.597
641.474861	0.551	0.595
641.482834	0.552	0.597
641.494852	0.550	0.597
641.506926	0.550	0.597
641.514874	0.550	0.598
641.526880	0.549	0.600
641.534843	0.546	0.603
641.546883	0.544	0.605
641.558897	0.548	0.603
641.566859	0.548	0.603
641.578856	0.550	0.601
641.590872	0.553	0.598
641.598893	0.554	0.599
641.610883	0.555	0.597
641.618832	0.554	0.596
641.630886	0.553	0.597
641.642886	0.550	0.598
641.650873	0.550	0.599
641.662853	0.547	0.600
641.670864	0.546	0.600
641.682842	0.546	0.600
641.694883	0.545	0.601
641.702844	0.543	0.603
641.714889	0.542	0.604
641.726933	0.541	0.605
641.734886	0.541	0.605
641.746897	0.543	0.604
641.754858	0.546	0.603
641.766868	0.549	0.602
641.778900	0.547	0.602
641.786885	0.553	0.597
641.798899	0.555	0.597
641.806882	0.559	0.594
641.818872	0.557	0.595
641.830894	0.555	0.597
641.838862	0.556	0.595
641.850864	0.554	0.597
641.862893	0.552	0.598
641.870868	0.551	0.596
641.882874	0.548	0.599
641.890889	0.548	0.599
641.902885	0.545	0.603
641.914886	0.544	0.604
641.922904	0.545	0.605
641.934895	0.544	0.604
641.942848	0.546	0.603
641.954854	0.544	0.604
641.966906	0.541	0.608
641.974852	0.540	0.610
641.986871	0.540	0.610
641.998890	0.540	0.609
642.006961	0.541	0.607
642.018900	0.541	0.608
642.026847	0.540	0.606
642.038884	0.539	0.609
642.050884	0.537	0.609
642.058892	0.536	0.611
642.070891	0.533	0.613
642.078889	0.534	0.610
642.090901	0.533	0.610
642.102882	0.531	0.611
642.110893	0.530	0.612
642.122937	0.531	0.612
642.134855	0.530	0.612
642.142897	0.530	0.614
642.154881	0.530	0.614
642.162861	0.532	0.612
642.174892	0.532	0.612
642.186902	0.537	0.608
642.194891	0.539	0.606
642.206913	0.539	0.608
642.214839	0.540	0.609
642.226901	0.541	0.609
642.238945	0.544	0.607
642.246853	0.545	0.607
642.258893	0.544	0.607
642.270902	0.540	0.609
642.278887	0.538	0.611
642.290914	0.537	0.609
642.298873	0.533	0.613
642.310877	0.531	0.614
642.322853	0.530	0.615
642.330883	0.528	0.618
642.342902	0.528	0.617
642.350891	0.529	0.616
642.362888	0.528	0.619
642.374905	0.527	0.620
642.382849	0.532	0.616
642.394956	0.533	0.614
642.406879	0.537	0.612
642.414872	0.539	0.610
642.426894	0.540	0.610
642.434899	0.541	0.611
642.446903	0.539	0.610
642.458892	0.538	0.609
642.466904	0.538	0.608
642.478876	0.536	0.612
642.486858	0.534	0.611
642.498886	0.535	0.610
642.510911	0.532	0.612
642.518898	0.533	0.611
642.530923	0.531	0.614
642.542902	0.531	0.613
642.550891	0.532	0.613
642.562913	0.532	0.616
642.570860	0.533	0.615
642.582859	0.529	0.616
642.594920	0.532	0.615
642.602907	0.535	0.613
642.614907	0.536	0.611
642.622952	0.540	0.609
642.634909	0.541	0.607
642.646897	0.536	0.611
642.654899	0.540	0.608
642.666860	0.541	0.607
642.678907	0.543	0.607
642.686860	0.542	0.607
642.698908	0.539	0.609
642.706869	0.535	0.611
642.718887	0.529	0.616
642.730904	0.527	0.617
642.738908	0.527	0.617
642.750871	0.528	0.618
642.758868	0.526	0.618
642.770875	0.525	0.620
642.782905	0.525	0.619
642.790918	0.525	0.621
642.802904	0.524	0.621
642.814910	0.524	0.620
642.823827	0.524	0.616
642.834921	0.510	0.605
642.842875	0.507	0.605
642.854871	0.508	0.604
642.866913	0.509	0.605
642.874909	0.509	0.604
642.886894	0.511	0.601
642.894900	0.514	0.599
642.906911	0.511	0.602
642.918901	0.508	0.605
642.926904	0.507	0.604
642.938959	0.509	0.603
642.950881	0.506	0.605
642.958875	0.505	0.605
642.970918	0.503	0.605
642.978874	0.499	0.608
642.990915	0.495	0.613
643.002906	0.496	0.612
643.010909	0.497	0.612
643.022960	0.497	0.611
643.034887	0.498	0.612
643.042872	0.501	0.608
643.054938	0.501	0.607
643.063000	0.501	0.609
643.074916	0.504	0.606
643.086945	0.504	0.608
643.094902	0.506	0.607
643.106919	0.509	0.604
643.114864	0.507	0.605
643.126917	0.503	0.608
643.138905	0.503	0.609
643.146892	0.500	0.609
643.158909	0.500	0.606
643.170912	0.497	0.607
643.178901	0.495	0.608
643.190920	0.497	0.607
643.198925	0.491	0.613
643.210925	0.494	0.614
643.222869	0.495	0.612
643.230886	0.494	0.613
643.242914	0.494	0.613
643.250865	0.497	0.611
643.262912	0.502	0.609
643.274907	0.504	0.605
643.282857	0.499	0.609
643.294906	0.501	0.607
643.306879	0.497	0.610
643.314879	0.447	0.639
643.326918	0.377	0.680
643.334907	0.333	0.715
643.346955	0.323	0.721
643.358906	0.327	0.720
643.366906	0.323	0.721
643.378908	0.321	0.724
643.386858	0.319	0.723
643.398924	0.320	0.722
643.410874	0.319	0.723
643.418862	0.318	0.727
643.430925	0.317	0.726
643.442918	0.315	0.727
643.450905	0.317	0.726
643.462923	0.317	0.726
643.470872	0.312	0.729
643.482921	0.310	0.732
643.494879	0.306	0.737
643.502886	0.299	0.741
643.514888	0.299	0.741
643.522927	0.299	0.740
643.534979	0.298	0.741
643.546913	0.302	0.738
643.554886	0.299	0.740
643.566923	0.296	0.743
643.578931	0.295	0.743
643.586908	0.297	0.742
643.598896	0.295	0.743
643.606890	0.297	0.743
643.618917	0.298	0.742
643.630924	0.298	0.743
643.638919	0.301	0.742
643.650917	0.298	0.742
643.658872	0.297	0.743
643.670922	0.298	0.742
643.682881	0.300	0.742
643.690880	0.303	0.741
643.702879	0.303	0.741
643.714920	0.304	0.741
643.722976	0.307	0.737
643.734924	0.307	0.737
643.742881	0.306	0.739
643.754929	0.304	0.742
643.766959	0.304	0.740
643.774900	0.305	0.740
643.786880	0.304	0.741
643.794873	0.303	0.740
643.806935	0.303	0.740
643.818918	0.302	0.742
643.826873	0.300	0.742
643.838933	0.302	0.742
643.850914	0.303	0.742
643.858885	0.302	0.743
643.870940	0.304	0.741
643.878876	0.306	0.740
643.890934	0.306	0.740
643.902926	0.306	0.741
643.910923	0.306	0.742
643.922968	0.305	0.741
643.930890	0.308	0.740
643.942894	0.307	0.739
643.954928	0.303	0.742
643.962915	0.305	0.743
643.974936	0.307	0.740
643.986925	0.308	0.737
643.994931	0.310	0.737
644.006931	0.309	0.735
644.014869	0.313	0.733
644.026932	0.313	0.734
644.039020	0.314	0.732
644.046884	0.316	0.734
644.058947	0.353	0.718
644.066885	0.405	0.710
644.078932	0.430	0.699
644.090932	0.426	0.702
644.098971	0.424	0.702
644.110931	0.423	0.704
644.122919	0.425	0.702
644.130907	0.427	0.700
644.142942	0.425	0.702
644.150874	0.427	0.702
644.162932	0.430	0.703
644.174936	0.426	0.706
644.182917	0.428	0.705
644.194923	0.429	0.705
644.202877	0.427	0.706
644.214914	0.428	0.704
644.226934	0.426	0.703
644.234874	0.425	0.707
644.246895	0.425	0.708
644.258925	0.428	0.705
644.266929	0.433	0.701
644.278965	0.432	0.703
644.286919	0.431	0.702
644.298937	0.429	0.706
644.310939	0.422	0.711
644.318896	0.419	0.715
644.330912	0.415	0.717
644.338966	0.415	0.712
644.350927	0.417	0.710
644.362936	0.411	0.714
644.370886	0.409	0.718
644.382915	0.408	0.716
644.394928	0.408	0.718
644.402934	0.408	0.718
644.414941	0.410	0.716
644.422937	0.410	0.717
644.434941	0.408	0.716
644.446936	0.345	0.737
644.454949	0.263	0.771
644.466929	0.208	0.798
644.474927	0.197	0.806
644.486928	0.202	0.803
644.498897	0.205	0.800
644.506956	0.200	0.803
644.518892	0.203	0.801
644.530937	0.204	0.801
644.538974	0.206	0.799
644.550918	0.205	0.803
644.558884	0.203	0.805
644.570925	0.198	0.808
644.582908	0.200	0.808
644.590941	0.203	0.805
644.602899	0.200	0.808
644.610900	0.200	0.807
644.622944	0.202	0.807
644.634937	0.199	0.808
644.642895	0.200	0.808
644.654934	0.200	0.809
644.666939	0.194	0.811
644.674936	0.170	0.824
644.686883	0.174	0.822
644.694906	0.174	0.823
644.706956	0.179	0.817
644.718939	0.174	0.822
644.726943	0.177	0.819
644.738985	0.178	0.817
644.746926	0.177	0.816
644.758946	0.177	0.818
644.770944	0.176	0.817
644.778898	0.176	0.818
644.790901	0.171	0.821
644.802938	0.173	0.820
644.810938	0.176	0.818
644.822936	0.171	0.822
644.830901	0.177	0.817
644.842944	0.174	0.819
644.854936	0.171	0.823
644.862928	0.173	0.822
644.874911	0.171	0.823
644.882904	0.171	0.824
644.894940	0.178	0.819
644.906940	0.176	0.821
644.914917	0.172	0.822
644.926931	0.175	0.821
644.938985	0.175	0.819
644.946940	0.175	0.818
644.958945	0.174	0.819
644.966903	0.175	0.819
644.978900	0.174	0.819
644.990950	0.173	0.819
644.998953	0.170	0.821
645.010932	0.173	0.820
645.018930	0.170	0.821
645.030953	0.169	0.823
645.042945	0.165	0.828
645.050936	0.171	0.821
645.062910	0.171	0.821
645.074943	0.170	0.821
645.082924	0.167	0.824
645.094950	0.165	0.826
645.102904	0.160	0.831
645.114937	0.159	0.832
645.126949	0.156	0.834
645.134949	0.156	0.834
645.146919	0.156	0.832
645.158922	0.154	0.834
645.166909	0.153	0.835
645.178946	0.157	0.834
645.186937	0.153	0.835
645.198942	0.156	0.833
645.210937	0.158	0.832
645.218940	0.159	0.830
645.230950	0.160	0.829
645.238953	0.160	0.830
645.250922	0.160	0.828
645.262923	0.159	0.830
645.270897	0.160	0.828
645.282928	0.162	0.827
645.294952	0.157	0.831
645.302947	0.158	0.831
645.314947	0.165	0.825
645.322957	0.165	0.822
645.335001	0.170	0.818
645.346920	0.164	0.826
645.354934	0.158	0.830
645.366956	0.157	0.831
645.374954	0.161	0.829
645.386952	0.163	0.827
645.398960	0.161	0.830
645.406918	0.163	0.826
645.418953	0.159	0.832
645.430924	0.163	0.829
645.439011	0.165	0.827
645.450958	0.166	0.826
645.458964	0.167	0.825
645.470963	0.167	0.826
645.482944	0.169	0.822
645.490954	0.170	0.823
645.502970	0.167	0.825
645.510905	0.167	0.823
645.522968	0.165	0.825
645.534936	0.164	0.825
645.542900	0.161	0.826
645.554978	0.162	0.824
645.566952	0.160	0.825
645.574954	0.168	0.822
645.586950	0.162	0.824
645.594929	0.169	0.822
645.606974	0.170	0.819
645.618942	0.169	0.821
645.626966	0.168	0.823
645.638982	0.169	0.822
645.646899	0.169	0.822
645.658959	0.169	0.823
645.670951	0.176	0.817
645.678902	0.175	0.818
645.690964	0.177	0.816
645.702922	0.177	0.816
645.710917	0.177	0.817
645.722958	0.177	0.816
645.730928	0.175	0.817
645.742954	0.176	0.818
645.754942	0.176	0.816
645.762963	0.176	0.817
645.774920	0.175	0.818
645.782899	0.175	0.819
645.794932	0.175	0.819
645.806937	0.177	0.815
645.814912	0.174	0.817
645.826961	0.176	0.818
645.839007	0.174	0.819
645.846939	0.168	0.825
645.858966	0.165	0.827
645.866909	0.165	0.827
645.878914	0.164	0.827
645.890973	0.167	0.823
645.898975	0.168	0.823
645.910960	0.167	0.824
645.918917	0.165	0.825
645.930965	0.165	0.826
645.942957	0.164	0.824
645.950901	0.164	0.824
645.962966	0.166	0.823
645.974983	0.163	0.824
645.982924	0.167	0.822
645.994965	0.167	0.820
646.002985	0.167	0.822
646.014942	0.167	0.820
646.026961	0.166	0.821
646.034959	0.167	0.821
646.046959	0.167	0.822
646.054931	0.168	0.822
