time	x_norm	y_norm	confidence
647.523047	0.492	0.763	1.0
647.530952	0.492	0.765	1.0
647.542959	0.491	0.762	1.0
647.554935	0.493	0.764	1.0
647.563002	0.493	0.764	1.0
647.574985	0.493	0.767	1.0
647.582974	0.494	0.761	1.0
647.594988	0.493	0.760	1.0
647.606993	0.494	0.762	1.0
647.614979	0.493	0.763	1.0
647.626989	0.493	0.763	1.0
647.634942	0.493	0.762	1.0
647.646996	0.494	0.763	1.0
647.658976	0.494	0.760	1.0
647.666942	0.494	0.761	1.0
647.678985	0.495	0.760	1.0
647.690980	0.493	0.765	1.0
647.698977	0.494	0.763	1.0
647.710949	0.493	0.762	1.0
647.718933	0.494	0.767	1.0
647.730993	0.495	0.764	1.0
647.742982	0.495	0.762	1.0
647.750967	0.493	0.761	1.0
647.762983	0.495	0.759	1.0
647.770942	0.493	0.761	1.0
647.782964	0.495	0.760	1.0
647.794947	0.495	0.760	1.0
647.802941	0.495	0.761	1.0
647.814944	0.496	0.761	1.0
647.826982	0.496	0.760	1.0
647.834988	0.495	0.761	1.0
647.846987	0.497	0.759	1.0
647.854985	0.495	0.761	1.0
647.866985	0.496	0.760	1.0
647.878992	0.496	0.755	1.0
647.886995	0.496	0.758	1.0
647.898960	0.495	0.759	1.0
647.906994	0.497	0.757	1.0
647.918991	0.497	0.759	1.0
647.930995	0.497	0.759	1.0
647.938963	0.497	0.758	1.0
647.950964	0.498	0.760	1.0
647.963004	0.498	0.757	1.0
647.971006	0.498	0.758	1.0
647.982939	0.501	0.755	1.0
647.990947	0.499	0.757	1.0
648.002950	0.499	0.758	1.0
648.014974	0.498	0.758	1.0
648.022988	0.498	0.758	1.0
648.034981	0.498	0.757	1.0
648.042958	0.498	0.755	1.0
648.055032	0.497	0.755	1.0
648.066991	0.498	0.753	1.0
648.074953	0.499	0.755	1.0
648.086952	0.497	0.757	1.0
648.098996	0.496	0.760	1.0
648.106989	0.497	0.760	1.0
648.118968	0.496	0.760	1.0
648.126941	0.496	0.759	1.0
648.138991	0.496	0.760	1.0
648.150977	0.497	0.760	1.0
648.158988	0.496	0.760	1.0
648.170987	0.495	0.761	1.0
648.178931	0.495	0.761	1.0
648.191013	0.497	0.759	1.0
648.202990	0.496	0.759	1.0
648.210975	0.498	0.759	1.0
648.222986	0.498	0.760	1.0
648.234992	0.497	0.761	1.0
648.242997	0.498	0.758	1.0
648.255024	0.498	0.756	1.0
648.262953	0.498	0.759	1.0
648.274956	0.498	0.760	1.0
648.286977	0.499	0.759	1.0
648.294996	0.498	0.757	1.0
648.306988	0.497	0.758	1.0
648.314959	0.484	0.755	1.0
648.326984	0.464	0.747	1.0
648.339036	0.458	0.754	1.0
648.346934	0.457	0.754	1.0
648.358964	0.457	0.753	1.0
648.371029	0.457	0.753	1.0
648.378956	0.456	0.754	1.0
648.390997	0.455	0.753	1.0
648.398987	0.455	0.754	1.0
648.410997	0.456	0.754	1.0
648.423001	0.454	0.756	1.0
648.431017	0.455	0.754	1.0
648.443012	0.457	0.754	1.0
648.450943	0.456	0.752	1.0
648.462966	0.456	0.751	1.0
648.475035	0.458	0.754	1.0
648.482939	0.458	0.754	1.0
648.494995	0.458	0.754	1.0
648.507004	0.458	0.753	1.0
648.514974	0.457	0.752	1.0
648.527008	0.459	0.753	1.0
648.534957	0.455	0.751	1.0
648.546973	0.443	0.752	1.0
648.559010	0.445	0.760	1.0
648.566999	0.444	0.758	1.0
648.578999	0.444	0.757	1.0
648.586968	0.446	0.757	1.0
648.599003	0.446	0.756	1.0
648.611006	0.445	0.756	1.0
648.618948	0.445	0.756	1.0
648.631027	0.446	0.757	1.0
648.642970	0.445	0.757	1.0
648.651002	0.445	0.758	1.0
648.663014	0.446	0.757	1.0
648.670984	0.446	0.756	1.0
648.682992	0.445	0.755	1.0
648.695011	0.445	0.759	1.0
648.703004	0.445	0.755	1.0
648.715005	0.446	0.756	1.0
648.722976	0.446	0.755	1.0
648.735027	0.446	0.756	1.0
648.747016	0.446	0.759	1.0
648.755005	0.447	0.759	1.0
648.767002	0.447	0.762	1.0
648.779002	0.447	0.762	1.0
648.787013	0.446	0.763	1.0
648.799010	0.445	0.763	1.0
648.806967	0.446	0.765	1.0
648.818976	0.444	0.766	1.0
648.830977	0.443	0.766	1.0
648.839012	0.443	0.764	1.0
648.851006	0.442	0.766	1.0
648.859006	0.443	0.765	1.0
648.871029	0.443	0.768	1.0
648.882999	0.442	0.769	1.0
648.890968	0.443	0.769	1.0
648.903014	0.442	0.775	1.0
648.914964	0.442	0.773	1.0
648.923015	0.442	0.769	1.0
648.935007	0.441	0.770	1.0
648.942960	0.441	0.767	1.0
648.955024	0.445	0.767	1.0
648.967005	0.442	0.766	1.0
648.975000	0.442	0.769	1.0
648.986984	0.443	0.766	1.0
648.994982	0.444	0.765	1.0
649.006980	0.443	0.771	1.0
649.018959	0.444	0.771	1.0
649.026958	0.443	0.767	1.0
649.039004	0.444	0.767	1.0
649.050988	0.444	0.769	1.0
649.058996	0.442	0.770	1.0
649.071036	0.442	0.770	1.0
649.078955	0.441	0.771	1.0
649.090973	0.441	0.768	1.0
649.103019	0.440	0.770	1.0
649.111006	0.442	0.769	1.0
649.123011	0.441	0.770	1.0
649.131019	0.443	0.770	1.0
649.143044	0.441	0.771	1.0
649.155056	0.442	0.772	1.0
649.163017	0.442	0.775	1.0
649.174971	0.442	0.772	1.0
649.186966	0.442	0.772	1.0
649.194988	0.441	0.773	1.0
649.207007	0.442	0.775	1.0
649.214950	0.442	0.771	1.0
649.227003	0.441	0.772	1.0
649.239008	0.443	0.773	1.0
649.246987	0.443	0.775	1.0
649.258966	0.444	0.774	1.0
649.266964	0.443	0.775	1.0
649.278978	0.443	0.776	1.0
649.291017	0.444	0.775	1.0
649.299011	0.444	0.776	1.0
649.311011	0.445	0.772	1.0
649.323017	0.444	0.773	1.0
649.331024	0.445	0.772	1.0
649.343015	0.443	0.771	1.0
649.350957	0.445	0.770	1.0
649.362984	0.443	0.770	1.0
649.375019	0.444	0.772	1.0
649.383014	0.445	0.771	1.0
649.395015	0.444	0.770	1.0
649.403013	0.446	0.768	1.0
649.414974	0.445	0.770	1.0
649.427087	0.446	0.770	1.0
649.435010	0.446	0.766	1.0
649.447022	0.446	0.769	1.0
649.459029	0.445	0.767	1.0
649.466970	0.446	0.765	1.0
649.479024	0.447	0.765	1.0
649.486969	0.447	0.764	1.0
649.499004	0.445	0.765	1.0
649.511005	0.446	0.765	1.0
649.518989	0.448	0.765	1.0
649.531015	0.448	0.764	1.0
649.542973	0.448	0.766	1.0
649.550965	0.447	0.765	1.0
649.563027	0.448	0.764	1.0
649.571028	0.447	0.764	1.0
649.582992	0.446	0.768	1.0
649.595012	0.446	0.768	1.0
649.603010	0.445	0.770	1.0
649.615010	0.445	0.769	1.0
649.622977	0.447	0.770	1.0
649.635025	0.445	0.769	1.0
649.647028	0.446	0.767	1.0
649.655040	0.446	0.766	1.0
649.667020	0.447	0.768	1.0
649.679015	0.446	0.765	1.0
649.687028	0.446	0.765	1.0
649.699015	0.448	0.766	1.0
649.707018	0.447	0.765	1.0
649.719024	0.446	0.766	1.0
649.730992	0.446	0.762	1.0
649.738992	0.446	0.760	1.0
649.751015	0.445	0.761	1.0
649.758985	0.447	0.763	1.0
649.771102	0.445	0.760	1.0
649.783022	0.445	0.762	1.0
649.791023	0.444	0.763	1.0
649.803025	0.445	0.761	1.0
649.814983	0.446	0.758	1.0
649.822998	0.445	0.756	1.0
649.835032	0.446	0.757	1.0
649.843018	0.446	0.761	1.0
649.855038	0.447	0.760	1.0
649.867009	0.447	0.760	1.0
649.875007	0.446	0.759	1.0
649.887010	0.448	0.755	1.0
649.894976	0.447	0.754	1.0
649.907023	0.447	0.757	1.0
649.918965	0.447	0.757	1.0
649.926974	0.446	0.757	1.0
649.939020	0.445	0.757	1.0
649.951007	0.445	0.759	1.0
649.959012	0.446	0.758	1.0
649.971072	0.445	0.759	1.0
649.978973	0.446	0.757	1.0
649.991021	0.446	0.757	1.0
650.002978	0.445	0.758	1.0
650.010979	0.447	0.753	1.0
650.023023	0.447	0.756	1.0
650.030992	0.446	0.760	1.0
650.043012	0.449	0.760	1.0
650.055031	0.448	0.759	1.0
650.062983	0.456	0.755	1.0
650.075016	0.494	0.735	1.0
650.087010	0.525	0.715	1.0
650.095000	0.551	0.691	1.0
650.106981	0.554	0.689	1.0
650.114967	0.552	0.697	1.0
650.127043	0.552	0.700	1.0
650.139032	0.553	0.700	1.0
650.147013	0.554	0.700	1.0
650.159029	0.554	0.697	1.0
650.166974	0.553	0.699	1.0
650.179024	0.553	0.697	1.0
650.190987	0.555	0.695	1.0
650.198971	0.556	0.697	1.0
650.210979	0.555	0.698	1.0
650.223031	0.555	0.699	1.0
650.231026	0.555	0.700	1.0
650.243017	0.555	0.700	1.0
650.250962	0.555	0.697	1.0
650.263025	0.554	0.700	1.0
650.275026	0.554	0.699	1.0
650.282985	0.554	0.699	1.0
650.294990	0.552	0.700	1.0
650.302971	0.554	0.699	1.0
650.315006	0.553	0.695	1.0
650.327030	0.554	0.695	1.0
650.334962	0.555	0.697	1.0
650.347014	0.555	0.698	1.0
650.359039	0.555	0.697	1.0
650.366988	0.556	0.695	1.0
650.379042	0.556	0.692	1.0
650.386989	0.556	0.691	1.0
650.399032	0.556	0.690	1.0
650.411027	0.554	0.695	1.0
650.419019	0.553	0.697	1.0
650.431036	0.551	0.701	1.0
650.438994	0.550	0.703	1.0
650.450991	0.550	0.702	1.0
650.463046	0.551	0.705	1.0
650.471049	0.550	0.704	1.0
650.483028	0.552	0.706	1.0
650.495026	0.552	0.708	1.0
650.503012	0.551	0.710	1.0
650.515013	0.552	0.707	1.0
650.522985	0.552	0.708	1.0
650.535016	0.552	0.708	1.0
650.547028	0.552	0.707	1.0
650.555035	0.552	0.708	1.0
650.567033	0.551	0.713	1.0
650.574978	0.540	0.715	1.0
650.587043	0.499	0.718	1.0
650.599024	0.474	0.722	1.0
650.606979	0.466	0.730	1.0
650.619018	0.468	0.727	1.0
650.631025	0.466	0.725	1.0
650.638993	0.467	0.728	1.0
650.650990	0.465	0.732	1.0
650.658982	0.465	0.733	1.0
650.671043	0.465	0.733	1.0
650.683016	0.465	0.735	1.0
650.691023	0.464	0.734	1.0
650.703025	0.464	0.733	1.0
650.710968	0.463	0.733	1.0
650.723043	0.463	0.734	1.0
650.735034	0.463	0.736	1.0
650.742988	0.464	0.736	1.0
650.755045	0.462	0.739	1.0
650.767039	0.463	0.739	1.0
650.775022	0.463	0.741	1.0
650.787055	0.465	0.739	1.0
650.795001	0.465	0.741	1.0
650.807035	0.465	0.740	1.0
650.819148	0.466	0.739	1.0
650.827082	0.465	0.741	1.0
650.839027	0.465	0.740	1.0
650.846997	0.465	0.743	1.0
650.859034	0.466	0.740	1.0
650.871022	0.465	0.742	1.0
650.878974	0.465	0.742	1.0
650.891067	0.465	0.741	1.0
650.903043	0.466	0.738	1.0
650.911039	0.467	0.739	1.0
650.923119	0.467	0.738	1.0
650.930994	0.467	0.739	1.0
650.943049	0.469	0.735	1.0
650.955058	0.468	0.736	1.0
650.963047	0.470	0.737	1.0
650.975041	0.468	0.737	1.0
650.983027	0.467	0.737	1.0
650.995049	0.469	0.736	1.0
651.007007	0.468	0.734	1.0
651.014996	0.468	0.736	1.0
651.027063	0.468	0.737	1.0
651.039049	0.468	0.737	1.0
651.047059	0.467	0.737	1.0
651.059048	0.467	0.736	1.0
651.067038	0.467	0.736	1.0
651.079036	0.466	0.736	1.0
651.091051	0.468	0.736	1.0
651.099045	0.468	0.735	1.0
651.111012	0.468	0.737	1.0
651.119007	0.468	0.736	1.0
651.131051	0.468	0.734	1.0
651.143042	0.469	0.735	1.0
651.151028	0.468	0.735	1.0
651.163050	0.469	0.733	1.0
651.175043	0.469	0.733	1.0
651.183044	0.469	0.732	1.0
651.195013	0.467	0.730	1.0
651.202996	0.467	0.732	1.0
651.215041	0.466	0.732	1.0
651.227054	0.467	0.735	1.0
651.235029	0.466	0.736	1.0
651.247031	0.477	0.743	1.0
651.255040	0.520	0.786	1.0
651.267046	0.540	0.818	1.0
651.279046	0.552	0.827	1.0
651.287021	0.550	0.828	1.0
651.299002	0.552	0.831	1.0
651.311041	0.553	0.832	1.0
651.319028	0.553	0.830	1.0
651.331069	0.554	0.829	1.0
651.338997	0.553	0.827	1.0
651.351026	0.554	0.827	1.0
651.363042	0.555	0.827	1.0
651.371097	0.555	0.829	1.0
651.382989	0.554	0.827	1.0
651.391004	0.555	0.826	1.0
651.403043	0.554	0.824	1.0
651.415027	0.554	0.824	1.0
651.423032	0.555	0.823	1.0
651.435072	0.553	0.823	1.0
651.447031	0.554	0.823	1.0
651.455044	0.554	0.822	1.0
651.467048	0.554	0.822	1.0
651.474995	0.554	0.824	1.0
651.487010	0.553	0.821	1.0
651.499041	0.553	0.822	1.0
651.507039	0.554	0.820	1.0
651.519047	0.555	0.821	1.0
651.527096	0.554	0.821	1.0
651.539042	0.554	0.822	1.0
651.551033	0.555	0.819	1.0
651.559005	0.554	0.821	1.0
651.571067	0.553	0.821	1.0
651.583039	0.555	0.821	1.0
651.591043	0.556	0.821	1.0
651.603061	0.556	0.818	1.0
651.610992	0.556	0.820	1.0
651.623037	0.557	0.819	1.0
651.635086	0.556	0.821	1.0
651.643004	0.557	0.819	1.0
651.655062	0.559	0.817	1.0
651.667016	0.558	0.816	1.0
651.675012	0.559	0.814	1.0
651.687053	0.557	0.816	1.0
651.695056	0.558	0.814	1.0
651.707051	0.557	0.814	1.0
651.719042	0.556	0.815	1.0
651.727063	0.556	0.816	1.0
651.739062	0.556	0.815	1.0
651.747001	0.555	0.814	1.0
651.759014	0.557	0.815	1.0
651.771097	0.556	0.815	1.0
651.778998	0.556	0.816	1.0
651.791042	0.557	0.814	1.0
651.803060	0.558	0.816	1.0
651.811043	0.558	0.816	1.0
651.823046	0.559	0.813	1.0
651.831053	0.560	0.814	1.0
651.843028	0.559	0.813	1.0
651.855062	0.560	0.812	1.0
651.863067	0.560	0.811	1.0
651.875051	0.559	0.812	1.0
651.883000	0.558	0.812	1.0
651.895057	0.558	0.812	1.0
651.907055	0.557	0.812	1.0
651.915004	0.557	0.812	1.0
651.927068	0.556	0.812	1.0
651.939018	0.557	0.811	1.0
651.947046	0.558	0.811	1.0
651.959047	0.557	0.811	1.0
651.967052	0.558	0.813	1.0
651.979050	0.559	0.813	1.0
651.991041	0.559	0.814	1.0
651.999087	0.560	0.812	1.0
652.011065	0.559	0.815	1.0
652.019010	0.560	0.817	1.0
652.031016	0.559	0.819	1.0
652.043011	0.559	0.814	1.0
652.050995	0.559	0.816	1.0
652.063052	0.560	0.811	1.0
652.075045	0.560	0.813	1.0
652.083038	0.559	0.814	1.0
652.095052	0.560	0.815	1.0
652.103021	0.560	0.814	1.0
652.115050	0.560	0.815	1.0
652.127019	0.559	0.815	1.0
652.135073	0.558	0.813	1.0
652.147039	0.559	0.811	1.0
652.155010	0.558	0.814	1.0
652.167047	0.559	0.815	1.0
652.179043	0.560	0.813	1.0
652.187049	0.560	0.814	1.0
652.199052	0.560	0.812	1.0
652.211020	0.559	0.814	1.0
652.219014	0.561	0.813	1.0
652.231009	0.560	0.813	1.0
652.239010	0.560	0.811	1.0
652.251042	0.561	0.808	1.0
652.263051	0.561	0.807	1.0
652.271114	0.561	0.808	1.0
652.283027	0.559	0.807	1.0
652.291010	0.560	0.808	1.0
652.303029	0.560	0.807	1.0
652.315009	0.558	0.808	1.0
652.323010	0.556	0.807	1.0
652.335074	0.555	0.805	1.0
652.347035	0.558	0.809	1.0
652.355051	0.556	0.811	1.0
652.367052	0.556	0.813	1.0
652.375021	0.557	0.813	1.0
652.387106	0.557	0.813	1.0
652.399071	0.559	0.812	1.0
652.407075	0.560	0.808	1.0
652.419060	0.560	0.808	1.0
652.427031	0.561	0.808	1.0
652.439063	0.560	0.806	1.0
652.451048	0.561	0.806	1.0
652.459012	0.561	0.803	1.0
652.471107	0.560	0.805	1.0
652.483029	0.559	0.804	1.0
652.491021	0.558	0.807	1.0
652.503079	0.557	0.806	1.0
652.511011	0.556	0.805	1.0
652.523051	0.557	0.807	1.0
652.535053	0.555	0.805	1.0
652.543053	0.556	0.809	1.0
652.555063	0.557	0.809	1.0
652.563029	0.556	0.809	1.0
652.575033	0.557	0.810	1.0
652.587127	0.558	0.811	1.0
652.595025	0.559	0.810	1.0
652.607057	0.559	0.809	1.0
652.619055	0.560	0.806	1.0
652.627116	0.560	0.805	1.0
652.639064	0.559	0.803	1.0
652.647006	0.560	0.802	1.0
652.659036	0.561	0.802	1.0
652.671094	0.559	0.800	1.0
652.679017	0.558	0.803	1.0
652.691058	0.557	0.803	1.0
652.699021	0.557	0.804	1.0
652.711061	0.556	0.805	1.0
652.723066	0.556	0.803	1.0
652.731021	0.555	0.801	1.0
652.743036	0.556	0.804	1.0
652.755072	0.556	0.807	1.0
652.763027	0.556	0.809	1.0
652.775064	0.556	0.812	1.0
652.783000	0.557	0.813	1.0
652.795063	0.558	0.812	1.0
652.807052	0.556	0.811	1.0
652.815046	0.557	0.810	1.0
652.827065	0.558	0.812	1.0
652.835042	0.556	0.813	1.0
652.847012	0.556	0.813	1.0
652.859067	0.556	0.812	1.0
652.867011	0.556	0.812	1.0
652.879053	0.554	0.809	1.0
652.891058	0.553	0.812	1.0
652.899049	0.553	0.815	1.0
652.911057	0.554	0.814	1.0
652.919016	0.551	0.818	1.0
652.931065	0.551	0.818	1.0
652.943032	0.553	0.817	1.0
652.951018	0.553	0.817	1.0
652.963097	0.554	0.819	1.0
652.971043	0.555	0.818	1.0
652.983059	0.556	0.816	1.0
652.995073	0.555	0.817	1.0
653.003041	0.557	0.819	1.0
653.015060	0.555	0.817	1.0
653.027039	0.557	0.811	1.0
653.035082	0.556	0.813	1.0
653.047069	0.556	0.812	1.0
653.055028	0.555	0.811	1.0
653.067069	0.556	0.808	1.0
653.079065	0.555	0.807	1.0
653.087104	0.554	0.810	1.0
653.099070	0.553	0.809	1.0
653.107036	0.553	0.808	1.0
653.119033	0.552	0.809	1.0
653.131036	0.551	0.810	1.0
653.139032	0.552	0.811	1.0
653.151066	0.552	0.810	1.0
653.163086	0.551	0.812	1.0
653.171117	0.551	0.812	1.0
653.183055	0.553	0.813	1.0
653.191037	0.553	0.814	1.0
653.203099	0.554	0.815	1.0
653.215036	0.555	0.812	1.0
653.223051	0.555	0.811	1.0
653.235112	0.556	0.810	1.0
653.243062	0.557	0.809	1.0
653.255079	0.557	0.808	1.0
653.267071	0.558	0.808	1.0
653.275040	0.557	0.807	1.0
653.287087	0.557	0.806	1.0
653.299072	0.557	0.806	1.0
653.307037	0.557	0.806	1.0
653.319027	0.557	0.806	1.0
653.327037	0.553	0.805	1.0
653.339069	0.555	0.809	1.0
653.351050	0.554	0.807	1.0
653.359066	0.554	0.808	1.0
653.371083	0.555	0.807	1.0
653.379061	0.554	0.805	1.0
653.391074	0.554	0.805	1.0
653.403043	0.556	0.809	1.0
653.411015	0.557	0.806	1.0
653.423070	0.559	0.806	1.0
653.435064	0.557	0.805	1.0
653.443055	0.559	0.803	1.0
653.455070	0.559	0.801	1.0
653.463077	0.561	0.800	1.0
653.475072	0.560	0.801	1.0
653.487104	0.559	0.803	1.0
653.495059	0.559	0.801	1.0
653.507037	0.558	0.805	1.0
653.515055	0.558	0.800	1.0
653.527086	0.558	0.799	1.0
653.539089	0.557	0.800	1.0
653.547077	0.556	0.800	1.0
653.559085	0.555	0.799	1.0
653.571101	0.554	0.804	1.0
653.579073	0.554	0.803	1.0
653.591056	0.554	0.804	1.0
653.599033	0.554	0.805	1.0
653.611081	0.554	0.806	1.0
653.623080	0.553	0.812	1.0
653.631075	0.554	0.813	1.0
653.643078	0.555	0.813	1.0
653.651074	0.554	0.811	1.0
653.663053	0.555	0.810	1.0
653.675094	0.553	0.812	1.0
653.683049	0.555	0.810	1.0
653.695042	0.556	0.809	1.0
653.707075	0.556	0.810	1.0
653.715061	0.556	0.808	1.0
653.727076	0.557	0.807	1.0
653.735030	0.556	0.807	1.0
653.747036	0.554	0.809	1.0
653.759093	0.554	0.809	1.0
653.767046	0.553	0.811	1.0
653.779084	0.553	0.811	1.0
653.787134	0.553	0.813	1.0
653.799083	0.552	0.812	1.0
653.811074	0.553	0.813	1.0
653.819077	0.554	0.814	1.0
653.831079	0.554	0.813	1.0
653.843089	0.554	0.812	1.0
653.851031	0.555	0.810	1.0
653.863104	0.556	0.811	1.0
653.871047	0.556	0.812	1.0
653.883078	0.556	0.812	1.0
653.895086	0.556	0.811	1.0
653.903108	0.557	0.809	1.0
653.915066	0.556	0.811	1.0
653.927089	0.556	0.810	1.0
653.935045	0.556	0.809	1.0
653.947087	0.555	0.810	1.0
653.955058	0.555	0.810	1.0
653.967093	0.554	0.811	1.0
653.979083	0.554	0.812	1.0
653.987120	0.553	0.810	1.0
653.999082	0.552	0.809	1.0
654.007086	0.554	0.809	1.0
654.019076	0.554	0.810	1.0
654.031084	0.554	0.810	1.0
654.039040	0.556	0.809	1.0
654.051064	0.556	0.813	1.0
654.063053	0.557	0.812	1.0
654.071137	0.558	0.811	1.0
654.083070	0.559	0.811	1.0
654.091074	0.560	0.807	1.0
654.103106	0.560	0.809	1.0
654.115069	0.560	0.807	1.0
654.123058	0.560	0.804	1.0
654.135063	0.560	0.805	1.0
654.143033	0.559	0.805	1.0
654.155084	0.561	0.803	1.0
654.167083	0.560	0.802	1.0
654.175049	0.558	0.803	1.0
654.187131	0.559	0.801	1.0
654.199086	0.558	0.799	1.0
654.207081	0.559	0.803	1.0
654.219055	0.558	0.800	1.0
654.227070	0.558	0.803	1.0
654.239103	0.560	0.803	1.0
654.251076	0.559	0.803	1.0
654.259101	0.559	0.805	1.0
654.271134	0.560	0.803	1.0
654.279038	0.559	0.809	1.0
654.291093	0.560	0.808	1.0
654.303063	0.560	0.809	1.0
654.311026	0.559	0.805	1.0
654.323073	0.560	0.802	1.0
654.335095	0.559	0.803	1.0
654.343086	0.559	0.803	1.0
654.355093	0.558	0.807	1.0
654.363046	0.558	0.810	1.0
654.375088	0.558	0.809	1.0
654.387099	0.558	0.810	1.0
654.395108	0.558	0.812	1.0
654.407065	0.557	0.810	1.0
654.415036	0.556	0.811	1.0
654.427071	0.556	0.810	1.0
654.439093	0.558	0.812	1.0
654.447040	0.557	0.812	1.0
654.459094	0.555	0.813	1.0
654.471143	0.556	0.812	1.0
654.479081	0.557	0.812	1.0
654.491061	0.557	0.813	1.0
654.499052	0.558	0.817	1.0
654.511066	0.558	0.815	1.0
654.523099	0.558	0.815	1.0
654.531094	0.559	0.813	1.0
654.543090	0.559	0.814	1.0
654.551050	0.558	0.813	1.0
654.563092	0.559	0.814	1.0
654.575102	0.560	0.811	1.0
654.583038	0.559	0.809	1.0
654.595064	0.559	0.810	1.0
654.607103	0.558	0.813	1.0
654.615089	0.558	0.816	1.0
654.627102	0.557	0.817	1.0
654.635094	0.557	0.817	1.0
654.647079	0.556	0.815	1.0
654.659103	0.556	0.815	1.0
654.667081	0.555	0.816	1.0
654.679062	0.557	0.816	1.0
654.687096	0.557	0.817	1.0
654.699060	0.557	0.822	1.0
654.711099	0.558	0.820	1.0
654.719069	0.558	0.820	1.0
654.731093	0.559	0.820	1.0
654.743096	0.559	0.817	1.0
654.751083	0.560	0.816	1.0
654.763096	0.560	0.816	1.0
654.771060	0.562	0.815	1.0
654.783055	0.561	0.814	1.0
654.795110	0.561	0.812	1.0
654.803122	0.561	0.813	1.0
654.815091	0.559	0.815	1.0
654.823061	0.560	0.814	1.0
654.835137	0.558	0.814	1.0
654.847102	0.556	0.816	1.0
654.855058	0.556	0.814	1.0
654.867071	0.556	0.814	1.0
654.879109	0.557	0.815	1.0
654.887139	0.557	0.816	1.0
654.899104	0.558	0.814	1.0
654.907058	0.559	0.813	1.0
654.919096	0.559	0.816	1.0
654.931100	0.560	0.815	1.0
654.939084	0.560	0.814	1.0
654.951105	0.560	0.814	1.0
654.959074	0.561	0.813	1.0
654.971065	0.561	0.811	1.0
654.983081	0.561	0.812	1.0
654.991050	0.560	0.811	1.0
655.003106	0.561	0.808	1.0
655.015081	0.560	0.809	1.0
655.023108	0.559	0.810	1.0
655.035111	0.556	0.810	1.0
655.043052	0.557	0.813	1.0
655.055072	0.555	0.812	1.0
655.067108	0.555	0.811	1.0
655.075097	0.557	0.814	1.0
655.087166	0.556	0.814	1.0
655.095085	0.556	0.816	1.0
655.107104	0.556	0.819	1.0
655.119117	0.556	0.822	1.0
655.127070	0.557	0.821	1.0
655.139154	0.558	0.819	1.0
655.151049	0.558	0.818	1.0
655.159108	0.560	0.814	1.0
655.171101	0.559	0.816	1.0
655.179048	0.560	0.817	1.0
655.191095	0.560	0.816	1.0
655.203135	0.560	0.817	1.0
655.211085	0.558	0.818	1.0
655.223168	0.558	0.816	1.0
655.231116	0.558	0.818	1.0
655.243069	0.558	0.817	1.0
655.255108	0.558	0.818	1.0
655.263057	0.558	0.819	1.0
655.275105	0.558	0.817	1.0
655.287120	0.559	0.815	1.0
655.295117	0.559	0.818	1.0
655.307108	0.557	0.824	1.0
655.315050	0.558	0.823	1.0
655.327086	0.559	0.821	1.0
655.339071	0.558	0.820	1.0
655.347104	0.559	0.824	1.0
655.359115	0.558	0.822	1.0
655.367096	0.558	0.824	1.0
655.379105	0.558	0.825	1.0
655.391105	0.558	0.824	1.0
655.399063	0.558	0.823	1.0
655.411118	0.558	0.822	1.0
655.423081	0.558	0.822	1.0
655.431102	0.557	0.821	1.0
655.443109	0.558	0.823	1.0
655.451066	0.558	0.822	1.0
655.463104	0.558	0.824	1.0
655.475109	0.559	0.822	1.0
655.483093	0.559	0.821	1.0
655.495119	0.558	0.821	1.0
655.503128	0.561	0.821	1.0
655.515066	0.560	0.822	1.0
655.527081	0.561	0.823	1.0
655.535057	0.562	0.824	1.0
655.547089	0.561	0.820	1.0
655.559108	0.562	0.822	1.0
655.567085	0.563	0.819	1.0
655.579073	0.562	0.819	1.0
655.587104	0.560	0.818	1.0
655.599079	0.560	0.817	1.0
655.611083	0.561	0.819	1.0
655.619128	0.561	0.816	1.0
655.631109	0.562	0.818	1.0
655.639110	0.561	0.817	1.0
655.651094	0.562	0.818	1.0
655.663107	0.561	0.816	1.0
655.671117	0.561	0.815	1.0
655.683058	0.561	0.817	1.0
655.695082	0.562	0.816	1.0
655.703164	0.563	0.814	1.0
655.715094	0.562	0.814	1.0
655.723076	0.562	0.816	1.0
655.735110	0.563	0.818	1.0
655.747105	0.564	0.817	1.0
655.755118	0.564	0.815	1.0
655.767071	0.564	0.814	1.0
655.775079	0.564	0.810	1.0
655.787121	0.564	0.808	1.0
655.799117	0.566	0.807	1.0
655.807108	0.566	0.810	1.0
655.819101	0.566	0.811	1.0
655.831100	0.563	0.810	1.0
655.839105	0.564	0.806	1.0
655.851104	0.563	0.807	1.0
655.859090	0.562	0.808	1.0
655.871077	0.562	0.811	1.0
655.883108	0.561	0.816	1.0
655.891110	0.560	0.818	1.0
655.903166	0.559	0.817	1.0
655.911095	0.561	0.813	1.0
655.923103	0.560	0.816	1.0
655.935102	0.561	0.820	1.0
655.943097	0.562	0.818	1.0
655.955111	0.564	0.818	1.0
655.967115	0.565	0.820	1.0
655.975071	0.564	0.816	1.0
655.987117	0.567	0.816	1.0
655.995074	0.566	0.813	1.0
656.007104	0.565	0.813	1.0
656.019160	0.565	0.812	1.0
656.027113	0.564	0.810	1.0
656.039115	0.564	0.812	1.0
656.051066	0.563	0.811	1.0
656.059080	0.562	0.813	1.0
656.071132	0.563	0.816	1.0
656.079105	0.564	0.814	1.0
656.091124	0.563	0.814	1.0
656.103173	0.564	0.812	1.0
656.111093	0.564	0.815	1.0
