time	x_norm	y_norm
670.591287	0.270	0.916
670.603332	0.272	0.917
670.615287	0.278	0.916
670.623306	0.277	0.915
670.635307	0.277	0.915
670.643298	0.275	0.917
670.655341	0.274	0.917
670.667342	0.275	0.918
670.675291	0.272	0.918
670.687330	0.272	0.917
670.699350	0.277	0.914
670.707342	0.272	0.919
670.719304	0.268	0.922
670.727300	0.269	0.922
670.739312	0.267	0.924
670.751346	0.268	0.924
670.759333	0.273	0.920
670.771342	0.280	0.917
670.779328	0.281	0.915
670.791345	0.277	0.919
670.803310	0.277	0.918
670.811301	0.277	0.917
670.823331	0.277	0.918
670.835356	0.280	0.916
670.843328	0.277	0.914
670.855353	0.273	0.916
670.863291	0.266	0.919
670.875348	0.266	0.921
670.887358	0.266	0.920
670.895347	0.264	0.922
670.907333	0.267	0.919
670.915310	0.266	0.921
670.927355	0.270	0.919
670.939349	0.267	0.921
670.947331	0.270	0.920
670.959350	0.275	0.917
670.971347	0.276	0.914
670.979346	0.280	0.912
670.991313	0.283	0.911
670.999331	0.283	0.908
671.011305	0.282	0.910
671.023355	0.283	0.910
671.031338	0.283	0.910
671.043338	0.281	0.911
671.051352	0.280	0.910
671.063348	0.282	0.908
671.075351	0.279	0.911
671.083392	0.276	0.911
671.095309	0.278	0.910
671.107391	0.280	0.908
671.115342	0.280	0.909
671.127347	0.279	0.911
671.135346	0.278	0.912
671.147338	0.280	0.912
671.159342	0.278	0.913
671.167348	0.279	0.911
671.179309	0.280	0.911
671.187332	0.279	0.911
671.199336	0.274	0.912
671.211345	0.280	0.912
671.219343	0.274	0.914
671.231343	0.285	0.905
671.243337	0.268	0.892
671.251347	0.227	0.876
671.263357	0.180	0.878
671.271297	0.117	0.902
671.283377	0.085	0.907
671.295347	0.075	0.896
671.303352	0.097	0.842
671.315367	0.096	0.840
671.327345	0.113	0.830
671.335349	0.137	0.818
671.347346	0.064	0.905
671.355330	0.196	0.808
671.367326	0.204	0.822
671.379357	0.234	0.829
671.387328	0.261	0.832
671.399370	0.304	0.819
671.407299	0.320	0.824
671.419359	0.332	0.825
671.431353	0.331	0.831
671.439307	0.319	0.839
671.451368	0.314	0.844
671.463317	0.309	0.849
671.471317	0.306	0.853
671.483447	0.306	0.853
671.491350	0.298	0.860
671.503347	0.300	0.858
671.515333	0.296	0.859
671.523351	0.290	0.861
671.535355	0.284	0.866
671.543301	0.278	0.868
671.555325	0.277	0.869
671.567357	0.271	0.873
671.575323	0.267	0.876
671.587352	0.275	0.871
671.599386	0.275	0.871
671.607335	0.279	0.870
671.619349	0.280	0.869
671.627352	0.277	0.872
671.639331	0.279	0.870
671.651329	0.313	0.871
671.659364	0.350	0.896
671.671357	0.328	0.904
671.679344	0.333	0.896
671.691356	0.331	0.898
671.703355	0.335	0.896
671.711310	0.336	0.895
671.723372	0.332	0.897
671.735330	0.333	0.897
671.743358	0.327	0.900
671.755330	0.331	0.898
671.763336	0.327	0.900
671.775374	0.323	0.902
671.787370	0.326	0.903
671.795361	0.324	0.903
671.807363	0.306	0.907
671.815331	0.281	0.911
671.827330	0.279	0.914
671.839323	0.278	0.915
671.847305	0.283	0.913
671.859356	0.279	0.914
671.871358	0.277	0.915
671.879351	0.278	0.916
671.891359	0.278	0.916
671.899340	0.276	0.917
671.911369	0.283	0.912
671.923335	0.282	0.910
671.931366	0.286	0.908
671.943358	0.282	0.908
671.951309	0.279	0.912
671.963356	0.270	0.918
671.975355	0.264	0.922
671.983367	0.261	0.924
671.995327	0.264	0.918
672.007376	0.263	0.919
672.015380	0.256	0.923
672.027367	0.256	0.924
672.035328	0.255	0.925
672.047350	0.251	0.930
672.059397	0.248	0.932
672.067366	0.249	0.932
672.079315	0.251	0.929
672.087331	0.252	0.931
672.099378	0.253	0.928
672.111370	0.258	0.926
672.119311	0.259	0.924
672.131363	0.260	0.924
672.143386	0.259	0.922
672.151367	0.254	0.926
672.163350	0.256	0.925
672.171306	0.256	0.926
672.183385	0.253	0.924
672.195378	0.255	0.921
672.203367	0.254	0.924
672.215361	0.253	0.925
672.223318	0.253	0.926
672.235355	0.257	0.924
672.247342	0.255	0.925
672.255333	0.255	0.926
672.267335	0.256	0.926
672.279334	0.255	0.926
672.287341	0.255	0.927
672.299437	0.256	0.928
672.307311	0.260	0.924
672.319356	0.259	0.923
672.331359	0.264	0.920
672.339355	0.268	0.918
672.351360	0.268	0.918
672.359324	0.265	0.923
672.371333	0.264	0.921
672.383413	0.263	0.923
672.391322	0.267	0.920
672.403373	0.267	0.918
672.415356	0.265	0.917
672.423377	0.264	0.920
672.435366	0.264	0.919
672.443318	0.267	0.915
672.455384	0.271	0.911
672.467355	0.270	0.912
672.475325	0.271	0.912
672.487375	0.270	0.915
672.495318	0.269	0.918
672.507368	0.269	0.917
672.519360	0.275	0.914
672.527362	0.272	0.913
672.539374	0.274	0.909
672.551330	0.279	0.907
672.559335	0.285	0.905
672.571389	0.283	0.906
672.579311	0.280	0.907
672.591357	0.284	0.903
672.603359	0.287	0.902
672.611355	0.290	0.900
672.623367	0.287	0.901
672.631329	0.285	0.901
672.643330	0.283	0.904
672.655357	0.280	0.904
672.663325	0.277	0.905
672.675358	0.280	0.906
672.687366	0.279	0.904
672.695338	0.280	0.905
672.707371	0.277	0.907
672.715381	0.273	0.913
672.727397	0.274	0.913
672.739364	0.273	0.915
672.747363	0.277	0.911
672.759377	0.274	0.912
672.767347	0.282	0.904
672.779370	0.281	0.904
672.791374	0.280	0.905
672.799392	0.276	0.907
672.811397	0.276	0.906
672.823344	0.278	0.906
672.831338	0.281	0.903
672.843368	0.279	0.905
672.851334	0.280	0.903
672.863373	0.280	0.903
672.875363	0.281	0.903
672.883397	0.285	0.901
672.895372	0.282	0.902
672.903378	0.282	0.903
672.915399	0.288	0.903
672.927340	0.291	0.901
672.935335	0.290	0.900
672.947374	0.292	0.899
672.959374	0.296	0.896
672.967381	0.294	0.897
672.979364	0.299	0.895
672.987346	0.296	0.894
672.999415	0.303	0.894
673.011356	0.301	0.894
673.019340	0.297	0.896
673.031379	0.299	0.895
673.039321	0.295	0.897
673.051371	0.295	0.899
673.063363	0.291	0.899
673.071318	0.288	0.902
673.083383	0.294	0.898
673.095416	0.289	0.902
673.103355	0.288	0.901
673.115348	0.287	0.900
673.123341	0.288	0.901
673.135384	0.286	0.902
673.147368	0.284	0.904
673.155387	0.283	0.905
673.167380	0.285	0.902
673.175372	0.283	0.904
673.187359	0.283	0.904
673.199387	0.288	0.898
673.207338	0.288	0.899
673.219389	0.292	0.898
673.231376	0.292	0.896
673.239367	0.293	0.896
673.251369	0.288	0.898
673.259337	0.291	0.897
673.271385	0.289	0.898
673.283392	0.289	0.897
673.291339	0.286	0.900
673.303340	0.287	0.900
673.311364	0.290	0.897
673.323378	0.294	0.894
673.335370	0.288	0.897
673.343364	0.293	0.896
673.355379	0.290	0.898
673.367385	0.292	0.899
673.375326	0.293	0.897
673.387366	0.292	0.898
673.395329	0.291	0.897
673.407387	0.290	0.897
673.419374	0.289	0.899
673.427364	0.286	0.900
673.439371	0.280	0.903
673.447374	0.279	0.903
673.459348	0.282	0.901
673.471358	0.282	0.902
673.479371	0.282	0.902
673.491390	0.280	0.904
673.503384	0.284	0.901
673.511376	0.282	0.902
673.523394	0.279	0.904
673.531380	0.278	0.904
673.543367	0.276	0.903
673.555397	0.280	0.901
673.563332	0.281	0.901
673.575381	0.279	0.900
673.587383	0.281	0.900
673.595368	0.283	0.900
673.607372	0.281	0.902
673.615393	0.284	0.901
673.627374	0.283	0.904
673.639382	0.285	0.902
673.647371	0.288	0.898
673.659398	0.291	0.896
673.667341	0.289	0.897
673.679374	0.290	0.898
673.691384	0.294	0.892
673.699429	0.296	0.889
673.711371	0.273	0.875
673.723393	0.244	0.871
673.731383	0.202	0.874
673.743353	0.151	0.887
673.751350	0.121	0.885
673.763470	0.102	0.886
673.775376	0.102	0.873
673.783388	0.141	0.794
673.795378	0.003	0.895
673.803345	0.032	0.883
673.815406	0.027	0.883
673.827397	0.044	0.880
673.835355	0.192	0.766
673.847388	0.207	0.771
673.859352	0.219	0.782
673.867390	0.236	0.790
673.879365	0.264	0.792
673.887388	0.308	0.786
673.899429	0.351	0.784
673.911342	0.372	0.790
673.919403	0.396	0.794
673.931402	0.399	0.807
673.939337	0.387	0.824
673.951401	0.390	0.827
673.963394	0.386	0.826
673.971342	0.380	0.832
673.983398	0.376	0.834
673.995383	0.371	0.839
674.003394	0.370	0.840
674.015367	0.363	0.844
674.023348	0.365	0.846
674.035406	0.362	0.848
674.047403	0.357	0.851
674.055405	0.360	0.849
674.067392	0.357	0.851
674.075344	0.354	0.855
674.087409	0.350	0.857
674.099409	0.350	0.854
674.107338	0.345	0.859
674.119354	0.348	0.854
674.131401	0.352	0.854
674.139388	0.349	0.854
674.151384	0.347	0.854
674.159347	0.345	0.856
674.171394	0.342	0.859
674.183387	0.344	0.857
674.191388	0.346	0.854
674.203364	0.346	0.855
674.211340	0.345	0.856
674.223407	0.335	0.862
674.235398	0.333	0.865
674.243346	0.331	0.865
674.255398	0.332	0.866
674.267396	0.329	0.867
674.275384	0.331	0.865
674.287374	0.331	0.866
674.295340	0.329	0.868
674.307369	0.333	0.867
674.319391	0.332	0.865
674.327392	0.332	0.865
674.339396	0.287	0.864
674.347398	0.215	0.855
674.359392	0.188	0.845
674.371404	0.180	0.842
674.379343	0.181	0.845
674.391362	0.183	0.842
674.403373	0.181	0.843
674.411396	0.179	0.845
674.423405	0.182	0.842
674.431416	0.179	0.846
674.443385	0.180	0.845
674.455411	0.181	0.844
674.463423	0.180	0.846
674.475363	0.180	0.845
674.483413	0.178	0.847
674.495361	0.178	0.850
674.507410	0.177	0.850
674.515442	0.171	0.854
674.527393	0.154	0.847
674.539399	0.149	0.840
674.547404	0.155	0.839
674.559406	0.157	0.839
674.567369	0.153	0.840
674.579366	0.149	0.843
674.591397	0.150	0.841
674.599465	0.147	0.844
674.611376	0.149	0.843
674.619383	0.148	0.842
674.631392	0.150	0.840
674.643388	0.150	0.840
674.651355	0.148	0.840
674.663417	0.140	0.847
674.675364	0.145	0.844
674.683431	0.144	0.844
674.695398	0.144	0.846
674.703361	0.142	0.847
674.715479	0.144	0.846
674.727399	0.147	0.843
674.735406	0.149	0.840
674.747413	0.151	0.840
674.755374	0.154	0.838
674.767379	0.155	0.837
674.779393	0.152	0.840
674.787377	0.156	0.837
674.799470	0.161	0.835
674.811396	0.160	0.833
674.819399	0.161	0.834
674.831405	0.154	0.839
674.839351	0.156	0.838
674.851808	0.159	0.835
674.863423	0.153	0.836
674.871359	0.156	0.836
674.883476	0.156	0.837
674.891390	0.143	0.848
674.903396	0.139	0.854
674.915447	0.135	0.856
674.923475	0.137	0.854
674.935424	0.142	0.851
674.947366	0.141	0.850
674.955504	0.143	0.849
674.967407	0.144	0.848
674.975346	0.141	0.849
674.987408	0.136	0.855
674.999452	0.133	0.856
675.007383	0.137	0.853
675.019412	0.135	0.854
675.027347	0.135	0.853
675.039408	0.134	0.853
675.051408	0.132	0.855
675.059355	0.135	0.852
675.071391	0.134	0.854
675.083462	0.135	0.854
675.091402	0.133	0.855
675.103413	0.135	0.855
675.111353	0.135	0.856
675.123422	0.138	0.854
675.135380	0.138	0.854
675.143406	0.138	0.856
675.155416	0.139	0.854
675.163428	0.136	0.855
675.175398	0.138	0.851
675.187420	0.143	0.849
675.195345	0.143	0.849
675.207370	0.143	0.848
675.219397	0.139	0.851
675.227412	0.140	0.851
675.239416	0.140	0.852
675.247366	0.142	0.851
675.259410	0.146	0.846
675.271401	0.150	0.844
675.279387	0.145	0.847
675.291366	0.152	0.842
675.299422	0.151	0.845
675.311379	0.148	0.846
675.323413	0.149	0.846
675.331421	0.148	0.846
675.343396	0.150	0.844
675.355419	0.153	0.843
675.363403	0.293	0.767
675.375404	0.599	0.584
675.383423	0.762	0.465
675.395363	0.828	0.369
675.407427	0.828	0.342
675.415502	0.833	0.360
675.427410	0.837	0.353
675.435416	0.837	0.351
675.447404	0.837	0.348
675.459414	0.837	0.348
675.467420	0.837	0.349
675.479363	0.838	0.350
675.491420	0.838	0.352
675.499405	0.838	0.354
675.511404	0.839	0.354
675.519382	0.839	0.354
675.531410	0.839	0.354
675.543405	0.840	0.356
675.551404	0.839	0.356
675.563462	0.840	0.355
675.571412	0.841	0.354
675.583374	0.841	0.354
675.595425	0.841	0.355
675.603422	0.842	0.356
675.615489	0.841	0.355
675.627408	0.841	0.352
675.635415	0.841	0.353
675.647412	0.840	0.352
675.655408	0.827	0.337
675.667425	0.788	0.276
675.679416	0.776	0.223
675.687386	0.777	0.195
675.699418	0.768	0.212
675.711409	0.769	0.210
675.719430	0.770	0.206
675.731438	0.769	0.206
675.739408	0.768	0.209
675.751421	0.768	0.210
675.763432	0.768	0.211
675.771379	0.767	0.210
675.783414	0.766	0.212
675.791375	0.767	0.211
675.803419	0.766	0.211
675.815436	0.765	0.212
675.823416	0.765	0.212
675.835421	0.764	0.213
675.847372	0.762	0.216
675.855400	0.762	0.215
675.867433	0.762	0.215
675.875403	0.763	0.215
675.887423	0.763	0.215
675.899424	0.757	0.234
675.907405	0.747	0.314
675.919431	0.772	0.398
675.927370	0.829	0.466
675.939432	0.881	0.510
675.951434	0.883	0.514
675.959374	0.883	0.519
675.971436	0.890	0.526
675.983415	0.891	0.528
675.991418	0.892	0.528
676.003413	0.892	0.532
676.011396	0.894	0.537
676.023419	0.895	0.536
676.035393	0.897	0.536
676.043386	0.895	0.540
676.055430	0.896	0.539
676.063373	0.897	0.542
676.075402	0.898	0.545
676.087424	0.897	0.546
676.095382	0.897	0.549
676.107411	0.898	0.548
676.119411	0.898	0.549
676.127388	0.897	0.551
676.139393	0.898	0.548
676.147394	0.900	0.545
676.159426	0.899	0.544
676.171433	0.889	0.543
676.179415	0.805	0.594
676.191412	0.698	0.667
676.199382	0.492	0.828
676.211416	0.386	0.867
676.223394	0.343	0.913
676.231396	0.253	0.962
676.243421	0.174	0.972
676.255432	0.169	0.980
676.263417	0.177	0.943
676.275421	0.215	0.910
676.283388	0.309	0.822
676.295425	0.277	0.839
676.307396	0.280	0.828
676.315448	0.265	0.840
676.327391	0.255	0.850
676.335428	0.247	0.856
676.347419	0.243	0.855
676.359424	0.240	0.860
676.367429	0.237	0.860
676.379442	0.236	0.861
676.391433	0.232	0.863
676.399439	0.233	0.863
676.411374	0.229	0.864
676.419398	0.223	0.867
676.431438	0.219	0.871
676.443422	0.217	0.872
676.451422	0.215	0.872
676.463417	0.217	0.871
676.471381	0.219	0.869
676.483429	0.218	0.870
676.495437	0.216	0.870
676.503388	0.220	0.868
676.515439	0.219	0.869
676.527424	0.215	0.873
676.535428	0.216	0.870
676.547439	0.219	0.868
676.555442	0.219	0.868
676.567435	0.219	0.867
676.579414	0.221	0.866
676.587404	0.217	0.868
676.599396	0.221	0.866
676.607376	0.218	0.868
676.619477	0.218	0.869
676.631452	0.218	0.868
676.639380	0.221	0.865
676.651424	0.222	0.862
676.663437	0.221	0.865
676.671392	0.221	0.866
676.683437	0.219	0.868
676.691387	0.218	0.869
676.703401	0.221	0.868
676.715492	0.220	0.869
676.723428	0.222	0.865
676.735432	0.222	0.866
676.743379	0.221	0.864
676.755444	0.222	0.865
676.767447	0.219	0.869
676.775382	0.216	0.869
676.787470	0.221	0.866
676.799442	0.222	0.865
676.807422	0.217	0.858
676.819450	0.182	0.844
676.827381	0.182	0.828
676.839421	0.180	0.834
676.851429	0.184	0.831
676.859388	0.185	0.830
676.871440	0.184	0.828
676.879380	0.184	0.829
676.891428	0.183	0.830
676.903467	0.184	0.828
676.911371	0.184	0.829
676.923424	0.188	0.824
676.935428	0.187	0.826
676.943385	0.191	0.824
676.955462	0.190	0.825
676.963388	0.190	0.825
676.975425	0.190	0.824
676.987440	0.188	0.826
676.995412	0.189	0.825
677.007434	0.193	0.822
677.015480	0.190	0.824
677.027434	0.191	0.825
677.039447	0.191	0.824
677.047412	0.192	0.824
677.059448	0.194	0.821
677.071444	0.193	0.820
677.079422	0.193	0.822
677.091443	0.195	0.820
677.099442	0.194	0.821
677.111432	0.194	0.822
677.123446	0.195	0.821
677.131421	0.197	0.818
677.143404	0.198	0.818
677.151409	0.194	0.820
677.163447	0.189	0.824
677.175423	0.186	0.826
677.183406	0.182	0.829
677.195433	0.186	0.826
677.207439	0.185	0.826
677.215501	0.183	0.828
677.227451	0.187	0.825
677.235389	0.181	0.828
677.247455	0.181	0.827
677.259441	0.182	0.827
677.267440	0.186	0.825
677.279452	0.187	0.825
677.287485	0.189	0.823
677.299448	0.191	0.821
677.311398	0.190	0.822
677.319409	0.189	0.823
677.331417	0.192	0.821
677.343444	0.194	0.819
677.351436	0.192	0.821
677.363440	0.191	0.822
677.371418	0.191	0.823
677.383437	0.193	0.821
677.395447	0.195	0.818
677.403442	0.198	0.817
677.415463	0.195	0.820
677.423410	0.194	0.821
677.435451	0.194	0.822
677.447461	0.193	0.822
677.455458	0.196	0.820
677.467448	0.196	0.822
677.479433	0.195	0.821
677.487454	0.194	0.821
677.499417	0.192	0.823
677.507405	0.195	0.820
677.519413	0.192	0.823
677.531455	0.192	0.825
677.539426	0.195	0.822
677.551453	0.195	0.823
677.559443	0.195	0.822
677.571490	0.195	0.823
677.583457	0.196	0.821
677.591412	0.197	0.821
677.603412	0.198	0.820
677.615510	0.196	0.823
677.623447	0.198	0.820
677.635449	0.198	0.820
677.643395	0.198	0.819
677.655457	0.198	0.820
677.667453	0.200	0.817
677.675450	0.200	0.817
677.687429	0.204	0.816
677.695410	0.201	0.816
677.707406	0.199	0.819
677.719446	0.199	0.818
677.727424	0.205	0.813
677.739439	0.206	0.812
677.751440	0.207	0.811
677.759436	0.206	0.812
677.771446	0.206	0.812
677.779407	0.206	0.811
677.791416	0.209	0.808
677.803469	0.209	0.808
677.811441	0.207	0.811
677.823447	0.206	0.810
677.831485	0.205	0.811
677.843447	0.209	0.807
677.855509	0.206	0.811
677.863455	0.206	0.810
677.875412	0.210	0.807
677.887475	0.208	0.810
677.895400	0.207	0.810
677.907449	0.208	0.809
677.915467	0.208	0.808
677.927447	0.211	0.806
677.939451	0.207	0.808
677.947420	0.203	0.812
677.959464	0.200	0.815
677.971422	0.197	0.819
677.979436	0.192	0.820
677.991456	0.192	0.820
677.999446	0.196	0.817
678.011447	0.195	0.818
678.023450	0.193	0.820
678.031509	0.193	0.819
678.043450	0.193	0.820
678.051402	0.190	0.822
678.063419	0.189	0.823
678.075453	0.191	0.821
678.083416	0.192	0.819
678.095457	0.189	0.821
678.107449	0.191	0.819
678.115525	0.192	0.819
678.127455	0.192	0.817
678.135429	0.194	0.818
678.147494	0.187	0.822
678.159414	0.190	0.821
678.167455	0.190	0.821
678.179443	0.192	0.820
678.187424	0.192	0.819
678.199451	0.191	0.820
678.211435	0.191	0.820
678.219416	0.188	0.824
678.231524	0.186	0.824
678.243418	0.187	0.822
678.251454	0.189	0.820
678.263449	0.188	0.821
678.271432	0.188	0.822
678.283450	0.188	0.822
678.295444	0.189	0.822
678.303436	0.183	0.826
678.315481	0.182	0.827
678.323449	0.181	0.828
678.335416	0.186	0.823
678.347436	0.186	0.824
678.355415	0.181	0.827
678.367450	0.180	0.828
678.379439	0.181	0.827
678.387464	0.181	0.827
678.399460	0.179	0.829
678.407412	0.179	0.828
678.419444	0.179	0.828
678.431462	0.179	0.828
678.439451	0.177	0.830
678.451469	0.179	0.828
678.459407	0.180	0.828
678.471457	0.178	0.829
678.483448	0.177	0.829
678.491416	0.179	0.829
678.503431	0.179	0.828
678.515502	0.180	0.828
678.523451	0.180	0.829
678.535432	0.180	0.828
678.543398	0.181	0.826
678.555447	0.178	0.828
678.567452	0.183	0.825
678.575446	0.182	0.826
678.587427	0.183	0.825
678.595404	0.182	0.827
678.607442	0.186	0.824
678.619437	0.188	0.821
678.627402	0.200	0.814
678.639450	0.224	0.797
678.651461	0.231	0.787
678.659445	0.265	0.778
678.671451	0.269	0.769
678.679414	0.288	0.753
678.691420	0.310	0.736
678.703441	0.326	0.725
678.711460	0.346	0.711
678.723465	0.305	0.752
678.731457	0.310	0.748
678.743460	0.312	0.747
678.755470	0.314	0.746
678.763426	0.315	0.745
678.775420	0.347	0.742
678.787482	0.347	0.742
678.795411	0.348	0.741
678.807501	0.321	0.742
678.815448	0.409	0.676
678.827451	0.364	0.711
678.839460	0.350	0.711
678.847495	0.319	0.733
678.859466	0.293	0.751
678.867432	0.266	0.773
678.879416	0.249	0.785
678.891489	0.252	0.783
678.899434	0.246	0.786
678.911466	0.240	0.789
678.923455	0.238	0.791
678.931563	0.235	0.793
678.943458	0.235	0.791
678.951455	0.230	0.793
678.963433	0.230	0.794
678.975442	0.229	0.796
678.983436	0.227	0.798
678.995480	0.229	0.794
679.003417	0.231	0.792
679.015479	0.230	0.793
679.027464	0.229	0.794
679.035426	0.229	0.794
679.047485	0.230	0.794
679.059432	0.231	0.792
679.067437	0.234	0.790
679.079468	0.234	0.790
679.087440	0.233	0.789
679.099475	0.238	0.787
679.111456	0.233	0.790
679.119483	0.236	0.788
679.131518	0.235	0.788
679.139421	0.237	0.786
679.151452	0.237	0.786
679.163443	0.241	0.783
679.171420	0.242	0.782
679.183478	0.241	0.783
679.195474	0.240	0.785
679.203463	0.239	0.784
679.215470	0.239	0.784
679.223429	0.238	0.784
679.235484	0.240	0.782
679.247455	0.239	0.782
679.255446	0.236	0.784
679.267491	0.237	0.783
679.275454	0.234	0.784
679.287523	0.239	0.781
679.299480	0.239	0.782
679.307430	0.240	0.781
679.319489	0.238	0.783
679.331479	0.239	0.780
679.339431	0.244	0.778
679.351492	0.242	0.779
679.359420	0.245	0.778
679.371475	0.240	0.780
679.383476	0.243	0.778
679.391475	0.242	0.778
679.403471	0.241	0.777
679.411431	0.238	0.781
679.423480	0.242	0.777
679.435433	0.240	0.779
679.443413	0.242	0.777
679.455467	0.243	0.777
679.467467	0.239	0.780
679.475494	0.240	0.781
679.487479	0.246	0.777
679.495425	0.253	0.769
679.507470	0.270	0.748
679.519447	0.281	0.738
679.527437	0.294	0.728
679.539442	0.309	0.712
679.547516	0.222	0.799
679.559512	0.184	0.835
679.571475	0.215	0.830
679.579474	0.243	0.828
679.591480	0.226	0.870
679.603483	-0.334	1.575
679.611437	0.637	1.067
679.623441	0.527	1.154
679.631487	0.262	1.051
679.643474	0.279	1.069
679.655475	0.348	0.907
679.663497	0.311	0.883
679.675476	0.276	0.893
679.683482	0.385	0.772
679.695607	0.368	0.769
679.707461	0.330	0.781
679.715528	0.287	0.797
679.727494	0.274	0.785
679.739485	0.244	0.802
679.747713	0.228	0.813
679.759493	0.210	0.830
679.767485	0.203	0.836
679.779473	0.196	0.839
679.791492	0.194	0.839
679.799456	0.186	0.842
679.811441	0.187	0.842
679.819465	0.183	0.846
679.831528	0.178	0.849
679.843489	0.175	0.852
679.851494	0.177	0.850
679.863490	0.181	0.848
679.875488	0.183	0.846
679.883453	0.178	0.851
679.895511	0.179	0.851
679.903435	0.181	0.850
679.915547	0.180	0.851
679.927488	0.185	0.846
679.935480	0.187	0.845
679.947491	0.188	0.843
679.955480	0.189	0.841
679.967450	0.189	0.842
679.979491	0.189	0.842
679.987467	0.190	0.840
679.999492	0.192	0.839
680.011470	0.191	0.840
680.019492	0.190	0.839
680.031514	0.191	0.840
680.039434	0.190	0.841
680.051490	0.187	0.843
680.063502	0.188	0.843
680.071436	0.186	0.843
680.083498	0.182	0.846
680.095518	0.183	0.846
680.103470	0.180	0.846
680.115487	0.174	0.852
680.123478	0.176	0.851
680.135483	0.176	0.849
680.147591	0.176	0.849
680.155446	0.178	0.847
680.167503	0.178	0.846
680.175429	0.179	0.846
680.187509	0.180	0.844
680.199495	0.179	0.844
680.207484	0.178	0.845
680.219502	0.178	0.845
680.231539	0.178	0.845
680.239477	0.180	0.844
680.251507	0.179	0.844
680.259455	0.180	0.842
680.271493	0.181	0.841
680.283487	0.185	0.838
680.291482	0.188	0.836
680.303485	0.188	0.835
680.311441	0.192	0.831
680.323485	0.192	0.832
680.335495	0.188	0.835
680.343434	0.188	0.836
680.355470	0.188	0.836
680.367462	0.194	0.833
680.375482	0.188	0.836
680.387495	0.189	0.834
680.395501	0.190	0.835
680.407469	0.185	0.839
680.419449	0.179	0.844
680.427478	0.176	0.848
680.439452	0.178	0.846
680.447542	0.179	0.844
680.459490	0.182	0.843
680.471489	0.185	0.839
680.479442	0.185	0.840
680.491486	0.189	0.837
680.503497	0.188	0.838
680.511510	0.192	0.835
680.523456	0.191	0.837
680.531503	0.193	0.834
680.543486	0.191	0.834
680.555483	0.193	0.833
680.563486	0.194	0.832
680.575470	0.194	0.832
680.583442	0.194	0.831
680.595479	0.191	0.834
680.607439	0.191	0.835
680.615442	0.193	0.833
680.627446	0.195	0.831
680.639489	0.200	0.830
680.647554	0.200	0.829
680.659485	0.200	0.830
680.667483	0.202	0.829
680.679477	0.203	0.828
680.691482	0.207	0.825
680.699503	0.209	0.825
680.711488	0.206	0.827
680.719466	0.209	0.825
680.731519	0.209	0.826
680.743479	0.210	0.826
680.751464	0.206	0.827
680.763487	0.209	0.827
680.775484	0.208	0.828
680.783489	0.209	0.827
680.795502	0.205	0.831
680.803440	0.209	0.830
680.815455	0.205	0.832
680.827496	0.207	0.831
680.835491	0.210	0.828
680.847579	0.210	0.828
680.855447	0.215	0.826
680.867493	0.218	0.824
680.879495	0.216	0.824
680.887465	0.219	0.824
680.899466	0.217	0.825
680.911479	0.221	0.822
680.919511	0.223	0.821
680.931517	0.223	0.820
680.939448	0.222	0.821
680.951512	0.221	0.822
680.963512	0.222	0.821
680.971497	0.226	0.817
680.983502	0.227	0.817
680.991451	0.231	0.815
681.003458	0.226	0.816
681.015485	0.229	0.815
681.023438	0.228	0.816
681.035500	0.227	0.817
681.047509	0.227	0.818
681.055518	0.230	0.815
681.067517	0.233	0.812
681.075451	0.234	0.811
681.087472	0.236	0.811
681.099510	0.236	0.810
681.107493	0.236	0.812
681.119499	0.235	0.812
681.127448	0.235	0.812
681.139496	0.234	0.814
681.151514	0.234	0.813
681.159440	0.227	0.818
681.171473	0.227	0.818
681.183497	0.216	0.824
681.191460	0.217	0.822
681.203503	0.221	0.821
681.211453	0.221	0.820
681.223498	0.220	0.820
681.235503	0.216	0.823
681.243491	0.213	0.825
681.255501	0.216	0.823
681.263453	0.212	0.827
681.275452	0.214	0.824
681.287500	0.209	0.829
681.295466	0.214	0.826
681.307488	0.219	0.820
681.319516	0.222	0.819
681.327495	0.223	0.818
681.339505	0.222	0.819
681.347570	0.220	0.819
681.359471	0.222	0.819
681.371512	0.218	0.821
681.379506	0.219	0.821
681.391500	0.219	0.820
681.399506	0.219	0.820
681.411489	0.217	0.821
681.423504	0.209	0.826
681.431470	0.207	0.828
681.443507	0.204	0.829
681.455469	0.206	0.827
681.463588	0.211	0.826
681.475494	0.208	0.828
681.483454	0.202	0.832
681.495505	0.196	0.837
681.507497	0.200	0.836
681.515498	0.198	0.837
681.527508	0.200	0.836
681.535469	0.208	0.829
681.547497	0.209	0.828
681.559466	0.208	0.830
681.567463	0.204	0.834
681.579502	0.205	0.834
681.591499	0.201	0.838
681.599506	0.199	0.835
681.611497	0.199	0.835
681.619481	0.197	0.837
681.631528	0.204	0.833
681.643463	0.206	0.831
681.651540	0.206	0.831
681.663537	0.201	0.835
681.671498	0.200	0.837
681.683496	0.201	0.837
681.695503	0.206	0.833
681.703456	0.222	0.818
681.715468	0.224	0.809
681.727472	0.218	0.806
681.735469	0.234	0.789
681.747577	0.248	0.771
681.755455	0.129	0.862
681.767499	0.137	0.856
681.779500	0.136	0.856
681.787509	0.135	0.856
681.799470	0.108	0.860
681.807454	0.109	0.859
681.819488	0.108	0.860
681.831518	0.269	0.702
