time	x_norm	y_norm	confidence
9.259790	0.809	0.414	1.0
9.270253	0.809	0.413	1.0
9.280716	0.809	0.410	1.0
9.291179	0.808	0.409	1.0
9.301643	0.809	0.408	1.0
9.312106	0.809	0.408	1.0
9.322569	0.808	0.413	1.0
9.333032	0.807	0.416	1.0
9.343495	0.806	0.419	1.0
9.353958	0.806	0.417	1.0
9.364421	0.806	0.416	1.0
9.374884	0.807	0.415	1.0
9.385347	0.805	0.415	1.0
9.395810	0.805	0.418	1.0
9.406273	0.805	0.421	1.0
9.416736	0.803	0.418	1.0
9.427199	0.804	0.419	1.0
9.437662	0.805	0.416	1.0
9.448125	0.804	0.417	1.0
9.458588	0.804	0.417	1.0
9.469051	0.804	0.419	1.0
9.479514	0.803	0.420	1.0
9.489977	0.804	0.418	1.0
9.500440	0.804	0.418	1.0
9.510903	0.803	0.420	1.0
9.521366	0.803	0.419	1.0
9.531829	0.800	0.419	1.0
9.542292	0.801	0.420	1.0
9.552755	0.801	0.421	1.0
9.563219	0.801	0.423	1.0
9.573682	0.801	0.426	1.0
9.584145	0.800	0.424	1.0
9.594608	0.801	0.425	1.0
9.605071	0.801	0.425	1.0
9.615534	0.799	0.427	1.0
9.625997	0.799	0.428	1.0
9.636460	0.799	0.430	1.0
9.646923	0.799	0.430	1.0
9.657386	0.798	0.431	1.0
9.667849	0.799	0.430	1.0
9.678312	0.799	0.432	1.0
9.688775	0.798	0.435	1.0
9.699238	0.798	0.435	1.0
9.709701	0.799	0.437	1.0
9.720164	0.797	0.438	1.0
9.730627	0.797	0.436	1.0
9.741090	0.796	0.436	1.0
9.751553	0.796	0.434	1.0
9.762016	0.799	0.441	1.0
9.772479	0.799	0.438	1.0
9.782942	0.798	0.438	1.0
9.793405	0.799	0.436	1.0
9.803868	0.798	0.436	1.0
9.814331	0.798	0.437	1.0
9.824795	0.799	0.436	1.0
9.835258	0.798	0.438	1.0
9.845721	0.798	0.438	1.0
9.856184	0.798	0.442	1.0
9.866647	0.798	0.442	1.0
9.877110	0.797	0.443	1.0
9.887573	0.797	0.445	1.0
9.898036	0.798	0.446	1.0
9.908499	0.798	0.447	1.0
9.918962	0.797	0.448	1.0
9.929425	0.797	0.448	1.0
9.939888	0.796	0.449	1.0
9.950351	0.797	0.447	1.0
9.960814	0.796	0.447	1.0
9.971277	0.796	0.445	1.0
9.981740	0.796	0.443	1.0
9.992203	0.795	0.449	1.0
10.002666	0.796	0.449	1.0
10.013129	0.795	0.451	1.0
10.023592	0.793	0.457	1.0
10.034055	0.794	0.455	1.0
10.044518	0.793	0.452	1.0
10.054981	0.793	0.452	1.0
10.065444	0.793	0.455	1.0
10.075907	0.793	0.457	1.0
10.086371	0.793	0.460	1.0
10.096834	0.793	0.460	1.0
10.107297	0.793	0.457	1.0
10.117760	0.793	0.455	1.0
10.128223	0.792	0.455	1.0
10.138686	0.793	0.451	1.0
10.149149	0.792	0.454	1.0
10.159612	0.792	0.454	1.0
10.170075	0.792	0.453	1.0
10.180538	0.792	0.454	1.0
10.191001	0.792	0.453	1.0
10.201464	0.792	0.451	1.0
10.211927	0.792	0.450	1.0
10.222390	0.792	0.450	1.0
10.232853	0.792	0.451	1.0
10.243316	0.793	0.452	1.0
10.253779	0.792	0.451	1.0
10.264242	0.791	0.450	1.0
10.274705	0.792	0.450	1.0
10.285168	0.791	0.449	1.0
10.295631	0.792	0.450	1.0
10.306094	0.793	0.451	1.0
10.316557	0.792	0.449	1.0
10.327020	0.792	0.453	1.0
10.337483	0.792	0.450	1.0
10.347947	0.794	0.450	1.0
10.358410	0.793	0.449	1.0
10.368873	0.794	0.452	1.0
10.379336	0.794	0.451	1.0
10.389799	0.793	0.454	1.0
10.400262	0.794	0.454	1.0
10.410725	0.793	0.452	1.0
10.421188	0.792	0.453	1.0
10.431651	0.792	0.454	1.0
10.442114	0.792	0.453	1.0
10.452577	0.790	0.454	1.0
10.463040	0.791	0.451	1.0
10.473503	0.792	0.453	1.0
10.483966	0.791	0.453	1.0
10.494429	0.791	0.455	1.0
10.504892	0.791	0.455	1.0
10.515355	0.791	0.458	1.0
10.525818	0.792	0.459	1.0
10.536281	0.792	0.457	1.0
10.546744	0.791	0.458	1.0
10.557207	0.791	0.457	1.0
10.567670	0.791	0.456	1.0
10.578133	0.792	0.454	1.0
10.588596	0.791	0.454	1.0
10.599059	0.792	0.455	1.0
10.609523	0.791	0.451	1.0
10.619986	0.793	0.451	1.0
10.630449	0.792	0.451	1.0
10.640912	0.791	0.452	1.0
10.651375	0.791	0.452	1.0
10.661838	0.791	0.453	1.0
10.672301	0.791	0.453	1.0
10.682764	0.790	0.452	1.0
10.693227	0.790	0.450	1.0
10.703690	0.791	0.448	1.0
10.714153	0.790	0.445	1.0
10.724616	0.790	0.446	1.0
10.735079	0.790	0.451	1.0
10.745542	0.791	0.451	1.0
10.756005	0.790	0.451	1.0
10.766468	0.790	0.448	1.0
10.776931	0.790	0.448	1.0
10.787394	0.790	0.446	1.0
10.797857	0.791	0.447	1.0
10.808320	0.791	0.449	1.0
10.818783	0.791	0.447	1.0
10.829246	0.792	0.445	1.0
10.839709	0.792	0.444	1.0
10.850172	0.793	0.439	1.0
10.860635	0.792	0.437	1.0
10.871099	0.792	0.438	1.0
10.881562	0.793	0.439	1.0
10.892025	0.793	0.440	1.0
10.902488	0.793	0.440	1.0
10.912951	0.792	0.441	1.0
10.923414	0.793	0.437	1.0
10.933877	0.792	0.438	1.0
10.944340	0.792	0.434	1.0
10.954803	0.792	0.434	1.0
10.965266	0.793	0.437	1.0
10.975729	0.792	0.436	1.0
10.986192	0.791	0.434	1.0
10.996655	0.792	0.434	1.0
11.007118	0.792	0.433	1.0
11.017581	0.792	0.434	1.0
11.028044	0.792	0.435	1.0
11.038507	0.793	0.437	1.0
11.048970	0.792	0.436	1.0
11.059433	0.792	0.436	1.0
11.069896	0.793	0.439	1.0
11.080359	0.793	0.436	1.0
11.090822	0.793	0.436	1.0
11.101285	0.791	0.435	1.0
11.111748	0.792	0.436	1.0
11.122211	0.792	0.436	1.0
11.132675	0.791	0.436	1.0
11.143138	0.792	0.435	1.0
11.153601	0.790	0.437	1.0
11.164064	0.790	0.437	1.0
11.174527	0.790	0.434	1.0
11.184990	0.791	0.438	1.0
11.195453	0.788	0.434	1.0
11.205916	0.789	0.435	1.0
11.216379	0.788	0.434	1.0
11.226842	0.788	0.434	1.0
11.237305	0.788	0.434	1.0
11.247768	0.789	0.435	1.0
11.258231	0.790	0.435	1.0
11.268694	0.789	0.435	1.0
11.279157	0.789	0.436	1.0
11.289620	0.789	0.436	1.0
11.300083	0.789	0.437	1.0
11.310546	0.788	0.439	1.0
11.321009	0.789	0.437	1.0
11.331472	0.789	0.434	1.0
11.341935	0.788	0.435	1.0
11.352398	0.790	0.435	1.0
11.362861	0.791	0.433	1.0
11.373324	0.789	0.435	1.0
11.383787	0.791	0.435	1.0
11.394251	0.790	0.436	1.0
11.404714	0.790	0.437	1.0
11.415177	0.790	0.434	1.0
11.425640	0.789	0.438	1.0
11.436103	0.790	0.437	1.0
11.446566	0.790	0.432	1.0
11.457029	0.789	0.431	1.0
11.467492	0.791	0.427	1.0
11.477955	0.791	0.432	1.0
11.488418	0.791	0.435	1.0
11.498881	0.791	0.441	1.0
11.509344	0.790	0.441	1.0
11.519807	0.792	0.437	1.0
11.530270	0.791	0.437	1.0
11.540733	0.791	0.433	1.0
11.551196	0.791	0.434	1.0
11.561659	0.793	0.433	1.0
11.572122	0.791	0.433	1.0
11.582585	0.791	0.435	1.0
11.593048	0.790	0.433	1.0
11.603511	0.791	0.433	1.0
11.613974	0.790	0.434	1.0
11.624437	0.791	0.432	1.0
11.634900	0.790	0.433	1.0
11.645363	0.790	0.432	1.0
11.655827	0.790	0.435	1.0
11.666290	0.790	0.436	1.0
11.676753	0.791	0.430	1.0
11.687216	0.791	0.428	1.0
11.697679	0.790	0.427	1.0
11.708142	0.790	0.430	1.0
11.718605	0.791	0.432	1.0
11.729068	0.790	0.433	1.0
11.739531	0.790	0.433	1.0
11.749994	0.791	0.431	1.0
11.760457	0.789	0.431	1.0
11.770920	0.791	0.434	1.0
11.781383	0.790	0.434	1.0
11.791846	0.791	0.435	1.0
11.802309	0.792	0.432	1.0
11.812772	0.791	0.435	1.0
11.823235	0.792	0.431	1.0
11.833698	0.792	0.431	1.0
11.844161	0.791	0.431	1.0
11.854624	0.791	0.433	1.0
11.865087	0.792	0.430	1.0
11.875550	0.791	0.431	1.0
11.886013	0.792	0.429	1.0
11.896476	0.792	0.430	1.0
11.906939	0.790	0.430	1.0
11.917403	0.791	0.429	1.0
11.927866	0.790	0.431	1.0
11.938329	0.791	0.429	1.0
11.948792	0.790	0.428	1.0
11.959255	0.791	0.429	1.0
11.969718	0.791	0.426	1.0
11.980181	0.791	0.428	1.0
11.990644	0.791	0.428	1.0
12.001107	0.792	0.428	1.0
12.011570	0.791	0.429	1.0
12.022033	0.790	0.426	1.0
12.032496	0.791	0.427	1.0
12.042959	0.791	0.427	1.0
12.053422	0.791	0.427	1.0
12.063885	0.790	0.428	1.0
12.074348	0.790	0.429	1.0
12.084811	0.791	0.427	1.0
12.095274	0.792	0.424	1.0
12.105737	0.791	0.427	1.0
12.116200	0.790	0.430	1.0
12.126663	0.790	0.431	1.0
12.137126	0.790	0.432	1.0
12.147589	0.793	0.434	1.0
12.158052	0.793	0.432	1.0
12.168515	0.793	0.432	1.0
12.178979	0.793	0.428	1.0
12.189442	0.791	0.426	1.0
12.199905	0.792	0.424	1.0
12.210368	0.792	0.428	1.0
12.220831	0.792	0.433	1.0
12.231294	0.792	0.436	1.0
12.241757	0.791	0.440	1.0
12.252220	0.792	0.437	1.0
12.262683	0.790	0.438	1.0
12.273146	0.789	0.435	1.0
12.283609	0.790	0.437	1.0
12.294072	0.789	0.439	1.0
12.304535	0.789	0.440	1.0
12.314998	0.787	0.437	1.0
12.325461	0.788	0.439	1.0
12.335924	0.787	0.438	1.0
12.346387	0.788	0.438	1.0
12.356850	0.787	0.439	1.0
12.367313	0.787	0.442	1.0
12.377776	0.787	0.442	1.0
12.388239	0.788	0.442	1.0
12.398702	0.787	0.445	1.0
12.409165	0.787	0.445	1.0
12.419628	0.787	0.442	1.0
12.430091	0.787	0.442	1.0
12.440555	0.787	0.442	1.0
12.451018	0.787	0.444	1.0
12.461481	0.787	0.445	1.0
12.471944	0.787	0.444	1.0
12.482407	0.788	0.443	1.0
12.492870	0.786	0.445	1.0
12.503333	0.787	0.444	1.0
12.513796	0.787	0.446	1.0
12.524259	0.786	0.447	1.0
12.534722	0.786	0.448	1.0
12.545185	0.786	0.448	1.0
12.555648	0.787	0.445	1.0
12.566111	0.787	0.445	1.0
12.576574	0.786	0.444	1.0
12.587037	0.786	0.445	1.0
12.597500	0.786	0.446	1.0
12.607963	0.787	0.447	1.0
12.618426	0.785	0.449	1.0
12.628889	0.784	0.448	1.0
12.639352	0.785	0.447	1.0
12.649815	0.785	0.445	1.0
12.660278	0.785	0.446	1.0
12.670741	0.785	0.445	1.0
12.681204	0.785	0.444	1.0
12.691667	0.786	0.446	1.0
12.702131	0.785	0.447	1.0
12.712594	0.786	0.444	1.0
12.723057	0.785	0.447	1.0
12.733520	0.786	0.446	1.0
12.743983	0.786	0.446	1.0
12.754446	0.785	0.446	1.0
12.764909	0.787	0.445	1.0
12.775372	0.786	0.447	1.0
12.785835	0.786	0.447	1.0
12.796298	0.785	0.445	1.0
12.806761	0.787	0.446	1.0
12.817224	0.786	0.448	1.0
12.827687	0.786	0.447	1.0
12.838150	0.787	0.443	1.0
12.848613	0.788	0.448	1.0
12.859076	0.788	0.449	1.0
12.869539	0.794	0.445	1.0
12.880002	0.806	0.440	1.0
12.890465	0.817	0.440	1.0
12.900928	0.832	0.451	1.0
12.911391	0.842	0.481	1.0
12.921854	0.844	0.588	0.43425222452393258
12.932317	3.885	-3.204	0.0
12.942780	3.885	-3.204	0.0
12.953243	3.876	-3.175	0.0
12.963707	3.876	-3.175	0.0
12.974170	0.848	0.599	0.47516967296860257
12.984633	0.842	0.507	1.0
12.995096	0.831	0.510	1.0
13.005559	0.825	0.502	1.0
13.016022	0.818	0.503	1.0
13.026485	0.813	0.494	1.0
13.036948	0.810	0.490	1.0
13.047411	0.806	0.492	1.0
13.057874	0.803	0.488	1.0
13.068337	0.799	0.485	1.0
13.078800	0.798	0.486	1.0
13.089263	0.796	0.480	1.0
13.099726	0.795	0.479	1.0
13.110189	0.794	0.479	1.0
13.120652	0.793	0.477	1.0
13.131115	0.792	0.477	1.0
13.141578	0.792	0.476	1.0
13.152041	0.790	0.480	1.0
13.162504	0.789	0.484	1.0
13.172967	0.789	0.480	1.0
13.183430	0.787	0.489	1.0
13.193893	0.788	0.491	1.0
13.204356	0.787	0.489	1.0
13.214819	0.786	0.496	1.0
13.225283	0.787	0.492	1.0
13.235746	0.786	0.482	1.0
13.246209	0.781	0.482	1.0
13.256672	0.780	0.479	1.0
13.267135	0.781	0.478	1.0
13.277598	0.779	0.485	1.0
13.288061	0.781	0.483	1.0
13.298524	0.780	0.478	1.0
13.308987	0.782	0.474	1.0
13.319450	0.781	0.479	1.0
13.329913	0.783	0.477	1.0
13.340376	0.781	0.472	1.0
13.350839	0.782	0.472	1.0
13.361302	0.781	0.469	1.0
13.371765	0.781	0.469	1.0
13.382228	0.782	0.473	1.0
13.392691	0.780	0.471	1.0
13.403154	0.779	0.471	1.0
13.413617	0.780	0.477	1.0
13.424080	0.780	0.480	1.0
13.434543	0.778	0.483	1.0
13.445006	0.781	0.483	1.0
13.455469	0.781	0.481	1.0
13.465932	0.782	0.474	1.0
13.476395	0.781	0.474	1.0
13.486859	0.781	0.475	1.0
13.497322	0.779	0.476	1.0
13.507785	0.778	0.475	1.0
13.518248	0.777	0.477	1.0
13.528711	0.776	0.479	1.0
13.539174	0.776	0.479	1.0
13.549637	0.775	0.482	1.0
13.560100	0.776	0.484	1.0
13.570563	0.777	0.493	1.0
13.581026	0.778	0.498	1.0
13.591489	0.778	0.499	1.0
13.601952	0.780	0.496	1.0
13.612415	0.780	0.502	1.0
13.622878	0.780	0.499	1.0
13.633341	0.780	0.495	1.0
13.643804	0.782	0.496	1.0
13.654267	0.782	0.495	1.0
13.664730	0.779	0.494	1.0
13.675193	0.777	0.491	1.0
13.685656	0.777	0.490	1.0
13.696119	0.777	0.487	1.0
13.706582	0.774	0.478	1.0
13.717045	0.774	0.469	1.0
13.727508	0.773	0.468	1.0
13.737971	0.772	0.469	1.0
13.748435	0.770	0.470	1.0
13.758898	0.769	0.478	1.0
13.769361	0.770	0.483	1.0
13.779824	0.768	0.478	1.0
13.790287	0.768	0.478	1.0
13.800750	0.768	0.478	1.0
13.811213	0.771	0.482	1.0
13.821676	0.777	0.484	1.0
13.832139	0.774	0.488	1.0
13.842602	0.773	0.483	1.0
13.853065	0.774	0.480	1.0
13.863528	0.773	0.483	1.0
13.873991	0.773	0.484	1.0
13.884454	0.772	0.488	1.0
13.894917	0.772	0.486	1.0
13.905380	0.770	0.481	1.0
13.915843	0.771	0.477	1.0
13.926306	0.770	0.477	1.0
13.936769	0.771	0.479	1.0
13.947232	0.770	0.485	1.0
13.957695	0.770	0.488	1.0
13.968158	0.770	0.491	1.0
13.978621	0.770	0.495	1.0
13.989084	0.770	0.491	1.0
13.999547	0.769	0.488	1.0
14.010011	0.770	0.485	1.0
14.020474	0.769	0.478	1.0
14.030937	0.771	0.477	1.0
14.041400	0.770	0.481	1.0
14.051863	0.771	0.488	1.0
14.062326	0.771	0.488	1.0
14.072789	0.770	0.485	1.0
14.083252	0.771	0.488	1.0
14.093715	0.772	0.484	1.0
14.104178	0.771	0.484	1.0
14.114641	0.772	0.485	1.0
14.125104	0.770	0.484	1.0
14.135567	0.769	0.479	1.0
14.146030	0.769	0.480	1.0
14.156493	0.769	0.480	1.0
14.166956	0.767	0.481	1.0
14.177419	0.766	0.488	1.0
14.187882	0.766	0.489	1.0
14.198345	0.766	0.487	1.0
14.208808	0.764	0.485	1.0
14.219271	0.764	0.485	1.0
14.229734	0.765	0.486	1.0
14.240197	0.764	0.484	1.0
14.250660	0.764	0.483	1.0
14.261123	0.766	0.481	1.0
14.271587	0.766	0.476	1.0
14.282050	0.768	0.473	1.0
14.292513	0.768	0.474	1.0
14.302976	0.767	0.476	1.0
14.313439	0.769	0.469	1.0
14.323902	0.769	0.470	1.0
14.334365	0.768	0.475	1.0
14.344828	0.769	0.470	1.0
14.355291	0.769	0.475	1.0
14.365754	0.769	0.482	1.0
14.376217	0.769	0.481	1.0
14.386680	0.769	0.486	1.0
14.397143	0.769	0.487	1.0
14.407606	0.768	0.490	1.0
14.418069	0.769	0.487	1.0
14.428532	0.768	0.488	1.0
14.438995	0.768	0.484	1.0
14.449458	0.767	0.481	1.0
14.459921	0.768	0.479	1.0
14.470384	0.768	0.480	1.0
14.480847	0.768	0.479	1.0
14.491310	0.768	0.479	1.0
14.501773	0.768	0.477	1.0
14.512236	0.769	0.469	1.0
14.522699	0.770	0.471	1.0
14.533163	0.770	0.471	1.0
14.543626	0.770	0.467	1.0
14.554089	0.771	0.471	1.0
14.564552	0.771	0.473	1.0
14.575015	0.771	0.474	1.0
14.585478	0.771	0.472	1.0
14.595941	0.771	0.477	1.0
14.606404	0.772	0.478	1.0
14.616867	0.772	0.475	1.0
14.627330	0.773	0.479	1.0
14.637793	0.772	0.476	1.0
14.648256	0.774	0.474	1.0
14.658719	0.774	0.476	1.0
14.669182	0.774	0.477	1.0
14.679645	0.774	0.473	1.0
14.690108	0.775	0.473	1.0
14.700571	0.774	0.472	1.0
14.711034	0.775	0.470	1.0
14.721497	0.775	0.472	1.0
14.731960	0.774	0.473	1.0
14.742423	0.775	0.468	1.0
14.752886	0.774	0.469	1.0
14.763349	0.775	0.469	1.0
14.773812	0.774	0.472	1.0
14.784275	0.774	0.469	1.0
14.794739	0.774	0.472	1.0
14.805202	0.773	0.472	1.0
14.815665	0.774	0.473	1.0
14.826128	0.773	0.471	1.0
14.836591	0.774	0.471	1.0
14.847054	0.775	0.469	1.0
14.857517	0.775	0.471	1.0
14.867980	0.775	0.469	1.0
14.878443	0.776	0.475	1.0
14.888906	0.777	0.475	1.0
14.899369	0.776	0.470	1.0
14.909832	0.775	0.469	1.0
14.920295	0.774	0.471	1.0
14.930758	0.774	0.470	1.0
14.941221	0.775	0.468	1.0
14.951684	0.774	0.467	1.0
14.962147	0.774	0.466	1.0
14.972610	0.775	0.465	1.0
14.983073	0.774	0.466	1.0
14.993536	0.775	0.468	1.0
15.003999	0.776	0.469	1.0
15.014462	0.775	0.468	1.0
15.024925	0.776	0.469	1.0
15.035388	0.775	0.469	1.0
15.045851	0.776	0.469	1.0
15.056315	0.776	0.468	1.0
15.066778	0.776	0.469	1.0
15.077241	0.777	0.467	1.0
15.087704	0.777	0.466	1.0
15.098167	0.778	0.467	1.0
15.108630	0.777	0.470	1.0
15.119093	0.778	0.469	1.0
15.129556	0.776	0.471	1.0
15.140019	0.777	0.468	1.0
15.150482	0.777	0.469	1.0
15.160945	0.777	0.471	1.0
15.171408	0.777	0.469	1.0
15.181871	0.777	0.466	1.0
15.192334	0.776	0.464	1.0
15.202797	0.777	0.465	1.0
15.213260	0.776	0.464	1.0
15.223723	0.776	0.471	1.0
15.234186	0.776	0.470	1.0
15.244649	0.777	0.471	1.0
15.255112	0.777	0.470	1.0
15.265575	0.777	0.470	1.0
15.276038	0.777	0.470	1.0
15.286501	0.776	0.473	1.0
15.296964	0.777	0.473	1.0
15.307427	0.777	0.473	1.0
15.317891	0.777	0.473	1.0
15.328354	0.777	0.474	1.0
15.338817	0.777	0.471	1.0
15.349280	0.778	0.471	1.0
15.359743	0.777	0.473	1.0
15.370206	0.777	0.476	1.0
15.380669	0.777	0.477	1.0
15.391132	0.777	0.476	1.0
15.401595	0.777	0.474	1.0
15.412058	0.776	0.475	1.0
15.422521	0.775	0.473	1.0
15.432984	0.776	0.474	1.0
15.443447	0.775	0.478	1.0
15.453910	0.774	0.477	1.0
15.464373	0.775	0.475	1.0
15.474836	0.774	0.475	1.0
15.485299	0.774	0.474	1.0
15.495762	0.775	0.473	1.0
15.506225	0.774	0.475	1.0
15.516688	0.774	0.474	1.0
15.527151	0.774	0.476	1.0
15.537614	0.774	0.473	1.0
15.548077	0.774	0.474	1.0
15.558540	0.775	0.471	1.0
15.569003	0.774	0.472	1.0
15.579467	0.775	0.472	1.0
15.589930	0.775	0.473	1.0
15.600393	0.775	0.472	1.0
15.610856	0.775	0.470	1.0
15.621319	0.775	0.471	1.0
15.631782	0.775	0.470	1.0
15.642245	0.776	0.468	1.0
15.652708	0.777	0.466	1.0
15.663171	0.777	0.468	1.0
15.673634	0.776	0.467	1.0
15.684097	0.778	0.466	1.0
15.694560	0.778	0.465	1.0
15.705023	0.778	0.466	1.0
15.715486	0.778	0.465	1.0
15.725949	0.779	0.463	1.0
15.736412	0.779	0.460	1.0
15.746875	0.779	0.461	1.0
15.757338	0.782	0.460	1.0
15.767801	0.788	0.455	1.0
15.778264	0.802	0.445	1.0
15.788727	0.814	0.446	1.0
15.799190	0.830	0.451	1.0
15.809653	0.877	0.483	0.98999999999999999
15.820116	0.934	0.491	0.98999999999999999
15.830579	0.993	0.599	0.41670623108913885
15.841043	1.025	0.634	0.34728845822042292
15.851506	1.003	0.667	0.22404854289921228
15.861969	1.029	0.708	0.17538654651350738
15.872432	0.963	0.632	0.19802815741652358
15.882895	0.918	0.492	0.954695479849617
15.893358	0.878	0.458	0.98999999999999999
15.903821	0.856	0.441	1.0
15.914284	0.849	0.441	1.0
15.924747	0.842	0.442	1.0
15.935210	0.840	0.444	1.0
15.945673	0.837	0.445	1.0
15.956136	0.834	0.447	1.0
15.966599	0.833	0.448	1.0
15.977062	0.832	0.447	1.0
15.987525	0.831	0.445	1.0
15.997988	0.830	0.448	1.0
16.008451	0.830	0.449	1.0
16.018914	0.829	0.452	1.0
16.029377	0.828	0.455	1.0
16.039840	0.828	0.456	1.0
16.050303	0.827	0.460	1.0
16.060766	0.827	0.462	1.0
16.071229	0.828	0.463	1.0
18.477729	0.739	0.996	1.0
18.488192	0.742	1.003	1.0
18.498655	0.744	1.003	1.0
18.509118	0.743	0.988	1.0
18.519581	0.737	0.975	1.0
18.530044	0.731	0.976	1.0
18.540507	0.724	0.981	1.0
18.550970	0.721	0.986	1.0
18.561433	0.730	0.964	1.0
18.571896	0.744	0.925	1.0
18.582359	0.744	0.910	1.0
18.592822	0.740	0.915	1.0
18.603285	0.740	0.913	1.0
18.613748	0.742	0.913	1.0
18.624211	0.743	0.916	1.0
18.634674	0.743	0.913	1.0
18.645137	0.743	0.907	1.0
18.655600	0.744	0.904	1.0
18.666063	0.743	0.903	1.0
18.676526	0.743	0.901	1.0
18.686989	0.744	0.899	1.0
18.697452	0.743	0.894	1.0
18.707915	0.742	0.889	1.0
18.718379	0.742	0.890	1.0
18.728842	0.742	0.894	1.0
18.739305	0.740	0.898	1.0
18.749768	0.741	0.896	1.0
18.760231	0.739	0.894	1.0
18.770694	0.738	0.891	1.0
18.781157	0.739	0.892	1.0
18.791620	0.738	0.895	1.0
18.802083	0.737	0.897	1.0
18.812546	0.735	0.896	1.0
18.823009	0.735	0.898	1.0
18.833472	0.734	0.894	1.0
18.843935	0.734	0.894	1.0
18.854398	0.734	0.894	1.0
18.864861	0.732	0.894	1.0
18.875324	0.732	0.898	1.0
18.885787	0.733	0.899	1.0
18.896250	0.731	0.900	1.0
18.906713	0.731	0.899	1.0
18.917176	0.731	0.896	1.0
18.927639	0.731	0.897	1.0
18.938102	0.732	0.899	1.0
18.948565	0.732	0.899	1.0
18.959028	0.730	0.903	1.0
18.969491	0.728	0.905	1.0
18.979955	0.729	0.903	1.0
18.990418	0.728	0.904	1.0
19.000881	0.729	0.904	1.0
19.011344	0.736	0.905	1.0
19.021807	0.733	0.909	1.0
19.032270	0.730	0.908	1.0
19.042733	0.728	0.908	1.0
19.053196	0.729	0.908	1.0
19.063659	0.729	0.907	1.0
19.074122	0.727	0.912	1.0
19.084585	0.726	0.913	1.0
19.095048	0.726	0.912	1.0
19.105511	0.727	0.913	1.0
19.115974	0.726	0.913	1.0
19.126437	0.725	0.914	1.0
19.136900	0.726	0.912	1.0
19.147363	0.724	0.916	1.0
19.157826	0.723	0.916	1.0
19.168289	0.723	0.919	1.0
19.178752	0.723	0.917	1.0
19.189215	0.722	0.919	1.0
19.199678	0.722	0.916	1.0
19.210141	0.722	0.916	1.0
19.220604	0.722	0.917	1.0
19.231067	0.722	0.920	1.0
19.241531	0.723	0.919	1.0
19.251994	0.722	0.921	1.0
19.262457	0.723	0.917	1.0
19.272920	0.723	0.916	1.0
19.283383	0.723	0.917	1.0
19.293846	0.723	0.919	1.0
19.304309	0.722	0.917	1.0
19.314772	0.721	0.922	1.0
19.325235	0.720	0.922	1.0
19.335698	0.719	0.923	1.0
19.346161	0.720	0.926	1.0
19.356624	0.720	0.925	1.0
19.367087	0.719	0.924	1.0
19.377550	0.721	0.919	1.0
19.388013	0.719	0.919	1.0
19.398476	0.720	0.919	1.0
19.408939	0.718	0.923	1.0
19.419402	0.718	0.927	1.0
19.429865	0.716	0.931	1.0
19.440328	0.718	0.928	1.0
19.450791	0.716	0.927	1.0
19.461254	0.715	0.926	1.0
19.471717	0.715	0.927	1.0
19.482180	0.714	0.929	1.0
19.492643	0.715	0.931	1.0
19.503107	0.715	0.933	1.0
19.513570	0.717	0.935	1.0
19.524033	0.717	0.937	1.0
19.534496	0.716	0.936	1.0
19.544959	0.716	0.936	1.0
19.555422	0.715	0.937	1.0
19.565885	0.714	0.938	1.0
19.576348	0.714	0.938	1.0
19.586811	0.715	0.936	1.0
19.597274	0.714	0.935	1.0
19.607737	0.715	0.934	1.0
19.618200	0.713	0.936	1.0
19.628663	0.713	0.938	1.0
19.639126	0.712	0.941	1.0
19.649589	0.713	0.941	1.0
19.660052	0.711	0.940	1.0
19.670515	0.711	0.939	1.0
19.680978	0.711	0.938	1.0
19.691441	0.712	0.939	1.0
19.701904	0.711	0.943	1.0
19.712367	0.711	0.943	1.0
19.722830	0.711	0.943	1.0
19.733293	0.711	0.941	1.0
19.743756	0.712	0.941	1.0
19.754219	0.713	0.937	1.0
19.764683	0.711	0.938	1.0
19.775146	0.712	0.940	1.0
19.785609	0.711	0.941	1.0
19.796072	0.711	0.941	1.0
19.806535	0.712	0.937	1.0
19.816998	0.711	0.939	1.0
19.827461	0.711	0.939	1.0
19.837924	0.712	0.935	1.0
19.848387	0.710	0.940	1.0
19.858850	0.711	0.940	1.0
19.869313	0.711	0.939	1.0
19.879776	0.710	0.937	1.0
19.890239	0.710	0.938	1.0
19.900702	0.710	0.938	1.0
19.911165	0.710	0.935	1.0
19.921628	0.712	0.936	1.0
19.932091	0.711	0.937	1.0
19.942554	0.711	0.935	1.0
19.953017	0.712	0.935	1.0
19.963480	0.713	0.935	1.0
19.973943	0.712	0.936	1.0
19.984406	0.713	0.938	1.0
19.994869	0.714	0.935	1.0
20.005332	0.715	0.933	1.0
20.015795	0.716	0.936	1.0
20.026259	0.722	0.933	1.0
20.036722	0.722	0.927	1.0
20.047185	0.718	0.925	1.0
20.057648	0.717	0.918	1.0
20.068111	0.719	0.917	1.0
20.078574	0.718	0.916	1.0
20.089037	0.719	0.919	1.0
20.099500	0.720	0.924	1.0
20.109963	0.717	0.927	1.0
20.120426	0.719	0.926	1.0
20.130889	0.718	0.924	1.0
20.141352	0.719	0.924	1.0
20.151815	0.717	0.924	1.0
20.162278	0.719	0.925	1.0
20.172741	0.718	0.927	1.0
20.183204	0.717	0.928	1.0
20.193667	0.719	0.927	1.0
20.204130	0.718	0.924	1.0
20.214593	0.718	0.925	1.0
