time	x_norm	y_norm	confidence
427.770927	0.676	0.578	1.0
427.781390	0.676	0.576	1.0
427.791853	0.676	0.578	1.0
427.802316	0.676	0.578	1.0
427.812779	0.676	0.577	1.0
427.823242	0.676	0.576	1.0
427.833705	0.676	0.578	1.0
427.844168	0.675	0.578	1.0
427.854631	0.676	0.579	1.0
427.865094	0.676	0.580	1.0
427.875557	0.676	0.579	1.0
427.886020	0.676	0.579	1.0
427.896483	0.676	0.580	1.0
427.906947	0.676	0.579	1.0
427.917410	0.675	0.579	1.0
427.927873	0.676	0.581	1.0
427.938336	0.675	0.583	1.0
427.948799	0.675	0.582	1.0
427.959262	0.675	0.581	1.0
427.969725	0.674	0.583	1.0
427.980188	0.673	0.582	1.0
427.990651	0.662	0.578	1.0
428.001114	0.599	0.556	0.98999999999999999
428.011577	0.539	0.537	0.98999999999999999
428.022040	0.501	0.534	0.98999999999999999
428.032503	0.481	0.514	1.0
428.042966	0.482	0.513	1.0
428.053429	0.482	0.512	1.0
428.063892	0.483	0.514	1.0
428.074355	0.483	0.516	1.0
428.084818	0.483	0.516	1.0
428.095281	0.483	0.516	1.0
428.105744	0.483	0.515	1.0
428.116207	0.483	0.516	1.0
428.126670	0.482	0.515	1.0
428.137133	0.483	0.514	1.0
428.147596	0.484	0.515	1.0
428.158059	0.485	0.515	1.0
428.168523	0.485	0.513	1.0
428.178986	0.486	0.515	1.0
428.189449	0.487	0.514	1.0
428.199912	0.488	0.515	1.0
428.210375	0.487	0.515	1.0
428.220838	0.488	0.514	1.0
428.231301	0.489	0.514	1.0
428.241764	0.489	0.514	1.0
428.252227	0.489	0.515	1.0
428.262690	0.490	0.515	1.0
428.273153	0.490	0.515	1.0
428.283616	0.490	0.514	1.0
428.294079	0.491	0.515	1.0
428.304542	0.490	0.516	1.0
428.315005	0.490	0.516	1.0
428.325468	0.490	0.516	1.0
428.335931	0.492	0.515	1.0
428.346394	0.514	0.513	1.0
428.356857	0.598	0.509	0.98999999999999999
428.367320	0.660	0.507	0.98999999999999999
428.377783	0.679	0.508	1.0
428.388246	0.671	0.504	1.0
428.398709	0.672	0.507	1.0
428.409172	0.673	0.508	1.0
428.419635	0.672	0.509	1.0
428.430099	0.672	0.510	1.0
428.440562	0.672	0.511	1.0
428.451025	0.671	0.511	1.0
428.461488	0.671	0.512	1.0
428.471951	0.671	0.513	1.0
428.482414	0.672	0.511	1.0
428.492877	0.671	0.512	1.0
428.503340	0.670	0.513	1.0
428.513803	0.670	0.514	1.0
428.524266	0.671	0.514	1.0
428.534729	0.670	0.515	1.0
428.545192	0.671	0.515	1.0
428.555655	0.670	0.515	1.0
428.566118	0.669	0.514	1.0
428.576581	0.671	0.516	1.0
428.587044	0.670	0.518	1.0
428.597507	0.670	0.519	1.0
428.607970	0.670	0.519	1.0
428.618433	0.669	0.520	1.0
428.628896	0.669	0.520	1.0
428.639359	0.669	0.520	1.0
428.649822	0.669	0.521	1.0
428.660285	0.669	0.522	1.0
428.670748	0.669	0.522	1.0
428.681211	0.669	0.522	1.0
428.691675	0.669	0.523	1.0
428.702138	0.669	0.523	1.0
428.712601	0.669	0.525	1.0
428.723064	0.669	0.524	1.0
428.733527	0.669	0.525	1.0
428.743990	0.668	0.526	1.0
428.754453	0.667	0.527	1.0
428.764916	0.667	0.526	1.0
428.775379	0.668	0.525	1.0
428.785842	0.667	0.526	1.0
428.796305	0.667	0.526	1.0
428.806768	0.667	0.525	1.0
428.817231	0.667	0.526	1.0
428.827694	0.667	0.528	1.0
428.838157	0.667	0.526	1.0
428.848620	0.667	0.525	1.0
428.859083	0.668	0.524	1.0
428.869546	0.668	0.525	1.0
428.880009	0.668	0.526	1.0
428.890472	0.669	0.525	1.0
428.900935	0.669	0.524	1.0
428.911398	0.669	0.527	1.0
428.921861	0.669	0.524	1.0
428.932324	0.670	0.524	1.0
428.942787	0.669	0.524	1.0
428.953251	0.668	0.524	1.0
428.963714	0.668	0.523	1.0
428.974177	0.647	0.516	1.0
428.984640	0.589	0.499	0.98999999999999999
428.995103	0.553	0.489	0.98999999999999999
429.005566	0.537	0.476	1.0
429.016029	0.528	0.472	1.0
429.026492	0.530	0.471	1.0
429.036955	0.529	0.473	1.0
429.047418	0.529	0.474	1.0
429.057881	0.529	0.475	1.0
429.068344	0.529	0.474	1.0
429.078807	0.529	0.473	1.0
429.089270	0.529	0.473	1.0
429.099733	0.529	0.471	1.0
429.110196	0.530	0.473	1.0
429.120659	0.530	0.474	1.0
429.131122	0.530	0.473	1.0
429.141585	0.531	0.471	1.0
429.152048	0.531	0.469	1.0
429.162511	0.531	0.468	1.0
429.172974	0.531	0.467	1.0
429.183437	0.532	0.469	1.0
429.193900	0.533	0.470	1.0
429.204363	0.533	0.467	1.0
429.214827	0.533	0.467	1.0
429.225290	0.533	0.468	1.0
429.235753	0.532	0.468	1.0
429.246216	0.532	0.468	1.0
429.256679	0.532	0.470	1.0
429.267142	0.532	0.471	1.0
429.277605	0.532	0.472	1.0
429.288068	0.532	0.471	1.0
429.298531	0.532	0.471	1.0
429.308994	0.532	0.472	1.0
429.319457	0.532	0.473	1.0
429.329920	0.532	0.473	1.0
429.340383	0.532	0.474	1.0
429.350846	0.532	0.475	1.0
429.361309	0.531	0.476	1.0
429.371772	0.531	0.477	1.0
429.382235	0.531	0.476	1.0
429.392698	0.531	0.477	1.0
429.403161	0.531	0.477	1.0
429.413624	0.531	0.478	1.0
429.424087	0.531	0.480	1.0
429.434550	0.530	0.480	1.0
429.445013	0.530	0.479	1.0
429.455476	0.530	0.480	1.0
429.465939	0.529	0.480	1.0
429.476403	0.529	0.480	1.0
429.486866	0.529	0.479	1.0
429.497329	0.528	0.480	1.0
429.507792	0.529	0.482	1.0
429.518255	0.530	0.484	1.0
429.528718	0.530	0.485	1.0
429.539181	0.531	0.485	1.0
429.549644	0.530	0.485	1.0
429.560107	0.531	0.484	1.0
429.570570	0.531	0.484	1.0
429.581033	0.532	0.485	1.0
429.591496	0.532	0.485	1.0
429.601959	0.531	0.487	1.0
429.612422	0.532	0.488	1.0
429.622885	0.531	0.487	1.0
429.633348	0.531	0.489	1.0
429.643811	0.530	0.490	1.0
429.654274	0.530	0.489	1.0
429.664737	0.531	0.488	1.0
429.675200	0.530	0.489	1.0
429.685663	0.529	0.488	1.0
429.696126	0.529	0.488	1.0
429.706589	0.530	0.486	1.0
429.717052	0.529	0.488	1.0
429.727515	0.529	0.486	1.0
429.737979	0.530	0.486	1.0
429.748442	0.530	0.486	1.0
429.758905	0.530	0.486	1.0
429.769368	0.531	0.485	1.0
429.779831	0.531	0.484	1.0
429.790294	0.531	0.485	1.0
429.800757	0.531	0.485	1.0
429.811220	0.531	0.486	1.0
429.821683	0.531	0.488	1.0
429.832146	0.531	0.487	1.0
429.842609	0.530	0.486	1.0
429.853072	0.529	0.487	1.0
429.863535	0.530	0.489	1.0
429.873998	0.531	0.489	1.0
429.884461	0.529	0.489	1.0
429.894924	0.529	0.489	1.0
429.905387	0.530	0.489	1.0
429.915850	0.530	0.487	1.0
429.926313	0.531	0.487	1.0
429.936776	0.530	0.488	1.0
429.947239	0.529	0.489	1.0
429.957702	0.529	0.491	1.0
429.968165	0.528	0.493	1.0
429.978628	0.528	0.491	1.0
429.989091	0.528	0.491	1.0
429.999555	0.529	0.491	1.0
430.010018	0.528	0.492	1.0
430.020481	0.529	0.493	1.0
430.030944	0.529	0.493	1.0
430.041407	0.529	0.493	1.0
430.051870	0.529	0.493	1.0
430.062333	0.528	0.493	1.0
430.072796	0.529	0.492	1.0
430.083259	0.529	0.493	1.0
430.093722	0.528	0.494	1.0
430.104185	0.547	0.498	1.0
430.114648	0.589	0.527	0.98999999999999999
430.125111	0.624	0.553	0.98999999999999999
430.135574	0.642	0.569	1.0
430.146037	0.656	0.588	0.94056278040732111
430.156500	0.659	0.596	1.0
430.166963	0.665	0.601	1.0
430.177426	0.670	0.606	1.0
430.187889	0.670	0.607	1.0
430.198352	0.670	0.607	1.0
430.208815	0.670	0.609	1.0
430.219278	0.670	0.609	1.0
430.229741	0.670	0.610	1.0
430.240204	0.670	0.610	1.0
430.250667	0.670	0.610	1.0
430.261131	0.670	0.609	1.0
430.271594	0.670	0.610	1.0
430.282057	0.672	0.610	1.0
430.292520	0.671	0.609	1.0
430.302983	0.672	0.609	1.0
430.313446	0.672	0.607	1.0
430.323909	0.674	0.602	1.0
430.334372	0.675	0.604	0.93541653838872052
430.344835	0.668	0.630	1.0
430.355298	0.658	0.632	1.0
430.365761	0.625	0.703	0.48591338008272333
430.376224	0.611	0.702	0.41979837669528425
430.386687	0.613	0.705	0.40939962256085005
430.397150	0.475	0.481	0.27913194827209753
430.407613	0.608	0.288	0.25046797262307824
430.418076	0.581	0.201	0.29164578925957235
430.428539	0.645	-0.127	0.25990946673043491
430.439002	0.878	-0.120	0.18634312453731408
430.449465	0.928	0.039	0.22402515418121707
430.459928	1.023	0.023	0.28801800545823036
430.470391	1.028	-0.021	0.12223253912450337
430.480854	0.954	-0.168	0.06366479364049632
430.491317	0.985	-0.134	0.092347003425254329
430.501780	0.626	0.564	1.0
430.512243	0.625	0.582	1.0
430.522707	0.625	0.598	1.0
430.533170	0.625	0.602	1.0
430.543633	0.623	0.605	1.0
430.554096	0.624	0.606	1.0
430.564559	0.623	0.606	1.0
430.575022	0.623	0.606	1.0
430.585485	0.622	0.608	1.0
430.595948	0.623	0.607	1.0
430.606411	0.622	0.608	1.0
430.616874	0.623	0.609	1.0
430.627337	0.622	0.607	1.0
430.637800	0.622	0.605	1.0
430.648263	0.621	0.604	1.0
430.658726	0.621	0.604	1.0
430.669189	0.621	0.607	1.0
430.679652	0.621	0.606	1.0
430.690115	0.621	0.606	1.0
430.700578	0.622	0.606	1.0
430.711041	0.622	0.604	1.0
430.721504	0.622	0.601	1.0
430.731967	0.622	0.602	1.0
430.742430	0.622	0.601	1.0
430.752893	0.622	0.601	1.0
430.763356	0.622	0.600	1.0
430.773819	0.621	0.600	1.0
430.784283	0.622	0.600	1.0
430.794746	0.622	0.598	1.0
430.805209	0.621	0.599	1.0
430.815672	0.621	0.598	1.0
430.826135	0.621	0.599	1.0
430.836598	0.620	0.600	1.0
430.847061	0.621	0.600	1.0
430.857524	0.620	0.599	1.0
430.867987	0.620	0.599	1.0
430.878450	0.620	0.599	1.0
430.888913	0.634	0.596	1.0
430.899376	0.681	0.604	0.98999999999999999
430.909839	0.702	0.608	1.0
430.920302	0.704	0.612	1.0
430.930765	0.702	0.616	1.0
430.941228	0.702	0.616	1.0
430.951691	0.702	0.619	1.0
430.962154	0.701	0.619	1.0
430.972617	0.701	0.619	1.0
430.983080	0.701	0.620	1.0
430.993543	0.700	0.619	1.0
431.004006	0.700	0.620	1.0
431.014469	0.700	0.620	1.0
431.024932	0.700	0.621	1.0
431.035395	0.700	0.621	1.0
431.045859	0.700	0.622	1.0
431.056322	0.699	0.622	1.0
431.066785	0.699	0.623	1.0
431.077248	0.699	0.621	1.0
431.087711	0.699	0.622	1.0
431.098174	0.700	0.625	1.0
431.108637	0.699	0.622	1.0
431.119100	0.699	0.622	1.0
431.129563	0.698	0.621	1.0
431.140026	0.698	0.622	1.0
431.150489	0.697	0.625	1.0
431.160952	0.698	0.624	1.0
431.171415	0.698	0.623	1.0
431.181878	0.698	0.623	1.0
431.192341	0.698	0.624	1.0
431.202804	0.698	0.623	1.0
431.213267	0.698	0.626	1.0
431.223730	0.697	0.625	1.0
431.234193	0.698	0.625	1.0
431.244656	0.697	0.625	1.0
431.255119	0.697	0.625	1.0
431.265582	0.698	0.625	1.0
431.276045	0.697	0.625	1.0
431.286508	0.697	0.626	1.0
431.296971	0.696	0.625	1.0
431.307435	0.697	0.625	1.0
431.317898	0.696	0.625	1.0
431.328361	0.696	0.626	1.0
431.338824	0.697	0.626	1.0
431.349287	0.696	0.625	1.0
431.359750	0.696	0.628	1.0
431.370213	0.697	0.627	1.0
431.380676	0.697	0.628	1.0
431.391139	0.697	0.627	1.0
431.401602	0.697	0.627	1.0
431.412065	0.697	0.627	1.0
431.422528	0.697	0.627	1.0
431.432991	0.707	0.629	1.0
431.443454	0.743	0.650	0.98999999999999999
431.453917	0.760	0.669	1.0
431.464380	0.771	0.695	1.0
431.474843	0.771	0.703	1.0
431.485306	0.772	0.705	0.9909118631737005
431.495769	0.772	0.706	0.95846500357187769
431.506232	0.772	0.707	0.97129009011174439
431.516695	0.772	0.705	1.0
431.527158	0.772	0.708	1.0
431.537621	0.772	0.707	0.98467275496251494
431.548084	0.772	0.708	0.99447210428203614
431.558547	0.772	0.708	1.0
431.569011	0.773	0.708	0.96048365471841379
431.579474	0.773	0.710	1.0
431.589937	0.774	0.708	0.94514683536591471
431.600400	0.772	0.711	1.0
431.610863	0.772	0.710	1.0
431.621326	0.772	0.710	1.0
431.631789	0.771	0.710	1.0
431.642252	0.772	0.710	0.97778456146402548
431.652715	0.772	0.712	1.0
431.663178	0.772	0.710	1.0
431.673641	0.772	0.709	1.0
431.684104	0.769	0.708	1.0
431.694567	0.731	0.699	0.98999999999999999
431.705030	0.670	0.680	0.98999999999999999
431.715493	0.649	0.687	1.0
431.725956	0.645	0.695	1.0
431.736419	0.644	0.694	1.0
431.746882	0.643	0.693	1.0
431.757345	0.643	0.695	1.0
431.767808	0.643	0.695	1.0
431.778271	0.644	0.694	1.0
431.788734	0.644	0.697	1.0
431.799197	0.644	0.695	1.0
431.809660	0.644	0.696	1.0
431.820123	0.644	0.694	1.0
431.830587	0.644	0.697	1.0
431.841050	0.645	0.698	1.0
431.851513	0.645	0.698	1.0
431.861976	0.645	0.698	1.0
431.872439	0.645	0.699	1.0
431.882902	0.645	0.698	1.0
431.893365	0.643	0.696	1.0
431.903828	0.610	0.655	0.98999999999999999
431.914291	0.526	0.597	0.51989027422604306
431.924754	0.505	0.520	0.98999999999999999
431.935217	0.492	0.490	1.0
431.945680	0.491	0.485	1.0
431.956143	0.492	0.482	1.0
431.966606	0.493	0.483	1.0
431.977069	0.494	0.485	1.0
431.987532	0.495	0.484	1.0
431.997995	0.496	0.484	1.0
432.008458	0.497	0.481	1.0
432.018921	0.498	0.481	1.0
432.029384	0.498	0.482	1.0
432.039847	0.499	0.481	1.0
432.050310	0.499	0.481	1.0
432.060773	0.499	0.481	1.0
432.071236	0.500	0.479	1.0
432.081699	0.500	0.479	1.0
432.092163	0.501	0.480	1.0
432.102626	0.501	0.479	1.0
432.113089	0.501	0.480	1.0
432.123552	0.502	0.478	1.0
432.134015	0.502	0.478	1.0
432.144478	0.503	0.477	1.0
432.154941	0.504	0.480	1.0
432.165404	0.504	0.477	1.0
432.175867	0.504	0.478	1.0
432.186330	0.504	0.480	1.0
432.196793	0.504	0.478	1.0
432.207256	0.505	0.477	1.0
432.217719	0.505	0.477	1.0
432.228182	0.505	0.478	1.0
432.238645	0.505	0.478	1.0
432.249108	0.505	0.480	1.0
432.259571	0.504	0.483	1.0
432.270034	0.504	0.483	1.0
432.280497	0.505	0.481	1.0
432.290960	0.503	0.480	1.0
432.301423	0.504	0.480	1.0
432.311886	0.503	0.480	1.0
432.322349	0.503	0.480	1.0
432.332812	0.521	0.491	1.0
432.343275	0.565	0.526	0.98999999999999999
432.353739	0.582	0.544	1.0
432.364202	0.591	0.564	1.0
432.374665	0.587	0.564	1.0
432.385128	0.588	0.566	1.0
432.395591	0.588	0.566	1.0
432.406054	0.588	0.566	1.0
432.416517	0.589	0.566	1.0
432.426980	0.589	0.566	1.0
432.437443	0.588	0.566	1.0
432.447906	0.589	0.566	1.0
432.458369	0.589	0.564	1.0
432.468832	0.588	0.564	1.0
432.479295	0.589	0.562	1.0
432.489758	0.589	0.564	1.0
432.500221	0.588	0.565	1.0
432.510684	0.589	0.564	1.0
432.521147	0.589	0.564	1.0
432.531610	0.589	0.564	1.0
432.542073	0.589	0.563	1.0
432.552536	0.590	0.561	1.0
432.562999	0.589	0.560	1.0
432.573462	0.589	0.562	1.0
432.583925	0.590	0.564	1.0
432.594388	0.590	0.562	1.0
432.604851	0.590	0.563	1.0
432.615315	0.590	0.563	1.0
432.625778	0.591	0.562	1.0
432.636241	0.591	0.562	1.0
432.646704	0.591	0.562	1.0
432.657167	0.591	0.562	1.0
432.667630	0.591	0.562	1.0
432.678093	0.590	0.562	1.0
432.688556	0.590	0.562	1.0
432.699019	0.590	0.563	1.0
432.709482	0.590	0.562	1.0
432.719945	0.590	0.561	1.0
432.730408	0.590	0.561	1.0
432.740871	0.590	0.562	1.0
432.751334	0.590	0.560	1.0
432.761797	0.591	0.561	1.0
432.772260	0.592	0.559	1.0
432.782723	0.593	0.559	1.0
432.793186	0.592	0.559	1.0
432.803649	0.594	0.557	1.0
432.814112	0.594	0.558	1.0
432.824575	0.595	0.557	1.0
432.835038	0.595	0.556	1.0
432.845501	0.594	0.556	1.0
432.855964	0.595	0.556	1.0
432.866427	0.594	0.556	1.0
432.876891	0.594	0.555	1.0
432.887354	0.594	0.555	1.0
432.897817	0.594	0.556	1.0
432.908280	0.595	0.554	1.0
432.918743	0.594	0.552	1.0
432.929206	0.594	0.551	1.0
432.939669	0.595	0.550	1.0
432.950132	0.592	0.547	1.0
432.960595	0.580	0.536	1.0
432.971058	0.579	0.534	1.0
432.981521	0.579	0.536	1.0
432.991984	0.579	0.534	1.0
433.002447	0.579	0.534	1.0
433.012910	0.578	0.535	1.0
433.023373	0.580	0.533	1.0
433.033836	0.579	0.535	1.0
433.044299	0.580	0.537	1.0
433.054762	0.579	0.537	1.0
433.065225	0.578	0.537	1.0
433.075688	0.578	0.536	1.0
433.086151	0.579	0.535	1.0
433.096614	0.579	0.535	1.0
433.107077	0.579	0.537	1.0
433.117540	0.579	0.537	1.0
433.128003	0.579	0.536	1.0
433.138467	0.580	0.537	1.0
433.148930	0.580	0.536	1.0
433.159393	0.580	0.535	1.0
433.169856	0.580	0.535	1.0
433.180319	0.580	0.536	1.0
433.190782	0.580	0.537	1.0
433.201245	0.580	0.537	1.0
433.211708	0.580	0.538	1.0
433.222171	0.580	0.538	1.0
433.232634	0.580	0.538	1.0
433.243097	0.579	0.538	1.0
433.253560	0.582	0.531	1.0
433.264023	0.590	0.513	1.0
433.274486	0.590	0.504	1.0
433.284949	0.589	0.508	1.0
433.295412	0.589	0.509	1.0
433.305875	0.588	0.512	1.0
433.316338	0.589	0.514	1.0
433.326801	0.589	0.512	1.0
433.337264	0.590	0.513	1.0
433.347727	0.590	0.513	1.0
433.358190	0.590	0.513	1.0
433.368653	0.590	0.512	1.0
433.379116	0.590	0.512	1.0
433.389579	0.589	0.513	1.0
433.400043	0.590	0.512	1.0
433.410506	0.590	0.513	1.0
433.420969	0.590	0.513	1.0
433.431432	0.590	0.514	1.0
433.441895	0.589	0.514	1.0
433.452358	0.590	0.512	1.0
433.462821	0.590	0.512	1.0
433.473284	0.589	0.515	1.0
433.483747	0.589	0.512	1.0
433.494210	0.589	0.514	1.0
433.504673	0.589	0.513	1.0
433.515136	0.589	0.512	1.0
433.525599	0.589	0.512	1.0
433.536062	0.589	0.512	1.0
433.546525	0.588	0.512	1.0
433.556988	0.589	0.512	1.0
433.567451	0.588	0.513	1.0
433.577914	0.589	0.512	1.0
433.588377	0.589	0.513	1.0
433.598840	0.589	0.512	1.0
433.609303	0.589	0.513	1.0
433.619766	0.589	0.512	1.0
433.630229	0.589	0.512	1.0
433.640692	0.589	0.514	1.0
433.651155	0.589	0.513	1.0
433.661619	0.589	0.512	1.0
433.672082	0.589	0.512	1.0
433.682545	0.589	0.513	1.0
433.693008	0.589	0.513	1.0
433.703471	0.589	0.514	1.0
433.713934	0.589	0.512	1.0
433.724397	0.589	0.513	1.0
433.734860	0.589	0.511	1.0
433.745323	0.588	0.512	1.0
433.755786	0.588	0.513	1.0
433.766249	0.586	0.517	1.0
433.776712	0.587	0.517	1.0
433.787175	0.587	0.517	1.0
433.797638	0.587	0.518	1.0
433.808101	0.587	0.518	1.0
433.818564	0.587	0.517	1.0
433.829027	0.587	0.518	1.0
433.839490	0.587	0.517	1.0
433.849953	0.587	0.518	1.0
433.860416	0.586	0.518	1.0
433.870879	0.584	0.518	1.0
433.881342	0.568	0.508	1.0
433.891805	0.560	0.501	1.0
433.902268	0.559	0.503	1.0
433.912731	0.561	0.501	1.0
433.923195	0.559	0.501	1.0
433.933658	0.559	0.503	1.0
433.944121	0.559	0.504	1.0
433.954584	0.559	0.503	1.0
433.965047	0.559	0.503	1.0
433.975510	0.558	0.504	1.0
433.985973	0.558	0.503	1.0
433.996436	0.558	0.503	1.0
434.006899	0.559	0.501	1.0
434.017362	0.558	0.502	1.0
434.027825	0.559	0.502	1.0
434.038288	0.560	0.501	1.0
434.048751	0.560	0.503	1.0
434.059214	0.560	0.501	1.0
434.069677	0.560	0.500	1.0
434.080140	0.559	0.500	1.0
434.090603	0.560	0.501	1.0
434.101066	0.559	0.499	1.0
434.111529	0.559	0.497	1.0
434.121992	0.559	0.498	1.0
434.132455	0.559	0.496	1.0
434.142918	0.558	0.496	1.0
434.153381	0.559	0.496	1.0
434.163844	0.558	0.497	1.0
434.174307	0.559	0.497	1.0
434.184771	0.558	0.498	1.0
434.195234	0.558	0.497	1.0
434.205697	0.557	0.498	1.0
434.216160	0.557	0.496	1.0
434.226623	0.557	0.496	1.0
434.237086	0.557	0.495	1.0
434.247549	0.557	0.494	1.0
434.258012	0.557	0.495	1.0
434.268475	0.557	0.495	1.0
434.278938	0.557	0.494	1.0
434.289401	0.557	0.493	1.0
434.299864	0.557	0.494	1.0
434.310327	0.558	0.495	1.0
434.320790	0.558	0.494	1.0
434.331253	0.558	0.492	1.0
434.341716	0.558	0.494	1.0
434.352179	0.557	0.495	1.0
434.362642	0.557	0.495	1.0
434.373105	0.557	0.495	1.0
434.383568	0.557	0.494	1.0
434.394031	0.556	0.494	1.0
434.404494	0.572	0.484	1.0
434.414957	0.644	0.476	0.98999999999999999
434.425420	0.721	0.462	0.98999999999999999
434.435883	0.767	0.457	0.98999999999999999
434.446347	0.765	0.455	1.0
434.456810	0.762	0.457	1.0
434.467273	0.764	0.457	1.0
434.477736	0.763	0.456	1.0
434.488199	0.763	0.457	1.0
434.498662	0.763	0.457	1.0
434.509125	0.762	0.461	1.0
434.519588	0.762	0.458	1.0
434.530051	0.762	0.456	1.0
434.540514	0.761	0.458	1.0
434.550977	0.760	0.456	1.0
434.561440	0.761	0.455	1.0
434.571903	0.761	0.456	0.97453595389433356
434.582366	0.758	0.459	1.0
434.592829	0.729	0.519	0.98999999999999999
434.603292	0.665	0.663	0.98999999999999999
434.613755	0.635	0.748	0.98999999999999999
434.624218	0.632	0.762	1.0
434.634681	0.636	0.764	1.0
434.645144	0.637	0.763	1.0
434.655607	0.636	0.765	1.0
434.666070	0.637	0.766	1.0
434.676533	0.638	0.765	1.0
434.686996	0.638	0.767	1.0
434.697459	0.638	0.768	1.0
434.707923	0.638	0.768	1.0
434.718386	0.638	0.766	1.0
434.728849	0.639	0.770	1.0
434.739312	0.639	0.768	1.0
434.749775	0.637	0.769	1.0
434.760238	0.612	0.747	1.0
434.770701	0.486	0.649	0.96956084830863631
434.781164	0.362	0.624	0.98999999999999999
434.791627	0.338	0.632	1.0
434.802090	0.340	0.646	1.0
434.812553	0.343	0.639	1.0
434.823016	0.345	0.640	1.0
434.833479	0.344	0.643	1.0
434.843942	0.345	0.643	1.0
434.854405	0.345	0.643	1.0
434.864868	0.346	0.644	1.0
434.875331	0.346	0.644	1.0
434.885794	0.346	0.645	1.0
434.896257	0.346	0.644	1.0
434.906720	0.347	0.645	1.0
434.917183	0.347	0.645	1.0
434.927646	0.347	0.645	1.0
434.938109	0.347	0.643	1.0
434.948572	0.347	0.644	1.0
434.959035	0.347	0.644	1.0
434.969499	0.347	0.643	1.0
434.979962	0.342	0.644	1.0
434.990425	0.322	0.659	1.0
435.000888	0.316	0.675	1.0
435.011351	0.317	0.672	1.0
435.021814	0.318	0.672	1.0
435.032277	0.318	0.672	1.0
435.042740	0.318	0.674	1.0
435.053203	0.318	0.674	1.0
435.063666	0.317	0.673	1.0
435.074129	0.317	0.675	1.0
435.084592	0.318	0.673	1.0
435.095055	0.317	0.675	1.0
435.105518	0.317	0.673	1.0
435.115981	0.317	0.674	1.0
435.126444	0.316	0.677	1.0
435.136907	0.317	0.676	1.0
435.147370	0.317	0.679	1.0
435.157833	0.318	0.679	1.0
435.168296	0.317	0.679	1.0
435.178759	0.317	0.679	1.0
435.189222	0.317	0.680	1.0
435.199685	0.317	0.679	1.0
435.210148	0.317	0.683	1.0
435.220611	0.317	0.682	1.0
435.231075	0.317	0.681	1.0
435.241538	0.318	0.680	1.0
435.252001	0.318	0.680	1.0
435.262464	0.317	0.683	1.0
435.272927	0.318	0.684	1.0
435.283390	0.317	0.683	1.0
435.293853	0.318	0.682	1.0
435.304316	0.318	0.678	1.0
435.314779	0.317	0.652	1.0
435.325242	0.303	0.515	0.98999999999999999
435.335705	0.308	0.390	0.98999999999999999
435.346168	0.310	0.371	1.0
435.356631	0.316	0.367	1.0
435.367094	0.317	0.366	1.0
435.377557	0.318	0.368	1.0
435.388020	0.319	0.367	1.0
435.398483	0.321	0.368	1.0
435.408946	0.322	0.365	1.0
435.419409	0.324	0.365	1.0
435.429872	0.324	0.365	1.0
435.440335	0.325	0.366	1.0
435.450798	0.326	0.366	1.0
435.461261	0.327	0.365	1.0
435.471724	0.328	0.362	1.0
435.482187	0.328	0.363	1.0
435.492651	0.329	0.363	1.0
435.503114	0.330	0.361	1.0
435.513577	0.332	0.362	1.0
435.524040	0.332	0.365	1.0
435.534503	0.332	0.362	1.0
435.544966	0.333	0.362	1.0
435.555429	0.333	0.363	1.0
435.565892	0.335	0.362	1.0
435.576355	0.335	0.361	1.0
435.586818	0.336	0.360	1.0
435.597281	0.336	0.361	1.0
435.607744	0.336	0.359	1.0
435.618207	0.340	0.357	1.0
435.628670	0.355	0.352	1.0
435.639133	0.414	0.348	0.98999999999999999
435.649596	0.468	0.338	0.98999999999999999
435.660059	0.519	0.364	0.4563797670925816
435.670522	0.535	0.357	0.52837275504766024
435.680985	0.553	0.353	0.37483972616959138
435.691448	0.554	0.350	0.41339737596961745
435.701911	0.436	-0.344	0.88549487495090584
435.712374	0.449	-0.308	0.25570169525562658
435.722837	0.465	-0.457	0.19084254175530427
435.733300	0.465	-0.435	0.18531992302185163
435.743763	0.466	-0.451	0.19743307892376744
435.754227	0.472	-0.304	0.22051865613028618
435.764690	0.517	0.193	0.31748757669288347
435.775153	0.516	0.208	0.60465450390875874
435.785616	0.517	0.198	0.64717323536828564
435.796079	0.519	0.193	0.66868705020489549
435.806542	0.517	0.152	1.0
435.817005	0.519	0.159	1.0
435.827468	0.516	0.174	1.0
435.837931	0.515	0.178	1.0
435.848394	0.514	0.180	1.0
435.858857	0.514	0.180	1.0
435.869320	0.513	0.182	1.0
435.879783	0.512	0.180	1.0
435.890246	0.512	0.179	1.0
435.900709	0.512	0.179	1.0
435.911172	0.512	0.180	1.0
435.921635	0.512	0.180	1.0
435.932098	0.513	0.180	1.0
435.942561	0.512	0.176	1.0
435.953024	0.513	0.176	1.0
435.963487	0.513	0.176	1.0
435.973950	0.513	0.175	1.0
435.984413	0.514	0.174	1.0
435.994876	0.513	0.174	1.0
436.005339	0.512	0.173	1.0
436.015803	0.513	0.173	1.0
436.026266	0.513	0.175	1.0
436.036729	0.512	0.175	1.0
436.047192	0.512	0.174	1.0
436.057655	0.512	0.176	1.0
436.068118	0.511	0.176	1.0
436.078581	0.511	0.176	1.0
436.089044	0.511	0.176	1.0
436.099507	0.510	0.178	1.0
436.109970	0.509	0.176	1.0
436.120433	0.508	0.194	1.0
436.130896	0.501	0.344	0.98999999999999999
436.141359	0.484	0.560	0.98999999999999999
