time	x_norm	y_norm	confidence
9.427199	0.258	0.911	1.0
9.437662	0.259	0.912	1.0
9.448125	0.257	0.908	1.0
9.458588	0.260	0.913	1.0
9.469051	0.261	0.912	1.0
9.479514	0.259	0.909	1.0
9.489977	0.260	0.911	1.0
9.500440	0.261	0.913	1.0
9.510903	0.260	0.910	1.0
9.521366	0.262	0.909	1.0
9.531829	0.261	0.910	1.0
9.542292	0.260	0.911	1.0
9.552755	0.259	0.905	1.0
9.563218	0.261	0.912	1.0
9.573681	0.265	0.916	1.0
9.584144	0.264	0.911	1.0
9.594607	0.260	0.905	1.0
9.605070	0.265	0.909	1.0
9.615533	0.265	0.914	1.0
9.625996	0.264	0.912	1.0
9.636459	0.266	0.913	1.0
9.646922	0.267	0.915	1.0
9.657385	0.267	0.911	1.0
9.667848	0.268	0.903	1.0
9.678312	0.270	0.902	1.0
9.688775	0.268	0.905	1.0
9.699238	0.268	0.905	1.0
9.709701	0.266	0.904	1.0
9.720164	0.267	0.902	1.0
9.730627	0.266	0.906	1.0
9.741090	0.265	0.904	1.0
9.751553	0.264	0.906	1.0
9.762016	0.264	0.911	1.0
9.772479	0.268	0.910	1.0
9.782942	0.265	0.913	1.0
9.793405	0.266	0.915	1.0
9.803868	0.266	0.909	1.0
9.814331	0.265	0.908	1.0
9.824794	0.266	0.910	1.0
9.835257	0.265	0.911	1.0
9.845720	0.266	0.909	1.0
9.856183	0.265	0.909	1.0
9.866646	0.262	0.908	1.0
9.877109	0.262	0.903	1.0
9.887572	0.260	0.903	1.0
9.898035	0.265	0.906	1.0
9.908498	0.264	0.903	1.0
9.918961	0.265	0.906	1.0
9.929424	0.264	0.907	1.0
9.939888	0.262	0.913	1.0
9.950351	0.265	0.909	1.0
9.960814	0.265	0.901	1.0
9.971277	0.266	0.906	1.0
9.981740	0.264	0.909	1.0
9.992203	0.266	0.907	1.0
10.002666	0.267	0.908	1.0
10.013129	0.266	0.901	1.0
10.023592	0.264	0.900	1.0
10.034055	0.266	0.902	1.0
10.044518	0.265	0.905	1.0
10.054981	0.264	0.907	1.0
10.065444	0.265	0.907	1.0
10.075907	0.264	0.904	1.0
10.086370	0.267	0.909	1.0
10.096833	0.264	0.908	1.0
10.107296	0.266	0.908	1.0
10.117759	0.266	0.906	1.0
10.128222	0.268	0.906	1.0
10.138685	0.266	0.911	1.0
10.149148	0.267	0.905	1.0
10.159611	0.266	0.913	1.0
10.170074	0.266	0.908	1.0
10.180537	0.265	0.906	1.0
10.191000	0.266	0.907	1.0
10.201464	0.264	0.905	1.0
10.211927	0.265	0.908	1.0
10.222390	0.264	0.901	1.0
10.232853	0.265	0.902	1.0
10.243316	0.267	0.905	1.0
10.253779	0.265	0.899	1.0
10.264242	0.265	0.894	1.0
10.274705	0.267	0.899	1.0
10.285168	0.266	0.900	1.0
10.295631	0.269	0.901	1.0
10.306094	0.267	0.897	1.0
10.316557	0.267	0.899	1.0
10.327020	0.269	0.898	1.0
10.337483	0.267	0.892	1.0
10.347946	0.266	0.900	1.0
10.358409	0.269	0.899	1.0
10.368872	0.271	0.903	1.0
10.379335	0.268	0.899	1.0
10.389798	0.267	0.897	1.0
10.400261	0.269	0.895	1.0
10.410724	0.269	0.897	1.0
10.421187	0.270	0.895	1.0
10.431650	0.272	0.903	1.0
10.442113	0.271	0.896	1.0
10.452576	0.271	0.897	1.0
10.463040	0.271	0.898	1.0
10.473503	0.269	0.896	1.0
10.483966	0.271	0.901	1.0
10.494429	0.273	0.900	1.0
10.504892	0.272	0.898	1.0
10.515355	0.268	0.892	1.0
10.525818	0.269	0.894	1.0
10.536281	0.273	0.900	1.0
10.546744	0.272	0.893	1.0
10.557207	0.269	0.888	1.0
10.567670	0.275	0.896	1.0
10.578133	0.270	0.890	1.0
10.588596	0.272	0.891	1.0
10.599059	0.272	0.895	1.0
10.609522	0.272	0.895	1.0
10.619985	0.269	0.894	0.99432133300661363
10.630448	0.268	0.887	0.99741941770837517
10.640911	0.267	0.888	1.0
10.651374	0.268	0.884	1.0
10.661837	0.266	0.883	0.97876226885399997
10.672300	0.269	0.885	0.96623574735637752
10.682763	0.271	0.890	1.0
10.693226	0.270	0.891	1.0
10.703689	0.268	0.888	0.98282755359295892
10.714152	0.267	0.877	1.0
10.724616	0.270	0.878	1.0
10.735079	0.264	0.867	1.0
10.745542	0.265	0.869	0.88886052564726248
10.756005	0.266	0.874	0.94705221700918518
10.766468	0.265	0.877	1.0
10.776931	0.266	0.875	0.99623820742331048
10.787394	0.262	0.865	0.94949729046539155
10.797857	0.255	0.858	0.74429881905820672
10.808320	0.261	0.871	0.8576131479383784
10.818783	0.264	0.883	0.97902575603204056
10.829246	0.265	0.885	0.99546325003191205
10.839709	0.267	0.884	1.0
10.850172	0.268	0.884	1.0
10.860635	0.268	0.882	0.99166415785457773
10.871098	0.269	0.888	1.0
10.881561	0.267	0.883	1.0
10.892024	0.267	0.883	0.98159261392536157
10.902487	0.269	0.888	1.0
10.912950	0.267	0.885	0.94917613973516102
10.923413	0.268	0.880	0.91492071759359672
10.933876	0.269	0.889	0.96966645048074529
10.944339	0.269	0.890	1.0
10.954802	0.266	0.885	0.98385617644435941
10.965265	0.269	0.889	1.0
10.975728	0.269	0.892	1.0
10.986192	0.268	0.896	1.0
10.996655	0.267	0.890	1.0
11.007118	0.269	0.888	0.91033202843580807
11.017581	0.270	0.890	0.94314775668512407
11.028044	0.267	0.886	0.97811896660454611
11.038507	0.268	0.887	0.92048742110297477
11.048970	0.266	0.883	0.93778028313913009
11.059433	0.268	0.885	1.0
11.069896	0.268	0.883	1.0
11.080359	0.267	0.888	0.96425456869444515
11.090822	0.266	0.890	0.91988464021676986
11.101285	0.270	0.894	0.99747565285555717
11.111748	0.269	0.893	0.96381150178670227
11.122211	0.263	0.887	0.90514149583923798
11.132674	0.269	0.894	1.0
11.143137	0.269	0.894	0.95986583445328644
11.153600	0.270	0.894	1.0
11.164063	0.268	0.892	0.87922093877707053
11.174526	0.270	0.892	1.0
11.184989	0.271	0.897	0.97709209569809852
11.195452	0.271	0.899	1.0
11.205915	0.273	0.902	1.0
11.216378	0.273	0.898	1.0
11.226841	0.269	0.901	1.0
11.237304	0.271	0.904	1.0
11.247768	0.271	0.906	1.0
11.258231	0.270	0.900	0.98776042629624816
11.268694	0.274	0.907	0.95484193819636054
11.279157	0.274	0.904	1.0
11.289620	0.273	0.904	1.0
11.300083	0.275	0.905	1.0
11.310546	0.270	0.896	1.0
11.321009	0.275	0.906	1.0
11.331472	0.265	0.891	0.94626932863477087
11.341935	0.271	0.897	1.0
11.352398	0.272	0.898	1.0
11.362861	0.267	0.892	1.0
11.373324	0.271	0.896	1.0
11.383787	0.276	0.899	1.0
11.394250	0.275	0.898	1.0
11.404713	0.276	0.898	1.0
11.415176	0.276	0.900	1.0
11.425639	0.273	0.893	1.0
11.436102	0.274	0.895	1.0
11.446565	0.277	0.899	1.0
11.457028	0.277	0.898	1.0
11.467491	0.277	0.896	1.0
11.477954	0.276	0.898	1.0
11.488417	0.278	0.900	1.0
11.498880	0.279	0.899	1.0
11.509344	0.279	0.899	1.0
11.519807	0.274	0.890	1.0
11.530270	0.277	0.903	1.0
11.540733	0.277	0.905	1.0
11.551196	0.277	0.907	1.0
11.561659	0.276	0.904	1.0
11.572122	0.274	0.904	0.9293346853160912
11.582585	0.274	0.900	1.0
11.593048	0.276	0.902	1.0
11.603511	0.272	0.895	0.93393512946800594
11.613974	0.271	0.894	0.92492967526507675
11.624437	0.278	0.905	1.0
11.634900	0.275	0.903	0.94069426853351878
11.645363	0.272	0.892	1.0
11.655826	0.276	0.897	1.0
11.666289	0.278	0.906	0.95543349456075077
11.676752	0.276	0.905	1.0
11.687215	0.274	0.897	1.0
11.697678	0.275	0.903	1.0
11.708141	0.269	0.894	0.97596582010092603
11.718604	0.272	0.898	1.0
11.729067	0.269	0.900	1.0
11.739530	0.274	0.908	0.9911283763252059
11.749993	0.278	0.910	1.0
11.760456	0.277	0.908	1.0
11.770920	0.278	0.907	1.0
11.781383	0.278	0.902	1.0
11.791846	0.278	0.901	0.92922474770296826
11.802309	0.279	0.896	0.91876123859528946
11.812772	0.279	0.895	0.91322978146043032
11.823235	0.280	0.897	0.92497466692366448
11.833698	0.280	0.896	0.86644486987023794
11.844161	0.280	0.933	0.2494646074691014
11.854624	0.280	0.931	0.34839830378924769
11.865087	0.281	0.930	0.25442801605510162
11.875550	0.281	0.931	0.44657661171440982
11.886013	0.290	0.893	0.99050911177566459
11.896476	0.287	0.894	0.97352581414595629
11.906939	0.288	0.893	0.96047732588032098
11.917402	0.286	0.889	1.0
11.927865	0.282	0.883	0.88428673010585512
11.938328	0.330	0.902	0.70033751584042336
11.948791	0.262	0.888	0.93454866749931798
11.959254	0.264	0.888	0.98139685073890848
11.969717	0.268	0.889	0.88879296308492184
11.980180	0.272	0.882	0.93793683960604635
11.990643	0.275	0.881	0.88660157233234893
12.001106	0.275	0.880	0.86822036428019866
12.011569	0.199	0.928	0.26223217705657786
12.022032	0.235	0.957	0.4574443916221958
12.032496	0.273	0.885	0.97122147553955518
12.042959	0.275	0.878	0.84120863651847622
12.053422	0.276	0.882	0.90690770555146816
12.063885	0.272	0.884	0.74644147083854651
12.074348	0.279	0.952	0.82524964465893114
12.084811	0.278	0.947	0.27347549273932509
12.095274	0.236	0.854	0.79769306689236008
12.105737	0.236	0.861	0.8705212428089536
12.116200	0.253	0.864	0.88764706663835991
12.126663	0.255	0.873	0.92446372958364587
12.137126	0.250	0.866	0.88922748764239001
12.147589	0.246	0.861	0.83309664440885856
12.158052	0.249	0.876	0.85461765075242224
12.168515	0.257	0.887	0.8799995780206864
12.178978	0.240	0.888	0.23533985925137879
12.189441	0.242	0.925	0.32561891911941315
12.199904	0.241	0.922	0.33939325293579248
12.210367	0.280	0.874	0.95441180993299379
12.220830	0.281	0.880	0.84349345723738922
12.231293	0.282	0.871	0.97811938692750067
12.241756	0.283	0.874	1.0
12.252219	0.267	0.914	0.1975486513267404
12.262682	0.271	0.870	0.89042671920422889
12.273145	0.275	0.867	1.0
12.283608	0.280	0.871	0.99535781360135323
12.294072	0.280	0.876	1.0
12.304535	0.282	0.872	0.92745385544476711
12.314998	0.281	0.871	0.98169550574837527
12.325461	0.282	0.870	0.95958558585017228
12.335924	0.280	0.873	0.99425876367834987
12.346387	0.281	0.875	0.99051755531935737
12.356850	0.160	0.930	0.26907088906817178
12.367313	0.287	0.869	0.89678684264370578
12.377776	0.282	0.874	1.0
12.388239	0.281	0.876	1.0
12.398702	0.283	0.874	0.8788916719683818
12.409165	0.282	0.873	0.9572733618036664
12.419628	0.281	0.871	1.0
12.430091	0.281	0.875	1.0
12.440554	0.278	0.872	0.92332237526960692
12.451017	0.281	0.875	0.90330004874461012
12.461480	0.285	0.880	0.88778426058799598
12.471943	0.281	0.872	0.8648780138250417
12.482406	0.281	0.873	0.89038937741120294
12.492869	0.282	0.877	0.88320468828526555
12.503332	0.281	0.876	0.85690238671594343
12.513795	0.282	0.877	0.99237441071247812
12.524258	0.283	0.876	0.91901453907789421
12.534721	0.284	0.880	0.82216717358454483
12.545184	0.254	0.957	0.23150620398078603
12.555648	0.281	0.876	0.93939526978651988
12.566111	0.227	0.865	0.77471372703838814
12.576574	0.262	0.935	0.35466835882826048
12.587037	0.259	0.929	0.66515990287373894
12.597500	0.282	0.876	0.89159046035894174
12.607963	0.281	0.875	0.90507258820300207
12.618426	0.279	0.883	0.89499499194652032
12.628889	0.277	0.884	0.85531223970003034
12.639352	0.269	0.877	0.83986870004778302
12.649815	0.280	0.876	0.95166405953364763
12.660278	0.283	0.879	0.99329382979321656
12.670741	0.281	0.881	1.0
12.681204	0.283	0.878	1.0
12.691667	0.268	0.874	0.87338152406296388
12.702130	0.275	0.881	0.98898630930343689
12.712593	0.278	0.886	0.90117414715743038
12.723056	0.280	0.883	0.84703439374848999
12.733519	0.281	0.880	0.89143504485784619
12.743982	0.282	0.881	0.87833915391083683
12.754445	0.280	0.874	0.89506517372369065
12.764908	0.284	0.886	0.94199905155372576
12.775371	0.284	0.885	1.0
12.785834	0.284	0.879	1.0
12.796297	0.285	0.887	0.89453745604580837
12.806760	0.285	0.887	0.9497845409361606
12.817224	0.282	0.882	0.86536763006190043
12.827687	0.286	0.883	0.96763493567057157
12.838150	0.282	0.883	1.0
12.848613	0.282	0.891	0.8643954337710722
12.859076	0.282	0.886	1.0
12.869539	0.282	0.881	0.87180803976151156
12.880002	0.282	0.881	0.9801596032066342
12.890465	0.282	0.878	0.98194992118865287
12.900928	0.282	0.876	0.97514290195595299
12.911391	0.283	0.874	0.99810297920071789
12.921854	0.284	0.878	1.0
12.932317	0.285	0.881	1.0
12.942780	0.283	0.879	0.84110336682237308
12.953243	0.285	0.874	0.94810324206395535
12.963706	0.285	0.867	0.89241657997422374
12.974169	0.285	0.869	0.99167671524290102
12.984632	0.285	0.879	1.0
12.995095	0.286	0.872	1.0
13.005558	0.288	0.876	0.93385692848230961
13.016021	0.286	0.872	0.92822512970047821
13.026484	0.287	0.876	0.93807194549214168
13.036947	0.286	0.881	0.85820804817221907
13.047410	0.271	0.920	0.26340176059237641
13.057873	0.306	0.880	0.89514279475068292
13.068336	0.297	0.879	1.0
13.078800	0.307	0.859	0.91098285881843422
13.089263	0.313	0.856	0.74086094038426997
13.099726	0.322	0.881	0.97675665252666111
13.110189	0.321	0.886	0.96700778286059363
13.120652	0.322	0.895	0.95783847426229551
13.131115	0.321	0.905	0.86069515587860435
13.141578	0.322	0.914	0.95782292701838845
13.152041	0.328	0.936	0.86873393567328194
13.162504	0.328	0.927	0.97948165936826692
13.172967	0.328	0.920	0.84783547756288413
13.183430	0.322	0.907	1.0
13.193893	0.319	0.893	0.95509568842618253
13.204356	0.314	0.882	1.0
13.214819	0.309	0.881	0.92118807461885399
13.225282	0.305	0.888	1.0
13.235745	0.303	0.889	1.0
13.246208	0.302	0.902	1.0
13.256671	0.300	0.906	1.0
13.267134	0.302	0.901	1.0
13.277597	0.302	0.897	1.0
13.288060	0.301	0.902	1.0
13.298523	0.302	0.907	0.96876627891663603
13.308986	0.300	0.906	1.0
13.319449	0.301	0.908	1.0
13.329912	0.302	0.902	0.82402606336482609
13.340376	0.300	0.906	1.0
13.350839	0.299	0.904	1.0
13.361302	0.296	0.900	1.0
13.371765	0.295	0.895	1.0
13.382228	0.296	0.894	0.99350868599328668
13.392691	0.295	0.887	1.0
13.403154	0.295	0.891	0.97144363853551507
13.413617	0.294	0.890	1.0
13.424080	0.294	0.889	0.99350736665948447
13.434543	0.295	0.891	1.0
13.445006	0.291	0.888	1.0
13.455469	0.293	0.887	1.0
13.465932	0.293	0.895	1.0
13.476395	0.295	0.894	1.0
13.486858	0.291	0.880	0.94398432449846592
13.497321	0.140	0.901	0.11501984301814104
13.507784	0.064	0.477	0.23054318715556829
13.518247	0.017	0.242	0.37358418750261535
13.528710	0.040	0.118	0.92571480608670842
13.539173	0.044	0.065	0.85022701406764245
13.549636	0.047	0.065	0.89756826017690183
13.560099	0.045	0.069	0.8494398069509651
13.570562	0.046	0.058	0.85269293425849946
13.581025	0.047	0.061	0.94661165595505792
13.591488	0.066	0.104	0.83710597397861519
13.601952	0.064	0.082	0.91297793051702125
13.612415	0.065	0.089	0.95279198753156469
13.622878	0.064	0.095	1.0
13.633341	0.065	0.098	1.0
13.643804	0.062	0.104	1.0
13.654267	0.063	0.109	1.0
13.664730	0.063	0.113	1.0
13.675193	0.063	0.114	1.0
13.685656	0.063	0.114	1.0
13.696119	0.062	0.117	1.0
13.706582	0.061	0.112	1.0
13.717045	0.063	0.103	1.0
13.727508	0.073	0.083	1.0
13.737971	0.074	0.073	1.0
13.748434	0.076	0.073	1.0
13.758897	0.076	0.070	1.0
13.769360	0.074	0.072	1.0
13.779823	0.076	0.070	1.0
13.790286	0.074	0.070	1.0
13.800749	0.071	0.069	1.0
13.811212	0.073	0.074	1.0
13.821675	0.072	0.072	1.0
13.832138	0.070	0.070	1.0
13.842601	0.071	0.068	1.0
13.853064	0.069	0.067	1.0
13.863528	0.069	0.068	1.0
13.873991	0.070	0.071	1.0
13.884454	0.069	0.072	1.0
13.894917	0.067	0.081	1.0
13.905380	0.065	0.087	1.0
13.915843	0.066	0.086	1.0
13.926306	0.066	0.082	1.0
13.936769	0.066	0.086	1.0
13.947232	0.066	0.086	1.0
13.957695	0.067	0.086	1.0
13.968158	0.067	0.088	1.0
13.978621	0.066	0.087	1.0
13.989084	0.065	0.086	1.0
13.999547	0.065	0.090	1.0
14.010010	0.064	0.098	1.0
14.020473	0.062	0.102	1.0
14.030936	0.064	0.114	1.0
14.041399	0.064	0.117	1.0
14.051862	0.063	0.119	1.0
14.062325	0.064	0.114	1.0
14.072788	0.066	0.115	1.0
14.083251	0.066	0.115	1.0
14.093714	0.066	0.118	1.0
14.104177	0.066	0.118	1.0
14.114640	0.066	0.118	1.0
14.125104	0.063	0.118	1.0
14.135567	0.065	0.115	1.0
14.146030	0.063	0.118	1.0
14.156493	0.062	0.122	1.0
14.166956	0.062	0.118	1.0
14.177419	0.062	0.117	1.0
14.187882	0.062	0.119	1.0
14.198345	0.062	0.120	1.0
14.208808	0.062	0.122	1.0
14.219271	0.061	0.126	1.0
14.229734	0.064	0.120	1.0
14.240197	0.064	0.123	1.0
14.250660	0.063	0.126	1.0
14.261123	0.064	0.124	1.0
14.271586	0.064	0.121	1.0
14.282049	0.064	0.121	1.0
14.292512	0.066	0.122	1.0
14.302975	0.063	0.124	1.0
14.313438	0.064	0.127	1.0
14.323901	0.062	0.120	1.0
14.334364	0.063	0.124	1.0
14.344827	0.062	0.124	1.0
14.355290	0.064	0.125	1.0
14.365753	0.063	0.120	1.0
14.376216	0.063	0.120	1.0
14.386680	0.065	0.120	1.0
14.397143	0.064	0.124	1.0
14.407606	0.063	0.126	1.0
14.418069	0.064	0.123	1.0
14.428532	0.064	0.127	1.0
14.438995	0.065	0.124	1.0
14.449458	0.064	0.127	1.0
14.459921	0.064	0.120	1.0
14.470384	0.065	0.125	1.0
14.480847	0.068	0.118	1.0
14.491310	0.065	0.117	1.0
14.501773	0.064	0.117	1.0
14.512236	0.063	0.113	1.0
14.522699	0.063	0.113	1.0
14.533162	0.062	0.115	1.0
14.543625	0.062	0.115	1.0
14.554088	0.063	0.119	1.0
14.564551	0.064	0.120	1.0
14.575014	0.063	0.120	1.0
14.585477	0.062	0.118	1.0
14.595940	0.064	0.124	1.0
14.606403	0.066	0.130	1.0
14.616866	0.066	0.128	1.0
14.627329	0.070	0.123	1.0
14.637792	0.068	0.128	1.0
14.648256	0.070	0.129	1.0
14.658719	0.066	0.126	1.0
14.669182	0.066	0.121	1.0
14.679645	0.068	0.124	1.0
14.690108	0.066	0.121	1.0
14.700571	0.066	0.115	1.0
14.711034	0.066	0.120	1.0
14.721497	0.065	0.121	1.0
14.731960	0.067	0.118	1.0
14.742423	0.066	0.110	1.0
14.752886	0.067	0.116	1.0
14.763349	0.067	0.120	1.0
14.773812	0.068	0.120	1.0
14.784275	0.068	0.123	1.0
14.794738	0.070	0.118	1.0
14.805201	0.070	0.116	1.0
14.815664	0.069	0.120	1.0
14.826127	0.069	0.124	1.0
14.836590	0.069	0.117	1.0
14.847053	0.070	0.121	1.0
14.857516	0.069	0.116	1.0
14.867979	0.067	0.118	1.0
14.878442	0.067	0.124	1.0
14.888905	0.068	0.117	1.0
14.899368	0.068	0.120	1.0
14.909832	0.068	0.122	1.0
14.920295	0.068	0.120	1.0
14.930758	0.069	0.113	1.0
14.941221	0.069	0.118	1.0
14.951684	0.071	0.115	1.0
14.962147	0.072	0.124	1.0
14.972610	0.069	0.125	1.0
14.983073	0.068	0.124	1.0
14.993536	0.070	0.123	1.0
15.003999	0.070	0.123	1.0
15.014462	0.068	0.119	1.0
15.024925	0.068	0.126	1.0
15.035388	0.067	0.118	1.0
15.045851	0.068	0.123	1.0
15.056314	0.071	0.122	1.0
15.066777	0.067	0.117	1.0
15.077240	0.068	0.115	1.0
15.087703	0.069	0.112	1.0
15.098166	0.070	0.114	1.0
15.108629	0.071	0.117	1.0
15.119092	0.070	0.115	1.0
15.129555	0.071	0.117	1.0
15.140018	0.070	0.116	1.0
15.150481	0.071	0.117	1.0
15.160944	0.070	0.121	1.0
15.171408	0.071	0.120	1.0
15.181871	0.070	0.115	1.0
15.192334	0.071	0.116	1.0
15.202797	0.071	0.115	1.0
15.213260	0.068	0.115	1.0
15.223723	0.069	0.118	1.0
15.234186	0.069	0.120	1.0
15.244649	0.070	0.117	1.0
15.255112	0.069	0.122	1.0
15.265575	0.069	0.120	1.0
15.276038	0.069	0.122	1.0
15.286501	0.069	0.121	1.0
15.296964	0.068	0.117	1.0
15.307427	0.068	0.113	1.0
15.317890	0.067	0.115	1.0
15.328353	0.068	0.114	1.0
15.338816	0.066	0.120	1.0
15.349279	0.066	0.123	1.0
15.359742	0.066	0.123	1.0
15.370205	0.064	0.125	1.0
15.380668	0.066	0.122	1.0
15.391131	0.065	0.122	1.0
15.401594	0.067	0.116	1.0
15.412057	0.068	0.124	1.0
15.422520	0.068	0.124	1.0
15.432984	0.069	0.118	1.0
15.443447	0.068	0.116	1.0
15.453910	0.065	0.117	1.0
15.464373	0.066	0.123	1.0
15.474836	0.066	0.128	1.0
15.485299	0.067	0.118	1.0
15.495762	0.067	0.125	1.0
15.506225	0.068	0.122	1.0
15.516688	0.068	0.123	1.0
15.527151	0.069	0.126	1.0
15.537614	0.069	0.120	1.0
15.548077	0.068	0.121	1.0
15.558540	0.068	0.117	1.0
15.569003	0.069	0.120	1.0
15.579466	0.070	0.120	1.0
15.589929	0.069	0.118	1.0
15.600392	0.069	0.122	1.0
15.610855	0.070	0.116	1.0
15.621318	0.069	0.112	1.0
15.631781	0.070	0.114	1.0
15.642244	0.069	0.117	1.0
15.652707	0.068	0.122	1.0
15.663170	0.066	0.115	1.0
15.673633	0.066	0.112	1.0
15.684096	0.066	0.116	1.0
15.694560	0.065	0.117	1.0
15.705023	0.063	0.114	1.0
15.715486	0.065	0.122	1.0
15.725949	0.067	0.124	1.0
15.736412	0.067	0.126	1.0
15.746875	0.068	0.121	1.0
15.757338	0.067	0.124	1.0
15.767801	0.069	0.120	1.0
15.778264	0.068	0.123	1.0
15.788727	0.066	0.120	1.0
15.799190	0.068	0.126	1.0
15.809653	0.068	0.126	1.0
15.820116	0.068	0.123	1.0
15.830579	0.070	0.122	1.0
15.841042	0.069	0.120	1.0
15.851505	0.066	0.118	1.0
15.861968	0.067	0.118	1.0
15.872431	0.066	0.118	1.0
15.882894	0.068	0.120	1.0
15.893357	0.067	0.122	1.0
15.903820	0.068	0.118	1.0
15.914283	0.069	0.117	1.0
15.924746	0.069	0.120	1.0
15.935209	0.069	0.121	1.0
15.945672	0.067	0.117	1.0
15.956136	0.066	0.116	1.0
15.966599	0.064	0.112	1.0
15.977062	0.065	0.118	1.0
15.987525	0.066	0.118	1.0
15.997988	0.067	0.117	1.0
16.008451	0.065	0.118	1.0
16.018914	0.068	0.118	1.0
16.029377	0.067	0.120	1.0
16.039840	0.066	0.115	1.0
16.050303	0.068	0.121	1.0
16.060766	0.069	0.123	1.0
16.071229	0.068	0.124	1.0
16.081692	0.068	0.124	1.0
16.092155	0.068	0.123	1.0
16.102618	0.067	0.122	1.0
16.113081	0.067	0.121	1.0
16.123544	0.067	0.120	1.0
16.134007	0.065	0.121	1.0
16.144470	0.063	0.116	1.0
16.154933	0.067	0.118	1.0
16.165396	0.066	0.120	1.0
16.175859	0.067	0.122	1.0
16.186322	0.067	0.121	1.0
16.196785	0.067	0.117	1.0
16.207248	0.067	0.123	1.0
16.217712	0.067	0.117	1.0
16.228175	0.068	0.115	1.0
16.238638	0.067	0.116	1.0
16.249101	0.069	0.120	1.0
16.259564	0.068	0.115	1.0
16.270027	0.069	0.112	1.0
16.280490	0.069	0.113	1.0
16.290953	0.069	0.117	1.0
16.301416	0.070	0.114	1.0
16.311879	0.071	0.114	1.0
16.322342	0.069	0.114	1.0
16.332805	0.070	0.108	1.0
16.343268	0.071	0.109	1.0
16.353731	0.070	0.107	1.0
16.364194	0.070	0.103	1.0
16.374657	0.068	0.104	1.0
16.385120	0.070	0.108	1.0
16.395583	0.072	0.106	1.0
16.406046	0.071	0.109	1.0
16.416509	0.071	0.108	1.0
16.426972	0.072	0.113	1.0
16.437435	0.071	0.110	1.0
16.447898	0.072	0.110	1.0
16.458361	0.072	0.108	1.0
16.468824	0.072	0.110	1.0
16.479288	0.073	0.113	1.0
16.489751	0.072	0.109	1.0
16.500214	0.072	0.105	1.0
16.510677	0.073	0.103	1.0
16.521140	0.073	0.106	1.0
16.531603	0.073	0.107	1.0
16.542066	0.074	0.107	1.0
16.552529	0.074	0.111	1.0
16.562992	0.075	0.111	1.0
16.573455	0.075	0.108	1.0
16.583918	0.074	0.116	1.0
16.594381	0.072	0.110	1.0
16.604844	0.075	0.109	1.0
16.615307	0.075	0.107	1.0
16.625770	0.076	0.108	1.0
16.636233	0.076	0.109	1.0
16.646696	0.076	0.111	1.0
16.657159	0.077	0.102	1.0
16.667622	0.076	0.108	1.0
16.678085	0.077	0.109	1.0
16.688548	0.077	0.107	1.0
16.699011	0.076	0.105	1.0
16.709474	0.074	0.103	1.0
16.719937	0.074	0.100	1.0
16.730400	0.073	0.107	1.0
16.740864	0.074	0.106	1.0
16.751327	0.075	0.111	1.0
16.761790	0.076	0.115	1.0
16.772253	0.077	0.114	1.0
16.782716	0.075	0.115	1.0
16.793179	0.075	0.113	1.0
16.803642	0.076	0.115	1.0
16.814105	0.077	0.111	1.0
16.824568	0.073	0.105	1.0
16.835031	0.072	0.106	1.0
16.845494	0.074	0.106	1.0
16.855957	0.073	0.104	1.0
16.866420	0.071	0.103	1.0
16.876883	0.072	0.107	1.0
16.887346	0.071	0.104	1.0
16.897809	0.073	0.107	1.0
16.908272	0.073	0.108	1.0
16.918735	0.074	0.101	1.0
16.929198	0.075	0.102	1.0
16.939661	0.075	0.107	1.0
16.950124	0.079	0.106	1.0
16.960587	0.080	0.102	1.0
16.971050	0.081	0.102	1.0
16.981513	0.081	0.103	1.0
16.991976	0.082	0.106	1.0
17.002440	0.082	0.101	1.0
17.012903	0.081	0.106	1.0
17.023366	0.080	0.103	1.0
17.033829	0.081	0.100	1.0
17.044292	0.080	0.101	1.0
17.054755	0.078	0.102	1.0
17.065218	0.078	0.109	1.0
17.075681	0.079	0.097	1.0
17.086144	0.078	0.104	1.0
17.096607	0.080	0.105	1.0
17.107070	0.081	0.105	1.0
17.117533	0.082	0.106	1.0
17.127996	0.081	0.107	1.0
17.138459	0.082	0.108	1.0
17.148922	0.082	0.106	1.0
17.159385	0.081	0.108	1.0
17.169848	0.082	0.105	1.0
17.180311	0.086	0.104	1.0
17.190774	0.135	0.125	0.98999999999999999
17.201237	0.209	0.256	0.7357047239498109
17.211700	0.304	0.269	0.32450087648670528
17.222163	0.424	0.334	0.84931335491286197
17.232626	0.484	0.441	0.43437561319859597
17.243089	0.501	0.427	0.98634935619258834
17.253552	0.504	0.413	1.0
17.264016	0.505	0.424	0.99207210436874527
17.274479	0.504	0.429	1.0
17.284942	0.505	0.432	1.0
17.295405	0.507	0.440	1.0
17.305868	0.506	0.438	1.0
17.316331	0.505	0.440	1.0
17.326794	0.509	0.444	1.0
17.337257	0.509	0.451	0.94972353826634692
17.347720	0.510	0.454	1.0
17.358183	0.511	0.453	1.0
17.368646	0.512	0.455	1.0
17.379109	0.511	0.452	1.0
17.389572	0.511	0.459	1.0
17.400035	0.511	0.456	1.0
17.410498	0.511	0.454	1.0
17.420961	0.511	0.456	1.0
17.431424	0.511	0.455	1.0
17.441887	0.510	0.457	1.0
17.452350	0.507	0.457	1.0
