time	x_norm	y_norm	confidence
9.427199	0.270	0.070	1.0
9.437662	0.270	0.070	1.0
9.448125	0.270	0.067	1.0
9.458588	0.270	0.069	1.0
9.469051	0.271	0.072	1.0
9.479514	0.271	0.070	1.0
9.489977	0.271	0.070	1.0
9.500440	0.270	0.071	1.0
9.510903	0.271	0.073	1.0
9.521366	0.270	0.070	1.0
9.531829	0.270	0.071	1.0
9.542292	0.270	0.074	1.0
9.552755	0.270	0.073	1.0
9.563218	0.271	0.075	1.0
9.573681	0.271	0.075	1.0
9.584144	0.271	0.072	1.0
9.594607	0.271	0.072	1.0
9.605070	0.272	0.069	1.0
9.615533	0.273	0.071	1.0
9.625996	0.272	0.072	1.0
9.636459	0.272	0.075	1.0
9.646922	0.273	0.077	1.0
9.657386	0.273	0.078	1.0
9.667849	0.273	0.081	1.0
9.678312	0.273	0.075	1.0
9.688775	0.272	0.075	1.0
9.699238	0.273	0.076	1.0
9.709701	0.274	0.077	1.0
9.720164	0.273	0.079	1.0
9.730627	0.273	0.081	1.0
9.741090	0.272	0.077	1.0
9.751553	0.269	0.079	1.0
9.762016	0.270	0.082	1.0
9.772479	0.271	0.081	1.0
9.782942	0.270	0.080	1.0
9.793405	0.269	0.081	1.0
9.803868	0.270	0.084	1.0
9.814331	0.271	0.084	1.0
9.824794	0.270	0.083	1.0
9.835257	0.271	0.083	1.0
9.845720	0.271	0.082	1.0
9.856183	0.271	0.082	1.0
9.866646	0.271	0.082	1.0
9.877109	0.272	0.083	1.0
9.887572	0.272	0.082	1.0
9.898035	0.272	0.083	1.0
9.908498	0.272	0.084	1.0
9.918962	0.272	0.083	1.0
9.929425	0.272	0.083	1.0
9.939888	0.272	0.083	1.0
9.950351	0.271	0.083	1.0
9.960814	0.271	0.083	1.0
9.971277	0.272	0.084	1.0
9.981740	0.272	0.083	1.0
9.992203	0.271	0.084	1.0
10.002666	0.271	0.084	1.0
10.013129	0.271	0.083	1.0
10.023592	0.271	0.081	1.0
10.034055	0.271	0.083	1.0
10.044518	0.270	0.083	1.0
10.054981	0.271	0.082	1.0
10.065444	0.270	0.083	1.0
10.075907	0.270	0.082	1.0
10.086370	0.270	0.083	1.0
10.096833	0.270	0.083	1.0
10.107296	0.270	0.083	1.0
10.117759	0.269	0.086	1.0
10.128222	0.268	0.083	1.0
10.138685	0.268	0.084	1.0
10.149148	0.269	0.082	1.0
10.159611	0.270	0.082	1.0
10.170074	0.270	0.081	1.0
10.180538	0.270	0.083	1.0
10.191001	0.271	0.083	1.0
10.201464	0.270	0.083	1.0
10.211927	0.271	0.080	1.0
10.222390	0.270	0.083	1.0
10.232853	0.271	0.082	1.0
10.243316	0.270	0.083	1.0
10.253779	0.271	0.085	1.0
10.264242	0.271	0.084	1.0
10.274705	0.270	0.082	1.0
10.285168	0.271	0.083	1.0
10.295631	0.270	0.082	1.0
10.306094	0.269	0.083	1.0
10.316557	0.270	0.082	1.0
10.327020	0.270	0.082	1.0
10.337483	0.270	0.082	1.0
10.347946	0.271	0.081	1.0
10.358409	0.270	0.083	1.0
10.368872	0.271	0.083	1.0
10.379335	0.271	0.082	1.0
10.389798	0.271	0.079	1.0
10.400261	0.271	0.082	1.0
10.410724	0.274	0.088	1.0
10.421187	0.276	0.084	1.0
10.431650	0.258	0.133	0.55843316739710924
10.442114	0.262	0.172	0.37268295145714414
10.452577	0.512	-0.610	0.0
10.463040	0.512	-0.609	0.0
10.473503	0.512	-0.609	0.0
10.483966	0.512	-0.609	0.0
10.494429	0.268	0.260	0.24025580280199441
10.504892	0.268	0.261	0.24421272900071975
10.515355	0.343	0.416	0.20729369559988384
10.525818	0.338	0.408	0.066252778958277248
10.536281	0.340	0.413	0.037042965594769883
10.546744	0.341	0.417	0.051420804203923413
10.557207	0.342	0.422	0.044357813725675203
10.567670	0.271	0.007	0.06390823273906264
10.578133	0.286	0.175	0.56771815513037638
10.588596	0.286	0.165	0.66432782521878253
10.599059	0.286	0.166	0.6784254596361583
10.609522	0.286	0.167	0.72911980812633603
10.619985	0.295	0.089	1.0
10.630448	0.295	0.096	1.0
10.640911	0.295	0.099	1.0
10.651374	0.295	0.107	1.0
10.661837	0.304	0.173	1.0
10.672300	0.324	0.392	0.98999999999999999
10.682763	0.345	0.592	0.89157627149495589
10.693226	0.362	0.793	0.90993110933821519
10.703690	0.379	0.948	0.92894517353475714
10.714153	0.402	1.067	0.92534327071356071
10.724616	0.429	1.168	0.94515768733571626
10.735079	0.441	1.218	0.98999999999999999
10.745542	0.441	1.216	1.0
10.756005	0.440	1.209	1.0
10.766468	0.439	1.206	1.0
10.776931	0.439	1.205	1.0
10.787394	0.438	1.204	1.0
10.797857	0.437	1.204	1.0
10.808320	0.436	1.201	1.0
10.818783	0.435	1.198	1.0
10.829246	0.434	1.197	1.0
10.839709	0.434	1.197	1.0
10.850172	0.434	1.198	1.0
10.860635	0.433	1.198	1.0
10.871098	0.430	1.196	1.0
10.881561	0.431	1.196	1.0
10.892024	0.430	1.196	1.0
10.902487	0.437	1.204	1.0
10.912950	0.476	1.256	0.98999999999999999
10.923413	0.519	1.314	0.98999999999999999
10.933876	0.551	1.382	0.98999999999999999
10.944339	0.568	1.444	0.98999999999999999
10.954802	0.572	1.494	0.98999999999999999
10.965266	0.579	1.532	0.98999999999999999
10.975729	0.575	1.558	1.0
10.986192	0.572	1.582	1.0
10.996655	0.567	1.592	1.0
11.007118	0.568	1.589	1.0
11.017581	0.570	1.588	1.0
11.028044	0.569	1.588	1.0
11.038507	0.567	1.589	1.0
11.048970	0.568	1.589	1.0
11.059433	0.571	1.587	1.0
11.069896	0.570	1.588	1.0
11.080359	0.570	1.589	1.0
11.090822	0.570	1.588	1.0
11.101285	0.568	1.589	1.0
11.111748	0.571	1.587	1.0
11.122211	0.569	1.589	1.0
11.132674	0.568	1.589	1.0
11.143137	0.568	1.589	1.0
11.153600	0.567	1.589	1.0
11.164063	0.568	1.589	1.0
11.174526	0.569	1.590	1.0
11.184989	0.567	1.589	1.0
11.195452	0.566	1.590	1.0
11.205915	0.567	1.592	1.0
11.216378	0.566	1.591	1.0
11.226842	0.566	1.591	1.0
11.237305	0.568	1.588	1.0
11.247768	0.568	1.589	1.0
11.258231	0.567	1.589	1.0
11.268694	0.566	1.591	1.0
11.279157	0.568	1.589	1.0
11.289620	0.567	1.590	1.0
11.300083	0.567	1.587	1.0
11.310546	0.566	1.588	1.0
11.321009	0.566	1.588	1.0
11.331472	0.567	1.587	1.0
11.341935	0.568	1.588	1.0
11.352398	0.568	1.588	1.0
11.362861	0.567	1.589	1.0
11.373324	0.568	1.589	1.0
11.383787	0.567	1.588	1.0
11.394250	0.567	1.588	1.0
11.404713	0.567	1.588	1.0
11.415176	0.567	1.588	1.0
11.425639	0.566	1.588	1.0
11.436102	0.566	1.586	1.0
11.446565	0.565	1.585	1.0
11.457028	0.567	1.583	1.0
11.467491	0.567	1.583	1.0
11.477954	0.568	1.583	1.0
11.488418	0.567	1.585	1.0
11.498881	0.568	1.586	1.0
11.509344	0.568	1.586	1.0
11.519807	0.568	1.584	1.0
11.530270	0.567	1.583	1.0
11.540733	0.570	1.582	1.0
11.551196	0.569	1.583	1.0
11.561659	0.568	1.584	1.0
11.572122	0.567	1.585	1.0
11.582585	0.567	1.587	1.0
11.593048	0.570	1.584	1.0
11.603511	0.570	1.585	1.0
11.613974	0.567	1.584	1.0
11.624437	0.568	1.582	1.0
11.634900	0.568	1.583	1.0
11.645363	0.569	1.584	1.0
11.655826	0.568	1.583	1.0
11.666289	0.568	1.582	1.0
11.676752	0.569	1.583	1.0
11.687215	0.569	1.583	1.0
11.697678	0.570	1.583	1.0
11.708141	0.571	1.584	1.0
11.718604	0.568	1.582	1.0
11.729067	0.572	1.583	1.0
11.739530	0.569	1.580	1.0
11.749994	0.568	1.582	1.0
11.760457	0.571	1.584	1.0
11.770920	0.569	1.585	1.0
11.781383	0.570	1.583	1.0
11.791846	0.569	1.582	1.0
11.802309	0.570	1.583	1.0
11.812772	0.571	1.583	1.0
11.823235	0.570	1.583	1.0
11.833698	0.570	1.583	1.0
11.844161	0.571	1.582	1.0
11.854624	0.570	1.584	1.0
11.865087	0.569	1.584	1.0
11.875550	0.571	1.583	1.0
11.886013	0.572	1.583	1.0
11.896476	0.571	1.582	1.0
11.906939	0.573	1.582	1.0
11.917402	0.572	1.583	1.0
11.927865	0.572	1.581	1.0
11.938328	0.570	1.582	1.0
11.948791	0.571	1.581	1.0
11.959254	0.572	1.581	1.0
11.969717	0.571	1.581	1.0
11.980180	0.573	1.579	1.0
11.990643	0.573	1.580	1.0
12.001106	0.572	1.579	1.0
12.011570	0.571	1.579	1.0
12.022033	0.569	1.580	1.0
12.032496	0.571	1.578	1.0
12.042959	0.570	1.578	1.0
12.053422	0.571	1.578	1.0
12.063885	0.572	1.578	1.0
12.074348	0.570	1.578	1.0
12.084811	0.569	1.578	1.0
12.095274	0.571	1.576	1.0
12.105737	0.571	1.576	1.0
12.116200	0.571	1.576	1.0
12.126663	0.572	1.576	1.0
12.137126	0.570	1.575	1.0
12.147589	0.572	1.575	1.0
12.158052	0.570	1.574	1.0
12.168515	0.571	1.575	1.0
12.178978	0.550	1.577	1.0
12.189441	0.472	1.580	0.98999999999999999
12.199904	0.368	1.584	0.98999999999999999
12.210367	0.270	1.571	0.98999999999999999
12.220830	0.164	1.539	0.98999999999999999
12.231293	0.052	1.496	0.98999999999999999
12.241756	-0.031	1.454	0.98999999999999999
12.252219	-0.157	1.403	0.7897604278205248
12.262682	-0.185	1.380	0.98999999999999999
12.273146	-0.259	1.346	0.98999999999999999
12.283609	-0.315	1.317	0.98999999999999999
12.294072	-0.365	1.303	0.98999999999999999
12.304535	-0.419	1.242	0.98999999999999999
12.314998	-0.453	1.216	0.98999999999999999
12.325461	-0.473	1.184	1.0
12.335924	-0.489	1.180	1.0
12.346387	-0.498	1.174	0.96460759000972884
12.356850	-0.505	1.181	1.0
12.367313	-0.513	1.186	1.0
12.377776	-0.515	1.183	1.0
12.388239	-0.516	1.186	1.0
12.398702	-0.518	1.192	1.0
12.409165	-0.519	1.198	1.0
12.419628	-0.524	1.194	1.0
12.430091	-0.524	1.195	1.0
12.440554	-0.526	1.195	1.0
12.451017	-0.529	1.184	1.0
12.461480	-0.534	1.174	1.0
12.471943	-0.533	1.177	1.0
12.482406	-0.536	1.181	1.0
12.492869	-0.539	1.180	1.0
12.503332	-0.542	1.179	1.0
12.513795	-0.542	1.172	1.0
12.524258	-0.542	1.175	1.0
12.534722	-0.542	1.172	1.0
12.545185	-0.541	1.181	1.0
12.555648	-0.540	1.181	1.0
12.566111	-0.542	1.179	1.0
12.576574	-0.540	1.178	1.0
12.587037	-0.541	1.183	1.0
12.597500	-0.543	1.180	1.0
12.607963	-0.543	1.181	1.0
12.618426	-0.540	1.183	1.0
12.628889	-0.540	1.182	1.0
12.639352	-0.539	1.183	1.0
12.649815	-0.542	1.179	1.0
12.660278	-0.543	1.180	1.0
12.670741	-0.542	1.184	1.0
12.681204	-0.546	1.172	1.0
12.691667	-0.543	1.179	1.0
12.702130	-0.545	1.179	1.0
12.712593	-0.548	1.177	1.0
12.723056	-0.547	1.183	1.0
12.733519	-0.544	1.187	1.0
12.743982	-0.546	1.185	1.0
12.754445	-0.546	1.182	1.0
12.764908	-0.547	1.175	1.0
12.775371	-0.551	1.178	1.0
12.785834	-0.549	1.177	1.0
12.796298	-0.547	1.177	1.0
12.806761	-0.549	1.175	1.0
12.817224	-0.548	1.179	1.0
12.827687	-0.550	1.177	1.0
12.838150	-0.548	1.175	1.0
12.848613	-0.549	1.175	1.0
12.859076	-0.550	1.173	1.0
12.869539	-0.548	1.178	1.0
12.880002	-0.549	1.174	1.0
12.890465	-0.550	1.172	1.0
12.900928	-0.549	1.173	1.0
12.911391	-0.548	1.175	1.0
12.921854	-0.548	1.172	1.0
12.932317	-0.546	1.174	1.0
12.942780	-0.549	1.173	1.0
12.953243	-0.548	1.172	1.0
12.963706	-0.545	1.171	1.0
12.974169	-0.542	1.178	1.0
12.984632	-0.546	1.172	1.0
12.995095	-0.547	1.175	1.0
13.005558	-0.544	1.174	1.0
13.016021	-0.547	1.171	1.0
13.026484	-0.543	1.171	1.0
13.036947	-0.542	1.169	1.0
13.047410	-0.526	1.169	1.0
13.057874	-0.439	1.055	0.98999999999999999
13.068337	-0.389	1.027	0.98999999999999999
13.078800	-0.293	0.975	0.98999999999999999
13.089263	-0.205	0.782	0.98999999999999999
13.099726	-0.120	0.601	0.98999999999999999
13.110189	-0.021	0.479	0.98999999999999999
13.120652	0.083	0.423	0.98999999999999999
13.131115	0.203	0.434	0.98999999999999999
13.141578	0.336	0.491	0.98999999999999999
13.152041	0.471	0.564	0.98999999999999999
13.162504	0.609	0.644	0.98999999999999999
13.172967	0.739	0.720	0.98999999999999999
13.183430	0.847	0.771	0.98999999999999999
13.193893	0.951	0.820	0.98999999999999999
13.204356	1.033	0.852	0.98999999999999999
13.214819	1.108	0.891	0.98999999999999999
13.225282	1.170	0.918	0.98999999999999999
13.235745	1.227	0.951	0.98999999999999999
13.246208	1.275	0.976	0.98999999999999999
13.256671	1.315	1.006	0.98999999999999999
13.267134	1.352	1.042	0.98999999999999999
13.277597	1.379	1.072	0.98999999999999999
13.288060	1.396	1.086	1.0
13.298523	1.421	1.097	1.0
13.308986	1.442	1.107	1.0
13.319450	1.459	1.108	1.0
13.329913	1.475	1.102	1.0
13.340376	1.487	1.091	1.0
13.350839	1.496	1.079	1.0
13.361302	1.510	1.062	1.0
13.371765	1.508	1.060	1.0
13.382228	1.499	1.068	1.0
13.392691	1.499	1.076	1.0
13.403154	1.499	1.077	1.0
13.413617	1.498	1.083	1.0
13.424080	1.497	1.085	1.0
13.434543	1.500	1.087	1.0
13.445006	1.498	1.087	1.0
13.455469	1.498	1.089	1.0
13.465932	1.499	1.089	1.0
13.476395	1.499	1.090	1.0
13.486858	1.498	1.092	1.0
13.497321	1.498	1.096	1.0
13.507784	1.499	1.095	1.0
13.518247	1.498	1.097	1.0
13.528710	1.499	1.094	1.0
13.539173	1.501	1.092	1.0
13.549636	1.502	1.090	1.0
13.560099	1.519	1.051	1.0
13.570562	1.537	1.011	1.0
13.581026	1.543	0.982	1.0
13.591489	1.536	0.980	1.0
13.601952	1.529	0.987	1.0
13.612415	1.527	0.989	1.0
13.622878	1.526	0.988	1.0
13.633341	1.526	0.987	1.0
13.643804	1.527	0.986	1.0
13.654267	1.527	0.986	1.0
13.664730	1.528	0.985	1.0
13.675193	1.529	0.987	1.0
13.685656	1.529	0.987	1.0
13.696119	1.529	0.986	1.0
13.706582	1.530	0.984	1.0
13.717045	1.531	0.986	1.0
13.727508	1.530	0.987	1.0
13.737971	1.530	0.987	1.0
13.748434	1.530	0.984	1.0
13.758897	1.528	0.987	1.0
13.769360	1.527	0.986	1.0
13.779823	1.529	0.985	1.0
13.790286	1.528	0.985	1.0
13.800749	1.527	0.987	1.0
13.811212	1.528	0.986	1.0
13.821675	1.528	0.986	1.0
13.832138	1.527	0.987	1.0
13.842602	1.526	0.987	1.0
13.853065	1.529	0.984	1.0
13.863528	1.528	0.986	1.0
13.873991	1.528	0.987	1.0
13.884454	1.529	0.985	1.0
13.894917	1.528	0.986	1.0
13.905380	1.527	0.987	1.0
13.915843	1.527	0.982	1.0
13.926306	1.527	0.984	1.0
13.936769	1.526	0.986	1.0
13.947232	1.527	0.984	1.0
13.957695	1.527	0.984	1.0
13.968158	1.525	0.986	1.0
13.978621	1.526	0.985	1.0
13.989084	1.526	0.985	1.0
13.999547	1.525	0.985	1.0
14.010010	1.525	0.985	1.0
14.020473	1.525	0.986	1.0
14.030936	1.524	0.985	1.0
14.041399	1.523	0.987	1.0
14.051862	1.524	0.986	1.0
14.062325	1.522	0.988	1.0
14.072788	1.522	0.987	1.0
14.083251	1.523	0.987	1.0
14.093714	1.523	0.988	1.0
14.104178	1.523	0.989	1.0
14.114641	1.522	0.990	1.0
14.125104	1.521	0.987	1.0
14.135567	1.521	0.991	1.0
14.146030	1.521	0.993	1.0
14.156493	1.521	0.991	1.0
14.166956	1.519	0.987	1.0
14.177419	1.518	0.986	1.0
14.187882	1.520	0.985	1.0
14.198345	1.519	0.988	1.0
14.208808	1.519	0.986	1.0
14.219271	1.518	0.992	1.0
14.229734	1.519	0.990	1.0
14.240197	1.518	0.993	1.0
14.250660	1.519	0.989	1.0
14.261123	1.519	0.987	1.0
14.271586	1.518	0.987	1.0
14.282049	1.519	0.987	1.0
14.292512	1.519	0.991	1.0
14.302975	1.518	0.992	1.0
14.313438	1.517	0.994	1.0
14.323901	1.517	0.993	1.0
14.334364	1.516	0.992	1.0
14.344827	1.508	0.988	1.0
14.355290	1.467	0.971	0.98999999999999999
14.365754	1.410	0.921	0.98999999999999999
14.376217	1.347	0.848	0.98999999999999999
14.386680	1.274	0.769	0.98999999999999999
14.397143	1.185	0.676	0.98999999999999999
14.407606	1.091	0.583	0.98999999999999999
14.418069	0.991	0.488	0.98999999999999999
14.428532	0.928	0.440	0.98999999999999999
14.438995	0.915	0.428	1.0
14.449458	0.922	0.428	1.0
14.459921	0.927	0.426	1.0
14.470384	0.931	0.427	0.98052032074911699
14.480847	0.934	0.431	1.0
14.491310	0.937	0.431	1.0
14.501773	0.931	0.419	1.0
14.512236	0.867	0.344	0.98999999999999999
14.522699	0.757	0.202	0.98999999999999999
14.533162	0.669	0.079	0.98999999999999999
14.543625	0.581	-0.040	0.98999999999999999
14.554088	0.509	-0.174	0.98999999999999999
14.564551	0.433	-0.299	0.95332436639269269
14.575014	0.366	-0.417	0.95980364820743391
14.585477	0.329	-0.515	0.98999999999999999
14.595940	0.318	-0.558	1.0
14.606403	0.326	-0.563	1.0
14.616866	0.334	-0.564	0.98299782784929535
14.627330	0.334	-0.557	0.96532912457152631
14.637793	0.337	-0.559	1.0
14.648256	0.337	-0.558	1.0
14.658719	0.345	-0.593	0.94309548786853459
14.669182	0.358	-0.729	0.98999999999999999
14.679645	0.375	-0.851	0.96870229896944904
14.690108	0.358	-0.862	0.97811334971747099
14.700571	0.339	-0.891	0.4678835011703204
14.711034	0.369	-0.866	1.0
14.721497	0.369	-0.864	1.0
14.731960	0.372	-0.868	1.0
14.742423	0.372	-0.870	1.0
14.752886	0.376	-0.863	1.0
14.763349	0.375	-0.870	1.0
14.773812	0.374	-0.869	1.0
14.784275	0.374	-0.868	1.0
14.794738	0.376	-0.868	1.0
14.805201	0.379	-0.864	1.0
14.815664	0.378	-0.865	1.0
14.826127	0.380	-0.865	1.0
14.836590	0.373	-0.868	1.0
14.847053	0.379	-0.864	1.0
14.857516	0.381	-0.860	1.0
14.867979	0.381	-0.850	1.0
14.878442	0.380	-0.850	1.0
14.888906	0.397	-0.604	0.35818869150278032
14.899369	0.395	-0.178	0.3784905371621774
14.909832	0.399	0.193	0.40176717085627978
14.920295	0.401	0.346	0.72460895681729054
14.930758	0.386	0.414	0.83265655619828538
14.941221	0.393	0.435	0.9097434307989225
14.951684	0.397	0.425	1.0
14.962147	0.400	0.425	1.0
14.972610	0.402	0.428	1.0
14.983073	0.403	0.428	1.0
14.993536	0.404	0.428	1.0
15.003999	0.406	0.429	1.0
15.014462	0.416	0.473	1.0
15.024925	0.457	0.647	0.98999999999999999
15.035388	0.492	0.792	0.98999999999999999
15.045851	0.510	0.877	0.98999999999999999
15.056314	0.514	0.888	1.0
15.066777	0.517	0.885	1.0
15.077240	0.520	0.885	1.0
15.087703	0.522	0.890	1.0
15.098166	0.523	0.893	1.0
15.108629	0.524	0.893	1.0
15.119092	0.524	0.892	1.0
15.129555	0.527	0.889	1.0
15.140018	0.528	0.887	1.0
15.150482	0.528	0.887	1.0
15.160945	0.528	0.889	1.0
15.171408	0.528	0.890	1.0
15.181871	0.529	0.891	1.0
15.192334	0.528	0.889	1.0
15.202797	0.528	0.887	1.0
15.213260	0.528	0.886	1.0
15.223723	0.528	0.888	1.0
15.234186	0.528	0.889	1.0
15.244649	0.528	0.889	1.0
15.255112	0.528	0.889	1.0
15.265575	0.528	0.888	1.0
15.276038	0.528	0.891	1.0
15.286501	0.528	0.890	1.0
15.296964	0.528	0.891	1.0
15.307427	0.528	0.888	1.0
15.317890	0.529	0.888	1.0
15.328353	0.529	0.889	1.0
15.338816	0.515	0.883	1.0
15.349279	0.483	0.866	1.0
15.359742	0.470	0.840	1.0
15.370205	0.469	0.834	1.0
15.380668	0.471	0.834	1.0
15.391131	0.471	0.834	1.0
15.401594	0.472	0.834	1.0
15.412058	0.473	0.835	1.0
15.422521	0.472	0.835	1.0
15.432984	0.472	0.836	1.0
15.443447	0.473	0.836	1.0
15.453910	0.472	0.834	1.0
15.464373	0.473	0.835	1.0
15.474836	0.472	0.837	1.0
15.485299	0.472	0.838	1.0
15.495762	0.472	0.836	1.0
15.506225	0.472	0.837	1.0
15.516688	0.472	0.838	1.0
15.527151	0.472	0.838	1.0
15.537614	0.472	0.839	1.0
15.548077	0.472	0.840	1.0
15.558540	0.472	0.840	1.0
15.569003	0.472	0.839	1.0
15.579466	0.473	0.840	1.0
15.589929	0.472	0.842	1.0
15.600392	0.474	0.839	1.0
15.610855	0.474	0.840	1.0
15.621318	0.474	0.840	1.0
15.631781	0.473	0.839	1.0
15.642244	0.477	0.836	1.0
15.652707	0.488	0.824	1.0
15.663170	0.488	0.820	1.0
15.673634	0.488	0.820	1.0
15.684097	0.489	0.820	1.0
15.694560	0.488	0.820	1.0
15.705023	0.488	0.820	1.0
15.715486	0.489	0.821	1.0
15.725949	0.488	0.822	1.0
15.736412	0.489	0.822	1.0
15.746875	0.489	0.822	1.0
15.757338	0.489	0.823	1.0
15.767801	0.487	0.820	1.0
15.778264	0.487	0.819	1.0
15.788727	0.487	0.820	1.0
15.799190	0.488	0.820	1.0
15.809653	0.489	0.819	1.0
15.820116	0.488	0.821	1.0
15.830579	0.489	0.823	1.0
15.841042	0.489	0.822	1.0
15.851505	0.489	0.821	1.0
15.861968	0.488	0.822	1.0
15.872431	0.489	0.822	1.0
15.882894	0.489	0.822	1.0
15.893357	0.488	0.821	1.0
15.903820	0.489	0.820	1.0
15.914283	0.489	0.821	1.0
15.924746	0.490	0.820	1.0
15.935210	0.491	0.818	1.0
15.945673	0.491	0.818	1.0
15.956136	0.491	0.820	1.0
15.966599	0.490	0.821	1.0
15.977062	0.490	0.823	1.0
15.987525	0.491	0.824	1.0
15.997988	0.492	0.822	1.0
16.008451	0.492	0.821	1.0
16.018914	0.491	0.819	1.0
16.029377	0.492	0.820	1.0
16.039840	0.492	0.823	1.0
16.050303	0.493	0.824	1.0
16.060766	0.493	0.825	1.0
16.071229	0.492	0.823	1.0
16.081692	0.492	0.822	1.0
16.092155	0.492	0.820	1.0
16.102618	0.492	0.820	1.0
16.113081	0.493	0.820	1.0
16.123544	0.492	0.820	1.0
16.134007	0.492	0.819	1.0
16.144470	0.492	0.821	1.0
16.154933	0.492	0.821	1.0
16.165396	0.492	0.820	1.0
16.175859	0.492	0.819	1.0
16.186322	0.492	0.818	1.0
16.196786	0.492	0.817	1.0
16.207249	0.493	0.814	1.0
16.217712	0.493	0.814	1.0
16.228175	0.493	0.816	1.0
16.238638	0.494	0.815	1.0
16.249101	0.492	0.817	1.0
16.259564	0.493	0.814	1.0
16.270027	0.492	0.812	1.0
16.280490	0.493	0.813	1.0
16.290953	0.493	0.813	1.0
16.301416	0.492	0.814	1.0
16.311879	0.491	0.815	1.0
16.322342	0.493	0.814	1.0
16.332805	0.492	0.815	1.0
16.343268	0.492	0.814	1.0
16.353731	0.492	0.814	1.0
16.364194	0.492	0.814	1.0
16.374657	0.493	0.814	1.0
16.385120	0.493	0.814	1.0
16.395583	0.491	0.817	1.0
16.406046	0.492	0.815	1.0
16.416509	0.491	0.816	1.0
16.426972	0.491	0.815	1.0
16.437435	0.493	0.816	1.0
16.447898	0.492	0.817	1.0
16.458362	0.491	0.817	1.0
16.468825	0.491	0.817	1.0
16.479288	0.491	0.816	1.0
16.489751	0.491	0.814	1.0
16.500214	0.491	0.812	1.0
16.510677	0.492	0.813	1.0
16.521140	0.493	0.814	1.0
16.531603	0.497	0.811	1.0
16.542066	0.501	0.802	1.0
16.552529	0.505	0.795	0.73517224784211033
16.562992	0.506	0.830	0.43678509285323125
16.573455	0.524	-0.607	0.0
16.583918	0.524	-0.607	0.0
16.594381	0.585	0.918	0.11726942473327584
16.604844	0.602	0.917	0.096561743687711421
16.615307	0.601	0.919	0.06111172618304915
16.625770	0.602	0.923	0.048071447068439813
16.636233	0.474	0.673	0.073336729168858555
16.646696	0.505	0.726	0.46492619051379319
16.657159	0.503	0.723	0.45781968966176578
16.667622	0.502	0.722	0.49847401807600683
16.678085	0.501	0.628	1.0
16.688548	0.504	0.643	1.0
16.699011	0.506	0.646	1.0
16.709474	0.506	0.650	1.0
16.719938	0.508	0.653	1.0
16.730401	0.507	0.657	1.0
16.740864	0.509	0.656	1.0
16.751327	0.507	0.656	1.0
16.761790	0.507	0.656	1.0
16.772253	0.507	0.656	1.0
16.782716	0.507	0.656	1.0
16.793179	0.507	0.657	1.0
16.803642	0.508	0.659	1.0
16.814105	0.508	0.659	1.0
16.824568	0.508	0.658	1.0
16.835031	0.508	0.655	1.0
16.845494	0.507	0.654	1.0
16.855957	0.507	0.653	1.0
16.866420	0.507	0.653	1.0
16.876883	0.508	0.657	1.0
16.887346	0.507	0.658	1.0
16.897809	0.507	0.663	1.0
16.908272	0.509	0.661	1.0
16.918735	0.509	0.659	1.0
16.929198	0.508	0.658	1.0
16.939661	0.508	0.656	1.0
16.950124	0.507	0.657	1.0
16.960587	0.508	0.658	1.0
16.971050	0.494	0.625	1.0
16.981514	0.428	0.478	0.98999999999999999
16.991977	0.341	0.283	0.98999999999999999
17.002440	0.296	0.143	0.98999999999999999
17.012903	0.282	0.082	1.0
17.023366	0.286	0.082	1.0
17.033829	0.290	0.084	1.0
17.044292	0.291	0.091	1.0
17.054755	0.293	0.093	1.0
17.065218	0.293	0.093	1.0
17.075681	0.295	0.093	1.0
17.086144	0.295	0.095	1.0
17.096607	0.297	0.097	1.0
17.107070	0.297	0.097	1.0
17.117533	0.299	0.094	1.0
17.127996	0.300	0.096	1.0
17.138459	0.299	0.097	1.0
17.148922	0.300	0.100	1.0
17.159385	0.299	0.102	1.0
17.169848	0.300	0.102	1.0
17.180311	0.299	0.102	1.0
17.190774	0.299	0.101	1.0
17.201237	0.299	0.103	1.0
17.211700	0.298	0.105	1.0
17.222163	0.285	0.092	1.0
17.232626	0.273	0.078	1.0
17.243090	0.273	0.082	1.0
17.253553	0.274	0.081	1.0
17.264016	0.274	0.081	1.0
17.274479	0.274	0.083	1.0
17.284942	0.274	0.083	1.0
17.295405	0.273	0.082	1.0
17.305868	0.273	0.082	1.0
17.316331	0.273	0.083	1.0
17.326794	0.272	0.082	1.0
17.337257	0.272	0.083	1.0
17.347720	0.272	0.082	1.0
17.358183	0.272	0.083	1.0
17.368646	0.271	0.085	1.0
17.379109	0.272	0.084	1.0
17.389572	0.272	0.084	1.0
17.400035	0.272	0.084	1.0
17.410498	0.271	0.083	1.0
17.420961	0.272	0.084	1.0
17.431424	0.272	0.083	1.0
17.441887	0.272	0.085	1.0
17.452350	0.271	0.084	1.0
17.462813	0.271	0.086	1.0
17.473276	0.272	0.087	1.0
17.483739	0.269	0.086	1.0
17.494202	0.266	0.075	1.0
17.504666	0.273	0.072	1.0
17.515129	0.273	0.072	1.0
17.525592	0.271	0.071	1.0
17.536055	0.272	0.071	1.0
17.546518	0.272	0.071	1.0
17.556981	0.271	0.073	1.0
17.567444	0.272	0.073	1.0
17.577907	0.272	0.074	1.0
17.588370	0.272	0.075	1.0
17.598833	0.272	0.075	1.0
17.609296	0.272	0.074	1.0
