time	x_norm	y_norm	confidence
292.870953	0.528	0.980	0.45216637153417705
292.881416	0.551	0.869	0.98999999999999999
292.891879	0.544	0.891	1.0
292.902342	0.533	0.899	1.0
292.912805	0.532	0.894	0.87986331894696079
292.923268	0.503	0.987	0.41979226188364799
292.933731	0.507	0.983	0.40238759271647212
292.944194	0.508	1.015	0.41354489623977075
292.954657	0.510	1.017	0.22766865289913274
292.965120	0.454	1.112	0.16917251430801797
292.975583	0.303	0.999	0.016293193162015537
292.986046	0.358	1.004	0.032438313476901681
292.996509	0.353	1.008	0.057109400368375939
293.006972	0.756	0.478	0.0
293.017435	0.756	0.477	0.0
293.027899	0.756	0.477	0.0
293.038362	0.756	0.477	0.0
293.048825	0.756	0.477	0.0
293.059288	0.756	0.477	0.0
293.069751	0.756	0.477	0.0
293.080214	0.756	0.477	0.0
293.090677	0.756	0.477	0.0
293.101140	0.756	0.477	0.0
293.111603	0.755	0.477	0.0
293.122066	0.755	0.477	0.0
293.132529	0.755	0.477	0.0
293.142992	0.755	0.477	0.0
293.153455	0.755	0.477	0.0
293.163918	0.755	0.477	0.0
293.174381	0.708	0.868	0.11366495390574906
293.184844	0.755	0.477	0.0
293.195307	0.623	1.144	0.1437207287730832
293.205770	0.521	1.152	0.1123235355283824
293.216233	0.532	1.156	0.089044851689919866
293.226696	0.499	0.943	0.063222794454485101
293.237159	0.503	0.991	0.54020243750718555
293.247622	0.504	0.991	0.47318078959889104
293.258085	0.524	0.884	1.0
293.268548	0.521	0.909	1.0
293.279011	0.517	0.926	1.0
293.289475	0.515	0.925	1.0
293.299938	0.513	0.920	1.0
293.310401	0.512	0.919	1.0
293.320864	0.511	0.914	1.0
293.331327	0.510	0.910	1.0
293.341790	0.509	0.908	1.0
293.352253	0.509	0.905	1.0
293.362716	0.507	0.901	1.0
293.373179	0.509	0.898	1.0
293.383642	0.507	0.895	1.0
293.394105	0.505	0.892	1.0
293.404568	0.505	0.890	1.0
293.415031	0.505	0.890	1.0
293.425494	0.505	0.889	1.0
293.435957	0.504	0.885	1.0
293.446420	0.503	0.885	1.0
293.456883	0.501	0.883	1.0
293.467346	0.503	0.881	1.0
293.477809	0.503	0.881	1.0
293.488272	0.504	0.875	1.0
293.498735	0.503	0.875	1.0
293.509198	0.493	0.866	1.0
293.519661	0.489	0.863	1.0
293.530124	0.492	0.863	1.0
293.540587	0.492	0.862	1.0
293.551051	0.492	0.861	1.0
293.561514	0.492	0.857	1.0
293.571977	0.492	0.857	1.0
293.582440	0.491	0.857	1.0
293.592903	0.491	0.858	1.0
293.603366	0.491	0.856	1.0
293.613829	0.489	0.855	1.0
293.624292	0.489	0.855	1.0
293.634755	0.489	0.853	1.0
293.645218	0.489	0.853	1.0
293.655681	0.489	0.854	1.0
293.666144	0.489	0.854	1.0
293.676607	0.489	0.854	1.0
293.687070	0.489	0.852	1.0
293.697533	0.490	0.852	1.0
293.707996	0.489	0.852	1.0
293.718459	0.490	0.850	1.0
293.728922	0.489	0.849	1.0
293.739385	0.488	0.850	1.0
293.749848	0.489	0.850	1.0
293.760311	0.488	0.849	1.0
293.770774	0.487	0.851	1.0
293.781237	0.486	0.853	1.0
293.791700	0.486	0.852	1.0
293.802163	0.487	0.850	1.0
293.812627	0.487	0.852	1.0
293.823090	0.487	0.852	1.0
293.833553	0.487	0.852	1.0
293.844016	0.487	0.850	1.0
293.854479	0.486	0.853	1.0
293.864942	0.484	0.857	1.0
293.875405	0.482	0.855	1.0
293.885868	0.481	0.855	1.0
293.896331	0.481	0.857	1.0
293.906794	0.480	0.856	1.0
293.917257	0.479	0.857	1.0
293.927720	0.479	0.859	1.0
293.938183	0.479	0.860	1.0
293.948646	0.478	0.860	1.0
293.959109	0.477	0.859	1.0
293.969572	0.477	0.862	1.0
293.980035	0.477	0.862	1.0
293.990498	0.478	0.866	1.0
294.000961	0.479	0.866	1.0
294.011424	0.481	0.868	1.0
294.021887	0.488	0.871	1.0
294.032350	0.495	0.870	1.0
294.042813	0.490	0.867	1.0
294.053276	0.495	0.874	1.0
294.063739	0.483	0.876	1.0
294.074203	0.477	0.873	1.0
294.084666	0.468	0.866	0.82697404817277165
294.095129	0.410	0.961	0.41490336101761344
294.105592	0.399	0.957	0.32415218270366319
294.116055	0.443	0.950	0.21818920425890795
294.126518	0.395	0.960	0.27407341601840024
294.136981	0.397	0.961	0.39711363231340591
294.147444	0.410	0.960	0.31426807908053772
294.157907	0.408	0.961	0.30494876082126549
294.168370	0.436	0.985	0.24336140723979774
294.178833	0.433	0.985	0.18963093440147549
294.189296	0.432	1.042	0.13799862311269065
294.199759	0.458	1.119	0.14820307742298741
294.210222	0.469	1.115	0.12467052993854924
294.220685	0.454	1.121	0.093448750475445944
294.231148	0.441	1.126	0.078123946576373837
294.241611	0.441	1.130	0.086390346014766251
294.252074	0.372	1.115	0.07832670132255197
294.262537	0.377	1.120	0.19736437588736153
294.273000	0.499	1.109	0.12190688047569403
294.283463	0.489	1.114	0.10115383828513799
294.293926	0.494	0.826	0.71330125216935503
294.304389	0.449	0.969	0.37824064133613722
294.314852	0.437	0.962	0.39301604689600034
294.325315	0.485	0.813	0.98999999999999999
294.335779	0.482	0.840	1.0
294.346242	0.481	0.857	1.0
294.356705	0.481	0.864	1.0
294.367168	0.481	0.864	1.0
294.377631	0.480	0.864	1.0
294.388094	0.479	0.864	1.0
294.398557	0.479	0.860	1.0
294.409020	0.478	0.855	1.0
294.419483	0.478	0.853	1.0
294.429946	0.479	0.851	1.0
294.440409	0.479	0.848	1.0
294.450872	0.477	0.844	1.0
294.461335	0.477	0.842	1.0
294.471798	0.478	0.838	1.0
294.482261	0.477	0.835	1.0
294.492724	0.478	0.833	1.0
294.503187	0.478	0.829	1.0
294.513650	0.475	0.831	1.0
294.524113	0.475	0.829	1.0
294.534576	0.474	0.827	1.0
294.545039	0.475	0.825	1.0
294.555502	0.476	0.825	1.0
294.565965	0.475	0.822	1.0
294.576428	0.477	0.821	1.0
294.586891	0.476	0.818	1.0
294.597355	0.476	0.819	1.0
294.607818	0.478	0.815	1.0
294.618281	0.482	0.823	1.0
294.628744	0.494	0.844	1.0
294.639207	0.494	0.862	1.0
294.649670	0.493	0.867	1.0
294.660133	0.498	0.868	1.0
294.670596	0.506	0.866	1.0
294.681059	0.515	0.869	1.0
294.691522	0.499	0.901	0.57386247391974832
294.701985	0.500	0.927	0.44292854664664844
294.712448	0.470	0.959	0.097670977597895947
294.722911	0.752	0.474	0.0
294.733374	0.752	0.474	0.0
294.743837	0.752	0.474	0.0
294.754300	0.752	0.474	0.0
294.764763	0.752	0.474	0.0
294.775226	0.752	0.474	0.0
294.785689	0.752	0.474	0.0
294.796152	0.752	0.474	0.0
294.806615	0.752	0.474	0.0
294.817078	0.752	0.474	0.0
294.827541	0.486	0.994	0.24900743439211545
294.838004	0.485	1.023	0.20265243299623453
294.848467	0.442	1.029	0.092020953420161908
294.858931	0.444	1.140	0.15603701554226218
294.869394	0.458	1.133	0.10066077891325767
294.879857	0.552	1.125	0.053013034593400343
294.890320	0.482	0.886	0.096423490517575136
294.900783	0.488	0.935	0.58703921008412674
294.911246	0.512	0.837	0.75480394043504395
294.921709	0.510	0.855	0.96937437450463826
294.932172	0.510	0.852	1.0
294.942635	0.510	0.878	1.0
294.953098	0.510	0.892	1.0
294.963561	0.509	0.903	1.0
294.974024	0.507	0.910	1.0
294.984487	0.506	0.907	1.0
294.994950	0.504	0.908	1.0
295.005413	0.505	0.907	1.0
295.015876	0.503	0.910	1.0
295.026339	0.502	0.909	1.0
295.036802	0.501	0.906	1.0
295.047265	0.502	0.904	1.0
295.057728	0.501	0.905	1.0
295.068191	0.500	0.903	1.0
295.078654	0.501	0.901	1.0
295.089117	0.500	0.901	1.0
295.099580	0.500	0.897	1.0
295.110043	0.498	0.897	1.0
295.120507	0.499	0.895	1.0
295.130970	0.498	0.894	1.0
295.141433	0.497	0.893	1.0
295.151896	0.497	0.891	1.0
295.162359	0.497	0.888	1.0
295.172822	0.498	0.888	1.0
295.183285	0.498	0.887	1.0
295.193748	0.497	0.885	1.0
295.204211	0.496	0.886	1.0
295.214674	0.497	0.883	1.0
295.225137	0.497	0.881	1.0
295.235600	0.497	0.881	1.0
295.246063	0.497	0.882	1.0
295.256526	0.496	0.880	1.0
295.266989	0.497	0.878	1.0
295.277452	0.495	0.879	1.0
295.287915	0.495	0.879	1.0
295.298378	0.496	0.878	1.0
295.308841	0.496	0.878	1.0
295.319304	0.496	0.875	1.0
295.329767	0.497	0.875	1.0
295.340230	0.497	0.872	1.0
295.350693	0.496	0.871	1.0
295.361156	0.496	0.870	1.0
295.371619	0.497	0.868	1.0
295.382083	0.497	0.869	1.0
295.392546	0.497	0.870	1.0
295.403009	0.495	0.872	1.0
295.413472	0.496	0.870	1.0
295.423935	0.495	0.870	1.0
295.434398	0.494	0.869	1.0
295.444861	0.495	0.867	1.0
295.455324	0.494	0.869	1.0
295.465787	0.494	0.872	1.0
295.476250	0.494	0.871	1.0
295.486713	0.494	0.869	1.0
295.497176	0.493	0.871	1.0
295.507639	0.493	0.870	1.0
295.518102	0.494	0.870	1.0
295.528565	0.492	0.872	1.0
295.539028	0.493	0.871	1.0
295.549491	0.493	0.872	1.0
295.559954	0.493	0.871	1.0
295.570417	0.491	0.871	1.0
295.580880	0.472	0.843	1.0
295.591343	0.455	0.811	1.0
295.601806	0.442	0.790	1.0
295.612269	0.445	0.758	1.0
295.622732	0.452	0.735	1.0
295.633195	0.452	0.738	1.0
295.643659	0.453	0.739	1.0
295.654122	0.451	0.740	1.0
295.664585	0.451	0.741	1.0
295.675048	0.447	0.706	1.0
295.685511	0.406	0.581	0.98999999999999999
295.695974	0.375	0.475	0.98999999999999999
295.706437	0.342	0.369	0.98999999999999999
295.716900	0.315	0.282	0.98999999999999999
295.727363	0.311	0.232	1.0
295.737826	0.316	0.207	1.0
295.748289	0.317	0.221	1.0
295.758752	0.318	0.225	1.0
295.769215	0.320	0.225	1.0
295.779678	0.321	0.228	1.0
295.790141	0.323	0.228	1.0
295.800604	0.323	0.228	1.0
295.811067	0.325	0.229	1.0
295.821530	0.326	0.227	1.0
295.831993	0.326	0.228	1.0
295.842456	0.326	0.228	1.0
295.852919	0.327	0.228	1.0
295.863382	0.327	0.228	1.0
295.873845	0.327	0.227	1.0
295.884308	0.329	0.228	1.0
295.894771	0.329	0.227	1.0
295.905235	0.330	0.222	1.0
295.915698	0.329	0.223	1.0
295.926161	0.330	0.222	1.0
295.936624	0.330	0.222	1.0
295.947087	0.331	0.221	1.0
295.957550	0.330	0.222	1.0
295.968013	0.331	0.220	1.0
295.978476	0.332	0.219	1.0
295.988939	0.333	0.218	1.0
295.999402	0.334	0.218	1.0
296.009865	0.334	0.217	1.0
296.020328	0.351	0.211	1.0
296.030791	0.383	0.216	1.0
296.041254	0.396	0.215	1.0
296.051717	0.397	0.219	1.0
296.062180	0.396	0.216	1.0
296.072643	0.396	0.216	1.0
296.083106	0.397	0.217	1.0
296.093569	0.398	0.217	1.0
296.104032	0.397	0.216	1.0
296.114495	0.397	0.215	1.0
296.124958	0.397	0.213	1.0
296.135421	0.398	0.213	1.0
296.145884	0.400	0.210	1.0
296.156347	0.399	0.212	1.0
296.166811	0.399	0.210	1.0
296.177274	0.399	0.210	1.0
296.187737	0.400	0.210	1.0
296.198200	0.399	0.213	1.0
296.208663	0.399	0.212	1.0
296.219126	0.398	0.214	1.0
296.229589	0.399	0.211	1.0
296.240052	0.398	0.213	1.0
296.250515	0.399	0.211	1.0
296.260978	0.399	0.211	1.0
296.271441	0.400	0.208	1.0
296.281904	0.400	0.209	1.0
296.292367	0.399	0.210	1.0
296.302830	0.400	0.209	1.0
296.313293	0.400	0.209	1.0
296.323756	0.399	0.207	1.0
296.334219	0.398	0.207	1.0
296.344682	0.398	0.208	1.0
296.355145	0.398	0.206	1.0
296.365608	0.398	0.224	1.0
296.376071	0.390	0.320	0.98999999999999999
296.386534	0.390	0.453	0.98999999999999999
296.396997	0.400	0.580	0.98999999999999999
296.407460	0.428	0.692	0.98999999999999999
296.417923	0.451	0.779	0.98999999999999999
296.428387	0.461	0.833	1.0
296.438850	0.460	0.842	1.0
296.449313	0.462	0.843	1.0
296.459776	0.464	0.838	1.0
296.470239	0.464	0.836	1.0
296.480702	0.464	0.837	1.0
296.491165	0.464	0.835	1.0
296.501628	0.465	0.835	1.0
296.512091	0.464	0.838	1.0
296.522554	0.463	0.838	1.0
296.533017	0.463	0.840	1.0
296.543480	0.464	0.840	1.0
296.553943	0.464	0.839	1.0
296.564406	0.466	0.836	1.0
296.574869	0.465	0.837	1.0
296.585332	0.467	0.837	1.0
296.595795	0.480	0.846	1.0
296.606258	0.485	0.851	1.0
296.616721	0.484	0.851	1.0
296.627184	0.484	0.851	1.0
296.637647	0.483	0.851	1.0
296.648110	0.482	0.851	1.0
296.658573	0.484	0.849	1.0
296.669036	0.483	0.849	1.0
296.679499	0.483	0.850	1.0
296.689963	0.483	0.849	1.0
296.700426	0.483	0.850	1.0
296.710889	0.483	0.852	1.0
296.721352	0.483	0.850	1.0
296.731815	0.483	0.848	1.0
296.742278	0.484	0.848	1.0
296.752741	0.482	0.849	1.0
296.763204	0.484	0.847	1.0
296.773667	0.489	0.854	1.0
296.784130	0.487	0.859	1.0
296.794593	0.487	0.858	1.0
296.805056	0.487	0.859	1.0
296.815519	0.488	0.855	1.0
296.825982	0.487	0.858	1.0
296.836445	0.487	0.857	1.0
296.846908	0.488	0.856	1.0
296.857371	0.487	0.857	1.0
296.867834	0.487	0.857	1.0
296.878297	0.487	0.856	1.0
296.888760	0.488	0.855	1.0
296.899223	0.488	0.855	1.0
296.909686	0.486	0.855	1.0
296.920149	0.486	0.857	1.0
296.930612	0.487	0.855	1.0
296.941075	0.487	0.856	1.0
296.951539	0.486	0.854	1.0
296.962002	0.486	0.853	1.0
296.972465	0.486	0.852	1.0
296.982928	0.487	0.855	1.0
296.993391	0.486	0.855	1.0
297.003854	0.485	0.860	1.0
297.014317	0.486	0.858	1.0
297.024780	0.487	0.861	1.0
297.035243	0.488	0.863	1.0
297.045706	0.494	0.861	1.0
297.056169	0.508	0.859	1.0
297.066632	0.515	0.876	1.0
297.077095	0.469	0.999	0.36383218403279965
297.087558	0.487	1.021	0.31794390611519169
297.098021	0.500	1.051	0.28849896320850571
297.108484	0.484	1.058	0.16130471522924453
297.118947	0.869	0.564	0.037479812586967358
297.129410	0.819	0.726	0.19913981428580335
297.139873	0.552	1.137	0.091669258190441222
297.150336	0.566	1.249	0.13421733963511753
297.160799	0.555	1.249	0.078770387877912823
297.171262	0.557	1.258	0.085848507861028753
297.181725	0.546	1.269	0.063989570860835066
297.192188	0.311	1.529	0.15848520920786019
297.202651	0.305	1.629	0.17826984550027786
297.213115	0.504	0.891	0.71149376885659521
297.223578	0.502	0.836	0.98999999999999999
297.234041	0.498	0.863	1.0
297.244504	0.497	0.879	1.0
297.254967	0.495	0.891	1.0
297.265430	0.497	0.898	1.0
297.275893	0.494	0.905	1.0
297.286356	0.494	0.903	1.0
297.296819	0.494	0.903	1.0
297.307282	0.493	0.904	1.0
297.317745	0.493	0.902	1.0
297.328208	0.493	0.900	1.0
297.338671	0.492	0.901	1.0
297.349134	0.491	0.898	1.0
297.359597	0.491	0.895	1.0
297.370060	0.490	0.893	1.0
297.380523	0.490	0.893	1.0
297.390986	0.489	0.890	1.0
297.401449	0.490	0.889	1.0
297.411912	0.490	0.886	1.0
297.422375	0.491	0.883	1.0
297.432838	0.489	0.879	1.0
297.443301	0.490	0.878	1.0
297.453764	0.489	0.877	1.0
297.464227	0.490	0.873	1.0
297.474691	0.489	0.872	1.0
297.485154	0.488	0.870	1.0
297.495617	0.488	0.868	1.0
297.506080	0.491	0.866	1.0
297.516543	0.499	0.871	1.0
297.527006	0.496	0.872	1.0
297.537469	0.497	0.869	1.0
297.547932	0.496	0.867	1.0
297.558395	0.497	0.866	1.0
297.568858	0.497	0.865	1.0
297.579321	0.497	0.866	1.0
297.589784	0.497	0.864	1.0
297.600247	0.496	0.862	1.0
297.610710	0.496	0.865	1.0
297.621173	0.496	0.863	1.0
297.631636	0.496	0.863	1.0
297.642099	0.495	0.861	1.0
297.652562	0.494	0.862	1.0
297.663025	0.494	0.862	1.0
297.673488	0.494	0.861	1.0
297.683951	0.493	0.861	1.0
297.694414	0.494	0.858	1.0
297.704877	0.495	0.858	1.0
297.715340	0.494	0.858	1.0
297.725803	0.495	0.856	1.0
297.736267	0.495	0.855	1.0
297.746730	0.496	0.855	1.0
297.757193	0.494	0.856	1.0
297.767656	0.495	0.855	1.0
297.778119	0.495	0.855	1.0
297.788582	0.495	0.855	1.0
297.799045	0.495	0.855	1.0
297.809508	0.495	0.854	1.0
297.819971	0.496	0.852	1.0
297.830434	0.496	0.850	1.0
297.840897	0.495	0.852	1.0
297.851360	0.496	0.854	1.0
297.861823	0.496	0.854	1.0
297.872286	0.495	0.854	1.0
297.882749	0.494	0.854	1.0
297.893212	0.480	0.856	1.0
297.903675	0.485	0.858	1.0
297.914138	0.486	0.859	1.0
297.924601	0.486	0.857	1.0
297.935064	0.486	0.858	1.0
297.945527	0.485	0.859	1.0
297.955990	0.486	0.858	1.0
297.966453	0.486	0.857	1.0
297.976916	0.486	0.856	1.0
297.987379	0.486	0.859	1.0
297.997843	0.487	0.856	1.0
298.008306	0.487	0.857	1.0
298.018769	0.486	0.858	1.0
298.029232	0.487	0.859	1.0
298.039695	0.486	0.860	1.0
298.050158	0.487	0.860	1.0
298.060621	0.485	0.861	1.0
298.071084	0.484	0.862	1.0
298.081547	0.485	0.858	1.0
298.092010	0.485	0.858	1.0
298.102473	0.485	0.860	1.0
298.112936	0.483	0.863	1.0
298.123399	0.483	0.862	1.0
298.133862	0.483	0.861	1.0
298.144325	0.483	0.861	1.0
298.154788	0.489	0.861	1.0
298.165251	0.493	0.863	1.0
298.175714	0.488	0.863	1.0
298.186177	0.489	0.864	1.0
298.196640	0.488	0.864	1.0
298.207103	0.488	0.863	1.0
298.217566	0.488	0.865	1.0
298.228029	0.489	0.864	1.0
298.238492	0.487	0.864	1.0
298.248955	0.488	0.864	1.0
298.259419	0.488	0.863	1.0
298.269882	0.488	0.863	1.0
298.280345	0.489	0.864	1.0
298.290808	0.489	0.862	1.0
298.301271	0.488	0.863	1.0
298.311734	0.488	0.862	1.0
298.322197	0.488	0.862	1.0
298.332660	0.488	0.862	1.0
298.343123	0.488	0.862	1.0
298.353586	0.489	0.860	1.0
298.364049	0.489	0.859	1.0
298.374512	0.489	0.861	1.0
298.384975	0.489	0.858	1.0
298.395438	0.489	0.859	1.0
298.405901	0.490	0.858	1.0
298.416364	0.490	0.858	1.0
298.426827	0.490	0.858	1.0
298.437290	0.490	0.859	1.0
298.447753	0.489	0.859	1.0
298.458216	0.490	0.859	1.0
298.468679	0.490	0.855	1.0
298.479142	0.491	0.856	1.0
298.489605	0.490	0.856	1.0
298.500068	0.491	0.857	1.0
298.510531	0.492	0.853	1.0
298.520995	0.491	0.851	1.0
298.531458	0.492	0.851	1.0
298.541921	0.493	0.850	1.0
298.552384	0.492	0.852	1.0
298.562847	0.493	0.852	1.0
298.573310	0.492	0.852	1.0
298.583773	0.492	0.849	1.0
298.594236	0.494	0.848	1.0
298.604699	0.492	0.852	1.0
298.615162	0.492	0.850	1.0
298.625625	0.491	0.849	1.0
298.636088	0.482	0.851	1.0
298.646551	0.487	0.850	1.0
298.657014	0.487	0.849	1.0
298.667477	0.488	0.848	1.0
298.677940	0.488	0.849	1.0
298.688403	0.488	0.849	1.0
298.698866	0.487	0.852	1.0
298.709329	0.487	0.851	1.0
298.719792	0.487	0.853	1.0
298.730255	0.485	0.853	1.0
298.740718	0.484	0.855	1.0
298.751181	0.485	0.853	1.0
298.761644	0.484	0.854	1.0
298.772107	0.484	0.856	1.0
298.782571	0.484	0.854	1.0
298.793034	0.484	0.854	1.0
298.803497	0.485	0.853	1.0
298.813960	0.484	0.855	1.0
298.824423	0.485	0.855	1.0
298.834886	0.484	0.855	1.0
298.845349	0.485	0.853	1.0
298.855812	0.484	0.853	1.0
298.866275	0.484	0.854	1.0
298.876738	0.483	0.854	1.0
298.887201	0.483	0.855	1.0
298.897664	0.484	0.855	1.0
298.908127	0.484	0.855	1.0
298.918590	0.483	0.857	1.0
298.929053	0.484	0.858	1.0
298.939516	0.485	0.856	1.0
298.949979	0.487	0.853	1.0
298.960442	0.491	0.847	1.0
298.970905	0.505	0.838	1.0
298.981368	0.521	0.831	1.0
298.991831	0.502	0.922	0.39911268819730811
299.002294	0.517	0.971	0.35205675095830197
299.012757	0.751	0.477	0.0
299.023220	0.751	0.477	0.0
299.033683	0.751	0.477	0.0
299.044147	0.750	0.477	0.0
299.054610	0.750	0.477	0.0
299.065073	0.750	0.477	0.0
299.075536	0.750	0.477	0.0
299.085999	0.518	1.012	0.18288924489546193
299.096462	0.503	1.044	0.22377202722669126
299.106925	0.491	1.047	0.17480434973083955
299.117388	0.492	1.050	0.11936179503301485
299.127851	0.491	1.081	0.15519463377943254
299.138314	0.509	0.853	0.80571662927778787
299.148777	0.507	0.849	1.0
299.159240	0.505	0.876	1.0
299.169703	0.503	0.901	1.0
299.180166	0.501	0.914	1.0
299.190629	0.499	0.915	1.0
299.201092	0.499	0.914	1.0
299.211555	0.498	0.912	1.0
299.222018	0.498	0.910	1.0
299.232481	0.496	0.910	1.0
299.242944	0.496	0.906	1.0
299.253407	0.495	0.906	1.0
299.263870	0.495	0.905	1.0
299.274333	0.494	0.900	1.0
299.284796	0.494	0.899	1.0
299.295259	0.493	0.894	1.0
299.305723	0.494	0.892	1.0
299.316186	0.493	0.892	1.0
299.326649	0.492	0.892	1.0
299.337112	0.492	0.889	1.0
299.347575	0.492	0.886	1.0
299.358038	0.492	0.885	1.0
299.368501	0.492	0.885	1.0
299.378964	0.491	0.884	1.0
299.389427	0.491	0.883	1.0
299.399890	0.491	0.883	1.0
299.410353	0.490	0.882	1.0
299.420816	0.490	0.879	1.0
299.431279	0.490	0.878	1.0
299.441742	0.491	0.876	1.0
299.452205	0.492	0.874	1.0
299.462668	0.491	0.875	1.0
299.473131	0.490	0.872	1.0
299.483594	0.491	0.873	1.0
299.494057	0.490	0.873	1.0
299.504520	0.490	0.872	1.0
299.514983	0.489	0.873	1.0
299.525446	0.490	0.869	1.0
299.535909	0.490	0.869	1.0
299.546372	0.491	0.869	1.0
299.556835	0.490	0.870	1.0
299.567299	0.491	0.867	1.0
299.577762	0.491	0.865	1.0
299.588225	0.490	0.867	1.0
299.598688	0.491	0.865	1.0
299.609151	0.491	0.865	1.0
299.619614	0.491	0.862	1.0
299.630077	0.492	0.862	1.0
299.640540	0.492	0.860	1.0
299.651003	0.492	0.860	1.0
299.661466	0.493	0.859	1.0
299.671929	0.492	0.858	1.0
299.682392	0.493	0.860	1.0
299.692855	0.492	0.856	1.0
299.703318	0.492	0.862	1.0
299.713781	0.492	0.859	1.0
299.724244	0.494	0.858	1.0
299.734707	0.493	0.855	1.0
299.745170	0.495	0.856	1.0
299.755633	0.495	0.855	1.0
299.766096	0.495	0.859	1.0
299.776559	0.494	0.859	1.0
299.787022	0.494	0.860	1.0
299.797485	0.494	0.860	1.0
299.807948	0.495	0.858	1.0
299.818411	0.496	0.858	1.0
299.828875	0.494	0.858	1.0
299.839338	0.494	0.861	1.0
299.849801	0.493	0.862	1.0
299.860264	0.495	0.860	1.0
299.870727	0.494	0.861	1.0
299.881190	0.494	0.860	1.0
299.891653	0.495	0.860	1.0
299.902116	0.494	0.860	1.0
299.912579	0.493	0.860	1.0
299.923042	0.495	0.862	1.0
299.933505	0.494	0.861	1.0
299.943968	0.496	0.860	1.0
299.954431	0.500	0.859	1.0
299.964894	0.509	0.852	1.0
299.975357	0.521	0.851	1.0
299.985820	0.533	0.867	0.80786973677886853
299.996283	0.501	0.929	0.37124486556496356
300.006746	0.750	0.476	0.0
300.017209	0.750	0.476	0.0
300.027672	0.750	0.476	0.0
300.038135	0.750	0.476	0.0
300.048598	0.750	0.476	0.0
300.059061	0.750	0.476	0.0
300.069524	0.750	0.476	0.0
300.079987	0.761	0.858	0.051926703581670015
300.090451	0.476	0.993	0.16234612619554464
300.100914	0.513	0.983	0.35354963358016439
300.111377	0.512	0.985	0.33152723464150385
300.121840	0.512	0.987	0.34567404963584253
300.132303	0.512	0.988	0.30557605928894166
300.142766	0.523	0.831	0.95189523090351402
300.153229	0.521	0.869	1.0
300.163692	0.517	0.889	1.0
300.174155	0.516	0.907	1.0
300.184618	0.514	0.906	1.0
300.195081	0.513	0.904	1.0
300.205544	0.513	0.902	1.0
300.216007	0.513	0.898	1.0
300.226470	0.513	0.897	1.0
300.236933	0.511	0.895	1.0
300.247396	0.510	0.891	1.0
300.257859	0.506	0.895	1.0
300.268322	0.506	0.889	1.0
300.278785	0.504	0.887	1.0
300.289248	0.504	0.885	1.0
300.299711	0.503	0.885	1.0
300.310174	0.503	0.883	1.0
300.320637	0.503	0.882	1.0
300.331100	0.504	0.879	1.0
300.341563	0.502	0.878	1.0
300.352027	0.502	0.877	1.0
300.362490	0.501	0.877	1.0
300.372953	0.502	0.877	1.0
300.383416	0.501	0.872	1.0
300.393879	0.501	0.872	1.0
300.404342	0.501	0.871	1.0
300.425268	0.501	0.873	1.0
300.435731	0.501	0.870	1.0
300.446194	0.499	0.872	1.0
300.456657	0.499	0.870	1.0
300.467120	0.499	0.873	1.0
300.477583	0.499	0.868	1.0
300.488046	0.499	0.864	1.0
300.498509	0.499	0.865	1.0
300.508972	0.499	0.865	1.0
300.519435	0.498	0.865	1.0
300.529898	0.499	0.864	1.0
300.540361	0.498	0.862	1.0
300.550824	0.498	0.863	1.0
300.561287	0.498	0.865	1.0
300.571750	0.498	0.863	1.0
300.582213	0.498	0.864	1.0
300.592676	0.498	0.861	1.0
300.603139	0.498	0.860	1.0
300.613603	0.498	0.862	1.0
300.624066	0.499	0.859	1.0
300.634529	0.497	0.862	1.0
300.644992	0.497	0.862	1.0
300.655455	0.498	0.861	1.0
300.665918	0.498	0.860	1.0
300.676381	0.499	0.860	1.0
300.686844	0.498	0.859	1.0
300.697307	0.498	0.858	1.0
300.707770	0.497	0.858	1.0
300.718233	0.497	0.858	1.0
300.728696	0.497	0.859	1.0
300.739159	0.497	0.857	1.0
300.749622	0.498	0.854	1.0
300.760085	0.498	0.855	1.0
300.770548	0.497	0.856	1.0
300.781011	0.498	0.853	1.0
300.791474	0.498	0.853	1.0
300.801937	0.497	0.851	1.0
300.812400	0.499	0.848	1.0
300.822863	0.498	0.847	1.0
300.833326	0.496	0.822	1.0
300.843789	0.455	0.697	0.98999999999999999
300.854252	0.385	0.551	0.98999999999999999
300.864715	0.358	0.451	0.98999999999999999
300.875179	0.363	0.414	1.0
300.885642	0.364	0.420	1.0
300.896105	0.366	0.420	1.0
300.906568	0.366	0.423	1.0
300.917031	0.366	0.423	1.0
300.927494	0.366	0.426	1.0
300.937957	0.367	0.422	1.0
300.948420	0.367	0.421	1.0
300.958883	0.369	0.421	1.0
300.969346	0.370	0.417	1.0
300.979809	0.372	0.417	1.0
300.990272	0.370	0.414	1.0
301.000735	0.371	0.415	1.0
301.011198	0.371	0.417	1.0
301.021661	0.370	0.421	1.0
301.032124	0.371	0.420	1.0
301.042587	0.369	0.420	1.0
301.053050	0.372	0.421	1.0
301.063513	0.371	0.413	1.0
301.073976	0.388	0.359	1.0
301.084439	0.442	0.227	0.98999999999999999
301.094902	0.492	0.161	0.98999999999999999
301.105365	0.505	0.152	1.0
301.115828	0.505	0.163	1.0
301.126291	0.510	0.156	1.0
301.136755	0.511	0.156	1.0
301.147218	0.513	0.158	1.0
301.157681	0.513	0.159	1.0
