time	x_norm	y_norm	confidence
955.715040	0.344	0.754	1.0
955.725120	0.344	0.754	1.0
955.735200	0.344	0.755	1.0
955.745280	0.344	0.756	1.0
955.755360	0.344	0.756	1.0
955.765440	0.343	0.757	1.0
955.775520	0.344	0.758	1.0
955.785600	0.345	0.760	1.0
955.795680	0.345	0.759	1.0
955.805760	0.345	0.760	1.0
955.815840	0.346	0.759	1.0
955.825920	0.346	0.760	1.0
955.836000	0.345	0.757	1.0
955.846080	0.345	0.756	1.0
955.856160	0.345	0.756	1.0
955.866240	0.345	0.756	1.0
955.876320	0.345	0.756	1.0
955.886400	0.345	0.757	1.0
955.896480	0.346	0.756	1.0
955.906560	0.346	0.756	1.0
955.916640	0.345	0.755	1.0
955.926720	0.346	0.753	1.0
955.936800	0.346	0.752	1.0
955.946880	0.347	0.753	1.0
955.956960	0.347	0.752	1.0
955.967040	0.347	0.750	1.0
955.977120	0.347	0.750	1.0
955.987200	0.347	0.752	1.0
955.997280	0.347	0.750	1.0
956.007360	0.347	0.750	1.0
956.017440	0.347	0.750	1.0
956.027520	0.346	0.751	1.0
956.037600	0.346	0.751	1.0
956.047680	0.350	0.741	1.0
956.057760	0.397	0.647	0.98999999999999999
956.067840	0.468	0.520	0.98999999999999999
956.077920	0.507	0.471	0.98999999999999999
956.088000	0.505	0.473	1.0
956.098080	0.503	0.479	1.0
956.108160	0.505	0.477	1.0
956.118240	0.505	0.478	1.0
956.128320	0.505	0.481	1.0
956.138400	0.505	0.483	1.0
956.148480	0.506	0.483	1.0
956.158560	0.506	0.481	1.0
956.168640	0.506	0.482	1.0
956.178720	0.506	0.484	1.0
956.188800	0.506	0.486	1.0
956.198880	0.506	0.488	1.0
956.208960	0.506	0.488	1.0
956.219040	0.505	0.489	1.0
956.229120	0.503	0.490	1.0
956.239200	0.503	0.491	1.0
956.249280	0.502	0.491	1.0
956.259360	0.503	0.491	1.0
956.269440	0.503	0.492	1.0
956.279520	0.503	0.492	1.0
956.289600	0.503	0.492	1.0
956.299680	0.503	0.492	1.0
956.309760	0.503	0.490	1.0
956.319840	0.504	0.492	1.0
956.329920	0.504	0.491	1.0
956.340000	0.504	0.491	1.0
956.350080	0.504	0.491	1.0
956.360160	0.503	0.491	1.0
956.370240	0.504	0.491	1.0
956.380320	0.504	0.490	1.0
956.390400	0.503	0.489	1.0
956.400480	0.504	0.491	1.0
956.410560	0.503	0.491	1.0
956.420640	0.503	0.490	1.0
956.430720	0.503	0.490	1.0
956.440800	0.502	0.489	1.0
956.450880	0.502	0.491	1.0
956.460960	0.502	0.516	1.0
956.471040	0.506	0.549	1.0
956.481120	0.513	0.652	0.98999999999999999
956.491200	0.514	0.679	1.0
956.501280	0.513	0.673	1.0
956.511360	0.514	0.674	1.0
956.521440	0.515	0.675	1.0
956.531520	0.514	0.677	1.0
956.541600	0.515	0.678	1.0
956.551680	0.514	0.679	1.0
956.561760	0.515	0.681	1.0
956.571840	0.514	0.681	1.0
956.581920	0.515	0.682	1.0
956.592000	0.515	0.683	1.0
956.602080	0.515	0.683	1.0
956.612160	0.516	0.684	1.0
956.622240	0.516	0.685	1.0
956.632320	0.515	0.685	1.0
956.642400	0.515	0.685	1.0
956.652480	0.514	0.684	1.0
956.662560	0.514	0.686	1.0
956.672640	0.513	0.686	1.0
956.682720	0.513	0.685	1.0
956.692800	0.512	0.686	1.0
956.702880	0.511	0.685	1.0
956.712960	0.512	0.684	1.0
956.723040	0.512	0.686	1.0
956.733120	0.512	0.683	1.0
956.743200	0.512	0.684	1.0
956.753280	0.512	0.683	1.0
956.763360	0.513	0.683	1.0
956.773440	0.512	0.681	1.0
956.783520	0.513	0.681	1.0
956.793600	0.514	0.682	1.0
956.803680	0.514	0.682	1.0
956.813760	0.514	0.681	1.0
956.823840	0.515	0.681	1.0
956.833920	0.515	0.680	1.0
956.844000	0.515	0.680	1.0
956.854080	0.515	0.679	1.0
956.864160	0.515	0.680	1.0
956.874240	0.516	0.680	1.0
956.884320	0.514	0.679	1.0
956.894400	0.516	0.679	1.0
956.904480	0.516	0.679	1.0
956.914560	0.516	0.679	1.0
956.924640	0.515	0.679	1.0
956.934720	0.515	0.678	1.0
956.944800	0.515	0.677	1.0
956.954880	0.512	0.675	1.0
956.964960	0.503	0.668	1.0
956.975040	0.496	0.666	1.0
956.985120	0.496	0.670	1.0
956.995200	0.496	0.668	1.0
957.005280	0.495	0.667	1.0
957.015360	0.495	0.667	1.0
957.025440	0.495	0.668	1.0
957.035520	0.495	0.668	1.0
957.045600	0.495	0.667	1.0
957.055680	0.495	0.666	1.0
957.065760	0.496	0.666	1.0
957.075840	0.496	0.666	1.0
957.085920	0.496	0.666	1.0
957.096000	0.496	0.664	1.0
957.106080	0.495	0.663	1.0
957.116160	0.494	0.661	1.0
957.126240	0.495	0.662	1.0
957.136320	0.495	0.662	1.0
957.146400	0.494	0.661	1.0
957.156480	0.495	0.661	1.0
957.166560	0.496	0.662	1.0
957.176640	0.496	0.665	1.0
957.186720	0.500	0.667	1.0
957.196800	0.508	0.699	1.0
957.206880	0.518	0.793	0.83596364482078334
957.216960	0.534	0.902	0.6022272870662938
957.227040	0.485	0.525	0.83818355410105638
957.237120	3.571	-0.471	0.0
957.247200	3.571	-0.471	0.0
957.257280	3.569	-0.472	0.0
957.267360	3.569	-0.472	0.0
957.277440	3.569	-0.472	0.0
957.287520	3.572	-0.473	0.0
957.297600	3.572	-0.473	0.0
957.307680	3.572	-0.473	0.0
957.317760	3.572	-0.473	0.0
957.327840	3.561	-0.468	0.0
957.337920	3.561	-0.468	0.0
957.348000	0.108	-0.779	0.52924308920698448
957.358080	3.565	-0.468	0.0
957.368160	0.385	0.488	0.98999999999999999
957.378240	0.447	0.634	0.83082951445404118
957.388320	0.448	0.629	0.93364653142255338
957.398400	0.447	0.633	0.86878483795920947
957.408480	0.448	0.632	0.7909605408465511
957.418560	0.444	0.630	0.9227559366631185
957.428640	0.445	0.628	0.91900036760720882
957.438720	0.441	0.641	0.7862477748930331
957.448800	0.445	0.659	0.89859043490656565
957.458880	0.448	0.673	0.86324568850575834
957.468960	0.453	0.769	1.0
957.479040	0.450	0.759	1.0
957.489120	0.448	0.754	1.0
957.499200	0.445	0.750	1.0
957.509280	0.444	0.746	1.0
957.519360	0.443	0.745	1.0
957.529440	0.443	0.747	1.0
957.539520	0.442	0.746	1.0
957.549600	0.443	0.743	1.0
957.559680	0.443	0.745	1.0
957.569760	0.443	0.745	1.0
957.579840	0.442	0.743	1.0
957.589920	0.443	0.742	1.0
957.600000	0.442	0.740	1.0
957.610080	0.443	0.741	1.0
957.620160	0.443	0.740	1.0
957.630240	0.443	0.740	1.0
957.640320	0.444	0.737	1.0
957.650400	0.443	0.736	1.0
957.660480	0.442	0.736	1.0
957.670560	0.442	0.735	1.0
957.680640	0.442	0.733	1.0
957.690720	0.439	0.733	1.0
957.700800	0.439	0.734	1.0
957.710880	0.439	0.733	1.0
957.720960	0.437	0.733	1.0
957.731040	0.437	0.734	1.0
957.741120	0.437	0.732	1.0
957.751200	0.436	0.732	1.0
957.761280	0.435	0.732	1.0
957.771360	0.435	0.732	1.0
957.781440	0.435	0.734	1.0
957.791520	0.435	0.734	1.0
957.801600	0.435	0.734	1.0
957.811680	0.435	0.733	1.0
957.821760	0.435	0.730	1.0
957.831840	0.436	0.730	1.0
957.841920	0.435	0.729	1.0
957.852000	0.435	0.729	1.0
957.862080	0.435	0.729	1.0
957.872160	0.434	0.728	1.0
957.882240	0.434	0.729	1.0
957.892320	0.433	0.727	1.0
957.902400	0.433	0.728	1.0
957.912480	0.434	0.729	1.0
957.922560	0.434	0.728	1.0
957.932640	0.434	0.727	1.0
957.942720	0.434	0.725	1.0
957.952800	0.435	0.725	1.0
957.962880	0.434	0.727	1.0
957.972960	0.435	0.728	1.0
957.983040	0.435	0.728	1.0
957.993120	0.435	0.726	1.0
958.003200	0.435	0.725	1.0
958.013280	0.435	0.724	1.0
958.023360	0.435	0.724	1.0
958.033440	0.435	0.724	1.0
958.043520	0.435	0.725	1.0
958.053600	0.434	0.723	1.0
958.063680	0.434	0.725	1.0
958.073760	0.433	0.725	1.0
958.083840	0.433	0.725	1.0
958.093920	0.432	0.725	1.0
958.104000	0.432	0.726	1.0
958.114080	0.432	0.725	1.0
958.124160	0.431	0.726	1.0
958.134240	0.431	0.725	1.0
958.144320	0.430	0.725	1.0
958.154400	0.431	0.725	1.0
958.164480	0.430	0.725	1.0
958.174560	0.430	0.726	1.0
958.184640	0.430	0.724	1.0
958.194720	0.429	0.725	1.0
958.204800	0.429	0.725	1.0
958.214880	0.429	0.724	1.0
958.224960	0.429	0.723	1.0
958.235040	0.430	0.724	1.0
958.245120	0.429	0.722	1.0
958.255200	0.430	0.722	1.0
958.265280	0.429	0.721	1.0
958.275360	0.430	0.722	1.0
958.285440	0.428	0.720	1.0
958.295520	0.411	0.721	1.0
958.305600	0.389	0.715	1.0
958.315680	0.378	0.717	1.0
958.325760	0.370	0.714	1.0
958.335840	0.365	0.711	1.0
958.345920	0.358	0.715	1.0
958.356000	0.352	0.720	1.0
958.366080	0.350	0.720	1.0
958.376160	0.350	0.720	1.0
958.386240	0.349	0.720	1.0
958.396320	0.349	0.721	1.0
958.406400	0.349	0.720	1.0
958.416480	0.349	0.718	1.0
958.426560	0.348	0.720	1.0
958.436640	0.349	0.719	1.0
958.446720	0.348	0.719	1.0
958.456800	0.347	0.721	1.0
958.466880	0.347	0.720	1.0
958.476960	0.347	0.720	1.0
958.487040	0.346	0.719	1.0
958.497120	0.346	0.720	1.0
958.507200	0.346	0.719	1.0
958.517280	0.346	0.719	1.0
958.527360	0.346	0.719	1.0
958.537440	0.346	0.717	1.0
958.547520	0.344	0.715	1.0
958.557600	0.326	0.707	1.0
958.567680	0.257	0.696	0.98999999999999999
958.577760	0.225	0.686	0.99974754395454335
958.587840	0.151	0.682	0.98999999999999999
958.597920	0.129	0.672	0.92866912576094163
958.608000	0.113	0.673	0.98802460004473636
958.618080	0.108	0.674	1.0
958.628160	0.098	0.672	1.0
958.638240	0.093	0.673	1.0
958.648320	0.092	0.674	1.0
958.658400	0.093	0.675	1.0
958.668480	0.093	0.675	1.0
958.678560	0.092	0.677	1.0
958.688640	0.093	0.674	1.0
958.698720	0.092	0.671	1.0
958.708800	0.092	0.672	1.0
958.718880	0.090	0.674	1.0
958.728960	0.091	0.675	1.0
958.739040	0.091	0.675	1.0
958.749120	0.090	0.675	1.0
958.759200	0.091	0.674	1.0
958.769280	0.091	0.674	1.0
958.779360	0.090	0.675	1.0
958.789440	0.090	0.676	1.0
958.799520	0.089	0.678	1.0
958.809600	0.090	0.679	1.0
958.819680	0.091	0.680	1.0
958.829760	0.091	0.681	1.0
958.839840	0.091	0.680	1.0
958.849920	0.090	0.681	1.0
958.860000	0.091	0.681	1.0
958.870080	0.091	0.680	1.0
958.880160	0.090	0.683	1.0
958.890240	0.091	0.683	1.0
958.900320	0.090	0.684	1.0
958.910400	0.089	0.682	1.0
958.920480	0.089	0.682	1.0
958.930560	0.088	0.683	1.0
958.940640	0.089	0.683	1.0
958.950720	0.088	0.684	1.0
958.960800	0.088	0.685	1.0
958.970880	0.088	0.684	1.0
958.980960	0.087	0.684	1.0
958.991040	0.087	0.683	1.0
959.001120	0.087	0.683	1.0
959.011200	0.087	0.683	1.0
959.021280	0.085	0.683	1.0
959.031360	0.085	0.684	1.0
959.041440	0.085	0.683	1.0
959.051520	0.085	0.684	1.0
959.061600	0.097	0.676	1.0
959.071680	0.178	0.661	0.98999999999999999
959.081760	0.286	0.645	0.98999999999999999
959.091840	0.385	0.633	0.98999999999999999
959.101920	0.459	0.639	0.98999999999999999
959.112000	0.478	0.646	1.0
959.122080	0.476	0.648	1.0
959.132160	0.474	0.648	1.0
959.142240	0.474	0.648	1.0
959.152320	0.475	0.649	1.0
959.162400	0.475	0.650	1.0
959.172480	0.475	0.650	1.0
959.182560	0.475	0.649	1.0
959.192640	0.474	0.649	1.0
959.202720	0.474	0.648	1.0
959.212800	0.473	0.650	1.0
959.222880	0.472	0.652	1.0
959.232960	0.471	0.653	1.0
959.243040	0.471	0.655	1.0
959.253120	0.470	0.656	1.0
959.263200	0.469	0.655	1.0
959.273280	0.469	0.657	1.0
959.283360	0.468	0.656	1.0
959.293440	0.466	0.658	1.0
959.303520	0.466	0.659	1.0
959.313600	0.465	0.659	1.0
959.323680	0.464	0.659	1.0
959.333760	0.464	0.658	1.0
959.343840	0.463	0.658	1.0
959.353920	0.464	0.658	1.0
959.364000	0.464	0.658	1.0
959.374080	0.464	0.658	1.0
959.384160	0.464	0.658	1.0
959.394240	0.464	0.658	1.0
959.404320	0.464	0.656	1.0
959.414400	0.464	0.656	1.0
959.424480	0.464	0.656	1.0
959.434560	0.465	0.656	1.0
959.444640	0.467	0.656	1.0
959.454720	0.468	0.659	1.0
959.464800	0.474	0.662	1.0
959.474880	0.494	0.681	0.95344865128048806
959.484960	0.533	0.783	0.66263284741186046
959.495040	0.568	0.777	0.5657498925077139
959.505120	3.543	-0.441	0.0
959.515200	3.543	-0.441	0.0
959.525280	3.538	-0.438	0.0
959.535360	3.538	-0.438	0.0
959.545440	3.538	-0.438	0.0
959.555520	3.535	-0.435	0.0
959.565600	3.535	-0.435	0.0
959.575680	3.535	-0.435	0.0
959.585760	3.535	-0.435	0.0
959.595840	0.264	-0.039	0.7605223913514656
959.605920	0.393	0.184	0.60773267955298471
959.616000	0.403	0.174	0.62323203833813789
959.626080	3.530	-0.433	0.0
959.636160	3.530	-0.433	0.0
959.646240	0.772	0.981	0.54193545541261789
959.656320	0.650	0.738	0.94538211890517854
959.666400	0.648	0.714	1.0
959.676480	0.643	0.709	0.93457427550907857
959.686560	0.638	0.706	0.8957091231087515
959.696640	0.634	0.715	0.80840681521645952
959.706720	0.636	0.737	0.75355766307109195
959.716800	0.674	1.008	0.80724985955304518
959.726880	0.674	0.994	0.97472196585901771
959.736960	0.670	0.976	1.0
959.747040	0.665	0.961	1.0
959.757120	0.660	0.948	1.0
959.767200	0.659	0.941	1.0
959.777280	0.654	0.925	1.0
959.787360	0.651	0.920	1.0
959.797440	0.651	0.917	1.0
959.807520	0.649	0.918	1.0
959.817600	0.649	0.916	1.0
959.827680	0.648	0.915	1.0
959.837760	0.647	0.914	1.0
959.847840	0.647	0.913	1.0
959.857920	0.640	0.901	1.0
959.868000	0.570	0.855	0.98999999999999999
959.878080	0.497	0.824	0.98999999999999999
959.888160	0.475	0.806	1.0
959.898240	0.475	0.806	1.0
959.908320	0.475	0.806	1.0
959.918400	0.474	0.805	1.0
959.928480	0.473	0.807	1.0
959.938560	0.475	0.805	1.0
959.948640	0.475	0.805	1.0
959.958720	0.473	0.803	1.0
959.968800	0.473	0.802	1.0
959.978880	0.472	0.804	1.0
959.988960	0.472	0.806	1.0
959.999040	0.471	0.806	1.0
960.009120	0.471	0.806	1.0
960.019200	0.470	0.806	1.0
960.029280	0.470	0.805	1.0
960.039360	0.470	0.805	1.0
960.049440	0.470	0.806	1.0
960.059520	0.470	0.805	1.0
960.069600	0.470	0.804	1.0
960.079680	0.470	0.803	1.0
960.089760	0.470	0.803	1.0
960.099840	0.469	0.801	1.0
960.109920	0.479	0.790	1.0
960.120000	0.562	0.712	0.98999999999999999
960.130080	0.659	0.618	0.98999999999999999
960.140160	0.732	0.553	0.98999999999999999
960.150240	0.740	0.552	1.0
960.160320	0.736	0.556	1.0
960.170400	0.739	0.553	1.0
960.180480	0.739	0.555	1.0
960.190560	0.738	0.556	1.0
960.200640	0.739	0.556	1.0
960.210720	0.739	0.555	1.0
960.220800	0.739	0.556	1.0
960.230880	0.740	0.558	1.0
960.240960	0.740	0.559	1.0
960.251040	0.741	0.558	1.0
960.261120	0.740	0.557	1.0
960.271200	0.741	0.556	1.0
960.281280	0.740	0.557	1.0
960.291360	0.740	0.556	1.0
960.301440	0.740	0.557	1.0
960.311520	0.740	0.557	1.0
960.321600	0.740	0.557	1.0
960.331680	0.740	0.557	1.0
960.341760	0.740	0.558	1.0
960.351840	0.739	0.558	1.0
960.361920	0.738	0.557	1.0
960.372000	0.738	0.556	1.0
960.382080	0.738	0.557	1.0
960.392160	0.735	0.607	1.0
960.402240	0.719	0.785	0.98999999999999999
960.412320	0.704	0.863	0.98999999999999999
960.422400	0.700	0.861	1.0
960.432480	0.700	0.853	1.0
960.442560	0.700	0.863	1.0
960.452640	0.699	0.864	1.0
960.462720	0.699	0.865	1.0
960.472800	0.698	0.866	1.0
960.482880	0.698	0.867	1.0
960.492960	0.698	0.870	1.0
960.503040	0.699	0.871	1.0
960.513120	0.699	0.872	1.0
960.523200	0.698	0.873	1.0
960.533280	0.699	0.873	1.0
960.543360	0.699	0.873	1.0
960.553440	0.698	0.873	1.0
960.563520	0.698	0.873	1.0
960.573600	0.699	0.874	1.0
960.583680	0.698	0.874	1.0
960.593760	0.698	0.872	1.0
960.603840	0.680	0.821	1.0
960.613920	0.599	0.617	0.98999999999999999
960.624000	0.542	0.495	0.98999999999999999
960.634080	0.516	0.472	1.0
960.644160	0.511	0.466	1.0
960.654240	0.504	0.462	1.0
960.664320	0.502	0.461	1.0
960.674400	0.501	0.464	1.0
960.684480	0.502	0.465	1.0
960.694560	0.501	0.466	1.0
960.704640	0.500	0.465	1.0
960.714720	0.500	0.466	1.0
960.724800	0.500	0.467	1.0
960.734880	0.500	0.467	1.0
960.744960	0.500	0.468	1.0
960.755040	0.501	0.468	1.0
960.765120	0.501	0.468	1.0
960.775200	0.501	0.468	1.0
960.785280	0.501	0.468	1.0
960.795360	0.502	0.468	1.0
960.805440	0.503	0.468	1.0
960.815520	0.502	0.466	1.0
960.825600	0.503	0.466	1.0
960.835680	0.505	0.467	1.0
960.845760	0.504	0.468	1.0
960.855840	0.502	0.451	1.0
960.865920	0.475	0.348	0.98999999999999999
960.876000	0.467	0.286	1.0
960.886080	0.467	0.281	1.0
960.896160	0.468	0.280	1.0
960.906240	0.468	0.274	1.0
960.916320	0.468	0.276	1.0
960.926400	0.468	0.277	1.0
960.936480	0.469	0.281	1.0
960.946560	0.469	0.280	1.0
960.956640	0.470	0.282	1.0
960.966720	0.470	0.280	1.0
960.976800	0.469	0.280	1.0
960.986880	0.470	0.281	1.0
960.996960	0.470	0.282	1.0
961.007040	0.469	0.283	1.0
961.017120	0.471	0.285	1.0
961.027200	0.470	0.285	1.0
961.037280	0.469	0.284	1.0
961.047360	0.471	0.284	1.0
961.057440	0.471	0.285	1.0
961.067520	0.471	0.285	1.0
961.077600	0.470	0.286	1.0
961.087680	0.470	0.286	1.0
961.097760	0.470	0.286	1.0
961.107840	0.470	0.284	1.0
961.117920	0.470	0.286	1.0
961.128000	0.470	0.287	1.0
961.138080	0.469	0.286	1.0
961.148160	0.469	0.286	1.0
961.158240	0.468	0.287	1.0
961.168320	0.469	0.285	1.0
961.178400	0.470	0.293	1.0
961.188480	0.481	0.384	0.98999999999999999
961.198560	0.511	0.569	0.98999999999999999
961.208640	0.521	0.652	0.98999999999999999
961.218720	0.522	0.663	1.0
961.228800	0.522	0.661	1.0
961.238880	0.522	0.662	1.0
961.248960	0.523	0.664	1.0
961.259040	0.524	0.665	1.0
961.269120	0.523	0.665	1.0
961.279200	0.524	0.664	1.0
961.289280	0.523	0.665	1.0
961.299360	0.523	0.665	1.0
961.309440	0.524	0.667	1.0
961.319520	0.523	0.665	1.0
961.329600	0.524	0.663	1.0
961.339680	0.523	0.661	1.0
961.349760	0.523	0.660	1.0
961.359840	0.523	0.661	1.0
961.369920	0.522	0.662	1.0
961.380000	0.521	0.661	1.0
961.390080	0.520	0.661	1.0
961.400160	0.520	0.659	1.0
961.410240	0.520	0.658	1.0
961.420320	0.520	0.657	1.0
961.430400	0.520	0.659	1.0
961.440480	0.520	0.658	1.0
961.450560	0.520	0.658	1.0
961.460640	0.519	0.657	1.0
961.470720	0.520	0.658	1.0
961.480800	0.520	0.707	1.0
961.490880	0.524	0.873	0.98999999999999999
961.500960	0.524	0.905	1.0
961.511040	0.521	0.918	1.0
961.521120	0.519	0.926	1.0
961.531200	0.519	0.933	1.0
961.541280	0.520	0.934	1.0
961.551360	0.520	0.933	1.0
961.561440	0.519	0.930	1.0
961.571520	0.519	0.932	1.0
961.581600	0.519	0.935	1.0
961.591680	0.518	0.934	1.0
961.601760	0.518	0.932	1.0
961.611840	0.519	0.931	1.0
961.621920	0.518	0.932	1.0
961.632000	0.518	0.935	1.0
961.642080	0.519	0.937	1.0
961.652160	0.519	0.937	1.0
961.662240	0.518	0.936	1.0
961.672320	0.518	0.936	1.0
961.682400	0.518	0.937	1.0
961.692480	0.519	0.937	1.0
961.702560	0.519	0.938	1.0
961.712640	0.519	0.940	1.0
961.722720	0.519	0.939	1.0
961.732800	0.519	0.941	1.0
961.742880	0.518	0.942	1.0
961.752960	0.519	0.941	1.0
961.763040	0.518	0.941	1.0
961.773120	0.518	0.940	1.0
961.783200	0.519	0.940	1.0
961.793280	0.539	0.933	1.0
961.803360	0.560	0.933	1.0
961.813440	0.570	0.930	1.0
961.823520	0.572	0.932	1.0
961.833600	0.572	0.931	1.0
961.843680	0.572	0.931	1.0
961.853760	0.572	0.931	1.0
961.863840	0.573	0.931	1.0
961.873920	0.573	0.932	1.0
961.884000	0.573	0.932	1.0
961.894080	0.573	0.931	1.0
961.904160	0.573	0.932	1.0
961.914240	0.572	0.932	1.0
961.924320	0.573	0.932	1.0
961.934400	0.572	0.933	1.0
961.944480	0.573	0.932	1.0
961.954560	0.573	0.932	1.0
961.964640	0.573	0.933	1.0
961.974720	0.574	0.933	1.0
961.984800	0.574	0.932	1.0
961.994880	0.574	0.932	1.0
962.004960	0.574	0.933	1.0
962.015040	0.574	0.934	1.0
962.025120	0.573	0.933	1.0
962.035200	0.574	0.934	1.0
962.045280	0.574	0.934	1.0
962.055360	0.574	0.930	1.0
962.065440	0.574	0.930	1.0
962.075520	0.574	0.931	1.0
962.085600	0.573	0.935	1.0
962.095680	0.573	0.935	1.0
962.105760	0.572	0.936	1.0
962.115840	0.572	0.934	1.0
962.125920	0.571	0.934	1.0
962.136000	0.571	0.935	1.0
962.146080	0.570	0.933	1.0
962.156160	0.539	0.889	1.0
962.166240	0.446	0.730	0.98999999999999999
962.176320	0.392	0.669	0.98999999999999999
962.186400	0.376	0.673	1.0
962.196480	0.370	0.677	1.0
962.206560	0.364	0.678	1.0
962.216640	0.362	0.680	1.0
962.226720	0.362	0.682	1.0
962.236800	0.363	0.683	1.0
962.246880	0.363	0.684	1.0
962.256960	0.362	0.684	1.0
962.267040	0.362	0.683	1.0
962.277120	0.361	0.682	1.0
962.287200	0.360	0.684	1.0
962.297280	0.361	0.685	1.0
962.307360	0.360	0.685	1.0
962.317440	0.359	0.686	1.0
962.327520	0.359	0.683	1.0
962.337600	0.358	0.684	1.0
962.347680	0.358	0.685	1.0
962.357760	0.358	0.687	1.0
962.367840	0.358	0.687	1.0
962.377920	0.359	0.687	1.0
962.388000	0.358	0.685	1.0
962.398080	0.358	0.685	1.0
962.408160	0.358	0.687	1.0
962.418240	0.359	0.688	1.0
962.428320	0.359	0.689	1.0
962.438400	0.359	0.689	1.0
962.448480	0.359	0.690	1.0
962.458560	0.360	0.690	1.0
962.468640	0.360	0.689	1.0
962.478720	0.360	0.691	1.0
962.488800	0.359	0.692	1.0
962.498880	0.359	0.693	1.0
962.508960	0.358	0.691	1.0
962.519040	0.374	0.669	1.0
962.529120	0.445	0.614	0.98999999999999999
962.539200	0.513	0.600	0.98999999999999999
962.549280	0.533	0.596	1.0
962.559360	0.531	0.600	1.0
962.569440	0.531	0.600	1.0
962.579520	0.532	0.599	1.0
962.589600	0.532	0.599	1.0
962.599680	0.532	0.600	1.0
962.609760	0.532	0.600	1.0
962.619840	0.532	0.600	1.0
962.629920	0.533	0.601	1.0
962.640000	0.532	0.601	1.0
962.650080	0.533	0.601	1.0
962.660160	0.533	0.603	1.0
962.670240	0.533	0.602	1.0
962.680320	0.532	0.602	1.0
962.690400	0.532	0.603	1.0
962.700480	0.532	0.605	1.0
962.710560	0.532	0.605	1.0
962.720640	0.532	0.604	1.0
962.730720	0.531	0.604	1.0
962.740800	0.533	0.605	1.0
962.750880	0.532	0.605	1.0
962.760960	0.533	0.604	1.0
962.771040	0.532	0.604	1.0
962.781120	0.533	0.607	1.0
962.791200	0.533	0.606	1.0
962.801280	0.533	0.603	1.0
962.811360	0.532	0.603	1.0
962.821440	0.533	0.603	1.0
962.831520	0.526	0.611	1.0
962.841600	0.467	0.671	0.98999999999999999
962.851680	0.389	0.717	0.98999999999999999
962.861760	0.373	0.707	1.0
962.871840	0.360	0.706	1.0
962.881920	0.354	0.707	1.0
962.892000	0.350	0.713	1.0
962.902080	0.344	0.718	1.0
962.912160	0.339	0.723	1.0
962.922240	0.339	0.726	1.0
962.932320	0.338	0.726	1.0
962.942400	0.338	0.728	1.0
962.952480	0.338	0.726	1.0
962.962560	0.338	0.726	1.0
962.972640	0.337	0.724	1.0
962.982720	0.338	0.726	1.0
962.992800	0.338	0.724	1.0
963.002880	0.338	0.724	1.0
963.012960	0.336	0.724	1.0
963.023040	0.337	0.724	1.0
963.033120	0.336	0.724	1.0
963.043200	0.337	0.726	1.0
963.053280	0.336	0.725	1.0
963.063360	0.336	0.726	1.0
963.073440	0.335	0.724	1.0
963.083520	0.334	0.748	1.0
963.093600	0.334	0.788	1.0
963.103680	0.334	0.806	1.0
963.113760	0.334	0.803	1.0
963.123840	0.335	0.805	1.0
963.133920	0.336	0.806	1.0
963.144000	0.335	0.804	1.0
963.154080	0.336	0.805	1.0
963.164160	0.336	0.806	1.0
963.174240	0.337	0.807	1.0
963.184320	0.337	0.808	1.0
963.194400	0.338	0.808	1.0
963.204480	0.338	0.809	1.0
963.214560	0.338	0.810	1.0
963.224640	0.338	0.811	1.0
963.234720	0.337	0.810	1.0
963.244800	0.337	0.810	1.0
963.254880	0.338	0.811	1.0
963.264960	0.338	0.811	1.0
963.275040	0.338	0.811	1.0
963.285120	0.337	0.811	1.0
963.295200	0.337	0.811	1.0
963.305280	0.337	0.811	1.0
963.315360	0.336	0.812	1.0
963.325440	0.336	0.812	1.0
963.335520	0.336	0.812	1.0
963.345600	0.336	0.812	1.0
963.355680	0.335	0.811	1.0
963.365760	0.337	0.812	1.0
963.375840	0.336	0.801	1.0
963.385920	0.333	0.681	0.98999999999999999
963.396000	0.341	0.480	0.98999999999999999
963.406080	0.354	0.418	1.0
963.416160	0.358	0.433	1.0
963.426240	0.359	0.425	1.0
963.436320	0.359	0.423	1.0
963.446400	0.361	0.426	1.0
963.456480	0.360	0.426	1.0
963.466560	0.361	0.427	1.0
963.476640	0.362	0.428	1.0
963.486720	0.360	0.426	1.0
963.496800	0.361	0.428	1.0
963.506880	0.361	0.428	1.0
963.516960	0.362	0.430	1.0
963.527040	0.361	0.429	1.0
963.537120	0.361	0.430	1.0
963.547200	0.360	0.430	1.0
963.557280	0.360	0.430	1.0
963.567360	0.359	0.431	1.0
963.577440	0.359	0.434	1.0
963.587520	0.359	0.437	1.0
963.597600	0.359	0.436	1.0
963.607680	0.359	0.438	1.0
963.617760	0.359	0.439	1.0
963.627840	0.359	0.441	1.0
963.637920	0.360	0.440	1.0
963.648000	0.360	0.441	1.0
963.658080	0.360	0.441	1.0
963.668160	0.359	0.440	1.0
963.678240	0.359	0.440	1.0
963.688320	0.359	0.439	1.0
963.698400	0.360	0.449	1.0
963.708480	0.384	0.531	0.98999999999999999
963.718560	0.415	0.634	0.98999999999999999
963.728640	0.421	0.665	1.0
963.738720	0.421	0.679	1.0
963.748800	0.421	0.678	1.0
963.758880	0.421	0.680	1.0
963.768960	0.421	0.682	1.0
963.779040	0.421	0.685	1.0
963.789120	0.421	0.685	1.0
