time	x_norm	y_norm	confidence
503.203692	0.308	0.403	0.98999999999999999
503.211685	0.212	0.276	0.98999999999999999
503.223705	0.127	0.155	0.98999999999999999
503.235712	0.052	-0.028	0.98999999999999999
503.243719	-0.008	-0.211	0.98999999999999999
503.255705	-0.045	-0.376	0.98999999999999999
503.263673	-0.060	-0.495	1.0
503.275685	-0.066	-0.563	1.0
503.287718	-0.065	-0.545	1.0
503.295677	-0.066	-0.545	1.0
503.307710	-0.067	-0.544	1.0
503.319713	-0.068	-0.544	1.0
503.327701	-0.067	-0.548	1.0
503.339709	-0.067	-0.544	1.0
503.347725	-0.066	-0.544	1.0
503.359709	-0.066	-0.543	1.0
503.371722	-0.065	-0.544	1.0
503.379728	-0.065	-0.542	1.0
503.391671	-0.064	-0.538	1.0
503.399677	-0.062	-0.542	1.0
503.411720	-0.062	-0.541	1.0
503.423704	-0.062	-0.538	1.0
503.431732	-0.062	-0.540	1.0
503.443779	-0.063	-0.534	1.0
503.455685	-0.062	-0.544	1.0
503.463680	-0.061	-0.540	1.0
503.475730	-0.061	-0.542	1.0
503.483683	-0.062	-0.544	1.0
503.495711	-0.061	-0.548	1.0
503.507707	-0.062	-0.547	1.0
503.515743	-0.063	-0.550	1.0
503.527716	-0.064	-0.550	1.0
503.535666	-0.065	-0.545	1.0
503.547726	-0.065	-0.550	1.0
503.559670	-0.061	-0.543	1.0
503.567668	-0.006	-0.390	0.98999999999999999
503.579771	0.104	-0.005	0.98999999999999999
503.591669	0.182	0.275	0.98999999999999999
503.599718	0.252	0.462	0.98999999999999999
503.611720	0.324	0.597	0.48669049144937709
503.619713	0.358	0.649	0.98999999999999999
503.631734	0.363	0.686	1.0
503.643682	0.360	0.680	1.0
503.651696	0.362	0.680	1.0
503.663689	0.363	0.678	1.0
503.671659	0.364	0.679	1.0
503.683729	0.364	0.677	1.0
503.695713	0.364	0.678	1.0
503.703673	0.366	0.679	1.0
503.715723	0.365	0.679	1.0
503.727732	0.365	0.682	1.0
503.735717	0.366	0.676	1.0
503.747678	0.366	0.677	1.0
503.755684	0.366	0.677	1.0
503.767687	0.366	0.678	1.0
503.779760	0.366	0.678	1.0
503.787699	0.367	0.679	1.0
503.799771	0.366	0.679	1.0
503.807659	0.366	0.679	1.0
503.819722	0.365	0.679	1.0
503.831696	0.367	0.682	1.0
503.839657	0.365	0.684	1.0
503.851722	0.365	0.684	1.0
503.863714	0.365	0.683	1.0
503.871705	0.365	0.683	1.0
503.883713	0.364	0.686	1.0
503.891674	0.365	0.682	1.0
503.903715	0.363	0.684	1.0
503.915724	0.363	0.681	1.0
503.923721	0.362	0.682	1.0
503.935681	0.362	0.682	1.0
503.943669	0.362	0.682	1.0
503.955709	0.361	0.681	1.0
503.967744	0.361	0.682	1.0
503.975722	0.362	0.680	1.0
503.987710	0.361	0.681	1.0
503.999721	0.361	0.681	1.0
504.007721	0.360	0.680	1.0
504.019684	0.361	0.680	1.0
504.027673	0.362	0.681	1.0
504.039712	0.361	0.682	1.0
504.051721	0.364	0.685	1.0
504.059702	0.367	0.684	1.0
504.071715	0.375	0.681	1.0
504.079735	0.393	0.689	1.0
504.091712	0.434	0.719	0.98999999999999999
504.103734	0.455	0.813	0.4897425390550566
504.111710	0.490	0.848	0.32022629731722208
504.123669	0.277	0.988	0.068713393318945479
504.135717	0.356	0.974	0.1738577198888816
504.143706	0.423	0.899	0.075775640509590236
504.155712	0.498	0.888	0.10346845611546121
504.163724	0.519	-7.362	0.0
504.175710	0.495	0.901	0.11257127256686564
504.187708	0.658	0.889	0.19144423489017473
504.195688	0.649	0.894	0.20121637237308174
504.207663	0.519	0.672	0.12616731856189189
504.215694	0.496	0.607	0.98999999999999999
504.227658	0.450	0.596	0.56585324122474201
504.239704	0.462	0.581	1.0
504.247675	0.456	0.576	1.0
504.259700	0.455	0.568	1.0
504.271706	0.453	0.571	1.0
504.279696	0.453	0.568	1.0
504.291708	0.452	0.571	1.0
504.299685	0.451	0.568	1.0
504.311689	0.450	0.565	1.0
504.323705	0.449	0.566	1.0
504.331737	0.448	0.566	1.0
504.343729	0.447	0.565	1.0
504.351677	0.448	0.564	1.0
504.363724	0.447	0.566	1.0
504.375720	0.445	0.562	1.0
504.383668	0.446	0.562	1.0
504.395702	0.445	0.562	1.0
504.407707	0.444	0.562	1.0
504.415696	0.445	0.563	1.0
504.427703	0.444	0.564	1.0
504.435667	0.444	0.562	1.0
504.447717	0.443	0.561	1.0
504.459710	0.450	0.545	1.0
504.467708	0.495	0.450	0.98999999999999999
504.479699	0.522	0.317	0.98999999999999999
504.487674	0.532	0.249	1.0
504.499693	0.531	0.231	1.0
504.511728	0.532	0.239	1.0
504.519674	0.534	0.234	1.0
504.531762	0.534	0.234	1.0
504.543713	0.536	0.234	1.0
504.551716	0.536	0.237	1.0
504.563744	0.538	0.235	1.0
504.571670	0.538	0.234	1.0
504.583693	0.539	0.230	1.0
504.595721	0.539	0.227	1.0
504.603716	0.540	0.226	1.0
504.615804	0.539	0.225	1.0
504.623664	0.539	0.226	1.0
504.635720	0.540	0.226	1.0
504.647738	0.541	0.226	1.0
504.655673	0.542	0.222	1.0
504.667697	0.541	0.223	1.0
504.679743	0.542	0.225	1.0
504.687716	0.542	0.223	1.0
504.699724	0.542	0.226	1.0
504.707664	0.542	0.226	1.0
504.719720	0.543	0.229	1.0
504.731744	0.542	0.229	1.0
504.739682	0.543	0.229	1.0
504.751760	0.543	0.230	1.0
504.759679	0.543	0.231	1.0
504.771728	0.542	0.232	1.0
504.783688	0.542	0.232	1.0
504.791668	0.543	0.232	1.0
504.803721	0.542	0.232	1.0
504.815724	0.542	0.235	1.0
504.823717	0.543	0.231	1.0
504.835729	0.542	0.231	1.0
504.843670	0.542	0.232	1.0
504.855692	0.543	0.235	1.0
504.867691	0.543	0.235	1.0
504.875714	0.543	0.237	1.0
504.887732	0.544	0.235	1.0
504.895710	0.543	0.235	1.0
504.907713	0.543	0.238	1.0
504.919679	0.544	0.236	1.0
504.927682	0.543	0.236	1.0
504.939688	0.542	0.237	1.0
504.951689	0.542	0.242	1.0
504.959717	0.535	0.338	1.0
504.971729	0.505	0.521	0.98999999999999999
504.979698	0.486	0.659	0.98999999999999999
504.991735	0.491	0.791	0.98999999999999999
505.003713	0.493	0.876	0.98999999999999999
505.011723	0.493	0.900	1.0
505.023678	0.490	0.902	1.0
505.031717	0.490	0.902	1.0
505.043728	0.491	0.900	1.0
505.055721	0.491	0.898	1.0
505.063734	0.492	0.898	1.0
505.075726	0.493	0.898	1.0
505.087727	0.492	0.897	1.0
505.095734	0.493	0.897	1.0
505.107689	0.494	0.897	1.0
505.115712	0.494	0.899	1.0
505.127691	0.494	0.898	1.0
505.139732	0.495	0.897	1.0
505.147767	0.494	0.897	1.0
505.159725	0.495	0.898	1.0
505.167733	0.495	0.896	1.0
505.179734	0.494	0.896	1.0
505.191720	0.495	0.897	1.0
505.199741	0.495	0.898	1.0
505.211678	0.496	0.898	1.0
505.223690	0.496	0.898	1.0
505.231794	0.495	0.899	1.0
505.243720	0.494	0.898	1.0
505.251684	0.495	0.899	1.0
505.263730	0.495	0.900	1.0
505.275714	0.494	0.901	1.0
505.283730	0.494	0.899	1.0
505.295679	0.495	0.900	1.0
505.303684	0.494	0.902	1.0
505.315706	0.494	0.901	1.0
505.327726	0.493	0.900	1.0
505.335734	0.493	0.898	1.0
505.347799	0.493	0.900	1.0
505.359710	0.494	0.901	1.0
505.367720	0.493	0.901	1.0
505.379739	0.492	0.901	1.0
505.387677	0.491	0.900	1.0
505.399695	0.491	0.900	1.0
505.411727	0.492	0.900	1.0
505.419718	0.492	0.900	1.0
505.431776	0.493	0.901	1.0
505.439702	0.491	0.900	1.0
505.451722	0.492	0.900	1.0
505.463741	0.494	0.901	1.0
505.471677	0.493	0.901	1.0
505.483697	0.493	0.900	1.0
505.495726	0.484	0.901	1.0
505.503675	0.429	0.893	0.98999999999999999
505.515749	0.393	0.886	1.0
505.523660	0.379	0.883	1.0
505.535743	0.381	0.884	1.0
505.547735	0.379	0.885	1.0
505.555719	0.380	0.886	1.0
505.567732	0.378	0.885	1.0
505.579699	0.379	0.885	1.0
505.587679	0.380	0.886	1.0
505.599706	0.380	0.886	1.0
505.607716	0.379	0.888	1.0
505.619727	0.381	0.887	1.0
505.631776	0.380	0.886	1.0
505.639707	0.380	0.887	1.0
505.651728	0.380	0.887	1.0
505.659704	0.381	0.887	1.0
505.671685	0.380	0.888	1.0
505.683703	0.380	0.888	1.0
505.691674	0.381	0.886	1.0
505.703728	0.380	0.886	1.0
505.715730	0.381	0.886	1.0
505.723719	0.382	0.886	1.0
505.735724	0.381	0.885	1.0
505.743739	0.381	0.887	1.0
505.755735	0.382	0.888	1.0
505.767696	0.382	0.886	1.0
505.775703	0.383	0.886	1.0
505.787732	0.383	0.886	1.0
505.795713	0.383	0.885	1.0
505.807752	0.382	0.885	1.0
505.819726	0.383	0.885	1.0
505.827678	0.383	0.885	1.0
505.839732	0.382	0.885	1.0
505.851691	0.383	0.884	1.0
505.859686	0.366	0.870	1.0
505.871694	0.312	0.812	0.98999999999999999
505.879744	0.270	0.719	0.98999999999999999
505.891716	0.271	0.617	0.98999999999999999
505.903727	0.277	0.563	1.0
505.911737	0.281	0.558	1.0
505.923725	0.283	0.561	1.0
505.931742	0.282	0.560	1.0
505.943704	0.285	0.558	1.0
505.955684	0.285	0.558	1.0
505.963698	0.285	0.561	1.0
505.975739	0.287	0.561	1.0
505.987725	0.288	0.563	1.0
505.995745	0.288	0.560	1.0
506.007719	0.288	0.560	1.0
506.015698	0.289	0.561	1.0
506.027725	0.289	0.560	1.0
506.039693	0.289	0.559	1.0
506.047724	0.289	0.559	1.0
506.059697	0.289	0.559	1.0
506.067695	0.290	0.560	1.0
506.079736	0.290	0.558	1.0
506.091714	0.290	0.559	1.0
506.099729	0.289	0.559	1.0
506.111740	0.290	0.559	1.0
506.123732	0.290	0.557	1.0
506.131754	0.290	0.558	1.0
506.143699	0.290	0.558	1.0
506.151686	0.290	0.559	1.0
506.163739	0.298	0.539	1.0
506.175734	0.339	0.436	0.98999999999999999
506.183733	0.358	0.364	1.0
506.195731	0.367	0.319	1.0
506.203677	0.367	0.320	1.0
506.215701	0.370	0.322	1.0
506.227690	0.371	0.318	1.0
506.235679	0.373	0.319	1.0
506.247701	0.374	0.318	1.0
506.259707	0.373	0.320	1.0
506.267726	0.375	0.319	1.0
506.279757	0.375	0.319	1.0
506.287673	0.375	0.318	1.0
506.299691	0.376	0.317	1.0
506.311692	0.376	0.317	1.0
506.319691	0.377	0.317	1.0
506.331782	0.377	0.317	1.0
506.339674	0.378	0.316	1.0
506.351731	0.379	0.315	1.0
506.363729	0.379	0.315	1.0
506.371673	0.379	0.315	1.0
506.383741	0.380	0.314	1.0
506.395733	0.380	0.314	1.0
506.403677	0.379	0.315	1.0
506.415708	0.380	0.313	1.0
506.423667	0.380	0.315	1.0
506.435726	0.381	0.312	1.0
506.447724	0.381	0.313	1.0
506.455717	0.381	0.313	1.0
506.467725	0.381	0.311	1.0
506.475680	0.381	0.311	1.0
506.487685	0.381	0.313	1.0
506.499715	0.381	0.311	1.0
506.507678	0.381	0.311	1.0
506.519729	0.381	0.314	1.0
506.531803	0.382	0.312	1.0
506.539727	0.381	0.308	1.0
506.551726	0.381	0.310	1.0
506.559685	0.381	0.309	1.0
506.571736	0.382	0.312	1.0
506.583747	0.381	0.313	1.0
506.591682	0.381	0.311	1.0
506.603744	0.381	0.312	1.0
506.611683	0.382	0.312	1.0
506.623715	0.383	0.313	1.0
506.635722	0.382	0.311	1.0
506.643683	0.382	0.310	1.0
506.655724	0.385	0.308	1.0
506.667723	0.432	0.273	0.98999999999999999
506.675689	0.491	0.248	0.98999999999999999
506.687698	0.518	0.235	1.0
506.695685	0.520	0.229	1.0
506.707722	0.519	0.235	1.0
506.719724	0.520	0.231	1.0
506.727716	0.521	0.231	1.0
506.739722	0.520	0.236	1.0
506.747712	0.520	0.236	1.0
506.759722	0.521	0.234	1.0
506.771721	0.521	0.237	1.0
506.779692	0.521	0.234	1.0
506.791727	0.521	0.237	1.0
506.803719	0.522	0.239	1.0
506.811729	0.521	0.241	1.0
506.823715	0.521	0.238	1.0
506.831747	0.521	0.241	1.0
506.843728	0.522	0.244	1.0
506.855684	0.521	0.241	1.0
506.863719	0.521	0.242	1.0
506.875738	0.520	0.245	1.0
506.883690	0.520	0.242	1.0
506.895733	0.522	0.243	1.0
506.907722	0.522	0.243	1.0
506.915686	0.522	0.246	1.0
506.927710	0.521	0.245	1.0
506.939682	0.521	0.247	1.0
506.947777	0.523	0.248	1.0
506.959693	0.522	0.248	1.0
506.967702	0.521	0.247	1.0
506.979734	0.522	0.245	1.0
506.991716	0.521	0.250	1.0
506.999732	0.522	0.248	1.0
507.011731	0.522	0.250	1.0
507.019731	0.521	0.249	1.0
507.031785	0.522	0.248	1.0
507.043692	0.521	0.248	1.0
507.051718	0.521	0.250	1.0
507.063744	0.521	0.246	1.0
507.075727	0.521	0.248	1.0
507.083728	0.522	0.246	1.0
507.095727	0.522	0.247	1.0
507.103682	0.521	0.249	1.0
507.115735	0.521	0.250	1.0
507.127697	0.521	0.247	1.0
507.135708	0.520	0.243	1.0
507.147769	0.520	0.247	1.0
507.155692	0.520	0.250	1.0
507.167742	0.520	0.253	1.0
507.179761	0.520	0.251	1.0
507.187691	0.520	0.250	1.0
507.199736	0.519	0.251	1.0
507.211744	0.519	0.251	1.0
507.219739	0.519	0.252	1.0
507.231737	0.519	0.251	1.0
507.239683	0.519	0.250	1.0
507.251772	0.518	0.250	1.0
507.263750	0.520	0.251	1.0
507.271733	0.518	0.252	1.0
507.283739	0.520	0.249	1.0
507.291729	0.519	0.249	1.0
507.303737	0.518	0.249	1.0
507.315717	0.518	0.249	1.0
507.323692	0.518	0.251	1.0
507.335783	0.517	0.251	1.0
507.347743	0.517	0.254	1.0
507.355732	0.517	0.254	1.0
507.367741	0.516	0.248	1.0
507.375696	0.516	0.253	1.0
507.387735	0.517	0.256	1.0
507.399774	0.516	0.258	1.0
507.407737	0.517	0.255	1.0
507.419703	0.516	0.253	1.0
507.427692	0.517	0.254	1.0
507.439736	0.517	0.253	1.0
507.451736	0.516	0.257	1.0
507.459728	0.516	0.258	1.0
507.471736	0.515	0.257	1.0
507.483738	0.516	0.256	1.0
507.491692	0.515	0.257	1.0
507.503765	0.516	0.257	1.0
507.511701	0.515	0.256	1.0
507.523689	0.516	0.257	1.0
507.535753	0.515	0.256	1.0
507.543731	0.516	0.256	1.0
507.555721	0.516	0.257	1.0
507.563735	0.517	0.288	1.0
507.575692	0.528	0.412	0.98999999999999999
507.587738	0.537	0.551	0.98999999999999999
507.595701	0.542	0.683	0.98999999999999999
507.607704	0.538	0.777	0.98999999999999999
507.619749	0.528	0.842	0.98999999999999999
507.627694	0.524	0.862	1.0
507.639735	0.525	0.865	1.0
507.647727	0.525	0.863	1.0
507.659737	0.526	0.863	1.0
507.671738	0.526	0.862	1.0
507.679709	0.529	0.861	1.0
507.691709	0.531	0.860	1.0
507.703705	0.531	0.861	1.0
507.711706	0.533	0.861	1.0
507.723735	0.532	0.862	1.0
507.731745	0.534	0.862	1.0
507.743743	0.533	0.863	1.0
507.755733	0.534	0.861	1.0
507.763712	0.534	0.862	1.0
507.775752	0.534	0.863	1.0
507.783699	0.535	0.865	1.0
507.795753	0.535	0.864	1.0
507.807742	0.535	0.865	1.0
507.815697	0.535	0.863	1.0
507.827729	0.535	0.864	1.0
507.839733	0.536	0.864	1.0
507.847863	0.535	0.863	1.0
507.859742	0.535	0.863	1.0
507.867707	0.535	0.862	1.0
507.879754	0.536	0.864	1.0
507.891693	0.535	0.863	1.0
507.899713	0.535	0.864	1.0
507.911749	0.535	0.862	1.0
507.919688	0.534	0.863	1.0
507.931744	0.535	0.863	1.0
507.943755	0.534	0.864	1.0
507.951700	0.534	0.861	1.0
507.963783	0.535	0.862	1.0
507.975744	0.534	0.863	1.0
507.983882	0.534	0.864	1.0
507.995749	0.534	0.862	1.0
508.003811	0.534	0.862	1.0
508.015801	0.534	0.863	1.0
508.027745	0.533	0.863	1.0
508.035751	0.534	0.863	1.0
508.047874	0.534	0.862	1.0
508.055689	0.533	0.861	1.0
508.067754	0.533	0.866	1.0
508.079721	0.523	0.896	1.0
508.087697	0.507	0.917	1.0
508.099747	0.499	0.930	1.0
508.111905	0.499	0.932	1.0
508.119730	0.500	0.931	1.0
508.131713	0.500	0.931	1.0
508.139687	0.500	0.931	1.0
508.151723	0.501	0.930	1.0
508.163711	0.502	0.929	1.0
508.171742	0.502	0.929	1.0
508.183741	0.501	0.929	1.0
508.191694	0.502	0.930	1.0
508.203745	0.502	0.928	1.0
508.215757	0.501	0.929	1.0
508.223690	0.502	0.927	1.0
508.235710	0.501	0.928	1.0
508.247789	0.502	0.928	1.0
508.255746	0.502	0.928	1.0
508.267709	0.503	0.928	1.0
508.275706	0.503	0.928	1.0
508.287770	0.503	0.928	1.0
508.299743	0.503	0.928	1.0
508.307735	0.503	0.927	1.0
508.319701	0.504	0.927	1.0
508.327688	0.503	0.927	1.0
508.339744	0.503	0.927	1.0
508.351742	0.505	0.926	1.0
508.359699	0.503	0.927	1.0
508.371743	0.505	0.927	1.0
508.383744	0.504	0.926	1.0
508.391730	0.505	0.926	1.0
508.403748	0.505	0.925	1.0
508.411776	0.505	0.925	1.0
508.423706	0.506	0.926	1.0
508.435714	0.506	0.926	1.0
508.443743	0.506	0.926	1.0
508.455739	0.505	0.925	1.0
508.463719	0.506	0.924	1.0
508.475748	0.507	0.924	1.0
508.487755	0.507	0.925	1.0
508.495701	0.507	0.924	1.0
508.507706	0.507	0.923	1.0
508.519707	0.508	0.923	1.0
508.527708	0.509	0.922	1.0
508.539746	0.510	0.923	1.0
508.547769	0.510	0.923	1.0
508.559735	0.510	0.923	1.0
508.571783	0.512	0.923	1.0
508.579763	0.509	0.923	1.0
508.591747	0.510	0.923	1.0
508.599705	0.509	0.922	1.0
508.611771	0.512	0.923	1.0
508.623747	0.510	0.923	1.0
508.631708	0.510	0.923	1.0
508.643736	0.511	0.921	1.0
508.655736	0.511	0.922	1.0
508.663759	0.511	0.924	1.0
508.675740	0.512	0.923	1.0
508.683705	0.512	0.923	1.0
508.695739	0.512	0.924	1.0
508.707746	0.512	0.922	1.0
508.715713	0.512	0.923	1.0
508.727740	0.512	0.922	1.0
508.735699	0.513	0.924	1.0
508.747814	0.512	0.922	1.0
508.759743	0.511	0.922	1.0
508.767739	0.513	0.923	1.0
508.779757	0.514	0.923	1.0
508.791696	0.513	0.921	1.0
508.799704	0.514	0.920	1.0
508.811791	0.513	0.921	1.0
508.819697	0.513	0.920	1.0
508.831750	0.514	0.920	1.0
508.843741	0.513	0.920	1.0
508.851744	0.514	0.919	1.0
508.863766	0.515	0.920	1.0
508.871690	0.516	0.919	1.0
508.883715	0.520	0.918	1.0
508.895714	0.530	0.909	1.0
508.903695	0.552	0.906	1.0
508.915748	0.599	0.926	0.39743589330422141
508.927740	0.514	-7.374	0.0
508.935740	0.514	-7.374	0.0
508.947809	0.514	-7.374	0.0
508.955735	0.514	-7.374	0.0
508.967743	0.514	-7.371	0.0
508.979722	0.514	-7.371	0.0
508.987707	0.514	-7.371	0.0
508.999755	0.514	-7.368	0.0
509.007699	0.514	-7.368	0.0
509.019743	0.514	-7.368	0.0
509.031749	0.513	-7.361	0.0
509.039702	0.613	0.939	0.19659911472765523
509.051754	0.646	0.958	0.4339201927943358
509.063728	0.645	0.959	0.32818197247726794
509.071713	0.647	0.960	0.26040058144199424
509.083755	0.618	0.928	0.33802183074081366
509.091707	0.624	0.919	1.0
509.103747	0.617	0.919	1.0
509.115747	0.613	0.918	1.0
509.123727	0.611	0.916	1.0
509.135745	0.609	0.918	1.0
509.143701	0.607	0.917	1.0
509.155715	0.604	0.915	1.0
509.167714	0.603	0.914	1.0
509.175698	0.602	0.913	1.0
509.187748	0.600	0.912	1.0
509.199750	0.600	0.911	1.0
509.207739	0.600	0.911	1.0
509.219745	0.600	0.912	1.0
509.227698	0.599	0.911	1.0
509.239797	0.598	0.911	1.0
509.251716	0.597	0.911	1.0
509.259722	0.597	0.911	1.0
509.271754	0.596	0.911	1.0
509.279752	0.596	0.912	1.0
509.291740	0.596	0.910	1.0
509.303738	0.594	0.912	1.0
509.311774	0.594	0.912	1.0
509.323744	0.594	0.913	1.0
509.335717	0.593	0.913	1.0
509.343730	0.593	0.913	1.0
509.355708	0.593	0.913	1.0
509.363713	0.592	0.913	1.0
509.375755	0.593	0.913	1.0
509.387746	0.592	0.914	1.0
509.395747	0.593	0.916	1.0
509.407721	0.593	0.916	1.0
509.415724	0.594	0.916	1.0
509.427724	0.593	0.915	1.0
509.439735	0.594	0.914	1.0
509.447748	0.594	0.915	1.0
509.459744	0.594	0.915	1.0
509.471747	0.595	0.915	1.0
509.479769	0.594	0.915	1.0
509.491746	0.594	0.915	1.0
509.499711	0.594	0.915	1.0
509.511768	0.595	0.915	1.0
509.523740	0.595	0.916	1.0
509.531722	0.596	0.917	1.0
509.543723	0.595	0.916	1.0
509.551749	0.595	0.916	1.0
509.563771	0.596	0.916	1.0
509.575754	0.597	0.917	1.0
509.583750	0.595	0.916	1.0
509.595714	0.596	0.916	1.0
509.607771	0.596	0.916	1.0
509.615725	0.597	0.917	1.0
509.627751	0.598	0.917	1.0
509.635703	0.596	0.917	1.0
509.647798	0.597	0.916	1.0
509.659747	0.597	0.915	1.0
509.667749	0.596	0.916	1.0
509.679781	0.595	0.917	1.0
509.687742	0.593	0.919	1.0
509.699716	0.594	0.917	1.0
509.711772	0.593	0.916	1.0
509.719708	0.592	0.916	1.0
509.731715	0.594	0.917	1.0
509.743762	0.593	0.916	1.0
509.751753	0.593	0.916	1.0
509.763794	0.594	0.916	1.0
509.771703	0.593	0.916	1.0
509.783729	0.593	0.916	1.0
509.795718	0.592	0.916	1.0
509.803719	0.592	0.916	1.0
509.815768	0.592	0.916	1.0
509.827756	0.592	0.916	1.0
509.835744	0.591	0.916	1.0
509.847786	0.591	0.915	1.0
509.855744	0.591	0.916	1.0
509.867762	0.590	0.916	1.0
509.879766	0.590	0.916	1.0
509.887712	0.590	0.915	1.0
509.899766	0.590	0.916	1.0
509.907766	0.591	0.916	1.0
509.919753	0.589	0.917	1.0
509.931756	0.590	0.917	1.0
509.939729	0.589	0.917	1.0
509.951754	0.590	0.916	1.0
509.963763	0.590	0.917	1.0
509.971712	0.590	0.916	1.0
509.983767	0.589	0.917	1.0
509.991719	0.589	0.916	1.0
510.003758	0.589	0.917	1.0
510.015758	0.588	0.916	1.0
510.023741	0.588	0.916	1.0
510.035755	0.587	0.916	1.0
510.043722	0.589	0.917	1.0
510.055756	0.588	0.916	1.0
510.067705	0.588	0.917	1.0
510.075721	0.587	0.918	1.0
510.087765	0.588	0.915	1.0
510.099720	0.588	0.918	1.0
510.107764	0.588	0.917	1.0
510.119753	0.588	0.917	1.0
510.127768	0.588	0.917	1.0
510.139747	0.588	0.918	1.0
510.151708	0.589	0.917	1.0
510.159714	0.588	0.917	1.0
510.171723	0.589	0.917	1.0
510.179720	0.587	0.918	1.0
510.191788	0.589	0.917	1.0
510.203762	0.587	0.918	1.0
510.211726	0.586	0.917	1.0
510.223747	0.588	0.915	1.0
510.235755	0.589	0.917	1.0
510.243769	0.587	0.919	1.0
510.255718	0.587	0.918	1.0
510.263762	0.587	0.913	1.0
510.275768	0.587	0.913	1.0
510.287758	0.587	0.914	1.0
510.295768	0.586	0.917	1.0
510.307763	0.585	0.916	1.0
510.315716	0.586	0.916	1.0
510.327764	0.586	0.915	1.0
510.339716	0.585	0.916	1.0
510.347775	0.585	0.914	1.0
510.359709	0.585	0.916	1.0
510.371760	0.584	0.915	1.0
510.379758	0.584	0.914	1.0
510.391741	0.584	0.915	1.0
510.399705	0.584	0.915	1.0
510.411762	0.584	0.915	1.0
510.423752	0.584	0.914	1.0
510.431732	0.584	0.915	1.0
510.443724	0.584	0.914	1.0
510.451706	0.584	0.914	1.0
510.463813	0.583	0.916	1.0
510.475816	0.584	0.916	1.0
510.483713	0.584	0.915	1.0
510.495768	0.584	0.915	1.0
510.507766	0.584	0.914	1.0
510.515769	0.584	0.915	1.0
510.527717	0.584	0.915	1.0
510.535711	0.585	0.915	1.0
510.547731	0.585	0.916	1.0
510.559766	0.584	0.916	1.0
510.567764	0.584	0.916	1.0
510.579774	0.584	0.916	1.0
510.587708	0.584	0.916	1.0
510.599768	0.584	0.916	1.0
510.611776	0.584	0.915	1.0
510.619711	0.583	0.916	1.0
510.631724	0.584	0.915	1.0
510.643771	0.584	0.915	1.0
510.651752	0.584	0.915	1.0
510.663817	0.584	0.914	1.0
510.671709	0.574	0.913	1.0
510.683758	0.544	0.909	1.0
510.695765	0.533	0.910	1.0
510.703753	0.533	0.910	1.0
510.715738	0.533	0.912	1.0
510.723712	0.533	0.913	1.0
510.735725	0.533	0.911	1.0
510.747764	0.533	0.911	1.0
510.755703	0.534	0.912	1.0
510.767757	0.533	0.912	1.0
510.779781	0.533	0.913	1.0
510.787716	0.533	0.912	1.0
510.799768	0.532	0.912	1.0
510.807720	0.534	0.913	1.0
510.819727	0.534	0.913	1.0
510.831768	0.533	0.912	1.0
510.839763	0.532	0.912	1.0
510.851755	0.534	0.911	1.0
510.859738	0.533	0.912	1.0
510.871750	0.533	0.914	1.0
510.883762	0.534	0.912	1.0
510.891714	0.532	0.911	1.0
510.903745	0.532	0.911	1.0
510.915764	0.532	0.911	1.0
510.923700	0.532	0.913	1.0
510.935746	0.532	0.913	1.0
510.943716	0.533	0.913	1.0
510.955755	0.533	0.909	1.0
510.967764	0.533	0.910	1.0
510.975720	0.533	0.912	1.0
510.987761	0.533	0.912	1.0
510.995739	0.533	0.910	1.0
511.007757	0.534	0.911	1.0
511.019774	0.533	0.910	1.0
511.027745	0.534	0.911	1.0
511.039766	0.533	0.911	1.0
511.051757	0.533	0.911	1.0
511.059754	0.533	0.910	1.0
511.071761	0.532	0.910	1.0
511.079731	0.533	0.911	1.0
511.091751	0.533	0.910	1.0
511.103759	0.533	0.911	1.0
511.111824	0.532	0.913	1.0
511.123746	0.532	0.911	1.0
511.131721	0.533	0.910	1.0
511.143822	0.533	0.910	1.0
511.155759	0.533	0.911	1.0
511.163774	0.533	0.911	1.0
511.175777	0.532	0.912	1.0
511.187716	0.532	0.911	1.0
511.195767	0.533	0.911	1.0
511.207765	0.533	0.910	1.0
511.215727	0.533	0.911	1.0
511.227776	0.532	0.911	1.0
511.239766	0.534	0.911	1.0
511.247771	0.545	0.922	1.0
511.259761	0.570	0.951	1.0
511.267716	0.584	0.968	1.0
511.279789	0.588	0.975	1.0
511.291760	0.586	0.976	1.0
511.299725	0.586	0.976	1.0
511.311770	0.586	0.977	1.0
511.323743	0.587	0.976	1.0
511.331768	0.587	0.977	1.0
511.343734	0.586	0.976	1.0
511.351712	0.588	0.976	1.0
511.363783	0.588	0.978	1.0
511.375731	0.588	0.978	1.0
511.383764	0.587	0.978	1.0
511.395759	0.588	0.977	1.0
511.403750	0.588	0.977	1.0
511.415765	0.587	0.977	1.0
511.427738	0.588	0.977	1.0
511.435714	0.587	0.976	1.0
511.447738	0.586	0.977	1.0
511.459727	0.587	0.977	1.0
511.467772	0.587	0.977	1.0
511.479785	0.587	0.977	1.0
511.487708	0.586	0.977	1.0
511.499765	0.587	0.978	1.0
511.511769	0.587	0.976	1.0
511.519760	0.585	0.976	1.0
511.531730	0.585	0.977	1.0
511.539735	0.585	0.978	1.0
511.551768	0.585	0.978	1.0
511.563786	0.586	0.977	1.0
511.571749	0.585	0.976	1.0
511.583761	0.587	0.977	1.0
511.595762	0.585	0.977	1.0
