time	x_norm	y_norm
445.991345	0.353	0.325
445.999316	0.352	0.324
446.011433	0.356	0.325
446.023350	0.418	0.380
446.031413	0.526	0.509
446.043357	0.603	0.670
446.051342	0.630	0.842
446.063404	0.648	0.905
446.075311	0.635	0.947
446.083309	0.636	0.942
446.095455	0.636	0.941
446.107358	0.638	0.938
446.115384	0.639	0.937
446.127396	0.642	0.931
446.135322	0.642	0.935
446.147358	0.641	0.936
446.159353	0.641	0.936
446.167400	0.641	0.936
446.179341	0.644	0.932
446.187320	0.642	0.937
446.199415	0.642	0.940
446.211411	0.642	0.940
446.219344	0.642	0.939
446.231394	0.643	0.939
446.243358	0.642	0.941
446.251356	0.643	0.937
446.263327	0.643	0.938
446.271324	0.645	0.935
446.283318	0.642	0.938
446.295406	0.642	0.938
446.303400	0.641	0.940
446.315358	0.642	0.938
446.323322	0.640	0.939
446.335354	0.637	0.942
446.347394	0.638	0.942
446.355315	0.637	0.941
446.367326	0.633	0.970
446.379403	0.618	0.996
446.387352	0.616	0.999
446.399391	0.614	1.003
446.407308	0.615	1.002
446.419382	0.616	1.000
446.431402	0.616	1.000
446.439384	0.616	1.000
446.451329	0.615	1.002
446.459331	0.615	1.000
446.471322	0.615	1.002
446.483388	0.615	0.998
446.491347	0.617	0.999
446.503353	0.616	0.999
446.515357	0.616	0.998
446.523359	0.616	0.998
446.535331	0.616	0.997
446.543315	0.617	0.997
446.555316	0.618	0.997
446.567388	0.617	0.997
446.575351	0.617	0.997
446.587405	0.617	0.996
446.599410	0.618	0.996
446.607377	0.618	0.996
446.619370	0.617	0.997
446.627405	0.617	0.997
446.639332	0.618	0.996
446.651329	0.618	0.995
446.659322	0.619	0.993
446.671380	0.619	0.992
446.679322	0.619	0.993
446.691356	0.619	0.994
446.703355	0.619	0.993
446.711325	0.618	0.993
446.723395	0.619	0.994
446.735324	0.619	0.995
446.743335	0.621	0.991
446.755381	0.618	0.997
446.763398	0.618	0.994
446.775374	0.618	0.992
446.787429	0.620	0.990
446.795417	0.616	0.998
446.807393	0.618	0.996
446.815327	0.617	0.996
446.827423	0.618	0.993
446.839386	0.619	0.992
446.847325	0.617	0.994
446.859402	0.619	0.994
446.871381	0.619	0.991
446.879358	0.619	0.991
446.891345	0.618	0.994
446.899333	0.622	0.987
446.911416	0.619	0.991
446.923322	0.621	0.991
446.931416	0.618	0.991
446.943389	0.621	0.987
446.951308	0.621	0.988
446.963405	0.619	0.989
446.975352	0.617	0.993
446.983315	0.616	0.994
446.995498	0.616	0.995
447.007316	0.617	0.990
447.015394	0.618	0.989
447.027442	0.615	0.992
447.035313	0.614	0.995
447.047394	0.615	0.996
447.059354	0.617	0.993
447.067391	0.613	0.997
447.079406	0.613	0.996
447.087324	0.614	0.996
447.099346	0.614	0.995
447.111347	0.617	0.990
447.119315	0.615	0.994
447.131457	0.613	0.998
447.143391	0.617	0.995
447.151385	0.615	0.993
447.163322	0.615	0.994
447.171323	0.613	0.996
447.183337	0.615	0.994
447.195456	0.613	0.995
447.203354	0.614	0.995
447.215356	0.616	0.992
447.223303	0.619	0.990
447.235352	0.618	0.989
447.247357	0.620	0.988
447.255352	0.618	0.990
447.267327	0.617	0.991
447.279334	0.619	0.990
447.287374	0.618	0.992
447.299332	0.620	0.989
447.307311	0.621	0.988
447.319382	0.621	0.989
447.331398	0.619	0.992
447.339359	0.620	0.991
447.351326	0.621	0.991
447.359326	0.621	0.992
447.371333	0.622	0.987
447.383399	0.622	0.987
447.391311	0.622	0.988
447.403323	0.622	0.988
447.415387	0.621	0.992
447.423380	0.622	0.989
447.435392	0.619	0.993
447.443330	0.621	0.988
447.455324	0.621	0.991
447.467341	0.620	0.992
447.475382	0.620	0.991
447.487383	0.623	0.989
447.495352	0.625	0.984
447.507381	0.625	0.985
447.519390	0.627	0.983
447.527335	0.624	0.986
447.539353	0.625	0.982
447.551333	0.628	0.981
447.559334	0.624	0.985
447.571404	0.624	0.984
447.579330	0.627	0.983
447.591395	0.624	0.986
447.603375	0.624	0.987
447.611416	0.625	0.984
447.623377	0.627	0.983
447.631329	0.626	0.984
447.643334	0.625	0.985
447.655328	0.624	0.986
447.663340	0.625	0.985
447.675389	0.626	0.983
447.687376	0.625	0.986
447.695516	0.625	0.985
447.707348	0.627	0.983
447.715328	0.625	0.984
447.727424	0.626	0.984
447.739331	0.625	0.985
447.747336	0.627	0.983
447.759399	0.625	0.984
447.767334	0.625	0.984
447.779395	0.625	0.983
447.791359	0.625	0.984
447.799323	0.626	0.984
447.811416	0.626	0.981
447.823399	0.625	0.985
447.831328	0.626	0.982
447.843414	0.624	0.988
447.851313	0.625	0.984
447.863412	0.624	0.988
447.875386	0.626	0.986
447.883556	0.624	0.986
447.895424	0.623	0.988
447.903327	0.625	0.986
447.915489	0.624	0.991
447.927353	0.624	0.990
447.935323	0.625	0.988
447.947383	0.625	0.987
447.959373	0.625	0.990
447.967400	0.626	0.991
447.979412	0.623	0.995
447.987323	0.625	0.989
447.999407	0.626	0.987
448.011441	0.627	0.986
448.019324	0.626	0.988
448.031411	0.625	0.992
448.039317	0.624	0.992
448.051396	0.625	0.991
448.063398	0.624	0.992
448.071320	0.624	0.990
448.083380	0.626	0.991
448.095438	0.629	0.987
448.103329	0.632	0.981
448.115337	0.630	0.983
448.123312	0.631	0.983
448.135382	0.631	0.983
448.147393	0.632	0.978
448.155384	0.632	0.980
448.167404	0.632	0.979
448.175329	0.633	0.978
448.187382	0.632	0.981
448.199338	0.634	0.978
448.207343	0.632	0.980
448.219386	0.633	0.980
448.231394	0.633	0.981
448.239351	0.633	0.980
448.251358	0.635	0.977
448.259323	0.633	0.979
448.271383	0.632	0.981
448.283328	0.632	0.983
448.291333	0.632	0.982
448.303335	0.633	0.982
448.311469	0.634	0.980
448.323353	0.634	0.981
448.335380	0.634	0.981
448.343392	0.634	0.980
448.355379	0.635	0.981
448.367417	0.633	0.982
448.375337	0.635	0.981
448.387332	0.636	0.981
448.395395	0.633	0.983
448.407386	0.634	0.984
448.419381	0.632	0.985
448.427456	0.632	0.986
448.439346	0.632	0.986
448.447407	0.634	0.982
448.459406	0.633	0.985
448.471381	0.634	0.984
448.479343	0.631	0.985
448.491391	0.634	0.984
448.503391	0.633	0.983
448.511490	0.632	0.986
448.523378	0.634	0.984
448.531336	0.633	0.985
448.543347	0.630	0.988
448.555347	0.632	0.987
448.563340	0.631	0.985
448.575339	0.631	0.987
448.583394	0.632	0.985
448.595423	0.633	0.985
448.607374	0.632	0.988
448.615402	0.633	0.985
448.627439	0.632	0.987
448.639384	0.633	0.984
448.647341	0.635	0.982
448.659346	0.636	0.982
448.667332	0.634	0.984
448.679340	0.632	0.986
448.691356	0.634	0.982
448.699411	0.635	0.980
448.711470	0.632	0.983
448.719380	0.633	0.983
448.731341	0.634	0.980
448.743396	0.636	0.978
448.751336	0.634	0.980
448.763409	0.635	0.979
448.775438	0.634	0.979
448.783355	0.635	0.979
448.795416	0.634	0.978
448.803314	0.635	0.979
448.815386	0.634	0.978
448.827449	0.634	0.976
448.835325	0.636	0.973
448.847395	0.635	0.975
448.859380	0.635	0.975
448.867413	0.634	0.976
448.879405	0.635	0.976
448.887393	0.636	0.975
448.899407	0.637	0.973
448.911504	0.634	0.975
448.919326	0.635	0.978
448.931349	0.636	0.975
448.939319	0.636	0.976
448.951402	0.638	0.972
448.963402	0.635	0.976
448.971327	0.636	0.975
448.983387	0.636	0.975
448.995431	0.634	0.980
449.003395	0.634	0.977
449.015345	0.635	0.975
449.023332	0.636	0.976
449.035414	0.638	0.972
449.047343	0.635	0.976
449.055397	0.635	0.974
449.067407	0.638	0.972
449.075341	0.636	0.974
449.087399	0.637	0.973
449.099343	0.639	0.972
449.107319	0.639	0.971
449.119349	0.637	0.974
449.131340	0.636	0.975
449.139377	0.638	0.972
449.151382	0.637	0.976
449.159482	0.637	0.975
449.171396	0.637	0.975
449.183341	0.637	0.977
449.191390	0.636	0.977
449.203345	0.637	0.976
449.211436	0.638	0.973
449.223386	0.637	0.973
449.235336	0.636	0.976
449.243344	0.638	0.972
449.255378	0.638	0.974
449.267412	0.637	0.974
449.275422	0.637	0.975
449.287335	0.637	0.977
449.295340	0.637	0.973
449.307405	0.639	0.970
449.319343	0.639	0.971
449.327432	0.637	0.975
449.339376	0.637	0.976
449.347338	0.637	0.974
449.359416	0.639	0.973
449.371344	0.639	0.972
449.379329	0.639	0.973
449.391331	0.639	0.971
449.403392	0.639	0.971
449.411485	0.640	0.972
449.423386	0.639	0.972
449.431341	0.641	0.970
449.443416	0.640	0.973
449.455386	0.641	0.968
449.463411	0.642	0.969
449.475467	0.641	0.971
449.483330	0.639	0.973
449.495453	0.644	0.967
449.507381	0.642	0.969
449.515337	0.643	0.971
449.527428	0.642	0.971
449.539382	0.644	0.970
449.547406	0.645	0.969
449.559420	0.645	0.966
449.567348	0.644	0.970
449.579351	0.645	0.970
449.591382	0.643	0.973
449.599419	0.643	0.973
449.611476	0.645	0.969
449.619331	0.645	0.968
449.631422	0.644	0.971
449.643419	0.645	0.970
449.651323	0.646	0.969
449.663342	0.647	0.968
449.675403	0.648	0.967
449.683391	0.648	0.965
449.695482	0.648	0.965
449.703333	0.648	0.968
449.715404	0.649	0.966
449.727467	0.649	0.965
449.735391	0.648	0.966
449.747424	0.649	0.966
449.755322	0.650	0.964
449.767349	0.649	0.965
449.779405	0.648	0.968
449.787334	0.651	0.963
449.799437	0.650	0.964
449.811473	0.649	0.965
449.819398	0.652	0.962
449.831426	0.651	0.964
449.839325	0.651	0.965
449.851348	0.649	0.966
449.863413	0.649	0.966
449.871340	0.651	0.963
449.883404	0.649	0.967
449.891337	0.651	0.966
449.903388	0.652	0.966
449.915411	0.651	0.967
449.923323	0.649	0.966
449.935403	0.651	0.965
449.947352	0.651	0.966
449.955342	0.650	0.966
449.967414	0.648	0.970
449.975423	0.649	0.971
449.987388	0.650	0.969
449.999407	0.651	0.967
450.007331	0.650	0.968
450.019406	0.650	0.968
450.027400	0.650	0.969
450.039345	0.650	0.968
450.051423	0.650	0.968
450.059339	0.650	0.970
450.071383	0.652	0.968
450.083407	0.649	0.969
450.091393	0.650	0.966
450.103406	0.650	0.966
450.111431	0.649	0.967
450.123386	0.651	0.968
450.135346	0.650	0.967
450.143418	0.649	0.967
450.155382	0.651	0.968
450.163341	0.649	0.969
450.175465	0.652	0.966
450.187385	0.650	0.970
450.195468	0.650	0.969
450.207403	0.654	0.967
450.219346	0.650	0.971
450.227427	0.652	0.971
450.239385	0.650	0.970
450.247335	0.653	0.967
450.259411	0.652	0.968
450.271370	0.651	0.969
450.279404	0.651	0.969
450.291400	0.651	0.969
450.299404	0.651	0.969
450.311455	0.650	0.972
450.323380	0.651	0.973
450.331399	0.649	0.973
450.343411	0.651	0.973
450.355402	0.651	0.972
450.363422	0.650	0.974
450.375428	0.650	0.974
450.383330	0.651	0.973
450.395553	0.650	0.974
450.407347	0.651	0.974
450.415413	0.651	0.972
450.427431	0.652	0.975
450.435392	0.650	0.976
450.447412	0.652	0.975
450.459425	0.651	0.974
450.467337	0.650	0.978
450.479359	0.651	0.976
450.491341	0.651	0.977
450.499425	0.652	0.977
450.511429	0.652	0.977
450.519349	0.651	0.977
450.531423	0.651	0.977
450.543424	0.648	0.981
450.551392	0.649	0.977
450.563472	0.649	0.978
450.571348	0.646	0.986
450.583374	0.646	0.986
450.595429	0.642	0.991
450.603410	0.645	0.988
450.615413	0.643	0.989
450.627473	0.644	0.990
450.635393	0.644	0.986
450.647475	0.644	0.986
450.655330	0.644	0.988
450.667350	0.643	0.987
450.679454	0.642	0.990
450.687400	0.643	0.989
450.699424	0.643	0.987
450.707405	0.643	0.987
450.719408	0.641	0.991
450.731416	0.642	0.989
450.739384	0.642	0.988
450.751350	0.640	0.990
450.763483	0.641	0.989
450.771354	0.641	0.991
450.783435	0.641	0.990
450.791345	0.640	0.989
450.803396	0.641	0.989
450.815412	0.641	0.990
450.823398	0.640	0.992
450.835425	0.639	0.991
450.843391	0.641	0.993
450.855352	0.640	0.991
450.867359	0.640	0.990
450.875427	0.643	0.989
450.887392	0.640	0.990
450.899444	0.640	0.991
450.907386	0.640	0.992
450.919400	0.640	0.992
450.927416	0.638	0.992
450.939340	0.640	0.991
450.951383	0.640	0.990
450.959352	0.640	0.992
450.971384	0.641	0.990
450.983411	0.639	0.991
450.991396	0.641	0.989
451.003388	0.640	0.989
451.011476	0.640	0.991
451.023383	0.641	0.990
451.035358	0.638	0.992
451.043359	0.639	0.993
451.055384	0.639	0.991
451.063350	0.640	0.991
451.075401	0.639	0.992
451.087405	0.638	0.993
451.095419	0.638	0.994
451.107396	0.640	0.992
451.119347	0.638	0.992
451.127529	0.638	0.990
451.139348	0.638	0.991
451.147386	0.641	0.988
451.159428	0.640	0.988
451.171399	0.639	0.991
451.179421	0.638	0.993
451.191403	0.640	0.991
451.199350	0.639	0.988
451.211451	0.637	0.991
451.223387	0.638	0.991
451.231351	0.636	0.993
451.243423	0.636	0.993
451.255398	0.637	0.992
451.263470	0.638	0.991
451.275412	0.635	0.992
451.283408	0.635	0.993
451.295450	0.635	0.992
451.307337	0.636	0.992
451.315347	0.636	0.992
451.327433	0.635	0.993
451.335331	0.637	0.993
451.347471	0.637	0.992
451.359470	0.636	0.993
451.367346	0.635	0.994
451.379424	0.635	0.994
451.391351	0.635	0.996
451.399442	0.638	0.992
451.411421	0.635	0.994
451.419350	0.633	1.000
451.431424	0.632	1.001
451.443415	0.630	1.002
451.451402	0.631	0.999
451.463423	0.632	0.997
451.471335	0.630	1.000
451.483416	0.631	0.999
451.495357	0.628	1.005
451.503341	0.628	1.006
451.515399	0.628	1.004
451.527518	0.629	1.006
451.535393	0.625	1.010
451.547415	0.624	1.013
451.555338	0.626	1.008
451.567413	0.626	1.010
451.579388	0.624	1.011
451.587381	0.624	1.011
451.599355	0.625	1.009
451.607349	0.623	1.011
451.619412	0.621	1.013
451.631495	0.622	1.013
451.639330	0.622	1.013
451.651419	0.623	1.010
451.663423	0.621	1.011
451.671399	0.619	1.016
451.683378	0.618	1.017
451.691351	0.619	1.014
451.703407	0.618	1.014
451.715420	0.618	1.015
451.723402	0.617	1.016
451.735402	0.614	1.020
451.743349	0.616	1.018
451.755383	0.615	1.020
451.767401	0.614	1.020
451.775382	0.615	1.020
451.787353	0.613	1.022
451.799442	0.613	1.022
451.807403	0.613	1.021
451.819413	0.612	1.021
451.827468	0.614	1.021
451.839395	0.613	1.022
451.851411	0.612	1.023
451.859410	0.614	1.021
451.871356	0.612	1.023
451.879355	0.614	1.022
451.891396	0.613	1.020
451.903395	0.613	1.019
451.911357	0.614	1.020
451.923405	0.611	1.024
451.935423	0.611	1.024
451.943400	0.613	1.021
451.955359	0.611	1.021
451.963354	0.612	1.023
451.975386	0.613	1.020
451.987415	0.615	1.018
451.995418	0.615	1.020
452.007388	0.616	1.018
452.015402	0.617	1.018
452.027496	0.617	1.020
452.039385	0.620	1.018
452.047359	0.628	1.010
452.059408	0.646	0.993
452.071402	0.637	1.014
452.079427	0.623	1.037
452.091422	0.635	0.996
452.099477	0.342	0.601
452.111420	-2.352	2.909
452.123357	-1.901	3.052
452.131412	-1.905	3.035
452.143413	-1.094	2.344
452.151351	3.633	0.296
452.163430	0.193	0.896
452.175399	0.260	0.609
452.183342	0.250	0.630
452.195408	0.235	0.637
452.207401	0.221	0.641
452.215355	0.230	0.618
452.227420	0.227	0.615
452.235350	0.223	0.621
452.247405	0.221	0.624
452.259441	0.222	0.623
452.267408	0.222	0.621
452.279442	0.221	0.617
452.287345	0.220	0.616
452.299493	0.219	0.616
452.311435	0.220	0.615
452.319350	0.218	0.613
452.331435	0.219	0.611
452.343392	0.219	0.610
452.351396	0.219	0.608
452.363425	0.217	0.604
452.371341	0.218	0.606
452.383408	0.218	0.603
452.395405	0.219	0.600
452.403357	0.209	0.578
452.415377	0.151	0.450
452.423357	0.058	0.319
452.435412	-0.048	0.214
452.447420	-0.158	0.137
452.455343	-0.258	0.083
452.467414	-0.354	0.041
452.479404	-0.408	0.021
452.487402	-0.397	0.025
452.499394	-0.402	0.024
452.507348	-0.401	0.024
452.519418	-0.402	0.024
452.531431	-0.397	0.026
452.539394	-0.395	0.026
452.551398	-0.396	0.026
452.559434	-0.397	0.026
452.571431	-0.399	0.026
452.583425	-0.396	0.027
452.591435	-0.395	0.027
452.603380	-0.396	0.027
452.615405	-0.396	0.026
452.623395	-0.394	0.027
452.635405	-0.393	0.028
452.643402	-0.392	0.028
452.655409	-0.396	0.026
452.667430	-0.394	0.028
452.675418	-0.400	0.025
452.687353	-0.396	0.027
452.695393	-0.392	0.028
452.707427	-0.346	0.047
452.719430	-0.297	0.071
452.727495	-0.273	0.085
452.739416	-0.264	0.091
452.751419	-0.267	0.090
452.759563	-0.266	0.090
452.771355	-0.269	0.088
452.779387	-0.268	0.089
452.791389	-0.267	0.089
452.803404	-0.265	0.090
452.811409	-0.270	0.088
452.823399	-0.266	0.090
452.831435	-0.262	0.092
452.843437	-0.264	0.091
452.855417	-0.266	0.090
452.863405	-0.269	0.089
452.875402	-0.268	0.090
452.887409	-0.267	0.090
452.895445	-0.264	0.092
452.907398	-0.269	0.089
452.915344	-0.266	0.091
452.927522	-0.266	0.091
452.939407	-0.260	0.095
452.947432	-0.241	0.108
452.959407	-0.229	0.117
452.967425	-0.223	0.121
452.979394	-0.224	0.120
452.991429	-0.227	0.119
452.999433	-0.225	0.120
453.011422	-0.225	0.120
453.023399	-0.190	0.139
453.031435	-0.024	0.286
453.043454	0.092	0.527
453.051418	0.105	0.758
453.063400	0.104	0.919
453.075436	0.120	1.002
453.083388	0.115	1.020
453.095431	0.116	1.017
453.107406	0.117	1.012
453.115412	0.118	1.010
453.127511	0.119	1.009
453.135356	0.121	1.005
453.147391	0.118	1.011
453.159496	0.118	1.013
453.167342	0.119	1.009
453.179404	0.120	1.010
453.187351	0.117	1.015
453.199429	0.117	1.017
453.211426	0.115	1.020
453.219383	0.114	1.018
453.231433	0.115	1.020
453.243420	0.113	1.021
453.251417	0.115	1.020
453.263441	0.114	1.022
453.271412	0.112	1.023
453.283419	0.113	1.021
453.295422	0.113	1.022
453.303418	0.113	1.023
453.315387	0.114	1.022
453.323378	0.114	1.021
453.335404	0.112	1.024
453.347413	0.112	1.026
453.355352	0.111	1.028
453.367411	0.127	1.049
453.379429	0.134	1.076
453.387425	0.135	1.082
453.399445	0.132	1.084
453.407391	0.131	1.087
453.419396	0.132	1.086
453.431462	0.129	1.089
453.439407	0.128	1.094
453.451421	0.128	1.094
453.459434	0.129	1.095
453.471403	0.128	1.097
453.483405	0.127	1.098
453.491355	0.127	1.099
453.503429	0.129	1.097
453.515374	0.127	1.099
453.523411	0.127	1.098
453.535409	0.126	1.100
453.543512	0.129	1.099
453.555410	0.129	1.098
453.567401	0.127	1.100
453.575417	0.128	1.099
453.587406	0.127	1.100
453.595392	0.128	1.100
453.607380	0.129	1.097
453.619356	0.128	1.098
453.627492	0.128	1.100
453.639402	0.133	1.096
453.651407	0.194	1.056
453.659450	0.254	1.020
453.671432	0.285	1.001
453.679390	0.282	1.004
453.691425	0.282	1.005
453.703392	0.281	1.007
453.711442	0.282	1.006
453.723407	0.282	1.006
453.731393	0.282	1.007
453.743556	0.282	1.006
453.755399	0.282	1.008
453.763394	0.281	1.013
453.775393	0.282	1.009
453.787382	0.283	1.007
453.795447	0.283	1.005
453.807355	0.282	1.007
453.815342	0.280	1.011
453.827499	0.282	1.013
453.839402	0.283	1.011
453.847417	0.283	1.011
453.859448	0.283	1.011
453.867348	0.283	1.012
453.879395	0.282	1.013
453.891436	0.283	1.010
453.899400	0.283	1.013
453.911405	0.283	1.013
453.923396	0.284	1.012
453.931461	0.286	1.008
453.943479	0.286	1.007
453.951391	0.284	1.010
453.963408	0.286	1.007
453.975423	0.285	1.009
453.983377	0.287	1.005
453.995439	0.285	1.007
454.003403	0.286	1.004
454.015407	0.286	1.008
454.027410	0.288	1.005
454.035355	0.287	1.008
454.047399	0.289	1.004
454.059424	0.288	1.006
454.067385	0.289	1.007
454.079422	0.288	1.007
454.087356	0.286	1.008
454.099413	0.287	1.008
454.111436	0.287	1.008
454.119429	0.288	1.009
454.131421	0.287	1.010
454.139386	0.313	1.016
454.151389	0.356	1.038
454.163424	0.389	1.049
454.171377	0.391	1.052
454.183405	0.385	1.059
454.195428	0.388	1.056
454.203452	0.387	1.058
454.215425	0.387	1.060
454.223395	0.386	1.062
454.235411	0.387	1.061
454.247405	0.390	1.057
454.255399	0.389	1.058
454.267421	0.387	1.061
454.275389	0.391	1.060
454.287439	0.391	1.058
454.299405	0.391	1.059
454.307377	0.392	1.059
454.319414	0.391	1.058
454.331409	0.391	1.059
454.339380	0.390	1.060
454.351420	0.391	1.059
454.359415	0.392	1.060
454.371419	0.391	1.060
454.383430	0.390	1.061
454.391414	0.391	1.056
454.403414	0.391	1.057
454.411396	0.391	1.059
454.423415	0.389	1.061
454.435422	0.390	1.061
454.443452	0.390	1.057
454.455412	0.391	1.057
454.467418	0.391	1.058
454.475438	0.391	1.058
454.487439	0.390	1.059
454.495399	0.392	1.057
454.507405	0.391	1.056
454.519378	0.393	1.055
454.527506	0.393	1.055
454.539414	0.392	1.056
454.547393	0.393	1.055
454.559468	0.392	1.056
454.571415	0.393	1.056
454.579396	0.392	1.056
454.591429	0.393	1.057
454.603385	0.392	1.058
454.611400	0.389	1.063
454.623422	0.389	1.059
454.631399	0.390	1.058
454.643504	0.392	1.056
454.655415	0.391	1.059
454.663434	0.391	1.057
454.675433	0.389	1.059
454.683390	0.387	1.063
454.695411	0.392	1.057
454.707484	0.390	1.057
454.715356	0.388	1.062
454.727448	0.390	1.060
454.739407	0.389	1.061
454.747421	0.388	1.061
454.759529	0.392	1.057
454.767391	0.390	1.058
454.779432	0.389	1.059
454.791421	0.389	1.060
454.799397	0.390	1.059
454.811411	0.389	1.059
454.819403	0.388	1.061
454.831462	0.390	1.056
454.843491	0.391	1.057
454.851417	0.392	1.055
454.863445	0.390	1.059
454.875447	0.393	1.055
454.883390	0.392	1.056
454.895415	0.393	1.055
454.903356	0.392	1.056
454.915447	0.393	1.054
454.927439	0.392	1.055
454.935413	0.393	1.058
454.947419	0.391	1.058
454.955456	0.393	1.056
454.967428	0.392	1.055
454.979416	0.392	1.055
454.987386	0.392	1.054
454.999399	0.391	1.057
455.011421	0.391	1.059
455.019405	0.391	1.060
455.031430	0.391	1.059
455.039388	0.389	1.065
455.051389	0.387	1.067
455.063430	0.389	1.066
455.071397	0.391	1.065
455.083397	0.391	1.064
455.091449	0.391	1.063
455.103410	0.392	1.063
455.115413	0.393	1.062
455.123430	0.394	1.060
455.135417	0.393	1.061
455.147426	0.395	1.061
455.155435	0.394	1.062
455.167410	0.396	1.053
455.175411	0.395	1.055
455.187386	0.397	1.053
455.199423	0.396	1.055
455.207485	0.398	1.050
455.219414	0.398	1.050
455.227446	0.399	1.051
455.239419	0.397	1.055
455.251407	0.398	1.054
455.259432	0.397	1.054
455.271413	0.399	1.052
455.283431	0.396	1.056
455.291449	0.397	1.055
455.303403	0.396	1.056
455.311404	0.398	1.054
455.323418	0.399	1.054
455.335423	0.397	1.056
455.343477	0.399	1.053
455.355410	0.399	1.053
455.367402	0.399	1.052
455.375423	0.400	1.052
455.387409	0.399	1.053
455.395441	0.400	1.053
455.407460	0.401	1.050
455.419399	0.400	1.052
455.427425	0.401	1.051
455.439434	0.401	1.053
455.447384	0.401	1.052
455.459455	0.400	1.053
455.471418	0.402	1.050
455.479406	0.401	1.053
455.491455	0.401	1.052
455.503413	0.401	1.055
455.511424	0.402	1.052
455.523451	0.401	1.054
455.531417	0.402	1.051
455.543474	0.401	1.054
455.555408	0.399	1.058
455.563424	0.398	1.060
455.575442	0.396	1.063
455.583385	0.397	1.061
455.595439	0.398	1.061
455.607476	0.399	1.059
455.615375	0.398	1.061
455.627462	0.399	1.061
455.639416	0.398	1.061
455.647456	0.398	1.061
455.659469	0.399	1.060
455.667427	0.399	1.060
455.679432	0.399	1.060
455.691409	0.398	1.059
455.699416	0.400	1.058
455.711425	0.399	1.057
455.719382	0.398	1.059
455.731430	0.400	1.058
455.743470	0.398	1.059
455.751388	0.397	1.058
455.763443	0.396	1.061
455.775445	0.398	1.055
455.783424	0.399	1.055
455.795418	0.395	1.061
455.803372	0.395	1.060
455.815403	0.395	1.063
455.827434	0.396	1.061
455.835415	0.396	1.061
455.847420	0.396	1.062
455.855398	0.394	1.065
455.867415	0.393	1.066
455.879416	0.394	1.063
455.887383	0.392	1.067
455.899449	0.393	1.064
455.911486	0.392	1.066
455.919424	0.393	1.066
455.931427	0.393	1.064
455.939468	0.392	1.065
455.951418	0.392	1.067
455.963472	0.391	1.066
455.971433	0.392	1.066
455.983394	0.392	1.066
455.991415	0.393	1.066
456.003414	0.394	1.067
456.015419	0.394	1.070
456.023381	0.395	1.065
456.035438	0.377	1.083
456.047415	0.363	1.105
456.055410	0.339	1.122
456.067399	0.338	1.087
456.075400	0.362	1.074
456.087385	-2.435	3.657
456.099403	-1.557	2.740
456.107492	0.347	0.599
456.119401	-0.152	0.130
456.127443	0.347	0.599
456.139403	0.480	0.768
456.151425	0.509	0.777
456.159444	0.508	0.917
456.171394	0.502	0.906
456.183400	0.499	0.895
456.191529	0.498	0.894
456.203430	0.497	0.895
456.211404	0.495	0.892
456.223408	0.494	0.891
456.235420	0.495	0.886
456.243484	0.494	0.884
456.255401	0.495	0.882
456.263443	0.496	0.876
456.275426	0.494	0.873
456.287412	0.494	0.873
456.295421	0.493	0.872
456.307475	0.493	0.871
456.319416	0.492	0.869
456.327440	0.491	0.871
456.339444	0.493	0.868
456.347402	0.493	0.867
456.359436	0.491	0.868
456.371421	0.493	0.864
456.379414	0.503	0.864
456.391518	0.569	0.850
456.399419	0.656	0.845
456.411424	0.698	0.841
456.423412	0.697	0.846
456.431414	0.693	0.851
456.443500	0.695	0.847
456.455381	0.695	0.849
456.463411	0.694	0.851
456.475425	0.695	0.849
456.483402	0.694	0.850
456.495431	0.694	0.849
456.507451	0.694	0.850
456.515392	0.692	0.852
456.527438	0.693	0.852
456.535386	0.693	0.850
456.547407	0.690	0.855
456.559424	0.698	0.832
456.567393	0.718	0.717
456.579424	0.706	0.603
456.591425	0.683	0.481
456.599417	0.672	0.415
456.611437	0.669	0.411
456.619399	0.674	0.420
456.631431	0.674	0.420
456.643454	0.676	0.418
456.651394	0.675	0.420
456.663465	0.676	0.417
456.671393	0.677	0.418
456.683429	0.676	0.416
456.695435	0.677	0.415
456.703376	0.678	0.416
456.715407	0.677	0.417
456.727411	0.677	0.416
456.735407	0.676	0.413
456.747426	0.676	0.412
456.755387	0.676	0.416
456.767424	0.677	0.416
456.779422	0.677	0.413
456.787406	0.678	0.412
456.799434	0.675	0.413
456.807415	0.617	0.427
456.819397	0.504	0.475
456.831426	0.411	0.535
456.839400	0.379	0.583
456.851417	0.356	0.627
456.863430	0.340	0.672
456.871415	0.340	0.673
456.883430	0.340	0.670
456.891436	0.340	0.669
456.903401	0.340	0.670
456.915413	0.338	0.672
456.923428	0.338	0.670
456.935435	0.339	0.669
456.943455	0.338	0.672
456.955421	0.338	0.671
456.967431	0.337	0.672
456.975414	0.337	0.671
456.987407	0.338	0.669
456.999406	0.337	0.671
457.007432	0.338	0.672
457.019386	0.337	0.673
457.027495	0.335	0.674
457.039416	0.352	0.642
457.051422	0.415	0.510
457.059523	0.443	0.391
457.071393	0.449	0.325
457.079417	0.443	0.289
457.091430	0.447	0.294
457.103418	0.449	0.292
457.111536	0.452	0.292
457.123424	0.454	0.294
457.135435	0.456	0.294
457.143476	0.458	0.295
457.155418	0.460	0.296
457.163424	0.460	0.295
457.175413	0.459	0.292
457.187399	0.460	0.293
