time	x_norm	y_norm	confidence
544.308267	0.673	-0.424	0.17198949549489689
544.318730	0.853	-0.458	0.1191547721585695
544.329193	0.988	-0.218	0.10723831033561405
544.339656	0.695	-4.080	0.0
544.350119	0.177	0.244	0.98999999999999999
544.360582	0.207	0.531	0.51376952184445202
544.371045	0.211	0.544	0.5347245226086218
544.381508	0.209	0.544	0.61482608082580625
544.391971	0.207	0.481	0.98999999999999999
544.402434	0.207	0.509	1.0
544.412897	0.205	0.525	1.0
544.423360	0.200	0.533	1.0
544.433823	0.196	0.539	1.0
544.444286	0.195	0.539	1.0
544.454749	0.192	0.542	1.0
544.465213	0.190	0.541	1.0
544.475676	0.190	0.542	1.0
544.486139	0.187	0.543	1.0
544.496602	0.185	0.541	1.0
544.507065	0.184	0.546	1.0
544.517528	0.183	0.542	1.0
544.527991	0.184	0.540	1.0
544.538454	0.180	0.544	1.0
544.548917	0.181	0.542	1.0
544.559380	0.180	0.543	1.0
544.569843	0.180	0.539	1.0
544.580306	0.178	0.535	1.0
544.590769	0.179	0.538	1.0
544.601232	0.180	0.540	1.0
544.611695	0.180	0.541	1.0
544.622158	0.180	0.536	1.0
544.632621	0.179	0.534	1.0
544.643084	0.179	0.533	1.0
544.653547	0.181	0.534	1.0
544.664010	0.180	0.535	1.0
544.674473	0.181	0.538	1.0
544.684936	0.180	0.541	1.0
544.695399	0.180	0.541	1.0
544.705862	0.176	0.541	1.0
544.716325	0.178	0.545	1.0
544.726789	0.177	0.551	1.0
544.737252	0.177	0.550	1.0
544.747715	0.177	0.552	1.0
544.758178	0.176	0.549	1.0
544.768641	0.172	0.549	1.0
544.779104	0.172	0.551	1.0
544.789567	0.173	0.549	1.0
544.800030	0.172	0.551	1.0
544.810493	0.174	0.552	1.0
544.820956	0.171	0.549	1.0
544.831419	0.173	0.547	1.0
544.841882	0.172	0.548	1.0
544.852345	0.171	0.541	1.0
544.862808	0.172	0.541	1.0
544.873271	0.172	0.544	1.0
544.883734	0.171	0.546	1.0
544.894197	0.170	0.548	1.0
544.904660	0.168	0.547	1.0
544.915123	0.168	0.548	1.0
544.925586	0.169	0.550	1.0
544.936049	0.167	0.550	1.0
544.946512	0.167	0.553	1.0
544.956975	0.168	0.550	1.0
544.967438	0.166	0.547	1.0
544.977901	0.166	0.547	1.0
544.988365	0.165	0.557	1.0
544.998828	0.166	0.555	1.0
545.009291	0.166	0.560	1.0
545.019754	0.166	0.557	1.0
545.030217	0.166	0.555	1.0
545.040680	0.163	0.560	1.0
545.051143	0.164	0.559	1.0
545.061606	0.164	0.566	1.0
545.072069	0.163	0.568	1.0
545.082532	0.165	0.568	1.0
545.092995	0.165	0.565	1.0
545.103458	0.165	0.560	1.0
545.113921	0.165	0.564	1.0
545.124384	0.164	0.562	1.0
545.134847	0.164	0.559	1.0
545.145310	0.163	0.563	1.0
545.155773	0.163	0.565	1.0
545.166236	0.164	0.563	1.0
545.176699	0.163	0.559	1.0
545.187162	0.170	0.570	1.0
545.197625	0.220	0.646	0.98999999999999999
545.208088	0.264	0.734	0.98999999999999999
545.218551	0.276	0.760	1.0
545.229014	0.278	0.784	1.0
545.239477	0.276	0.787	1.0
545.249941	0.278	0.784	1.0
545.260404	0.278	0.777	1.0
545.270867	0.282	0.762	1.0
545.281330	0.290	0.741	1.0
545.291793	0.300	0.712	1.0
545.302256	0.308	0.788	0.44336441570550678
545.312719	0.700	-4.106	0.0
545.323182	0.703	-4.111	0.0
545.333645	0.703	-4.111	0.0
545.344108	0.703	-4.111	0.0
545.354571	0.703	-4.104	0.0
545.365034	0.427	0.744	0.076924635563501681
545.375497	0.703	-4.104	0.0
545.385960	0.286	0.829	0.167225642744983
545.396423	0.279	0.870	0.33729559062849379
545.406886	0.281	0.872	0.34682838593152421
545.417349	0.281	0.878	0.36269439338355047
545.427812	0.281	0.743	1.0
545.438275	0.280	0.770	1.0
545.448738	0.279	0.779	1.0
545.459201	0.274	0.786	1.0
545.469664	0.271	0.785	1.0
545.480127	0.269	0.785	1.0
545.490590	0.266	0.783	1.0
545.501053	0.264	0.784	1.0
545.511517	0.261	0.781	1.0
545.521980	0.259	0.777	1.0
545.532443	0.256	0.775	1.0
545.542906	0.259	0.772	1.0
545.553369	0.258	0.771	1.0
545.563832	0.256	0.774	1.0
545.574295	0.258	0.773	1.0
545.584758	0.258	0.767	1.0
545.595221	0.258	0.766	1.0
545.605684	0.258	0.767	1.0
545.616147	0.258	0.766	1.0
545.626610	0.257	0.769	1.0
545.637073	0.257	0.769	1.0
545.647536	0.256	0.770	1.0
545.657999	0.257	0.773	1.0
545.668462	0.258	0.774	1.0
545.678925	0.254	0.779	1.0
545.689388	0.255	0.786	1.0
545.699851	0.255	0.787	1.0
545.710314	0.255	0.791	1.0
545.720777	0.253	0.792	1.0
545.731240	0.254	0.788	1.0
545.741703	0.253	0.782	1.0
545.752166	0.252	0.781	1.0
545.762629	0.254	0.783	1.0
545.773093	0.253	0.781	1.0
545.783556	0.253	0.777	1.0
545.794019	0.252	0.776	1.0
545.804482	0.249	0.774	1.0
545.814945	0.251	0.775	1.0
545.825408	0.250	0.772	1.0
545.835871	0.251	0.769	1.0
545.846334	0.249	0.771	1.0
545.856797	0.249	0.771	1.0
545.867260	0.248	0.772	1.0
545.877723	0.245	0.772	1.0
545.888186	0.244	0.775	1.0
545.898649	0.243	0.777	1.0
545.909112	0.241	0.781	1.0
545.919575	0.240	0.784	1.0
545.930038	0.241	0.779	1.0
545.940501	0.241	0.778	1.0
545.950964	0.240	0.778	1.0
545.961427	0.242	0.779	1.0
545.971890	0.240	0.783	1.0
545.982353	0.240	0.781	1.0
545.992816	0.239	0.780	1.0
546.003279	0.242	0.783	1.0
546.013742	0.269	0.797	0.97074925058994332
546.024205	0.289	0.823	1.0
546.034669	0.295	0.827	1.0
546.045132	0.296	0.833	1.0
546.055595	0.295	0.835	1.0
546.066058	0.295	0.834	1.0
546.076521	0.295	0.838	1.0
546.086984	0.293	0.846	1.0
546.097447	0.294	0.850	1.0
546.107910	0.293	0.855	1.0
546.118373	0.293	0.855	1.0
546.128836	0.295	0.856	1.0
546.139299	0.297	0.858	1.0
546.149762	0.298	0.854	1.0
546.160225	0.299	0.859	1.0
546.170688	0.299	0.860	1.0
546.181151	0.298	0.860	1.0
546.191614	0.300	0.855	1.0
546.202077	0.299	0.855	1.0
546.212540	0.300	0.853	1.0
546.223003	0.300	0.855	1.0
546.233466	0.298	0.860	1.0
546.243929	0.297	0.859	1.0
546.254392	0.296	0.862	1.0
546.264855	0.296	0.861	1.0
546.275318	0.296	0.863	1.0
546.285781	0.295	0.869	1.0
546.296245	0.293	0.871	1.0
546.306708	0.294	0.874	1.0
546.317171	0.293	0.880	1.0
546.327634	0.294	0.877	1.0
546.338097	0.295	0.878	1.0
546.348560	0.296	0.877	1.0
546.359023	0.295	0.875	1.0
546.369486	0.296	0.876	1.0
546.379949	0.297	0.871	1.0
546.390412	0.296	0.870	1.0
546.400875	0.296	0.866	1.0
546.411338	0.296	0.868	1.0
546.421801	0.297	0.867	1.0
546.432264	0.296	0.866	1.0
546.442727	0.295	0.863	1.0
546.453190	0.294	0.864	1.0
546.463653	0.293	0.863	1.0
546.474116	0.293	0.863	1.0
546.484579	0.293	0.865	1.0
546.495042	0.294	0.865	1.0
546.505505	0.292	0.866	1.0
546.515968	0.295	0.870	1.0
546.526431	0.294	0.867	1.0
546.536894	0.293	0.867	1.0
546.547357	0.293	0.864	1.0
546.557821	0.293	0.863	1.0
546.568284	0.293	0.864	1.0
546.578747	0.294	0.864	1.0
546.589210	0.296	0.864	1.0
546.599673	0.293	0.859	1.0
546.610136	0.294	0.863	1.0
546.620599	0.294	0.864	1.0
546.631062	0.297	0.865	1.0
546.641525	0.294	0.862	1.0
546.651988	0.295	0.862	1.0
546.662451	0.294	0.864	1.0
546.672914	0.293	0.865	1.0
546.683377	0.313	0.859	1.0
546.693840	0.424	0.859	0.98999999999999999
546.704303	0.521	0.833	0.98999999999999999
546.714766	0.587	0.812	0.98999999999999999
546.725229	0.587	0.802	1.0
546.735692	0.586	0.815	1.0
546.746155	0.587	0.820	1.0
546.756618	0.586	0.818	1.0
546.767081	0.585	0.819	1.0
546.777544	0.586	0.823	1.0
546.788007	0.587	0.824	1.0
546.798470	0.588	0.826	1.0
546.808933	0.587	0.827	1.0
546.819397	0.586	0.824	1.0
546.829860	0.584	0.825	1.0
546.840323	0.583	0.825	1.0
546.850786	0.584	0.828	1.0
546.861249	0.584	0.831	1.0
546.871712	0.583	0.834	1.0
546.882175	0.582	0.835	1.0
546.892638	0.581	0.837	1.0
546.903101	0.580	0.838	1.0
546.913564	0.580	0.844	1.0
546.924027	0.578	0.843	1.0
546.934490	0.580	0.844	1.0
546.944953	0.579	0.841	1.0
546.955416	0.577	0.838	1.0
546.965879	0.580	0.840	1.0
546.976342	0.580	0.836	1.0
546.986805	0.580	0.835	1.0
546.997268	0.582	0.835	1.0
547.007731	0.583	0.835	1.0
547.018194	0.584	0.835	1.0
547.028657	0.584	0.831	1.0
547.039120	0.584	0.833	1.0
547.049583	0.587	0.833	1.0
547.060046	0.586	0.833	1.0
547.070509	0.587	0.831	1.0
547.080973	0.588	0.827	1.0
547.091436	0.589	0.825	1.0
547.101899	0.592	0.817	1.0
547.112362	0.594	0.773	1.0
547.122825	0.592	0.732	1.0
547.133288	0.579	0.772	0.59729987585721256
547.143751	0.842	0.950	0.055125948424727365
547.154214	0.676	-4.178	0.0
547.164677	0.676	-4.178	0.0
547.175140	0.676	-4.178	0.0
547.185603	0.675	-4.176	0.0
547.196066	0.621	1.059	0.048822650646849847
547.206529	0.438	0.973	0.12991913493629029
547.216992	0.436	0.954	0.26394566109686296
547.227455	0.429	0.851	1.0
547.237918	0.429	0.881	1.0
547.248381	0.429	0.897	1.0
547.258844	0.425	0.903	1.0
547.269307	0.423	0.908	1.0
547.279770	0.421	0.910	1.0
547.290233	0.420	0.912	1.0
547.300696	0.417	0.913	1.0
547.311159	0.413	0.916	1.0
547.321622	0.412	0.916	1.0
547.332085	0.410	0.916	1.0
547.342549	0.409	0.918	1.0
547.353012	0.409	0.919	1.0
547.363475	0.408	0.913	1.0
547.373938	0.407	0.919	1.0
547.384401	0.405	0.917	1.0
547.394864	0.404	0.918	1.0
547.405327	0.404	0.918	1.0
547.415790	0.403	0.918	1.0
547.426253	0.402	0.917	1.0
547.436716	0.404	0.915	1.0
547.447179	0.402	0.913	1.0
547.457642	0.404	0.909	1.0
547.468105	0.402	0.910	1.0
547.478568	0.402	0.913	1.0
547.489031	0.402	0.913	1.0
547.499494	0.403	0.914	1.0
547.509957	0.403	0.919	1.0
547.520420	0.405	0.922	1.0
547.530883	0.405	0.922	1.0
547.541346	0.407	0.924	1.0
547.551809	0.431	0.912	1.0
547.562272	0.446	0.906	1.0
547.572735	0.447	0.906	1.0
547.583198	0.445	0.907	1.0
547.593661	0.446	0.907	1.0
547.604125	0.444	0.907	1.0
547.614588	0.446	0.903	1.0
547.625051	0.447	0.904	1.0
547.635514	0.450	0.905	1.0
547.645977	0.450	0.905	1.0
547.656440	0.453	0.898	1.0
547.666903	0.457	0.884	1.0
547.677366	0.465	0.848	1.0
547.687829	0.468	0.810	0.98788117751229709
547.698292	0.479	0.763	0.73024235582607178
547.708755	0.668	-4.171	0.0
547.719218	0.671	-4.184	0.0
547.729681	0.671	-4.184	0.0
547.740144	0.671	-4.184	0.0
547.750607	0.674	-4.195	0.0
547.761070	0.404	0.946	0.015625787130433371
547.771533	0.674	-4.195	0.0
547.781996	0.405	0.945	0.14961267548946641
547.792459	0.473	0.895	0.16937768716752874
547.802922	0.468	0.899	0.51155974030528495
547.813385	0.468	0.899	0.5732149922094707
547.823848	0.476	0.824	1.0
547.834311	0.473	0.846	1.0
547.844774	0.471	0.854	1.0
547.855237	0.471	0.861	1.0
547.865701	0.466	0.861	1.0
547.876164	0.465	0.865	1.0
547.886627	0.461	0.865	1.0
547.897090	0.458	0.867	1.0
547.907553	0.457	0.866	1.0
547.918016	0.455	0.867	1.0
547.928479	0.455	0.866	1.0
547.938942	0.454	0.866	1.0
547.949405	0.454	0.864	1.0
547.959868	0.452	0.864	1.0
547.970331	0.452	0.862	1.0
547.980794	0.452	0.860	1.0
547.991257	0.452	0.860	1.0
548.001720	0.451	0.860	1.0
548.012183	0.451	0.863	1.0
548.022646	0.452	0.861	1.0
548.033109	0.452	0.864	1.0
548.043572	0.452	0.865	1.0
548.054035	0.455	0.863	1.0
548.064498	0.454	0.861	1.0
548.074961	0.451	0.864	1.0
548.085424	0.452	0.866	1.0
548.095887	0.451	0.870	1.0
548.106350	0.451	0.871	1.0
548.116813	0.451	0.873	1.0
548.127277	0.450	0.870	1.0
548.137740	0.452	0.870	1.0
548.148203	0.453	0.870	1.0
548.158666	0.453	0.871	1.0
548.169129	0.454	0.870	1.0
548.179592	0.456	0.872	1.0
548.190055	0.456	0.871	1.0
548.200518	0.458	0.871	1.0
548.210981	0.457	0.869	1.0
548.221444	0.459	0.869	1.0
548.231907	0.459	0.868	1.0
548.242370	0.461	0.867	1.0
548.252833	0.459	0.869	1.0
548.263296	0.459	0.868	1.0
548.273759	0.466	0.877	1.0
548.284222	0.481	0.899	1.0
548.294685	0.481	0.908	1.0
548.305148	0.481	0.914	1.0
548.315611	0.483	0.916	1.0
548.326074	0.483	0.916	1.0
548.336537	0.483	0.919	1.0
548.347000	0.481	0.922	1.0
548.357463	0.481	0.924	1.0
548.367926	0.480	0.923	1.0
548.378389	0.478	0.920	1.0
548.388853	0.478	0.920	1.0
548.399316	0.478	0.925	1.0
548.409779	0.479	0.926	1.0
548.420242	0.476	0.929	1.0
548.430705	0.477	0.924	1.0
548.441168	0.476	0.927	1.0
548.451631	0.475	0.926	1.0
548.462094	0.475	0.925	1.0
548.472557	0.473	0.926	1.0
548.483020	0.473	0.924	1.0
548.493483	0.472	0.925	1.0
548.503946	0.470	0.928	1.0
548.514409	0.470	0.927	1.0
548.524872	0.469	0.932	1.0
548.535335	0.465	0.932	1.0
548.545798	0.466	0.929	1.0
548.556261	0.466	0.931	1.0
548.566724	0.465	0.928	1.0
548.577187	0.465	0.929	1.0
548.587650	0.465	0.930	1.0
548.598113	0.466	0.934	1.0
548.608576	0.465	0.931	1.0
548.619039	0.464	0.931	1.0
548.629502	0.465	0.928	1.0
548.639965	0.466	0.928	1.0
548.650429	0.469	0.927	1.0
548.660892	0.472	0.917	1.0
548.671355	0.477	0.892	1.0
548.681818	0.482	0.858	1.0
548.692281	0.489	0.838	1.0
548.702744	0.492	0.810	0.74498627708785536
548.713207	0.677	-4.203	0.0
548.723670	0.675	-4.197	0.0
548.734133	0.410	0.930	0.077709133098733549
548.744596	0.675	-4.197	0.0
548.755059	0.535	0.963	0.16201194662151427
548.765522	0.500	1.034	0.27973622321263858
548.775985	0.503	1.031	0.41694033659885832
548.786448	0.502	1.034	0.3877481087650394
548.796911	0.485	1.040	0.46151500846553167
548.807374	0.505	0.939	0.98999999999999999
548.817837	0.507	0.966	1.0
548.828300	0.505	0.973	1.0
548.838763	0.504	0.977	1.0
548.849226	0.501	0.982	1.0
548.859689	0.500	0.988	1.0
548.870152	0.500	0.988	1.0
548.880615	0.497	0.989	1.0
548.891078	0.497	0.991	1.0
548.901541	0.497	0.988	1.0
548.912005	0.496	0.987	1.0
548.922468	0.495	0.986	1.0
548.932931	0.494	0.988	1.0
548.943394	0.494	0.989	1.0
548.953857	0.494	0.986	1.0
548.964320	0.493	0.985	1.0
548.974783	0.493	0.986	1.0
548.985246	0.492	0.986	1.0
548.995709	0.496	0.985	1.0
549.006172	0.498	0.982	1.0
549.016635	0.503	0.961	1.0
549.027098	0.507	0.922	1.0
549.037561	0.507	0.925	0.51327281039774686
549.048024	0.668	-4.177	0.0
549.058487	0.668	-4.177	0.0
549.068950	1.906	-1.441	0.74224607423687272
549.079413	1.796	-0.509	0.22189886489737826
549.089876	1.737	-0.286	0.19966600761837924
549.100339	1.775	-0.358	0.16357075298669102
549.110802	1.678	-0.009	0.076610974940857404
549.121265	1.704	-0.066	0.13843385647429271
549.131728	1.703	0.047	0.14036254656575803
549.142191	1.688	0.220	0.17528083274233777
549.152654	1.660	0.515	0.0085978633234446936
549.163117	0.292	0.516	0.93996853424547855
549.173581	0.346	0.812	0.25862795403526584
549.184044	0.330	0.791	0.50378282971997068
549.194507	0.340	0.768	0.98999999999999999
549.204970	0.341	0.791	1.0
549.215433	0.336	0.802	1.0
549.225896	0.333	0.808	1.0
549.236359	0.323	0.812	1.0
549.246822	0.326	0.812	1.0
549.257285	0.325	0.811	1.0
549.267748	0.322	0.809	1.0
549.278211	0.317	0.807	1.0
549.288674	0.322	0.807	1.0
549.299137	0.319	0.810	1.0
549.309600	0.319	0.817	1.0
549.320063	0.316	0.821	1.0
549.330526	0.319	0.822	1.0
549.340989	0.319	0.825	1.0
549.351452	0.317	0.827	1.0
549.361915	0.317	0.833	1.0
549.372378	0.317	0.834	1.0
549.382841	0.315	0.834	1.0
549.393304	0.313	0.831	1.0
549.403767	0.305	0.838	0.93564242398800335
549.414230	0.312	0.834	1.0
549.424693	0.314	0.831	1.0
549.435157	0.315	0.832	1.0
549.445620	0.317	0.832	1.0
549.456083	0.315	0.831	1.0
549.466546	0.315	0.831	1.0
549.477009	0.317	0.832	1.0
549.487472	0.314	0.836	1.0
549.497935	0.316	0.837	1.0
549.508398	0.316	0.836	1.0
549.518861	0.314	0.836	1.0
549.529324	0.312	0.833	1.0
549.539787	0.315	0.835	1.0
549.550250	0.314	0.832	1.0
549.560713	0.314	0.830	1.0
549.571176	0.312	0.826	1.0
549.581639	0.315	0.818	1.0
549.592102	0.317	0.813	1.0
549.602565	0.316	0.815	1.0
549.613028	0.323	0.801	0.89854583561573398
549.623491	0.331	0.757	0.98575949620450876
549.633954	0.341	0.710	0.75388967331445589
549.644417	0.339	0.749	0.41865381919918448
549.654880	0.666	-4.154	0.0
549.665343	0.666	-4.154	0.0
549.675806	0.666	-4.154	0.0
549.686269	0.669	-4.170	0.0
549.696733	0.669	-4.170	0.0
549.707196	0.669	-4.170	0.0
549.717659	0.670	-4.176	0.0
549.728122	0.670	-4.176	0.0
549.738585	0.670	-4.176	0.0
549.749048	0.669	-4.166	0.0
549.759511	0.614	0.662	0.048038776630407447
549.769974	0.369	0.893	0.11918882816134135
549.780437	0.350	0.886	0.29909731743502899
549.790900	0.350	0.887	0.43244476387651359
549.801363	0.347	0.889	0.38104637051922169
549.811826	0.344	0.891	0.48653586763578072
549.822289	0.357	0.792	0.98999999999999999
549.832752	0.356	0.806	1.0
549.843215	0.355	0.815	1.0
549.853678	0.354	0.819	1.0
549.864141	0.353	0.821	1.0
549.874604	0.349	0.824	1.0
549.885067	0.345	0.820	1.0
549.895530	0.342	0.823	1.0
549.905993	0.341	0.823	1.0
549.916456	0.340	0.825	1.0
549.926919	0.339	0.825	1.0
549.937382	0.337	0.828	1.0
549.947845	0.336	0.829	1.0
549.958309	0.336	0.826	1.0
549.968772	0.335	0.824	1.0
549.979235	0.336	0.828	1.0
549.989698	0.333	0.828	1.0
550.000161	0.331	0.823	1.0
550.010624	0.332	0.825	1.0
550.021087	0.331	0.827	1.0
550.031550	0.332	0.830	1.0
550.042013	0.333	0.829	1.0
550.052476	0.332	0.831	1.0
550.062939	0.333	0.828	1.0
550.073402	0.332	0.826	1.0
550.083865	0.331	0.833	1.0
550.094328	0.332	0.832	1.0
550.104791	0.332	0.832	1.0
550.115254	0.333	0.833	1.0
550.125717	0.333	0.832	1.0
550.136180	0.333	0.833	1.0
550.146643	0.333	0.833	1.0
550.157106	0.332	0.830	1.0
550.167569	0.332	0.829	1.0
550.178032	0.332	0.826	1.0
550.188495	0.332	0.828	1.0
550.198958	0.333	0.830	1.0
550.209421	0.333	0.834	1.0
550.219885	0.332	0.829	1.0
550.230348	0.328	0.826	1.0
550.240811	0.327	0.826	1.0
550.251274	0.325	0.827	1.0
550.261737	0.326	0.822	1.0
550.272200	0.326	0.823	1.0
550.282663	0.327	0.826	1.0
550.293126	0.326	0.824	1.0
550.303589	0.326	0.826	1.0
550.314052	0.327	0.823	1.0
550.324515	0.326	0.824	1.0
550.334978	0.325	0.827	1.0
550.345441	0.325	0.824	1.0
550.355904	0.323	0.825	1.0
550.366367	0.324	0.824	1.0
550.376830	0.324	0.825	1.0
550.387293	0.323	0.824	1.0
550.397756	0.323	0.821	1.0
550.408219	0.323	0.820	1.0
550.418682	0.323	0.821	1.0
550.429145	0.323	0.825	1.0
550.439608	0.323	0.825	1.0
550.450071	0.323	0.826	1.0
550.460534	0.323	0.831	1.0
550.470997	0.325	0.833	1.0
550.481461	0.325	0.832	1.0
550.491924	0.326	0.831	1.0
550.502387	0.325	0.828	1.0
550.512850	0.331	0.825	1.0
550.523313	0.371	0.796	0.98999999999999999
550.533776	0.394	0.774	1.0
550.544239	0.407	0.750	1.0
550.554702	0.402	0.756	1.0
550.565165	0.401	0.754	1.0
550.575628	0.403	0.755	1.0
550.586091	0.401	0.754	1.0
550.596554	0.400	0.762	1.0
550.607017	0.400	0.758	1.0
550.617480	0.400	0.761	1.0
550.627943	0.400	0.758	1.0
550.638406	0.400	0.757	1.0
550.648869	0.400	0.759	1.0
550.659332	0.400	0.761	1.0
550.669795	0.402	0.760	1.0
550.680258	0.400	0.761	1.0
550.690721	0.401	0.758	1.0
550.701184	0.400	0.759	1.0
550.711647	0.400	0.760	1.0
550.722110	0.401	0.758	1.0
550.732573	0.401	0.758	1.0
550.743037	0.401	0.754	1.0
550.753500	0.401	0.753	1.0
550.763963	0.401	0.758	1.0
550.774426	0.401	0.761	1.0
550.784889	0.401	0.759	1.0
550.795352	0.402	0.759	1.0
550.805815	0.401	0.754	1.0
550.816278	0.402	0.755	1.0
550.826741	0.402	0.760	1.0
550.837204	0.402	0.759	1.0
550.847667	0.403	0.761	1.0
550.858130	0.402	0.761	1.0
550.868593	0.403	0.761	1.0
550.879056	0.401	0.756	1.0
550.889519	0.402	0.755	1.0
550.899982	0.402	0.756	1.0
550.910445	0.402	0.757	1.0
550.920908	0.402	0.758	1.0
550.931371	0.402	0.760	1.0
550.941834	0.402	0.756	1.0
550.952297	0.402	0.760	1.0
550.962760	0.403	0.757	1.0
550.973223	0.404	0.758	1.0
550.983686	0.405	0.759	1.0
550.994149	0.405	0.756	1.0
551.004613	0.405	0.757	1.0
551.015076	0.405	0.761	1.0
551.025539	0.405	0.760	1.0
551.036002	0.407	0.758	1.0
551.046465	0.405	0.764	1.0
551.056928	0.405	0.759	1.0
551.067391	0.403	0.757	1.0
551.077854	0.404	0.760	1.0
551.088317	0.405	0.761	1.0
551.098780	0.404	0.758	1.0
551.109243	0.405	0.762	1.0
551.119706	0.395	0.751	1.0
551.130169	0.321	0.684	0.98999999999999999
551.140632	0.254	0.641	0.98999999999999999
551.151095	0.205	0.609	0.98999999999999999
551.161558	0.203	0.605	1.0
551.172021	0.205	0.611	1.0
551.182484	0.208	0.610	1.0
551.192947	0.207	0.609	1.0
551.203410	0.207	0.613	1.0
551.213873	0.205	0.610	1.0
551.224336	0.205	0.613	1.0
551.234799	0.206	0.608	1.0
551.245262	0.206	0.607	1.0
551.255725	0.205	0.602	1.0
551.266189	0.206	0.607	1.0
551.276652	0.205	0.608	1.0
551.287115	0.205	0.609	1.0
551.297578	0.206	0.607	1.0
551.308041	0.207	0.609	1.0
551.318504	0.206	0.607	1.0
551.328967	0.209	0.611	1.0
551.339430	0.208	0.610	1.0
551.349893	0.207	0.609	1.0
551.360356	0.207	0.608	1.0
551.370819	0.208	0.604	1.0
551.381282	0.208	0.603	1.0
551.391745	0.205	0.603	1.0
551.402208	0.206	0.603	1.0
551.412671	0.205	0.600	1.0
551.423134	0.206	0.602	1.0
551.433597	0.206	0.606	1.0
551.444060	0.207	0.606	1.0
551.454523	0.209	0.611	1.0
551.464986	0.208	0.607	1.0
551.475449	0.208	0.606	1.0
551.485912	0.206	0.606	1.0
551.496375	0.205	0.601	1.0
551.506838	0.207	0.607	1.0
551.517301	0.205	0.603	1.0
551.527765	0.205	0.601	1.0
551.538228	0.203	0.599	1.0
551.548691	0.203	0.602	1.0
551.559154	0.205	0.603	1.0
551.569617	0.205	0.600	1.0
551.580080	0.202	0.602	1.0
551.590543	0.202	0.600	1.0
551.601006	0.202	0.598	1.0
551.611469	0.199	0.598	1.0
551.621932	0.200	0.593	1.0
551.632395	0.197	0.594	1.0
551.642858	0.202	0.603	1.0
551.653321	0.201	0.599	1.0
551.663784	0.200	0.598	1.0
551.674247	0.199	0.592	1.0
551.684710	0.198	0.594	1.0
551.695173	0.196	0.587	1.0
551.705636	0.195	0.588	1.0
551.716099	0.197	0.588	1.0
551.726562	0.196	0.588	1.0
551.737025	0.200	0.587	1.0
551.747488	0.199	0.596	1.0
551.757951	0.199	0.591	1.0
551.768414	0.199	0.590	1.0
551.778877	0.200	0.591	1.0
551.789341	0.203	0.594	0.99182426479352714
551.799804	0.205	0.591	1.0
551.810267	0.212	0.573	1.0
551.820730	0.222	0.539	1.0
551.831193	0.233	0.513	1.0
551.841656	0.103	0.154	0.23116355950145914
551.852119	0.672	-4.165	0.0
551.862582	0.672	-4.165	0.0
551.873045	0.672	-4.165	0.0
551.883508	0.672	-4.167	0.0
551.893971	0.672	-4.167	0.0
551.904434	0.672	-4.167	0.0
551.914897	0.672	-4.152	0.0
551.925360	0.672	-4.152	0.0
551.935823	-0.065	0.669	0.34867614634272498
551.946286	-0.070	0.665	0.42321441228291912
551.956749	-0.051	0.501	0.98999999999999999
551.967212	-0.048	0.530	1.0
551.977675	-0.050	0.549	1.0
551.988138	-0.051	0.575	1.0
551.998601	-0.055	0.587	1.0
552.009064	-0.058	0.591	1.0
552.019527	-0.058	0.593	1.0
552.029990	-0.058	0.595	1.0
552.040453	-0.057	0.608	1.0
552.050917	-0.056	0.610	1.0
552.061380	-0.055	0.627	1.0
552.071843	-0.054	0.634	1.0
552.082306	-0.052	0.630	1.0
552.092769	-0.052	0.631	1.0
552.103232	-0.054	0.635	1.0
552.113695	-0.055	0.631	1.0
552.124158	-0.060	0.622	1.0
552.134621	-0.068	0.605	0.94428139424688018
552.145084	-0.073	0.590	0.9359236462957522
552.155547	-0.073	0.592	1.0
552.166010	-0.075	0.596	1.0
552.176473	-0.075	0.592	0.98642691831425411
552.186936	-0.076	0.594	0.98645770145128764
552.197399	-0.077	0.586	1.0
552.207862	-0.078	0.575	0.90262447595701933
552.218325	-0.077	0.584	1.0
552.228788	-0.080	0.580	0.89967049477240812
552.239251	-0.080	0.589	0.93932551253144458
552.249714	-0.080	0.582	0.91407609293859438
552.260177	-0.078	0.586	1.0
552.270640	-0.076	0.586	0.98825186930716791
552.281103	-0.078	0.583	0.95880376091308783
552.291566	-0.078	0.583	0.99340972024979723
552.302029	-0.078	0.589	0.86399071943563677
552.312493	-0.077	0.594	0.90936748241608933
552.322956	-0.075	0.600	0.90524792496380369
552.333419	-0.071	0.602	0.9414713444641476
552.343882	-0.071	0.600	0.88507691336092531
552.354345	-0.075	0.582	0.80760280707149146
552.364808	-0.074	0.589	0.88122941240195551
552.375271	-0.074	0.590	0.84326486473334716
552.385734	-0.074	0.585	0.80816330533774372
552.396197	-0.075	0.587	0.81065295519807568
552.406660	-0.075	0.587	0.87882426924851542
552.417123	-0.074	0.588	0.88062778233343075
552.427586	-0.074	0.583	0.86464580775883904
552.438049	-0.074	0.585	0.85511253784718855
552.448512	-0.078	0.580	0.91894139188473523
552.458975	-0.078	0.592	0.93657390304064836
552.469438	-0.075	0.586	0.93451113029134891
552.479901	-0.077	0.593	0.87537804195993096
552.490364	-0.083	0.580	0.94331560329345587
552.500827	-0.080	0.588	0.91393053425155901
