time	x_norm	y_norm	confidence
9.364421	0.487	0.496	1.0
9.374884	0.488	0.494	1.0
9.385347	0.488	0.495	1.0
9.395810	0.487	0.495	1.0
9.406273	0.488	0.494	1.0
9.416736	0.488	0.494	1.0
9.427200	0.488	0.494	1.0
9.437663	0.489	0.495	1.0
9.448126	0.490	0.494	1.0
9.458589	0.490	0.496	1.0
9.469052	0.489	0.496	1.0
9.479515	0.490	0.497	1.0
9.489978	0.488	0.496	1.0
9.500441	0.488	0.497	1.0
9.510904	0.489	0.496	1.0
9.521367	0.488	0.497	1.0
9.531830	0.488	0.498	1.0
9.542293	0.488	0.499	1.0
9.552756	0.488	0.500	1.0
9.563219	0.488	0.497	1.0
9.573682	0.488	0.495	1.0
9.584145	0.490	0.494	1.0
9.594608	0.489	0.494	1.0
9.605071	0.489	0.493	1.0
9.615534	0.489	0.495	1.0
9.625997	0.490	0.496	1.0
9.636460	0.489	0.495	1.0
9.646923	0.489	0.494	1.0
9.657386	0.490	0.496	1.0
9.667849	0.489	0.494	1.0
9.678312	0.490	0.493	1.0
9.688776	0.490	0.496	1.0
9.699239	0.490	0.496	1.0
9.709702	0.490	0.496	1.0
9.720165	0.489	0.496	1.0
9.730628	0.490	0.496	1.0
9.741091	0.490	0.495	1.0
9.751554	0.491	0.496	1.0
9.762017	0.491	0.495	1.0
9.772480	0.492	0.496	1.0
9.782943	0.491	0.495	1.0
9.793406	0.492	0.497	1.0
9.803869	0.492	0.499	1.0
9.814332	0.492	0.497	1.0
9.824795	0.492	0.498	1.0
9.835258	0.491	0.496	1.0
9.845721	0.492	0.497	1.0
9.856184	0.492	0.498	1.0
9.866647	0.492	0.496	1.0
9.877110	0.492	0.496	1.0
9.887573	0.492	0.495	1.0
9.898036	0.492	0.494	1.0
9.908499	0.494	0.492	1.0
9.918962	0.493	0.494	1.0
9.929425	0.493	0.491	1.0
9.939888	0.492	0.488	1.0
9.950352	0.495	0.487	1.0
9.960815	0.495	0.488	1.0
9.971278	0.494	0.487	1.0
9.981741	0.494	0.488	1.0
9.992204	0.494	0.487	1.0
10.002667	0.495	0.488	1.0
10.013130	0.494	0.487	1.0
10.023593	0.494	0.488	1.0
10.034056	0.494	0.488	1.0
10.044519	0.494	0.489	1.0
10.054982	0.493	0.489	1.0
10.065445	0.492	0.489	1.0
10.075908	0.493	0.490	1.0
10.086371	0.493	0.489	1.0
10.096834	0.491	0.491	1.0
10.107297	0.493	0.489	1.0
10.117760	0.492	0.490	1.0
10.128223	0.494	0.489	1.0
10.138686	0.493	0.490	1.0
10.149149	0.494	0.492	1.0
10.159612	0.493	0.489	1.0
10.170075	0.494	0.490	1.0
10.180538	0.494	0.491	1.0
10.191001	0.494	0.489	1.0
10.201464	0.495	0.490	1.0
10.211928	0.494	0.491	1.0
10.222391	0.494	0.491	1.0
10.232854	0.493	0.490	1.0
10.243317	0.494	0.490	1.0
10.253780	0.494	0.491	1.0
10.264243	0.493	0.489	1.0
10.274706	0.493	0.490	1.0
10.285169	0.493	0.490	1.0
10.295632	0.494	0.490	1.0
10.306095	0.494	0.489	1.0
10.316558	0.494	0.487	1.0
10.327021	0.494	0.487	1.0
10.337484	0.495	0.486	1.0
10.347947	0.494	0.488	1.0
10.358410	0.494	0.489	1.0
10.368873	0.495	0.489	1.0
10.379336	0.493	0.489	1.0
10.389799	0.494	0.489	1.0
10.400262	0.493	0.493	1.0
10.410725	0.493	0.495	1.0
10.421188	0.492	0.494	1.0
10.431651	0.491	0.495	1.0
10.442114	0.490	0.493	1.0
10.452577	0.489	0.492	1.0
10.463040	0.491	0.492	1.0
10.473504	0.491	0.490	1.0
10.483967	0.493	0.489	1.0
10.494430	0.493	0.489	1.0
10.504893	0.494	0.490	1.0
10.515356	0.494	0.490	1.0
10.525819	0.494	0.489	1.0
10.536282	0.494	0.490	1.0
10.546745	0.494	0.490	1.0
10.557208	0.492	0.490	1.0
10.567671	0.491	0.492	1.0
10.578134	0.492	0.491	1.0
10.588597	0.491	0.493	1.0
10.599060	0.491	0.496	1.0
10.609523	0.491	0.495	1.0
10.619986	0.491	0.492	1.0
10.630449	0.492	0.490	1.0
10.640912	0.493	0.491	1.0
10.651375	0.493	0.489	1.0
10.661838	0.494	0.489	1.0
10.672301	0.495	0.488	1.0
10.682764	0.494	0.488	1.0
10.693227	0.495	0.488	1.0
10.703690	0.494	0.487	1.0
10.714153	0.495	0.486	1.0
10.724616	0.494	0.487	1.0
10.735080	0.495	0.487	1.0
10.745543	0.494	0.488	1.0
10.756006	0.494	0.489	1.0
10.766469	0.493	0.490	1.0
10.776932	0.493	0.492	1.0
10.787395	0.493	0.492	1.0
10.797858	0.493	0.493	1.0
10.808321	0.491	0.495	1.0
10.818784	0.490	0.494	1.0
10.829247	0.491	0.494	1.0
10.839710	0.490	0.494	1.0
10.850173	0.492	0.494	1.0
10.860636	0.490	0.495	1.0
10.871099	0.490	0.495	1.0
10.881562	0.490	0.495	1.0
10.892025	0.491	0.494	1.0
10.902488	0.491	0.495	1.0
10.912951	0.491	0.494	1.0
10.923414	0.492	0.495	1.0
10.933877	0.493	0.496	1.0
10.944340	0.493	0.496	1.0
10.954803	0.493	0.496	1.0
10.965266	0.492	0.495	1.0
10.975729	0.492	0.496	1.0
10.986192	0.492	0.497	1.0
10.996656	0.491	0.495	1.0
11.007119	0.493	0.496	1.0
11.017582	0.492	0.496	1.0
11.028045	0.492	0.494	1.0
11.038508	0.492	0.493	1.0
11.048971	0.493	0.491	1.0
11.059434	0.492	0.494	1.0
11.069897	0.493	0.492	1.0
11.080360	0.492	0.494	1.0
11.090823	0.492	0.495	1.0
11.101286	0.492	0.493	1.0
11.111749	0.492	0.496	1.0
11.122212	0.491	0.494	1.0
11.132675	0.492	0.494	1.0
11.143138	0.491	0.496	1.0
11.153601	0.492	0.495	1.0
11.164064	0.504	0.492	1.0
11.174527	0.513	0.488	1.0
11.184990	0.507	0.487	1.0
11.195453	0.506	0.490	1.0
11.205916	0.498	0.491	1.0
11.216379	0.476	0.485	1.0
11.226842	0.477	0.493	1.0
11.237305	0.480	0.494	1.0
11.247768	0.479	0.493	1.0
11.258232	0.479	0.493	1.0
11.268695	0.480	0.493	1.0
11.279158	0.479	0.495	1.0
11.289621	0.479	0.494	1.0
11.300084	0.480	0.493	1.0
11.310547	0.479	0.493	1.0
11.321010	0.479	0.495	1.0
11.331473	0.480	0.495	1.0
11.341936	0.481	0.496	1.0
11.352399	0.481	0.495	1.0
11.362862	0.480	0.494	1.0
11.373325	0.482	0.496	1.0
11.383788	0.481	0.496	1.0
11.394251	0.482	0.496	1.0
11.404714	0.482	0.494	1.0
11.415177	0.483	0.494	1.0
11.425640	0.489	0.494	1.0
11.436103	0.506	0.487	1.0
11.446566	0.501	0.486	1.0
11.457029	0.500	0.488	1.0
11.467492	0.501	0.490	1.0
11.477955	0.501	0.490	1.0
11.488418	0.501	0.489	1.0
11.498881	0.501	0.489	1.0
11.509344	0.501	0.490	1.0
11.519808	0.501	0.490	1.0
11.530271	0.501	0.488	1.0
11.540734	0.501	0.489	1.0
11.551197	0.501	0.488	1.0
11.561660	0.501	0.487	1.0
11.572123	0.501	0.488	1.0
11.582586	0.502	0.487	1.0
11.593049	0.501	0.488	1.0
11.603512	0.502	0.486	1.0
11.613975	0.502	0.488	1.0
11.624438	0.502	0.488	1.0
11.634901	0.503	0.489	1.0
11.645364	0.502	0.487	1.0
11.655827	0.501	0.489	1.0
11.666290	0.502	0.488	1.0
11.676753	0.501	0.489	1.0
11.687216	0.502	0.490	1.0
11.697679	0.501	0.490	1.0
11.708142	0.501	0.490	1.0
11.718605	0.501	0.489	1.0
11.729068	0.502	0.488	1.0
11.739531	0.502	0.488	1.0
11.749994	0.502	0.486	1.0
11.760457	0.502	0.489	1.0
11.770920	0.502	0.489	1.0
11.781384	0.503	0.490	1.0
11.791847	0.502	0.490	1.0
11.802310	0.502	0.489	1.0
11.812773	0.502	0.488	1.0
11.823236	0.502	0.490	1.0
11.833699	0.502	0.492	1.0
11.844162	0.494	0.491	1.0
11.854625	0.495	0.490	1.0
11.865088	0.495	0.493	1.0
11.875551	0.496	0.492	1.0
11.886014	0.496	0.491	1.0
11.896477	0.496	0.492	1.0
11.906940	0.496	0.492	1.0
11.917403	0.496	0.492	1.0
11.927866	0.496	0.492	1.0
11.938329	0.497	0.492	1.0
11.948792	0.496	0.492	1.0
11.959255	0.497	0.493	1.0
11.969718	0.496	0.493	1.0
11.980181	0.496	0.492	1.0
11.990644	0.496	0.492	1.0
12.001107	0.496	0.492	1.0
12.011570	0.496	0.491	1.0
12.022033	0.496	0.493	1.0
12.032496	0.497	0.493	1.0
12.042960	0.496	0.495	1.0
12.053423	0.497	0.495	1.0
12.063886	0.497	0.494	1.0
12.074349	0.497	0.496	1.0
12.084812	0.497	0.496	1.0
12.095275	0.497	0.495	1.0
12.105738	0.497	0.494	1.0
12.116201	0.497	0.495	1.0
12.126664	0.497	0.494	1.0
12.137127	0.497	0.492	1.0
12.147590	0.484	0.497	1.0
12.158053	0.421	0.522	0.98999999999999999
12.168516	0.344	0.570	0.98999999999999999
12.178979	0.267	0.650	0.98999999999999999
12.189442	0.199	0.717	0.98999999999999999
12.199905	0.146	0.798	0.98999999999999999
12.210368	0.106	0.851	0.98999999999999999
12.220831	0.093	0.886	1.0
12.231294	0.086	0.897	1.0
12.241757	0.087	0.893	1.0
12.252220	0.086	0.893	1.0
12.262683	0.084	0.899	1.0
12.273146	0.084	0.898	1.0
12.283609	0.084	0.900	1.0
12.294072	0.084	0.902	1.0
12.304536	0.083	0.900	1.0
12.314999	0.083	0.902	1.0
12.325462	0.083	0.901	1.0
12.335925	0.082	0.906	1.0
12.346388	0.082	0.904	1.0
12.356851	0.082	0.906	1.0
12.367314	0.078	0.907	1.0
12.377777	0.058	0.912	1.0
12.388240	0.053	0.923	1.0
12.398703	0.058	0.927	1.0
12.409166	0.057	0.923	1.0
12.419629	0.056	0.923	1.0
12.430092	0.055	0.924	1.0
12.440555	0.055	0.926	1.0
12.451018	0.055	0.920	1.0
12.461481	0.056	0.918	1.0
12.471944	0.056	0.920	1.0
12.482407	0.055	0.923	1.0
12.492870	0.056	0.926	1.0
12.503333	0.056	0.923	1.0
12.513796	0.055	0.926	1.0
12.524259	0.055	0.924	1.0
12.534722	0.054	0.929	1.0
12.545185	0.054	0.930	1.0
12.555648	0.054	0.931	1.0
12.566112	0.053	0.933	1.0
12.576575	0.052	0.934	1.0
12.587038	0.053	0.929	1.0
12.597501	0.052	0.929	1.0
12.607964	0.052	0.931	1.0
12.618427	0.053	0.929	1.0
12.628890	0.052	0.930	1.0
12.639353	0.053	0.929	1.0
12.649816	0.053	0.929	1.0
12.660279	0.053	0.930	1.0
12.670742	0.054	0.934	1.0
12.681205	0.052	0.934	1.0
12.691668	0.052	0.937	1.0
12.702131	0.052	0.936	1.0
12.712594	0.053	0.937	1.0
12.723057	0.051	0.938	1.0
12.733520	0.052	0.935	1.0
12.743983	0.051	0.936	1.0
12.754446	0.052	0.938	1.0
12.764909	0.051	0.938	1.0
12.775372	0.050	0.937	1.0
12.785835	0.051	0.937	1.0
12.796298	0.051	0.938	1.0
12.806761	0.051	0.938	1.0
12.817224	0.051	0.937	1.0
12.827688	0.051	0.937	1.0
12.838151	0.051	0.936	1.0
12.848614	0.051	0.936	1.0
12.859077	0.052	0.937	1.0
12.869540	0.053	0.938	1.0
12.880003	0.053	0.937	1.0
12.890466	0.052	0.937	1.0
12.900929	0.053	0.935	1.0
12.911392	0.053	0.934	1.0
12.921855	0.053	0.935	1.0
12.932318	0.053	0.935	1.0
12.942781	0.053	0.936	1.0
12.953244	0.053	0.936	1.0
12.963707	0.052	0.935	1.0
12.974170	0.053	0.936	1.0
12.984633	0.053	0.935	1.0
12.995096	0.054	0.933	1.0
13.005559	0.054	0.933	1.0
13.016022	0.055	0.932	1.0
13.026485	0.055	0.932	1.0
13.036948	0.054	0.934	1.0
13.047411	0.055	0.931	1.0
13.057874	0.056	0.931	1.0
13.068337	0.055	0.931	1.0
13.078800	0.056	0.931	1.0
13.089264	0.054	0.934	1.0
13.099727	0.054	0.933	1.0
13.110190	0.055	0.931	1.0
13.120653	0.054	0.934	1.0
13.131116	0.054	0.932	1.0
13.141579	0.055	0.929	1.0
13.152042	0.055	0.932	1.0
13.162505	0.056	0.928	1.0
13.172968	0.056	0.929	1.0
13.183431	0.056	0.928	1.0
13.193894	0.057	0.928	1.0
13.204357	0.057	0.926	1.0
13.214820	0.057	0.930	1.0
13.225283	0.057	0.930	1.0
13.235746	0.057	0.929	1.0
13.246209	0.057	0.929	1.0
13.256672	0.057	0.928	1.0
13.267135	0.058	0.930	1.0
13.277598	0.056	0.932	1.0
13.288061	0.056	0.931	1.0
13.298524	0.057	0.930	1.0
13.308987	0.057	0.928	1.0
13.319450	0.056	0.932	1.0
13.329913	0.057	0.932	1.0
13.340376	0.057	0.932	1.0
13.350840	0.057	0.931	1.0
13.361303	0.057	0.930	1.0
13.371766	0.056	0.933	1.0
13.382229	0.056	0.932	1.0
13.392692	0.057	0.932	1.0
13.403155	0.055	0.935	1.0
13.413618	0.057	0.935	1.0
13.424081	0.056	0.935	1.0
13.434544	0.056	0.935	1.0
13.445007	0.057	0.935	1.0
13.455470	0.056	0.934	1.0
13.465933	0.057	0.936	1.0
13.476396	0.055	0.935	1.0
13.486859	0.057	0.933	1.0
13.497322	0.055	0.934	1.0
13.507785	0.055	0.935	1.0
13.518248	0.056	0.933	1.0
13.528711	0.056	0.933	1.0
13.539174	0.056	0.936	1.0
13.549637	0.055	0.934	1.0
13.560100	0.056	0.933	1.0
13.570563	0.057	0.930	1.0
13.581026	0.057	0.932	1.0
13.591489	0.056	0.934	1.0
13.601952	0.057	0.933	1.0
13.612416	0.057	0.928	1.0
13.622879	0.057	0.932	1.0
13.633342	0.057	0.932	1.0
13.643805	0.057	0.933	1.0
13.654268	0.056	0.932	1.0
13.664731	0.056	0.933	1.0
13.675194	0.056	0.931	1.0
13.685657	0.057	0.933	1.0
13.696120	0.056	0.933	1.0
13.706583	0.056	0.932	1.0
13.717046	0.057	0.933	1.0
13.727509	0.056	0.933	1.0
13.737972	0.057	0.931	1.0
13.748435	0.058	0.929	1.0
13.758898	0.057	0.930	1.0
13.769361	0.058	0.930	1.0
13.779824	0.059	0.927	1.0
13.790287	0.058	0.930	1.0
13.800750	0.058	0.930	1.0
13.811213	0.059	0.927	1.0
13.821676	0.058	0.929	1.0
13.832139	0.058	0.930	1.0
13.842602	0.058	0.931	1.0
13.853065	0.058	0.929	1.0
13.863528	0.060	0.929	1.0
13.873992	0.060	0.926	1.0
13.884455	0.060	0.927	1.0
13.894918	0.060	0.924	1.0
13.905381	0.060	0.925	1.0
13.915844	0.060	0.925	1.0
13.926307	0.058	0.925	1.0
13.936770	0.059	0.927	1.0
13.947233	0.060	0.928	1.0
13.957696	0.058	0.924	1.0
13.968159	0.059	0.927	1.0
13.978622	0.060	0.929	1.0
13.989085	0.060	0.928	1.0
13.999548	0.058	0.927	1.0
14.010011	0.058	0.929	1.0
14.020474	0.058	0.930	1.0
14.030937	0.058	0.929	1.0
14.041400	0.058	0.930	1.0
14.051863	0.059	0.927	1.0
14.062326	0.058	0.928	1.0
14.072789	0.058	0.929	1.0
14.083252	0.060	0.929	1.0
14.093715	0.059	0.929	1.0
14.104178	0.059	0.929	1.0
14.114641	0.058	0.929	1.0
14.125104	0.058	0.930	1.0
14.135568	0.059	0.927	1.0
14.146031	0.059	0.927	1.0
14.156494	0.059	0.927	1.0
14.166957	0.058	0.929	1.0
14.177420	0.059	0.926	1.0
14.187883	0.058	0.926	1.0
14.198346	0.059	0.926	1.0
14.208809	0.059	0.923	1.0
14.219272	0.057	0.923	1.0
14.229735	0.058	0.923	1.0
14.240198	0.059	0.924	1.0
14.250661	0.059	0.923	1.0
14.261124	0.060	0.923	1.0
14.271587	0.060	0.922	1.0
14.282050	0.062	0.920	1.0
14.292513	0.061	0.924	1.0
14.302976	0.062	0.920	1.0
14.313439	0.061	0.919	1.0
14.323902	0.062	0.919	1.0
14.334365	0.062	0.919	1.0
14.344828	0.062	0.920	1.0
14.355291	0.062	0.919	1.0
14.365754	0.061	0.919	1.0
14.376217	0.062	0.919	1.0
14.386680	0.063	0.920	1.0
14.397144	0.063	0.918	1.0
14.407607	0.063	0.921	1.0
14.418070	0.063	0.917	1.0
14.428533	0.062	0.919	1.0
14.438996	0.063	0.920	1.0
14.449459	0.061	0.919	1.0
14.459922	0.063	0.917	1.0
14.470385	0.062	0.921	1.0
14.480848	0.062	0.919	1.0
14.491311	0.063	0.918	1.0
14.501774	0.062	0.920	1.0
14.512237	0.064	0.921	1.0
14.522700	0.061	0.922	1.0
14.533163	0.062	0.925	1.0
14.543626	0.061	0.917	1.0
14.554089	0.061	0.917	1.0
14.564552	0.062	0.917	1.0
14.575015	0.062	0.918	1.0
14.585478	0.061	0.918	1.0
14.595941	0.061	0.917	1.0
14.606404	0.060	0.917	1.0
14.616867	0.062	0.918	1.0
14.627330	0.061	0.917	1.0
14.637793	0.061	0.915	1.0
14.648256	0.061	0.917	1.0
14.658720	0.061	0.916	1.0
14.669183	0.060	0.919	1.0
14.679646	0.060	0.917	1.0
14.690109	0.060	0.919	1.0
14.700572	0.060	0.918	1.0
14.711035	0.060	0.919	1.0
14.721498	0.060	0.919	1.0
14.731961	0.060	0.916	1.0
14.742424	0.059	0.920	1.0
14.752887	0.059	0.915	1.0
14.763350	0.060	0.911	1.0
14.773813	0.064	0.916	1.0
14.784276	0.061	0.914	1.0
14.794739	0.061	0.914	1.0
14.805202	0.060	0.912	1.0
14.815665	0.060	0.912	1.0
14.826128	0.061	0.913	1.0
14.836591	0.060	0.914	1.0
14.847054	0.060	0.912	1.0
14.857517	0.060	0.912	1.0
14.867980	0.060	0.913	1.0
14.878443	0.060	0.913	1.0
14.888906	0.061	0.911	1.0
14.899369	0.061	0.916	1.0
14.909832	0.061	0.914	1.0
14.920296	0.061	0.914	1.0
14.930759	0.061	0.914	1.0
14.941222	0.061	0.911	1.0
14.951685	0.061	0.913	1.0
14.962148	0.061	0.912	1.0
14.972611	0.061	0.916	1.0
14.983074	0.061	0.915	1.0
14.993537	0.061	0.913	1.0
15.004000	0.061	0.914	1.0
15.014463	0.061	0.912	1.0
15.024926	0.061	0.912	1.0
15.035389	0.062	0.916	1.0
15.045852	0.061	0.916	1.0
15.056315	0.061	0.917	1.0
15.066778	0.061	0.913	1.0
15.077241	0.061	0.916	1.0
15.087704	0.063	0.914	1.0
15.098167	0.062	0.915	1.0
15.108630	0.062	0.913	1.0
15.119093	0.062	0.913	1.0
15.129556	0.062	0.913	1.0
15.140019	0.062	0.913	1.0
15.150482	0.063	0.915	1.0
15.160945	0.063	0.915	1.0
15.171408	0.063	0.912	1.0
15.181872	0.063	0.914	1.0
15.192335	0.063	0.911	1.0
15.202798	0.063	0.914	1.0
15.213261	0.062	0.913	1.0
15.223724	0.063	0.914	1.0
15.234187	0.062	0.915	1.0
15.244650	0.062	0.915	1.0
15.255113	0.063	0.913	1.0
15.265576	0.063	0.911	1.0
15.276039	0.062	0.911	1.0
15.286502	0.063	0.910	1.0
15.296965	0.062	0.911	1.0
15.307428	0.064	0.912	1.0
15.317891	0.062	0.913	1.0
15.328354	0.062	0.913	1.0
15.338817	0.063	0.911	1.0
15.349280	0.063	0.910	1.0
15.359743	0.063	0.912	1.0
15.370206	0.062	0.912	1.0
15.380669	0.062	0.911	1.0
15.391132	0.063	0.913	1.0
15.401595	0.062	0.912	1.0
15.412058	0.062	0.911	1.0
15.422521	0.063	0.910	1.0
15.432984	0.064	0.910	1.0
15.443448	0.063	0.909	1.0
15.453911	0.063	0.913	1.0
15.464374	0.063	0.911	1.0
15.474837	0.064	0.913	1.0
15.485300	0.064	0.914	1.0
15.495763	0.061	0.918	1.0
15.506226	0.063	0.914	1.0
15.516689	0.064	0.913	1.0
15.527152	0.063	0.914	1.0
15.537615	0.062	0.913	1.0
15.548078	0.064	0.912	1.0
15.558541	0.065	0.912	1.0
15.569004	0.062	0.916	1.0
15.579467	0.064	0.914	1.0
15.589930	0.065	0.912	1.0
15.600393	0.066	0.913	1.0
15.610856	0.066	0.914	1.0
15.621319	0.064	0.915	1.0
15.631782	0.065	0.915	1.0
15.642245	0.064	0.914	1.0
15.652708	0.064	0.914	1.0
15.663171	0.064	0.915	1.0
15.673634	0.063	0.915	1.0
15.684097	0.065	0.914	1.0
15.694560	0.063	0.913	1.0
15.705024	0.065	0.911	1.0
15.715487	0.064	0.912	1.0
15.725950	0.066	0.909	1.0
15.736413	0.067	0.911	1.0
15.746876	0.066	0.910	1.0
15.757339	0.067	0.909	1.0
15.767802	0.067	0.912	1.0
15.778265	0.067	0.911	1.0
15.788728	0.066	0.914	1.0
15.799191	0.067	0.913	1.0
15.809654	0.066	0.911	1.0
15.820117	0.067	0.914	1.0
15.830580	0.065	0.915	1.0
15.841043	0.066	0.915	1.0
15.851506	0.065	0.915	1.0
15.861969	0.065	0.919	1.0
15.872432	0.064	0.918	1.0
15.882895	0.065	0.914	1.0
15.893358	0.066	0.917	1.0
15.903821	0.065	0.916	1.0
15.914284	0.064	0.916	1.0
15.924747	0.065	0.916	1.0
15.935210	0.066	0.917	1.0
15.945673	0.065	0.918	1.0
15.956136	0.065	0.918	1.0
15.966600	0.065	0.913	1.0
15.977063	0.066	0.915	1.0
15.987526	0.065	0.912	1.0
15.997989	0.065	0.914	1.0
16.008452	0.066	0.915	1.0
16.018915	0.065	0.915	1.0
16.029378	0.065	0.917	1.0
16.039841	0.065	0.916	1.0
16.050304	0.066	0.914	1.0
16.060767	0.065	0.915	1.0
16.071230	0.065	0.914	1.0
16.081693	0.065	0.917	1.0
16.092156	0.064	0.915	1.0
16.102619	0.064	0.915	1.0
16.113082	0.065	0.916	1.0
16.123545	0.065	0.913	1.0
16.134008	0.065	0.914	1.0
16.144471	0.066	0.913	1.0
16.154934	0.065	0.913	1.0
16.165397	0.066	0.913	1.0
16.175860	0.065	0.912	1.0
16.186323	0.066	0.911	1.0
16.196786	0.066	0.914	1.0
16.207249	0.066	0.913	1.0
16.217712	0.065	0.913	1.0
16.228176	0.066	0.912	1.0
16.238639	0.066	0.912	1.0
16.249102	0.064	0.914	1.0
16.259565	0.065	0.913	1.0
16.270028	0.065	0.914	1.0
16.280491	0.065	0.914	1.0
16.290954	0.064	0.916	1.0
16.301417	0.064	0.916	1.0
16.311880	0.064	0.914	1.0
16.322343	0.064	0.917	1.0
16.332806	0.063	0.916	1.0
16.343269	0.063	0.918	1.0
16.353732	0.062	0.916	1.0
16.364195	0.062	0.917	1.0
16.374658	0.062	0.915	1.0
16.385121	0.062	0.917	1.0
16.395584	0.062	0.918	1.0
16.406047	0.063	0.918	1.0
16.416510	0.062	0.917	1.0
16.426973	0.062	0.916	1.0
16.437436	0.063	0.917	1.0
16.447899	0.061	0.917	1.0
16.458362	0.063	0.916	1.0
16.468825	0.063	0.915	1.0
16.479288	0.063	0.918	1.0
16.489752	0.063	0.916	1.0
16.500215	0.064	0.915	1.0
16.510678	0.062	0.916	1.0
16.521141	0.063	0.917	1.0
16.531604	0.063	0.917	1.0
16.542067	0.063	0.917	1.0
16.552530	0.064	0.918	1.0
16.562993	0.062	0.915	1.0
16.573456	0.063	0.917	1.0
16.583919	0.063	0.918	1.0
16.594382	0.063	0.917	1.0
16.604845	0.062	0.918	1.0
16.615308	0.064	0.918	1.0
16.625771	0.063	0.918	1.0
16.636234	0.062	0.920	1.0
16.646697	0.064	0.919	1.0
16.657160	0.064	0.915	1.0
16.667623	0.059	0.911	1.0
16.678086	0.053	0.913	1.0
16.688549	0.061	0.917	1.0
16.699012	0.063	0.914	1.0
16.709475	0.061	0.917	1.0
16.719938	0.062	0.914	1.0
16.730401	0.063	0.914	1.0
16.740864	0.062	0.914	1.0
16.751328	0.061	0.917	1.0
16.761791	0.063	0.918	1.0
16.772254	0.063	0.915	1.0
16.782717	0.063	0.916	1.0
16.793180	0.062	0.914	1.0
16.803643	0.064	0.913	1.0
16.814106	0.064	0.913	1.0
16.824569	0.063	0.915	1.0
16.835032	0.063	0.913	1.0
16.845495	0.065	0.911	1.0
16.855958	0.064	0.912	1.0
16.866421	0.065	0.913	1.0
16.876884	0.066	0.912	1.0
16.887347	0.064	0.915	1.0
16.897810	0.064	0.916	1.0
16.908273	0.064	0.914	1.0
16.918736	0.064	0.914	1.0
16.929199	0.065	0.911	1.0
16.939662	0.066	0.911	1.0
16.950125	0.064	0.911	1.0
16.960588	0.064	0.915	1.0
16.971051	0.065	0.911	1.0
16.981514	0.065	0.912	1.0
16.991977	0.066	0.911	1.0
17.002440	0.065	0.911	1.0
17.012904	0.066	0.909	1.0
17.023367	0.065	0.912	1.0
17.033830	0.066	0.909	1.0
17.044293	0.065	0.908	1.0
17.054756	0.066	0.908	1.0
17.065219	0.066	0.911	1.0
17.075682	0.067	0.911	1.0
17.086145	0.065	0.908	1.0
17.096608	0.066	0.909	1.0
17.107071	0.067	0.908	1.0
17.117534	0.068	0.908	1.0
17.127997	0.064	0.906	1.0
17.138460	0.064	0.896	1.0
17.148923	0.070	0.905	1.0
17.159386	0.075	0.900	1.0
17.169849	0.072	0.901	1.0
17.180312	0.071	0.904	1.0
17.190775	0.071	0.902	1.0
17.201238	0.070	0.902	1.0
17.211701	0.071	0.903	1.0
17.222164	0.071	0.901	1.0
17.232627	0.071	0.903	1.0
17.243090	0.071	0.901	1.0
17.253553	0.071	0.903	1.0
17.264016	0.070	0.903	1.0
17.274480	0.071	0.904	1.0
17.284943	0.069	0.901	1.0
17.295406	0.070	0.905	1.0
17.305869	0.070	0.904	1.0
17.316332	0.070	0.904	1.0
17.326795	0.069	0.907	1.0
17.337258	0.068	0.907	1.0
17.347721	0.068	0.906	1.0
17.358184	0.067	0.907	1.0
17.368647	0.068	0.905	1.0
17.379110	0.068	0.904	1.0
17.389573	0.069	0.907	1.0
17.400036	0.069	0.905	1.0
17.410499	0.069	0.905	1.0
17.420962	0.067	0.909	1.0
17.431425	0.066	0.908	1.0
17.441888	0.066	0.910	1.0
17.452351	0.066	0.909	1.0
17.462814	0.066	0.912	1.0
17.473277	0.065	0.912	1.0
17.483740	0.065	0.910	1.0
17.494203	0.064	0.912	1.0
17.504666	0.067	0.908	1.0
17.515129	0.065	0.909	1.0
17.525592	0.066	0.907	1.0
17.536056	0.065	0.909	1.0
17.546519	0.065	0.908	1.0
17.556982	0.065	0.909	1.0
17.567445	0.066	0.909	1.0
17.577908	0.064	0.908	1.0
17.588371	0.064	0.911	1.0
17.598834	0.064	0.911	1.0
17.609297	0.063	0.914	1.0
17.619760	0.062	0.912	1.0
17.630223	0.063	0.913	1.0
17.640686	0.062	0.914	1.0
17.651149	0.063	0.915	1.0
17.661612	0.061	0.915	1.0
17.672075	0.062	0.915	1.0
17.682538	0.063	0.914	1.0
17.693001	0.063	0.914	1.0
17.703464	0.063	0.914	1.0
17.713927	0.063	0.915	1.0
17.724390	0.062	0.915	1.0
17.734853	0.063	0.916	1.0
17.745316	0.063	0.915	1.0
17.755779	0.062	0.914	1.0
17.766242	0.057	0.910	1.0
17.776705	0.057	0.912	1.0
17.787168	0.061	0.914	1.0
17.797632	0.059	0.913	1.0
17.808095	0.059	0.913	1.0
17.818558	0.060	0.914	1.0
17.829021	0.059	0.913	1.0
17.839484	0.059	0.913	1.0
17.849947	0.059	0.913	1.0
17.860410	0.058	0.914	1.0
17.870873	0.058	0.914	1.0
17.881336	0.058	0.914	1.0
17.891799	0.058	0.915	1.0
17.902262	0.059	0.913	1.0
17.912725	0.058	0.914	1.0
17.923188	0.059	0.914	1.0
17.933651	0.058	0.912	1.0
