time	x_norm	y_norm
388.586843	0.774	0.569
388.597306	0.774	0.569
388.607769	0.775	0.571
388.618232	0.775	0.571
388.628695	0.774	0.572
388.639158	0.775	0.572
388.649621	0.775	0.571
388.660084	0.775	0.572
388.670547	0.774	0.574
388.681010	0.773	0.573
388.691473	0.773	0.573
388.701936	0.773	0.572
388.712399	0.773	0.574
388.722863	0.773	0.574
388.733326	0.774	0.574
388.743789	0.774	0.572
388.754252	0.775	0.574
388.764715	0.774	0.572
388.775178	0.775	0.572
388.785641	0.774	0.574
388.796104	0.775	0.575
388.806567	0.774	0.574
388.817030	0.774	0.575
388.827493	0.777	0.569
388.837956	0.779	0.562
388.848419	0.778	0.558
388.858882	0.778	0.562
388.869345	0.776	0.566
388.879808	0.777	0.564
388.890271	0.777	0.563
388.900734	0.778	0.565
388.911197	0.776	0.565
388.921660	0.776	0.565
388.932123	0.775	0.567
388.942586	0.775	0.565
388.953049	0.775	0.566
388.963512	0.775	0.566
388.973975	0.775	0.568
388.984439	0.775	0.566
388.994902	0.776	0.567
389.005365	0.776	0.565
389.015828	0.776	0.565
389.026291	0.776	0.566
389.036754	0.776	0.567
389.047217	0.777	0.567
389.057680	0.777	0.568
389.068143	0.777	0.567
389.078606	0.777	0.567
389.089069	0.777	0.568
389.099532	0.777	0.568
389.109995	0.776	0.569
389.120458	0.776	0.567
389.130921	0.777	0.568
389.141384	0.777	0.568
389.151847	0.778	0.569
389.162310	0.777	0.567
389.172773	0.777	0.568
389.183236	0.771	0.565
389.193699	0.736	0.564
389.204162	0.702	0.570
389.214625	0.675	0.569
389.225088	0.672	0.574
389.235551	0.674	0.573
389.246015	0.673	0.573
389.256478	0.673	0.571
389.266941	0.673	0.573
389.277404	0.673	0.571
389.287867	0.674	0.573
389.298330	0.673	0.575
389.308793	0.673	0.573
389.319256	0.672	0.574
389.329719	0.672	0.573
389.340182	0.671	0.576
389.350645	0.671	0.575
389.361108	0.671	0.576
389.371571	0.670	0.578
389.382034	0.671	0.577
389.392497	0.664	0.578
389.402960	0.633	0.583
389.413423	0.604	0.602
389.423886	0.577	0.615
389.434349	0.557	0.631
389.444812	0.545	0.643
389.455275	0.543	0.654
389.465738	0.543	0.652
389.476201	0.542	0.653
389.486664	0.541	0.653
389.497127	0.541	0.652
389.507591	0.540	0.650
389.518054	0.541	0.652
389.528517	0.539	0.653
389.538980	0.539	0.653
389.549443	0.539	0.656
389.559906	0.538	0.657
389.570369	0.538	0.656
389.580832	0.538	0.654
389.591295	0.538	0.656
389.601758	0.537	0.654
389.612221	0.538	0.654
389.622684	0.537	0.655
389.633147	0.536	0.654
389.643610	0.537	0.655
389.654073	0.536	0.655
389.664536	0.536	0.655
389.674999	0.536	0.656
389.685462	0.536	0.655
389.695925	0.536	0.656
389.706388	0.536	0.656
389.716851	0.535	0.658
389.727314	0.534	0.659
389.737777	0.533	0.659
389.748240	0.532	0.660
389.758703	0.533	0.658
389.769167	0.533	0.659
389.779630	0.533	0.657
389.790093	0.535	0.657
389.800556	0.535	0.658
389.811019	0.535	0.657
389.821482	0.535	0.658
389.831945	0.534	0.658
389.842408	0.538	0.654
389.852871	0.551	0.634
389.863334	0.557	0.616
389.873797	0.556	0.614
389.884260	0.555	0.619
389.894723	0.555	0.618
389.905186	0.555	0.616
389.915649	0.555	0.617
389.926112	0.555	0.617
389.936575	0.554	0.619
389.947038	0.555	0.616
389.957501	0.556	0.615
389.967964	0.556	0.614
389.978427	0.549	0.620
389.988890	0.504	0.650
389.999353	0.464	0.700
390.009816	0.433	0.741
390.020279	0.421	0.761
390.030743	0.421	0.767
390.041206	0.419	0.766
390.051669	0.418	0.770
390.062132	0.417	0.771
390.072595	0.416	0.771
390.083058	0.415	0.770
390.093521	0.415	0.772
390.103984	0.416	0.771
390.114447	0.417	0.772
390.124910	0.416	0.771
390.135373	0.416	0.772
390.145836	0.417	0.772
390.156299	0.416	0.772
390.166762	0.415	0.772
390.177225	0.416	0.774
390.187688	0.415	0.772
390.198151	0.416	0.773
390.208614	0.415	0.773
390.219077	0.415	0.771
390.229540	0.415	0.773
390.240003	0.415	0.773
390.250466	0.415	0.774
390.260929	0.416	0.771
390.271392	0.416	0.769
390.281855	0.416	0.772
390.292319	0.415	0.772
390.302782	0.416	0.772
390.313245	0.416	0.771
390.323708	0.416	0.772
390.334171	0.416	0.772
390.344634	0.416	0.772
390.355097	0.416	0.773
390.365560	0.416	0.771
390.376023	0.416	0.773
390.386486	0.417	0.770
390.396949	0.417	0.772
390.407412	0.415	0.773
390.417875	0.416	0.773
390.428338	0.417	0.771
390.438801	0.417	0.772
390.449264	0.416	0.773
390.459727	0.416	0.771
390.470190	0.417	0.772
390.480653	0.417	0.772
390.491116	0.417	0.771
390.501579	0.417	0.768
390.512042	0.419	0.763
390.522505	0.422	0.762
390.532968	0.419	0.767
390.543431	0.420	0.765
390.553895	0.421	0.766
390.564358	0.421	0.766
390.574821	0.420	0.765
390.585284	0.420	0.766
390.595747	0.421	0.765
390.606210	0.419	0.766
390.616673	0.420	0.767
390.627136	0.420	0.766
390.637599	0.419	0.765
390.648062	0.419	0.765
390.658525	0.418	0.764
390.668988	0.419	0.764
390.679451	0.419	0.764
390.689914	0.418	0.765
390.700377	0.413	0.769
390.710840	0.410	0.775
390.721303	0.413	0.788
390.731766	0.415	0.792
390.742229	0.414	0.792
390.752692	0.414	0.792
390.763155	0.414	0.793
390.773618	0.413	0.792
390.784081	0.414	0.792
390.794544	0.414	0.792
390.805007	0.414	0.792
390.815471	0.424	0.792
390.825934	0.437	0.792
390.836397	0.440	0.796
390.846860	0.437	0.795
390.857323	0.436	0.795
390.867786	0.436	0.798
390.878249	0.438	0.798
390.888712	0.436	0.799
390.899175	0.437	0.798
390.909638	0.436	0.796
390.920101	0.435	0.797
390.930564	0.438	0.797
390.941027	0.437	0.798
390.951490	0.437	0.797
390.961953	0.437	0.797
390.972416	0.437	0.796
390.982879	0.438	0.797
390.993342	0.438	0.797
391.003805	0.437	0.795
391.014268	0.437	0.795
391.024731	0.437	0.794
391.035194	0.435	0.791
391.045657	0.426	0.782
391.056120	0.416	0.768
391.066583	0.419	0.758
391.077047	0.420	0.757
391.087510	0.420	0.761
391.097973	0.419	0.762
391.108436	0.418	0.762
391.118899	0.419	0.759
391.129362	0.419	0.762
391.139825	0.419	0.763
391.150288	0.419	0.763
391.160751	0.419	0.762
391.171214	0.418	0.763
391.181677	0.418	0.763
391.192140	0.419	0.764
391.202603	0.419	0.763
391.213066	0.418	0.762
391.223529	0.420	0.760
391.233992	0.437	0.754
391.244455	0.458	0.748
391.254918	0.472	0.733
391.265381	0.483	0.718
391.275844	0.487	0.703
391.286307	0.486	0.702
391.296770	0.486	0.702
391.307233	0.486	0.702
391.317696	0.487	0.706
391.328159	0.487	0.705
391.338623	0.486	0.706
391.349086	0.485	0.705
391.359549	0.490	0.700
391.370012	0.497	0.692
391.380475	0.500	0.683
391.390938	0.504	0.680
391.401401	0.503	0.679
391.411864	0.503	0.682
391.422327	0.503	0.682
391.432790	0.503	0.681
391.443253	0.502	0.684
391.453716	0.503	0.684
391.464179	0.498	0.683
391.474642	0.483	0.680
391.485105	0.475	0.685
391.495568	0.475	0.690
391.506031	0.475	0.690
391.516494	0.475	0.690
391.526957	0.475	0.689
391.537420	0.475	0.690
391.547883	0.475	0.691
391.558346	0.475	0.692
391.568809	0.465	0.697
391.579272	0.453	0.702
391.589735	0.446	0.708
391.600199	0.445	0.720
391.610662	0.445	0.719
391.621125	0.445	0.719
391.631588	0.444	0.721
391.642051	0.445	0.720
391.652514	0.444	0.720
391.662977	0.444	0.720
391.673440	0.442	0.723
391.683903	0.434	0.728
391.694366	0.428	0.736
391.704829	0.420	0.742
391.715292	0.421	0.746
391.725755	0.421	0.749
391.736218	0.421	0.748
391.746681	0.420	0.748
391.757144	0.420	0.748
391.767607	0.420	0.745
391.778070	0.420	0.745
391.788533	0.420	0.747
391.798996	0.420	0.748
391.809459	0.420	0.746
391.819922	0.420	0.746
391.830385	0.420	0.745
391.840848	0.420	0.746
391.851311	0.420	0.746
391.861775	0.426	0.754
391.872238	0.428	0.761
391.882701	0.424	0.770
391.893164	0.425	0.774
391.903627	0.424	0.772
391.914090	0.424	0.771
391.924553	0.424	0.772
391.935016	0.423	0.772
391.945479	0.424	0.775
391.955942	0.425	0.772
391.966405	0.425	0.772
391.976868	0.425	0.770
391.987331	0.424	0.770
391.997794	0.425	0.769
392.008257	0.425	0.770
392.018720	0.426	0.769
392.029183	0.437	0.768
392.039646	0.455	0.776
392.050109	0.458	0.781
392.060572	0.455	0.778
392.071035	0.454	0.779
392.081498	0.455	0.779
392.091961	0.455	0.779
392.102424	0.454	0.779
392.112887	0.454	0.778
392.123351	0.453	0.779
392.133814	0.454	0.780
392.144277	0.453	0.779
392.154740	0.453	0.778
392.165203	0.454	0.779
392.175666	0.454	0.779
392.186129	0.454	0.777
392.196592	0.453	0.779
392.207055	0.453	0.779
392.217518	0.452	0.778
392.227981	0.465	0.765
392.238444	0.487	0.744
392.248907	0.498	0.722
392.259370	0.501	0.710
392.269833	0.497	0.718
392.280296	0.499	0.715
392.290759	0.499	0.716
392.301222	0.499	0.714
392.311685	0.499	0.714
392.322148	0.500	0.715
392.332611	0.500	0.713
392.343074	0.500	0.714
392.353537	0.500	0.714
392.364000	0.500	0.714
392.374463	0.499	0.714
392.384927	0.499	0.715
392.395390	0.498	0.715
392.405853	0.499	0.716
392.416316	0.498	0.717
392.426779	0.498	0.715
392.437242	0.498	0.717
392.447705	0.506	0.716
392.458168	0.521	0.715
392.468631	0.532	0.716
392.479094	0.532	0.719
392.489557	0.531	0.719
392.500020	0.531	0.719
392.510483	0.530	0.719
392.520946	0.531	0.720
392.531409	0.530	0.719
392.541872	0.531	0.721
392.552335	0.531	0.721
392.562798	0.531	0.721
392.573261	0.530	0.721
392.583724	0.530	0.722
392.594187	0.530	0.720
392.604650	0.530	0.721
392.615113	0.530	0.723
392.625576	0.529	0.722
392.636039	0.530	0.724
392.646503	0.529	0.724
392.656966	0.529	0.722
392.667429	0.524	0.723
392.677892	0.504	0.711
392.688355	0.502	0.714
392.698818	0.504	0.713
392.709281	0.504	0.712
392.719744	0.503	0.712
392.730207	0.503	0.713
392.740670	0.504	0.712
392.751133	0.503	0.712
392.761596	0.504	0.711
392.772059	0.504	0.711
392.782522	0.504	0.713
392.792985	0.505	0.712
392.803448	0.504	0.713
392.813911	0.505	0.712
392.824374	0.503	0.710
392.834837	0.505	0.709
392.845300	0.504	0.709
392.855763	0.506	0.712
392.866226	0.505	0.709
392.876689	0.505	0.710
392.887152	0.505	0.710
392.897615	0.505	0.712
392.908079	0.505	0.713
392.918542	0.506	0.710
392.929005	0.507	0.710
392.939468	0.506	0.708
392.949931	0.495	0.708
392.960394	0.486	0.709
392.970857	0.484	0.713
392.981320	0.485	0.714
392.991783	0.490	0.717
393.002246	0.493	0.720
393.012709	0.495	0.721
393.023172	0.506	0.720
393.033635	0.508	0.723
393.044098	0.516	0.732
393.054561	0.533	0.744
393.065024	0.551	0.772
393.075487	0.579	0.799
393.085950	0.620	0.847
393.096413	0.661	0.880
393.106876	0.705	1.015
393.117339	0.750	1.081
393.127802	0.778	1.154
393.138265	0.853	1.240
393.148728	1.008	1.482
393.159191	1.087	0.965
393.169655	1.087	1.053
393.180118	1.074	1.246
393.190581	1.087	1.243
393.201044	1.097	1.255
393.211507	1.078	1.060
393.221970	0.943	0.900
393.232433	0.960	0.954
393.242896	0.951	0.953
393.253359	1.013	0.968
393.263822	0.999	0.968
393.274285	0.991	0.969
393.284748	1.103	0.400
393.295211	0.963	0.821
393.305674	0.979	0.829
393.316137	0.987	0.828
393.326600	0.995	0.830
393.337063	1.144	0.241
393.347526	1.144	0.284
393.357989	0.899	-0.288
393.368452	-0.464	1.492
393.378915	-0.248	1.392
393.389378	8.250	7.078
393.399841	-0.286	2.068
393.410304	-0.105	2.266
393.420767	-0.107	2.226
393.431231	8.305	7.125
393.441694	-0.146	2.323
393.452157	-0.062	2.379
393.462620	8.273	7.096
393.473083	0.698	0.013
393.483546	0.712	0.184
393.494009	0.736	-0.153
393.504472	0.602	-0.563
393.514935	0.632	-0.611
393.525398	0.611	-0.629
393.535861	0.744	-0.404
393.546324	0.497	-0.526
393.556787	0.529	-0.426
393.567250	0.517	-0.912
393.577713	0.487	-0.615
393.588176	0.364	-0.786
393.598639	0.839	-1.135
393.609102	0.650	-1.393
393.619565	0.657	-1.482
393.630028	0.877	-1.153
393.640491	0.607	-1.288
393.650954	0.645	-1.402
393.661417	0.667	-1.466
393.671880	0.666	-1.519
393.682343	3.782	-7.824
393.692807	2.385	-6.033
393.703270	2.768	-7.238
393.713733	2.904	-7.996
393.724196	2.498	-4.729
393.734659	1.630	-2.151
393.745122	3.891	-12.005
393.755585	3.931	-12.535
393.766048	-61.962	254.871
393.776511	4.747	-9.814
393.786974	4.053	-10.551
393.797437	5.369	-14.479
393.807900	7.448	-21.004
393.818363	3.384	-7.494
393.828826	22.453	-29.614
393.839289	-16.636	20.713
393.849752	-12.100	18.374
393.860215	-26.513	25.806
393.870678	-1030.931	598.137
393.881141	8.247	7.100
393.891604	8.247	7.100
393.902067	0.516	0.547
393.912530	0.531	0.719
393.922993	0.530	0.745
393.933456	0.510	0.721
393.943919	0.538	0.759
393.954383	0.535	0.771
393.964846	0.534	0.775
393.975309	0.531	0.776
393.985772	0.533	0.783
393.996235	0.544	0.793
394.006698	0.552	0.798
394.017161	0.552	0.794
394.027624	0.545	0.790
394.038087	0.545	0.789
394.048550	0.545	0.787
394.059013	0.544	0.785
394.069476	0.544	0.784
394.079939	0.543	0.782
394.090402	0.542	0.781
394.100865	0.540	0.780
394.111328	0.539	0.778
394.121791	0.539	0.778
394.132254	0.528	0.779
394.142717	0.511	0.784
394.153180	0.507	0.790
394.163643	0.509	0.787
394.174106	0.507	0.788
394.184569	0.507	0.789
394.195032	0.507	0.788
394.205495	0.507	0.787
394.215959	0.506	0.785
394.226422	0.506	0.786
394.236885	0.506	0.787
394.247348	0.507	0.784
394.257811	0.506	0.789
394.268274	0.506	0.789
394.278737	0.525	0.793
394.289200	0.542	0.797
394.299663	0.554	0.794
394.310126	0.558	0.781
394.320589	0.563	0.756
394.331052	0.576	0.765
394.341515	0.588	0.738
394.351978	8.179	7.045
394.362441	8.179	7.045
394.372904	8.153	7.018
394.383367	8.153	7.018
394.393830	8.153	7.018
394.404293	8.220	7.066
394.414756	8.220	7.066
394.425219	8.220	7.066
394.435682	8.251	7.086
394.446145	8.251	7.086
394.456608	8.251	7.086
394.467071	8.253	7.076
394.477535	8.253	7.076
394.487998	8.253	7.076
394.498461	8.239	7.063
394.508924	8.239	7.063
394.519387	8.239	7.063
394.529850	8.239	7.063
394.540313	8.181	7.013
394.550776	8.181	7.013
394.561239	-0.625	-0.885
394.571702	-0.310	-0.456
394.582165	8.226	7.047
394.592628	8.226	7.047
394.603091	8.247	7.063
394.613554	8.247	7.063
394.624017	8.247	7.063
394.634480	8.219	7.044
394.644943	8.219	7.044
394.655406	-0.452	0.234
394.665869	0.766	1.080
394.676332	0.742	1.124
394.686795	0.729	1.100
394.697258	0.710	1.071
394.707721	0.693	1.048
394.718184	0.687	1.034
394.728647	0.686	1.031
394.739111	0.683	1.030
394.749574	0.682	1.030
394.760037	0.682	1.027
394.770500	0.667	1.011
394.780963	0.640	0.989
394.791426	0.623	0.958
394.801889	0.624	0.953
394.812352	0.627	0.959
394.822815	0.627	0.964
394.833278	0.628	0.961
394.843741	0.627	0.958
394.854204	0.627	0.957
394.864667	0.627	0.958
394.875130	0.628	0.955
394.885593	0.630	0.954
394.896056	0.631	0.957
394.906519	0.630	0.958
394.916982	0.631	0.958
394.927445	0.632	0.952
394.937908	0.634	0.949
394.948371	0.634	0.949
394.958834	0.635	0.949
394.969297	0.635	0.947
394.979760	0.636	0.945
394.990223	0.616	0.930
395.000687	0.589	0.896
395.011150	0.573	0.869
395.021613	0.574	0.869
395.032076	0.576	0.876
395.042539	0.575	0.875
395.053002	0.573	0.876
395.063465	0.573	0.874
395.073928	0.573	0.875
395.084391	0.573	0.875
395.094854	0.574	0.876
395.105317	0.574	0.876
395.115780	0.574	0.877
395.126243	0.574	0.878
395.136706	0.574	0.876
395.147169	0.574	0.877
395.157632	0.573	0.872
395.168095	0.573	0.873
395.178558	0.574	0.873
395.189021	0.574	0.873
395.199484	0.573	0.875
395.209947	0.572	0.875
395.220410	0.573	0.877
395.230873	0.566	0.874
395.241336	0.541	0.863
395.251799	0.529	0.849
395.262263	0.530	0.849
395.272726	0.530	0.852
395.283189	0.529	0.850
395.293652	0.530	0.848
395.304115	0.530	0.850
395.314578	0.531	0.847
395.325041	0.532	0.848
395.335504	0.531	0.849
395.345967	0.532	0.849
395.356430	0.531	0.849
395.366893	0.530	0.850
395.377356	0.530	0.851
395.387819	0.531	0.851
395.398282	0.530	0.852
395.408745	0.529	0.854
395.419208	0.530	0.852
395.429671	0.530	0.851
395.440134	0.530	0.853
395.450597	0.529	0.853
395.461060	0.529	0.853
395.471523	0.532	0.851
395.481986	0.531	0.850
395.492449	0.532	0.851
395.502912	0.532	0.851
395.513375	0.530	0.853
395.523839	0.530	0.854
395.534302	0.531	0.851
395.544765	0.522	0.850
395.555228	0.502	0.844
395.565691	0.501	0.855
395.576154	0.504	0.853
395.586617	0.503	0.854
395.597080	0.502	0.854
395.607543	0.502	0.854
395.618006	0.503	0.855
395.628469	0.503	0.857
395.638932	0.502	0.857
395.649395	0.502	0.857
395.659858	0.503	0.858
395.670321	0.503	0.856
395.680784	0.502	0.856
395.691247	0.503	0.856
395.701710	0.503	0.857
395.712173	0.503	0.858
395.722636	0.503	0.858
395.733099	0.503	0.858
395.743562	0.504	0.855
395.754025	0.503	0.855
395.764488	0.504	0.852
395.774951	0.505	0.852
395.785415	0.505	0.851
395.795878	0.506	0.847
395.806341	0.510	0.839
395.816804	0.515	0.818
395.827267	0.516	0.801
395.837730	0.509	0.797
395.848193	0.495	0.833
395.858656	0.479	0.802
395.869119	8.193	7.017
395.879582	8.193	7.017
395.890045	8.193	7.017
395.900508	8.295	7.107
395.910971	8.295	7.107
395.921434	8.295	7.107
395.931897	0.442	0.292
395.942360	0.446	0.879
395.952823	0.448	0.898
395.963286	0.463	0.842
395.973749	0.463	0.860
395.984212	0.462	0.866
395.994675	0.459	0.868
396.005138	0.458	0.868
396.015601	0.456	0.867
396.026064	0.455	0.864
396.036527	0.455	0.864
396.046991	0.454	0.864
396.057454	0.453	0.862
396.067917	0.453	0.864
396.078380	0.452	0.863
396.088843	0.452	0.864
396.099306	0.452	0.863
396.109769	0.452	0.862
396.120232	0.453	0.860
396.130695	0.453	0.859
396.141158	0.453	0.855
396.151621	0.452	0.858
396.162084	0.453	0.860
396.172547	0.453	0.860
396.183010	0.454	0.857
396.193473	0.453	0.855
396.203936	0.455	0.855
396.214399	0.454	0.856
396.224862	0.463	0.854
396.235325	0.482	0.850
396.245788	0.484	0.847
396.256251	0.482	0.848
396.266714	0.481	0.849
396.277177	0.482	0.849
396.287640	0.482	0.849
396.298103	0.482	0.851
396.308567	0.482	0.851
396.319030	0.481	0.849
396.329493	0.481	0.850
396.339956	0.480	0.852
396.350419	0.480	0.852
396.360882	0.480	0.853
396.371345	0.479	0.853
396.381808	0.479	0.852
396.392271	0.479	0.853
396.402734	0.479	0.853
396.413197	0.479	0.854
396.423660	0.478	0.853
396.434123	0.478	0.854
396.444586	0.477	0.854
396.455049	0.477	0.852
396.465512	0.478	0.854
396.475975	0.478	0.856
396.486438	0.478	0.854
396.496901	0.477	0.854
396.507364	0.477	0.854
396.517827	0.478	0.855
396.528290	0.479	0.855
396.538753	0.479	0.856
396.549216	0.478	0.854
396.559679	0.482	0.847
396.570143	0.484	0.827
396.580606	0.484	0.824
396.591069	0.483	0.825
396.601532	0.484	0.826
396.611995	0.484	0.825
396.622458	0.484	0.827
396.632921	0.483	0.825
396.643384	0.483	0.826
396.653847	0.483	0.825
396.664310	0.483	0.828
396.674773	0.484	0.828
396.685236	0.484	0.829
396.695699	0.484	0.830
396.706162	0.483	0.830
396.716625	0.483	0.830
396.727088	0.484	0.829
396.737551	0.483	0.829
396.748014	0.484	0.830
396.758477	0.484	0.829
396.768940	0.484	0.830
396.779403	0.485	0.828
396.789866	0.484	0.832
396.800329	0.471	0.835
396.810792	0.461	0.841
396.821255	0.461	0.847
396.831719	0.461	0.846
396.842182	0.460	0.845
396.852645	0.460	0.846
396.863108	0.460	0.846
396.873571	0.460	0.845
396.884034	0.460	0.846
396.894497	0.461	0.846
396.904960	0.462	0.846
396.915423	0.463	0.844
396.925886	0.463	0.845
396.936349	0.463	0.846
396.946812	0.462	0.846
396.957275	0.463	0.848
396.967738	0.463	0.846
396.978201	0.464	0.846
396.988664	0.463	0.846
396.999127	0.464	0.848
397.009590	0.464	0.846
397.020053	0.464	0.847
397.030516	0.464	0.845
397.040979	0.464	0.845
397.051442	0.464	0.848
397.061905	0.463	0.846
397.072368	0.463	0.849
397.082831	0.463	0.846
397.093295	0.465	0.844
397.103758	0.464	0.845
397.114221	0.463	0.845
397.124684	0.464	0.845
397.135147	0.464	0.844
397.145610	0.464	0.844
397.156073	0.464	0.845
397.166536	0.464	0.844
397.176999	0.465	0.845
397.187462	0.464	0.844
397.197925	0.464	0.844
397.208388	0.471	0.848
397.218851	0.500	0.859
397.229314	0.517	0.874
397.239777	0.509	0.882
397.250240	0.507	0.879
397.260703	0.509	0.876
397.271166	0.509	0.875
397.281629	0.510	0.871
397.292092	0.509	0.872
397.302555	0.509	0.873
397.313018	0.500	0.876
397.323481	0.463	0.870
397.333944	0.455	0.851
397.344407	0.464	0.847
397.354871	0.461	0.849
397.365334	0.461	0.849
397.375797	0.461	0.852
397.386260	0.460	0.850
397.396723	0.459	0.849
397.407186	0.458	0.846
397.417649	0.467	0.843
397.428112	0.533	0.798
397.438575	0.619	0.718
397.449038	0.654	0.685
397.459501	0.655	0.688
397.469964	0.652	0.692
397.480427	0.654	0.691
397.490890	0.656	0.691
397.501353	0.656	0.691
397.511816	0.655	0.692
397.522279	0.648	0.706
397.532742	0.600	0.743
397.543205	0.541	0.777
397.553668	0.497	0.811
397.564131	0.471	0.835
397.574594	0.459	0.854
397.585057	0.460	0.855
397.595520	0.459	0.857
397.605983	0.458	0.858
397.616447	0.458	0.859
397.626910	0.458	0.863
397.637373	0.457	0.862
397.647836	0.457	0.864
397.658299	0.456	0.865
397.668762	0.455	0.868
397.679225	0.455	0.868
397.689688	0.455	0.869
397.700151	0.446	0.870
397.710614	0.402	0.874
397.721077	0.380	0.875
397.731540	0.378	0.881
397.742003	0.380	0.881
397.752466	0.379	0.882
397.762929	0.380	0.881
397.773392	0.380	0.882
397.783855	0.380	0.884
397.794318	0.381	0.886
397.804781	0.379	0.887
397.815244	0.378	0.888
397.825707	0.378	0.889
397.836170	0.378	0.888
397.846633	0.379	0.888
397.857096	0.379	0.891
397.867559	0.379	0.891
397.878023	0.379	0.889
397.888486	0.379	0.890
397.898949	0.380	0.891
397.909412	0.380	0.892
397.919875	0.380	0.891
397.930338	0.380	0.891
397.940801	0.380	0.895
397.951264	0.380	0.896
397.961727	0.380	0.896
397.972190	0.380	0.894
397.982653	0.380	0.894
397.993116	0.380	0.894
398.003579	0.380	0.891
398.014042	0.381	0.892
398.024505	0.379	0.892
398.034968	0.379	0.895
398.045431	0.379	0.894
398.055894	0.380	0.893
398.066357	0.379	0.892
398.076820	0.380	0.894
398.087283	0.378	0.895
398.097746	0.379	0.897
398.108209	0.378	0.896
398.118672	0.378	0.897
398.129135	0.379	0.896
398.139599	0.378	0.897
398.150062	0.379	0.897
398.160525	0.378	0.896
398.170988	0.379	0.897
398.181451	0.379	0.896
398.191914	0.379	0.898
398.202377	0.379	0.897
398.212840	0.379	0.898
398.223303	0.379	0.898
398.233766	0.379	0.897
398.244229	0.368	0.891
398.254692	0.355	0.889
398.265155	0.358	0.891
398.275618	0.358	0.889
398.286081	0.359	0.887
398.296544	0.358	0.888
398.307007	0.359	0.887
398.317470	0.360	0.887
398.327933	0.360	0.886
398.338396	0.360	0.883
398.348859	0.359	0.886
398.359322	0.360	0.886
398.369785	0.360	0.885
398.380248	0.359	0.885
398.390711	0.360	0.885
398.401175	0.361	0.883
398.411638	0.361	0.885
398.422101	0.361	0.885
398.432564	0.362	0.884
398.443027	0.361	0.884
398.453490	0.362	0.883
398.463953	0.361	0.882
398.474416	0.361	0.882
398.484879	0.362	0.883
398.495342	0.362	0.880
398.505805	0.361	0.881
398.516268	0.361	0.881
398.526731	0.362	0.878
398.537194	0.361	0.878
398.547657	0.362	0.879
398.558120	0.362	0.878
398.568583	0.365	0.873
398.579046	0.378	0.838
398.589509	0.380	0.806
398.599972	0.380	0.806
398.610435	0.381	0.808
398.620898	0.382	0.808
398.631361	0.380	0.810
398.641824	0.379	0.811
398.652287	0.381	0.809
398.662751	0.384	0.809
398.673214	0.382	0.806
398.683677	0.382	0.806
398.694140	0.383	0.805
398.704603	0.381	0.805
398.715066	0.382	0.805
398.725529	0.383	0.807
398.735992	0.381	0.806
398.746455	0.383	0.804
398.756918	0.384	0.805
398.767381	0.383	0.803
398.777844	0.383	0.806
398.788307	0.384	0.805
398.798770	0.382	0.805
398.809233	0.384	0.803
398.819696	0.382	0.808
398.830159	0.369	0.825
398.840622	0.367	0.847
398.851085	0.367	0.854
398.861548	0.367	0.851
398.872011	0.367	0.851
398.882474	0.368	0.851
398.892937	0.367	0.851
398.903400	0.368	0.852
398.913863	0.366	0.851
398.924327	0.365	0.853
398.934790	0.366	0.853
398.945253	0.366	0.853
398.955716	0.366	0.853
398.966179	0.366	0.853
398.976642	0.365	0.853
398.987105	0.365	0.855
398.997568	0.364	0.855
399.008031	0.365	0.855
399.018494	0.365	0.854
399.028957	0.365	0.856
399.039420	0.365	0.855
399.049883	0.365	0.856
399.060346	0.365	0.858
399.070809	0.365	0.856
399.081272	0.365	0.857
399.091735	0.365	0.857
399.102198	0.365	0.856
399.112661	0.366	0.856
399.123124	0.366	0.856
399.133587	0.366	0.857
399.144050	0.367	0.855
399.154513	0.366	0.858
399.164976	0.367	0.857
399.175439	0.373	0.856
399.185903	0.379	0.857
399.196366	0.380	0.857
399.206829	0.378	0.857
399.217292	0.378	0.859
399.227755	0.377	0.858
399.238218	0.379	0.859
399.248681	0.379	0.858
399.259144	0.378	0.859
399.269607	0.379	0.857
399.280070	0.380	0.857
399.290533	0.380	0.858
399.300996	0.380	0.858
399.311459	0.380	0.858
399.321922	0.379	0.860
399.332385	0.381	0.858
399.342848	0.382	0.858
399.353311	0.380	0.860
399.363774	0.382	0.860
399.374237	0.380	0.861
399.384700	0.378	0.861
399.395163	0.378	0.862
399.405626	0.379	0.860
399.416089	0.379	0.862
399.426552	0.378	0.863
399.437015	0.378	0.865
399.447479	0.378	0.861
399.457942	0.377	0.864
399.468405	0.376	0.863
399.478868	0.376	0.861
399.489331	0.377	0.863
399.499794	0.377	0.863
399.510257	0.377	0.860
399.520720	0.379	0.859
399.531183	0.377	0.861
399.541646	0.379	0.861
399.552109	0.378	0.860
399.562572	0.379	0.861
399.573035	0.378	0.861
399.583498	0.379	0.861
399.593961	0.379	0.858
399.604424	0.380	0.860
399.614887	0.379	0.861
399.625350	0.379	0.859
399.635813	0.378	0.859
399.646276	0.378	0.860
399.656739	0.378	0.860
399.667202	0.378	0.859
399.677665	0.379	0.860
399.688128	0.378	0.860
399.698591	0.378	0.861
399.709055	0.379	0.860
399.719518	0.378	0.860
399.729981	0.379	0.860
399.740444	0.379	0.862
399.750907	0.378	0.862
399.761370	0.378	0.861
399.771833	0.378	0.862
399.782296	0.376	0.860
399.792759	0.367	0.864
