time	x_norm	y_norm
634.173120	0.563	0.954
634.183200	0.564	0.954
634.193280	0.563	0.952
634.203360	0.564	0.953
634.213440	0.563	0.956
634.223520	0.563	0.958
634.233600	0.563	0.961
634.243680	0.560	0.960
634.253760	0.559	0.960
634.263840	0.560	0.964
634.273920	0.559	0.965
634.284000	0.558	0.965
634.294080	0.558	0.965
634.304160	0.559	0.963
634.314240	0.558	0.962
634.324320	0.559	0.962
634.334400	0.559	0.961
634.344480	0.560	0.957
634.354560	0.553	0.927
634.364640	0.532	0.841
634.374720	0.505	0.695
634.384800	0.490	0.535
634.394880	0.487	0.440
634.404960	0.493	0.417
634.415040	0.493	0.420
634.425120	0.495	0.423
634.435200	0.498	0.422
634.445280	0.500	0.426
634.455360	0.502	0.431
634.465440	0.502	0.432
634.475520	0.504	0.437
634.485600	0.504	0.432
634.495680	0.505	0.433
634.505760	0.507	0.431
634.515840	0.506	0.432
634.525920	0.507	0.431
634.536000	0.507	0.432
634.546080	0.508	0.431
634.556160	0.508	0.432
634.566240	0.508	0.436
634.576320	0.509	0.437
634.586400	0.509	0.439
634.596480	0.509	0.439
634.606560	0.510	0.442
634.616640	0.510	0.443
634.626720	0.509	0.446
634.636800	0.509	0.447
634.646880	0.510	0.448
634.656960	0.511	0.476
634.667040	0.514	0.540
634.677120	0.516	0.589
634.687200	0.518	0.608
634.697280	0.520	0.605
634.707360	0.522	0.603
634.717440	0.522	0.600
634.727520	0.523	0.601
634.737600	0.525	0.601
634.747680	0.528	0.604
634.757760	0.529	0.607
634.767840	0.528	0.607
634.777920	0.529	0.607
634.788000	0.529	0.609
634.798080	0.529	0.611
634.808160	0.530	0.612
634.818240	0.529	0.616
634.828320	0.527	0.614
634.838400	0.527	0.614
634.848480	0.526	0.615
634.858560	0.526	0.615
634.868640	0.526	0.616
634.878720	0.526	0.615
634.888800	0.525	0.615
634.898880	0.526	0.611
634.908960	0.527	0.608
634.919040	0.526	0.606
634.929120	0.527	0.607
634.939200	0.526	0.606
634.949280	0.526	0.606
634.959360	0.525	0.605
634.969440	0.526	0.605
634.979520	0.525	0.603
634.989600	0.525	0.604
634.999680	0.524	0.606
635.009760	0.525	0.609
635.019840	0.523	0.608
635.029920	0.523	0.608
635.040000	0.523	0.610
635.050080	0.522	0.609
635.060160	0.523	0.609
635.070240	0.523	0.608
635.080320	0.523	0.606
635.090400	0.524	0.603
635.100480	0.524	0.600
635.110560	0.524	0.600
635.120640	0.524	0.601
635.130720	0.524	0.605
635.140800	0.525	0.602
635.150880	0.524	0.602
635.160960	0.524	0.605
635.171040	0.524	0.607
635.181120	0.523	0.609
635.191200	0.523	0.609
635.201280	0.522	0.609
635.211360	0.523	0.608
635.221440	0.523	0.609
635.231520	0.522	0.606
635.241600	0.523	0.604
635.251680	0.521	0.603
635.261760	0.522	0.602
635.271840	0.523	0.599
635.281920	0.522	0.599
635.292000	0.523	0.599
635.302080	0.523	0.601
635.312160	0.525	0.597
635.322240	0.524	0.599
635.332320	0.524	0.598
635.342400	0.525	0.600
635.352480	0.524	0.602
635.362560	0.525	0.602
635.372640	0.523	0.602
635.382720	0.524	0.603
635.392800	0.522	0.601
635.402880	0.521	0.606
635.412960	0.520	0.606
635.423040	0.520	0.610
635.433120	0.519	0.611
635.443200	0.519	0.611
635.453280	0.520	0.609
635.463360	0.521	0.610
635.473440	0.521	0.609
635.483520	0.522	0.608
635.493600	0.522	0.608
635.503680	0.522	0.606
635.513760	0.522	0.605
635.523840	0.521	0.604
635.533920	0.521	0.602
635.544000	0.521	0.601
635.554080	0.522	0.602
635.564160	0.522	0.602
635.574240	0.520	0.602
635.584320	0.521	0.603
635.594400	0.521	0.604
635.604480	0.519	0.602
635.614560	0.520	0.603
635.624640	0.523	0.600
635.634720	0.522	0.600
635.644800	0.523	0.602
635.654880	0.515	0.599
635.664960	0.498	0.598
635.675040	0.485	0.600
635.685120	0.481	0.599
635.695200	0.481	0.599
635.705280	0.481	0.602
635.715360	0.481	0.603
635.725440	0.481	0.602
635.735520	0.481	0.604
635.745600	0.481	0.604
635.755680	0.482	0.605
635.765760	0.481	0.603
635.775840	0.483	0.604
635.785920	0.483	0.603
635.796000	0.482	0.603
635.806080	0.483	0.601
635.816160	0.482	0.602
635.826240	0.482	0.602
635.836320	0.482	0.600
635.846400	0.481	0.600
635.856480	0.482	0.599
635.866560	0.482	0.598
635.876640	0.482	0.599
635.886720	0.482	0.598
635.896800	0.483	0.596
635.906880	0.484	0.597
635.916960	0.484	0.597
635.927040	0.485	0.596
635.937120	0.484	0.598
635.947200	0.486	0.598
635.957280	0.485	0.597
635.967360	0.487	0.594
635.977440	0.504	0.587
635.987520	0.517	0.585
635.997600	0.522	0.583
636.007680	0.519	0.586
636.017760	0.518	0.587
636.027840	0.518	0.586
636.037920	0.518	0.586
636.048000	0.517	0.587
636.058080	0.519	0.589
636.068160	0.520	0.590
636.078240	0.519	0.590
636.088320	0.520	0.588
636.098400	0.520	0.587
636.108480	0.519	0.586
636.118560	0.519	0.585
636.128640	0.519	0.584
636.138720	0.518	0.586
636.148800	0.519	0.584
636.158880	0.519	0.582
636.168960	0.518	0.584
636.179040	0.518	0.587
636.189120	0.519	0.587
636.199200	0.518	0.586
636.209280	0.519	0.585
636.219360	0.519	0.584
636.229440	0.520	0.586
636.239520	0.521	0.586
636.249600	0.521	0.585
636.259680	0.516	0.598
636.269760	0.509	0.618
636.279840	0.507	0.638
636.289920	0.507	0.645
636.300000	0.507	0.645
636.310080	0.508	0.641
636.320160	0.509	0.642
636.330240	0.508	0.639
636.340320	0.508	0.643
636.350400	0.508	0.643
636.360480	0.509	0.644
636.370560	0.508	0.639
636.380640	0.509	0.638
636.390720	0.508	0.638
636.400800	0.508	0.642
636.410880	0.509	0.642
636.420960	0.510	0.641
636.431040	0.509	0.641
636.441120	0.509	0.640
636.451200	0.509	0.641
636.461280	0.509	0.637
636.471360	0.509	0.640
636.481440	0.508	0.638
636.491520	0.510	0.638
636.501600	0.511	0.638
636.511680	0.510	0.640
636.521760	0.510	0.640
636.531840	0.510	0.639
636.541920	0.509	0.636
636.552000	0.510	0.640
636.562080	0.509	0.638
636.572160	0.508	0.643
636.582240	0.507	0.644
636.592320	0.506	0.644
636.602400	0.506	0.641
636.612480	0.506	0.644
636.622560	0.506	0.644
636.632640	0.505	0.645
636.642720	0.505	0.644
636.652800	0.505	0.646
636.662880	0.505	0.646
636.672960	0.505	0.643
636.683040	0.505	0.641
636.693120	0.505	0.644
636.703200	0.506	0.643
636.713280	0.508	0.644
636.723360	0.518	0.657
636.733440	0.524	0.670
636.743520	0.532	0.683
636.753600	0.531	0.688
636.763680	0.529	0.688
636.773760	0.530	0.686
636.783840	0.531	0.686
636.793920	0.532	0.686
636.804000	0.532	0.687
636.814080	0.533	0.688
636.824160	0.534	0.689
636.834240	0.534	0.690
636.844320	0.534	0.690
636.854400	0.535	0.690
636.864480	0.534	0.690
636.874560	0.535	0.691
636.884640	0.535	0.691
636.894720	0.534	0.691
636.904800	0.535	0.691
636.914880	0.535	0.692
636.924960	0.534	0.691
636.935040	0.534	0.692
636.945120	0.534	0.693
636.955200	0.534	0.692
636.965280	0.534	0.692
636.975360	0.535	0.691
636.985440	0.534	0.692
636.995520	0.534	0.692
637.005600	0.533	0.690
637.015680	0.534	0.691
637.025760	0.534	0.690
637.035840	0.534	0.691
637.045920	0.534	0.688
637.056000	0.532	0.686
637.066080	0.534	0.689
637.076160	0.532	0.689
637.086240	0.534	0.690
637.096320	0.534	0.690
637.106400	0.534	0.691
637.116480	0.532	0.688
637.126560	0.531	0.686
637.136640	0.532	0.687
637.146720	0.532	0.689
637.156800	0.531	0.689
637.166880	0.531	0.690
637.176960	0.531	0.688
637.187040	0.530	0.689
637.197120	0.531	0.704
637.207200	0.525	0.722
637.217280	0.520	0.738
637.227360	0.519	0.746
637.237440	0.520	0.744
637.247520	0.520	0.741
637.257600	0.521	0.739
637.267680	0.522	0.743
637.277760	0.522	0.742
637.287840	0.522	0.741
637.297920	0.523	0.739
637.308000	0.522	0.739
637.318080	0.521	0.739
637.328160	0.522	0.741
637.338240	0.521	0.741
637.348320	0.522	0.743
637.358400	0.521	0.742
637.368480	0.521	0.741
637.378560	0.523	0.741
637.388640	0.522	0.739
637.398720	0.523	0.741
637.408800	0.522	0.741
637.418880	0.523	0.741
637.428960	0.522	0.742
637.439040	0.521	0.741
637.449120	0.522	0.740
637.459200	0.522	0.742
637.469280	0.521	0.741
637.479360	0.521	0.742
637.489440	0.520	0.741
637.499520	0.521	0.741
637.509600	0.520	0.742
637.519680	0.521	0.740
637.529760	0.522	0.739
637.539840	0.522	0.739
637.549920	0.523	0.738
637.560000	0.522	0.739
637.570080	0.528	0.738
637.580160	0.542	0.735
637.590240	0.549	0.730
637.600320	0.548	0.729
637.610400	0.546	0.730
637.620480	0.547	0.730
637.630560	0.548	0.730
637.640640	0.548	0.732
637.650720	0.547	0.733
637.660800	0.548	0.732
637.670880	0.549	0.732
637.680960	0.547	0.733
637.691040	0.547	0.734
637.701120	0.547	0.730
637.711200	0.546	0.730
637.721280	0.546	0.732
637.731360	0.544	0.735
637.741440	0.543	0.736
637.751520	0.542	0.735
637.761600	0.542	0.734
637.771680	0.542	0.735
637.781760	0.542	0.737
637.791840	0.542	0.736
637.801920	0.542	0.738
637.812000	0.542	0.735
637.822080	0.543	0.736
637.832160	0.543	0.732
637.842240	0.542	0.734
637.852320	0.541	0.732
637.862400	0.542	0.731
637.872480	0.543	0.732
637.882560	0.541	0.731
637.892640	0.542	0.732
637.902720	0.542	0.730
637.912800	0.542	0.733
637.922880	0.541	0.729
637.932960	0.542	0.732
637.943040	0.543	0.728
637.953120	0.542	0.730
637.963200	0.543	0.727
637.973280	0.543	0.732
637.983360	0.543	0.729
637.993440	0.543	0.730
638.003520	0.543	0.730
638.013600	0.542	0.730
638.023680	0.543	0.730
638.033760	0.542	0.732
638.043840	0.543	0.731
638.053920	0.543	0.733
638.064000	0.542	0.728
638.074080	0.543	0.731
638.084160	0.543	0.730
638.094240	0.543	0.731
638.104320	0.543	0.731
638.114400	0.544	0.730
638.124480	0.543	0.729
638.134560	0.543	0.725
638.144640	0.546	0.726
638.154720	0.544	0.728
638.164800	0.545	0.729
638.174880	0.543	0.730
638.184960	0.545	0.728
638.195040	0.545	0.728
638.205120	0.545	0.727
638.215200	0.545	0.727
638.225280	0.546	0.725
638.235360	0.545	0.727
638.245440	0.545	0.729
638.255520	0.545	0.731
638.265600	0.545	0.729
638.275680	0.545	0.730
638.285760	0.546	0.727
638.295840	0.545	0.729
638.305920	0.545	0.731
638.316000	0.544	0.735
638.326080	0.545	0.735
638.336160	0.544	0.736
638.346240	0.545	0.736
638.356320	0.545	0.737
638.366400	0.546	0.739
638.376480	0.546	0.737
638.386560	0.546	0.736
638.396640	0.547	0.736
638.406720	0.547	0.735
638.416800	0.546	0.735
638.426880	0.547	0.736
638.436960	0.547	0.737
638.447040	0.546	0.733
638.457120	0.546	0.732
638.467200	0.545	0.732
638.477280	0.545	0.732
638.487360	0.546	0.731
638.497440	0.545	0.733
638.507520	0.546	0.732
638.517600	0.549	0.727
638.527680	0.564	0.715
638.537760	0.585	0.704
638.547840	0.594	0.690
638.557920	0.596	0.676
638.568000	0.595	0.675
638.578080	0.595	0.678
638.588160	0.595	0.679
638.598240	0.596	0.680
638.608320	0.596	0.682
638.618400	0.597	0.683
638.628480	0.597	0.682
638.638560	0.597	0.682
638.648640	0.597	0.683
638.658720	0.598	0.682
638.668800	0.597	0.681
638.678880	0.597	0.680
638.688960	0.598	0.681
638.699040	0.598	0.679
638.709120	0.599	0.679
638.719200	0.599	0.677
638.729280	0.599	0.676
638.739360	0.599	0.678
638.749440	0.598	0.679
638.759520	0.598	0.679
638.769600	0.599	0.679
638.779680	0.597	0.676
638.789760	0.598	0.676
638.799840	0.586	0.676
638.809920	0.572	0.687
638.820000	0.565	0.699
638.830080	0.561	0.705
638.840160	0.562	0.710
638.850240	0.562	0.709
638.860320	0.561	0.704
638.870400	0.561	0.704
638.880480	0.562	0.708
638.890560	0.562	0.710
638.900640	0.561	0.713
638.910720	0.560	0.717
638.920800	0.561	0.711
638.930880	0.567	0.716
638.940960	0.577	0.742
638.951040	0.582	0.735
638.961120	0.591	0.754
638.971200	-0.179	0.257
638.981280	0.226	-0.718
638.991360	0.791	0.044
639.001440	-3.689	23.055
639.011520	-3.707	23.140
639.021600	-3.707	23.140
639.031680	-3.707	23.140
639.041760	-3.679	22.965
639.051840	0.544	0.502
639.061920	0.560	0.581
639.072000	0.574	0.662
639.082080	0.594	0.798
639.092160	0.591	0.788
639.102240	0.589	0.771
639.112320	0.587	0.767
639.122400	0.585	0.768
639.132480	0.584	0.766
639.142560	0.583	0.765
639.152640	0.582	0.762
639.162720	0.582	0.758
639.172800	0.579	0.756
639.182880	0.579	0.755
639.192960	0.578	0.753
639.203040	0.577	0.756
639.213120	0.575	0.753
639.223200	0.575	0.750
639.233280	0.575	0.749
639.243360	0.575	0.751
639.253440	0.573	0.751
639.263520	0.573	0.751
639.273600	0.572	0.748
639.283680	0.571	0.745
639.293760	0.573	0.744
639.303840	0.572	0.745
639.313920	0.571	0.743
639.324000	0.571	0.743
639.334080	0.571	0.744
639.344160	0.570	0.743
639.354240	0.569	0.743
639.364320	0.571	0.742
639.374400	0.570	0.741
639.384480	0.570	0.739
639.394560	0.571	0.737
639.404640	0.571	0.737
639.414720	0.572	0.738
639.424800	0.572	0.740
639.434880	0.572	0.739
639.444960	0.573	0.740
639.455040	0.572	0.739
639.465120	0.572	0.740
639.475200	0.572	0.739
639.485280	0.572	0.740
639.495360	0.571	0.742
639.505440	0.571	0.745
639.515520	0.569	0.747
639.525600	0.570	0.746
639.535680	0.569	0.744
639.545760	0.568	0.745
639.555840	0.568	0.746
639.565920	0.568	0.747
639.576000	0.568	0.746
639.586080	0.569	0.737
639.596160	0.583	0.712
639.606240	0.586	0.699
639.616320	0.586	0.688
639.626400	0.585	0.693
639.636480	0.585	0.692
639.646560	0.584	0.697
639.656640	0.584	0.695
639.666720	0.584	0.697
639.676800	0.584	0.700
639.686880	0.585	0.701
639.696960	0.585	0.701
639.707040	0.585	0.701
639.717120	0.585	0.697
639.727200	0.584	0.696
639.737280	0.585	0.696
639.747360	0.585	0.699
639.757440	0.586	0.702
639.767520	0.587	0.702
639.777600	0.586	0.704
639.787680	0.586	0.703
639.797760	0.586	0.703
639.807840	0.586	0.706
639.817920	0.587	0.705
639.828000	0.587	0.705
639.838080	0.585	0.705
639.848160	0.587	0.702
639.858240	0.585	0.705
639.868320	0.585	0.702
639.878400	0.586	0.704
639.888480	0.585	0.703
639.898560	0.586	0.704
639.908640	0.585	0.702
639.918720	0.585	0.701
639.928800	0.585	0.701
639.938880	0.584	0.699
639.948960	0.584	0.698
639.959040	0.583	0.700
639.969120	0.585	0.700
639.979200	0.584	0.700
639.989280	0.584	0.697
639.999360	0.583	0.697
640.009440	0.584	0.696
640.019520	0.584	0.698
640.029600	0.584	0.700
640.039680	0.584	0.703
640.049760	0.585	0.704
640.059840	0.584	0.698
640.069920	0.584	0.699
640.080000	0.584	0.698
640.090080	0.583	0.700
640.100160	0.581	0.703
640.110240	0.575	0.702
640.120320	0.538	0.693
640.130400	0.518	0.678
640.140480	0.515	0.669
640.150560	0.515	0.673
640.160640	0.515	0.676
640.170720	0.515	0.675
640.180800	0.516	0.674
640.190880	0.515	0.671
640.200960	0.516	0.674
640.211040	0.515	0.672
640.221120	0.516	0.673
640.231200	0.516	0.673
640.241280	0.516	0.673
640.251360	0.516	0.674
640.261440	0.516	0.670
640.271520	0.515	0.672
640.281600	0.515	0.673
640.291680	0.509	0.681
640.301760	0.478	0.727
640.311840	0.436	0.742
640.321920	0.375	0.748
640.332000	0.347	0.743
640.342080	0.346	0.745
640.352160	0.348	0.744
640.362240	0.346	0.748
640.372320	0.345	0.746
640.382400	0.345	0.749
640.392480	0.346	0.752
640.402560	0.346	0.751
640.412640	0.346	0.752
640.422720	0.346	0.750
640.432800	0.347	0.750
640.442880	0.346	0.747
640.452960	0.347	0.749
640.463040	0.347	0.750
640.473120	0.346	0.749
640.483200	0.347	0.745
640.493280	0.334	0.700
640.503360	0.322	0.627
640.513440	0.314	0.565
640.523520	0.315	0.550
640.533600	0.316	0.552
640.543680	0.315	0.554
640.553760	0.314	0.550
640.563840	0.315	0.552
640.573920	0.315	0.554
640.584000	0.316	0.552
640.594080	0.316	0.556
640.604160	0.316	0.552
640.614240	0.316	0.552
640.624320	0.317	0.551
640.634400	0.318	0.553
640.644480	0.318	0.555
640.654560	0.318	0.553
640.664640	0.319	0.555
640.674720	0.318	0.555
640.684800	0.316	0.558
640.694880	0.319	0.555
640.704960	0.319	0.556
640.715040	0.317	0.555
640.725120	0.318	0.560
640.735200	0.317	0.559
640.745280	0.317	0.558
640.755360	0.328	0.545
640.765440	0.343	0.538
640.775520	0.343	0.537
640.785600	0.342	0.541
640.795680	0.343	0.541
640.805760	0.343	0.540
640.815840	0.343	0.541
640.825920	0.343	0.539
640.836000	0.343	0.541
640.846080	0.344	0.541
640.856160	0.344	0.540
640.866240	0.344	0.538
640.876320	0.344	0.537
640.886400	0.345	0.536
640.896480	0.343	0.538
640.906560	0.345	0.538
640.916640	0.345	0.540
640.926720	0.345	0.540
640.936800	0.346	0.541
640.946880	0.347	0.539
640.956960	0.346	0.541
640.967040	0.348	0.542
640.977120	0.349	0.543
640.987200	0.348	0.544
640.997280	0.350	0.544
641.007360	0.349	0.543
641.017440	0.348	0.542
641.027520	0.350	0.543
641.037600	0.350	0.544
641.047680	0.351	0.545
641.057760	0.352	0.543
641.067840	0.352	0.544
641.077920	0.353	0.542
641.088000	0.353	0.542
641.098080	0.352	0.541
641.108160	0.353	0.539
641.118240	0.353	0.539
641.128320	0.355	0.540
641.138400	0.353	0.542
641.148480	0.353	0.542
641.158560	0.354	0.542
641.168640	0.354	0.541
641.178720	0.353	0.539
641.188800	0.354	0.540
641.198880	0.355	0.540
641.208960	0.354	0.539
641.219040	0.354	0.539
641.229120	0.354	0.537
641.239200	0.355	0.538
641.249280	0.356	0.540
641.259360	0.355	0.538
641.269440	0.355	0.539
641.279520	0.356	0.538
641.289600	0.356	0.538
641.299680	0.355	0.539
641.309760	0.357	0.539
641.319840	0.356	0.541
641.329920	0.356	0.539
641.340000	0.355	0.536
641.350080	0.356	0.534
641.360160	0.355	0.535
641.370240	0.355	0.536
641.380320	0.353	0.541
641.390400	0.354	0.539
641.400480	0.355	0.539
641.410560	0.354	0.541
641.420640	0.354	0.541
641.430720	0.354	0.542
641.440800	0.356	0.540
641.450880	0.356	0.541
641.460960	0.355	0.538
641.471040	0.355	0.539
641.481120	0.355	0.537
641.491200	0.356	0.535
641.501280	0.355	0.538
641.511360	0.354	0.538
641.521440	0.355	0.538
641.531520	0.354	0.534
641.541600	0.353	0.537
641.551680	0.354	0.537
641.561760	0.354	0.537
641.571840	0.355	0.539
641.581920	0.356	0.533
641.592000	0.354	0.531
641.602080	0.356	0.531
641.612160	0.355	0.533
641.622240	0.357	0.535
641.632320	0.356	0.533
641.642400	0.356	0.533
641.652480	0.356	0.533
641.662560	0.355	0.536
641.672640	0.354	0.535
641.682720	0.354	0.536
641.692800	0.354	0.535
641.702880	0.355	0.533
641.712960	0.355	0.532
641.723040	0.354	0.533
641.733120	0.354	0.532
641.743200	0.354	0.533
641.753280	0.355	0.532
641.763360	0.354	0.534
641.773440	0.355	0.534
641.783520	0.354	0.534
641.793600	0.353	0.534
641.803680	0.354	0.532
641.813760	0.354	0.533
641.823840	0.354	0.532
641.833920	0.354	0.531
641.844000	0.354	0.532
641.854080	0.354	0.531
641.864160	0.354	0.532
641.874240	0.354	0.531
641.884320	0.355	0.531
641.894400	0.355	0.529
641.904480	0.355	0.531
641.914560	0.356	0.532
641.924640	0.355	0.530
641.934720	0.355	0.531
641.944800	0.355	0.531
641.954880	0.355	0.530
641.964960	0.354	0.530
641.975040	0.354	0.530
641.985120	0.354	0.532
641.995200	0.353	0.533
642.005280	0.352	0.534
642.015360	0.353	0.532
642.025440	0.353	0.532
642.035520	0.353	0.533
642.045600	0.352	0.533
642.055680	0.354	0.532
642.065760	0.354	0.532
642.075840	0.353	0.530
642.085920	0.353	0.529
642.096000	0.352	0.529
642.106080	0.352	0.530
642.116160	0.352	0.530
642.126240	0.352	0.528
642.136320	0.351	0.528
642.146400	0.350	0.527
642.156480	0.351	0.529
642.166560	0.352	0.531
642.176640	0.352	0.533
642.186720	0.351	0.532
642.196800	0.353	0.531
642.206880	0.353	0.531
642.216960	0.353	0.530
642.227040	0.353	0.533
642.237120	0.351	0.537
642.247200	0.346	0.543
642.257280	0.340	0.552
642.267360	0.342	0.554
642.277440	0.342	0.554
642.287520	0.342	0.554
642.297600	0.342	0.556
642.307680	0.342	0.555
642.317760	0.341	0.556
642.327840	0.341	0.556
642.337920	0.341	0.557
642.348000	0.341	0.555
642.358080	0.341	0.555
642.368160	0.342	0.555
642.378240	0.343	0.555
642.388320	0.341	0.553
642.398400	0.342	0.553
642.408480	0.343	0.554
642.418560	0.343	0.555
642.428640	0.342	0.555
642.438720	0.341	0.556
642.448800	0.341	0.556
642.458880	0.342	0.555
642.468960	0.341	0.554
642.479040	0.341	0.553
642.489120	0.342	0.553
642.499200	0.341	0.553
642.509280	0.341	0.555
642.519360	0.341	0.556
642.529440	0.344	0.552
642.539520	0.354	0.550
642.549600	0.353	0.549
642.559680	0.351	0.545
642.569760	0.351	0.546
642.579840	0.351	0.546
642.589920	0.351	0.551
642.600000	0.351	0.550
642.610080	0.350	0.550
642.620160	0.350	0.550
642.630240	0.349	0.551
642.640320	0.350	0.554
642.650400	0.351	0.551
642.660480	0.351	0.551
642.670560	0.350	0.549
642.680640	0.350	0.549
642.690720	0.351	0.549
642.700800	0.351	0.550
642.710880	0.350	0.550
642.720960	0.350	0.547
642.731040	0.351	0.546
642.741120	0.351	0.546
642.751200	0.351	0.547
642.761280	0.351	0.548
642.771360	0.350	0.548
642.781440	0.350	0.550
642.791520	0.350	0.552
642.801600	0.351	0.551
642.811680	0.352	0.547
642.821760	0.353	0.548
642.831840	0.353	0.549
642.841920	0.352	0.550
642.852000	0.352	0.551
642.862080	0.352	0.551
642.872160	0.351	0.553
642.882240	0.352	0.551
642.892320	0.353	0.550
642.902400	0.352	0.553
642.912480	0.352	0.550
642.922560	0.353	0.549
642.932640	0.352	0.549
642.942720	0.351	0.551
642.952800	0.352	0.549
642.962880	0.352	0.546
642.972960	0.352	0.545
642.983040	0.352	0.544
642.993120	0.352	0.545
643.003200	0.351	0.547
643.013280	0.351	0.546
643.023360	0.351	0.545
643.033440	0.350	0.548
643.043520	0.351	0.546
643.053600	0.350	0.546
643.063680	0.352	0.546
643.073760	0.350	0.547
643.083840	0.351	0.547
643.093920	0.352	0.545
643.104000	0.352	0.547
643.114080	0.351	0.547
643.124160	0.351	0.547
643.134240	0.351	0.546
643.144320	0.351	0.547
643.154400	0.350	0.547
643.164480	0.351	0.547
643.174560	0.350	0.549
643.184640	0.351	0.551
643.194720	0.349	0.551
643.204800	0.349	0.550
643.214880	0.347	0.554
643.224960	0.348	0.552
643.235040	0.347	0.552
643.245120	0.345	0.553
643.255200	0.345	0.554
643.265280	0.346	0.553
643.275360	0.346	0.555
643.285440	0.345	0.555
643.295520	0.345	0.553
643.305600	0.346	0.553
643.315680	0.346	0.551
643.325760	0.346	0.551
643.335840	0.345	0.549
643.345920	0.345	0.551
643.356000	0.345	0.551
643.366080	0.345	0.550
643.376160	0.344	0.551
643.386240	0.344	0.552
643.396320	0.344	0.553
643.406400	0.344	0.553
643.416480	0.345	0.551
643.426560	0.345	0.549
643.436640	0.345	0.552
643.446720	0.347	0.551
643.456800	0.370	0.554
643.466880	0.409	0.575
643.476960	0.454	0.596
643.487040	0.489	0.598
643.497120	0.503	0.604
643.507200	0.509	0.617
643.517280	0.509	0.622
643.527360	0.510	0.626
643.537440	0.510	0.626
643.547520	0.511	0.628
643.557600	0.513	0.630
643.567680	0.513	0.631
643.577760	0.512	0.631
643.587840	0.515	0.629
643.597920	0.515	0.632
643.608000	0.516	0.629
643.618080	0.515	0.628
643.628160	0.516	0.629
643.638240	0.517	0.625
643.648320	0.517	0.626
643.658400	0.517	0.625
643.668480	0.518	0.625
643.678560	0.517	0.625
643.688640	0.517	0.624
643.698720	0.519	0.620
643.708800	0.519	0.620
643.718880	0.519	0.622
643.728960	0.516	0.620
643.739040	0.504	0.604
643.749120	0.499	0.592
643.759200	0.499	0.593
643.769280	0.499	0.594
643.779360	0.499	0.595
643.789440	0.500	0.594
643.799520	0.499	0.594
643.809600	0.499	0.595
643.819680	0.499	0.599
643.829760	0.500	0.597
643.839840	0.498	0.597
643.849920	0.498	0.598
643.860000	0.498	0.601
643.870080	0.500	0.602
643.880160	0.498	0.601
643.890240	0.500	0.604
643.900320	0.499	0.602
643.910400	0.500	0.600
643.920480	0.500	0.599
643.930560	0.501	0.601
643.940640	0.501	0.597
643.950720	0.501	0.597
643.960800	0.500	0.594
643.970880	0.500	0.598
643.980960	0.500	0.596
643.991040	0.500	0.597
644.001120	0.501	0.597
644.011200	0.499	0.597
644.021280	0.499	0.599
644.031360	0.502	0.598
644.041440	0.502	0.597
644.051520	0.502	0.598
644.061600	0.502	0.599
644.071680	0.503	0.600
644.081760	0.503	0.601
644.091840	0.501	0.603
644.101920	0.502	0.604
644.112000	0.502	0.604
644.122080	0.502	0.603
644.132160	0.499	0.606
644.142240	0.501	0.603
644.152320	0.500	0.602
644.162400	0.500	0.606
644.172480	0.499	0.604
644.182560	0.499	0.604
644.192640	0.499	0.603
644.202720	0.500	0.602
644.212800	0.500	0.603
644.222880	0.502	0.602
644.232960	0.500	0.600
644.243040	0.503	0.600
644.253120	0.500	0.602
644.263200	0.499	0.603
644.273280	0.501	0.601
644.283360	0.501	0.598
644.293440	0.500	0.600
644.303520	0.500	0.597
644.313600	0.501	0.598
644.323680	0.501	0.601
644.333760	0.501	0.600
644.343840	0.502	0.598
644.353920	0.502	0.596
644.364000	0.502	0.599
644.374080	0.503	0.599
644.384160	0.503	0.596
644.394240	0.503	0.599
644.404320	0.504	0.599
644.414400	0.503	0.596
644.424480	0.503	0.596
644.434560	0.502	0.597
644.444640	0.503	0.598
644.454720	0.502	0.597
644.464800	0.497	0.599
644.474880	0.479	0.612
644.484960	0.460	0.617
644.495040	0.445	0.633
644.505120	0.436	0.638
644.515200	0.436	0.638
644.525280	0.436	0.637
644.535360	0.436	0.635
644.545440	0.437	0.638
644.555520	0.437	0.636
644.565600	0.436	0.636
644.575680	0.437	0.634
644.585760	0.436	0.635
644.595840	0.438	0.630
644.605920	0.438	0.630
644.616000	0.438	0.630
644.626080	0.437	0.633
644.636160	0.438	0.632
644.646240	0.438	0.633
644.656320	0.437	0.631
644.666400	0.439	0.631
644.676480	0.438	0.630
644.686560	0.439	0.630
644.696640	0.440	0.630
644.706720	0.438	0.629
644.716800	0.440	0.627
644.726880	0.439	0.627
644.736960	0.439	0.629
644.747040	0.438	0.631
644.757120	0.439	0.629
644.767200	0.438	0.629
644.777280	0.438	0.630
644.787360	0.440	0.631
644.797440	0.439	0.632
644.807520	0.439	0.629
644.817600	0.441	0.628
644.827680	0.440	0.625
644.837760	0.439	0.625
644.847840	0.440	0.628
644.857920	0.439	0.624
644.868000	0.440	0.626
644.878080	0.439	0.623
644.888160	0.439	0.622
644.898240	0.439	0.624
644.908320	0.439	0.624
644.918400	0.439	0.621
644.928480	0.438	0.624
644.938560	0.439	0.623
644.948640	0.440	0.621
644.958720	0.439	0.622
644.968800	0.440	0.621
644.978880	0.440	0.621
644.988960	0.441	0.624
644.999040	0.442	0.625
