time	x_norm	y_norm
699.432367	-0.008	-1.126
699.440332	-0.008	-1.126
699.452351	-0.007	-1.127
699.464365	-0.007	-1.127
699.472366	-0.007	-1.127
699.484315	-0.007	-1.126
699.492318	-0.007	-1.126
699.504331	-0.007	-1.126
699.516322	-0.006	-1.127
699.524366	-0.006	-1.127
699.536376	-0.006	-1.127
699.544352	-0.005	-1.128
699.556422	-0.005	-1.128
699.568366	-0.005	-1.128
699.576339	-0.005	-1.127
699.588336	-0.005	-1.127
699.600331	-0.005	-1.127
699.608367	-0.005	-1.125
699.620414	-0.005	-1.125
699.628312	-0.005	-1.125
699.640367	-0.005	-1.125
699.652348	-0.005	-1.123
699.660360	-0.005	-1.123
699.672359	-0.005	-1.123
699.680327	-0.006	-1.123
699.692334	-0.006	-1.123
699.704333	-0.006	-1.123
699.712353	-0.008	-1.125
699.724365	-0.008	-1.125
699.736385	-0.008	-1.125
699.744355	-0.008	-1.125
699.756336	0.568	0.588
699.764332	0.540	0.584
699.776328	0.564	0.543
699.788330	0.553	0.537
699.796371	0.544	0.530
699.808354	0.536	0.525
699.816337	0.532	0.523
699.828353	0.527	0.521
699.840406	0.524	0.520
699.848316	0.522	0.515
699.860322	0.520	0.515
699.872378	0.519	0.515
699.880350	0.516	0.514
699.892374	0.516	0.514
699.900308	0.516	0.515
699.912360	0.516	0.516
699.924360	0.516	0.518
699.932374	0.516	0.516
699.944331	0.515	0.515
699.952339	0.514	0.515
699.964327	0.514	0.517
699.976362	0.513	0.517
699.984346	0.512	0.516
699.996365	0.512	0.516
700.008360	0.513	0.520
700.016349	0.513	0.521
700.028358	0.512	0.522
700.036334	0.511	0.523
700.048327	0.510	0.522
700.060374	0.508	0.523
700.068334	0.506	0.522
700.080358	0.505	0.526
700.088357	0.503	0.525
700.100393	0.502	0.526
700.112362	0.501	0.529
700.120417	0.499	0.530
700.132338	0.498	0.531
700.144376	0.497	0.533
700.152323	0.496	0.534
700.164368	0.495	0.534
700.172325	0.493	0.535
700.184371	0.495	0.535
700.196366	0.494	0.535
700.204368	0.492	0.538
700.216368	0.494	0.561
700.228329	0.496	0.567
700.236342	0.494	0.565
700.248367	0.495	0.566
700.256349	0.494	0.565
700.268359	0.494	0.564
700.280351	0.496	0.564
700.288382	0.494	0.565
700.300364	0.494	0.567
700.308391	0.492	0.567
700.320384	0.491	0.567
700.332336	0.490	0.566
700.340322	0.489	0.565
700.352358	0.490	0.564
700.364365	0.491	0.565
700.372367	0.489	0.564
700.384343	0.491	0.564
700.392364	0.491	0.565
700.404379	0.490	0.565
700.416315	0.494	0.564
700.424321	0.504	0.557
700.436377	0.521	0.545
700.444301	0.538	0.533
700.456357	0.559	0.533
700.468358	0.572	0.539
700.476313	0.568	0.615
700.488358	-0.005	-1.114
700.500318	-0.005	-1.114
700.508337	-0.005	-1.114
700.520357	-0.005	-1.114
700.528358	-0.005	-1.114
700.540360	-0.005	-1.114
700.552345	-0.005	-1.112
700.560361	-0.005	-1.112
700.572359	-0.005	-1.112
700.580314	-0.005	-1.110
700.592367	-0.005	-1.110
700.604335	-0.005	-1.110
700.612314	0.551	0.632
700.624358	0.525	0.629
700.636378	0.550	0.560
700.644360	0.549	0.575
700.656364	0.543	0.572
700.664331	0.538	0.568
700.676328	0.535	0.566
700.688363	0.532	0.565
700.696343	0.528	0.561
700.708333	0.526	0.560
700.716312	0.523	0.557
700.728358	0.521	0.556
700.740354	0.521	0.554
700.748314	0.519	0.554
700.760364	0.518	0.553
700.772372	0.517	0.552
700.780330	0.515	0.549
700.792418	0.516	0.548
700.800311	0.515	0.550
700.812350	0.514	0.550
700.824353	0.513	0.550
700.832351	0.512	0.548
700.844349	0.513	0.548
700.852338	0.513	0.547
700.864337	0.513	0.546
700.876329	0.512	0.546
700.884308	0.512	0.544
700.896332	0.511	0.545
700.908362	0.511	0.546
700.916356	0.510	0.546
700.928362	0.509	0.545
700.936380	0.509	0.546
700.948319	0.506	0.562
700.960374	0.500	0.565
700.968327	0.499	0.563
700.980326	0.499	0.564
700.988364	0.498	0.564
701.000357	0.497	0.566
701.012348	0.496	0.565
701.020333	0.495	0.566
701.032357	0.496	0.566
701.044357	0.496	0.568
701.052319	0.495	0.568
701.064334	0.495	0.569
701.072316	0.494	0.569
701.084316	0.494	0.567
701.096367	0.493	0.567
701.104359	0.493	0.566
701.116341	0.494	0.567
701.124307	0.492	0.567
701.136342	0.493	0.567
701.148325	0.492	0.568
701.156317	0.493	0.568
701.168363	0.494	0.568
701.180357	0.492	0.569
701.188368	0.492	0.566
701.200362	0.492	0.567
701.208315	0.492	0.567
701.220344	0.492	0.567
701.232377	0.492	0.567
701.240323	0.491	0.567
701.252377	0.491	0.567
701.260378	0.491	0.567
701.272368	0.490	0.567
701.284352	0.490	0.567
701.292367	0.491	0.566
701.304365	0.491	0.568
701.316332	0.491	0.568
701.324330	0.490	0.568
701.336368	0.490	0.567
701.344316	0.490	0.566
701.356374	0.490	0.565
701.368366	0.490	0.566
701.376345	0.490	0.567
701.388353	0.489	0.568
701.396325	0.490	0.572
701.408367	0.489	0.569
701.420339	0.485	0.550
701.428319	0.473	0.470
701.440380	0.463	0.400
701.452358	0.464	0.383
701.460353	0.467	0.399
701.472356	0.467	0.396
701.480317	0.469	0.394
701.492351	0.470	0.393
701.504334	0.469	0.395
701.512326	0.470	0.395
701.524359	0.472	0.394
701.532309	0.471	0.396
701.544389	0.472	0.396
701.556365	0.472	0.395
701.564326	0.473	0.393
701.576359	0.472	0.392
701.588370	0.472	0.392
701.596331	0.472	0.392
701.608340	0.473	0.393
701.616301	0.472	0.392
701.628377	0.473	0.391
701.640371	0.472	0.390
701.648356	0.473	0.389
701.660353	0.473	0.392
701.668363	0.473	0.392
701.680360	0.473	0.392
701.692324	0.473	0.392
701.700301	0.472	0.393
701.712364	0.472	0.393
701.724366	0.473	0.391
701.732358	0.471	0.404
701.744399	0.471	0.482
701.752316	0.470	0.550
701.764373	0.472	0.563
701.776333	0.471	0.563
701.784344	0.471	0.564
701.796335	0.472	0.566
701.804326	0.470	0.566
701.816351	0.470	0.566
701.828372	0.470	0.568
701.836362	0.469	0.567
701.848341	0.469	0.568
701.860361	0.468	0.569
701.868356	0.468	0.568
701.880314	0.469	0.569
701.888316	0.468	0.569
701.900369	0.468	0.568
701.912357	0.469	0.569
701.920369	0.468	0.569
701.932362	0.468	0.571
701.940365	0.469	0.569
701.952368	0.469	0.569
701.964337	0.469	0.569
701.972339	0.470	0.568
701.984328	0.470	0.569
701.996362	0.469	0.569
702.004343	0.470	0.569
702.016351	0.469	0.569
702.024314	0.477	0.581
702.036407	0.484	0.586
702.048351	0.481	0.582
702.056362	0.482	0.584
702.068330	0.481	0.582
702.076321	0.481	0.583
702.088368	0.481	0.583
702.100364	0.482	0.583
702.108355	0.482	0.582
702.120367	0.482	0.583
702.132360	0.482	0.582
702.140359	0.483	0.583
702.152344	0.482	0.582
702.160311	0.482	0.582
702.172334	0.483	0.582
702.184350	0.483	0.582
702.192356	0.483	0.582
702.204360	0.483	0.581
702.212382	0.483	0.582
702.224354	0.483	0.581
702.236417	0.484	0.582
702.244313	0.484	0.581
702.256324	0.484	0.580
702.268377	0.483	0.581
702.276320	0.484	0.581
702.288366	0.483	0.582
702.296333	0.483	0.580
702.308363	0.484	0.581
702.320373	0.484	0.581
702.328332	0.481	0.582
702.340373	0.468	0.590
702.352326	0.461	0.587
702.360317	0.461	0.587
702.372360	0.461	0.586
702.380345	0.461	0.586
702.392354	0.461	0.587
702.404376	0.461	0.587
702.412365	0.459	0.588
702.424364	0.459	0.589
702.432317	0.459	0.590
702.444371	0.460	0.589
702.456368	0.459	0.587
702.464357	0.460	0.586
702.476351	0.458	0.587
702.488369	0.459	0.588
702.496430	0.459	0.587
702.508373	0.460	0.586
702.516325	0.459	0.587
702.528345	0.460	0.587
702.540333	0.459	0.587
702.548368	0.460	0.587
702.560364	0.459	0.586
702.568320	0.460	0.586
702.580355	0.460	0.586
702.592377	0.460	0.586
702.600330	0.460	0.585
702.612366	0.458	0.584
702.624333	0.460	0.585
702.632361	0.459	0.585
702.644356	0.460	0.586
702.652370	0.460	0.585
702.664365	0.460	0.584
702.676363	0.461	0.583
702.684361	0.460	0.584
702.696386	0.460	0.585
702.704324	0.460	0.584
702.716328	0.460	0.584
702.728337	0.461	0.584
702.736359	0.461	0.584
702.748340	0.460	0.584
702.760352	0.460	0.583
702.768371	0.463	0.583
702.780404	0.479	0.576
702.788328	0.487	0.571
702.800354	0.486	0.572
702.812318	0.486	0.572
702.820379	0.486	0.573
702.832365	0.485	0.574
702.840324	0.485	0.574
702.852384	0.486	0.571
702.864378	0.485	0.572
702.872322	0.485	0.571
702.884334	0.485	0.571
702.896353	0.485	0.570
702.904384	0.485	0.570
702.916356	0.485	0.570
702.924335	0.485	0.570
702.936408	0.485	0.570
702.948355	0.485	0.570
702.956366	0.485	0.569
702.968343	0.486	0.569
702.976313	0.485	0.569
702.988343	0.485	0.569
703.000409	0.485	0.570
703.008318	0.485	0.569
703.020367	0.485	0.570
703.032362	0.486	0.569
703.040358	0.485	0.569
703.052381	0.485	0.568
703.060338	0.485	0.567
703.072338	0.486	0.567
703.084365	0.486	0.567
703.092385	0.485	0.568
703.104376	0.485	0.568
703.112316	0.486	0.567
703.124370	0.486	0.567
703.136428	0.483	0.573
703.144310	0.473	0.588
703.156337	0.470	0.587
703.168348	0.470	0.586
703.176328	0.470	0.586
703.188374	0.470	0.587
703.196344	0.471	0.587
703.208366	0.470	0.587
703.220370	0.470	0.586
703.228363	0.471	0.586
703.240360	0.470	0.587
703.248307	0.470	0.586
703.260335	0.470	0.587
703.272376	0.471	0.587
703.280303	0.471	0.586
703.292374	0.471	0.586
703.304368	0.470	0.586
703.312349	0.471	0.586
703.324369	0.470	0.587
703.332314	0.471	0.585
703.344327	0.470	0.585
703.356373	0.471	0.585
703.364347	0.471	0.584
703.376372	0.470	0.585
703.384310	0.470	0.587
703.396355	0.469	0.588
703.408355	0.469	0.586
703.416302	0.468	0.586
703.428369	0.468	0.585
703.440326	0.468	0.585
703.448352	0.467	0.585
703.460357	0.468	0.585
703.468320	0.468	0.585
703.480339	0.468	0.585
703.492352	0.467	0.586
703.500385	0.476	0.599
703.512350	0.485	0.617
703.520345	0.486	0.613
703.532334	0.485	0.613
703.544369	0.485	0.613
703.552340	0.486	0.615
703.564371	0.485	0.614
703.576368	0.485	0.615
703.584360	0.484	0.615
703.596371	0.486	0.615
703.604327	0.485	0.616
703.616334	0.484	0.616
703.628346	0.485	0.617
703.636378	0.485	0.615
703.648353	0.484	0.616
703.656355	0.483	0.615
703.668381	0.485	0.615
703.680355	0.484	0.615
703.688319	0.484	0.614
703.700410	0.485	0.616
703.712320	0.484	0.616
703.720335	0.485	0.617
703.732405	0.484	0.617
703.740315	0.485	0.618
703.752408	0.484	0.617
703.764371	0.483	0.617
703.772369	0.484	0.617
703.784368	0.483	0.616
703.792324	0.483	0.616
703.804342	0.484	0.617
703.816321	0.505	0.615
703.824316	0.578	0.622
703.836391	0.652	0.636
703.848339	0.722	0.655
703.856359	0.788	0.678
703.868363	0.846	0.702
703.876310	0.864	0.714
703.888370	0.858	0.711
703.900326	0.860	0.713
703.908320	0.861	0.713
703.920364	0.861	0.712
703.928398	0.862	0.715
703.940354	0.863	0.716
703.952412	0.862	0.718
703.960310	0.862	0.718
703.972369	0.863	0.719
703.984327	0.862	0.718
703.992327	0.862	0.719
704.004333	0.862	0.719
704.012317	0.863	0.720
704.024352	0.863	0.718
704.036420	0.863	0.719
704.044352	0.863	0.721
704.056369	0.864	0.722
704.064383	0.865	0.721
704.076340	0.864	0.722
704.088339	0.864	0.721
704.096348	0.865	0.721
704.108355	0.864	0.721
704.120359	0.864	0.721
704.128371	0.864	0.721
704.140353	0.865	0.722
704.148300	0.865	0.721
704.160341	0.865	0.721
704.172339	0.866	0.723
704.180330	0.863	0.721
704.192336	0.828	0.703
704.200383	0.735	0.656
704.212340	0.636	0.617
704.224366	0.555	0.590
704.232350	0.499	0.578
704.244325	0.495	0.576
704.256372	0.499	0.576
704.264345	0.500	0.574
704.276374	0.499	0.575
704.284325	0.498	0.576
704.296372	0.497	0.578
704.308366	0.496	0.579
704.316348	0.496	0.580
704.328373	0.495	0.579
704.336387	0.495	0.578
704.348323	0.495	0.579
704.360347	0.495	0.579
704.368346	0.496	0.578
704.380355	0.497	0.579
704.392374	0.498	0.579
704.400398	0.498	0.579
704.412356	0.498	0.579
704.420334	0.497	0.580
704.432329	0.497	0.579
704.444377	0.498	0.580
704.452357	0.498	0.580
704.464373	0.498	0.579
704.476370	0.498	0.579
704.484358	0.496	0.579
704.496367	0.497	0.580
704.504358	0.496	0.581
704.516351	0.490	0.580
704.528375	0.479	0.573
704.536389	0.483	0.572
704.548365	0.483	0.573
704.556323	0.483	0.573
704.568375	0.484	0.574
704.580346	0.483	0.575
704.588369	0.483	0.573
704.600371	0.483	0.574
704.612363	0.484	0.574
704.620368	0.483	0.574
704.632330	0.484	0.574
704.640342	0.484	0.574
704.652407	0.484	0.575
704.664358	0.484	0.574
704.672320	0.484	0.575
704.684412	0.484	0.573
704.692375	0.484	0.575
704.704365	0.484	0.574
704.716311	0.484	0.573
704.724315	0.484	0.574
704.736411	0.484	0.574
704.748347	0.485	0.573
704.756363	0.485	0.573
704.768363	0.484	0.573
704.776349	0.485	0.574
704.788367	0.485	0.574
704.800333	0.485	0.574
704.808325	0.486	0.574
704.820369	0.484	0.574
704.828328	0.485	0.574
704.840367	0.486	0.574
704.852428	0.485	0.574
704.860332	0.484	0.574
704.872369	0.485	0.574
704.884354	0.485	0.574
704.892382	0.484	0.574
704.904341	0.484	0.575
704.912323	0.482	0.575
704.924367	0.484	0.574
704.936375	0.484	0.574
704.944351	0.483	0.574
704.956369	0.484	0.574
704.964374	0.483	0.574
704.976372	0.484	0.574
704.988326	0.482	0.575
704.996323	0.483	0.573
705.008329	0.482	0.574
705.020366	0.482	0.573
705.028373	0.482	0.573
705.040363	0.482	0.573
705.048307	0.482	0.575
705.060371	0.482	0.574
705.072369	0.482	0.573
705.080326	0.482	0.573
705.092327	0.482	0.573
705.100326	0.483	0.572
705.112339	0.482	0.572
705.124374	0.483	0.572
705.132317	0.483	0.573
705.144367	0.481	0.575
705.156396	0.479	0.574
705.164373	0.481	0.574
705.176353	0.480	0.572
705.184349	0.481	0.570
705.196348	0.480	0.572
705.208372	0.479	0.573
705.216358	0.479	0.572
705.228377	0.480	0.572
705.236335	0.480	0.573
705.248356	0.480	0.572
705.260384	0.479	0.572
705.268357	0.479	0.571
705.280323	0.479	0.573
705.292372	0.479	0.571
705.300364	0.479	0.572
705.312345	0.478	0.573
705.320387	0.478	0.572
705.332345	0.477	0.572
705.344371	0.477	0.573
705.352376	0.478	0.573
705.364404	0.477	0.573
705.372337	0.478	0.573
705.384332	0.478	0.572
705.396375	0.477	0.572
705.404333	0.477	0.571
705.416359	0.478	0.574
705.428358	0.476	0.572
705.436419	0.477	0.573
705.448365	0.476	0.572
705.456323	0.476	0.573
705.468340	0.476	0.572
705.480359	0.475	0.570
705.488375	0.477	0.570
705.500373	0.477	0.571
705.508314	0.477	0.570
705.520368	0.477	0.569
705.532373	0.453	0.569
705.540318	0.403	0.573
705.552410	0.363	0.578
705.564379	0.354	0.573
705.572338	0.360	0.574
705.584368	0.360	0.574
705.592319	0.359	0.573
705.604376	0.360	0.574
705.616356	0.359	0.575
705.624334	0.359	0.575
705.636398	0.360	0.575
705.644316	0.359	0.575
705.656325	0.361	0.575
705.668388	0.360	0.575
705.676319	0.362	0.574
705.688377	0.361	0.574
705.700370	0.361	0.574
705.708354	0.361	0.575
705.720371	0.361	0.575
705.728321	0.361	0.575
705.740327	0.360	0.575
705.752420	0.361	0.575
705.760371	0.361	0.576
705.772350	0.360	0.576
705.780302	0.360	0.576
705.792371	0.360	0.575
705.804361	0.361	0.576
705.812343	0.373	0.590
705.824335	0.380	0.596
705.836324	0.377	0.592
705.844355	0.379	0.594
705.856362	0.378	0.594
705.864322	0.378	0.593
705.876369	0.377	0.594
705.888368	0.378	0.594
705.896378	0.377	0.595
705.908341	0.376	0.594
705.916334	0.376	0.594
705.928368	0.375	0.593
705.940357	0.376	0.593
705.948310	0.375	0.594
705.960368	0.376	0.594
705.972369	0.374	0.596
705.980366	0.375	0.594
705.992365	0.375	0.594
706.000331	0.375	0.594
706.012320	0.374	0.594
706.024342	0.374	0.595
706.032365	0.375	0.596
706.044368	0.374	0.596
706.052392	0.372	0.598
706.064368	0.372	0.596
706.076332	0.372	0.595
706.084335	0.372	0.595
706.096341	0.373	0.596
706.108344	0.374	0.596
706.116386	0.372	0.598
706.128365	0.372	0.599
706.136336	0.373	0.597
706.148352	0.372	0.596
706.160367	0.372	0.596
706.168371	0.373	0.595
706.180322	0.371	0.596
706.188330	0.372	0.595
706.200341	0.370	0.596
706.212364	0.370	0.596
706.220387	0.370	0.597
706.232354	0.370	0.597
706.244353	0.370	0.597
706.252424	0.369	0.597
706.264319	0.370	0.596
706.272328	0.370	0.597
706.284327	0.369	0.597
706.296384	0.371	0.595
706.304423	0.371	0.595
706.316365	0.372	0.596
706.324376	0.371	0.597
706.336335	0.367	0.592
706.348365	0.352	0.582
706.356380	0.348	0.579
706.368345	0.351	0.579
706.380334	0.351	0.578
706.388382	0.351	0.578
706.400376	0.351	0.579
706.408320	0.351	0.577
706.420375	0.353	0.577
706.432360	0.352	0.578
706.440367	0.353	0.576
706.452391	0.353	0.576
706.460344	0.353	0.576
706.472340	0.352	0.578
706.484386	0.352	0.577
706.492375	0.352	0.577
706.504368	0.352	0.578
706.516350	0.352	0.577
706.524353	0.352	0.576
706.536372	0.352	0.577
706.544316	0.352	0.577
706.556322	0.353	0.577
706.568405	0.352	0.576
706.576369	0.353	0.578
706.588428	0.353	0.577
706.596366	0.352	0.577
706.608368	0.352	0.578
706.620357	0.353	0.579
706.628377	0.352	0.577
706.640342	0.352	0.578
706.652380	0.352	0.577
706.660350	0.352	0.578
706.672406	0.352	0.578
706.680326	0.351	0.578
706.692379	0.352	0.579
706.704365	0.352	0.579
706.712349	0.352	0.578
706.724381	0.351	0.578
706.736348	0.352	0.578
706.744348	0.330	0.575
706.756372	0.259	0.564
706.764365	0.195	0.566
706.776355	0.141	0.567
706.788358	0.133	0.568
706.796379	0.135	0.570
706.808375	0.135	0.569
706.816332	0.136	0.568
706.828351	0.136	0.569
706.840343	0.136	0.568
706.848316	0.136	0.571
706.860380	0.135	0.570
706.872418	0.135	0.570
706.880362	0.135	0.571
706.892362	0.134	0.571
706.900370	0.134	0.573
706.912371	0.134	0.572
706.924335	0.132	0.573
706.932335	0.134	0.572
706.944368	0.134	0.572
706.952380	0.133	0.572
706.964370	0.134	0.573
706.976374	0.134	0.573
706.984332	0.134	0.572
706.996406	0.134	0.572
707.008340	0.134	0.570
707.016337	0.135	0.570
707.028349	0.135	0.570
707.036405	0.134	0.572
707.048360	0.136	0.574
707.060376	0.141	0.568
707.068395	0.168	0.556
707.080359	0.219	0.541
707.088323	0.296	0.529
707.100347	0.363	0.526
707.112334	0.384	0.529
707.120337	0.386	0.533
707.132371	0.385	0.536
707.144371	0.387	0.536
707.152404	0.388	0.537
707.164368	0.388	0.539
707.172317	0.388	0.539
707.184371	0.389	0.539
707.196354	0.389	0.540
707.204342	0.389	0.541
707.216333	0.389	0.542
707.224329	0.388	0.544
707.236381	0.388	0.543
707.248364	0.388	0.543
707.256322	0.388	0.545
707.268418	0.388	0.545
707.280371	0.388	0.545
707.288345	0.388	0.546
707.300328	0.389	0.544
707.308316	0.389	0.544
707.320365	0.389	0.545
707.332356	0.387	0.546
707.340351	0.388	0.546
707.352364	0.388	0.544
707.360341	0.388	0.546
707.372342	0.390	0.545
707.384342	0.390	0.545
707.392326	0.391	0.545
707.404340	0.391	0.545
707.416356	0.391	0.544
707.424374	0.385	0.522
707.436371	0.359	0.448
707.444309	0.351	0.431
707.456336	0.354	0.436
707.468438	0.354	0.438
707.476327	0.352	0.434
707.488382	0.353	0.435
707.496386	0.352	0.436
707.508369	0.354	0.437
707.520367	0.353	0.436
707.528330	0.354	0.436
707.540393	0.353	0.436
707.552376	0.354	0.436
707.560350	0.354	0.434
707.572357	0.354	0.433
707.580305	0.355	0.432
707.592378	0.355	0.431
707.604357	0.356	0.432
707.612347	0.356	0.432
707.624377	0.358	0.433
707.632316	0.360	0.432
707.644330	0.357	0.435
707.656388	0.358	0.434
707.664343	0.358	0.434
707.676376	0.357	0.434
707.688372	0.373	0.447
707.696378	0.439	0.524
707.708356	0.480	0.557
707.716320	0.504	0.565
707.728367	0.503	0.568
707.740385	0.502	0.570
707.748325	0.501	0.570
707.760385	0.501	0.569
707.768379	0.501	0.570
707.780359	0.501	0.571
707.792364	0.501	0.573
707.800326	0.500	0.574
707.812360	0.501	0.575
707.824404	0.502	0.576
707.832336	0.501	0.575
707.844337	0.501	0.575
707.852335	0.502	0.576
707.864363	0.501	0.576
707.876376	0.501	0.577
707.884387	0.501	0.577
707.896366	0.501	0.577
707.904324	0.500	0.577
707.916374	0.488	0.577
707.928346	0.482	0.577
707.936333	0.485	0.576
707.948373	0.485	0.576
707.960377	0.485	0.575
707.968426	0.486	0.574
707.980361	0.486	0.575
707.988319	0.486	0.577
708.000368	0.485	0.577
708.012321	0.483	0.579
708.020337	0.483	0.579
708.032342	0.482	0.578
708.040317	0.481	0.577
708.052374	0.482	0.578
708.064366	0.480	0.579
708.072331	0.482	0.579
708.084369	0.481	0.580
708.096337	0.489	0.582
708.104341	0.536	0.603
708.116337	0.588	0.621
708.124338	0.612	0.630
708.136386	0.614	0.631
708.148362	0.613	0.633
708.156359	0.612	0.633
708.168397	0.613	0.633
708.176365	0.612	0.634
708.188374	0.612	0.635
708.200343	0.613	0.636
708.208321	0.613	0.637
708.220379	0.613	0.638
708.232428	0.613	0.638
708.240365	0.613	0.638
708.252371	0.613	0.637
708.260337	0.613	0.637
708.272368	0.612	0.639
708.284345	0.611	0.640
708.292365	0.611	0.640
708.304337	0.611	0.639
708.312327	0.611	0.640
708.324365	0.611	0.640
708.336370	0.611	0.640
708.344358	0.611	0.639
708.356360	0.612	0.641
708.368401	0.612	0.640
708.376357	0.611	0.641
708.388340	0.612	0.640
708.396338	0.613	0.639
708.408363	0.615	0.627
708.420360	0.630	0.563
708.428372	0.650	0.465
708.440366	0.668	0.388
708.448357	0.670	0.367
708.460381	0.672	0.382
708.472387	0.676	0.373
708.480335	0.677	0.374
708.492329	0.678	0.373
708.504375	0.678	0.377
708.512396	0.680	0.377
708.524375	0.681	0.377
708.532330	0.682	0.377
708.544368	0.683	0.379
708.556380	0.684	0.380
708.564368	0.685	0.379
708.576379	0.686	0.380
708.584338	0.687	0.378
708.596339	0.690	0.342
708.608364	0.696	0.184
708.616366	0.694	0.063
708.628370	0.697	0.078
708.640370	0.698	0.090
708.648319	0.699	0.082
708.660343	0.700	0.085
708.668377	0.701	0.085
708.680330	0.700	0.084
708.692364	0.701	0.086
708.700370	0.700	0.085
708.712359	0.701	0.085
708.720369	0.701	0.083
708.732402	0.700	0.086
708.744376	0.701	0.088
708.752371	0.701	0.090
708.764336	0.702	0.091
708.776397	0.705	0.089
708.784392	0.711	0.087
708.796372	0.718	0.094
708.804331	0.721	0.144
708.816382	0.729	0.218
708.828373	0.736	0.275
708.836338	0.715	0.399
708.848334	0.730	0.453
708.860343	0.923	0.272
708.868375	0.016	-1.107
708.880359	0.016	-1.106
708.888361	0.016	-1.106
708.900373	0.016	-1.106
708.912386	0.017	-1.105
708.920339	0.017	-1.105
708.932407	0.017	-1.105
708.940325	0.017	-1.106
708.952375	0.017	-1.106
708.964376	0.831	-0.471
708.972366	0.868	-0.077
708.984411	0.666	0.647
708.996363	0.658	0.660
709.004374	0.646	0.661
709.016376	0.637	0.661
709.024355	0.633	0.656
709.036349	0.629	0.651
709.048328	0.626	0.648
709.056387	0.624	0.646
709.068421	0.621	0.646
709.076319	0.619	0.645
709.088371	0.618	0.644
709.100371	0.616	0.643
709.108310	0.614	0.642
709.120379	0.613	0.642
709.132359	0.612	0.641
709.140326	0.611	0.642
709.152365	0.611	0.641
709.160398	0.610	0.641
709.172360	0.610	0.641
709.184384	0.609	0.639
709.192365	0.609	0.637
709.204374	0.609	0.637
709.212312	0.610	0.638
709.224337	0.609	0.637
709.236330	0.610	0.636
709.244351	0.609	0.636
709.256359	0.609	0.636
709.268392	0.608	0.637
709.276355	0.610	0.635
709.288336	0.608	0.635
709.296331	0.608	0.634
709.308338	0.608	0.635
709.320339	0.607	0.635
709.328386	0.608	0.636
709.340371	0.613	0.637
709.348329	0.618	0.636
709.360377	0.626	0.634
709.372376	0.636	0.641
709.380328	0.655	0.658
709.392330	0.662	0.672
709.404340	0.642	0.711
709.412372	0.641	0.722
709.424376	0.019	-1.110
709.432348	0.019	-1.110
709.444408	0.016	-1.112
709.456371	0.016	-1.112
709.464357	0.016	-1.112
709.476325	0.014	-1.115
709.484352	0.014	-1.115
709.496344	0.014	-1.115
709.508376	0.013	-1.118
709.516331	0.013	-1.118
709.528381	0.013	-1.118
709.540370	0.014	-1.119
709.548362	0.014	-1.119
709.560386	0.014	-1.119
709.568379	0.014	-1.119
709.580334	0.015	-1.121
709.592349	0.015	-1.121
709.600375	0.015	-1.121
709.612349	0.015	-1.122
709.620306	0.015	-1.122
709.632406	-1.107	0.201
709.644360	0.017	-1.122
709.652329	0.610	0.590
709.664338	0.618	0.626
709.676342	0.613	0.624
709.684409	0.610	0.622
709.696382	0.607	0.619
709.704339	0.605	0.615
709.716355	0.602	0.612
709.728430	0.600	0.611
709.736377	0.597	0.610
709.748366	0.595	0.608
709.756339	0.594	0.607
709.768347	0.594	0.606
709.780356	0.593	0.606
709.788340	0.594	0.605
709.800369	0.595	0.605
709.812354	0.595	0.605
709.820363	0.595	0.604
709.832380	0.595	0.603
709.840325	0.594	0.603
709.852422	0.595	0.603
709.864382	0.595	0.603
709.872331	0.595	0.602
709.884421	0.595	0.602
709.892341	0.594	0.602
709.904371	0.593	0.602
709.916372	0.592	0.601
709.924324	0.593	0.601
709.936387	0.593	0.602
709.948335	0.592	0.599
709.956338	0.592	0.599
709.968425	0.591	0.598
709.976319	0.588	0.600
709.988365	0.588	0.603
710.000370	0.587	0.603
710.008358	0.587	0.601
710.020379	0.587	0.602
710.028341	0.586	0.601
710.040339	0.584	0.601
710.052358	0.583	0.601
710.060343	0.585	0.601
710.072367	0.583	0.601
710.084383	0.583	0.603
710.092371	0.584	0.604
710.104376	0.582	0.603
710.112314	0.583	0.604
710.124336	0.583	0.603
710.136349	0.584	0.603
710.144328	0.581	0.603
710.156371	0.581	0.603
710.164366	0.582	0.604
710.176368	0.579	0.603
710.188378	0.580	0.605
710.196357	0.579	0.604
710.208373	0.577	0.602
710.220331	0.577	0.600
710.228353	0.573	0.597
710.240334	0.523	0.572
710.248329	0.448	0.534
710.260370	0.397	0.524
710.272367	0.392	0.523
710.280359	0.394	0.526
710.292375	0.395	0.524
710.300330	0.395	0.525
710.312340	0.395	0.524
710.324329	0.396	0.525
710.332328	0.395	0.526
710.344361	0.394	0.523
710.356358	0.393	0.523
710.364352	0.392	0.523
710.376353	0.392	0.523
710.384349	0.391	0.522
710.396375	0.390	0.522
710.408324	0.391	0.524
710.416333	0.390	0.523
710.428369	0.390	0.523
710.436369	0.392	0.522
710.448361	0.397	0.521
710.460373	0.407	0.515
710.468341	0.421	0.506
710.480368	0.449	0.499
710.492343	0.500	0.497
710.500373	0.510	0.558
710.512378	0.558	0.092
710.520328	-0.014	-1.136
710.532378	-0.014	-1.136
710.544366	-0.013	-1.136
710.552376	-0.013	-1.136
710.564379	-0.013	-1.136
