time	x_norm	y_norm
656.532325	0.943	0.199
656.544329	0.943	0.199
656.552277	0.944	0.200
656.564329	0.943	0.197
656.576305	0.943	0.197
656.584321	0.943	0.199
656.596296	0.943	0.200
656.604260	0.943	0.199
656.616301	0.943	0.199
656.628310	0.944	0.203
656.636310	0.944	0.202
656.648332	0.944	0.201
656.656311	0.943	0.198
656.668314	0.944	0.198
656.680393	0.944	0.200
656.688276	0.944	0.201
656.700292	0.944	0.203
656.712337	0.944	0.202
656.720317	0.944	0.202
656.732308	0.944	0.199
656.740278	0.944	0.200
656.752307	0.944	0.197
656.764370	0.944	0.197
656.772306	0.944	0.199
656.784300	0.943	0.195
656.792279	0.936	0.188
656.804289	0.889	0.122
656.816293	0.811	0.051
656.824311	0.721	-0.003
656.836317	0.619	-0.030
656.848328	0.516	-0.030
656.856306	0.420	-0.041
656.868331	0.337	-0.037
656.876281	0.299	-0.046
656.888273	0.253	-0.032
656.900328	0.228	-0.021
656.908319	0.226	-0.019
656.920318	0.225	-0.020
656.928318	0.223	-0.016
656.940312	0.222	-0.011
656.952324	0.220	-0.014
656.960313	0.220	-0.012
656.972288	0.219	-0.011
656.984334	0.220	-0.010
656.992273	0.220	-0.013
657.004321	0.217	-0.007
657.012289	0.216	-0.008
657.024291	0.218	-0.010
657.036320	0.218	-0.009
657.044330	0.217	-0.005
657.056325	0.216	-0.009
657.068295	0.216	-0.006
657.076298	0.214	-0.006
657.088324	0.215	-0.008
657.096349	0.214	-0.008
657.108321	0.212	-0.007
657.120323	0.211	-0.008
657.128315	0.210	-0.009
657.140287	0.210	-0.008
657.148319	0.209	-0.003
657.160284	0.210	0.000
657.172328	0.229	0.049
657.180383	0.320	0.250
657.192322	0.391	0.359
657.204316	0.427	0.410
657.212326	0.452	0.440
657.224306	0.461	0.459
657.232325	0.471	0.474
657.244300	0.486	0.481
657.256287	0.493	0.490
657.264292	0.493	0.491
657.276312	0.493	0.491
657.284262	0.491	0.493
657.296312	0.489	0.494
657.308309	0.490	0.497
657.316280	0.487	0.497
657.328320	0.485	0.497
657.340293	0.485	0.498
657.348341	0.485	0.498
657.360309	0.484	0.498
657.368304	0.485	0.500
657.380327	0.482	0.500
657.392302	0.483	0.499
657.400325	0.482	0.499
657.412333	0.482	0.500
657.420275	0.483	0.511
657.432303	0.487	0.517
657.444289	0.486	0.512
657.452272	0.486	0.514
657.464315	0.486	0.512
657.476318	0.485	0.513
657.484312	0.485	0.512
657.496322	0.485	0.512
657.504272	0.485	0.514
657.516340	0.485	0.514
657.528289	0.485	0.513
657.536305	0.486	0.514
657.548325	0.485	0.513
657.556278	0.485	0.513
657.568322	0.490	0.528
657.580379	0.502	0.544
657.588267	0.503	0.543
657.600294	0.503	0.544
657.612339	0.503	0.544
657.620279	0.501	0.544
657.632340	0.501	0.544
657.640283	0.499	0.545
657.652322	0.499	0.545
657.664316	0.499	0.545
657.672319	0.500	0.545
657.684333	0.499	0.546
657.692274	0.501	0.546
657.704287	0.500	0.545
657.716290	0.500	0.545
657.724271	0.501	0.545
657.736322	0.501	0.545
657.748328	0.501	0.545
657.756299	0.500	0.544
657.768312	0.501	0.545
657.776292	0.500	0.545
657.788291	0.501	0.545
657.800304	0.499	0.545
657.808299	0.501	0.544
657.820326	0.501	0.545
657.828286	0.502	0.544
657.840315	0.500	0.543
657.852325	0.500	0.544
657.860273	0.500	0.542
657.872291	0.500	0.543
657.884335	0.505	0.545
657.892288	0.519	0.556
657.904336	0.523	0.557
657.912317	0.522	0.557
657.924317	0.522	0.557
657.936328	0.522	0.557
657.944323	0.523	0.557
657.956316	0.522	0.557
657.964287	0.522	0.556
657.976298	0.521	0.557
657.988296	0.522	0.556
657.996293	0.521	0.557
658.008331	0.522	0.557
658.020326	0.522	0.558
658.028316	0.523	0.557
658.040329	0.522	0.557
658.048298	0.522	0.557
658.060280	0.521	0.557
658.072304	0.522	0.556
658.080342	0.516	0.562
658.092309	0.495	0.574
658.100274	0.490	0.572
658.112342	0.492	0.572
658.124340	0.493	0.571
658.132290	0.491	0.571
658.144376	0.492	0.571
658.156284	0.493	0.571
658.164305	0.491	0.571
658.176335	0.492	0.572
658.184288	0.492	0.574
658.196306	0.491	0.573
658.208317	0.491	0.573
658.216320	0.490	0.572
658.228323	0.490	0.572
658.236273	0.489	0.573
658.248304	0.490	0.574
658.260282	0.489	0.574
658.268302	0.489	0.574
658.280359	0.488	0.575
658.292301	0.488	0.574
658.300293	0.489	0.573
658.312310	0.488	0.573
658.320275	0.489	0.574
658.332388	0.487	0.574
658.344339	0.488	0.573
658.352278	0.488	0.573
658.364335	0.488	0.573
658.372286	0.488	0.573
658.384332	0.487	0.573
658.396327	0.487	0.573
658.404268	0.487	0.573
658.416328	0.487	0.573
658.428278	0.487	0.573
658.436290	0.488	0.572
658.448295	0.488	0.572
658.456272	0.487	0.572
658.468314	0.487	0.572
658.480375	0.486	0.572
658.488303	0.486	0.571
658.500340	0.486	0.572
658.508325	0.487	0.571
658.520329	0.486	0.571
658.532294	0.486	0.571
658.540288	0.487	0.571
658.552326	0.487	0.570
658.564326	0.487	0.571
658.572319	0.486	0.571
658.584363	0.487	0.571
658.592302	0.486	0.571
658.604336	0.486	0.571
658.616307	0.486	0.570
658.624298	0.486	0.571
658.636335	0.486	0.571
658.644432	0.475	0.567
658.656321	0.468	0.563
658.668455	0.469	0.564
658.676299	0.470	0.563
658.688329	0.469	0.564
658.700325	0.468	0.564
658.708301	0.469	0.564
658.720272	0.468	0.564
658.728271	0.468	0.564
658.740327	0.470	0.565
658.752324	0.468	0.565
658.760307	0.470	0.565
658.772327	0.471	0.565
658.780363	0.470	0.565
658.792324	0.470	0.564
658.804293	0.468	0.566
658.812341	0.468	0.565
658.824268	0.469	0.565
658.836323	0.468	0.566
658.844341	0.470	0.565
658.856316	0.470	0.565
658.864302	0.469	0.565
658.876309	0.468	0.567
658.888326	0.468	0.565
658.896357	0.469	0.565
658.908298	0.469	0.566
658.916332	0.469	0.567
658.928316	0.469	0.566
658.940325	0.468	0.567
658.948325	0.470	0.565
658.960293	0.470	0.566
658.972303	0.471	0.565
658.980362	0.468	0.565
658.992285	0.469	0.565
659.000274	0.468	0.565
659.012302	0.467	0.565
659.024315	0.467	0.566
659.032304	0.467	0.564
659.044402	0.467	0.565
659.052338	0.467	0.565
659.064290	0.467	0.566
659.076332	0.467	0.565
659.084294	0.466	0.566
659.096366	0.467	0.564
659.108334	0.466	0.563
659.116325	0.469	0.564
659.128304	0.493	0.565
659.136270	0.529	0.568
659.148335	0.592	0.574
659.160323	0.592	0.568
659.168274	0.588	0.573
659.180348	0.587	0.570
659.192325	0.589	0.570
659.200324	0.590	0.563
659.212323	0.607	0.509
659.220303	0.628	0.384
659.232315	0.641	0.310
659.244330	0.644	0.273
659.252299	0.647	0.301
659.264305	0.651	0.288
659.272278	0.653	0.286
659.284330	0.654	0.284
659.296357	0.654	0.285
659.304304	0.654	0.286
659.316317	0.655	0.285
659.328308	0.656	0.284
659.336360	0.655	0.286
659.348340	0.656	0.285
659.356292	0.657	0.285
659.368362	0.657	0.288
659.380320	0.657	0.285
659.388312	0.653	0.268
659.400313	0.627	0.120
659.408287	0.617	0.043
659.420325	0.621	0.063
659.432321	0.624	0.064
659.440285	0.624	0.060
659.452288	0.624	0.062
659.464294	0.625	0.059
659.472331	0.626	0.059
659.484323	0.627	0.054
659.492308	0.628	0.055
659.504312	0.627	0.057
659.516290	0.628	0.056
659.524327	0.627	0.056
659.536372	0.629	0.053
659.544314	0.628	0.054
659.556377	0.628	0.054
659.568322	0.628	0.053
659.576292	0.628	0.052
659.588313	0.628	0.052
659.600310	0.627	0.052
659.608333	0.626	0.052
659.620332	0.591	0.068
659.628285	0.518	0.059
659.640305	0.496	0.069
659.652282	0.502	0.068
659.660312	0.501	0.067
659.672304	0.503	0.066
659.680318	0.503	0.067
659.692316	0.503	0.066
659.704271	0.503	0.066
659.712309	0.502	0.067
659.724275	0.502	0.067
659.736330	0.502	0.064
659.744345	0.502	0.064
659.756283	0.502	0.063
659.764285	0.503	0.059
659.776318	0.502	0.058
659.788319	0.502	0.060
659.796339	0.503	0.059
659.808300	0.502	0.062
659.816284	0.501	0.062
659.828296	0.501	0.059
659.840333	0.502	0.056
659.848282	0.502	0.057
659.860316	0.502	0.060
659.872333	0.478	0.131
659.880297	0.416	0.244
659.892294	0.386	0.272
659.900292	0.377	0.296
659.912307	0.377	0.289
659.924316	0.376	0.288
659.932320	0.378	0.283
659.944325	0.378	0.280
659.952260	0.377	0.282
659.964320	0.376	0.286
659.976331	0.376	0.291
659.984273	0.375	0.292
659.996335	0.374	0.292
660.008342	0.374	0.291
660.016331	0.374	0.286
660.028318	0.376	0.283
660.036262	0.376	0.286
660.048329	0.378	0.287
660.060313	0.387	0.282
660.068313	0.403	0.275
660.080296	0.417	0.314
660.088272	0.427	0.341
660.100281	0.439	0.367
660.112353	0.453	0.368
660.120301	0.462	0.341
660.132326	43.256	-21.420
660.144306	43.256	-21.420
660.152316	43.256	-21.420
660.164334	0.029	-0.062
660.172304	0.047	-0.044
660.184278	0.050	0.005
660.196341	0.505	0.488
660.204309	0.522	0.548
660.216318	0.515	0.539
660.224263	0.511	0.540
660.236313	0.503	0.538
660.248324	0.500	0.537
660.256279	0.495	0.537
660.268320	0.494	0.536
660.280297	0.491	0.535
660.288311	0.490	0.535
660.300326	0.487	0.536
660.308274	0.486	0.539
660.320303	0.485	0.539
660.332317	0.483	0.538
660.340325	0.481	0.536
660.352333	0.479	0.537
660.360278	0.480	0.537
660.372306	0.479	0.537
660.384330	0.479	0.536
660.392264	0.478	0.537
660.404316	0.478	0.538
660.416326	0.480	0.536
660.424319	0.479	0.535
660.436319	0.479	0.536
660.444292	0.480	0.536
660.456286	0.481	0.536
660.468314	0.482	0.538
660.476304	0.484	0.539
660.488318	0.485	0.537
660.496350	0.489	0.536
660.508311	0.496	0.531
660.520316	0.516	0.524
660.528278	0.552	0.529
660.540291	0.596	0.548
660.552280	0.634	0.506
660.560296	0.668	0.432
660.572391	-0.469	-0.271
660.580295	41.922	-20.671
660.592312	-1.418	1.004
660.604310	41.821	-20.627
660.612346	41.821	-20.627
660.624313	0.314	-0.081
660.632295	-0.569	1.768
660.644295	0.606	0.486
660.656293	0.605	0.493
660.664282	0.604	0.605
660.676328	0.597	0.590
660.688319	0.592	0.588
660.696365	0.588	0.586
660.708332	0.585	0.583
660.716289	0.583	0.580
660.728293	0.580	0.579
660.740286	0.578	0.578
660.748335	0.576	0.577
660.760370	0.573	0.576
660.768318	0.572	0.575
660.780327	0.571	0.575
660.792320	0.570	0.572
660.800274	0.568	0.570
660.812347	0.567	0.571
660.824292	0.568	0.572
660.832337	0.567	0.574
660.844311	0.566	0.574
660.852275	0.565	0.573
660.864331	0.565	0.571
660.876320	0.566	0.571
660.884327	0.566	0.570
660.896359	0.567	0.571
660.904277	0.568	0.573
660.916299	0.569	0.573
660.928296	0.568	0.572
660.936339	0.568	0.571
660.948329	0.568	0.569
660.960320	0.567	0.568
660.968324	0.565	0.568
660.980361	0.565	0.569
660.988272	0.563	0.570
661.000281	0.564	0.570
661.012308	0.565	0.568
661.020316	0.567	0.570
661.032294	0.570	0.570
661.040325	0.572	0.573
661.052324	0.574	0.576
661.064327	0.573	0.576
661.072321	0.574	0.575
661.084297	0.574	0.573
661.096347	0.573	0.572
661.104291	0.571	0.571
661.116334	0.569	0.569
661.124266	0.567	0.572
661.136313	0.563	0.573
661.148325	0.560	0.572
661.156373	0.562	0.571
661.168324	0.561	0.569
661.176302	0.562	0.569
661.188288	0.566	0.569
661.200337	0.565	0.570
661.208324	0.566	0.569
661.220319	0.567	0.566
661.232325	0.568	0.566
661.240376	0.570	0.568
661.252325	0.593	0.581
661.260353	0.613	0.595
661.272283	0.624	0.601
661.284299	0.625	0.604
661.292291	0.627	0.609
661.304321	0.627	0.609
661.316326	0.626	0.607
661.324321	0.626	0.609
661.336312	0.627	0.610
661.344324	0.627	0.612
661.356308	0.626	0.610
661.368315	0.627	0.611
661.376290	0.626	0.609
661.388337	0.626	0.609
661.396335	0.623	0.607
661.408331	0.622	0.608
661.420325	0.621	0.609
661.428323	0.619	0.610
661.440329	0.619	0.610
661.452296	0.619	0.609
661.460286	0.619	0.607
661.472292	0.620	0.608
661.480312	0.620	0.610
661.492324	0.618	0.610
661.504316	0.618	0.613
661.512320	0.618	0.612
661.524348	0.616	0.611
661.532266	0.617	0.610
661.544336	0.617	0.608
661.556280	0.616	0.610
661.564305	0.613	0.613
661.576331	0.612	0.615
661.588308	0.612	0.614
661.596354	0.612	0.614
661.608334	0.613	0.613
661.616326	0.613	0.612
661.628324	0.613	0.613
661.640284	0.615	0.615
661.648294	0.614	0.616
661.660324	0.613	0.614
661.668267	0.614	0.613
661.680338	0.613	0.613
661.692312	0.614	0.612
661.700271	0.612	0.612
661.712341	0.614	0.612
661.724280	0.614	0.613
661.732294	0.614	0.612
661.744301	0.614	0.611
661.752271	0.613	0.609
661.764337	0.613	0.610
661.776333	0.612	0.611
661.784321	0.622	0.610
661.796375	0.665	0.604
661.804287	0.729	0.609
661.816340	0.743	0.610
661.828288	0.736	0.611
661.836263	0.736	0.610
661.848337	0.737	0.610
661.860317	0.737	0.609
661.868318	0.738	0.610
661.880332	0.737	0.610
661.888271	0.738	0.613
661.900332	0.738	0.613
661.912401	0.739	0.611
661.920289	0.738	0.610
661.932296	0.739	0.611
661.940303	0.739	0.612
661.952354	0.739	0.614
661.964328	0.740	0.614
661.972283	0.741	0.615
661.984322	0.741	0.613
661.996363	0.741	0.613
662.004336	0.740	0.611
662.016294	0.740	0.611
662.024270	0.740	0.612
662.036314	0.739	0.613
662.048325	0.738	0.613
662.056312	0.738	0.613
662.068318	0.739	0.611
662.076311	0.739	0.609
662.088332	0.739	0.610
662.100296	0.738	0.612
662.108306	0.737	0.614
662.120301	0.738	0.614
662.132339	0.739	0.614
662.140323	0.738	0.613
662.152325	0.740	0.601
662.160286	0.753	0.535
662.172325	0.765	0.445
662.184342	0.773	0.400
662.192326	0.771	0.409
662.204292	0.772	0.417
662.212290	0.773	0.410
662.224323	0.775	0.406
662.236326	0.775	0.407
662.244301	0.775	0.408
662.256312	0.775	0.413
662.268347	0.775	0.414
662.276298	0.776	0.414
662.288298	0.777	0.411
662.296327	0.778	0.409
662.308290	0.779	0.408
662.320322	0.778	0.410
662.328343	0.778	0.412
662.340325	0.775	0.400
662.348293	0.754	0.296
662.360291	0.734	0.200
662.372330	0.732	0.174
662.380308	0.737	0.189
662.392322	0.736	0.185
662.404322	0.737	0.187
662.412325	0.738	0.189
662.424314	0.739	0.192
662.432281	0.740	0.193
662.444338	0.741	0.189
662.456329	0.740	0.187
662.464288	0.741	0.188
662.476370	0.741	0.188
662.484278	0.741	0.187
662.496340	0.741	0.187
662.508337	0.741	0.186
662.516294	0.740	0.184
662.528356	0.739	0.183
662.540325	0.739	0.185
662.548291	0.739	0.186
662.560330	0.739	0.186
662.568264	0.739	0.188
662.580335	0.740	0.187
662.592306	0.740	0.190
662.600334	0.741	0.188
662.612448	0.738	0.185
662.620283	0.705	0.141
662.632330	0.654	0.085
662.644338	0.632	0.064
662.652274	0.634	0.060
662.664301	0.634	0.069
662.676296	0.633	0.064
662.684318	0.635	0.062
662.696333	0.634	0.065
662.704284	0.634	0.068
662.716314	0.635	0.072
662.728306	0.635	0.072
662.736325	0.636	0.070
662.748303	0.636	0.071
662.756272	0.636	0.070
662.768322	0.636	0.068
662.780331	0.636	0.066
662.788286	0.635	0.067
662.800318	0.635	0.065
662.812310	0.635	0.066
662.820280	0.635	0.067
662.832295	0.637	0.064
662.840281	0.637	0.064
662.852333	0.636	0.065
662.864294	0.636	0.065
662.872323	0.637	0.069
662.884332	0.637	0.071
662.892322	0.638	0.069
662.904322	0.639	0.068
662.916295	0.638	0.072
662.924292	0.619	0.171
662.936295	0.568	0.361
662.948341	0.559	0.398
662.956349	0.551	0.422
662.968327	0.549	0.443
662.976289	0.550	0.450
662.988318	0.552	0.450
663.000332	0.551	0.451
663.008342	0.551	0.452
663.020296	0.550	0.452
663.028313	0.550	0.452
663.040348	0.551	0.453
663.052335	0.551	0.454
663.060332	0.550	0.455
663.072330	0.549	0.456
663.084329	0.548	0.456
663.092315	0.549	0.457
663.104286	0.538	0.485
663.112345	0.501	0.548
663.124290	0.486	0.557
663.136334	0.483	0.559
663.144425	0.485	0.559
663.156321	0.484	0.559
663.164328	0.484	0.561
663.176352	0.484	0.561
663.188317	0.484	0.564
663.196322	0.483	0.562
663.208296	0.484	0.562
663.220380	0.483	0.563
663.228350	0.483	0.563
663.240320	0.483	0.563
663.248294	0.483	0.564
663.260398	0.482	0.564
663.272323	0.482	0.564
663.280338	0.482	0.563
663.292282	0.482	0.563
663.300286	0.482	0.570
663.312328	0.480	0.576
663.324319	0.480	0.572
663.332321	0.480	0.574
663.344329	0.481	0.574
663.356309	0.481	0.574
663.364320	0.480	0.574
663.376380	0.479	0.573
663.384285	0.480	0.574
663.396303	0.479	0.574
663.408340	0.480	0.573
663.416330	0.480	0.573
663.428423	0.479	0.572
663.440315	0.480	0.572
663.448327	0.479	0.572
663.460334	0.480	0.571
663.468313	0.480	0.571
663.480314	0.479	0.571
663.492327	0.478	0.571
663.500280	0.479	0.570
663.512388	0.479	0.571
663.520275	0.480	0.571
663.532331	0.479	0.571
663.544339	0.478	0.570
663.552271	0.479	0.571
663.564337	0.480	0.571
663.576305	0.480	0.570
663.584281	0.481	0.569
663.596341	0.481	0.569
663.604313	0.482	0.569
663.616327	0.482	0.568
663.628329	0.481	0.569
663.636316	0.482	0.569
663.648340	0.481	0.569
663.656273	0.481	0.570
663.668300	0.482	0.569
663.680350	0.482	0.570
663.688274	0.481	0.569
663.700336	0.482	0.570
663.712390	0.481	0.570
663.720309	0.482	0.570
663.732325	0.480	0.569
663.740327	0.481	0.569
663.752292	0.481	0.569
663.764293	0.481	0.570
663.772331	0.481	0.573
663.784320	0.479	0.573
663.792286	0.479	0.572
663.804330	0.480	0.571
663.816328	0.479	0.572
663.824273	0.480	0.572
663.836328	0.480	0.572
663.848301	0.480	0.573
663.856290	0.480	0.573
663.868332	0.481	0.573
663.876412	0.481	0.573
663.888316	0.482	0.574
663.900324	0.481	0.572
663.908328	0.480	0.572
663.920332	0.481	0.572
663.928299	0.480	0.574
663.940314	0.480	0.574
663.952285	0.480	0.573
663.960286	0.480	0.574
663.972328	0.481	0.573
663.984329	0.480	0.573
663.992315	0.481	0.573
664.004325	0.480	0.572
664.012329	0.482	0.572
664.024282	0.481	0.573
664.036290	0.481	0.572
664.044343	0.481	0.573
664.056308	0.482	0.573
664.064284	0.481	0.573
664.076364	0.482	0.572
664.088309	0.483	0.573
664.096329	0.481	0.573
664.108295	0.482	0.572
664.120329	0.482	0.573
664.128303	0.482	0.573
664.140287	0.482	0.573
664.148290	0.481	0.572
664.160313	0.483	0.572
664.172315	0.482	0.571
664.180332	0.483	0.572
664.192282	0.482	0.572
664.200307	0.482	0.572
664.212353	0.482	0.573
664.224323	0.483	0.572
664.232280	0.483	0.571
664.244351	0.482	0.570
664.256314	0.482	0.571
664.264327	0.483	0.572
664.276368	0.482	0.572
664.284277	0.482	0.573
664.296299	0.482	0.572
664.308304	0.482	0.574
664.316303	0.482	0.574
664.328338	0.481	0.574
664.336279	0.481	0.574
664.348331	0.480	0.574
664.360320	0.481	0.574
664.368267	0.481	0.572
664.380359	0.481	0.574
664.392326	0.481	0.573
664.400318	0.480	0.574
664.412385	0.481	0.573
664.420273	0.482	0.571
664.432325	0.481	0.572
664.444343	0.481	0.573
664.452313	0.480	0.572
664.464328	0.481	0.571
664.472272	0.481	0.572
664.484286	0.481	0.571
664.496297	0.481	0.571
664.504280	0.480	0.571
664.516321	0.481	0.572
664.528347	0.481	0.573
664.536314	0.480	0.573
664.548332	0.480	0.572
664.556275	0.480	0.570
664.568327	0.480	0.570
664.580308	0.481	0.568
664.588289	0.480	0.571
664.600329	0.480	0.573
664.608299	0.479	0.573
664.620324	0.479	0.572
664.632328	0.478	0.572
664.640310	0.478	0.571
664.652333	0.478	0.572
664.664365	0.477	0.573
664.672305	0.478	0.574
664.684330	0.477	0.573
664.692272	0.478	0.573
664.704310	0.478	0.574
664.716339	0.478	0.572
664.724320	0.478	0.573
664.736326	0.479	0.571
664.744300	0.477	0.572
664.756288	0.477	0.572
664.768300	0.478	0.572
664.776354	0.477	0.572
664.788322	0.477	0.572
664.800327	0.477	0.572
664.808341	0.477	0.572
664.820325	0.477	0.573
664.828306	0.478	0.572
664.840338	0.478	0.572
664.852296	0.478	0.571
664.860292	0.477	0.572
664.872334	0.478	0.572
664.880293	0.477	0.574
664.892308	0.477	0.573
664.904329	0.477	0.573
664.912336	0.478	0.573
664.924323	0.478	0.572
664.936296	0.477	0.573
664.944312	0.478	0.572
664.956286	0.477	0.573
664.964294	0.477	0.572
664.976334	0.475	0.571
664.988327	0.454	0.571
664.996332	0.433	0.568
665.008330	0.437	0.567
665.016331	0.438	0.569
665.028327	0.438	0.567
665.040280	0.436	0.567
665.048276	0.437	0.569
665.060322	0.437	0.567
665.072321	0.436	0.567
665.080322	0.437	0.567
665.092311	0.437	0.568
665.100282	0.436	0.567
665.112352	0.436	0.567
665.124283	0.435	0.568
665.132285	0.436	0.567
665.144304	0.436	0.567
665.152319	0.435	0.568
665.164325	0.436	0.567
665.176375	0.435	0.567
665.184322	0.435	0.567
665.196338	0.436	0.568
665.208341	0.435	0.567
665.216309	0.436	0.567
665.228350	0.435	0.567
665.236287	0.435	0.568
665.248300	0.437	0.568
665.260329	0.437	0.568
665.268326	0.444	0.581
665.280297	0.452	0.586
665.288376	0.450	0.582
665.300329	0.451	0.585
665.312313	0.450	0.584
665.320287	0.451	0.583
665.332355	0.450	0.584
665.344335	0.450	0.584
665.352322	0.450	0.583
665.364364	0.449	0.582
665.372303	0.449	0.583
665.384341	0.448	0.584
665.396332	0.448	0.585
665.404319	0.449	0.585
665.416306	0.450	0.585
665.424339	0.452	0.583
665.436338	0.466	0.577
665.448322	0.471	0.575
665.456312	0.471	0.577
665.468343	0.470	0.578
665.480339	0.470	0.578
665.488296	0.471	0.578
665.500328	0.470	0.578
665.508291	0.471	0.577
665.520297	0.471	0.577
665.532333	0.471	0.579
665.540341	0.470	0.578
665.552331	0.470	0.578
665.560318	0.470	0.578
665.572294	0.470	0.577
665.584305	0.471	0.578
665.592294	0.471	0.580
665.604295	0.470	0.581
665.616374	0.469	0.581
665.624316	0.469	0.579
665.636332	0.470	0.580
665.644291	0.472	0.591
665.656327	0.475	0.601
665.668334	0.471	0.599
665.676307	0.472	0.601
665.688332	0.473	0.600
665.700322	0.473	0.600
665.708332	0.473	0.601
665.720341	0.473	0.599
665.728353	0.472	0.599
665.740331	0.473	0.599
665.752330	0.472	0.599
665.760312	0.473	0.600
665.772306	0.472	0.600
665.780301	0.471	0.600
665.792324	0.471	0.600
665.804340	0.470	0.600
665.812337	0.470	0.600
665.824326	0.471	0.600
665.836320	0.470	0.601
665.844339	0.470	0.599
665.856330	0.471	0.601
665.864294	0.472	0.599
665.876343	0.472	0.600
665.888327	0.471	0.600
665.896339	0.470	0.601
665.908336	0.470	0.602
665.916290	0.457	0.612
665.928374	0.444	0.613
665.940303	0.445	0.613
665.948300	0.446	0.612
665.960296	0.445	0.613
665.972284	0.444	0.613
665.980337	0.445	0.612
665.992338	0.445	0.613
666.000359	0.444	0.613
666.012524	0.446	0.613
666.024324	0.443	0.612
666.032330	0.443	0.613
666.044314	0.443	0.613
666.052298	0.444	0.614
666.064328	0.442	0.613
666.076335	0.443	0.613
666.084314	0.442	0.614
666.096331	0.443	0.614
666.108333	0.442	0.613
666.116329	0.443	0.614
666.128345	0.444	0.613
666.136288	0.443	0.613
666.148297	0.443	0.613
666.160341	0.443	0.613
666.168314	0.444	0.613
666.180326	0.444	0.613
666.188273	0.439	0.606
666.200324	0.430	0.587
666.212305	0.430	0.583
666.220279	0.432	0.585
666.232293	0.432	0.584
666.244373	0.430	0.585
666.252316	0.430	0.584
666.264329	0.431	0.584
666.272291	0.432	0.584
666.284379	0.431	0.584
666.296334	0.432	0.583
666.304342	0.431	0.582
666.316291	0.431	0.584
666.324284	0.433	0.582
666.336301	0.433	0.582
666.348334	0.434	0.581
666.356269	0.434	0.582
666.368320	0.435	0.582
666.380333	0.435	0.582
666.388324	0.436	0.578
666.400289	0.446	0.563
666.408300	0.462	0.552
666.420299	0.460	0.553
666.432346	0.458	0.553
666.440346	0.460	0.553
666.452335	0.460	0.554
666.460338	0.458	0.553
666.472335	0.458	0.552
666.484337	0.458	0.551
666.492320	0.459	0.553
666.504282	0.459	0.553
666.516332	0.457	0.552
666.524318	0.458	0.552
666.536342	0.458	0.552
666.544323	0.458	0.551
666.556316	0.457	0.551
666.568367	0.458	0.553
666.576338	0.457	0.553
666.588327	0.458	0.554
666.596291	0.457	0.553
666.608303	0.457	0.552
666.620358	0.461	0.558
666.628340	0.470	0.561
666.640333	0.470	0.560
666.652328	0.471	0.560
666.660339	0.470	0.560
666.672336	0.470	0.561
666.680294	0.470	0.560
666.692332	0.470	0.559
666.704334	0.470	0.560
666.712342	0.471	0.560
666.724328	0.470	0.560
666.732290	0.470	0.561
666.744344	0.470	0.560
666.756324	0.468	0.561
666.764314	0.469	0.562
666.776310	0.467	0.563
666.788289	0.468	0.564
666.796303	0.468	0.564
666.808343	0.467	0.563
666.816283	0.469	0.563
666.828381	0.477	0.567
666.840341	0.477	0.570
666.848327	0.477	0.570
666.860333	0.477	0.570
666.868285	0.476	0.568
666.880300	0.475	0.570
666.892328	0.477	0.570
666.900271	0.476	0.570
666.912338	0.475	0.570
666.924311	0.475	0.570
666.932312	0.476	0.570
666.944342	0.476	0.570
666.952299	0.476	0.569
666.964309	0.476	0.570
666.976303	0.476	0.570
666.984326	0.476	0.570
666.996336	0.476	0.570
667.004326	0.474	0.570
667.016327	0.475	0.569
667.028322	0.475	0.570
667.036295	0.474	0.569
667.048344	0.475	0.570
667.060304	0.475	0.569
667.068327	0.475	0.570
667.080340	0.475	0.569
667.088282	0.475	0.570
667.100331	0.476	0.569
667.112335	0.475	0.570
667.120333	0.476	0.569
667.132329	0.476	0.569
667.140296	0.476	0.569
667.152305	0.476	0.570
667.164292	0.475	0.570
667.172282	0.476	0.570
667.184322	0.477	0.569
667.196332	0.476	0.569
667.204325	0.476	0.568
667.216336	0.475	0.569
667.224288	0.476	0.569
667.236344	0.476	0.569
667.248295	0.476	0.568
667.256330	0.476	0.568
667.268322	0.476	0.569
667.276329	0.476	0.569
667.288324	0.476	0.569
667.300329	0.476	0.569
667.308288	0.476	0.568
667.320330	0.476	0.568
667.332299	0.476	0.567
667.340298	0.476	0.568
667.352323	0.477	0.569
667.360298	0.477	0.568
667.372320	0.479	0.567
667.384338	0.480	0.567
667.392335	0.492	0.569
667.404295	0.507	0.569
667.412299	0.504	0.569
667.424282	0.503	0.572
667.436307	0.501	0.573
667.444337	0.501	0.573
667.456324	0.501	0.572
667.468334	0.500	0.571
667.476347	0.499	0.571
667.488328	0.501	0.570
667.496300	0.501	0.571
667.508306	0.500	0.572
667.520334	0.501	0.572
667.528384	0.501	0.572
667.540339	0.501	0.571
667.548338	0.501	0.570
667.560336	0.500	0.570
667.572324	0.501	0.570
667.580346	0.500	0.572
667.592299	0.501	0.573
667.604338	0.500	0.573
667.612299	0.500	0.574
667.624334	0.500	0.574
667.632289	0.500	0.575
667.644327	0.501	0.574
667.656309	0.502	0.572
667.664329	0.502	0.572
667.676338	0.502	0.573
667.684297	0.489	0.573
667.696308	0.469	0.569
667.708344	0.472	0.571
667.716337	0.474	0.571
667.728337	0.473	0.571
667.740333	0.474	0.571
