time	x_norm	y_norm
569.074283	0.543	0.728
569.084746	0.541	0.728
569.095209	0.541	0.728
569.105672	0.542	0.727
569.116135	0.541	0.728
569.126598	0.542	0.727
569.137061	0.542	0.727
569.147524	0.543	0.726
569.157987	0.543	0.726
569.168450	0.526	0.712
569.178913	0.460	0.660
569.189376	0.395	0.609
569.199839	0.377	0.586
569.210302	0.377	0.589
569.220765	0.378	0.588
569.231228	0.378	0.589
569.241691	0.379	0.590
569.252154	0.378	0.589
569.262617	0.379	0.587
569.273080	0.379	0.585
569.283543	0.379	0.583
569.294006	0.379	0.583
569.304469	0.379	0.586
569.314933	0.379	0.589
569.325396	0.379	0.588
569.335859	0.379	0.587
569.346322	0.378	0.588
569.356785	0.379	0.587
569.367248	0.379	0.591
569.377711	0.378	0.589
569.388174	0.378	0.589
569.398637	0.378	0.589
569.409100	0.379	0.588
569.419563	0.379	0.586
569.430026	0.380	0.585
569.440489	0.380	0.585
569.450952	0.380	0.585
569.461415	0.380	0.586
569.471878	0.380	0.587
569.482341	0.380	0.587
569.492804	0.392	0.580
569.503267	0.470	0.559
569.513730	0.590	0.558
569.524193	0.674	0.561
569.534656	0.727	0.568
569.545119	0.732	0.576
569.555582	0.727	0.576
569.566045	0.728	0.574
569.576509	0.728	0.574
569.586972	0.727	0.576
569.597435	0.727	0.579
569.607898	0.727	0.582
569.618361	0.726	0.584
569.628824	0.727	0.583
569.639287	0.727	0.582
569.649750	0.727	0.582
569.660213	0.727	0.583
569.670676	0.727	0.584
569.681139	0.727	0.585
569.691602	0.727	0.587
569.702065	0.727	0.587
569.712528	0.727	0.587
569.722991	0.726	0.586
569.733454	0.726	0.587
569.743917	0.726	0.589
569.754380	0.727	0.590
569.764843	0.727	0.589
569.775306	0.726	0.590
569.785769	0.726	0.589
569.796232	0.726	0.588
569.806695	0.726	0.589
569.817158	0.726	0.591
569.827621	0.726	0.593
569.838085	0.725	0.594
569.848548	0.725	0.594
569.859011	0.724	0.592
569.869474	0.730	0.576
569.879937	0.754	0.530
569.890400	0.768	0.502
569.900863	0.769	0.490
569.911326	0.768	0.492
569.921789	0.769	0.494
569.932252	0.769	0.495
569.942715	0.769	0.494
569.953178	0.769	0.494
569.963641	0.769	0.496
569.974104	0.769	0.498
569.984567	0.769	0.498
569.995030	0.769	0.498
570.005493	0.768	0.499
570.015956	0.768	0.499
570.026419	0.769	0.495
570.036882	0.768	0.497
570.047345	0.769	0.495
570.057808	0.769	0.496
570.068271	0.769	0.498
570.078734	0.768	0.499
570.089197	0.769	0.497
570.099661	0.769	0.497
570.110124	0.770	0.495
570.120587	0.769	0.496
570.131050	0.769	0.496
570.141513	0.770	0.497
570.151976	0.770	0.497
570.162439	0.770	0.496
570.172902	0.769	0.497
570.183365	0.770	0.495
570.193828	0.767	0.486
570.204291	0.732	0.424
570.214754	0.683	0.323
570.225217	0.651	0.233
570.235680	0.643	0.187
570.246143	0.646	0.184
570.256606	0.648	0.182
570.267069	0.649	0.182
570.277532	0.650	0.183
570.287995	0.651	0.184
570.298458	0.651	0.184
570.308921	0.652	0.186
570.319384	0.653	0.185
570.329847	0.653	0.184
570.340310	0.655	0.185
570.350773	0.655	0.183
570.361237	0.656	0.185
570.371700	0.657	0.182
570.382163	0.656	0.184
570.392626	0.657	0.183
570.403089	0.657	0.184
570.413552	0.657	0.184
570.424015	0.657	0.184
570.434478	0.657	0.185
570.444941	0.657	0.185
570.455404	0.658	0.185
570.465867	0.658	0.184
570.476330	0.657	0.180
570.486793	0.658	0.181
570.497256	0.652	0.186
570.507719	0.607	0.240
570.518182	0.527	0.309
570.528645	0.449	0.373
570.539108	0.386	0.405
570.549571	0.373	0.424
570.560034	0.369	0.426
570.570497	0.370	0.426
570.580960	0.372	0.427
570.591423	0.371	0.428
570.601886	0.372	0.427
570.612349	0.373	0.427
570.622813	0.372	0.427
570.633276	0.372	0.428
570.643739	0.372	0.428
570.654202	0.372	0.430
570.664665	0.372	0.431
570.675128	0.372	0.433
570.685591	0.372	0.433
570.696054	0.372	0.433
570.706517	0.371	0.432
570.716980	0.371	0.434
570.727443	0.370	0.435
570.737906	0.370	0.436
570.748369	0.369	0.437
570.758832	0.369	0.437
570.769295	0.369	0.437
570.779758	0.369	0.440
570.790221	0.369	0.441
570.800684	0.369	0.441
570.811147	0.369	0.440
570.821610	0.368	0.441
570.832073	0.368	0.439
570.842536	0.367	0.440
570.852999	0.368	0.438
570.863462	0.368	0.439
570.873925	0.370	0.440
570.884389	0.369	0.442
570.894852	0.369	0.441
570.905315	0.370	0.442
570.915778	0.370	0.441
570.926241	0.369	0.442
570.936704	0.373	0.444
570.947167	0.411	0.476
570.957630	0.495	0.567
570.968093	0.553	0.621
570.978556	0.582	0.666
570.989019	0.583	0.674
570.999482	0.580	0.676
571.009945	0.579	0.675
571.020408	0.581	0.677
571.030871	0.580	0.681
571.041334	0.579	0.681
571.051797	0.579	0.683
571.062260	0.580	0.685
571.072723	0.580	0.683
571.083186	0.580	0.682
571.093649	0.580	0.682
571.104112	0.580	0.681
571.114575	0.579	0.682
571.125038	0.579	0.685
571.135501	0.579	0.688
571.145965	0.579	0.690
571.156428	0.578	0.691
571.166891	0.578	0.690
571.177354	0.576	0.692
571.187817	0.576	0.693
571.198280	0.576	0.693
571.208743	0.576	0.693
571.219206	0.575	0.693
571.229669	0.575	0.692
571.240132	0.576	0.688
571.250595	0.576	0.688
571.261058	0.576	0.688
571.271521	0.577	0.688
571.281984	0.576	0.688
571.292447	0.577	0.689
571.302910	0.577	0.688
571.313373	0.577	0.686
571.323836	0.577	0.686
571.334299	0.577	0.685
571.344762	0.577	0.687
571.355225	0.577	0.688
571.365688	0.578	0.686
571.376151	0.578	0.686
571.386614	0.578	0.684
571.397077	0.578	0.683
571.407541	0.578	0.674
571.418004	0.579	0.618
571.428467	0.576	0.531
571.438930	0.580	0.455
571.449393	0.586	0.421
571.459856	0.591	0.421
571.470319	0.592	0.418
571.480782	0.592	0.419
571.491245	0.593	0.420
571.501708	0.593	0.422
571.512171	0.594	0.423
571.522634	0.594	0.421
571.533097	0.595	0.423
571.543560	0.595	0.423
571.554023	0.596	0.422
571.564486	0.595	0.424
571.574949	0.595	0.424
571.585412	0.595	0.424
571.595875	0.595	0.425
571.606338	0.595	0.424
571.616801	0.595	0.424
571.627264	0.594	0.424
571.637727	0.594	0.424
571.648190	0.595	0.424
571.658653	0.595	0.424
571.669117	0.594	0.424
571.679580	0.595	0.422
571.690043	0.595	0.420
571.700506	0.595	0.417
571.710969	0.595	0.418
571.721432	0.594	0.422
571.731895	0.594	0.424
571.742358	0.594	0.425
571.752821	0.594	0.424
571.763284	0.594	0.425
571.773747	0.593	0.425
571.784210	0.594	0.425
571.794673	0.593	0.427
571.805136	0.594	0.427
571.815599	0.594	0.427
571.826062	0.594	0.425
571.836525	0.594	0.425
571.846988	0.594	0.425
571.857451	0.594	0.425
571.867914	0.594	0.426
571.878377	0.593	0.427
571.888840	0.594	0.427
571.899303	0.594	0.428
571.909766	0.594	0.427
571.920229	0.594	0.427
571.930693	0.594	0.426
571.941156	0.594	0.429
571.951619	0.594	0.431
571.962082	0.594	0.431
571.972545	0.594	0.432
571.983008	0.594	0.431
571.993471	0.594	0.431
572.003934	0.594	0.432
572.014397	0.594	0.432
572.024860	0.594	0.436
572.035323	0.594	0.435
572.045786	0.587	0.444
572.056249	0.552	0.500
572.066712	0.515	0.559
572.077175	0.486	0.609
572.087638	0.471	0.631
572.098101	0.469	0.633
572.108564	0.468	0.636
572.119027	0.469	0.636
572.129490	0.469	0.635
572.139953	0.469	0.636
572.150416	0.469	0.635
572.160879	0.470	0.636
572.171342	0.469	0.638
572.181805	0.470	0.636
572.192269	0.470	0.640
572.202732	0.470	0.639
572.213195	0.470	0.642
572.223658	0.471	0.641
572.234121	0.469	0.641
572.244584	0.470	0.643
572.255047	0.469	0.642
572.265510	0.469	0.643
572.275973	0.470	0.636
572.286436	0.470	0.634
572.296899	0.469	0.633
572.307362	0.469	0.636
572.317825	0.469	0.636
572.328288	0.469	0.640
572.338751	0.469	0.642
572.349214	0.469	0.640
572.359677	0.470	0.637
572.370140	0.469	0.637
572.380603	0.469	0.638
572.391066	0.471	0.637
572.401529	0.470	0.637
572.411992	0.469	0.636
572.422455	0.469	0.635
572.432918	0.470	0.633
572.443381	0.469	0.633
572.453845	0.469	0.632
572.464308	0.470	0.632
572.474771	0.469	0.632
572.485234	0.470	0.633
572.495697	0.470	0.632
572.506160	0.471	0.627
572.516623	0.471	0.625
572.527086	0.472	0.626
572.537549	0.472	0.626
572.548012	0.480	0.610
572.558475	0.511	0.555
572.568938	0.550	0.508
572.579401	0.592	0.482
572.589864	0.601	0.479
572.600327	0.602	0.481
572.610790	0.602	0.480
572.621253	0.602	0.481
572.631716	0.603	0.480
572.642179	0.602	0.480
572.652642	0.603	0.478
572.663105	0.603	0.479
572.673568	0.604	0.479
572.684031	0.604	0.480
572.694494	0.604	0.479
572.704957	0.604	0.479
572.715421	0.604	0.481
572.725884	0.604	0.480
572.736347	0.605	0.477
572.746810	0.604	0.477
572.757273	0.604	0.476
572.767736	0.605	0.475
572.778199	0.604	0.475
572.788662	0.604	0.476
572.799125	0.604	0.477
572.809588	0.604	0.477
572.820051	0.604	0.476
572.830514	0.604	0.475
572.840977	0.604	0.477
572.851440	0.605	0.474
572.861903	0.623	0.475
572.872366	0.690	0.481
572.882829	0.751	0.488
572.893292	0.794	0.496
572.903755	0.795	0.500
572.914218	0.794	0.502
572.924681	0.794	0.504
572.935144	0.793	0.506
572.945607	0.793	0.507
572.956070	0.794	0.506
572.966533	0.794	0.507
572.976997	0.793	0.508
572.987460	0.793	0.508
572.997923	0.793	0.509
573.008386	0.793	0.510
573.018849	0.792	0.511
573.029312	0.793	0.508
573.039775	0.792	0.507
573.050238	0.793	0.505
573.060701	0.793	0.505
573.071164	0.793	0.507
573.081627	0.792	0.507
573.092090	0.791	0.508
573.102553	0.792	0.508
573.113016	0.792	0.505
573.123479	0.792	0.504
573.133942	0.792	0.504
573.144405	0.792	0.504
573.154868	0.791	0.507
573.165331	0.791	0.507
573.175794	0.792	0.505
573.186257	0.791	0.504
573.196720	0.791	0.503
573.207183	0.791	0.504
573.217646	0.791	0.505
573.228109	0.791	0.505
573.238573	0.791	0.505
573.249036	0.791	0.503
573.259499	0.791	0.499
573.269962	0.790	0.498
573.280425	0.769	0.494
573.290888	0.692	0.481
573.301351	0.612	0.469
573.311814	0.557	0.451
573.322277	0.546	0.452
573.332740	0.547	0.455
573.343203	0.546	0.453
573.353666	0.548	0.453
573.364129	0.548	0.454
573.374592	0.548	0.456
573.385055	0.547	0.454
573.395518	0.548	0.454
573.405981	0.547	0.455
573.416444	0.547	0.455
573.426907	0.547	0.457
573.437370	0.548	0.457
573.447833	0.546	0.459
573.458296	0.546	0.458
573.468759	0.547	0.459
573.479222	0.546	0.459
573.489685	0.546	0.457
573.500149	0.546	0.456
573.510612	0.546	0.456
573.521075	0.545	0.455
573.531538	0.545	0.458
573.542001	0.545	0.456
573.552464	0.545	0.458
573.562927	0.545	0.457
573.573390	0.546	0.457
573.583853	0.547	0.457
573.594316	0.551	0.450
573.604779	0.550	0.433
573.615242	0.547	0.414
573.625705	0.536	0.414
573.636168	0.537	0.456
573.646631	0.980	-1.526
573.657094	0.980	-1.526
573.667557	0.980	-1.526
573.678020	0.980	-1.526
573.688483	0.293	-0.173
573.698946	0.252	0.369
573.709409	0.483	0.590
573.719872	0.485	0.556
573.730335	0.508	0.556
573.740798	0.532	0.551
573.751261	0.554	0.544
573.761725	0.572	0.537
573.772188	0.577	0.531
573.782651	0.573	0.526
573.793114	0.571	0.527
573.803577	0.570	0.527
573.814040	0.568	0.526
573.824503	0.568	0.527
573.834966	0.567	0.525
573.845429	0.566	0.525
573.855892	0.565	0.524
573.866355	0.565	0.523
573.876818	0.564	0.524
573.887281	0.565	0.522
573.897744	0.564	0.522
573.908207	0.564	0.522
573.918670	0.563	0.523
573.929133	0.563	0.522
573.939596	0.563	0.521
573.950059	0.563	0.521
573.960522	0.562	0.522
573.970985	0.563	0.522
573.981448	0.563	0.522
573.991911	0.563	0.520
574.002374	0.562	0.520
574.012837	0.562	0.520
574.023301	0.563	0.518
574.033764	0.563	0.519
574.044227	0.563	0.519
574.054690	0.562	0.519
574.065153	0.563	0.519
574.075616	0.563	0.520
574.086079	0.563	0.518
574.096542	0.563	0.518
574.107005	0.563	0.515
574.117468	0.562	0.515
574.127931	0.562	0.516
574.138394	0.561	0.517
574.148857	0.561	0.520
574.159320	0.561	0.519
574.169783	0.561	0.520
574.180246	0.561	0.521
574.190709	0.560	0.522
574.201172	0.560	0.524
574.211635	0.559	0.527
574.222098	0.559	0.526
574.232561	0.559	0.526
574.243024	0.559	0.525
574.253487	0.560	0.526
574.263950	0.559	0.524
574.274413	0.560	0.523
574.284877	0.559	0.523
574.295340	0.559	0.524
574.305803	0.559	0.526
574.316266	0.559	0.526
574.326729	0.559	0.525
574.337192	0.558	0.524
574.347655	0.559	0.524
574.358118	0.559	0.524
574.368581	0.559	0.525
574.379044	0.558	0.526
574.389507	0.558	0.524
574.399970	0.558	0.523
574.410433	0.559	0.523
574.420896	0.559	0.524
574.431359	0.559	0.523
574.441822	0.560	0.524
574.452285	0.560	0.523
574.462748	0.560	0.524
574.473211	0.560	0.523
574.483674	0.559	0.523
574.494137	0.560	0.522
574.504600	0.560	0.522
574.515063	0.561	0.523
574.525526	0.560	0.522
574.535989	0.560	0.521
574.546453	0.561	0.521
574.556916	0.561	0.520
574.567379	0.562	0.518
574.577842	0.562	0.518
574.588305	0.562	0.517
574.598768	0.563	0.518
574.609231	0.562	0.518
574.619694	0.563	0.518
574.630157	0.563	0.517
574.640620	0.562	0.519
574.651083	0.554	0.510
574.661546	0.536	0.488
574.672009	0.527	0.470
574.682472	0.527	0.463
574.692935	0.527	0.462
574.703398	0.528	0.458
574.713861	0.528	0.456
574.724324	0.528	0.456
574.734787	0.528	0.458
574.745250	0.528	0.457
574.755713	0.528	0.459
574.766176	0.528	0.462
574.776639	0.528	0.461
574.787102	0.528	0.460
574.797565	0.528	0.460
574.808029	0.528	0.460
574.818492	0.529	0.460
574.828955	0.529	0.459
574.839418	0.529	0.458
574.849881	0.529	0.458
574.860344	0.529	0.457
574.870807	0.530	0.456
574.881270	0.530	0.455
574.891733	0.530	0.455
574.902196	0.531	0.456
574.912659	0.531	0.458
574.923122	0.531	0.457
574.933585	0.532	0.456
574.944048	0.532	0.453
574.954511	0.532	0.452
574.964974	0.532	0.452
574.975437	0.533	0.454
574.985900	0.532	0.454
574.996363	0.532	0.452
575.006826	0.532	0.451
575.017289	0.533	0.451
575.027752	0.533	0.452
575.038215	0.533	0.452
575.048678	0.532	0.450
575.059141	0.533	0.450
575.069605	0.534	0.448
575.080068	0.533	0.447
575.090531	0.533	0.446
575.100994	0.534	0.446
575.111457	0.535	0.447
575.121920	0.535	0.446
575.132383	0.535	0.446
575.142846	0.535	0.447
575.153309	0.535	0.445
575.163772	0.535	0.444
575.174235	0.543	0.444
575.184698	0.576	0.440
575.195161	0.601	0.444
575.205624	0.621	0.444
575.216087	0.622	0.444
575.226550	0.620	0.442
575.237013	0.621	0.443
575.247476	0.621	0.445
575.257939	0.621	0.445
575.268402	0.621	0.446
575.278865	0.621	0.447
575.289328	0.620	0.444
575.299791	0.621	0.443
575.310254	0.620	0.438
575.320717	0.620	0.437
575.331181	0.620	0.440
575.341644	0.620	0.442
575.352107	0.620	0.445
575.362570	0.621	0.447
575.373033	0.621	0.446
575.383496	0.620	0.445
575.393959	0.619	0.445
575.404422	0.620	0.446
575.414885	0.620	0.445
575.425348	0.620	0.446
575.435811	0.620	0.444
575.446274	0.620	0.443
575.456737	0.619	0.444
575.467200	0.620	0.441
575.477663	0.618	0.441
575.488126	0.620	0.443
575.498589	0.619	0.444
575.509052	0.611	0.452
575.519515	0.579	0.468
575.529978	0.555	0.479
575.540441	0.532	0.494
575.550904	0.527	0.503
575.561367	0.527	0.502
575.571830	0.528	0.503
575.582293	0.528	0.504
575.592757	0.528	0.503
575.603220	0.528	0.502
575.613683	0.529	0.502
575.624146	0.529	0.503
575.634609	0.528	0.504
575.645072	0.529	0.504
575.655535	0.529	0.504
575.665998	0.528	0.505
575.676461	0.528	0.503
575.686924	0.528	0.504
575.697387	0.529	0.503
575.707850	0.528	0.504
575.718313	0.528	0.506
575.728776	0.528	0.507
575.739239	0.529	0.507
575.749702	0.528	0.506
575.760165	0.528	0.506
575.770628	0.528	0.505
575.781091	0.529	0.504
575.791554	0.528	0.506
575.802017	0.528	0.505
575.812480	0.529	0.505
575.822943	0.529	0.505
575.833406	0.529	0.505
575.843869	0.528	0.507
575.854333	0.528	0.506
575.864796	0.528	0.506
575.875259	0.527	0.506
575.885722	0.529	0.507
575.896185	0.528	0.506
575.906648	0.529	0.501
575.917111	0.528	0.501
575.927574	0.528	0.500
575.938037	0.528	0.500
575.948500	0.527	0.501
575.958963	0.533	0.526
575.969426	0.546	0.603
575.979889	0.551	0.617
575.990352	0.555	0.721
576.000815	0.554	0.717
576.011278	0.553	0.688
576.021741	0.560	0.657
576.032204	0.561	0.670
576.042667	0.559	0.679
576.053130	0.559	0.679
576.063593	0.560	0.680
576.074056	0.561	0.675
576.084519	0.560	0.677
576.094982	0.561	0.678
576.105445	0.561	0.678
576.115909	0.560	0.680
576.126372	0.561	0.681
576.136835	0.560	0.679
576.147298	0.561	0.677
576.157761	0.561	0.678
576.168224	0.561	0.678
576.178687	0.561	0.679
576.189150	0.561	0.679
576.199613	0.561	0.679
576.210076	0.561	0.679
576.220539	0.561	0.677
576.231002	0.562	0.676
576.241465	0.561	0.679
576.251928	0.562	0.679
576.262391	0.561	0.677
576.272854	0.561	0.676
576.283317	0.561	0.674
576.293780	0.561	0.674
576.304243	0.561	0.673
576.314706	0.561	0.674
576.325169	0.562	0.675
576.335632	0.562	0.674
576.346095	0.561	0.673
576.356558	0.561	0.673
576.367021	0.562	0.671
576.377485	0.560	0.656
576.387948	0.553	0.625
576.398411	0.547	0.593
576.408874	0.547	0.580
576.419337	0.548	0.584
576.429800	0.548	0.582
576.440263	0.549	0.582
576.450726	0.549	0.583
576.461189	0.548	0.582
576.471652	0.550	0.583
576.482115	0.549	0.584
576.492578	0.550	0.583
576.503041	0.549	0.583
576.513504	0.549	0.580
576.523967	0.549	0.579
576.534430	0.549	0.579
576.544893	0.549	0.579
576.555356	0.549	0.581
576.565819	0.549	0.581
576.576282	0.549	0.580
576.586745	0.549	0.582
576.597208	0.549	0.583
576.607671	0.548	0.582
576.618134	0.547	0.579
576.628597	0.535	0.536
576.639061	0.507	0.441
576.649524	0.485	0.367
576.659987	0.476	0.323
576.670450	0.474	0.314
576.680913	0.478	0.316
576.691376	0.479	0.314
576.701839	0.479	0.316
576.712302	0.480	0.315
576.722765	0.480	0.316
576.733228	0.481	0.318
576.743691	0.481	0.317
576.754154	0.482	0.315
576.764617	0.483	0.316
576.775080	0.482	0.316
576.785543	0.482	0.316
576.796006	0.483	0.317
576.806469	0.483	0.315
576.816932	0.483	0.316
576.827395	0.484	0.314
576.837858	0.484	0.316
576.848321	0.484	0.316
576.858784	0.484	0.317
576.869247	0.484	0.317
576.879710	0.484	0.315
576.890173	0.485	0.316
576.900637	0.485	0.314
576.911100	0.486	0.316
576.921563	0.485	0.317
576.932026	0.485	0.316
576.942489	0.485	0.316
576.952952	0.486	0.315
576.963415	0.486	0.313
576.973878	0.486	0.316
576.984341	0.486	0.315
576.994804	0.486	0.315
577.005267	0.486	0.314
577.015730	0.486	0.315
577.026193	0.487	0.315
577.036656	0.487	0.314
577.047119	0.487	0.315
577.057582	0.487	0.315
577.068045	0.487	0.315
577.078508	0.487	0.314
577.088971	0.487	0.316
577.099434	0.487	0.316
577.109897	0.487	0.315
577.120360	0.487	0.313
577.130823	0.486	0.312
577.141286	0.486	0.310
577.151749	0.489	0.321
577.162213	0.499	0.367
577.172676	0.505	0.410
577.183139	0.509	0.442
577.193602	0.507	0.444
577.204065	0.507	0.442
577.214528	0.507	0.443
577.224991	0.507	0.445
577.235454	0.508	0.447
577.245917	0.508	0.448
577.256380	0.508	0.449
577.266843	0.508	0.448
577.277306	0.509	0.448
577.287769	0.508	0.447
577.298232	0.509	0.449
577.308695	0.508	0.447
577.319158	0.509	0.448
577.329621	0.509	0.448
577.340084	0.508	0.448
577.350547	0.509	0.449
577.361010	0.508	0.449
577.371473	0.508	0.448
577.381936	0.508	0.448
577.392399	0.509	0.448
577.402862	0.508	0.449
577.413325	0.508	0.450
577.423789	0.508	0.450
577.434252	0.509	0.448
577.444715	0.509	0.450
577.455178	0.509	0.448
577.465641	0.507	0.451
577.476104	0.509	0.449
577.486567	0.507	0.448
577.497030	0.508	0.446
577.507493	0.508	0.445
577.517956	0.507	0.446
577.528419	0.499	0.460
577.538882	0.483	0.492
577.549345	0.459	0.536
577.559808	0.445	0.554
577.570271	0.440	0.562
577.580734	0.439	0.559
577.591197	0.440	0.557
577.601660	0.442	0.557
577.612123	0.441	0.558
577.622586	0.442	0.559
577.633049	0.441	0.559
577.643512	0.442	0.559
577.653975	0.442	0.558
577.664438	0.442	0.560
577.674901	0.441	0.559
577.685365	0.441	0.561
577.695828	0.441	0.562
577.706291	0.441	0.561
577.716754	0.442	0.562
577.727217	0.441	0.561
577.737680	0.440	0.559
577.748143	0.441	0.557
577.758606	0.441	0.558
577.769069	0.440	0.559
577.779532	0.440	0.563
577.789995	0.441	0.563
577.800458	0.440	0.564
577.810921	0.441	0.563
577.821384	0.440	0.563
577.831847	0.440	0.564
577.842310	0.440	0.564
577.852773	0.440	0.565
577.863236	0.440	0.565
577.873699	0.441	0.563
577.884162	0.440	0.563
577.894625	0.440	0.560
577.905088	0.441	0.561
577.915551	0.441	0.560
577.926014	0.441	0.561
577.936477	0.441	0.563
577.946941	0.441	0.562
577.957404	0.441	0.560
577.967867	0.442	0.556
577.978330	0.441	0.558
577.988793	0.442	0.557
577.999256	0.441	0.559
578.009719	0.441	0.560
578.020182	0.441	0.557
578.030645	0.441	0.557
578.041108	0.441	0.555
578.051571	0.438	0.540
578.062034	0.431	0.516
578.072497	0.433	0.489
578.082960	0.436	0.466
578.093423	0.437	0.468
578.103886	0.438	0.465
578.114349	0.438	0.467
578.124812	0.439	0.467
578.135275	0.438	0.466
578.145738	0.439	0.467
578.156201	0.439	0.466
578.166664	0.439	0.467
578.177127	0.440	0.465
578.187590	0.440	0.466
578.198053	0.440	0.465
578.208517	0.440	0.464
578.218980	0.440	0.466
578.229443	0.440	0.465
578.239906	0.441	0.464
578.250369	0.440	0.464
578.260832	0.441	0.462
578.271295	0.441	0.464
578.281758	0.440	0.463
578.292221	0.441	0.464
578.302684	0.440	0.464
578.313147	0.440	0.460
578.323610	0.440	0.456
578.334073	0.441	0.447
578.344536	0.455	0.420
578.354999	0.464	0.395
578.365462	0.468	0.379
578.375925	0.470	0.377
578.386388	0.470	0.376
578.396851	0.470	0.376
578.407314	0.471	0.377
578.417777	0.471	0.377
578.428240	0.472	0.378
578.438703	0.472	0.376
578.449166	0.472	0.376
578.459629	0.472	0.376
578.470093	0.472	0.374
578.480556	0.473	0.373
578.491019	0.472	0.373
578.501482	0.472	0.373
578.511945	0.473	0.376
578.522408	0.473	0.376
578.532871	0.472	0.374
578.543334	0.472	0.372
578.553797	0.472	0.371
578.564260	0.473	0.374
578.574723	0.473	0.373
578.585186	0.473	0.374
578.595649	0.473	0.375
578.606112	0.472	0.374
578.616575	0.472	0.372
578.627038	0.472	0.372
578.637501	0.473	0.372
578.647964	0.472	0.373
578.658427	0.472	0.372
578.668890	0.472	0.372
578.679353	0.472	0.371
578.689816	0.472	0.370
578.700279	0.492	0.371
578.710742	0.547	0.392
578.721205	0.595	0.408
578.731669	0.619	0.422
578.742132	0.620	0.430
578.752595	0.618	0.426
578.763058	0.618	0.426
578.773521	0.620	0.429
578.783984	0.619	0.429
578.794447	0.618	0.430
578.804910	0.619	0.431
578.815373	0.618	0.433
578.825836	0.617	0.432
578.836299	0.617	0.432
578.846762	0.616	0.434
578.857225	0.617	0.434
578.867688	0.617	0.436
578.878151	0.617	0.436
578.888614	0.616	0.436
578.899077	0.616	0.433
578.909540	0.616	0.431
578.920003	0.615	0.434
578.930466	0.616	0.435
578.940929	0.615	0.436
578.951392	0.615	0.438
578.961855	0.615	0.437
578.972318	0.615	0.438
578.982781	0.615	0.438
578.993245	0.615	0.440
579.003708	0.615	0.441
579.014171	0.614	0.440
579.024634	0.615	0.440
579.035097	0.614	0.439
579.045560	0.614	0.439
579.056023	0.612	0.437
579.066486	0.591	0.455
579.076949	0.570	0.471
579.087412	0.552	0.484
579.097875	0.537	0.492
579.108338	0.535	0.493
579.118801	0.536	0.491
579.129264	0.536	0.490
579.139727	0.536	0.489
579.150190	0.537	0.492
579.160653	0.536	0.493
579.171116	0.536	0.492
579.181579	0.536	0.493
579.192042	0.536	0.490
579.202505	0.536	0.492
579.212968	0.536	0.492
579.223431	0.537	0.492
579.233894	0.536	0.492
579.244357	0.536	0.495
579.254821	0.536	0.492
579.265284	0.536	0.491
579.275747	0.536	0.491
579.286210	0.536	0.491
579.296673	0.536	0.490
579.307136	0.536	0.490
579.317599	0.535	0.491
579.328062	0.537	0.491
579.338525	0.536	0.491
579.348988	0.536	0.490
579.359451	0.537	0.487
579.369914	0.536	0.489
579.380377	0.536	0.489
579.390840	0.537	0.490
579.401303	0.537	0.489
579.411766	0.536	0.488
579.422229	0.537	0.487
579.432692	0.537	0.487
579.443155	0.538	0.488
579.453618	0.535	0.492
579.464081	0.531	0.502
579.474544	0.525	0.505
579.485007	0.525	0.503
579.495470	0.525	0.500
579.505933	0.526	0.497
579.516397	0.525	0.500
579.526860	0.525	0.501
579.537323	0.525	0.502
579.547786	0.525	0.503
579.558249	0.525	0.503
579.568712	0.526	0.503
579.579175	0.525	0.504
579.589638	0.526	0.505
579.600101	0.526	0.508
579.610564	0.525	0.507
579.621027	0.526	0.509
579.631490	0.526	0.508
579.641953	0.525	0.506
579.652416	0.525	0.504
579.662879	0.525	0.505
579.673342	0.525	0.503
579.683805	0.524	0.505
579.694268	0.525	0.506
579.704731	0.524	0.506
579.715194	0.525	0.507
579.725657	0.525	0.504
579.736120	0.525	0.505
579.746583	0.524	0.506
579.757046	0.524	0.506
579.767509	0.524	0.506
579.777973	0.526	0.506
579.788436	0.525	0.506
579.798899	0.526	0.504
579.809362	0.525	0.505
579.819825	0.525	0.505
579.830288	0.525	0.504
579.840751	0.526	0.504
579.851214	0.526	0.504
579.861677	0.525	0.503
579.872140	0.525	0.501
579.882603	0.526	0.501
579.893066	0.525	0.501
579.903529	0.525	0.501
579.913992	0.525	0.500
579.924455	0.525	0.503
579.934918	0.525	0.500
579.945381	0.525	0.500
579.955844	0.525	0.499
579.966307	0.521	0.501
579.976770	0.483	0.507
579.987233	0.419	0.509
579.997696	0.365	0.508
580.008159	0.351	0.504
580.018622	0.351	0.507
580.029085	0.352	0.504
580.039549	0.353	0.505
580.050012	0.352	0.508
580.060475	0.351	0.506
580.070938	0.352	0.508
580.081401	0.352	0.508
580.091864	0.351	0.505
580.102327	0.351	0.502
580.112790	0.351	0.502
580.123253	0.350	0.503
580.133716	0.350	0.503
580.144179	0.350	0.505
580.154642	0.349	0.506
580.165105	0.349	0.506
580.175568	0.349	0.507
580.186031	0.349	0.507
580.196494	0.349	0.508
580.206957	0.350	0.509
580.217420	0.345	0.504
580.227883	0.337	0.499
580.238346	0.336	0.498
580.248809	0.338	0.496
580.259272	0.337	0.493
580.269735	0.338	0.494
580.478996	0.469	0.675
580.489459	0.466	0.672
580.499922	0.467	0.674
580.510385	0.467	0.674
