time	x_norm	y_norm
548.797756	0.630	0.587
548.809805	0.631	0.587
548.821789	0.632	0.587
548.829814	0.631	0.587
548.841767	0.632	0.587
548.849739	0.632	0.587
548.861810	0.632	0.587
548.873804	0.632	0.587
548.881802	0.632	0.587
548.893819	0.631	0.586
548.901748	0.632	0.587
548.913798	0.631	0.587
548.925746	0.631	0.587
548.933742	0.631	0.587
548.945761	0.631	0.587
548.957788	0.631	0.587
548.965787	0.631	0.587
548.977833	0.631	0.587
548.985732	0.631	0.587
548.997795	0.631	0.587
549.009799	0.631	0.587
549.017790	0.631	0.587
549.029758	0.631	0.587
549.037757	0.631	0.587
549.049798	0.631	0.587
549.061799	0.631	0.588
549.069745	0.631	0.587
549.081793	0.631	0.588
549.093777	0.631	0.588
549.101796	0.631	0.588
549.113803	0.630	0.587
549.121768	0.631	0.588
549.133752	0.632	0.589
549.145805	0.632	0.589
549.153774	0.630	0.587
549.165790	0.630	0.587
549.173797	0.628	0.585
549.185796	0.627	0.584
549.197789	0.627	0.584
549.205758	0.627	0.584
549.217757	0.627	0.583
549.229814	0.627	0.583
549.237862	0.627	0.583
549.249797	0.626	0.583
549.257743	0.627	0.584
549.269801	0.628	0.584
549.281802	0.628	0.584
549.289759	0.628	0.585
549.301818	0.628	0.585
549.309756	0.617	0.580
549.321753	0.594	0.571
549.333799	0.593	0.571
549.341758	0.591	0.570
549.353788	0.592	0.571
549.365795	0.592	0.571
549.373809	0.592	0.571
549.385807	0.592	0.572
549.393779	0.591	0.571
549.405815	0.591	0.571
549.417805	0.590	0.571
549.425790	0.591	0.571
549.437788	0.591	0.571
549.445763	0.591	0.571
549.457794	0.590	0.571
549.469795	0.591	0.571
549.477814	0.590	0.570
549.489766	0.590	0.571
549.501754	0.590	0.571
549.509798	0.591	0.571
549.521824	0.591	0.571
549.529747	0.591	0.571
549.541793	0.592	0.571
549.553792	0.591	0.570
549.561768	0.591	0.570
549.573809	0.592	0.571
549.581756	0.591	0.571
549.593767	0.592	0.570
549.605809	0.591	0.570
549.613759	0.592	0.570
549.625795	0.593	0.570
549.637786	0.593	0.570
549.645811	0.593	0.571
549.657799	0.594	0.572
549.665756	0.594	0.572
549.677840	0.595	0.572
549.689761	0.593	0.572
549.697801	0.595	0.573
549.709815	0.595	0.573
549.717770	0.595	0.574
549.729804	0.595	0.574
549.741802	0.595	0.574
549.749756	0.596	0.574
549.761777	0.595	0.574
549.773773	0.596	0.575
549.781811	0.596	0.575
549.793822	0.596	0.575
549.801749	0.596	0.575
549.813835	0.596	0.575
549.825788	0.596	0.575
549.833802	0.596	0.575
549.845809	0.596	0.575
549.853750	0.597	0.576
549.865804	0.596	0.575
549.877807	0.597	0.576
549.885735	0.597	0.576
549.897793	0.597	0.576
549.909805	0.596	0.575
549.917794	0.598	0.577
549.929762	0.599	0.577
549.937766	0.600	0.578
549.949767	0.600	0.578
549.961809	0.598	0.577
549.969812	0.596	0.575
549.981797	0.596	0.575
549.989786	0.595	0.573
550.001809	0.595	0.573
550.013808	0.594	0.573
550.021803	0.595	0.573
550.033775	0.595	0.573
550.045823	0.596	0.574
550.053797	0.596	0.573
550.065804	0.596	0.573
550.073774	0.597	0.574
550.085792	0.596	0.574
550.097795	0.599	0.575
550.105800	0.604	0.577
550.117755	0.623	0.586
550.125766	0.644	0.594
550.137765	0.626	0.465
550.149801	0.606	0.355
550.157791	0.491	0.508
550.169798	0.184	-2.336
550.181793	0.491	0.508
550.189842	0.491	0.508
550.201800	0.491	0.508
550.209762	0.491	0.508
550.221750	0.491	0.508
550.233803	0.491	0.508
550.241892	0.623	0.537
550.253791	0.618	0.556
550.261796	0.611	0.578
550.273909	0.607	0.581
550.285795	0.608	0.578
550.293870	0.610	0.575
550.305821	0.606	0.573
550.317768	0.605	0.572
550.325760	0.603	0.572
550.337883	0.600	0.570
550.345759	0.598	0.570
550.357792	0.598	0.571
550.369795	0.597	0.571
550.377868	0.596	0.571
550.389810	0.596	0.571
550.401774	0.596	0.571
550.409788	0.596	0.572
550.421817	0.596	0.572
550.429817	0.595	0.572
550.441868	0.595	0.572
550.453800	0.595	0.572
550.461811	0.596	0.573
550.473874	0.594	0.572
550.481774	0.596	0.573
550.493803	0.596	0.574
550.505825	0.594	0.573
550.513781	0.594	0.573
550.525808	0.594	0.574
550.537816	0.595	0.574
550.545841	0.595	0.575
550.557875	0.595	0.575
550.565802	0.595	0.575
550.578797	0.595	0.575
550.589766	0.595	0.576
550.597803	0.596	0.576
550.609841	0.595	0.576
550.617752	0.594	0.576
550.629899	0.594	0.576
550.641866	0.594	0.576
550.649806	0.593	0.576
550.661823	0.592	0.575
550.673831	0.590	0.574
550.681789	0.588	0.573
550.693811	0.587	0.571
550.701821	0.586	0.571
550.713806	0.584	0.570
550.725799	0.583	0.570
550.733807	0.581	0.569
550.745813	0.582	0.570
550.753765	0.582	0.570
550.765818	0.583	0.570
550.777776	0.583	0.570
550.785745	0.582	0.570
550.797804	0.582	0.570
550.809804	0.582	0.570
550.817788	0.581	0.570
550.829800	0.581	0.570
550.837806	0.581	0.570
550.849806	0.580	0.569
550.861772	0.580	0.569
550.869771	0.579	0.570
550.881809	0.581	0.571
550.889741	0.579	0.571
550.901798	0.579	0.571
550.913800	0.579	0.571
550.921745	0.601	0.579
550.933803	0.674	0.612
550.945773	0.745	0.653
550.953753	0.787	0.678
550.965767	0.795	0.683
550.973761	0.798	0.687
550.985793	0.798	0.686
550.997796	0.798	0.687
551.005804	0.799	0.687
551.017795	0.798	0.686
551.025757	0.798	0.686
551.037808	0.798	0.687
551.049767	0.801	0.689
551.057766	0.800	0.689
551.069800	0.800	0.689
551.081797	0.801	0.691
551.089789	0.802	0.691
551.101794	0.803	0.691
551.109760	0.803	0.691
551.121791	0.802	0.692
551.133770	0.795	0.694
551.141791	0.787	0.698
551.153754	0.778	0.694
551.161758	0.773	0.689
551.173803	0.776	0.692
551.185790	0.776	0.692
551.193769	0.775	0.691
551.205799	0.776	0.692
551.217818	0.776	0.692
551.225770	0.777	0.694
551.237824	0.776	0.692
551.245774	0.778	0.694
551.257802	0.777	0.694
551.269796	0.777	0.694
551.277860	0.778	0.695
551.289779	0.777	0.694
551.297762	0.778	0.695
551.309787	0.777	0.694
551.321765	0.777	0.694
551.329767	0.778	0.695
551.341849	0.778	0.695
551.353791	0.777	0.694
551.361800	0.776	0.692
551.373808	0.774	0.691
551.381756	0.774	0.691
551.393819	0.774	0.689
551.405817	0.774	0.689
551.413770	0.774	0.688
551.425873	0.773	0.687
551.433763	0.774	0.687
551.445806	0.773	0.687
551.457782	0.774	0.687
551.465749	0.775	0.688
551.477811	0.775	0.688
551.489800	0.775	0.690
551.497767	0.775	0.690
551.509872	0.776	0.691
551.517757	0.776	0.691
551.529820	0.775	0.690
551.541815	0.775	0.691
551.549802	0.776	0.692
551.561816	0.778	0.694
551.569766	0.777	0.693
551.581824	0.779	0.695
551.593869	0.779	0.696
551.601764	0.784	0.700
551.613816	0.797	0.714
551.625791	0.811	0.729
551.633799	0.822	0.742
551.645800	0.810	0.726
551.653760	0.491	0.509
551.665812	0.491	0.509
551.677876	0.491	0.509
551.685762	0.491	0.509
551.697784	0.491	0.509
551.705813	0.487	-1.017
551.717806	0.492	0.507
551.729806	0.492	0.507
551.737779	0.492	0.507
551.749807	0.771	0.623
551.761780	0.768	0.625
551.769772	0.759	0.621
551.781784	0.760	0.646
551.789752	0.760	0.660
551.801812	0.768	0.622
551.813814	0.778	0.636
551.821800	0.779	0.659
551.833804	0.775	0.659
551.841805	0.775	0.662
551.853810	0.775	0.671
551.865780	0.773	0.670
551.873780	0.772	0.669
551.885813	0.769	0.666
551.897809	0.769	0.665
551.905814	0.767	0.665
551.917811	0.767	0.663
551.925771	0.766	0.661
551.937822	0.765	0.661
551.949775	0.765	0.662
551.957764	0.765	0.663
551.969821	0.766	0.666
551.977788	0.767	0.668
551.989804	0.768	0.671
552.001803	0.769	0.672
552.009811	0.770	0.673
552.021783	0.768	0.675
552.033812	0.769	0.677
552.041804	0.769	0.677
552.053771	0.767	0.675
552.061779	0.765	0.672
552.073828	0.764	0.670
552.085807	0.763	0.667
552.093885	0.761	0.664
552.105816	0.759	0.663
552.113814	0.758	0.661
552.125817	0.758	0.658
552.137781	0.756	0.656
552.145774	0.755	0.655
552.157809	0.758	0.658
552.169807	0.761	0.662
552.177885	0.763	0.665
552.189794	0.763	0.667
552.197765	0.759	0.662
552.209846	0.719	0.622
552.221817	0.681	0.589
552.229782	0.649	0.564
552.241780	0.626	0.550
552.249801	0.620	0.544
552.261818	0.609	0.531
552.273809	0.602	0.524
552.281798	0.600	0.520
552.293848	0.598	0.517
552.305810	0.596	0.513
552.313813	0.596	0.513
552.325799	0.597	0.513
552.333767	0.597	0.514
552.345792	0.599	0.518
552.357806	0.600	0.520
552.365807	0.600	0.520
552.377891	0.602	0.522
552.385805	0.601	0.522
552.397816	0.604	0.523
552.409845	0.602	0.523
552.417764	0.603	0.524
552.429775	0.603	0.525
552.441819	0.602	0.523
552.449804	0.601	0.521
552.461810	0.600	0.519
552.469782	0.597	0.516
552.481808	0.596	0.515
552.493855	0.597	0.511
552.501819	0.596	0.513
552.513793	0.597	0.514
552.521769	0.599	0.514
552.533783	0.599	0.515
552.545812	0.601	0.518
552.553802	0.601	0.518
552.565818	0.601	0.518
552.577820	0.601	0.516
552.585759	0.603	0.520
552.597828	0.604	0.523
552.605780	0.605	0.525
552.617818	0.604	0.525
552.629813	0.604	0.525
552.637819	0.604	0.524
552.649811	0.610	0.530
552.661866	0.661	0.582
552.669825	0.740	0.657
552.681820	0.766	0.680
552.689765	0.771	0.682
552.701838	0.772	0.683
552.713824	0.771	0.683
552.721808	0.774	0.684
552.733820	0.775	0.685
552.741760	0.775	0.685
552.753801	0.775	0.685
552.765819	0.776	0.686
552.773783	0.776	0.686
552.785783	0.776	0.687
552.797785	0.777	0.688
552.805817	0.777	0.688
552.817801	0.777	0.688
552.825807	0.776	0.688
552.837806	0.776	0.688
552.849805	0.776	0.689
552.857791	0.776	0.688
552.869818	0.776	0.688
552.877770	0.776	0.688
552.889807	0.776	0.689
552.901813	0.776	0.689
552.909771	0.776	0.688
552.921800	0.777	0.689
552.933809	0.778	0.690
552.941817	0.778	0.690
552.953811	0.779	0.691
552.961789	0.777	0.690
552.973833	0.779	0.691
552.985772	0.778	0.691
552.993861	0.778	0.692
553.005813	0.777	0.690
553.013766	0.777	0.690
553.025800	0.777	0.691
553.037819	0.777	0.690
553.045791	0.777	0.691
553.057822	0.776	0.688
553.069770	0.775	0.688
553.077817	0.769	0.680
553.089787	0.724	0.613
553.097756	0.681	0.483
553.109838	0.668	0.312
553.121802	0.666	0.168
553.129856	0.675	0.126
553.141828	0.682	0.142
553.149767	0.685	0.132
553.161800	0.688	0.142
553.173832	0.691	0.146
553.181763	0.692	0.143
553.193851	0.694	0.149
553.205819	0.695	0.150
553.213814	0.696	0.156
553.225786	0.697	0.158
553.233774	0.699	0.161
553.245796	0.698	0.158
553.257809	0.700	0.157
553.265814	0.701	0.162
553.277820	0.700	0.159
553.285767	0.702	0.162
553.297817	0.702	0.157
553.309854	0.704	0.159
553.317759	0.703	0.158
553.329824	0.705	0.161
553.341787	0.706	0.162
553.349809	0.706	0.161
553.361814	0.707	0.158
553.369768	0.710	0.157
553.381809	0.710	0.163
553.393859	0.709	0.163
553.401807	0.709	0.166
553.413813	0.708	0.165
553.421750	0.708	0.166
553.433778	0.707	0.174
553.445819	0.705	0.181
553.453758	0.707	0.185
553.465803	0.726	0.279
553.477812	0.756	0.442
553.485792	0.788	0.613
553.497810	0.800	0.687
553.505772	0.798	0.699
553.517785	0.794	0.697
553.529818	0.798	0.701
553.537836	0.800	0.702
553.549825	0.800	0.704
553.557797	0.802	0.706
553.569811	0.803	0.707
553.581818	0.803	0.708
553.589758	0.802	0.708
553.601827	0.801	0.708
553.613847	0.798	0.705
553.621772	0.799	0.705
553.633820	0.799	0.704
553.641775	0.798	0.703
553.653814	0.799	0.704
553.665809	0.800	0.704
553.673825	0.800	0.704
553.685817	0.800	0.706
553.693817	0.801	0.707
553.705797	0.802	0.708
553.717826	0.802	0.710
553.725778	0.796	0.705
553.737822	0.780	0.692
553.749815	0.774	0.686
553.757808	0.771	0.682
553.769825	0.768	0.680
553.777781	0.768	0.679
553.789813	0.768	0.677
553.801777	0.766	0.675
553.809795	0.765	0.674
553.821796	0.766	0.671
553.829757	0.766	0.671
553.841810	0.765	0.670
553.853813	0.768	0.673
553.861779	0.770	0.675
553.873818	0.771	0.676
553.885776	0.772	0.679
553.893804	0.773	0.681
553.905827	0.775	0.682
553.913776	0.776	0.683
553.925812	0.775	0.685
553.937834	0.776	0.685
553.945815	0.775	0.685
553.957813	0.774	0.684
553.965767	0.773	0.682
553.977837	0.770	0.679
553.989772	0.770	0.677
553.997769	0.769	0.676
554.009878	0.767	0.674
554.021807	0.769	0.675
554.029816	0.769	0.674
554.041820	0.770	0.676
554.049763	0.771	0.678
554.061836	0.773	0.679
554.073786	0.774	0.680
554.081822	0.776	0.683
554.093838	0.774	0.684
554.101810	0.774	0.683
554.113816	0.773	0.681
554.125825	0.774	0.683
554.133768	0.772	0.681
554.145829	0.771	0.680
554.157772	0.771	0.680
554.165787	0.769	0.678
554.177821	0.766	0.675
554.185762	0.768	0.673
554.197807	0.767	0.673
554.209828	0.752	0.658
554.217796	0.696	0.608
554.229811	0.656	0.581
554.237778	0.620	0.554
554.249823	0.612	0.546
554.261780	0.614	0.548
554.269777	0.616	0.547
554.281822	0.614	0.549
554.293816	0.617	0.552
554.301806	0.620	0.554
554.313810	0.620	0.554
554.321777	0.618	0.554
554.333819	0.618	0.553
554.345781	0.619	0.555
554.353803	0.616	0.552
554.365840	0.614	0.550
554.373804	0.613	0.549
554.385802	0.613	0.546
554.397810	0.612	0.543
554.405812	0.611	0.542
554.417816	0.612	0.542
554.429817	0.621	0.550
554.437787	0.669	0.584
554.449781	0.721	0.628
554.457791	0.750	0.656
554.469814	0.754	0.659
554.481813	0.753	0.660
554.489794	0.755	0.662
554.501809	0.757	0.662
554.509874	0.757	0.663
554.521774	0.756	0.662
554.533789	0.755	0.660
554.541776	0.756	0.661
554.554063	0.755	0.660
554.565807	0.755	0.660
554.573805	0.753	0.658
554.585805	0.754	0.657
554.593784	0.752	0.655
554.605779	0.752	0.655
554.617820	0.753	0.654
554.625785	0.753	0.654
554.637822	0.752	0.653
554.645833	0.752	0.653
554.657812	0.754	0.656
554.669813	0.754	0.656
554.677815	0.754	0.656
554.689810	0.755	0.658
554.701821	0.755	0.658
554.709850	0.755	0.659
554.721812	0.753	0.657
554.729762	0.753	0.656
554.741818	0.753	0.655
554.753803	0.752	0.655
554.761810	0.753	0.656
554.773820	0.751	0.654
554.785823	0.751	0.654
554.793800	0.752	0.655
554.805885	0.751	0.654
554.813792	0.750	0.653
554.825827	0.751	0.652
554.837828	0.750	0.651
554.845826	0.751	0.652
554.857821	0.751	0.652
554.865790	0.752	0.652
554.877831	0.753	0.653
554.889780	0.761	0.664
554.897783	0.777	0.682
554.909913	0.792	0.697
554.921822	0.781	0.689
554.929814	-0.071	-1.646
554.941826	0.494	0.504
554.949822	0.493	0.503
554.961824	0.493	0.503
554.973783	0.493	0.503
554.981783	0.492	0.503
554.993802	0.492	0.503
555.001798	0.492	0.503
555.013825	0.492	0.503
555.025837	-0.089	-5.983
555.033840	0.492	0.503
555.045832	-0.233	-4.368
555.057775	0.494	0.502
555.065797	0.494	0.502
555.077787	0.494	0.502
555.085785	0.494	0.502
555.097823	0.494	0.502
555.109877	0.494	0.502
555.117813	0.495	0.502
555.129819	0.495	0.502
555.137833	-2.865	-14.256
555.149815	-2.712	-13.673
555.161793	-2.714	-13.790
555.169815	-2.729	-13.923
555.181794	0.495	0.502
555.193819	0.495	0.502
555.201816	0.495	0.502
555.213819	0.495	0.502
555.221811	0.495	0.502
555.233815	0.495	0.502
555.245787	0.495	0.502
555.253778	0.495	0.503
555.265779	0.495	0.503
555.273764	0.495	0.503
555.285823	0.494	0.503
555.297812	0.494	0.503
555.305774	0.494	0.503
555.317848	0.495	0.503
555.329805	0.495	0.503
555.337825	0.495	0.503
555.349775	0.495	0.503
555.357774	0.495	0.503
555.369834	0.495	0.503
555.381918	0.496	0.503
555.389806	0.496	0.503
555.401818	0.496	0.503
555.409835	0.496	0.503
555.421807	0.496	0.502
555.433781	0.496	0.502
555.441773	0.496	0.502
555.453765	0.496	0.502
555.465824	0.496	0.502
555.473811	0.692	0.346
555.485808	0.715	0.357
555.493774	0.722	0.384
555.505818	0.720	0.433
555.517822	0.720	0.481
555.525793	0.719	0.505
555.537793	0.753	0.653
555.545785	0.761	0.667
555.557819	0.759	0.667
555.569833	0.756	0.664
555.577786	0.752	0.660
555.589817	0.751	0.658
555.601891	0.747	0.655
555.609871	0.744	0.653
555.621826	0.742	0.651
555.629777	0.741	0.650
555.641793	0.739	0.649
555.653868	0.738	0.648
555.661816	0.737	0.647
555.673855	0.736	0.646
555.681768	0.735	0.645
555.693826	0.734	0.644
555.705825	0.733	0.644
555.713784	0.732	0.643
555.725798	0.731	0.642
555.737830	0.730	0.641
555.745827	0.730	0.641
555.757807	0.729	0.640
555.765773	0.728	0.639
555.777818	0.727	0.639
555.789806	0.728	0.638
555.797777	0.727	0.638
555.809888	0.726	0.637
555.817767	0.726	0.636
555.829780	0.716	0.611
555.841846	0.685	0.485
555.849804	0.648	0.266
555.861832	0.627	0.004
555.873849	0.624	-0.199
555.881781	0.604	-0.540
555.893840	0.614	-0.656
555.901799	0.618	-0.617
555.913802	0.622	-0.629
555.925848	0.624	-0.614
555.933833	0.627	-0.613
555.945824	0.630	-0.603
555.953771	0.631	-0.598
555.965830	0.633	-0.585
555.977832	0.634	-0.586
555.985819	0.634	-0.592
555.997797	0.631	-0.607
556.009840	0.633	-0.598
556.017816	0.632	-0.588
556.029829	0.635	-0.567
556.037794	0.635	-0.561
556.049829	0.633	-0.568
556.061833	0.633	-0.568
556.069803	0.632	-0.570
556.081841	0.631	-0.573
556.089787	0.631	-0.570
556.101844	0.631	-0.572
556.113831	0.632	-0.577
556.121772	0.631	-0.576
556.133833	0.631	-0.582
556.145829	0.631	-0.586
556.153825	0.630	-0.590
556.165845	0.630	-0.586
556.173839	0.630	-0.585
556.185789	0.629	-0.590
556.197794	0.605	-0.590
556.205838	0.560	-0.582
556.217825	0.527	-0.583
556.225894	0.521	-0.572
556.237839	0.523	-0.564
556.249833	0.523	-0.557
556.257779	0.521	-0.545
556.269901	0.521	-0.543
556.281781	0.523	-0.545
556.289812	0.522	-0.548
556.301821	0.522	-0.548
556.309872	0.522	-0.547
556.321808	0.522	-0.541
556.333834	0.520	-0.546
556.341840	0.521	-0.533
556.353829	0.522	-0.540
556.361844	0.521	-0.531
556.373847	0.521	-0.536
556.385772	0.522	-0.526
556.393777	0.521	-0.527
556.405825	0.520	-0.532
556.417823	0.522	-0.516
556.425839	0.521	-0.527
556.437804	0.520	-0.532
556.445784	0.520	-0.522
556.457795	0.520	-0.524
556.469842	0.520	-0.517
556.477840	0.521	-0.516
556.489828	0.522	-0.518
556.497813	0.523	-0.513
556.509899	0.522	-0.523
556.521813	0.523	-0.518
556.529785	0.523	-0.512
556.541816	0.524	-0.515
556.553870	0.525	-0.505
556.561836	0.524	-0.506
556.573866	0.525	-0.508
556.581763	0.525	-0.509
556.593823	0.525	-0.509
556.605819	0.525	-0.513
556.613824	0.525	-0.522
556.625847	0.525	-0.523
556.633800	0.525	-0.521
556.645793	0.526	-0.522
556.657820	0.526	-0.520
556.665818	0.525	-0.529
556.677822	0.523	-0.536
556.689805	0.525	-0.524
556.697809	0.526	-0.509
556.709862	0.527	-0.504
556.717773	0.528	-0.498
556.729782	0.527	-0.498
556.741804	0.526	-0.508
556.749810	0.525	-0.511
556.761824	0.525	-0.512
556.769821	0.525	-0.513
556.781819	0.525	-0.515
556.793806	0.525	-0.511
556.801825	0.524	-0.518
556.813788	0.526	-0.520
556.825856	0.525	-0.525
556.833788	0.526	-0.524
556.845827	0.526	-0.527
556.853759	0.528	-0.524
556.865824	0.528	-0.522
556.877823	0.527	-0.518
556.885815	0.528	-0.534
556.897826	0.526	-0.535
556.905795	0.526	-0.536
556.917803	0.520	-0.549
556.929828	0.472	-0.628
556.937857	0.403	-0.751
556.949818	0.319	-0.973
556.961816	0.268	-1.174
556.969820	0.264	-1.167
556.981823	0.265	-1.179
556.989775	0.266	-1.180
557.001785	0.267	-1.171
557.013835	0.266	-1.181
557.021773	0.267	-1.177
557.033819	0.266	-1.175
557.045820	0.269	-1.167
557.053812	0.268	-1.172
557.065819	0.270	-1.161
557.073819	0.271	-1.155
557.085816	0.269	-1.169
557.097794	0.269	-1.176
557.105791	0.269	-1.173
557.117820	0.270	-1.168
557.125828	0.272	-1.172
557.137825	0.273	-1.161
557.149816	0.273	-1.158
557.157815	0.274	-1.155
557.169826	0.274	-1.158
557.181789	0.274	-1.162
557.189778	0.274	-1.170
557.201827	0.273	-1.180
557.209861	0.273	-1.172
557.221850	0.274	-1.170
557.233817	0.276	-1.162
557.241834	0.275	-1.162
557.253807	0.276	-1.161
557.261783	0.276	-1.161
557.273821	0.289	-1.158
557.285792	0.380	-0.901
557.293798	0.488	-0.566
557.305844	0.544	-0.394
557.317830	0.559	-0.351
557.325888	0.556	-0.358
557.337840	0.558	-0.348
557.345839	0.560	-0.328
557.357805	0.561	-0.327
557.369805	0.560	-0.326
557.377806	0.559	-0.324
557.389851	0.559	-0.331
557.397778	0.559	-0.331
557.409894	0.560	-0.336
557.421798	0.559	-0.336
557.429782	0.559	-0.334
557.441865	0.560	-0.334
557.453784	0.558	-0.334
557.461818	0.559	-0.337
557.473801	0.559	-0.335
557.481780	0.558	-0.336
557.493839	0.576	-0.248
557.505897	0.626	0.072
557.513823	0.662	0.309
557.525874	0.682	0.451
557.533785	0.683	0.490
557.545836	0.680	0.480
557.557807	0.682	0.482
557.565780	0.682	0.486
557.577832	0.682	0.488
557.589809	0.681	0.488
557.597812	0.681	0.491
557.609844	0.681	0.492
557.617773	0.682	0.493
557.629829	0.682	0.496
557.641824	0.683	0.498
557.649779	0.682	0.497
557.661827	0.682	0.496
557.669789	0.680	0.497
557.681824	0.681	0.498
557.693806	0.681	0.499
557.701781	0.680	0.501
557.713826	0.678	0.493
557.725869	0.633	0.400
557.733787	0.518	0.097
557.745795	0.424	-0.288
557.753767	0.345	-0.722
557.765824	0.292	-1.041
557.777823	0.282	-1.150
557.785815	0.291	-1.145
557.797821	0.291	-1.163
557.805774	0.292	-1.152
557.817785	0.293	-1.171
557.829805	0.297	-1.159
557.837788	0.299	-1.151
557.849826	0.302	-1.151
557.861824	0.301	-1.149
557.869848	0.302	-1.151
557.881823	0.303	-1.154
557.889811	0.304	-1.166
557.901791	0.306	-1.162
557.913837	0.306	-1.166
557.921773	0.309	-1.153
557.933832	0.311	-1.144
557.941811	0.310	-1.155
557.953812	0.308	-1.163
557.965821	0.308	-1.167
557.973818	0.310	-1.149
557.985808	0.311	-1.135
557.997837	0.311	-1.127
558.005774	0.310	-1.132
558.017835	0.311	-1.138
558.025839	0.310	-1.136
558.037832	0.309	-1.145
558.049819	0.311	-1.145
558.057824	0.356	-1.023
558.069823	0.456	-0.685
558.077792	0.510	-0.544
558.089786	0.538	-0.454
558.101835	0.536	-0.460
558.109840	0.538	-0.465
558.121824	0.538	-0.468
558.133827	0.539	-0.461
558.141835	0.540	-0.458
558.153816	0.543	-0.444
558.161778	0.542	-0.441
558.173838	0.541	-0.451
558.185827	0.539	-0.459
558.193796	0.539	-0.458
558.205838	0.540	-0.456
558.213785	0.541	-0.449
558.225849	0.540	-0.444
558.237843	0.540	-0.450
558.245784	0.539	-0.449
558.257827	0.540	-0.453
558.269811	0.540	-0.451
558.277799	0.541	-0.448
558.289811	0.541	-0.445
558.297788	0.540	-0.448
558.309836	0.542	-0.442
558.321816	0.542	-0.444
558.329820	0.543	-0.441
558.341854	0.543	-0.442
558.349825	0.541	-0.452
558.361830	0.535	-0.500
558.373842	0.530	-0.553
558.381778	0.528	-0.577
558.393804	0.529	-0.575
558.405833	0.528	-0.582
558.413824	0.529	-0.580
558.425898	0.529	-0.583
558.433783	0.529	-0.578
558.445829	0.529	-0.578
558.457877	0.530	-0.575
558.465799	0.530	-0.569
558.477846	0.530	-0.565
558.485783	0.530	-0.566
558.497834	0.530	-0.562
558.509832	0.529	-0.565
558.517781	0.530	-0.559
558.529822	0.532	-0.555
558.541869	0.531	-0.558
558.549827	0.531	-0.555
558.561829	0.532	-0.558
558.569807	0.532	-0.556
558.581800	0.533	-0.554
558.593831	0.533	-0.552
558.601851	0.533	-0.545
558.613824	0.532	-0.544
558.621825	0.531	-0.559
558.633831	0.529	-0.568
558.645787	0.531	-0.545
558.653779	0.533	-0.532
558.665843	0.533	-0.526
558.677837	0.532	-0.527
558.685820	0.532	-0.529
558.697836	0.532	-0.535
558.705782	0.532	-0.532
558.717826	0.532	-0.534
558.729838	0.533	-0.529
558.737802	0.532	-0.532
558.749791	0.533	-0.529
558.757814	0.533	-0.537
558.769832	0.532	-0.537
558.781823	0.533	-0.538
558.789846	0.533	-0.537
558.801842	0.534	-0.535
558.813838	0.534	-0.533
558.821815	0.535	-0.528
558.833817	0.537	-0.523
558.841807	0.536	-0.533
558.853794	0.534	-0.545
558.865848	0.536	-0.535
558.873836	0.535	-0.538
558.885823	0.536	-0.530
558.893841	0.536	-0.526
558.905839	0.537	-0.525
558.917841	0.536	-0.525
558.925870	0.535	-0.532
558.937818	0.536	-0.529
558.949842	0.536	-0.525
558.957855	0.536	-0.527
558.969845	0.536	-0.527
558.977806	0.535	-0.532
558.989820	0.535	-0.535
559.001850	0.535	-0.538
559.009856	0.536	-0.535
559.021802	0.536	-0.532
559.029811	0.536	-0.531
559.041844	0.536	-0.531
559.053820	0.536	-0.531
559.061827	0.537	-0.525
559.073843	0.537	-0.522
559.085830	0.537	-0.524
559.093810	0.537	-0.527
559.105851	0.536	-0.526
559.113797	0.537	-0.519
559.125834	0.537	-0.525
559.137849	0.538	-0.522
559.145842	0.540	-0.518
559.157845	0.547	-0.557
559.169840	0.566	-0.526
559.177843	0.566	-0.623
559.189841	0.438	-1.766
559.197804	0.495	0.504
559.209870	0.495	0.504
559.221829	0.495	0.504
559.229794	0.495	0.504
559.241849	0.711	-0.365
559.249780	0.657	-0.501
559.261824	0.643	-0.483
559.273834	0.647	-0.443
559.281779	0.619	-0.156
559.293819	0.629	-0.128
559.305805	0.622	-0.044
559.313801	0.613	-0.006
559.325893	0.614	0.070
559.333827	0.614	0.125
559.345829	0.655	0.473
559.357827	0.642	0.420
559.365828	0.640	0.402
559.377843	0.636	0.384
559.385773	0.636	0.360
559.397844	0.631	0.359
559.409889	0.630	0.355
559.417784	0.628	0.357
559.429829	0.628	0.354
559.441860	0.628	0.354
559.449819	0.621	0.311
559.461858	0.577	0.054
559.469815	0.540	-0.288
559.481816	0.530	-0.484
559.493810	0.532	-0.502
559.501856	0.536	-0.506
559.513841	0.538	-0.504
559.521789	0.538	-0.507
559.533847	0.540	-0.512
559.545846	0.540	-0.512
559.553787	0.541	-0.513
559.565862	0.542	-0.507
559.577815	0.542	-0.504
559.585838	0.541	-0.509
559.597854	0.541	-0.512
559.605833	0.542	-0.516
559.617834	0.542	-0.517
559.629842	0.542	-0.513
559.637849	0.542	-0.513
559.649852	0.542	-0.508
559.657807	0.540	-0.516
559.669825	0.539	-0.520
559.681808	0.536	-0.551
559.689798	0.495	-0.762
559.701848	0.471	-0.954
559.713843	0.471	-0.991
559.721824	0.472	-0.989
559.733812	0.472	-0.994
559.741883	0.473	-0.987
559.753803	0.474	-0.999
559.765852	0.474	-0.996
