time	x_norm	y_norm	confidence
608.658015	0.587	0.463	1.0
608.670020	0.588	0.462	1.0
608.678010	0.587	0.463	1.0
608.690027	0.588	0.463	1.0
608.697996	0.588	0.464	1.0
608.709988	0.588	0.462	1.0
608.721993	0.588	0.459	1.0
608.729989	0.589	0.458	1.0
608.742003	0.590	0.459	1.0
608.754009	0.590	0.459	1.0
608.762001	0.590	0.459	1.0
608.773969	0.590	0.461	1.0
608.782003	0.591	0.460	1.0
608.793986	0.591	0.460	1.0
608.806030	0.590	0.462	1.0
608.814083	0.597	0.503	1.0
608.826020	0.607	0.556	1.0
608.834020	0.603	0.615	1.0
608.846009	0.596	0.643	1.0
608.858021	0.596	0.641	1.0
608.866016	0.596	0.638	1.0
608.877979	0.598	0.638	1.0
608.889989	0.598	0.639	1.0
608.898027	0.598	0.643	1.0
608.909961	0.598	0.643	1.0
608.917965	0.599	0.644	1.0
608.930015	0.599	0.644	1.0
608.941999	0.600	0.641	1.0
608.950032	0.601	0.640	1.0
608.961981	0.601	0.642	1.0
608.970008	0.601	0.641	1.0
608.982011	0.601	0.641	1.0
608.994015	0.600	0.641	1.0
609.002016	0.601	0.643	1.0
609.014062	0.601	0.642	1.0
609.026029	0.601	0.641	1.0
609.034065	0.602	0.639	1.0
609.046026	0.602	0.640	1.0
609.054007	0.602	0.642	1.0
609.065991	0.602	0.642	1.0
609.077987	0.602	0.643	1.0
609.086037	0.603	0.642	1.0
609.098025	0.603	0.640	1.0
609.106018	0.604	0.640	1.0
609.118019	0.604	0.640	1.0
609.130034	0.604	0.641	1.0
609.138019	0.606	0.641	1.0
609.150025	0.605	0.640	1.0
609.161995	0.604	0.640	1.0
609.169988	0.605	0.641	1.0
609.182026	0.605	0.640	1.0
609.189978	0.606	0.640	1.0
609.202020	0.606	0.640	1.0
609.214069	0.605	0.638	1.0
609.222029	0.605	0.638	1.0
609.234035	0.606	0.638	1.0
609.245982	0.605	0.636	1.0
609.253988	0.606	0.636	1.0
609.266036	0.606	0.634	1.0
609.274022	0.606	0.635	1.0
609.286022	0.605	0.638	1.0
609.298030	0.605	0.640	1.0
609.306012	0.603	0.642	1.0
609.318074	0.603	0.639	1.0
609.325971	0.603	0.637	1.0
609.337998	0.603	0.633	1.0
609.349988	0.602	0.634	1.0
609.357977	0.604	0.633	1.0
609.370014	0.603	0.633	1.0
609.382013	0.603	0.633	1.0
609.390009	0.603	0.632	1.0
609.402005	0.603	0.633	1.0
609.409996	0.603	0.632	1.0
609.422042	0.604	0.632	1.0
609.433988	0.603	0.632	1.0
609.441978	0.604	0.632	1.0
609.454038	0.604	0.633	1.0
609.461980	0.604	0.632	1.0
609.474013	0.603	0.629	1.0
609.486027	0.602	0.631	1.0
609.494007	0.603	0.631	1.0
609.506012	0.603	0.634	1.0
609.517979	0.602	0.635	1.0
609.525977	0.603	0.635	1.0
609.538023	0.603	0.633	1.0
609.546023	0.603	0.634	1.0
609.558019	0.602	0.636	1.0
609.570012	0.602	0.639	1.0
609.577994	0.601	0.640	1.0
609.590024	0.602	0.639	1.0
609.597985	0.601	0.638	1.0
609.610030	0.600	0.638	1.0
609.621996	0.600	0.636	1.0
609.629981	0.600	0.639	1.0
609.642005	0.600	0.639	1.0
609.654016	0.600	0.639	1.0
609.662001	0.599	0.639	1.0
609.674002	0.599	0.638	1.0
609.682025	0.600	0.639	1.0
609.694016	0.599	0.639	1.0
609.705987	0.600	0.641	1.0
609.714014	0.599	0.642	1.0
609.726020	0.599	0.642	1.0
609.733977	0.600	0.639	1.0
609.746028	0.600	0.638	1.0
609.758020	0.601	0.637	1.0
609.765971	0.600	0.636	1.0
609.778005	0.601	0.637	1.0
609.790024	0.601	0.635	1.0
609.798042	0.600	0.637	1.0
609.809975	0.599	0.637	1.0
609.817984	0.601	0.637	1.0
609.830027	0.601	0.634	1.0
609.842003	0.600	0.634	1.0
609.850014	0.601	0.635	1.0
609.862008	0.601	0.633	1.0
609.869963	0.602	0.632	1.0
609.882031	0.603	0.631	1.0
609.893974	0.603	0.629	1.0
609.901967	0.602	0.630	1.0
609.914047	0.601	0.633	1.0
609.926021	0.601	0.634	1.0
609.934022	0.601	0.636	1.0
609.946019	0.601	0.637	1.0
609.953990	0.599	0.635	1.0
609.965999	0.599	0.631	1.0
609.978010	0.599	0.632	1.0
609.986005	0.600	0.633	1.0
609.997993	0.600	0.632	1.0
610.005980	0.600	0.632	1.0
610.018018	0.600	0.630	1.0
610.030041	0.601	0.629	1.0
610.037968	0.600	0.625	1.0
610.050022	0.601	0.625	1.0
610.062029	0.601	0.625	1.0
610.069991	0.601	0.625	1.0
610.081999	0.601	0.625	1.0
610.089975	0.601	0.626	1.0
610.102023	0.599	0.626	1.0
610.114054	0.600	0.623	1.0
610.122022	0.600	0.621	1.0
610.134024	0.600	0.623	1.0
610.141971	0.599	0.624	1.0
610.153989	0.600	0.625	1.0
610.166038	0.600	0.626	1.0
610.173975	0.600	0.626	1.0
610.186033	0.599	0.623	1.0
610.198016	0.599	0.622	1.0
610.206000	0.599	0.622	1.0
610.218014	0.599	0.623	1.0
610.225967	0.599	0.623	1.0
610.238020	0.599	0.627	1.0
610.250022	0.600	0.622	1.0
610.257983	0.600	0.622	1.0
610.270071	0.599	0.621	1.0
610.277976	0.599	0.621	1.0
610.290025	0.600	0.622	1.0
610.302022	0.600	0.622	1.0
610.309966	0.600	0.620	1.0
610.322030	0.600	0.620	1.0
610.334031	0.600	0.622	1.0
610.341986	0.601	0.620	1.0
610.354009	0.601	0.622	1.0
610.361984	0.601	0.620	1.0
610.374020	0.601	0.621	1.0
610.386032	0.601	0.618	1.0
610.394010	0.602	0.619	1.0
610.406017	0.602	0.619	1.0
610.414071	0.601	0.619	1.0
610.426024	0.602	0.619	1.0
610.438038	0.603	0.619	1.0
610.446029	0.603	0.620	1.0
610.458003	0.603	0.618	1.0
610.470019	0.602	0.619	1.0
610.477992	0.602	0.619	1.0
610.490025	0.602	0.617	1.0
610.497985	0.602	0.620	1.0
610.510020	0.603	0.621	1.0
610.522034	0.603	0.619	1.0
610.530059	0.603	0.619	1.0
610.542032	0.603	0.618	1.0
610.549983	0.603	0.619	1.0
610.562022	0.602	0.622	1.0
610.574019	0.601	0.623	1.0
610.581981	0.600	0.623	1.0
610.594017	0.600	0.624	1.0
610.605982	0.600	0.622	1.0
610.614082	0.600	0.622	1.0
610.626032	0.600	0.623	1.0
610.633981	0.599	0.623	1.0
610.646071	0.600	0.625	1.0
610.658181	0.601	0.622	1.0
610.666155	0.601	0.622	1.0
610.678029	0.601	0.621	1.0
610.686040	0.601	0.620	1.0
610.698071	0.601	0.621	1.0
610.709989	0.601	0.621	1.0
610.719583	0.601	0.620	1.0
610.730111	0.601	0.622	1.0
610.742013	0.600	0.623	1.0
610.750014	0.599	0.625	1.0
610.762018	0.600	0.622	1.0
610.769976	0.600	0.621	1.0
610.782024	0.599	0.623	1.0
610.793986	0.599	0.623	1.0
610.801991	0.599	0.625	1.0
610.814006	0.598	0.626	1.0
610.821976	0.599	0.625	1.0
610.834019	0.599	0.624	1.0
610.846045	0.599	0.624	1.0
610.853995	0.598	0.625	1.0
610.866023	0.598	0.625	1.0
610.878002	0.599	0.626	1.0
610.886037	0.598	0.627	1.0
610.897992	0.599	0.624	1.0
610.905979	0.598	0.624	1.0
610.918040	0.598	0.626	1.0
610.930081	0.598	0.624	1.0
610.938041	0.598	0.623	1.0
610.950030	0.598	0.623	1.0
610.958025	0.598	0.622	1.0
610.970030	0.597	0.623	1.0
610.981992	0.601	0.622	1.0
610.989982	0.635	0.632	1.0
611.001998	0.708	0.678	0.98999999999999999
611.014043	0.739	0.691	1.0
611.022026	0.744	0.695	1.0
611.034028	0.743	0.693	1.0
611.041972	0.743	0.693	1.0
611.054030	0.744	0.694	1.0
611.066035	0.744	0.694	1.0
611.073992	0.744	0.697	1.0
611.085988	0.744	0.697	1.0
611.093984	0.745	0.698	1.0
611.106021	0.746	0.698	1.0
611.118033	0.745	0.698	1.0
611.126016	0.745	0.696	1.0
611.138025	0.746	0.697	1.0
611.150020	0.745	0.696	1.0
611.158018	0.745	0.698	1.0
611.169991	0.745	0.698	1.0
611.177986	0.746	0.698	1.0
611.189985	0.745	0.697	1.0
611.202019	0.745	0.697	1.0
611.210002	0.745	0.699	1.0
611.222009	0.748	0.698	1.0
611.230070	0.760	0.691	1.0
611.242011	0.777	0.692	0.41488844896300342
611.254027	0.741	0.760	0.41896737099917736
611.261986	0.740	0.817	0.34657502194660456
611.273975	0.751	0.872	0.27945507931116509
611.286026	4.240	0.820	0.0
611.294007	4.240	0.820	0.0
611.306008	0.569	1.012	0.080056117346597386
611.314025	0.654	1.026	0.059186848338544262
611.326007	0.789	1.017	0.045466118261327244
611.338016	0.822	1.021	0.039408770753262025
611.345990	0.807	1.026	0.064967289554093907
611.357988	0.762	0.985	0.064499107750154827
611.366001	0.731	0.943	0.12786749557194185
611.378017	0.792	0.775	0.093173115401941009
611.390022	0.719	0.859	0.39849419701049316
611.398029	0.768	0.744	0.89586772260417036
611.410014	0.761	0.732	1.0
611.422023	0.760	0.734	1.0
611.430087	0.757	0.742	1.0
611.442035	0.756	0.751	1.0
611.449995	0.755	0.751	1.0
611.462006	0.754	0.753	1.0
611.474026	0.754	0.756	1.0
611.482035	0.752	0.753	1.0
611.494105	0.753	0.754	1.0
611.506046	0.752	0.752	1.0
611.514027	0.751	0.750	1.0
611.526031	0.752	0.750	1.0
611.533994	0.752	0.748	1.0
611.546000	0.750	0.750	1.0
611.558032	0.749	0.750	1.0
611.566028	0.749	0.749	1.0
611.578018	0.749	0.750	1.0
611.585991	0.747	0.749	1.0
611.598034	0.747	0.749	1.0
611.610021	0.747	0.747	1.0
611.617997	0.748	0.742	1.0
611.630089	0.747	0.743	1.0
611.641983	0.749	0.743	1.0
611.650047	0.748	0.743	1.0
611.662034	0.749	0.745	1.0
611.670017	0.721	0.742	1.0
611.682040	0.621	0.743	0.98999999999999999
611.694022	0.541	0.749	0.98999999999999999
611.702023	0.531	0.730	0.9458964649820667
611.714056	0.529	0.728	0.99802305447150241
611.721972	0.531	0.720	1.0
611.734042	0.528	0.718	1.0
611.746059	0.531	0.710	1.0
611.753990	0.533	0.708	1.0
611.766027	0.532	0.709	1.0
611.778012	0.530	0.713	1.0
611.786025	0.530	0.710	1.0
611.798034	0.530	0.709	1.0
611.805990	0.530	0.710	0.98574436479295557
611.818015	0.531	0.710	1.0
611.830036	0.533	0.709	1.0
611.838021	0.533	0.710	1.0
611.850016	0.536	0.708	1.0
611.857977	0.535	0.712	1.0
611.870022	0.532	0.714	1.0
611.882028	0.534	0.712	0.99951599910940137
611.889996	0.533	0.712	1.0
611.902045	0.529	0.712	0.99711258616536202
611.914005	0.532	0.710	1.0
611.922030	0.531	0.708	1.0
611.934037	0.526	0.713	1.0
611.941975	0.521	0.718	1.0
611.954039	0.524	0.717	1.0
611.966025	0.558	0.747	0.98999999999999999
611.974040	0.652	0.739	0.98999999999999999
611.986042	0.722	0.731	0.98999999999999999
611.994009	0.741	0.735	1.0
612.006019	0.742	0.738	1.0
612.018000	0.745	0.736	1.0
612.025984	0.748	0.738	1.0
612.038017	0.747	0.739	1.0
612.050018	0.750	0.735	1.0
612.058012	0.751	0.736	1.0
612.070026	0.750	0.735	1.0
612.077987	0.750	0.735	1.0
612.090036	0.751	0.735	1.0
612.101992	0.748	0.739	1.0
612.110017	0.746	0.742	1.0
612.122017	0.746	0.747	1.0
612.130009	0.745	0.743	1.0
612.142011	0.744	0.744	1.0
612.154036	0.742	0.742	1.0
612.161994	0.741	0.742	1.0
612.174038	0.742	0.745	1.0
612.186003	0.741	0.744	1.0
612.194028	0.743	0.742	1.0
612.206035	0.742	0.744	1.0
612.214000	0.743	0.745	1.0
612.226017	0.746	0.746	1.0
612.238031	0.746	0.745	1.0
612.246040	0.739	0.707	1.0
612.258054	0.687	0.585	0.98999999999999999
612.265983	0.630	0.412	0.98999999999999999
612.277994	0.612	0.267	0.98999999999999999
612.290045	0.606	0.185	1.0
612.298000	0.599	0.141	1.0
612.310007	0.608	0.152	1.0
612.322028	0.611	0.150	1.0
612.330080	0.615	0.152	1.0
612.342028	0.616	0.152	1.0
612.349980	0.619	0.153	1.0
612.362009	0.619	0.150	1.0
612.373997	0.624	0.151	1.0
612.381998	0.629	0.156	1.0
612.394053	0.631	0.159	1.0
612.402008	0.632	0.158	1.0
612.414033	0.634	0.156	1.0
612.426019	0.635	0.153	1.0
612.433990	0.635	0.152	1.0
612.446054	0.637	0.154	1.0
612.458087	0.638	0.157	1.0
612.465994	0.639	0.158	1.0
612.478028	0.639	0.162	1.0
612.485993	0.638	0.163	1.0
612.498030	0.637	0.161	1.0
612.510017	0.637	0.166	1.0
612.518024	0.637	0.164	1.0
612.530056	0.636	0.164	1.0
612.537983	0.637	0.162	1.0
612.549991	0.637	0.160	1.0
612.562055	0.638	0.160	1.0
612.569988	0.638	0.163	1.0
612.582020	0.640	0.161	1.0
612.594028	0.641	0.157	1.0
612.602013	0.640	0.158	1.0
612.614026	0.639	0.159	1.0
612.621984	0.641	0.163	1.0
612.634043	0.641	0.168	1.0
612.646022	0.640	0.171	1.0
612.654004	0.639	0.173	1.0
612.666042	0.637	0.172	1.0
612.673976	0.649	0.182	1.0
612.686037	0.682	0.221	1.0
612.698024	0.713	0.266	1.0
612.705975	0.732	0.304	1.0
612.718041	0.730	0.305	1.0
612.730062	0.730	0.305	1.0
612.737978	0.732	0.304	1.0
612.750036	0.734	0.304	1.0
612.757982	0.736	0.301	1.0
612.770032	0.738	0.303	1.0
612.782034	0.738	0.304	1.0
612.790022	0.739	0.308	1.0
612.802031	0.739	0.310	1.0
612.809986	0.738	0.308	1.0
612.822044	0.737	0.307	1.0
612.833998	0.738	0.306	1.0
612.841990	0.736	0.307	1.0
612.854029	0.737	0.308	1.0
612.866023	0.737	0.308	1.0
612.874011	0.736	0.308	1.0
612.886028	0.738	0.310	1.0
612.894018	0.737	0.308	1.0
612.906023	0.739	0.308	1.0
612.917991	0.739	0.309	1.0
612.926018	0.739	0.308	1.0
612.938029	0.739	0.307	1.0
612.946085	0.739	0.305	1.0
612.958019	0.737	0.302	1.0
612.970028	0.738	0.301	1.0
612.977980	0.738	0.303	1.0
612.990028	0.737	0.306	1.0
613.002002	0.737	0.305	1.0
613.009994	0.737	0.307	1.0
613.021998	0.736	0.303	1.0
613.030004	0.736	0.300	1.0
613.042024	0.737	0.300	1.0
613.054039	0.737	0.298	1.0
613.062048	0.739	0.297	1.0
613.074017	0.740	0.300	1.0
613.082029	0.741	0.300	1.0
613.094069	0.743	0.301	1.0
613.105988	0.742	0.298	1.0
613.113997	0.742	0.298	1.0
613.126044	0.744	0.299	1.0
613.138028	0.742	0.298	1.0
613.146136	0.741	0.298	1.0
613.158031	0.740	0.297	1.0
613.165997	0.740	0.297	1.0
613.178032	0.739	0.298	1.0
613.190008	0.737	0.300	1.0
613.198016	0.738	0.301	1.0
613.210034	0.737	0.301	1.0
613.218049	0.735	0.296	1.0
613.230044	0.735	0.292	1.0
613.242020	0.736	0.290	1.0
613.250045	0.736	0.290	1.0
613.262062	0.738	0.296	1.0
613.274037	0.738	0.298	1.0
613.282006	0.738	0.299	1.0
613.293998	0.739	0.299	1.0
613.301981	0.737	0.295	1.0
613.314041	0.738	0.291	1.0
613.326017	0.737	0.291	1.0
613.334020	0.737	0.289	1.0
613.346066	0.736	0.293	1.0
613.354034	0.736	0.296	1.0
613.365997	0.737	0.296	1.0
613.377999	0.735	0.295	1.0
613.386002	0.735	0.295	1.0
613.397995	0.734	0.293	1.0
613.410030	0.735	0.295	1.0
613.418046	0.736	0.293	1.0
613.430042	0.736	0.296	1.0
613.437987	0.737	0.295	1.0
613.449998	0.740	0.293	1.0
613.462088	0.740	0.287	1.0
613.469990	0.739	0.291	1.0
613.482045	0.740	0.289	1.0
613.489999	0.742	0.291	1.0
613.502038	0.753	0.312	1.0
613.514029	0.773	0.355	1.0
613.522027	0.775	0.391	1.0
613.534041	0.772	0.406	1.0
613.546104	0.771	0.407	1.0
613.554012	0.770	0.412	1.0
613.566053	0.771	0.410	1.0
613.573983	0.770	0.414	1.0
613.586046	0.770	0.412	1.0
613.598036	0.771	0.411	1.0
613.606026	0.771	0.409	1.0
613.618042	0.773	0.408	1.0
613.630050	0.775	0.410	1.0
613.637989	0.776	0.410	1.0
613.650045	0.779	0.411	1.0
613.657988	0.780	0.409	1.0
613.670046	0.779	0.408	1.0
613.682035	0.780	0.409	1.0
613.689994	0.781	0.411	1.0
613.702032	0.779	0.410	1.0
613.709990	0.779	0.411	1.0
613.722039	0.778	0.412	1.0
613.734050	0.777	0.411	1.0
613.741989	0.776	0.411	1.0
613.754050	0.774	0.412	1.0
613.765990	0.775	0.414	1.0
613.774025	0.774	0.413	1.0
613.786039	0.773	0.414	1.0
613.794026	0.773	0.414	1.0
613.806014	0.775	0.411	1.0
613.817998	0.776	0.408	1.0
613.825982	0.777	0.403	1.0
613.838048	0.777	0.400	1.0
613.846045	0.778	0.413	1.0
613.858044	0.769	0.463	1.0
613.870036	0.760	0.527	1.0
613.878068	0.744	0.621	0.98999999999999999
613.890036	0.740	0.650	1.0
613.902045	0.737	0.653	1.0
613.910022	0.735	0.654	1.0
613.922048	0.734	0.654	1.0
613.930010	0.735	0.653	1.0
613.942029	0.734	0.655	1.0
613.954037	0.732	0.656	1.0
613.962040	0.732	0.659	1.0
613.974011	0.734	0.661	1.0
613.981986	0.734	0.662	1.0
613.994027	0.734	0.662	1.0
614.005987	0.736	0.659	1.0
614.014000	0.737	0.658	1.0
614.026041	0.738	0.655	1.0
614.038032	0.739	0.657	1.0
614.046096	0.740	0.657	1.0
614.058029	0.742	0.658	1.0
614.066036	0.741	0.660	1.0
614.078037	0.740	0.661	1.0
614.090004	0.742	0.661	1.0
614.098047	0.741	0.660	1.0
614.110042	0.742	0.656	1.0
614.118004	0.740	0.657	1.0
614.130050	0.740	0.658	1.0
614.142019	0.740	0.661	1.0
614.150005	0.738	0.661	1.0
614.162050	0.738	0.661	1.0
614.174025	0.738	0.662	1.0
614.182042	0.738	0.660	1.0
614.194001	0.738	0.660	1.0
614.201990	0.738	0.660	1.0
614.214064	0.738	0.660	1.0
614.226031	0.739	0.658	1.0
614.234035	0.740	0.662	1.0
614.246114	0.744	0.686	1.0
614.253996	0.748	0.716	1.0
614.266036	0.745	0.739	1.0
614.278039	0.745	0.738	1.0
614.285997	0.745	0.736	1.0
614.298009	0.747	0.737	1.0
614.310022	0.747	0.737	1.0
614.318032	0.747	0.739	1.0
614.330040	0.747	0.740	1.0
614.337980	0.746	0.741	1.0
614.350046	0.746	0.743	1.0
614.362111	0.746	0.743	1.0
614.370067	0.746	0.744	1.0
614.382016	0.745	0.747	1.0
614.389989	0.745	0.747	1.0
614.402054	0.745	0.747	1.0
614.414038	0.747	0.745	1.0
614.421992	0.746	0.746	1.0
614.434036	0.747	0.743	1.0
614.446196	0.748	0.741	1.0
614.454033	0.747	0.742	1.0
614.466051	0.747	0.743	1.0
614.473984	0.748	0.743	1.0
614.486012	0.749	0.742	1.0
614.498046	0.748	0.743	1.0
614.506034	0.749	0.743	1.0
614.518048	0.749	0.743	1.0
614.525990	0.748	0.743	1.0
614.538036	0.748	0.741	1.0
614.550055	0.747	0.740	1.0
614.557988	0.747	0.741	1.0
614.569999	0.751	0.737	1.0
614.582039	0.762	0.732	1.0
614.589985	0.776	0.737	1.0
614.602026	0.788	0.754	0.85968966265047564
614.610009	0.741	0.876	0.32179660673894789
614.622035	0.772	0.897	0.28709776466629289
614.634042	0.751	0.929	0.29561258401596818
614.641989	0.752	0.931	0.16291497652862613
614.654017	0.767	0.935	0.13883523825784011
614.662125	0.596	0.988	0.070773493538821827
614.673998	0.708	1.055	0.11751716279555002
614.686049	0.761	1.051	0.057840553721616852
614.694000	0.741	1.058	0.084003453945919987
614.706025	0.662	1.074	0.039029082020560095
614.718044	0.715	1.076	0.025752244282697428
614.726026	0.819	0.679	0.041721253418630533
614.738043	0.740	0.817	0.43183895393243926
614.746009	0.730	0.815	0.39494935050609653
614.758012	0.771	0.669	1.0
614.770048	0.764	0.696	1.0
614.778020	0.763	0.720	1.0
614.790040	0.762	0.731	1.0
614.798005	0.760	0.739	1.0
614.810091	0.759	0.741	1.0
614.822044	0.759	0.743	1.0
614.830045	0.758	0.739	1.0
614.842009	0.758	0.737	1.0
614.854010	0.758	0.736	1.0
614.862003	0.757	0.732	1.0
614.874036	0.757	0.734	1.0
614.882050	0.757	0.733	1.0
614.894044	0.758	0.734	1.0
614.906037	0.756	0.733	1.0
614.914056	0.756	0.733	1.0
614.926048	0.755	0.731	1.0
614.933994	0.755	0.731	1.0
614.946086	0.754	0.728	1.0
614.958030	0.753	0.728	1.0
614.966002	0.753	0.727	1.0
614.978031	0.751	0.728	1.0
614.990032	0.751	0.730	1.0
614.998045	0.751	0.729	1.0
615.010058	0.751	0.726	1.0
615.018010	0.750	0.725	1.0
615.030065	0.752	0.725	1.0
615.041989	0.752	0.724	1.0
615.050039	0.753	0.723	1.0
615.062046	0.748	0.706	1.0
615.070025	0.710	0.665	0.98999999999999999
615.082034	0.666	0.597	0.98999999999999999
615.094036	0.629	0.523	0.98999999999999999
615.101980	0.595	0.421	0.98999999999999999
615.114162	0.565	0.323	0.98999999999999999
615.125989	0.545	0.220	0.98999999999999999
615.134033	0.541	0.165	1.0
615.146125	0.545	0.173	1.0
615.154055	0.548	0.164	1.0
615.166047	0.550	0.166	1.0
615.178055	0.551	0.166	1.0
615.186052	0.552	0.167	1.0
615.198057	0.553	0.167	1.0
615.206008	0.554	0.166	1.0
615.218018	0.555	0.166	1.0
615.230015	0.557	0.169	1.0
615.238000	0.559	0.173	1.0
615.250033	0.560	0.172	1.0
615.262057	0.560	0.170	1.0
615.270039	0.561	0.168	1.0
615.282003	0.561	0.169	1.0
615.289992	0.562	0.173	1.0
615.302020	0.563	0.176	1.0
615.314179	0.562	0.178	1.0
615.322043	0.562	0.180	1.0
615.334043	0.562	0.179	1.0
615.342039	0.561	0.179	1.0
615.354048	0.562	0.180	1.0
615.366054	0.563	0.180	1.0
615.374045	0.562	0.180	1.0
615.386021	0.562	0.178	1.0
615.398071	0.561	0.175	1.0
615.406019	0.560	0.174	1.0
615.418050	0.562	0.175	1.0
615.425990	0.561	0.174	1.0
615.438038	0.563	0.176	1.0
615.450045	0.562	0.177	1.0
615.458027	0.564	0.177	1.0
615.470009	0.563	0.178	1.0
615.478016	0.564	0.176	1.0
615.490015	0.563	0.173	1.0
615.502047	0.542	0.132	1.0
615.510034	0.467	-0.015	0.98999999999999999
615.522038	0.415	-0.148	0.98999999999999999
615.534042	0.407	-0.191	1.0
615.542024	0.412	-0.185	1.0
615.554044	0.413	-0.193	1.0
615.562054	0.413	-0.197	1.0
615.573992	0.416	-0.197	1.0
615.586055	0.418	-0.193	1.0
615.594063	0.418	-0.195	1.0
615.606041	0.420	-0.192	1.0
615.614062	0.420	-0.195	1.0
615.626056	0.420	-0.195	1.0
615.638036	0.420	-0.196	1.0
615.646118	0.422	-0.195	1.0
615.658006	0.424	-0.194	1.0
615.670019	0.425	-0.192	1.0
615.678024	0.426	-0.189	1.0
615.690048	0.426	-0.189	1.0
615.698007	0.427	-0.188	1.0
615.710028	0.427	-0.188	1.0
615.722046	0.426	-0.191	1.0
615.730046	0.429	-0.187	1.0
615.742044	0.429	-0.188	1.0
615.750030	0.431	-0.186	1.0
615.762016	0.431	-0.185	1.0
615.774032	0.433	-0.184	1.0
615.782061	0.433	-0.183	1.0
615.794037	0.422	-0.185	1.0
615.806036	0.419	-0.184	1.0
615.814022	0.422	-0.182	1.0
615.826036	0.422	-0.182	1.0
615.834001	0.423	-0.182	1.0
615.846076	0.424	-0.182	1.0
615.858055	0.424	-0.178	1.0
615.866013	0.425	-0.178	1.0
615.878037	0.424	-0.178	1.0
615.890034	0.425	-0.181	1.0
615.898036	0.424	-0.183	1.0
615.910031	0.424	-0.184	1.0
615.918044	0.425	-0.181	1.0
615.930089	0.427	-0.178	1.0
615.941999	0.426	-0.176	1.0
615.950021	0.424	-0.181	1.0
615.962074	0.425	-0.183	1.0
615.970001	0.424	-0.184	1.0
615.982038	0.425	-0.180	1.0
615.994029	0.427	-0.174	1.0
616.002022	0.428	-0.172	1.0
616.014050	0.429	-0.170	1.0
616.025992	0.428	-0.171	1.0
616.034002	0.428	-0.172	1.0
616.046101	0.429	-0.171	1.0
616.054039	0.429	-0.173	1.0
616.066080	0.429	-0.172	1.0
616.078082	0.430	-0.172	1.0
616.086058	0.429	-0.172	1.0
616.098050	0.429	-0.172	1.0
616.105991	0.428	-0.175	1.0
616.118068	0.429	-0.177	1.0
616.130018	0.428	-0.179	1.0
616.137999	0.428	-0.179	1.0
616.150062	0.431	-0.174	1.0
616.162087	0.433	-0.170	1.0
616.170034	0.433	-0.171	1.0
616.182044	0.432	-0.170	1.0
616.190041	0.431	-0.172	1.0
616.202059	0.431	-0.172	1.0
616.214009	0.432	-0.170	1.0
616.222013	0.430	-0.174	1.0
616.234052	0.429	-0.174	1.0
616.241998	0.429	-0.174	1.0
616.254046	0.429	-0.175	1.0
616.266045	0.431	-0.173	1.0
616.273990	0.431	-0.171	1.0
616.286059	0.432	-0.169	1.0
616.298057	0.432	-0.171	1.0
616.306014	0.431	-0.174	1.0
616.318021	0.429	-0.177	1.0
616.325998	0.429	-0.176	1.0
616.338044	0.429	-0.177	1.0
616.350106	0.429	-0.178	1.0
616.358031	0.429	-0.178	1.0
616.370035	0.430	-0.179	1.0
616.378024	0.430	-0.179	1.0
616.390058	0.429	-0.178	1.0
616.402007	0.431	-0.178	1.0
616.409994	0.430	-0.180	1.0
616.422006	0.432	-0.176	1.0
616.434038	0.432	-0.176	1.0
616.442020	0.432	-0.178	1.0
616.454037	0.431	-0.179	1.0
616.462037	0.431	-0.180	1.0
616.474038	0.431	-0.181	1.0
616.486061	0.431	-0.182	1.0
616.494018	0.431	-0.182	1.0
616.506001	0.432	-0.180	1.0
616.514019	0.432	-0.179	1.0
616.526029	0.432	-0.179	1.0
616.538030	0.432	-0.178	1.0
616.546055	0.431	-0.180	1.0
616.558029	0.431	-0.183	1.0
616.570043	0.431	-0.183	1.0
616.578026	0.431	-0.182	1.0
616.590049	0.432	-0.180	1.0
616.597998	0.431	-0.182	1.0
616.610031	0.430	-0.184	1.0
616.622034	0.430	-0.185	1.0
616.630042	0.430	-0.184	1.0
616.642029	0.431	-0.180	1.0
616.650015	0.433	-0.173	1.0
616.662073	0.432	-0.174	1.0
616.674015	0.432	-0.174	1.0
616.682004	0.432	-0.174	1.0
616.694022	0.429	-0.177	1.0
616.706039	0.430	-0.178	1.0
616.714048	0.430	-0.178	1.0
616.726044	0.431	-0.176	1.0
616.734038	0.430	-0.177	1.0
616.746080	0.430	-0.178	1.0
616.758050	0.430	-0.179	1.0
616.766016	0.429	-0.179	1.0
616.778071	0.430	-0.180	1.0
616.786009	0.430	-0.181	1.0
616.798052	0.429	-0.180	1.0
616.810034	0.430	-0.178	1.0
616.818006	0.431	-0.176	1.0
616.830040	0.429	-0.180	1.0
616.842035	0.428	-0.184	1.0
616.850024	0.428	-0.186	1.0
616.862108	0.427	-0.186	1.0
616.870002	0.427	-0.181	1.0
616.882054	0.429	-0.178	1.0
616.894056	0.428	-0.179	1.0
616.902039	0.427	-0.181	1.0
616.914048	0.427	-0.181	1.0
616.922003	0.426	-0.184	1.0
616.934020	0.426	-0.182	1.0
616.946052	0.426	-0.183	1.0
616.954009	0.426	-0.183	1.0
616.966059	0.426	-0.182	1.0
616.978068	0.427	-0.183	1.0
616.986059	0.427	-0.183	1.0
616.998050	0.427	-0.182	1.0
