time	x_norm	y_norm	confidence
9.440068	0.411	0.725	1.0
9.448043	0.411	0.728	1.0
9.460060	0.411	0.729	1.0
9.472098	0.412	0.729	1.0
9.480055	0.412	0.731	1.0
9.492024	0.413	0.732	1.0
9.504059	0.413	0.734	1.0
9.512063	0.412	0.734	1.0
9.524075	0.412	0.735	1.0
9.532025	0.413	0.737	1.0
9.544055	0.413	0.736	1.0
9.556046	0.413	0.736	1.0
9.564151	0.420	0.719	1.0
9.576018	0.464	0.637	0.98999999999999999
9.583998	0.490	0.554	0.98999999999999999
9.596022	0.487	0.527	1.0
9.608105	0.487	0.525	1.0
9.616045	0.488	0.524	1.0
9.628056	0.489	0.521	1.0
9.640060	0.490	0.521	1.0
9.648034	0.489	0.521	1.0
9.660060	0.490	0.522	1.0
9.668003	0.490	0.522	1.0
9.680007	0.490	0.523	1.0
9.692051	0.490	0.524	1.0
9.700090	0.490	0.523	1.0
9.712056	0.491	0.523	1.0
9.724064	0.490	0.523	1.0
9.732071	0.491	0.523	1.0
9.744058	0.491	0.524	1.0
9.752036	0.491	0.524	1.0
9.764062	0.491	0.524	1.0
9.776089	0.491	0.525	1.0
9.784022	0.492	0.520	1.0
9.796054	0.490	0.506	1.0
9.804053	0.488	0.501	1.0
9.816051	0.489	0.501	1.0
9.828062	0.489	0.502	1.0
9.836050	0.490	0.501	1.0
9.848071	0.489	0.502	1.0
9.860019	0.490	0.502	1.0
9.868008	0.490	0.501	1.0
9.880055	0.490	0.501	1.0
9.888052	0.491	0.503	1.0
9.900068	0.491	0.502	1.0
9.912052	0.492	0.503	1.0
9.920025	0.491	0.502	1.0
9.932068	0.491	0.502	1.0
9.940024	0.491	0.501	1.0
9.952028	0.491	0.501	1.0
9.964079	0.491	0.501	1.0
9.972042	0.491	0.501	1.0
9.984047	0.492	0.502	1.0
9.996067	0.492	0.501	1.0
10.004097	0.492	0.499	1.0
10.016061	0.492	0.499	1.0
10.024079	0.493	0.500	1.0
10.036070	0.493	0.500	1.0
10.048019	0.493	0.501	1.0
10.056076	0.493	0.503	1.0
10.068067	0.491	0.503	1.0
10.076023	0.473	0.534	1.0
10.088046	0.435	0.628	0.98999999999999999
10.100142	0.413	0.715	0.98999999999999999
10.108055	0.414	0.756	1.0
10.120046	0.413	0.769	1.0
10.132108	0.414	0.766	1.0
10.140027	0.414	0.768	1.0
10.152041	0.415	0.770	1.0
10.160056	0.416	0.771	1.0
10.172079	0.415	0.772	1.0
10.184041	0.417	0.772	1.0
10.192057	0.416	0.771	1.0
10.204045	0.417	0.771	1.0
10.212006	0.417	0.770	1.0
10.224031	0.417	0.771	1.0
10.236015	0.418	0.771	1.0
10.244007	0.417	0.771	1.0
10.256052	0.417	0.770	1.0
10.268043	0.416	0.772	1.0
10.276061	0.416	0.774	1.0
10.288086	0.416	0.774	1.0
10.296035	0.414	0.778	1.0
10.308117	0.411	0.815	1.0
10.320042	0.407	0.834	1.0
10.328074	0.408	0.832	1.0
10.340043	0.409	0.833	1.0
10.347998	0.408	0.833	1.0
10.360055	0.408	0.833	1.0
10.372089	0.408	0.834	1.0
10.380002	0.408	0.835	1.0
10.392064	0.408	0.834	1.0
10.404058	0.409	0.830	1.0
10.412023	0.409	0.830	1.0
10.424047	0.409	0.831	1.0
10.432071	0.409	0.831	1.0
10.444059	0.409	0.831	1.0
10.456063	0.409	0.829	1.0
10.464162	0.410	0.826	1.0
10.476056	0.409	0.828	1.0
10.483992	0.410	0.830	1.0
10.496046	0.409	0.832	1.0
10.508121	0.409	0.833	1.0
10.516012	0.409	0.833	1.0
10.528082	0.408	0.835	1.0
10.540066	0.408	0.833	1.0
10.548051	0.407	0.833	1.0
10.560064	0.410	0.831	1.0
10.568020	0.436	0.818	1.0
10.580019	0.472	0.816	0.98999999999999999
10.592064	0.489	0.810	1.0
10.600065	0.506	0.806	1.0
10.612061	0.515	0.807	1.0
10.620004	0.515	0.807	1.0
10.632080	0.514	0.805	1.0
10.644051	0.515	0.806	1.0
10.652004	0.516	0.805	1.0
10.664069	0.515	0.806	1.0
10.676106	0.516	0.806	1.0
10.684021	0.516	0.804	1.0
10.696054	0.517	0.803	1.0
10.704021	0.517	0.803	1.0
10.716063	0.516	0.803	1.0
10.728072	0.516	0.801	1.0
10.736059	0.516	0.800	1.0
10.748063	0.516	0.799	1.0
10.756033	0.516	0.802	1.0
10.768015	0.516	0.803	1.0
10.780038	0.518	0.806	1.0
10.788012	0.518	0.805	1.0
10.800094	0.518	0.784	1.0
10.812062	0.518	0.749	1.0
10.820044	0.534	0.741	1.0
10.832079	0.548	0.745	1.0
10.840025	0.565	0.763	0.85222081865724242
10.852019	0.583	0.795	0.39761387331269926
10.864095	1.316	0.230	0.0
10.872017	1.316	0.232	0.0
10.884042	1.316	0.232	0.0
10.892033	1.316	0.232	0.0
10.904051	1.316	0.232	0.0
10.916048	1.316	0.234	0.0
10.924060	1.316	0.234	0.0
10.936049	0.597	0.804	0.05254621475070783
10.948014	0.457	0.826	0.099973790394090989
10.956084	0.468	0.826	0.1449712663165387
10.968029	0.538	0.602	0.11757131666238058
10.976023	0.534	0.538	0.7396714364273973
10.988046	0.527	0.533	0.83479082249109615
11.000092	0.530	0.564	0.61677435198703323
11.008084	0.527	0.558	1.0
11.020035	0.527	0.567	1.0
11.028042	0.524	0.571	1.0
11.040075	0.523	0.569	1.0
11.052017	0.521	0.570	1.0
11.060033	0.521	0.571	1.0
11.072065	0.519	0.565	1.0
11.084047	0.519	0.563	1.0
11.092074	0.518	0.563	1.0
11.104045	0.517	0.561	1.0
11.112044	0.516	0.558	1.0
11.124074	0.516	0.556	1.0
11.136014	0.515	0.554	1.0
11.144035	0.514	0.551	1.0
11.156077	0.514	0.550	1.0
11.164128	0.513	0.549	1.0
11.176066	0.512	0.546	1.0
11.188052	0.512	0.544	1.0
11.196043	0.512	0.538	1.0
11.208111	0.511	0.514	1.0
11.220015	0.509	0.507	1.0
11.228108	0.509	0.507	1.0
11.240025	0.509	0.507	1.0
11.248004	0.509	0.507	1.0
11.260066	0.509	0.507	1.0
11.272027	0.509	0.504	1.0
11.280041	0.509	0.508	1.0
11.292072	0.509	0.510	1.0
11.300058	0.510	0.510	1.0
11.312069	0.509	0.510	1.0
11.324025	0.509	0.512	1.0
11.332069	0.509	0.512	1.0
11.344072	0.508	0.509	1.0
11.356077	0.508	0.511	1.0
11.364076	0.508	0.510	1.0
11.376069	0.508	0.509	1.0
11.384006	0.508	0.510	1.0
11.396068	0.508	0.509	1.0
11.408112	0.507	0.508	1.0
11.416029	0.508	0.505	1.0
11.428034	0.507	0.506	1.0
11.436068	0.507	0.505	1.0
11.448066	0.507	0.505	1.0
11.460065	0.506	0.505	1.0
11.468065	0.506	0.506	1.0
11.480054	0.506	0.506	1.0
11.492073	0.505	0.506	1.0
11.500081	0.506	0.505	1.0
11.512027	0.505	0.506	1.0
11.520015	0.506	0.504	1.0
11.532112	0.504	0.505	1.0
11.544065	0.504	0.505	1.0
11.552046	0.504	0.506	1.0
11.564094	0.504	0.504	1.0
11.572055	0.503	0.504	1.0
11.584061	0.503	0.506	1.0
11.596051	0.503	0.506	1.0
11.604029	0.503	0.506	1.0
11.616024	0.503	0.507	1.0
11.628068	0.503	0.509	1.0
11.636054	0.504	0.509	1.0
11.648066	0.503	0.509	1.0
11.656025	0.500	0.512	1.0
11.668050	0.486	0.545	1.0
11.680062	0.471	0.583	1.0
11.688065	0.453	0.652	0.98999999999999999
11.700139	0.454	0.672	1.0
11.708114	0.454	0.671	1.0
11.720051	0.454	0.670	1.0
11.732073	0.454	0.671	1.0
11.740066	0.455	0.673	1.0
11.752053	0.455	0.675	1.0
11.764102	0.455	0.673	1.0
11.772020	0.455	0.675	1.0
11.784015	0.455	0.674	1.0
11.792105	0.455	0.676	1.0
11.804018	0.455	0.679	1.0
11.816059	0.455	0.678	1.0
11.824125	0.454	0.680	1.0
11.836066	0.455	0.681	1.0
11.844055	0.455	0.682	1.0
11.856080	0.455	0.681	1.0
11.868073	0.455	0.682	1.0
11.876043	0.455	0.683	1.0
11.888020	0.456	0.680	1.0
11.900119	0.474	0.647	1.0
11.908118	0.495	0.601	1.0
11.920046	0.511	0.530	0.98999999999999999
11.928034	0.502	0.507	1.0
11.940076	0.503	0.514	1.0
11.952051	0.505	0.508	1.0
11.960322	0.505	0.506	1.0
11.972028	0.505	0.506	1.0
11.984064	0.506	0.507	1.0
11.992151	0.505	0.506	1.0
12.004058	0.506	0.506	1.0
12.012066	0.505	0.507	1.0
12.024125	0.506	0.506	1.0
12.036067	0.505	0.506	1.0
12.044036	0.505	0.507	1.0
12.056087	0.505	0.508	1.0
12.064032	0.506	0.508	1.0
12.076079	0.506	0.507	1.0
12.088080	0.506	0.507	1.0
12.096071	0.507	0.507	1.0
12.108075	0.507	0.507	1.0
12.120049	0.507	0.508	1.0
12.128075	0.507	0.508	1.0
12.140091	0.506	0.509	1.0
12.148028	0.506	0.510	1.0
12.160047	0.507	0.509	1.0
12.172070	0.506	0.508	1.0
12.180057	0.506	0.509	1.0
12.192156	0.502	0.525	1.0
12.200046	0.493	0.555	1.0
12.212061	0.490	0.578	1.0
12.224060	0.490	0.575	1.0
12.232027	0.490	0.576	1.0
12.244033	0.491	0.576	1.0
12.256054	0.490	0.577	1.0
12.264117	0.491	0.575	1.0
12.276073	0.491	0.575	1.0
12.284053	0.491	0.574	1.0
12.296471	0.491	0.574	1.0
12.308072	0.491	0.573	1.0
12.316090	0.492	0.572	1.0
12.328042	0.492	0.570	1.0
12.336017	0.492	0.570	1.0
12.348080	0.492	0.570	1.0
12.360083	0.492	0.568	1.0
12.368059	0.492	0.568	1.0
12.380069	0.494	0.564	1.0
12.392056	0.507	0.541	1.0
12.400084	0.509	0.522	1.0
12.412027	0.506	0.519	1.0
12.420013	0.506	0.520	1.0
12.432053	0.506	0.521	1.0
12.444070	0.507	0.520	1.0
12.452044	0.507	0.521	1.0
12.464079	0.508	0.521	1.0
12.472057	0.508	0.521	1.0
12.484052	0.508	0.523	1.0
12.496087	0.508	0.523	1.0
12.504032	0.508	0.522	1.0
12.516029	0.508	0.522	1.0
12.528064	0.509	0.524	1.0
12.536080	0.508	0.525	1.0
12.548071	0.508	0.525	1.0
12.556040	0.508	0.524	1.0
12.568069	0.508	0.523	1.0
12.580069	0.508	0.521	1.0
12.588073	0.508	0.521	1.0
12.600065	0.508	0.519	1.0
12.608042	0.508	0.520	1.0
12.620024	0.508	0.520	1.0
12.632087	0.508	0.520	1.0
12.640040	0.507	0.519	1.0
12.652065	0.508	0.518	1.0
12.664098	0.507	0.520	1.0
12.672052	0.507	0.520	1.0
12.684026	0.507	0.522	1.0
12.692037	0.507	0.521	1.0
12.704022	0.503	0.518	1.0
12.716065	0.494	0.504	1.0
12.724217	0.495	0.502	1.0
12.736063	0.496	0.501	1.0
12.744034	0.497	0.499	1.0
12.756084	0.497	0.500	1.0
12.768055	0.497	0.499	1.0
12.776033	0.497	0.500	1.0
12.788028	0.498	0.500	1.0
12.800095	0.498	0.498	1.0
12.808041	0.497	0.499	1.0
12.820063	0.497	0.499	1.0
12.828035	0.497	0.499	1.0
12.840071	0.497	0.499	1.0
12.852058	0.497	0.499	1.0
12.860084	0.497	0.498	1.0
12.872073	0.497	0.499	1.0
12.880026	0.497	0.499	1.0
12.892043	0.496	0.498	1.0
12.904067	0.496	0.499	1.0
12.912030	0.496	0.499	1.0
12.924129	0.496	0.499	1.0
12.936055	0.496	0.499	1.0
12.944075	0.497	0.500	1.0
12.956083	0.497	0.502	1.0
12.964121	0.497	0.501	1.0
12.976036	0.498	0.501	1.0
12.988068	0.497	0.502	1.0
12.996045	0.498	0.502	1.0
13.008079	0.498	0.501	1.0
13.016016	0.497	0.502	1.0
13.028072	0.498	0.503	1.0
13.040086	0.499	0.501	1.0
13.048025	0.500	0.501	1.0
13.060081	0.500	0.502	1.0
13.072045	0.499	0.502	1.0
13.080031	0.500	0.502	1.0
13.092091	0.501	0.501	1.0
13.100050	0.500	0.499	1.0
13.112067	0.500	0.500	1.0
13.124057	0.501	0.500	1.0
13.132082	0.501	0.500	1.0
13.144090	0.501	0.500	1.0
13.152063	0.501	0.501	1.0
13.164069	0.501	0.500	1.0
13.176085	0.501	0.500	1.0
13.184016	0.502	0.500	1.0
13.196089	0.502	0.501	1.0
13.208065	0.502	0.502	1.0
13.216049	0.503	0.501	1.0
13.228104	0.503	0.502	1.0
13.236028	0.503	0.504	1.0
13.248037	0.504	0.503	1.0
13.260041	0.504	0.503	1.0
13.268047	0.504	0.503	1.0
13.280073	0.504	0.503	1.0
13.288077	0.504	0.502	1.0
13.300081	0.504	0.500	1.0
13.312071	0.504	0.502	1.0
13.320025	0.504	0.503	1.0
13.332149	0.503	0.504	1.0
13.344041	0.504	0.501	1.0
13.352058	0.504	0.501	1.0
13.364108	0.503	0.500	1.0
13.372024	0.503	0.501	1.0
13.384063	0.503	0.500	1.0
13.396108	0.503	0.499	1.0
13.404055	0.502	0.498	1.0
13.416076	0.501	0.496	1.0
13.424140	0.501	0.493	1.0
13.436042	0.500	0.492	1.0
13.448030	0.501	0.493	1.0
13.456032	0.500	0.493	1.0
13.468060	0.500	0.493	1.0
13.480070	0.500	0.495	1.0
13.488066	0.500	0.495	1.0
13.500109	0.499	0.494	1.0
13.508044	0.499	0.495	1.0
13.520071	0.499	0.495	1.0
13.532071	0.499	0.497	1.0
13.540086	0.499	0.496	1.0
13.552064	0.499	0.498	1.0
13.560093	0.499	0.497	1.0
13.572073	0.499	0.496	1.0
13.584063	0.499	0.496	1.0
13.592051	0.499	0.496	1.0
13.604039	0.499	0.497	1.0
13.616045	0.499	0.496	1.0
13.624128	0.500	0.496	1.0
13.636043	0.500	0.495	1.0
13.644035	0.500	0.494	1.0
13.656086	0.499	0.496	1.0
13.668076	0.500	0.496	1.0
13.676076	0.500	0.496	1.0
13.688081	0.500	0.497	1.0
13.696106	0.498	0.495	1.0
13.708048	0.499	0.495	1.0
13.720038	0.499	0.494	1.0
13.728057	0.498	0.494	1.0
13.740093	0.500	0.495	1.0
13.752060	0.499	0.495	1.0
13.760076	0.499	0.494	1.0
13.772057	0.501	0.495	1.0
13.780025	0.499	0.495	1.0
13.792046	0.501	0.496	1.0
13.804042	0.501	0.497	1.0
13.812038	0.501	0.495	1.0
13.824114	0.501	0.496	1.0
13.832108	0.502	0.496	1.0
13.844077	0.502	0.496	1.0
13.856075	0.502	0.497	1.0
13.864075	0.502	0.495	1.0
13.876042	0.501	0.495	1.0
13.888084	0.501	0.494	1.0
13.896157	0.502	0.495	1.0
13.908086	0.502	0.494	1.0
13.916013	0.503	0.494	1.0
13.928074	0.502	0.495	1.0
13.940130	0.502	0.494	1.0
13.948059	0.503	0.493	1.0
13.960093	0.503	0.494	1.0
13.968085	0.503	0.492	1.0
13.980041	0.503	0.492	1.0
13.992101	0.504	0.490	1.0
14.000086	0.504	0.490	1.0
14.012070	0.504	0.489	1.0
14.024075	0.504	0.489	1.0
14.032106	0.504	0.489	1.0
14.044076	0.504	0.489	1.0
14.052071	0.505	0.489	1.0
14.064095	0.504	0.489	1.0
14.076094	0.505	0.489	1.0
14.084030	0.505	0.490	1.0
14.096117	0.505	0.489	1.0
14.108073	0.504	0.489	1.0
14.116062	0.505	0.489	1.0
14.128074	0.504	0.490	1.0
14.136066	0.504	0.488	1.0
14.148075	0.505	0.491	1.0
14.160088	0.505	0.491	1.0
14.168036	0.505	0.494	1.0
14.180088	0.505	0.494	1.0
14.188033	0.505	0.495	1.0
14.200072	0.510	0.493	1.0
14.212069	0.517	0.502	1.0
14.220058	0.515	0.512	1.0
14.232099	0.512	0.513	1.0
14.244045	0.512	0.512	1.0
14.252063	0.513	0.510	1.0
14.264048	0.512	0.510	1.0
14.272035	0.513	0.510	1.0
14.284067	0.513	0.509	1.0
14.296100	0.513	0.509	1.0
14.304060	0.512	0.508	1.0
14.316062	0.512	0.510	1.0
14.324095	0.512	0.510	1.0
14.336074	0.512	0.510	1.0
14.348038	0.512	0.510	1.0
14.356054	0.512	0.510	1.0
14.368090	0.512	0.512	1.0
14.380126	0.512	0.511	1.0
14.388087	0.511	0.508	1.0
14.400073	0.512	0.507	1.0
14.408076	0.511	0.508	1.0
14.420061	0.506	0.505	1.0
14.432041	0.497	0.504	1.0
14.440087	0.498	0.510	1.0
14.452061	0.499	0.509	1.0
14.460039	0.498	0.507	1.0
14.472080	0.498	0.510	1.0
14.484055	0.498	0.508	1.0
14.492040	0.497	0.508	1.0
14.504084	0.497	0.507	1.0
14.516069	0.497	0.507	1.0
14.524153	0.497	0.506	1.0
14.536034	0.495	0.506	1.0
14.544034	0.497	0.504	1.0
14.556085	0.497	0.504	1.0
14.568068	0.496	0.504	1.0
14.576076	0.496	0.505	1.0
14.588071	0.496	0.504	1.0
14.596059	0.496	0.503	1.0
14.608088	0.497	0.505	1.0
14.620042	0.497	0.503	1.0
14.628042	0.497	0.504	1.0
14.640105	0.497	0.505	1.0
14.652067	0.500	0.503	1.0
14.660432	0.509	0.501	1.0
14.672072	0.506	0.505	1.0
14.680015	0.504	0.507	1.0
14.692080	0.505	0.506	1.0
14.704129	0.505	0.505	1.0
14.712082	0.505	0.505	1.0
14.724101	0.505	0.505	1.0
14.732196	0.505	0.505	1.0
14.744084	0.505	0.506	1.0
14.756069	0.505	0.507	1.0
14.764120	0.505	0.507	1.0
14.776083	0.505	0.507	1.0
14.788093	0.505	0.508	1.0
14.796102	0.505	0.508	1.0
14.808056	0.505	0.506	1.0
14.816029	0.505	0.507	1.0
14.828049	0.506	0.506	1.0
14.840125	0.505	0.506	1.0
14.848110	0.505	0.505	1.0
14.860084	0.505	0.505	1.0
14.868066	0.505	0.504	1.0
14.880073	0.506	0.504	1.0
14.892090	0.505	0.504	1.0
14.900029	0.505	0.503	1.0
14.912043	0.505	0.504	1.0
14.924077	0.505	0.504	1.0
14.932108	0.505	0.504	1.0
14.944064	0.506	0.504	1.0
14.952070	0.505	0.505	1.0
14.964137	0.505	0.505	1.0
14.976087	0.505	0.504	1.0
14.984036	0.504	0.511	1.0
14.996062	0.498	0.531	1.0
15.004037	0.497	0.547	1.0
15.016041	0.497	0.546	1.0
15.028098	0.498	0.544	1.0
15.036027	0.498	0.545	1.0
15.048091	0.497	0.545	1.0
15.060077	0.497	0.542	1.0
15.068035	0.498	0.542	1.0
15.080094	0.498	0.542	1.0
15.088038	0.498	0.540	1.0
15.100043	0.498	0.543	1.0
15.112073	0.499	0.543	1.0
15.120062	0.498	0.542	1.0
15.132113	0.499	0.544	1.0
15.140108	0.499	0.544	1.0
15.152033	0.499	0.544	1.0
15.164108	0.499	0.546	1.0
15.172038	0.499	0.545	1.0
15.184038	0.499	0.545	1.0
15.196114	0.498	0.546	1.0
15.204061	0.499	0.546	1.0
15.216070	0.499	0.545	1.0
15.224049	0.499	0.545	1.0
15.236077	0.498	0.545	1.0
15.248082	0.499	0.546	1.0
15.256060	0.500	0.545	1.0
15.268055	0.500	0.545	1.0
15.276030	0.500	0.544	1.0
15.288082	0.500	0.545	1.0
15.300066	0.500	0.546	1.0
15.308081	0.500	0.546	1.0
15.320059	0.500	0.546	1.0
15.332085	0.500	0.545	1.0
15.340132	0.500	0.547	1.0
15.352089	0.500	0.547	1.0
15.360061	0.499	0.546	1.0
15.372055	0.500	0.546	1.0
15.384075	0.500	0.545	1.0
15.392106	0.500	0.545	1.0
15.404111	0.500	0.545	1.0
15.412075	0.501	0.547	1.0
15.424091	0.501	0.546	1.0
15.436089	0.501	0.544	1.0
15.444043	0.501	0.546	1.0
15.456066	0.501	0.546	1.0
15.468036	0.501	0.547	1.0
15.476088	0.501	0.546	1.0
15.488091	0.502	0.546	1.0
15.496079	0.501	0.546	1.0
15.508086	0.501	0.545	1.0
15.520079	0.501	0.546	1.0
15.528114	0.501	0.545	1.0
15.540106	0.502	0.543	1.0
15.548039	0.501	0.543	1.0
15.560109	0.503	0.543	1.0
15.572084	0.503	0.542	1.0
15.580023	0.505	0.540	1.0
15.592098	0.516	0.522	1.0
15.604103	0.518	0.518	1.0
15.612074	0.515	0.516	1.0
15.624070	0.514	0.519	1.0
15.632060	0.514	0.519	1.0
15.644059	0.515	0.520	1.0
15.656090	0.515	0.521	1.0
15.664106	0.516	0.521	1.0
15.676083	0.515	0.521	1.0
15.684074	0.515	0.521	1.0
15.696097	0.515	0.521	1.0
15.708052	0.515	0.520	1.0
15.716026	0.515	0.521	1.0
15.728060	0.515	0.519	1.0
15.740150	0.516	0.521	1.0
15.748079	0.515	0.520	1.0
15.760095	0.514	0.522	1.0
15.768032	0.496	0.544	1.0
15.780076	0.462	0.594	0.98999999999999999
15.792082	0.448	0.621	1.0
15.800142	0.437	0.651	1.0
15.812042	0.436	0.651	1.0
15.820065	0.436	0.653	1.0
15.832150	0.436	0.654	1.0
15.844076	0.436	0.655	1.0
15.852079	0.436	0.654	1.0
15.864092	0.436	0.655	1.0
15.876084	0.435	0.655	1.0
15.884077	0.435	0.654	1.0
15.896095	0.439	0.645	1.0
15.904057	0.474	0.594	0.98999999999999999
15.916034	0.496	0.525	0.98999999999999999
15.928085	0.497	0.501	1.0
15.936082	0.497	0.500	1.0
15.948080	0.497	0.500	1.0
15.956105	0.498	0.497	1.0
15.968085	0.498	0.498	1.0
15.980090	0.498	0.497	1.0
15.988102	0.498	0.499	1.0
16.000053	0.498	0.499	1.0
16.012096	0.497	0.499	1.0
16.020087	0.497	0.499	1.0
16.032161	0.497	0.501	1.0
16.040129	0.498	0.500	1.0
16.052062	0.497	0.500	1.0
16.064083	0.497	0.500	1.0
16.072104	0.497	0.500	1.0
16.084075	0.497	0.501	1.0
16.092054	0.497	0.501	1.0
16.104056	0.496	0.500	1.0
16.116073	0.497	0.500	1.0
16.124094	0.497	0.500	1.0
16.136077	0.497	0.500	1.0
16.148077	0.497	0.502	1.0
16.156093	0.497	0.501	1.0
16.168084	0.497	0.500	1.0
16.176040	0.496	0.500	1.0
16.188054	0.496	0.499	1.0
16.200087	0.496	0.498	1.0
16.208087	0.496	0.497	1.0
16.220064	0.496	0.496	1.0
16.232081	0.496	0.497	1.0
16.240136	0.496	0.498	1.0
16.252081	0.496	0.497	1.0
16.260087	0.497	0.497	1.0
16.272057	0.497	0.496	1.0
16.284046	0.497	0.497	1.0
16.292057	0.497	0.497	1.0
16.304088	0.496	0.497	1.0
16.312038	0.497	0.495	1.0
16.324107	0.497	0.494	1.0
16.336088	0.497	0.494	1.0
16.344067	0.497	0.495	1.0
16.356151	0.497	0.496	1.0
16.368177	0.497	0.494	1.0
16.376051	0.497	0.496	1.0
16.388101	0.498	0.493	1.0
16.396179	0.498	0.493	1.0
16.408091	0.498	0.492	1.0
16.420079	0.498	0.491	1.0
16.428095	0.498	0.491	1.0
16.440142	0.499	0.491	1.0
16.448033	0.499	0.490	1.0
16.460070	0.500	0.490	1.0
16.472121	0.499	0.490	1.0
16.480030	0.499	0.491	1.0
16.492099	0.499	0.491	1.0
16.504085	0.500	0.493	1.0
16.512072	0.500	0.493	1.0
16.524096	0.500	0.493	1.0
16.532102	0.501	0.492	1.0
16.544060	0.501	0.493	1.0
16.556055	0.501	0.492	1.0
16.564136	0.501	0.492	1.0
16.576091	0.500	0.493	1.0
16.584079	0.501	0.493	1.0
16.596111	0.501	0.491	1.0
16.608089	0.501	0.491	1.0
16.616030	0.501	0.490	1.0
16.628468	0.501	0.490	1.0
16.640073	0.501	0.490	1.0
16.648051	0.501	0.491	1.0
16.660069	0.501	0.492	1.0
16.668056	0.501	0.492	1.0
16.680073	0.502	0.492	1.0
16.692094	0.501	0.491	1.0
16.700074	0.501	0.491	1.0
16.712080	0.502	0.491	1.0
16.720026	0.501	0.492	1.0
16.732057	0.502	0.492	1.0
16.744045	0.501	0.491	1.0
16.752067	0.502	0.489	1.0
16.764086	0.503	0.488	1.0
16.776077	0.503	0.491	1.0
16.784061	0.503	0.490	1.0
16.796086	0.503	0.491	1.0
16.804034	0.503	0.492	1.0
16.816051	0.504	0.490	1.0
16.828119	0.504	0.490	1.0
16.836059	0.502	0.491	1.0
16.848057	0.503	0.491	1.0
16.856104	0.503	0.491	1.0
16.868082	0.503	0.492	1.0
16.880090	0.503	0.490	1.0
16.888098	0.503	0.490	1.0
16.900043	0.504	0.490	1.0
16.912090	0.503	0.490	1.0
16.920047	0.504	0.489	1.0
16.932055	0.504	0.489	1.0
16.940061	0.504	0.489	1.0
16.952063	0.504	0.489	1.0
16.964132	0.504	0.489	1.0
16.972098	0.504	0.488	1.0
16.984079	0.504	0.487	1.0
16.992061	0.504	0.488	1.0
17.004061	0.504	0.489	1.0
17.016056	0.504	0.488	1.0
17.024076	0.503	0.486	1.0
17.036147	0.503	0.486	1.0
17.048083	0.503	0.487	1.0
17.056204	0.504	0.484	1.0
17.068093	0.503	0.483	1.0
17.076054	0.504	0.484	1.0
17.088066	0.503	0.483	1.0
17.100108	0.503	0.483	1.0
17.108066	0.504	0.484	1.0
17.120090	0.504	0.483	1.0
17.128063	0.504	0.482	1.0
17.140108	0.505	0.483	1.0
17.152082	0.505	0.484	1.0
17.160057	0.505	0.484	1.0
17.172133	0.505	0.484	1.0
17.184075	0.506	0.484	1.0
17.192069	0.506	0.483	1.0
17.204103	0.506	0.485	1.0
17.212035	0.506	0.489	1.0
17.224105	0.507	0.488	1.0
17.236093	0.507	0.489	1.0
17.244086	0.507	0.491	1.0
17.256124	0.508	0.491	1.0
17.264079	0.508	0.491	1.0
17.276066	0.507	0.491	1.0
17.288109	0.508	0.491	1.0
17.296064	0.507	0.492	1.0
17.308114	0.507	0.491	1.0
17.320182	0.508	0.492	1.0
17.328126	0.508	0.491	1.0
17.340113	0.508	0.492	1.0
17.348073	0.508	0.492	1.0
17.360081	0.507	0.491	1.0
17.372105	0.508	0.490	1.0
17.380050	0.508	0.489	1.0
17.392117	0.508	0.490	1.0
17.400059	0.508	0.490	1.0
17.412086	0.508	0.489	1.0
17.424113	0.509	0.490	1.0
17.432040	0.509	0.491	1.0
17.444094	0.508	0.490	1.0
17.456083	0.508	0.489	1.0
17.464200	0.508	0.488	1.0
17.476065	0.508	0.488	1.0
17.484046	0.508	0.486	1.0
17.496164	0.508	0.486	1.0
17.508085	0.507	0.487	1.0
17.516067	0.507	0.489	1.0
17.528105	0.506	0.488	1.0
17.536032	0.506	0.489	1.0
17.548060	0.506	0.490	1.0
17.560059	0.505	0.492	1.0
17.568037	0.504	0.492	1.0
17.580098	0.505	0.492	1.0
17.592094	0.504	0.492	1.0
17.600092	0.504	0.492	1.0
17.612082	0.505	0.492	1.0
17.620056	0.505	0.491	1.0
17.632097	0.505	0.487	1.0
17.644054	0.504	0.486	1.0
17.652054	0.504	0.485	1.0
17.664156	0.504	0.485	1.0
17.672063	0.504	0.487	1.0
17.684088	0.504	0.486	1.0
17.696089	0.503	0.485	1.0
17.704044	0.503	0.485	1.0
17.716069	0.503	0.485	1.0
17.728110	0.503	0.485	1.0
17.736047	0.503	0.485	1.0
17.748051	0.502	0.485	1.0
17.756120	0.503	0.486	1.0
17.768102	0.502	0.486	1.0
17.780080	0.502	0.486	1.0
17.788126	0.502	0.486	1.0
17.800084	0.501	0.487	1.0
17.808083	0.500	0.489	1.0
17.820177	0.500	0.491	1.0
17.832047	0.500	0.492	1.0
17.840060	0.500	0.490	1.0
17.852086	0.500	0.489	1.0
17.864128	0.501	0.487	1.0
17.872092	0.500	0.487	1.0
17.884082	0.500	0.487	1.0
17.892067	0.501	0.488	1.0
17.904094	0.500	0.489	1.0
17.916049	0.499	0.490	1.0
17.924075	0.499	0.489	1.0
17.936056	0.498	0.489	1.0
17.944056	0.499	0.488	1.0
17.956161	0.499	0.488	1.0
17.968092	0.499	0.488	1.0
17.976092	0.498	0.489	1.0
