time	x_norm	y_norm
569.642552	0.589	0.762
569.654570	0.589	0.762
569.662586	0.588	0.763
569.674511	0.588	0.762
569.686552	0.588	0.762
569.694515	0.596	0.765
569.706532	0.613	0.771
569.714504	0.616	0.772
569.726567	0.613	0.771
569.738547	0.613	0.771
569.746558	0.614	0.772
569.758555	0.614	0.771
569.770517	0.613	0.771
569.778531	0.612	0.771
569.790548	0.613	0.770
569.798523	0.613	0.770
569.810553	0.613	0.770
569.822543	0.613	0.770
569.830544	0.613	0.770
569.842559	0.614	0.770
569.850506	0.614	0.770
569.862540	0.613	0.769
569.874550	0.613	0.769
569.882499	0.613	0.769
569.894544	0.629	0.775
569.906536	0.683	0.802
569.914571	0.719	0.826
569.926560	0.751	0.850
569.934574	0.760	0.857
569.946594	0.764	0.860
569.958513	0.765	0.861
569.966506	0.765	0.862
569.978558	0.765	0.861
569.986501	0.766	0.863
569.998540	0.766	0.863
570.010604	0.766	0.863
570.018504	0.766	0.863
570.030564	0.767	0.864
570.042509	0.767	0.864
570.050519	0.767	0.864
570.062562	0.767	0.864
570.070552	0.767	0.864
570.082544	0.767	0.864
570.094555	0.767	0.863
570.102541	0.767	0.864
570.114558	0.767	0.863
570.122508	0.767	0.863
570.134580	0.767	0.862
570.146523	0.767	0.862
570.154508	0.767	0.862
570.166550	0.767	0.861
570.178552	0.766	0.860
570.186544	0.768	0.861
570.198541	0.767	0.860
570.206501	0.767	0.860
570.218559	0.767	0.859
570.230525	0.767	0.860
570.238562	0.767	0.859
570.250557	0.767	0.859
570.258517	0.767	0.859
570.270549	0.767	0.860
570.282560	0.767	0.859
570.290505	0.766	0.859
570.302555	0.767	0.860
570.314565	0.767	0.859
570.322520	0.767	0.859
570.334514	0.766	0.859
570.342524	0.767	0.859
570.354542	0.766	0.859
570.366555	0.765	0.858
570.374558	0.749	0.844
570.386545	0.678	0.797
570.394521	0.583	0.764
570.406520	0.506	0.759
570.418571	0.485	0.760
570.426522	0.485	0.760
570.438544	0.486	0.760
570.450543	0.485	0.760
570.458551	0.483	0.761
570.470549	0.483	0.761
570.478519	0.483	0.761
570.490522	0.482	0.762
570.502566	0.481	0.762
570.510589	0.482	0.762
570.522515	0.480	0.762
570.530520	0.480	0.763
570.542558	0.482	0.763
570.554537	0.484	0.763
570.562503	0.488	0.763
570.574589	0.457	0.766
570.586547	0.403	0.784
570.594526	0.341	0.814
570.606557	0.271	0.865
570.614521	0.173	0.866
570.626553	1.797	19.211
570.638548	-0.004	0.965
570.646558	-0.006	1.007
570.658554	-0.026	1.027
570.666504	-0.027	1.041
570.678535	-0.012	1.047
570.690526	0.005	1.055
570.698514	0.009	1.057
570.710636	0.005	1.059
570.722560	0.002	1.059
570.730561	-0.003	1.062
570.742573	-0.005	1.064
570.750505	-0.007	1.064
570.762528	-0.010	1.067
570.774556	-0.013	1.068
570.782515	-0.015	1.070
570.794566	-0.016	1.071
570.802513	-0.018	1.070
570.814561	-0.017	1.071
570.826576	-0.019	1.075
570.834504	-0.019	1.075
570.846558	-0.019	1.076
570.858559	-0.020	1.077
570.866513	-0.019	1.076
570.878574	-0.021	1.079
570.886534	-0.022	1.078
570.898570	-0.022	1.078
570.910597	-0.021	1.079
570.918533	-0.022	1.080
570.930546	-0.020	1.078
570.938499	-0.016	1.074
570.950516	0.040	1.029
570.962535	0.101	0.987
570.970513	0.126	0.964
570.982562	0.122	0.973
570.994558	0.125	0.971
571.002523	0.126	0.969
571.014558	0.123	0.971
571.022505	0.123	0.971
571.034562	0.125	0.972
571.046530	0.124	0.972
571.054518	0.125	0.972
571.066565	0.126	0.972
571.074524	0.125	0.972
571.086560	0.125	0.972
571.098566	0.126	0.972
571.106550	0.127	0.971
571.118555	0.138	0.962
571.130522	0.201	0.914
571.138522	0.323	0.837
571.150522	0.455	0.742
571.158513	0.530	0.759
571.170549	0.629	0.754
571.182554	1.806	19.278
571.190541	1.095	-1.675
571.202552	1.794	19.120
571.210603	1.794	19.120
571.222559	0.918	0.906
571.234526	0.913	0.896
571.242528	0.912	0.888
571.254555	0.942	1.170
571.266558	0.929	1.139
571.274553	0.914	1.104
571.286547	0.908	1.091
571.294519	0.907	1.092
571.306557	0.906	1.088
571.318515	0.904	1.085
571.326555	0.903	1.083
571.338517	0.903	1.082
571.346567	0.902	1.081
571.358557	0.901	1.078
571.370585	0.901	1.077
571.378521	0.900	1.076
571.390560	0.900	1.075
571.402572	0.900	1.074
571.410582	0.900	1.074
571.422520	0.900	1.074
571.430523	0.899	1.073
571.442602	0.899	1.073
571.454554	0.899	1.073
571.462561	0.899	1.072
571.474552	0.899	1.072
571.482527	0.898	1.070
571.494573	0.866	1.009
571.506520	0.779	0.878
571.514533	0.693	0.802
571.526536	0.629	0.766
571.538553	0.623	0.764
571.546564	0.621	0.762
571.558555	0.622	0.763
571.566510	0.620	0.763
571.578565	0.619	0.763
571.590562	0.619	0.764
571.598557	0.619	0.764
571.610601	0.618	0.764
571.618573	0.617	0.764
571.630557	0.617	0.765
571.642619	0.617	0.766
571.650541	0.616	0.765
571.662549	0.616	0.765
571.674581	0.614	0.765
571.682513	0.614	0.765
571.694529	0.614	0.765
571.702510	0.614	0.765
571.714527	0.614	0.765
571.726647	0.614	0.764
571.734549	0.614	0.764
571.746567	0.613	0.764
571.754550	0.612	0.764
571.766554	0.612	0.764
571.778567	0.607	0.764
571.786510	0.595	0.765
571.798519	0.587	0.766
571.810630	0.587	0.766
571.818544	0.587	0.765
571.830551	0.587	0.766
571.838538	0.588	0.766
571.850559	0.587	0.766
571.862552	0.587	0.766
571.870543	0.586	0.765
571.882533	0.587	0.766
571.894572	0.586	0.765
571.902548	0.586	0.765
571.914565	0.586	0.765
571.922551	0.586	0.766
571.934551	0.586	0.765
571.946561	0.586	0.765
571.954507	0.586	0.765
571.966523	0.586	0.765
571.974517	0.585	0.765
571.986553	0.586	0.765
571.998554	0.586	0.766
572.006554	0.585	0.765
572.018541	0.585	0.765
572.030552	0.585	0.766
572.038552	0.586	0.766
572.050523	0.585	0.766
572.058542	0.585	0.766
572.070535	0.584	0.766
572.082554	0.584	0.766
572.090545	0.584	0.766
572.102571	0.584	0.766
572.110620	0.584	0.766
572.122589	0.584	0.766
572.134562	0.584	0.766
572.142545	0.584	0.766
572.154518	0.585	0.766
572.166535	0.584	0.766
572.174577	0.585	0.766
572.186549	0.582	0.765
572.194571	0.542	0.758
572.206565	0.470	0.761
572.218562	0.434	0.768
572.226615	0.415	0.774
572.238574	0.410	0.776
572.246554	0.410	0.775
572.258567	0.408	0.777
572.270542	0.408	0.776
572.278550	0.409	0.776
572.290549	0.408	0.777
572.302552	0.407	0.777
572.310616	0.407	0.777
572.322528	0.406	0.778
572.330513	0.406	0.779
572.342532	0.407	0.778
572.354549	0.407	0.778
572.362555	0.408	0.779
572.374558	0.407	0.779
572.382510	0.408	0.779
572.394567	0.407	0.780
572.406609	0.408	0.780
572.414516	0.409	0.779
572.426572	0.408	0.779
572.438556	0.408	0.779
572.446566	0.409	0.779
572.458580	0.409	0.778
572.466514	0.409	0.778
572.478576	0.408	0.778
572.490554	0.408	0.777
572.498556	0.408	0.777
572.510557	0.409	0.777
572.518514	0.408	0.777
572.530531	0.409	0.776
572.542585	0.435	0.767
572.550508	0.534	0.758
572.562567	0.608	0.771
572.574553	0.630	0.779
572.582551	0.629	0.779
572.594574	0.630	0.779
572.602514	0.631	0.779
572.614529	0.631	0.780
572.626624	0.631	0.779
572.634552	0.631	0.779
572.646568	0.632	0.780
572.654508	0.633	0.780
572.666567	0.633	0.780
572.678568	0.633	0.780
572.686516	0.633	0.780
572.698520	0.633	0.779
572.710592	0.624	0.759
572.718507	0.588	0.620
572.730556	0.590	0.395
572.738498	0.602	0.200
572.750562	0.602	0.177
572.762564	0.604	0.173
572.770555	0.606	0.167
572.782565	0.606	0.167
572.790565	0.607	0.167
572.802518	0.608	0.169
572.814571	0.607	0.167
572.822507	0.608	0.166
572.834555	0.609	0.167
572.846564	0.609	0.170
572.854562	0.609	0.171
572.866576	0.609	0.171
572.874520	0.610	0.175
572.886516	0.610	0.176
572.898576	0.610	0.176
572.906522	0.611	0.177
572.918554	0.611	0.176
572.926562	0.611	0.178
572.938554	0.612	0.179
572.950560	0.612	0.182
572.958533	0.613	0.183
572.970548	0.613	0.180
572.982523	0.628	0.165
572.990511	0.687	0.127
573.002550	0.744	0.120
573.010575	0.769	0.116
573.022558	0.770	0.133
573.034563	0.771	0.131
573.042635	0.772	0.129
573.054570	0.773	0.127
573.062536	0.773	0.128
573.074584	0.773	0.129
573.086562	0.773	0.125
573.094533	0.773	0.131
573.106569	0.773	0.127
573.118564	0.773	0.128
573.126602	0.773	0.128
573.138553	0.778	0.159
573.146527	0.776	0.384
573.158532	0.760	0.589
573.170578	0.751	0.651
573.178587	0.748	0.660
573.190591	0.750	0.660
573.198537	0.750	0.668
573.210688	0.750	0.673
573.222552	0.752	0.675
573.230529	0.752	0.675
573.242681	0.753	0.675
573.254536	0.753	0.676
573.262529	0.753	0.675
573.274578	0.755	0.677
573.282527	0.754	0.677
573.294562	0.754	0.678
573.306568	0.755	0.678
573.314582	0.755	0.678
573.326623	0.755	0.678
573.334525	0.755	0.678
573.346543	0.755	0.679
573.358582	0.755	0.678
573.366504	0.754	0.675
573.378569	0.735	0.594
573.390584	0.662	0.287
573.398558	0.610	0.007
573.410607	0.599	-0.095
573.418521	0.605	-0.122
573.430536	0.606	-0.137
573.442546	0.604	-0.127
573.450560	0.604	-0.124
573.462572	0.606	-0.123
573.470541	0.604	-0.123
573.482563	0.605	-0.122
573.494561	0.605	-0.118
573.502522	0.605	-0.118
573.514533	0.605	-0.116
573.526590	0.606	-0.115
573.534523	0.607	-0.118
573.546545	0.608	-0.117
573.554510	0.608	-0.117
573.566566	0.607	-0.116
573.578573	0.608	-0.113
573.586558	0.608	-0.112
573.598572	0.608	-0.111
573.606581	0.608	-0.110
573.618536	0.609	-0.110
573.630537	0.608	-0.111
573.638557	0.601	-0.113
573.650564	0.530	-0.008
573.662567	0.439	0.178
573.670557	0.380	0.301
573.682562	0.371	0.330
573.690558	0.373	0.336
573.702523	0.374	0.335
573.714550	0.372	0.337
573.722534	0.373	0.341
573.734532	0.373	0.339
573.742663	0.373	0.342
573.754565	0.373	0.339
573.766561	0.373	0.343
573.774576	0.372	0.345
573.786518	0.372	0.348
573.798541	0.373	0.348
573.806540	0.373	0.348
573.818517	0.373	0.345
573.826550	0.372	0.348
573.838546	0.373	0.346
573.850567	0.372	0.346
573.858576	0.372	0.349
573.870562	0.372	0.346
573.878579	0.372	0.344
573.890582	0.379	0.349
573.902522	0.430	0.403
573.910617	0.512	0.531
573.922555	0.600	0.656
573.934556	0.663	0.743
573.942576	0.678	0.766
573.954553	0.678	0.769
573.962519	0.680	0.771
573.974531	0.681	0.774
573.986533	0.681	0.775
573.994545	0.682	0.777
574.006567	0.683	0.777
574.018555	0.683	0.778
574.026596	0.684	0.779
574.038551	0.684	0.780
574.046564	0.684	0.781
574.058583	0.685	0.780
574.070536	0.685	0.780
574.078542	0.685	0.781
574.090617	0.684	0.781
574.098525	0.685	0.781
574.110626	0.684	0.781
574.122555	0.685	0.781
574.130578	0.684	0.781
574.142587	0.684	0.781
574.154577	0.684	0.782
574.162547	0.685	0.782
574.174594	0.684	0.782
574.182560	0.690	0.786
574.194581	0.706	0.805
574.206579	0.718	0.818
574.214562	0.720	0.818
574.226624	0.720	0.819
574.234523	0.720	0.818
574.246581	0.719	0.818
574.258559	0.719	0.818
574.266519	0.719	0.818
574.278603	0.720	0.819
574.290572	0.720	0.819
574.298562	0.719	0.819
574.310624	0.720	0.818
574.318563	0.712	0.813
574.330572	0.670	0.792
574.342559	0.610	0.774
574.350540	0.580	0.768
574.362553	0.569	0.767
574.370522	0.569	0.767
574.382572	0.569	0.767
574.394573	0.568	0.767
574.402522	0.569	0.767
574.414571	0.569	0.768
574.426640	0.568	0.767
574.434559	0.568	0.767
574.446545	0.568	0.767
574.454520	0.568	0.768
574.466581	0.568	0.767
574.478636	0.569	0.767
574.486563	0.569	0.767
574.498572	0.568	0.767
574.506581	0.567	0.767
574.518567	0.539	0.761
574.530543	0.482	0.750
574.538519	0.472	0.745
574.550538	0.472	0.745
574.562577	0.474	0.744
574.570564	0.473	0.745
574.582571	0.472	0.746
574.590624	0.473	0.745
574.602567	0.472	0.746
574.614583	0.472	0.745
574.622532	0.472	0.746
574.634542	0.472	0.746
574.642540	0.473	0.746
574.654568	0.472	0.746
574.666577	0.472	0.746
574.674570	0.483	0.746
574.686555	0.536	0.755
574.698567	0.566	0.763
574.706573	0.591	0.770
574.718521	0.592	0.771
574.726568	0.593	0.771
574.738521	0.594	0.771
574.750574	0.594	0.771
574.758585	0.594	0.770
574.770559	0.596	0.770
574.778564	0.595	0.770
574.790562	0.594	0.768
574.802570	0.596	0.769
574.810539	0.596	0.769
574.822531	0.597	0.768
574.834564	0.596	0.768
574.842642	0.596	0.768
574.854551	0.597	0.768
574.862565	0.597	0.767
574.874575	0.597	0.767
574.886561	0.598	0.767
574.894539	0.598	0.767
574.906539	0.598	0.767
574.914523	0.598	0.767
574.926566	0.598	0.768
574.938559	0.598	0.768
574.946539	0.598	0.768
574.958580	0.598	0.768
574.970571	0.598	0.768
574.978599	0.598	0.768
574.990542	0.599	0.768
574.998523	0.598	0.768
575.010565	0.598	0.768
575.022561	0.599	0.769
575.030571	0.599	0.768
575.042591	0.598	0.768
575.050567	0.598	0.768
575.062581	0.599	0.769
575.074602	0.598	0.769
575.082528	0.598	0.768
575.094548	0.596	0.768
575.106581	0.593	0.766
575.114565	0.594	0.766
575.126590	0.594	0.767
575.134523	0.593	0.766
575.146577	0.593	0.766
575.158604	0.593	0.767
575.166520	0.593	0.767
575.178541	0.593	0.767
575.186510	0.593	0.767
575.198572	0.594	0.767
575.210570	0.594	0.767
575.218514	0.594	0.767
575.230566	0.594	0.767
575.242634	0.594	0.767
575.250570	0.594	0.767
575.262590	0.594	0.765
575.270519	0.594	0.765
575.282546	0.594	0.766
575.294581	0.594	0.765
575.302583	0.595	0.765
575.314576	0.594	0.765
575.322567	0.595	0.765
575.334571	0.595	0.765
575.346579	0.594	0.764
575.354525	0.596	0.765
575.366552	0.596	0.765
575.378537	0.594	0.764
575.386570	0.595	0.764
575.398576	0.595	0.765
575.406601	0.596	0.765
575.418568	0.596	0.765
575.430571	0.595	0.766
575.438571	0.596	0.766
575.450576	0.596	0.766
575.458562	0.595	0.768
575.470576	0.595	0.767
575.482572	0.596	0.768
575.490565	0.595	0.768
575.502562	0.595	0.768
575.514576	0.595	0.768
575.522563	0.595	0.768
575.534542	0.595	0.768
575.542607	0.595	0.768
575.554547	0.595	0.768
575.566549	0.595	0.767
575.574587	0.595	0.767
575.586564	0.594	0.767
575.594580	0.595	0.766
575.606578	0.595	0.766
575.618532	0.594	0.766
575.626538	0.594	0.765
575.638539	0.594	0.765
575.650581	0.594	0.765
575.658589	0.581	0.761
575.670563	0.538	0.753
575.678577	0.480	0.754
575.690570	0.468	0.755
575.702569	0.469	0.755
575.710586	0.470	0.755
575.722531	0.468	0.755
575.730553	0.469	0.755
575.742604	0.469	0.755
575.754586	0.468	0.755
575.762584	0.468	0.756
575.774592	0.468	0.756
575.786567	0.468	0.755
575.794579	0.469	0.756
575.806555	0.469	0.756
575.814533	0.470	0.755
575.826544	0.469	0.756
575.838563	0.469	0.756
575.846586	0.469	0.755
575.858592	0.470	0.756
575.866572	0.470	0.755
575.878572	0.470	0.755
575.890565	0.475	0.755
575.898525	0.512	0.753
575.910551	0.571	0.761
575.922580	0.589	0.765
575.930620	0.593	0.767
575.942592	0.593	0.766
575.950532	0.594	0.767
575.962577	0.595	0.768
575.974581	0.595	0.768
575.982570	0.595	0.768
575.994540	0.595	0.768
576.002557	0.595	0.768
576.014544	0.594	0.768
576.026569	0.595	0.767
576.034574	0.595	0.767
576.046577	0.594	0.767
576.058597	0.594	0.766
576.066566	0.594	0.766
576.078584	0.594	0.766
576.086524	0.594	0.766
576.098548	0.594	0.766
576.110589	0.595	0.766
576.118573	0.594	0.766
576.130575	0.593	0.766
576.138568	0.594	0.766
576.150577	0.593	0.766
576.162582	0.593	0.767
576.170569	0.593	0.767
576.182545	0.593	0.767
576.194596	0.594	0.767
576.202572	0.594	0.767
576.214612	0.593	0.767
576.222529	0.594	0.768
576.234573	0.593	0.768
576.246838	0.593	0.768
576.254561	0.595	0.770
576.266586	0.597	0.770
576.278573	0.595	0.769
576.286533	0.594	0.769
576.298586	0.595	0.769
576.306600	0.595	0.769
576.318578	0.595	0.769
576.330582	0.596	0.769
576.338570	0.596	0.768
576.350573	0.595	0.768
576.358555	0.596	0.767
576.370546	0.595	0.767
576.382558	0.596	0.767
576.390538	0.595	0.765
576.402568	0.596	0.765
576.414578	0.595	0.765
576.422564	0.596	0.764
576.434578	0.596	0.764
576.442641	0.595	0.764
576.454545	0.596	0.764
576.466546	0.596	0.764
576.474560	0.596	0.764
576.486574	0.596	0.764
576.494547	0.597	0.764
576.506567	0.596	0.764
576.518570	0.596	0.764
576.526544	0.596	0.764
576.538579	0.597	0.764
576.550544	0.596	0.764
576.558558	0.596	0.764
576.570575	0.596	0.764
576.578588	0.596	0.764
576.590572	0.597	0.764
576.602568	0.596	0.764
576.610611	0.596	0.764
576.622567	0.596	0.764
576.630541	0.597	0.764
576.642588	0.597	0.764
576.654532	0.596	0.764
576.662545	0.596	0.764
576.674633	0.595	0.763
576.686564	0.596	0.763
576.694575	0.596	0.764
576.706590	0.596	0.764
576.714546	0.595	0.764
576.726597	0.595	0.765
576.738560	0.595	0.765
576.746582	0.597	0.765
576.758562	0.603	0.769
576.766534	0.616	0.773
576.778589	0.627	0.777
576.790572	0.640	0.773
576.798523	0.621	0.773
576.810554	0.586	0.682
576.822598	0.577	0.694
576.830547	0.572	0.693
576.842590	0.554	0.698
576.850524	0.553	0.696
576.862569	0.557	0.693
576.874588	0.568	0.693
576.882596	0.605	0.748
576.894577	0.598	0.756
576.902520	0.594	0.762
576.914538	0.590	0.764
576.926550	0.587	0.765
576.934529	0.586	0.765
576.946576	0.585	0.765
576.958594	0.585	0.765
576.966561	0.583	0.765
576.978576	0.581	0.764
576.986521	0.581	0.764
576.998539	0.580	0.765
577.010592	0.580	0.765
577.018535	0.579	0.764
577.030539	0.578	0.765
577.038535	0.577	0.765
577.050581	0.576	0.765
577.062587	0.576	0.766
577.070570	0.575	0.766
577.082571	0.575	0.766
577.094590	0.575	0.766
577.102565	0.575	0.766
577.114563	0.574	0.766
577.122525	0.575	0.765
577.134569	0.574	0.765
577.146585	0.574	0.765
577.154569	0.574	0.763
577.166625	0.573	0.763
577.174553	0.573	0.763
577.186540	0.573	0.763
577.198557	0.573	0.761
577.206553	0.572	0.761
577.218585	0.572	0.761
577.230581	0.573	0.760
577.238586	0.587	0.763
577.250573	0.599	0.765
577.258565	0.598	0.765
577.270584	0.596	0.765
577.282557	0.597	0.765
577.290543	0.597	0.766
577.302574	0.595	0.765
577.310551	0.596	0.766
577.322573	0.596	0.766
577.334577	0.595	0.766
577.342606	0.596	0.766
577.354580	0.595	0.766
577.366590	0.595	0.766
577.374567	0.595	0.766
577.386602	0.596	0.766
577.394557	0.595	0.766
577.406588	0.596	0.766
577.418575	0.596	0.766
577.426591	0.595	0.766
577.438591	0.595	0.766
577.446551	0.596	0.766
577.458597	0.595	0.766
577.470547	0.595	0.766
577.478549	0.595	0.766
577.490583	0.595	0.765
577.502579	0.595	0.765
577.510594	0.594	0.765
577.522585	0.594	0.766
577.530572	0.595	0.766
577.542637	0.595	0.765
577.554541	0.594	0.767
577.562585	0.595	0.767
577.574641	0.594	0.766
577.582536	0.594	0.766
577.594585	0.594	0.768
577.606591	0.594	0.767
577.614573	0.594	0.768
577.626588	0.593	0.767
577.638554	0.594	0.767
577.646583	0.594	0.767
577.658599	0.589	0.765
577.666537	0.564	0.759
577.678592	0.539	0.756
577.690579	0.526	0.756
577.698569	0.526	0.756
577.710590	0.527	0.756
577.718575	0.526	0.756
577.730597	0.527	0.755
577.742558	0.526	0.755
577.750535	0.527	0.755
577.762592	0.527	0.755
577.774603	0.527	0.755
577.782579	0.527	0.755
577.794588	0.527	0.756
577.802573	0.527	0.755
577.814586	0.527	0.755
577.826557	0.526	0.756
577.834580	0.527	0.756
577.846551	0.526	0.756
577.854548	0.527	0.757
577.866585	0.526	0.757
577.878580	0.527	0.757
577.886565	0.547	0.758
577.898587	0.574	0.763
577.910594	0.577	0.764
577.918589	0.576	0.764
577.930550	0.576	0.765
577.938550	0.577	0.765
577.950589	0.577	0.765
577.962588	0.577	0.764
577.970576	0.577	0.765
577.982583	0.578	0.765
577.990586	0.577	0.764
578.002549	0.578	0.764
578.014557	0.578	0.764
578.022549	0.578	0.763
578.034545	0.578	0.763
578.046588	0.578	0.763
578.054573	0.578	0.762
578.066583	0.578	0.762
578.074585	0.578	0.762
578.086581	0.578	0.762
578.098591	0.578	0.762
578.106659	0.577	0.762
578.118590	0.578	0.762
578.126562	0.577	0.761
578.138577	0.578	0.762
578.150579	0.577	0.762
578.158637	0.577	0.761
578.170582	0.576	0.761
578.182591	0.577	0.761
578.190562	0.577	0.761
578.202551	0.576	0.761
578.210544	0.577	0.761
578.222529	0.576	0.761
578.234572	0.576	0.760
578.242634	0.576	0.760
578.254583	0.577	0.760
578.262591	0.576	0.760
578.274585	0.576	0.760
578.286586	0.576	0.760
578.294552	0.577	0.760
578.306552	0.576	0.760
578.318574	0.576	0.760
578.326579	0.576	0.761
578.338577	0.576	0.760
578.346576	0.576	0.760
578.358631	0.576	0.761
578.370575	0.579	0.762
578.378548	0.590	0.764
578.390561	0.590	0.766
578.402629	0.588	0.766
578.410598	0.587	0.765
578.422596	0.588	0.766
578.430563	0.588	0.766
578.442643	0.588	0.766
578.454579	0.589	0.766
578.462555	0.588	0.765
578.474598	0.588	0.766
578.482530	0.588	0.766
578.494588	0.588	0.765
578.506585	0.588	0.765
578.514576	0.589	0.765
578.526601	0.588	0.765
578.538580	0.589	0.765
578.546582	0.590	0.765
578.558649	0.589	0.765
578.566540	0.590	0.765
578.578597	0.590	0.765
578.590602	0.590	0.766
578.598576	0.589	0.766
578.610586	0.590	0.766
578.618525	0.589	0.766
578.630581	0.589	0.766
578.642589	0.589	0.766
578.650530	0.588	0.766
578.662554	0.589	0.766
578.674569	0.590	0.766
578.682575	0.588	0.766
578.694582	0.589	0.766
578.702564	0.590	0.766
578.714579	0.589	0.766
578.726586	0.589	0.766
578.734578	0.589	0.766
578.746552	0.590	0.766
578.754535	0.590	0.766
578.766588	0.590	0.766
578.778591	0.589	0.766
578.786574	0.589	0.766
578.798577	0.590	0.765
578.810592	0.590	0.765
578.818571	0.589	0.765
578.830547	0.590	0.765
578.838548	0.590	0.765
578.850549	0.584	0.763
578.862589	0.569	0.759
578.870602	0.570	0.760
578.882587	0.573	0.760
578.890542	0.572	0.761
578.902571	0.573	0.761
578.914580	0.571	0.761
578.922575	0.572	0.761
578.934536	0.572	0.761
578.946602	0.573	0.761
578.954590	0.573	0.762
578.966593	0.573	0.762
578.974560	0.573	0.762
578.986572	0.573	0.762
578.998579	0.573	0.763
579.006590	0.573	0.763
579.018540	0.573	0.762
579.026546	0.573	0.763
579.038554	0.572	0.763
579.050579	0.573	0.763
579.058591	0.577	0.764
579.070596	0.594	0.768
579.082579	0.593	0.768
579.090583	0.590	0.768
579.102575	0.591	0.768
579.110547	0.591	0.768
579.122568	0.591	0.768
579.134592	0.592	0.769
579.142649	0.591	0.769
579.154591	0.592	0.769
579.162548	0.591	0.769
579.174590	0.591	0.768
579.186584	0.591	0.768
579.194550	0.590	0.769
579.206553	0.590	0.769
579.218596	0.590	0.769
579.226561	0.589	0.769
579.238586	0.589	0.769
579.246539	0.589	0.769
579.258622	0.590	0.769
579.270566	0.591	0.769
579.278598	0.589	0.768
579.290610	0.589	0.767
579.298543	0.589	0.767
579.310562	0.590	0.768
579.322628	0.590	0.766
579.330542	0.589	0.767
579.342598	0.589	0.767
579.354635	0.589	0.766
579.362590	0.589	0.766
579.374614	0.590	0.766
579.382548	0.589	0.766
579.394570	0.589	0.765
579.406600	0.590	0.766
579.414553	0.590	0.766
579.426593	0.590	0.766
579.434536	0.589	0.766
579.446591	0.589	0.766
579.458639	0.589	0.767
579.466544	0.589	0.767
579.478607	0.589	0.767
579.490582	0.589	0.768
579.498548	0.589	0.768
579.510596	0.590	0.768
579.518526	0.590	0.768
579.530593	0.590	0.769
579.542595	0.590	0.769
579.550581	0.590	0.769
579.562597	0.590	0.770
579.570547	0.590	0.770
579.582559	0.590	0.770
579.594604	0.590	0.770
579.602537	0.590	0.770
579.614591	0.590	0.770
579.626599	0.590	0.769
579.634585	0.590	0.769
579.646570	0.590	0.769
579.654550	0.590	0.768
579.666565	0.590	0.768
579.678561	0.591	0.769
579.686538	0.590	0.769
579.698594	0.590	0.768
579.706592	0.590	0.768
579.718573	0.590	0.768
579.730596	0.591	0.768
579.738557	0.591	0.768
579.750590	0.591	0.768
579.762549	0.591	0.767
579.770581	0.591	0.768
579.782587	0.591	0.768
579.790543	0.591	0.767
579.802574	0.592	0.767
579.814582	0.591	0.767
579.822614	0.591	0.767
579.834569	0.592	0.767
579.842611	0.591	0.767
579.854552	0.591	0.766
579.866561	0.591	0.767
579.874569	0.592	0.766
579.886585	0.591	0.766
579.898592	0.591	0.766
579.906587	0.591	0.766
579.918583	0.591	0.766
579.926559	0.592	0.766
579.938595	0.592	0.766
579.950553	0.592	0.766
579.958654	0.592	0.766
579.970589	0.592	0.766
579.978601	0.591	0.765
579.990612	0.592	0.767
580.002569	0.591	0.767
580.010548	0.591	0.767
580.022599	0.592	0.768
580.034584	0.591	0.768
580.042617	0.590	0.768
580.054551	0.590	0.769
580.062553	0.590	0.769
580.074627	0.590	0.769
580.086590	0.591	0.769
580.094603	0.590	0.769
580.106593	0.590	0.769
580.114555	0.589	0.769
580.126568	0.590	0.768
580.138556	0.590	0.768
580.146594	0.590	0.768
580.158612	0.589	0.768
580.170601	0.589	0.768
580.178583	0.590	0.768
580.190588	0.590	0.768
580.198545	0.589	0.768
580.210563	0.590	0.769
580.222574	0.589	0.768
580.230554	0.590	0.769
580.242604	0.591	0.769
580.250581	0.589	0.768
580.262596	0.580	0.766
580.274598	0.560	0.762
580.282586	0.559	0.763
580.294563	0.561	0.764
580.306681	0.560	0.764
580.314550	0.560	0.764
580.326591	0.561	0.764
580.334562	0.561	0.764
580.346600	0.561	0.765
580.358663	0.561	0.764
580.366570	0.561	0.765
580.378626	0.561	0.765
580.386595	0.561	0.763
580.398559	0.561	0.764
580.410613	0.561	0.764
580.418589	0.561	0.764
580.430598	0.561	0.763
580.442597	0.561	0.763
580.450586	0.561	0.763
580.462594	0.572	0.763
580.470561	0.589	0.767
580.482571	0.590	0.767
580.494571	0.588	0.766
580.502548	0.588	0.766
580.514566	0.588	0.766
580.526598	0.589	0.766
580.534588	0.590	0.766
580.546594	0.590	0.766
580.554591	0.589	0.766
580.566602	0.589	0.766
580.578631	0.590	0.766
580.586548	0.589	0.766
580.598606	0.589	0.766
580.606572	0.590	0.767
580.618586	0.590	0.766
580.630599	0.589	0.767
580.638606	0.589	0.767
580.650587	0.589	0.767
580.662566	0.589	0.767
580.670573	0.589	0.767
580.682563	0.589	0.767
580.690576	0.589	0.767
580.702585	0.589	0.767
580.714586	0.589	0.768
580.722586	0.588	0.767
580.734572	0.589	0.767
580.742608	0.588	0.767
580.754581	0.589	0.767
580.766558	0.589	0.767
580.774652	0.588	0.767
580.786589	0.589	0.768
580.798588	0.588	0.768
580.806601	0.589	0.767
580.818583	0.588	0.767
580.826601	0.589	0.768
580.838594	0.577	0.764
580.850555	0.548	0.752
