time	x_norm	y_norm	confidence
686.859353	0.593	0.503	1.0
686.867355	0.593	0.501	1.0
686.879417	0.593	0.502	1.0
686.891389	0.593	0.502	1.0
686.899398	0.594	0.499	1.0
686.911387	0.593	0.501	1.0
686.919400	0.594	0.501	1.0
686.931405	0.594	0.500	1.0
686.943351	0.594	0.499	1.0
686.951366	0.594	0.501	1.0
686.963445	0.594	0.501	1.0
686.975393	0.594	0.501	1.0
686.983430	0.594	0.502	1.0
686.995395	0.594	0.502	1.0
687.003332	0.595	0.500	1.0
687.015403	0.593	0.500	1.0
687.027430	0.594	0.497	1.0
687.035399	0.594	0.495	1.0
687.047436	0.594	0.496	1.0
687.055350	0.594	0.497	1.0
687.067399	0.594	0.494	1.0
687.079422	0.593	0.492	1.0
687.087386	0.593	0.490	1.0
687.099402	0.592	0.491	1.0
687.111389	0.593	0.492	1.0
687.119411	0.593	0.498	1.0
687.131366	0.593	0.497	1.0
687.139383	0.593	0.498	1.0
687.151412	0.593	0.497	1.0
687.163456	0.593	0.496	1.0
687.171382	0.593	0.496	1.0
687.183404	0.593	0.495	1.0
687.191386	0.593	0.495	1.0
687.203401	0.603	0.498	1.0
687.215400	0.665	0.549	0.98999999999999999
687.223346	0.735	0.606	0.98999999999999999
687.235362	0.789	0.645	0.98999999999999999
687.247408	0.825	0.671	0.98999999999999999
687.255387	0.823	0.673	1.0
687.267398	0.818	0.669	1.0
687.275345	0.820	0.671	1.0
687.287395	0.819	0.669	1.0
687.299405	0.819	0.669	1.0
687.307366	0.819	0.669	1.0
687.319373	0.817	0.668	1.0
687.327392	0.817	0.669	1.0
687.339381	0.818	0.669	1.0
687.351397	0.818	0.669	1.0
687.359378	0.818	0.669	1.0
687.371382	0.818	0.670	1.0
687.383396	0.818	0.670	1.0
687.391388	0.818	0.670	1.0
687.403400	0.818	0.670	1.0
687.411347	0.818	0.672	1.0
687.423403	0.818	0.673	1.0
687.435392	0.817	0.670	1.0
687.443378	0.817	0.671	1.0
687.455399	0.816	0.672	1.0
687.463411	0.817	0.671	1.0
687.475396	0.816	0.672	1.0
687.487405	0.817	0.673	1.0
687.495367	0.817	0.672	1.0
687.507361	0.817	0.673	1.0
687.519414	0.815	0.673	1.0
687.527419	0.814	0.675	1.0
687.539388	0.815	0.672	1.0
687.547360	0.815	0.675	1.0
687.559392	0.815	0.677	1.0
687.571403	0.815	0.675	1.0
687.579371	0.815	0.674	1.0
687.591356	0.802	0.680	1.0
687.599350	0.740	0.695	0.98999999999999999
687.611390	0.670	0.708	0.98999999999999999
687.623392	0.604	0.714	0.98999999999999999
687.631355	0.565	0.726	0.98999999999999999
687.643384	0.562	0.730	1.0
687.655390	0.565	0.727	1.0
687.663457	0.565	0.724	1.0
687.675389	0.564	0.724	1.0
687.683360	0.563	0.726	1.0
687.695362	0.562	0.725	1.0
687.707421	0.562	0.726	1.0
687.715399	0.562	0.726	1.0
687.727413	0.562	0.727	1.0
687.735336	0.561	0.726	1.0
687.747402	0.561	0.727	1.0
687.759388	0.562	0.726	1.0
687.767358	0.561	0.727	1.0
687.779378	0.561	0.728	1.0
687.791353	0.561	0.727	1.0
687.799394	0.560	0.728	1.0
687.811395	0.561	0.728	1.0
687.819383	0.560	0.727	1.0
687.831398	0.559	0.727	1.0
687.843384	0.560	0.727	1.0
687.851362	0.559	0.728	1.0
687.863462	0.560	0.728	1.0
687.871348	0.559	0.725	1.0
687.883407	0.559	0.723	1.0
687.895399	0.558	0.724	1.0
687.903344	0.559	0.725	1.0
687.915406	0.558	0.726	1.0
687.927393	0.558	0.727	1.0
687.935385	0.557	0.729	1.0
687.947411	0.556	0.728	1.0
687.955342	0.557	0.726	1.0
687.967362	0.557	0.725	1.0
687.979369	0.557	0.730	1.0
687.987390	0.570	0.773	1.0
687.999405	0.579	0.835	0.98999999999999999
688.007386	0.581	0.857	1.0
688.019399	0.579	0.857	1.0
688.031412	0.579	0.857	1.0
688.039354	0.579	0.857	1.0
688.051379	0.578	0.856	1.0
688.063403	0.579	0.857	1.0
688.071393	0.579	0.856	1.0
688.083408	0.578	0.856	1.0
688.091410	0.577	0.855	1.0
688.103402	0.576	0.856	1.0
688.115408	0.576	0.856	1.0
688.123400	0.575	0.857	1.0
688.135375	0.575	0.859	1.0
688.143363	0.575	0.857	1.0
688.155413	0.574	0.857	1.0
688.167404	0.574	0.859	1.0
688.175391	0.575	0.859	1.0
688.187401	0.574	0.858	1.0
688.199402	0.575	0.859	1.0
688.207392	0.575	0.859	1.0
688.219366	0.574	0.860	1.0
688.227382	0.574	0.860	1.0
688.239362	0.574	0.860	1.0
688.251415	0.574	0.859	1.0
688.259379	0.574	0.860	1.0
688.271393	0.574	0.860	1.0
688.279474	0.573	0.861	1.0
688.291448	0.574	0.861	1.0
688.303410	0.574	0.859	1.0
688.311415	0.574	0.857	1.0
688.323356	0.575	0.817	1.0
688.335414	0.580	0.721	0.98999999999999999
688.343398	0.589	0.639	0.98999999999999999
688.355408	0.592	0.584	1.0
688.363373	0.592	0.569	1.0
688.375430	0.597	0.573	1.0
688.387401	0.598	0.574	1.0
688.395403	0.598	0.574	1.0
688.407356	0.600	0.574	1.0
688.415384	0.600	0.575	1.0
688.427396	0.601	0.570	1.0
688.439389	0.602	0.571	1.0
688.447427	0.602	0.571	1.0
688.459398	0.604	0.573	1.0
688.471401	0.603	0.574	1.0
688.479462	0.604	0.575	1.0
688.491398	0.604	0.575	1.0
688.499367	0.604	0.573	1.0
688.511383	0.604	0.573	1.0
688.523403	0.605	0.573	1.0
688.531420	0.606	0.571	1.0
688.543400	0.606	0.573	1.0
688.551463	0.606	0.573	1.0
688.563412	0.605	0.572	1.0
688.575387	0.606	0.572	1.0
688.583414	0.607	0.572	1.0
688.595371	0.606	0.569	1.0
688.607372	0.606	0.571	1.0
688.615380	0.607	0.571	1.0
688.627405	0.607	0.570	1.0
688.635348	0.608	0.568	1.0
688.647422	0.607	0.569	1.0
688.659430	0.607	0.570	1.0
688.667398	0.607	0.568	1.0
688.679433	0.608	0.567	1.0
688.691365	0.607	0.567	1.0
688.699371	0.606	0.567	1.0
688.711415	0.607	0.567	1.0
688.719381	0.607	0.566	1.0
688.731410	0.606	0.567	1.0
688.743388	0.606	0.569	1.0
688.751416	0.606	0.566	1.0
688.763416	0.606	0.567	1.0
688.771356	0.606	0.566	1.0
688.783377	0.606	0.566	1.0
688.795449	0.606	0.568	1.0
688.803355	0.606	0.568	1.0
688.815411	0.591	0.580	1.0
688.827400	0.569	0.600	1.0
688.835394	0.559	0.616	1.0
688.847404	0.561	0.613	1.0
688.855398	0.561	0.612	1.0
688.867378	0.562	0.614	1.0
688.879435	0.562	0.614	1.0
688.887361	0.562	0.614	1.0
688.899413	0.562	0.614	1.0
688.907349	0.561	0.613	1.0
688.919406	0.562	0.613	1.0
688.931410	0.561	0.615	1.0
688.939396	0.560	0.615	1.0
688.951419	0.560	0.614	1.0
688.963381	0.559	0.617	1.0
688.971364	0.559	0.615	1.0
688.983420	0.559	0.613	1.0
688.991396	0.559	0.613	1.0
689.003405	0.559	0.615	1.0
689.015409	0.559	0.615	1.0
689.023395	0.559	0.616	1.0
689.035411	0.559	0.615	1.0
689.043367	0.560	0.616	1.0
689.055379	0.558	0.615	1.0
689.067374	0.559	0.617	1.0
689.075352	0.559	0.615	1.0
689.087410	0.560	0.616	1.0
689.099406	0.559	0.615	1.0
689.107394	0.559	0.615	1.0
689.119404	0.559	0.616	1.0
689.127427	0.559	0.615	1.0
689.139402	0.559	0.617	1.0
689.151381	0.559	0.616	1.0
689.159368	0.559	0.616	1.0
689.171402	0.560	0.616	1.0
689.179438	0.560	0.616	1.0
689.191387	0.559	0.615	1.0
689.203396	0.560	0.616	1.0
689.211372	0.559	0.612	1.0
689.223398	0.571	0.593	1.0
689.235419	0.588	0.567	1.0
689.243366	0.597	0.539	1.0
689.255372	0.596	0.533	1.0
689.263422	0.596	0.539	1.0
689.275399	0.596	0.539	1.0
689.287395	0.595	0.539	1.0
689.295403	0.595	0.538	1.0
689.307403	0.594	0.539	1.0
689.315389	0.595	0.540	1.0
689.327378	0.594	0.542	1.0
689.339370	0.595	0.542	1.0
689.347371	0.594	0.542	1.0
689.359421	0.594	0.542	1.0
689.371408	0.594	0.542	1.0
689.379423	0.593	0.540	1.0
689.391393	0.594	0.540	1.0
689.399362	0.593	0.541	1.0
689.411422	0.594	0.542	1.0
689.423408	0.594	0.544	1.0
689.431384	0.594	0.544	1.0
689.443370	0.594	0.543	1.0
689.451377	0.594	0.543	1.0
689.463415	0.595	0.543	1.0
689.475392	0.594	0.541	1.0
689.483405	0.594	0.538	1.0
689.495415	0.594	0.541	1.0
689.507413	0.594	0.541	1.0
689.515410	0.594	0.539	1.0
689.527418	0.593	0.543	1.0
689.535356	0.593	0.543	1.0
689.547420	0.593	0.543	1.0
689.559393	0.593	0.542	1.0
689.567399	0.592	0.545	1.0
689.579472	0.593	0.546	1.0
689.587359	0.592	0.547	1.0
689.599376	0.592	0.547	1.0
689.611465	0.592	0.549	1.0
689.619358	0.592	0.549	1.0
689.631416	0.592	0.548	1.0
689.643397	0.592	0.548	1.0
689.651417	0.592	0.547	1.0
689.663414	0.592	0.547	1.0
689.671360	0.592	0.549	1.0
689.683379	0.592	0.548	1.0
689.695447	0.591	0.547	1.0
689.703355	0.578	0.560	1.0
689.715416	0.553	0.580	1.0
689.723347	0.534	0.604	1.0
689.735398	0.524	0.620	1.0
689.747420	0.524	0.618	1.0
689.755398	0.525	0.616	1.0
689.767409	0.525	0.618	1.0
689.779431	0.525	0.618	1.0
689.787363	0.525	0.615	1.0
689.799394	0.524	0.618	1.0
689.807365	0.525	0.619	1.0
689.819418	0.525	0.619	1.0
689.831412	0.524	0.620	1.0
689.839400	0.524	0.620	1.0
689.851412	0.524	0.621	1.0
689.859363	0.524	0.619	1.0
689.871375	0.525	0.621	1.0
689.883428	0.525	0.621	1.0
689.891357	0.524	0.619	1.0
689.903418	0.524	0.621	1.0
689.915404	0.525	0.620	1.0
689.923391	0.524	0.621	1.0
689.935400	0.525	0.620	1.0
689.943376	0.524	0.621	1.0
689.955399	0.525	0.620	1.0
689.967386	0.524	0.621	1.0
689.975380	0.524	0.620	1.0
689.987409	0.524	0.620	1.0
689.995372	0.524	0.621	1.0
690.007403	0.525	0.620	1.0
690.019408	0.526	0.620	1.0
690.027405	0.526	0.620	1.0
690.039396	0.528	0.615	1.0
690.051376	0.535	0.608	1.0
690.059364	0.542	0.602	1.0
690.071373	0.548	0.604	1.0
690.079456	0.558	0.618	1.0
690.091398	0.569	0.621	0.88576112228261794
690.103411	0.469	-0.029	0.17170028336941959
690.111425	0.493	-0.205	0.20862378620487515
690.123397	0.490	-0.253	0.27713949431586149
690.131416	0.489	-0.263	0.26790763365399356
690.143411	0.395	-0.164	0.13642009662043103
690.155374	0.473	-0.408	0.11581069450592074
690.163417	0.408	-0.388	0.092593123819417714
690.175406	0.587	-0.563	0.048232005890339581
690.187411	0.579	0.564	1.0
690.195433	0.576	0.570	1.0
690.207385	0.570	0.563	1.0
690.215368	0.569	0.563	1.0
690.227398	0.567	0.562	1.0
690.239369	0.566	0.561	1.0
690.247382	0.565	0.560	1.0
690.259370	0.564	0.559	1.0
690.267364	0.563	0.559	1.0
690.279453	0.562	0.556	1.0
690.291399	0.562	0.556	1.0
690.299405	0.559	0.555	1.0
690.311422	0.560	0.554	1.0
690.323396	0.558	0.552	1.0
690.331415	0.557	0.553	1.0
690.343397	0.557	0.555	1.0
690.351369	0.556	0.553	1.0
690.363461	0.555	0.552	1.0
690.375388	0.555	0.552	1.0
690.383409	0.554	0.552	1.0
690.395410	0.554	0.553	1.0
690.403401	0.553	0.554	1.0
690.415420	0.553	0.555	1.0
690.427378	0.553	0.553	1.0
690.435367	0.553	0.551	1.0
690.447382	0.553	0.552	1.0
690.459393	0.554	0.552	1.0
690.467392	0.554	0.550	1.0
690.479468	0.554	0.551	1.0
690.487362	0.554	0.550	1.0
690.499412	0.553	0.551	1.0
690.511428	0.554	0.550	1.0
690.519411	0.553	0.552	1.0
690.531382	0.553	0.549	1.0
690.539368	0.553	0.549	1.0
690.551421	0.552	0.549	1.0
690.563465	0.553	0.549	1.0
690.571403	0.552	0.548	1.0
690.583417	0.551	0.548	1.0
690.595443	0.551	0.547	1.0
690.603398	0.551	0.546	1.0
690.615433	0.550	0.548	1.0
690.623358	0.550	0.547	1.0
690.635378	0.550	0.546	1.0
690.647415	0.549	0.547	1.0
690.655405	0.549	0.547	1.0
690.667413	0.549	0.547	1.0
690.675404	0.549	0.548	1.0
690.687406	0.548	0.547	1.0
690.699426	0.547	0.545	1.0
690.707371	0.548	0.548	1.0
690.719385	0.548	0.547	1.0
690.731416	0.547	0.546	1.0
690.739404	0.547	0.544	1.0
690.751416	0.547	0.545	1.0
690.759363	0.548	0.545	1.0
690.771406	0.548	0.545	1.0
690.783422	0.548	0.545	1.0
690.791367	0.548	0.545	1.0
690.803385	0.548	0.543	1.0
690.811393	0.571	0.547	1.0
690.823370	0.598	0.552	1.0
690.835412	0.606	0.549	1.0
690.843410	0.603	0.549	1.0
690.855412	0.602	0.548	1.0
690.867415	0.602	0.547	1.0
690.875364	0.601	0.546	1.0
690.887424	0.601	0.546	1.0
690.895396	0.602	0.545	1.0
690.907375	0.602	0.546	1.0
690.919415	0.602	0.546	1.0
690.927408	0.601	0.545	1.0
690.939398	0.601	0.544	1.0
690.951417	0.601	0.544	1.0
690.959399	0.601	0.543	1.0
690.971420	0.600	0.543	1.0
690.979435	0.601	0.543	1.0
690.991367	0.602	0.542	1.0
691.003412	0.601	0.542	1.0
691.011456	0.602	0.544	1.0
691.023390	0.602	0.544	1.0
691.031414	0.602	0.544	1.0
691.043398	0.602	0.544	1.0
691.055405	0.602	0.544	1.0
691.063374	0.602	0.542	1.0
691.075371	0.602	0.543	1.0
691.087372	0.603	0.543	1.0
691.095474	0.603	0.543	1.0
691.107391	0.604	0.544	1.0
691.115418	0.603	0.546	1.0
691.127406	0.603	0.546	1.0
691.139406	0.603	0.546	1.0
691.147414	0.600	0.545	1.0
691.159415	0.582	0.554	1.0
691.167365	0.570	0.565	1.0
691.179451	0.572	0.564	1.0
691.191399	0.572	0.559	1.0
691.199360	0.573	0.560	1.0
691.211423	0.572	0.562	1.0
691.223405	0.572	0.561	1.0
691.231415	0.573	0.562	1.0
691.243420	0.572	0.562	1.0
691.251398	0.572	0.563	1.0
691.263394	0.572	0.564	1.0
691.275368	0.571	0.564	1.0
691.283432	0.572	0.564	1.0
691.295475	0.572	0.566	1.0
691.303365	0.571	0.566	1.0
691.315476	0.571	0.566	1.0
691.327405	0.571	0.565	1.0
691.335363	0.571	0.563	1.0
691.347386	0.571	0.563	1.0
691.359367	0.572	0.561	1.0
691.367408	0.571	0.561	1.0
691.379458	0.572	0.560	1.0
691.387365	0.572	0.560	1.0
691.399417	0.571	0.561	1.0
691.411432	0.571	0.560	1.0
691.419408	0.571	0.559	1.0
691.431387	0.570	0.560	1.0
691.439361	0.570	0.560	1.0
691.451395	0.570	0.560	1.0
691.463435	0.570	0.561	1.0
691.471376	0.570	0.560	1.0
691.483419	0.570	0.561	1.0
691.495459	0.570	0.561	1.0
691.503406	0.570	0.561	1.0
691.515439	0.570	0.560	1.0
691.523377	0.570	0.561	1.0
691.535380	0.571	0.562	1.0
691.547435	0.571	0.562	1.0
691.555415	0.571	0.561	1.0
691.567418	0.571	0.561	1.0
691.575409	0.563	0.575	1.0
691.587419	0.547	0.599	1.0
691.599436	0.538	0.614	1.0
691.607402	0.538	0.613	1.0
691.619377	0.538	0.610	1.0
691.631394	0.538	0.611	1.0
691.639421	0.537	0.611	1.0
691.651425	0.538	0.611	1.0
691.659408	0.537	0.612	1.0
691.671407	0.538	0.613	1.0
691.683422	0.538	0.613	1.0
691.691403	0.538	0.613	1.0
691.703383	0.539	0.614	1.0
691.711392	0.538	0.615	1.0
691.723372	0.538	0.615	1.0
691.735428	0.538	0.613	1.0
691.743405	0.538	0.614	1.0
691.755416	0.537	0.614	1.0
691.767422	0.537	0.615	1.0
691.775401	0.536	0.616	1.0
691.787420	0.536	0.617	1.0
691.795423	0.535	0.619	1.0
691.807412	0.535	0.619	1.0
691.819433	0.535	0.617	1.0
691.827435	0.536	0.619	1.0
691.839398	0.535	0.618	1.0
691.847373	0.535	0.619	1.0
691.859394	0.534	0.615	1.0
691.871413	0.534	0.616	1.0
691.879380	0.534	0.617	1.0
691.891420	0.534	0.615	1.0
691.903394	0.534	0.614	1.0
691.911385	0.533	0.613	1.0
691.923408	0.534	0.613	1.0
691.931367	0.533	0.613	1.0
691.943415	0.532	0.612	1.0
691.955403	0.532	0.613	1.0
691.963416	0.533	0.613	1.0
691.975407	0.533	0.611	1.0
691.983426	0.532	0.612	1.0
691.995440	0.532	0.613	1.0
692.007407	0.543	0.609	1.0
692.015390	0.570	0.614	1.0
692.027426	0.575	0.613	1.0
692.039402	0.571	0.612	1.0
692.047415	0.571	0.612	1.0
692.059402	0.571	0.612	1.0
692.067373	0.570	0.613	1.0
692.079483	0.570	0.614	1.0
692.091381	0.570	0.615	1.0
692.099380	0.570	0.615	1.0
692.111421	0.570	0.615	1.0
692.119412	0.568	0.615	1.0
692.131420	0.569	0.614	1.0
692.143414	0.569	0.613	1.0
692.151372	0.568	0.616	1.0
692.163435	0.568	0.615	1.0
692.175382	0.568	0.617	1.0
692.183397	0.569	0.618	1.0
692.195481	0.568	0.616	1.0
692.203377	0.568	0.614	1.0
692.215424	0.568	0.614	1.0
692.227417	0.568	0.613	1.0
692.235409	0.568	0.614	1.0
692.247430	0.568	0.614	1.0
692.255371	0.568	0.615	1.0
692.267437	0.568	0.613	1.0
692.279423	0.567	0.612	1.0
692.287363	0.566	0.613	1.0
692.299412	0.564	0.610	1.0
692.311415	0.544	0.618	1.0
692.319406	0.524	0.629	1.0
692.331414	0.520	0.627	1.0
692.339356	0.520	0.625	1.0
692.351420	0.520	0.624	1.0
692.363382	0.521	0.625	1.0
692.371384	0.521	0.626	1.0
692.383431	0.521	0.626	1.0
692.391411	0.521	0.627	1.0
692.403447	0.522	0.628	1.0
692.415424	0.521	0.628	1.0
692.423366	0.523	0.630	1.0
692.435430	0.522	0.627	1.0
692.447394	0.522	0.626	1.0
692.455385	0.522	0.627	1.0
692.467395	0.521	0.627	1.0
692.475373	0.522	0.626	1.0
692.487422	0.522	0.626	1.0
692.499423	0.522	0.627	1.0
692.507402	0.522	0.628	1.0
692.519421	0.522	0.627	1.0
692.527378	0.522	0.625	1.0
692.539391	0.522	0.624	1.0
692.551435	0.522	0.625	1.0
692.559382	0.523	0.624	1.0
692.571412	0.523	0.624	1.0
692.583428	0.522	0.626	1.0
692.591407	0.524	0.625	1.0
692.603419	0.524	0.625	1.0
692.611402	0.523	0.626	1.0
692.623375	0.524	0.624	1.0
692.635386	0.525	0.621	1.0
692.643431	0.545	0.619	1.0
692.655379	0.559	0.621	1.0
692.663417	0.558	0.610	1.0
692.675400	0.557	0.612	1.0
692.687416	0.557	0.611	1.0
692.695444	0.557	0.611	1.0
692.707416	0.555	0.611	1.0
692.719415	0.555	0.611	1.0
692.727407	0.556	0.610	1.0
692.739419	0.556	0.610	1.0
692.747381	0.556	0.610	1.0
692.759430	0.556	0.610	1.0
692.771415	0.556	0.610	1.0
692.779484	0.556	0.611	1.0
692.791414	0.556	0.610	1.0
692.799425	0.556	0.612	1.0
692.811406	0.556	0.612	1.0
692.823388	0.556	0.612	1.0
692.831389	0.558	0.610	1.0
692.843428	0.557	0.612	1.0
692.855415	0.557	0.612	1.0
692.863426	0.558	0.612	1.0
692.875415	0.557	0.611	1.0
692.883386	0.557	0.612	1.0
692.895449	0.557	0.611	1.0
692.907411	0.557	0.611	1.0
692.915400	0.557	0.609	1.0
692.927441	0.557	0.609	1.0
692.935442	0.557	0.610	1.0
692.947423	0.556	0.611	1.0
692.959448	0.557	0.611	1.0
692.967400	0.557	0.609	1.0
692.979442	0.556	0.609	1.0
692.991428	0.556	0.610	1.0
692.999385	0.556	0.610	1.0
693.011449	0.556	0.612	1.0
693.019378	0.555	0.613	1.0
693.031416	0.556	0.612	1.0
693.043431	0.556	0.613	1.0
693.051422	0.556	0.612	1.0
693.063430	0.556	0.609	1.0
693.075419	0.555	0.609	1.0
693.083397	0.554	0.609	1.0
693.095454	0.534	0.611	1.0
693.103388	0.522	0.625	1.0
693.115434	0.522	0.637	1.0
693.127430	0.522	0.630	1.0
693.135408	0.522	0.630	1.0
693.147436	0.522	0.631	1.0
693.155370	0.522	0.627	1.0
693.167433	0.522	0.628	1.0
693.179447	0.521	0.629	1.0
693.187378	0.521	0.628	1.0
693.199436	0.522	0.630	1.0
693.211439	0.522	0.629	1.0
693.219442	0.522	0.628	1.0
693.231427	0.522	0.631	1.0
693.239411	0.522	0.630	1.0
693.251423	0.522	0.629	1.0
693.263401	0.521	0.630	1.0
693.271379	0.522	0.630	1.0
693.283397	0.522	0.630	1.0
693.291367	0.522	0.628	1.0
693.303416	0.522	0.629	1.0
693.315430	0.522	0.629	1.0
693.323373	0.523	0.630	1.0
693.335425	0.522	0.629	1.0
693.347437	0.522	0.630	1.0
693.355426	0.521	0.629	1.0
693.367398	0.522	0.629	1.0
693.375388	0.522	0.631	1.0
693.387432	0.521	0.629	1.0
693.399427	0.521	0.628	1.0
693.407416	0.525	0.625	1.0
693.419424	0.544	0.617	1.0
693.427379	0.552	0.606	1.0
693.439413	0.552	0.600	1.0
693.451388	0.550	0.601	1.0
693.459413	0.551	0.603	1.0
693.471389	0.550	0.603	1.0
693.483438	0.551	0.603	1.0
693.491414	0.551	0.604	1.0
693.503457	0.551	0.602	1.0
693.511389	0.550	0.603	1.0
693.523447	0.550	0.602	1.0
693.535432	0.550	0.601	1.0
693.543430	0.551	0.602	1.0
693.555382	0.551	0.601	1.0
693.563389	0.551	0.601	1.0
693.575419	0.551	0.601	1.0
693.587426	0.551	0.601	1.0
693.595477	0.551	0.601	1.0
693.607419	0.551	0.601	1.0
693.619426	0.550	0.602	1.0
693.627438	0.550	0.599	1.0
693.639386	0.550	0.600	1.0
693.647383	0.549	0.600	1.0
693.659406	0.550	0.599	1.0
693.671411	0.549	0.602	1.0
693.679425	0.549	0.603	1.0
693.691418	0.549	0.602	1.0
693.699382	0.549	0.602	1.0
693.711513	0.549	0.601	1.0
693.723420	0.548	0.600	1.0
693.731378	0.549	0.600	1.0
693.743388	0.549	0.602	1.0
693.755427	0.549	0.602	1.0
693.763432	0.549	0.600	1.0
693.775424	0.549	0.599	1.0
693.783396	0.546	0.607	1.0
693.795436	0.538	0.633	1.0
693.807418	0.534	0.651	1.0
693.815443	0.531	0.652	1.0
693.827389	0.531	0.648	1.0
693.835371	0.532	0.648	1.0
693.847411	0.531	0.647	1.0
693.859441	0.531	0.649	1.0
693.867372	0.531	0.648	1.0
693.879429	0.531	0.648	1.0
693.891420	0.531	0.650	1.0
693.899426	0.530	0.648	1.0
693.911501	0.529	0.651	1.0
693.919563	0.530	0.650	1.0
693.931389	0.530	0.650	1.0
693.943422	0.530	0.651	1.0
693.951415	0.530	0.651	1.0
693.963425	0.530	0.651	1.0
693.971405	0.530	0.649	1.0
693.984054	0.530	0.649	1.0
693.995431	0.529	0.650	1.0
694.003368	0.530	0.649	1.0
694.015396	0.529	0.651	1.0
694.027437	0.528	0.651	1.0
694.035399	0.528	0.650	1.0
694.047431	0.527	0.650	1.0
694.055376	0.527	0.647	1.0
694.067449	0.527	0.651	1.0
694.079437	0.527	0.651	1.0
694.087385	0.527	0.649	1.0
694.099404	0.526	0.649	1.0
694.107381	0.526	0.647	1.0
694.119394	0.527	0.646	1.0
694.131431	0.527	0.647	1.0
694.139375	0.526	0.645	1.0
694.151426	0.525	0.644	1.0
694.163431	0.526	0.645	1.0
694.171464	0.526	0.645	1.0
694.183410	0.526	0.647	1.0
694.191381	0.526	0.646	1.0
694.203398	0.525	0.648	1.0
694.215437	0.525	0.646	1.0
694.223418	0.526	0.646	1.0
694.235427	0.526	0.643	1.0
694.243423	0.526	0.642	1.0
694.255422	0.526	0.642	1.0
694.267438	0.526	0.643	1.0
694.275381	0.526	0.642	1.0
694.287400	0.527	0.641	1.0
694.299398	0.526	0.641	1.0
694.307423	0.526	0.638	1.0
694.319427	0.528	0.638	1.0
694.327384	0.548	0.686	1.0
694.339421	0.589	0.792	0.98999999999999999
694.351428	0.603	0.865	0.98999999999999999
694.359397	0.599	0.883	1.0
694.371391	0.593	0.870	1.0
694.379408	0.595	0.873	1.0
694.391430	0.594	0.871	1.0
694.403424	0.594	0.872	1.0
694.411453	0.595	0.872	1.0
694.423422	0.593	0.873	1.0
694.435428	0.593	0.872	1.0
694.443447	0.593	0.874	1.0
694.455459	0.593	0.874	1.0
694.463394	0.593	0.871	1.0
694.475429	0.593	0.874	1.0
694.487395	0.592	0.873	1.0
694.495438	0.592	0.873	1.0
694.507424	0.592	0.872	1.0
694.515437	0.590	0.872	1.0
694.527458	0.589	0.871	1.0
694.539376	0.590	0.871	1.0
694.547387	0.589	0.870	1.0
694.559394	0.590	0.869	1.0
694.571392	0.589	0.868	1.0
694.579437	0.589	0.869	1.0
694.591426	0.589	0.869	1.0
694.599387	0.589	0.868	1.0
694.611437	0.589	0.867	1.0
694.623413	0.590	0.867	1.0
694.631435	0.590	0.866	1.0
694.643398	0.590	0.863	1.0
694.651411	0.591	0.862	1.0
694.663437	0.590	0.860	1.0
694.675427	0.590	0.859	1.0
694.683397	0.590	0.857	1.0
694.695437	0.590	0.858	1.0
694.707417	0.591	0.860	1.0
694.715436	0.591	0.860	1.0
694.727422	0.590	0.859	1.0
694.735379	0.590	0.857	1.0
694.747398	0.590	0.856	1.0
694.759428	0.590	0.856	1.0
694.767411	0.589	0.857	1.0
694.779446	0.589	0.860	1.0
694.787418	0.588	0.861	1.0
694.799432	0.588	0.860	1.0
694.811437	0.588	0.861	1.0
694.819430	0.588	0.860	1.0
694.831399	0.589	0.859	1.0
694.843467	0.589	0.859	1.0
694.851426	0.590	0.858	1.0
694.863440	0.590	0.857	1.0
694.871416	0.591	0.857	1.0
694.883439	0.591	0.858	1.0
694.895436	0.591	0.857	1.0
694.903422	0.590	0.857	1.0
694.915404	0.590	0.856	1.0
694.923416	0.590	0.856	1.0
694.935400	0.589	0.856	1.0
694.947447	0.589	0.856	1.0
694.955421	0.589	0.855	1.0
694.967430	0.589	0.857	1.0
694.979442	0.589	0.855	1.0
694.987423	0.589	0.854	1.0
694.999438	0.585	0.866	1.0
695.007388	0.571	0.887	1.0
695.019396	0.565	0.897	1.0
695.031447	0.566	0.895	1.0
695.039423	0.567	0.895	1.0
695.051434	0.568	0.897	1.0
695.059428	0.569	0.894	1.0
695.071423	0.569	0.894	1.0
695.083438	0.569	0.895	1.0
695.091429	0.569	0.893	1.0
695.103384	0.569	0.893	1.0
695.115445	0.568	0.894	1.0
695.123404	0.567	0.894	1.0
695.135431	0.568	0.894	1.0
695.143392	0.567	0.893	1.0
695.155412	0.567	0.891	1.0
695.167418	0.568	0.892	1.0
695.175436	0.568	0.892	1.0
695.187429	0.569	0.893	1.0
695.199399	0.569	0.893	1.0
695.207414	0.569	0.893	1.0
695.219429	0.570	0.893	1.0
695.227458	0.570	0.891	1.0
695.239413	0.571	0.890	1.0
695.251450	0.570	0.890	1.0
695.259420	0.570	0.889	1.0
695.271421	0.570	0.889	1.0
695.279383	0.570	0.890	1.0
695.291382	0.570	0.889	1.0
695.303438	0.570	0.889	1.0
695.311412	0.569	0.889	1.0
695.323417	0.569	0.888	1.0
695.335421	0.569	0.886	1.0
695.343435	0.568	0.886	1.0
695.355422	0.569	0.884	1.0
695.363434	0.569	0.886	1.0
695.375436	0.570	0.884	1.0
