time	x_norm	y_norm
636.927186	0.577	0.804
636.939229	0.577	0.803
636.951174	0.577	0.803
636.959186	0.577	0.803
636.971190	0.576	0.805
636.979141	0.577	0.802
636.991164	0.575	0.805
637.003198	0.576	0.804
637.011149	0.575	0.804
637.023179	0.578	0.801
637.035181	0.580	0.799
637.043175	0.580	0.797
637.055167	0.581	0.796
637.063188	0.584	0.794
637.075239	0.582	0.796
637.087149	0.584	0.793
637.095153	0.584	0.793
637.107193	0.583	0.793
637.115128	0.584	0.793
637.127184	0.585	0.792
637.139211	0.586	0.790
637.147169	0.585	0.791
637.159197	0.586	0.789
637.171148	0.585	0.791
637.179153	0.585	0.792
637.191210	0.585	0.792
637.199190	0.586	0.790
637.211182	0.583	0.794
637.223168	0.586	0.790
637.231185	0.585	0.791
637.243187	0.584	0.792
637.251135	0.584	0.792
637.263193	0.583	0.792
637.275200	0.585	0.791
637.283132	0.584	0.792
637.295188	0.584	0.791
637.307189	0.585	0.790
637.315172	0.583	0.791
637.327183	0.583	0.791
637.335188	0.583	0.792
637.347191	0.584	0.791
637.359162	0.582	0.793
637.367161	0.583	0.792
637.379189	0.581	0.794
637.387131	0.584	0.791
637.399185	0.582	0.793
637.411181	0.583	0.792
637.419129	0.583	0.790
637.431191	0.582	0.790
637.443159	0.581	0.790
637.451185	0.582	0.790
637.463140	0.582	0.788
637.471119	0.582	0.788
637.483176	0.583	0.788
637.495174	0.582	0.789
637.503161	0.583	0.787
637.515211	0.583	0.787
637.523128	0.585	0.784
637.535150	0.584	0.786
637.547158	0.587	0.782
637.555130	0.586	0.782
637.567191	0.586	0.784
637.579189	0.587	0.784
637.587170	0.586	0.784
637.599173	0.586	0.785
637.607140	0.585	0.784
637.619139	0.586	0.784
637.631187	0.589	0.780
637.639172	0.588	0.782
637.651144	0.588	0.781
637.659147	0.588	0.782
637.671172	0.591	0.777
637.683169	0.590	0.778
637.691167	0.590	0.777
637.703174	0.589	0.779
637.715182	0.588	0.780
637.723136	0.590	0.778
637.735191	0.591	0.777
637.743139	0.590	0.777
637.755167	0.592	0.774
637.767180	0.593	0.774
637.775197	0.592	0.775
637.787161	0.591	0.776
637.795135	0.591	0.777
637.807300	0.590	0.778
637.819150	0.590	0.777
637.827139	0.590	0.777
637.839149	0.591	0.777
637.851174	0.591	0.776
637.859186	0.589	0.779
637.871190	0.588	0.781
637.879177	0.590	0.778
637.891341	0.591	0.777
637.903195	0.594	0.773
637.911155	0.595	0.772
637.923194	0.595	0.770
637.931147	0.594	0.772
637.943188	0.597	0.768
637.955181	0.596	0.771
637.963151	0.598	0.768
637.975189	0.597	0.768
637.987191	0.597	0.769
637.995149	0.598	0.767
638.007166	0.600	0.764
638.015130	0.599	0.767
638.027199	0.600	0.765
638.039192	0.600	0.766
638.047181	0.598	0.768
638.059193	0.599	0.765
638.067142	0.599	0.765
638.079155	0.598	0.767
638.091208	0.599	0.766
638.099150	0.598	0.768
638.111193	0.598	0.766
638.123172	0.599	0.766
638.131189	0.600	0.764
638.143195	0.598	0.730
638.151145	0.566	0.677
638.163197	0.539	0.631
638.175220	0.524	0.597
638.183134	0.520	0.592
638.195202	0.524	0.593
638.203144	0.525	0.591
638.215183	0.522	0.594
638.227186	0.521	0.595
638.235195	0.520	0.595
638.247193	0.520	0.597
638.259188	0.519	0.596
638.267205	0.519	0.596
638.279161	0.519	0.596
638.287160	0.518	0.599
638.299188	0.517	0.600
638.311189	0.516	0.602
638.319169	0.515	0.603
638.331194	0.516	0.602
638.339179	0.515	0.602
638.351180	0.516	0.600
638.363160	0.516	0.601
638.371135	0.515	0.601
638.383152	0.515	0.603
638.395192	0.515	0.601
638.403178	0.516	0.601
638.415185	0.514	0.602
638.423150	0.514	0.601
638.435199	0.514	0.602
638.447159	0.514	0.602
638.455156	0.513	0.603
638.467212	0.513	0.603
638.475166	0.514	0.601
638.487192	0.514	0.600
638.499189	0.513	0.601
638.507159	0.512	0.602
638.519176	0.512	0.601
638.531194	0.511	0.603
638.539192	0.512	0.602
638.551158	0.510	0.602
638.559156	0.497	0.624
638.571192	0.452	0.682
638.583181	0.385	0.774
638.591247	0.334	0.844
638.603173	0.328	0.848
638.611188	0.332	0.843
638.623194	0.335	0.838
638.635161	0.334	0.838
638.643160	0.332	0.841
638.655146	0.331	0.843
638.667197	0.330	0.845
638.675194	0.327	0.849
638.687175	0.325	0.852
638.695139	0.324	0.852
638.707228	0.323	0.854
638.719181	0.321	0.856
638.727198	0.321	0.856
638.739152	0.320	0.857
638.747145	0.320	0.858
638.759196	0.320	0.857
638.771185	0.320	0.856
638.779178	0.320	0.857
638.791215	0.322	0.854
638.803191	0.321	0.854
638.811197	0.322	0.853
638.823168	0.320	0.855
638.831151	0.319	0.856
638.843160	0.318	0.857
638.855176	0.318	0.857
638.863194	0.320	0.856
638.875192	0.321	0.894
638.883178	0.326	0.941
638.895195	0.329	0.973
638.907217	0.328	0.974
638.915145	0.324	0.977
638.927157	0.326	0.974
638.939193	0.326	0.973
638.947174	0.327	0.974
638.959186	0.326	0.976
638.967189	0.325	0.977
638.979162	0.325	0.977
638.991220	0.321	0.981
638.999152	0.322	0.981
639.011155	0.322	0.980
639.019160	0.321	0.981
639.031185	0.323	0.979
639.043182	0.321	0.980
639.051169	0.320	0.981
639.063182	0.322	0.979
639.075197	0.320	0.981
639.083142	0.322	0.977
639.095191	0.321	0.979
639.103142	0.319	0.981
639.115157	0.320	0.980
639.127184	0.322	0.978
639.135179	0.322	0.977
639.147190	0.321	0.978
639.159187	0.321	0.980
639.167186	0.320	0.980
639.179200	0.321	0.979
639.187153	0.322	0.978
639.199168	0.322	0.977
639.211199	0.322	0.976
639.219224	0.322	0.976
639.231187	0.323	0.974
639.239137	0.323	0.975
639.251164	0.325	0.974
639.263185	0.325	0.972
639.271129	0.327	0.970
639.283184	0.348	0.944
639.295158	0.392	0.898
639.303190	0.425	0.868
639.315197	0.436	0.857
639.323204	0.435	0.857
639.335197	0.434	0.859
639.347190	0.436	0.857
639.355204	0.434	0.859
639.367205	0.435	0.858
639.375152	0.436	0.857
639.387198	0.437	0.856
639.399180	0.436	0.856
639.407212	0.438	0.854
639.419174	0.438	0.854
639.431184	0.438	0.854
639.439176	0.437	0.856
639.451178	0.437	0.856
639.459153	0.439	0.853
639.471165	0.440	0.853
639.483143	0.440	0.852
639.491235	0.443	0.847
639.503224	0.442	0.848
639.511191	0.443	0.849
639.523203	0.441	0.851
639.535188	0.442	0.850
639.543154	0.441	0.853
639.555180	0.443	0.851
639.567168	0.440	0.853
639.575205	0.442	0.852
639.587182	0.441	0.853
639.595145	0.442	0.852
639.607213	0.441	0.853
639.619180	0.440	0.853
639.627200	0.442	0.851
639.639165	0.443	0.850
639.647133	0.443	0.849
639.659210	0.443	0.849
639.671168	0.444	0.848
639.679149	0.444	0.848
639.691240	0.444	0.847
639.703228	0.442	0.849
639.711193	0.442	0.850
639.723170	0.441	0.850
639.731158	0.441	0.849
639.743169	0.443	0.847
639.755175	0.420	0.848
639.763201	0.373	0.860
639.775197	0.341	0.865
639.783181	0.321	0.869
639.795198	0.315	0.879
639.807214	0.316	0.878
639.815139	0.316	0.879
639.827165	0.315	0.880
639.839161	0.313	0.883
639.847193	0.313	0.880
639.859200	0.312	0.883
639.867196	0.312	0.882
639.879193	0.311	0.884
639.891229	0.312	0.882
639.899201	0.312	0.883
639.911203	0.311	0.882
639.919141	0.312	0.881
639.931166	0.312	0.881
639.943205	0.312	0.882
639.951146	0.311	0.883
639.963199	0.312	0.881
639.975199	0.312	0.882
639.983180	0.311	0.882
639.995203	0.311	0.882
640.003140	0.313	0.879
640.015158	0.311	0.882
640.027210	0.313	0.878
640.035192	0.301	0.887
640.047194	0.286	0.896
640.055153	0.281	0.901
640.067198	0.284	0.898
640.079185	0.286	0.897
640.087130	0.283	0.900
640.099172	0.284	0.898
640.111160	0.283	0.899
640.119154	0.283	0.899
640.131193	0.284	0.897
640.139139	0.284	0.897
640.151180	0.284	0.896
640.163185	0.286	0.894
640.171179	0.283	0.898
640.183182	0.284	0.896
640.191160	0.283	0.897
640.203153	0.283	0.898
640.215202	0.284	0.897
640.223170	0.284	0.897
640.235194	0.284	0.897
640.247192	0.285	0.895
640.255189	0.285	0.894
640.267202	0.286	0.892
640.275186	0.285	0.894
640.287160	0.285	0.893
640.299173	0.285	0.894
640.307216	0.286	0.892
640.319184	0.288	0.889
640.327195	0.285	0.895
640.339187	0.284	0.895
640.351182	0.285	0.895
640.359158	0.286	0.894
640.371217	0.286	0.891
640.383148	0.287	0.890
640.391221	0.291	0.884
640.403201	0.289	0.887
640.411174	0.289	0.889
640.423187	0.288	0.889
640.435183	0.289	0.889
640.443170	0.290	0.887
640.455223	0.289	0.889
640.463146	0.287	0.892
640.475168	0.287	0.891
640.487150	0.285	0.894
640.495150	0.285	0.895
640.507220	0.283	0.899
640.519185	0.283	0.899
640.527185	0.284	0.896
640.539194	0.285	0.895
640.547146	0.287	0.891
640.559200	0.287	0.891
640.571152	0.286	0.893
640.579157	0.289	0.887
640.591222	0.289	0.886
640.599195	0.289	0.888
640.611195	0.286	0.891
640.623212	0.286	0.891
640.631162	0.290	0.885
640.643208	0.289	0.887
640.655150	0.291	0.884
640.663160	0.288	0.887
640.675160	0.288	0.889
640.683138	0.286	0.891
640.695188	0.288	0.889
640.707210	0.289	0.888
640.715171	0.290	0.890
640.727204	0.292	0.907
640.735156	0.291	0.917
640.747169	0.290	0.915
640.759168	0.289	0.916
640.767158	0.289	0.915
640.779198	0.290	0.915
640.791194	0.291	0.911
640.799194	0.291	0.911
640.811195	0.291	0.912
640.819143	0.291	0.912
640.831209	0.289	0.914
640.843171	0.290	0.916
640.851160	0.289	0.915
640.863156	0.290	0.914
640.871180	0.290	0.914
640.883171	0.290	0.915
640.895188	0.290	0.915
640.903175	0.289	0.915
640.915194	0.288	0.906
640.927199	0.287	0.901
640.935154	0.288	0.902
640.947157	0.288	0.900
640.955143	0.287	0.901
640.967191	0.287	0.902
640.979185	0.288	0.900
640.987173	0.287	0.900
640.999194	0.288	0.900
641.007246	0.289	0.896
641.019157	0.288	0.897
641.031220	0.288	0.897
641.039169	0.288	0.897
641.051187	0.289	0.896
641.063204	0.290	0.894
641.071186	0.291	0.892
641.083188	0.291	0.894
641.091176	0.292	0.891
641.103161	0.293	0.891
641.115174	0.293	0.891
641.123236	0.293	0.890
641.135193	0.295	0.887
641.143197	0.295	0.887
641.155182	0.295	0.887
641.167194	0.296	0.884
641.175202	0.295	0.887
641.187195	0.294	0.888
641.199165	0.295	0.886
641.207170	0.296	0.885
641.219188	0.293	0.888
641.227151	0.296	0.885
641.239181	0.299	0.884
641.251178	0.305	0.917
641.259194	0.316	0.954
641.271198	0.324	0.981
641.283191	0.327	0.985
641.291184	0.327	0.979
641.303172	0.324	0.984
641.311164	0.324	0.985
641.323240	0.324	0.984
641.335196	0.323	0.985
641.343198	0.323	0.986
641.355184	0.323	0.986
641.363149	0.322	0.987
641.375202	0.322	0.988
641.387160	0.323	0.985
641.395154	0.322	0.986
641.407256	0.323	0.985
641.419184	0.322	0.986
641.427192	0.324	0.984
641.439192	0.324	0.983
641.447184	0.323	0.985
641.459207	0.324	0.985
641.471165	0.324	0.984
641.479161	0.324	0.985
641.491266	0.322	0.984
641.499177	0.311	0.989
641.511202	0.304	0.996
641.523218	0.305	0.995
641.531167	0.307	0.993
641.543202	0.308	0.991
641.555148	0.304	0.996
641.563201	0.307	0.993
641.575175	0.308	0.992
641.583163	0.307	0.993
641.595198	0.308	0.992
641.607268	0.305	0.995
641.615185	0.306	0.995
641.627194	0.303	0.997
641.635135	0.303	0.997
641.647197	0.305	0.994
641.659163	0.305	0.994
641.667186	0.306	0.994
641.679203	0.304	0.995
641.691257	0.306	0.992
641.699208	0.304	0.996
641.711200	0.306	0.993
641.719186	0.305	0.995
641.731205	0.306	0.994
641.743171	0.310	0.988
641.751203	0.344	0.928
641.763158	0.387	0.828
641.771164	0.422	0.736
641.783191	0.453	0.659
641.795192	0.459	0.653
641.803189	0.460	0.655
641.815191	0.461	0.654
641.827194	0.461	0.655
641.835202	0.460	0.656
641.847166	0.460	0.656
641.855157	0.461	0.655
641.867212	0.461	0.655
641.879206	0.461	0.655
641.887195	0.462	0.654
641.899207	0.464	0.653
641.907215	0.465	0.652
641.919196	0.466	0.651
641.931214	0.465	0.653
641.939156	0.466	0.652
641.951144	0.466	0.653
641.963212	0.466	0.653
641.971190	0.466	0.652
641.983191	0.466	0.652
641.991164	0.466	0.651
642.003202	0.467	0.652
642.015206	0.467	0.651
642.023195	0.467	0.651
642.035183	0.467	0.651
642.043166	0.468	0.650
642.055229	0.467	0.651
642.067200	0.467	0.651
642.075225	0.467	0.650
642.087181	0.467	0.651
642.099207	0.467	0.649
642.107242	0.468	0.648
642.119164	0.468	0.647
642.127159	0.468	0.648
642.139178	0.466	0.651
642.151187	0.466	0.649
642.159211	0.465	0.651
642.171216	0.463	0.653
642.179189	0.462	0.654
642.191210	0.462	0.653
642.203210	0.461	0.654
642.211164	0.462	0.654
642.223191	0.460	0.656
642.235209	0.459	0.656
642.243208	0.461	0.654
642.255202	0.460	0.665
642.263151	0.453	0.722
642.275213	0.449	0.789
642.287193	0.447	0.839
642.295161	0.440	0.867
642.307220	0.434	0.868
642.315154	0.432	0.869
642.327166	0.432	0.870
642.339211	0.430	0.872
642.347148	0.430	0.871
642.359255	0.431	0.870
642.371234	0.431	0.869
642.379191	0.431	0.869
642.391206	0.427	0.876
642.399160	0.427	0.876
642.411171	0.426	0.878
642.423212	0.428	0.875
642.431181	0.427	0.877
642.443197	0.426	0.877
642.451139	0.428	0.875
642.463194	0.426	0.876
642.475210	0.423	0.882
642.483147	0.423	0.880
642.495169	0.421	0.881
642.507218	0.424	0.877
642.515197	0.423	0.878
642.527196	0.422	0.878
642.535152	0.425	0.876
642.547202	0.428	0.873
642.559211	0.423	0.880
642.567171	0.426	0.878
642.579218	0.425	0.878
642.587161	0.429	0.877
642.599222	0.410	0.896
642.611208	0.357	0.946
642.619151	0.310	0.991
642.631210	0.294	1.010
642.643247	0.297	1.006
642.651197	0.297	1.005
642.663218	0.296	1.007
642.671197	0.298	1.003
642.683205	0.298	1.004
642.695176	0.299	1.003
642.703193	0.298	1.004
642.715201	0.298	1.005
642.723224	0.297	1.005
642.735196	0.296	1.007
642.747209	0.298	1.004
642.755157	0.299	1.002
642.767186	0.296	1.005
642.779165	0.297	1.004
642.787190	0.299	1.000
642.799200	0.298	1.000
642.807197	0.299	0.999
642.819184	0.299	1.000
642.831199	0.299	0.999
642.839206	0.299	1.001
642.851154	0.299	1.001
642.859151	0.298	1.002
642.871244	0.297	1.004
642.883226	0.298	1.002
642.891171	0.296	1.005
642.903204	0.298	1.002
642.915199	0.298	1.002
642.923220	0.299	1.002
642.935162	0.298	1.003
642.943158	0.296	1.006
642.955161	0.300	1.001
642.967222	0.299	1.001
642.975204	0.299	1.002
642.987185	0.302	0.999
642.995211	0.304	0.997
643.007266	0.300	1.001
643.019223	0.298	1.002
643.027218	0.295	1.008
643.039187	0.293	1.010
643.051202	0.297	1.006
643.059207	0.299	1.003
643.071261	0.297	1.006
643.079144	0.303	0.996
643.091214	0.314	0.972
643.103206	0.321	0.952
643.111204	0.332	0.930
643.123229	0.334	0.930
643.131208	0.335	0.931
643.143180	0.334	0.930
643.155209	0.334	0.933
643.163209	0.336	0.930
643.175213	0.334	0.932
643.187191	0.333	0.932
643.195210	0.336	0.929
643.207258	0.335	0.929
643.215161	0.335	0.930
643.227177	0.334	0.931
643.239233	0.336	0.928
643.247200	0.338	0.927
643.259202	0.335	0.930
643.267195	0.337	0.928
643.279197	0.335	0.930
643.291202	0.336	0.929
643.299216	0.338	0.927
643.311214	0.338	0.926
643.323269	0.339	0.926
643.331168	0.339	0.924
643.343204	0.340	0.924
643.351144	0.338	0.926
643.363211	0.337	0.927
643.375205	0.337	0.927
643.383192	0.337	0.926
643.395206	0.322	0.941
643.407218	0.300	0.961
643.415163	0.290	0.972
643.427208	0.294	0.966
643.435200	0.294	0.966
643.447207	0.295	0.966
643.459205	0.296	0.964
643.467189	0.296	0.964
643.479215	0.298	0.962
643.487160	0.296	0.965
643.499177	0.296	0.964
643.511244	0.296	0.964
643.519160	0.294	0.965
643.531214	0.293	0.967
643.543211	0.293	0.967
643.551200	0.293	0.967
643.563213	0.292	0.969
643.571220	0.292	0.968
643.583208	0.292	0.967
643.595235	0.291	0.969
643.603164	0.292	0.967
643.615216	0.293	0.966
643.623190	0.292	0.968
643.635205	0.292	0.968
643.647208	0.291	0.969
643.655206	0.293	0.965
643.667213	0.293	0.966
643.679175	0.296	0.962
643.687169	0.320	0.919
643.699223	0.368	0.803
643.707262	0.408	0.700
643.719193	0.438	0.617
643.731202	0.453	0.589
643.739205	0.453	0.597
643.751202	0.453	0.599
643.759175	0.453	0.599
643.771194	0.453	0.600
643.783167	0.453	0.599
643.791174	0.453	0.598
643.803213	0.454	0.597
643.815202	0.454	0.597
643.823272	0.455	0.595
643.835206	0.457	0.592
643.843174	0.456	0.595
643.855211	0.457	0.593
643.867174	0.457	0.595
643.875186	0.457	0.595
643.887208	0.457	0.594
643.895174	0.457	0.595
643.907215	0.458	0.595
643.919198	0.458	0.594
643.927174	0.457	0.596
643.939229	0.457	0.597
643.951175	0.458	0.597
643.959187	0.459	0.594
643.971187	0.458	0.595
643.979195	0.458	0.595
643.991224	0.459	0.593
644.003207	0.460	0.592
644.011200	0.458	0.592
644.023268	0.458	0.592
644.031176	0.458	0.592
644.043184	0.458	0.593
644.055221	0.448	0.615
644.063178	0.411	0.699
644.075220	0.342	0.822
644.087200	0.302	0.885
644.095205	0.298	0.889
644.107214	0.301	0.885
644.115166	0.300	0.886
644.127167	0.301	0.886
644.139258	0.302	0.885
644.147175	0.297	0.891
644.159173	0.298	0.889
644.167159	0.297	0.890
644.179211	0.298	0.890
644.191214	0.296	0.892
644.199169	0.296	0.893
644.211204	0.298	0.890
644.223257	0.296	0.892
644.231177	0.296	0.892
644.243181	0.296	0.891
644.251149	0.297	0.890
644.263217	0.296	0.892
644.275214	0.296	0.891
644.283204	0.296	0.891
644.295203	0.295	0.892
644.303156	0.297	0.889
644.315169	0.298	0.888
644.327177	0.298	0.888
644.335147	0.305	0.880
644.347203	0.314	0.871
644.359207	0.323	0.864
644.367203	0.338	0.851
644.379209	0.343	0.861
644.387204	0.347	0.877
644.399183	0.351	0.896
644.411225	0.365	0.886
644.419163	0.373	0.898
644.431174	0.387	0.906
644.439207	0.399	0.915
644.451205	0.396	0.929
644.463215	0.384	0.945
644.471170	0.377	0.945
644.483201	0.374	0.946
644.495210	0.374	0.946
644.503164	0.372	0.945
644.515219	0.370	0.947
644.523225	0.370	0.946
644.535214	0.368	0.946
644.547252	0.369	0.945
644.555226	0.371	0.942
644.567202	0.372	0.940
644.575178	0.374	0.937
644.587177	0.369	0.941
644.599232	0.368	0.942
644.607170	0.370	0.939
644.619212	0.370	0.938
644.631224	0.370	0.937
644.639233	0.373	0.933
644.651201	0.373	0.934
644.659163	0.374	0.934
644.671202	0.369	0.938
644.683171	0.342	0.964
644.691186	0.328	0.976
644.703175	0.325	0.980
644.711155	0.332	0.973
644.723252	0.329	0.975
644.735203	0.326	0.978
644.743209	0.327	0.977
644.755224	0.325	0.979
644.767181	0.327	0.977
644.775227	0.326	0.978
644.787174	0.327	0.977
644.795162	0.330	0.975
644.807224	0.343	0.965
644.819202	0.361	0.945
644.827208	0.374	0.937
644.839214	0.381	0.940
644.847196	0.404	0.913
644.859209	23.760	2.437
644.871173	23.760	2.437
644.879160	23.790	2.441
644.891229	23.790	2.441
644.903175	23.790	2.441
644.911203	0.522	0.687
644.923264	0.530	0.685
644.931208	0.352	0.960
644.943208	0.309	1.030
644.955197	0.301	1.036
644.963222	0.297	1.037
644.975190	0.295	1.040
644.983174	0.296	1.038
644.995208	0.293	1.037
645.007214	0.293	1.036
645.015199	0.292	1.034
645.027205	0.291	1.035
645.039223	0.290	1.035
645.047164	0.292	1.031
645.059169	0.290	1.031
645.067159	0.292	1.028
645.079211	0.292	1.028
645.091209	0.290	1.029
645.099209	0.292	1.027
645.111199	0.291	1.027
645.119196	0.291	1.026
645.131216	0.292	1.025
645.143179	0.290	1.028
645.151166	0.292	1.025
645.163178	0.293	1.022
645.175212	0.293	1.021
645.183198	0.293	1.021
645.195205	0.295	1.018
645.203157	0.294	1.018
645.215223	0.296	1.017
645.227216	0.297	1.015
645.235178	0.295	1.017
645.247181	0.297	1.015
645.255193	0.296	1.016
645.267220	0.295	1.017
645.279215	0.295	1.016
645.287219	0.296	1.016
645.299212	0.297	1.014
645.311219	0.295	1.016
645.319216	0.294	1.017
645.331194	0.295	1.017
645.339181	0.294	1.015
645.351177	0.296	1.012
645.363224	0.318	1.012
645.371207	0.377	1.027
645.383205	0.475	1.023
645.391205	0.581	1.007
645.403218	0.677	0.979
645.415205	0.736	0.959
645.423215	0.733	0.954
645.435188	0.734	0.953
645.447222	0.739	0.951
645.455228	0.735	0.953
645.467217	0.738	0.950
645.475178	0.743	0.947
645.487211	0.740	0.947
645.499280	0.742	0.946
645.507190	0.738	0.950
645.519186	0.735	0.955
645.531194	0.734	0.954
645.539207	0.736	0.952
645.551207	0.735	0.952
645.559210	0.734	0.952
645.571200	0.733	0.954
645.583203	0.734	0.953
645.591178	0.733	0.954
645.603219	0.732	0.954
645.611158	0.733	0.952
645.623254	0.735	0.951
645.635210	0.736	0.948
645.643205	0.739	0.948
645.655206	0.744	0.943
645.667217	0.746	0.940
645.675221	0.744	0.941
645.687214	0.746	0.939
645.695184	0.745	0.939
645.707190	0.745	0.939
645.719206	0.746	0.938
645.727213	0.745	0.938
645.739236	0.742	0.940
645.747167	0.740	0.941
645.759209	0.709	0.957
645.771216	0.558	1.022
645.779165	0.416	1.073
645.791236	0.314	1.098
645.803184	0.260	1.105
645.811256	0.244	1.114
645.823248	0.245	1.117
645.831208	0.251	1.111
645.843209	0.246	1.113
645.855211	0.243	1.117
645.863206	0.242	1.118
645.875224	0.242	1.116
645.883203	0.242	1.117
645.895220	0.242	1.117
645.907218	0.243	1.115
645.915161	0.244	1.114
645.927208	0.245	1.113
645.939258	0.243	1.114
645.947204	0.244	1.115
645.959228	0.241	1.118
645.967217	0.242	1.118
645.979194	0.242	1.118
645.991191	0.244	1.114
645.999228	0.256	1.080
646.011216	0.267	1.053
646.019212	0.268	1.056
646.031224	0.268	1.058
646.043215	0.271	1.053
646.051157	0.272	1.052
646.063187	0.270	1.056
646.075186	0.271	1.053
646.083209	0.271	1.054
646.095226	0.276	1.047
646.103213	0.275	1.048
646.115203	0.279	1.042
646.127224	0.277	1.045
646.135213	0.280	1.041
646.147184	0.278	1.043
646.155173	0.278	1.042
646.167231	0.280	1.040
646.179227	0.277	1.046
646.187179	0.279	1.043
646.199226	0.279	1.042
646.211221	0.282	1.038
646.219209	0.283	1.038
646.231231	0.299	1.013
646.239217	0.363	0.884
646.251183	0.449	0.649
646.263225	0.490	0.472
646.271214	0.495	0.355
646.283197	0.497	0.306
646.291201	0.501	0.306
646.303207	0.504	0.304
646.315202	0.504	0.305
646.323185	0.505	0.304
646.335178	0.505	0.305
646.347185	0.505	0.304
646.355185	0.508	0.304
646.367213	0.507	0.306
646.375169	0.509	0.306
646.387205	0.508	0.306
646.399216	0.508	0.306
646.407215	0.510	0.306
646.419215	0.510	0.306
646.427180	0.510	0.305
646.439223	0.511	0.304
646.451242	0.510	0.302
646.459178	0.510	0.301
646.471212	0.511	0.300
646.483210	0.511	0.302
646.491224	0.511	0.302
646.503224	0.513	0.302
646.511168	0.555	0.319
646.523194	0.667	0.379
646.535234	0.770	0.400
646.543187	0.812	0.405
646.555252	0.795	0.403
646.563181	0.796	0.405
646.575212	0.800	0.404
646.587212	0.801	0.403
646.595172	0.800	0.403
646.607240	0.800	0.405
646.619188	0.800	0.406
646.627179	0.800	0.405
646.639272	0.798	0.406
646.647213	0.798	0.405
646.659214	0.798	0.406
646.671215	0.798	0.406
646.679197	0.797	0.405
646.691223	0.798	0.406
646.699178	0.797	0.406
646.711184	0.797	0.404
646.723213	0.796	0.403
646.731180	0.795	0.372
646.743210	0.742	0.299
646.755230	0.676	0.255
646.763218	0.640	0.237
646.775230	0.644	0.237
646.783167	0.645	0.238
646.795227	0.645	0.238
646.807197	0.646	0.238
646.815182	0.646	0.237
646.827219	0.646	0.238
646.835243	0.646	0.238
646.847220	0.645	0.238
646.859216	0.646	0.238
646.867164	0.647	0.238
646.879186	0.646	0.237
646.891192	0.647	0.238
646.899192	0.647	0.237
646.911221	0.647	0.237
646.919199	0.647	0.237
646.931219	0.645	0.238
646.943213	0.620	0.263
646.951197	0.530	0.372
646.963223	0.439	0.478
646.971172	0.367	0.577
646.983186	0.351	0.605
646.995185	0.351	0.598
647.003171	0.355	0.591
647.015204	0.356	0.588
647.027215	0.355	0.590
647.035205	0.353	0.593
647.047215	0.353	0.595
647.055196	0.352	0.600
647.067237	0.351	0.601
647.079189	0.351	0.600
647.087194	0.351	0.603
647.099232	0.351	0.603
647.107229	0.350	0.602
647.119233	0.351	0.603
647.131226	0.350	0.602
647.139235	0.349	0.604
647.151223	0.348	0.604
647.163236	0.348	0.605
647.171211	0.347	0.608
647.183179	0.347	0.610
647.191190	0.347	0.612
647.203223	0.347	0.609
647.215214	0.348	0.608
647.223230	0.347	0.610
647.235216	0.347	0.610
647.243228	0.347	0.611
647.255228	0.348	0.609
647.267184	0.348	0.609
647.275238	0.354	0.641
647.287216	0.356	0.784
647.299224	0.350	0.884
647.307224	0.337	0.956
647.319215	0.332	0.965
647.327173	0.329	0.966
647.339240	0.329	0.968
647.351189	0.329	0.967
647.359226	0.330	0.966
647.371187	0.332	0.964
647.379197	0.330	0.966
647.391231	0.330	0.967
647.403291	0.329	0.968
647.411210	0.329	0.969
647.423198	0.328	0.970
647.435237	0.329	0.968
647.443214	0.324	0.977
647.455241	0.323	0.977
647.463190	0.326	0.973
647.475224	0.327	0.971
647.487260	0.326	0.971
647.495237	0.324	0.974
647.507232	0.324	0.972
647.515216	0.324	0.973
647.527184	0.321	0.975
647.539257	0.323	0.975
647.547225	0.321	0.975
647.559221	0.322	0.975
647.571226	0.320	0.977
647.579210	0.321	0.976
647.591229	0.324	0.972
647.599197	0.320	0.976
647.611190	0.323	0.973
647.623228	0.324	0.971
647.631207	0.321	0.973
647.643234	0.323	0.972
647.655226	0.323	0.972
647.663235	0.323	0.972
647.675230	0.324	0.971
647.683206	0.333	0.962
647.695233	0.388	0.933
647.707237	0.493	0.873
647.715184	0.568	0.816
647.727233	0.590	0.791
647.735168	0.583	0.799
647.747217	0.585	0.798
647.759231	0.589	0.794
647.767215	0.589	0.795
647.779223	0.588	0.795
647.791235	0.589	0.795
647.799176	0.588	0.794
647.811193	0.586	0.797
647.819178	0.587	0.796
647.831227	0.583	0.799
647.843216	0.583	0.801
647.851202	0.583	0.800
647.863220	0.581	0.800
647.871176	0.581	0.801
647.883230	0.578	0.805
647.895231	0.579	0.804
647.903195	0.577	0.806
647.915227	0.578	0.806
647.927234	0.575	0.809
647.935206	0.576	0.807
647.947219	0.576	0.806
647.955238	0.577	0.805
647.967228	0.577	0.805
647.979188	0.578	0.805
647.987196	0.576	0.807
647.999203	0.574	0.808
648.007193	0.574	0.808
648.019213	0.572	0.807
648.031233	0.572	0.807
648.039284	0.568	0.812
648.051216	0.569	0.810
648.063235	0.568	0.810
648.071283	0.567	0.809
648.083181	0.568	0.807
648.091198	0.568	0.789
648.103253	0.553	0.713
648.115220	0.531	0.631
648.123232	0.513	0.551
648.135227	0.500	0.506
648.143222	0.503	0.507
648.155280	0.504	0.507
648.167192	0.502	0.507
648.175192	0.504	0.508
