time	x_norm	y_norm
589.730964	0.626	0.724
589.738996	0.626	0.725
589.750976	0.625	0.724
589.762970	0.625	0.724
589.770988	0.625	0.726
589.782950	0.625	0.726
589.790939	0.625	0.725
589.802984	0.625	0.724
589.814975	0.625	0.725
589.822969	0.625	0.725
589.834966	0.625	0.725
589.842921	0.624	0.726
589.854980	0.624	0.724
589.866936	0.624	0.725
589.874916	0.624	0.725
589.886989	0.624	0.724
589.898933	0.623	0.724
589.906965	0.624	0.723
589.918978	0.625	0.724
589.926916	0.624	0.724
589.938976	0.624	0.726
589.950946	0.624	0.726
589.958970	0.624	0.727
589.970946	0.624	0.727
589.978980	0.624	0.726
589.990967	0.625	0.728
590.003028	0.624	0.728
590.010924	0.625	0.726
590.022975	0.625	0.725
590.034988	0.624	0.724
590.042968	0.624	0.723
590.054941	0.625	0.724
590.062923	0.625	0.724
590.074970	0.625	0.723
590.086980	0.625	0.723
590.094962	0.625	0.725
590.106971	0.625	0.724
590.114944	0.627	0.724
590.126975	0.629	0.723
590.138943	0.623	0.727
590.146922	0.587	0.730
590.158922	0.561	0.730
590.170972	0.542	0.722
590.178967	0.533	0.712
590.190960	0.531	0.708
590.198927	0.530	0.707
590.210965	0.530	0.708
590.222981	0.529	0.709
590.230934	0.528	0.708
590.242931	0.527	0.711
590.250941	0.528	0.710
590.263008	0.526	0.710
590.274974	0.525	0.710
590.282937	0.525	0.710
590.294958	0.524	0.711
590.306975	0.525	0.711
590.314949	0.525	0.712
590.326979	0.525	0.712
590.334927	0.525	0.711
590.346946	0.526	0.712
590.358965	0.526	0.713
590.366975	0.526	0.712
590.378978	0.525	0.712
590.386936	0.526	0.712
590.398963	0.525	0.712
590.410987	0.525	0.711
590.418961	0.526	0.711
590.430929	0.526	0.713
590.442968	0.526	0.711
590.450988	0.525	0.711
590.462957	0.526	0.711
590.470924	0.526	0.710
590.482979	0.526	0.710
590.494973	0.525	0.710
590.502944	0.526	0.709
590.514955	0.526	0.710
590.522935	0.527	0.709
590.534944	0.527	0.711
590.547028	0.526	0.709
590.554930	0.526	0.709
590.566972	0.526	0.709
590.578967	0.525	0.708
590.586982	0.526	0.706
590.598979	0.514	0.718
590.606973	0.491	0.734
590.618999	0.476	0.747
590.630971	0.476	0.745
590.638959	0.477	0.744
590.650979	0.477	0.743
590.658925	0.478	0.744
590.670980	0.477	0.743
590.682988	0.477	0.743
590.690924	0.476	0.742
590.702955	0.476	0.741
590.714946	0.476	0.742
590.722980	0.475	0.743
590.734977	0.474	0.745
590.742930	0.476	0.747
590.754969	0.474	0.746
590.766973	0.476	0.749
590.774969	0.476	0.751
590.786987	0.475	0.753
590.794913	0.476	0.752
590.806963	0.475	0.752
590.819024	0.475	0.753
590.826928	0.475	0.753
590.838977	0.476	0.752
590.850972	0.475	0.750
590.858953	0.474	0.749
590.870982	0.476	0.750
590.878927	0.475	0.751
590.890950	0.475	0.749
590.902948	0.474	0.748
590.910974	0.474	0.748
590.922976	0.474	0.750
590.930991	0.472	0.747
590.942969	0.473	0.748
590.954986	0.472	0.747
590.962920	0.472	0.747
590.974979	0.472	0.747
590.986950	0.472	0.748
590.994965	0.472	0.748
591.006968	0.472	0.749
591.014971	0.472	0.748
591.026961	0.472	0.747
591.038969	0.472	0.745
591.046974	0.472	0.748
591.058936	0.471	0.748
591.066926	0.472	0.748
591.078979	0.471	0.748
591.090973	0.473	0.747
591.098922	0.501	0.742
591.110968	0.537	0.737
591.122968	0.554	0.729
591.130952	0.553	0.729
591.142934	0.551	0.728
591.150941	0.551	0.729
591.162930	0.552	0.730
591.174984	0.551	0.730
591.182980	0.551	0.731
591.194954	0.551	0.732
591.202974	0.551	0.732
591.215021	0.551	0.731
591.226961	0.550	0.732
591.235003	0.550	0.731
591.246940	0.550	0.732
591.258980	0.549	0.731
591.266972	0.549	0.732
591.278966	0.549	0.732
591.286990	0.549	0.732
591.298968	0.550	0.733
591.310970	0.549	0.731
591.319017	0.549	0.732
591.330935	0.549	0.732
591.338948	0.550	0.730
591.350968	0.549	0.731
591.362960	0.549	0.729
591.370959	0.549	0.732
591.382978	0.549	0.733
591.394970	0.549	0.730
591.402985	0.548	0.732
591.415009	0.549	0.729
591.422924	0.550	0.732
591.434950	0.550	0.730
591.446979	0.550	0.729
591.454979	0.550	0.728
591.466962	0.550	0.730
591.474960	0.549	0.731
591.486972	0.550	0.729
591.498997	0.550	0.729
591.506954	0.549	0.726
591.519001	0.549	0.729
591.530940	0.549	0.728
591.538935	0.549	0.727
591.550984	0.548	0.726
591.558927	0.539	0.727
591.570982	0.512	0.723
591.583028	0.500	0.726
591.590965	0.500	0.724
591.602997	0.501	0.722
591.614956	0.500	0.724
591.622940	0.500	0.725
591.634987	0.501	0.725
591.642976	0.501	0.726
591.654985	0.501	0.727
591.666978	0.502	0.726
591.674968	0.502	0.723
591.686992	0.502	0.724
591.694921	0.502	0.723
591.706980	0.504	0.723
591.719061	0.504	0.721
591.726934	0.501	0.723
591.738981	0.502	0.723
591.750996	0.502	0.724
591.758965	0.502	0.722
591.770981	0.501	0.723
591.778973	0.501	0.724
591.790978	0.501	0.724
591.802945	0.500	0.724
591.810940	0.500	0.725
591.822986	0.501	0.724
591.830970	0.501	0.725
591.842971	0.501	0.724
591.854984	0.502	0.724
591.862964	0.502	0.724
591.874970	0.503	0.724
591.886942	0.502	0.724
591.894936	0.518	0.727
591.906970	0.559	0.741
591.914978	0.588	0.749
591.926968	0.588	0.749
591.938976	0.585	0.748
591.946974	0.585	0.748
591.958971	0.586	0.748
591.966939	0.585	0.748
591.978985	0.585	0.748
591.990939	0.586	0.748
591.998925	0.586	0.748
592.010974	0.585	0.750
592.022970	0.585	0.747
592.030955	0.584	0.748
592.042975	0.585	0.747
592.050953	0.584	0.747
592.062970	0.585	0.747
592.074939	0.585	0.747
592.083004	0.584	0.747
592.094965	0.584	0.748
592.102941	0.584	0.745
592.114974	0.584	0.746
592.126967	0.584	0.746
592.134951	0.584	0.746
592.146982	0.583	0.747
592.158944	0.584	0.744
592.167014	0.583	0.744
592.178937	0.583	0.743
592.186939	0.583	0.743
592.198960	0.582	0.742
592.210974	0.583	0.743
592.218986	0.583	0.742
592.230973	0.584	0.742
592.238941	0.583	0.742
592.250958	0.584	0.741
592.262938	0.583	0.741
592.270935	0.579	0.747
592.283023	0.556	0.768
592.294981	0.535	0.788
592.302984	0.513	0.801
592.314986	0.512	0.804
592.322935	0.513	0.803
592.334959	0.512	0.802
592.346998	0.511	0.801
592.354949	0.512	0.803
592.366932	0.512	0.803
592.374923	0.512	0.805
592.386990	0.512	0.805
592.398975	0.513	0.810
592.406931	0.512	0.808
592.419034	0.512	0.808
592.430931	0.513	0.808
592.438944	0.512	0.808
592.451003	0.513	0.811
592.458935	0.513	0.811
592.470987	0.512	0.810
592.483026	0.513	0.809
592.490967	0.513	0.808
592.502988	0.513	0.809
592.510933	0.513	0.808
592.522950	0.512	0.809
592.534963	0.512	0.809
592.542937	0.512	0.810
592.554984	0.514	0.808
592.566968	0.511	0.809
592.574959	0.510	0.807
592.586979	0.510	0.805
592.594958	0.511	0.808
592.606943	0.510	0.809
592.619031	0.511	0.810
592.626934	0.511	0.807
592.638983	0.511	0.809
592.646953	0.510	0.809
592.658984	0.511	0.808
592.670989	0.511	0.807
592.678935	0.511	0.809
592.690982	0.511	0.809
592.702995	0.511	0.810
592.710944	0.512	0.809
592.722999	0.511	0.809
592.730936	0.512	0.802
592.742976	0.502	0.772
592.754987	0.488	0.733
592.762969	0.484	0.703
592.774977	0.487	0.693
592.782996	0.489	0.695
592.794983	0.489	0.696
592.806959	0.489	0.696
592.814965	0.490	0.694
592.826986	0.491	0.695
592.838985	0.491	0.695
592.846991	0.492	0.695
592.858984	0.492	0.695
592.866976	0.492	0.695
592.878995	0.493	0.696
592.890996	0.493	0.695
592.898943	0.493	0.695
592.910998	0.494	0.694
592.918975	0.495	0.694
592.930969	0.496	0.694
592.942983	0.496	0.694
592.950937	0.497	0.694
592.962977	0.497	0.693
592.974953	0.497	0.693
592.983031	0.497	0.693
592.994946	0.497	0.692
593.002952	0.497	0.691
593.014961	0.499	0.684
593.026978	0.523	0.663
593.035034	0.546	0.645
593.046989	0.549	0.639
593.054986	0.546	0.640
593.066987	0.546	0.640
593.078960	0.546	0.641
593.086951	0.547	0.639
593.098978	0.547	0.639
593.110994	0.547	0.637
593.119042	0.547	0.636
593.130970	0.546	0.635
593.138940	0.547	0.636
593.150989	0.547	0.637
593.162928	0.546	0.636
593.170951	0.547	0.638
593.182992	0.546	0.639
593.190930	0.546	0.639
593.202991	0.546	0.639
593.214990	0.546	0.639
593.222954	0.547	0.642
593.235046	0.547	0.640
593.246993	0.546	0.640
593.254996	0.546	0.638
593.266943	0.547	0.637
593.274937	0.547	0.635
593.287000	0.546	0.634
593.298978	0.546	0.635
593.306977	0.546	0.635
593.318994	0.546	0.633
593.326971	0.547	0.635
593.338999	0.546	0.634
593.350961	0.547	0.635
593.358948	0.546	0.634
593.370958	0.547	0.635
593.383073	0.545	0.632
593.391000	0.536	0.639
593.403039	0.519	0.654
593.410952	0.509	0.662
593.422991	0.511	0.663
593.434986	0.511	0.663
593.443004	0.510	0.663
593.454955	0.510	0.663
593.462949	0.510	0.664
593.474990	0.511	0.663
593.486991	0.510	0.663
593.494973	0.511	0.662
593.506989	0.510	0.662
593.518995	0.509	0.660
593.526986	0.509	0.662
593.538983	0.508	0.663
593.546955	0.509	0.662
593.558954	0.508	0.662
593.570985	0.508	0.661
593.578991	0.508	0.662
593.590988	0.508	0.660
593.598973	0.508	0.660
593.610997	0.508	0.660
593.622997	0.507	0.659
593.630950	0.508	0.661
593.642961	0.507	0.661
593.654996	0.507	0.662
593.662977	0.508	0.660
593.674978	0.507	0.659
593.682954	0.507	0.659
593.694972	0.509	0.658
593.706994	0.509	0.661
593.714962	0.508	0.660
593.726964	0.509	0.660
593.738991	0.510	0.660
593.746987	0.513	0.655
593.758989	0.519	0.645
593.766995	0.527	0.646
593.778979	0.539	0.658
593.790977	0.551	0.683
593.798934	0.557	0.693
593.810989	0.561	0.681
593.818945	0.566	0.664
593.830933	0.563	0.661
593.842982	0.562	0.669
593.850997	0.565	0.764
593.862979	0.558	0.744
593.874987	0.553	0.741
593.883062	0.552	0.741
593.894985	0.551	0.738
593.902945	0.549	0.738
593.914956	0.546	0.738
593.926980	0.543	0.737
593.935030	0.541	0.736
593.946990	0.540	0.738
593.954938	0.538	0.737
593.966984	0.537	0.738
593.978986	0.536	0.738
593.986957	0.534	0.738
593.998952	0.531	0.736
594.010947	0.530	0.735
594.018995	0.529	0.735
594.030980	0.529	0.736
594.038990	0.530	0.735
594.051004	0.529	0.735
594.062979	0.528	0.734
594.070989	0.528	0.731
594.083006	0.528	0.731
594.090946	0.527	0.730
594.102999	0.527	0.729
594.114998	0.527	0.729
594.122928	0.525	0.727
594.135014	0.524	0.726
594.146993	0.524	0.728
594.154982	0.522	0.725
594.167004	0.522	0.725
594.174946	0.521	0.724
594.186970	0.522	0.723
594.198949	0.521	0.723
594.206983	0.521	0.725
594.218994	0.521	0.723
594.226975	0.524	0.722
594.238994	0.529	0.715
594.251012	0.536	0.709
594.258941	0.545	0.707
594.270960	0.549	0.704
594.282966	-23.688	12.481
594.290987	-23.688	12.481
594.302996	-23.767	12.519
594.310937	-23.767	12.519
594.322989	0.521	0.613
594.335035	0.521	0.606
594.342986	0.524	0.746
594.354987	0.518	0.738
594.362933	0.516	0.737
594.374950	0.516	0.734
594.386995	0.517	0.735
594.394928	0.514	0.734
594.406982	0.511	0.734
594.418995	0.509	0.734
594.426983	0.508	0.734
594.438994	0.507	0.733
594.446961	0.506	0.733
594.458951	0.506	0.734
594.471010	0.503	0.731
594.478986	0.503	0.731
594.490981	0.503	0.730
594.498932	0.502	0.729
594.510984	0.501	0.729
594.522982	0.501	0.730
594.530934	0.501	0.730
594.542950	0.501	0.728
594.554961	0.500	0.727
594.562940	0.500	0.728
594.574975	0.500	0.727
594.582985	0.499	0.725
594.594986	0.498	0.725
594.606990	0.498	0.724
594.614998	0.498	0.723
594.626989	0.496	0.724
594.635014	0.496	0.723
594.646964	0.496	0.724
594.659001	0.496	0.724
594.666961	0.496	0.722
594.678996	0.496	0.723
594.690990	0.497	0.722
594.699008	0.496	0.724
594.711001	0.495	0.720
594.718958	0.495	0.718
594.730947	0.494	0.717
594.743007	0.495	0.716
594.750980	0.495	0.717
594.762975	0.495	0.718
594.770944	0.494	0.719
594.782984	0.495	0.717
594.794974	0.494	0.717
594.802935	0.495	0.716
594.815000	0.493	0.715
594.826951	0.483	0.724
594.834998	0.466	0.726
594.846992	0.453	0.722
594.854943	0.450	0.721
594.867005	0.453	0.720
594.878992	0.452	0.719
594.886987	0.451	0.721
594.899013	0.451	0.721
594.906949	0.452	0.723
594.918968	0.451	0.724
594.930995	0.452	0.723
594.938945	0.451	0.722
594.951000	0.453	0.721
594.962973	0.453	0.720
594.970985	0.454	0.719
594.982998	0.453	0.718
594.990947	0.453	0.720
595.002971	0.452	0.719
595.014967	0.453	0.718
595.022963	0.453	0.720
595.035062	0.452	0.719
595.042981	0.452	0.720
595.054989	0.452	0.718
595.066972	0.453	0.719
595.074950	0.453	0.719
595.087001	0.453	0.719
595.098972	0.453	0.718
595.106972	0.453	0.718
595.119002	0.452	0.717
595.126934	0.453	0.718
595.138981	0.484	0.726
595.151001	0.532	0.738
595.158990	0.564	0.752
595.171001	0.557	0.748
595.178963	0.557	0.750
595.190972	0.558	0.748
595.202968	0.558	0.747
595.210960	0.558	0.747
595.222997	0.557	0.748
595.234979	0.558	0.747
595.243000	0.558	0.745
595.254995	0.558	0.746
595.262941	0.558	0.747
595.275011	0.558	0.746
595.286973	0.558	0.745
595.294995	0.558	0.747
595.306986	0.558	0.747
595.315001	0.558	0.747
595.326990	0.557	0.747
595.338994	0.558	0.747
595.346971	0.558	0.747
595.359003	0.558	0.744
595.370971	0.558	0.744
595.378975	0.557	0.746
595.390964	0.558	0.745
595.398952	0.557	0.745
595.410986	0.558	0.745
595.422996	0.558	0.744
595.430984	0.557	0.743
595.442992	0.547	0.757
595.451016	0.523	0.774
595.462959	0.510	0.786
595.474953	0.510	0.789
595.482955	0.509	0.786
595.494995	0.510	0.785
595.506996	0.510	0.783
595.515000	0.508	0.784
595.526989	0.509	0.784
595.534985	0.509	0.786
595.546971	0.508	0.785
595.558973	0.508	0.786
595.566959	0.507	0.785
595.578967	0.508	0.785
595.587003	0.507	0.787
595.598990	0.507	0.784
595.610987	0.507	0.782
595.618999	0.508	0.784
595.630949	0.506	0.784
595.642999	0.507	0.784
595.650979	0.507	0.781
595.662953	0.507	0.783
595.670948	0.507	0.782
595.682999	0.506	0.782
595.694989	0.506	0.781
595.702996	0.506	0.780
595.715003	0.506	0.782
595.723001	0.506	0.781
595.734990	0.505	0.784
595.746982	0.505	0.784
595.754969	0.505	0.784
595.767015	0.505	0.784
595.778999	0.506	0.783
595.787005	0.504	0.783
595.798994	0.505	0.783
595.806950	0.505	0.784
595.818967	0.505	0.783
595.831004	0.504	0.781
595.838992	0.506	0.780
595.851066	0.506	0.780
595.858991	0.505	0.781
595.870991	0.505	0.780
595.882986	0.504	0.780
595.890989	0.503	0.779
595.903006	0.504	0.780
595.915038	0.502	0.795
595.922952	0.502	0.810
595.935021	0.503	0.812
595.942954	0.502	0.807
595.955002	0.502	0.809
595.966986	0.502	0.809
595.974991	0.502	0.809
595.986999	0.502	0.809
595.998999	0.503	0.809
596.006953	0.503	0.808
596.018983	0.502	0.810
596.026958	0.502	0.810
596.038997	0.503	0.810
596.051071	0.503	0.811
596.059031	0.503	0.809
596.071000	0.502	0.810
596.078956	0.501	0.809
596.090994	0.502	0.808
596.102979	0.502	0.808
596.110956	0.501	0.807
596.122998	0.503	0.808
596.134998	0.502	0.807
596.143006	0.502	0.807
596.154998	0.502	0.805
596.162991	0.502	0.806
596.174997	0.502	0.804
596.186970	0.502	0.804
596.194963	0.501	0.802
596.207006	0.502	0.801
596.214965	0.509	0.792
596.227021	0.534	0.773
596.238999	0.551	0.749
596.246979	0.549	0.737
596.259024	0.549	0.744
596.270968	0.550	0.743
596.279014	0.550	0.742
596.290966	0.550	0.742
596.298957	0.550	0.741
596.310998	0.551	0.741
596.323000	0.551	0.740
596.330995	0.550	0.741
596.343031	0.551	0.740
596.351009	0.550	0.738
596.362994	0.551	0.739
596.374958	0.551	0.738
596.382946	0.551	0.738
596.394995	0.551	0.738
596.406993	0.552	0.738
596.414995	0.552	0.738
596.426983	0.551	0.737
596.434955	0.551	0.737
596.446999	0.551	0.736
596.458991	0.551	0.736
596.466983	0.551	0.735
596.478963	0.551	0.737
596.486954	0.551	0.736
596.498993	0.550	0.735
596.510990	0.551	0.734
596.518965	0.552	0.733
596.530981	0.550	0.733
596.543054	0.549	0.730
596.551053	0.549	0.729
596.562953	0.550	0.730
596.570951	0.549	0.730
596.583004	0.550	0.730
596.594984	0.549	0.732
596.602992	0.541	0.727
596.615004	0.524	0.721
596.622991	0.520	0.716
596.635011	0.522	0.714
596.646979	0.523	0.716
596.654960	0.523	0.716
596.666973	0.523	0.716
596.679010	0.524	0.715
596.687009	0.525	0.715
596.698991	0.524	0.716
596.706952	0.525	0.716
596.719058	0.524	0.715
596.731001	0.524	0.715
596.738971	0.524	0.715
596.751043	0.524	0.714
596.758947	0.523	0.716
596.770968	0.524	0.714
596.783019	0.522	0.715
596.790992	0.521	0.714
596.802999	0.521	0.715
596.815017	0.523	0.714
596.822992	0.522	0.716
596.835022	0.521	0.715
596.842952	0.522	0.713
596.854969	0.522	0.714
596.866995	0.521	0.714
596.874994	0.521	0.714
596.887002	0.520	0.712
596.894996	0.521	0.714
596.907003	0.521	0.714
596.919018	0.521	0.714
596.926946	0.522	0.714
596.938976	0.522	0.714
596.951056	0.521	0.713
596.958997	0.523	0.714
596.971001	0.523	0.713
596.979007	0.523	0.713
596.991002	0.524	0.712
597.003012	0.524	0.712
597.011013	0.524	0.711
597.023004	0.547	0.717
597.030947	0.570	0.726
597.042999	0.572	0.728
597.054990	0.568	0.726
597.062988	0.568	0.725
597.075010	0.569	0.725
597.086993	0.568	0.727
597.094986	0.568	0.726
597.106993	0.568	0.725
597.114976	0.569	0.725
597.126968	0.569	0.725
597.139011	0.569	0.724
597.146998	0.569	0.724
597.158990	0.569	0.725
597.167008	0.568	0.724
597.178996	0.569	0.725
597.190999	0.569	0.724
597.198948	0.568	0.723
597.210980	0.568	0.722
597.222974	0.569	0.723
597.230993	0.568	0.723
597.242992	0.568	0.722
597.251055	0.568	0.722
597.263054	0.569	0.723
597.274996	0.568	0.723
597.283007	0.568	0.723
597.295045	0.569	0.724
597.302961	0.568	0.723
597.315033	0.569	0.723
597.326991	0.574	0.726
597.334971	0.605	0.756
597.347008	0.635	0.785
597.358998	0.653	0.810
597.367024	0.648	0.813
597.379009	0.646	0.811
597.386960	0.648	0.812
597.399004	0.646	0.811
597.410959	0.646	0.810
597.419004	0.648	0.810
597.430985	0.647	0.812
597.438996	0.647	0.811
597.451067	0.647	0.814
597.463007	0.647	0.814
597.470968	0.647	0.815
597.482983	0.646	0.814
597.494982	0.646	0.814
597.502991	0.646	0.816
597.515054	0.646	0.818
597.522948	0.645	0.817
597.535002	0.646	0.816
597.547001	0.646	0.816
597.554993	0.646	0.814
597.566994	0.647	0.815
597.574979	0.646	0.814
597.587014	0.646	0.815
597.599000	0.644	0.814
597.606998	0.645	0.814
597.619010	0.644	0.814
597.631000	0.644	0.813
597.638989	0.643	0.815
597.651031	0.643	0.814
597.658951	0.643	0.814
597.670977	0.642	0.812
597.683023	0.639	0.815
597.691001	0.616	0.833
597.703009	0.587	0.850
597.711011	0.563	0.855
597.723005	0.563	0.856
597.735014	0.565	0.857
597.743063	0.564	0.856
597.756767	0.563	0.857
597.766978	0.562	0.856
597.775009	0.563	0.857
597.787016	0.563	0.856
597.794961	0.563	0.856
597.807012	0.563	0.856
597.819013	0.562	0.855
597.826994	0.562	0.857
597.838978	0.562	0.856
597.846986	0.562	0.856
597.858977	0.562	0.857
597.871004	0.562	0.856
597.879021	0.563	0.857
597.891005	0.563	0.856
597.903011	0.563	0.855
597.911009	0.563	0.855
597.923011	0.563	0.856
597.930955	0.563	0.857
597.942982	0.563	0.855
597.955026	0.563	0.855
597.963013	0.563	0.854
597.975012	0.563	0.855
597.982993	0.564	0.854
597.994996	0.563	0.854
598.007001	0.562	0.853
598.015067	0.563	0.854
598.026970	0.562	0.853
598.038982	0.563	0.853
598.046979	0.563	0.851
598.059002	0.562	0.852
598.066978	0.562	0.852
598.079011	0.563	0.850
598.091014	0.559	0.838
598.099004	0.516	0.792
598.111007	0.451	0.696
598.122977	0.400	0.566
598.130968	0.372	0.421
598.143004	0.378	0.317
598.151050	0.386	0.256
598.162993	0.389	0.255
598.174997	0.391	0.258
598.183012	0.392	0.256
598.195001	0.392	0.252
598.202999	0.393	0.251
598.215012	0.393	0.249
598.226971	0.394	0.250
598.234964	0.395	0.250
598.247009	0.395	0.250
598.259000	0.395	0.251
598.267066	0.395	0.250
598.279014	0.395	0.249
598.287015	0.397	0.242
598.299016	0.395	0.245
598.310969	0.397	0.243
598.319006	0.396	0.243
598.331006	0.397	0.246
598.338961	0.397	0.249
598.351033	0.398	0.245
598.363000	0.428	0.242
598.370969	0.534	0.274
598.383031	0.631	0.300
598.394963	0.675	0.317
598.402973	0.679	0.325
598.415066	0.675	0.325
598.423000	0.678	0.322
598.435013	0.679	0.321
598.447033	0.679	0.322
598.455021	0.679	0.322
598.467061	0.678	0.323
598.474961	0.678	0.323
598.486986	0.678	0.321
598.498963	0.678	0.323
598.506962	0.677	0.323
598.519019	0.675	0.320
598.531066	0.676	0.322
598.538996	0.675	0.322
598.551022	0.674	0.324
598.558956	0.674	0.324
598.571012	0.673	0.326
598.582994	0.673	0.328
598.590971	0.674	0.328
598.602979	0.674	0.328
598.610963	0.670	0.334
598.623001	0.624	0.398
598.635015	0.538	0.509
598.642958	0.455	0.607
598.655014	0.377	0.668
598.667020	0.346	0.690
598.674976	0.328	0.705
598.686981	0.322	0.713
598.694964	0.318	0.719
598.707004	0.317	0.721
598.719015	0.317	0.723
598.726996	0.315	0.725
598.739014	0.315	0.725
598.746975	0.316	0.728
598.758971	0.315	0.727
598.771012	0.316	0.727
598.778985	0.316	0.728
598.791016	0.315	0.728
598.803011	0.315	0.729
598.811020	0.315	0.733
598.823011	0.313	0.731
598.830957	0.315	0.730
598.842972	0.314	0.732
598.855025	0.315	0.731
598.862975	0.315	0.730
598.875009	0.314	0.732
598.882972	0.314	0.730
598.894997	0.313	0.731
598.907004	0.314	0.729
598.915003	0.314	0.729
598.927005	0.314	0.728
598.939020	0.314	0.728
598.947008	0.314	0.727
598.959013	0.314	0.727
598.966995	0.314	0.726
598.979016	0.314	0.725
598.991008	0.315	0.725
598.999001	0.315	0.724
599.011005	0.314	0.723
599.018976	0.315	0.724
599.030969	0.315	0.723
599.043019	0.315	0.722
599.051029	0.326	0.712
599.063004	0.402	0.690
599.075003	0.515	0.667
599.083007	0.614	0.632
599.095003	0.687	0.589
599.103015	0.717	0.558
599.115038	0.714	0.540
599.127009	0.717	0.543
599.134983	0.719	0.541
599.147029	0.719	0.538
599.154964	0.719	0.538
599.167074	0.719	0.540
599.179015	0.719	0.541
599.186970	0.719	0.542
599.199078	0.718	0.541
599.211024	0.718	0.542
599.218984	0.718	0.544
599.231011	0.718	0.544
599.238965	0.718	0.545
599.251025	0.719	0.545
599.263005	0.719	0.545
599.271010	0.719	0.546
599.283047	0.719	0.545
599.290960	0.719	0.545
599.302977	0.713	0.538
599.314990	0.648	0.501
599.322965	0.549	0.456
599.335026	0.456	0.421
599.347022	0.381	0.413
599.355007	0.355	0.409
599.367064	0.356	0.416
599.374979	0.358	0.411
599.387018	0.358	0.408
599.398962	0.356	0.410
599.406993	0.356	0.410
599.418991	0.355	0.411
599.426969	0.354	0.411
599.439014	0.353	0.412
599.451025	0.354	0.409
599.458959	0.353	0.413
599.471014	0.354	0.411
599.483075	0.353	0.415
599.491005	0.352	0.414
599.502981	0.352	0.414
599.510976	0.352	0.417
599.523020	0.353	0.418
599.535014	0.355	0.420
599.542999	0.401	0.494
599.555003	0.495	0.634
599.562991	0.552	0.720
599.575007	0.598	0.798
599.586985	0.599	0.807
599.594964	0.595	0.800
599.607013	0.598	0.801
599.619022	0.600	0.800
599.627000	0.598	0.803
599.639014	0.597	0.804
599.646980	0.597	0.805
599.659005	0.596	0.805
599.671014	0.595	0.806
599.678994	0.595	0.805
599.690986	0.595	0.805
599.698990	0.593	0.803
599.711020	0.592	0.805
599.723019	0.593	0.806
599.730994	0.593	0.806
599.743025	0.594	0.808
599.755020	0.593	0.807
599.763012	0.593	0.807
599.774982	0.594	0.808
599.782996	0.600	0.804
599.795006	0.606	0.794
599.807016	0.611	0.791
599.815008	0.617	0.788
599.827005	0.624	0.799
599.835019	0.618	0.796
599.847028	0.617	0.776
599.858968	0.616	0.781
599.867029	0.606	0.782
599.878984	0.601	0.802
599.891015	0.588	0.833
599.899029	0.579	0.839
599.911019	0.576	0.843
599.918977	0.575	0.843
599.931016	0.570	0.842
599.943028	0.567	0.841
599.951040	0.567	0.842
599.962966	0.564	0.842
599.971008	0.563	0.839
599.983038	0.560	0.838
599.995008	0.560	0.837
600.003018	0.559	0.838
600.015016	0.559	0.838
600.027003	0.559	0.841
600.034977	0.557	0.841
600.047034	0.556	0.841
600.054970	0.555	0.838
600.067028	0.554	0.840
600.079026	0.554	0.840
600.087018	0.552	0.839
600.099029	0.553	0.838
600.107020	0.553	0.840
600.119023	0.553	0.838
600.131010	0.552	0.838
600.138980	0.552	0.836
600.151037	0.552	0.837
600.163017	0.551	0.837
600.171016	0.552	0.828
600.183038	0.563	0.789
600.191002	0.587	0.725
600.203022	0.599	0.670
600.215027	0.599	0.638
600.222975	0.600	0.643
600.234996	0.601	0.642
600.247033	0.601	0.640
600.255020	0.602	0.641
600.267073	0.602	0.643
600.275020	0.602	0.643
600.287025	0.602	0.642
600.299007	0.602	0.645
600.306990	0.602	0.647
600.319034	0.601	0.647
600.326969	0.601	0.647
600.339026	0.602	0.646
600.351050	0.602	0.647
600.359003	0.603	0.647
600.371009	0.603	0.648
600.383040	0.603	0.646
600.391010	0.603	0.646
600.403031	0.602	0.646
600.410999	0.603	0.646
600.422992	0.604	0.644
600.435080	0.603	0.644
600.443016	0.605	0.645
600.455010	0.605	0.645
600.462994	0.605	0.645
600.475012	0.604	0.646
600.487025	0.604	0.645
600.494972	0.604	0.645
600.507022	0.604	0.645
600.518990	0.604	0.644
600.526995	0.604	0.644
600.539010	0.606	0.645
600.547021	0.607	0.645
600.559010	0.610	0.646
600.571022	0.611	0.645
600.579030	0.608	0.650
600.591028	0.592	0.667
600.598984	0.571	0.680
600.611032	0.544	0.688
600.623023	0.535	0.688
600.631001	0.536	0.691
600.643022	0.538	0.689
600.655019	0.538	0.687
600.663011	0.539	0.689
600.674991	0.539	0.690
600.682999	0.539	0.694
600.694980	0.539	0.692
600.706997	0.539	0.693
600.715021	0.538	0.693
600.727008	0.536	0.694
600.734981	0.536	0.695
600.747023	0.536	0.696
600.759010	0.536	0.696
600.767016	0.536	0.697
600.778985	0.536	0.695
600.790982	0.536	0.696
600.799037	0.537	0.695
600.811023	0.536	0.698
600.819026	0.537	0.696
600.831018	0.537	0.698
600.843024	0.537	0.695
600.851005	0.536	0.693
600.862971	0.536	0.692
600.870980	0.535	0.692
600.883013	0.535	0.694
600.895012	0.536	0.695
600.902977	0.535	0.694
600.915013	0.535	0.695
600.927000	0.536	0.695
600.935010	0.536	0.694
600.947030	0.536	0.695
600.954976	0.536	0.695
600.967037	0.537	0.694
