time	x_norm	y_norm	confidence
20.395671	0.078	0.500	1.0
20.420851	0.076	0.502	1.0
20.446030	0.075	0.503	1.0
20.471210	0.075	0.504	1.0
20.496390	0.074	0.504	1.0
20.521570	0.072	0.501	1.0
20.546750	0.070	0.501	1.0
20.571930	0.070	0.503	1.0
20.597109	0.069	0.504	1.0
20.622289	0.070	0.504	1.0
20.647469	0.069	0.501	1.0
20.672649	0.065	0.507	1.0
20.697829	0.060	0.512	1.0
20.723009	0.061	0.513	1.0
20.748188	0.061	0.516	1.0
20.773368	0.061	0.513	1.0
20.798548	0.058	0.516	1.0
20.823728	0.059	0.513	1.0
20.848908	0.055	0.516	1.0
20.874088	0.054	0.518	1.0
20.899267	0.053	0.520	1.0
20.924447	0.053	0.520	1.0
20.949627	0.054	0.522	1.0
20.974807	0.069	0.504	1.0
20.999987	0.087	0.503	1.0
21.025167	0.104	0.511	0.6869923098720222
21.050347	0.105	0.474	0.77817284876577308
21.075526	0.097	0.475	1.0
21.100706	0.099	0.508	1.0
21.125886	0.095	0.511	1.0
21.151066	0.092	0.507	1.0
21.176246	0.086	0.510	1.0
21.201426	0.084	0.510	1.0
21.226605	0.081	0.502	1.0
21.251785	0.079	0.502	1.0
21.276965	0.079	0.502	1.0
21.302145	0.079	0.503	1.0
21.327325	0.081	0.500	1.0
21.352505	0.079	0.502	1.0
21.377684	0.079	0.505	1.0
21.402864	0.078	0.508	1.0
21.428044	0.075	0.514	1.0
21.453224	0.073	0.512	1.0
21.478404	0.072	0.510	1.0
21.503584	0.070	0.513	1.0
21.528763	0.067	0.512	1.0
21.553943	0.064	0.514	1.0
21.579123	0.062	0.516	1.0
21.604303	0.062	0.518	1.0
21.629483	0.059	0.518	1.0
21.654663	0.057	0.521	1.0
21.679843	0.055	0.520	1.0
21.705022	0.052	0.523	1.0
21.730202	0.052	0.524	1.0
21.755382	0.052	0.527	1.0
21.780562	0.052	0.526	1.0
21.805742	0.051	0.525	1.0
21.830922	0.053	0.521	1.0
21.856101	0.054	0.520	1.0
21.881281	0.055	0.519	1.0
21.906461	0.057	0.515	1.0
21.931641	0.058	0.515	1.0
21.956821	0.057	0.512	1.0
21.982001	0.057	0.513	1.0
22.007180	0.058	0.511	1.0
22.032360	0.058	0.510	1.0
22.057540	0.058	0.509	1.0
22.082720	0.059	0.505	1.0
22.107900	0.061	0.502	1.0
22.133080	0.061	0.501	1.0
22.158259	0.062	0.498	1.0
22.183439	0.061	0.495	1.0
22.208619	0.062	0.495	1.0
22.233799	0.063	0.494	1.0
22.258979	0.064	0.493	1.0
22.284159	0.064	0.487	1.0
22.309339	0.065	0.490	1.0
22.334518	0.066	0.486	1.0
22.359698	0.066	0.491	1.0
22.384878	0.067	0.490	1.0
22.410058	0.066	0.489	1.0
22.435238	0.068	0.486	1.0
22.460418	0.068	0.486	1.0
22.485597	0.069	0.484	1.0
22.510777	0.068	0.485	1.0
22.535957	0.070	0.482	1.0
22.561137	0.069	0.481	1.0
22.586317	0.071	0.477	1.0
22.611497	0.071	0.475	1.0
22.636676	0.071	0.473	1.0
22.661856	0.072	0.470	1.0
22.687036	0.073	0.468	1.0
22.712216	0.075	0.467	1.0
22.737396	0.075	0.467	1.0
22.762576	0.075	0.465	1.0
22.787755	0.076	0.463	1.0
22.812935	0.073	0.462	1.0
22.838115	0.073	0.461	1.0
22.863295	0.073	0.463	1.0
22.888475	0.072	0.463	1.0
22.913655	0.070	0.465	1.0
22.938835	0.069	0.465	1.0
22.964014	0.070	0.464	1.0
22.989194	0.069	0.464	1.0
23.014374	0.069	0.465	1.0
23.039554	0.068	0.466	1.0
23.064734	0.068	0.464	1.0
23.089914	0.068	0.465	1.0
23.115093	0.069	0.463	1.0
23.140273	0.072	0.464	1.0
23.165453	0.072	0.464	1.0
23.190633	0.072	0.462	1.0
23.215813	0.072	0.464	1.0
23.240993	0.072	0.460	1.0
23.266172	0.070	0.460	1.0
23.291352	0.071	0.462	1.0
23.316532	0.071	0.462	1.0
23.341712	0.070	0.462	1.0
23.366892	0.072	0.462	1.0
23.392072	0.071	0.464	1.0
23.417251	0.072	0.462	1.0
23.442431	0.073	0.463	1.0
23.467611	0.072	0.462	1.0
23.492791	0.071	0.459	1.0
23.517971	0.073	0.464	1.0
23.543151	0.074	0.464	1.0
23.568331	0.074	0.461	1.0
23.593510	0.072	0.462	1.0
23.618690	0.071	0.457	1.0
23.643870	0.070	0.457	1.0
23.669050	0.070	0.461	1.0
23.694230	0.071	0.457	1.0
23.719410	0.070	0.462	1.0
23.744589	0.070	0.464	1.0
23.769769	0.071	0.464	1.0
23.794949	0.068	0.467	1.0
23.820129	0.069	0.468	1.0
23.845309	0.068	0.467	1.0
23.870489	0.066	0.468	1.0
23.895668	0.066	0.467	1.0
23.920848	0.067	0.466	1.0
23.946028	0.067	0.465	1.0
23.971208	0.065	0.465	1.0
23.996388	0.068	0.465	1.0
24.021568	0.069	0.464	1.0
24.046747	0.069	0.464	1.0
24.071927	0.068	0.462	1.0
24.097107	0.085	0.455	1.0
24.122287	0.257	0.427	0.98999999999999999
24.147467	0.282	0.424	1.0
24.172647	0.284	0.430	1.0
24.197827	0.282	0.436	1.0
24.223006	0.281	0.442	1.0
24.248186	0.279	0.446	1.0
24.273366	0.276	0.447	1.0
24.298546	0.275	0.450	1.0
24.323726	0.273	0.453	1.0
24.348906	0.274	0.454	1.0
24.374085	0.274	0.457	1.0
24.399265	0.274	0.458	1.0
24.424445	0.275	0.460	1.0
24.449625	0.278	0.461	1.0
24.474805	0.301	0.433	1.0
24.499985	0.317	0.442	0.70953963369256168
24.525164	1.617	11.303	0.0
24.550344	1.619	11.312	0.0
24.575524	1.621	11.337	0.0
24.600704	0.310	0.421	0.80092363691389501
24.625884	0.314	0.485	1.0
24.651064	0.310	0.518	1.0
24.676243	0.305	0.521	1.0
24.701423	0.300	0.520	1.0
24.726603	0.295	0.518	1.0
24.751783	0.290	0.518	1.0
24.776963	0.288	0.517	1.0
24.802143	0.285	0.518	1.0
24.827323	0.285	0.516	1.0
24.852502	0.284	0.516	1.0
24.877682	0.283	0.517	1.0
24.902862	0.283	0.516	1.0
24.928042	0.284	0.519	1.0
24.953222	0.283	0.522	1.0
24.978402	0.282	0.520	1.0
25.003581	0.282	0.524	1.0
25.028761	0.279	0.525	1.0
25.053941	0.278	0.526	1.0
25.079121	0.277	0.529	1.0
25.104301	0.274	0.528	1.0
25.129481	0.274	0.531	1.0
25.154660	0.274	0.535	1.0
25.179840	0.273	0.544	1.0
25.205020	0.272	0.557	1.0
25.230200	0.272	0.563	1.0
25.255380	0.273	0.567	1.0
25.280560	0.273	0.564	1.0
25.305739	0.272	0.561	1.0
25.330919	0.271	0.554	1.0
25.356099	0.268	0.562	1.0
25.381279	0.270	0.554	1.0
25.406459	0.265	0.561	1.0
25.431639	0.267	0.562	1.0
25.456819	0.265	0.569	1.0
25.481998	0.263	0.568	1.0
25.507178	0.265	0.570	1.0
25.532358	0.267	0.565	1.0
25.557538	0.270	0.562	1.0
25.582718	0.269	0.565	1.0
25.607898	0.269	0.565	1.0
25.633077	0.267	0.571	1.0
25.658257	0.269	0.568	1.0
25.683437	0.267	0.565	1.0
25.708617	0.269	0.563	1.0
25.733797	0.270	0.560	1.0
25.758977	0.270	0.561	1.0
25.784156	0.270	0.561	1.0
25.809336	0.270	0.555	1.0
25.834516	0.271	0.557	1.0
25.859696	0.272	0.553	1.0
25.884876	0.272	0.552	1.0
25.910056	0.270	0.554	1.0
25.935235	0.272	0.553	1.0
25.960415	0.272	0.553	1.0
25.985595	0.273	0.552	1.0
26.010775	0.275	0.550	1.0
26.035955	0.276	0.552	1.0
26.061135	0.276	0.550	1.0
26.086315	0.276	0.547	1.0
26.111494	0.276	0.544	1.0
26.136674	0.276	0.539	1.0
26.161854	0.277	0.532	1.0
26.187034	0.276	0.532	1.0
26.212214	0.276	0.527	1.0
26.237394	0.273	0.532	1.0
26.262573	0.273	0.532	1.0
26.287753	0.273	0.530	1.0
26.312933	0.271	0.531	1.0
26.338113	0.269	0.529	1.0
26.363293	0.269	0.533	1.0
26.388473	0.268	0.534	1.0
26.413652	0.268	0.531	1.0
26.438832	0.269	0.524	1.0
26.464012	0.269	0.522	1.0
26.489192	0.269	0.523	1.0
26.514372	0.269	0.522	1.0
26.539552	0.269	0.525	1.0
26.564731	0.270	0.528	1.0
26.589911	0.269	0.525	1.0
26.615091	0.269	0.528	1.0
26.640271	0.269	0.527	1.0
26.665451	0.267	0.523	1.0
26.690631	0.268	0.518	1.0
26.715811	0.268	0.516	1.0
26.740990	0.266	0.518	1.0
26.766170	0.267	0.519	1.0
26.791350	0.267	0.516	1.0
26.816530	0.267	0.517	1.0
26.841710	0.265	0.515	1.0
26.866890	0.265	0.512	1.0
26.892069	0.265	0.507	1.0
26.917249	0.266	0.510	1.0
26.942429	0.264	0.512	1.0
26.967609	0.264	0.513	1.0
26.992789	0.263	0.511	1.0
27.017969	0.266	0.515	1.0
27.043148	0.266	0.515	1.0
27.068328	0.267	0.518	1.0
27.093508	0.269	0.515	1.0
27.118688	0.268	0.520	1.0
27.143868	0.268	0.521	1.0
27.169048	0.270	0.522	1.0
27.194227	0.271	0.521	1.0
27.219407	0.270	0.522	1.0
27.244587	0.270	0.516	1.0
27.269767	0.270	0.520	1.0
27.294947	0.273	0.517	1.0
27.320127	0.272	0.517	1.0
27.345307	0.273	0.520	1.0
27.370486	0.273	0.519	1.0
27.395666	0.273	0.523	1.0
27.420846	0.274	0.524	1.0
27.446026	0.274	0.522	1.0
27.471206	0.273	0.514	1.0
27.496386	0.273	0.513	1.0
27.521565	0.275	0.515	1.0
27.546745	0.274	0.514	1.0
27.571925	0.273	0.513	1.0
27.597105	0.275	0.509	1.0
27.622285	0.272	0.503	1.0
27.647465	0.272	0.500	1.0
27.672644	0.272	0.494	1.0
27.697824	0.272	0.493	1.0
27.723004	0.271	0.490	1.0
27.748184	0.272	0.490	1.0
27.773364	0.282	0.488	1.0
27.798544	1.624	11.297	0.0
27.823723	0.818	0.714	0.84199588669490355
27.848903	0.854	0.742	1.0
27.874083	0.872	0.759	1.0
27.899263	0.878	0.776	1.0
27.924443	0.877	0.786	1.0
27.949623	0.884	0.805	1.0
27.974803	0.908	0.829	1.0
27.999982	0.917	0.840	1.0
28.025162	0.921	0.852	1.0
28.050342	0.921	0.856	1.0
28.075522	0.921	0.858	1.0
28.100702	0.920	0.860	1.0
28.125882	0.920	0.862	1.0
28.151061	0.919	0.861	1.0
28.176241	0.919	0.861	1.0
28.201421	0.918	0.861	1.0
28.226601	0.918	0.864	1.0
28.251781	0.928	0.861	1.0
28.276961	0.948	0.868	0.87985801154278298
28.302140	1.637	11.306	0.0
28.327320	1.637	11.306	0.0
28.352500	1.635	11.294	0.0
28.377680	1.637	11.312	0.0
28.402860	1.639	11.345	0.0
28.428040	1.639	11.345	0.0
28.453219	1.636	11.323	0.0
28.478399	0.930	0.748	0.87750081411195846
28.503579	0.935	0.784	0.94004320197248437
28.528759	0.950	0.922	1.0
28.553939	0.945	0.903	1.0
28.579119	0.942	0.900	1.0
28.604299	0.940	0.893	1.0
28.629478	0.938	0.888	1.0
28.654658	0.936	0.880	1.0
28.679838	0.935	0.874	1.0
28.705018	0.934	0.875	1.0
28.730198	0.933	0.872	1.0
28.755378	0.932	0.872	1.0
28.780557	0.928	0.879	1.0
28.805737	0.928	0.875	1.0
28.830917	0.928	0.871	1.0
28.856097	0.928	0.870	1.0
28.881277	0.928	0.867	1.0
28.906457	0.927	0.868	1.0
28.931636	0.925	0.873	1.0
28.956816	0.925	0.877	1.0
28.981996	0.924	0.879	1.0
29.007176	0.923	0.882	1.0
29.032356	0.923	0.883	1.0
29.057536	0.922	0.886	1.0
29.082715	0.921	0.890	1.0
29.107895	0.920	0.889	1.0
29.133075	0.919	0.895	1.0
29.158255	0.920	0.896	1.0
29.183435	0.920	0.901	1.0
29.208615	0.920	0.906	1.0
29.233795	0.919	0.906	1.0
29.258974	0.919	0.908	1.0
29.284154	0.919	0.906	1.0
29.309334	0.918	0.906	1.0
29.334514	0.917	0.908	1.0
29.359694	0.917	0.909	1.0
29.384874	0.918	0.907	1.0
29.410053	0.918	0.904	1.0
29.435233	0.918	0.903	1.0
29.460413	0.918	0.902	1.0
29.485593	0.919	0.901	1.0
29.510773	0.920	0.901	1.0
29.535953	0.921	0.900	1.0
29.561132	0.921	0.899	1.0
29.586312	0.919	0.901	1.0
29.611492	0.919	0.899	1.0
29.636672	0.917	0.902	1.0
29.661852	0.917	0.902	1.0
29.687032	0.917	0.903	1.0
29.712211	0.917	0.903	1.0
29.737391	0.917	0.901	1.0
29.762571	0.916	0.901	1.0
29.787751	0.915	0.901	1.0
29.812931	0.915	0.900	1.0
29.838111	0.915	0.901	1.0
29.863291	0.916	0.900	1.0
29.888470	0.917	0.900	1.0
29.913650	0.918	0.897	1.0
29.938830	0.919	0.896	1.0
29.964010	0.918	0.891	1.0
29.989190	0.918	0.891	1.0
30.014370	0.919	0.886	1.0
30.039549	0.920	0.883	1.0
30.064729	0.919	0.883	1.0
30.089909	0.921	0.882	1.0
30.115089	0.921	0.879	1.0
30.140269	0.921	0.879	1.0
30.165449	0.921	0.880	1.0
30.190628	0.921	0.879	1.0
30.215808	0.921	0.879	1.0
30.240988	0.920	0.878	1.0
30.266168	0.920	0.881	1.0
30.291348	0.920	0.880	1.0
30.316528	0.919	0.880	1.0
30.341707	0.920	0.879	1.0
30.366887	0.919	0.879	1.0
30.392067	0.919	0.879	1.0
30.417247	0.919	0.880	1.0
30.442427	0.919	0.879	1.0
30.467607	0.920	0.878	1.0
30.492787	0.919	0.878	1.0
30.517966	0.919	0.880	1.0
30.543146	0.919	0.879	1.0
30.568326	0.919	0.879	1.0
30.593506	0.920	0.875	1.0
30.618686	0.920	0.873	1.0
30.643866	0.919	0.874	1.0
30.669045	0.919	0.873	1.0
30.694225	0.919	0.872	1.0
30.719405	0.919	0.872	1.0
30.744585	0.918	0.870	1.0
30.769765	0.917	0.867	1.0
30.794945	0.917	0.867	1.0
30.820124	0.917	0.866	1.0
30.845304	0.917	0.865	1.0
30.870484	0.916	0.864	1.0
30.895664	0.916	0.863	1.0
30.920844	0.916	0.865	1.0
30.946024	0.915	0.866	1.0
30.971203	0.915	0.865	1.0
30.996383	0.915	0.866	1.0
31.021563	0.915	0.866	1.0
31.046743	0.914	0.865	1.0
31.071923	0.915	0.864	1.0
31.097103	0.914	0.865	1.0
31.122283	0.915	0.865	1.0
31.147462	0.916	0.865	1.0
31.172642	0.916	0.864	1.0
31.197822	0.917	0.865	1.0
31.223002	0.917	0.864	1.0
31.248182	0.917	0.865	1.0
31.273362	0.918	0.865	1.0
31.298541	0.872	0.851	0.72291978983028782
31.323721	1.643	11.249	0.0
31.348901	0.360	0.790	0.98999999999999999
31.374081	0.344	0.795	1.0
31.399261	0.339	0.805	1.0
31.424441	0.335	0.810	1.0
31.449620	0.331	0.821	1.0
31.474800	0.329	0.828	1.0
31.499980	0.317	0.841	1.0
31.525160	0.296	0.850	1.0
31.550340	0.293	0.852	1.0
31.575520	0.290	0.855	1.0
31.600699	0.289	0.858	1.0
31.625879	0.290	0.858	1.0
31.651059	0.288	0.860	1.0
31.676239	0.287	0.862	1.0
31.701419	0.285	0.864	1.0
31.726599	0.282	0.868	1.0
31.751779	0.280	0.871	1.0
31.776958	0.278	0.876	1.0
31.802138	0.277	0.882	1.0
31.827318	0.269	0.887	1.0
31.852498	0.268	0.891	1.0
31.877678	0.266	0.894	1.0
31.902858	0.266	0.896	1.0
31.928037	0.264	0.899	1.0
31.953217	0.265	0.900	1.0
31.978397	0.265	0.899	1.0
32.003577	0.264	0.900	1.0
32.028757	0.263	0.902	1.0
32.053937	0.262	0.903	1.0
32.079116	0.262	0.903	1.0
32.104296	0.262	0.904	1.0
32.129476	0.261	0.902	1.0
32.154656	0.261	0.903	1.0
32.179836	0.260	0.902	1.0
32.205016	0.261	0.901	1.0
32.230195	0.258	0.902	1.0
32.255375	0.258	0.900	1.0
32.280555	0.257	0.902	1.0
32.305735	0.257	0.902	1.0
32.330915	0.256	0.901	1.0
32.356095	0.256	0.902	1.0
32.381275	0.255	0.900	1.0
32.406454	0.255	0.901	1.0
32.431634	0.255	0.904	1.0
32.456814	0.255	0.903	1.0
32.481994	0.255	0.904	1.0
32.507174	0.256	0.903	1.0
32.532354	0.256	0.904	1.0
32.557533	0.257	0.904	1.0
32.582713	0.257	0.903	1.0
32.607893	0.258	0.904	1.0
32.633073	0.258	0.903	1.0
32.658253	0.258	0.901	1.0
32.683433	0.258	0.899	1.0
32.708612	0.260	0.903	1.0
32.733792	0.261	0.902	1.0
32.758972	0.260	0.903	1.0
32.784152	0.259	0.900	1.0
32.809332	0.260	0.897	1.0
32.834512	0.258	0.900	1.0
32.859691	0.260	0.899	1.0
32.884871	0.261	0.898	1.0
32.910051	0.262	0.899	1.0
32.935231	0.261	0.896	1.0
32.960411	0.263	0.890	1.0
32.985591	0.265	0.886	1.0
33.010771	0.265	0.882	1.0
33.035950	0.267	0.882	1.0
33.061130	0.268	0.879	1.0
33.086310	0.269	0.876	1.0
33.111490	0.269	0.873	1.0
33.136670	0.271	0.875	1.0
33.161850	0.271	0.875	1.0
33.187029	0.271	0.874	1.0
33.212209	0.271	0.874	1.0
33.237389	0.273	0.871	1.0
33.262569	0.293	0.848	1.0
33.287749	0.316	0.844	1.0
33.312929	0.367	1.007	0.56001917831291781
33.338108	1.633	11.272	0.0
33.363288	1.633	11.272	0.0
33.388468	1.637	11.309	0.0
33.413648	1.638	11.309	0.0
33.438828	0.351	0.884	0.55114527174512296
33.464008	0.343	0.899	0.92053692758101047
33.489187	0.338	0.898	1.0
33.514367	0.334	0.896	1.0
33.539547	0.329	0.897	1.0
33.564727	0.325	0.893	1.0
33.589907	0.320	0.890	1.0
33.615087	0.318	0.888	1.0
33.640267	0.315	0.887	1.0
33.665446	0.315	0.887	1.0
33.690626	0.306	0.882	1.0
33.715806	0.302	0.875	1.0
33.740986	0.302	0.872	1.0
33.766166	0.302	0.869	1.0
33.791346	0.301	0.871	1.0
33.816525	0.301	0.870	1.0
33.841705	0.300	0.869	1.0
33.866885	0.297	0.870	1.0
33.892065	0.295	0.873	1.0
33.917245	0.293	0.875	1.0
33.942425	0.291	0.881	1.0
33.967604	0.288	0.885	1.0
33.992784	0.288	0.886	1.0
34.017964	0.287	0.888	1.0
34.043144	0.285	0.890	1.0
34.068324	0.283	0.888	1.0
34.093504	0.283	0.890	1.0
34.118683	0.283	0.891	1.0
34.143863	0.282	0.890	1.0
34.169043	0.280	0.892	1.0
34.194223	0.280	0.893	1.0
34.219403	0.280	0.893	1.0
34.244583	0.278	0.896	1.0
34.269763	0.278	0.895	1.0
34.294942	0.277	0.896	1.0
34.320122	0.275	0.900	1.0
34.345302	0.275	0.899	1.0
34.370482	0.275	0.900	1.0
34.395662	0.276	0.899	1.0
34.420842	0.275	0.899	1.0
34.446021	0.275	0.901	1.0
34.471201	0.276	0.901	1.0
34.496381	0.277	0.902	1.0
34.521561	0.278	0.900	1.0
34.546741	0.278	0.897	1.0
34.571921	0.279	0.895	1.0
34.597100	0.296	0.856	1.0
34.622280	0.573	0.376	0.73768917224481012
34.647460	0.644	0.141	0.98999999999999999
34.672640	0.661	0.099	1.0
34.697820	0.664	0.103	1.0
34.723000	0.667	0.106	1.0
34.748179	0.669	0.103	1.0
34.773359	0.671	0.104	1.0
34.798539	0.675	0.102	1.0
34.823719	0.705	0.089	1.0
34.848899	0.717	0.087	1.0
34.874079	0.720	0.089	1.0
34.899259	0.722	0.088	1.0
34.924438	0.720	0.088	1.0
34.949618	0.721	0.088	1.0
34.974798	0.720	0.092	1.0
34.999978	0.718	0.094	1.0
35.025158	0.717	0.094	1.0
35.050338	0.715	0.098	1.0
35.075517	0.715	0.100	1.0
35.100697	0.714	0.101	1.0
35.125877	0.713	0.102	1.0
35.151057	0.712	0.104	1.0
35.176237	0.713	0.104	1.0
35.201417	0.712	0.105	1.0
35.226596	0.713	0.105	1.0
35.251776	0.713	0.105	1.0
35.276956	0.713	0.106	1.0
35.302136	0.712	0.106	1.0
35.327316	0.712	0.105	1.0
35.352496	0.712	0.105	1.0
35.377675	0.713	0.104	1.0
35.402855	0.712	0.105	1.0
35.428035	0.715	0.113	1.0
35.453215	0.714	0.113	1.0
35.478395	0.714	0.114	1.0
35.503575	0.713	0.113	1.0
35.528755	0.713	0.112	1.0
35.553934	0.713	0.111	1.0
35.579114	0.712	0.110	1.0
35.604294	0.712	0.111	1.0
35.629474	0.712	0.109	1.0
35.654654	0.713	0.109	1.0
35.679834	0.714	0.108	1.0
35.705013	0.714	0.108	1.0
35.730193	0.713	0.108	1.0
35.755373	0.712	0.108	1.0
35.780553	0.713	0.107	1.0
35.805733	0.714	0.107	1.0
35.830913	0.714	0.107	1.0
35.856092	0.713	0.107	1.0
35.881272	0.713	0.109	1.0
35.906452	0.712	0.108	1.0
35.931632	0.711	0.108	1.0
35.956812	0.711	0.107	1.0
35.981992	0.710	0.106	1.0
36.007171	0.710	0.106	1.0
36.032351	0.710	0.106	1.0
36.057531	0.710	0.106	1.0
36.082711	0.710	0.107	1.0
36.107891	0.710	0.107	1.0
36.133071	0.710	0.107	1.0
36.158251	0.709	0.108	1.0
36.183430	0.710	0.108	1.0
36.208610	0.710	0.107	1.0
36.233790	0.709	0.109	1.0
36.258970	0.709	0.108	1.0
36.284150	0.708	0.108	1.0
36.309330	0.709	0.107	1.0
36.334509	0.711	0.107	1.0
36.359689	0.712	0.105	1.0
36.384869	0.713	0.104	1.0
36.410049	0.713	0.103	1.0
36.435229	0.713	0.103	1.0
36.460409	0.713	0.102	1.0
36.485588	0.713	0.102	1.0
36.510768	0.713	0.101	1.0
36.535948	0.714	0.101	1.0
36.561128	0.714	0.102	1.0
36.586308	0.713	0.101	1.0
36.611488	0.711	0.105	1.0
36.636667	0.711	0.108	1.0
36.661847	0.711	0.108	1.0
36.687027	0.711	0.108	1.0
36.712207	0.709	0.109	1.0
36.737387	0.708	0.111	1.0
36.762567	0.707	0.113	1.0
36.787747	0.707	0.114	1.0
36.812926	0.707	0.116	1.0
36.838106	0.706	0.116	1.0
36.863286	0.706	0.115	1.0
36.888466	0.704	0.115	1.0
36.913646	0.705	0.117	1.0
36.938826	0.705	0.115	1.0
36.964005	0.706	0.117	1.0
36.989185	0.705	0.118	1.0
37.014365	0.704	0.117	1.0
37.039545	0.704	0.117	1.0
37.064725	0.704	0.117	1.0
37.089905	0.705	0.117	1.0
37.115084	0.704	0.115	1.0
37.140264	0.703	0.116	1.0
37.165444	0.703	0.119	1.0
37.190624	0.702	0.118	1.0
37.215804	0.702	0.119	1.0
37.240984	0.701	0.118	1.0
37.266163	0.700	0.117	1.0
37.291343	0.708	0.114	1.0
37.316523	0.717	0.122	1.0
37.341703	0.725	0.141	0.92648400802835951
37.366883	0.733	0.149	0.68999228694175552
37.392063	1.632	11.267	0.0
37.417243	1.633	11.244	0.0
37.442422	1.634	11.238	0.0
37.467602	1.633	11.268	0.0
37.492782	1.633	11.268	0.0
37.517962	0.730	0.124	0.70925993664353859
37.543142	0.727	0.119	0.94226813090371175
37.568322	0.732	0.147	1.0
37.593501	0.730	0.153	1.0
37.618681	0.729	0.147	1.0
37.643861	0.727	0.145	1.0
37.669041	0.725	0.143	1.0
37.694221	0.725	0.139	1.0
37.719401	0.725	0.138	1.0
37.744580	0.725	0.136	1.0
37.769760	0.725	0.136	1.0
37.794940	0.724	0.132	1.0
37.820120	0.725	0.130	1.0
37.845300	0.725	0.131	1.0
37.870480	0.725	0.132	1.0
37.895659	0.726	0.132	1.0
37.920839	0.725	0.131	1.0
37.946019	0.722	0.131	1.0
37.971199	0.722	0.130	1.0
37.996379	0.720	0.133	1.0
38.021559	0.712	0.172	0.69490227684250772
38.046739	0.560	0.601	0.98999999999999999
38.071918	0.525	0.776	0.98999999999999999
38.097098	0.518	0.785	1.0
38.122278	0.514	0.791	1.0
38.147458	0.510	0.796	1.0
38.172638	0.506	0.804	1.0
38.197818	0.505	0.826	1.0
38.222997	0.505	0.864	1.0
38.248177	0.502	0.867	1.0
38.273357	0.499	0.877	1.0
38.298537	0.498	0.881	1.0
38.323717	0.498	0.885	1.0
38.348897	0.496	0.891	1.0
38.374076	0.495	0.895	1.0
38.399256	0.495	0.896	1.0
38.424436	0.495	0.898	1.0
38.449616	0.494	0.900	1.0
38.474796	0.493	0.901	1.0
38.499976	0.492	0.902	1.0
38.525155	0.492	0.903	1.0
38.550335	0.492	0.904	1.0
38.575515	0.492	0.904	1.0
38.600695	0.493	0.904	1.0
38.625875	0.493	0.903	1.0
38.651055	0.493	0.903	1.0
38.676235	0.493	0.902	1.0
38.701414	0.493	0.899	1.0
38.726594	0.493	0.898	1.0
38.751774	0.494	0.896	1.0
38.776954	0.493	0.898	1.0
38.802134	0.494	0.897	1.0
38.827314	0.494	0.896	1.0
38.852493	0.494	0.895	1.0
38.877673	0.495	0.894	1.0
38.902853	0.494	0.893	1.0
38.928033	0.494	0.894	1.0
38.953213	0.494	0.893	1.0
38.978393	0.492	0.893	1.0
39.003572	0.493	0.892	1.0
39.028752	0.493	0.891	1.0
39.053932	0.493	0.891	1.0
39.079112	0.493	0.890	1.0
39.104292	0.494	0.890	1.0
39.129472	0.493	0.888	1.0
39.154651	0.495	0.889	1.0
39.179831	0.493	0.887	1.0
39.205011	0.494	0.889	1.0
39.230191	0.493	0.889	1.0
39.255371	0.493	0.890	1.0
39.280551	0.493	0.890	1.0
39.305731	0.493	0.889	1.0
39.330910	0.494	0.888	1.0
39.356090	0.493	0.888	1.0
39.381270	0.492	0.886	1.0
39.406450	0.492	0.885	1.0
39.431630	0.492	0.884	1.0
39.456810	0.492	0.885	1.0
39.481989	0.491	0.885	1.0
39.507169	0.492	0.882	1.0
39.532349	0.492	0.885	1.0
39.557529	0.491	0.883	1.0
39.582709	0.492	0.886	1.0
39.607889	0.493	0.887	1.0
39.633068	0.492	0.884	1.0
39.658248	0.492	0.886	1.0
39.683428	0.492	0.885	1.0
39.708608	0.492	0.883	1.0
39.733788	0.493	0.878	1.0
39.758968	0.494	0.877	1.0
39.784147	0.495	0.876	1.0
39.809327	0.497	0.874	1.0
39.834507	0.497	0.871	1.0
39.859687	0.499	0.873	1.0
39.884867	0.499	0.870	1.0
39.910047	0.498	0.872	1.0
39.935227	0.498	0.874	1.0
39.960406	0.497	0.875	1.0
39.985586	0.496	0.875	1.0
40.010766	0.496	0.876	1.0
40.035946	0.495	0.877	1.0
40.061126	0.496	0.876	1.0
40.086306	0.495	0.877	1.0
40.111485	0.494	0.876	1.0
40.136665	0.496	0.876	1.0
40.161845	0.496	0.877	1.0
40.187025	0.496	0.877	1.0
40.212205	0.497	0.877	1.0
40.237385	0.496	0.878	1.0
40.262564	0.495	0.879	1.0
40.287744	0.495	0.878	1.0
40.312924	0.495	0.880	1.0
40.338104	0.495	0.878	1.0
40.363284	0.495	0.878	1.0
40.388464	0.495	0.878	1.0
40.413643	0.496	0.877	1.0
40.438823	0.497	0.879	1.0
40.464003	0.497	0.880	1.0
40.489183	0.496	0.879	1.0
40.514363	0.496	0.877	1.0
40.539543	0.497	0.876	1.0
40.564723	0.499	0.875	1.0
40.589902	0.499	0.876	1.0
40.615082	0.499	0.876	1.0
40.640262	0.497	0.876	1.0
40.665442	0.500	0.875	1.0
40.690622	0.499	0.873	1.0
40.715802	0.501	0.874	1.0
40.740981	0.502	0.871	1.0
40.766161	0.501	0.872	1.0
40.791341	0.501	0.875	1.0
40.816521	0.501	0.873	1.0
40.841701	0.502	0.873	1.0
40.866881	0.502	0.871	1.0
40.892060	0.501	0.871	1.0
