time	x_norm	y_norm	confidence
9.051840	0.712	0.497	1.0
9.061920	0.713	0.497	1.0
9.072000	0.712	0.497	1.0
9.082080	0.712	0.498	1.0
9.092160	0.712	0.500	1.0
9.102240	0.711	0.501	1.0
9.112320	0.710	0.502	1.0
9.122400	0.710	0.500	1.0
9.132480	0.709	0.501	1.0
9.142560	0.709	0.503	1.0
9.152640	0.710	0.502	1.0
9.162720	0.709	0.502	1.0
9.172800	0.710	0.502	1.0
9.182880	0.710	0.503	1.0
9.192960	0.709	0.503	1.0
9.203040	0.711	0.501	1.0
9.213120	0.711	0.503	1.0
9.223200	0.711	0.502	1.0
9.233280	0.709	0.502	1.0
9.243360	0.709	0.500	1.0
9.253440	0.708	0.499	1.0
9.263520	0.706	0.500	1.0
9.273600	0.707	0.499	1.0
9.283680	0.706	0.499	1.0
9.293760	0.708	0.499	1.0
9.303840	0.708	0.497	1.0
9.313920	0.707	0.500	0.99709952608993058
9.324000	0.708	0.498	1.0
9.334080	0.710	0.486	1.0
9.344160	0.714	0.472	1.0
9.354240	0.719	0.475	0.82882050385491635
9.364320	0.371	9.279	0.0
9.374400	0.370	9.282	0.0
9.384480	0.370	9.282	0.0
9.394560	0.370	9.282	0.0
9.404640	0.369	9.302	0.0
9.414720	0.369	9.302	0.0
9.424800	0.369	9.302	0.0
9.434880	0.724	0.361	0.98999999999999999
9.444960	0.724	0.370	0.96147982052409542
9.455040	0.722	0.379	1.0
9.465120	0.722	0.423	0.76879405806789669
9.475200	0.730	0.550	1.0
9.485280	0.725	0.537	1.0
9.495360	0.723	0.530	1.0
9.505440	0.722	0.529	1.0
9.515520	0.722	0.526	1.0
9.525600	0.720	0.524	1.0
9.535680	0.719	0.523	1.0
9.545760	0.719	0.523	1.0
9.555840	0.719	0.521	1.0
9.565920	0.717	0.520	1.0
9.576000	0.718	0.520	1.0
9.586080	0.717	0.519	1.0
9.596160	0.717	0.519	1.0
9.606240	0.717	0.518	1.0
9.616320	0.716	0.518	1.0
9.626400	0.716	0.518	1.0
9.636480	0.716	0.520	1.0
9.646560	0.715	0.518	0.98324798259181867
9.656640	0.716	0.519	1.0
9.666720	0.715	0.518	0.99401982566815927
9.676800	0.714	0.517	1.0
9.686880	0.715	0.517	1.0
9.696960	0.714	0.519	1.0
9.707040	0.713	0.517	1.0
9.717120	0.714	0.516	1.0
9.727200	0.714	0.515	1.0
9.737280	0.713	0.516	1.0
9.747360	0.715	0.515	1.0
9.757440	0.715	0.514	1.0
9.767520	0.716	0.514	1.0
9.777600	0.715	0.513	1.0
9.787680	0.717	0.515	1.0
9.797760	0.716	0.515	1.0
9.807840	0.716	0.517	1.0
9.817920	0.716	0.514	1.0
9.828000	0.714	0.515	1.0
9.838080	0.713	0.517	1.0
9.848160	0.714	0.516	1.0
9.858240	0.713	0.517	1.0
9.868320	0.713	0.517	1.0
9.878400	0.715	0.516	1.0
9.888480	0.715	0.516	1.0
9.898560	0.715	0.517	1.0
9.908640	0.716	0.517	1.0
9.918720	0.717	0.515	1.0
9.928800	0.716	0.515	1.0
9.938880	0.717	0.515	1.0
9.948960	0.716	0.514	1.0
9.959040	0.716	0.514	1.0
9.969120	0.714	0.513	1.0
9.979200	0.715	0.514	1.0
9.989280	0.714	0.513	1.0
9.999360	0.713	0.512	1.0
10.009440	0.714	0.509	1.0
10.019520	0.713	0.510	1.0
10.029600	0.715	0.510	1.0
10.039680	0.716	0.511	1.0
10.049760	0.716	0.510	1.0
10.059840	0.716	0.511	1.0
10.069920	0.715	0.511	1.0
10.080000	0.713	0.513	1.0
10.090080	0.714	0.512	1.0
10.100160	0.715	0.512	1.0
10.110240	0.716	0.512	1.0
10.120320	0.715	0.512	1.0
10.130400	0.715	0.510	1.0
10.140480	0.715	0.510	1.0
10.150560	0.715	0.511	1.0
10.160640	0.715	0.510	1.0
10.170720	0.715	0.511	1.0
10.180800	0.714	0.510	1.0
10.190880	0.714	0.509	1.0
10.200960	0.714	0.508	1.0
10.211040	0.714	0.508	1.0
10.221120	0.714	0.508	1.0
10.231200	0.714	0.507	1.0
10.241280	0.714	0.505	1.0
10.251360	0.714	0.504	1.0
10.261440	0.714	0.504	1.0
10.271520	0.714	0.503	1.0
10.281600	0.714	0.503	1.0
10.291680	0.714	0.502	1.0
10.301760	0.713	0.503	1.0
10.311840	0.714	0.502	1.0
10.321920	0.714	0.501	1.0
10.332000	0.713	0.501	1.0
10.342080	0.710	0.498	1.0
10.352160	0.707	0.489	1.0
10.362240	0.708	0.489	1.0
10.372320	0.708	0.488	1.0
10.382400	0.708	0.487	1.0
10.392480	0.708	0.488	1.0
10.402560	0.708	0.489	1.0
10.412640	0.707	0.488	1.0
10.422720	0.707	0.486	1.0
10.432800	0.708	0.488	1.0
10.442880	0.708	0.488	1.0
10.452960	0.708	0.487	1.0
10.463040	0.708	0.486	1.0
10.473120	0.709	0.485	1.0
10.483200	0.710	0.482	1.0
10.493280	0.710	0.482	1.0
10.503360	0.711	0.479	1.0
10.513440	0.711	0.481	1.0
10.523520	0.711	0.482	1.0
10.533600	0.711	0.484	1.0
10.543680	0.711	0.486	1.0
10.553760	0.711	0.488	1.0
10.563840	0.711	0.490	1.0
10.573920	0.710	0.491	1.0
10.584000	0.711	0.490	1.0
10.594080	0.711	0.490	1.0
10.604160	0.711	0.489	1.0
10.614240	0.710	0.489	1.0
10.624320	0.710	0.489	1.0
10.634400	0.711	0.489	1.0
10.644480	0.710	0.490	1.0
10.654560	0.709	0.492	1.0
10.664640	0.711	0.493	1.0
10.674720	0.711	0.496	1.0
10.684800	0.712	0.495	1.0
10.694880	0.711	0.495	1.0
10.704960	0.711	0.495	1.0
10.715040	0.711	0.495	1.0
10.725120	0.710	0.497	1.0
10.735200	0.710	0.496	1.0
10.745280	0.710	0.495	1.0
10.755360	0.711	0.494	1.0
10.765440	0.711	0.494	1.0
10.775520	0.710	0.492	1.0
10.785600	0.709	0.492	1.0
10.795680	0.710	0.492	1.0
10.805760	0.711	0.492	1.0
10.815840	0.711	0.493	1.0
10.825920	0.710	0.494	1.0
10.836000	0.708	0.495	1.0
10.846080	0.710	0.494	1.0
10.856160	0.710	0.493	1.0
10.866240	0.710	0.496	1.0
10.876320	0.708	0.495	1.0
10.886400	0.702	0.506	1.0
10.896480	0.698	0.519	1.0
10.906560	0.699	0.529	1.0
10.916640	0.700	0.527	1.0
10.926720	0.700	0.525	1.0
10.936800	0.700	0.522	1.0
10.946880	0.701	0.521	1.0
10.956960	0.700	0.521	1.0
10.967040	0.701	0.519	1.0
10.977120	0.701	0.519	1.0
10.987200	0.702	0.519	1.0
10.997280	0.701	0.517	1.0
11.007360	0.679	0.529	1.0
11.017440	0.613	0.571	0.98999999999999999
11.027520	0.532	0.628	0.98999999999999999
11.037600	0.463	0.664	0.98999999999999999
11.047680	0.437	0.679	1.0
11.057760	0.428	0.679	1.0
11.067840	0.429	0.681	1.0
11.077920	0.430	0.677	1.0
11.088000	0.431	0.679	1.0
11.098080	0.433	0.677	1.0
11.108160	0.432	0.676	1.0
11.118240	0.433	0.675	1.0
11.128320	0.435	0.677	1.0
11.138400	0.435	0.676	1.0
11.148480	0.435	0.677	1.0
11.158560	0.434	0.678	1.0
11.168640	0.435	0.677	1.0
11.178720	0.435	0.676	1.0
11.188800	0.436	0.674	1.0
11.198880	0.437	0.675	1.0
11.208960	0.437	0.673	1.0
11.219040	0.405	0.682	1.0
11.229120	0.334	0.706	0.98999999999999999
11.239200	0.269	0.722	0.98999999999999999
11.249280	0.253	0.729	1.0
11.259360	0.246	0.734	1.0
11.269440	0.245	0.733	1.0
11.279520	0.247	0.735	1.0
11.289600	0.245	0.735	1.0
11.299680	0.246	0.736	1.0
11.309760	0.247	0.735	1.0
11.319840	0.246	0.736	1.0
11.329920	0.247	0.735	1.0
11.340000	0.247	0.735	1.0
11.350080	0.248	0.736	1.0
11.360160	0.246	0.737	1.0
11.370240	0.245	0.736	1.0
11.380320	0.246	0.738	1.0
11.390400	0.247	0.738	1.0
11.400480	0.250	0.738	1.0
11.410560	0.249	0.736	1.0
11.420640	0.249	0.736	1.0
11.430720	0.248	0.736	1.0
11.440800	0.252	0.736	1.0
11.450880	0.253	0.736	1.0
11.460960	0.252	0.736	1.0
11.471040	0.253	0.737	1.0
11.481120	0.252	0.737	1.0
11.491200	0.252	0.735	1.0
11.501280	0.252	0.734	1.0
11.511360	0.268	0.722	1.0
11.521440	0.332	0.667	0.98999999999999999
11.531520	0.420	0.602	0.98999999999999999
11.541600	0.507	0.556	0.98999999999999999
11.551680	0.584	0.515	0.98999999999999999
11.561760	0.661	0.512	0.98999999999999999
11.571840	0.724	0.567	0.98999999999999999
11.581920	0.753	0.657	0.98999999999999999
11.592000	0.759	0.772	0.98999999999999999
11.602080	0.768	0.908	0.98999999999999999
11.612160	0.755	1.045	0.98999999999999999
11.622240	0.728	1.172	0.98999999999999999
11.632320	0.717	1.275	0.98999999999999999
11.642400	0.709	1.370	0.98999999999999999
11.652480	0.708	1.393	0.88379617306829172
11.662560	0.655	1.536	0.98999999999999999
11.672640	0.647	1.550	0.86662883188669426
11.682720	0.632	1.578	0.82189166279225467
11.692800	0.631	1.589	0.78856234674405368
11.702880	0.631	1.591	0.8028979333917331
11.712960	0.631	1.590	0.81336694374553009
11.723040	0.624	1.602	0.92056875200336086
11.733120	0.624	1.599	0.91121782012358898
11.743200	0.627	1.602	0.80648117168228095
11.753280	0.624	1.601	0.84693617794858511
11.763360	0.623	1.607	0.75373096218739555
11.773440	0.625	1.616	0.6488706396612467
11.783520	0.628	1.622	0.73686568417321108
11.793600	0.615	1.688	0.87052266229680308
11.803680	0.615	1.692	0.99113300572270568
11.813760	0.615	1.692	0.96655638209293038
11.823840	0.617	1.694	0.94182876036700203
11.833920	0.615	1.698	0.9116646499225004
11.844000	0.617	1.698	1.0
11.854080	0.616	1.700	0.90090711755085262
11.864160	0.616	1.704	0.93592207386427684
11.874240	0.617	1.705	1.0
11.884320	0.616	1.704	1.0
11.894400	0.615	1.705	0.91919547515697264
11.904480	0.614	1.703	0.91125484573024729
11.914560	0.613	1.703	0.91983758181932018
11.924640	0.599	1.698	1.0
11.934720	0.531	1.656	0.98999999999999999
11.944800	0.425	1.575	0.98999999999999999
11.954880	0.302	1.470	0.98999999999999999
11.964960	0.196	1.359	0.98999999999999999
11.975040	0.099	1.225	0.98999999999999999
11.985120	0.017	1.103	0.98999999999999999
11.995200	-0.045	1.037	0.98999999999999999
12.005280	-0.094	0.949	0.98999999999999999
12.015360	-0.120	0.905	1.0
12.025440	-0.144	0.859	0.9806606074794133
12.035520	-0.173	0.807	0.87369395012714501
12.045600	-0.199	0.760	0.94736171459539131
12.055680	-0.213	0.720	1.0
12.065760	-0.222	0.691	0.87725771537831587
12.075840	-0.234	0.670	1.0
12.085920	-0.241	0.659	1.0
12.096000	-0.242	0.666	1.0
12.106080	-0.242	0.665	1.0
12.116160	-0.244	0.667	1.0
12.126240	-0.242	0.672	1.0
12.136320	-0.241	0.674	1.0
12.146400	-0.243	0.680	1.0
12.156480	-0.241	0.674	1.0
12.166560	-0.241	0.676	1.0
12.176640	-0.242	0.670	1.0
12.186720	-0.243	0.673	1.0
12.196800	-0.243	0.669	1.0
12.206880	-0.242	0.673	1.0
12.216960	-0.244	0.670	1.0
12.227040	-0.245	0.673	1.0
12.237120	-0.245	0.674	1.0
12.247200	-0.245	0.672	1.0
12.257280	-0.246	0.675	1.0
12.267360	-0.245	0.676	1.0
12.277440	-0.246	0.673	1.0
12.287520	-0.245	0.671	1.0
12.297600	-0.245	0.671	1.0
12.307680	-0.245	0.658	1.0
12.317760	-0.245	0.508	0.98999999999999999
12.327840	-0.249	0.276	0.98999999999999999
12.337920	-0.273	0.067	0.98999999999999999
12.348000	-0.301	-0.101	0.98999999999999999
12.358080	-0.310	-0.159	1.0
12.368160	-0.306	-0.183	1.0
12.378240	-0.306	-0.187	1.0
12.388320	-0.306	-0.185	1.0
12.398400	-0.306	-0.184	1.0
12.408480	-0.305	-0.184	1.0
12.418560	-0.306	-0.184	1.0
12.428640	-0.306	-0.181	1.0
12.438720	-0.305	-0.180	1.0
12.448800	-0.305	-0.180	1.0
12.458880	-0.297	-0.184	1.0
12.468960	-0.244	-0.239	0.98999999999999999
12.479040	-0.155	-0.313	0.98999999999999999
12.489120	-0.054	-0.380	0.98999999999999999
12.499200	0.058	-0.437	0.98999999999999999
12.509280	0.149	-0.492	0.98999999999999999
12.519360	0.241	-0.547	0.98999999999999999
12.529440	0.329	-0.648	0.90459396305735584
12.539520	0.416	-0.674	0.98999999999999999
12.549600	0.440	-0.695	1.0
12.559680	0.525	-0.766	0.98999999999999999
12.569760	0.524	-0.779	1.0
12.579840	0.538	-0.797	1.0
12.589920	0.547	-0.815	1.0
12.600000	0.555	-0.831	1.0
12.610080	0.552	-0.835	1.0
12.620160	0.551	-0.835	1.0
12.630240	0.551	-0.837	1.0
12.640320	0.554	-0.839	1.0
12.650400	0.553	-0.839	1.0
12.660480	0.551	-0.838	0.98758971587659428
12.670560	0.553	-0.840	0.95657389892896438
12.680640	0.557	-0.840	1.0
12.690720	0.561	-0.845	1.0
12.700800	0.560	-0.844	1.0
12.710880	0.566	-0.844	0.9490360017308207
12.720960	0.567	-0.842	0.97023112303767056
12.731040	0.569	-0.843	1.0
12.741120	0.570	-0.845	1.0
12.751200	0.573	-0.844	0.91931863322809482
12.761280	0.577	-0.847	1.0
12.771360	0.577	-0.849	1.0
12.781440	0.580	-0.850	1.0
12.791520	0.579	-0.850	1.0
12.801600	0.584	-0.853	0.94141392095465182
12.811680	0.580	-0.848	1.0
12.821760	0.575	-0.850	1.0
12.831840	0.580	-0.847	0.94632687990179121
12.841920	0.554	-0.835	0.9590802516518715
12.852000	0.397	9.252	0.0
12.862080	0.637	-0.339	0.5260465949171943
12.872160	0.559	-0.192	0.77947745678960334
12.882240	0.590	0.138	0.98999999999999999
12.892320	0.562	0.408	0.98999999999999999
12.902400	0.516	0.663	0.98999999999999999
12.912480	0.469	0.895	0.98999999999999999
12.922560	0.429	1.088	0.98999999999999999
12.932640	0.416	1.242	0.98999999999999999
12.942720	0.440	1.353	0.98999999999999999
12.952800	0.451	1.446	0.98999999999999999
12.962880	0.487	1.497	0.98999999999999999
12.972960	0.497	1.533	1.0
12.983040	0.507	1.560	0.88109461058833916
12.993120	0.525	1.597	0.82663364057405364
13.003200	0.582	1.681	0.98999999999999999
13.013280	0.644	1.687	0.98999999999999999
13.023360	0.695	1.684	0.98999999999999999
13.033440	0.730	1.690	1.0
13.043520	0.760	1.681	1.0
13.053600	0.788	1.673	0.96335498551504306
13.063680	0.793	1.667	0.93505466540354631
13.073760	0.796	1.672	0.93462367101194699
13.083840	0.798	1.674	0.98588110926743555
13.093920	0.798	1.680	1.0
13.104000	0.802	1.685	1.0
13.114080	0.803	1.691	1.0
13.124160	0.804	1.695	1.0
13.134240	0.806	1.697	0.90789949550478366
13.144320	0.805	1.698	0.93475734315999215
13.154400	0.806	1.700	0.91209189987628569
13.164480	0.808	1.701	0.90577858685819201
13.174560	0.807	1.702	0.81897884532758225
13.184640	0.808	1.701	0.8972453534667808
13.194720	0.808	1.702	0.81198431731499909
13.204800	0.808	1.705	0.91188423698110777
13.214880	0.809	1.702	0.91180526764589265
13.224960	0.809	1.704	0.91524849116619511
13.235040	0.799	1.704	0.94297357841631568
13.245120	0.727	1.715	0.98999999999999999
13.255200	0.612	1.727	0.98999999999999999
13.265280	0.475	1.719	0.98999999999999999
13.275360	0.341	1.695	0.96436363774043532
13.285440	0.219	1.674	0.98999999999999999
13.295520	0.110	1.656	0.98999999999999999
13.305600	0.010	1.616	0.96116992167743476
13.315680	-0.060	1.557	0.98999999999999999
13.325760	-0.098	1.552	1.0
13.335840	-0.173	1.515	0.98999999999999999
13.345920	-0.192	1.495	1.0
13.356000	-0.196	1.470	1.0
13.366080	-0.195	1.475	1.0
13.376160	-0.191	1.471	1.0
13.386240	-0.187	1.461	1.0
13.396320	-0.186	1.462	1.0
13.406400	-0.187	1.457	1.0
13.416480	-0.184	1.463	1.0
13.426560	-0.179	1.459	1.0
13.436640	-0.178	1.460	1.0
13.446720	-0.178	1.468	1.0
13.456800	-0.181	1.466	1.0
13.466880	-0.179	1.464	1.0
13.476960	-0.181	1.469	1.0
13.487040	-0.184	1.472	1.0
13.497120	-0.187	1.476	1.0
13.507200	-0.187	1.473	1.0
13.517280	-0.183	1.472	1.0
13.527360	-0.188	1.480	1.0
13.537440	-0.187	1.478	1.0
13.547520	-0.186	1.477	1.0
13.557600	-0.186	1.479	1.0
13.567680	-0.185	1.477	1.0
13.577760	-0.184	1.481	1.0
13.587840	-0.182	1.482	1.0
13.597920	-0.183	1.485	1.0
13.608000	-0.184	1.484	1.0
13.618080	-0.185	1.481	1.0
13.628160	-0.186	1.482	1.0
13.638240	-0.183	1.481	1.0
13.648320	-0.185	1.481	1.0
13.658400	-0.184	1.481	1.0
13.668480	-0.185	1.485	1.0
13.678560	-0.187	1.474	1.0
13.688640	-0.189	1.475	1.0
13.698720	-0.188	1.475	1.0
13.708800	-0.187	1.476	1.0
13.718880	-0.190	1.477	1.0
13.728960	-0.188	1.477	1.0
13.739040	-0.186	1.475	1.0
13.749120	-0.189	1.478	1.0
13.759200	-0.185	1.478	1.0
13.769280	-0.184	1.480	1.0
13.779360	-0.187	1.476	1.0
13.789440	-0.187	1.476	1.0
13.799520	-0.203	1.448	1.0
13.809600	-0.235	1.293	0.90269005593941054
13.819680	-0.302	1.102	0.98999999999999999
13.829760	-0.355	0.921	0.98999999999999999
13.839840	-0.378	0.728	0.98999999999999999
13.849920	-0.410	0.618	0.98999999999999999
13.860000	-0.412	0.562	0.8921218886972313
13.870080	-0.428	0.401	0.98999999999999999
13.880160	-0.421	0.360	0.93945733744837756
13.890240	-0.400	0.211	0.90319091396709972
13.900320	0.398	9.213	0.0
13.910400	0.397	9.194	0.0
13.920480	-0.392	-0.053	0.84231220215006675
13.930560	-0.401	-0.060	0.75133348238850972
13.940640	0.397	9.200	0.0
13.950720	0.397	9.200	0.0
13.960800	0.397	9.200	0.0
13.970880	0.395	9.223	0.0
13.980960	0.395	9.223	0.0
13.991040	-0.374	-0.366	0.98999999999999999
14.001120	-0.365	-0.377	1.0
14.011200	-0.352	-0.388	1.0
14.021280	-0.344	-0.398	1.0
14.031360	-0.332	-0.410	1.0
14.041440	-0.319	-0.415	0.79724844675095496
14.051520	-0.307	-0.422	0.78019444010805228
14.061600	-0.247	-0.458	0.98999999999999999
14.071680	-0.226	-0.467	1.0
14.081760	-0.173	-0.490	0.98999999999999999
14.091840	-0.115	-0.515	0.98999999999999999
14.101920	-0.103	-0.521	1.0
14.112000	-0.076	-0.533	1.0
14.122080	-0.062	-0.539	1.0
14.132160	-0.053	-0.543	0.98083990276933308
14.142240	-0.047	-0.549	0.91474079814901788
14.152320	0.104	-0.625	0.94514830768230873
14.162400	0.150	-0.657	0.98999999999999999
14.172480	0.189	-0.676	0.90820214649320075
14.182560	0.370	-0.776	0.86187095081972376
14.192640	0.369	-0.783	0.77099727622899383
14.202720	0.439	-0.841	0.98999999999999999
14.212800	0.444	-0.839	0.86810362531735752
14.222880	0.462	-0.850	0.78614556090139986
14.232960	0.488	-0.867	0.89333532089983203
14.243040	0.639	-0.959	0.98999999999999999
14.253120	0.742	-1.025	0.95967360558229753
14.263200	0.765	-1.038	0.99069681949845412
14.273280	0.790	-1.045	0.99312607099926964
14.283360	0.805	-1.048	0.98168724236492755
14.293440	0.817	-1.055	0.94039796543414955
14.303520	0.825	-1.050	0.96086100871000313
14.313600	0.835	-1.054	1.0
14.323680	0.841	-1.055	1.0
14.333760	0.845	-1.054	0.97093811546091202
14.343840	0.850	-1.060	1.0
14.353920	0.854	-1.060	1.0
14.364000	0.855	-1.063	1.0
14.374080	0.859	-1.068	1.0
14.384160	0.866	-1.075	1.0
14.394240	0.865	-1.074	1.0
14.404320	0.873	-1.080	1.0
14.414400	0.868	-1.077	1.0
14.424480	0.870	-1.078	0.95851097552544196
14.434560	0.876	-1.082	0.97860899649015942
14.444640	0.877	-1.086	1.0
14.454720	0.879	-1.087	1.0
14.464800	0.875	-1.089	0.95288895348331992
14.474880	0.875	-1.085	0.91722219616304779
14.484960	0.880	-1.089	0.99682197731117472
14.495040	0.879	-1.087	1.0
14.505120	0.879	-1.085	1.0
14.515200	0.883	-1.094	1.0
14.525280	0.885	-1.094	0.93605105527797516
14.535360	0.888	-1.095	1.0
14.545440	0.901	-1.084	0.93919276247446137
14.555520	0.412	9.191	0.0
14.565600	0.412	9.191	0.0
14.575680	1.123	-0.361	0.84995422074880866
14.585760	1.156	-0.096	0.98999999999999999
14.595840	1.198	0.169	0.98999999999999999
14.605920	1.231	0.410	0.98999999999999999
14.616000	1.264	0.603	0.98999999999999999
14.626080	1.298	0.762	0.98999999999999999
14.636160	1.329	0.885	0.98999999999999999
14.646240	1.359	0.980	0.98999999999999999
14.656320	1.378	1.072	0.98999999999999999
14.666400	1.402	1.141	0.98999999999999999
14.676480	1.420	1.198	0.98999999999999999
14.686560	1.430	1.225	1.0
14.696640	1.434	1.239	0.85244166741346683
14.706720	1.438	1.262	0.88075199796936665
14.716800	1.442	1.266	0.89250397504789181
14.726880	1.444	1.262	0.93335177956680637
14.736960	1.451	1.276	0.97908365607126424
14.747040	1.454	1.269	0.92552998704795997
14.757120	1.456	1.264	0.95366389391207673
14.767200	1.458	1.263	0.90839772626610205
14.777280	1.459	1.264	0.93079337445608268
14.787360	1.461	1.272	0.92285427036099976
14.797440	1.463	1.269	0.90674284498065327
14.807520	1.462	1.269	0.88655310026398015
14.817600	1.465	1.269	0.91298051671322222
14.827680	1.466	1.279	0.93859826341043318
14.837760	1.467	1.276	0.96593707447903909
14.847840	1.469	1.278	1.0
14.857920	1.471	1.285	0.99036168701623717
14.868000	1.471	1.293	1.0
14.878080	1.472	1.299	1.0
14.888160	1.471	1.302	1.0
14.898240	1.471	1.300	1.0
14.908320	1.469	1.302	1.0
14.918400	1.467	1.306	1.0
14.928480	1.467	1.308	1.0
14.938560	1.466	1.307	1.0
14.948640	1.467	1.304	1.0
14.958720	1.466	1.306	1.0
14.968800	1.455	1.313	0.95961976201268773
14.978880	1.370	1.386	0.98999999999999999
14.988960	1.265	1.415	0.98999999999999999
14.999040	1.146	1.436	0.98999999999999999
15.009120	1.013	1.467	0.98999999999999999
15.019200	0.882	1.482	0.98999999999999999
15.029280	0.741	1.494	0.98999999999999999
15.039360	0.596	1.506	0.98999999999999999
15.049440	0.460	1.501	0.98999999999999999
15.059520	0.336	1.495	0.98999999999999999
15.069600	0.218	1.488	0.98999999999999999
15.079680	0.108	1.486	0.98999999999999999
15.089760	0.015	1.464	0.98999999999999999
15.099840	-0.072	1.423	0.98999999999999999
15.109920	-0.139	1.386	0.98999999999999999
15.120000	-0.202	1.329	0.98999999999999999
15.130080	-0.232	1.317	1.0
15.140160	-0.256	1.300	0.91510579114027379
15.150240	-0.271	1.272	0.90182254377329674
15.160320	-0.270	1.262	0.88188335284719976
15.170400	-0.281	1.232	0.9504550116211733
15.180480	-0.286	1.214	0.94738965304938283
15.190560	-0.290	1.223	1.0
15.200640	-0.290	1.213	1.0
15.210720	-0.296	1.193	1.0
15.220800	-0.294	1.191	1.0
15.230880	-0.295	1.192	1.0
15.240960	-0.298	1.192	1.0
15.251040	-0.301	1.197	1.0
15.261120	-0.299	1.193	1.0
15.271200	-0.298	1.195	1.0
15.281280	-0.299	1.193	1.0
15.291360	-0.301	1.200	1.0
15.301440	-0.304	1.202	1.0
15.311520	-0.305	1.195	1.0
15.321600	-0.306	1.197	1.0
15.331680	-0.306	1.191	1.0
15.341760	-0.302	1.198	1.0
15.351840	-0.306	1.193	1.0
15.361920	-0.307	1.192	1.0
15.372000	-0.308	1.193	1.0
15.382080	-0.309	1.199	1.0
15.392160	-0.311	1.197	1.0
15.402240	-0.310	1.197	1.0
15.412320	-0.311	1.196	1.0
15.422400	-0.309	1.194	1.0
15.432480	-0.311	1.196	1.0
15.442560	-0.310	1.190	1.0
15.452640	-0.311	1.195	1.0
15.462720	-0.310	1.193	1.0
15.472800	-0.311	1.191	1.0
15.482880	-0.310	1.189	1.0
15.492960	-0.310	1.193	1.0
15.503040	-0.311	1.193	1.0
15.513120	-0.312	1.195	1.0
15.523200	-0.312	1.191	1.0
15.533280	-0.312	1.195	1.0
15.543360	-0.312	1.192	1.0
15.553440	-0.311	1.190	1.0
15.563520	-0.313	1.189	1.0
15.573600	-0.312	1.191	1.0
15.583680	-0.313	1.198	1.0
15.593760	-0.313	1.196	1.0
15.603840	-0.315	1.201	1.0
15.613920	-0.317	1.195	1.0
15.624000	-0.317	1.195	1.0
15.634080	-0.317	1.194	1.0
15.644160	-0.315	1.196	1.0
15.654240	-0.317	1.189	1.0
15.664320	-0.319	1.194	1.0
15.674400	-0.314	1.192	1.0
15.684480	-0.316	1.188	1.0
15.694560	-0.314	1.189	1.0
15.704640	-0.318	1.190	1.0
15.714720	-0.319	1.188	1.0
15.724800	-0.318	1.193	1.0
15.734880	-0.320	1.185	1.0
15.744960	-0.316	1.183	1.0
15.755040	-0.315	1.180	1.0
15.765120	-0.308	1.156	1.0
15.775200	-0.302	1.130	0.98837460501911012
15.785280	-0.222	0.936	0.98999999999999999
15.795360	-0.158	0.767	0.98999999999999999
15.805440	-0.101	0.630	0.98999999999999999
15.815520	-0.039	0.507	0.98999999999999999
15.825600	0.035	0.401	0.98999999999999999
15.835680	0.102	0.307	0.98999999999999999
15.845760	0.160	0.218	0.98999999999999999
15.855840	0.225	0.128	0.98999999999999999
15.865920	0.276	0.035	0.98999999999999999
15.876000	0.326	-0.047	0.98999999999999999
15.886080	0.374	-0.121	0.98999999999999999
15.896160	0.383	-0.173	1.0
15.906240	0.413	-0.239	0.98999999999999999
15.916320	0.442	-0.275	0.87089588015745223
15.926400	0.497	-0.347	1.0
15.936480	0.543	-0.386	1.0
15.946560	0.571	-0.396	1.0
15.956640	0.627	-0.436	1.0
15.966720	0.666	-0.463	1.0
15.976800	0.693	-0.480	1.0
15.986880	0.716	-0.491	1.0
15.996960	0.787	-0.516	0.98999999999999999
16.007040	0.815	-0.524	1.0
16.017120	0.840	-0.534	1.0
16.027200	0.862	-0.536	1.0
16.037280	0.889	-0.547	1.0
16.047360	0.927	-0.555	1.0
16.057440	1.082	-0.605	0.94830552483238217
16.067520	1.052	-0.646	0.98999999999999999
16.077600	1.201	-0.644	0.98999999999999999
16.087680	1.218	-0.642	0.96524201415301469
16.097760	1.293	-0.684	0.98999999999999999
16.107840	1.315	-0.682	0.99862592068367761
16.117920	1.341	-0.677	0.96926664968982057
16.128000	1.411	-0.661	0.98999999999999999
16.138080	1.429	-0.634	1.0
16.148160	1.434	-0.600	1.0
16.158240	1.447	-0.569	1.0
16.168320	1.459	-0.562	1.0
16.178400	1.476	-0.544	1.0
16.188480	1.481	-0.539	1.0
16.198560	1.481	-0.507	1.0
16.208640	1.489	-0.493	1.0
16.218720	1.489	-0.476	1.0
16.228800	1.490	-0.461	1.0
16.238880	1.493	-0.458	1.0
16.248960	1.498	-0.456	1.0
16.259040	1.501	-0.456	1.0
16.269120	1.505	-0.453	1.0
16.279200	1.506	-0.445	1.0
16.289280	1.506	-0.443	1.0
16.299360	1.508	-0.441	1.0
16.309440	1.507	-0.434	1.0
16.319520	1.507	-0.430	1.0
16.329600	1.506	-0.426	1.0
16.339680	1.509	-0.423	1.0
16.349760	1.509	-0.417	1.0
16.359840	1.510	-0.416	1.0
16.369920	1.511	-0.415	1.0
16.380000	1.510	-0.407	1.0
16.390080	1.509	-0.402	1.0
16.400160	1.510	-0.400	1.0
16.410240	1.508	-0.398	1.0
